,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
82,7065,4bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-5.54,-0.17870967741935484,0.0,0.0,2,191.67,-9.11,-9.11,0.0,-9.11,0.0,-3.01,3.58,-3.01,57,6,0.0,0.0,0.0,15.061801,21.101212,9.739295,0.56089962,0.14712658,-0.81470571,120.666168,"0.733558, 243.15686, 13.448871, 117.18705, 309.959167, 41.08498, 28.818808, 123.214394, 331.600525, 17.493727, 267.462128, 288.266205, ","[["" 125.256"", "" 132.247"", ""  62.561""], ["" 125.576"", "" 132.616"", ""  63.897""], ["" 127.100"", "" 132.778"", ""  64.030""], ["" 127.807"", "" 132.761"", ""  62.748""], ["" 129.900"", "" 132.453"", ""  63.550""], ["" 129.139"", "" 132.613"", ""  62.594""], ["" 127.238"", "" 132.888"", ""  61.925""], ["" 129.636"", "" 132.642"", ""  61.218""], ["" 130.875"", "" 132.207"", ""  60.726""], ["" 128.642"", "" 133.326"", ""  59.934""], ["" 131.049"", "" 132.403"", ""  59.309""], ["" 129.885"", "" 133.016"", ""  58.746""], ["" 132.120"", "" 132.112"", ""  58.411""], ["" 129.718"", "" 133.337"", ""  57.464""], ["" 131.937"", "" 132.455"", ""  57.062""], ["" 130.752"", "" 133.050"", ""  56.639""], ["" 130.540"", "" 133.426"", ""  55.184""], ["" 131.840"", "" 131.640"", ""  61.520""], ["" 132.731"", "" 131.340"", ""  61.148""], ["" 131.693"", "" 131.508"", ""  62.511""], ["" 133.440"", "" 131.456"", ""  58.829""], ["" 133.280"", "" 130.220"", ""  59.308""], ["" 134.255"", "" 131.374"", ""  57.777""], ["" 134.023"", "" 132.181"", ""  59.782""], ["" 124.119"", "" 132.919"", ""  62.036""], ["" 124.575"", "" 133.939"", ""  60.985""], ["" 125.855"", "" 134.444"", ""  61.339""], ["" 126.186"", "" 135.670"", ""  60.701""], ["" 127.160"", "" 136.458"", ""  61.586""], ["" 127.413"", "" 137.728"", ""  60.998""], ["" 128.705"", "" 138.238"", ""  61.291""]]",[],4bk_Grossjean_2025
83,6994,4ca_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-8.91,-0.24081081081081082,0.0,0.0,16,187.17,-11.3,-11.03,-0.27,-11.3,0.0,-0.78,2.39,-0.78,54,7,0.0,0.0,0.0,17.363264,14.10284,8.112517,-0.13176522,0.39105303,0.91088718,255.059326,"110.081627, 126.212593, 113.541702, 257.519623, 143.334625, 190.413986, 78.276894, 187.023041, ","[["" 131.290"", "" 129.472"", ""  58.776""], ["" 130.101"", "" 129.952"", ""  58.225""], ["" 130.048"", "" 131.221"", ""  57.657""], ["" 131.188"", "" 132.035"", ""  57.622""], ["" 132.384"", "" 131.546"", ""  58.169""], ["" 132.438"", "" 130.277"", ""  58.740""], ["" 131.234"", "" 128.173"", ""  59.315""], ["" 129.033"", "" 127.919"", ""  59.882""], ["" 130.186"", "" 127.490"", ""  59.840""], ["" 132.114"", "" 127.679"", ""  59.293""], ["" 130.505"", "" 126.156"", ""  60.355""], ["" 131.055"", "" 125.805"", ""  61.599""], ["" 130.244"", "" 124.732"", ""  59.351""], ["" 131.274"", "" 124.389"", ""  61.769""], ["" 130.870"", "" 123.682"", ""  60.599""], ["" 131.795"", "" 123.607"", ""  62.839""], ["" 130.943"", "" 122.365"", ""  60.425""], ["" 131.873"", "" 122.220"", ""  62.644""], ["" 131.457"", "" 121.630"", ""  61.445""], ["" 131.359"", "" 126.723"", ""  62.572""], ["" 132.124"", "" 127.375"", ""  62.471""], ["" 130.823"", "" 126.780"", ""  63.428""], ["" 132.271"", "" 124.187"", ""  64.176""], ["" 133.184"", "" 125.150"", ""  64.033""], ["" 131.238"", "" 124.712"", ""  64.835""], ["" 132.822"", "" 123.224"", ""  64.915""], ["" 131.536"", "" 120.149"", ""  61.214""], ["" 130.482"", "" 119.304"", ""  61.598""], ["" 132.667"", "" 119.564"", ""  60.617""], ["" 130.552"", "" 117.929"", ""  61.392""], ["" 132.741"", "" 118.190"", ""  60.409""], ["" 131.682"", "" 117.376"", ""  60.797""], ["" 131.098"", "" 133.397"", ""  56.997""], ["" 132.078"", "" 134.125"", ""  56.811""], ["" 129.830"", "" 133.749"", ""  56.661""], ["" 129.382"", "" 133.685"", ""  55.313""], ["" 130.439"", "" 132.978"", ""  54.459""]]",[],4ca_Grossjean_2025
84,2453,4cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-8.56,-0.23777777777777778,0.0,0.0,17,187.14,-10.65,-10.38,-0.27,-10.65,0.0,-0.64,2.09,-0.64,45,7,0.0,0.0,0.0,17.274317,13.895207,8.184959,0.17961727,-0.43069546,-0.88444279,105.406464,"107.218727, 243.216019, 292.934357, 256.552551, 139.413483, 81.817062, 192.422958, ","[["" 131.276"", "" 129.523"", ""  58.714""], ["" 130.134"", "" 129.946"", ""  58.034""], ["" 130.090"", "" 131.205"", ""  57.443""], ["" 131.194"", "" 132.065"", ""  57.516""], ["" 132.342"", "" 131.634"", ""  58.196""], ["" 132.387"", "" 130.376"", ""  58.789""], ["" 131.216"", "" 128.226"", ""  59.260""], ["" 129.001"", "" 127.952"", ""  59.759""], ["" 130.160"", "" 127.535"", ""  59.755""], ["" 132.103"", "" 127.743"", ""  59.272""], ["" 130.476"", "" 126.208"", ""  60.289""], ["" 131.002"", "" 125.871"", ""  61.547""], ["" 130.249"", "" 124.774"", ""  59.290""], ["" 131.223"", "" 124.457"", ""  61.734""], ["" 130.853"", "" 123.737"", ""  60.561""], ["" 131.722"", "" 123.689"", ""  62.825""], ["" 130.939"", "" 122.419"", ""  60.401""], ["" 131.812"", "" 122.300"", ""  62.645""], ["" 131.431"", "" 121.696"", ""  61.442""], ["" 131.280"", "" 126.799"", ""  62.518""], ["" 132.071"", "" 127.424"", ""  62.448""], ["" 130.699"", "" 126.893"", ""  63.339""], ["" 132.160"", "" 124.285"", ""  64.169""], ["" 131.163"", "" 124.887"", ""  64.823""], ["" 132.629"", "" 123.319"", ""  64.959""], ["" 133.114"", "" 125.194"", ""  63.971""], ["" 131.521"", "" 120.213"", ""  61.229""], ["" 132.660"", "" 119.641"", ""  60.640""], ["" 130.470"", "" 119.358"", ""  61.603""], ["" 132.749"", "" 118.266"", ""  60.437""], ["" 130.555"", "" 117.983"", ""  61.403""], ["" 131.696"", "" 117.441"", ""  60.820""], ["" 131.117"", "" 133.415"", ""  56.859""], ["" 132.101"", "" 134.139"", ""  56.682""], ["" 129.858"", "" 133.756"", ""  56.482""], ["" 129.424"", "" 133.581"", ""  55.141""]]",[],4cb_Grossjean_2025
85,2492,4cc_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-7.38,-0.21705882352941175,0.0,0.0,5,186.91,-9.17,-8.93,-0.24,-9.17,0.0,-0.54,1.79,-0.54,38,5,0.0,0.0,0.0,16.902765,13.730372,8.352426,0.7779551,-0.58716076,0.22366963,171.851913,"103.753891, 126.122063, 291.501373, 242.210403, 137.890945, 144.209442, ","[["" 129.006"", "" 127.910"", ""  58.824""], ["" 130.137"", "" 127.682"", ""  59.256""], ["" 131.165"", "" 128.563"", ""  59.189""], ["" 132.059"", "" 128.231"", ""  59.517""], ["" 130.449"", "" 126.398"", ""  59.890""], ["" 130.868"", "" 126.150"", ""  61.207""], ["" 130.317"", "" 124.899"", ""  58.972""], ["" 131.098"", "" 124.757"", ""  61.501""], ["" 130.829"", "" 123.957"", ""  60.352""], ["" 131.523"", "" 124.068"", ""  62.673""], ["" 130.940"", "" 122.632"", ""  60.285""], ["" 131.639"", "" 122.671"", ""  62.591""], ["" 131.355"", "" 121.986"", ""  61.406""], ["" 131.046"", "" 127.142"", ""  62.138""], ["" 131.854"", "" 127.750"", ""  62.123""], ["" 130.373"", "" 127.298"", ""  62.875""], ["" 131.856"", "" 124.755"", ""  64.002""], ["" 132.755"", "" 125.735"", ""  63.876""], ["" 130.753"", "" 125.291"", ""  64.522""], ["" 132.356"", "" 123.863"", ""  64.857""], ["" 131.468"", "" 120.493"", ""  61.302""], ["" 132.640"", "" 119.894"", ""  60.810""], ["" 130.408"", "" 119.653"", ""  61.684""], ["" 132.751"", "" 118.510"", ""  60.709""], ["" 130.516"", "" 118.269"", ""  61.585""], ["" 131.689"", "" 117.701"", ""  61.098""], ["" 131.179"", "" 129.877"", ""  58.686""], ["" 130.112"", "" 130.232"", ""  57.859""], ["" 132.200"", "" 130.808"", ""  58.934""], ["" 130.050"", "" 131.507"", ""  57.303""], ["" 132.134"", "" 132.081"", ""  58.375""], ["" 131.054"", "" 132.442"", ""  57.555""], ["" 130.907"", "" 133.680"", ""  56.959""], ["" 130.474"", "" 133.752"", ""  55.605""]]",[],4cc_Grossjean_2025
86,3018,4cd_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-7.78,-0.243125,0.0,0.0,4,186.27,-9.27,-9.23,-0.04,-9.27,0.0,-0.94,1.49,-0.94,69,9,0.0,0.0,0.0,17.622235,11.531007,11.705563,-0.16140496,0.80482968,-0.57113713,89.420311,"48.937542, 325.597504, 21.012321, 114.466301, 5.978504, ","[["" 131.603"", "" 124.634"", ""  64.633""], ["" 132.141"", "" 124.750"", ""  63.341""], ["" 132.047"", "" 123.545"", ""  62.553""], ["" 132.457"", "" 123.217"", ""  61.230""], ["" 132.200"", "" 121.910"", ""  60.782""], ["" 131.571"", "" 120.972"", ""  61.605""], ["" 131.165"", "" 121.278"", ""  62.865""], ["" 131.408"", "" 122.513"", ""  63.300""], ["" 130.949"", "" 123.021"", ""  64.907""], ["" 131.549"", "" 125.644"", ""  65.694""], ["" 132.462"", "" 126.459"", ""  65.833""], ["" 130.441"", "" 125.608"", ""  66.474""], ["" 129.737"", "" 124.932"", ""  66.216""], ["" 130.107"", "" 126.392"", ""  67.594""], ["" 129.358"", "" 125.754"", ""  68.587""], ["" 130.505"", "" 127.728"", ""  67.775""], ["" 128.989"", "" 126.441"", ""  69.740""], ["" 130.135"", "" 128.412"", ""  68.931""], ["" 129.377"", "" 127.768"", ""  69.905""], ["" 132.709"", "" 125.904"", ""  62.865""], ["" 132.804"", "" 126.083"", ""  61.875""], ["" 133.050"", "" 126.620"", ""  63.491""], ["" 133.154"", "" 124.195"", ""  60.276""], ["" 132.377"", "" 125.218"", ""  59.914""], ["" 134.236"", "" 124.704"", ""  60.864""], ["" 133.517"", "" 123.557"", ""  59.163""], ["" 131.285"", "" 119.572"", ""  61.145""], ["" 132.148"", "" 118.921"", ""  60.247""], ["" 130.156"", "" 118.871"", ""  61.601""], ["" 131.890"", "" 117.622"", ""  59.816""], ["" 129.893"", "" 117.573"", ""  61.171""], ["" 130.761"", "" 116.954"", ""  60.279""]]",[],4cd_Grossjean_2025
87,7486,4ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-7.95,-0.2409090909090909,0.0,0.0,3,186.75,-9.44,-9.45,0.01,-9.44,0.0,-0.55,1.49,-0.55,66,7,0.0,0.0,0.0,17.787951,11.706897,11.721434,0.16048219,-0.80076484,0.57707983,269.943542,"114.721909, 285.572845, 106.392876, 354.845093, 62.018696, ","[["" 131.842"", "" 124.616"", ""  64.497""], ["" 132.355"", "" 124.725"", ""  63.193""], ["" 132.244"", "" 123.517"", ""  62.414""], ["" 132.619"", "" 123.183"", ""  61.080""], ["" 132.342"", "" 121.877"", ""  60.643""], ["" 131.723"", "" 120.945"", ""  61.482""], ["" 131.375"", "" 121.249"", ""  62.761""], ["" 131.628"", "" 122.485"", ""  63.183""], ["" 131.209"", "" 123.000"", ""  64.799""], ["" 131.763"", "" 125.645"", ""  65.536""], ["" 132.778"", "" 126.038"", ""  66.114""], ["" 130.516"", "" 126.112"", ""  65.801""], ["" 129.756"", "" 125.671"", ""  65.305""], ["" 130.124"", "" 127.100"", ""  66.721""], ["" 129.336"", "" 128.153"", ""  66.356""], ["" 130.555"", "" 126.928"", ""  68.042""], ["" 128.976"", "" 129.055"", ""  67.306""], ["" 130.178"", "" 127.864"", ""  69.006""], ["" 129.376"", "" 128.946"", ""  68.640""], ["" 128.097"", "" 130.197"", ""  66.832""], ["" 132.911"", "" 125.877"", ""  62.700""], ["" 132.348"", "" 126.677"", ""  62.444""], ["" 133.910"", "" 125.966"", ""  62.572""], ["" 133.297"", "" 124.153"", ""  60.108""], ["" 133.652"", "" 123.580"", ""  58.957""], ["" 132.465"", "" 125.154"", ""  59.816""], ["" 134.402"", "" 124.649"", ""  60.664""], ["" 131.419"", "" 119.546"", ""  61.036""], ["" 132.281"", "" 118.872"", ""  60.155""], ["" 130.266"", "" 118.876"", ""  61.477""], ["" 132.002"", "" 117.575"", ""  59.731""], ["" 129.985"", "" 117.578"", ""  61.057""], ["" 130.855"", "" 116.933"", ""  60.185""]]",[],4ce_Grossjean_2025
88,7050,4cf_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-7.6,-0.2375,0.0,0.0,7,188.95,-9.09,-8.87,-0.22,-9.09,0.0,-0.5,1.49,-0.5,49,7,0.0,0.0,0.0,14.949489,18.785553,10.917393,-0.39387322,-0.10485813,-0.91316409,141.429581,"75.993782, 269.485321, 93.38015, 210.380234, 17.999113, ","[["" 129.757"", "" 131.383"", ""  61.881""], ["" 130.047"", "" 130.117"", ""  62.416""], ["" 129.117"", "" 129.678"", ""  63.428""], ["" 129.029"", "" 128.497"", ""  64.220""], ["" 127.969"", "" 128.413"", ""  65.135""], ["" 127.039"", "" 129.449"", ""  65.266""], ["" 127.102"", "" 130.573"", ""  64.504""], ["" 128.108"", "" 130.663"", ""  63.636""], ["" 128.309"", "" 132.068"", ""  62.615""], ["" 130.504"", "" 132.142"", ""  60.874""], ["" 131.354"", "" 132.965"", ""  61.214""], ["" 130.194"", "" 131.858"", ""  59.586""], ["" 129.516"", "" 131.123"", ""  59.443""], ["" 130.682"", "" 132.434"", ""  58.397""], ["" 129.770"", "" 133.162"", ""  57.626""], ["" 132.011"", "" 132.356"", ""  57.937""], ["" 130.101"", "" 133.781"", ""  56.462""], ["" 132.367"", "" 132.988"", ""  56.744""], ["" 131.386"", "" 133.684"", ""  56.038""], ["" 131.118"", "" 129.360"", ""  62.017""], ["" 131.066"", "" 128.736"", ""  61.225""], ["" 132.003"", "" 129.402"", ""  62.506""], ["" 130.016"", "" 127.327"", ""  64.132""], ["" 131.249"", "" 127.705"", ""  63.787""], ["" 130.102"", "" 126.719"", ""  65.315""], ["" 129.599"", "" 126.451"", ""  63.217""], ["" 125.899"", "" 129.378"", ""  66.240""], ["" 126.105"", "" 128.929"", ""  67.554""], ["" 124.599"", "" 129.765"", ""  65.871""], ["" 125.054"", "" 128.862"", ""  68.465""], ["" 123.544"", "" 129.699"", ""  66.777""], ["" 123.777"", "" 129.247"", ""  68.072""]]",[],4cf_Grossjean_2025
89,7243,4cg_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-8.23,-0.24939393939393942,0.0,0.0,3,185.59,-10.02,-9.83,-0.18,-10.02,0.0,-0.58,1.79,-0.58,45,8,0.0,0.0,0.0,16.927394,11.53248,12.053457,0.56762831,-0.82139661,-0.05572892,223.850372,"189.076736, 92.752205, 228.067093, 147.508957, 238.41774, 142.149094, ","[["" 131.310"", "" 124.759"", ""  64.543""], ["" 130.214"", "" 124.622"", ""  63.679""], ["" 130.256"", "" 123.435"", ""  62.861""], ["" 129.389"", "" 122.914"", ""  61.857""], ["" 129.750"", "" 121.694"", ""  61.266""], ["" 130.912"", "" 121.014"", ""  61.650""], ["" 131.752"", "" 121.509"", ""  62.596""], ["" 131.419"", "" 122.665"", ""  63.163""], ["" 132.418"", "" 123.398"", ""  64.396""], ["" 131.570"", "" 125.810"", ""  65.527""], ["" 132.620"", "" 126.456"", ""  65.514""], ["" 130.615"", "" 125.994"", ""  66.462""], ["" 129.751"", "" 125.480"", ""  66.367""], ["" 130.651"", "" 126.997"", ""  67.525""], ["" 129.325"", "" 127.148"", ""  68.262""], ["" 128.373"", "" 128.059"", ""  67.798""], ["" 129.040"", "" 126.336"", ""  69.363""], ["" 127.148"", "" 128.177"", ""  68.450""], ["" 127.816"", "" 126.456"", ""  70.016""], ["" 126.876"", "" 127.378"", ""  69.558""], ["" 129.197"", "" 125.539"", ""  63.606""], ["" 128.891"", "" 126.064"", ""  64.413""], ["" 128.721"", "" 125.727"", ""  62.734""], ["" 128.104"", "" 123.606"", ""  61.389""], ["" 128.312"", "" 124.840"", ""  60.926""], ["" 127.545"", "" 122.899"", ""  60.406""], ["" 127.247"", "" 123.700"", ""  62.404""], ["" 131.318"", "" 119.708"", ""  61.027""], ["" 132.519"", "" 119.595"", ""  60.308""], ["" 130.506"", "" 118.565"", ""  61.140""], ["" 132.899"", "" 118.388"", ""  59.729""], ["" 130.882"", "" 117.356"", ""  60.562""], ["" 132.078"", "" 117.271"", ""  59.858""]]",[],4cg_Grossjean_2025
90,3243,4ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-7.97,-0.20435897435897435,0.0,0.0,1,187.73,-10.66,-10.3,-0.36,-10.66,0.0,-1.03,2.68,-1.03,89,10,0.0,0.0,0.0,18.862125,12.879277,11.64428,0.73150139,0.43430806,-0.52562556,228.986282,"86.838318, 233.786697, 247.846329, 277.957367, 106.329002, 28.654114, 329.437683, 22.701429, 112.230682, ","[["" 134.147"", "" 125.475"", ""  65.999""], ["" 133.030"", "" 125.190"", ""  65.563""], ["" 131.895"", "" 125.693"", ""  66.092""], ["" 131.018"", "" 125.458"", ""  65.650""], ["" 132.860"", "" 124.250"", ""  64.454""], ["" 133.062"", "" 124.468"", ""  63.082""], ["" 132.278"", "" 122.617"", ""  64.763""], ["" 132.781"", "" 123.318"", ""  62.257""], ["" 132.335"", "" 122.228"", ""  63.061""], ["" 132.864"", "" 123.085"", ""  60.854""], ["" 131.990"", "" 121.024"", ""  62.612""], ["" 132.495"", "" 121.812"", ""  60.391""], ["" 132.061"", "" 120.816"", ""  61.271""], ["" 133.499"", "" 125.662"", ""  62.569""], ["" 132.857"", "" 126.372"", ""  62.246""], ["" 134.485"", "" 125.876"", ""  62.501""], ["" 133.331"", "" 124.131"", ""  59.835""], ["" 134.517"", "" 124.665"", ""  60.138""], ["" 133.441"", "" 123.570"", ""  58.632""], ["" 132.449"", "" 125.128"", ""  59.776""], ["" 131.670"", "" 119.445"", ""  60.798""], ["" 130.539"", "" 118.798"", ""  61.323""], ["" 132.425"", "" 118.768"", ""  59.825""], ["" 130.172"", "" 117.527"", ""  60.888""], ["" 132.061"", "" 117.498"", ""  59.386""], ["" 130.934"", "" 116.882"", ""  59.920""], ["" 131.822"", "" 126.643"", ""  67.202""], ["" 130.403"", "" 127.011"", ""  67.618""], ["" 129.757"", "" 126.286"", ""  68.621""], ["" 129.756"", "" 128.099"", ""  67.031""], ["" 128.459"", "" 126.628"", ""  69.035""], ["" 128.459"", "" 128.464"", ""  67.426""], ["" 127.819"", "" 127.716"", ""  68.425""], ["" 127.760"", "" 125.954"", ""  70.020""], ["" 127.607"", "" 126.554"", ""  71.302""], ["" 127.759"", "" 129.528"", ""  66.887""], ["" 128.007"", "" 129.918"", ""  65.540""], ["" 126.556"", "" 128.071"", ""  68.831""], ["" 125.585"", "" 128.047"", ""  67.793""]]",[],4ch_Grossjean_2025
91,2936,4ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-7.77,-0.25064516129032255,0.0,0.0,6,189.76,-9.26,-8.96,-0.3,-9.26,0.0,-0.56,1.49,-0.56,52,6,0.0,0.0,0.0,14.551686,20.153914,9.155768,0.83754659,0.40646383,-0.36510665,111.763138,"96.088562, 73.273003, 352.159027, 137.017075, 15.782414, ","[["" 127.580"", "" 131.952"", ""  62.496""], ["" 128.984"", "" 131.931"", ""  62.475""], ["" 129.556"", "" 132.147"", ""  61.167""], ["" 130.897"", "" 132.193"", ""  60.691""], ["" 131.084"", "" 132.437"", ""  59.320""], ["" 129.997"", "" 132.631"", ""  58.461""], ["" 128.715"", "" 132.577"", ""  58.904""], ["" 128.527"", "" 132.346"", ""  60.201""], ["" 126.923"", "" 132.258"", ""  60.890""], ["" 126.681"", "" 131.778"", ""  63.641""], ["" 126.523"", "" 132.686"", ""  64.460""], ["" 126.071"", "" 130.569"", ""  63.725""], ["" 126.281"", "" 129.897"", ""  63.003""], ["" 125.181"", "" 130.138"", ""  64.701""], ["" 123.861"", "" 130.152"", ""  64.608""], ["" 125.588"", "" 129.620"", ""  65.930""], ["" 123.368"", "" 129.632"", ""  65.806""], ["" 124.423"", "" 129.315"", ""  66.594""], ["" 129.749"", "" 131.720"", ""  63.592""], ["" 130.751"", "" 131.594"", ""  63.539""], ["" 129.335"", "" 131.690"", ""  64.514""], ["" 132.133"", "" 131.990"", ""  61.575""], ["" 132.056"", "" 132.635"", ""  62.740""], ["" 132.282"", "" 130.694"", ""  61.846""], ["" 133.219"", "" 132.435"", ""  60.942""], ["" 130.177"", "" 132.888"", ""  56.992""], ["" 131.451"", "" 133.138"", ""  56.455""], ["" 129.079"", "" 132.892"", ""  56.113""], ["" 131.624"", "" 133.376"", ""  55.093""], ["" 129.248"", "" 133.128"", ""  54.751""], ["" 130.521"", "" 133.368"", ""  54.246""]]",[],4ci_Grossjean_2025
92,6806,4cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-7.65,-0.24677419354838712,0.0,0.0,6,185.69,-9.15,-9.05,-0.09,-9.15,0.0,-0.4,1.49,-0.4,60,9,0.0,0.0,0.0,15.682523,12.101668,9.320695,0.28634696,0.80868424,-0.51384357,121.934479,"115.976227, 191.125031, 282.758026, 121.531883, 68.658714, ","[["" 130.363"", "" 124.265"", ""  62.826""], ["" 130.900"", "" 124.744"", ""  61.620""], ["" 130.094"", "" 124.455"", ""  60.459""], ["" 130.252"", "" 124.734"", ""  59.071""], ["" 129.232"", "" 124.301"", ""  58.208""], ["" 128.106"", "" 123.628"", ""  58.693""], ["" 127.955"", "" 123.341"", ""  60.012""], ["" 128.915"", "" 123.749"", ""  60.838""], ["" 128.826"", "" 123.446"", ""  62.557""], ["" 130.907"", "" 124.387"", ""  64.180""], ["" 130.450"", "" 123.713"", ""  65.107""], ["" 131.916"", "" 125.282"", ""  64.324""], ["" 132.202"", "" 125.795"", ""  63.503""], ["" 132.600"", "" 125.587"", ""  65.494""], ["" 133.885"", "" 125.442"", ""  65.737""], ["" 131.674"", "" 126.244"", ""  66.805""], ["" 134.194"", "" 125.836"", ""  66.957""], ["" 133.143"", "" 126.317"", ""  67.733""], ["" 132.087"", "" 125.428"", ""  61.545""], ["" 132.938"", "" 124.989"", ""  61.221""], ["" 132.149"", "" 126.402"", ""  61.809""], ["" 131.457"", "" 125.469"", ""  58.473""], ["" 131.620"", "" 126.697"", ""  58.968""], ["" 132.572"", "" 124.785"", ""  58.727""], ["" 131.305"", "" 125.587"", ""  57.154""], ["" 126.999"", "" 123.165"", ""  57.790""], ["" 127.285"", "" 122.548"", ""  56.561""], ["" 125.650"", "" 123.344"", ""  58.140""], ["" 126.264"", "" 122.121"", ""  55.716""], ["" 124.626"", "" 122.920"", ""  57.298""], ["" 124.936"", "" 122.310"", ""  56.088""]]",[],4cj_Grossjean_2025
93,7338,4ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-6.25,-0.1736111111111111,0.0,0.0,2,180.9,-10.13,-10.1,-0.03,-10.13,0.0,-3.34,3.88,-3.34,63,6,0.0,0.0,0.0,15.395339,12.44521,7.659361,-0.14765616,0.27887906,-0.94890681,92.640671,"11.814623, 126.753822, 64.092491, 359.287048, 40.007046, 80.795029, 271.16626, 208.084442, 13.3058, 343.849762, 113.065697, 151.846085, 56.558014, ","[["" 125.079"", "" 125.692"", ""  57.659""], ["" 125.100"", "" 127.100"", ""  57.856""], ["" 125.653"", "" 127.416"", ""  59.255""], ["" 126.445"", "" 126.310"", ""  59.795""], ["" 127.012"", "" 127.239"", ""  61.783""], ["" 127.071"", "" 126.298"", ""  60.990""], ["" 126.466"", "" 125.467"", ""  59.240""], ["" 127.826"", "" 125.084"", ""  61.304""], ["" 128.481"", "" 124.745"", ""  62.498""], ["" 128.061"", "" 123.846"", ""  60.072""], ["" 129.172"", "" 123.479"", ""  62.451""], ["" 129.022"", "" 122.879"", ""  61.166""], ["" 129.943"", "" 122.757"", ""  63.407""], ["" 129.541"", "" 121.714"", ""  60.790""], ["" 130.487"", "" 121.529"", ""  62.999""], ["" 130.273"", "" 121.032"", ""  61.709""], ["" 128.466"", "" 125.543"", ""  63.613""], ["" 129.076"", "" 125.374"", ""  64.401""], ["" 127.843"", "" 126.337"", ""  63.683""], ["" 130.214"", "" 123.241"", ""  64.837""], ["" 130.735"", "" 124.468"", ""  64.885""], ["" 129.075"", "" 123.263"", ""  65.528""], ["" 131.076"", "" 122.417"", ""  65.434""], ["" 130.860"", "" 119.730"", ""  61.248""], ["" 130.157"", "" 118.525"", ""  61.412""], ["" 132.125"", "" 119.677"", ""  60.635""], ["" 130.697"", "" 117.313"", ""  60.988""], ["" 132.669"", "" 118.468"", ""  60.211""], ["" 131.953"", "" 117.289"", ""  60.391""], ["" 123.876"", "" 125.069"", ""  58.090""], ["" 124.220"", "" 124.009"", ""  59.145""], ["" 125.517"", "" 123.491"", ""  58.878""], ["" 125.593"", "" 122.745"", ""  57.671""], ["" 127.064"", "" 122.598"", ""  57.265""], ["" 127.131"", "" 122.130"", ""  55.925""], ["" 126.008"", "" 122.501"", ""  55.141""]]",[],4ck_Grossjean_2025
94,6839,4dd_Grossjean_2025,4h2i_c_2_mae_prepped,1,6,-8.79,-0.30310344827586205,0.0,0.0,11,186.54,-9.99,-9.9,-0.09,-9.99,0.0,-0.63,1.19,-0.63,57,9,0.0,0.0,0.0,17.664597,11.499192,12.014997,-0.10523124,0.77889863,-0.61825828,85.421082,"52.950779, 331.179077, 113.603432, 1.359183, ","[["" 131.809"", "" 124.685"", ""  64.602""], ["" 132.503"", "" 124.786"", ""  63.386""], ["" 132.444"", "" 123.596"", ""  62.579""], ["" 132.994"", "" 123.270"", ""  61.313""], ["" 133.836"", "" 124.225"", ""  60.479""], ["" 132.747"", "" 121.990"", ""  60.802""], ["" 131.980"", "" 121.064"", ""  61.521""], ["" 131.436"", "" 121.368"", ""  62.731""], ["" 131.676"", "" 122.583"", ""  63.221""], ["" 131.053"", "" 123.099"", ""  64.772""], ["" 131.676"", "" 125.687"", ""  65.661""], ["" 132.563"", "" 126.520"", ""  65.851""], ["" 130.529"", "" 125.622"", ""  66.381""], ["" 129.856"", "" 124.932"", ""  66.081""], ["" 130.120"", "" 126.391"", ""  67.485""], ["" 129.413"", "" 125.706"", ""  68.478""], ["" 130.405"", "" 127.756"", ""  67.654""], ["" 128.977"", "" 126.375"", ""  69.618""], ["" 129.968"", "" 128.423"", ""  68.796""], ["" 129.254"", "" 127.731"", ""  69.770""], ["" 133.183"", "" 125.909"", ""  62.985""], ["" 132.706"", "" 126.774"", ""  62.773""], ["" 134.189"", "" 125.908"", ""  62.894""], ["" 131.694"", "" 119.689"", ""  60.996""], ["" 132.581"", "" 119.059"", ""  60.107""], ["" 130.538"", "" 118.988"", ""  61.381""], ["" 132.323"", "" 117.781"", ""  59.619""], ["" 130.275"", "" 117.710"", ""  60.893""], ["" 131.170"", "" 117.112"", ""  60.013""]]",[],4dd_Grossjean_2025
