,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
91,9675,4ci_Grossjean_2025,receptor_tmp,1,12,-8.49,-0.2738709677419355,0.0,0.0,5,188.39,-9.98,-9.43,-0.55,-9.98,0.0,-0.47,1.49,-0.47,68,9,0.0,0.0,0.0,14.869424,14.9129,15.945681,0.61517529,0.31595216,-0.72231129,189.003632,"118.362938, 159.603317, 76.048485, 221.15329, 96.457565, ","[["" 129.279"", "" 126.072"", ""  69.327""], ["" 129.418"", "" 125.620"", ""  68.004""], ["" 128.990"", "" 126.573"", ""  67.008""], ["" 128.942"", "" 126.534"", ""  65.586""], ["" 128.458"", "" 127.676"", ""  64.928""], ["" 128.045"", "" 128.807"", ""  65.640""], ["" 128.076"", "" 128.848"", ""  66.997""], ["" 128.533"", "" 127.771"", ""  67.631""], ["" 128.624"", "" 127.707"", ""  69.376""], ["" 129.619"", "" 125.375"", ""  70.571""], ["" 129.755"", "" 126.001"", ""  71.625""], ["" 129.778"", "" 124.033"", ""  70.463""], ["" 129.651"", "" 123.627"", ""  69.548""], ["" 130.102"", "" 123.135"", ""  71.472""], ["" 129.358"", "" 122.119"", ""  71.875""], ["" 131.289"", "" 123.204"", ""  72.201""], ["" 130.061"", "" 121.487"", ""  72.902""], ["" 131.226"", "" 122.153"", ""  73.087""], ["" 129.913"", "" 124.383"", ""  67.682""], ["" 130.852"", "" 124.257"", ""  67.329""], ["" 129.353"", "" 123.548"", ""  67.792""], ["" 129.378"", "" 125.330"", ""  64.742""], ["" 129.002"", "" 124.161"", ""  65.263""], ["" 128.840"", "" 125.416"", ""  63.526""], ["" 130.707"", "" 125.312"", ""  64.635""], ["" 127.520"", "" 130.035"", ""  64.954""], ["" 126.259"", "" 130.032"", ""  64.336""], ["" 128.275"", "" 131.221"", ""  64.904""], ["" 125.766"", "" 131.168"", ""  63.699""], ["" 127.785"", "" 132.359"", ""  64.270""], ["" 126.532"", "" 132.329"", ""  63.670""]]",[],4ci_Grossjean_2025
92,2852,4cj_Grossjean_2025,receptor_tmp,1,5,-7.66,-0.2470967741935484,0.0,0.0,4,188.13,-9.15,-8.77,-0.39,-9.15,0.0,-0.45,1.49,-0.45,54,9,0.0,0.0,0.0,14.303643,14.586392,16.294696,-0.60092316,-0.47831028,0.6403988,187.350067,"115.577744, 144.801559, 340.828033, 6.934389, 157.320404, ","[["" 128.784"", "" 125.771"", ""  69.658""], ["" 129.305"", "" 125.598"", ""  68.366""], ["" 128.694"", "" 126.440"", ""  67.366""], ["" 128.896"", "" 126.587"", ""  65.964""], ["" 128.108"", "" 127.540"", ""  65.298""], ["" 127.168"", "" 128.314"", ""  65.984""], ["" 126.955"", "" 128.169"", ""  67.318""], ["" 127.698"", "" 127.270"", ""  67.959""], ["" 127.522"", "" 127.001"", ""  69.677""], ["" 129.173"", "" 125.095"", ""  70.898""], ["" 129.124"", "" 125.684"", ""  71.981""], ["" 129.586"", "" 123.811"", ""  70.756""], ["" 129.604"", "" 123.430"", ""  69.821""], ["" 130.005"", "" 122.953"", ""  71.764""], ["" 129.465"", "" 121.809"", ""  72.127""], ["" 131.411"", "" 123.419"", ""  72.668""], ["" 130.127"", "" 121.256"", ""  73.123""], ["" 131.235"", "" 121.956"", ""  73.591""], ["" 130.307"", "" 124.708"", ""  68.073""], ["" 130.479"", "" 124.388"", ""  67.130""], ["" 130.914"", "" 124.344"", ""  68.795""], ["" 129.910"", "" 125.775"", ""  65.150""], ["" 130.009"", "" 126.178"", ""  63.882""], ["" 131.120"", "" 125.886"", ""  65.700""], ["" 129.551"", "" 124.491"", ""  65.134""], ["" 126.322"", "" 129.345"", ""  65.294""], ["" 124.935"", "" 129.398"", ""  65.508""], ["" 126.889"", "" 130.279"", ""  64.409""], ["" 124.144"", "" 130.348"", ""  64.866""], ["" 126.102"", "" 131.229"", ""  63.764""], ["" 124.732"", "" 131.261"", ""  63.996""]]",[],4cj_Grossjean_2025
93,1452,4ck_Grossjean_2025,receptor_tmp,1,14,-6.06,-0.16833333333333333,0.0,0.0,10,185.99,-9.94,-9.75,-0.2,-9.94,0.0,-3.95,3.88,-3.95,64,6,0.0,0.0,0.0,12.44906,20.226193,6.335997,0.38218842,-0.66822667,0.63828295,80.100014,"328.95224, 114.690338, 65.503654, 195.7789, 29.676413, 70.399681, 284.287415, 347.592255, 285.180542, 259.00116, 11.484863, 123.977028, 82.898529, ","[["" 130.454"", "" 132.995"", ""  55.587""], ["" 130.049"", "" 132.391"", ""  54.366""], ["" 129.038"", "" 131.270"", ""  54.656""], ["" 128.580"", "" 131.289"", ""  56.045""], ["" 126.885"", "" 129.796"", ""  55.864""], ["" 127.548"", "" 130.579"", ""  56.546""], ["" 129.132"", "" 131.842"", ""  56.686""], ["" 127.262"", "" 130.783"", ""  57.967""], ["" 127.603"", "" 131.875"", ""  58.780""], ["" 126.445"", "" 129.526"", ""  58.893""], ["" 127.201"", "" 131.730"", ""  60.158""], ["" 126.552"", "" 130.475"", ""  60.357""], ["" 127.332"", "" 132.569"", ""  61.302""], ["" 126.068"", "" 130.028"", ""  61.512""], ["" 126.819"", "" 132.087"", ""  62.516""], ["" 126.197"", "" 130.837"", ""  62.596""], ["" 128.257"", "" 132.984"", ""  58.309""], ["" 128.106"", "" 133.903"", ""  58.702""], ["" 128.922"", "" 132.919"", ""  57.550""], ["" 127.999"", "" 133.950"", ""  61.284""], ["" 129.305"", "" 133.898"", ""  61.019""], ["" 127.431"", "" 134.712"", ""  60.350""], ["" 127.856"", "" 134.533"", ""  62.475""], ["" 125.656"", "" 130.295"", ""  63.888""], ["" 124.323"", "" 130.525"", ""  64.263""], ["" 126.465"", "" 129.540"", ""  64.756""], ["" 123.816"", "" 130.027"", ""  65.461""], ["" 125.963"", "" 129.041"", ""  65.955""], ["" 124.639"", "" 129.288"", ""  66.304""], ["" 131.733"", "" 132.572"", ""  56.040""], ["" 131.547"", "" 131.428"", ""  57.045""], ["" 130.732"", "" 131.879"", ""  58.119""], ["" 130.709"", "" 130.990"", ""  59.227""], ["" 131.998"", "" 131.168"", ""  60.038""], ["" 131.702"", "" 131.888"", ""  61.227""], ["" 132.753"", "" 131.860"", ""  62.180""]]",[],4ck_Grossjean_2025
94,1580,4dd_Grossjean_2025,receptor_tmp,1,15,-8.11,-0.27965517241379306,0.0,0.0,7,188.53,-9.3,-9.19,-0.11,-9.3,0.0,-0.6,1.19,-0.6,41,2,0.0,0.0,0.0,13.697146,19.67194,8.361029,-0.85929564,-0.34945795,0.3734838,251.89917,"55.597164, 124.386429, 210.04892, 322.714966, ","[["" 127.277"", "" 131.574"", ""  61.620""], ["" 128.671"", "" 131.420"", ""  61.681""], ["" 129.326"", "" 131.521"", ""  60.404""], ["" 130.688"", "" 131.425"", ""  60.017""], ["" 131.833"", "" 131.176"", ""  60.987""], ["" 130.993"", "" 131.568"", ""  58.658""], ["" 129.984"", "" 131.798"", ""  57.715""], ["" 128.675"", "" 131.906"", ""  58.074""], ["" 128.383"", "" 131.764"", ""  59.366""], ["" 126.742"", "" 131.860"", ""  59.962""], ["" 126.305"", "" 131.512"", ""  62.712""], ["" 125.539"", "" 132.454"", ""  62.925""], ["" 126.317"", "" 130.367"", ""  63.437""], ["" 126.949"", "" 129.648"", ""  63.119""], ["" 125.560"", "" 130.014"", ""  64.569""], ["" 126.245"", "" 129.316"", ""  65.568""], ["" 124.208"", "" 130.346"", ""  64.757""], ["" 125.587"", "" 128.935"", ""  66.735""], ["" 123.553"", "" 129.963"", ""  65.925""], ["" 124.244"", "" 129.258"", ""  66.906""], ["" 129.364"", "" 131.191"", ""  62.844""], ["" 128.953"", "" 130.693"", ""  63.621""], ["" 130.314"", "" 131.512"", ""  62.959""], ["" 130.282"", "" 131.961"", ""  56.253""], ["" 131.601"", "" 132.122"", ""  55.801""], ["" 129.253"", "" 131.952"", ""  55.295""], ["" 131.885"", "" 132.270"", ""  54.446""], ["" 129.532"", "" 132.102"", ""  53.939""], ["" 130.848"", "" 132.261"", ""  53.520""]]",[],4dd_Grossjean_2025
95,1479,4dg_Grossjean_2025,receptor_tmp,1,13,-8.23,-0.2743333333333334,0.0,0.0,1,188.67,-9.72,-9.62,-0.1,-9.72,0.0,-0.83,1.49,-0.83,46,3,0.0,0.0,0.0,13.895252,20.432256,8.502409,0.84809525,0.33824103,-0.40783262,109.688011,"99.087013, 202.898346, 43.701141, 346.091492, 201.988556, ","[["" 127.466"", "" 131.883"", ""  61.572""], ["" 128.855"", "" 131.689"", ""  61.620""], ["" 129.488"", "" 131.702"", ""  60.329""], ["" 130.835"", "" 131.532"", ""  59.920""], ["" 131.987"", "" 131.262"", ""  60.877""], ["" 131.120"", "" 131.613"", ""  58.552""], ["" 130.105"", "" 131.859"", ""  57.619""], ["" 128.806"", "" 132.011"", ""  57.995""], ["" 128.534"", "" 131.935"", ""  59.298""], ["" 126.909"", "" 132.118"", ""  59.916""], ["" 126.521"", "" 131.965"", ""  62.684""], ["" 126.725"", "" 132.706"", ""  63.648""], ["" 125.443"", "" 131.157"", ""  62.603""], ["" 125.302"", "" 130.636"", ""  61.749""], ["" 124.361"", "" 131.087"", ""  63.583""], ["" 124.705"", "" 130.243"", ""  64.806""], ["" 123.753"", "" 130.061"", ""  65.814""], ["" 125.944"", "" 129.604"", ""  64.890""], ["" 124.052"", "" 129.266"", ""  66.916""], ["" 126.244"", "" 128.809"", ""  65.994""], ["" 125.297"", "" 128.646"", ""  67.003""], ["" 129.559"", "" 131.496"", ""  62.782""], ["" 130.508"", "" 131.153"", ""  62.780""], ["" 129.148"", "" 131.698"", ""  63.683""], ["" 130.379"", "" 131.950"", ""  56.144""], ["" 129.336"", "" 132.167"", ""  55.229""], ["" 131.683"", "" 131.813"", ""  55.636""], ["" 129.584"", "" 132.248"", ""  53.861""], ["" 131.936"", "" 131.895"", ""  54.270""], ["" 130.884"", "" 132.114"", ""  53.386""]]",[],4dg_Grossjean_2025
96,1674,4dj_Grossjean_2025,receptor_tmp,1,14,-7.96,-0.2842857142857143,0.0,0.0,4,188.4,-9.15,-8.77,-0.38,-9.15,0.0,-0.44,1.19,-0.44,49,8,0.0,0.0,0.0,14.235404,14.695807,16.658727,-0.58998246,-0.48475774,0.64570166,187.485535,"123.258789, 136.024902, 7.008407, 155.680588, ","[["" 128.957"", "" 125.784"", ""  69.653""], ["" 129.450"", "" 125.625"", ""  68.349""], ["" 128.809"", "" 126.467"", ""  67.375""], ["" 128.986"", "" 126.621"", ""  65.976""], ["" 129.996"", "" 125.834"", ""  65.154""], ["" 128.178"", "" 127.552"", ""  65.313""], ["" 127.231"", "" 128.310"", ""  66.012""], ["" 127.042"", "" 128.165"", ""  67.351""], ["" 127.810"", "" 127.280"", ""  67.984""], ["" 127.679"", "" 126.999"", ""  69.706""], ["" 129.381"", "" 125.101"", ""  70.877""], ["" 129.515"", "" 125.726"", ""  71.932""], ["" 129.613"", "" 123.772"", ""  70.753""], ["" 129.481"", "" 123.361"", ""  69.840""], ["" 130.023"", "" 122.899"", ""  71.752""], ["" 129.441"", "" 121.785"", ""  72.140""], ["" 131.478"", "" 123.301"", ""  72.606""], ["" 130.108"", "" 121.205"", ""  73.119""], ["" 131.263"", "" 121.853"", ""  73.545""], ["" 130.451"", "" 124.748"", ""  68.013""], ["" 130.855"", "" 124.728"", ""  67.088""], ["" 130.820"", "" 124.090"", ""  68.686""], ["" 126.346"", "" 129.312"", ""  65.326""], ["" 124.960"", "" 129.324"", ""  65.553""], ["" 126.875"", "" 130.260"", ""  64.432""], ["" 124.135"", "" 130.250"", ""  64.921""], ["" 126.054"", "" 131.187"", ""  63.797""], ["" 124.686"", "" 131.179"", ""  64.044""]]",[],4dj_Grossjean_2025
97,1697,4ea_Grossjean_2025,receptor_tmp,1,4,-9.27,-0.2726470588235294,0.0,0.0,16,188.03,-11.36,-11.03,-0.32,-11.36,0.0,-1.01,2.09,-1.01,63,5,0.0,0.0,0.0,14.282005,18.54118,10.261082,0.29855763,0.45186037,0.84064591,201.887299,"245.356018, 201.407455, 224.73172, 132.555481, 299.751587, 68.050018, 164.550278, ","[["" 129.273"", "" 131.587"", ""  59.511""], ["" 128.701"", "" 132.332"", ""  58.479""], ["" 129.438"", "" 132.643"", ""  57.340""], ["" 130.765"", "" 132.214"", ""  57.211""], ["" 131.338"", "" 131.465"", ""  58.250""], ["" 130.602"", "" 131.153"", ""  59.390""], ["" 128.434"", "" 131.333"", ""  60.613""], ["" 127.512"", "" 133.373"", ""  61.087""], ["" 127.635"", "" 132.170"", ""  61.320""], ["" 128.437"", "" 130.370"", ""  60.916""], ["" 126.895"", "" 131.545"", ""  62.420""], ["" 127.363"", "" 130.637"", ""  63.382""], ["" 125.184"", "" 131.907"", ""  62.664""], ["" 126.360"", "" 130.218"", ""  64.328""], ["" 125.107"", "" 130.843"", ""  64.050""], ["" 126.396"", "" 129.333"", ""  65.440""], ["" 123.979"", "" 130.665"", ""  64.740""], ["" 125.216"", "" 129.143"", ""  66.167""], ["" 124.053"", "" 129.814"", ""  65.793""], ["" 122.760"", "" 129.627"", ""  66.564""], ["" 128.654"", "" 130.178"", ""  63.434""], ["" 129.431"", "" 130.792"", ""  63.635""], ["" 128.873"", "" 129.204"", ""  63.272""], ["" 127.623"", "" 128.613"", ""  65.850""], ["" 128.263"", "" 128.942"", ""  67.049""], ["" 128.151"", "" 127.605"", ""  65.037""], ["" 129.416"", "" 128.264"", ""  67.436""], ["" 129.303"", "" 126.926"", ""  65.423""], ["" 129.931"", "" 127.258"", ""  66.622""], ["" 131.531"", "" 132.567"", ""  55.969""], ["" 132.759"", "" 132.479"", ""  55.880""], ["" 130.737"", "" 132.994"", ""  54.952""], ["" 130.572"", "" 132.217"", ""  53.774""], ["" 129.093"", "" 131.856"", ""  53.605""]]",[],4ea_Grossjean_2025
98,9868,4eb_Grossjean_2025,receptor_tmp,2,11,-9.0,-0.2727272727272727,0.0,0.0,18,188.06,-10.79,-10.49,-0.3,-10.79,0.0,-0.91,1.79,-0.91,61,6,0.0,0.0,0.0,14.105443,18.609797,10.380441,0.28957083,0.47744104,0.82957747,203.779831,"54.444901, 13.579947, 238.27858, 116.692787, 71.457764, 167.467758, ","[["" 129.239"", "" 131.647"", ""  59.375""], ["" 128.627"", "" 132.321"", ""  58.317""], ["" 129.346"", "" 132.630"", ""  57.167""], ["" 130.696"", "" 132.271"", ""  57.052""], ["" 131.308"", "" 131.593"", ""  58.118""], ["" 130.590"", "" 131.283"", ""  59.269""], ["" 128.414"", "" 131.387"", ""  60.487""], ["" 127.858"", "" 133.467"", ""  61.260""], ["" 127.792"", "" 132.240"", ""  61.337""], ["" 128.271"", "" 130.405"", ""  60.670""], ["" 127.004"", "" 131.604"", ""  62.396""], ["" 127.431"", "" 130.698"", ""  63.380""], ["" 125.279"", "" 131.946"", ""  62.553""], ["" 126.388"", "" 130.265"", ""  64.271""], ["" 125.144"", "" 130.876"", ""  63.930""], ["" 126.376"", "" 129.377"", ""  65.381""], ["" 123.984"", "" 130.684"", ""  64.561""], ["" 125.162"", "" 129.172"", ""  66.046""], ["" 124.013"", "" 129.831"", ""  65.614""], ["" 122.683"", "" 129.627"", ""  66.317""], ["" 128.725"", "" 130.254"", ""  63.496""], ["" 128.948"", "" 129.269"", ""  63.506""], ["" 129.499"", "" 130.899"", ""  63.577""], ["" 127.589"", "" 128.670"", ""  65.853""], ["" 128.071"", "" 127.560"", ""  65.152""], ["" 128.254"", "" 129.106"", ""  67.002""], ["" 129.213"", "" 126.896"", ""  65.594""], ["" 129.395"", "" 128.443"", ""  67.445""], ["" 129.870"", "" 127.340"", ""  66.739""], ["" 131.443"", "" 132.620"", ""  55.797""], ["" 132.671"", "" 132.547"", ""  55.696""], ["" 130.632"", "" 133.024"", ""  54.785""], ["" 130.410"", "" 132.197"", ""  53.652""]]",[],4eb_Grossjean_2025
99,2186,8a_Ghoteimi_2023,receptor_tmp,1,16,-10.27,-0.23883720930232558,0.0,0.0,14,187.7,-13.25,-12.38,-0.87,-13.25,0.0,-1.32,2.98,-1.32,49,7,0.0,0.0,0.0,14.577451,16.259191,12.724013,-0.63262547,-0.63640492,0.44133184,205.259262,"102.715996, 328.535278, 108.680351, 191.435059, 37.075211, 129.947586, 13.192849, 237.235031, 284.537506, 169.814453, ","[["" 129.558"", "" 130.506"", ""  60.870""], ["" 130.825"", "" 130.450"", ""  60.287""], ["" 131.090"", "" 131.132"", ""  59.104""], ["" 130.091"", "" 131.888"", ""  58.478""], ["" 128.819"", "" 131.948"", ""  59.069""], ["" 128.552"", "" 131.265"", ""  60.253""], ["" 129.405"", "" 129.773"", ""  62.063""], ["" 128.281"", "" 129.384"", ""  62.715""], ["" 127.137"", "" 129.635"", ""  62.336""], ["" 130.276"", "" 129.488"", ""  62.485""], ["" 128.506"", "" 128.613"", ""  63.942""], ["" 129.978"", "" 125.877"", ""  66.100""], ["" 129.316"", "" 126.972"", ""  65.476""], ["" 129.765"", "" 125.683"", ""  67.469""], ["" 128.462"", "" 127.755"", ""  66.307""], ["" 129.336"", "" 127.496"", ""  64.133""], ["" 128.908"", "" 126.519"", ""  68.188""], ["" 127.685"", "" 129.058"", ""  65.437""], ["" 128.250"", "" 127.557"", ""  67.607""], ["" 130.874"", "" 124.939"", ""  65.377""], ["" 132.588"", "" 123.152"", ""  64.053""], ["" 133.070"", "" 124.369"", ""  64.536""], ["" 131.235"", "" 122.830"", ""  64.242""], ["" 132.222"", "" 125.255"", ""  65.195""], ["" 130.390"", "" 123.717"", ""  64.903""], ["" 133.502"", "" 122.337"", ""  63.413""], ["" 133.883"", "" 122.638"", ""  62.076""], ["" 130.115"", "" 126.955"", ""  63.141""], ["" 131.120"", "" 127.060"", ""  63.145""], ["" 129.715"", "" 126.430"", ""  62.377""], ["" 128.672"", "" 126.328"", ""  69.652""], ["" 127.790"", "" 127.159"", ""  70.357""], ["" 129.334"", "" 125.313"", ""  70.354""], ["" 127.583"", "" 126.983"", ""  71.722""], ["" 129.126"", "" 125.133"", ""  71.719""], ["" 128.247"", "" 125.974"", ""  72.416""], ["" 127.981"", "" 125.875"", ""  73.769""], ["" 126.891"", "" 126.609"", ""  74.316""], ["" 130.411"", "" 132.611"", ""  57.202""], ["" 129.552"", "" 133.132"", ""  56.483""], ["" 131.740"", "" 132.640"", ""  56.919""], ["" 132.294"", "" 131.805"", ""  55.911""], ["" 131.582"", "" 132.071"", ""  54.581""]]",[],8a_Ghoteimi_2023
100,9939,8b_Ghoteimi_2023,receptor_tmp,1,3,-9.63,-0.2602702702702703,0.0,0.0,15,186.69,-11.72,-11.03,-0.69,-11.72,0.0,-0.95,2.09,-0.95,54,12,0.0,0.0,0.0,14.474792,14.465003,15.5414,-0.19453084,0.19863337,-0.96057407,217.080063,"95.196968, 33.356342, 338.257263, 76.182472, 288.845032, 107.937538, 151.192154, ","[["" 128.933"", "" 126.549"", ""  66.111""], ["" 128.660"", "" 126.370"", ""  67.494""], ["" 127.603"", "" 127.155"", ""  68.037""], ["" 127.356"", "" 126.857"", ""  69.742""], ["" 128.665"", "" 125.674"", ""  69.773""], ["" 129.252"", "" 125.534"", ""  68.506""], ["" 126.860"", "" 128.030"", ""  67.361""], ["" 127.136"", "" 128.183"", ""  66.038""], ["" 128.156"", "" 127.468"", ""  65.401""], ["" 129.998"", "" 125.801"", ""  65.404""], ["" 132.013"", "" 124.372"", ""  64.078""], ["" 132.319"", "" 125.165"", ""  65.185""], ["" 130.683"", "" 124.302"", ""  63.635""], ["" 131.321"", "" 125.877"", ""  65.845""], ["" 129.685"", "" 125.013"", ""  64.296""], ["" 133.067"", "" 123.702"", ""  63.488""], ["" 133.864"", "" 124.375"", ""  62.520""], ["" 130.295"", "" 124.685"", ""  68.238""], ["" 130.909"", "" 124.358"", ""  68.972""], ["" 130.488"", "" 124.359"", ""  67.302""], ["" 126.290"", "" 129.174"", ""  65.302""], ["" 124.920"", "" 129.301"", ""  65.575""], ["" 126.850"", "" 130.000"", ""  64.319""], ["" 124.138"", "" 130.225"", ""  64.889""], ["" 126.070"", "" 130.926"", ""  63.632""], ["" 124.701"", "" 131.046"", ""  63.914""], ["" 123.849"", "" 131.933"", ""  63.286""], ["" 123.405"", "" 131.651"", ""  61.962""], ["" 129.014"", "" 124.989"", ""  71.020""], ["" 129.565"", "" 123.757"", ""  70.872""], ["" 128.809"", "" 125.525"", ""  72.111""], ["" 129.686"", "" 123.420"", ""  69.929""], ["" 129.983"", "" 122.893"", ""  71.875""], ["" 129.373"", "" 121.778"", ""  72.245""], ["" 131.133"", "" 123.107"", ""  72.634""], ["" 130.135"", "" 121.226"", ""  73.276""], ["" 131.194"", "" 122.038"", ""  73.500""]]",[],8b_Ghoteimi_2023
101,1543,8c_Ghoteimi_2023,receptor_tmp,1,2,-9.26,-0.25027027027027027,0.0,0.0,9,186.81,-11.35,-10.68,-0.67,-11.35,0.0,-0.83,2.09,-0.83,60,11,0.0,0.0,0.0,14.501268,14.443046,15.546342,-0.19205388,0.20476685,-0.95978427,216.063919,"85.403778, 35.767025, 155.24559, 60.777168, 288.738434, 109.328911, 150.613373, ","[["" 128.977"", "" 126.552"", ""  66.114""], ["" 128.693"", "" 126.353"", ""  67.491""], ["" 127.619"", "" 127.116"", ""  68.035""], ["" 127.360"", "" 126.792"", ""  69.733""], ["" 128.683"", "" 125.624"", ""  69.761""], ["" 129.284"", "" 125.510"", ""  68.497""], ["" 126.871"", "" 127.989"", ""  67.361""], ["" 127.158"", "" 128.163"", ""  66.043""], ["" 128.193"", "" 127.470"", ""  65.407""], ["" 130.059"", "" 125.829"", ""  65.410""], ["" 132.108"", "" 124.447"", ""  64.086""], ["" 132.383"", "" 125.187"", ""  65.237""], ["" 130.793"", "" 124.404"", ""  63.598""], ["" 131.369"", "" 125.875"", ""  65.895""], ["" 129.778"", "" 125.093"", ""  64.257""], ["" 133.177"", "" 123.794"", ""  63.501""], ["" 133.877"", "" 124.425"", ""  62.435""], ["" 130.341"", "" 124.677"", ""  68.230""], ["" 130.517"", "" 124.332"", ""  67.296""], ["" 130.978"", "" 124.378"", ""  68.954""], ["" 126.305"", "" 129.151"", ""  65.312""], ["" 124.931"", "" 129.257"", ""  65.570""], ["" 126.865"", "" 130.001"", ""  64.348""], ["" 124.144"", "" 130.181"", ""  64.890""], ["" 126.080"", "" 130.927"", ""  63.666""], ["" 124.707"", "" 131.024"", ""  63.935""], ["" 123.851"", "" 131.912"", ""  63.311""], ["" 123.680"", "" 131.836"", ""  61.901""], ["" 129.028"", "" 124.927"", ""  71.002""], ["" 129.585"", "" 123.701"", ""  70.844""], ["" 128.814"", "" 125.449"", ""  72.098""], ["" 129.713"", "" 123.369"", ""  69.898""], ["" 129.998"", "" 122.836"", ""  71.847""], ["" 129.436"", "" 121.708"", ""  72.223""], ["" 131.425"", "" 123.273"", ""  72.730""], ["" 130.101"", "" 121.141"", ""  73.211""], ["" 131.231"", "" 121.816"", ""  73.659""]]",[],8c_Ghoteimi_2023
102,2243,8d_Ghoteimi_2023,receptor_tmp,2,12,-8.05,-0.2515625,0.0,0.0,20,187.46,-10.14,-9.47,-0.67,-10.14,0.0,-1.44,2.09,-1.44,62,11,0.0,0.0,0.0,14.601093,14.370612,15.180018,-0.32734636,-0.93284965,-0.15045227,157.871933,"102.909393, 181.075455, 191.078918, 225.777954, 193.591629, 305.327271, 150.932785, ","[["" 128.957"", "" 126.088"", ""  66.771""], ["" 128.734"", "" 125.999"", ""  68.170""], ["" 127.676"", "" 126.793"", ""  68.697""], ["" 127.488"", "" 126.607"", ""  70.425""], ["" 128.825"", "" 125.456"", ""  70.485""], ["" 129.372"", "" 125.246"", ""  69.214""], ["" 126.890"", "" 127.604"", ""  67.987""], ["" 127.123"", "" 127.677"", ""  66.649""], ["" 128.131"", "" 126.936"", ""  66.026""], ["" 130.022"", "" 125.323"", ""  66.082""], ["" 132.039"", "" 123.885"", ""  64.769""], ["" 132.310"", "" 125.135"", ""  65.326""], ["" 130.742"", "" 123.355"", ""  64.877""], ["" 131.311"", "" 125.850"", ""  65.981""], ["" 129.744"", "" 124.072"", ""  65.531""], ["" 133.090"", "" 123.249"", ""  64.139""], ["" 133.477"", "" 123.671"", ""  62.836""], ["" 130.420"", "" 124.394"", ""  68.976""], ["" 130.900"", "" 124.383"", ""  68.087""], ["" 130.752"", "" 123.751"", ""  69.681""], ["" 126.225"", "" 128.590"", ""  65.877""], ["" 126.589"", "" 129.062"", ""  64.607""], ["" 124.993"", "" 128.995"", ""  66.406""], ["" 125.750"", "" 129.912"", ""  63.893""], ["" 124.151"", "" 129.846"", ""  65.694""], ["" 124.526"", "" 130.313"", ""  64.427""], ["" 123.759"", "" 131.157"", ""  63.647""], ["" 123.597"", "" 130.867"", ""  62.262""], ["" 129.223"", "" 124.855"", ""  71.777""], ["" 129.071"", "" 125.425"", ""  72.860""], ["" 129.769"", "" 123.619"", ""  71.639""], ["" 131.055"", "" 123.327"", ""  72.168""]]",[],8d_Ghoteimi_2023
