,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
124,8002,RR22_Rahimova_2017,4h2i_c_1_mae_prepped,1,4,-9.2,-0.2875,0.0,0.0,16,187.98,-9.8,-9.62,-0.18,-9.8,0.0,-0.65,0.6,-0.65,49,7,0.0,0.0,0.0,12.916459,16.48298,6.873314,-0.66354081,0.67860158,-0.31498173,107.787201,"271.291107, 109.360443, ","[["" 123.725"", "" 129.667"", ""  55.752""], ["" 124.629"", "" 129.672"", ""  56.584""], ["" 124.523"", "" 129.460"", ""  57.948""], ["" 126.383"", "" 129.973"", ""  56.209""], ["" 126.839"", "" 129.949"", ""  57.919""], ["" 125.690"", "" 129.439"", ""  58.775""], ["" 125.913"", "" 128.074"", ""  59.275""], ["" 126.665"", "" 127.946"", ""  60.487""], ["" 126.017"", "" 128.802"", ""  61.551""], ["" 126.022"", "" 128.505"", ""  62.918""], ["" 125.433"", "" 129.378"", ""  63.833""], ["" 124.847"", "" 130.565"", ""  63.393""], ["" 124.855"", "" 130.887"", ""  62.035""], ["" 125.444"", "" 130.014"", ""  61.120""], ["" 125.451"", "" 130.422"", ""  59.786""], ["" 126.750"", "" 126.437"", ""  60.596""], ["" 126.719"", "" 126.065"", ""  59.110""], ["" 126.247"", "" 127.023"", ""  58.404""], ["" 128.009"", "" 130.389"", ""  58.441""], ["" 123.620"", "" 129.360"", ""  58.386""], ["" 129.203"", "" 130.887"", ""  57.731""], ["" 130.491"", "" 130.377"", ""  57.945""], ["" 129.066"", "" 131.928"", ""  56.805""], ["" 131.575"", "" 130.899"", ""  57.237""], ["" 130.107"", "" 132.450"", ""  56.107""], ["" 131.341"", "" 131.931"", ""  56.329""], ["" 127.158"", "" 124.748"", ""  58.608""], ["" 126.246"", "" 123.879"", ""  57.991""], ["" 128.498"", "" 124.353"", ""  58.739""], ["" 126.666"", "" 122.639"", ""  57.518""], ["" 128.916"", "" 123.112"", ""  58.266""], ["" 127.998"", "" 122.261"", ""  57.657""]]",[],RR22_Rahimova_2017
125,8260,RR23_Rahimova_2017,4h2i_c_1_mae_prepped,1,11,-10.61,-0.26525,0.0,0.0,2,190.32,-12.1,-12.03,-0.07,-12.1,0.0,-1.66,1.49,-1.66,57,8,0.0,0.0,0.0,12.950941,21.978414,7.3688,0.51950354,-0.67597024,0.52266653,209.04689,"149.358109, 348.843201, 182.691315, 323.49173, 248.472794, ","[["" 127.621"", "" 131.526"", ""  59.560""], ["" 127.333"", "" 130.279"", ""  60.125""], ["" 126.422"", "" 130.163"", ""  61.175""], ["" 125.823"", "" 131.311"", ""  61.712""], ["" 124.832"", "" 131.442"", ""  62.711""], ["" 124.532"", "" 132.872"", ""  62.882""], ["" 125.138"", "" 133.583"", ""  61.683""], ["" 126.061"", "" 132.549"", ""  61.113""], ["" 126.956"", "" 132.661"", ""  60.049""], ["" 128.615"", "" 131.605"", ""  58.390""], ["" 129.308"", "" 128.035"", ""  55.912""], ["" 130.054"", "" 129.113"", ""  56.254""], ["" 128.140"", "" 127.835"", ""  56.253""], ["" 129.714"", "" 130.157"", ""  57.057""], ["" 128.575"", "" 130.420"", ""  57.560""], ["" 131.053"", "" 131.274"", ""  57.451""], ["" 130.068"", "" 131.928"", ""  58.810""], ["" 131.000"", "" 129.116"", ""  55.902""], ["" 130.561"", "" 131.306"", ""  60.133""], ["" 130.014"", "" 126.994"", ""  55.028""], ["" 130.898"", "" 126.160"", ""  55.873""], ["" 129.165"", "" 125.560"", ""  57.275""], ["" 130.357"", "" 125.507"", ""  56.958""], ["" 131.392"", "" 124.705"", ""  57.712""], ["" 132.230"", "" 126.116"", ""  55.481""], ["" 131.030"", "" 123.967"", ""  58.846""], ["" 132.714"", "" 124.698"", ""  57.264""], ["" 133.105"", "" 125.422"", ""  56.136""], ["" 132.000"", "" 123.229"", ""  59.527""], ["" 133.682"", "" 123.958"", ""  57.947""], ["" 133.322"", "" 123.225"", ""  59.078""], ["" 124.530"", "" 130.527"", ""  63.679""], ["" 123.435"", "" 129.964"", ""  63.754""], ["" 125.565"", "" 130.186"", ""  64.727""], ["" 125.357"", "" 129.088"", ""  65.570""], ["" 126.701"", "" 130.986"", ""  64.908""], ["" 126.290"", "" 128.770"", ""  66.554""], ["" 127.633"", "" 130.668"", ""  65.892""], ["" 127.433"", "" 129.555"", ""  66.710""], ["" 128.446"", "" 129.215"", ""  67.788""]]",[],RR23_Rahimova_2017
126,1343,RR24_Rahimova_2017,4h2i_c_1_mae_prepped,1,8,-11.22,-0.24933333333333335,0.0,0.0,5,185.71,-12.71,-12.79,0.08,-12.71,0.0,-2.26,1.49,-2.26,64,9,0.0,0.0,0.0,14.100058,14.665614,4.246941,-0.61332518,-0.08215766,0.78554589,118.49437,"159.095215, 61.2962, 353.177795, 123.795311, 300.182953, ","[["" 129.592"", "" 128.920"", ""  54.541""], ["" 129.553"", "" 127.803"", ""  55.344""], ["" 129.514"", "" 125.532"", ""  56.963""], ["" 130.088"", "" 125.475"", ""  55.690""], ["" 128.971"", "" 126.734"", ""  57.430""], ["" 130.112"", "" 126.609"", ""  54.883""], ["" 128.997"", "" 127.869"", ""  56.624""], ["" 129.473"", "" 124.274"", ""  57.840""], ["" 124.915"", "" 124.010"", ""  61.080""], ["" 125.857"", "" 123.850"", ""  60.302""], ["" 125.802"", "" 123.943"", ""  58.920""], ["" 127.118"", "" 123.733"", ""  60.800""], ["" 126.858"", "" 124.116"", ""  58.042""], ["" 128.223"", "" 123.897"", ""  60.028""], ["" 126.730"", "" 124.244"", ""  56.821""], ["" 128.175"", "" 124.112"", ""  58.687""], ["" 129.407"", "" 123.825"", ""  60.722""], ["" 130.617"", "" 123.962"", ""  60.087""], ["" 130.711"", "" 124.172"", ""  58.761""], ["" 131.935"", "" 123.911"", ""  60.697""], ["" 132.120"", "" 124.263"", ""  58.396""], ["" 132.851"", "" 124.095"", ""  59.670""], ["" 132.368"", "" 123.725"", ""  62.011""], ["" 132.553"", "" 124.441"", ""  57.259""], ["" 134.221"", "" 124.097"", ""  59.936""], ["" 133.739"", "" 123.728"", ""  62.283""], ["" 134.662"", "" 123.912"", ""  61.249""], ["" 124.452"", "" 123.981"", ""  58.321""], ["" 127.202"", "" 123.542"", ""  61.788""], ["" 129.383"", "" 123.665"", ""  61.720""], ["" 128.753"", "" 129.966"", ""  54.801""], ["" 127.520"", "" 129.903"", ""  54.839""], ["" 129.522"", "" 131.290"", ""  55.086""], ["" 128.628"", "" 132.536"", ""  55.019""], ["" 130.306"", "" 131.230"", ""  56.356""], ["" 129.766"", "" 131.210"", ""  57.612""], ["" 131.668"", "" 131.210"", ""  56.352""], ["" 130.925"", "" 131.162"", ""  58.537""], ["" 128.572"", "" 131.234"", ""  57.914""], ["" 132.066"", "" 131.161"", ""  57.781""], ["" 132.414"", "" 131.229"", ""  55.371""], ["" 130.984"", "" 131.124"", ""  59.931""], ["" 133.328"", "" 131.123"", ""  58.377""], ["" 132.239"", "" 131.085"", ""  60.547""], ["" 133.406"", "" 131.084"", ""  59.774""]]",[],RR24_Rahimova_2017
127,7872,RR24_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,14,-9.42,-0.21906976744186046,0.0,0.0,1,187.12,-10.91,-11.56,0.65,-10.91,0.0,-1.96,1.49,-1.96,55,8,0.0,0.0,0.0,13.868932,14.641273,11.068927,-0.36505153,0.13174951,0.92161784,124.657951,"127.90136, 9.393098, 158.24614, 149.008484, 314.785431, ","[["" 127.950"", "" 128.338"", ""  60.664""], ["" 128.484"", "" 127.349"", ""  61.457""], ["" 129.579"", "" 125.315"", ""  63.023""], ["" 128.383"", "" 125.102"", ""  62.330""], ["" 130.229"", "" 126.549"", ""  62.922""], ["" 127.839"", "" 126.114"", ""  61.546""], ["" 129.687"", "" 127.561"", ""  62.136""], ["" 130.184"", "" 124.201"", ""  63.889""], ["" 133.639"", "" 125.503"", ""  66.050""], ["" 132.413"", "" 126.091"", ""  66.358""], ["" 133.759"", "" 124.589"", ""  65.154""], ["" 131.240"", "" 125.725"", ""  65.726""], ["" 132.654"", "" 124.178"", ""  64.467""], ["" 130.131"", "" 126.203"", ""  65.985""], ["" 131.406"", "" 124.691"", ""  64.700""], ["" 132.929"", "" 123.220"", ""  63.536""], ["" 131.998"", "" 122.615"", ""  62.899""], ["" 130.598"", "" 122.982"", ""  63.031""], ["" 132.073"", "" 121.500"", ""  61.972""], ["" 129.883"", "" 122.117"", ""  62.278""], ["" 130.777"", "" 121.179"", ""  61.599""], ["" 133.152"", "" 120.766"", ""  61.472""], ["" 130.539"", "" 120.119"", ""  60.714""], ["" 132.919"", "" 119.710"", ""  60.588""], ["" 131.615"", "" 119.387"", ""  60.210""], ["" 134.709"", "" 125.801"", ""  66.607""], ["" 132.244"", "" 127.147"", ""  67.384""], ["" 128.600"", "" 122.130"", ""  62.155""], ["" 127.379"", "" 129.435"", ""  61.245""], ["" 126.609"", "" 129.412"", ""  62.212""], ["" 127.825"", "" 130.768"", ""  60.576""], ["" 127.360"", "" 132.016"", ""  61.339""], ["" 129.290"", "" 130.798"", ""  60.293""], ["" 129.866"", "" 130.464"", ""  59.098""], ["" 130.193"", "" 131.159"", ""  61.247""], ["" 131.325"", "" 130.645"", ""  59.302""], ["" 129.297"", "" 130.089"", ""  58.072""], ["" 131.521"", "" 131.061"", ""  60.590""], ["" 129.961"", "" 131.497"", ""  62.409""], ["" 132.400"", "" 130.459"", ""  58.431""], ["" 132.804"", "" 131.314"", ""  61.079""], ["" 133.693"", "" 130.709"", ""  58.901""], ["" 133.894"", "" 131.135"", ""  60.221""]]",[],RR24_Rahimova_2017-again1
128,7847,RR25_Rahimova_2017,4h2i_c_1_mae_prepped,1,2,-10.46,-0.2682051282051282,0.0,0.0,1,188.32,-11.95,-11.51,-0.44,-11.95,0.0,-1.06,1.49,-1.06,69,10,0.0,0.0,0.0,9.578531,16.578413,10.033709,-0.77817926,-0.03463012,0.62708675,215.561356,"237.798737, 237.768204, 167.990021, 316.47702, 232.260651, ","[["" 125.712"", "" 131.426"", ""  63.409""], ["" 125.143"", "" 131.327"", ""  62.170""], ["" 124.342"", "" 130.158"", ""  61.747""], ["" 124.617"", "" 129.874"", ""  60.256""], ["" 124.371"", "" 131.060"", ""  59.431""], ["" 125.267"", "" 132.144"", ""  59.839""], ["" 125.052"", "" 132.536"", ""  61.320""], ["" 126.146"", "" 132.500"", ""  63.836""], ["" 125.983"", "" 130.178"", ""  64.299""], ["" 128.610"", "" 127.738"", ""  67.612""], ["" 127.449"", "" 127.009"", ""  67.908""], ["" 128.499"", "" 128.864"", ""  66.781""], ["" 126.214"", "" 127.388"", ""  67.385""], ["" 127.268"", "" 129.263"", ""  66.253""], ["" 126.128"", "" 128.502"", ""  66.551""], ["" 127.099"", "" 130.465"", ""  65.343""], ["" 124.872"", "" 128.826"", ""  66.074""], ["" 124.708"", "" 129.514"", ""  64.897""], ["" 123.564"", "" 129.551"", ""  64.443""], ["" 129.924"", "" 127.327"", ""  68.164""], ["" 130.346"", "" 126.203"", ""  67.905""], ["" 130.543"", "" 128.126"", ""  68.861""], ["" 124.503"", "" 130.757"", ""  57.999""], ["" 125.557"", "" 129.655"", ""  57.712""], ["" 126.904"", "" 130.132"", ""  57.281""], ["" 127.106"", "" 130.228"", ""  55.920""], ["" 127.784"", "" 130.411"", ""  58.305""], ["" 128.507"", "" 130.650"", ""  55.519""], ["" 126.233"", "" 129.978"", ""  55.083""], ["" 129.169"", "" 130.832"", ""  57.850""], ["" 127.485"", "" 130.314"", ""  59.500""], ["" 128.832"", "" 130.751"", ""  54.160""], ["" 129.512"", "" 130.941"", ""  56.478""], ["" 130.151"", "" 131.114"", ""  58.807""], ["" 130.111"", "" 131.127"", ""  53.755""], ["" 130.820"", "" 131.328"", ""  56.075""], ["" 131.436"", "" 131.496"", ""  58.424""], ["" 131.103"", "" 131.416"", ""  54.691""], ["" 131.780"", "" 131.603"", ""  57.078""]]",[],RR25_Rahimova_2017
129,7902,RR26_Rahimova_2017,4h2i_c_1_mae_prepped,2,16,-10.08,-0.26526315789473687,0.0,0.0,7,186.52,-11.27,-11.32,0.04,-11.27,0.0,-1.33,1.19,-1.33,75,7,0.0,0.0,0.0,13.593241,18.959052,8.057957,-0.24910073,0.06559034,-0.96625397,229.663879,"27.512379, 128.43045, 229.359833, 307.520294, ","[["" 129.806"", "" 128.702"", ""  60.001""], ["" 128.581"", "" 128.761"", ""  59.873""], ["" 127.675"", "" 129.863"", ""  60.182""], ["" 125.956"", "" 129.462"", ""  59.810""], ["" 128.166"", "" 131.021"", ""  60.677""], ["" 127.788"", "" 127.715"", ""  59.377""], ["" 126.459"", "" 127.899"", ""  59.281""], ["" 125.867"", "" 126.836"", ""  58.806""], ["" 126.894"", "" 126.012"", ""  58.613""], ["" 128.085"", "" 126.485"", ""  58.948""], ["" 127.433"", "" 132.224"", ""  61.037""], ["" 126.722"", "" 132.499"", ""  62.228""], ["" 127.208"", "" 133.353"", ""  60.265""], ["" 126.132"", "" 133.677"", ""  62.188""], ["" 126.433"", "" 134.217"", ""  60.997""], ["" 126.586"", "" 131.637"", ""  63.445""], ["" 127.705"", "" 131.357"", ""  64.245""], ["" 125.339"", "" 131.105"", ""  63.806""], ["" 127.589"", "" 130.551"", ""  65.380""], ["" 125.220"", "" 130.306"", ""  64.942""], ["" 126.349"", "" 130.018"", ""  65.723""], ["" 123.980"", "" 129.764"", ""  65.219""], ["" 126.269"", "" 129.267"", ""  66.879""], ["" 123.841"", "" 129.275"", ""  66.557""], ["" 125.090"", "" 128.460"", ""  66.971""], ["" 125.946"", "" 135.495"", ""  60.618""], ["" 126.794"", "" 136.612"", ""  60.605""], ["" 124.600"", "" 135.645"", ""  60.252""], ["" 126.302"", "" 137.860"", ""  60.234""], ["" 124.112"", "" 136.894"", ""  59.879""], ["" 124.964"", "" 137.996"", ""  59.873""], ["" 126.718"", "" 124.622"", ""  58.075""], ["" 127.875"", "" 123.903"", ""  57.740""], ["" 125.459"", "" 124.006"", ""  57.895""], ["" 127.795"", "" 122.602"", ""  57.248""], ["" 125.392"", "" 122.700"", ""  57.399""], ["" 126.553"", "" 121.998"", ""  57.081""], ["" 124.154"", "" 124.737"", ""  58.183""]]",[],RR26_Rahimova_2017
130,1683,RR27_Rahimova_2017,4h2i_c_1_mae_prepped,1,17,-10.8,-0.27,0.0,0.0,1,187.79,-12.88,-12.58,-0.31,-12.88,0.0,-2.4,2.09,-2.4,61,9,0.0,0.0,0.0,15.614285,16.168206,7.257419,0.85290951,-0.31878676,0.41342517,191.110626,"245.774155, 191.927902, 229.5923, 351.927063, 49.75647, 157.900467, 64.847847, ","[["" 128.465"", "" 127.985"", ""  54.296""], ["" 129.167"", "" 127.186"", ""  55.147""], ["" 129.846"", "" 127.764"", ""  56.181""], ["" 129.921"", "" 129.097"", ""  56.457""], ["" 129.219"", "" 129.857"", ""  55.613""], ["" 128.470"", "" 129.376"", ""  54.517""], ["" 127.887"", "" 130.432"", ""  53.880""], ["" 128.261"", "" 131.578"", ""  54.557""], ["" 129.051"", "" 131.232"", ""  55.596""], ["" 127.744"", "" 127.524"", ""  53.227""], ["" 126.994"", "" 126.987"", ""  53.490""], ["" 130.595"", "" 126.808"", ""  57.128""], ["" 130.182"", "" 126.916"", ""  58.630""], ["" 130.605"", "" 125.329"", ""  56.632""], ["" 130.878"", "" 125.861"", ""  59.518""], ["" 131.263"", "" 124.353"", ""  57.639""], ["" 130.581"", "" 124.546"", ""  58.929""], ["" 129.467"", "" 123.822"", ""  59.230""], ["" 129.137"", "" 122.835"", ""  58.566""], ["" 128.679"", "" 124.128"", ""  60.537""], ["" 129.277"", "" 123.442"", ""  61.779""], ["" 129.206"", "" 124.025"", ""  63.054""], ["" 129.911"", "" 122.203"", ""  61.629""], ["" 129.755"", "" 123.376"", ""  64.156""], ["" 130.461"", "" 121.554"", ""  62.731""], ["" 130.379"", "" 122.143"", ""  63.989""], ["" 127.163"", "" 123.926"", ""  60.351""], ["" 126.522"", "" 124.224"", ""  59.141""], ["" 126.403"", "" 123.460"", ""  61.432""], ["" 125.147"", "" 124.040"", ""  59.011""], ["" 125.031"", "" 123.275"", ""  61.303""], ["" 124.409"", "" 123.565"", ""  60.091""], ["" 129.614"", "" 132.256"", ""  56.472""], ["" 130.721"", "" 131.742"", ""  57.383""], ["" 130.469"", "" 131.510"", ""  58.740""], ["" 132.003"", "" 131.516"", ""  56.873""], ["" 131.488"", "" 131.057"", ""  59.578""], ["" 133.021"", "" 131.055"", ""  57.710""], ["" 132.763"", "" 130.824"", ""  59.061""], ["" 131.174"", "" 130.797"", ""  61.256""]]",[],RR27_Rahimova_2017
131,1737,RR27_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,6,-11.3,-0.28250000000000003,0.0,0.0,4,189.15,-13.09,-12.87,-0.22,-13.09,0.0,-3.06,1.79,-3.06,66,5,0.0,0.0,0.0,13.882447,20.111069,8.240208,0.94106565,0.1299838,-0.31224936,160.536957,"350.718018, 85.614876, 323.162994, 333.514435, 126.971062, 16.644722, ","[["" 126.932"", "" 128.855"", ""  65.747""], ["" 126.921"", "" 129.452"", ""  64.673""], ["" 127.990"", "" 129.403"", ""  63.803""], ["" 128.118"", "" 130.028"", ""  62.567""], ["" 127.165"", "" 130.758"", ""  62.080""], ["" 126.055"", "" 130.870"", ""  62.861""], ["" 125.863"", "" 130.287"", ""  64.104""], ["" 124.676"", "" 130.612"", ""  64.587""], ["" 124.054"", "" 131.430"", ""  63.648""], ["" 124.897"", "" 131.558"", ""  62.609""], ["" 128.769"", "" 128.846"", ""  64.123""], ["" 129.422"", "" 129.828"", ""  61.788""], ["" 129.310"", "" 128.764"", ""  60.646""], ["" 130.090"", "" 131.184"", ""  61.397""], ["" 130.306"", "" 128.930"", ""  59.474""], ["" 131.016"", "" 131.156"", ""  60.155""], ["" 130.345"", "" 130.356"", ""  59.120""], ["" 129.458"", "" 130.949"", ""  58.268""], ["" 129.377"", "" 132.179"", ""  58.185""], ["" 128.660"", "" 130.087"", ""  57.245""], ["" 128.944"", "" 130.490"", ""  55.785""], ["" 128.767"", "" 131.805"", ""  55.327""], ["" 129.397"", "" 129.512"", ""  54.890""], ["" 129.036"", "" 132.131"", ""  54.001""], ["" 129.665"", "" 129.838"", ""  53.564""], ["" 129.483"", "" 131.146"", ""  53.125""], ["" 127.159"", "" 130.023"", ""  57.588""], ["" 126.204"", "" 129.658"", ""  56.628""], ["" 126.735"", "" 130.363"", ""  58.879""], ["" 124.851"", "" 129.627"", ""  56.956""], ["" 125.383"", "" 130.325"", ""  59.209""], ["" 124.447"", "" 129.959"", ""  58.247""], ["" 124.546"", "" 132.380"", ""  61.458""], ["" 125.393"", "" 133.638"", ""  61.333""], ["" 124.874"", "" 134.784"", ""  60.719""], ["" 126.700"", "" 133.656"", ""  61.833""], ["" 125.650"", "" 135.938"", ""  60.616""], ["" 127.476"", "" 134.811"", ""  61.728""], ["" 126.951"", "" 135.952"", ""  61.122""], ["" 125.001"", "" 137.352"", ""  59.870""]]",[],RR27_Rahimova_2017-again1
132,7928,RR28_Rahimova_2017,4h2i_c_1_mae_prepped,1,17,-10.27,-0.21395833333333333,0.0,0.0,3,182.87,-12.95,-12.77,-0.19,-12.95,0.0,-2.47,2.68,-2.47,100,4,0.0,0.0,0.0,13.580192,18.724089,8.897975,-0.70652457,-0.69996765,0.10425129,122.800156,"280.463928, 278.890137, 230.659607, 311.048279, 266.454163, 112.691032, 231.991501, 32.717434, 40.483906, ","[["" 126.744"", "" 128.023"", ""  63.530""], ["" 127.844"", "" 128.007"", ""  62.440""], ["" 128.050"", "" 129.035"", ""  61.792""], ["" 128.643"", "" 126.911"", ""  62.329""], ["" 129.669"", "" 126.842"", ""  61.276""], ["" 128.259"", "" 125.593"", ""  62.855""], ["" 129.016"", "" 126.111"", ""  60.075""], ["" 127.589"", "" 124.817"", ""  61.691""], ["" 128.501"", "" 124.671"", ""  60.429""], ["" 127.678"", "" 124.003"", ""  59.290""], ["" 128.300"", "" 123.067"", ""  58.449""], ["" 126.326"", "" 124.306"", ""  59.064""], ["" 127.596"", "" 122.453"", ""  57.418""], ["" 125.621"", "" 123.692"", ""  58.032""], ["" 126.252"", "" 122.761"", ""  57.202""], ["" 125.497"", "" 122.080"", ""  56.062""], ["" 124.550"", "" 121.250"", ""  56.506""], ["" 124.912"", "" 122.992"", ""  55.284""], ["" 126.357"", "" 121.376"", ""  55.326""], ["" 129.636"", "" 123.781"", ""  60.762""], ["" 129.603"", "" 122.579"", ""  61.373""], ["" 128.573"", "" 122.032"", ""  61.762""], ["" 130.540"", "" 124.121"", ""  60.468""], ["" 130.946"", "" 121.887"", ""  61.575""], ["" 126.681"", "" 129.301"", ""  64.411""], ["" 125.424"", "" 130.179"", ""  64.204""], ["" 125.565"", "" 131.490"", ""  63.858""], ["" 124.325"", "" 129.691"", ""  64.484""], ["" 126.771"", "" 132.032"", ""  63.221""], ["" 124.380"", "" 132.303"", ""  63.557""], ["" 126.612"", "" 131.795"", ""  61.704""], ["" 124.096"", "" 132.140"", ""  62.040""], ["" 125.315"", "" 132.412"", ""  61.075""], ["" 125.586"", "" 133.934"", ""  60.841""], ["" 126.791"", "" 134.557"", ""  61.206""], ["" 124.590"", "" 134.727"", ""  60.249""], ["" 126.993"", "" 135.916"", ""  60.979""], ["" 124.788"", "" 136.085"", ""  60.021""], ["" 125.994"", "" 136.688"", ""  60.383""], ["" 126.202"", "" 138.179"", ""  60.123""], ["" 127.417"", "" 138.403"", ""  59.618""], ["" 125.292"", "" 138.602"", ""  59.246""], ["" 126.080"", "" 138.905"", ""  61.236""], ["" 125.075"", "" 131.794"", ""  59.754""], ["" 124.984"", "" 130.483"", ""  59.453""], ["" 125.082"", "" 129.577"", ""  60.281""], ["" 125.010"", "" 132.446"", ""  58.986""], ["" 124.747"", "" 130.140"", ""  57.986""]]",[],RR28_Rahimova_2017
133,1520,RR29_Rahimova_2017,4h2i_c_1_mae_prepped,1,15,-7.63,-0.3317391304347826,0.0,0.0,6,185.26,-8.83,-6.38,-2.44,-8.83,0.0,-0.24,1.19,-0.24,47,10,0.0,0.0,0.0,12.217119,12.919463,10.830616,-0.18377537,0.5778799,0.79516127,261.487793,"73.074913, 81.607796, 162.776062, 287.602386, ","[["" 126.368"", "" 126.689"", ""  59.538""], ["" 126.719"", "" 126.432"", ""  60.996""], ["" 127.094"", "" 127.420"", ""  61.720""], ["" 126.551"", "" 124.952"", ""  61.404""], ["" 127.756"", "" 124.097"", ""  60.959""], ["" 127.507"", "" 123.394"", ""  59.633""], ["" 126.201"", "" 123.311"", ""  59.118""], ["" 128.584"", "" 122.829"", ""  58.923""], ["" 126.026"", "" 122.667"", ""  57.899""], ["" 128.376"", "" 122.175"", ""  57.700""], ["" 124.874"", "" 122.436"", ""  57.215""], ["" 127.075"", "" 122.119"", ""  57.215""], ["" 125.268"", "" 121.911"", ""  55.975""], ["" 126.613"", "" 121.526"", ""  56.082""], ["" 127.330"", "" 127.206"", ""  63.061""], ["" 128.546"", "" 127.260"", ""  63.628""], ["" 129.677"", "" 127.543"", ""  62.980""], ["" 128.632"", "" 127.014"", ""  64.927""], ["" 126.530"", "" 126.968"", ""  63.629""], ["" 130.485"", "" 127.873"", ""  63.489""], ["" 129.716"", "" 127.436"", ""  61.977""], ["" 127.902"", "" 126.495"", ""  65.392""], ["" 129.433"", "" 127.340"", ""  65.448""]]",[],RR29_Rahimova_2017
134,8940,RR29_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,8,-7.0,-0.3181818181818182,0.0,0.0,1,188.09,-8.19,-8.01,-0.18,-8.19,0.0,-0.37,1.19,-0.37,52,10,0.0,0.0,0.0,14.812479,19.675016,4.848156,0.50753641,-0.08716534,0.85721001,108.855431,"67.463417, 53.806004, 45.15596, 16.202477, ","[["" 130.447"", "" 130.709"", ""  53.370""], ["" 129.182"", "" 130.988"", ""  54.166""], ["" 128.117"", "" 130.313"", ""  53.910""], ["" 129.360"", "" 132.081"", ""  55.238""], ["" 130.746"", "" 131.992"", ""  55.912""], ["" 130.643"", "" 131.827"", ""  57.421""], ["" 129.477"", "" 132.228"", ""  58.093""], ["" 131.719"", "" 131.272"", ""  58.141""], ["" 129.429"", "" 132.049"", ""  59.471""], ["" 131.648"", "" 131.113"", ""  59.532""], ["" 128.437"", "" 132.378"", ""  60.339""], ["" 130.477"", "" 131.512"", ""  60.166""], ["" 128.815"", "" 131.828"", ""  61.573""], ["" 130.173"", "" 131.488"", ""  61.490""], ["" 127.070"", "" 130.562"", ""  54.630""], ["" 126.817"", "" 129.760"", ""  55.599""], ["" 127.548"", "" 128.605"", ""  55.995""], ["" 125.700"", "" 129.956"", ""  56.439""], ["" 128.378"", "" 128.302"", ""  55.506""], ["" 127.270"", "" 128.028"", ""  56.774""], ["" 125.059"", "" 130.725"", ""  56.308""], ["" 125.481"", "" 129.336"", ""  57.203""]]",[],RR29_Rahimova_2017-again1
