,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
32,5238,2f_Grossjean_2025,receptor_tmp,1,12,-7.87,-0.3148,0.0,0.0,1,184.42,-9.36,-9.27,-0.09,-9.36,0.0,-0.7,1.49,-0.7,75,4,0.0,0.0,0.0,14.638656,9.148418,9.568056,-0.98067793,0.13354049,-0.14296061,127.864441,"358.843933, 166.502716, 28.219522, 242.447464, 333.714203, ","[["" 129.705"", "" 122.218"", ""  60.190""], ["" 128.012"", "" 122.759"", ""  60.059""], ["" 126.158"", "" 123.459"", ""  61.284""], ["" 125.396"", "" 123.621"", ""  60.129""], ["" 127.441"", "" 123.031"", ""  61.257""], ["" 125.963"", "" 123.322"", ""  58.880""], ["" 127.306"", "" 122.868"", ""  58.837""], ["" 127.924"", "" 122.489"", ""  57.563""], ["" 128.412"", "" 122.190"", ""  56.557""], ["" 125.592"", "" 123.760"", ""  62.659""], ["" 125.100"", "" 123.496"", ""  57.616""], ["" 125.677"", "" 124.365"", ""  56.783""], ["" 124.965"", "" 122.325"", ""  56.993""], ["" 123.875"", "" 123.952"", ""  57.884""], ["" 129.853"", "" 121.181"", ""  61.685""], ["" 130.071"", "" 119.684"", ""  61.420""], ["" 131.238"", "" 119.388"", ""  60.809""], ["" 129.229"", "" 118.855"", ""  61.769""], ["" 131.860"", "" 120.164"", ""  60.634""], ["" 131.749"", "" 118.137"", ""  60.413""], ["" 133.121"", "" 117.930"", ""  60.588""], ["" 130.998"", "" 117.092"", ""  59.844""], ["" 133.751"", "" 116.776"", ""  60.250""], ["" 131.630"", "" 115.899"", ""  59.490""], ["" 133.003"", "" 115.781"", ""  59.710""]]",[],2f_Grossjean_2025
33,5004,2g_Grossjean_2025,receptor_tmp,1,11,-8.67,-0.3334615384615385,0.0,0.0,1,183.5,-10.46,-10.35,-0.11,-10.46,0.0,-0.82,1.79,-0.82,81,3,0.0,0.0,0.0,15.301599,10.584883,9.280668,-0.99873884,0.04736825,-0.01664239,171.427734,"127.229706, 118.012672, 190.799271, 161.642883, 175.653473, 337.999908, ","[["" 129.379"", "" 122.508"", ""  59.509""], ["" 127.656"", "" 122.944"", ""  59.592""], ["" 125.917"", "" 123.501"", ""  61.038""], ["" 125.022"", "" 123.654"", ""  59.982""], ["" 127.210"", "" 123.149"", ""  60.856""], ["" 125.460"", "" 123.423"", ""  58.668""], ["" 126.811"", "" 123.046"", ""  58.460""], ["" 127.304"", "" 122.737"", ""  57.115""], ["" 127.692"", "" 122.494"", ""  56.052""], ["" 125.494"", "" 123.731"", ""  62.476""], ["" 124.453"", "" 123.589"", ""  57.513""], ["" 124.146"", "" 122.399"", ""  56.993""], ["" 123.338"", "" 124.164"", ""  57.964""], ["" 124.926"", "" 124.347"", ""  56.521""], ["" 130.079"", "" 122.715"", ""  61.182""], ["" 130.291"", "" 121.407"", ""  61.955""], ["" 130.064"", "" 120.279"", ""  61.257""], ["" 130.651"", "" 121.408"", ""  63.134""], ["" 129.748"", "" 120.361"", ""  60.302""], ["" 130.192"", "" 118.917"", ""  61.778""], ["" 131.048"", "" 117.993"", ""  60.918""], ["" 130.452"", "" 117.232"", ""  59.908""], ["" 132.433"", "" 117.953"", ""  61.100""], ["" 131.237"", "" 116.416"", ""  59.097""], ["" 133.217"", "" 117.137"", ""  60.289""], ["" 132.615"", "" 116.371"", ""  59.292""]]",[],2g_Grossjean_2025
34,13332,2h_Grossjean_2025,receptor_tmp,1,12,-6.33,-0.1978125,0.0,0.0,2,189.04,-9.02,-8.75,-0.27,-9.02,0.0,-2.9,2.68,-2.9,58,6,0.0,0.0,0.0,18.801393,12.066928,3.857522,-0.13701546,0.60635688,-0.7832995,270.049072,"339.37915, 203.451294, 191.219727, 238.26564, 214.595795, 174.770676, 5.576152, 114.139023, 268.206207, ","[["" 130.004"", "" 124.952"", ""  56.516""], ["" 130.336"", "" 124.904"", ""  57.818""], ["" 130.036"", "" 125.987"", ""  55.848""], ["" 130.315"", "" 124.012"", ""  58.290""], ["" 129.584"", "" 123.614"", ""  55.890""], ["" 127.921"", "" 123.031"", ""  56.363""], ["" 127.863"", "" 123.031"", ""  58.142""], ["" 129.066"", "" 122.539"", ""  60.074""], ["" 128.000"", "" 122.912"", ""  60.890""], ["" 129.008"", "" 122.598"", ""  58.725""], ["" 126.814"", "" 123.383"", ""  60.305""], ["" 126.740"", "" 123.457"", ""  58.891""], ["" 125.547"", "" 123.996"", ""  58.233""], ["" 124.605"", "" 124.425"", ""  57.716""], ["" 130.374"", "" 122.038"", ""  60.657""], ["" 125.649"", "" 123.799"", ""  61.224""], ["" 124.489"", "" 123.418"", ""  60.688""], ["" 125.727"", "" 123.249"", ""  62.438""], ["" 125.640"", "" 125.123"", ""  61.382""], ["" 130.864"", "" 126.030"", ""  58.590""], ["" 131.539"", "" 125.614"", ""  59.896""], ["" 132.520"", "" 124.611"", ""  59.915""], ["" 131.170"", "" 126.237"", ""  61.090""], ["" 133.153"", "" 124.272"", ""  61.123""], ["" 131.786"", "" 125.886"", ""  62.289""], ["" 132.786"", "" 124.901"", ""  62.319""], ["" 132.886"", "" 123.990"", ""  58.744""], ["" 134.208"", "" 124.285"", ""  58.313""], ["" 134.128"", "" 123.303"", ""  61.142""], ["" 133.686"", "" 122.044"", ""  61.631""], ["" 133.446"", "" 124.506"", ""  63.469""], ["" 133.036"", "" 125.034"", ""  64.726""]]",[],2h_Grossjean_2025
35,13302,2i_Grossjean_2025,receptor_tmp,1,18,-7.92,-0.33,0.0,0.0,3,183.77,-9.41,-9.22,-0.19,-9.41,0.0,-0.49,1.49,-0.49,61,3,0.0,0.0,0.0,14.944405,10.75613,8.399982,-0.95200965,0.198218,0.23321074,240.062393,"131.100449, 25.033949, 153.380295, 169.548401, 337.366699, ","[["" 129.328"", "" 122.479"", ""  59.883""], ["" 127.599"", "" 122.926"", ""  59.909""], ["" 125.778"", "" 123.531"", ""  61.235""], ["" 124.940"", "" 123.623"", ""  60.127""], ["" 127.082"", "" 123.190"", ""  61.136""], ["" 125.454"", "" 123.357"", ""  58.849""], ["" 126.821"", "" 122.999"", ""  58.730""], ["" 127.411"", "" 122.711"", ""  57.419""], ["" 127.877"", "" 122.484"", ""  56.385""], ["" 125.274"", "" 123.811"", ""  62.639""], ["" 124.513"", "" 123.463"", ""  57.634""], ["" 124.258"", "" 122.248"", ""  57.147""], ["" 123.363"", "" 124.035"", ""  57.994""], ["" 125.029"", "" 124.193"", ""  56.643""], ["" 129.747"", "" 121.748"", ""  61.494""], ["" 130.926"", "" 120.778"", ""  61.402""], ["" 130.638"", "" 119.545"", ""  60.934""], ["" 132.049"", "" 121.168"", ""  61.726""], ["" 129.684"", "" 119.357"", ""  60.662""], ["" 131.530"", "" 118.503"", ""  60.743""], ["" 132.811"", "" 118.780"", ""  60.626""], ["" 131.299"", "" 117.124"", ""  60.632""], ["" 133.471"", "" 117.563"", ""  60.445""], ["" 132.547"", "" 116.573"", ""  60.451""]]",[],2i_Grossjean_2025
36,5274,2j_Grossjean_2025,receptor_tmp,1,10,-8.11,-0.33791666666666664,0.0,0.0,1,183.05,-9.6,-9.44,-0.15,-9.6,0.0,-0.41,1.49,-0.41,69,3,0.0,0.0,0.0,14.914942,9.968186,8.623196,0.96312831,-0.20620919,-0.17280518,150.140411,"0.717149, 52.523045, 257.197723, 77.472374, 335.180786, ","[["" 129.571"", "" 122.382"", ""  60.132""], ["" 127.851"", "" 122.862"", ""  60.062""], ["" 125.982"", "" 123.548"", ""  61.275""], ["" 125.203"", "" 123.625"", ""  60.123""], ["" 127.282"", "" 123.176"", ""  61.253""], ["" 125.772"", "" 123.306"", ""  58.881""], ["" 127.134"", "" 122.913"", ""  58.843""], ["" 127.781"", "" 122.568"", ""  57.573""], ["" 128.292"", "" 122.297"", ""  56.570""], ["" 125.416"", "" 123.885"", ""  62.641""], ["" 124.896"", "" 123.397"", ""  57.617""], ["" 125.425"", "" 124.268"", ""  56.757""], ["" 124.817"", "" 122.203"", ""  57.029""], ["" 123.651"", "" 123.798"", ""  57.881""], ["" 129.740"", "" 121.025"", ""  61.343""], ["" 130.851"", "" 120.014"", ""  61.027""], ["" 130.417"", "" 118.765"", ""  60.747""], ["" 132.035"", "" 120.358"", ""  61.030""], ["" 129.421"", "" 118.602"", ""  60.765""], ["" 131.204"", "" 117.664"", ""  60.432""], ["" 131.424"", "" 117.144"", ""  59.244""], ["" 132.006"", "" 116.860"", ""  61.742""], ["" 132.227"", "" 116.100"", ""  59.312""], ["" 132.677"", "" 115.752"", ""  60.582""]]",[],2j_Grossjean_2025
37,5034,2k_Grossjean_2025,receptor_tmp,1,11,-5.17,-0.1782758620689655,0.0,0.0,2,190.84,-9.05,-8.96,-0.09,-9.05,0.0,-3.17,3.88,-3.17,60,3,0.0,0.0,0.0,11.122207,19.157189,5.853586,-0.35480667,-0.41396598,0.83829851,116.734619,"169.005005, 39.503532, 157.796707, 126.133766, 155.298325, 87.801041, 348.089508, 301.497742, 9.182778, 3.882911, 250.871231, 265.376465, 62.432968, ","[["" 123.938"", "" 134.227"", ""  61.820""], ["" 123.850"", "" 132.700"", ""  61.635""], ["" 125.061"", "" 132.125"", ""  61.044""], ["" 125.126"", "" 131.482"", ""  59.862""], ["" 124.155"", "" 131.330"", ""  59.119""], ["" 125.908"", "" 132.219"", ""  61.584""], ["" 126.503"", "" 130.914"", ""  59.487""], ["" 127.934"", "" 131.916"", ""  60.021""], ["" 129.112"", "" 132.031"", ""  58.681""], ["" 131.466"", "" 131.420"", ""  61.285""], ["" 131.041"", "" 131.624"", ""  60.228""], ["" 130.504"", "" 131.883"", ""  58.889""], ["" 131.366"", "" 131.993"", ""  57.768""], ["" 128.586"", "" 132.276"", ""  57.454""], ["" 130.799"", "" 132.238"", ""  56.508""], ["" 129.418"", "" 132.370"", ""  56.393""], ["" 128.753"", "" 132.633"", ""  55.056""], ["" 132.897"", "" 131.855"", ""  57.878""], ["" 133.326"", "" 131.855"", ""  59.141""], ["" 133.293"", "" 130.710"", ""  57.320""], ["" 133.493"", "" 132.870"", ""  57.252""], ["" 124.849"", "" 134.754"", ""  60.867""], ["" 125.821"", "" 135.647"", ""  61.390""], ["" 127.084"", "" 134.835"", ""  61.705""], ["" 126.716"", "" 133.730"", ""  62.522""], ["" 127.816"", "" 132.990"", ""  63.032""], ["" 127.287"", "" 131.762"", ""  63.785""], ["" 125.867"", "" 131.726"", ""  63.705""], ["" 125.308"", "" 130.495"", ""  64.137""]]",[],2k_Grossjean_2025
38,5066,3aa_Grossjean_2025,receptor_tmp,1,15,-8.86,-0.2531428571428571,0.0,0.0,3,184.22,-11.55,-11.49,-0.06,-11.55,0.0,-1.46,2.68,-1.46,81,2,0.0,0.0,0.0,16.118766,12.170049,9.552496,-0.31620627,0.9346499,0.16261353,225.334824,"231.577652, 166.393478, 78.214142, 127.749382, 70.644318, 17.516487, 74.000496, 358.397125, 157.66452, ","[["" 129.584"", "" 122.233"", ""  61.568""], ["" 130.846"", "" 121.761"", ""  61.660""], ["" 128.631"", "" 121.633"", ""  61.067""], ["" 131.535"", "" 122.401"", ""  62.029""], ["" 129.362"", "" 123.637"", ""  62.130""], ["" 127.761"", "" 124.328"", ""  61.612""], ["" 127.701"", "" 124.227"", ""  59.837""], ["" 124.261"", "" 123.421"", ""  60.321""], ["" 125.267"", "" 123.626"", ""  59.785""], ["" 126.541"", "" 123.885"", ""  59.108""], ["" 126.636"", "" 123.831"", ""  57.696""], ["" 127.866"", "" 124.143"", ""  57.095""], ["" 128.873"", "" 124.541"", ""  59.235""], ["" 128.964"", "" 124.506"", ""  57.880""], ["" 125.446"", "" 123.447"", ""  56.796""], ["" 124.362"", "" 124.192"", ""  57.025""], ["" 125.771"", "" 123.602"", ""  55.512""], ["" 125.110"", "" 122.174"", ""  57.006""], ["" 130.298"", "" 124.852"", ""  57.291""], ["" 131.440"", "" 124.931"", ""  58.103""], ["" 130.444"", "" 125.099"", ""  55.915""], ["" 132.683"", "" 125.250"", ""  57.563""], ["" 131.684"", "" 125.421"", ""  55.372""], ["" 132.800"", "" 125.495"", ""  56.199""], ["" 131.372"", "" 120.517"", ""  61.257""], ["" 130.505"", "" 119.428"", ""  61.356""], ["" 132.669"", "" 120.320"", ""  60.761""], ["" 130.927"", "" 118.154"", ""  60.986""], ["" 133.089"", "" 119.047"", ""  60.390""], ["" 132.227"", "" 117.947"", ""  60.502""], ["" 132.719"", "" 116.586"", ""  60.098""], ["" 133.835"", "" 116.388"", ""  59.607""], ["" 131.822"", "" 115.597"", ""  60.342""], ["" 132.006"", "" 114.692"", ""  61.424""], ["" 131.102"", "" 113.471"", ""  61.227""]]",[],3aa_Grossjean_2025
39,13162,3ab_Grossjean_2025,receptor_tmp,1,4,-7.77,-0.22852941176470587,0.0,0.0,1,188.86,-10.16,-9.92,-0.24,-10.16,0.0,-2.58,2.39,-2.58,55,4,0.0,0.0,0.0,12.7924,18.951382,6.37872,-0.50323125,0.82687251,0.25107802,186.822891,"13.930794, 91.81144, 80.2453, 228.805511, 245.750824, 48.560493, 270.228088, 328.174866, ","[["" 126.750"", "" 129.065"", ""  56.578""], ["" 127.669"", "" 128.672"", ""  57.484""], ["" 126.743"", "" 128.756"", ""  55.386""], ["" 127.566"", "" 129.052"", ""  58.414""], ["" 125.641"", "" 129.970"", ""  57.118""], ["" 125.567"", "" 129.953"", ""  58.935""], ["" 126.730"", "" 131.163"", ""  59.529""], ["" 124.244"", "" 131.903"", ""  61.980""], ["" 125.231"", "" 131.957"", ""  61.378""], ["" 126.483"", "" 132.027"", ""  60.618""], ["" 127.501"", "" 132.943"", ""  60.983""], ["" 128.702"", "" 132.933"", ""  60.259""], ["" 127.906"", "" 131.160"", ""  58.856""], ["" 128.884"", "" 132.037"", ""  59.200""], ["" 127.343"", "" 133.942"", ""  62.146""], ["" 128.246"", "" 134.924"", ""  62.110""], ["" 126.136"", "" 134.508"", ""  62.105""], ["" 127.483"", "" 133.309"", ""  63.312""], ["" 130.154"", "" 131.971"", ""  58.404""], ["" 131.351"", "" 131.537"", ""  58.996""], ["" 130.183"", "" 132.345"", ""  57.050""], ["" 132.532"", "" 131.473"", ""  58.262""], ["" 131.362"", "" 132.282"", ""  56.312""], ["" 132.533"", "" 131.845"", ""  56.921""], ["" 128.795"", "" 127.840"", ""  57.328""], ["" 128.833"", "" 126.680"", ""  56.539""], ["" 129.935"", "" 128.224"", ""  58.036""], ["" 130.001"", "" 125.927"", ""  56.462""], ["" 131.102"", "" 127.470"", ""  57.956""], ["" 131.151"", "" 126.313"", ""  57.168""], ["" 132.426"", "" 125.522"", ""  57.106""], ["" 133.317"", "" 125.738"", ""  56.279""], ["" 132.497"", "" 124.545"", ""  58.046""], ["" 133.654"", "" 124.394"", ""  58.857""]]",[],3ab_Grossjean_2025
40,5528,3ac_Grossjean_2025,receptor_tmp,1,17,-8.78,-0.274375,0.0,0.0,2,183.92,-10.87,-10.93,0.06,-10.87,0.0,-0.84,2.09,-0.84,75,2,0.0,0.0,0.0,17.52367,9.466678,11.050541,0.70674159,-0.70723339,0.01836453,54.305649,"221.116714, 279.485321, 280.847992, 96.673851, 55.540287, 58.504818, 92.282715, ","[["" 132.559"", "" 121.441"", ""  60.970""], ["" 130.791"", "" 121.831"", ""  61.148""], ["" 130.334"", "" 123.003"", ""  59.885""], ["" 133.716"", "" 124.133"", ""  60.082""], ["" 132.607"", "" 124.064"", ""  59.757""], ["" 131.205"", "" 123.977"", ""  59.345""], ["" 130.692"", "" 124.844"", ""  58.348""], ["" 129.364"", "" 124.676"", ""  57.930""], ["" 129.061"", "" 122.846"", ""  59.449""], ["" 128.567"", "" 123.672"", ""  58.490""], ["" 131.536"", "" 125.960"", ""  57.700""], ["" 132.759"", "" 125.550"", ""  57.355""], ["" 130.941"", "" 126.406"", ""  56.593""], ["" 131.677"", "" 126.974"", ""  58.554""], ["" 127.152"", "" 123.427"", ""  58.058""], ["" 126.075"", "" 123.802"", ""  58.879""], ["" 126.863"", "" 122.817"", ""  56.826""], ["" 124.760"", "" 123.583"", ""  58.481""], ["" 125.548"", "" 122.596"", ""  56.424""], ["" 124.501"", "" 122.982"", ""  57.254""], ["" 132.802"", "" 119.948"", ""  60.747""], ["" 131.743"", "" 119.144"", ""  60.986""], ["" 133.912"", "" 119.569"", ""  60.372""], ["" 130.870"", "" 119.603"", ""  61.196""], ["" 131.662"", "" 117.740"", ""  60.917""], ["" 131.005"", "" 117.215"", ""  59.803""], ["" 132.158"", "" 116.869"", ""  61.899""], ["" 130.858"", "" 115.839"", ""  59.658""], ["" 132.008"", "" 115.493"", ""  61.752""], ["" 131.355"", "" 114.967"", ""  60.626""], ["" 131.158"", "" 113.618"", ""  60.399""], ["" 130.478"", "" 112.839"", ""  61.379""]]",[],3ac_Grossjean_2025
41,13383,3ad_Grossjean_2025,receptor_tmp,1,8,-9.42,-0.314,0.0,0.0,2,190.76,-11.21,-11.23,0.02,-11.21,0.0,-0.93,1.79,-0.93,69,1,0.0,0.0,0.0,12.902626,20.985289,8.056041,0.50623096,0.46228666,0.72802559,180.422501,"219.542542, 29.085587, 287.101196, 234.421341, 292.784668, 316.39505, ","[["" 127.124"", "" 132.623"", ""  61.859""], ["" 127.280"", "" 131.896"", ""  60.242""], ["" 123.923"", "" 130.798"", ""  60.755""], ["" 124.947"", "" 130.971"", ""  60.244""], ["" 126.243"", "" 131.188"", ""  59.594""], ["" 126.504"", "" 130.661"", ""  58.306""], ["" 127.776"", "" 130.857"", ""  57.747""], ["" 128.506"", "" 132.055"", ""  59.691""], ["" 128.760"", "" 131.557"", ""  58.455""], ["" 125.452"", "" 129.878"", ""  57.498""], ["" 124.219"", "" 130.370"", ""  57.639""], ["" 125.755"", "" 129.917"", ""  56.199""], ["" 125.421"", "" 128.605"", ""  57.896""], ["" 130.140"", "" 131.782"", ""  57.911""], ["" 130.328"", "" 132.401"", ""  56.666""], ["" 131.278"", "" 131.386"", ""  58.633""], ["" 131.605"", "" 132.614"", ""  56.156""], ["" 132.558"", "" 131.596"", ""  58.127""], ["" 132.717"", "" 132.209"", ""  56.889""], ["" 127.800"", "" 134.308"", ""  61.760""], ["" 126.703"", "" 135.361"", ""  61.590""], ["" 127.135"", "" 136.604"", ""  61.288""], ["" 125.526"", "" 135.028"", ""  61.732""], ["" 128.130"", "" 136.707"", ""  61.151""], ["" 126.403"", "" 137.787"", ""  61.081""], ["" 125.698"", "" 138.265"", ""  62.190""], ["" 126.328"", "" 138.482"", ""  59.861""], ["" 124.937"", "" 139.427"", ""  62.093""], ["" 125.566"", "" 139.644"", ""  59.768""], ["" 124.875"", "" 140.112"", ""  60.883""]]",[],3ad_Grossjean_2025
42,5244,3af_Grossjean_2025,receptor_tmp,1,1,-8.82,-0.294,0.0,0.0,2,188.93,-10.61,-10.64,0.03,-10.61,0.0,-0.89,1.79,-0.89,63,1,0.0,0.0,0.0,14.781498,20.202983,8.516829,0.71723931,0.35207343,0.6013419,182.822464,"98.889175, 210.309525, 277.622894, 70.630798, 88.228073, 239.94986, ","[["" 127.167"", "" 132.638"", ""  61.829""], ["" 127.316"", "" 131.900"", ""  60.215""], ["" 123.972"", "" 130.768"", ""  60.737""], ["" 124.993"", "" 130.951"", ""  60.223""], ["" 126.284"", "" 131.181"", ""  59.570""], ["" 126.548"", "" 130.653"", ""  58.283""], ["" 127.818"", "" 130.854"", ""  57.722""], ["" 128.543"", "" 132.062"", ""  59.662""], ["" 128.798"", "" 131.560"", ""  58.427""], ["" 125.499"", "" 129.860"", ""  57.478""], ["" 125.448"", "" 128.571"", ""  57.821""], ["" 124.286"", "" 130.378"", ""  57.676""], ["" 125.784"", "" 129.913"", ""  56.176""], ["" 130.177"", "" 131.788"", ""  57.884""], ["" 131.309"", "" 131.367"", ""  58.599""], ["" 130.374"", "" 132.420"", ""  56.644""], ["" 132.592"", "" 131.573"", ""  58.099""], ["" 131.655"", "" 132.629"", ""  56.140""], ["" 132.760"", "" 132.205"", ""  56.872""], ["" 127.838"", "" 134.326"", ""  61.740""], ["" 126.730"", "" 135.372"", ""  61.618""], ["" 127.150"", "" 136.633"", ""  61.376""], ["" 125.557"", "" 135.019"", ""  61.737""], ["" 128.148"", "" 136.765"", ""  61.313""], ["" 126.398"", "" 137.812"", ""  61.204""], ["" 126.378"", "" 138.362"", ""  59.918""], ["" 125.671"", "" 138.477"", ""  62.208""], ["" 125.698"", "" 139.492"", ""  59.598""], ["" 124.966"", "" 139.641"", ""  61.896""], ["" 125.004"", "" 140.113"", ""  60.584""]]",[],3af_Grossjean_2025
43,5914,3ag_Grossjean_2025,receptor_tmp,1,11,-9.22,-0.2974193548387097,0.0,0.0,5,192.23,-11.31,-11.36,0.05,-11.31,0.0,-0.93,2.09,-0.93,68,1,0.0,0.0,0.0,13.232921,21.307802,8.464269,0.48599848,0.27392119,0.82992329,176.432266,"337.508545, 79.846275, 299.150879, 194.997574, 72.233841, 298.602936, 301.187592, ","[["" 127.445"", "" 132.549"", ""  62.038""], ["" 127.517"", "" 131.849"", ""  60.404""], ["" 124.197"", "" 130.723"", ""  61.072""], ["" 125.191"", "" 130.913"", ""  60.511""], ["" 126.448"", "" 131.152"", ""  59.797""], ["" 126.641"", "" 130.658"", ""  58.484""], ["" 127.882"", "" 130.867"", ""  57.863""], ["" 128.714"", "" 132.022"", ""  59.793""], ["" 128.906"", "" 131.538"", ""  58.539""], ["" 125.542"", "" 129.903"", ""  57.710""], ["" 125.692"", "" 129.984"", ""  56.387""], ["" 125.562"", "" 128.611"", ""  58.039""], ["" 124.343"", "" 130.406"", ""  58.006""], ["" 130.250"", "" 131.787"", ""  57.925""], ["" 130.363"", "" 132.407"", ""  56.671""], ["" 131.432"", "" 131.403"", ""  58.583""], ["" 131.609"", "" 132.641"", ""  56.095""], ["" 132.679"", "" 131.636"", ""  58.012""], ["" 132.763"", "" 132.255"", ""  56.769""], ["" 127.737"", "" 134.336"", ""  61.876""], ["" 126.461"", "" 135.099"", ""  61.517""], ["" 126.626"", "" 136.330"", ""  61.002""], ["" 125.360"", "" 134.580"", ""  61.710""], ["" 127.566"", "" 136.681"", ""  60.886""], ["" 125.548"", "" 137.243"", ""  60.624""], ["" 125.837"", "" 138.708"", ""  60.934""], ["" 125.528"", "" 139.224"", ""  62.195""], ["" 126.458"", "" 139.518"", ""  59.978""], ["" 125.817"", "" 140.554"", ""  62.492""], ["" 126.746"", "" 140.848"", ""  60.276""], ["" 126.422"", "" 141.360"", ""  61.530""]]",[],3ag_Grossjean_2025
44,13377,3ai_Grossjean_2025,receptor_tmp,1,20,-8.56,-0.29517241379310344,0.0,0.0,1,190.18,-10.35,-10.3,-0.05,-10.35,0.0,-0.81,1.79,-0.81,64,4,0.0,0.0,0.0,13.407773,20.224218,10.22674,-0.97260591,0.07774135,0.21907539,280.555695,"96.53437, 156.733353, 89.016861, 119.891678, 174.109543, 244.883026, ","[["" 129.169"", "" 133.014"", ""  61.769""], ["" 127.445"", "" 133.462"", ""  61.798""], ["" 126.881"", "" 130.055"", ""  62.697""], ["" 126.669"", "" 131.164"", ""  62.447""], ["" 126.400"", "" 132.571"", ""  62.131""], ["" 125.074"", "" 133.068"", ""  62.117""], ["" 124.865"", "" 134.409"", ""  61.762""], ["" 127.216"", "" 134.747"", ""  61.435""], ["" 125.947"", "" 135.230"", ""  61.428""], ["" 123.854"", "" 132.195"", ""  62.469""], ["" 123.394"", "" 131.503"", ""  61.425""], ["" 124.182"", "" 131.318"", ""  63.419""], ["" 122.855"", "" 132.959"", ""  62.912""], ["" 125.781"", "" 136.666"", ""  61.031""], ["" 126.889"", "" 137.433"", ""  60.637""], ["" 124.517"", "" 137.280"", ""  61.032""], ["" 126.742"", "" 138.765"", ""  60.262""], ["" 124.366"", "" 138.612"", ""  60.659""], ["" 125.480"", "" 139.351"", ""  60.275""], ["" 129.291"", "" 131.297"", ""  61.162""], ["" 129.907"", "" 131.146"", ""  59.764""], ["" 130.082"", "" 132.308"", ""  59.096""], ["" 130.206"", "" 130.033"", ""  59.323""], ["" 129.800"", "" 133.158"", ""  59.563""], ["" 130.608"", "" 132.475"", ""  57.821""], ["" 129.981"", "" 133.009"", ""  56.786""], ["" 131.901"", "" 132.087"", ""  57.473""], ["" 130.876"", "" 132.981"", ""  55.714""], ["" 132.031"", "" 132.421"", ""  56.145""]]",[],3ai_Grossjean_2025
45,5597,3aj_Grossjean_2025,receptor_tmp,1,9,-8.53,-0.2941379310344827,0.0,0.0,2,189.51,-10.32,-10.34,0.02,-10.32,0.0,-0.77,1.79,-0.77,66,1,0.0,0.0,0.0,14.266917,20.651749,8.367157,-0.66740329,-0.38508994,-0.63739986,178.119202,"98.132019, 206.411942, 279.203278, 244.531097, 16.437, 227.846344, ","[["" 127.002"", "" 132.722"", ""  61.869""], ["" 127.161"", "" 131.955"", ""  60.271""], ["" 123.836"", "" 130.788"", ""  60.831""], ["" 124.851"", "" 130.974"", ""  60.308""], ["" 126.137"", "" 131.208"", ""  59.644""], ["" 126.402"", "" 130.659"", ""  58.366""], ["" 127.666"", "" 130.873"", ""  57.794""], ["" 128.381"", "" 132.127"", ""  59.708""], ["" 128.637"", "" 131.609"", ""  58.479""], ["" 125.363"", "" 129.833"", ""  57.584""], ["" 125.341"", "" 128.549"", ""  57.950""], ["" 124.141"", "" 130.329"", ""  57.783""], ["" 125.637"", "" 129.870"", ""  56.280""], ["" 130.004"", "" 131.859"", ""  57.919""], ["" 131.152"", "" 131.531"", ""  58.658""], ["" 130.176"", "" 132.419"", ""  56.642""], ["" 132.426"", "" 131.757"", ""  58.142""], ["" 131.446"", "" 132.647"", ""  56.123""], ["" 132.568"", "" 132.315"", ""  56.876""], ["" 127.641"", "" 134.427"", ""  61.737""], ["" 126.589"", "" 135.490"", ""  61.391""], ["" 127.097"", "" 136.685"", ""  61.014""], ["" 125.385"", "" 135.234"", ""  61.465""], ["" 128.101"", "" 136.779"", ""  60.996""], ["" 126.376"", "" 137.816"", ""  60.656""], ["" 126.367"", "" 138.434"", ""  59.494""], ["" 125.352"", "" 138.520"", ""  61.866""], ["" 125.561"", "" 139.477"", ""  59.505""], ["" 124.891"", "" 139.724"", ""  60.700""]]",[],3aj_Grossjean_2025
