,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
76,12440,4be_Grossjean_2025,receptor_tmp,1,8,-6.7,-0.2392857142857143,0.0,0.0,6,183.43,-7.9,-7.83,-0.07,-7.9,0.0,-0.53,1.19,-0.53,67,4,0.0,0.0,0.0,14.305022,10.915848,7.844562,-0.13003854,0.80428438,0.57984189,143.353226,"89.635582, 43.836388, 167.642319, 230.37236, ","[["" 128.493"", "" 122.849"", ""  59.695""], ["" 127.230"", "" 123.378"", ""  60.002""], ["" 126.321"", "" 123.423"", ""  58.882""], ["" 124.969"", "" 123.857"", ""  58.746""], ["" 124.390"", "" 123.760"", ""  57.472""], ["" 125.121"", "" 123.256"", ""  56.400""], ["" 124.508"", "" 123.148"", ""  55.016""], ["" 126.403"", "" 122.832"", ""  56.497""], ["" 126.958"", "" 122.923"", ""  57.705""], ["" 128.606"", "" 122.413"", ""  57.990""], ["" 129.651"", "" 122.677"", ""  60.576""], ["" 129.505"", "" 122.303"", ""  61.742""], ["" 130.857"", "" 122.935"", ""  60.011""], ["" 130.849"", "" 123.196"", ""  59.036""], ["" 132.139"", "" 122.837"", ""  60.582""], ["" 132.784"", "" 121.641"", ""  60.714""], ["" 132.712"", "" 124.034"", ""  61.026""], ["" 134.017"", "" 121.627"", ""  61.283""], ["" 133.981"", "" 124.003"", ""  61.609""], ["" 134.649"", "" 122.785"", ""  61.742""], ["" 134.676"", "" 120.266"", ""  61.395""], ["" 126.881"", "" 123.808"", ""  61.257""], ["" 127.449"", "" 123.609"", ""  62.068""], ["" 126.035"", "" 124.337"", ""  61.413""], ["" 124.123"", "" 124.416"", ""  59.896""], ["" 124.734"", "" 125.397"", ""  60.564""], ["" 122.983"", "" 124.912"", ""  59.417""], ["" 123.850"", "" 123.446"", ""  60.768""]]",[],4be_Grossjean_2025
77,4496,4bf_Grossjean_2025,receptor_tmp,1,10,-6.79,-0.2514814814814815,0.0,0.0,13,183.75,-7.98,-7.89,-0.1,-7.98,0.0,-0.72,1.19,-0.72,61,4,0.0,0.0,0.0,14.451292,11.380962,7.733691,0.20553443,-0.77463026,-0.59808323,207.82309,"178.121811, 23.72015, 357.0242, 114.272339, ","[["" 128.835"", "" 123.329"", ""  59.746""], ["" 127.496"", "" 123.584"", ""  60.084""], ["" 126.576"", "" 123.469"", ""  58.980""], ["" 125.164"", "" 123.638"", ""  58.871""], ["" 124.589"", "" 123.442"", ""  57.605""], ["" 125.385"", "" 123.098"", ""  56.516""], ["" 124.778"", "" 122.887"", ""  55.140""], ["" 126.726"", "" 122.929"", ""  56.586""], ["" 127.276"", "" 123.115"", ""  57.785""], ["" 128.997"", "" 122.940"", ""  58.036""], ["" 130.022"", "" 123.388"", ""  60.606""], ["" 129.914"", "" 123.313"", ""  61.830""], ["" 131.205"", "" 123.512"", ""  59.955""], ["" 131.160"", "" 123.502"", ""  58.946""], ["" 132.505"", "" 123.643"", ""  60.477""], ["" 132.613"", "" 123.931"", ""  61.842""], ["" 133.696"", "" 123.484"", ""  59.747""], ["" 133.802"", "" 124.073"", ""  62.483""], ["" 134.927"", "" 123.627"", ""  60.392""], ["" 134.936"", "" 123.921"", ""  61.755""], ["" 127.090"", "" 123.911"", ""  61.354""], ["" 126.127"", "" 124.127"", ""  61.567""], ["" 127.745"", "" 123.945"", ""  62.122""], ["" 124.249"", "" 124.018"", ""  60.040""], ["" 124.184"", "" 123.073"", ""  60.982""], ["" 124.697"", "" 125.131"", ""  60.621""], ["" 123.008"", "" 124.222"", ""  59.594""]]",[],4bf_Grossjean_2025
78,4384,4bg_Grossjean_2025,receptor_tmp,1,9,-7.13,-0.2546428571428571,0.0,0.0,11,183.22,-8.63,-8.57,-0.05,-8.63,0.0,-0.37,1.49,-0.37,68,2,0.0,0.0,0.0,14.17914,10.883602,7.927518,0.09275117,-0.83003687,-0.54994182,227.927383,"187.199295, 158.921295, 140.701218, 161.566315, 355.307007, ","[["" 128.170"", "" 122.265"", ""  59.965""], ["" 127.017"", "" 123.038"", ""  60.166""], ["" 126.224"", "" 123.231"", ""  58.976""], ["" 124.996"", "" 123.913"", ""  58.728""], ["" 124.509"", "" 123.899"", ""  57.411""], ["" 125.213"", "" 123.241"", ""  56.406""], ["" 124.702"", "" 123.222"", ""  54.977""], ["" 126.376"", "" 122.582"", ""  56.610""], ["" 126.842"", "" 122.590"", ""  57.859""], ["" 128.333"", "" 121.780"", ""  58.280""], ["" 129.205"", "" 121.902"", ""  60.934""], ["" 129.634"", "" 120.751"", ""  61.016""], ["" 129.680"", "" 122.910"", ""  61.695""], ["" 129.227"", "" 123.810"", ""  61.630""], ["" 130.701"", "" 122.780"", ""  62.735""], ["" 132.124"", "" 122.766"", ""  62.194""], ["" 132.606"", "" 121.642"", ""  61.516""], ["" 132.926"", "" 123.905"", ""  62.316""], ["" 133.895"", "" 121.647"", ""  60.989""], ["" 134.214"", "" 123.909"", ""  61.787""], ["" 134.694"", "" 122.780"", ""  61.128""], ["" 126.665"", "" 123.560"", ""  61.386""], ["" 127.050"", "" 123.207"", ""  62.249""], ["" 125.997"", "" 124.315"", ""  61.461""], ["" 124.186"", "" 124.650"", ""  59.800""], ["" 123.121"", "" 125.284"", ""  59.306""], ["" 123.746"", "" 123.780"", ""  60.710""], ["" 124.953"", "" 125.562"", ""  60.398""]]",[],4bg_Grossjean_2025
79,12340,4bh_Grossjean_2025,receptor_tmp,1,7,-6.73,-0.19794117647058826,0.0,0.0,1,188.05,-9.12,-8.68,-0.44,-9.12,0.0,-0.64,2.39,-0.64,60,8,0.0,0.0,0.0,11.908419,19.168349,8.080933,0.55974964,-0.49882753,-0.66170344,192.525986,"238.792923, 14.829218, 202.174484, 33.013245, 98.124115, 177.380234, 101.420738, 11.675957, ","[["" 126.136"", "" 133.056"", ""  59.599""], ["" 126.763"", "" 132.176"", ""  60.191""], ["" 127.983"", "" 131.760"", ""  59.791""], ["" 128.401"", "" 130.978"", ""  60.274""], ["" 126.237"", "" 131.551"", ""  61.405""], ["" 126.922"", "" 130.786"", ""  62.362""], ["" 124.550"", "" 131.780"", ""  61.855""], ["" 126.099"", "" 130.345"", ""  63.461""], ["" 124.763"", "" 130.830"", ""  63.307""], ["" 126.367"", "" 129.553"", ""  64.617""], ["" 123.754"", "" 130.612"", ""  64.149""], ["" 125.299"", "" 129.325"", ""  65.500""], ["" 124.041"", "" 129.860"", ""  65.237""], ["" 122.878"", "" 129.625"", ""  66.184""], ["" 128.254"", "" 130.477"", ""  62.260""], ["" 128.966"", "" 131.192"", ""  62.203""], ["" 128.570"", "" 129.518"", ""  62.231""], ["" 127.733"", "" 128.942"", ""  64.946""], ["" 127.669"", "" 127.991"", ""  65.881""], ["" 128.256"", "" 128.390"", ""  63.852""], ["" 128.554"", "" 129.891"", ""  65.397""], ["" 128.697"", "" 132.241"", ""  58.609""], ["" 128.011"", "" 131.884"", ""  57.296""], ["" 126.686"", "" 131.447"", ""  57.294""], ["" 128.723"", "" 131.922"", ""  56.096""], ["" 126.051"", "" 131.073"", ""  56.099""], ["" 128.113"", "" 131.561"", ""  54.884""], ["" 126.774"", "" 131.145"", ""  54.900""], ["" 124.742"", "" 130.635"", ""  56.025""], ["" 123.776"", "" 131.158"", ""  56.929""], ["" 128.753"", "" 131.589"", ""  53.658""], ["" 129.317"", "" 130.389"", ""  53.139""], ["" 126.168"", "" 130.771"", ""  53.723""], ["" 126.364"", "" 129.406"", ""  53.380""]]",[],4bh_Grossjean_2025
80,4697,4bi_Grossjean_2025,receptor_tmp,1,3,-6.48,-0.24923076923076926,0.0,0.0,12,185.38,-7.67,-7.41,-0.26,-7.67,0.0,-0.8,1.19,-0.8,51,6,0.0,0.0,0.0,15.735937,11.59237,9.26474,-0.9381497,-0.30253536,-0.16836713,107.898094,"120.633888, 20.225201, 353.505585, 234.014481, ","[["" 129.077"", "" 123.581"", ""  61.290""], ["" 130.390"", "" 123.563"", ""  60.790""], ["" 131.397"", "" 123.903"", ""  61.765""], ["" 132.819"", "" 123.994"", ""  61.699""], ["" 133.494"", "" 124.367"", ""  62.873""], ["" 132.783"", "" 124.629"", ""  64.042""], ["" 133.498"", "" 125.028"", ""  65.320""], ["" 131.435"", "" 124.549"", ""  64.136""], ["" 130.790"", "" 124.197"", ""  63.024""], ["" 129.049"", "" 124.048"", ""  62.989""], ["" 127.825"", "" 123.303"", ""  60.581""], ["" 127.833"", "" 122.721"", ""  59.494""], ["" 126.696"", "" 123.710"", ""  61.212""], ["" 126.808"", "" 124.165"", ""  62.107""], ["" 125.385"", "" 123.565"", ""  60.777""], ["" 124.430"", "" 122.893"", ""  61.399""], ["" 124.908"", "" 124.130"", ""  59.595""], ["" 123.280"", "" 123.008"", ""  60.615""], ["" 123.584"", "" 123.759"", ""  59.529""], ["" 130.693"", "" 123.243"", ""  59.491""], ["" 131.631"", "" 123.331"", ""  59.125""], ["" 129.984"", "" 122.913"", ""  58.852""], ["" 133.645"", "" 123.708"", ""  60.441""], ["" 133.259"", "" 124.431"", ""  59.387""], ["" 134.928"", "" 123.990"", ""  60.668""], ["" 133.530"", "" 122.422"", ""  60.106""]]",[],4bi_Grossjean_2025
81,4204,4bj_Grossjean_2025,receptor_tmp,3,20,-6.31,-0.24269230769230768,0.0,0.0,12,185.48,-7.51,-7.35,-0.16,-7.51,0.0,-0.71,1.19,-0.71,49,5,0.0,0.0,0.0,15.840574,11.685313,9.233366,0.93896391,0.29569758,0.17581162,250.060333,"127.180618, 16.394711, 352.273132, 234.184006, ","[["" 129.195"", "" 123.687"", ""  61.249""], ["" 130.512"", "" 123.616"", ""  60.768""], ["" 131.517"", "" 123.951"", ""  61.748""], ["" 132.942"", "" 124.000"", ""  61.700""], ["" 133.611"", "" 124.383"", ""  62.873""], ["" 132.892"", "" 124.701"", ""  64.023""], ["" 133.601"", "" 125.124"", ""  65.297""], ["" 131.541"", "" 124.663"", ""  64.101""], ["" 130.902"", "" 124.297"", ""  62.991""], ["" 129.158"", "" 124.199"", ""  62.934""], ["" 127.946"", "" 123.426"", ""  60.530""], ["" 127.955"", "" 122.863"", ""  59.433""], ["" 126.816"", "" 123.829"", ""  61.160""], ["" 126.920"", "" 124.273"", ""  62.061""], ["" 125.512"", "" 123.691"", ""  60.705""], ["" 124.493"", "" 123.135"", ""  61.324""], ["" 125.153"", "" 124.323"", ""  59.129""], ["" 123.396"", "" 123.184"", ""  60.596""], ["" 123.512"", "" 123.792"", ""  59.350""], ["" 130.824"", "" 123.252"", ""  59.482""], ["" 131.765"", "" 123.311"", ""  59.123""], ["" 130.115"", "" 122.915"", ""  58.846""], ["" 133.776"", "" 123.662"", ""  60.459""], ["" 133.420"", "" 124.368"", ""  59.384""], ["" 135.062"", "" 123.917"", ""  60.697""], ["" 133.630"", "" 122.372"", ""  60.157""]]",[],4bj_Grossjean_2025
82,4974,4bk_Grossjean_2025,receptor_tmp,1,16,-5.14,-0.16580645161290322,0.0,0.0,2,188.99,-8.72,-8.42,-0.31,-8.72,0.0,-2.19,3.58,-2.19,50,6,0.0,0.0,0.0,16.411592,21.558091,8.078184,0.45310116,0.86113478,0.23053467,163.707413,"21.852966, 1.378358, 347.66626, 75.266106, 313.386536, 71.168701, 280.324585, 218.663284, 304.467865, 74.301697, 163.389877, 283.28363, ","[["" 130.088"", "" 133.110"", ""  56.130""], ["" 131.268"", "" 132.322"", ""  56.234""], ["" 131.442"", "" 131.853"", ""  57.689""], ["" 130.246"", "" 132.033"", ""  58.512""], ["" 130.630"", "" 130.364"", ""  59.990""], ["" 129.917"", "" 131.283"", ""  59.584""], ["" 129.619"", "" 132.772"", ""  58.230""], ["" 128.662"", "" 131.630"", ""  60.253""], ["" 127.989"", "" 130.932"", ""  61.266""], ["" 127.776"", "" 133.076"", ""  59.773""], ["" 126.755"", "" 131.548"", ""  61.687""], ["" 126.517"", "" 132.744"", ""  60.939""], ["" 125.777"", "" 131.195"", ""  62.664""], ["" 125.466"", "" 133.551"", ""  61.077""], ["" 124.672"", "" 132.049"", ""  62.802""], ["" 124.556"", "" 133.188"", ""  62.010""], ["" 123.366"", "" 134.121"", ""  62.148""], ["" 128.462"", "" 129.767"", ""  61.815""], ["" 127.853"", "" 129.114"", ""  62.289""], ["" 129.440"", "" 129.518"", ""  61.758""], ["" 125.863"", "" 129.956"", ""  63.561""], ["" 124.816"", "" 129.830"", ""  64.379""], ["" 125.916"", "" 128.857"", ""  62.808""], ["" 126.956"", "" 130.022"", ""  64.319""], ["" 129.022"", "" 132.461"", ""  55.451""], ["" 127.991"", "" 131.970"", ""  56.476""], ["" 127.584"", "" 130.650"", ""  56.142""], ["" 126.295"", "" 130.579"", ""  55.549""], ["" 126.392"", "" 129.846"", ""  54.205""], ["" 126.865"", "" 130.744"", ""  53.208""], ["" 128.241"", "" 130.576"", ""  52.904""]]",[],4bk_Grossjean_2025
83,4605,4ca_Grossjean_2025,receptor_tmp,1,2,-8.82,-0.23837837837837839,0.0,0.0,11,186.18,-11.21,-10.9,-0.31,-11.21,0.0,-0.74,2.39,-0.74,75,7,0.0,0.0,0.0,14.596354,13.454387,11.544645,-0.67476053,-0.52785473,-0.51581743,166.509674,"255.468491, 143.944168, 315.028198, 89.61911, 59.767025, 326.022186, 52.108425, 294.22583, ","[["" 128.030"", "" 123.926"", ""  60.306""], ["" 127.165"", "" 124.553"", ""  59.409""], ["" 126.883"", "" 123.971"", ""  58.176""], ["" 127.457"", "" 122.743"", ""  57.820""], ["" 128.320"", "" 122.112"", ""  58.728""], ["" 128.605"", "" 122.694"", ""  59.961""], ["" 128.237"", "" 124.598"", ""  61.527""], ["" 130.394"", "" 125.340"", ""  61.373""], ["" 129.343"", "" 125.220"", ""  62.003""], ["" 127.426"", "" 124.623"", ""  62.126""], ["" 129.213"", "" 125.782"", ""  63.350""], ["" 128.718"", "" 127.040"", ""  63.732""], ["" 129.761"", "" 124.862"", ""  64.750""], ["" 128.765"", "" 127.285"", ""  65.153""], ["" 129.322"", "" 126.162"", ""  65.831""], ["" 128.377"", "" 128.392"", ""  65.961""], ["" 129.512"", "" 126.066"", ""  67.145""], ["" 128.586"", "" 128.282"", ""  67.345""], ["" 129.154"", "" 127.133"", ""  67.905""], ["" 128.228"", "" 127.957"", ""  62.838""], ["" 127.318"", "" 127.853"", ""  62.410""], ["" 128.762"", "" 128.775"", ""  62.577""], ["" 127.753"", "" 129.681"", ""  65.414""], ["" 128.257"", "" 130.046"", ""  64.233""], ["" 126.441"", "" 129.515"", ""  65.253""], ["" 127.970"", "" 130.684"", ""  66.265""], ["" 129.389"", "" 126.997"", ""  69.382""], ["" 130.390"", "" 127.745"", ""  70.022""], ["" 128.624"", "" 126.112"", ""  70.163""], ["" 130.617"", "" 127.619"", ""  71.390""], ["" 128.848"", "" 125.984"", ""  71.531""], ["" 129.844"", "" 126.739"", ""  72.140""], ["" 127.129"", "" 122.140"", ""  56.485""], ["" 125.999"", "" 121.746"", ""  56.177""], ["" 128.199"", "" 122.070"", ""  55.651""], ["" 128.132"", "" 122.582"", ""  54.326""], ["" 129.489"", "" 123.183"", ""  53.944""]]",[],4ca_Grossjean_2025
84,12428,4cb_Grossjean_2025,receptor_tmp,1,20,-8.5,-0.2361111111111111,0.0,0.0,11,186.3,-10.59,-10.21,-0.38,-10.59,0.0,-0.62,2.09,-0.62,72,6,0.0,0.0,0.0,14.565373,13.757534,11.671476,-0.64136171,-0.62884106,-0.43956124,146.961487,"74.450035, 146.057831, 314.279633, 84.316238, 39.391632, 83.504074, 330.732727, ","[["" 127.830"", "" 124.035"", ""  60.234""], ["" 126.618"", "" 124.330"", ""  59.609""], ["" 126.273"", "" 123.711"", ""  58.411""], ["" 127.134"", "" 122.779"", ""  57.817""], ["" 128.349"", "" 122.481"", ""  58.451""], ["" 128.696"", "" 123.100"", ""  59.648""], ["" 128.070"", "" 124.707"", ""  61.448""], ["" 130.181"", "" 125.549"", ""  61.191""], ["" 129.169"", "" 125.376"", ""  61.873""], ["" 127.291"", "" 124.688"", ""  62.091""], ["" 129.084"", "" 125.923"", ""  63.230""], ["" 128.639"", "" 127.192"", ""  63.638""], ["" 129.627"", "" 124.967"", ""  64.607""], ["" 128.718"", "" 127.414"", ""  65.061""], ["" 129.251"", "" 126.265"", ""  65.715""], ["" 128.378"", "" 128.521"", ""  65.891""], ["" 129.461"", "" 126.145"", ""  67.023""], ["" 128.606"", "" 128.385"", ""  67.269""], ["" 129.148"", "" 127.212"", ""  67.804""], ["" 128.167"", "" 128.139"", ""  62.765""], ["" 128.712"", "" 128.951"", ""  62.513""], ["" 127.255"", "" 128.053"", ""  62.338""], ["" 127.783"", "" 129.836"", ""  65.371""], ["" 128.247"", "" 130.179"", ""  64.167""], ["" 126.459"", "" 129.722"", ""  65.271""], ["" 128.079"", "" 130.828"", ""  66.210""], ["" 129.400"", "" 127.048"", ""  69.275""], ["" 130.448"", "" 127.739"", ""  69.905""], ["" 128.605"", "" 126.195"", ""  70.060""], ["" 130.690"", "" 127.589"", ""  71.268""], ["" 128.842"", "" 126.043"", ""  71.423""], ["" 129.885"", "" 126.742"", ""  72.023""], ["" 126.727"", "" 122.123"", ""  56.527""], ["" 125.551"", "" 121.923"", ""  56.211""], ["" 127.782"", "" 121.773"", ""  55.748""], ["" 128.223"", "" 122.616"", ""  54.692""]]",[],4cb_Grossjean_2025
85,12070,4cc_Grossjean_2025,receptor_tmp,1,18,-7.8,-0.22941176470588234,0.0,0.0,13,186.28,-9.59,-9.27,-0.32,-9.59,0.0,-0.61,1.79,-0.61,61,6,0.0,0.0,0.0,14.858996,13.703784,11.990978,0.61097663,0.68812469,0.39139745,223.279144,"76.730179, 137.816376, 123.875221, 115.302101, 250.299438, 32.822281, ","[["" 130.449"", "" 124.509"", ""  61.397""], ["" 129.342"", "" 124.698"", ""  61.904""], ["" 128.172"", "" 124.324"", ""  61.332""], ["" 127.331"", "" 124.597"", ""  61.817""], ["" 129.222"", "" 125.366"", ""  63.204""], ["" 128.631"", "" 126.604"", ""  63.501""], ["" 129.869"", "" 124.605"", ""  64.656""], ["" 128.695"", "" 126.969"", ""  64.895""], ["" 129.353"", "" 125.950"", ""  65.645""], ["" 128.241"", "" 128.106"", ""  65.624""], ["" 129.575"", "" 125.973"", ""  66.957""], ["" 128.482"", "" 128.120"", ""  67.007""], ["" 129.146"", "" 127.065"", ""  67.641""], ["" 128.045"", "" 127.404"", ""  62.553""], ["" 128.505"", "" 128.226"", ""  62.189""], ["" 127.127"", "" 127.196"", ""  62.186""], ["" 127.513"", "" 129.298"", ""  64.994""], ["" 128.040"", "" 129.677"", ""  63.827""], ["" 126.238"", "" 128.982"", ""  64.771""], ["" 127.569"", "" 130.346"", ""  65.816""], ["" 129.407"", "" 127.062"", ""  69.119""], ["" 128.553"", "" 126.375"", ""  69.998""], ["" 130.505"", "" 127.748"", ""  69.667""], ["" 128.789"", "" 126.369"", ""  71.371""], ["" 130.744"", "" 127.744"", ""  71.038""], ["" 129.885"", "" 127.053"", ""  71.886""], ["" 127.953"", "" 123.635"", ""  60.124""], ["" 127.048"", "" 124.221"", ""  59.237""], ["" 128.547"", "" 122.408"", ""  59.795""], ["" 126.757"", "" 123.603"", ""  58.024""], ["" 128.252"", "" 121.794"", ""  58.581""], ["" 127.353"", "" 122.389"", ""  57.683""], ["" 127.002"", "" 121.851"", ""  56.460""], ["" 127.444"", "" 122.489"", ""  55.267""]]",[],4cc_Grossjean_2025
86,12558,4cd_Grossjean_2025,receptor_tmp,3,13,-7.75,-0.2421875,0.0,0.0,12,184.66,-9.24,-9.2,-0.04,-9.24,0.0,-0.74,1.49,-0.74,75,4,0.0,0.0,0.0,15.438749,11.996832,10.639423,-0.51968157,-0.02376286,0.8540295,212.613434,"69.696777, 48.361454, 185.09404, 225.301987, 108.605881, ","[["" 130.026"", "" 124.519"", ""  63.848""], ["" 130.251"", "" 123.203"", ""  63.412""], ["" 129.598"", "" 122.873"", ""  62.169""], ["" 129.548"", "" 121.687"", ""  61.383""], ["" 128.790"", "" 121.730"", ""  60.201""], ["" 128.110"", "" 122.889"", ""  59.816""], ["" 128.160"", "" 124.030"", ""  60.552""], ["" 128.873"", "" 123.998"", ""  61.676""], ["" 129.000"", "" 125.397"", ""  62.716""], ["" 130.515"", "" 125.174"", ""  65.065""], ["" 131.701"", "" 125.097"", ""  65.386""], ["" 129.581"", "" 125.855"", ""  65.773""], ["" 128.658"", "" 125.895"", ""  65.368""], ["" 129.707"", "" 126.541"", ""  66.995""], ["" 128.808"", "" 126.174"", ""  68.000""], ["" 130.681"", "" 127.520"", ""  67.259""], ["" 128.861"", "" 126.785"", ""  69.249""], ["" 130.732"", "" 128.130"", ""  68.511""], ["" 129.821"", "" 127.763"", ""  69.497""], ["" 131.023"", "" 122.304"", ""  64.104""], ["" 131.411"", "" 122.520"", ""  65.011""], ["" 131.227"", "" 121.388"", ""  63.728""], ["" 130.265"", "" 120.382"", ""  61.748""], ["" 130.120"", "" 120.045"", ""  63.032""], ["" 129.779"", "" 119.380"", ""  61.015""], ["" 131.571"", "" 120.505"", ""  61.514""], ["" 127.296"", "" 122.955"", ""  58.556""], ["" 126.021"", "" 123.542"", ""  58.554""], ["" 127.787"", "" 122.439"", ""  57.344""], ["" 125.261"", "" 123.607"", ""  57.389""], ["" 127.031"", "" 122.500"", ""  56.178""], ["" 125.769"", "" 123.084"", ""  56.205""]]",[],4cd_Grossjean_2025
87,4188,4ce_Grossjean_2025,receptor_tmp,1,12,-7.86,-0.2381818181818182,0.0,0.0,4,185.04,-9.35,-9.34,-0.02,-9.35,0.0,-0.59,1.49,-0.59,74,4,0.0,0.0,0.0,15.488852,12.066133,10.878592,0.53576892,0.02800254,-0.84390019,146.943222,"213.043137, 51.853588, 4.753978, 345.2117, 164.571777, ","[["" 129.893"", "" 124.467"", ""  63.931""], ["" 130.176"", "" 123.167"", ""  63.477""], ["" 129.569"", "" 122.842"", ""  62.209""], ["" 129.589"", "" 121.673"", ""  61.395""], ["" 128.872"", "" 121.718"", ""  60.189""], ["" 128.169"", "" 122.865"", ""  59.803""], ["" 128.131"", "" 123.980"", ""  60.580""], ["" 128.812"", "" 123.948"", ""  61.722""], ["" 128.856"", "" 125.326"", ""  62.795""], ["" 130.366"", "" 125.132"", ""  65.147""], ["" 131.570"", "" 125.214"", ""  65.394""], ["" 129.395"", "" 125.633"", ""  65.952""], ["" 128.442"", "" 125.453"", ""  65.673""], ["" 129.532"", "" 126.333"", ""  67.164""], ["" 128.788"", "" 126.020"", ""  68.265""], ["" 130.498"", "" 127.346"", ""  67.193""], ["" 128.993"", "" 126.723"", ""  69.409""], ["" 130.696"", "" 128.060"", ""  68.375""], ["" 129.937"", "" 127.749"", ""  69.504""], ["" 128.136"", "" 126.321"", ""  70.594""], ["" 130.960"", "" 122.283"", ""  64.173""], ["" 131.205"", "" 121.377"", ""  63.799""], ["" 131.318"", "" 122.509"", ""  65.090""], ["" 130.338"", "" 120.386"", ""  61.754""], ["" 129.964"", "" 119.338"", ""  61.017""], ["" 131.647"", "" 120.558"", ""  61.566""], ["" 130.115"", "" 120.076"", ""  63.031""], ["" 127.396"", "" 122.934"", ""  58.520""], ["" 126.119"", "" 123.518"", ""  58.484""], ["" 127.919"", "" 122.413"", ""  57.325""], ["" 125.392"", "" 123.580"", ""  57.297""], ["" 127.197"", "" 122.476"", ""  56.136""], ["" 125.935"", "" 123.060"", ""  56.128""]]",[],4ce_Grossjean_2025
88,5017,4cf_Grossjean_2025,receptor_tmp,1,8,-7.4,-0.23125,0.0,0.0,12,184.78,-8.89,-8.85,-0.05,-8.89,0.0,-0.72,1.49,-0.72,68,4,0.0,0.0,0.0,15.434375,11.993245,10.703203,0.51787104,0.03253967,-0.85483961,147.449783,"241.528336, 52.360985, 184.638245, 345.487213, 111.221832, ","[["" 130.018"", "" 124.496"", ""  63.924""], ["" 130.250"", "" 123.187"", ""  63.469""], ["" 129.599"", "" 122.873"", ""  62.221""], ["" 129.558"", "" 121.698"", ""  61.416""], ["" 128.795"", "" 121.751"", ""  60.239""], ["" 128.101"", "" 122.909"", ""  59.875""], ["" 128.147"", "" 124.041"", ""  60.625""], ["" 128.865"", "" 123.998"", ""  61.746""], ["" 128.985"", "" 125.383"", ""  62.806""], ["" 130.488"", "" 125.131"", ""  65.158""], ["" 131.676"", "" 125.074"", ""  65.479""], ["" 129.537"", "" 125.772"", ""  65.879""], ["" 128.611"", "" 125.790"", ""  65.477""], ["" 129.642"", "" 126.432"", ""  67.118""], ["" 130.652"", "" 127.393"", ""  67.240""], ["" 128.803"", "" 126.222"", ""  68.230""], ["" 130.866"", "" 128.114"", ""  68.371""], ["" 129.009"", "" 126.957"", ""  69.399""], ["" 130.048"", "" 127.887"", ""  69.430""], ["" 131.026"", "" 122.283"", ""  64.148""], ["" 131.419"", "" 122.490"", ""  65.055""], ["" 131.231"", "" 121.371"", ""  63.761""], ["" 130.289"", "" 120.394"", ""  61.758""], ["" 129.867"", "" 119.352"", ""  61.038""], ["" 131.594"", "" 120.535"", ""  61.529""], ["" 130.098"", "" 120.093"", ""  63.043""], ["" 127.278"", "" 122.984"", ""  58.622""], ["" 126.021"", "" 123.606"", ""  58.626""], ["" 127.743"", "" 122.441"", ""  57.410""], ["" 125.251"", "" 123.681"", ""  57.468""], ["" 126.978"", "" 122.513"", ""  56.250""], ["" 125.733"", "" 123.133"", ""  56.284""]]",[],4cf_Grossjean_2025
