,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
123,10447,RR21_Rahimova_2017,receptor_tmp,1,12,-9.52,-0.238,0.0,0.0,8,185.3,-11.31,-11.09,-0.21,-11.31,0.0,-1.48,1.79,-1.48,88,4,0.0,0.0,0.0,14.492433,14.983141,8.596176,0.55007563,0.6876315,0.47389843,165.576065,"14.333743, 177.567001, 148.934998, 172.359955, 251.067932, 325.721588, ","[["" 128.416"", "" 125.696"", ""  61.363""], ["" 127.739"", "" 126.574"", ""  60.588""], ["" 127.572"", "" 126.566"", ""  58.818""], ["" 126.560"", "" 128.000"", ""  58.921""], ["" 126.414"", "" 128.421"", ""  60.216""], ["" 127.031"", "" 127.700"", ""  61.183""], ["" 126.990"", "" 127.960"", ""  62.392""], ["" 125.986"", "" 128.640"", ""  57.949""], ["" 125.177"", "" 129.788"", ""  58.171""], ["" 125.073"", "" 130.188"", ""  59.618""], ["" 125.657"", "" 129.543"", ""  60.576""], ["" 124.584"", "" 130.436"", ""  57.310""], ["" 129.170"", "" 124.523"", ""  60.947""], ["" 128.865"", "" 123.596"", ""  59.925""], ["" 129.809"", "" 122.685"", ""  59.789""], ["" 130.753"", "" 122.969"", ""  60.699""], ["" 130.403"", "" 124.090"", ""  61.410""], ["" 127.657"", "" 123.554"", ""  59.041""], ["" 125.378"", "" 123.470"", ""  57.374""], ["" 126.652"", "" 123.210"", ""  56.857""], ["" 125.258"", "" 123.779"", ""  58.740""], ["" 127.778"", "" 123.253"", ""  57.680""], ["" 126.385"", "" 123.822"", ""  59.560""], ["" 126.804"", "" 122.915"", ""  55.545""], ["" 124.313"", "" 123.405"", ""  56.495""], ["" 123.053"", "" 123.941"", ""  56.887""], ["" 131.933"", "" 122.189"", ""  60.811""], ["" 133.000"", "" 122.614"", ""  61.618""], ["" 132.037"", "" 120.979"", ""  60.110""], ["" 134.151"", "" 121.837"", ""  61.724""], ["" 133.189"", "" 120.204"", ""  60.218""], ["" 134.240"", "" 120.636"", ""  61.025""], ["" 124.242"", "" 131.426"", ""  59.978""], ["" 125.071"", "" 132.652"", ""  60.356""], ["" 126.466"", "" 132.577"", ""  60.366""], ["" 124.434"", "" 133.859"", ""  60.662""], ["" 127.222"", "" 133.700"", ""  60.693""], ["" 125.189"", "" 134.981"", ""  60.990""], ["" 126.584"", "" 134.901"", ""  61.010""], ["" 127.412"", "" 136.126"", ""  61.355""]]",[],RR21_Rahimova_2017
124,11278,RR22_Rahimova_2017,receptor_tmp,2,12,-9.36,-0.2925,0.0,0.0,10,186.65,-9.95,-9.89,-0.06,-9.95,0.0,-0.59,0.6,-0.59,52,4,0.0,0.0,0.0,14.562638,14.020087,4.075313,-0.51676649,-0.3420282,0.78483699,139.712616,"65.354866, 226.591034, ","[["" 129.815"", "" 123.394"", ""  52.488""], ["" 129.393"", "" 123.806"", ""  53.567""], ["" 130.131"", "" 124.287"", ""  54.634""], ["" 127.636"", "" 123.882"", ""  54.032""], ["" 128.010"", "" 124.406"", ""  55.681""], ["" 129.477"", "" 124.788"", ""  55.804""], ["" 129.683"", "" 126.242"", ""  55.896""], ["" 129.583"", "" 126.826"", ""  57.199""], ["" 130.527"", "" 126.097"", ""  58.130""], ["" 131.178"", "" 126.686"", ""  59.218""], ["" 132.000"", "" 125.922"", ""  60.048""], ["" 132.164"", "" 124.557"", ""  59.808""], ["" 131.502"", "" 123.951"", ""  58.741""], ["" 130.681"", "" 124.714"", ""  57.910""], ["" 130.019"", "" 124.031"", ""  56.890""], ["" 129.752"", "" 128.292"", ""  56.854""], ["" 129.156"", "" 128.298"", ""  55.443""], ["" 129.129"", "" 127.118"", ""  54.948""], ["" 127.157"", "" 124.406"", ""  56.733""], ["" 131.139"", "" 124.251"", ""  54.623""], ["" 125.718"", "" 124.079"", ""  56.750""], ["" 125.117"", "" 123.211"", ""  55.826""], ["" 124.894"", "" 124.663"", ""  57.719""], ["" 123.749"", "" 122.949"", ""  55.904""], ["" 123.560"", "" 124.422"", ""  57.810""], ["" 123.008"", "" 123.572"", ""  56.908""], ["" 128.711"", "" 129.535"", ""  54.771""], ["" 127.417"", "" 129.629"", ""  54.235""], ["" 129.578"", "" 130.633"", ""  54.663""], ["" 127.002"", "" 130.798"", ""  53.603""], ["" 129.161"", "" 131.800"", ""  54.029""], ["" 127.874"", "" 131.878"", ""  53.502""]]",[],RR22_Rahimova_2017
125,10563,RR23_Rahimova_2017,receptor_tmp,1,20,-11.08,-0.277,0.0,0.0,8,188.91,-12.57,-12.64,0.07,-12.57,0.0,-1.65,1.49,-1.65,51,3,0.0,0.0,0.0,12.669303,16.100511,1.650869,0.69186839,-0.32985865,0.6422705,103.500336,"157.725281, 357.076202, 173.994354, 253.111923, 142.049591, ","[["" 128.096"", "" 127.436"", ""  55.656""], ["" 128.934"", "" 127.874"", ""  56.688""], ["" 129.445"", "" 129.173"", ""  56.692""], ["" 129.163"", "" 130.038"", ""  55.627""], ["" 129.499"", "" 131.398"", ""  55.442""], ["" 128.934"", "" 131.846"", ""  54.159""], ["" 127.933"", "" 130.783"", ""  53.738""], ["" 128.281"", "" 129.627"", ""  54.627""], ["" 127.754"", "" 128.335"", ""  54.635""], ["" 127.539"", "" 126.005"", ""  55.703""], ["" 127.792"", "" 123.720"", ""  59.455""], ["" 127.767"", "" 123.388"", ""  58.142""], ["" 127.716"", "" 124.864"", ""  59.907""], ["" 127.700"", "" 124.214"", ""  57.063""], ["" 127.515"", "" 125.472"", ""  57.048""], ["" 127.918"", "" 123.408"", ""  55.482""], ["" 128.237"", "" 125.018"", ""  54.739""], ["" 127.854"", "" 122.403"", ""  57.940""], ["" 129.759"", "" 125.193"", ""  54.551""], ["" 127.933"", "" 122.541"", ""  60.433""], ["" 129.370"", "" 122.243"", ""  60.628""], ["" 129.772"", "" 124.298"", ""  61.600""], ["" 130.173"", "" 123.198"", ""  61.211""], ["" 131.606"", "" 122.735"", ""  61.334""], ["" 129.784"", "" 120.992"", ""  60.189""], ["" 132.574"", "" 123.569"", ""  61.907""], ["" 131.959"", "" 121.464"", ""  60.877""], ["" 131.015"", "" 120.608"", ""  60.303""], ["" 133.893"", "" 123.123"", ""  62.016""], ["" 133.278"", "" 121.019"", ""  60.987""], ["" 134.243"", "" 121.851"", ""  61.557""], ["" 130.524"", "" 132.071"", ""  56.046""], ["" 131.258"", "" 132.857"", ""  55.443""], ["" 130.797"", "" 131.843"", ""  57.515""], ["" 132.051"", "" 131.369"", ""  57.917""], ["" 129.797"", "" 132.042"", ""  58.476""], ["" 132.315"", "" 131.135"", ""  59.264""], ["" 130.061"", "" 131.807"", ""  59.823""], ["" 131.323"", "" 131.362"", ""  60.219""], ["" 131.607"", "" 131.097"", ""  61.686""]]",[],RR23_Rahimova_2017
126,6688,RR24_Rahimova_2017,receptor_tmp,1,17,-11.9,-0.2644444444444444,0.0,0.0,8,185.19,-13.39,-13.05,-0.34,-13.39,0.0,-2.08,1.49,-2.08,62,11,0.0,0.0,0.0,12.836092,14.335457,5.045571,0.60743573,0.17267494,-0.77537423,234.80397,"327.991882, 232.497452, 155.061264, 208.108215, 280.255646, ","[["" 128.072"", "" 128.890"", ""  55.574""], ["" 128.151"", "" 127.742"", ""  56.330""], ["" 128.274"", "" 125.420"", ""  57.871""], ["" 127.659"", "" 126.567"", ""  58.379""], ["" 128.816"", "" 125.435"", ""  56.581""], ["" 127.593"", "" 127.725"", ""  57.610""], ["" 128.749"", "" 126.591"", ""  55.810""], ["" 128.361"", "" 124.154"", ""  58.730""], ["" 124.491"", "" 123.982"", ""  62.773""], ["" 125.264"", "" 123.805"", ""  61.829""], ["" 124.951"", "" 123.916"", ""  60.484""], ["" 126.592"", "" 123.644"", ""  62.079""], ["" 125.828"", "" 124.069"", ""  59.423""], ["" 127.535"", "" 123.786"", ""  61.113""], ["" 125.475"", "" 124.216"", ""  58.248""], ["" 127.242"", "" 124.018"", ""  59.807""], ["" 128.827"", "" 123.670"", ""  61.571""], ["" 129.898"", "" 123.780"", ""  60.719""], ["" 129.747"", "" 124.003"", ""  59.400""], ["" 131.305"", "" 123.683"", ""  61.069""], ["" 131.064"", "" 124.058"", ""  58.776""], ["" 132.016"", "" 123.853"", ""  59.888""], ["" 131.973"", "" 123.468"", ""  62.275""], ["" 131.280"", "" 124.238"", ""  57.578""], ["" 133.412"", "" 123.812"", ""  59.890""], ["" 133.370"", "" 123.427"", ""  62.283""], ["" 134.086"", "" 123.598"", ""  61.095""], ["" 123.514"", "" 124.001"", ""  60.151""], ["" 126.854"", "" 123.439"", ""  63.032""], ["" 128.986"", "" 123.499"", ""  62.554""], ["" 127.049"", "" 129.768"", ""  55.788""], ["" 125.890"", "" 129.629"", ""  55.383""], ["" 127.483"", "" 130.992"", ""  56.647""], ["" 126.859"", "" 131.000"", ""  58.049""], ["" 128.966"", "" 131.157"", ""  56.692""], ["" 129.699"", "" 131.925"", ""  55.828""], ["" 129.727"", "" 130.512"", ""  57.621""], ["" 131.109"", "" 131.764"", ""  56.259""], ["" 129.279"", "" 132.601"", ""  54.888""], ["" 131.126"", "" 130.917"", ""  57.334""], ["" 129.338"", "" 129.754"", ""  58.511""], ["" 132.289"", "" 132.310"", ""  55.753""], ["" 132.324"", "" 130.571"", ""  57.962""], ["" 133.500"", "" 131.976"", ""  56.368""], ["" 133.518"", "" 131.110"", ""  57.469""]]",[],RR24_Rahimova_2017
127,10991,RR24_Rahimova_2017-again1,receptor_tmp,1,2,-10.03,-0.23325581395348835,0.0,0.0,2,184.13,-11.53,-12.04,0.51,-11.53,0.0,-1.54,1.49,-1.54,81,5,0.0,0.0,0.0,12.405799,14.740648,4.651657,-0.68551238,0.56596045,0.45799732,241.225128,"212.728592, 185.967453, 73.086952, 127.749863, 139.1922, ","[["" 128.100"", "" 124.375"", ""  56.200""], ["" 127.905"", "" 125.737"", ""  56.178""], ["" 127.462"", "" 128.492"", ""  56.112""], ["" 127.658"", "" 127.782"", ""  54.922""], ["" 127.481"", "" 127.814"", ""  57.335""], ["" 127.875"", "" 126.408"", ""  54.955""], ["" 127.695"", "" 126.439"", ""  57.368""], ["" 127.223"", "" 130.008"", ""  56.081""], ["" 130.864"", "" 132.243"", ""  56.323""], ["" 130.659"", "" 131.443"", ""  55.200""], ["" 130.000"", "" 132.333"", ""  57.272""], ["" 129.509"", "" 130.698"", ""  55.025""], ["" 128.841"", "" 131.617"", ""  57.190""], ["" 129.276"", "" 129.996"", ""  54.035""], ["" 128.546"", "" 130.808"", ""  56.125""], ["" 128.028"", "" 131.792"", ""  58.271""], ["" 126.841"", "" 131.314"", ""  58.302""], ["" 126.317"", "" 130.458"", ""  57.251""], ["" 125.791"", "" 131.489"", ""  59.290""], ["" 125.031"", "" 130.182"", ""  57.562""], ["" 124.671"", "" 130.808"", ""  58.834""], ["" 125.745"", "" 132.189"", ""  60.498""], ["" 123.488"", "" 130.814"", ""  59.583""], ["" 124.568"", "" 132.196"", ""  61.249""], ["" 123.441"", "" 131.510"", ""  60.792""], ["" 131.881"", "" 132.932"", ""  56.506""], ["" 131.635"", "" 131.317"", ""  54.092""], ["" 124.240"", "" 129.452"", ""  56.853""], ["" 127.083"", "" 123.541"", ""  55.830""], ["" 127.211"", "" 122.512"", ""  55.157""], ["" 125.700"", "" 124.002"", ""  56.377""], ["" 124.516"", "" 123.274"", ""  55.728""], ["" 125.637"", "" 123.957"", ""  57.868""], ["" 126.707"", "" 123.750"", ""  58.694""], ["" 124.458"", "" 124.108"", ""  58.536""], ["" 126.153"", "" 123.786"", ""  60.070""], ["" 127.880"", "" 123.570"", ""  58.367""], ["" 124.805"", "" 123.999"", ""  59.975""], ["" 123.341"", "" 124.296"", ""  58.051""], ["" 126.776"", "" 123.641"", ""  61.311""], ["" 124.005"", "" 124.080"", ""  61.117""], ["" 125.991"", "" 123.719"", ""  62.467""], ["" 124.611"", "" 123.938"", ""  62.370""]]",[],RR24_Rahimova_2017-again1
128,11403,RR25_Rahimova_2017,receptor_tmp,1,2,-11.45,-0.29358974358974355,0.0,0.0,6,184.42,-12.94,-12.49,-0.45,-12.94,0.0,-0.73,1.49,-0.73,61,10,0.0,0.0,0.0,11.43125,15.445403,2.903829,-0.66367294,0.70431914,0.25193802,203.802277,"264.657349, 243.767929, 40.415939, 0.077492, 263.425842, ","[["" 128.268"", "" 128.703"", ""  57.122""], ["" 128.325"", "" 127.740"", ""  56.153""], ["" 127.145"", "" 127.329"", ""  55.364""], ["" 127.221"", "" 125.810"", ""  55.103""], ["" 128.488"", "" 125.439"", ""  54.466""], ["" 129.606"", "" 125.784"", ""  55.347""], ["" 129.647"", "" 127.301"", ""  55.650""], ["" 129.293"", "" 129.217"", ""  57.580""], ["" 126.933"", "" 129.110"", ""  57.809""], ["" 124.397"", "" 130.865"", ""  61.594""], ["" 123.388"", "" 131.209"", ""  60.682""], ["" 125.638"", "" 130.440"", ""  61.092""], ["" 123.608"", "" 131.125"", ""  59.308""], ["" 125.877"", "" 130.358"", ""  59.717""], ["" 124.843"", "" 130.689"", ""  58.830""], ["" 127.196"", "" 129.895"", ""  59.125""], ["" 124.996"", "" 130.638"", ""  57.457""], ["" 125.891"", "" 129.780"", ""  56.867""], ["" 125.789"", "" 129.641"", ""  55.647""], ["" 124.157"", "" 130.948"", ""  63.056""], ["" 123.638"", "" 129.990"", ""  63.622""], ["" 124.487"", "" 131.972"", ""  63.647""], ["" 128.509"", "" 124.017"", ""  54.096""], ["" 127.205"", "" 123.273"", ""  54.491""], ["" 126.808"", "" 123.360"", ""  55.926""], ["" 125.461"", "" 123.528"", ""  56.174""], ["" 127.845"", "" 123.270"", ""  56.830""], ["" 125.104"", "" 123.682"", ""  57.641""], ["" 124.606"", "" 123.568"", ""  55.284""], ["" 127.434"", "" 123.427"", ""  58.281""], ["" 129.022"", "" 123.092"", ""  56.495""], ["" 123.767"", "" 123.888"", ""  58.004""], ["" 126.084"", "" 123.632"", ""  58.665""], ["" 128.412"", "" 123.378"", ""  59.283""], ["" 123.404"", "" 124.042"", ""  59.341""], ["" 125.723"", "" 123.787"", ""  60.033""], ["" 128.070"", "" 123.526"", ""  60.626""], ["" 124.361"", "" 123.993"", ""  60.353""], ["" 126.746"", "" 123.730"", ""  61.010""]]",[],RR25_Rahimova_2017
129,10593,RR26_Rahimova_2017,receptor_tmp,1,14,-8.84,-0.2326315789473684,0.0,0.0,9,186.71,-10.03,-9.99,-0.04,-10.03,0.0,-1.52,1.19,-1.52,66,1,0.0,0.0,0.0,13.200427,16.332333,7.131766,0.71428698,0.61220219,0.33912031,167.908936,"233.915009, 72.978676, 224.29213, 236.168243, ","[["" 127.752"", "" 126.100"", ""  56.963""], ["" 128.139"", "" 126.356"", ""  58.105""], ["" 127.973"", "" 127.581"", ""  58.880""], ["" 128.717"", "" 127.461"", ""  60.519""], ["" 127.308"", "" 128.631"", ""  58.348""], ["" 128.853"", "" 125.460"", ""  58.916""], ["" 129.219"", "" 125.853"", ""  60.149""], ["" 129.873"", "" 124.910"", ""  60.772""], ["" 129.877"", "" 123.935"", ""  59.867""], ["" 129.281"", "" 124.210"", ""  58.717""], ["" 127.036"", "" 129.922"", ""  58.959""], ["" 127.917"", "" 131.010"", ""  59.149""], ["" 125.862"", "" 130.356"", ""  59.556""], ["" 127.338"", "" 132.007"", ""  59.788""], ["" 126.075"", "" 131.626"", ""  60.031""], ["" 129.347"", "" 131.129"", ""  58.721""], ["" 130.378"", "" 130.662"", ""  59.550""], ["" 129.676"", "" 131.702"", ""  57.483""], ["" 131.714"", "" 130.771"", ""  59.162""], ["" 131.009"", "" 131.807"", ""  57.090""], ["" 132.031"", "" 131.353"", ""  57.936""], ["" 131.277"", "" 132.429"", ""  55.886""], ["" 133.361"", "" 131.397"", ""  57.570""], ["" 132.593"", "" 132.181"", ""  55.380""], ["" 133.644"", "" 132.316"", ""  56.508""], ["" 125.166"", "" 132.469"", ""  60.721""], ["" 124.987"", "" 133.804"", ""  60.330""], ["" 124.434"", "" 131.963"", ""  61.806""], ["" 124.094"", "" 134.621"", ""  61.018""], ["" 123.540"", "" 132.782"", ""  62.489""], ["" 123.375"", "" 134.107"", ""  62.093""], ["" 130.540"", "" 122.611"", ""  60.117""], ["" 129.720"", "" 121.534"", ""  60.489""], ["" 131.930"", "" 122.396"", ""  59.994""], ["" 130.258"", "" 120.271"", ""  60.725""], ["" 132.458"", "" 121.122"", ""  60.234""], ["" 131.628"", "" 120.064"", ""  60.594""], ["" 132.894"", "" 123.523"", ""  59.647""]]",[],RR26_Rahimova_2017
130,5948,RR27_Rahimova_2017,receptor_tmp,1,4,-10.71,-0.26775000000000004,0.0,0.0,3,187.26,-12.8,-12.57,-0.23,-12.8,0.0,-2.56,2.09,-2.56,60,5,0.0,0.0,0.0,12.108038,15.519476,9.913137,0.90223968,-0.08855475,0.42204457,241.202988,"27.648767, 217.177887, 343.122925, 324.991455, 75.747452, 157.004562, 77.414398, ","[["" 125.713"", "" 129.674"", ""  57.312""], ["" 126.724"", "" 129.086"", ""  58.011""], ["" 126.735"", "" 129.200"", ""  59.371""], ["" 125.830"", "" 129.878"", ""  60.135""], ["" 124.847"", "" 130.438"", ""  59.426""], ["" 124.722"", "" 130.378"", ""  58.022""], ["" 123.601"", "" 131.060"", ""  57.647""], ["" 123.017"", "" 131.555"", ""  58.797""], ["" 123.759"", "" 131.177"", ""  59.860""], ["" 125.592"", "" 129.625"", ""  55.948""], ["" 125.124"", "" 130.383"", ""  55.590""], ["" 127.884"", "" 128.489"", ""  60.109""], ["" 127.525"", "" 127.078"", ""  60.674""], ["" 129.219"", "" 128.472"", ""  59.303""], ["" 128.740"", "" 126.361"", ""  61.303""], ["" 130.341"", "" 127.661"", ""  59.999""], ["" 129.792"", "" 126.324"", ""  60.276""], ["" 129.900"", "" 125.333"", ""  59.346""], ["" 130.651"", "" 125.439"", ""  58.371""], ["" 129.201"", "" 123.964"", ""  59.594""], ["" 130.194"", "" 122.820"", ""  59.874""], ["" 129.761"", "" 121.541"", ""  60.257""], ["" 131.566"", "" 123.066"", ""  59.742""], ["" 130.685"", "" 120.529"", ""  60.500""], ["" 132.490"", "" 122.054"", ""  59.984""], ["" 132.045"", "" 120.790"", ""  60.361""], ["" 128.145"", "" 123.658"", ""  58.515""], ["" 128.503"", "" 123.183"", ""  57.246""], ["" 126.794"", "" 123.888"", ""  58.804""], ["" 127.523"", "" 122.927"", ""  56.290""], ["" 125.814"", "" 123.632"", ""  57.850""], ["" 126.184"", "" 123.150"", ""  56.597""], ["" 123.382"", "" 131.587"", ""  61.211""], ["" 124.553"", "" 131.645"", ""  62.182""], ["" 124.719"", "" 130.646"", ""  63.149""], ["" 125.461"", "" 132.707"", ""  62.127""], ["" 125.781"", "" 130.710"", ""  64.052""], ["" 126.528"", "" 132.765"", ""  63.025""], ["" 126.689"", "" 131.767"", ""  63.985""], ["" 125.963"", "" 129.486"", ""  65.257""]]",[],RR27_Rahimova_2017
131,6329,RR27_Rahimova_2017-again1,receptor_tmp,1,14,-10.77,-0.26925,0.0,0.0,1,188.16,-12.56,-12.28,-0.28,-12.56,0.0,-2.51,1.79,-2.51,51,3,0.0,0.0,0.0,17.575858,13.010808,10.014722,0.26342644,-0.67262841,0.69150382,128.477798,"220.885269, 5.611929, 345.008606, 136.472946, 347.83316, 119.839783, ","[["" 131.188"", "" 126.570"", ""  55.750""], ["" 131.343"", "" 126.108"", ""  56.878""], ["" 130.455"", "" 126.370"", ""  57.899""], ["" 130.507"", "" 125.924"", ""  59.216""], ["" 131.463"", "" 125.153"", ""  59.628""], ["" 132.398"", "" 124.827"", ""  58.692""], ["" 132.416"", "" 125.242"", ""  57.370""], ["" 133.471"", "" 124.748"", ""  56.746""], ["" 134.179"", "" 123.982"", ""  57.667""], ["" 133.505"", "" 124.030"", ""  58.829""], ["" 129.681"", "" 126.966"", ""  57.643""], ["" 129.397"", "" 126.368"", ""  60.174""], ["" 129.783"", "" 127.611"", ""  61.042""], ["" 128.001"", "" 126.426"", ""  59.476""], ["" 128.600"", "" 128.470"", ""  61.547""], ["" 126.965"", "" 127.392"", ""  60.103""], ["" 127.664"", "" 128.644"", ""  60.427""], ["" 127.788"", "" 129.619"", ""  59.481""], ["" 127.130"", "" 129.584"", ""  58.436""], ["" 128.624"", "" 130.899"", ""  59.781""], ["" 127.748"", "" 132.085"", ""  60.228""], ["" 128.302"", "" 133.302"", ""  60.656""], ["" 126.355"", "" 131.943"", ""  60.202""], ["" 127.477"", "" 134.351"", ""  61.050""], ["" 125.530"", "" 132.992"", ""  60.597""], ["" 126.095"", "" 134.191"", ""  61.020""], ["" 129.590"", "" 131.242"", ""  58.632""], ["" 129.151"", "" 131.917"", ""  57.483""], ["" 130.932"", "" 130.848"", ""  58.721""], ["" 130.039"", "" 132.198"", ""  56.447""], ["" 131.821"", "" 131.136"", ""  57.689""], ["" 131.371"", "" 131.808"", ""  56.556""], ["" 134.002"", "" 123.340"", ""  60.012""], ["" 132.896"", "" 122.778"", ""  60.893""], ["" 132.119"", "" 121.700"", ""  60.453""], ["" 132.648"", "" 123.338"", ""  62.151""], ["" 131.112"", "" 121.181"", ""  61.268""], ["" 131.640"", "" 122.818"", ""  62.965""], ["" 130.874"", "" 121.740"", ""  62.524""], ["" 130.165"", "" 119.845"", ""  60.725""]]",[],RR27_Rahimova_2017-again1
132,11123,RR28_Rahimova_2017,receptor_tmp,1,2,-9.16,-0.19083333333333333,0.0,0.0,1,182.87,-11.85,-11.47,-0.37,-11.85,0.0,-3.46,2.68,-3.46,56,5,0.0,0.0,0.0,14.092589,13.660452,6.369288,0.80766611,0.19973723,-0.55477969,260.733459,"332.505005, 9.616524, 37.416504, 71.688332, 304.920105, 301.451172, 98.993317, 248.61232, 309.861755, ","[["" 129.939"", "" 123.696"", ""  61.135""], ["" 129.377"", "" 123.177"", ""  59.789""], ["" 130.117"", "" 122.522"", ""  59.051""], ["" 128.051"", "" 123.334"", ""  59.526""], ["" 127.492"", "" 122.894"", ""  58.237""], ["" 127.220"", "" 124.334"", ""  60.210""], ["" 127.513"", "" 124.131"", ""  57.304""], ["" 127.211"", "" 125.604"", ""  59.320""], ["" 126.694"", "" 125.347"", ""  57.867""], ["" 126.861"", "" 126.652"", ""  57.036""], ["" 126.364"", "" 127.861"", ""  57.547""], ["" 127.489"", "" 126.668"", ""  55.781""], ["" 126.493"", "" 129.047"", ""  56.830""], ["" 127.618"", "" 127.854"", ""  55.063""], ["" 127.120"", "" 129.051"", ""  55.584""], ["" 127.248"", "" 130.362"", ""  54.809""], ["" 128.140"", "" 130.281"", ""  53.819""], ["" 126.073"", "" 130.702"", ""  54.278""], ["" 127.637"", "" 131.327"", ""  55.642""], ["" 125.251"", "" 125.019"", ""  57.926""], ["" 124.559"", "" 124.158"", ""  57.152""], ["" 125.055"", "" 123.500"", ""  56.239""], ["" 124.741"", "" 125.488"", ""  58.659""], ["" 123.072"", "" 124.021"", ""  57.458""], ["" 130.827"", "" 124.967"", ""  61.055""], ["" 130.626"", "" 125.829"", ""  59.787""], ["" 129.735"", "" 126.861"", ""  59.805""], ["" 131.194"", "" 125.474"", ""  58.750""], ["" 129.283"", "" 127.516"", ""  61.038""], ["" 129.614"", "" 127.750"", ""  58.642""], ["" 130.331"", "" 128.601"", ""  61.370""], ["" 130.641"", "" 128.896"", ""  58.844""], ["" 130.574"", "" 129.650"", ""  60.229""], ["" 129.417"", "" 130.699"", ""  60.303""], ["" 129.242"", "" 131.708"", ""  59.342""], ["" 128.513"", "" 130.649"", ""  61.376""], ["" 128.198"", "" 132.623"", ""  59.445""], ["" 127.468"", "" 131.562"", ""  61.482""], ["" 127.302"", "" 132.554"", ""  60.514""], ["" 126.148"", "" 133.548"", ""  60.639""], ["" 125.117"", "" 133.169"", ""  59.881""], ["" 125.748"", "" 133.597"", ""  61.909""], ["" 126.502"", "" 134.779"", ""  60.264""], ["" 131.842"", "" 130.364"", ""  60.489""], ["" 132.063"", "" 131.379"", ""  61.350""], ["" 131.200"", "" 131.864"", ""  62.080""], ["" 132.619"", "" 130.070"", ""  59.918""], ["" 133.483"", "" 131.933"", ""  61.389""]]",[],RR28_Rahimova_2017
133,6016,RR29_Rahimova_2017,receptor_tmp,1,11,-7.43,-0.32304347826086954,0.0,0.0,2,185.34,-8.62,-6.88,-1.74,-8.62,0.0,-0.09,1.19,-0.09,44,10,0.0,0.0,0.0,14.883277,11.774194,8.964616,0.04872728,0.85979954,0.50830148,150.979675,"314.292145, 356.358612, 3.131713, 0.01004, ","[["" 131.109"", "" 120.768"", ""  61.073""], ["" 130.453"", "" 122.033"", ""  61.607""], ["" 131.071"", "" 122.717"", ""  62.498""], ["" 129.081"", "" 122.322"", ""  60.957""], ["" 129.235"", "" 122.969"", ""  59.565""], ["" 127.893"", "" 123.232"", ""  58.899""], ["" 127.694"", "" 122.868"", ""  57.555""], ["" 126.851"", "" 123.836"", ""  59.630""], ["" 126.447"", "" 123.120"", ""  56.995""], ["" 125.607"", "" 124.088"", ""  59.035""], ["" 126.021"", "" 122.889"", ""  55.725""], ["" 125.440"", "" 123.709"", ""  57.708""], ["" 124.645"", "" 123.158"", ""  55.731""], ["" 124.353"", "" 123.866"", ""  56.907""], ["" 130.520"", "" 123.906"", ""  62.920""], ["" 131.111"", "" 124.742"", ""  63.790""], ["" 132.308"", "" 124.544"", ""  64.343""], ["" 130.458"", "" 125.845"", ""  64.125""], ["" 129.602"", "" 124.133"", ""  62.563""], ["" 132.826"", "" 125.323"", ""  64.725""], ["" 132.697"", "" 123.613"", ""  64.367""], ["" 129.457"", "" 125.896"", ""  64.006""], ["" 130.964"", "" 126.632"", ""  64.505""]]",[],RR29_Rahimova_2017
134,10697,RR29_Rahimova_2017-again1,receptor_tmp,1,18,-6.38,-0.29,0.0,0.0,1,190.37,-7.57,-7.33,-0.25,-7.57,0.0,-0.8,1.19,-0.8,65,9,0.0,0.0,0.0,18.3844,19.696283,5.236077,-0.95309319,0.03181495,-0.30100029,271.024933,"148.975922, 70.850792, 354.785583, 326.816162, ","[["" 130.252"", "" 131.698"", ""  53.896""], ["" 130.397"", "" 132.175"", ""  55.333""], ["" 129.345"", "" 132.295"", ""  56.064""], ["" 131.857"", "" 132.443"", ""  55.746""], ["" 132.533"", "" 131.169"", ""  56.292""], ["" 132.697"", "" 131.206"", ""  57.805""], ["" 131.568"", "" 131.334"", ""  58.630""], ["" 133.982"", "" 131.112"", ""  58.374""], ["" 131.769"", "" 131.355"", ""  60.006""], ["" 134.157"", "" 131.146"", ""  59.765""], ["" 130.853"", "" 131.496"", ""  60.999""], ["" 133.018"", "" 131.266"", ""  60.554""], ["" 131.553"", "" 131.274"", ""  62.194""], ["" 132.923"", "" 131.349"", ""  61.906""], ["" 129.515"", "" 132.676"", ""  57.289""], ["" 128.681"", "" 132.242"", ""  58.163""], ["" 127.567"", "" 131.381"", ""  57.959""], ["" 128.793"", "" 132.601"", ""  59.523""], ["" 127.325"", "" 131.025"", ""  57.045""], ["" 126.959"", "" 131.094"", ""  58.710""], ["" 129.523"", "" 133.212"", ""  59.858""], ["" 128.146"", "" 132.275"", ""  60.225""]]",[],RR29_Rahimova_2017-again1
