,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4685,2022,ZINC96336457,4h2i_c_4_mae_prepped,1,14,-8.97,-0.33222222222222225,0.0,0.0,15,182.55,-9.86,-9.6,-0.26,-9.86,0.0,-0.6,0.89,-0.6,35,8,0.0,0.0,0.0,15.309008,12.386679,8.138276,-0.55430331,0.01060365,-0.8322472,318.199524,"178.740952, 243.538971, 339.008972, ","[["" 127.432"", "" 123.951"", ""  57.593""], ["" 127.108"", "" 125.472"", ""  57.481""], ["" 127.888"", "" 126.130"", ""  58.644""], ["" 128.680"", "" 124.981"", ""  59.288""], ["" 129.210"", "" 125.130"", ""  60.741""], ["" 130.043"", "" 126.425"", ""  60.885""], ["" 130.921"", "" 126.405"", ""  62.125""], ["" 131.158"", "" 125.338"", ""  62.917""], ["" 132.011"", "" 125.476"", ""  64.185""], ["" 133.138"", "" 124.425"", ""  64.224""], ["" 132.560"", "" 123.009"", ""  64.076""], ["" 131.720"", "" 122.870"", ""  62.793""], ["" 130.575"", "" 123.924"", ""  62.629""], ["" 129.447"", "" 123.652"", ""  63.663""], ["" 130.035"", "" 123.864"", ""  61.146""], ["" 129.300"", "" 122.528"", ""  60.788""], ["" 128.724"", "" 122.503"", ""  59.352""], ["" 127.803"", "" 123.723"", ""  59.089""], ["" 126.540"", "" 123.687"", ""  60.015""], ["" 126.320"", "" 123.020"", ""  57.057""], ["" 126.566"", "" 121.936"", ""  56.530""], ["" 124.878"", "" 123.473"", ""  57.259""], ["" 127.453"", "" 126.097"", ""  56.112""], ["" 128.865"", "" 125.971"", ""  55.713""], ["" 129.974"", "" 125.874"", ""  55.397""], ["" 134.116"", "" 124.690"", ""  63.234""], ["" 134.012"", "" 125.598"", ""  62.938""]]",[],ZINC96336457
4686,2962,ZINC96341603,4h2i_c_4_mae_prepped,1,3,-5.07,-0.12365853658536587,0.0,0.0,1,188.93,-9.24,-9.24,-0.41,-9.65,0.4,-2.49,4.18,-2.49,52,9,0.0,0.0,0.0,11.352774,16.744605,5.837817,-0.45478282,0.55384401,-0.69744491,133.453766,"66.359711, 52.661533, 212.815247, 34.665508, 69.63488, 251.327133, 169.40773, 165.513809, 191.231918, 239.509247, 70.505272, 346.671265, 53.238682, 163.117249, ","[["" 128.722"", "" 130.269"", ""  57.275""], ["" 129.394"", "" 131.510"", ""  57.057""], ["" 128.555"", "" 132.657"", ""  56.963""], ["" 128.606"", "" 133.184"", ""  55.527""], ["" 129.581"", "" 129.471"", ""  58.286""], ["" 130.609"", "" 130.318"", ""  59.037""], ["" 130.199"", "" 131.025"", ""  60.172""], ["" 131.951"", "" 130.394"", ""  58.626""], ["" 131.110"", "" 131.772"", ""  60.915""], ["" 132.858"", "" 131.186"", ""  59.348""], ["" 132.434"", "" 131.873"", ""  60.486""], ["" 132.388"", "" 129.696"", ""  57.526""], ["" 131.709"", "" 129.616"", ""  56.850""], ["" 130.709"", "" 132.369"", ""  62.085""], ["" 129.375"", "" 132.697"", ""  62.185""], ["" 128.637"", "" 132.343"", ""  63.317""], ["" 128.762"", "" 133.395"", ""  61.142""], ["" 127.287"", "" 132.664"", ""  63.396""], ["" 127.406"", "" 133.716"", ""  61.221""], ["" 126.666"", "" 133.344"", ""  62.346""], ["" 125.189"", "" 133.694"", ""  62.465""], ["" 124.354"", "" 132.648"", ""  63.236""], ["" 134.171"", "" 131.286"", ""  58.964""], ["" 134.409"", "" 130.655"", ""  58.281""], ["" 127.293"", "" 130.511"", ""  57.772""], ["" 126.206"", "" 130.265"", ""  56.923""], ["" 127.057"", "" 130.991"", ""  59.066""], ["" 124.907"", "" 130.527"", ""  57.350""], ["" 125.754"", "" 131.219"", ""  59.516""], ["" 124.682"", "" 131.010"", ""  58.636""], ["" 125.564"", "" 131.670"", ""  60.809""], ["" 125.446"", "" 130.782"", ""  61.864""], ["" 125.964"", "" 129.479"", ""  61.778""], ["" 124.834"", "" 131.200"", ""  63.061""], ["" 125.827"", "" 128.585"", ""  62.835""], ["" 124.690"", "" 130.283"", ""  64.119""], ["" 125.181"", "" 128.983"", ""  64.000""], ["" 124.353"", "" 132.644"", ""  63.230""], ["" 125.189"", "" 133.693"", ""  62.465""], ["" 124.072"", "" 130.633"", ""  65.294""], ["" 124.685"", "" 130.712"", ""  66.028""]]",[],ZINC96341603
4687,659,ZINC96347719,4h2i_c_4_mae_prepped,1,2,-6.35,-0.4233333333333333,0.0,0.0,15,183.96,-9.03,-8.59,-0.44,-9.03,0.0,-0.79,2.68,-0.79,42,5,0.0,0.0,0.0,11.739471,13.298993,5.441136,-0.21985067,-0.91747247,-0.33152669,111.860344,"287.789185, 65.559547, 167.893112, 166.994431, 297.548462, 166.742126, 97.502831, 16.325539, 129.478012, ","[["" 124.677"", "" 124.045"", ""  57.529""], ["" 125.711"", "" 125.163"", ""  57.310""], ["" 127.097"", "" 124.626"", ""  56.906""], ["" 127.250"", "" 123.115"", ""  57.113""], ["" 127.782"", "" 122.489"", ""  58.192""], ["" 128.373"", "" 123.146"", ""  59.430""], ["" 128.629"", "" 122.153"", ""  60.572""], ["" 126.737"", "" 122.258"", ""  56.004""], ["" 127.452"", "" 122.123"", ""  55.016""], ["" 125.630"", "" 121.737"", ""  56.126""], ["" 124.129"", "" 124.014"", ""  58.967""], ["" 125.241"", "" 124.023"", ""  60.036""], ["" 124.769"", "" 123.619"", ""  61.446""], ["" 125.854"", "" 123.182"", ""  62.239""], ["" 126.113"", "" 123.900"", ""  62.823""]]",[],ZINC96347719
4688,3003,ZINC963507777,4h2i_c_4_mae_prepped,1,2,-10.5,-0.1693548387096774,0.0,0.0,9,184.78,-14.98,-14.76,-0.21,-14.98,0.0,-6.72,4.47,-6.72,86,13,0.0,0.0,0.0,14.431519,16.627633,6.837937,0.15405103,-0.983147,-0.09843907,147.414703,"243.27002, 144.806122, 142.778442, 6.299373, 340.160522, 351.74176, 151.122253, 189.649475, 168.772263, 65.319183, 196.983429, 6.935313, 99.209267, 175.355423, 235.000977, ","[["" 129.175"", "" 129.211"", ""  59.217""], ["" 129.371"", "" 129.612"", ""  60.698""], ["" 128.410"", "" 129.040"", ""  61.791""], ["" 127.519"", "" 127.736"", ""  61.426""], ["" 128.039"", "" 126.585"", ""  62.360""], ["" 126.031"", "" 127.927"", ""  61.902""], ["" 127.554"", "" 127.292"", ""  59.851""], ["" 126.376"", "" 128.081"", ""  59.126""], ["" 125.303"", "" 127.521"", ""  58.708""], ["" 126.584"", "" 129.475"", ""  58.844""], ["" 127.902"", "" 130.047"", ""  58.835""], ["" 128.048"", "" 131.279"", ""  58.513""], ["" 128.916"", "" 127.649"", ""  59.053""], ["" 128.575"", "" 127.455"", ""  57.526""], ["" 129.624"", "" 126.945"", ""  56.523""], ["" 130.118"", "" 125.601"", ""  57.052""], ["" 130.711"", "" 125.780"", ""  58.437""], ["" 131.815"", "" 124.987"", ""  58.775""], ["" 132.435"", "" 125.081"", ""  60.015""], ["" 133.640"", "" 124.210"", ""  60.334""], ["" 131.923"", "" 125.978"", ""  60.947""], ["" 130.819"", "" 126.759"", ""  60.616""], ["" 130.170"", "" 126.716"", ""  59.368""], ["" 127.806"", "" 126.801"", ""  57.488""], ["" 128.210"", "" 128.331"", ""  57.179""], ["" 130.418"", "" 129.662"", ""  58.330""], ["" 130.969"", "" 131.129"", ""  58.387""], ["" 131.976"", "" 131.433"", ""  59.510""], ["" 131.626"", "" 131.730"", ""  60.777""], ["" 133.440"", "" 131.375"", ""  59.100""], ["" 131.513"", "" 131.579"", ""  57.007""], ["" 130.456"", "" 132.092"", ""  56.035""], ["" 129.410"", "" 132.905"", ""  56.301""], ["" 128.430"", "" 133.306"", ""  55.213""], ["" 129.106"", "" 133.509"", ""  57.665""], ["" 127.625"", "" 130.259"", ""  62.396""], ["" 127.984"", "" 131.631"", ""  61.835""], ["" 128.077"", "" 132.806"", ""  62.498""], ["" 128.465"", "" 134.085"", ""  61.776""], ["" 127.811"", "" 132.994"", ""  63.985""], ["" 125.445"", "" 130.305"", ""  58.554""], ["" 124.964"", "" 130.304"", ""  57.370""], ["" 124.864"", "" 131.051"", ""  59.639""], ["" 125.376"", "" 132.300"", ""  60.036""], ["" 123.737"", "" 130.562"", ""  60.328""], ["" 124.804"", "" 133.020"", ""  61.083""], ["" 123.160"", "" 131.278"", ""  61.378""], ["" 123.697"", "" 132.513"", ""  61.758""], ["" 122.069"", "" 130.757"", ""  62.026""], ["" 121.887"", "" 129.851"", ""  61.766""], ["" 123.149"", "" 133.238"", ""  62.787""], ["" 122.302"", "" 132.889"", ""  63.076""], ["" 127.324"", "" 125.715"", ""  59.648""], ["" 126.660"", "" 125.166"", ""  58.381""], ["" 125.526"", "" 124.439"", ""  58.268""], ["" 125.024"", "" 123.983"", ""  56.908""], ["" 124.635"", "" 123.995"", ""  59.423""], ["" 128.942"", "" 126.798"", ""  55.122""], ["" 127.701"", "" 126.963"", ""  55.110""], ["" 129.597"", "" 126.520"", ""  54.088""], ["" 132.480"", "" 126.103"", ""  62.193""], ["" 133.421"", "" 126.292"", ""  62.167""]]",[],ZINC963507777
4689,12478,ZINC963507777-again1,4h2i_c_4_mae_prepped,1,12,-10.8,-0.17704918032786887,0.0,0.0,7,184.86,-14.97,-14.43,-0.54,-14.97,0.0,-4.49,4.18,-4.49,83,11,0.0,0.0,0.0,14.562704,17.11065,7.583704,0.12959751,-0.95091123,-0.28102012,142.490143,"262.685699, 309.196564, 14.32004, 172.096024, 338.425812, 66.180634, 277.758972, 356.478119, 257.370056, 164.081924, 6.986679, 355.400665, 355.941589, 243.678955, ","[["" 129.436"", "" 129.382"", ""  59.172""], ["" 129.477"", "" 129.753"", ""  60.688""], ["" 128.578"", "" 128.996"", ""  61.708""], ["" 127.585"", "" 127.843"", ""  61.207""], ["" 127.995"", "" 126.553"", ""  62.001""], ["" 126.139"", "" 128.187"", ""  61.706""], ["" 127.610"", "" 127.583"", ""  59.598""], ["" 126.534"", "" 128.551"", ""  58.924""], ["" 125.350"", "" 128.163"", ""  58.630""], ["" 126.930"", "" 129.884"", ""  58.545""], ["" 128.297"", "" 130.312"", ""  58.609""], ["" 128.606"", "" 131.466"", ""  58.153""], ["" 129.055"", "" 127.855"", ""  58.916""], ["" 128.820"", "" 127.765"", ""  57.360""], ["" 129.754"", "" 126.953"", ""  56.446""], ["" 129.894"", "" 125.558"", ""  57.060""], ["" 130.523"", "" 125.698"", ""  58.432""], ["" 131.471"", "" 124.747"", ""  58.825""], ["" 132.173"", "" 124.865"", ""  60.020""], ["" 133.208"", "" 123.817"", ""  60.401""], ["" 131.923"", "" 125.967"", ""  60.832""], ["" 130.963"", "" 126.901"", ""  60.452""], ["" 130.194"", "" 126.799"", ""  59.276""], ["" 127.897"", "" 127.378"", ""  57.230""], ["" 128.776"", "" 128.708"", ""  56.998""], ["" 130.832"", "" 129.715"", ""  58.469""], ["" 131.399"", "" 131.181"", ""  58.446""], ["" 131.248"", "" 131.913"", ""  57.104""], ["" 130.914"", "" 133.217"", ""  57.041""], ["" 131.472"", "" 131.102"", ""  55.834""], ["" 130.829"", "" 132.043"", ""  59.603""], ["" 131.478"", "" 131.805"", ""  60.959""], ["" 132.788"", "" 131.595"", ""  61.214""], ["" 133.293"", "" 131.387"", ""  62.630""], ["" 133.870"", "" 131.523"", ""  60.145""], ["" 128.097"", "" 129.939"", ""  62.861""], ["" 128.284"", "" 129.407"", ""  64.280""], ["" 127.324"", "" 129.259"", ""  65.216""], ["" 127.647"", "" 128.740"", ""  66.606""], ["" 125.854"", "" 129.577"", ""  64.987""], ["" 125.930"", "" 130.793"", ""  58.043""], ["" 125.063"", "" 131.289"", ""  58.841""], ["" 126.053"", "" 131.196"", ""  56.672""], ["" 125.139"", "" 130.745"", ""  55.707""], ["" 127.107"", "" 132.021"", ""  56.246""], ["" 125.253"", "" 131.128"", ""  54.372""], ["" 127.233"", "" 132.412"", ""  54.911""], ["" 126.294"", "" 131.967"", ""  53.959""], ["" 126.359"", "" 132.299"", ""  52.728""], ["" 128.291"", "" 133.226"", ""  54.578""], ["" 128.318"", "" 133.388"", ""  53.632""], ["" 127.206"", "" 126.071"", ""  59.228""], ["" 126.014"", "" 125.365"", ""  59.888""], ["" 126.002"", "" 124.218"", ""  60.607""], ["" 124.706"", "" 123.673"", ""  61.183""], ["" 127.217"", "" 123.355"", ""  60.925""], ["" 129.112"", "" 126.886"", ""  55.024""], ["" 129.856"", "" 126.434"", ""  54.125""], ["" 127.931"", "" 127.253"", ""  54.811""], ["" 132.604"", "" 126.149"", ""  62.009""], ["" 133.546"", "" 126.280"", ""  61.881""]]",[],ZINC963507777-again1
4690,3579,ZINC963607119,4h2i_c_4_mae_prepped,1,6,-7.45,-0.26607142857142857,0.0,0.0,7,191.12,-8.94,-8.44,-0.51,-8.94,0.0,-1.41,1.49,-1.41,49,3,0.0,0.0,0.0,14.090738,19.454146,6.270851,0.37630073,-0.89454966,-0.24120256,148.178864,"309.553864, 35.285744, 250.433014, 338.137238, 192.494354, ","[["" 131.095"", "" 131.502"", ""  60.254""], ["" 131.718"", "" 130.506"", ""  59.499""], ["" 131.020"", "" 129.836"", ""  58.509""], ["" 129.678"", "" 130.141"", ""  58.246""], ["" 129.021"", "" 131.151"", ""  58.989""], ["" 129.750"", "" 131.826"", ""  60.002""], ["" 129.073"", "" 132.933"", ""  60.810""], ["" 127.544"", "" 132.783"", ""  60.860""], ["" 126.888"", "" 133.949"", ""  61.615""], ["" 127.069"", "" 132.682"", ""  59.488""], ["" 127.511"", "" 131.488"", ""  58.746""], ["" 126.059"", "" 132.693"", ""  59.486""], ["" 131.746"", "" 132.212"", ""  61.250""], ["" 132.459"", "" 131.514"", ""  62.266""], ["" 128.950"", "" 129.473"", ""  57.277""], ["" 129.208"", "" 128.100"", ""  57.000""], ["" 126.665"", "" 130.262"", ""  59.240""], ["" 125.291"", "" 130.594"", ""  59.862""], ["" 124.369"", "" 131.228"", ""  58.908""], ["" 123.645"", "" 131.727"", ""  58.156""], ["" 127.310"", "" 131.819"", ""  57.240""], ["" 128.119"", "" 132.732"", ""  56.542""], ["" 126.262"", "" 131.192"", ""  56.545""], ["" 127.889"", "" 133.005"", ""  55.196""], ["" 126.029"", "" 131.463"", ""  55.200""], ["" 126.844"", "" 132.370"", ""  54.525""], ["" 126.604"", "" 132.657"", ""  53.119""], ["" 126.414"", "" 132.886"", ""  52.001""]]",[],ZINC963607119
4691,5811,ZINC963669495,4h2i_c_4_mae_prepped,1,4,-10.27,-0.22822222222222222,0.0,0.0,1,187.05,-13.26,-12.73,-0.53,-13.26,0.0,-4.68,2.98,-4.68,69,8,0.0,0.0,0.0,14.577466,17.06973,5.59526,0.22335072,-0.24682609,0.94296942,106.889252,"343.506104, 277.827148, 42.324005, 121.355171, 52.407703, 264.72226, 101.522247, 296.755737, 154.263443, 8.101017, ","[["" 128.376"", "" 126.856"", ""  57.353""], ["" 128.618"", "" 128.152"", ""  57.082""], ["" 129.248"", "" 128.504"", ""  56.080""], ["" 127.871"", "" 126.618"", ""  58.194""], ["" 128.736"", "" 125.714"", ""  56.495""], ["" 128.939"", "" 126.145"", ""  54.990""], ["" 130.083"", "" 125.911"", ""  54.536""], ["" 127.939"", "" 126.632"", ""  54.408""], ["" 127.610"", "" 124.645"", ""  56.592""], ["" 127.189"", "" 124.249"", ""  57.998""], ["" 128.110"", "" 123.631"", ""  58.871""], ["" 125.873"", "" 124.506"", ""  58.439""], ["" 127.717"", "" 123.274"", ""  60.175""], ["" 125.481"", "" 124.148"", ""  59.744""], ["" 126.403"", "" 123.533"", ""  60.612""], ["" 126.025"", "" 123.188"", ""  61.877""], ["" 126.067"", "" 123.922"", ""  62.493""], ["" 128.041"", "" 129.155"", ""  58.114""], ["" 126.504"", "" 129.074"", ""  58.183""], ["" 128.403"", "" 130.567"", ""  57.620""], ["" 125.904"", "" 130.205"", ""  59.012""], ["" 128.007"", "" 131.708"", ""  58.591""], ["" 124.652"", "" 130.023"", ""  59.611""], ["" 126.587"", "" 131.437"", ""  59.178""], ["" 124.048"", "" 131.034"", ""  60.349""], ["" 125.947"", "" 132.444"", ""  59.923""], ["" 124.697"", "" 132.252"", ""  60.503""], ["" 127.957"", "" 130.724"", ""  56.728""], ["" 129.398"", "" 130.617"", ""  57.456""], ["" 128.012"", "" 133.005"", ""  57.712""], ["" 128.299"", "" 132.805"", ""  56.200""], ["" 129.783"", "" 132.605"", ""  55.911""], ["" 130.516"", "" 133.335"", ""  56.860""], ["" 130.053"", "" 131.233"", ""  56.032""], ["" 131.917"", "" 133.252"", ""  56.599""], ["" 131.412"", "" 130.947"", ""  55.695""], ["" 132.372"", "" 131.785"", ""  56.553""], ["" 129.122"", "" 131.736"", ""  59.674""], ["" 130.483"", "" 131.599"", ""  59.346""], ["" 128.794"", "" 131.911"", ""  61.031""], ["" 131.468"", "" 131.626"", ""  60.331""], ["" 129.776"", "" 131.941"", ""  62.021""], ["" 131.122"", "" 131.795"", ""  61.670""], ["" 129.246"", "" 132.189"", ""  63.836""], ["" 132.372"", "" 131.824"", ""  62.863""]]",[],ZINC963669495
4692,11920,ZINC963669495-again1,4h2i_c_4_mae_prepped,1,13,-9.52,-0.21636363636363634,0.0,0.0,4,187.59,-12.51,-12.76,0.25,-12.51,0.0,-5.67,2.98,-5.67,58,10,0.0,0.0,0.0,15.115767,20.59242,9.366932,0.95255585,0.14067919,-0.2699013,113.826752,"75.361397, 192.520126, 293.604889, 354.987946, 330.898712, 47.315582, 114.824661, 276.484528, 321.648926, 279.282227, ","[["" 126.716"", "" 131.321"", ""  62.803""], ["" 127.919"", "" 131.468"", ""  63.387""], ["" 128.057"", "" 131.842"", ""  64.554""], ["" 126.680"", "" 131.007"", ""  61.844""], ["" 125.408"", "" 131.624"", ""  63.409""], ["" 124.620"", "" 130.344"", ""  63.886""], ["" 123.393"", "" 130.377"", ""  63.635""], ["" 125.299"", "" 129.419"", ""  64.393""], ["" 124.532"", "" 132.383"", ""  62.375""], ["" 125.077"", "" 133.740"", ""  61.952""], ["" 126.464"", "" 133.920"", ""  61.759""], ["" 124.200"", "" 134.830"", ""  61.769""], ["" 126.969"", "" 135.180"", ""  61.385""], ["" 124.707"", "" 136.091"", ""  61.398""], ["" 126.091"", "" 136.268"", ""  61.207""], ["" 126.584"", "" 137.489"", ""  60.851""], ["" 127.502"", "" 137.457"", ""  60.574""], ["" 129.141"", "" 131.165"", ""  62.497""], ["" 130.382"", "" 131.982"", ""  62.916""], ["" 128.787"", "" 131.572"", ""  61.138""], ["" 131.514"", "" 131.789"", ""  61.911""], ["" 129.753"", "" 131.113"", ""  60.125""], ["" 132.841"", "" 132.000"", ""  62.300""], ["" 131.222"", "" 131.412"", ""  60.577""], ["" 133.887"", "" 131.866"", ""  61.394""], ["" 132.300"", "" 131.292"", ""  59.680""], ["" 133.615"", "" 131.516"", ""  60.078""], ["" 127.878"", "" 131.211"", ""  60.889""], ["" 129.454"", "" 131.893"", ""  58.800""], ["" 128.040"", "" 132.523"", ""  58.694""], ["" 126.937"", "" 131.473"", ""  58.598""], ["" 126.202"", "" 131.498"", ""  59.794""], ["" 126.120"", "" 131.819"", ""  57.511""], ["" 125.199"", "" 130.482"", ""  59.798""], ["" 125.106"", "" 130.837"", ""  57.300""], ["" 124.278"", "" 130.625"", ""  58.576""], ["" 129.508"", "" 129.594"", ""  59.872""], ["" 128.280"", "" 129.021"", ""  60.244""], ["" 130.482"", "" 128.745"", ""  59.316""], ["" 128.028"", "" 127.664"", ""  60.054""], ["" 130.237"", "" 127.384"", ""  59.128""], ["" 129.003"", "" 126.840"", ""  59.498""], ["" 131.611"", "" 126.299"", ""  58.372""], ["" 128.661"", "" 125.158"", ""  59.292""]]",[],ZINC963669495-again1
4693,1467,ZINC963686387,4h2i_c_4_mae_prepped,1,2,-9.86,-0.2191111111111111,0.0,0.0,9,184.94,-12.84,-12.77,-0.07,-12.84,0.0,-3.92,2.98,-3.92,60,6,0.0,0.0,0.0,12.447056,15.831262,4.967424,0.39381096,0.79186182,-0.4667631,230.025253,"156.657715, 268.216461, 0.131798, 329.868286, 148.05658, 316.675507, 355.480713, 98.83654, 188.622208, 30.189957, ","[["" 126.505"", "" 128.500"", ""  58.923""], ["" 126.367"", "" 128.732"", ""  60.124""], ["" 126.255"", "" 129.440"", ""  57.987""], ["" 126.350"", "" 129.193"", ""  57.013""], ["" 126.955"", "" 127.078"", ""  58.486""], ["" 128.422"", "" 125.161"", ""  59.107""], ["" 127.826"", "" 126.458"", ""  59.491""], ["" 127.418"", "" 124.262"", ""  58.327""], ["" 127.758"", "" 122.946"", ""  57.965""], ["" 126.160"", "" 124.756"", ""  57.906""], ["" 125.729"", "" 126.163"", ""  58.292""], ["" 126.902"", "" 122.143"", ""  57.217""], ["" 125.311"", "" 123.943"", ""  57.145""], ["" 125.675"", "" 122.645"", ""  56.803""], ["" 128.586"", "" 127.088"", ""  59.705""], ["" 129.645"", "" 125.450"", ""  58.167""], ["" 130.740"", "" 126.381"", ""  58.743""], ["" 131.715"", "" 125.644"", ""  59.648""], ["" 133.503"", "" 124.289"", ""  61.299""], ["" 133.493"", "" 124.034"", ""  59.926""], ["" 132.627"", "" 125.229"", ""  61.845""], ["" 132.597"", "" 124.709"", ""  59.102""], ["" 131.732"", "" 125.905"", ""  61.020""], ["" 134.488"", "" 123.559"", ""  62.197""], ["" 128.824"", "" 124.401"", ""  60.406""], ["" 128.409"", "" 124.882"", ""  61.661""], ["" 129.557"", "" 123.200"", ""  60.379""], ["" 128.737"", "" 124.210"", ""  62.839""], ["" 129.887"", "" 122.525"", ""  61.555""], ["" 129.479"", "" 123.033"", ""  62.789""], ["" 130.601"", "" 121.378"", ""  61.491""], ["" 129.919"", "" 122.125"", ""  64.404""], ["" 125.815"", "" 130.822"", ""  58.239""], ["" 127.005"", "" 131.818"", ""  58.079""], ["" 128.008"", "" 131.845"", ""  59.223""], ["" 128.035"", "" 132.933"", ""  60.121""], ["" 128.914"", "" 130.777"", ""  59.393""], ["" 128.960"", "" 132.952"", ""  61.182""], ["" 129.841"", "" 130.797"", ""  60.454""], ["" 129.864"", "" 131.885"", ""  61.349""], ["" 130.761"", "" 131.906"", ""  62.377""], ["" 130.833"", "" 131.062"", ""  62.829""], ["" 124.671"", "" 131.195"", ""  57.221""], ["" 124.843"", "" 130.745"", ""  56.066""], ["" 123.708"", "" 131.862"", ""  57.674""]]",[],ZINC963686387
4694,9126,ZINC963779610,4h2i_c_4_mae_prepped,1,16,-11.02,-0.19333333333333333,0.0,0.0,20,188.58,-14.3,-14.4,0.1,-14.3,0.0,-5.88,3.28,-5.88,55,9,0.0,0.0,0.0,14.066086,17.125714,7.028136,-0.94658993,0.17757389,-0.26913756,135.90715,"336.978668, 213.92627, 258.688324, 53.646576, 201.714066, 344.924408, 129.22438, 179.319153, 254.578079, 61.590427, 29.577503, ","[["" 128.292"", "" 132.128"", ""  59.977""], ["" 129.305"", "" 132.521"", ""  58.839""], ["" 128.674"", "" 132.647"", ""  57.413""], ["" 129.669"", "" 132.951"", ""  56.277""], ["" 130.875"", "" 132.000"", ""  56.314""], ["" 131.525"", "" 132.030"", ""  57.703""], ["" 130.576"", "" 131.609"", ""  58.875""], ["" 131.407"", "" 131.909"", ""  60.167""], ["" 130.096"", "" 130.109"", ""  58.816""], ["" 131.289"", "" 129.129"", ""  58.541""], ["" 131.047"", "" 127.651"", ""  58.878""], ["" 130.404"", "" 127.453"", ""  60.274""], ["" 131.292"", "" 128.006"", ""  61.434""], ["" 129.020"", "" 128.154"", ""  60.171""], ["" 128.230"", "" 127.553"", ""  61.342""], ["" 128.697"", "" 126.098"", ""  61.425""], ["" 129.970"", "" 125.968"", ""  60.550""], ["" 129.076"", "" 129.720"", ""  59.973""], ["" 127.709"", "" 130.621"", ""  59.933""], ["" 126.701"", "" 130.462"", ""  61.136""], ["" 125.298"", "" 130.573"", ""  60.910""], ["" 124.401"", "" 130.355"", ""  61.955""], ["" 124.841"", "" 130.077"", ""  63.237""], ["" 126.207"", "" 130.072"", ""  63.524""], ["" 127.121"", "" 130.323"", ""  62.485""], ["" 124.720"", "" 130.984"", ""  59.550""], ["" 125.783"", "" 131.277"", ""  58.465""], ["" 126.907"", "" 130.343"", ""  58.670""], ["" 127.357"", "" 133.336"", ""  60.346""], ["" 127.787"", "" 134.121"", ""  61.600""], ["" 126.579"", "" 129.106"", ""  58.178""], ["" 125.626"", "" 128.409"", ""  58.520""], ["" 127.498"", "" 128.615"", ""  56.975""], ["" 127.655"", "" 129.376"", ""  56.019""], ["" 128.112"", "" 127.284"", ""  57.051""], ["" 129.364"", "" 126.896"", ""  56.595""], ["" 127.526"", "" 126.103"", ""  57.645""], ["" 129.571"", "" 125.567"", ""  56.859""], ["" 126.304"", "" 125.818"", ""  58.284""], ["" 128.474"", "" 125.040"", ""  57.500""], ["" 126.062"", "" 124.527"", ""  58.750""], ["" 128.229"", "" 123.743"", ""  57.966""], ["" 127.004"", "" 123.516"", ""  58.592""], ["" 130.424"", "" 125.090"", ""  56.604""], ["" 129.029"", "" 132.900"", ""  55.018""], ["" 129.367"", "" 133.617"", ""  54.476""], ["" 128.463"", "" 130.431"", ""  62.782""], ["" 128.890"", "" 131.617"", ""  63.447""], ["" 126.711"", "" 129.822"", ""  64.789""], ["" 127.730"", "" 128.845"", ""  64.965""], ["" 131.017"", "" 124.953"", ""  61.132""], ["" 130.687"", "" 123.506"", ""  60.683""], ["" 132.490"", "" 125.307"", ""  60.783""], ["" 133.241"", "" 124.256"", ""  59.917""], ["" 133.077"", "" 124.440"", ""  58.388""], ["" 133.938"", "" 123.967"", ""  57.610""], ["" 132.083"", "" 125.102"", ""  58.012""]]",[],ZINC963779610
