,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1954,10290,ZINC2325831347,receptor_tmp,1,6,-10.79,-0.25690476190476186,0.0,0.0,2,183.42,-13.18,-13.01,-0.17,-13.18,0.0,-1.88,2.39,-1.88,61,11,0.0,0.0,0.0,13.6527,9.852839,14.261573,0.90437763,-0.30956384,-0.29371981,168.626572,"288.679565, 15.731063, 22.866335, 217.469864, 153.064636, 354.967255, 189.290939, 53.728661, ","[["" 130.822"", "" 124.644"", ""  65.006""], ["" 132.208"", "" 124.775"", ""  65.160""], ["" 133.080"", "" 124.041"", ""  64.358""], ["" 132.577"", "" 123.175"", ""  63.388""], ["" 131.198"", "" 123.039"", ""  63.207""], ["" 130.330"", "" 123.797"", ""  64.002""], ["" 129.885"", "" 125.458"", ""  65.871""], ["" 129.417"", "" 124.917"", ""  66.877""], ["" 129.610"", "" 126.753"", ""  65.535""], ["" 127.893"", "" 127.638"", ""  64.006""], ["" 129.379"", "" 127.219"", ""  64.160""], ["" 127.460"", "" 128.641"", ""  65.008""], ["" 127.805"", "" 128.193"", ""  66.371""], ["" 129.263"", "" 127.732"", ""  66.573""], ["" 127.670"", "" 128.030"", ""  62.528""], ["" 126.251"", "" 129.313"", ""  64.844""], ["" 126.032"", "" 130.114"", ""  63.713""], ["" 125.264"", "" 129.108"", ""  65.763""], ["" 124.772"", "" 130.718"", ""  63.544""], ["" 124.084"", "" 129.731"", ""  65.537""], ["" 123.793"", "" 130.523"", ""  64.477""], ["" 124.485"", "" 131.534"", ""  62.416""], ["" 125.251"", "" 132.759"", ""  62.181""], ["" 123.752"", "" 130.977"", ""  61.279""], ["" 130.678"", "" 122.079"", ""  62.136""], ["" 129.404"", "" 122.455"", ""  61.532""], ["" 129.138"", "" 122.742"", ""  60.218""], ["" 128.283"", "" 122.479"", ""  62.256""], ["" 127.764"", "" 122.956"", ""  60.163""], ["" 127.262"", "" 122.804"", ""  61.381""], ["" 126.921"", "" 123.268"", ""  58.961""], ["" 127.370"", "" 122.760"", ""  57.735""], ["" 125.728"", "" 124.023"", ""  58.987""], ["" 126.654"", "" 122.976"", ""  56.560""], ["" 125.011"", "" 124.238"", ""  57.801""], ["" 125.472"", "" 123.715"", ""  56.592""], ["" 127.111"", "" 122.465"", ""  55.394""], ["" 123.864"", "" 124.961"", ""  57.818""], ["" 124.490"", "" 124.009"", ""  54.984""], ["" 125.244"", "" 124.583"", ""  60.173""], ["" 124.834"", "" 125.505"", ""  60.125""], ["" 125.626"", "" 124.246"", ""  61.046""]]",[],ZINC2325831347
1955,4965,ZINC2325831347-again1,receptor_tmp,1,6,-11.2,-0.26046511627906976,0.0,0.0,1,190.1,-13.58,-12.27,-1.31,-13.58,0.0,-1.03,2.39,-1.03,63,8,0.0,0.0,0.0,10.120156,16.921213,12.171774,0.05151737,0.95597256,0.28889863,287.167694,"203.221313, 135.323151, 66.833923, 120.396469, 148.111206, 47.125542, 143.073669, 282.335541, ","[["" 124.695"", "" 129.923"", ""  64.651""], ["" 123.768"", "" 130.006"", ""  65.702""], ["" 124.064"", "" 129.470"", ""  66.954""], ["" 125.283"", "" 128.828"", ""  67.167""], ["" 126.209"", "" 128.715"", ""  66.128""], ["" 125.908"", "" 129.255"", ""  64.873""], ["" 124.378"", "" 130.462"", ""  63.273""], ["" 123.205"", "" 130.749"", ""  63.020""], ["" 125.382"", "" 130.633"", ""  62.369""], ["" 127.413"", "" 131.998"", ""  62.025""], ["" 125.854"", "" 131.980"", ""  61.997""], ["" 127.996"", "" 130.938"", ""  61.129""], ["" 127.455"", "" 129.619"", ""  61.552""], ["" 125.910"", "" 129.574"", ""  61.495""], ["" 127.914"", "" 133.432"", ""  61.741""], ["" 129.333"", "" 130.998"", ""  60.592""], ["" 129.619"", "" 131.420"", ""  59.279""], ["" 130.384"", "" 130.687"", ""  61.383""], ["" 130.959"", "" 131.484"", ""  58.842""], ["" 131.655"", "" 130.754"", ""  60.950""], ["" 131.975"", "" 131.145"", ""  59.693""], ["" 130.206"", "" 130.394"", ""  62.332""], ["" 131.295"", "" 131.895"", ""  57.524""], ["" 130.328"", "" 132.628"", ""  56.706""], ["" 132.494"", "" 131.380"", ""  56.864""], ["" 127.525"", "" 127.986"", ""  66.351""], ["" 127.587"", "" 127.317"", ""  67.642""], ["" 128.600"", "" 127.335"", ""  68.563""], ["" 126.614"", "" 126.487"", ""  68.025""], ["" 128.188"", "" 126.471"", ""  69.574""], ["" 127.000"", "" 125.977"", ""  69.252""], ["" 128.909"", "" 126.120"", ""  70.846""], ["" 128.802"", "" 127.036"", ""  71.901""], ["" 129.677"", "" 124.951"", ""  71.039""], ["" 129.431"", "" 126.804"", ""  73.122""], ["" 130.306"", "" 124.721"", ""  72.271""], ["" 130.183"", "" 125.645"", ""  73.310""], ["" 129.305"", "" 127.707"", ""  74.121""], ["" 131.044"", "" 123.600"", ""  72.464""], ["" 131.044"", "" 125.326"", ""  74.982""], ["" 129.845"", "" 124.008"", ""  70.019""], ["" 130.775"", "" 123.646"", ""  69.864""], ["" 129.171"", "" 124.003"", ""  69.266""]]",[],ZINC2325831347-again1
1956,523,ZINC2325831728,receptor_tmp,1,8,-10.11,-0.21062499999999998,0.0,0.0,1,186.96,-12.8,-12.6,-0.19,-12.8,0.0,-3.04,2.68,-3.04,82,11,0.0,0.0,0.0,15.056746,16.406811,7.490977,-0.11587414,0.86657126,0.4854147,214.06633,"274.421295, 334.273987, 107.772392, 225.343262, 235.234528, 340.177277, 38.841938, 310.74115, 318.481659, ","[["" 131.997"", "" 133.047"", ""  55.023""], ["" 131.026"", "" 132.169"", ""  55.791""], ["" 130.441"", "" 131.062"", ""  55.181""], ["" 129.560"", "" 130.252"", ""  55.893""], ["" 129.243"", "" 130.519"", ""  57.237""], ["" 129.848"", "" 131.644"", ""  57.851""], ["" 130.729"", "" 132.454"", ""  57.123""], ["" 129.614"", "" 132.002"", ""  59.195""], ["" 128.473"", "" 132.511"", ""  59.759""], ["" 130.562"", "" 131.856"", ""  60.127""], ["" 128.770"", "" 132.678"", ""  61.107""], ["" 130.015"", "" 132.286"", ""  61.322""], ["" 127.926"", "" 133.201"", ""  62.253""], ["" 127.527"", "" 132.134"", ""  63.185""], ["" 128.350"", "" 131.404"", ""  63.961""], ["" 126.266"", "" 131.655"", ""  63.393""], ["" 127.718"", "" 130.506"", ""  64.677""], ["" 125.094"", "" 132.042"", ""  62.832""], ["" 126.424"", "" 130.654"", ""  64.337""], ["" 124.063"", "" 131.336"", ""  63.321""], ["" 125.258"", "" 129.982"", ""  64.770""], ["" 124.064"", "" 130.359"", ""  64.239""], ["" 125.277"", "" 128.957"", ""  65.714""], ["" 125.444"", "" 128.008"", ""  65.413""], ["" 125.111"", "" 129.177"", ""  66.685""], ["" 128.251"", "" 129.623"", ""  57.954""], ["" 127.999"", "" 129.773"", ""  59.151""], ["" 127.666"", "" 128.679"", ""  57.192""], ["" 127.943"", "" 128.615"", ""  56.223""], ["" 126.589"", "" 127.772"", ""  57.606""], ["" 125.213"", "" 128.368"", ""  57.205""], ["" 124.746"", "" 129.508"", ""  58.106""], ["" 123.786"", "" 130.411"", ""  57.642""], ["" 125.265"", "" 129.639"", ""  59.396""], ["" 123.343"", "" 131.440"", ""  58.469""], ["" 124.822"", "" 130.668"", ""  60.222""], ["" 123.862"", "" 131.565"", ""  59.756""], ["" 123.432"", "" 132.563"", ""  60.558""], ["" 126.816"", "" 126.334"", ""  57.068""], ["" 125.504"", "" 125.572"", ""  56.724""], ["" 127.691"", "" 126.369"", ""  55.929""], ["" 125.800"", "" 124.240"", ""  56.304""], ["" 127.754"", "" 125.193"", ""  55.209""], ["" 126.794"", "" 124.177"", ""  55.349""], ["" 128.777"", "" 125.060"", ""  54.271""], ["" 126.867"", "" 123.028"", ""  54.560""], ["" 128.848"", "" 123.910"", ""  53.482""], ["" 127.894"", "" 122.899"", ""  53.623""]]",[],ZINC2325831728
1957,10661,ZINC2325831860,receptor_tmp,1,3,-13.16,-0.26857142857142857,0.0,0.0,2,187.71,-16.14,-15.99,-0.15,-16.14,0.0,-4.43,2.98,-4.43,84,6,0.0,0.0,0.0,16.007219,13.763596,7.134539,0.72302018,-0.45567882,0.51922888,244.244553,"148.182922, 96.381088, 258.265411, 32.570004, 359.069519, 46.076794, 1.699601, 349.759735, 100.797523, 323.123566, ","[["" 132.844"", "" 122.735"", ""  60.532""], ["" 132.648"", "" 123.726"", ""  59.483""], ["" 131.971"", "" 125.383"", ""  58.222""], ["" 131.823"", "" 124.820"", ""  59.485""], ["" 132.851"", "" 124.671"", ""  57.533""], ["" 133.284"", "" 123.615"", ""  58.313""], ["" 131.307"", "" 126.603"", ""  57.668""], ["" 131.284"", "" 129.050"", ""  57.600""], ["" 130.203"", "" 128.988"", ""  56.708""], ["" 131.806"", "" 127.842"", ""  58.083""], ["" 129.684"", "" 127.763"", ""  56.296""], ["" 130.231"", "" 126.566"", ""  56.762""], ["" 129.618"", "" 125.252"", ""  56.295""], ["" 131.831"", "" 130.291"", ""  58.020""], ["" 132.408"", "" 131.121"", ""  56.948""], ["" 131.915"", "" 130.803"", ""  59.347""], ["" 130.892"", "" 131.781"", ""  61.207""], ["" 132.041"", "" 131.846"", ""  61.934""], ["" 130.785"", "" 131.289"", ""  59.947""], ["" 133.159"", "" 131.380"", ""  61.325""], ["" 133.144"", "" 130.853"", ""  60.032""], ["" 129.703"", "" 132.240"", ""  61.744""], ["" 128.722"", "" 132.813"", ""  60.882""], ["" 132.331"", "" 121.333"", ""  60.104""], ["" 131.094"", "" 120.869"", ""  60.785""], ["" 133.016"", "" 120.068"", ""  60.691""], ["" 131.680"", "" 119.617"", ""  61.326""], ["" 133.514"", "" 119.122"", ""  59.581""], ["" 134.117"", "" 120.324"", ""  61.746""], ["" 129.840"", "" 121.360"", ""  60.811""], ["" 128.868"", "" 120.620"", ""  60.660""], ["" 129.661"", "" 122.871"", ""  61.115""], ["" 129.348"", "" 123.136"", ""  62.614""], ["" 128.757"", "" 123.665"", ""  60.098""], ["" 129.335"", "" 124.653"", ""  62.914""], ["" 128.801"", "" 125.172"", ""  60.477""], ["" 128.441"", "" 125.459"", ""  61.950""], ["" 127.252"", "" 123.236"", ""  60.026""], ["" 126.773"", "" 122.599"", ""  60.968""], ["" 126.461"", "" 123.652"", ""  58.994""], ["" 126.630"", "" 123.517"", ""  57.597""], ["" 125.424"", "" 124.670"", ""  59.258""], ["" 127.152"", "" 122.465"", ""  56.830""], ["" 125.983"", "" 124.572"", ""  56.953""], ["" 125.413"", "" 125.506"", ""  57.975""], ["" 127.171"", "" 122.564"", ""  55.439""], ["" 126.039"", "" 124.694"", ""  55.564""], ["" 126.638"", "" 123.688"", ""  54.807""], ["" 124.063"", "" 124.002"", ""  59.536""]]",[],ZINC2325831860
1958,14037,ZINC2325832150,receptor_tmp,1,7,-12.07,-0.2155357142857143,0.0,0.0,1,188.42,-15.35,-15.49,0.14,-15.35,0.0,-4.12,3.28,-4.12,56,6,0.0,0.0,0.0,15.707358,15.492837,7.301522,-0.90103127,-0.39569961,-0.17766391,329.155792,"267.403534, 155.491608, 246.161591, 328.453735, 295.460693, 3.69439, 218.185608, 345.101654, 12.644545, 9.104788, 58.617123, ","[["" 130.944"", "" 127.599"", ""  61.065""], ["" 130.682"", "" 128.899"", ""  60.686""], ["" 131.127"", "" 129.003"", ""  59.371""], ["" 131.623"", "" 127.856"", ""  58.950""], ["" 131.520"", "" 126.962"", ""  60.015""], ["" 130.721"", "" 126.781"", ""  62.319""], ["" 129.574"", "" 127.244"", ""  63.086""], ["" 127.752"", "" 128.228"", ""  63.808""], ["" 128.575"", "" 128.096"", ""  62.694""], ["" 128.245"", "" 127.488"", ""  64.792""], ["" 129.403"", "" 126.868"", ""  64.356""], ["" 126.490"", "" 129.026"", ""  63.935""], ["" 124.826"", "" 130.386"", ""  62.754""], ["" 124.133"", "" 130.544"", ""  63.960""], ["" 126.008"", "" 129.630"", ""  62.765""], ["" 124.600"", "" 129.959"", ""  65.134""], ["" 125.773"", "" 129.199"", ""  65.135""], ["" 126.254"", "" 128.619"", ""  66.459""], ["" 124.351"", "" 130.997"", ""  61.566""], ["" 123.495"", "" 132.176"", ""  61.778""], ["" 124.652"", "" 130.641"", ""  60.219""], ["" 126.135"", "" 129.751"", ""  58.646""], ["" 125.274"", "" 129.894"", ""  57.601""], ["" 125.873"", "" 130.094"", ""  59.932""], ["" 124.060"", "" 130.421"", ""  57.898""], ["" 123.704"", "" 130.806"", ""  59.193""], ["" 127.394"", "" 129.216"", ""  58.442""], ["" 127.593"", "" 127.814"", ""  58.609""], ["" 131.082"", "" 130.202"", ""  58.444""], ["" 131.631"", "" 129.976"", ""  57.004""], ["" 129.830"", "" 131.106"", ""  58.586""], ["" 131.182"", "" 130.990"", ""  55.923""], ["" 129.637"", "" 132.113"", ""  57.432""], ["" 129.785"", "" 131.377"", ""  56.167""], ["" 128.690"", "" 130.848"", ""  55.541""], ["" 127.556"", "" 131.056"", ""  55.983""], ["" 128.820"", "" 130.116"", ""  54.148""], ["" 127.460"", "" 130.012"", ""  53.397""], ["" 129.603"", "" 130.989"", ""  53.134""], ["" 127.218"", "" 131.364"", ""  52.708""], ["" 128.605"", "" 132.000"", ""  52.548""], ["" 129.418"", "" 128.771"", ""  54.301""], ["" 128.872"", "" 127.681"", ""  54.884""], ["" 127.771"", "" 127.679"", ""  55.439""], ["" 130.217"", "" 128.599"", ""  53.711""], ["" 129.697"", "" 126.389"", ""  54.820""], ["" 128.841"", "" 125.165"", ""  54.547""], ["" 128.724"", "" 124.466"", ""  53.360""], ["" 127.971"", "" 124.491"", ""  55.478""], ["" 127.855"", "" 123.415"", ""  53.506""], ["" 127.640"", "" 124.699"", ""  56.828""], ["" 127.367"", "" 123.391"", ""  54.793""], ["" 126.745"", "" 123.833"", ""  57.451""], ["" 126.466"", "" 122.521"", ""  55.418""], ["" 126.173"", "" 122.769"", ""  56.758""], ["" 127.639"", "" 122.779"", ""  52.752""]]",[],ZINC2325832150
1959,8472,ZINC2325832558,receptor_tmp,1,14,-12.94,-0.26958333333333334,0.0,0.0,5,185.38,-15.33,-15.16,-0.18,-15.33,0.0,-2.69,2.39,-2.69,72,4,0.0,0.0,0.0,14.979246,17.074046,10.972743,-0.5863118,-0.79347777,-0.1631916,215.042648,"54.70649, 236.355988, 119.632294, 65.316849, 63.28286, 118.000916, 109.287827, 326.044922, ","[["" 128.423"", "" 128.441"", ""  65.587""], ["" 127.911"", "" 129.053"", ""  64.447""], ["" 127.618"", "" 130.343"", ""  64.822""], ["" 127.890"", "" 130.514"", ""  66.120""], ["" 128.397"", "" 129.313"", ""  66.583""], ["" 128.909"", "" 127.032"", ""  65.737""], ["" 129.920"", "" 125.105"", ""  64.609""], ["" 129.872"", "" 124.401"", ""  65.817""], ["" 129.426"", "" 126.418"", ""  64.588""], ["" 129.364"", "" 124.994"", ""  66.969""], ["" 128.886"", "" 126.306"", ""  66.945""], ["" 128.389"", "" 126.917"", ""  68.249""], ["" 130.438"", "" 124.494"", ""  63.439""], ["" 131.800"", "" 124.918"", ""  63.072""], ["" 129.825"", "" 123.489"", ""  62.634""], ["" 127.987"", "" 122.715"", ""  61.408""], ["" 128.598"", "" 121.568"", ""  61.021""], ["" 128.546"", "" 123.682"", ""  62.190""], ["" 129.871"", "" 121.394"", ""  61.454""], ["" 130.527"", "" 122.328"", ""  62.258""], ["" 126.694"", "" 122.862"", ""  60.942""], ["" 126.347"", "" 124.035"", ""  60.208""], ["" 127.035"", "" 131.450"", ""  64.048""], ["" 125.571"", "" 131.124"", ""  63.727""], ["" 127.817"", "" 131.656"", ""  62.739""], ["" 124.976"", "" 132.235"", ""  62.850""], ["" 127.228"", "" 132.819"", ""  62.015""], ["" 125.792"", "" 132.660"", ""  61.577""], ["" 125.641"", "" 131.557"", ""  60.497""], ["" 125.117"", "" 133.983"", ""  61.102""], ["" 128.121"", "" 133.552"", ""  61.274""], ["" 128.372"", "" 134.739"", ""  61.495""], ["" 128.843"", "" 132.877"", ""  60.204""], ["" 128.499"", "" 132.880"", ""  58.921""], ["" 129.943"", "" 132.021"", ""  60.384""], ["" 129.399"", "" 132.127"", ""  58.260""], ["" 130.284"", "" 131.563"", ""  59.143""], ["" 130.895"", "" 131.482"", ""  61.422""], ["" 131.463"", "" 130.630"", ""  59.143""], ["" 131.606"", "" 130.349"", ""  60.652""], ["" 129.321"", "" 131.966"", ""  56.860""], ["" 128.303"", "" 131.175"", ""  56.313""], ["" 130.248"", "" 132.586"", ""  56.003""], ["" 128.205"", "" 131.007"", ""  54.932""], ["" 130.143"", "" 132.414"", ""  54.623""], ["" 129.125"", "" 131.626"", ""  54.086""], ["" 131.259"", "" 133.344"", ""  56.492""], ["" 129.003"", "" 131.419"", ""  52.377""]]",[],ZINC2325832558
1960,9949,ZINC2325832897,receptor_tmp,1,15,-10.8,-0.25116279069767444,0.0,0.0,3,184.31,-12.89,-12.78,-0.11,-12.89,0.0,-2.79,2.09,-2.79,54,1,0.0,0.0,0.0,12.576908,13.172147,6.873227,-0.75408727,0.29542433,-0.58658064,267.829376,"90.386627, 202.070053, 331.109406, 249.63089, 290.377258, 54.5882, 274.641113, ","[["" 127.054"", "" 124.544"", ""  58.159""], ["" 127.806"", "" 123.593"", ""  58.778""], ["" 127.640"", "" 122.378"", ""  58.635""], ["" 128.798"", "" 124.211"", ""  59.631""], ["" 129.658"", "" 123.545"", ""  60.435""], ["" 128.693"", "" 125.956"", ""  59.512""], ["" 127.301"", "" 125.867"", ""  58.421""], ["" 126.593"", "" 126.915"", ""  57.922""], ["" 125.989"", "" 124.090"", ""  57.228""], ["" 126.564"", "" 123.352"", ""  55.990""], ["" 128.762"", "" 123.926"", ""  53.476""], ["" 127.303"", "" 123.429"", ""  53.641""], ["" 128.795"", "" 125.355"", ""  53.494""], ["" 126.753"", "" 124.068"", ""  54.849""], ["" 128.238"", "" 125.987"", ""  54.650""], ["" 126.763"", "" 125.541"", ""  54.811""], ["" 126.743"", "" 122.131"", ""  56.034""], ["" 129.370"", "" 123.451"", ""  52.151""], ["" 129.103"", "" 125.805"", ""  55.914""], ["" 126.823"", "" 128.344"", ""  58.186""], ["" 126.217"", "" 128.923"", ""  59.090""], ["" 127.733"", "" 129.107"", ""  57.263""], ["" 127.530"", "" 129.039"", ""  55.879""], ["" 128.762"", "" 129.925"", ""  57.749""], ["" 128.350"", "" 129.743"", ""  55.002""], ["" 129.581"", "" 130.629"", ""  56.870""], ["" 129.393"", "" 130.548"", ""  55.485""], ["" 130.331"", "" 131.344"", ""  54.542""], ["" 130.496"", "" 130.690"", ""  53.143""], ["" 129.768"", "" 132.769"", ""  54.320""], ["" 131.741"", "" 131.443"", ""  55.175""], ["" 129.868"", "" 122.117"", ""  60.650""], ["" 129.014"", "" 121.026"", ""  60.632""], ["" 131.122"", "" 121.573"", ""  60.880""], ["" 129.816"", "" 119.910"", ""  60.858""], ["" 131.078"", "" 120.233"", ""  61.003""], ["" 132.363"", "" 122.235"", ""  61.023""], ["" 132.916"", "" 122.411"", ""  62.297""], ["" 133.042"", "" 122.708"", ""  59.892""], ["" 134.135"", "" 123.066"", ""  62.440""], ["" 134.262"", "" 123.362"", ""  60.041""], ["" 134.803"", "" 123.539"", ""  61.312""], ["" 135.987"", "" 124.176"", ""  61.454""]]",[],ZINC2325832897
1961,4815,ZINC2325833342,receptor_tmp,1,9,-10.43,-0.298,0.0,0.0,1,188.95,-13.11,-12.94,-0.18,-13.11,0.0,-2.62,2.68,-2.62,56,8,0.0,0.0,0.0,13.621296,20.687143,3.570117,-0.37637756,0.77390141,-0.50932951,116.954536,"270.368927, 320.25238, 89.710152, 319.221069, 94.845627, 194.636032, 199.801834, 254.558899, 142.808701, ","[["" 129.316"", "" 129.844"", ""  55.469""], ["" 129.540"", "" 129.598"", ""  54.501""], ["" 129.951"", "" 131.077"", ""  55.993""], ["" 130.660"", "" 131.878"", ""  54.883""], ["" 131.110"", "" 133.003"", ""  55.115""], ["" 130.673"", "" 131.261"", ""  53.676""], ["" 129.614"", "" 131.462"", ""  52.752""], ["" 128.904"", "" 131.929"", ""  56.755""], ["" 129.185"", "" 132.045"", ""  58.247""], ["" 130.334"", "" 131.462"", ""  58.791""], ["" 128.297"", "" 132.730"", ""  59.082""], ["" 130.592"", "" 131.563"", ""  60.159""], ["" 128.559"", "" 132.835"", ""  60.449""], ["" 129.705"", "" 132.251"", ""  60.987""], ["" 132.153"", "" 130.759"", ""  60.892""], ["" 127.351"", "" 133.777"", ""  61.578""], ["" 127.713"", "" 129.391"", ""  56.041""], ["" 127.676"", "" 129.636"", ""  57.487""], ["" 126.725"", "" 130.007"", ""  55.147""], ["" 127.626"", "" 127.618"", ""  55.816""], ["" 128.110"", "" 127.058"", ""  54.643""], ["" 127.081"", "" 126.804"", ""  56.800""], ["" 128.028"", "" 125.663"", ""  54.419""], ["" 126.995"", "" 125.420"", ""  56.639""], ["" 128.518"", "" 125.121"", ""  53.208""], ["" 127.450"", "" 124.804"", ""  55.416""], ["" 128.446"", "" 123.758"", ""  52.965""], ["" 127.374"", "" 123.394"", ""  55.111""], ["" 127.880"", "" 122.912"", ""  53.903""], ["" 126.455"", "" 124.660"", ""  57.773""], ["" 127.254"", "" 124.213"", ""  58.589""], ["" 125.243"", "" 124.477"", ""  57.809""], ["" 126.760"", "" 122.406"", ""  56.008""], ["" 125.575"", "" 122.142"", ""  55.835""], ["" 127.456"", "" 121.940"", ""  56.903""]]",[],ZINC2325833342
1962,6355,ZINC2325836944,receptor_tmp,1,3,-13.18,-0.25346153846153846,0.0,0.0,1,183.18,-16.16,-15.83,-0.33,-16.16,0.0,-2.78,2.98,-2.78,67,3,0.0,0.0,0.0,13.48741,16.796253,13.317538,0.39995577,0.67585219,-0.61907931,215.441544,"29.336216, 321.63266, 260.257629, 258.537109, 214.06871, 84.043694, 159.56813, 330.180237, 27.314301, 255.935562, ","[["" 128.014"", "" 128.551"", ""  65.141""], ["" 126.468"", "" 128.525"", ""  65.275""], ["" 126.052"", "" 129.929"", ""  64.786""], ["" 127.421"", "" 130.586"", ""  64.445""], ["" 128.207"", "" 130.890"", ""  65.747""], ["" 128.632"", "" 129.482"", ""  66.218""], ["" 128.203"", "" 129.397"", ""  63.878""], ["" 128.610"", "" 127.210"", ""  65.072""], ["" 129.594"", "" 125.330"", ""  64.486""], ["" 129.111"", "" 126.535"", ""  63.986""], ["" 129.405"", "" 125.309"", ""  65.797""], ["" 128.790"", "" 126.486"", ""  66.184""], ["" 130.262"", "" 124.216"", ""  63.739""], ["" 130.011"", "" 122.497"", ""  62.010""], ["" 131.343"", "" 122.123"", ""  62.219""], ["" 129.487"", "" 123.540"", ""  62.788""], ["" 132.128"", "" 122.777"", ""  63.165""], ["" 131.603"", "" 123.821"", ""  63.928""], ["" 132.501"", "" 124.472"", ""  64.974""], ["" 129.216"", "" 121.817"", ""  61.052""], ["" 129.449"", "" 120.363"", ""  60.975""], ["" 128.202"", "" 122.362"", ""  60.212""], ["" 127.187"", "" 122.527"", ""  58.113""], ["" 126.213"", "" 123.379"", ""  58.537""], ["" 128.168"", "" 122.005"", ""  58.891""], ["" 126.245"", "" 123.714"", ""  59.850""], ["" 127.217"", "" 123.228"", ""  60.726""], ["" 127.231"", "" 122.125"", ""  56.791""], ["" 126.729"", "" 122.995"", ""  55.778""], ["" 127.389"", "" 131.785"", ""  63.463""], ["" 127.129"", "" 132.913"", ""  63.886""], ["" 127.648"", "" 131.541"", ""  62.164""], ["" 127.782"", "" 130.581"", ""  61.880""], ["" 127.623"", "" 132.529"", ""  61.078""], ["" 127.862"", "" 131.838"", ""  59.735""], ["" 127.030"", "" 130.789"", ""  59.327""], ["" 128.928"", "" 132.224"", ""  58.910""], ["" 127.252"", "" 130.142"", ""  58.111""], ["" 129.150"", "" 131.579"", ""  57.690""], ["" 128.309"", "" 130.535"", ""  57.293""], ["" 130.516"", "" 132.086"", ""  56.650""], ["" 130.145"", "" 133.357"", ""  56.018""], ["" 131.740"", "" 131.988"", ""  57.453""], ["" 130.561"", "" 130.746"", ""  55.323""], ["" 126.381"", "" 133.446"", ""  61.077""], ["" 125.103"", "" 132.890"", ""  60.907""], ["" 126.487"", "" 134.833"", ""  61.315""], ["" 123.960"", "" 133.686"", ""  60.942""], ["" 125.333"", "" 135.624"", ""  61.351""], ["" 124.071"", "" 135.057"", ""  61.166""], ["" 127.835"", "" 135.516"", ""  61.514""], ["" 122.824"", "" 135.923"", ""  61.197""]]",[],ZINC2325836944
1963,2608,ZINC2325844077,receptor_tmp,1,2,-12.58,-0.26208333333333333,0.0,0.0,3,186.95,-14.67,-14.55,-0.12,-14.67,0.0,-1.58,2.09,-1.58,90,5,0.0,0.0,0.0,13.493405,16.265644,9.609223,-0.05717398,0.28168948,0.9578007,111.665298,"358.671387, 19.491297, 258.36322, 330.405731, 50.367649, 310.75769, 348.621765, ","[["" 129.654"", "" 124.522"", ""  64.968""], ["" 129.686"", "" 124.168"", ""  66.323""], ["" 129.232"", "" 125.049"", ""  67.300""], ["" 128.724"", "" 126.304"", ""  66.951""], ["" 128.287"", "" 127.238"", ""  68.073""], ["" 128.664"", "" 126.676"", ""  65.592""], ["" 129.128"", "" 125.775"", ""  64.625""], ["" 130.118"", "" 123.638"", ""  63.960""], ["" 131.541"", "" 123.268"", ""  64.071""], ["" 129.394"", "" 123.129"", ""  62.844""], ["" 129.072"", "" 121.474"", ""  61.217""], ["" 128.020"", "" 122.102"", ""  60.639""], ["" 129.776"", "" 121.938"", ""  62.289""], ["" 127.660"", "" 123.290"", ""  61.183""], ["" 128.319"", "" 123.844"", ""  62.282""], ["" 129.416"", "" 120.271"", ""  60.630""], ["" 130.531"", "" 119.540"", ""  61.138""], ["" 128.134"", "" 127.987"", ""  65.086""], ["" 128.688"", "" 128.817"", ""  64.117""], ["" 127.005"", "" 128.532"", ""  65.515""], ["" 127.825"", "" 129.876"", ""  64.003""], ["" 126.807"", "" 129.735"", ""  64.862""], ["" 127.975"", "" 131.071"", ""  63.164""], ["" 127.254"", "" 132.250"", ""  63.847""], ["" 127.399"", "" 130.790"", ""  61.749""], ["" 127.161"", "" 133.474"", ""  62.918""], ["" 127.468"", "" 132.041"", ""  60.935""], ["" 126.624"", "" 133.172"", ""  61.479""], ["" 125.131"", "" 132.745"", ""  61.583""], ["" 126.663"", "" 134.490"", ""  60.647""], ["" 128.687"", "" 132.250"", ""  60.334""], ["" 129.665"", "" 132.618"", ""  60.992""], ["" 128.827"", "" 132.024"", ""  58.883""], ["" 130.007"", "" 132.373"", ""  58.306""], ["" 127.757"", "" 131.437"", ""  58.011""], ["" 130.336"", "" 132.211"", ""  56.973""], ["" 128.152"", "" 131.240"", ""  56.561""], ["" 126.620"", "" 131.149"", ""  58.392""], ["" 129.424"", "" 131.610"", ""  56.061""], ["" 131.700"", "" 132.554"", ""  56.515""], ["" 127.220"", "" 130.687"", ""  55.671""], ["" 129.746"", "" 131.422"", ""  54.697""], ["" 131.726"", "" 132.911"", ""  55.013""], ["" 127.528"", "" 130.508"", ""  54.327""], ["" 128.779"", "" 130.876"", ""  53.849""], ["" 131.111"", "" 131.803"", ""  54.154""], ["" 132.665"", "" 131.403"", ""  56.876""], ["" 126.612"", "" 129.976"", ""  53.487""]]",[],ZINC2325844077
