,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2983,877,ZINC29037400,receptor_tmp,1,4,-11.6,-0.20714285714285713,0.0,0.0,1,183.01,-15.78,-15.79,0.01,-15.78,0.0,-5.02,4.18,-5.02,89,10,0.0,0.0,0.0,16.515841,15.009666,9.725317,0.81653997,-0.57725341,-0.0064018,264.209961,"120.856277, 3.244906, 210.966949, 296.454193, 286.575684, 110.569267, 191.570251, 305.70816, 348.009399, 315.774994, 235.097733, 22.800446, 117.86409, 41.003811, ","[["" 128.185"", "" 128.811"", ""  63.716""], ["" 129.009"", "" 128.135"", ""  62.726""], ["" 129.681"", "" 126.961"", ""  63.069""], ["" 130.445"", "" 126.296"", ""  62.112""], ["" 130.530"", "" 126.807"", ""  60.814""], ["" 131.318"", "" 126.107"", ""  59.812""], ["" 129.862"", "" 127.985"", ""  60.474""], ["" 129.101"", "" 128.652"", ""  61.431""], ["" 127.463"", "" 129.347"", ""  64.542""], ["" 126.595"", "" 130.029"", ""  65.518""], ["" 125.785"", "" 131.052"", ""  64.937""], ["" 125.325"", "" 130.868"", ""  63.619""], ["" 125.286"", "" 132.129"", ""  62.873""], ["" 126.324"", "" 134.137"", ""  62.040""], ["" 126.428"", "" 132.898"", ""  62.607""], ["" 125.004"", "" 134.663"", ""  61.696""], ["" 123.999"", "" 133.776"", ""  61.910""], ["" 124.773"", "" 135.782"", ""  61.238""], ["" 124.033"", "" 132.523"", ""  62.441""], ["" 122.990"", "" 131.870"", ""  62.515""], ["" 123.082"", "" 134.098"", ""  61.638""], ["" 127.511"", "" 135.067"", ""  61.744""], ["" 127.229"", "" 136.548"", ""  62.034""], ["" 127.806"", "" 132.257"", ""  62.867""], ["" 128.749"", "" 132.138"", ""  61.669""], ["" 130.106"", "" 131.894"", ""  61.901""], ["" 128.289"", "" 132.234"", ""  60.350""], ["" 130.993"", "" 131.732"", ""  60.833""], ["" 129.172"", "" 132.093"", ""  59.276""], ["" 130.522"", "" 131.831"", ""  59.522""], ["" 132.464"", "" 131.470"", ""  61.101""], ["" 128.662"", "" 132.208"", ""  57.852""], ["" 131.997"", "" 125.528"", ""  58.978""], ["" 132.847"", "" 124.823"", ""  57.999""], ["" 133.721"", "" 123.856"", ""  58.582""], ["" 133.172"", "" 122.941"", ""  59.493""], ["" 133.194"", "" 123.532"", ""  60.826""], ["" 134.249"", "" 124.384"", ""  61.086""], ["" 132.205"", "" 123.262"", ""  61.782""], ["" 135.172"", "" 124.674"", ""  60.322""], ["" 134.211"", "" 124.947"", ""  62.326""], ["" 132.237"", "" 123.855"", ""  63.013""], ["" 133.313"", "" 124.794"", ""  63.331""], ["" 133.441"", "" 125.405"", ""  64.392""], ["" 134.969"", "" 125.583"", ""  62.526""], ["" 131.131"", "" 122.216"", ""  61.419""], ["" 129.830"", "" 122.780"", ""  60.850""], ["" 129.711"", "" 122.978"", ""  59.471""], ["" 128.751"", "" 123.102"", ""  61.682""], ["" 128.537"", "" 123.505"", ""  58.927""], ["" 127.569"", "" 123.617"", ""  61.145""], ["" 127.467"", "" 123.821"", ""  59.767""], ["" 128.416"", "" 123.713"", ""  57.428""], ["" 126.410"", "" 123.974"", ""  62.059""], ["" 131.184"", "" 123.649"", ""  64.111""], ["" 130.927"", "" 122.174"", ""  64.455""]]",[],ZINC29037400
2984,2272,ZINC29041922,receptor_tmp,1,8,-6.5,-0.325,0.0,0.0,2,194.41,-7.7,-7.61,-0.09,-7.7,0.0,-0.3,1.19,-0.3,80,4,0.0,0.0,0.0,11.727018,25.517278,9.236641,0.17856686,-0.85897057,0.47987856,93.333839,"317.644745, 197.322464, 324.052399, 67.020103, ","[["" 126.046"", "" 139.085"", ""  59.953""], ["" 126.009"", "" 138.615"", ""  58.473""], ["" 126.996"", "" 138.159"", ""  60.765""], ["" 126.432"", "" 136.753"", ""  61.020""], ["" 125.088"", "" 136.505"", ""  61.019""], ["" 124.063"", "" 137.584"", ""  60.635""], ["" 124.617"", "" 139.035"", ""  60.587""], ["" 124.494"", "" 135.106"", ""  61.264""], ["" 125.557"", "" 134.067"", ""  61.569""], ["" 126.871"", "" 134.322"", ""  61.614""], ["" 127.487"", "" 135.685"", ""  61.362""], ["" 126.558"", "" 140.533"", ""  59.909""], ["" 127.116"", "" 141.249"", ""  60.903""], ["" 124.497"", "" 139.739"", ""  61.957""], ["" 123.794"", "" 140.871"", ""  62.163""], ["" 125.268"", "" 139.094"", ""  63.101""], ["" 128.264"", "" 136.071"", ""  62.477""], ["" 129.081"", "" 136.459"", ""  62.157""], ["" 123.548"", "" 135.131"", ""  62.312""], ["" 122.738"", "" 134.719"", ""  62.002""]]",[],ZINC29041922
2985,2189,ZINC29043232,receptor_tmp,1,5,-5.79,-0.1158,0.0,0.0,8,183.72,-9.07,-8.45,-0.62,-9.07,0.0,-5.58,3.28,-5.58,49,18,0.0,0.0,0.0,13.712819,15.48263,8.902783,-0.81468772,0.07213259,0.57539622,236.062912,"200.14183, 154.227631, 323.177795, 331.670685, 342.964233, 35.437859, 145.058258, 10.142245, 304.879028, 91.489464, 161.263168, ","[["" 124.800"", "" 132.474"", ""  60.284""], ["" 124.944"", "" 131.248"", ""  60.225""], ["" 124.544"", "" 130.555"", ""  59.004""], ["" 125.082"", "" 129.466"", ""  58.434""], ["" 126.274"", "" 128.769"", ""  58.874""], ["" 126.760"", "" 128.758"", ""  60.136""], ["" 126.259"", "" 129.357"", ""  61.411""], ["" 126.646"", "" 128.739"", ""  62.631""], ["" 126.186"", "" 129.254"", ""  63.846""], ["" 125.351"", "" 130.356"", ""  63.894""], ["" 124.945"", "" 130.983"", ""  62.715""], ["" 125.397"", "" 130.493"", ""  61.461""], ["" 123.456"", "" 131.109"", ""  58.397""], ["" 123.045"", "" 130.457"", ""  57.826""], ["" 124.071"", "" 132.042"", ""  62.849""], ["" 124.110"", "" 132.643"", ""  62.102""], ["" 127.079"", "" 128.051"", ""  57.780""], ["" 126.920"", "" 126.625"", ""  57.891""], ["" 128.559"", "" 128.516"", ""  57.733""], ["" 127.859"", "" 125.816"", ""  57.273""], ["" 129.272"", "" 127.798"", ""  56.578""], ["" 127.591"", "" 124.449"", ""  57.347""], ["" 129.037"", "" 126.292"", ""  56.662""], ["" 128.498"", "" 123.532"", ""  56.822""], ["" 129.941"", "" 125.351"", ""  56.144""], ["" 129.673"", "" 123.982"", ""  56.224""], ["" 129.246"", "" 128.323"", ""  58.959""], ["" 128.698"", "" 127.782"", ""  59.532""], ["" 128.239"", "" 122.190"", ""  56.897""], ["" 127.692"", "" 121.955"", ""  57.650""], ["" 131.103"", "" 125.754"", ""  55.539""], ["" 131.746"", "" 125.046"", ""  55.460""], ["" 124.926"", "" 130.802"", ""  65.123""], ["" 124.834"", "" 131.756"", ""  65.164""], ["" 127.543"", "" 127.481"", ""  62.686""], ["" 127.291"", "" 126.577"", ""  61.597""], ["" 129.060"", "" 127.808"", ""  62.750""], ["" 128.091"", "" 125.450"", ""  61.528""], ["" 129.853"", "" 126.515"", ""  63.009""], ["" 127.595"", "" 124.408"", ""  60.744""], ["" 129.367"", "" 125.369"", ""  62.123""], ["" 128.362"", "" 123.263"", ""  60.545""], ["" 130.125"", "" 124.209"", ""  61.902""], ["" 129.626"", "" 123.165"", ""  61.121""], ["" 129.508"", "" 128.482"", ""  61.588""], ["" 128.979"", "" 128.186"", ""  60.843""], ["" 127.878"", "" 122.237"", ""  59.778""], ["" 128.467"", "" 121.999"", ""  59.060""], ["" 131.369"", "" 124.071"", ""  62.462""], ["" 131.342"", "" 123.665"", ""  63.330""]]",[],ZINC29043232
2986,8866,ZINC29043232-again1,receptor_tmp,1,11,-6.72,-0.13176470588235292,0.0,0.0,4,187.78,-10.0,-8.48,-1.53,-10.0,0.0,-2.67,3.28,-2.67,46,22,0.0,0.0,0.0,15.263852,16.368821,7.846948,-0.73713347,0.66202788,-0.13547446,282.094116,"338.660065, 5.029161, 150.274841, 141.496094, 115.91378, 272.153534, 90.053093, 297.433624, 182.399216, 123.050323, 19.775471, ","[["" 128.129"", "" 125.918"", ""  56.150""], ["" 128.836"", "" 126.862"", ""  56.802""], ["" 130.284"", "" 126.783"", ""  56.841""], ["" 131.084"", "" 126.938"", ""  57.908""], ["" 130.643"", "" 127.155"", ""  59.278""], ["" 129.491"", "" 127.764"", ""  59.645""], ["" 128.403"", "" 128.392"", ""  58.828""], ["" 127.660"", "" 129.465"", ""  59.388""], ["" 126.667"", "" 130.088"", ""  58.625""], ["" 126.400"", "" 129.702"", ""  57.321""], ["" 127.119"", "" 128.659"", ""  56.739""], ["" 128.102"", "" 127.981"", ""  57.498""], ["" 127.176"", "" 126.043"", ""  56.166""], ["" 130.848"", "" 126.517"", ""  55.630""], ["" 130.200"", "" 126.104"", ""  55.054""], ["" 126.832"", "" 128.344"", ""  55.426""], ["" 126.226"", "" 128.971"", ""  55.025""], ["" 131.511"", "" 126.560"", ""  60.397""], ["" 131.966"", "" 125.253"", ""  60.016""], ["" 130.793"", "" 126.562"", ""  61.775""], ["" 132.493"", "" 124.441"", ""  61.008""], ["" 131.759"", "" 126.027"", ""  62.844""], ["" 133.085"", "" 123.265"", ""  60.551""], ["" 132.389"", "" 124.712"", ""  62.389""], ["" 133.586"", "" 122.337"", ""  61.461""], ["" 132.895"", "" 123.760"", ""  63.289""], ["" 133.489"", "" 122.585"", ""  62.828""], ["" 129.574"", "" 125.838"", ""  61.779""], ["" 129.072"", "" 126.093"", ""  62.557""], ["" 134.166"", "" 121.180"", ""  61.014""], ["" 134.934"", "" 120.922"", ""  61.530""], ["" 132.828"", "" 123.970"", ""  64.643""], ["" 132.281"", "" 123.323"", ""  65.095""], ["" 125.426"", "" 130.373"", ""  56.620""], ["" 125.763"", "" 131.128"", ""  56.130""], ["" 127.917"", "" 130.012"", ""  60.816""], ["" 127.458"", "" 131.367"", ""  60.977""], ["" 127.423"", "" 129.088"", ""  61.967""], ["" 126.204"", "" 131.587"", ""  61.524""], ["" 125.892"", "" 129.135"", ""  62.078""], ["" 125.780"", "" 132.916"", ""  61.504""], ["" 125.408"", "" 130.580"", ""  62.108""], ["" 124.555"", "" 133.264"", ""  62.067""], ["" 124.179"", "" 130.955"", ""  62.674""], ["" 123.757"", "" 132.285"", ""  62.654""], ["" 127.872"", "" 127.752"", ""  61.859""], ["" 128.590"", "" 127.619"", ""  62.483""], ["" 124.136"", "" 134.568"", ""  62.047""], ["" 123.298"", "" 134.701"", ""  62.494""], ["" 123.359"", "" 130.018"", ""  63.249""], ["" 123.122"", "" 129.311"", ""  62.645""]]",[],ZINC29043232-again1
2987,3415,ZINC29044855,receptor_tmp,1,17,-10.23,-0.20877551020408164,0.0,0.0,1,184.76,-14.41,-11.76,-2.65,-14.41,0.0,-3.78,4.18,-3.78,91,20,0.0,0.0,0.0,22.95494,9.430611,7.116469,-0.53073247,-0.39535196,-0.74967984,208.523575,"1.94765, 340.482758, 64.264488, 304.849792, 169.925385, 103.985664, 62.332531, 43.199619, 242.250687, 198.515732, 163.613892, 242.401657, 106.272575, 208.553436, ","[["" 134.848"", "" 124.343"", ""  62.140""], ["" 133.819"", "" 123.434"", ""  61.438""], ["" 132.977"", "" 124.130"", ""  60.450""], ["" 132.265"", "" 124.693"", ""  59.633""], ["" 129.283"", "" 128.210"", ""  58.180""], ["" 128.718"", "" 128.322"", ""  56.922""], ["" 130.039"", "" 127.054"", ""  58.131""], ["" 129.010"", "" 127.346"", ""  56.097""], ["" 130.812"", "" 126.504"", ""  59.077""], ["" 129.841"", "" 126.536"", ""  56.826""], ["" 131.407"", "" 125.353"", ""  58.664""], ["" 130.511"", "" 125.336"", ""  56.515""], ["" 131.300"", "" 124.742"", ""  57.455""], ["" 129.190"", "" 129.155"", ""  59.304""], ["" 130.299"", "" 131.338"", ""  58.992""], ["" 129.114"", "" 131.713"", ""  59.870""], ["" 128.997"", "" 130.612"", ""  58.815""], ["" 131.304"", "" 130.315"", ""  59.595""], ["" 130.479"", "" 129.130"", ""  60.160""], ["" 130.780"", "" 132.287"", ""  57.869""], ["" 132.088"", "" 132.269"", ""  57.557""], ["" 129.969"", "" 133.025"", ""  57.307""], ["" 132.724"", "" 133.088"", ""  56.530""], ["" 132.698"", "" 131.661"", ""  58.083""], ["" 132.207"", "" 130.915"", ""  60.507""], ["" 132.756"", "" 130.228"", ""  60.891""], ["" 130.176"", "" 129.223"", ""  61.542""], ["" 130.689"", "" 129.938"", ""  61.922""], ["" 130.372"", "" 124.766"", ""  55.237""], ["" 130.603"", "" 125.328"", ""  54.432""], ["" 129.707"", "" 123.482"", ""  55.020""], ["" 128.621"", "" 123.220"", ""  56.057""], ["" 128.971"", "" 122.881"", ""  57.369""], ["" 127.269"", "" 123.317"", ""  55.709""], ["" 127.980"", "" 122.635"", ""  58.319""], ["" 126.278"", "" 123.071"", ""  56.661""], ["" 126.634"", "" 122.730"", ""  57.966""], ["" 124.613"", "" 123.187"", ""  56.222""], ["" 134.176"", "" 125.488"", ""  62.928""], ["" 132.787"", "" 125.133"", ""  63.481""], ["" 132.671"", "" 124.349"", ""  64.425""], ["" 131.737"", "" 125.709"", ""  62.867""], ["" 131.919"", "" 126.351"", ""  62.109""], ["" 130.330"", "" 125.512"", ""  63.221""], ["" 129.376"", "" 126.581"", ""  62.635""], ["" 129.035"", "" 127.654"", ""  63.678""], ["" 129.714"", "" 127.647"", ""  64.425""], ["" 128.119"", "" 127.482"", ""  64.070""], ["" 129.035"", "" 128.568"", ""  63.246""]]",[],ZINC29044855
2988,4415,ZINC29045596,receptor_tmp,1,19,-9.27,-0.20152173913043478,0.0,0.0,4,193.57,-12.85,-10.13,-2.72,-12.85,0.0,-3.73,3.58,-3.73,61,18,0.0,0.0,0.0,14.257032,16.536052,9.176235,0.64377227,-0.1603819,-0.74822116,305.425629,"320.970245, 69.795639, 288.001984, 280.850494, 167.11969, 324.937866, 186.991943, 210.995468, 86.5979, 281.25769, 109.929291, 180.562302, ","[["" 129.403"", "" 131.997"", ""  60.158""], ["" 128.479"", "" 131.077"", ""  60.682""], ["" 129.125"", "" 130.490"", ""  61.966""], ["" 128.113"", "" 129.572"", ""  62.719""], ["" 127.257"", "" 131.757"", ""  60.927""], ["" 126.849"", "" 130.416"", ""  62.914""], ["" 126.541"", "" 131.389"", ""  62.027""], ["" 130.440"", "" 129.782"", ""  61.661""], ["" 131.635"", "" 130.388"", ""  61.583""], ["" 127.792"", "" 128.232"", ""  61.974""], ["" 128.507"", "" 126.946"", ""  62.462""], ["" 129.240"", "" 127.277"", ""  63.785""], ["" 129.568"", "" 126.412"", ""  61.497""], ["" 130.152"", "" 126.128"", ""  64.264""], ["" 130.824"", "" 125.929"", ""  61.839""], ["" 129.414"", "" 126.321"", ""  60.134""], ["" 131.332"", "" 125.930"", ""  63.276""], ["" 131.465"", "" 125.529"", ""  60.618""], ["" 130.546"", "" 125.786"", ""  59.556""], ["" 132.720"", "" 124.984"", ""  60.304""], ["" 130.850"", "" 125.507"", ""  58.219""], ["" 133.026"", "" 124.705"", ""  58.973""], ["" 132.109"", "" 124.961"", ""  57.958""], ["" 129.798"", "" 128.111"", ""  63.661""], ["" 128.552"", "" 127.482"", ""  64.497""], ["" 128.567"", "" 126.612"", ""  59.666""], ["" 134.232"", "" 124.178"", ""  58.664""], ["" 126.003"", "" 130.159"", ""  64.099""], ["" 124.948"", "" 130.766"", ""  64.302""], ["" 126.506"", "" 129.225"", ""  64.947""], ["" 127.185"", "" 129.609"", ""  66.136""], ["" 130.008"", "" 131.671"", ""  58.932""], ["" 131.400"", "" 131.883"", ""  58.964""], ["" 129.359"", "" 132.479"", ""  57.785""], ["" 132.077"", "" 131.425"", ""  57.789""], ["" 130.053"", "" 132.149"", ""  56.440""], ["" 131.591"", "" 132.236"", ""  56.559""], ["" 127.967"", "" 132.228"", ""  57.712""], ["" 127.646"", "" 132.046"", ""  58.599""], ["" 133.598"", "" 131.510"", ""  58.049""], ["" 133.907"", "" 131.539"", ""  59.429""], ["" 133.224"", "" 131.064"", ""  59.906""], ["" 129.562"", "" 132.972"", ""  55.395""], ["" 128.755"", "" 133.400"", ""  55.694""], ["" 132.221"", "" 131.789"", ""  55.371""], ["" 132.291"", "" 130.833"", ""  55.403""]]",[],ZINC29045596
2989,9232,ZINC29045736,receptor_tmp,1,15,-9.61,-0.20891304347826087,0.0,0.0,3,191.45,-13.19,-11.37,-1.82,-13.19,0.0,-4.12,3.58,-4.12,56,17,0.0,0.0,0.0,14.658617,17.148216,9.451692,0.6393638,-0.4397606,-0.63073334,99.622589,"332.346161, 336.231476, 163.904434, 127.541817, 81.045822, 346.385651, 180.766785, 269.785278, 118.381531, 282.662048, 186.274994, 318.143219, ","[["" 129.200"", "" 126.363"", ""  62.931""], ["" 128.698"", "" 127.669"", ""  62.919""], ["" 127.320"", "" 127.603"", ""  62.207""], ["" 126.626"", "" 128.999"", ""  62.241""], ["" 128.618"", "" 128.150"", ""  64.252""], ["" 126.617"", "" 129.426"", ""  63.715""], ["" 127.583"", "" 128.984"", ""  64.553""], ["" 127.445"", "" 127.044"", ""  60.793""], ["" 127.232"", "" 125.763"", ""  60.458""], ["" 127.320"", "" 130.073"", ""  61.337""], ["" 128.806"", "" 129.855"", ""  60.951""], ["" 129.690"", "" 130.381"", ""  62.108""], ["" 129.243"", "" 130.615"", ""  59.698""], ["" 131.192"", "" 130.362"", ""  61.753""], ["" 130.448"", "" 131.278"", ""  59.518""], ["" 128.490"", "" 130.745"", ""  58.556""], ["" 131.495"", "" 131.379"", ""  60.622""], ["" 130.423"", "" 131.836"", ""  58.195""], ["" 129.170"", "" 131.481"", ""  57.607""], ["" 131.324"", "" 132.605"", ""  57.443""], ["" 128.802"", "" 131.864"", ""  56.309""], ["" 130.970"", "" 132.990"", ""  56.153""], ["" 129.742"", "" 132.627"", ""  55.606""], ["" 129.416"", "" 131.325"", ""  62.341""], ["" 129.529"", "" 129.811"", ""  62.928""], ["" 127.571"", "" 130.339"", ""  58.468""], ["" 127.485"", "" 131.516"", ""  55.637""], ["" 125.513"", "" 130.283"", ""  64.197""], ["" 124.500"", "" 129.819"", ""  64.727""], ["" 125.705"", "" 131.610"", ""  63.982""], ["" 126.898"", "" 132.253"", ""  64.410""], ["" 130.580"", "" 126.262"", ""  62.738""], ["" 130.833"", "" 125.513"", ""  61.577""], ["" 131.154"", "" 125.508"", ""  63.950""], ["" 132.223"", "" 125.442"", ""  61.243""], ["" 132.662"", "" 125.226"", ""  63.737""], ["" 132.944"", "" 124.622"", ""  62.341""], ["" 130.930"", "" 126.224"", ""  65.151""], ["" 130.222"", "" 126.855"", ""  65.001""], ["" 132.339"", "" 124.801"", ""  59.843""], ["" 133.694"", "" 124.616"", ""  59.487""], ["" 134.233"", "" 125.203"", ""  60.022""], ["" 133.181"", "" 124.404"", ""  64.770""], ["" 132.552"", "" 124.390"", ""  65.497""], ["" 134.339"", "" 124.557"", ""  62.100""], ["" 134.559"", "" 125.182"", ""  61.405""]]",[],ZINC29045736
2990,6416,ZINC29060121,receptor_tmp,1,18,-10.29,-0.21437499999999998,0.0,0.0,18,183.27,-12.08,-12.09,0.01,-12.08,0.0,-0.7,1.79,-0.7,63,2,0.0,0.0,0.0,14.813614,15.610917,7.76461,0.71661755,-0.43157231,-0.54790932,99.434074,"222.663879, 275.045776, 304.136932, 227.098312, 279.556885, 306.732544, ","[["" 127.498"", "" 130.629"", ""  61.902""], ["" 126.781"", "" 129.470"", ""  61.909""], ["" 125.554"", "" 129.354"", ""  61.923""], ["" 127.787"", "" 128.380"", ""  61.887""], ["" 127.628"", "" 126.990"", ""  61.866""], ["" 128.793"", "" 126.216"", ""  61.816""], ["" 130.038"", "" 126.795"", ""  61.805""], ["" 130.196"", "" 128.185"", ""  61.841""], ["" 129.032"", "" 128.959"", ""  61.875""], ["" 128.846"", "" 130.431"", ""  61.891""], ["" 129.726"", "" 131.295"", ""  61.886""], ["" 131.044"", "" 125.706"", ""  61.738""], ["" 132.269"", "" 125.823"", ""  61.709""], ["" 130.325"", "" 124.548"", ""  61.705""], ["" 128.977"", "" 124.745"", ""  61.756""], ["" 128.098"", "" 123.882"", ""  61.747""], ["" 126.903"", "" 131.907"", ""  61.840""], ["" 127.511"", "" 132.958"", ""  61.114""], ["" 126.844"", "" 134.201"", ""  61.109""], ["" 125.639"", "" 134.389"", ""  61.784""], ["" 125.693"", "" 132.099"", ""  62.518""], ["" 125.055"", "" 133.338"", ""  62.486""], ["" 123.748"", "" 133.548"", ""  63.230""], ["" 128.729"", "" 132.710"", ""  60.445""], ["" 128.661"", "" 132.379"", ""  59.219""], ["" 129.896"", "" 132.133"", ""  58.588""], ["" 132.424"", "" 131.549"", ""  57.489""], ["" 132.097"", "" 131.110"", ""  58.772""], ["" 131.494"", "" 132.277"", ""  56.749""], ["" 130.846"", "" 131.402"", ""  59.309""], ["" 130.246"", "" 132.566"", ""  57.292""], ["" 133.782"", "" 131.234"", ""  56.890""], ["" 130.916"", "" 123.275"", ""  61.557""], ["" 132.158"", "" 123.055"", ""  62.167""], ["" 130.275"", "" 122.258"", ""  60.812""], ["" 132.793"", "" 121.820"", ""  62.050""], ["" 130.944"", "" 121.019"", ""  60.716""], ["" 132.179"", "" 120.801"", ""  61.323""], ["" 134.135"", "" 121.591"", ""  62.720""], ["" 129.025"", "" 122.530"", ""  60.216""], ["" 129.018"", "" 122.804"", ""  58.976""], ["" 127.751"", "" 123.065"", ""  58.418""], ["" 126.922"", "" 123.955"", ""  59.109""], ["" 127.258"", "" 122.504"", ""  57.222""], ["" 125.652"", "" 124.279"", ""  58.637""], ["" 125.990"", "" 122.824"", ""  56.745""], ["" 125.182"", "" 123.709"", ""  57.455""], ["" 123.805"", "" 124.072"", ""  56.929""]]",[],ZINC29060121
2991,422,ZINC29123085,receptor_tmp,1,1,-7.75,-0.18902439024390244,0.0,0.0,7,186.98,-9.84,-9.85,0.01,-9.84,0.0,-2.28,2.09,-2.28,44,6,0.0,0.0,0.0,12.731805,15.18958,8.031587,-0.79547334,0.34189935,-0.50032689,91.347092,"359.429565, 255.388809, 36.134037, 133.059891, 11.791158, 98.848984, 10.757275, ","[["" 128.434"", "" 126.273"", ""  59.959""], ["" 129.521"", "" 126.068"", ""  58.989""], ["" 130.688"", "" 125.287"", ""  59.614""], ["" 130.232"", "" 123.968"", ""  60.213""], ["" 131.122"", "" 122.895"", ""  60.340""], ["" 130.726"", "" 121.698"", ""  60.930""], ["" 129.427"", "" 121.563"", ""  61.406""], ["" 128.531"", "" 122.620"", ""  61.274""], ["" 128.904"", "" 123.829"", ""  60.664""], ["" 127.897"", "" 124.983"", ""  60.483""], ["" 127.622"", "" 127.414"", ""  59.927""], ["" 127.345"", "" 128.108"", ""  61.115""], ["" 126.416"", "" 129.171"", ""  61.134""], ["" 126.978"", "" 127.823"", ""  58.752""], ["" 125.817"", "" 129.626"", ""  59.931""], ["" 126.032"", "" 129.809"", ""  62.343""], ["" 126.107"", "" 128.914"", ""  58.740""], ["" 124.874"", "" 130.832"", ""  59.940""], ["" 125.427"", "" 131.048"", ""  62.299""], ["" 124.834"", "" 131.615"", ""  61.213""], ["" 124.227"", "" 131.156"", ""  58.943""], ["" 127.184"", "" 127.156"", ""  57.589""], ["" 128.016"", "" 127.751"", ""  62.264""], ["" 129.295"", "" 128.358"", ""  62.404""], ["" 126.102"", "" 129.149"", ""  63.655""], ["" 126.757"", "" 129.893"", ""  64.809""], ["" 125.265"", "" 129.743"", ""  64.778""], ["" 125.520"", "" 129.271"", ""  57.437""], ["" 124.297"", "" 129.301"", ""  57.354""], ["" 126.291"", "" 129.493"", ""  56.508""], ["" 124.175"", "" 133.058"", ""  61.412""], ["" 123.358"", "" 133.160"", ""  62.355""], ["" 124.516"", "" 133.971"", ""  60.621""], ["" 126.679"", "" 124.491"", ""  59.644""], ["" 125.612"", "" 124.262"", ""  60.216""], ["" 126.842"", "" 124.342"", ""  58.312""], ["" 127.759"", "" 124.545"", ""  57.943""], ["" 125.846"", "" 123.955"", ""  57.301""], ["" 125.735"", "" 122.416"", ""  57.334""], ["" 124.455"", "" 124.555"", ""  57.618""], ["" 126.299"", "" 124.380"", ""  55.882""]]",[],ZINC29123085
2992,2957,ZINC29123714,receptor_tmp,1,16,-8.68,-0.22842105263157894,0.0,0.0,10,187.03,-10.77,-10.09,-0.68,-10.77,0.0,-1.23,2.09,-1.23,43,6,0.0,0.0,0.0,16.604848,14.494656,8.021703,0.69674169,-0.26373504,0.66707934,205.074036,"11.505288, 285.984253, 7.298477, 14.511938, 81.744125, 190.058136, 71.099777, ","[["" 130.540"", "" 127.915"", ""  60.618""], ["" 130.193"", "" 126.630"", ""  60.171""], ["" 130.023"", "" 126.424"", ""  58.797""], ["" 129.751"", "" 125.186"", ""  58.316""], ["" 130.130"", "" 127.479"", ""  57.886""], ["" 130.459"", "" 128.788"", ""  58.322""], ["" 130.709"", "" 128.980"", ""  59.707""], ["" 131.144"", "" 130.267"", ""  60.124""], ["" 130.949"", "" 131.354"", ""  59.296""], ["" 130.686"", "" 131.314"", ""  57.962""], ["" 130.561"", "" 129.960"", ""  57.342""], ["" 130.502"", "" 129.793"", ""  56.123""], ["" 130.686"", "" 128.122"", ""  61.972""], ["" 129.460"", "" 128.171"", ""  62.692""], ["" 130.119"", "" 125.585"", ""  61.095""], ["" 129.383"", "" 124.340"", ""  60.809""], ["" 131.322"", "" 125.304"", ""  61.899""], ["" 128.990"", "" 123.596"", ""  62.102""], ["" 131.005"", "" 124.518"", ""  63.197""], ["" 130.227"", "" 123.200"", ""  62.944""], ["" 129.806"", "" 122.660"", ""  64.185""], ["" 129.009"", "" 123.118"", ""  64.461""], ["" 131.040"", "" 122.067"", ""  62.252""], ["" 130.368"", "" 120.915"", ""  61.811""], ["" 132.433"", "" 122.127"", ""  62.086""], ["" 131.057"", "" 119.874"", ""  61.195""], ["" 133.125"", "" 121.088"", ""  61.469""], ["" 132.434"", "" 119.966"", ""  61.022""], ["" 133.293"", "" 118.677"", ""  60.257""], ["" 131.912"", "" 130.502"", ""  61.353""], ["" 133.044"", "" 131.515"", ""  61.286""], ["" 131.794"", "" 131.856"", ""  62.040""], ["" 129.880"", "" 127.151"", ""  56.471""], ["" 128.790"", "" 127.462"", ""  56.002""], ["" 130.785"", "" 126.609"", ""  55.846""], ["" 130.522"", "" 132.714"", ""  57.208""], ["" 129.347"", "" 133.065"", ""  56.956""], ["" 131.565"", "" 133.354"", ""  56.929""]]",[],ZINC29123714
