,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1667,10652,ZINC2148294-again1,4h2i_c_3_mae_prepped,1,4,-8.51,-0.22999999999999998,0.0,0.0,2,192.01,-10.6,-10.48,-0.13,-10.6,0.0,-1.73,2.09,-1.73,61,8,0.0,0.0,0.0,16.394134,18.04833,15.605659,-0.85859735,0.12919919,-0.49610297,240.845139,"179.606659, 274.864136, 52.953465, 215.770416, 293.15448, 139.22963, 206.011459, ","[["" 127.535"", "" 126.699"", ""  68.209""], ["" 128.701"", "" 127.614"", ""  67.762""], ["" 128.188"", "" 128.836"", ""  66.973""], ["" 128.306"", "" 129.968"", ""  67.450""], ["" 127.666"", "" 128.578"", ""  65.751""], ["" 127.516"", "" 127.658"", ""  65.363""], ["" 127.126"", "" 129.607"", ""  64.969""], ["" 126.303"", "" 129.318"", ""  63.932""], ["" 125.993"", "" 128.176"", ""  63.582""], ["" 127.133"", "" 130.496"", ""  65.449""], ["" 125.774"", "" 130.518"", ""  63.186""], ["" 124.405"", "" 130.590"", ""  62.876""], ["" 126.620"", "" 131.563"", ""  62.759""], ["" 123.885"", "" 131.678"", ""  62.179""], ["" 126.089"", "" 132.651"", ""  62.062""], ["" 124.727"", "" 132.712"", ""  61.772""], ["" 128.332"", "" 131.558"", ""  63.043""], ["" 124.085"", "" 134.060"", ""  60.908""], ["" 129.533"", "" 128.008"", ""  68.909""], ["" 130.774"", "" 128.490"", ""  68.787""], ["" 129.221"", "" 127.625"", ""  70.155""], ["" 131.254"", "" 128.503"", ""  70.079""], ["" 130.298"", "" 127.976"", ""  70.831""], ["" 130.434"", "" 127.776"", ""  72.314""], ["" 131.646"", "" 127.342"", ""  72.870""], ["" 129.356"", "" 128.023"", ""  73.175""], ["" 131.788"", "" 127.155"", ""  74.248""], ["" 129.475"", "" 127.843"", ""  74.558""], ["" 130.696"", "" 127.408"", ""  75.085""], ["" 133.126"", "" 126.682"", ""  74.813""], ["" 134.151"", "" 126.982"", ""  74.012""], ["" 133.335"", "" 127.264"", ""  75.993""], ["" 133.113"", "" 125.359"", ""  74.984""], ["" 128.285"", "" 128.121"", ""  75.474""], ["" 128.406"", "" 129.305"", ""  76.077""], ["" 127.169"", "" 128.129"", ""  74.744""], ["" 128.161"", "" 127.189"", ""  76.422""]]",[],ZINC2148294-again1
1668,13006,ZINC2148584,4h2i_c_3_mae_prepped,1,2,-9.31,-0.27382352941176474,0.0,0.0,4,186.28,-12.29,-11.88,-0.41,-12.29,0.0,-1.99,2.98,-1.99,54,10,0.0,0.0,0.0,16.295909,18.29405,3.58806,0.82529305,0.43518214,-0.35987205,231.968674,"112.251961, 79.175163, 93.966812, 77.151978, 41.672344, 257.330902, 340.230194, 263.922638, 120.387054, 203.861237, ","[["" 129.397"", "" 129.915"", ""  54.774""], ["" 129.468"", "" 131.186"", ""  54.577""], ["" 128.991"", "" 131.778"", ""  53.347""], ["" 128.622"", "" 132.217"", ""  52.341""], ["" 129.890"", "" 129.366"", ""  55.873""], ["" 129.177"", "" 128.295"", ""  56.292""], ["" 127.768"", "" 128.237"", ""  56.419""], ["" 127.303"", "" 126.693"", ""  57.075""], ["" 129.830"", "" 127.077"", ""  56.620""], ["" 128.941"", "" 126.111"", ""  57.122""], ["" 126.727"", "" 129.226"", ""  56.065""], ["" 126.123"", "" 129.215"", ""  54.989""], ["" 126.518"", "" 130.141"", ""  57.047""], ["" 125.931"", "" 129.761"", ""  58.282""], ["" 131.654"", "" 126.850"", ""  56.482""], ["" 131.965"", "" 126.283"", ""  55.165""], ["" 132.280"", "" 128.114"", ""  56.888""], ["" 132.011"", "" 125.540"", ""  57.814""], ["" 131.989"", "" 126.213"", ""  59.195""], ["" 133.352"", "" 124.847"", ""  57.516""], ["" 129.341"", "" 124.494"", ""  57.746""], ["" 127.966"", "" 123.456"", ""  57.164""], ["" 130.055"", "" 132.180"", ""  55.504""], ["" 130.815"", "" 133.037"", ""  55.044""], ["" 129.781"", "" 132.081"", ""  56.982""], ["" 130.734"", "" 131.590"", ""  57.887""], ["" 128.522"", "" 132.451"", ""  57.472""], ["" 130.445"", "" 131.500"", ""  59.245""], ["" 128.236"", "" 132.360"", ""  58.831""], ["" 129.192"", "" 131.888"", ""  59.742""], ["" 128.836"", "" 131.812"", ""  61.249""], ["" 128.080"", "" 130.512"", ""  61.635""], ["" 130.133"", "" 131.861"", ""  62.094""], ["" 127.928"", "" 133.006"", ""  61.633""]]",[],ZINC2148584
1669,3987,ZINC2150345447,4h2i_c_3_mae_prepped,1,16,-7.46,-0.3390909090909091,0.0,0.0,5,185.46,-8.65,-8.42,-0.23,-8.65,0.0,-0.68,1.19,-0.68,30,2,0.0,0.0,0.0,12.752016,10.722821,8.485795,-0.62478866,-0.58741044,-0.51438128,148.591232,"253.207855, 339.601318, 275.742523, 92.744675, ","[["" 126.389"", "" 124.659"", ""  60.675""], ["" 126.741"", "" 126.154"", ""  60.688""], ["" 126.551"", "" 124.079"", ""  59.258""], ["" 126.856"", "" 123.052"", ""  56.657""], ["" 127.964"", "" 123.531"", ""  57.357""], ["" 125.595"", "" 123.094"", ""  57.254""], ["" 127.811"", "" 124.044"", ""  58.644""], ["" 125.437"", "" 123.606"", ""  58.542""], ["" 127.028"", "" 122.500"", ""  55.254""], ["" 124.177"", "" 123.634"", ""  59.084""], ["" 123.812"", "" 124.520"", ""  59.131""], ["" 127.166"", "" 123.933"", ""  61.686""], ["" 126.662"", "" 123.626"", ""  62.505""], ["" 128.400"", "" 123.293"", ""  61.438""], ["" 128.472"", "" 121.971"", ""  60.975""], ["" 129.595"", "" 124.002"", ""  61.658""], ["" 129.702"", "" 121.369"", ""  60.731""], ["" 130.838"", "" 123.393"", ""  61.412""], ["" 130.884"", "" 122.072"", ""  60.946""], ["" 129.541"", "" 125.643"", ""  62.233""], ["" 132.629"", "" 124.451"", ""  61.735""], ["" 132.385"", "" 121.273"", ""  60.627""]]",[],ZINC2150345447
1670,2680,ZINC215281140,4h2i_c_3_mae_prepped,1,19,-10.37,-0.26589743589743586,0.0,0.0,3,190.71,-12.45,-12.0,-0.45,-12.45,0.0,-2.94,2.09,-2.94,63,8,0.0,0.0,0.0,12.749002,18.588113,6.199796,-0.65798123,0.61981536,-0.42765596,152.210953,"161.291336, 50.256733, 347.078583, 6.149375, 296.098419, 291.197021, 320.64212, ","[["" 129.992"", "" 131.276"", ""  56.048""], ["" 130.599"", "" 132.088"", ""  55.084""], ["" 129.965"", "" 132.340"", ""  53.869""], ["" 128.728"", "" 131.763"", ""  53.597""], ["" 128.120"", "" 130.942"", ""  54.544""], ["" 128.732"", "" 130.707"", ""  55.786""], ["" 130.737"", "" 130.984"", ""  57.290""], ["" 130.588"", "" 131.870"", ""  62.275""], ["" 130.421"", "" 131.839"", ""  61.054""], ["" 131.440"", "" 130.870"", ""  59.958""], ["" 129.497"", "" 132.487"", ""  60.315""], ["" 130.515"", "" 131.401"", ""  58.559""], ["" 129.501"", "" 132.357"", ""  58.962""], ["" 128.751"", "" 132.977"", ""  58.205""], ["" 128.540"", "" 133.389"", ""  60.999""], ["" 127.359"", "" 132.734"", ""  61.722""], ["" 127.612"", "" 131.591"", ""  62.499""], ["" 126.035"", "" 133.221"", ""  61.596""], ["" 126.536"", "" 130.966"", ""  63.117""], ["" 124.972"", "" 132.570"", ""  62.238""], ["" 125.261"", "" 131.434"", ""  62.984""], ["" 126.535"", "" 129.879"", ""  63.931""], ["" 124.418"", "" 130.653"", ""  63.707""], ["" 125.185"", "" 129.563"", ""  64.143""], ["" 125.671"", "" 134.622"", ""  60.650""], ["" 128.180"", "" 129.870"", ""  56.740""], ["" 127.026"", "" 130.172"", ""  57.438""], ["" 127.058"", "" 130.545"", ""  58.790""], ["" 125.786"", "" 130.063"", ""  56.783""], ["" 125.887"", "" 130.881"", ""  59.463""], ["" 124.615"", "" 130.403"", ""  57.474""], ["" 124.654"", "" 130.824"", ""  58.807""], ["" 125.691"", "" 129.594"", ""  55.383""], ["" 126.377"", "" 128.637"", ""  55.035""], ["" 124.907"", "" 130.169"", ""  54.635""], ["" 123.354"", "" 131.197"", ""  59.517""], ["" 122.337"", "" 131.111"", ""  58.660""], ["" 123.094"", "" 130.404"", ""  60.557""], ["" 123.432"", "" 132.452"", ""  59.961""]]",[],ZINC215281140
1671,13940,ZINC215451170,4h2i_c_3_mae_prepped,1,2,-7.9,-0.3038461538461539,0.0,0.0,10,189.94,-9.39,-8.65,-0.74,-9.39,0.0,-1.25,1.49,-1.25,41,7,0.0,0.0,0.0,16.888676,18.375971,4.877146,0.35141137,0.19816117,-0.9150094,236.026596,"273.204926, 11.087082, 43.497711, 1.402466, 100.658203, ","[["" 129.924"", "" 127.188"", ""  56.849""], ["" 129.761"", "" 125.931"", ""  57.749""], ["" 128.559"", "" 127.443"", ""  56.131""], ["" 128.497"", "" 128.756"", ""  55.338""], ["" 127.798"", "" 128.889"", ""  54.334""], ["" 129.242"", "" 129.870"", ""  55.911""], ["" 130.081"", "" 129.789"", ""  56.981""], ["" 130.296"", "" 128.477"", ""  57.641""], ["" 130.838"", "" 128.437"", ""  58.883""], ["" 131.233"", "" 129.645"", ""  59.718""], ["" 130.682"", "" 130.963"", ""  59.111""], ["" 129.231"", "" 131.199"", ""  59.605""], ["" 130.845"", "" 131.027"", ""  57.543""], ["" 132.341"", "" 130.840"", ""  57.155""], ["" 131.049"", "" 126.834"", ""  55.825""], ["" 130.805"", "" 126.641"", ""  54.630""], ["" 132.290"", "" 126.791"", ""  56.376""], ["" 132.836"", "" 125.564"", ""  56.837""], ["" 130.282"", "" 132.379"", ""  56.969""], ["" 130.782"", "" 132.797"", ""  55.571""], ["" 131.854"", "" 133.392"", ""  55.472""], ["" 129.965"", "" 132.488"", ""  54.401""], ["" 128.597"", "" 132.689"", ""  54.230""], ["" 130.401"", "" 131.921"", ""  53.195""], ["" 128.193"", "" 132.273"", ""  53.002""], ["" 129.295"", "" 131.803"", ""  52.370""]]",[],ZINC215451170
1672,5499,ZINC215567951,4h2i_c_3_mae_prepped,1,4,-11.08,-0.16057971014492753,0.0,0.0,1,189.87,-15.85,-15.81,-0.04,-15.85,0.0,-6.02,4.77,-6.02,102,11,0.0,0.0,0.0,8.213344,12.242486,6.461058,0.83688358,-0.16231706,0.52276098,267.566223,"333.80481, 165.633301, 21.21998, 27.225618, 225.511063, 245.02272, 160.073975, 315.113495, 29.520903, 9.686928, 179.411942, 154.797119, 304.114868, 208.71994, 283.362823, 153.935074, ","[["" 127.536"", "" 124.234"", ""  56.727""], ["" 128.180"", "" 125.642"", ""  56.707""], ["" 127.295"", "" 126.667"", ""  57.255""], ["" 126.517"", "" 126.327"", ""  57.804""], ["" 127.098"", "" 127.889"", ""  56.598""], ["" 129.134"", "" 130.498"", ""  55.317""], ["" 130.149"", "" 129.692"", ""  55.695""], ["" 127.918"", "" 129.897"", ""  55.580""], ["" 129.651"", "" 128.592"", ""  56.211""], ["" 126.692"", "" 130.401"", ""  55.386""], ["" 128.213"", "" 128.642"", ""  56.172""], ["" 125.703"", "" 129.582"", ""  55.830""], ["" 125.835"", "" 128.372"", ""  56.428""], ["" 129.375"", "" 131.890"", ""  54.895""], ["" 130.844"", "" 132.577"", ""  56.739""], ["" 131.963"", "" 132.986"", ""  55.862""], ["" 129.528"", "" 132.837"", ""  56.118""], ["" 131.948"", "" 132.070"", ""  54.614""], ["" 130.567"", "" 132.062"", ""  53.909""], ["" 130.941"", "" 131.731"", ""  57.808""], ["" 132.001"", "" 131.165"", ""  58.093""], ["" 129.747"", "" 131.489"", ""  58.595""], ["" 129.734"", "" 130.632"", ""  59.635""], ["" 130.561"", "" 127.556"", ""  56.795""], ["" 130.734"", "" 127.428"", ""  58.175""], ["" 131.296"", "" 126.730"", ""  55.936""], ["" 131.644"", "" 126.507"", ""  58.687""], ["" 132.193"", "" 125.799"", ""  56.447""], ["" 132.380"", "" 125.687"", ""  57.833""], ["" 133.264"", "" 124.806"", ""  58.427""], ["" 132.964"", "" 124.172"", ""  59.610""], ["" 132.557"", "" 122.834"", ""  59.622""], ["" 133.103"", "" 124.875"", ""  60.808""], ["" 132.269"", "" 122.209"", ""  60.833""], ["" 132.822"", "" 124.246"", ""  62.019""], ["" 132.404"", "" 122.916"", ""  62.025""], ["" 126.452"", "" 124.029"", ""  57.815""], ["" 125.321"", "" 123.702"", ""  57.444""], ["" 126.798"", "" 124.059"", ""  59.132""], ["" 127.924"", "" 123.277"", ""  59.674""], ["" 126.479"", "" 125.249"", ""  59.946""], ["" 129.192"", "" 124.144"", ""  59.513""], ["" 127.699"", "" 126.211"", ""  59.846""], ["" 129.037"", "" 125.508"", ""  60.218""], ["" 127.459"", "" 127.352"", ""  60.739""], ["" 126.749"", "" 128.421"", ""  60.315""], ["" 127.932"", "" 127.558"", ""  62.021""], ["" 126.697"", "" 129.303"", ""  61.288""], ["" 128.698"", "" 126.747"", ""  62.763""], ["" 127.457"", "" 128.833"", ""  62.415""], ["" 129.003"", "" 127.267"", ""  63.981""], ["" 127.861"", "" 129.262"", ""  63.698""], ["" 128.632"", "" 128.471"", ""  64.486""], ["" 125.936"", "" 130.577"", ""  61.118""], ["" 126.355"", "" 131.535"", ""  60.192""], ["" 124.782"", "" 130.809"", ""  61.874""], ["" 125.631"", "" 132.711"", ""  60.023""], ["" 124.059"", "" 131.986"", ""  61.705""], ["" 124.475"", "" 132.941"", ""  60.769""], ["" 123.821"", "" 134.141"", ""  60.570""], ["" 124.487"", "" 135.249"", ""  60.096""], ["" 123.885"", "" 136.013"", ""  59.096""], ["" 125.724"", "" 135.636"", ""  60.625""], ["" 124.524"", "" 137.151"", ""  58.607""], ["" 126.364"", "" 136.772"", ""  60.136""], ["" 125.762"", "" 137.523"", ""  59.128""], ["" 127.524"", "" 130.515"", ""  64.202""], ["" 127.764"", "" 131.344"", ""  63.677""], ["" 127.050"", "" 130.577"", ""  65.092""]]",[],ZINC215567951
1673,13779,ZINC2157011985,4h2i_c_3_mae_prepped,1,13,-7.42,-0.35333333333333333,0.0,0.0,5,183.96,-8.91,-8.84,-0.07,-8.91,0.0,-0.91,1.49,-0.91,61,1,0.0,0.0,0.0,14.026689,12.111467,7.512339,0.44931609,-0.50737243,-0.73531508,213.921158,"217.717087, 208.954773, 29.475964, 249.999527, 69.844955, ","[["" 127.571"", "" 123.076"", ""  59.974""], ["" 128.390"", "" 122.615"", ""  58.930""], ["" 127.921"", "" 122.541"", ""  57.620""], ["" 126.612"", "" 122.916"", ""  57.303""], ["" 125.781"", "" 123.384"", ""  58.333""], ["" 123.990"", "" 123.960"", ""  58.005""], ["" 126.258"", "" 123.452"", ""  59.643""], ["" 128.050"", "" 123.144"", ""  61.315""], ["" 127.133"", "" 122.873"", ""  62.423""], ["" 129.226"", "" 123.962"", ""  61.645""], ["" 130.525"", "" 123.409"", ""  61.082""], ["" 132.226"", "" 121.901"", ""  60.415""], ["" 132.773"", "" 123.125"", ""  60.063""], ["" 130.967"", "" 122.082"", ""  61.018""], ["" 131.736"", "" 124.460"", ""  60.405""], ["" 132.942"", "" 120.576"", ""  60.262""], ["" 129.929"", "" 120.628"", ""  61.686""], ["" 126.120"", "" 122.834"", ""  55.853""], ["" 127.287"", "" 122.762"", ""  54.856""], ["" 125.251"", "" 121.742"", ""  55.612""], ["" 124.377"", "" 121.970"", ""  55.933""]]",[],ZINC2157011985
1674,6499,ZINC216031930,4h2i_c_3_mae_prepped,1,13,-7.98,-0.2156756756756757,0.0,0.0,2,189.76,-11.26,-11.59,-0.04,-11.63,0.37,-1.63,3.28,-1.63,47,1,0.0,0.0,0.0,15.527899,15.4274,7.421839,-0.01063495,-0.38829358,0.92147436,169.397049,"255.440323, 317.526489, 2.11675, 107.241333, 246.104416, 11.889027, 45.152203, 94.838867, 222.626404, 159.511902, 284.225342, ","[["" 128.914"", "" 123.702"", ""  61.518""], ["" 127.438"", "" 124.163"", ""  61.455""], ["" 127.412"", "" 125.669"", ""  61.713""], ["" 128.854"", "" 126.066"", ""  62.072""], ["" 129.254"", "" 127.558"", ""  61.799""], ["" 128.231"", "" 128.516"", ""  62.454""], ["" 128.605"", "" 129.985"", ""  62.239""], ["" 128.721"", "" 130.316"", ""  60.729""], ["" 129.811"", "" 129.421"", ""  60.016""], ["" 131.223"", "" 129.721"", ""  60.607""], ["" 129.404"", "" 127.901"", ""  60.276""], ["" 130.366"", "" 126.859"", ""  59.633""], ["" 129.868"", "" 125.420"", ""  59.829""], ["" 129.745"", "" 125.021"", ""  61.331""], ["" 131.137"", "" 124.949"", ""  62.022""], ["" 128.889"", "" 131.855"", ""  60.582""], ["" 129.198"", "" 122.475"", ""  60.579""], ["" 130.617"", "" 121.906"", ""  60.835""], ["" 128.987"", "" 122.774"", ""  59.069""], ["" 127.521"", "" 122.841"", ""  58.591""], ["" 127.392"", "" 123.309"", ""  57.127""], ["" 126.292"", "" 122.589"", ""  56.310""], ["" 126.370"", "" 122.894"", ""  54.801""], ["" 124.893"", "" 122.918"", ""  56.862""], ["" 129.773"", "" 129.657"", ""  58.468""], ["" 128.532"", "" 130.346"", ""  57.855""], ["" 128.482"", "" 131.867"", ""  58.010""], ["" 128.666"", "" 132.730"", ""  56.975""], ["" 128.210"", "" 132.438"", ""  59.344""], ["" 127.442"", "" 133.393"", ""  59.488""], ["" 128.888"", "" 131.853"", ""  60.587""], ["" 128.722"", "" 130.314"", ""  60.729""], ["" 128.968"", "" 132.455"", ""  55.580""], ["" 128.392"", "" 131.642"", ""  54.607""], ["" 130.069"", "" 133.050"", ""  55.045""], ["" 129.151"", "" 131.772"", ""  53.444""], ["" 130.175"", "" 132.647"", ""  53.753""]]",[],ZINC216031930
1675,11141,ZINC2161319,4h2i_c_3_mae_prepped,1,9,-8.12,-0.29,0.0,0.0,17,189.22,-9.61,-9.23,-0.38,-9.61,0.0,-1.42,1.49,-1.42,41,3,0.0,0.0,0.0,13.899967,19.843966,5.687046,-0.43209853,0.48967627,-0.75730312,250.21106,"281.187653, 359.69455, 1.641978, 144.672455, 68.852844, ","[["" 127.114"", "" 130.080"", ""  56.372""], ["" 125.865"", "" 130.473"", ""  56.864""], ["" 125.761"", "" 131.208"", ""  58.038""], ["" 126.908"", "" 131.556"", ""  58.760""], ["" 128.165"", "" 131.168"", ""  58.280""], ["" 129.561"", "" 131.579"", ""  59.221""], ["" 128.280"", "" 130.460"", ""  57.067""], ["" 127.178"", "" 129.287"", ""  55.123""], ["" 126.376"", "" 128.369"", ""  54.982""], ["" 128.037"", "" 129.564"", ""  54.293""], ["" 129.502"", "" 130.082"", ""  56.542""], ["" 130.482"", "" 131.015"", ""  56.268""], ["" 131.741"", "" 130.848"", ""  56.868""], ["" 130.290"", "" 132.087"", ""  55.375""], ["" 132.768"", "" 131.761"", ""  56.623""], ["" 131.324"", "" 132.994"", ""  55.138""], ["" 132.558"", "" 132.836"", ""  55.764""], ["" 132.050"", "" 129.506"", ""  57.914""], ["" 128.802"", "" 132.321"", ""  54.525""], ["" 126.843"", "" 132.270"", ""  59.940""], ["" 125.758"", "" 132.119"", ""  60.775""], ["" 124.891"", "" 133.196"", ""  61.000""], ["" 125.496"", "" 130.881"", ""  61.382""], ["" 123.785"", "" 133.042"", ""  61.836""], ["" 124.388"", "" 130.735"", ""  62.218""], ["" 123.535"", "" 131.814"", ""  62.447""], ["" 125.175"", "" 134.728"", ""  60.251""], ["" 126.529"", "" 129.522"", ""  61.108""]]",[],ZINC2161319
1676,1327,ZINC2162305937,4h2i_c_3_mae_prepped,1,19,-8.36,-0.29857142857142854,0.0,0.0,9,186.6,-10.15,-9.88,-0.26,-10.15,0.0,-2.12,1.79,-2.12,54,7,0.0,0.0,0.0,13.604317,13.691886,7.298039,-0.34974207,0.8629564,-0.36467348,237.624634,"120.555984, 52.844151, 68.112892, 16.917816, 15.957447, 233.992859, ","[["" 128.496"", "" 125.270"", ""  57.148""], ["" 127.997"", "" 125.849"", ""  58.415""], ["" 126.592"", "" 125.213"", ""  58.600""], ["" 126.765"", "" 123.943"", ""  57.782""], ["" 125.626"", "" 123.087"", ""  57.231""], ["" 126.229"", "" 122.500"", ""  55.928""], ["" 127.567"", "" 123.237"", ""  55.676""], ["" 127.425"", "" 124.489"", ""  56.538""], ["" 129.743"", "" 125.511"", ""  56.566""], ["" 129.930"", "" 126.192"", ""  55.556""], ["" 130.733"", "" 124.880"", ""  57.268""], ["" 131.939"", "" 125.499"", ""  57.755""], ["" 131.620"", "" 126.680"", ""  58.704""], ["" 132.865"", "" 124.467"", ""  58.444""], ["" 132.630"", "" 126.036"", ""  56.486""], ["" 126.245"", "" 124.927"", ""  59.990""], ["" 125.261"", "" 124.970"", ""  60.215""], ["" 127.019"", "" 124.087"", ""  60.816""], ["" 128.415"", "" 124.046"", ""  60.658""], ["" 126.412"", "" 123.291"", ""  61.825""], ["" 129.213"", "" 123.241"", ""  61.465""], ["" 127.245"", "" 122.490"", ""  62.629""], ["" 128.626"", "" 122.460"", ""  62.455""], ["" 131.100"", "" 123.220"", ""  61.208""], ["" 129.386"", "" 121.672"", ""  63.249""], ["" 124.938"", "" 123.253"", ""  62.080""], ["" 124.546"", "" 122.849"", ""  63.172""], ["" 124.146"", "" 123.613"", ""  61.215""]]",[],ZINC2162305937
1677,5349,ZINC2162310452,4h2i_c_3_mae_prepped,1,3,-8.82,-0.315,0.0,0.0,14,189.64,-10.61,-10.59,-0.02,-10.61,0.0,-2.04,1.79,-2.04,49,5,0.0,0.0,0.0,14.611137,20.140906,5.425486,0.46472826,-0.30307079,-0.831971,123.579391,"356.984283, 323.147644, 76.995186, 91.035164, 42.134422, 49.26495, ","[["" 129.075"", "" 131.764"", ""  56.865""], ["" 129.063"", "" 130.216"", ""  56.842""], ["" 128.389"", "" 129.831"", ""  55.587""], ["" 129.101"", "" 130.146"", ""  54.339""], ["" 129.333"", "" 131.679"", ""  54.333""], ["" 129.747"", "" 132.327"", ""  53.031""], ["" 128.347"", "" 132.532"", ""  53.562""], ["" 129.906"", "" 132.253"", ""  55.650""], ["" 129.748"", "" 132.172"", ""  58.095""], ["" 130.656"", "" 132.605"", ""  57.998""], ["" 129.115"", "" 132.307"", ""  59.349""], ["" 127.789"", "" 132.572"", ""  61.825""], ["" 129.131"", "" 132.199"", ""  61.772""], ["" 127.102"", "" 132.815"", ""  60.635""], ["" 129.824"", "" 132.060"", ""  60.555""], ["" 127.762"", "" 132.682"", ""  59.417""], ["" 127.095"", "" 132.705"", ""  63.172""], ["" 125.267"", "" 133.333"", ""  60.630""], ["" 131.266"", "" 131.661"", ""  60.606""], ["" 131.905"", "" 131.498"", ""  59.572""], ["" 131.788"", "" 131.505"", ""  61.706""], ["" 127.027"", "" 129.486"", ""  55.534""], ["" 126.569"", "" 128.512"", ""  54.932""], ["" 126.256"", "" 130.367"", ""  56.249""], ["" 125.136"", "" 130.021"", ""  57.084""], ["" 125.298"", "" 128.601"", ""  57.680""], ["" 124.916"", "" 131.072"", ""  58.199""], ["" 123.931"", "" 130.035"", ""  56.122""]]",[],ZINC2162310452
1678,2463,ZINC2162386002,4h2i_c_3_mae_prepped,2,5,-8.82,-0.315,0.0,0.0,17,190.06,-10.61,-10.24,-0.37,-10.61,0.0,-2.54,1.79,-2.54,49,3,0.0,0.0,0.0,15.39899,19.146802,5.045849,0.99355232,-0.11197195,0.01777859,184.759506,"185.678696, 327.545807, 359.236115, 290.56897, 110.268837, 135.799545, ","[["" 130.093"", "" 131.176"", ""  58.540""], ["" 129.927"", "" 131.603"", ""  60.024""], ["" 131.278"", "" 131.374"", ""  60.715""], ["" 132.291"", "" 131.136"", ""  59.596""], ["" 131.469"", "" 130.499"", ""  58.466""], ["" 132.005"", "" 130.783"", ""  57.057""], ["" 131.271"", "" 131.973"", ""  56.622""], ["" 130.245"", "" 132.381"", ""  57.579""], ["" 129.063"", "" 130.236"", ""  58.073""], ["" 129.400"", "" 129.358"", ""  57.703""], ["" 127.671"", "" 130.460"", ""  58.011""], ["" 124.890"", "" 130.929"", ""  57.937""], ["" 125.502"", "" 130.122"", ""  56.979""], ["" 125.671"", "" 131.507"", ""  58.938""], ["" 126.886"", "" 129.868"", ""  56.985""], ["" 127.041"", "" 131.271"", ""  58.967""], ["" 123.388"", "" 131.164"", ""  57.878""], ["" 124.905"", "" 132.625"", ""  60.281""], ["" 127.446"", "" 128.989"", ""  55.910""], ["" 128.636"", "" 128.688"", ""  55.965""], ["" 126.731"", "" 128.581"", ""  55.001""], ["" 131.523"", "" 132.687"", ""  55.447""], ["" 132.645"", "" 132.974"", ""  55.027""], ["" 130.353"", "" 133.028"", ""  54.820""], ["" 129.456"", "" 132.113"", ""  54.164""], ["" 129.066"", "" 132.619"", ""  52.752""], ["" 130.055"", "" 130.686"", ""  54.097""], ["" 128.203"", "" 132.097"", ""  55.062""]]",[],ZINC2162386002
1679,3184,ZINC2162612,4h2i_c_3_mae_prepped,1,17,-8.45,-0.24852941176470586,0.0,0.0,4,185.97,-10.53,-10.67,0.14,-10.53,0.0,-1.16,2.09,-1.16,66,5,0.0,0.0,0.0,11.478217,17.519126,7.123314,0.52329776,-0.48095894,0.70344719,265.97641,"56.319458, 32.466019, 324.893066, 94.45475, 203.523224, 340.285126, 87.238182, ","[["" 125.206"", "" 132.861"", ""  60.403""], ["" 124.475"", "" 131.902"", ""  61.103""], ["" 124.696"", "" 130.546"", ""  60.883""], ["" 125.658"", "" 130.115"", ""  59.959""], ["" 126.392"", "" 131.083"", ""  59.261""], ["" 126.168"", "" 132.441"", ""  59.474""], ["" 124.919"", "" 134.186"", ""  60.674""], ["" 125.902"", "" 135.152"", ""  60.629""], ["" 125.706"", "" 136.348"", ""  59.908""], ["" 126.723"", "" 137.314"", ""  59.911""], ["" 127.906"", "" 137.106"", ""  60.615""], ["" 127.089"", "" 134.957"", ""  61.352""], ["" 128.087"", "" 135.930"", ""  61.337""], ["" 127.342"", "" 133.517"", ""  62.274""], ["" 124.458"", "" 136.614"", ""  59.156""], ["" 124.506"", "" 137.421"", ""  58.231""], ["" 123.437"", "" 136.008"", ""  59.463""], ["" 125.894"", "" 128.658"", ""  59.719""], ["" 126.276"", "" 127.812"", ""  60.768""], ["" 125.742"", "" 128.108"", ""  58.439""], ["" 126.503"", "" 126.456"", ""  60.545""], ["" 125.974"", "" 126.754"", ""  58.212""], ["" 126.363"", "" 125.919"", ""  59.267""], ["" 126.608"", "" 124.566"", ""  59.125""], ["" 126.437"", "" 123.945"", ""  57.908""], ["" 127.568"", "" 123.637"", ""  57.139""], ["" 125.151"", "" 123.612"", ""  57.435""], ["" 127.426"", "" 122.988"", ""  55.912""], ["" 125.031"", "" 122.955"", ""  56.201""], ["" 126.161"", "" 122.645"", ""  55.445""], ["" 129.153"", "" 124.041"", ""  57.699""], ["" 123.931"", "" 123.942"", ""  58.204""], ["" 123.012"", "" 124.521"", ""  57.631""], ["" 123.881"", "" 123.600"", ""  59.382""]]",[],ZINC2162612
