,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
87,11864,4ce_Grossjean_2025,receptor_tmp,1,17,-7.35,-0.22272727272727272,0.0,0.0,10,187.29,-8.84,-8.73,-0.11,-8.84,0.0,-0.81,1.49,-0.81,67,6,0.0,0.0,0.0,5.607862,9.581594,4.150861,0.57870652,-0.69701578,-0.42340025,106.206863,"299.107269, 318.903351, 189.646713, 106.502342, 105.810257, ","[["" 130.743"", "" 127.563"", ""  60.237""], ["" 130.758"", "" 127.152"", ""  61.581""], ["" 130.997"", "" 125.742"", ""  61.763""], ["" 131.096"", "" 124.915"", ""  62.919""], ["" 131.352"", "" 123.550"", ""  62.712""], ["" 131.505"", "" 123.026"", ""  61.425""], ["" 131.398"", "" 123.803"", ""  60.315""], ["" 131.160"", "" 125.099"", ""  60.500""], ["" 131.022"", "" 126.202"", ""  59.153""], ["" 130.563"", "" 128.912"", ""  59.695""], ["" 129.764"", "" 129.696"", ""  60.209""], ["" 131.324"", "" 129.212"", ""  58.614""], ["" 131.899"", "" 128.468"", ""  58.246""], ["" 131.388"", "" 130.416"", ""  57.889""], ["" 130.263"", "" 131.077"", ""  57.487""], ["" 132.669"", "" 130.922"", ""  57.634""], ["" 130.404"", "" 132.248"", ""  56.814""], ["" 132.796"", "" 132.126"", ""  56.940""], ["" 131.651"", "" 132.805"", ""  56.521""], ["" 129.113"", "" 132.930"", ""  56.400""], ["" 130.564"", "" 128.014"", ""  62.630""], ["" 130.262"", "" 128.968"", ""  62.490""], ["" 130.719"", "" 127.722"", ""  63.585""], ["" 130.941"", "" 125.423"", ""  64.356""], ["" 131.993"", "" 126.126"", ""  64.780""], ["" 129.871"", "" 126.214"", ""  64.442""], ["" 130.791"", "" 124.390"", ""  65.185""], ["" 131.778"", "" 121.571"", ""  61.181""], ["" 130.742"", "" 120.626"", ""  61.254""], ["" 133.073"", "" 121.113"", ""  60.884""], ["" 130.989"", "" 119.273"", ""  61.036""], ["" 133.323"", "" 119.761"", ""  60.663""], ["" 132.279"", "" 118.846"", ""  60.740""]]",[],4ce_Grossjean_2025
88,11768,4cf_Grossjean_2025,receptor_tmp,1,3,-6.98,-0.218125,0.0,0.0,18,187.08,-8.47,-8.24,-0.23,-8.47,0.0,-0.62,1.49,-0.62,55,8,0.0,0.0,0.0,5.501625,9.464219,4.125253,0.55727862,-0.70833674,-0.43324312,104.136078,"175.937149, 308.999023, 189.697235, 105.799889, 228.102051, ","[["" 130.661"", "" 127.676"", ""  60.096""], ["" 130.687"", "" 127.313"", ""  61.452""], ["" 130.916"", "" 125.907"", ""  61.682""], ["" 131.014"", "" 125.120"", ""  62.865""], ["" 131.238"", "" 123.743"", ""  62.704""], ["" 131.356"", "" 123.170"", ""  61.435""], ["" 131.281"", "" 123.913"", ""  60.300""], ["" 131.065"", "" 125.219"", ""  60.442""], ["" 130.928"", "" 126.278"", ""  59.058""], ["" 130.418"", "" 128.997"", ""  59.508""], ["" 129.408"", "" 129.638"", ""  59.803""], ["" 131.373"", "" 129.436"", ""  58.653""], ["" 132.177"", "" 128.836"", ""  58.539""], ["" 131.421"", "" 130.620"", ""  57.892""], ["" 130.231"", "" 131.347"", ""  57.777""], ["" 132.567"", "" 131.139"", ""  57.261""], ["" 130.129"", "" 132.511"", ""  57.083""], ["" 132.480"", "" 132.335"", ""  56.546""], ["" 131.248"", "" 132.986"", ""  56.479""], ["" 130.511"", "" 128.210"", ""  62.474""], ["" 130.209"", "" 129.160"", ""  62.305""], ["" 130.677"", "" 127.951"", ""  63.437""], ["" 130.889"", "" 125.682"", ""  64.286""], ["" 131.965"", "" 126.370"", ""  64.674""], ["" 129.843"", "" 126.505"", ""  64.355""], ["" 130.721"", "" 124.684"", ""  65.154""], ["" 131.593"", "" 121.700"", ""  61.244""], ["" 132.856"", "" 121.221"", ""  60.861""], ["" 130.565"", "" 120.763"", ""  61.448""], ["" 133.084"", "" 119.859"", ""  60.682""], ["" 130.788"", "" 119.400"", ""  61.270""], ["" 132.049"", "" 118.954"", ""  60.887""]]",[],4cf_Grossjean_2025
89,11513,4cg_Grossjean_2025,receptor_tmp,1,20,-7.21,-0.21848484848484848,0.0,0.0,7,186.22,-9.0,-8.75,-0.25,-9.0,0.0,-0.63,1.79,-0.63,48,8,0.0,0.0,0.0,4.016956,8.378288,5.242591,-0.56852213,0.26990714,0.77713109,294.582153,"305.763977, 197.476761, 134.506134, 18.012442, 227.043854, 336.128601, ","[["" 128.409"", "" 126.127"", ""  62.022""], ["" 129.613"", "" 125.993"", ""  62.729""], ["" 130.257"", "" 124.714"", ""  62.554""], ["" 131.453"", "" 124.147"", ""  63.082""], ["" 131.783"", "" 122.845"", ""  62.673""], ["" 130.972"", "" 122.136"", ""  61.780""], ["" 129.822"", "" 122.662"", ""  61.283""], ["" 129.501"", "" 123.895"", ""  61.664""], ["" 128.050"", "" 124.679"", ""  61.086""], ["" 127.524"", "" 127.288"", ""  61.941""], ["" 126.964"", "" 127.596"", ""  60.887""], ["" 127.394"", "" 128.014"", ""  63.071""], ["" 127.823"", "" 127.661"", ""  63.914""], ["" 126.549"", "" 129.196"", ""  63.227""], ["" 127.234"", "" 130.491"", ""  62.807""], ["" 128.246"", "" 130.460"", ""  61.842""], ["" 126.812"", "" 131.712"", ""  63.339""], ["" 128.853"", "" 131.645"", ""  61.432""], ["" 127.420"", "" 132.896"", ""  62.930""], ["" 128.439"", "" 132.856"", ""  61.981""], ["" 130.130"", "" 126.982"", ""  63.525""], ["" 131.099"", "" 126.985"", ""  63.814""], ["" 129.559"", "" 127.752"", ""  63.845""], ["" 132.386"", "" 124.867"", ""  64.063""], ["" 131.735"", "" 125.458"", ""  65.066""], ["" 133.238"", "" 123.993"", ""  64.599""], ["" 133.071"", "" 125.812"", ""  63.421""], ["" 131.305"", "" 120.741"", ""  61.332""], ["" 132.594"", "" 120.419"", ""  60.875""], ["" 130.339"", "" 119.720"", ""  61.351""], ["" 132.908"", "" 119.129"", ""  60.458""], ["" 130.648"", "" 118.428"", ""  60.935""], ["" 131.933"", "" 118.137"", ""  60.490""]]",[],4cg_Grossjean_2025
90,5454,4ch_Grossjean_2025,receptor_tmp,1,3,-6.4,-0.1641025641025641,0.0,0.0,10,186.78,-9.09,-8.84,-0.25,-9.09,0.0,-1.01,2.68,-1.01,53,8,0.0,0.0,0.0,2.540153,7.764087,5.158257,0.14120994,0.09680504,0.98523527,189.654526,"86.729996, 139.094574, 323.744049, 168.875473, 55.452335, 332.360657, 191.276306, 214.977356, 198.361115, ","[["" 126.940"", "" 126.408"", ""  59.708""], ["" 127.664"", "" 126.352"", ""  60.705""], ["" 127.751"", "" 127.361"", ""  61.596""], ["" 128.322"", "" 127.225"", ""  62.417""], ["" 128.511"", "" 125.188"", ""  60.969""], ["" 129.472"", "" 125.016"", ""  61.977""], ["" 128.433"", "" 123.782"", ""  59.913""], ["" 130.145"", "" 123.740"", ""  61.936""], ["" 129.665"", "" 122.962"", ""  60.840""], ["" 131.149"", "" 123.144"", ""  62.752""], ["" 130.080"", "" 121.740"", ""  60.518""], ["" 131.579"", "" 121.854"", ""  62.401""], ["" 131.046"", "" 121.185"", ""  61.295""], ["" 129.744"", "" 125.969"", ""  62.925""], ["" 130.482"", "" 126.649"", ""  62.803""], ["" 129.209"", "" 126.027"", ""  63.780""], ["" 131.775"", "" 123.820"", ""  63.977""], ["" 132.038"", "" 125.114"", ""  63.783""], ["" 130.944"", "" 123.733"", ""  65.014""], ["" 132.925"", "" 123.221"", ""  64.284""], ["" 131.487"", "" 119.802"", ""  60.908""], ["" 132.819"", "" 119.549"", ""  60.539""], ["" 130.583"", "" 118.726"", ""  60.896""], ["" 133.234"", "" 118.269"", ""  60.178""], ["" 130.994"", "" 117.445"", ""  60.538""], ["" 132.320"", "" 117.221"", ""  60.181""], ["" 127.002"", "" 128.617"", ""  61.535""], ["" 127.728"", "" 129.743"", ""  60.807""], ["" 128.775"", "" 130.420"", ""  61.433""], ["" 127.379"", "" 130.075"", ""  59.497""], ["" 129.471"", "" 131.443"", ""  60.768""], ["" 128.059"", "" 131.093"", ""  58.808""], ["" 129.099"", "" 131.773"", ""  59.458""], ["" 130.516"", "" 132.155"", ""  61.328""], ["" 131.636"", "" 131.453"", ""  61.856""], ["" 127.766"", "" 131.474"", ""  57.512""], ["" 127.183"", "" 130.531"", ""  56.619""], ["" 129.782"", "" 132.760"", ""  58.790""], ["" 130.752"", "" 132.273"", ""  57.871""]]",[],4ch_Grossjean_2025
91,5227,4ci_Grossjean_2025,receptor_tmp,1,18,-6.76,-0.21806451612903224,0.0,0.0,2,187.03,-8.25,-8.12,-0.13,-8.25,0.0,-0.33,1.49,-0.33,47,7,0.0,0.0,0.0,5.692598,8.315399,4.769695,-0.5815838,0.67215445,0.4582234,250.850906,"229.734116, 175.064255, 227.771744, 214.472733, 102.140999, ","[["" 130.859"", "" 126.756"", ""  60.712""], ["" 130.898"", "" 126.263"", ""  62.026""], ["" 131.086"", "" 124.835"", ""  62.113""], ["" 131.172"", "" 123.932"", ""  63.212""], ["" 131.369"", "" 122.574"", ""  62.914""], ["" 131.481"", "" 122.127"", ""  61.593""], ["" 131.389"", "" 122.979"", ""  60.539""], ["" 131.202"", "" 124.268"", ""  60.810""], ["" 131.072"", "" 125.460"", ""  59.538""], ["" 130.692"", "" 128.141"", ""  60.261""], ["" 130.729"", "" 128.420"", ""  59.060""], ["" 130.513"", "" 129.058"", ""  61.245""], ["" 130.509"", "" 128.717"", ""  62.195""], ["" 130.335"", "" 130.428"", ""  61.102""], ["" 131.008"", "" 131.369"", ""  61.744""], ["" 129.396"", "" 130.989"", ""  60.237""], ["" 130.509"", "" 132.594"", ""  61.300""], ["" 129.536"", "" 132.348"", ""  60.389""], ["" 130.765"", "" 127.061"", ""  63.133""], ["" 130.028"", "" 127.748"", ""  63.211""], ["" 131.401"", "" 126.984"", ""  63.915""], ["" 131.058"", "" 124.352"", ""  64.682""], ["" 130.215"", "" 125.369"", ""  64.873""], ["" 130.615"", "" 123.326"", ""  65.408""], ["" 132.252"", "" 124.730"", ""  65.138""], ["" 131.687"", "" 120.679"", ""  61.255""], ["" 130.619"", "" 119.767"", ""  61.311""], ["" 132.951"", "" 120.190"", ""  60.879""], ["" 130.803"", "" 118.423"", ""  60.997""], ["" 133.139"", "" 118.847"", ""  60.563""], ["" 132.063"", "" 117.968"", ""  60.623""]]",[],4ci_Grossjean_2025
92,11711,4cj_Grossjean_2025,receptor_tmp,1,9,-6.57,-0.21193548387096775,0.0,0.0,5,186.08,-8.06,-7.87,-0.2,-8.06,0.0,-0.42,1.49,-0.42,45,8,0.0,0.0,0.0,4.148819,7.694583,5.504967,-0.42021505,0.14473095,0.89580816,303.063904,"340.827881, 133.414032, 273.077881, 13.876072, 174.873932, ","[["" 128.490"", "" 125.852"", ""  61.976""], ["" 129.836"", "" 125.826"", ""  62.376""], ["" 130.479"", "" 124.546"", ""  62.200""], ["" 131.795"", "" 124.073"", ""  62.472""], ["" 132.076"", "" 122.736"", ""  62.152""], ["" 131.105"", "" 121.904"", ""  61.584""], ["" 129.843"", "" 122.340"", ""  61.338""], ["" 129.566"", "" 123.607"", ""  61.636""], ["" 127.980"", "" 124.284"", ""  61.355""], ["" 127.550"", "" 126.975"", ""  62.008""], ["" 126.813"", "" 127.208"", ""  61.046""], ["" 127.566"", "" 127.717"", ""  63.143""], ["" 128.221"", "" 127.449"", ""  63.862""], ["" 126.780"", "" 128.826"", ""  63.425""], ["" 126.087"", "" 129.560"", ""  62.580""], ["" 126.675"", "" 129.322"", ""  65.084""], ["" 125.452"", "" 130.537"", ""  63.196""], ["" 125.623"", "" 130.610"", ""  64.575""], ["" 130.489"", "" 126.917"", ""  62.889""], ["" 130.545"", "" 127.089"", ""  63.884""], ["" 130.943"", "" 127.590"", ""  62.285""], ["" 132.906"", "" 124.930"", ""  63.089""], ["" 134.113"", "" 124.368"", ""  62.998""], ["" 132.965"", "" 126.106"", ""  62.465""], ["" 132.656"", "" 125.131"", ""  64.383""], ["" 131.387"", "" 120.474"", ""  61.224""], ["" 130.369"", "" 119.507"", ""  61.267""], ["" 132.675"", "" 120.059"", ""  60.843""], ["" 130.626"", "" 118.178"", ""  60.940""], ["" 132.936"", "" 118.731"", ""  60.516""], ["" 131.910"", "" 117.795"", ""  60.565""]]",[],4cj_Grossjean_2025
93,11637,4ck_Grossjean_2025,receptor_tmp,1,9,-6.2,-0.17222222222222222,0.0,0.0,1,184.17,-10.08,-9.79,-0.3,-10.08,0.0,-1.71,3.88,-1.71,76,11,0.0,0.0,0.0,-1.156688,8.762584,8.44825,-0.45929303,0.61076619,-0.64499192,216.726364,"293.813446, 200.521622, 113.858421, 133.075638, 73.881485, 319.332214, 323.240814, 329.144196, 317.179657, 146.313339, 49.255634, 359.459686, 76.041504, ","[["" 126.614"", "" 129.833"", ""  65.568""], ["" 127.227"", "" 130.001"", ""  64.296""], ["" 126.639"", "" 128.988"", ""  63.303""], ["" 127.516"", "" 127.833"", ""  63.110""], ["" 127.065"", "" 127.425"", ""  60.927""], ["" 127.660"", "" 127.133"", ""  61.966""], ["" 128.104"", "" 127.589"", ""  63.893""], ["" 128.582"", "" 125.998"", ""  62.022""], ["" 129.829"", "" 125.916"", ""  62.661""], ["" 128.208"", "" 124.511"", ""  61.155""], ["" 130.501"", "" 124.652"", ""  62.479""], ["" 129.715"", "" 123.785"", ""  61.663""], ["" 131.749"", "" 124.140"", ""  62.937""], ["" 130.050"", "" 122.551"", ""  61.297""], ["" 132.093"", "" 122.836"", ""  62.545""], ["" 131.241"", "" 122.071"", ""  61.742""], ["" 130.364"", "" 126.942"", ""  63.397""], ["" 130.500"", "" 126.872"", ""  64.395""], ["" 130.647"", "" 127.810"", ""  62.960""], ["" 132.728"", "" 124.922"", ""  63.822""], ["" 132.153"", "" 125.936"", ""  64.470""], ["" 133.255"", "" 124.110"", ""  64.737""], ["" 133.704"", "" 125.431"", ""  63.070""], ["" 131.597"", "" 120.682"", ""  61.297""], ["" 130.629"", "" 119.665"", ""  61.267""], ["" 132.905"", "" 120.360"", ""  60.893""], ["" 130.954"", "" 118.374"", ""  60.857""], ["" 133.234"", "" 119.070"", ""  60.484""], ["" 132.256"", "" 118.081"", ""  60.469""], ["" 127.511"", "" 129.973"", ""  66.662""], ["" 127.870"", "" 128.578"", ""  67.188""], ["" 128.811"", "" 128.707"", ""  68.245""], ["" 129.942"", "" 127.858"", ""  68.105""], ["" 129.502"", "" 126.543"", ""  67.450""], ["" 130.458"", "" 126.172"", ""  66.467""], ["" 130.586"", "" 124.768"", ""  66.306""]]",[],4ck_Grossjean_2025
94,11643,4dd_Grossjean_2025,receptor_tmp,1,10,-7.69,-0.26517241379310347,0.0,0.0,18,187.12,-8.88,-8.57,-0.32,-8.88,0.0,-0.86,1.19,-0.86,50,7,0.0,0.0,0.0,5.560896,9.603169,3.909219,-0.58868403,0.6976738,0.40829203,251.413757,"342.37439, 324.608246, 358.656342, 46.507793, ","[["" 130.695"", "" 127.761"", ""  60.363""], ["" 130.623"", "" 127.312"", ""  61.691""], ["" 130.865"", "" 125.902"", ""  61.846""], ["" 130.884"", "" 125.053"", ""  62.982""], ["" 130.630"", "" 125.529"", ""  64.405""], ["" 131.152"", "" 123.694"", ""  62.778""], ["" 131.393"", "" 123.193"", ""  61.493""], ["" 131.391"", "" 123.998"", ""  60.396""], ["" 131.130"", "" 125.291"", ""  60.587""], ["" 131.077"", "" 126.433"", ""  59.264""], ["" 130.488"", "" 129.115"", ""  59.846""], ["" 129.642"", "" 129.856"", ""  60.349""], ["" 131.286"", "" 129.469"", ""  58.809""], ["" 131.981"", "" 128.792"", ""  58.534""], ["" 131.305"", "" 130.658"", ""  58.059""], ["" 132.558"", "" 131.065"", ""  57.591""], ["" 130.166"", "" 131.414"", ""  57.736""], ["" 132.681"", "" 132.222"", ""  56.827""], ["" 130.292"", "" 132.571"", ""  56.971""], ["" 131.547"", "" 132.971"", ""  56.522""], ["" 130.347"", "" 128.129"", ""  62.759""], ["" 130.283"", "" 127.771"", ""  63.702""], ["" 130.201"", "" 129.121"", ""  62.636""], ["" 131.689"", "" 121.743"", ""  61.246""], ["" 130.677"", "" 120.775"", ""  61.351""], ["" 132.981"", "" 121.313"", ""  60.897""], ["" 130.944"", "" 119.428"", ""  61.120""], ["" 133.252"", "" 119.966"", ""  60.667""], ["" 132.232"", "" 119.028"", ""  60.781""]]",[],4dd_Grossjean_2025
95,12158,4dg_Grossjean_2025,receptor_tmp,1,2,-7.94,-0.26466666666666666,0.0,0.0,18,187.26,-9.43,-9.29,-0.14,-9.43,0.0,-0.65,1.49,-0.65,51,7,0.0,0.0,0.0,6.025954,9.314316,4.149097,-0.62476525,0.63930718,0.44827971,254.665283,"17.300819, 212.305481, 225.535675, 164.365692, 283.495026, ","[["" 130.634"", "" 127.189"", ""  60.663""], ["" 130.756"", "" 126.700"", ""  61.973""], ["" 131.058"", "" 125.295"", ""  62.041""], ["" 131.245"", "" 124.407"", ""  63.132""], ["" 131.138"", "" 124.820"", ""  64.593""], ["" 131.542"", "" 123.070"", ""  62.844""], ["" 131.654"", "" 122.627"", ""  61.521""], ["" 131.464"", "" 123.463"", ""  60.465""], ["" 131.182"", "" 124.737"", ""  60.737""], ["" 130.921"", "" 125.918"", ""  59.475""], ["" 130.374"", "" 128.559"", ""  60.225""], ["" 129.468"", "" 128.818"", ""  59.430""], ["" 131.206"", "" 129.502"", ""  60.714""], ["" 131.873"", "" 129.228"", ""  61.421""], ["" 131.121"", "" 130.934"", ""  60.432""], ["" 131.514"", "" 131.294"", ""  59.004""], ["" 130.520"", "" 131.520"", ""  58.046""], ["" 132.860"", "" 131.459"", ""  58.667""], ["" 130.874"", "" 131.879"", ""  56.749""], ["" 133.214"", "" 131.817"", ""  57.369""], ["" 132.219"", "" 132.024"", ""  56.416""], ["" 130.598"", "" 127.473"", ""  63.094""], ["" 130.617"", "" 128.481"", ""  63.055""], ["" 130.451"", "" 127.054"", ""  64.003""], ["" 131.970"", "" 121.197"", ""  61.180""], ["" 133.274"", "" 120.812"", ""  60.827""], ["" 130.972"", "" 120.207"", ""  61.197""], ["" 133.571"", "" 119.489"", ""  60.507""], ["" 131.265"", "" 118.884"", ""  60.879""], ["" 132.566"", "" 118.529"", ""  60.536""]]",[],4dg_Grossjean_2025
96,11786,4dj_Grossjean_2025,receptor_tmp,1,17,-7.13,-0.2546428571428571,0.0,0.0,6,186.09,-8.32,-8.12,-0.2,-8.32,0.0,-0.44,1.19,-0.44,42,9,0.0,0.0,0.0,3.876278,7.807765,5.343134,-0.59608488,0.32466854,0.7343522,290.667572,"324.884735, 145.73497, 292.326477, 332.40683, ","[["" 128.615"", "" 126.034"", ""  61.980""], ["" 129.750"", "" 125.824"", ""  62.779""], ["" 130.374"", "" 124.544"", ""  62.583""], ["" 131.510"", "" 123.931"", ""  63.173""], ["" 132.371"", "" 124.586"", ""  64.242""], ["" 131.855"", "" 122.644"", ""  62.745""], ["" 131.104"", "" 121.987"", ""  61.763""], ["" 130.006"", "" 122.557"", ""  61.196""], ["" 129.677"", "" 123.783"", ""  61.602""], ["" 128.295"", "" 124.636"", ""  60.952""], ["" 127.751"", "" 127.213"", ""  61.916""], ["" 127.208"", "" 127.539"", ""  60.857""], ["" 127.611"", "" 127.898"", ""  63.077""], ["" 128.107"", "" 127.549"", ""  63.884""], ["" 126.856"", "" 129.044"", ""  63.284""], ["" 126.630"", "" 130.027"", ""  62.438""], ["" 126.104"", "" 129.228"", ""  64.836""], ["" 125.864"", "" 130.959"", ""  62.972""], ["" 125.449"", "" 130.740"", ""  64.282""], ["" 130.235"", "" 126.746"", ""  63.673""], ["" 130.205"", "" 126.591"", ""  64.669""], ["" 130.640"", "" 127.617"", ""  63.359""], ["" 131.447"", "" 120.603"", ""  61.288""], ["" 132.747"", "" 120.290"", ""  60.857""], ["" 130.479"", "" 119.583"", ""  61.254""], ["" 133.071"", "" 119.010"", ""  60.416""], ["" 130.798"", "" 118.302"", ""  60.812""], ["" 132.094"", "" 118.020"", ""  60.395""]]",[],4dj_Grossjean_2025
97,11553,4ea_Grossjean_2025,receptor_tmp,1,17,-6.83,-0.20088235294117648,0.0,0.0,18,187.3,-8.92,-8.63,-0.3,-8.92,0.0,-1.61,2.09,-1.61,65,10,0.0,0.0,0.0,3.794303,9.147757,8.43994,-0.79726263,0.41754053,0.43592683,124.673798,"359.382294, 5.825362, 352.900787, 263.027252, 231.267166, 244.698547, 67.874229, ","[["" 129.534"", "" 126.922"", ""  67.773""], ["" 130.618"", "" 127.372"", ""  68.528""], ["" 130.451"", "" 127.721"", ""  69.865""], ["" 129.193"", "" 127.626"", ""  70.475""], ["" 128.105"", "" 127.174"", ""  69.713""], ["" 128.270"", "" 126.824"", ""  68.376""], ["" 129.821"", "" 126.598"", ""  66.433""], ["" 130.637"", "" 124.463"", ""  66.543""], ["" 130.327"", "" 125.462"", ""  65.893""], ["" 129.612"", "" 127.338"", ""  65.779""], ["" 130.494"", "" 125.484"", ""  64.437""], ["" 131.110"", "" 124.527"", ""  63.614""], ["" 129.878"", "" 126.839"", ""  63.487""], ["" 131.099"", "" 124.866"", ""  62.215""], ["" 130.449"", "" 126.119"", ""  62.000""], ["" 131.598"", "" 124.203"", ""  61.060""], ["" 130.274"", "" 126.711"", ""  60.817""], ["" 131.417"", "" 124.821"", ""  59.818""], ["" 130.764"", "" 126.049"", ""  59.741""], ["" 130.554"", "" 126.740"", ""  58.406""], ["" 131.678"", "" 123.370"", ""  64.083""], ["" 132.106"", "" 122.697"", ""  63.462""], ["" 131.686"", "" 123.150"", ""  65.069""], ["" 132.295"", "" 122.898"", ""  61.125""], ["" 133.664"", "" 122.845"", ""  61.404""], ["" 131.588"", "" 121.712"", ""  60.903""], ["" 134.319"", "" 121.619"", ""  61.469""], ["" 132.241"", "" 120.484"", ""  60.967""], ["" 133.604"", "" 120.443"", ""  61.250""], ["" 129.049"", "" 128.011"", ""  71.919""], ["" 129.170"", "" 129.169"", ""  72.328""], ["" 128.773"", "" 126.957"", ""  72.729""], ["" 129.709"", "" 125.902"", ""  72.909""], ["" 131.073"", "" 126.491"", ""  73.283""]]",[],4ea_Grossjean_2025
98,6348,4eb_Grossjean_2025,receptor_tmp,3,18,-6.7,-0.20303030303030303,0.0,0.0,15,187.14,-8.49,-8.17,-0.32,-8.49,0.0,-1.45,1.79,-1.45,64,10,0.0,0.0,0.0,3.842171,9.114643,8.140147,-0.79455985,0.42736227,0.43131906,124.181541,"182.199615, 8.443723, 1.482412, 251.550415, 221.553513, 60.694561, ","[["" 129.523"", "" 126.946"", ""  67.747""], ["" 130.619"", "" 127.372"", ""  68.498""], ["" 130.465"", "" 127.726"", ""  69.835""], ["" 129.208"", "" 127.660"", ""  70.449""], ["" 128.107"", "" 127.231"", ""  69.691""], ["" 128.259"", "" 126.877"", ""  68.354""], ["" 129.797"", "" 126.614"", ""  66.406""], ["" 130.965"", "" 124.651"", ""  66.551""], ["" 130.461"", "" 125.554"", ""  65.882""], ["" 129.437"", "" 127.278"", ""  65.738""], ["" 130.554"", "" 125.536"", ""  64.420""], ["" 131.147"", "" 124.568"", ""  63.594""], ["" 129.866"", "" 126.851"", ""  63.466""], ["" 131.059"", "" 124.865"", ""  62.188""], ["" 130.375"", "" 126.099"", ""  61.972""], ["" 131.513"", "" 124.178"", ""  61.029""], ["" 130.129"", "" 126.653"", ""  60.783""], ["" 131.257"", "" 124.756"", ""  59.780""], ["" 130.577"", "" 125.969"", ""  59.703""], ["" 130.286"", "" 126.618"", ""  58.361""], ["" 131.760"", "" 123.435"", ""  64.066""], ["" 131.788"", "" 123.219"", ""  65.053""], ["" 132.205"", "" 122.777"", ""  63.441""], ["" 132.237"", "" 122.888"", ""  61.096""], ["" 133.610"", "" 122.866"", ""  61.361""], ["" 131.552"", "" 121.686"", ""  60.889""], ["" 134.291"", "" 121.653"", ""  61.426""], ["" 132.232"", "" 120.473"", ""  60.954""], ["" 133.599"", "" 120.462"", ""  61.222""], ["" 129.076"", "" 128.050"", ""  71.894""], ["" 129.348"", "" 129.176"", ""  72.320""], ["" 128.629"", "" 127.039"", ""  72.683""], ["" 129.108"", "" 125.713"", ""  72.513""]]",[],4eb_Grossjean_2025
99,11982,8a_Ghoteimi_2023,receptor_tmp,1,20,-5.46,-0.12697674418604651,0.0,0.0,16,186.81,-8.45,-7.8,-0.65,-8.45,0.0,-1.43,2.98,-1.43,86,12,0.0,0.0,0.0,5.412062,8.552442,8.842369,0.56748667,-0.38127853,0.7297846,106.466301,"190.065292, 165.439606, 100.383057, 164.212799, 135.230316, 4.69671, 248.970413, 51.550587, 289.556427, 36.960869, ","[["" 129.699"", "" 127.042"", ""  69.363""], ["" 128.396"", "" 126.993"", ""  69.859""], ["" 128.102"", "" 127.487"", ""  71.127""], ["" 129.109"", "" 128.044"", ""  71.925""], ["" 130.419"", "" 128.097"", ""  71.422""], ["" 130.714"", "" 127.603"", ""  70.154""], ["" 129.878"", "" 126.509"", ""  68.071""], ["" 129.488"", "" 126.986"", ""  66.863""], ["" 128.869"", "" 128.037"", ""  66.700""], ["" 130.388"", "" 125.638"", ""  68.054""], ["" 129.862"", "" 126.157"", ""  65.714""], ["" 130.198"", "" 125.238"", ""  62.059""], ["" 130.172"", "" 125.385"", ""  63.475""], ["" 130.799"", "" 124.089"", ""  61.535""], ["" 130.737"", "" 124.319"", ""  64.235""], ["" 129.696"", "" 126.431"", ""  64.347""], ["" 131.328"", "" 123.108"", ""  62.377""], ["" 130.635"", "" 124.591"", ""  65.959""], ["" 131.295"", "" 123.218"", ""  63.731""], ["" 129.623"", "" 126.234"", ""  61.120""], ["" 128.521"", "" 128.145"", ""  59.382""], ["" 127.698"", "" 127.234"", ""  60.047""], ["" 129.907"", "" 128.097"", ""  59.597""], ["" 128.243"", "" 126.288"", ""  60.911""], ["" 130.449"", "" 127.151"", ""  60.464""], ["" 127.892"", "" 129.047"", ""  58.546""], ["" 126.473"", "" 129.143"", ""  58.569""], ["" 129.147"", "" 127.595"", ""  63.870""], ["" 129.727"", "" 128.350"", ""  63.530""], ["" 128.148"", "" 127.737"", ""  63.838""], ["" 131.977"", "" 121.875"", ""  61.834""], ["" 131.209"", "" 120.785"", ""  61.400""], ["" 133.372"", "" 121.781"", ""  61.753""], ["" 131.820"", "" 119.635"", ""  60.906""], ["" 133.985"", "" 120.633"", ""  61.256""], ["" 133.208"", "" 119.547"", ""  60.831""], ["" 133.726"", "" 118.367"", ""  60.329""], ["" 132.883"", "" 117.223"", ""  60.240""], ["" 128.759"", "" 128.566"", ""  73.288""], ["" 127.917"", "" 128.039"", ""  74.021""], ["" 129.465"", "" 129.674"", ""  73.636""], ["" 128.837"", "" 130.947"", ""  73.721""], ["" 129.640"", "" 131.966"", ""  72.906""]]",[],8a_Ghoteimi_2023
