,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
92,2740,4cj_Grossjean_2025,4h2i_c_1_mae_prepped,1,3,-6.68,-0.21548387096774194,0.0,0.0,2,186.98,-8.17,-8.03,-0.14,-8.17,0.0,-0.42,1.49,-0.42,61,6,0.0,0.0,0.0,5.404182,6.66326,8.071105,0.1106874,0.74532061,-0.65745379,70.831558,"214.517502, 209.089966, 115.335434, 237.870468, 216.12645, ","[["" 130.207"", "" 124.474"", ""  65.699""], ["" 131.236"", "" 124.794"", ""  64.799""], ["" 131.513"", "" 123.763"", ""  63.827""], ["" 132.452"", "" 123.658"", ""  62.762""], ["" 132.425"", "" 122.482"", ""  61.995""], ["" 131.510"", "" 121.459"", ""  62.265""], ["" 130.623"", "" 121.542"", ""  63.290""], ["" 130.639"", "" 122.653"", ""  64.021""], ["" 129.538"", "" 122.879"", ""  65.360""], ["" 129.668"", "" 125.282"", ""  66.795""], ["" 129.219"", "" 124.747"", ""  67.812""], ["" 129.694"", "" 126.623"", ""  66.597""], ["" 130.067"", "" 126.955"", ""  65.720""], ["" 129.247"", "" 127.604"", ""  67.472""], ["" 128.633"", "" 128.730"", ""  67.177""], ["" 129.512"", "" 127.336"", ""  69.165""], ["" 128.349"", "" 129.425"", ""  68.261""], ["" 128.736"", "" 128.861"", ""  69.473""], ["" 131.922"", "" 125.981"", ""  64.834""], ["" 131.469"", "" 126.867"", ""  64.655""], ["" 132.910"", "" 126.011"", ""  65.045""], ["" 133.479"", "" 124.741"", ""  62.410""], ["" 134.278"", "" 125.057"", ""  63.430""], ["" 134.253"", "" 124.319"", ""  61.411""], ["" 132.849"", "" 125.855"", ""  62.036""], ["" 131.457"", "" 120.198"", ""  61.451""], ["" 130.392"", "" 119.294"", ""  61.596""], ["" 132.472"", "" 119.881"", ""  60.532""], ["" 130.340"", "" 118.120"", ""  60.849""], ["" 132.424"", "" 118.708"", ""  59.784""], ["" 131.358"", "" 117.831"", ""  59.945""]]",[],4cj_Grossjean_2025
93,3221,4ck_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-6.66,-0.185,0.0,0.0,1,184.59,-10.54,-10.23,-0.31,-10.54,0.0,-0.9,3.88,-0.9,67,7,0.0,0.0,0.0,2.472173,5.890108,11.717407,-0.46798886,0.59484765,-0.65356155,195.83197,"295.134583, 234.369461, 167.826797, 216.46048, 276.093994, 309.514984, 7.861521, 296.961487, 7.049225, 342.15976, 1.709303, 273.219757, 16.144722, ","[["" 128.817"", "" 127.238"", ""  69.832""], ["" 129.586"", "" 127.762"", ""  68.757""], ["" 128.786"", "" 127.653"", ""  67.450""], ["" 129.351"", "" 126.655"", ""  66.540""], ["" 129.310"", "" 124.866"", ""  67.931""], ["" 129.585"", "" 125.360"", ""  66.836""], ["" 129.520"", "" 126.964"", ""  65.594""], ["" 130.180"", "" 124.558"", ""  65.766""], ["" 131.219"", "" 124.904"", ""  64.889""], ["" 129.541"", "" 122.957"", ""  65.402""], ["" 131.533"", "" 123.884"", ""  63.917""], ["" 130.677"", "" 122.756"", ""  64.088""], ["" 132.491"", "" 123.805"", ""  62.866""], ["" 130.698"", "" 121.648"", ""  63.351""], ["" 132.504"", "" 122.632"", ""  62.094""], ["" 131.617"", "" 121.582"", ""  62.353""], ["" 131.883"", "" 126.102"", ""  64.948""], ["" 132.864"", "" 126.161"", ""  65.182""], ["" 131.411"", "" 126.975"", ""  64.753""], ["" 133.494"", "" 124.915"", ""  62.530""], ["" 134.225"", "" 125.296"", ""  63.579""], ["" 134.337"", "" 124.492"", ""  61.588""], ["" 132.842"", "" 125.991"", ""  62.086""], ["" 131.603"", "" 120.327"", ""  61.529""], ["" 130.533"", "" 119.422"", ""  61.616""], ["" 132.654"", "" 120.025"", ""  60.645""], ["" 130.515"", "" 118.254"", ""  60.856""], ["" 132.640"", "" 118.858"", ""  59.884""], ["" 131.570"", "" 117.976"", ""  59.994""], ["" 129.421"", "" 127.407"", ""  71.107""], ["" 128.758"", "" 126.443"", ""  72.099""], ["" 129.484"", "" 125.221"", ""  72.117""], ["" 128.924"", "" 124.241"", ""  72.980""], ["" 129.470"", "" 122.861"", ""  72.592""], ["" 128.792"", "" 121.866"", ""  73.346""], ["" 128.032"", "" 120.973"", ""  72.547""]]",[],4ck_Grossjean_2025
94,2918,4dd_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-7.67,-0.26448275862068965,0.0,0.0,4,185.19,-8.87,-8.8,-0.07,-8.87,0.0,-0.63,1.19,-0.63,52,4,0.0,0.0,0.0,3.793718,7.741332,6.744342,0.51837583,0.14889909,-0.84209,137.021866,"97.852699, 43.089905, 60.014256, 144.219131, ","[["" 129.858"", "" 124.789"", ""  64.248""], ["" 130.397"", "" 123.629"", ""  63.669""], ["" 129.775"", "" 123.254"", ""  62.427""], ["" 129.999"", "" 122.176"", ""  61.532""], ["" 131.059"", "" 121.104"", ""  61.738""], ["" 129.193"", "" 122.096"", ""  60.390""], ["" 128.200"", "" 123.052"", ""  60.142""], ["" 127.983"", "" 124.098"", ""  60.986""], ["" 128.745"", "" 124.171"", ""  62.076""], ["" 128.560"", "" 125.452"", ""  63.253""], ["" 130.234"", "" 125.438"", ""  65.505""], ["" 131.420"", "" 125.570"", ""  65.814""], ["" 129.200"", "" 125.873"", ""  66.266""], ["" 128.279"", "" 125.761"", ""  65.869""], ["" 129.214"", "" 126.481"", ""  67.535""], ["" 128.980"", "" 125.633"", ""  68.621""], ["" 129.478"", "" 127.842"", ""  67.762""], ["" 128.987"", "" 126.136"", ""  69.919""], ["" 129.485"", "" 128.342"", ""  69.061""], ["" 129.238"", "" 127.489"", ""  70.133""], ["" 131.424"", "" 122.905"", ""  64.222""], ["" 132.299"", "" 122.764"", ""  63.738""], ["" 131.338"", "" 122.491"", ""  65.139""], ["" 127.326"", "" 122.995"", ""  58.924""], ["" 126.210"", "" 123.838"", ""  58.799""], ["" 127.600"", "" 122.102"", ""  57.873""], ["" 125.397"", "" 123.793"", ""  57.670""], ["" 126.787"", "" 122.052"", ""  56.743""], ["" 125.687"", "" 122.898"", ""  56.646""]]",[],4dd_Grossjean_2025
95,2757,4dg_Grossjean_2025,4h2i_c_1_mae_prepped,1,15,-8.09,-0.26966666666666667,0.0,0.0,5,186.84,-9.58,-9.41,-0.17,-9.58,0.0,-0.58,1.49,-0.58,45,5,0.0,0.0,0.0,4.967424,7.532352,8.329692,0.1552082,0.68827821,-0.70864908,71.156021,"186.987167, 59.686535, 285.316437, 115.043549, 219.658447, ","[["" 130.545"", "" 125.087"", ""  65.765""], ["" 131.658"", "" 125.325"", ""  64.945""], ["" 131.930"", "" 124.265"", ""  64.012""], ["" 132.941"", "" 124.085"", ""  63.033""], ["" 134.056"", "" 125.086"", ""  62.768""], ["" 132.911"", "" 122.912"", ""  62.269""], ["" 131.911"", "" 121.952"", ""  62.464""], ["" 130.944"", "" 122.104"", ""  63.409""], ["" 130.970"", "" 123.220"", ""  64.136""], ["" 129.783"", "" 123.545"", ""  65.377""], ["" 129.965"", "" 125.957"", ""  66.787""], ["" 130.562"", "" 126.199"", ""  67.838""], ["" 128.733"", "" 126.438"", ""  66.521""], ["" 128.340"", "" 126.262"", ""  65.608""], ["" 127.972"", "" 127.341"", ""  67.384""], ["" 127.287"", "" 128.471"", ""  66.624""], ["" 127.955"", "" 129.684"", ""  66.433""], ["" 126.020"", "" 128.275"", ""  66.068""], ["" 127.345"", "" 130.707"", ""  65.713""], ["" 125.410"", "" 129.299"", ""  65.349""], ["" 126.074"", "" 130.511"", ""  65.177""], ["" 132.432"", "" 126.456"", ""  65.018""], ["" 132.068"", "" 127.368"", ""  64.789""], ["" 133.398"", "" 126.410"", ""  65.313""], ["" 131.854"", "" 120.683"", ""  61.661""], ["" 130.687"", "" 119.903"", ""  61.627""], ["" 132.968"", "" 120.234"", ""  60.928""], ["" 130.630"", "" 118.724"", ""  60.887""], ["" 132.916"", "" 119.057"", ""  60.187""], ["" 131.744"", "" 118.306"", ""  60.168""]]",[],4dg_Grossjean_2025
96,3047,4dj_Grossjean_2025,4h2i_c_1_mae_prepped,1,16,-7.15,-0.2553571428571429,0.0,0.0,4,185.48,-8.35,-8.25,-0.1,-8.35,0.0,-0.76,1.19,-0.76,48,5,0.0,0.0,0.0,3.52293,7.662596,6.578211,0.53802974,0.05576314,-0.84107935,142.909622,"114.779144, 35.89632, 346.486969, 188.143387, ","[["" 129.535"", "" 124.866"", ""  64.309""], ["" 129.944"", "" 123.605"", ""  63.850""], ["" 129.362"", "" 123.225"", ""  62.591""], ["" 129.490"", "" 122.062"", ""  61.787""], ["" 130.361"", "" 120.869"", ""  62.151""], ["" 128.767"", "" 122.012"", ""  60.590""], ["" 127.949"", "" 123.078"", ""  60.197""], ["" 127.807"", "" 124.194"", ""  60.963""], ["" 128.495"", "" 124.245"", ""  62.102""], ["" 128.412"", "" 125.622"", ""  63.177""], ["" 129.932"", "" 125.563"", ""  65.534""], ["" 131.090"", "" 125.488"", ""  65.955""], ["" 128.951"", "" 126.266"", ""  66.150""], ["" 128.035"", "" 126.253"", ""  65.724""], ["" 129.061"", "" 127.008"", ""  67.317""], ["" 128.909"", "" 128.306"", ""  67.467""], ["" 129.444"", "" 126.143"", ""  68.772""], ["" 129.087"", "" 128.673"", ""  68.722""], ["" 129.390"", "" 127.658"", ""  69.623""], ["" 130.819"", "" 122.793"", ""  64.527""], ["" 130.941"", "" 121.821"", ""  64.285""], ["" 131.372"", "" 123.144"", ""  65.296""], ["" 127.158"", "" 123.049"", ""  58.921""], ["" 126.104"", "" 123.953"", ""  58.706""], ["" 127.441"", "" 122.115"", ""  57.908""], ["" 125.366"", "" 123.931"", ""  57.525""], ["" 126.705"", "" 122.089"", ""  56.727""], ["" 125.670"", "" 122.998"", ""  56.539""]]",[],4dj_Grossjean_2025
97,2554,4ea_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-7.29,-0.21441176470588236,0.0,0.0,16,186.08,-9.37,-9.31,-0.07,-9.37,0.0,-1.19,2.09,-1.19,48,5,0.0,0.0,0.0,3.332275,7.3746,8.837692,-0.72137131,0.18651011,0.66696133,171.899261,"2.315785, 15.035807, 41.327072, 258.094879, 1.119568, 4.547214, 242.798035, ","[["" 129.185"", "" 126.237"", ""  67.542""], ["" 129.667"", "" 127.544"", ""  67.618""], ["" 129.770"", "" 128.188"", ""  68.847""], ["" 129.392"", "" 127.536"", ""  70.028""], ["" 128.908"", "" 126.221"", ""  69.948""], ["" 128.804"", "" 125.575"", ""  68.719""], ["" 129.125"", "" 125.687"", ""  66.246""], ["" 131.290"", "" 125.103"", ""  65.792""], ["" 130.105"", "" 125.173"", ""  65.464""], ["" 128.198"", "" 125.681"", ""  65.848""], ["" 129.667"", "" 124.685"", ""  64.154""], ["" 130.064"", "" 123.520"", ""  63.478""], ["" 128.487"", "" 125.598"", ""  63.209""], ["" 129.430"", "" 123.342"", ""  62.197""], ["" 128.533"", "" 124.417"", ""  61.920""], ["" 129.535"", "" 122.330"", ""  61.203""], ["" 127.793"", "" 124.549"", ""  60.818""], ["" 128.761"", "" 122.464"", ""  60.046""], ["" 127.921"", "" 123.564"", ""  59.894""], ["" 127.071"", "" 123.733"", ""  58.648""], ["" 130.971"", "" 122.620"", ""  63.976""], ["" 131.261"", "" 121.808"", ""  63.450""], ["" 131.382"", "" 122.740"", ""  64.892""], ["" 130.423"", "" 121.155"", ""  61.350""], ["" 131.805"", "" 121.293"", ""  61.185""], ["" 129.884"", "" 119.899"", ""  61.647""], ["" 132.641"", "" 120.189"", ""  61.325""], ["" 130.719"", "" 118.794"", ""  61.787""], ["" 132.094"", "" 118.944"", ""  61.626""], ["" 129.517"", "" 128.260"", ""  71.337""], ["" 130.260"", "" 127.889"", ""  72.251""], ["" 128.730"", "" 129.364"", ""  71.416""], ["" 128.788"", "" 130.229"", ""  72.543""], ["" 127.776"", "" 131.364"", ""  72.365""]]",[],4ea_Grossjean_2025
98,7470,4eb_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-7.12,-0.21575757575757576,0.0,0.0,19,185.81,-8.91,-8.81,-0.1,-8.91,0.0,-1.16,1.79,-1.16,48,4,0.0,0.0,0.0,4.378497,8.812027,7.691571,-0.03489369,0.81001273,-0.58537322,101.895142,"174.294922, 18.430016, 35.378132, 65.432205, 92.241608, 235.444382, ","[["" 129.386"", "" 126.390"", ""  67.363""], ["" 128.706"", "" 125.757"", ""  68.404""], ["" 128.730"", "" 126.289"", ""  69.690""], ["" 129.437"", "" 127.468"", ""  69.960""], ["" 130.120"", "" 128.102"", ""  68.911""], ["" 130.097"", "" 127.571"", ""  67.624""], ["" 129.292"", "" 125.763"", ""  66.105""], ["" 131.434"", "" 125.091"", ""  65.662""], ["" 130.247"", "" 125.174"", ""  65.345""], ["" 128.360"", "" 125.757"", ""  65.720""], ["" 129.777"", "" 124.616"", ""  64.073""], ["" 130.215"", "" 123.458"", ""  63.412""], ["" 128.496"", "" 125.422"", ""  63.165""], ["" 129.533"", "" 123.199"", ""  62.171""], ["" 128.555"", "" 124.206"", ""  61.909""], ["" 129.654"", "" 122.165"", ""  61.203""], ["" 127.756"", "" 124.255"", ""  60.843""], ["" 128.817"", "" 122.213"", ""  60.082""], ["" 127.901"", "" 123.253"", ""  59.943""], ["" 126.981"", "" 123.328"", ""  58.737""], ["" 131.203"", "" 122.635"", ""  63.890""], ["" 131.734"", "" 122.868"", ""  64.717""], ["" 131.433"", "" 121.765"", ""  63.429""], ["" 130.624"", "" 121.054"", ""  61.337""], ["" 131.991"", "" 121.290"", ""  61.169""], ["" 130.175"", "" 119.762"", ""  61.629""], ["" 132.904"", "" 120.245"", ""  61.297""], ["" 131.085"", "" 118.717"", ""  61.757""], ["" 132.446"", "" 118.963"", ""  61.590""], ["" 129.442"", "" 128.014"", ""  71.359""], ["" 129.087"", "" 129.163"", ""  71.640""], ["" 129.876"", "" 127.118"", ""  72.284""], ["" 128.974"", "" 126.213"", ""  72.903""]]",[],4eb_Grossjean_2025
99,2629,8a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,19,-6.96,-0.16186046511627908,0.0,0.0,3,187.23,-9.95,-9.25,-0.7,-9.95,0.0,-1.31,2.98,-1.31,67,6,0.0,0.0,0.0,3.938676,9.333262,9.557871,-0.58062449,-0.18478102,0.79292571,258.561707,"42.064312, 304.167969, 270.583099, 217.8797, 214.829697, 309.002991, 11.573836, 294.168427, 98.31292, 339.356506, ","[["" 131.676"", "" 123.165"", ""  63.482""], ["" 132.961"", "" 122.763"", ""  63.850""], ["" 133.657"", "" 121.830"", ""  63.086""], ["" 133.079"", "" 121.279"", ""  61.935""], ["" 131.789"", "" 121.688"", ""  61.565""], ["" 131.092"", "" 122.622"", ""  62.328""], ["" 131.068"", "" 124.109"", ""  64.333""], ["" 129.775"", "" 124.508"", ""  64.417""], ["" 128.867"", "" 124.075"", ""  63.708""], ["" 131.703"", "" 124.543"", ""  64.985""], ["" 129.499"", "" 125.519"", ""  65.442""], ["" 128.141"", "" 128.760"", ""  66.845""], ["" 128.725"", "" 127.501"", ""  66.527""], ["" 128.200"", "" 129.188"", ""  68.176""], ["" 129.353"", "" 126.804"", ""  67.601""], ["" 128.808"", "" 126.734"", ""  65.309""], ["" 128.838"", "" 128.417"", ""  69.150""], ["" 130.054"", "" 125.283"", ""  67.099""], ["" 129.420"", "" 127.223"", ""  68.865""], ["" 127.479"", "" 129.633"", ""  65.843""], ["" 126.191"", "" 131.293"", ""  63.980""], ["" 125.725"", "" 129.999"", ""  64.217""], ["" 127.309"", "" 131.757"", ""  64.690""], ["" 126.361"", "" 129.177"", ""  65.142""], ["" 127.943"", "" 130.932"", ""  65.616""], ["" 125.497"", "" 132.037"", ""  63.045""], ["" 126.221"", "" 132.833"", ""  62.115""], ["" 128.242"", "" 127.157"", ""  64.132""], ["" 128.761"", "" 127.718"", ""  63.470""], ["" 127.293"", "" 126.921"", ""  63.884""], ["" 128.908"", "" 128.858"", ""  70.577""], ["" 128.351"", "" 130.079"", ""  70.985""], ["" 129.539"", "" 128.059"", ""  71.539""], ["" 128.430"", "" 130.489"", ""  72.313""], ["" 129.616"", "" 128.466"", ""  72.868""], ["" 129.062"", "" 129.691"", ""  73.265""], ["" 129.094"", "" 130.180"", ""  74.558""], ["" 127.958"", "" 130.871"", ""  75.065""], ["" 133.856"", "" 120.275"", ""  61.135""], ["" 135.086"", "" 120.174"", ""  61.182""], ["" 133.071"", "" 119.484"", ""  60.358""], ["" 132.407"", "" 118.349"", ""  60.901""], ["" 130.893"", "" 118.580"", ""  60.864""]]",[],8a_Ghoteimi_2023
100,7369,8b_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,9,-7.18,-0.19405405405405404,0.0,0.0,5,187.22,-9.27,-8.28,-0.99,-9.27,0.0,-0.96,2.09,-0.96,57,11,0.0,0.0,0.0,3.602075,10.376811,10.539161,-0.83700315,0.45485372,-0.30419373,211.000397,"243.716278, 325.27475, 265.172058, 230.443771, 148.514069, 146.073746, 135.359283, ","[["" 128.291"", "" 128.565"", ""  67.064""], ["" 128.914"", "" 127.327"", ""  66.752""], ["" 129.521"", "" 126.633"", ""  67.838""], ["" 130.255"", "" 125.126"", ""  67.342""], ["" 129.770"", "" 125.386"", ""  65.666""], ["" 129.071"", "" 126.595"", ""  65.523""], ["" 129.550"", "" 127.048"", ""  69.104""], ["" 128.946"", "" 128.235"", ""  69.380""], ["" 128.324"", "" 129.003"", ""  68.391""], ["" 127.615"", "" 129.398"", ""  66.042""], ["" 126.349"", "" 130.970"", ""  64.097""], ["" 127.347"", "" 131.514"", ""  64.906""], ["" 125.985"", "" 129.626"", ""  64.271""], ["" 127.977"", "" 130.736"", ""  65.874""], ["" 126.616"", "" 128.848"", ""  65.238""], ["" 125.782"", "" 131.817"", ""  63.163""], ["" 126.594"", "" 132.346"", ""  62.121""], ["" 128.578"", "" 127.053"", ""  64.328""], ["" 129.103"", "" 127.700"", ""  63.756""], ["" 127.675"", "" 126.763"", ""  63.979""], ["" 128.997"", "" 128.679"", ""  70.808""], ["" 128.385"", "" 129.873"", ""  71.218""], ["" 129.660"", "" 127.909"", ""  71.772""], ["" 128.433"", "" 130.281"", ""  72.547""], ["" 129.709"", "" 128.314"", ""  73.104""], ["" 129.092"", "" 129.509"", ""  73.502""], ["" 129.088"", "" 129.992"", ""  74.797""], ["" 127.854"", "" 130.390"", ""  75.384""], ["" 130.112"", "" 124.403"", ""  64.636""], ["" 129.119"", "" 124.109"", ""  63.759""], ["" 131.237"", "" 123.899"", ""  64.596""], ["" 128.238"", "" 124.585"", ""  63.889""], ["" 129.166"", "" 123.218"", ""  62.696""], ["" 128.166"", "" 122.464"", ""  62.268""], ["" 130.311"", "" 123.008"", ""  61.929""], ["" 128.650"", "" 121.731"", ""  61.183""], ["" 129.946"", "" 122.070"", ""  60.990""]]",[],8b_Ghoteimi_2023
101,2497,8c_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,8,-6.59,-0.1781081081081081,0.0,0.0,8,186.89,-8.68,-8.18,-0.5,-8.68,0.0,-1.02,2.09,-1.02,53,9,0.0,0.0,0.0,3.535979,9.984116,10.300292,-0.86017609,0.46155182,-0.21694932,201.052582,"283.306458, 341.314789, 89.329842, 127.78537, 269.359863, 104.289848, 114.246559, ","[["" 128.222"", "" 128.096"", ""  67.184""], ["" 128.831"", "" 126.981"", ""  66.548""], ["" 129.520"", "" 126.066"", ""  67.396""], ["" 130.230"", "" 124.737"", ""  66.510""], ["" 129.622"", "" 125.371"", ""  64.980""], ["" 128.905"", "" 126.562"", ""  65.174""], ["" 129.635"", "" 126.173"", ""  68.720""], ["" 129.041"", "" 127.247"", ""  69.308""], ["" 128.344"", "" 128.209"", ""  68.573""], ["" 127.469"", "" 129.128"", ""  66.435""], ["" 126.053"", "" 131.079"", ""  65.005""], ["" 127.289"", "" 131.380"", ""  65.577""], ["" 125.525"", "" 129.787"", ""  65.156""], ["" 127.993"", "" 130.415"", ""  66.289""], ["" 126.231"", "" 128.821"", ""  65.867""], ["" 125.427"", "" 132.099"", ""  64.314""], ["" 125.455"", "" 132.094"", ""  62.891""], ["" 128.323"", "" 127.275"", ""  64.155""], ["" 127.376"", "" 127.087"", ""  63.855""], ["" 128.819"", "" 128.008"", ""  63.670""], ["" 129.190"", "" 127.344"", ""  70.794""], ["" 128.750"", "" 126.314"", ""  71.637""], ["" 129.777"", "" 128.474"", ""  71.380""], ["" 128.894"", "" 126.408"", ""  73.018""], ["" 129.924"", "" 128.571"", ""  72.761""], ["" 129.481"", "" 127.533"", ""  73.593""], ["" 129.586"", "" 127.540"", ""  74.971""], ["" 128.426"", "" 127.285"", ""  75.756""], ["" 129.896"", "" 124.665"", ""  63.726""], ["" 128.808"", "" 124.167"", ""  63.089""], ["" 131.050"", "" 124.551"", ""  63.307""], ["" 127.908"", "" 124.317"", ""  63.523""], ["" 128.791"", "" 123.461"", ""  61.895""], ["" 128.640"", "" 122.165"", ""  61.725""], ["" 128.990"", "" 124.372"", ""  60.433""], ["" 128.672"", "" 121.837"", ""  60.449""], ["" 128.853"", "" 122.881"", ""  59.548""]]",[],8c_Ghoteimi_2023
102,2503,8d_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,13,-6.9,-0.215625,0.0,0.0,15,184.44,-8.99,-8.87,-0.11,-8.99,0.0,-1.4,2.09,-1.4,39,5,0.0,0.0,0.0,4.401383,6.315064,5.621949,0.27474943,0.1784148,0.94481792,128.605896,"166.079788, 16.500944, 13.538482, 153.904724, 81.127678, 355.602631, 198.335861, ","[["" 130.171"", "" 122.714"", ""  61.961""], ["" 129.124"", "" 123.249"", ""  61.165""], ["" 128.485"", "" 124.422"", ""  61.659""], ["" 127.215"", "" 124.994"", ""  60.603""], ["" 127.509"", "" 123.674"", ""  59.469""], ["" 128.546"", "" 122.845"", ""  59.913""], ["" 128.789"", "" 125.047"", ""  62.797""], ["" 129.793"", "" 124.517"", ""  63.546""], ["" 130.492"", "" 123.372"", ""  63.153""], ["" 130.924"", "" 121.498"", ""  61.576""], ["" 132.349"", "" 119.200"", ""  60.834""], ["" 132.950"", "" 120.458"", ""  60.766""], ["" 131.021"", "" 119.100"", ""  61.282""], ["" 132.245"", "" 121.600"", ""  61.136""], ["" 130.318"", "" 120.243"", ""  61.650""], ["" 133.124"", "" 118.125"", ""  60.447""], ["" 134.332"", "" 118.360"", ""  59.732""], ["" 128.982"", "" 121.746"", ""  59.218""], ["" 128.716"", "" 121.590"", ""  58.256""], ["" 129.589"", "" 121.057"", ""  59.641""], ["" 130.118"", "" 125.240"", ""  64.814""], ["" 129.108"", "" 125.621"", ""  65.710""], ["" 131.444"", "" 125.554"", ""  65.137""], ["" 129.415"", "" 126.294"", ""  66.888""], ["" 131.755"", "" 126.229"", ""  66.315""], ["" 130.737"", "" 126.606"", ""  67.203""], ["" 130.948"", "" 127.275"", ""  68.393""], ["" 129.909"", "" 128.089"", ""  68.926""], ["" 126.697"", "" 123.565"", ""  58.238""], ["" 126.049"", "" 124.506"", ""  57.773""], ["" 126.743"", "" 122.326"", ""  57.682""], ["" 125.945"", "" 122.005"", ""  56.552""]]",[],8d_Ghoteimi_2023
103,7261,9a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,8,89.8,1.7607843137254902,0.0,0.0,1,185.86,86.82,86.93,-0.11,86.82,0.0,-0.98,2.98,-0.98,88,2,0.0,0.0,0.0,4.667619,7.787356,7.996585,0.80336573,-0.01079268,-0.59538813,150.414993,"259.692474, 55.32843, 261.826263, 14.359758, 4.091888, 224.217987, 133.984985, 163.631393, 90.288231, 135.522415, ","[["" 132.435"", "" 121.098"", ""  60.624""], ["" 132.848"", "" 119.819"", ""  60.996""], ["" 133.415"", "" 118.960"", ""  60.060""], ["" 133.580"", "" 119.363"", ""  58.728""], ["" 133.166"", "" 120.652"", ""  58.357""], ["" 132.599"", "" 121.513"", ""  59.293""], ["" 131.875"", "" 121.880"", ""  61.653""], ["" 130.970"", "" 121.555"", ""  62.609""], ["" 130.462"", "" 120.440"", ""  62.731""], ["" 132.212"", "" 122.831"", ""  61.675""], ["" 130.617"", "" 122.639"", ""  63.531""], ["" 130.322"", "" 123.978"", ""  63.233""], ["" 130.002"", "" 124.780"", ""  64.389""], ["" 130.534"", "" 122.339"", ""  65.268""], ["" 129.634"", "" 126.146"", ""  64.552""], ["" 130.107"", "" 124.005"", ""  65.581""], ["" 129.448"", "" 126.620"", ""  65.856""], ["" 129.911"", "" 124.455"", ""  66.819""], ["" 129.594"", "" 125.770"", ""  66.955""], ["" 130.348"", "" 124.493"", ""  61.962""], ["" 129.580"", "" 124.362"", ""  61.318""], ["" 131.140"", "" 125.023"", ""  61.626""], ["" 129.431"", "" 127.082"", ""  63.417""], ["" 130.215"", "" 126.985"", ""  62.265""], ["" 128.430"", "" 128.054"", ""  63.475""], ["" 130.014"", "" 127.854"", ""  61.197""], ["" 128.226"", "" 128.921"", ""  62.405""], ["" 129.009"", "" 128.834"", ""  61.245""], ["" 128.796"", "" 129.725"", ""  60.191""], ["" 127.840"", "" 130.837"", ""  60.369""], ["" 128.756"", "" 129.262"", ""  58.789""], ["" 127.981"", "" 131.941"", ""  59.301""], ["" 128.872"", "" 130.407"", ""  57.761""], ["" 127.867"", "" 131.379"", ""  58.003""], ["" 129.390"", "" 126.256"", ""  68.354""], ["" 129.690"", "" 127.578"", ""  68.698""], ["" 128.899"", "" 125.408"", ""  69.353""], ["" 129.501"", "" 128.039"", ""  69.999""], ["" 128.707"", "" 125.869"", ""  70.653""], ["" 128.993"", "" 127.197"", ""  71.000""], ["" 128.816"", "" 127.640"", ""  72.315""], ["" 128.948"", "" 129.067"", ""  72.673""], ["" 127.789"", "" 127.010"", ""  73.170""], ["" 129.081"", "" 129.319"", ""  74.190""], ["" 127.961"", "" 127.316"", ""  74.672""], ["" 127.997"", "" 128.720"", ""  74.879""], ["" 134.193"", "" 118.411"", ""  57.743""], ["" 133.732"", "" 118.212"", ""  56.614""], ["" 135.308"", "" 117.795"", ""  58.214""], ["" 136.597"", "" 118.366"", ""  58.028""], ["" 136.533"", "" 119.417"", ""  56.914""]]",[],9a_Ghoteimi_2023
