,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3814,6242,ZINC587019558,receptor_tmp,1,16,-7.92,-0.3046153846153846,0.0,0.0,4,186.85,-8.81,-8.51,-0.3,-8.81,0.0,-0.49,0.89,-0.49,46,5,0.0,0.0,0.0,3.197805,6.437126,9.847864,-0.00487466,0.59870564,-0.80095431,236.644699,"175.547867, 320.530548, 58.232048, ","[["" 131.393"", "" 123.750"", ""  64.119""], ["" 130.320"", "" 124.233"", ""  64.701""], ["" 130.585"", "" 125.197"", ""  65.567""], ["" 131.933"", "" 125.533"", ""  65.673""], ["" 132.871"", "" 124.519"", ""  64.622""], ["" 131.366"", "" 122.661"", ""  63.138""], ["" 131.944"", "" 120.954"", ""  61.409""], ["" 130.607"", "" 120.921"", ""  61.768""], ["" 132.807"", "" 122.179"", ""  62.279""], ["" 130.283"", "" 121.877"", ""  62.735""], ["" 132.842"", "" 119.854"", ""  60.143""], ["" 129.407"", "" 125.841"", ""  66.284""], ["" 129.373"", "" 125.607"", ""  67.789""], ["" 128.663"", "" 126.341"", ""  68.614""], ["" 130.119"", "" 124.640"", ""  68.437""], ["" 128.944"", "" 125.810"", ""  69.846""], ["" 129.855"", "" 124.739"", ""  69.784""], ["" 128.427"", "" 126.229"", ""  71.097""], ["" 130.285"", "" 124.050"", ""  70.920""], ["" 128.851"", "" 125.542"", ""  72.272""], ["" 127.507"", "" 127.301"", ""  71.233""], ["" 129.771"", "" 124.466"", ""  72.154""], ["" 128.393"", "" 125.892"", ""  73.508""], ["" 127.052"", "" 127.643"", ""  72.504""], ["" 127.514"", "" 126.921"", ""  73.602""], ["" 130.728"", "" 123.994"", ""  67.956""]]",[],ZINC587019558
3815,2521,ZINC587023963,receptor_tmp,1,8,-7.71,-0.32125,0.0,0.0,11,191.95,-8.61,-8.16,-0.44,-8.61,0.0,-0.61,0.89,-0.61,47,4,0.0,0.0,0.0,3.61964,9.539922,14.411758,0.44788251,0.20864008,-0.86940818,196.038803,"187.801544, 16.333483, 81.391891, ","[["" 131.038"", "" 125.314"", ""  73.579""], ["" 130.310"", "" 125.221"", ""  72.378""], ["" 129.618"", "" 126.192"", ""  71.699""], ["" 129.120"", "" 125.585"", ""  70.646""], ["" 129.457"", "" 124.252"", ""  70.597""], ["" 130.227"", "" 123.977"", ""  71.703""], ["" 130.843"", "" 122.820"", ""  72.183""], ["" 131.553"", "" 122.942"", ""  73.379""], ["" 131.653"", "" 124.152"", ""  74.068""], ["" 132.644"", "" 124.191"", ""  75.696""], ["" 129.161"", "" 123.630"", ""  69.859""], ["" 131.133"", "" 126.588"", ""  74.301""], ["" 132.083"", "" 127.318"", ""  74.040""], ["" 130.257"", "" 126.842"", ""  75.120""], ["" 128.292"", "" 126.223"", ""  69.625""], ["" 126.905"", "" 126.218"", ""  69.505""], ["" 128.994"", "" 127.151"", ""  68.329""], ["" 126.432"", "" 126.937"", ""  68.402""], ["" 127.439"", "" 127.524"", ""  67.637""], ["" 127.318"", "" 128.345"", ""  66.428""], ["" 128.319"", "" 128.599"", ""  65.617""], ["" 125.812"", "" 129.078"", ""  65.946""], ["" 127.962"", "" 129.363"", ""  64.605""], ["" 126.629"", "" 129.755"", ""  64.570""]]",[],ZINC587023963
3816,3489,ZINC587032128,receptor_tmp,1,12,-8.35,-0.2879310344827586,0.0,0.0,3,191.51,-9.55,-9.43,-0.12,-9.55,0.0,-0.53,1.19,-0.53,45,10,0.0,0.0,0.0,4.049605,11.881257,10.498131,-0.50189941,0.77793081,-0.37804847,192.538025,"121.484451, 233.279602, 219.590897, 304.537964, ","[["" 128.859"", "" 125.310"", ""  67.141""], ["" 129.985"", "" 126.224"", ""  66.035""], ["" 130.762"", "" 125.293"", ""  65.117""], ["" 131.897"", "" 121.894"", ""  62.102""], ["" 132.879"", "" 122.775"", ""  62.590""], ["" 130.316"", "" 122.275"", ""  62.736""], ["" 132.335"", "" 123.719"", ""  63.491""], ["" 130.955"", "" 123.574"", ""  63.664""], ["" 133.017"", "" 124.797"", ""  64.228""], ["" 130.168"", "" 124.349"", ""  64.467""], ["" 132.125"", "" 125.490"", ""  65.006""], ["" 134.206"", "" 125.111"", ""  64.211""], ["" 132.060"", "" 120.732"", ""  61.145""], ["" 134.350"", "" 122.681"", ""  62.226""], ["" 132.533"", "" 126.234"", ""  65.552""], ["" 128.269"", "" 126.568"", ""  68.326""], ["" 126.734"", "" 126.613"", ""  68.386""], ["" 128.867"", "" 126.400"", ""  69.714""], ["" 129.340"", "" 125.187"", ""  70.164""], ["" 128.967"", "" 127.354"", ""  70.611""], ["" 129.762"", "" 125.365"", ""  71.460""], ["" 129.518"", "" 126.742"", ""  71.707""], ["" 130.312"", "" 124.534"", ""  72.440""], ["" 129.802"", "" 127.319"", ""  72.879""], ["" 130.604"", "" 125.151"", ""  73.665""], ["" 130.340"", "" 126.513"", ""  73.834""], ["" 129.343"", "" 124.346"", ""  69.604""], ["" 130.597"", "" 122.854"", ""  72.141""], ["" 131.288"", "" 124.256"", ""  74.976""]]",[],ZINC587032128
3817,8052,ZINC587035865,receptor_tmp,1,6,-9.94,-0.32064516129032256,0.0,0.0,6,194.48,-11.13,-10.6,-0.54,-11.13,0.0,-0.97,1.19,-0.97,60,8,0.0,0.0,0.0,4.786888,9.904834,14.187216,0.14726428,0.98446889,0.09557324,267.651733,"323.381805, 351.11203, 354.59906, 148.739685, ","[["" 129.122"", "" 127.881"", ""  71.978""], ["" 129.125"", "" 127.811"", ""  70.571""], ["" 128.882"", "" 126.622"", ""  69.875""], ["" 128.633"", "" 125.460"", ""  70.610""], ["" 128.631"", "" 125.492"", ""  71.999""], ["" 128.878"", "" 126.679"", ""  72.691""], ["" 129.379"", "" 129.208"", ""  72.618""], ["" 128.715"", "" 129.578"", ""  73.578""], ["" 130.262"", "" 129.921"", ""  72.147""], ["" 128.863"", "" 126.557"", ""  74.462""], ["" 130.520"", "" 126.037"", ""  74.713""], ["" 131.561"", "" 126.745"", ""  74.369""], ["" 130.861"", "" 124.485"", ""  75.447""], ["" 132.725"", "" 126.110"", ""  74.668""], ["" 132.575"", "" 124.835"", ""  75.274""], ["" 134.008"", "" 126.623"", ""  74.419""], ["" 133.691"", "" 124.068"", ""  75.635""], ["" 135.112"", "" 125.849"", ""  74.782""], ["" 134.956"", "" 124.598"", ""  75.379""], ["" 128.884"", "" 126.591"", ""  68.375""], ["" 129.204"", "" 125.472"", ""  67.633""], ["" 128.584"", "" 127.620"", ""  67.611""], ["" 129.107"", "" 125.805"", ""  66.303""], ["" 128.714"", "" 127.164"", ""  66.324""], ["" 129.306"", "" 125.114"", ""  65.103""], ["" 128.525"", "" 127.816"", ""  65.093""], ["" 129.091"", "" 125.856"", ""  63.939""], ["" 128.714"", "" 127.160"", ""  63.919""], ["" 129.461"", "" 124.586"", ""  68.045""], ["" 129.837"", "" 123.287"", ""  65.045""], ["" 128.046"", "" 129.474"", ""  65.046""]]",[],ZINC587035865
3818,8884,ZINC587035865-again1,receptor_tmp,1,14,-8.84,-0.2946666666666667,0.0,0.0,4,194.71,-10.03,-10.31,0.28,-10.03,0.0,-1.06,1.19,-1.06,53,6,0.0,0.0,0.0,4.800064,9.726247,14.080546,0.14918964,0.97391038,0.17100007,266.479919,"133.6026, 133.776611, 358.549866, 319.502625, ","[["" 129.340"", "" 127.983"", ""  71.791""], ["" 129.335"", "" 127.913"", ""  70.385""], ["" 128.876"", "" 126.789"", ""  69.684""], ["" 128.408"", "" 125.698"", ""  70.421""], ["" 128.407"", "" 125.729"", ""  71.810""], ["" 128.877"", "" 126.846"", ""  72.503""], ["" 129.828"", "" 129.241"", ""  72.433""], ["" 130.943"", "" 129.680"", ""  72.178""], ["" 129.095"", "" 129.806"", ""  73.240""], ["" 128.868"", "" 126.717"", ""  74.274""], ["" 130.506"", "" 126.130"", ""  74.519""], ["" 131.571"", "" 126.851"", ""  74.302""], ["" 130.790"", "" 124.500"", ""  75.088""], ["" 132.711"", "" 126.165"", ""  74.582""], ["" 132.514"", "" 124.834"", ""  75.037""], ["" 134.011"", "" 126.675"", ""  74.450""], ["" 133.602"", "" 124.011"", ""  75.363""], ["" 135.086"", "" 125.847"", ""  74.777""], ["" 134.884"", "" 124.541"", ""  75.225""], ["" 128.883"", "" 126.755"", ""  68.177""], ["" 129.299"", "" 125.698"", ""  67.503""], ["" 128.474"", "" 127.780"", ""  67.452""], ["" 129.149"", "" 126.058"", ""  66.204""], ["" 128.633"", "" 127.360"", ""  66.172""], ["" 129.416"", "" 125.371"", ""  65.006""], ["" 128.385"", "" 127.973"", ""  64.931""], ["" 129.139"", "" 126.054"", ""  63.819""], ["" 128.639"", "" 127.317"", ""  63.769""], ["" 130.117"", "" 123.601"", ""  64.981""], ["" 127.748"", "" 129.577"", ""  64.858""]]",[],ZINC587035865-again1
3819,7433,ZINC587044158,receptor_tmp,1,15,-5.73,-0.2604545454545455,0.0,0.0,1,186.19,-6.33,-6.17,-0.16,-6.33,0.0,-0.22,0.6,-0.22,30,10,0.0,0.0,0.0,3.988709,9.710576,9.30824,0.56128959,-0.10848295,0.82047879,281.277893,"257.818237, 338.257538, ","[["" 126.757"", "" 128.858"", ""  65.586""], ["" 126.327"", "" 128.353"", ""  66.771""], ["" 126.982"", "" 127.276"", ""  67.282""], ["" 126.483"", "" 126.588"", ""  68.784""], ["" 128.059"", "" 126.747"", ""  66.566""], ["" 128.950"", "" 125.711"", ""  66.728""], ["" 129.787"", "" 125.726"", ""  65.633""], ["" 129.509"", "" 126.691"", ""  64.782""], ["" 128.438"", "" 127.340"", ""  65.335""], ["" 127.794"", "" 128.400"", ""  64.832""], ["" 129.022"", "" 125.041"", ""  67.481""], ["" 126.067"", "" 129.960"", ""  65.091""], ["" 126.248"", "" 130.873"", ""  65.482""], ["" 125.396"", "" 129.831"", ""  64.349""], ["" 130.922"", "" 124.731"", ""  65.461""], ["" 130.577"", "" 123.562"", ""  64.504""], ["" 132.182"", "" 125.428"", ""  65.122""], ["" 131.981"", "" 122.468"", ""  64.166""], ["" 133.292"", "" 124.828"", ""  64.639""], ["" 133.016"", "" 123.805"", ""  63.528""], ["" 134.421"", "" 125.157"", ""  64.994""], ["" 132.389"", "" 126.200"", ""  65.739""]]",[],ZINC587044158
3820,13933,ZINC587044158-again1,receptor_tmp,3,20,-6.22,-0.2827272727272727,0.0,0.0,5,181.98,-6.82,-6.75,-0.07,-6.82,0.0,-0.22,0.6,-0.22,42,5,0.0,0.0,0.0,4.838229,4.554107,3.736455,-0.1689236,0.21054956,0.96287782,128.394348,"245.478439, 18.521229, ","[["" 133.067"", "" 119.689"", ""  61.283""], ["" 133.601"", "" 120.933"", ""  61.159""], ["" 132.768"", "" 121.949"", ""  60.807""], ["" 133.406"", "" 123.544"", ""  60.640""], ["" 131.404"", "" 121.693"", ""  60.583""], ["" 130.354"", "" 122.498"", ""  60.225""], ["" 129.320"", "" 121.685"", ""  60.171""], ["" 129.641"", "" 120.379"", ""  60.474""], ["" 130.985"", "" 120.354"", ""  60.746""], ["" 131.768"", "" 119.327"", ""  61.092""], ["" 128.974"", "" 119.621"", ""  60.478""], ["" 133.945"", "" 118.672"", ""  61.644""], ["" 134.376"", "" 118.693"", ""  62.557""], ["" 134.135"", "" 117.928"", ""  60.990""], ["" 127.910"", "" 122.114"", ""  59.801""], ["" 127.485"", "" 123.459"", ""  60.447""], ["" 127.718"", "" 122.071"", ""  58.334""], ["" 125.873"", "" 124.053"", ""  59.875""], ["" 126.689"", "" 122.643"", ""  57.673""], ["" 126.367"", "" 124.071"", ""  58.138""], ["" 126.139"", "" 122.097"", ""  56.719""], ["" 128.014"", "" 121.199"", ""  57.920""]]",[],ZINC587044158-again1
3821,7658,ZINC587047535,receptor_tmp,1,7,-7.91,-0.3164,0.0,0.0,16,187.98,-8.8,-8.2,-0.6,-8.8,0.0,-0.39,0.89,-0.39,52,4,0.0,0.0,0.0,3.52688,6.626371,10.770333,-0.67872611,-0.21649478,-0.70175557,207.859909,"263.214783, 236.493607, 116.813606, ","[["" 129.203"", "" 125.958"", ""  68.646""], ["" 129.400"", "" 127.331"", ""  68.485""], ["" 129.481"", "" 128.174"", ""  69.591""], ["" 129.371"", "" 127.658"", ""  70.882""], ["" 129.430"", "" 128.773"", ""  72.206""], ["" 129.191"", "" 126.275"", ""  71.073""], ["" 129.095"", "" 125.444"", ""  69.946""], ["" 129.114"", "" 125.108"", ""  67.439""], ["" 130.029"", "" 124.995"", ""  66.455""], ["" 129.924"", "" 124.152"", ""  65.278""], ["" 129.035"", "" 122.318"", ""  61.229""], ["" 129.812"", "" 121.301"", ""  61.822""], ["" 128.766"", "" 123.528"", ""  61.912""], ["" 130.320"", "" 121.433"", ""  63.112""], ["" 129.280"", "" 123.623"", ""  63.212""], ["" 130.048"", "" 122.605"", ""  63.821""], ["" 129.224"", "" 124.600"", ""  64.181""], ["" 130.429"", "" 122.956"", ""  65.089""], ["" 128.460"", "" 122.091"", ""  59.829""], ["" 130.230"", "" 119.684"", ""  60.895""], ["" 127.948"", "" 124.639"", ""  61.262""], ["" 128.768"", "" 125.500"", ""  64.144""], ["" 129.055"", "" 125.677"", ""  72.417""], ["" 130.010"", "" 125.049"", ""  72.864""], ["" 128.015"", "" 125.862"", ""  73.041""]]",[],ZINC587047535
3822,2339,ZINC587048482,receptor_tmp,1,14,-7.9,-0.32916666666666666,0.0,0.0,15,187.94,-8.79,-8.26,-0.53,-8.79,0.0,-0.38,0.89,-0.38,42,3,0.0,0.0,0.0,3.575814,7.035062,10.751666,0.15458594,-0.91117695,0.38191589,260.298492,"26.278181, 92.761024, 225.463821, ","[["" 129.132"", "" 126.273"", ""  71.008""], ["" 129.060"", "" 125.469"", ""  69.860""], ["" 129.179"", "" 126.014"", ""  68.575""], ["" 129.384"", "" 127.391"", ""  68.449""], ["" 129.476"", "" 128.202"", ""  69.579""], ["" 129.358"", "" 127.654"", ""  70.856""], ["" 129.531"", "" 128.718"", ""  72.211""], ["" 129.010"", "" 125.639"", ""  72.337""], ["" 129.912"", "" 124.887"", ""  72.698""], ["" 128.006"", "" 125.859"", ""  73.004""], ["" 129.099"", "" 125.197"", ""  67.345""], ["" 129.890"", "" 125.283"", ""  66.256""], ["" 129.793"", "" 124.464"", ""  65.062""], ["" 129.138"", "" 124.726"", ""  63.954""], ["" 130.439"", "" 123.249"", ""  65.014""], ["" 129.358"", "" 123.644"", ""  63.140""], ["" 130.181"", "" 122.686"", ""  63.786""], ["" 128.897"", "" 123.392"", ""  61.837""], ["" 130.557"", "" 121.486"", ""  63.176""], ["" 129.271"", "" 122.194"", ""  61.226""], ["" 130.081"", "" 121.265"", ""  61.881""], ["" 130.991"", "" 122.883"", ""  65.774""], ["" 127.892"", "" 124.520"", ""  60.999""], ["" 130.551"", "" 119.653"", ""  60.985""]]",[],ZINC587048482
3823,9792,ZINC587063569,receptor_tmp,1,14,-7.81,-0.28925925925925927,0.0,0.0,17,189.7,-9.0,-8.82,-0.19,-9.0,0.0,-0.99,1.19,-0.99,31,4,0.0,0.0,0.0,4.165424,8.477936,8.070841,0.32207719,0.55460408,-0.76725524,162.126083,"314.317505, 2.475861, 41.150784, 115.073074, ","[["" 130.969"", "" 124.921"", ""  62.313""], ["" 132.041"", "" 124.770"", ""  63.372""], ["" 133.332"", "" 124.296"", ""  63.214""], ["" 133.983"", "" 124.344"", ""  64.400""], ["" 131.976"", "" 125.091"", ""  64.742""], ["" 133.114"", "" 124.853"", ""  65.360""], ["" 134.126"", "" 123.767"", ""  62.044""], ["" 130.818"", "" 125.619"", ""  65.485""], ["" 129.999"", "" 126.537"", ""  65.028""], ["" 130.461"", "" 125.184"", ""  66.745""], ["" 129.062"", "" 126.713"", ""  66.011""], ["" 129.329"", "" 125.872"", ""  67.119""], ["" 127.949"", "" 127.569"", ""  66.038""], ["" 128.523"", "" 125.858"", ""  68.261""], ["" 127.141"", "" 127.561"", ""  67.178""], ["" 127.427"", "" 126.724"", ""  68.259""], ["" 130.973"", "" 124.478"", ""  67.254""], ["" 127.552"", "" 128.709"", ""  64.561""], ["" 126.060"", "" 128.374"", ""  67.242""], ["" 129.963"", "" 123.941"", ""  62.556""], ["" 130.086"", "" 122.680"", ""  62.003""], ["" 131.199"", "" 121.844"", ""  62.202""], ["" 129.038"", "" 122.223"", ""  61.191""], ["" 131.262"", "" 120.588"", ""  61.599""], ["" 129.104"", "" 120.965"", ""  60.589""], ["" 130.215"", "" 120.149"", ""  60.793""], ["" 127.653"", "" 123.216"", ""  60.900""]]",[],ZINC587063569
3824,8069,ZINC587077501,receptor_tmp,1,6,-7.18,-0.31217391304347825,0.0,0.0,2,191.04,-7.77,-7.7,-0.07,-7.77,0.0,-0.96,0.6,-0.96,32,1,0.0,0.0,0.0,3.584439,14.457428,4.97104,-0.53867769,-0.8394092,-0.07223945,245.680588,"202.329025, 233.390228, ","[["" 127.499"", "" 132.347"", ""  61.907""], ["" 126.146"", "" 132.518"", ""  61.159""], ["" 126.398"", "" 134.019"", ""  61.031""], ["" 127.353"", "" 133.865"", ""  62.213""], ["" 127.591"", "" 131.362"", ""  63.073""], ["" 127.731"", "" 129.570"", ""  65.201""], ["" 127.386"", "" 129.110"", ""  63.931""], ["" 128.003"", "" 130.920"", ""  65.416""], ["" 127.314"", "" 130.007"", ""  62.869""], ["" 127.934"", "" 131.816"", ""  64.352""], ["" 127.819"", "" 128.459"", ""  66.520""], ["" 128.676"", "" 132.028"", ""  60.973""], ["" 128.637"", "" 132.130"", ""  59.665""], ["" 129.921"", "" 131.664"", ""  61.440""], ["" 129.899"", "" 131.798"", ""  59.247""], ["" 130.739"", "" 131.499"", ""  60.348""], ["" 130.449"", "" 131.722"", ""  57.956""], ["" 132.079"", "" 131.137"", ""  60.173""], ["" 131.748"", "" 131.370"", ""  57.769""], ["" 132.522"", "" 131.090"", ""  58.850""], ["" 130.139"", "" 131.552"", ""  62.419""], ["" 129.375"", "" 132.115"", ""  56.434""], ["" 133.231"", "" 130.732"", ""  61.634""]]",[],ZINC587077501
3825,3219,ZINC587077816,receptor_tmp,1,10,-8.07,-0.32280000000000003,0.0,0.0,15,191.64,-8.97,-8.61,-0.35,-8.97,0.0,-0.75,0.89,-0.75,38,7,0.0,0.0,0.0,4.176707,9.904945,9.455168,0.18908314,-0.47344455,0.86028939,120.801491,"65.011414, 49.279903, 186.766418, ","[["" 131.882"", "" 124.827"", ""  64.954""], ["" 130.709"", "" 125.417"", ""  65.457""], ["" 130.548"", "" 126.276"", ""  66.515""], ["" 129.261"", "" 126.528"", ""  66.564""], ["" 128.559"", "" 125.862"", ""  65.583""], ["" 129.462"", "" 125.138"", ""  64.842""], ["" 129.344"", "" 124.293"", ""  63.737""], ["" 130.525"", "" 123.722"", ""  63.260""], ["" 131.766"", "" 123.973"", ""  63.848""], ["" 133.307"", "" 123.121"", ""  63.114""], ["" 127.559"", "" 125.935"", ""  65.469""], ["" 133.180"", "" 125.088"", ""  65.585""], ["" 133.384"", "" 126.217"", ""  66.019""], ["" 133.980"", "" 124.160"", ""  65.642""], ["" 128.567"", "" 127.435"", ""  67.594""], ["" 128.761"", "" 128.943"", ""  67.266""], ["" 127.066"", "" 127.715"", ""  67.294""], ["" 127.449"", "" 128.952"", ""  66.484""], ["" 128.943"", "" 126.906"", ""  68.980""], ["" 129.101"", "" 127.783"", ""  70.058""], ["" 129.144"", "" 125.533"", ""  69.168""], ["" 129.451"", "" 127.294"", ""  71.313""], ["" 129.494"", "" 125.043"", ""  70.423""], ["" 129.645"", "" 125.926"", ""  71.492""], ["" 130.081"", "" 125.319"", ""  73.049""]]",[],ZINC587077816
3826,5280,ZINC587079762,receptor_tmp,1,1,-7.56,-0.26068965517241377,0.0,0.0,17,188.45,-7.86,-7.77,-0.09,-7.86,0.0,-0.5,0.3,-0.5,52,5,0.0,0.0,0.0,4.523073,7.741983,9.728123,-0.3437904,-0.80002463,-0.49169986,149.608643,"177.176392, ","[["" 129.111"", "" 124.741"", ""  66.724""], ["" 129.913"", "" 124.852"", ""  67.943""], ["" 129.325"", "" 125.469"", ""  69.062""], ["" 129.790"", "" 125.108"", ""  70.329""], ["" 129.187"", "" 125.625"", ""  71.473""], ["" 128.101"", "" 126.488"", ""  71.353""], ["" 127.344"", "" 127.126"", ""  72.767""], ["" 127.623"", "" 126.832"", ""  70.089""], ["" 128.219"", "" 126.336"", ""  68.922""], ["" 127.685"", "" 126.733"", ""  67.541""], ["" 127.814"", "" 128.220"", ""  67.266""], ["" 128.785"", "" 128.479"", ""  66.374""], ["" 129.436"", "" 127.207"", ""  65.881""], ["" 128.478"", "" 126.113"", ""  66.375""], ["" 130.682"", "" 124.202"", ""  68.033""], ["" 129.867"", "" 124.102"", ""  65.569""], ["" 131.683"", "" 120.544"", ""  61.043""], ["" 131.587"", "" 121.730"", ""  62.194""], ["" 132.586"", "" 122.669"", ""  62.355""], ["" 130.505"", "" 121.830"", ""  63.040""], ["" 132.635"", "" 123.702"", ""  63.264""], ["" 130.432"", "" 122.830"", ""  64.006""], ["" 133.945"", "" 124.722"", ""  63.285""], ["" 131.472"", "" 123.749"", ""  64.119""], ["" 129.466"", "" 123.045"", ""  64.883""], ["" 131.088"", "" 124.571"", ""  65.143""], ["" 133.376"", "" 122.589"", ""  61.731""], ["" 129.792"", "" 121.129"", ""  62.897""], ["" 131.601"", "" 125.359"", ""  65.513""]]",[],ZINC587079762
3827,12739,ZINC587079762-again1,receptor_tmp,3,18,-8.25,-0.29464285714285715,0.0,0.0,19,189.6,-8.55,-7.53,-1.02,-8.55,0.0,-0.38,0.3,-0.38,37,8,0.0,0.0,0.0,3.276354,9.516727,12.65495,-0.85424012,0.13274755,0.50264491,144.179932,"321.690948, ","[["" 129.218"", "" 126.620"", ""  68.515""], ["" 129.080"", "" 125.325"", ""  67.850""], ["" 129.457"", "" 125.241"", ""  66.497""], ["" 129.874"", "" 123.999"", ""  66.010""], ["" 130.339"", "" 123.878"", ""  64.702""], ["" 130.409"", "" 125.002"", ""  63.885""], ["" 130.992"", "" 124.860"", ""  62.267""], ["" 130.013"", "" 126.245"", ""  64.377""], ["" 129.531"", "" 126.393"", ""  65.684""], ["" 129.091"", "" 127.768"", ""  66.205""], ["" 127.907"", "" 128.335"", ""  65.445""], ["" 126.780"", "" 128.290"", ""  66.174""], ["" 127.034"", "" 127.721"", ""  67.551""], ["" 128.567"", "" 127.734"", ""  67.654""], ["" 129.057"", "" 124.515"", ""  68.451""], ["" 128.740"", "" 126.598"", ""  69.958""], ["" 125.491"", "" 127.046"", ""  75.008""], ["" 126.741"", "" 126.783"", ""  73.951""], ["" 128.010"", "" 126.366"", ""  74.385""], ["" 126.528"", "" 126.981"", ""  72.603""], ["" 128.989"", "" 126.159"", ""  73.571""], ["" 127.554"", "" 126.771"", ""  71.681""], ["" 128.806"", "" 126.359"", ""  72.126""], ["" 127.520"", "" 126.915"", ""  70.367""], ["" 129.572"", "" 126.250"", ""  70.999""], ["" 125.594"", "" 127.281"", ""  72.358""], ["" 130.566"", "" 125.626"", ""  74.250""], ["" 130.542"", "" 125.974"", ""  70.945""]]",[],ZINC587079762-again1
3828,2293,ZINC587088543,receptor_tmp,1,7,-5.61,-0.22440000000000002,0.0,0.0,4,192.2,-6.51,-6.25,-0.26,-6.51,0.0,0.04,0.89,0.04,32,12,0.0,0.0,0.0,3.581841,10.240634,13.748978,0.70313294,-0.17589122,-0.68896034,188.915588,"93.6586, 250.195145, 137.634674, ","[["" 128.573"", "" 126.554"", ""  73.645""], ["" 129.061"", "" 127.852"", ""  73.590""], ["" 129.386"", "" 128.579"", ""  72.469""], ["" 129.814"", "" 129.730"", ""  72.526""], ["" 129.139"", "" 127.768"", ""  71.295""], ["" 128.658"", "" 126.501"", ""  71.436""], ["" 128.542"", "" 126.030"", ""  70.168""], ["" 128.947"", "" 127.004"", ""  69.315""], ["" 129.314"", "" 128.073"", ""  70.001""], ["" 128.356"", "" 125.839"", ""  72.588""], ["" 129.200"", "" 128.334"", ""  74.466""], ["" 128.213"", "" 125.115"", ""  69.898""], ["" 128.333"", "" 126.067"", ""  74.870""], ["" 129.074"", "" 125.626"", ""  75.395""], ["" 127.414"", "" 126.135"", ""  75.281""], ["" 128.961"", "" 126.857"", ""  67.849""], ["" 128.509"", "" 127.941"", ""  67.153""], ["" 129.398"", "" 125.705"", ""  67.151""], ["" 128.491"", "" 127.885"", ""  65.797""], ["" 129.376"", "" 125.656"", ""  65.794""], ["" 128.923"", "" 126.745"", ""  65.123""], ["" 127.922"", "" 129.247"", ""  64.902""], ["" 129.873"", "" 124.557"", ""  67.785""], ["" 130.855"", "" 124.328"", ""  67.719""], ["" 129.232"", "" 123.970"", ""  68.299""]]",[],ZINC587088543
3829,12385,ZINC587089083,receptor_tmp,12,12,-5.51,-0.344375,0.0,0.0,20,190.11,-5.81,-5.71,-0.1,-5.81,0.0,-0.43,0.3,-0.43,22,1,0.0,0.0,0.0,5.314549,8.462788,9.434057,-0.76357136,0.55920764,0.32287086,169.718628,"166.936798, ","[["" 129.864"", "" 126.140"", ""  66.762""], ["" 131.087"", "" 126.107"", ""  66.128""], ["" 131.128"", "" 124.956"", ""  65.375""], ["" 132.070"", "" 124.363"", ""  64.526""], ["" 133.606"", "" 125.100"", ""  64.225""], ["" 131.683"", "" 123.146"", ""  63.946""], ["" 132.737"", "" 122.291"", ""  62.874""], ["" 130.425"", "" 122.610"", ""  64.234""], ["" 129.512"", "" 123.189"", ""  65.061""], ["" 129.868"", "" 124.349"", ""  65.620""], ["" 129.112"", "" 125.102"", ""  66.478""], ["" 131.791"", "" 126.824"", ""  66.232""], ["" 129.465"", "" 127.277"", ""  67.685""], ["" 130.510"", "" 128.041"", ""  68.008""], ["" 128.715"", "" 126.567"", ""  69.388""], ["" 128.129"", "" 128.461"", ""  66.803""]]",[],ZINC587089083
3830,8471,ZINC587089083-again1,receptor_tmp,1,16,-6.52,-0.43466666666666665,0.0,0.0,20,193.47,-6.81,-5.46,-1.36,-6.81,0.0,-0.27,0.3,-0.27,31,3,0.0,0.0,0.0,5.68526,9.279818,17.672969,0.87901154,-0.44015406,0.18331152,162.197052,"155.307999, ","[["" 129.872"", "" 126.808"", ""  73.503""], ["" 131.151"", "" 127.111"", ""  73.617""], ["" 131.677"", "" 126.028"", ""  74.245""], ["" 132.984"", "" 125.714"", ""  74.661""], ["" 134.294"", "" 126.813"", ""  74.398""], ["" 133.166"", "" 124.475"", ""  75.293""], ["" 134.719"", "" 123.965"", ""  75.854""], ["" 132.062"", "" 123.635"", ""  75.473""], ["" 130.796"", "" 123.931"", ""  75.074""], ["" 130.638"", "" 125.113"", ""  74.473""], ["" 129.489"", "" 125.642"", ""  73.986""], ["" 128.896"", "" 127.772"", ""  72.841""], ["" 129.322"", "" 129.036"", ""  72.903""], ["" 127.125"", "" 127.717"", ""  73.751""], ["" 128.673"", "" 127.335"", ""  70.910""]]",[],ZINC587089083-again1
