,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
80,9709,4bi_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-5.85,-0.22499999999999998,0.0,0.0,3,188.54,-7.04,-6.75,-0.29,-7.04,0.0,-0.23,1.19,-0.23,47,7,0.0,0.0,0.0,5.443112,7.433634,8.932174,0.22561502,0.74910456,-0.62284847,80.455292,"123.148369, 211.056778, 288.827179, 346.821259, ","[["" 130.430"", "" 124.283"", ""  65.873""], ["" 131.456"", "" 124.577"", ""  64.960""], ["" 131.485"", "" 123.713"", ""  63.805""], ["" 132.324"", "" 123.662"", ""  62.653""], ["" 132.056"", "" 122.657"", ""  61.708""], ["" 131.007"", "" 121.763"", ""  61.909""], ["" 130.702"", "" 120.675"", ""  60.895""], ["" 130.193"", "" 121.788"", ""  62.989""], ["" 130.444"", "" 122.738"", ""  63.889""], ["" 129.478"", "" 122.901"", ""  65.336""], ["" 130.121"", "" 124.943"", ""  67.145""], ["" 129.563"", "" 124.326"", ""  68.054""], ["" 130.507"", "" 126.240"", ""  67.237""], ["" 130.970"", "" 126.639"", ""  66.433""], ["" 130.353"", "" 127.093"", ""  68.321""], ["" 131.326"", "" 127.714"", ""  68.965""], ["" 129.111"", "" 127.405"", ""  68.874""], ["" 130.725"", "" 128.463"", ""  69.979""], ["" 129.387"", "" 128.267"", ""  69.911""], ["" 132.351"", "" 125.600"", ""  65.143""], ["" 133.320"", "" 125.427"", ""  65.373""], ["" 132.070"", "" 126.567"", ""  65.058""], ["" 133.483"", "" 124.627"", ""  62.385""], ["" 134.278"", "" 124.225"", ""  61.390""], ["" 133.005"", "" 125.826"", ""  62.053""], ["" 134.238"", "" 124.740"", ""  63.478""]]",[],4bi_Grossjean_2025
81,9816,4bj_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-5.85,-0.22499999999999998,0.0,0.0,5,188.5,-7.04,-6.84,-0.2,-7.04,0.0,-0.11,1.19,-0.11,51,6,0.0,0.0,0.0,5.403438,7.406162,8.959036,0.22200413,0.75161111,-0.6211239,80.055397,"131.204895, 206.968384, 108.722694, 347.514069, ","[["" 130.398"", "" 124.256"", ""  65.888""], ["" 131.417"", "" 124.565"", ""  64.973""], ["" 131.448"", "" 123.706"", ""  63.814""], ["" 132.284"", "" 123.665"", ""  62.658""], ["" 132.021"", "" 122.662"", ""  61.711""], ["" 130.984"", "" 121.755"", ""  61.914""], ["" 130.692"", "" 120.662"", ""  60.902""], ["" 130.173"", "" 121.769"", ""  62.997""], ["" 130.417"", "" 122.720"", ""  63.898""], ["" 129.455"", "" 122.868"", ""  65.350""], ["" 130.087"", "" 124.908"", ""  67.162""], ["" 129.484"", "" 124.302"", ""  68.051""], ["" 130.517"", "" 126.188"", ""  67.282""], ["" 131.010"", "" 126.587"", ""  66.496""], ["" 130.363"", "" 127.021"", ""  68.381""], ["" 131.285"", "" 127.731"", ""  68.993""], ["" 128.768"", "" 127.163"", ""  69.049""], ["" 130.782"", "" 128.414"", ""  70.002""], ["" 129.418"", "" 128.264"", ""  70.228""], ["" 132.303"", "" 125.596"", ""  65.155""], ["" 132.022"", "" 126.563"", ""  65.078""], ["" 133.275"", "" 125.420"", ""  65.369""], ["" 133.438"", "" 124.638"", ""  62.393""], ["" 134.228"", "" 124.249"", ""  61.390""], ["" 132.951"", "" 125.838"", ""  62.077""], ["" 134.197"", "" 124.743"", ""  63.483""]]",[],4bj_Grossjean_2025
82,9643,4bk_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-4.92,-0.15870967741935485,0.0,0.0,1,189.61,-8.5,-8.25,-0.25,-8.5,0.0,-0.69,3.58,-0.69,53,8,0.0,0.0,0.0,2.583774,10.196689,7.66542,-0.0634509,0.33233431,-0.94102491,224.884689,"81.197327, 355.972656, 203.863693, 127.306511, 185.671341, 148.183899, 175.142914, 53.733055, 178.445923, 285.238403, 354.324524, 26.405544, ","[["" 129.300"", "" 126.503"", ""  67.768""], ["" 129.849"", "" 125.287"", ""  67.272""], ["" 131.325"", "" 125.508"", ""  66.901""], ["" 131.595"", "" 125.389"", ""  65.468""], ["" 133.785"", "" 124.835"", ""  65.607""], ["" 132.789"", "" 125.076"", ""  64.923""], ["" 130.818"", "" 125.575"", ""  64.852""], ["" 132.836"", "" 125.027"", ""  63.460""], ["" 132.041"", "" 125.721"", ""  62.537""], ["" 133.982"", "" 123.963"", ""  62.648""], ["" 132.341"", "" 125.421"", ""  61.159""], ["" 133.397"", "" 124.460"", ""  61.078""], ["" 131.799"", "" 125.886"", ""  59.923""], ["" 133.915"", "" 123.965"", ""  59.955""], ["" 132.348"", "" 125.359"", ""  58.743""], ["" 133.379"", "" 124.424"", ""  58.800""], ["" 133.982"", "" 123.845"", ""  57.533""], ["" 131.064"", "" 126.610"", ""  62.906""], ["" 130.088"", "" 126.350"", ""  62.938""], ["" 131.290"", "" 127.560"", ""  63.167""], ["" 130.669"", "" 126.914"", ""  59.810""], ["" 130.399"", "" 127.257"", ""  58.548""], ["" 129.551"", "" 126.416"", ""  60.337""], ["" 131.005"", "" 128.027"", ""  60.462""], ["" 130.244"", "" 127.327"", ""  68.438""], ["" 129.513"", "" 128.209"", ""  69.459""], ["" 128.750"", "" 127.388"", ""  70.332""], ["" 129.298"", "" 127.274"", ""  71.638""], ["" 130.601"", "" 128.079"", ""  71.716""], ["" 130.439"", "" 129.157"", ""  72.628""], ["" 129.125"", "" 129.260"", ""  73.154""]]",[],4bk_Grossjean_2025
83,9852,4ca_Grossjean_2025,4h2i_c_4_mae_prepped,1,20,-7.7,-0.20810810810810812,0.0,0.0,1,186.96,-10.09,-9.91,-0.18,-10.09,0.0,-0.45,2.39,-0.45,77,7,0.0,0.0,0.0,4.220687,7.995466,8.613601,0.46149854,-0.006982,0.88711349,109.942001,"280.258575, 273.442902, 115.518761, 47.118946, 207.887741, 330.138763, 123.665268, 344.421814, ","[["" 130.687"", "" 122.291"", ""  62.683""], ["" 131.997"", "" 122.339"", ""  62.208""], ["" 132.445"", "" 121.407"", ""  61.276""], ["" 131.585"", "" 120.411"", ""  60.794""], ["" 130.265"", "" 120.371"", ""  61.269""], ["" 129.817"", "" 121.302"", ""  62.204""], ["" 130.338"", "" 123.287"", ""  63.616""], ["" 131.404"", "" 125.154"", ""  62.837""], ["" 130.701"", "" 124.592"", ""  63.677""], ["" 129.711"", "" 122.971"", ""  64.341""], ["" 130.178"", "" 125.334"", ""  64.827""], ["" 129.488"", "" 126.558"", ""  64.842""], ["" 130.428"", "" 124.725"", ""  66.461""], ["" 129.146"", "" 127.026"", ""  66.163""], ["" 129.609"", "" 126.107"", ""  67.149""], ["" 128.464"", "" 128.182"", ""  66.637""], ["" 129.462"", "" 126.242"", ""  68.465""], ["" 128.318"", "" 128.318"", ""  68.026""], ["" 128.825"", "" 127.357"", ""  68.908""], ["" 129.164"", "" 127.251"", ""  63.703""], ["" 128.237"", "" 127.214"", ""  63.301""], ["" 129.844"", "" 127.827"", ""  63.225""], ["" 127.887"", "" 129.275"", ""  65.729""], ["" 126.605"", "" 129.076"", ""  65.420""], ["" 127.971"", "" 130.458"", ""  66.337""], ["" 128.570"", "" 129.318"", ""  64.585""], ["" 128.684"", "" 127.485"", ""  70.397""], ["" 127.564"", "" 126.958"", ""  71.061""], ["" 129.659"", "" 128.143"", ""  71.167""], ["" 127.425"", "" 127.079"", ""  72.442""], ["" 129.524"", "" 128.266"", ""  72.547""], ["" 128.406"", "" 127.732"", ""  73.180""], ["" 132.097"", "" 119.424"", ""  59.786""], ["" 133.138"", "" 119.589"", ""  59.143""], ["" 131.299"", "" 118.333"", ""  59.650""], ["" 130.980"", "" 117.513"", ""  60.766""], ["" 129.583"", "" 116.915"", ""  60.576""]]",[],4ca_Grossjean_2025
84,1804,4cb_Grossjean_2025,4h2i_c_4_mae_prepped,1,19,-7.6,-0.2111111111111111,0.0,0.0,1,188.95,-9.69,-9.34,-0.34,-9.69,0.0,-0.67,2.09,-0.67,61,5,0.0,0.0,0.0,3.544379,12.181709,8.127899,-0.69209231,0.69384996,-0.19894841,238.210785,"86.757385, 138.303513, 110.476791, 93.577118, 43.409019, 86.435303, 171.003387, ","[["" 129.081"", "" 130.885"", ""  61.081""], ["" 130.083"", "" 130.500"", ""  60.190""], ["" 130.233"", "" 131.156"", ""  58.971""], ["" 129.385"", "" 132.215"", ""  58.623""], ["" 128.382"", "" 132.602"", ""  59.523""], ["" 128.229"", "" 131.947"", ""  60.741""], ["" 129.029"", "" 130.164"", ""  62.290""], ["" 126.859"", "" 129.448"", ""  62.398""], ["" 127.988"", "" 129.532"", ""  62.885""], ["" 129.912"", "" 130.109"", ""  62.775""], ["" 128.289"", "" 128.911"", ""  64.178""], ["" 128.889"", "" 127.667"", ""  64.435""], ["" 127.844"", "" 129.724"", ""  65.677""], ["" 129.008"", "" 127.349"", ""  65.837""], ["" 128.465"", "" 128.400"", ""  66.634""], ["" 129.542"", "" 126.229"", ""  66.537""], ["" 128.412"", "" 128.417"", ""  67.963""], ["" 129.478"", "" 126.256"", ""  67.938""], ["" 128.910"", "" 127.338"", ""  68.620""], ["" 129.326"", "" 126.825"", ""  63.445""], ["" 128.743"", "" 126.088"", ""  63.075""], ["" 130.250"", "" 126.916"", ""  63.046""], ["" 130.177"", "" 125.011"", ""  65.854""], ["" 129.498"", "" 124.602"", ""  64.780""], ["" 131.412"", "" 125.312"", ""  65.454""], ["" 130.226"", "" 123.989"", ""  66.708""], ["" 128.831"", "" 127.385"", ""  70.118""], ["" 129.921"", "" 127.835"", ""  70.880""], ["" 127.673"", "" 126.973"", ""  70.800""], ["" 129.856"", "" 127.878"", ""  72.271""], ["" 127.602"", "" 127.016"", ""  72.189""], ["" 128.696"", "" 127.469"", ""  72.921""], ["" 129.580"", "" 132.907"", ""  57.303""], ["" 128.784"", "" 133.735"", ""  56.848""], ["" 130.716"", "" 132.529"", ""  56.662""], ["" 131.921"", "" 133.267"", ""  56.815""]]",[],4cb_Grossjean_2025
85,1549,4cc_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-7.46,-0.21941176470588236,0.0,0.0,8,188.76,-9.25,-8.85,-0.39,-9.25,0.0,-0.61,1.79,-0.61,60,5,0.0,0.0,0.0,3.328298,11.925221,8.446224,0.73705184,-0.52205431,0.42920145,146.408875,"256.545502, 137.686401, 112.318489, 93.373878, 197.617386, 28.914022, ","[["" 126.941"", "" 129.670"", ""  62.227""], ["" 128.042"", "" 129.733"", ""  62.777""], ["" 129.102"", "" 130.410"", ""  62.274""], ["" 129.967"", "" 130.327"", ""  62.786""], ["" 128.278"", "" 129.050"", ""  64.053""], ["" 128.793"", "" 127.763"", ""  64.276""], ["" 127.902"", "" 129.857"", ""  65.574""], ["" 128.886"", "" 127.398"", ""  65.668""], ["" 128.427"", "" 128.467"", ""  66.493""], ["" 129.333"", "" 126.223"", ""  66.336""], ["" 128.384"", "" 128.457"", ""  67.823""], ["" 129.281"", "" 126.222"", ""  67.739""], ["" 128.804"", "" 127.327"", ""  68.450""], ["" 129.173"", "" 126.921"", ""  63.262""], ["" 130.043"", "" 127.043"", ""  62.763""], ["" 128.590"", "" 126.146"", ""  62.977""], ["" 129.862"", "" 124.974"", ""  65.621""], ["" 129.150"", "" 124.647"", ""  64.540""], ["" 131.118"", "" 125.180"", ""  65.224""], ["" 129.829"", "" 123.932"", ""  66.451""], ["" 128.746"", "" 127.346"", ""  69.950""], ["" 129.866"", "" 127.728"", ""  70.707""], ["" 127.578"", "" 126.976"", ""  70.639""], ["" 129.820"", "" 127.746"", ""  72.099""], ["" 127.528"", "" 126.994"", ""  72.030""], ["" 128.650"", "" 127.380"", ""  72.756""], ["" 129.186"", "" 131.192"", ""  61.107""], ["" 130.285"", "" 130.948"", ""  60.281""], ["" 128.273"", "" 132.199"", ""  60.762""], ["" 130.460"", "" 131.684"", ""  59.112""], ["" 128.452"", "" 132.933"", ""  59.593""], ["" 129.549"", "" 132.678"", ""  58.755""], ["" 129.806"", "" 133.357"", ""  57.579""], ["" 130.715"", "" 132.796"", ""  56.638""]]",[],4cc_Grossjean_2025
86,1659,4cd_Grossjean_2025,4h2i_c_4_mae_prepped,1,1,-7.24,-0.22625,0.0,0.0,20,187.61,-8.73,-8.59,-0.15,-8.73,0.0,-0.52,1.49,-0.52,66,5,0.0,0.0,0.0,4.302529,9.106866,9.660076,0.05702963,0.89037404,-0.45164332,253.493912,"154.993301, 336.673523, 258.23172, 152.332306, 237.426437, ","[["" 130.039"", "" 125.355"", ""  64.800""], ["" 129.374"", "" 126.590"", ""  64.871""], ["" 129.100"", "" 127.036"", ""  66.216""], ["" 128.459"", "" 128.192"", ""  66.744""], ["" 128.366"", "" 128.295"", ""  68.142""], ["" 128.879"", "" 127.299"", ""  68.978""], ["" 129.504"", "" 126.197"", ""  68.486""], ["" 129.593"", "" 126.090"", ""  67.162""], ["" 130.358"", "" 124.711"", ""  66.409""], ["" 130.449"", "" 124.606"", ""  63.608""], ["" 129.880"", "" 124.780"", ""  62.530""], ["" 131.479"", "" 123.744"", ""  63.790""], ["" 131.901"", "" 123.743"", ""  64.708""], ["" 132.073"", "" 122.851"", ""  62.879""], ["" 131.196"", "" 122.165"", ""  62.035""], ["" 133.458"", "" 122.648"", ""  62.755""], ["" 131.687"", "" 121.269"", ""  61.090""], ["" 133.946"", "" 121.751"", ""  61.808""], ["" 133.060"", "" 121.064"", ""  60.983""], ["" 129.012"", "" 127.314"", ""  63.764""], ["" 128.200"", "" 127.076"", ""  63.212""], ["" 129.547"", "" 128.116"", ""  63.462""], ["" 127.871"", "" 129.319"", ""  65.885""], ["" 128.484"", "" 129.452"", ""  64.706""], ["" 126.584"", "" 129.075"", ""  65.641""], ["" 127.986"", "" 130.481"", ""  66.527""], ["" 128.792"", "" 127.392"", ""  70.474""], ["" 129.865"", "" 127.894"", ""  71.227""], ["" 127.635"", "" 126.986"", ""  71.162""], ["" 129.790"", "" 127.984"", ""  72.615""], ["" 127.557"", "" 127.072"", ""  72.549""], ["" 128.636"", "" 127.570"", ""  73.271""]]",[],4cd_Grossjean_2025
87,10994,4ce_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-7.4,-0.22424242424242424,0.0,0.0,20,187.97,-8.89,-8.75,-0.14,-8.89,0.0,-0.43,1.49,-0.43,64,5,0.0,0.0,0.0,4.40133,8.998112,9.722988,0.05724053,0.88215704,-0.46746388,253.971664,"296.528625, 325.74527, 81.655403, 153.445572, 104.502304, ","[["" 130.007"", "" 125.308"", ""  65.078""], ["" 129.352"", "" 126.551"", ""  65.131""], ["" 129.095"", "" 127.025"", ""  66.469""], ["" 128.476"", "" 128.202"", ""  66.980""], ["" 128.406"", "" 128.336"", ""  68.376""], ["" 128.925"", "" 127.355"", ""  69.227""], ["" 129.504"", "" 126.222"", ""  68.750""], ["" 129.579"", "" 126.088"", ""  67.428""], ["" 130.319"", "" 124.684"", ""  66.696""], ["" 130.446"", "" 124.556"", ""  63.901""], ["" 129.823"", "" 124.624"", ""  62.840""], ["" 131.560"", "" 123.801"", ""  64.073""], ["" 131.949"", "" 123.779"", ""  65.004""], ["" 132.228"", "" 122.991"", ""  63.137""], ["" 131.564"", "" 122.078"", ""  62.370""], ["" 133.606"", "" 123.198"", ""  63.008""], ["" 132.273"", "" 121.350"", ""  61.469""], ["" 134.321"", "" 122.441"", ""  62.078""], ["" 133.651"", "" 121.501"", ""  61.293""], ["" 131.473"", "" 120.356"", ""  60.648""], ["" 128.989"", "" 127.255"", ""  64.012""], ["" 129.548"", "" 128.018"", ""  63.655""], ["" 128.144"", "" 127.036"", ""  63.504""], ["" 127.890"", "" 129.315"", ""  66.106""], ["" 128.468"", "" 129.398"", ""  64.906""], ["" 126.589"", "" 129.095"", ""  65.907""], ["" 128.049"", "" 130.493"", ""  66.708""], ["" 128.860"", "" 127.478"", ""  70.721""], ["" 127.662"", "" 127.227"", ""  71.409""], ["" 129.988"", "" 127.855"", ""  71.470""], ["" 127.593"", "" 127.346"", ""  72.795""], ["" 129.923"", "" 127.973"", ""  72.856""], ["" 128.725"", "" 127.717"", ""  73.513""]]",[],4ce_Grossjean_2025
88,9723,4cf_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-6.89,-0.2153125,0.0,0.0,18,187.72,-8.38,-8.23,-0.15,-8.38,0.0,-0.53,1.49,-0.53,63,5,0.0,0.0,0.0,4.327324,9.101217,9.695256,0.05942035,0.8895409,-0.45297484,252.831879,"151.890793, 336.545135, 256.442596, 151.40184, 59.422997, ","[["" 130.065"", "" 125.340"", ""  64.838""], ["" 129.395"", "" 126.573"", ""  64.895""], ["" 129.116"", "" 127.031"", ""  66.234""], ["" 128.471"", "" 128.192"", ""  66.749""], ["" 128.367"", "" 128.305"", ""  68.144""], ["" 128.872"", "" 127.316"", ""  68.992""], ["" 129.504"", "" 126.212"", ""  68.514""], ["" 129.604"", "" 126.094"", ""  67.192""], ["" 130.377"", "" 124.710"", ""  66.455""], ["" 130.466"", "" 124.571"", ""  63.657""], ["" 129.855"", "" 124.691"", ""  62.594""], ["" 131.536"", "" 123.758"", ""  63.829""], ["" 131.980"", "" 123.793"", ""  64.735""], ["" 132.138"", "" 122.862"", ""  62.925""], ["" 131.283"", "" 122.151"", ""  62.075""], ["" 133.523"", "" 122.643"", ""  62.792""], ["" 131.722"", "" 121.261"", ""  61.147""], ["" 133.989"", "" 121.732"", ""  61.841""], ["" 133.060"", "" 121.063"", ""  61.044""], ["" 129.035"", "" 127.284"", ""  63.780""], ["" 128.241"", "" 127.022"", ""  63.212""], ["" 129.554"", "" 128.101"", ""  63.486""], ["" 127.890"", "" 129.312"", ""  65.877""], ["" 128.519"", "" 129.445"", ""  64.707""], ["" 126.608"", "" 129.059"", ""  65.613""], ["" 127.987"", "" 130.478"", ""  66.515""], ["" 128.768"", "" 127.418"", ""  70.486""], ["" 127.620"", "" 126.969"", ""  71.158""], ["" 129.814"", "" 127.957"", ""  71.255""], ["" 127.515"", "" 127.059"", ""  72.543""], ["" 129.715"", "" 128.049"", ""  72.641""], ["" 128.564"", "" 127.600"", ""  73.280""]]",[],4cf_Grossjean_2025
89,9885,4cg_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.5,-0.22727272727272727,0.0,0.0,8,186.84,-9.29,-9.05,-0.24,-9.29,0.0,-0.48,1.79,-0.48,68,5,0.0,0.0,0.0,4.499352,9.100911,9.399709,-0.09391949,-0.88878879,0.44859071,97.448624,"248.68866, 137.187622, 97.810631, 77.883743, 148.827362, 291.852051, ","[["" 129.595"", "" 125.141"", ""  64.713""], ["" 129.108"", "" 126.454"", ""  64.784""], ["" 129.002"", "" 126.968"", ""  66.128""], ["" 128.551"", "" 128.210"", ""  66.661""], ["" 128.601"", "" 128.368"", ""  68.055""], ["" 129.079"", "" 127.348"", ""  68.886""], ["" 129.497"", "" 126.155"", ""  68.388""], ["" 129.454"", "" 125.996"", ""  67.068""], ["" 129.972"", "" 124.507"", ""  66.312""], ["" 129.862"", "" 124.331"", ""  63.525""], ["" 131.012"", "" 124.131"", ""  63.129""], ["" 128.778"", "" 123.856"", ""  62.876""], ["" 127.872"", "" 123.996"", ""  63.298""], ["" 128.807"", "" 123.009"", ""  61.685""], ["" 127.643"", "" 123.262"", ""  60.733""], ["" 126.416"", "" 123.701"", ""  61.238""], ["" 127.820"", "" 123.112"", ""  59.355""], ["" 125.360"", "" 123.963"", ""  60.369""], ["" 126.763"", "" 123.373"", ""  58.487""], ["" 125.538"", "" 123.795"", ""  58.997""], ["" 128.753"", "" 127.184"", ""  63.679""], ["" 129.350"", "" 127.905"", ""  63.300""], ["" 127.879"", "" 127.019"", ""  63.199""], ["" 128.016"", "" 129.368"", ""  65.809""], ["" 128.588"", "" 129.439"", ""  64.606""], ["" 126.705"", "" 129.220"", ""  65.621""], ["" 128.244"", "" 130.525"", ""  66.428""], ["" 129.138"", "" 127.496"", ""  70.380""], ["" 130.303"", "" 127.961"", ""  71.013""], ["" 128.035"", "" 127.168"", ""  71.188""], ["" 130.363"", "" 128.099"", ""  72.396""], ["" 128.091"", "" 127.304"", ""  72.572""], ["" 129.256"", "" 127.770"", ""  73.172""]]",[],4cg_Grossjean_2025
90,1966,4ch_Grossjean_2025,4h2i_c_4_mae_prepped,2,10,-6.86,-0.1758974358974359,0.0,0.0,6,186.87,-9.55,-9.26,-0.29,-9.55,0.0,-1.08,2.68,-1.08,74,5,0.0,0.0,0.0,4.946108,7.649021,8.481158,-0.75610142,0.4804609,0.44437368,283.128113,"257.64093, 262.585327, 294.139923, 74.422325, 110.806877, 40.857952, 204.348419, 156.192429, 213.566971, ","[["" 131.210"", "" 124.425"", ""  62.283""], ["" 130.196"", "" 124.208"", ""  62.950""], ["" 129.315"", "" 123.236"", ""  62.635""], ["" 128.534"", "" 123.080"", ""  63.256""], ["" 129.860"", "" 125.024"", ""  64.117""], ["" 129.271"", "" 126.298"", ""  64.155""], ["" 130.249"", "" 124.452"", ""  65.736""], ["" 129.097"", "" 126.826"", ""  65.486""], ["" 129.599"", "" 125.906"", ""  66.454""], ["" 128.540"", "" 128.038"", ""  65.986""], ["" 129.594"", "" 126.088"", ""  67.772""], ["" 128.542"", "" 128.220"", ""  67.379""], ["" 129.072"", "" 127.252"", ""  68.238""], ["" 128.885"", "" 126.979"", ""  63.029""], ["" 128.034"", "" 126.752"", ""  62.532""], ["" 129.439"", "" 127.739"", ""  62.659""], ["" 127.943"", "" 129.138"", ""  65.102""], ["" 126.684"", "" 128.890"", ""  64.734""], ["" 127.944"", "" 130.296"", ""  65.760""], ["" 128.665"", "" 129.265"", ""  63.989""], ["" 129.077"", "" 127.424"", ""  69.730""], ["" 130.175"", "" 128.008"", ""  70.383""], ["" 127.991"", "" 127.001"", ""  70.515""], ["" 130.186"", "" 128.169"", ""  71.766""], ["" 127.997"", "" 127.162"", ""  71.898""], ["" 129.095"", "" 127.747"", ""  72.519""], ["" 129.442"", "" 122.303"", ""  61.515""], ["" 129.093"", "" 122.904"", ""  60.158""], ["" 128.283"", "" 122.199"", ""  59.267""], ["" 129.546"", "" 124.179"", ""  59.815""], ["" 127.931"", "" 122.749"", ""  58.023""], ["" 129.209"", "" 124.754"", ""  58.579""], ["" 128.406"", "" 124.025"", ""  57.690""], ["" 127.135"", "" 122.106"", ""  57.093""], ["" 125.821"", "" 122.595"", ""  56.843""], ["" 129.622"", "" 126.010"", ""  58.174""], ["" 130.960"", "" 126.422"", ""  58.432""], ["" 128.056"", "" 124.582"", ""  56.484""], ["" 127.221"", "" 125.726"", ""  56.594""]]",[],4ch_Grossjean_2025
91,1810,4ci_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-6.7,-0.2161290322580645,0.0,0.0,1,187.7,-8.19,-7.86,-0.33,-8.19,0.0,-0.46,1.49,-0.46,59,6,0.0,0.0,0.0,4.067763,9.198651,9.703707,0.06696813,0.88879176,-0.45339219,262.553589,"62.428284, 110.055794, 259.048218, 147.773911, 116.251358, ","[["" 129.638"", "" 125.201"", ""  64.676""], ["" 129.135"", "" 126.506"", ""  64.803""], ["" 129.074"", "" 126.985"", ""  66.163""], ["" 128.632"", "" 128.208"", ""  66.742""], ["" 128.725"", "" 128.329"", ""  68.138""], ["" 129.236"", "" 127.292"", ""  68.926""], ["" 129.649"", "" 126.117"", ""  68.384""], ["" 129.564"", "" 125.992"", ""  67.061""], ["" 130.068"", "" 124.529"", ""  66.247""], ["" 129.843"", "" 124.415"", ""  63.456""], ["" 130.981"", "" 124.130"", ""  63.075""], ["" 128.713"", "" 124.053"", ""  62.799""], ["" 127.835"", "" 124.349"", ""  63.198""], ["" 128.616"", "" 123.315"", ""  61.626""], ["" 129.005"", "" 122.062"", ""  61.463""], ["" 128.080"", "" 123.827"", ""  60.445""], ["" 128.723"", "" 121.721"", ""  60.139""], ["" 128.164"", "" 122.798"", ""  59.537""], ["" 128.733"", "" 127.263"", ""  63.733""], ["" 127.833"", "" 127.129"", ""  63.291""], ["" 129.323"", "" 127.990"", ""  63.352""], ["" 128.063"", "" 129.384"", ""  65.941""], ["" 128.606"", "" 129.504"", ""  64.728""], ["" 126.750"", "" 129.221"", ""  65.775""], ["" 128.286"", "" 130.525"", ""  66.593""], ["" 129.339"", "" 127.400"", ""  70.420""], ["" 128.289"", "" 126.970"", ""  71.248""], ["" 130.483"", "" 127.940"", ""  71.035""], ["" 128.379"", "" 127.067"", ""  72.634""], ["" 130.578"", "" 128.038"", ""  72.420""], ["" 129.525"", "" 127.600"", ""  73.215""]]",[],4ci_Grossjean_2025
92,9609,4cj_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-6.93,-0.2235483870967742,0.0,0.0,20,188.27,-8.42,-8.23,-0.19,-8.42,0.0,-0.38,1.49,-0.38,57,6,0.0,0.0,0.0,4.35113,9.289145,9.87688,0.00936084,0.8646067,-0.50236204,250.267609,"132.479507, 344.169067, 275.206421, 210.18013, 105.999878, ","[["" 130.272"", "" 125.360"", ""  64.917""], ["" 129.486"", "" 126.524"", ""  64.936""], ["" 129.136"", "" 126.978"", ""  66.260""], ["" 128.367"", "" 128.077"", ""  66.739""], ["" 128.246"", "" 128.219"", ""  68.130""], ["" 128.859"", "" 127.320"", ""  69.009""], ["" 129.579"", "" 126.259"", ""  68.562""], ["" 129.702"", "" 126.117"", ""  67.245""], ["" 130.612"", "" 124.796"", ""  66.552""], ["" 130.807"", "" 124.637"", ""  63.761""], ["" 130.393"", "" 124.871"", ""  62.623""], ["" 131.759"", "" 123.713"", ""  64.042""], ["" 132.013"", "" 123.588"", ""  65.011""], ["" 132.423"", "" 122.898"", ""  63.135""], ["" 133.711"", "" 122.630"", ""  63.084""], ["" 131.465"", "" 122.124"", ""  61.914""], ["" 133.996"", "" 121.812"", ""  62.090""], ["" 132.922"", "" 121.398"", ""  61.306""], ["" 129.084"", "" 127.177"", ""  63.799""], ["" 128.182"", "" 127.009"", ""  63.376""], ["" 129.680"", "" 127.856"", ""  63.345""], ["" 127.671"", "" 129.100"", ""  65.833""], ["" 127.309"", "" 128.595"", ""  64.652""], ["" 126.568"", "" 129.552"", ""  66.429""], ["" 128.492"", "" 130.123"", ""  65.594""], ["" 128.752"", "" 127.459"", ""  70.500""], ["" 127.611"", "" 127.008"", ""  71.183""], ["" 129.780"", "" 128.051"", ""  71.253""], ["" 127.502"", "" 127.139"", ""  72.566""], ["" 129.675"", "" 128.184"", ""  72.635""], ["" 128.536"", "" 127.728"", ""  73.287""]]",[],4cj_Grossjean_2025
