,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
88,6356,4cf_Grossjean_2025,receptor_tmp,1,10,-7.62,-0.238125,0.0,0.0,8,187.96,-9.11,-8.72,-0.39,-9.11,0.0,-0.47,1.49,-0.47,76,8,0.0,0.0,0.0,3.619905,10.233439,11.451657,0.64230281,0.28783356,-0.71035128,187.710953,"313.467865, 174.030914, 253.556992, 220.319107, 180.513382, ","[["" 129.275"", "" 126.304"", ""  69.026""], ["" 129.416"", "" 125.778"", ""  67.731""], ["" 129.091"", "" 126.710"", ""  66.678""], ["" 129.089"", "" 126.607"", ""  65.257""], ["" 128.695"", "" 127.742"", ""  64.531""], ["" 128.317"", "" 128.923"", ""  65.178""], ["" 128.331"", "" 129.038"", ""  66.532""], ["" 128.700"", "" 127.965"", ""  67.229""], ["" 128.738"", "" 127.981"", ""  68.977""], ["" 129.482"", "" 125.632"", ""  70.312""], ["" 129.471"", "" 126.274"", ""  71.363""], ["" 129.668"", "" 124.291"", ""  70.243""], ["" 129.601"", "" 123.880"", ""  69.323""], ["" 129.939"", "" 123.368"", ""  71.271""], ["" 129.056"", "" 122.291"", ""  71.403""], ["" 131.032"", "" 123.430"", ""  72.156""], ["" 129.198"", "" 121.319"", ""  72.342""], ["" 131.192"", "" 122.437"", ""  73.126""], ["" 130.256"", "" 121.405"", ""  73.187""], ["" 129.826"", "" 124.494"", ""  67.481""], ["" 129.221"", "" 123.700"", ""  67.639""], ["" 130.752"", "" 124.296"", ""  67.128""], ["" 129.486"", "" 125.344"", ""  64.485""], ["" 129.032"", "" 124.221"", ""  65.047""], ["" 128.993"", "" 125.398"", ""  63.248""], ["" 130.814"", "" 125.249"", ""  64.425""], ["" 127.891"", "" 130.146"", ""  64.419""], ["" 128.057"", "" 131.426"", ""  64.969""], ["" 127.321"", "" 130.047"", ""  63.137""], ["" 127.665"", "" 132.566"", ""  64.272""], ["" 126.927"", "" 131.183"", ""  62.435""], ["" 127.101"", "" 132.439"", ""  63.007""]]",[],4cf_Grossjean_2025
89,5999,4cg_Grossjean_2025,receptor_tmp,2,11,-7.13,-0.21606060606060606,0.0,0.0,8,187.72,-8.92,-8.76,-0.16,-8.92,0.0,-0.64,1.79,-0.64,62,9,0.0,0.0,0.0,3.996783,10.298593,10.463131,-0.69038406,-0.12483513,0.71259107,192.841003,"56.955952, 176.113312, 130.582336, 62.631596, 227.871552, 116.212746, ","[["" 129.017"", "" 126.929"", ""  68.174""], ["" 129.371"", "" 125.873"", ""  67.323""], ["" 129.181"", "" 126.158"", ""  65.922""], ["" 129.384"", "" 125.393"", ""  64.737""], ["" 129.096"", "" 126.015"", ""  63.512""], ["" 128.632"", "" 127.335"", ""  63.458""], ["" 128.422"", "" 128.067"", ""  64.582""], ["" 128.693"", "" 127.487"", ""  65.748""], ["" 128.467"", "" 128.332"", ""  67.261""], ["" 129.115"", "" 126.999"", ""  69.631""], ["" 129.527"", "" 128.012"", ""  70.200""], ["" 128.767"", "" 125.881"", ""  70.302""], ["" 128.370"", "" 125.116"", ""  69.777""], ["" 128.766"", "" 125.731"", ""  71.756""], ["" 129.896"", "" 124.849"", ""  72.276""], ["" 130.591"", "" 125.219"", ""  73.431""], ["" 130.196"", "" 123.644"", ""  71.634""], ["" 131.602"", "" 124.400"", ""  73.926""], ["" 131.209"", "" 122.827"", ""  72.129""], ["" 131.909"", "" 123.210"", ""  73.271""], ["" 129.845"", "" 124.669"", ""  67.778""], ["" 130.770"", "" 124.335"", ""  67.544""], ["" 129.285"", "" 124.075"", ""  68.374""], ["" 129.889"", "" 123.945"", ""  64.725""], ["" 129.256"", "" 123.163"", ""  65.602""], ["" 129.709"", "" 123.416"", ""  63.515""], ["" 131.185"", "" 123.917"", ""  65.029""], ["" 128.316"", "" 128.017"", ""  62.157""], ["" 127.019"", "" 127.976"", ""  61.618""], ["" 129.306"", "" 128.712"", ""  61.440""], ["" 126.721"", "" 128.606"", ""  60.414""], ["" 129.012"", "" 129.343"", ""  60.235""], ["" 127.719"", "" 129.289"", ""  59.726""]]",[],4cg_Grossjean_2025
90,10744,4ch_Grossjean_2025,receptor_tmp,1,17,-7.2,-0.18461538461538463,0.0,0.0,16,187.73,-9.89,-9.17,-0.71,-9.89,0.0,-1.13,2.68,-1.13,60,8,0.0,0.0,0.0,2.805789,9.22044,9.355293,-0.0707976,-0.57618151,0.81424969,160.58551,"261.037384, 10.759672, 310.252899, 322.478699, 246.737411, 327.959595, 338.394623, 73.547768, 147.631302, ","[["" 128.966"", "" 128.197"", ""  67.290""], ["" 128.919"", "" 126.965"", ""  67.308""], ["" 128.711"", "" 126.264"", ""  68.442""], ["" 128.631"", "" 125.260"", ""  68.375""], ["" 129.123"", "" 126.174"", ""  66.094""], ["" 128.783"", "" 126.498"", ""  64.771""], ["" 129.835"", "" 124.568"", ""  66.197""], ["" 129.114"", "" 125.472"", ""  63.812""], ["" 129.699"", "" 124.349"", ""  64.469""], ["" 128.971"", "" 125.381"", ""  62.397""], ["" 130.113"", "" 123.233"", ""  63.875""], ["" 129.410"", "" 124.198"", ""  61.782""], ["" 129.961"", "" 123.151"", ""  62.527""], ["" 128.198"", "" 127.687"", ""  64.416""], ["" 128.738"", "" 128.532"", ""  64.294""], ["" 127.202"", "" 127.755"", ""  64.260""], ["" 128.376"", "" 126.489"", ""  61.521""], ["" 128.148"", "" 126.097"", ""  60.265""], ["" 127.213"", "" 126.892"", ""  62.030""], ["" 129.216"", "" 127.523"", ""  61.469""], ["" 130.444"", "" 121.881"", ""  61.887""], ["" 129.534"", "" 120.910"", ""  61.440""], ["" 131.816"", "" 121.624"", ""  61.724""], ["" 129.975"", "" 119.730"", ""  60.846""], ["" 132.262"", "" 120.447"", ""  61.130""], ["" 131.338"", "" 119.504"", ""  60.692""], ["" 128.486"", "" 126.840"", ""  69.769""], ["" 129.125"", "" 126.055"", ""  70.908""], ["" 129.686"", "" 126.728"", ""  71.994""], ["" 129.115"", "" 124.659"", ""  70.894""], ["" 130.256"", "" 126.020"", ""  73.065""], ["" 129.677"", "" 123.926"", ""  71.952""], ["" 130.250"", "" 124.619"", ""  73.028""], ["" 130.830"", "" 126.622"", ""  74.170""], ["" 132.229"", "" 126.480"", ""  74.393""], ["" 129.704"", "" 122.544"", ""  72.003""], ["" 128.652"", "" 121.801"", ""  71.396""], ["" 130.790"", "" 123.913"", ""  74.076""], ["" 131.972"", "" 123.198"", ""  73.745""]]",[],4ch_Grossjean_2025
91,10596,4ci_Grossjean_2025,receptor_tmp,1,2,-8.4,-0.2709677419354839,0.0,0.0,11,188.28,-9.89,-9.33,-0.56,-9.89,0.0,-0.45,1.49,-0.45,65,9,0.0,0.0,0.0,3.404497,10.034547,11.470141,0.6223845,0.32643501,-0.71139139,188.01564,"118.910507, 158.131195, 257.462677, 340.042053, 108.60495, ","[["" 129.144"", "" 126.034"", ""  69.250""], ["" 129.333"", "" 125.599"", ""  67.928""], ["" 128.917"", "" 126.553"", ""  66.929""], ["" 128.914"", "" 126.529"", ""  65.505""], ["" 128.428"", "" 127.668"", ""  64.844""], ["" 127.972"", "" 128.784"", ""  65.554""], ["" 127.960"", "" 128.812"", ""  66.912""], ["" 128.418"", "" 127.736"", ""  67.549""], ["" 128.457"", "" 127.656"", ""  69.294""], ["" 129.459"", "" 125.331"", ""  70.497""], ["" 129.578"", "" 125.951"", ""  71.556""], ["" 129.617"", "" 123.988"", ""  70.386""], ["" 129.506"", "" 123.587"", ""  69.467""], ["" 129.920"", "" 123.086"", ""  71.397""], ["" 129.170"", "" 122.063"", ""  71.775""], ["" 131.088"", "" 123.154"", ""  72.156""], ["" 129.850"", "" 121.427"", ""  72.814""], ["" 131.008"", "" 122.098"", ""  73.033""], ["" 129.861"", "" 124.375"", ""  67.608""], ["" 129.315"", "" 123.526"", ""  67.663""], ["" 130.819"", "" 124.280"", ""  67.298""], ["" 129.399"", "" 125.343"", ""  64.663""], ["" 128.917"", "" 125.352"", ""  63.419""], ["" 130.728"", "" 125.367"", ""  64.576""], ["" 129.015"", "" 124.199"", ""  65.232""], ["" 127.445"", "" 130.009"", ""  64.864""], ["" 126.111"", "" 130.073"", ""  64.430""], ["" 128.269"", "" 131.123"", ""  64.628""], ["" 125.616"", "" 131.207"", ""  63.791""], ["" 127.778"", "" 132.260"", ""  63.990""], ["" 126.452"", "" 132.297"", ""  63.575""]]",[],4ci_Grossjean_2025
92,5928,4cj_Grossjean_2025,receptor_tmp,1,16,-7.6,-0.24516129032258063,0.0,0.0,10,188.32,-9.09,-8.71,-0.38,-9.09,0.0,-0.37,1.49,-0.37,72,9,0.0,0.0,0.0,3.395095,10.006898,11.643347,0.62544267,0.33096181,-0.70660154,187.964951,"123.812706, 159.908905, 263.581848, 220.519104, 283.031036, ","[["" 129.127"", "" 125.996"", ""  69.409""], ["" 129.322"", "" 125.567"", ""  68.086""], ["" 128.899"", "" 126.519"", ""  67.088""], ["" 128.899"", "" 126.501"", ""  65.664""], ["" 128.411"", "" 127.641"", ""  65.006""], ["" 127.948"", "" 128.750"", ""  65.721""], ["" 127.926"", "" 128.770"", ""  67.078""], ["" 128.389"", "" 127.696"", ""  67.712""], ["" 128.421"", "" 127.609"", ""  69.457""], ["" 129.448"", "" 125.293"", ""  70.653""], ["" 129.530"", "" 125.906"", ""  71.721""], ["" 129.649"", "" 123.957"", ""  70.533""], ["" 129.574"", "" 123.558"", ""  69.608""], ["" 129.963"", "" 123.066"", ""  71.551""], ["" 129.343"", "" 121.949"", ""  71.864""], ["" 131.336"", "" 123.445"", ""  72.540""], ["" 129.916"", "" 121.348"", ""  72.888""], ["" 131.030"", "" 121.983"", ""  73.429""], ["" 129.867"", "" 124.350"", ""  67.763""], ["" 129.309"", "" 123.507"", ""  67.726""], ["" 130.849"", "" 124.255"", ""  67.545""], ["" 129.395"", "" 125.321"", ""  64.819""], ["" 129.051"", "" 124.135"", ""  65.323""], ["" 128.880"", "" 125.399"", ""  63.592""], ["" 130.726"", "" 125.351"", ""  64.740""], ["" 127.430"", "" 129.984"", ""  65.038""], ["" 128.226"", "" 131.136"", ""  64.938""], ["" 126.137"", "" 130.025"", ""  64.489""], ["" 127.750"", "" 132.286"", ""  64.311""], ["" 125.657"", "" 131.171"", ""  63.863""], ["" 126.466"", "" 132.298"", ""  63.775""]]",[],4cj_Grossjean_2025
93,6675,4ck_Grossjean_2025,receptor_tmp,1,16,-6.38,-0.17722222222222223,0.0,0.0,1,185.94,-10.26,-9.48,-0.78,-10.26,0.0,-0.92,3.88,-0.92,51,11,0.0,0.0,0.0,7.445658,10.722928,18.69082,0.63295579,0.29501839,0.71577309,227.006454,"69.311371, 112.034142, 65.688141, 132.034531, 262.71994, 237.774689, 37.765186, 324.35611, 217.55394, 31.00276, 36.798855, 104.867638, 138.287369, ","[["" 128.217"", "" 126.266"", ""  73.878""], ["" 128.218"", "" 126.575"", ""  72.490""], ["" 128.791"", "" 125.390"", ""  71.699""], ["" 128.775"", "" 125.632"", ""  70.256""], ["" 129.484"", "" 127.785"", ""  70.265""], ["" 129.101"", "" 126.791"", ""  69.646""], ["" 128.556"", "" 124.835"", ""  69.676""], ["" 128.984"", "" 126.800"", ""  68.187""], ["" 129.357"", "" 125.802"", ""  67.274""], ["" 128.371"", "" 128.228"", ""  67.358""], ["" 129.142"", "" 126.158"", ""  65.892""], ["" 128.603"", "" 127.476"", ""  65.798""], ["" 129.364"", "" 125.470"", ""  64.665""], ["" 128.297"", "" 128.109"", ""  64.669""], ["" 129.039"", "" 126.148"", ""  63.479""], ["" 128.511"", "" 127.443"", ""  63.504""], ["" 129.876"", "" 124.591"", ""  67.656""], ["" 130.838"", "" 124.340"", ""  67.478""], ["" 129.309"", "" 123.906"", ""  68.139""], ["" 129.936"", "" 124.050"", ""  64.565""], ["" 131.216"", "" 123.974"", ""  64.933""], ["" 129.244"", "" 123.230"", ""  65.355""], ["" 129.856"", "" 123.621"", ""  63.306""], ["" 128.173"", "" 128.192"", ""  62.247""], ["" 126.885"", "" 128.123"", ""  61.693""], ["" 129.131"", "" 128.985"", ""  61.592""], ["" 126.565"", "" 128.813"", ""  60.526""], ["" 128.817"", "" 129.676"", ""  60.425""], ["" 127.534"", "" 129.586"", ""  59.895""], ["" 127.105"", "" 126.800"", ""  74.584""], ["" 126.819"", "" 128.213"", ""  74.060""], ["" 127.772"", "" 129.114"", ""  74.608""], ["" 127.232"", "" 130.391"", ""  74.919""], ["" 128.329"", "" 131.451"", ""  74.762""], ["" 129.144"", "" 131.113"", ""  73.648""], ["" 129.598"", "" 132.242"", ""  72.918""]]",[],4ck_Grossjean_2025
94,5907,4dd_Grossjean_2025,receptor_tmp,1,19,-7.25,-0.25,0.0,0.0,2,188.55,-8.44,-8.2,-0.24,-8.44,0.0,-0.61,1.19,-0.61,49,6,0.0,0.0,0.0,2.724956,11.722436,9.897551,-0.76604003,0.18737096,-0.61487787,132.015518,"251.800873, 99.944168, 270.931427, 150.69017, ","[["" 127.788"", "" 129.101"", ""  65.109""], ["" 128.315"", "" 127.832"", ""  64.825""], ["" 128.677"", "" 127.074"", ""  65.994""], ["" 129.237"", "" 125.781"", ""  66.161""], ["" 129.590"", "" 124.851"", ""  65.010""], ["" 129.478"", "" 125.338"", ""  67.467""], ["" 129.175"", "" 126.146"", ""  68.569""], ["" 128.626"", "" 127.383"", ""  68.423""], ["" 128.402"", "" 127.810"", ""  67.181""], ["" 127.719"", "" 129.385"", ""  66.849""], ["" 127.337"", "" 130.131"", ""  64.171""], ["" 126.139"", "" 130.272"", ""  63.922""], ["" 128.319"", "" 130.892"", ""  63.628""], ["" 129.254"", "" 130.715"", ""  63.965""], ["" 128.232"", "" 131.915"", ""  62.667""], ["" 127.380"", "" 132.978"", ""  62.981""], ["" 128.960"", "" 131.942"", ""  61.465""], ["" 127.237"", "" 134.047"", ""  62.101""], ["" 128.815"", "" 133.012"", ""  60.587""], ["" 127.953"", "" 134.058"", ""  60.907""], ["" 128.480"", "" 127.340"", ""  63.554""], ["" 129.339"", "" 127.470"", ""  63.038""], ["" 127.745"", "" 126.825"", ""  63.091""], ["" 129.417"", "" 125.694"", ""  69.979""], ["" 129.168"", "" 126.552"", ""  71.062""], ["" 129.894"", "" 124.401"", ""  70.257""], ["" 129.387"", "" 126.138"", ""  72.373""], ["" 130.117"", "" 123.984"", ""  71.567""], ["" 129.863"", "" 124.856"", ""  72.621""]]",[],4dd_Grossjean_2025
95,6288,4dg_Grossjean_2025,receptor_tmp,1,15,-7.43,-0.24766666666666665,0.0,0.0,2,188.88,-8.93,-8.71,-0.22,-8.93,0.0,-0.59,1.49,-0.59,49,5,0.0,0.0,0.0,2.498941,12.266737,9.506299,-0.70222024,0.20166163,-0.68280255,128.016464,"64.86348, 126.426247, 130.080566, 75.522385, 217.916992, ","[["" 128.236"", "" 129.882"", ""  64.955""], ["" 128.722"", "" 128.619"", ""  64.587""], ["" 128.921"", "" 127.727"", ""  65.698""], ["" 129.402"", "" 126.395"", ""  65.784""], ["" 129.858"", "" 125.577"", ""  64.585""], ["" 129.464"", "" 125.802"", ""  67.050""], ["" 129.060"", "" 126.502"", ""  68.193""], ["" 128.610"", "" 127.785"", ""  68.128""], ["" 128.549"", "" 128.351"", ""  66.923""], ["" 127.984"", "" 129.989"", ""  66.697""], ["" 127.887"", "" 131.009"", ""  64.092""], ["" 126.858"", "" 131.663"", ""  64.274""], ["" 128.737"", "" 131.256"", ""  63.073""], ["" 129.597"", "" 130.730"", ""  63.032""], ["" 128.601"", "" 132.340"", ""  62.101""], ["" 129.324"", "" 132.070"", ""  60.786""], ["" 128.798"", "" 132.567"", ""  59.590""], ["" 130.539"", "" 131.380"", ""  60.784""], ["" 129.472"", "" 132.348"", ""  58.391""], ["" 131.212"", "" 131.161"", ""  59.585""], ["" 130.674"", "" 131.644"", ""  58.394""], ["" 128.995"", "" 128.253"", ""  63.293""], ["" 128.386"", "" 127.639"", ""  62.772""], ["" 129.817"", "" 128.595"", ""  62.815""], ["" 129.116"", "" 125.893"", ""  69.566""], ["" 128.438"", "" 126.483"", ""  70.645""], ["" 129.854"", "" 124.721"", ""  69.813""], ["" 128.491"", "" 125.924"", ""  71.920""], ["" 129.909"", "" 124.159"", ""  71.085""], ["" 129.224"", "" 124.763"", ""  72.135""]]",[],4dg_Grossjean_2025
96,5937,4dj_Grossjean_2025,receptor_tmp,1,5,-7.94,-0.2835714285714286,0.0,0.0,7,188.72,-9.14,-8.8,-0.34,-9.14,0.0,-0.39,1.19,-0.39,67,9,0.0,0.0,0.0,3.39972,10.252737,12.061203,-0.60917876,-0.3177164,0.72660686,170.817459,"137.185867, 156.099884, 80.211288, 99.22258, ","[["" 129.256"", "" 126.050"", ""  69.452""], ["" 129.364"", "" 125.603"", ""  68.126""], ["" 128.915"", "" 126.557"", ""  67.149""], ["" 128.842"", "" 126.517"", ""  65.732""], ["" 129.271"", "" 125.323"", ""  64.892""], ["" 128.342"", "" 127.644"", ""  65.070""], ["" 127.932"", "" 128.776"", ""  65.785""], ["" 127.986"", "" 128.825"", ""  67.144""], ["" 128.462"", "" 127.753"", ""  67.776""], ["" 128.593"", "" 127.685"", ""  69.519""], ["" 129.625"", "" 125.351"", ""  70.683""], ["" 129.863"", "" 125.979"", ""  71.718""], ["" 129.690"", "" 124.000"", ""  70.590""], ["" 129.485"", "" 123.587"", ""  69.691""], ["" 130.017"", "" 123.108"", ""  71.601""], ["" 129.453"", "" 121.949"", ""  71.870""], ["" 131.326"", "" 123.546"", ""  72.652""], ["" 130.021"", "" 121.363"", ""  72.907""], ["" 131.074"", "" 122.050"", ""  73.503""], ["" 129.852"", "" 124.369"", ""  67.775""], ["" 130.799"", "" 124.241"", ""  67.451""], ["" 129.273"", "" 123.542"", ""  67.828""], ["" 127.386"", "" 129.997"", ""  65.103""], ["" 126.085"", "" 130.006"", ""  64.574""], ["" 128.161"", "" 131.164"", ""  64.965""], ["" 125.573"", "" 131.135"", ""  63.940""], ["" 127.653"", "" 132.294"", ""  64.331""], ["" 126.360"", "" 132.276"", ""  63.820""]]",[],4dj_Grossjean_2025
97,6118,4ea_Grossjean_2025,receptor_tmp,1,6,-7.79,-0.22911764705882354,0.0,0.0,4,186.66,-9.87,-9.59,-0.28,-9.87,0.0,-1.31,2.09,-1.31,48,6,0.0,0.0,0.0,6.033216,7.197953,10.252636,-0.78893394,-0.19538046,0.5825888,210.498016,"22.604588, 2.290863, 322.560425, 150.228867, 86.029518, 282.658813, 8.211657, ","[["" 129.629"", "" 125.410"", ""  68.809""], ["" 128.749"", "" 126.493"", ""  68.819""], ["" 128.095"", "" 126.861"", ""  69.991""], ["" 128.309"", "" 126.151"", ""  71.180""], ["" 129.194"", "" 125.063"", ""  71.167""], ["" 129.849"", "" 124.693"", ""  69.995""], ["" 130.232"", "" 125.130"", ""  67.568""], ["" 128.683"", "" 125.820"", ""  66.032""], ["" 129.778"", "" 125.328"", ""  66.306""], ["" 131.150"", "" 124.717"", ""  67.643""], ["" 130.693"", "" 124.909"", ""  65.240""], ["" 130.383"", "" 124.308"", ""  64.010""], ["" 132.434"", "" 125.139"", ""  65.416""], ["" 131.534"", "" 124.024"", ""  63.192""], ["" 132.735"", "" 124.432"", ""  63.846""], ["" 131.679"", "" 123.435"", ""  61.905""], ["" 133.969"", "" 124.307"", ""  63.354""], ["" 132.971"", "" 123.303"", ""  61.385""], ["" 134.067"", "" 123.742"", ""  62.125""], ["" 135.478"", "" 123.610"", ""  61.585""], ["" 129.107"", "" 124.010"", ""  63.606""], ["" 128.920"", "" 123.303"", ""  62.908""], ["" 128.306"", "" 124.490"", ""  63.994""], ["" 130.525"", "" 122.964"", ""  61.107""], ["" 130.042"", "" 121.662"", ""  61.270""], ["" 129.916"", "" 123.817"", ""  60.181""], ["" 128.955"", "" 121.219"", ""  60.522""], ["" 128.829"", "" 123.375"", ""  59.431""], ["" 128.353"", "" 122.078"", ""  59.605""], ["" 127.587"", "" 126.575"", ""  72.426""], ["" 126.696"", "" 127.431"", ""  72.437""], ["" 128.011"", "" 125.924"", ""  73.539""], ["" 128.879"", "" 126.553"", ""  74.473""], ["" 130.331"", "" 126.198"", ""  74.137""]]",[],4ea_Grossjean_2025
98,10741,4eb_Grossjean_2025,receptor_tmp,1,15,-8.02,-0.243030303030303,0.0,0.0,7,186.53,-9.81,-9.54,-0.27,-9.81,0.0,-1.09,1.79,-1.09,49,7,0.0,0.0,0.0,5.056414,8.796725,9.179362,-0.68586868,0.72772318,0.0017714,78.62751,"206.819824, 176.778503, 314.640289, 339.559967, 333.402832, 4.533177, ","[["" 129.456"", "" 125.710"", ""  68.810""], ["" 129.848"", "" 124.968"", ""  69.926""], ["" 129.275"", "" 125.210"", ""  71.171""], ["" 128.296"", "" 126.200"", ""  71.325""], ["" 127.904"", "" 126.944"", ""  70.201""], ["" 128.476"", "" 126.704"", ""  68.955""], ["" 130.102"", "" 125.379"", ""  67.603""], ["" 128.699"", "" 126.185"", ""  65.986""], ["" 129.735"", "" 125.608"", ""  66.319""], ["" 130.978"", "" 124.894"", ""  67.728""], ["" 130.669"", "" 125.115"", ""  65.304""], ["" 130.387"", "" 124.403"", ""  64.128""], ["" 132.404"", "" 125.393"", ""  65.477""], ["" 131.551"", "" 124.070"", ""  63.350""], ["" 132.737"", "" 124.557"", ""  63.978""], ["" 131.722"", "" 123.375"", ""  62.122""], ["" 133.979"", "" 124.414"", ""  63.511""], ["" 133.024"", "" 123.222"", ""  61.628""], ["" 134.101"", "" 123.746"", ""  62.339""], ["" 135.523"", "" 123.594"", ""  61.827""], ["" 129.120"", "" 124.047"", ""  63.738""], ["" 128.309"", "" 124.578"", ""  64.021""], ["" 128.956"", "" 123.238"", ""  63.153""], ["" 130.586"", "" 122.813"", ""  61.355""], ["" 129.897"", "" 123.611"", ""  60.436""], ["" 130.197"", "" 121.485"", ""  61.549""], ["" 128.829"", "" 123.083"", ""  59.714""], ["" 129.130"", "" 120.956"", ""  60.828""], ["" 128.451"", "" 121.757"", ""  59.913""], ["" 127.698"", "" 126.435"", ""  72.682""], ["" 128.080"", "" 125.853"", ""  73.701""], ["" 126.695"", "" 127.351"", ""  72.676""], ["" 125.668"", "" 127.316"", ""  73.656""]]",[],4eb_Grossjean_2025
99,6145,8a_Ghoteimi_2023,receptor_tmp,1,7,-7.72,-0.17953488372093024,0.0,0.0,3,187.01,-10.71,-10.34,-0.37,-10.71,0.0,-1.2,2.98,-1.2,88,9,0.0,0.0,0.0,4.230303,9.555327,11.956477,-0.81204223,0.42343541,-0.40160911,195.794434,"165.714508, 141.950195, 66.326233, 302.206116, 72.121223, 163.396149, 298.693878, 222.820831, 290.159271, 117.321953, ","[["" 129.695"", "" 122.988"", ""  71.384""], ["" 128.718"", "" 121.991"", ""  71.404""], ["" 128.785"", "" 120.954"", ""  72.330""], ["" 129.833"", "" 120.893"", ""  73.257""], ["" 130.812"", "" 121.899"", ""  73.237""], ["" 130.746"", "" 122.938"", ""  72.312""], ["" 129.526"", "" 123.984"", ""  70.401""], ["" 129.390"", "" 125.327"", ""  70.528""], ["" 129.390"", "" 125.925"", ""  71.603""], ["" 129.518"", "" 123.630"", ""  69.456""], ["" 129.243"", "" 126.061"", ""  69.268""], ["" 129.412"", "" 126.606"", ""  65.528""], ["" 129.269"", "" 126.612"", ""  66.944""], ["" 129.011"", "" 127.749"", ""  64.827""], ["" 128.757"", "" 127.810"", ""  67.525""], ["" 129.520"", "" 125.623"", ""  67.963""], ["" 128.516"", "" 128.867"", ""  65.502""], ["" 128.640"", "" 127.718"", ""  69.267""], ["" 128.391"", "" 128.902"", ""  66.855""], ["" 129.961"", "" 125.456"", ""  64.764""], ["" 131.025"", "" 123.270"", ""  63.359""], ["" 131.806"", "" 124.399"", ""  63.609""], ["" 129.701"", "" 123.239"", ""  63.824""], ["" 131.281"", "" 125.482"", ""  64.307""], ["" 129.178"", "" 124.324"", ""  64.524""], ["" 131.629"", "" 122.244"", ""  62.659""], ["" 132.852"", "" 122.495"", ""  61.977""], ["" 129.974"", "" 124.361"", ""  67.669""], ["" 129.401"", "" 123.545"", ""  67.830""], ["" 130.892"", "" 124.204"", ""  67.279""], ["" 128.081"", "" 130.096"", ""  64.769""], ["" 128.299"", "" 131.373"", ""  65.305""], ["" 127.439"", "" 129.995"", ""  63.529""], ["" 127.881"", "" 132.512"", ""  64.624""], ["" 127.022"", "" 131.133"", ""  62.844""], ["" 127.239"", "" 132.406"", ""  63.392""], ["" 126.858"", "" 133.590"", ""  62.789""], ["" 127.342"", "" 133.891"", ""  61.485""], ["" 129.876"", "" 119.760"", ""  74.241""], ["" 130.780"", "" 118.919"", ""  74.268""], ["" 128.824"", "" 119.755"", ""  75.101""], ["" 127.819"", "" 118.753"", ""  75.025""], ["" 128.476"", "" 117.389"", ""  74.794""]]",[],8a_Ghoteimi_2023
100,10987,8b_Ghoteimi_2023,receptor_tmp,1,2,-8.94,-0.2416216216216216,0.0,0.0,4,186.88,-11.03,-10.41,-0.62,-11.03,0.0,-0.95,2.09,-0.95,61,8,0.0,0.0,0.0,3.64116,9.863197,10.542696,-0.20335417,0.20500439,-0.95740288,242.413315,"8.164674, 25.948242, 70.054459, 260.936188, 20.130939, 103.918831, 172.914185, ","[["" 129.289"", "" 126.529"", ""  65.473""], ["" 129.123"", "" 126.545"", ""  66.884""], ["" 128.545"", "" 127.722"", ""  67.440""], ["" 128.388"", "" 127.634"", ""  69.179""], ["" 129.094"", "" 126.017"", ""  69.208""], ["" 129.429"", "" 125.587"", ""  67.915""], ["" 128.154"", "" 128.794"", ""  66.751""], ["" 128.320"", "" 128.756"", ""  65.402""], ["" 128.882"", "" 127.653"", ""  64.750""], ["" 129.871"", "" 125.373"", ""  64.751""], ["" 130.968"", "" 123.177"", ""  63.398""], ["" 131.744"", "" 123.918"", ""  64.291""], ["" 129.631"", "" 123.548"", ""  63.184""], ["" 131.202"", "" 125.010"", ""  64.963""], ["" 129.090"", "" 124.639"", ""  63.857""], ["" 131.589"", "" 122.110"", ""  62.778""], ["" 130.911"", "" 121.423"", ""  61.732""], ["" 129.997"", "" 124.370"", ""  67.639""], ["" 129.476"", "" 123.510"", ""  67.741""], ["" 130.956"", "" 124.289"", ""  67.329""], ["" 127.877"", "" 129.973"", ""  64.653""], ["" 128.333"", "" 131.250"", ""  65.008""], ["" 126.990"", "" 129.863"", ""  63.573""], ["" 127.919"", "" 132.378"", ""  64.307""], ["" 126.574"", "" 130.990"", ""  62.869""], ["" 127.039"", "" 132.262"", ""  63.233""], ["" 126.683"", "" 133.435"", ""  62.596""], ["" 127.571"", "" 134.001"", ""  61.637""], ["" 129.269"", "" 125.309"", ""  70.478""], ["" 129.705"", "" 124.028"", ""  70.374""], ["" 129.029"", "" 125.870"", ""  71.550""], ["" 129.869"", "" 123.674"", ""  69.444""], ["" 129.950"", "" 123.132"", ""  71.406""], ["" 129.164"", "" 122.130"", ""  71.769""], ["" 131.089"", "" 123.187"", ""  72.207""], ["" 129.795"", "" 121.492"", ""  72.839""], ["" 130.956"", "" 122.141"", ""  73.091""]]",[],8b_Ghoteimi_2023
