,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2966,2954,ZINC28180824,4h2i_c_3_mae_prepped,1,3,-6.37,-0.19303030303030302,0.0,0.0,2,189.27,-8.16,-8.05,-0.12,-8.16,0.0,-1.28,1.79,-1.28,45,3,0.0,0.0,0.0,5.625743,13.399627,-0.262912,-0.20304394,-0.5348614,-0.82018073,213.512085,"48.014824, 101.031624, 208.962723, 69.141373, 263.053894, 35.571461, ","[["" 127.924"", "" 129.165"", ""  58.142""], ["" 128.944"", "" 128.076"", ""  57.764""], ["" 129.957"", "" 128.424"", ""  57.158""], ["" 128.669"", "" 126.664"", ""  58.067""], ["" 127.818"", "" 124.562"", ""  57.929""], ["" 127.798"", "" 125.823"", ""  57.368""], ["" 128.684"", "" 124.609"", ""  59.009""], ["" 129.206"", "" 125.895"", ""  59.105""], ["" 127.055"", "" 123.315"", ""  57.524""], ["" 130.220"", "" 126.258"", ""  60.182""], ["" 128.984"", "" 123.524"", ""  59.863""], ["" 128.036"", "" 123.076"", ""  60.790""], ["" 130.231"", "" 122.893"", ""  59.786""], ["" 128.336"", "" 122.005"", ""  61.633""], ["" 130.530"", "" 121.823"", ""  60.631""], ["" 129.581"", "" 121.379"", ""  61.556""], ["" 132.077"", "" 121.060"", ""  60.522""], ["" 129.859"", "" 120.342"", ""  62.381""], ["" 128.403"", "" 130.459"", ""  57.791""], ["" 128.203"", "" 131.532"", ""  58.574""], ["" 127.282"", "" 132.341"", ""  58.445""], ["" 129.257"", "" 131.649"", ""  59.590""], ["" 129.042"", "" 131.943"", ""  60.948""], ["" 130.665"", "" 131.504"", ""  59.454""], ["" 130.223"", "" 132.006"", ""  61.616""], ["" 131.194"", "" 131.751"", ""  60.714""], ["" 131.607"", "" 131.155"", ""  58.369""], ["" 132.505"", "" 131.745"", ""  61.074""], ["" 131.309"", "" 130.851"", ""  57.212""], ["" 132.926"", "" 131.188"", ""  58.823""], ["" 133.331"", "" 131.473"", ""  60.124""], ["" 127.820"", "" 132.216"", ""  61.797""], ["" 133.951"", "" 130.869"", ""  57.819""]]",[],ZINC28180824
2967,10052,ZINC2822561,4h2i_c_3_mae_prepped,1,4,-7.47,-0.21970588235294117,0.0,0.0,3,188.24,-8.96,-9.03,0.07,-8.96,0.0,-1.48,1.49,-1.48,38,3,0.0,0.0,0.0,3.362063,8.498363,5.357994,-0.13573681,0.63026679,-0.76442089,274.316498,"302.729584, 220.982971, 331.126526, 197.998276, 67.217026, ","[["" 129.852"", "" 124.494"", ""  60.402""], ["" 129.282"", "" 123.472"", ""  59.607""], ["" 128.019"", "" 123.537"", ""  59.001""], ["" 127.749"", "" 122.568"", ""  58.025""], ["" 126.536"", "" 122.509"", ""  57.354""], ["" 125.550"", "" 123.432"", ""  57.655""], ["" 125.789"", "" 124.405"", ""  58.617""], ["" 127.016"", "" 124.504"", ""  59.313""], ["" 127.129"", "" 125.613"", ""  60.349""], ["" 126.165"", "" 126.588"", ""  60.305""], ["" 126.093"", "" 127.555"", ""  61.234""], ["" 127.001"", "" 127.541"", ""  62.239""], ["" 128.004"", "" 126.641"", ""  62.354""], ["" 128.078"", "" 125.688"", ""  61.391""], ["" 129.151"", "" 124.855"", ""  61.539""], ["" 129.929"", "" 122.940"", ""  59.043""], ["" 131.231"", "" 123.984"", ""  60.891""], ["" 131.448"", "" 122.638"", ""  61.271""], ["" 132.740"", "" 122.233"", ""  61.635""], ["" 133.799"", "" 123.138"", ""  61.654""], ["" 132.307"", "" 124.884"", ""  60.929""], ["" 133.581"", "" 124.466"", ""  61.307""], ["" 130.360"", "" 121.638"", ""  61.316""], ["" 129.869"", "" 121.350"", ""  62.404""], ["" 130.026"", "" 121.105"", ""  60.262""], ["" 126.851"", "" 128.817"", ""  63.456""], ["" 128.356"", "" 129.845"", ""  63.451""], ["" 128.196"", "" 131.078"", ""  62.569""], ["" 129.219"", "" 131.431"", ""  61.681""], ["" 127.039"", "" 131.869"", ""  62.630""], ["" 129.089"", "" 132.555"", ""  60.865""], ["" 126.912"", "" 132.992"", ""  61.812""], ["" 127.936"", "" 133.336"", ""  60.930""], ["" 126.036"", "" 131.560"", ""  63.483""]]",[],ZINC2822561
2968,6698,ZINC28231098,4h2i_c_3_mae_prepped,1,1,-6.12,-0.15692307692307692,0.0,0.0,1,184.85,-7.61,-7.54,-0.07,-7.61,0.0,-0.78,1.49,-0.78,57,1,0.0,0.0,0.0,3.990823,9.784457,3.648404,-0.37039947,-0.38699014,0.84441866,278.650391,"237.7211, 29.903154, 17.724543, 331.274445, 8.027785, ","[["" 129.713"", "" 128.739"", ""  56.448""], ["" 130.167"", "" 127.535"", ""  57.175""], ["" 129.297"", "" 129.838"", ""  57.340""], ["" 127.395"", "" 132.772"", ""  61.071""], ["" 128.347"", "" 132.986"", ""  60.062""], ["" 126.702"", "" 131.556"", ""  61.111""], ["" 128.623"", "" 132.013"", ""  59.098""], ["" 126.983"", "" 130.575"", ""  60.147""], ["" 127.958"", "" 130.785"", ""  59.162""], ["" 129.621"", "" 132.256"", ""  57.986""], ["" 128.204"", "" 129.676"", ""  58.154""], ["" 130.271"", "" 130.941"", ""  57.515""], ["" 127.454"", "" 128.701"", ""  58.039""], ["" 127.086"", "" 133.705"", ""  62.046""], ["" 127.222"", "" 133.357"", ""  63.420""], ["" 125.767"", "" 131.397"", ""  62.119""], ["" 125.516"", "" 130.099"", ""  62.647""], ["" 130.492"", "" 126.548"", ""  57.816""], ["" 130.816"", "" 125.375"", ""  58.608""], ["" 129.948"", "" 124.412"", ""  59.095""], ["" 132.447"", "" 125.047"", ""  59.068""], ["" 130.575"", "" 123.390"", ""  59.836""], ["" 131.966"", "" 123.621"", ""  59.949""], ["" 129.853"", "" 122.241"", ""  60.443""], ["" 132.821"", "" 122.814"", ""  60.679""], ["" 130.273"", "" 121.038"", ""  60.593""], ["" 133.895"", "" 123.131"", ""  61.490""], ["" 132.718"", "" 121.446"", ""  60.805""], ["" 131.602"", "" 120.657"", ""  60.137""], ["" 134.414"", "" 122.052"", ""  62.021""], ["" 133.657"", "" 120.972"", ""  61.586""], ["" 134.410"", "" 124.530"", ""  61.763""], ["" 128.492"", "" 122.569"", ""  60.896""], ["" 128.239"", "" 122.598"", ""  62.274""], ["" 127.450"", "" 122.869"", ""  59.996""], ["" 126.970"", "" 122.922"", ""  62.752""], ["" 126.183"", "" 123.190"", ""  60.487""], ["" 125.943"", "" 123.218"", ""  61.860""], ["" 127.682"", "" 122.868"", ""  58.277""]]",[],ZINC28231098
2969,697,ZINC284523804,4h2i_c_3_mae_prepped,1,15,-5.97,-0.31421052631578944,0.0,0.0,4,184.48,-7.16,-7.0,-0.16,-7.16,0.0,-1.26,1.19,-1.26,28,4,0.0,0.0,0.0,3.294116,5.854648,3.537802,0.47196512,0.80828342,-0.35203245,151.807205,"24.018484, 70.713051, 26.251421, 68.201675, ","[["" 129.127"", "" 121.331"", ""  61.395""], ["" 130.622"", "" 121.307"", ""  61.143""], ["" 132.610"", "" 122.235"", ""  61.307""], ["" 131.330"", "" 122.340"", ""  61.571""], ["" 133.034"", "" 120.771"", ""  60.476""], ["" 131.361"", "" 120.312"", ""  60.511""], ["" 133.616"", "" 123.295"", ""  61.691""], ["" 128.413"", "" 121.962"", ""  60.291""], ["" 127.670"", "" 121.353"", ""  59.977""], ["" 127.853"", "" 123.263"", ""  60.654""], ["" 128.720"", "" 124.481"", ""  60.284""], ["" 126.506"", "" 123.581"", ""  60.002""], ["" 127.796"", "" 125.530"", ""  59.979""], ["" 126.446"", "" 125.101"", ""  60.148""], ["" 126.346"", "" 123.147"", ""  58.601""], ["" 125.410"", "" 123.569"", ""  57.690""], ["" 127.174"", "" 122.252"", ""  58.038""], ["" 125.710"", "" 122.866"", ""  56.535""], ["" 126.754"", "" 122.082"", ""  56.731""]]",[],ZINC284523804
2970,10274,ZINC28457894,4h2i_c_3_mae_prepped,1,16,-6.79,-0.16560975609756098,0.0,0.0,1,190.29,-11.57,-12.09,0.53,-11.57,0.0,-2.53,4.77,-2.53,62,8,0.0,0.0,0.0,-1.765875,14.019353,9.019621,-0.70230307,0.70284044,0.11307395,125.607491,"103.395691, 112.115822, 135.470657, 3.715535, 150.088257, 187.808594, 94.713463, 11.564436, 194.649109, 217.413498, 45.757126, 59.727894, 64.297066, 42.918095, 25.998301, 216.523331, ","[["" 127.213"", "" 128.437"", ""  64.407""], ["" 127.752"", "" 129.281"", ""  65.304""], ["" 128.214"", "" 130.388"", ""  65.017""], ["" 126.873"", "" 127.540"", ""  64.723""], ["" 127.032"", "" 128.746"", ""  62.987""], ["" 127.720"", "" 127.739"", ""  62.034""], ["" 129.455"", "" 127.575"", ""  60.340""], ["" 128.668"", "" 128.409"", ""  61.197""], ["" 128.508"", "" 126.804"", ""  59.369""], ["" 127.409"", "" 126.055"", ""  60.150""], ["" 126.700"", "" 126.987"", ""  61.148""], ["" 130.478"", "" 128.496"", ""  59.629""], ["" 130.500"", "" 129.752"", ""  59.889""], ["" 131.352"", "" 127.781"", ""  58.591""], ["" 131.558"", "" 130.672"", ""  59.374""], ["" 130.963"", "" 131.637"", ""  58.291""], ["" 129.898"", "" 131.029"", ""  57.343""], ["" 130.517"", "" 129.935"", ""  56.444""], ["" 129.175"", "" 132.103"", ""  56.508""], ["" 132.185"", "" 131.490"", ""  60.593""], ["" 133.389"", "" 131.845"", ""  60.528""], ["" 131.368"", "" 131.802"", ""  61.490""], ["" 129.240"", "" 125.877"", ""  58.567""], ["" 128.815"", "" 125.757"", ""  57.214""], ["" 127.791"", "" 124.639"", ""  57.120""], ["" 128.158"", "" 123.406"", ""  56.574""], ["" 126.483"", "" 124.844"", ""  57.569""], ["" 127.221"", "" 122.380"", ""  56.479""], ["" 125.546"", "" 123.818"", ""  57.473""], ["" 125.919"", "" 122.591"", ""  56.930""], ["" 127.738"", "" 128.811"", ""  66.773""], ["" 126.732"", "" 127.739"", ""  66.890""], ["" 126.284"", "" 127.549"", ""  66.005""], ["" 127.146"", "" 126.878"", ""  67.217""], ["" 129.148"", "" 128.361"", ""  67.210""], ["" 129.113"", "" 127.421"", ""  68.763""], ["" 130.552"", "" 128.319"", ""  69.903""], ["" 130.135"", "" 127.986"", ""  71.649""], ["" 129.817"", "" 129.336"", ""  72.327""], ["" 128.901"", "" 127.065"", ""  71.773""], ["" 131.333"", "" 127.333"", ""  72.370""]]",[],ZINC28457894
2971,2425,ZINC28457894-again1,4h2i_c_3_mae_prepped,1,17,-9.31,-0.21651162790697676,0.0,0.0,2,187.77,-14.08,-11.59,-2.5,-14.08,0.0,-5.97,4.77,-5.97,76,19,0.0,0.0,0.0,-0.689813,9.594702,10.374695,-0.68562083,-0.2325223,-0.68982422,223.087173,"350.041382, 293.214172, 143.060699, 324.003174, 200.335007, 338.176697, 268.764984, 322.317474, 77.253967, 221.23053, 297.718903, 193.833511, 102.985031, 26.176657, 180.031647, 242.844543, ","[["" 127.942"", "" 128.485"", ""  65.488""], ["" 128.337"", "" 128.784"", ""  66.737""], ["" 128.087"", "" 129.865"", ""  67.281""], ["" 128.192"", "" 127.589"", ""  65.093""], ["" 127.003"", "" 129.296"", ""  64.715""], ["" 127.357"", "" 129.309"", ""  63.211""], ["" 128.585"", "" 128.047"", ""  61.563""], ["" 128.228"", "" 128.209"", ""  62.934""], ["" 129.340"", "" 129.311"", ""  61.066""], ["" 128.468"", "" 130.562"", ""  61.285""], ["" 127.993"", "" 130.642"", ""  62.750""], ["" 129.404"", "" 126.778"", ""  61.526""], ["" 130.420"", "" 126.664"", ""  62.381""], ["" 129.050"", "" 125.682"", ""  60.556""], ["" 130.596"", "" 127.441"", ""  63.012""], ["" 131.332"", "" 125.482"", ""  62.528""], ["" 132.407"", "" 125.506"", ""  61.395""], ["" 132.672"", "" 124.147"", ""  60.704""], ["" 133.519"", "" 123.200"", ""  61.582""], ["" 133.283"", "" 124.347"", ""  59.300""], ["" 131.941"", "" 125.527"", ""  63.975""], ["" 133.166"", "" 125.263"", ""  64.012""], ["" 131.157"", "" 125.757"", ""  64.925""], ["" 129.705"", "" 129.139"", ""  59.699""], ["" 130.055"", "" 130.323"", ""  58.991""], ["" 131.465"", "" 130.750"", ""  59.375""], ["" 132.475"", "" 130.770"", ""  58.410""], ["" 131.745"", "" 131.140"", ""  60.689""], ["" 133.763"", "" 131.168"", ""  58.759""], ["" 133.033"", "" 131.536"", ""  61.038""], ["" 134.037"", "" 131.547"", ""  60.072""], ["" 129.041"", "" 127.623"", ""  67.490""], ["" 129.857"", "" 126.841"", ""  66.493""], ["" 129.690"", "" 125.854"", ""  66.626""], ["" 130.835"", "" 127.049"", ""  66.632""], ["" 129.580"", "" 127.118"", ""  65.562""], ["" 129.855"", "" 128.136"", ""  68.710""], ["" 129.319"", "" 127.469"", ""  70.323""], ["" 130.185"", "" 128.696"", ""  71.706""], ["" 130.117"", "" 127.831"", ""  73.311""], ["" 129.845"", "" 126.336"", ""  73.042""], ["" 131.447"", "" 127.960"", ""  74.081""], ["" 128.969"", "" 128.399"", ""  74.171""]]",[],ZINC28457894-again1
2972,1239,ZINC28567108,4h2i_c_3_mae_prepped,1,9,-6.62,-0.2451851851851852,0.0,0.0,6,185.75,-8.71,-8.76,0.06,-8.71,0.0,-1.02,2.09,-1.02,34,2,0.0,0.0,0.0,5.74386,6.776022,3.20902,-0.41516766,0.10556204,-0.90359973,71.510735,"299.134094, 165.952103, 290.847961, 83.694443, 351.54538, 97.594208, 15.718416, ","[["" 130.713"", "" 126.302"", ""  58.266""], ["" 130.199"", "" 125.422"", ""  57.131""], ["" 131.389"", "" 125.830"", ""  59.335""], ["" 130.363"", "" 127.784"", ""  58.154""], ["" 131.328"", "" 128.738"", ""  58.884""], ["" 130.675"", "" 129.635"", ""  59.926""], ["" 131.216"", "" 130.696"", ""  60.561""], ["" 130.430"", "" 131.473"", ""  61.605""], ["" 132.615"", "" 131.238"", ""  60.306""], ["" 131.821"", "" 124.383"", ""  59.598""], ["" 133.086"", "" 124.399"", ""  60.264""], ["" 130.957"", "" 123.513"", ""  60.568""], ["" 132.949"", "" 124.268"", ""  61.603""], ["" 131.490"", "" 123.977"", ""  61.932""], ["" 131.233"", "" 121.991"", ""  60.310""], ["" 129.409"", "" 123.747"", ""  60.522""], ["" 133.901"", "" 124.355"", ""  62.375""], ["" 130.472"", "" 121.023"", ""  61.261""], ["" 128.586"", "" 122.730"", ""  61.172""], ["" 128.862"", "" 124.722"", ""  60.012""], ["" 129.044"", "" 121.510"", ""  61.511""], ["" 130.526"", "" 119.645"", ""  60.865""], ["" 131.566"", "" 119.085"", ""  60.178""], ["" 132.507"", "" 119.700"", ""  59.676""], ["" 131.494"", "" 117.553"", ""  60.059""], ["" 130.197"", "" 116.919"", ""  59.575""], ["" 131.392"", "" 116.932"", ""  58.672""]]",[],ZINC28567108
2973,4505,ZINC28568584,4h2i_c_3_mae_prepped,1,15,-5.23,-0.1803448275862069,0.0,0.0,18,187.54,-7.02,-6.82,-0.2,-7.02,0.0,-1.08,1.79,-1.08,39,4,0.0,0.0,0.0,4.983526,10.361127,4.991845,0.02667458,0.163901,0.98611608,107.759346,"112.695145, 44.003544, 88.590668, 34.226776, 242.929199, 280.325287, ","[["" 132.045"", "" 124.229"", ""  61.212""], ["" 131.594"", "" 125.551"", ""  61.232""], ["" 130.245"", "" 125.882"", ""  61.419""], ["" 129.318"", "" 124.830"", ""  61.597""], ["" 129.733"", "" 123.476"", ""  61.591""], ["" 131.099"", "" 123.214"", ""  61.395""], ["" 133.554"", "" 123.942"", ""  60.994""], ["" 133.827"", "" 122.428"", ""  61.168""], ["" 134.065"", "" 124.345"", ""  59.584""], ["" 134.393"", "" 124.734"", ""  62.028""], ["" 129.830"", "" 127.305"", ""  61.423""], ["" 130.397"", "" 128.220"", ""  60.748""], ["" 129.867"", "" 129.512"", ""  60.874""], ["" 128.866"", "" 130.072"", ""  60.026""], ["" 128.376"", "" 129.418"", ""  59.055""], ["" 130.257"", "" 130.061"", ""  61.626""], ["" 127.685"", "" 129.946"", ""  58.541""], ["" 128.456"", "" 131.462"", ""  60.345""], ["" 129.284"", "" 132.391"", ""  61.001""], ["" 127.193"", "" 131.831"", ""  59.969""], ["" 128.876"", "" 133.658"", ""  61.276""], ["" 126.783"", "" 133.097"", ""  60.242""], ["" 127.622"", "" 134.005"", ""  60.892""], ["" 128.723"", "" 122.296"", ""  61.792""], ["" 127.648"", "" 122.201"", ""  60.671""], ["" 129.464"", "" 120.933"", ""  61.780""], ["" 127.936"", "" 122.469"", ""  63.118""], ["" 127.988"", "" 125.136"", ""  61.781""], ["" 127.787"", "" 125.411"", ""  62.678""]]",[],ZINC28568584
2974,8106,ZINC28568584-again1,4h2i_c_3_mae_prepped,1,3,-4.91,-0.16931034482758622,0.0,0.0,12,188.52,-6.7,-6.6,-0.1,-6.7,0.0,-1.94,1.79,-1.94,36,2,0.0,0.0,0.0,4.637312,10.385551,5.124296,0.08912525,-0.09805685,0.99118189,108.126984,"337.790253, 129.755859, 237.538788, 172.061829, 135.490982, 315.450195, ","[["" 131.717"", "" 124.382"", ""  61.537""], ["" 131.270"", "" 125.690"", ""  61.728""], ["" 129.910"", "" 126.012"", ""  61.835""], ["" 128.967"", "" 124.964"", ""  61.740""], ["" 129.376"", "" 123.623"", ""  61.541""], ["" 130.756"", "" 123.370"", ""  61.445""], ["" 133.241"", "" 124.104"", ""  61.436""], ["" 134.009"", "" 125.033"", ""  62.409""], ["" 133.631"", "" 122.644"", ""  61.791""], ["" 133.723"", "" 124.369"", ""  59.988""], ["" 129.502"", "" 127.422"", ""  62.048""], ["" 128.285"", "" 127.813"", ""  62.105""], ["" 128.158"", "" 129.080"", ""  62.289""], ["" 127.745"", "" 129.767"", ""  61.282""], ["" 127.409"", "" 129.368"", ""  59.994""], ["" 127.472"", "" 128.395"", ""  59.732""], ["" 127.119"", "" 130.044"", ""  59.304""], ["" 127.596"", "" 131.232"", ""  61.435""], ["" 127.661"", "" 131.898"", ""  62.673""], ["" 127.390"", "" 131.951"", ""  60.289""], ["" 127.524"", "" 133.246"", ""  62.777""], ["" 127.252"", "" 133.298"", ""  60.392""], ["" 127.317"", "" 133.941"", ""  61.629""], ["" 128.348"", "" 122.447"", ""  61.434""], ["" 127.227"", "" 122.503"", ""  62.513""], ["" 127.618"", "" 122.484"", ""  60.064""], ["" 129.054"", "" 121.079"", ""  61.630""], ["" 127.626"", "" 125.259"", ""  61.842""], ["" 127.430"", "" 125.865"", ""  62.559""]]",[],ZINC28568584-again1
2975,6485,ZINC286161054,4h2i_c_3_mae_prepped,1,17,-6.66,-0.2775,0.0,0.0,3,186.47,-7.56,-7.54,-0.02,-7.56,0.0,-0.69,0.89,-0.69,57,2,0.0,0.0,0.0,3.633726,5.093906,3.090172,-0.53932623,0.75317885,0.37662825,310.811432,"160.536331, 132.319839, 336.301483, ","[["" 130.532"", "" 122.935"", ""  59.767""], ["" 129.373"", "" 122.537"", ""  59.907""], ["" 129.037"", "" 121.561"", ""  60.781""], ["" 128.092"", "" 121.230"", ""  60.916""], ["" 128.245"", "" 123.176"", ""  59.043""], ["" 126.923"", "" 123.250"", ""  59.878""], ["" 128.591"", "" 124.622"", ""  58.549""], ["" 127.982"", "" 122.281"", ""  57.790""], ["" 125.741"", "" 123.825"", ""  59.045""], ["" 127.419"", "" 125.168"", ""  57.703""], ["" 126.823"", "" 122.836"", ""  56.911""], ["" 125.546"", "" 122.917"", ""  57.796""], ["" 126.131"", "" 125.245"", ""  58.554""], ["" 127.192"", "" 124.276"", ""  56.462""], ["" 127.886"", "" 127.005"", ""  57.089""], ["" 130.008"", "" 120.809"", ""  61.476""], ["" 130.703"", "" 121.444"", ""  61.841""], ["" 130.499"", "" 119.608"", ""  60.938""], ["" 131.601"", "" 119.679"", ""  60.138""], ["" 129.877"", "" 118.389"", ""  61.238""], ["" 132.094"", "" 118.526"", ""  59.618""], ["" 130.401"", "" 117.213"", ""  60.694""], ["" 131.527"", "" 117.277"", ""  59.872""], ["" 128.787"", "" 118.336"", ""  62.040""]]",[],ZINC286161054
2976,7715,ZINC28654249,4h2i_c_3_mae_prepped,1,14,-5.36,-0.13073170731707318,0.0,0.0,7,184.93,-8.04,-8.14,0.09,-8.04,0.0,-0.51,2.68,-0.51,53,3,0.0,0.0,0.0,4.664754,7.958094,4.585384,0.27718878,-0.95618377,0.09422831,307.981262,"251.400192, 7.737286, 162.682831, 91.718361, 50.034634, 117.675858, 104.865562, 353.621948, 261.349152, ","[["" 129.293"", "" 126.577"", ""  62.318""], ["" 129.755"", "" 127.703"", ""  61.554""], ["" 130.061"", "" 127.561"", ""  60.201""], ["" 130.308"", "" 128.747"", ""  59.505""], ["" 130.283"", "" 130.271"", ""  60.331""], ["" 130.568"", "" 128.703"", ""  58.132""], ["" 130.559"", "" 127.481"", ""  57.460""], ["" 130.314"", "" 126.277"", ""  58.143""], ["" 130.087"", "" 126.328"", ""  59.531""], ["" 129.808"", "" 125.151"", ""  60.339""], ["" 130.352"", "" 124.011"", ""  60.267""], ["" 129.867"", "" 123.120"", ""  61.224""], ["" 128.503"", "" 123.785"", ""  62.158""], ["" 128.744"", "" 125.417"", ""  61.388""], ["" 128.205"", "" 127.027"", ""  63.095""], ["" 128.112"", "" 128.395"", ""  63.521""], ["" 127.080"", "" 128.706"", ""  64.618""], ["" 130.501"", "" 126.098"", ""  63.227""], ["" 130.267"", "" 125.839"", ""  64.589""], ["" 131.821"", "" 125.921"", ""  62.744""], ["" 131.290"", "" 125.434"", ""  65.444""], ["" 132.841"", "" 125.513"", ""  63.609""], ["" 132.580"", "" 125.273"", ""  64.953""], ["" 132.275"", "" 126.176"", ""  61.091""], ["" 127.540"", "" 125.968"", ""  60.815""], ["" 126.350"", "" 125.174"", ""  60.780""], ["" 126.389"", "" 124.303"", ""  59.523""], ["" 130.138"", "" 121.756"", ""  61.147""], ["" 129.208"", "" 120.859"", ""  61.679""], ["" 131.305"", "" 121.256"", ""  60.546""], ["" 129.433"", "" 119.485"", ""  61.621""], ["" 131.524"", "" 119.878"", ""  60.491""], ["" 130.596"", "" 118.972"", ""  61.026""], ["" 132.495"", "" 122.311"", ""  59.861""], ["" 130.835"", "" 117.510"", ""  60.963""], ["" 130.950"", "" 116.887"", ""  62.016""], ["" 130.909"", "" 116.974"", ""  59.861""], ["" 130.805"", "" 129.860"", ""  57.431""], ["" 132.179"", "" 130.215"", ""  57.347""], ["" 130.280"", "" 125.044"", ""  57.512""], ["" 129.029"", "" 124.464"", ""  57.156""]]",[],ZINC28654249
2977,6867,ZINC28654334,4h2i_c_3_mae_prepped,1,12,-5.8,-0.14871794871794872,0.0,0.0,1,183.5,-7.89,-7.69,-0.2,-7.89,0.0,-1.72,2.09,-1.72,55,8,0.0,0.0,0.0,3.711216,10.252872,4.759312,0.37444566,-0.71767124,-0.58714431,88.360306,"259.815338, 108.577179, 280.518372, 79.429306, 51.996101, 219.248062, 355.016663, ","[["" 127.510"", "" 131.468"", ""  59.706""], ["" 127.804"", "" 131.493"", ""  61.069""], ["" 128.159"", "" 130.322"", ""  61.760""], ["" 128.226"", "" 129.109"", ""  61.043""], ["" 128.628"", "" 127.842"", ""  61.655""], ["" 129.463"", "" 127.670"", ""  62.590""], ["" 129.645"", "" 126.329"", ""  62.936""], ["" 128.730"", "" 125.219"", ""  61.879""], ["" 127.960"", "" 126.628"", ""  61.025""], ["" 128.281"", "" 126.703"", ""  59.489""], ["" 127.775"", "" 127.912"", ""  58.930""], ["" 127.881"", "" 129.082"", ""  59.678""], ["" 127.532"", "" 130.258"", ""  59.010""], ["" 127.110"", "" 130.222"", ""  57.329""], ["" 127.170"", "" 132.636"", ""  59.068""], ["" 126.825"", "" 133.696"", ""  59.949""], ["" 128.450"", "" 130.311"", ""  63.115""], ["" 127.535"", "" 129.724"", ""  64.034""], ["" 129.681"", "" 126.677"", ""  59.297""], ["" 130.265"", "" 125.482"", ""  58.780""], ["" 127.583"", "" 125.525"", ""  58.732""], ["" 126.947"", "" 124.506"", ""  59.454""], ["" 127.584"", "" 125.469"", ""  57.332""], ["" 126.324"", "" 123.452"", ""  58.792""], ["" 126.962"", "" 124.415"", ""  56.667""], ["" 126.335"", "" 123.411"", ""  57.399""], ["" 125.563"", "" 122.104"", ""  56.576""], ["" 126.523"", "" 126.673"", ""  61.120""], ["" 125.917"", "" 127.690"", ""  61.918""], ["" 130.768"", "" 125.927"", ""  63.656""], ["" 130.665"", "" 125.806"", ""  65.044""], ["" 131.996"", "" 125.646"", ""  63.036""], ["" 131.763"", "" 125.415"", ""  65.807""], ["" 133.093"", "" 125.254"", ""  63.805""], ["" 132.995"", "" 125.133"", ""  65.199""], ["" 132.201"", "" 125.778"", ""  61.320""], ["" 134.166"", "" 124.720"", ""  66.012""], ["" 133.984"", "" 123.959"", ""  66.959""], ["" 135.273"", "" 125.152"", ""  65.709""]]",[],ZINC28654334
2978,11780,ZINC2870026,4h2i_c_3_mae_prepped,1,10,-5.8,-0.19333333333333333,0.0,0.0,2,185.63,-8.79,-8.37,-0.42,-8.79,0.0,-2.66,2.98,-2.66,36,7,0.0,0.0,0.0,4.738511,8.222011,3.763122,-0.52351744,0.84927597,0.06826281,294.45282,"5.566343, 330.587555, 229.559433, 83.326248, 146.571671, 174.846146, 257.569733, 312.704376, 197.09935, 21.17774, ","[["" 129.925"", "" 125.075"", ""  59.126""], ["" 128.806"", "" 125.813"", ""  57.847""], ["" 129.330"", "" 126.045"", ""  56.471""], ["" 127.514"", "" 124.818"", ""  57.915""], ["" 127.203"", "" 123.937"", ""  56.845""], ["" 127.167"", "" 122.496"", ""  57.366""], ["" 128.241"", "" 127.151"", ""  58.592""], ["" 127.254"", "" 127.964"", ""  57.976""], ["" 125.862"", "" 127.401"", ""  58.279""], ["" 130.322"", "" 126.203"", ""  59.971""], ["" 130.328"", "" 127.121"", ""  59.550""], ["" 130.551"", "" 126.095"", ""  61.353""], ["" 129.571"", "" 126.365"", ""  62.316""], ["" 131.821"", "" 125.688"", ""  61.774""], ["" 129.862"", "" 126.237"", ""  63.672""], ["" 132.132"", "" 125.555"", ""  63.137""], ["" 131.133"", "" 125.837"", ""  64.080""], ["" 133.485"", "" 125.128"", ""  63.570""], ["" 133.735"", "" 125.099"", ""  64.771""], ["" 134.307"", "" 124.819"", ""  62.712""], ["" 129.262"", "" 123.967"", ""  59.953""], ["" 127.944"", "" 124.124"", ""  60.404""], ["" 129.955"", "" 122.780"", ""  60.258""], ["" 127.321"", "" 123.124"", ""  61.146""], ["" 129.327"", "" 121.783"", ""  61.019""], ["" 128.014"", "" 121.955"", ""  61.455""], ["" 125.695"", "" 123.333"", ""  61.684""], ["" 130.164"", "" 120.330"", ""  61.436""], ["" 131.257"", "" 122.606"", ""  59.856""], ["" 132.221"", "" 122.728"", ""  60.893""]]",[],ZINC2870026
