,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
82,8630,4bk_Grossjean_2025,receptor_tmp,1,11,-5.0,-0.16129032258064516,0.0,0.0,1,188.47,-8.58,-8.22,-0.36,-8.58,0.0,-0.56,3.58,-0.56,39,6,0.0,0.0,0.0,1.860312,12.376863,8.411973,-0.19149784,0.45954983,-0.86726151,203.77655,"74.46785, 241.961014, 129.511902, 340.338562, 98.042374, 328.59552, 302.798309, 50.136242, 216.646851, 273.652802, 98.871239, 75.946083, ","[["" 128.958"", "" 127.866"", ""  68.126""], ["" 129.845"", "" 127.182"", ""  67.249""], ["" 129.195"", "" 125.866"", ""  66.791""], ["" 129.757"", "" 125.334"", ""  65.548""], ["" 131.909"", "" 125.164"", ""  66.227""], ["" 131.057"", "" 125.033"", ""  65.347""], ["" 129.109"", "" 125.203"", ""  64.786""], ["" 131.403"", "" 124.527"", ""  64.018""], ["" 130.759"", "" 123.531"", ""  63.267""], ["" 132.815"", "" 125.155"", ""  63.173""], ["" 131.381"", "" 123.260"", ""  61.994""], ["" 132.531"", "" 124.090"", ""  61.817""], ["" 131.070"", "" 122.356"", ""  60.935""], ["" 133.333"", "" 124.091"", ""  60.752""], ["" 131.920"", "" 122.360"", ""  59.818""], ["" 133.013"", "" 123.221"", ""  59.766""], ["" 133.941"", "" 123.238"", ""  58.565""], ["" 129.636"", "" 122.874"", ""  63.700""], ["" 129.669"", "" 121.918"", ""  64.028""], ["" 128.733"", "" 123.327"", ""  63.709""], ["" 129.878"", "" 121.393"", ""  60.945""], ["" 128.701"", "" 122.020"", ""  61.009""], ["" 129.881"", "" 120.661"", ""  59.831""], ["" 129.958"", "" 120.587"", ""  62.002""], ["" 129.615"", "" 128.658"", ""  69.106""], ["" 129.557"", "" 127.941"", ""  70.461""], ["" 130.578"", "" 128.449"", ""  71.309""], ["" 130.140"", "" 129.485"", ""  72.177""], ["" 128.716"", "" 129.179"", ""  72.657""], ["" 128.739"", "" 128.871"", ""  74.045""], ["" 127.882"", "" 129.694"", ""  74.821""]]",[],4bk_Grossjean_2025
83,8818,4ca_Grossjean_2025,receptor_tmp,1,2,-7.3,-0.19729729729729728,0.0,0.0,8,189.29,-9.68,-8.75,-0.93,-9.68,0.0,-0.86,2.39,-0.86,56,8,0.0,0.0,0.0,3.938417,12.03828,8.224304,-0.69324136,0.38910349,0.60664232,110.037788,"279.946167, 117.568016, 165.821762, 237.656876, 24.468401, 60.97908, 260.152954, 52.570675, ","[["" 129.210"", "" 128.377"", ""  68.208""], ["" 130.278"", "" 128.838"", ""  68.978""], ["" 130.305"", "" 128.617"", ""  70.352""], ["" 129.264"", "" 127.922"", ""  70.983""], ["" 128.196"", "" 127.454"", ""  70.204""], ["" 128.166"", "" 127.676"", ""  68.829""], ["" 129.289"", "" 128.648"", ""  66.828""], ["" 127.115"", "" 129.025"", ""  66.227""], ["" 128.307"", "" 128.920"", ""  65.934""], ["" 130.229"", "" 128.647"", ""  66.461""], ["" 128.753"", "" 129.109"", ""  64.552""], ["" 129.398"", "" 128.192"", ""  63.705""], ["" 128.546"", "" 130.669"", ""  63.760""], ["" 129.732"", "" 128.724"", ""  62.406""], ["" 129.318"", "" 130.084"", ""  62.306""], ["" 130.370"", "" 128.164"", ""  61.262""], ["" 129.482"", "" 130.868"", ""  61.243""], ["" 130.542"", "" 129.001"", ""  60.149""], ["" 130.106"", "" 130.330"", ""  60.164""], ["" 129.684"", "" 126.903"", ""  64.074""], ["" 129.106"", "" 126.124"", ""  63.788""], ["" 130.490"", "" 126.684"", ""  64.645""], ["" 130.875"", "" 126.719"", ""  61.179""], ["" 131.839"", "" 126.449"", ""  62.062""], ["" 129.871"", "" 125.875"", ""  61.415""], ["" 131.371"", "" 126.484"", ""  59.964""], ["" 130.284"", "" 131.242"", ""  58.985""], ["" 129.271"", "" 132.139"", ""  58.610""], ["" 131.463"", "" 131.220"", ""  58.218""], ["" 129.428"", "" 132.984"", ""  57.514""], ["" 131.624"", "" 132.063"", ""  57.122""], ["" 130.605"", "" 132.943"", ""  56.774""], ["" 129.326"", "" 127.697"", ""  72.465""], ["" 129.505"", "" 128.605"", ""  73.284""], ["" 129.169"", "" 126.394"", ""  72.817""], ["" 130.246"", "" 125.472"", ""  72.719""], ["" 129.858"", "" 124.334"", ""  71.769""]]",[],4ca_Grossjean_2025
84,2635,4cb_Grossjean_2025,receptor_tmp,1,14,-7.23,-0.20083333333333334,0.0,0.0,6,189.31,-9.32,-8.37,-0.94,-9.32,0.0,-0.7,2.09,-0.7,55,8,0.0,0.0,0.0,3.996557,12.139998,7.943773,0.69324455,-0.39327392,-0.60394339,250.513275,"99.347404, 237.84845, 345.650818, 236.893143, 24.611225, 228.149826, 53.285091, ","[["" 129.189"", "" 128.402"", ""  68.206""], ["" 130.268"", "" 128.842"", ""  68.973""], ["" 130.295"", "" 128.618"", ""  70.347""], ["" 129.243"", "" 127.942"", ""  70.979""], ["" 128.163"", "" 127.497"", ""  70.204""], ["" 128.134"", "" 127.721"", ""  68.831""], ["" 129.273"", "" 128.668"", ""  66.825""], ["" 127.103"", "" 129.066"", ""  66.221""], ["" 128.295"", "" 128.949"", ""  65.930""], ["" 130.213"", "" 128.654"", ""  66.459""], ["" 128.746"", "" 129.131"", ""  64.548""], ["" 129.390"", "" 128.209"", ""  63.706""], ["" 128.547"", "" 130.690"", ""  63.749""], ["" 129.727"", "" 128.734"", ""  62.405""], ["" 129.320"", "" 130.096"", ""  62.298""], ["" 130.362"", "" 128.166"", ""  61.264""], ["" 129.489"", "" 130.874"", ""  61.232""], ["" 130.538"", "" 128.995"", ""  60.146""], ["" 130.110"", "" 130.327"", ""  60.154""], ["" 129.674"", "" 126.921"", ""  64.082""], ["" 130.481"", "" 126.696"", ""  64.647""], ["" 129.082"", "" 126.150"", ""  63.808""], ["" 130.858"", "" 126.716"", ""  61.188""], ["" 129.893"", "" 125.821"", ""  61.415""], ["" 131.350"", "" 126.472"", ""  59.973""], ["" 131.810"", "" 126.516"", ""  62.098""], ["" 130.290"", "" 131.231"", ""  58.970""], ["" 131.478"", "" 131.205"", ""  58.221""], ["" 129.284"", "" 132.133"", ""  58.581""], ["" 131.654"", "" 132.044"", ""  57.123""], ["" 129.454"", "" 132.971"", ""  57.483""], ["" 130.640"", "" 132.923"", ""  56.757""], ["" 129.308"", "" 127.710"", ""  72.463""], ["" 129.497"", "" 128.614"", ""  73.282""], ["" 129.137"", "" 126.408"", ""  72.809""], ["" 129.857"", "" 125.376"", ""  72.150""]]",[],4cb_Grossjean_2025
85,2402,4cc_Grossjean_2025,receptor_tmp,1,10,-7.13,-0.2097058823529412,0.0,0.0,5,187.33,-8.92,-8.6,-0.32,-8.92,0.0,-0.61,1.79,-0.61,59,7,0.0,0.0,0.0,4.436162,8.691999,9.370555,0.57705625,0.73286992,0.3604272,201.365265,"62.84058, 255.190903, 290.780212, 120.170792, 233.016968, 213.003494, ","[["" 131.940"", "" 123.681"", ""  64.146""], ["" 130.754"", "" 123.997"", ""  64.250""], ["" 129.761"", "" 123.471"", ""  63.493""], ["" 128.841"", "" 123.862"", ""  63.628""], ["" 130.332"", "" 124.998"", ""  65.234""], ["" 129.689"", "" 126.227"", ""  65.013""], ["" 130.617"", "" 124.730"", ""  66.953""], ["" 129.424"", "" 126.978"", ""  66.215""], ["" 129.885"", "" 126.264"", ""  67.359""], ["" 128.813"", "" 128.242"", ""  66.455""], ["" 129.791"", "" 126.676"", ""  68.622""], ["" 128.721"", "" 128.668"", ""  67.790""], ["" 129.215"", "" 127.886"", ""  68.839""], ["" 129.345"", "" 126.680"", ""  63.764""], ["" 129.742"", "" 127.523"", ""  63.374""], ["" 128.676"", "" 126.184"", ""  63.192""], ["" 128.256"", "" 129.153"", ""  65.355""], ["" 127.088"", "" 128.729"", ""  64.865""], ["" 128.062"", "" 130.379"", ""  65.840""], ["" 129.117"", "" 129.212"", ""  64.340""], ["" 129.121"", "" 128.323"", ""  70.272""], ["" 130.197"", "" 128.974"", ""  70.896""], ["" 127.961"", "" 128.089"", ""  71.030""], ["" 130.118"", "" 129.380"", ""  72.226""], ["" 127.877"", "" 128.495"", ""  72.359""], ["" 128.957"", "" 129.140"", ""  72.953""], ["" 129.830"", "" 122.472"", ""  62.503""], ["" 130.470"", "" 121.286"", ""  62.869""], ["" 129.340"", "" 122.618"", ""  61.197""], ["" 130.599"", "" 120.247"", ""  61.950""], ["" 129.472"", "" 121.577"", ""  60.282""], ["" 130.103"", "" 120.380"", ""  60.654""], ["" 130.279"", "" 119.298"", ""  59.813""], ["" 129.851"", "" 118.009"", ""  60.240""]]",[],4cc_Grossjean_2025
86,2540,4cd_Grossjean_2025,receptor_tmp,1,4,-7.15,-0.2234375,0.0,0.0,19,187.41,-8.64,-8.23,-0.41,-8.64,0.0,-0.47,1.49,-0.47,51,7,0.0,0.0,0.0,4.483858,8.868243,9.864683,-0.21413532,-0.83384288,0.50877512,102.392197,"38.871334, 163.866531, 241.692917, 139.025436, 242.493652, ","[["" 130.061"", "" 124.788"", ""  65.178""], ["" 129.596"", "" 126.096"", ""  64.962""], ["" 129.462"", "" 126.880"", ""  66.166""], ["" 129.032"", "" 128.215"", ""  66.412""], ["" 129.026"", "" 128.653"", ""  67.746""], ["" 129.423"", "" 127.811"", ""  68.789""], ["" 129.847"", "" 126.540"", ""  68.564""], ["" 129.852"", "" 126.114"", ""  67.303""], ["" 130.358"", "" 124.494"", ""  66.890""], ["" 130.292"", "" 123.727"", ""  64.193""], ["" 130.976"", "" 122.744"", ""  64.479""], ["" 129.700"", "" 123.914"", ""  62.988""], ["" 129.112"", "" 124.730"", ""  62.904""], ["" 129.763"", "" 123.123"", ""  61.826""], ["" 129.486"", "" 123.779"", ""  60.623""], ["" 130.113"", "" 121.762"", ""  61.810""], ["" 129.536"", "" 123.086"", ""  59.418""], ["" 130.163"", "" 121.071"", ""  60.601""], ["" 129.871"", "" 121.734"", ""  59.412""], ["" 129.293"", "" 126.590"", ""  63.719""], ["" 128.565"", "" 126.187"", ""  63.147""], ["" 129.790"", "" 127.381"", ""  63.333""], ["" 128.580"", "" 129.189"", ""  65.317""], ["" 129.339"", "" 129.134"", ""  64.220""], ["" 127.329"", "" 128.910"", ""  64.952""], ["" 128.636"", "" 130.440"", ""  65.777""], ["" 129.426"", "" 128.262"", ""  70.221""], ["" 130.571"", "" 128.846"", ""  70.788""], ["" 128.287"", "" 128.121"", ""  71.031""], ["" 130.581"", "" 129.267"", ""  72.115""], ["" 128.293"", "" 128.539"", ""  72.359""], ["" 129.441"", "" 129.110"", ""  72.896""]]",[],4cd_Grossjean_2025
87,9058,4ce_Grossjean_2025,receptor_tmp,1,19,-7.51,-0.22757575757575757,0.0,0.0,20,187.54,-9.0,-8.56,-0.44,-9.0,0.0,-0.41,1.49,-0.41,55,8,0.0,0.0,0.0,4.474507,8.741439,9.781968,-0.19763599,-0.8292309,0.52279645,102.522293,"15.954197, 159.841629, 245.524353, 138.417328, 294.618195, ","[["" 129.965"", "" 124.811"", ""  65.278""], ["" 129.482"", "" 126.112"", ""  65.063""], ["" 129.343"", "" 126.895"", ""  66.267""], ["" 128.904"", "" 128.228"", ""  66.513""], ["" 128.909"", "" 128.670"", ""  67.846""], ["" 129.329"", "" 127.835"", ""  68.887""], ["" 129.735"", "" 126.557"", ""  68.664""], ["" 129.739"", "" 126.131"", ""  67.404""], ["" 130.258"", "" 124.515"", ""  66.990""], ["" 130.254"", "" 123.769"", ""  64.290""], ["" 130.963"", "" 122.804"", ""  64.580""], ["" 129.694"", "" 123.953"", ""  63.068""], ["" 129.182"", "" 124.811"", ""  62.932""], ["" 129.772"", "" 123.128"", ""  61.931""], ["" 129.918"", "" 121.774"", ""  62.030""], ["" 129.655"", "" 123.766"", ""  60.691""], ["" 129.960"", "" 121.040"", ""  60.889""], ["" 129.701"", "" 122.997"", ""  59.526""], ["" 129.855"", "" 121.614"", ""  59.619""], ["" 130.120"", "" 119.543"", ""  61.072""], ["" 129.169"", "" 126.601"", ""  63.821""], ["" 128.412"", "" 126.220"", ""  63.271""], ["" 129.691"", "" 127.362"", ""  63.409""], ["" 128.434"", "" 129.195"", ""  65.422""], ["" 129.188"", "" 129.151"", ""  64.322""], ["" 127.185"", "" 128.895"", ""  65.062""], ["" 128.470"", "" 130.445"", ""  65.882""], ["" 129.342"", "" 128.286"", ""  70.318""], ["" 130.499"", "" 128.845"", ""  70.882""], ["" 128.205"", "" 128.154"", ""  71.133""], ["" 130.520"", "" 129.260"", ""  72.212""], ["" 128.221"", "" 128.569"", ""  72.462""], ["" 129.381"", "" 129.121"", ""  72.996""]]",[],4ce_Grossjean_2025
88,8749,4cf_Grossjean_2025,receptor_tmp,1,1,-6.88,-0.215,0.0,0.0,19,187.47,-8.37,-7.94,-0.43,-8.37,0.0,-0.49,1.49,-0.49,49,7,0.0,0.0,0.0,4.456153,8.85689,9.913982,0.22400095,0.8393354,-0.49531774,255.788818,"34.356625, 165.395325, 67.54351, 139.931915, 63.594318, ","[["" 130.057"", "" 124.773"", ""  65.234""], ["" 129.610"", "" 126.083"", ""  64.999""], ["" 129.442"", "" 126.872"", ""  66.195""], ["" 129.017"", "" 128.213"", ""  66.422""], ["" 128.963"", "" 128.653"", ""  67.753""], ["" 129.309"", "" 127.809"", ""  68.812""], ["" 129.732"", "" 126.534"", ""  68.607""], ["" 129.783"", "" 126.106"", ""  67.347""], ["" 130.291"", "" 124.480"", ""  66.956""], ["" 130.296"", "" 123.700"", ""  64.264""], ["" 130.976"", "" 122.720"", ""  64.568""], ["" 129.712"", "" 123.873"", ""  63.053""], ["" 129.135"", "" 124.695"", ""  62.951""], ["" 129.782"", "" 123.068"", ""  61.899""], ["" 129.549"", "" 123.700"", ""  60.673""], ["" 130.089"", "" 121.694"", ""  61.879""], ["" 129.594"", "" 123.054"", ""  59.479""], ["" 130.140"", "" 121.016"", ""  60.659""], ["" 129.885"", "" 121.728"", ""  59.487""], ["" 129.354"", "" 126.576"", ""  63.745""], ["" 129.921"", "" 127.301"", ""  63.329""], ["" 128.584"", "" 126.227"", ""  63.190""], ["" 128.618"", "" 129.189"", ""  65.309""], ["" 129.403"", "" 129.106"", ""  64.232""], ["" 127.371"", "" 128.938"", ""  64.914""], ["" 128.693"", "" 130.442"", ""  65.759""], ["" 129.255"", "" 128.262"", ""  70.243""], ["" 128.087"", "" 128.100"", ""  71.003""], ["" 130.371"", "" 128.852"", ""  70.863""], ["" 128.029"", "" 128.516"", ""  72.331""], ["" 130.318"", "" 129.270"", ""  72.190""], ["" 129.146"", "" 129.100"", ""  72.919""]]",[],4cf_Grossjean_2025
89,8874,4cg_Grossjean_2025,receptor_tmp,1,8,-7.38,-0.22363636363636363,0.0,0.0,19,187.14,-9.17,-8.75,-0.42,-9.17,0.0,-0.54,1.79,-0.54,53,7,0.0,0.0,0.0,4.986061,8.818437,9.575439,-0.21646771,-0.83534254,0.50531631,101.189835,"242.925659, 107.806648, 133.827469, 61.55513, 138.303894, 113.894814, ","[["" 130.101"", "" 124.653"", ""  65.072""], ["" 129.679"", "" 125.968"", ""  64.828""], ["" 129.525"", "" 126.765"", ""  66.020""], ["" 129.110"", "" 128.110"", ""  66.243""], ["" 129.090"", "" 128.565"", ""  67.571""], ["" 129.467"", "" 127.733"", ""  68.631""], ["" 129.851"", "" 126.445"", ""  68.430""], ["" 129.873"", "" 126.005"", ""  67.175""], ["" 130.355"", "" 124.368"", ""  66.792""], ["" 130.392"", "" 123.594"", ""  64.106""], ["" 131.342"", "" 122.824"", ""  64.264""], ["" 129.587"", "" 123.543"", ""  63.024""], ["" 128.786"", "" 124.157"", ""  62.997""], ["" 129.678"", "" 122.559"", ""  61.946""], ["" 128.694"", "" 122.813"", ""  60.809""], ["" 127.423"", "" 123.322"", ""  61.092""], ["" 129.082"", "" 122.593"", ""  59.485""], ["" 126.533"", "" 123.585"", ""  60.054""], ["" 128.190"", "" 122.853"", ""  58.448""], ["" 126.919"", "" 123.346"", ""  58.737""], ["" 129.425"", "" 126.453"", ""  63.571""], ["" 129.943"", "" 127.228"", ""  63.182""], ["" 128.711"", "" 126.044"", ""  62.985""], ["" 128.684"", "" 129.074"", ""  65.130""], ["" 129.472"", "" 129.013"", ""  64.055""], ["" 127.444"", "" 128.785"", ""  64.733""], ["" 128.720"", "" 130.327"", ""  65.580""], ["" 129.451"", "" 128.199"", ""  70.059""], ["" 128.298"", "" 128.061"", ""  70.849""], ["" 130.584"", "" 128.793"", ""  70.644""], ["" 128.277"", "" 128.493"", ""  72.172""], ["" 130.567"", "" 129.226"", ""  71.967""], ["" 129.413"", "" 129.074"", ""  72.727""]]",[],4cg_Grossjean_2025
90,2531,4ch_Grossjean_2025,receptor_tmp,1,3,-7.03,-0.18025641025641026,0.0,0.0,7,187.36,-9.71,-9.2,-0.52,-9.71,0.0,-1.13,2.68,-1.13,58,8,0.0,0.0,0.0,3.857406,8.265713,8.607109,-0.29281848,0.84895579,0.43992205,168.12735,"235.909241, 134.879044, 106.987831, 205.536606, 80.528496, 296.110901, 181.753601, 260.332275, 24.072668, ","[["" 130.546"", "" 122.787"", ""  64.395""], ["" 130.559"", "" 123.993"", ""  64.140""], ["" 130.914"", "" 124.475"", ""  62.930""], ["" 130.850"", "" 125.471"", ""  62.776""], ["" 130.221"", "" 124.992"", ""  65.154""], ["" 129.633"", "" 126.255"", ""  64.979""], ["" 130.607"", "" 124.696"", ""  66.846""], ["" 129.457"", "" 126.996"", ""  66.204""], ["" 129.956"", "" 126.249"", ""  67.312""], ["" 128.900"", "" 128.275"", ""  66.494""], ["" 129.949"", "" 126.647"", ""  68.581""], ["" 128.900"", "" 128.685"", ""  67.837""], ["" 129.428"", "" 127.874"", ""  68.846""], ["" 129.250"", "" 126.739"", ""  63.754""], ["" 128.611"", "" 126.235"", ""  63.156""], ["" 129.592"", "" 127.625"", ""  63.410""], ["" 128.306"", "" 129.214"", ""  65.439""], ["" 129.072"", "" 129.332"", ""  64.351""], ["" 127.120"", "" 128.755"", ""  65.043""], ["" 128.155"", "" 130.434"", ""  65.954""], ["" 129.429"", "" 128.291"", ""  70.289""], ["" 128.280"", "" 128.141"", ""  71.082""], ["" 130.574"", "" 128.847"", ""  70.885""], ["" 128.274"", "" 128.527"", ""  72.420""], ["" 130.574"", "" 129.232"", ""  72.223""], ["" 129.422"", "" 129.070"", ""  72.986""], ["" 131.291"", "" 123.667"", ""  61.770""], ["" 130.138"", "" 123.352"", ""  60.825""], ["" 128.839"", "" 123.229"", ""  61.322""], ["" 130.365"", "" 123.227"", ""  59.454""], ["" 127.761"", "" 122.964"", ""  60.461""], ["" 129.305"", "" 122.964"", ""  58.570""], ["" 128.009"", "" 122.828"", ""  59.088""], ["" 126.452"", "" 122.828"", ""  60.884""], ["" 125.681"", "" 123.995"", ""  61.155""], ["" 129.458"", "" 122.826"", ""  57.202""], ["" 129.921"", "" 123.933"", ""  56.436""], ["" 126.962"", "" 122.586"", ""  58.233""], ["" 126.363"", "" 123.761"", ""  57.703""]]",[],4ch_Grossjean_2025
91,2596,4ci_Grossjean_2025,receptor_tmp,1,15,-6.84,-0.22064516129032258,0.0,0.0,17,187.97,-8.33,-7.86,-0.47,-8.33,0.0,-0.47,1.49,-0.47,49,9,0.0,0.0,0.0,4.37067,8.974908,10.064867,-0.23040995,-0.82829366,0.51072583,101.592278,"129.25885, 150.329819, 229.751755, 137.28421, 115.290291, ","[["" 129.965"", "" 124.619"", ""  65.329""], ["" 129.577"", "" 125.943"", ""  65.068""], ["" 129.462"", "" 126.767"", ""  66.247""], ["" 129.094"", "" 128.128"", ""  66.448""], ["" 129.097"", "" 128.606"", ""  67.769""], ["" 129.451"", "" 127.780"", ""  68.841""], ["" 129.791"", "" 126.478"", ""  68.660""], ["" 129.791"", "" 126.015"", ""  67.412""], ["" 130.215"", "" 124.357"", ""  67.053""], ["" 130.183"", "" 123.527"", ""  64.377""], ["" 130.967"", "" 122.611"", ""  64.639""], ["" 129.484"", "" 123.613"", ""  63.218""], ["" 128.877"", "" 124.412"", ""  63.106""], ["" 129.503"", "" 122.726"", ""  62.150""], ["" 128.443"", "" 122.202"", ""  61.557""], ["" 130.680"", "" 122.270"", ""  61.558""], ["" 128.918"", "" 121.373"", ""  60.540""], ["" 130.272"", "" 121.424"", ""  60.553""], ["" 129.325"", "" 126.417"", ""  63.806""], ["" 128.713"", "" 125.931"", ""  63.165""], ["" 129.740"", "" 127.278"", ""  63.476""], ["" 128.696"", "" 129.088"", ""  65.321""], ["" 129.485"", "" 128.994"", ""  64.249""], ["" 127.451"", "" 128.823"", ""  64.925""], ["" 128.761"", "" 130.347"", ""  65.757""], ["" 129.455"", "" 128.272"", ""  70.260""], ["" 128.306"", "" 128.169"", ""  71.061""], ["" 130.603"", "" 128.854"", ""  70.826""], ["" 128.303"", "" 128.622"", ""  72.378""], ["" 130.605"", "" 129.308"", ""  72.143""], ["" 129.455"", "" 129.189"", ""  72.914""]]",[],4ci_Grossjean_2025
92,8824,4cj_Grossjean_2025,receptor_tmp,1,15,-6.85,-0.22096774193548385,0.0,0.0,20,187.9,-8.34,-7.9,-0.44,-8.34,0.0,-0.32,1.49,-0.32,49,7,0.0,0.0,0.0,4.498307,8.983401,9.80662,-0.20747335,-0.83524144,0.50924115,103.861008,"202.158539, 139.252579, 249.33783, 139.638733, 114.852676, ","[["" 130.174"", "" 124.674"", ""  65.054""], ["" 129.724"", "" 125.981"", ""  64.807""], ["" 129.525"", "" 126.772"", ""  65.998""], ["" 129.080"", "" 128.107"", ""  66.215""], ["" 129.021"", "" 128.556"", ""  67.544""], ["" 129.389"", "" 127.728"", ""  68.609""], ["" 129.797"", "" 126.447"", ""  68.414""], ["" 129.858"", "" 126.012"", ""  67.158""], ["" 130.378"", "" 124.387"", ""  66.781""], ["" 130.484"", "" 123.617"", ""  64.089""], ["" 131.445"", "" 122.864"", ""  64.264""], ["" 129.656"", "" 123.547"", ""  63.016""], ["" 128.910"", "" 124.225"", ""  62.962""], ["" 129.729"", "" 122.644"", ""  61.965""], ["" 129.278"", "" 122.795"", ""  60.738""], ["" 130.510"", "" 121.127"", ""  62.275""], ["" 129.522"", "" 121.733"", ""  59.997""], ["" 130.190"", "" 120.685"", ""  60.624""], ["" 129.492"", "" 126.470"", ""  63.547""], ["" 128.722"", "" 126.143"", ""  62.979""], ["" 130.084"", "" 127.183"", ""  63.143""], ["" 128.666"", "" 129.069"", ""  65.096""], ["" 129.467"", "" 129.009"", ""  64.030""], ["" 127.432"", "" 128.777"", ""  64.685""], ["" 128.694"", "" 130.324"", ""  65.545""], ["" 129.343"", "" 128.191"", ""  70.037""], ["" 128.180"", "" 128.031"", ""  70.807""], ["" 130.455"", "" 128.804"", ""  70.640""], ["" 128.129"", "" 128.464"", ""  72.130""], ["" 130.408"", "" 129.239"", ""  71.961""], ["" 129.245"", "" 129.067"", ""  72.703""]]",[],4cj_Grossjean_2025
93,8861,4ck_Grossjean_2025,receptor_tmp,1,15,-5.92,-0.16444444444444445,0.0,0.0,10,184.89,-9.8,-9.41,-0.38,-9.8,0.0,-1.01,3.88,-1.01,64,8,0.0,0.0,0.0,2.179137,6.209641,1.436021,-0.65121289,0.70415377,0.28300043,142.036545,"63.819283, 136.839493, 243.899933, 132.905243, 261.075653, 233.076813, 300.129486, 261.798676, 247.846634, 276.262817, 329.131836, 111.289787, 129.417465, ","[["" 130.165"", "" 120.455"", ""  61.073""], ["" 130.223"", "" 121.375"", ""  62.155""], ["" 129.749"", "" 122.758"", ""  61.682""], ["" 129.638"", "" 123.710"", ""  62.788""], ["" 131.519"", "" 123.139"", ""  63.917""], ["" 130.501"", "" 123.828"", ""  63.819""], ["" 128.876"", "" 124.369"", ""  62.729""], ["" 130.166"", "" 124.840"", ""  64.821""], ["" 129.657"", "" 126.133"", ""  64.622""], ["" 130.462"", "" 124.524"", ""  66.529""], ["" 129.480"", "" 126.889"", ""  65.838""], ["" 129.890"", "" 126.117"", ""  66.966""], ["" 129.000"", "" 128.203"", ""  66.104""], ["" 129.864"", "" 126.523"", ""  68.232""], ["" 128.978"", "" 128.621"", ""  67.444""], ["" 129.402"", "" 127.777"", ""  68.475""], ["" 129.350"", "" 126.635"", ""  63.383""], ["" 129.835"", "" 127.431"", ""  62.992""], ["" 128.626"", "" 126.219"", ""  62.812""], ["" 128.517"", "" 129.178"", ""  65.023""], ["" 129.310"", "" 129.206"", ""  63.951""], ["" 127.300"", "" 128.826"", ""  64.611""], ["" 128.473"", "" 130.414"", ""  65.520""], ["" 129.402"", "" 128.211"", ""  69.913""], ["" 130.529"", "" 128.830"", ""  70.477""], ["" 128.277"", "" 128.014"", ""  70.733""], ["" 130.536"", "" 129.232"", ""  71.811""], ["" 128.280"", "" 128.414"", ""  72.067""], ["" 129.412"", "" 129.020"", ""  72.602""], ["" 131.428"", "" 119.915"", ""  60.710""], ["" 132.434"", "" 121.064"", ""  60.565""], ["" 132.116"", "" 121.818"", ""  59.402""], ["" 132.454"", "" 123.193"", ""  59.508""], ["" 133.833"", "" 123.420"", ""  58.875""], ["" 133.741"", "" 123.208"", ""  57.473""], ["" 133.233"", "" 124.329"", ""  56.766""]]",[],4ck_Grossjean_2025
94,8633,4dd_Grossjean_2025,receptor_tmp,1,1,-7.63,-0.2631034482758621,0.0,0.0,18,187.4,-8.82,-8.42,-0.4,-8.82,0.0,-0.44,1.19,-0.44,43,7,0.0,0.0,0.0,4.562626,8.433502,10.097074,0.24138828,0.84242762,-0.481713,256.008759,"213.248093, 160.226868, 239.755371, 66.075874, ","[["" 130.043"", "" 124.732"", ""  65.286""], ["" 129.639"", "" 126.056"", ""  65.052""], ["" 129.473"", "" 126.836"", ""  66.250""], ["" 129.081"", "" 128.182"", ""  66.468""], ["" 128.732"", "" 129.159"", ""  65.355""], ["" 129.011"", "" 128.636"", ""  67.790""], ["" 129.320"", "" 127.787"", ""  68.860""], ["" 129.709"", "" 126.497"", ""  68.664""], ["" 129.769"", "" 126.062"", ""  67.407""], ["" 130.237"", "" 124.423"", ""  67.013""], ["" 130.287"", "" 123.668"", ""  64.311""], ["" 130.976"", "" 122.691"", ""  64.607""], ["" 129.702"", "" 123.844"", ""  63.101""], ["" 129.111"", "" 124.656"", ""  63.008""], ["" 129.780"", "" 123.048"", ""  61.943""], ["" 130.233"", "" 121.739"", ""  62.131""], ["" 129.405"", "" 123.475"", ""  60.658""], ["" 130.332"", "" 120.868"", ""  61.049""], ["" 129.505"", "" 122.602"", ""  59.578""], ["" 129.969"", "" 121.305"", ""  59.777""], ["" 129.416"", "" 126.577"", ""  63.802""], ["" 128.722"", "" 126.189"", ""  63.178""], ["" 129.940"", "" 127.372"", ""  63.464""], ["" 129.259"", "" 128.248"", ""  70.286""], ["" 128.089"", "" 128.088"", ""  71.045""], ["" 130.370"", "" 128.847"", ""  70.905""], ["" 128.027"", "" 128.510"", ""  72.370""], ["" 130.312"", "" 129.274"", ""  72.230""], ["" 129.139"", "" 129.104"", ""  72.957""]]",[],4dd_Grossjean_2025
