,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1686,8176,ZINC217586147,receptor_tmp,1,2,-8.2,-0.3037037037037037,0.0,0.0,9,185.6,-8.5,-8.46,-0.04,-8.5,0.0,-0.78,0.3,-0.78,41,3,0.0,0.0,0.0,4.647343,6.216601,3.995823,-0.65242706,-0.22063469,0.72502363,171.434952,"12.038347, ","[["" 133.230"", "" 121.006"", ""  61.158""], ["" 131.877"", "" 121.637"", ""  60.752""], ["" 131.752"", "" 123.183"", ""  61.037""], ["" 132.803"", "" 123.672"", ""  61.965""], ["" 133.620"", "" 124.056"", ""  62.689""], ["" 132.011"", "" 123.915"", ""  59.781""], ["" 132.228"", "" 124.487"", ""  58.799""], ["" 130.325"", "" 123.469"", ""  61.635""], ["" 130.090"", "" 124.898"", ""  61.933""], ["" 129.908"", "" 126.017"", ""  62.170""], ["" 130.282"", "" 122.636"", ""  62.937""], ["" 130.098"", "" 123.077"", ""  64.108""], ["" 130.478"", "" 121.287"", ""  62.745""], ["" 130.622"", "" 120.938"", ""  61.375""], ["" 130.633"", "" 119.415"", ""  61.287""], ["" 129.473"", "" 121.363"", ""  60.666""], ["" 129.203"", "" 122.783"", ""  60.765""], ["" 129.972"", "" 124.078"", ""  64.144""], ["" 128.897"", "" 123.340"", ""  59.363""], ["" 129.296"", "" 124.548"", ""  58.888""], ["" 128.030"", "" 122.489"", ""  58.394""], ["" 128.897"", "" 125.007"", ""  57.479""], ["" 128.732"", "" 122.515"", ""  57.009""], ["" 126.896"", "" 123.333"", ""  57.718""], ["" 128.037"", "" 123.886"", ""  56.803""], ["" 126.130"", "" 124.352"", ""  58.610""], ["" 125.828"", "" 122.485"", ""  56.970""]]",[],ZINC217586147
1687,14261,ZINC217586147-again1,receptor_tmp,1,4,-6.98,-0.2684615384615385,0.0,0.0,10,185.44,-7.28,-8.33,1.05,-7.28,0.0,-0.84,0.3,-0.84,43,3,0.0,0.0,0.0,4.924089,6.13546,3.817765,0.64766182,0.15376053,-0.74625188,192.372986,"7.904921, ","[["" 133.455"", "" 120.774"", ""  61.265""], ["" 132.162"", "" 121.453"", ""  60.756""], ["" 132.113"", "" 123.017"", ""  60.957""], ["" 133.156"", "" 123.501"", ""  61.891""], ["" 133.972"", "" 123.881"", ""  62.620""], ["" 132.435"", "" 123.665"", ""  59.672""], ["" 132.702"", "" 124.170"", ""  58.663""], ["" 130.702"", "" 123.400"", ""  61.519""], ["" 130.534"", "" 124.847"", ""  61.776""], ["" 130.403"", "" 125.980"", ""  61.976""], ["" 130.613"", "" 122.572"", ""  62.811""], ["" 130.475"", "" 123.098"", ""  64.082""], ["" 130.670"", "" 121.220"", ""  62.699""], ["" 130.845"", "" 120.843"", ""  61.342""], ["" 130.768"", "" 119.322"", ""  61.274""], ["" 129.752"", "" 121.328"", ""  60.581""], ["" 129.542"", "" 122.756"", ""  60.680""], ["" 129.197"", "" 123.321"", ""  59.294""], ["" 129.700"", "" 124.456"", ""  58.746""], ["" 128.157"", "" 122.558"", ""  58.433""], ["" 129.237"", "" 124.925"", ""  57.360""], ["" 128.730"", "" 122.463"", ""  56.992""], ["" 127.075"", "" 123.515"", ""  57.828""], ["" 128.189"", "" 123.905"", ""  56.800""], ["" 126.519"", "" 124.642"", ""  58.746""], ["" 125.852"", "" 122.786"", ""  57.206""]]",[],ZINC217586147-again1
1688,8233,ZINC217595918,receptor_tmp,1,6,-8.12,-0.22555555555555554,0.0,0.0,3,186.57,-10.51,-10.36,-0.15,-10.51,0.0,-2.04,2.39,-2.04,51,6,0.0,0.0,0.0,4.615982,7.92099,5.11195,0.45842706,0.84630872,-0.2713046,210.178329,"16.158936, 250.266632, 157.313858, 25.411608, 247.027725, 356.982391, 193.609161, 356.499695, ","[["" 132.486"", "" 123.528"", ""  61.094""], ["" 132.894"", "" 123.964"", ""  62.312""], ["" 133.644"", "" 123.397"", ""  63.107""], ["" 132.345"", "" 125.382"", ""  62.455""], ["" 131.676"", "" 125.789"", ""  63.781""], ["" 130.328"", "" 125.246"", ""  63.706""], ["" 129.898"", "" 125.357"", ""  62.311""], ["" 129.014"", "" 124.110"", ""  62.020""], ["" 129.349"", "" 122.936"", ""  62.203""], ["" 127.838"", "" 124.561"", ""  61.517""], ["" 127.770"", "" 125.952"", ""  61.506""], ["" 126.717"", "" 126.785"", ""  61.119""], ["" 126.853"", "" 128.167"", ""  61.262""], ["" 128.028"", "" 128.705"", ""  61.792""], ["" 129.074"", "" 127.862"", ""  62.177""], ["" 128.938"", "" 126.478"", ""  62.025""], ["" 131.230"", "" 125.452"", ""  61.459""], ["" 131.599"", "" 124.344"", ""  60.468""], ["" 131.130"", "" 124.229"", ""  59.335""], ["" 129.704"", "" 125.743"", ""  64.325""], ["" 132.948"", "" 122.256"", ""  60.514""], ["" 132.259"", "" 121.004"", ""  61.098""], ["" 132.862"", "" 119.668"", ""  60.625""], ["" 131.910"", "" 118.480"", ""  60.819""], ["" 132.435"", "" 125.469"", ""  65.088""], ["" 131.869"", "" 126.188"", ""  66.323""], ["" 130.229"", "" 125.602"", ""  66.832""], ["" 129.613"", "" 127.089"", ""  67.663""], ["" 126.816"", "" 123.639"", ""  61.000""], ["" 126.759"", "" 123.572"", ""  59.473""], ["" 125.690"", "" 124.186"", ""  58.807""], ["" 127.737"", "" 122.898"", ""  58.719""], ["" 125.587"", "" 124.125"", ""  57.418""], ["" 127.628"", "" 122.843"", ""  57.328""], ["" 126.555"", "" 123.452"", ""  56.678""], ["" 129.099"", "" 122.129"", ""  59.461""]]",[],ZINC217595918
1689,12629,ZINC217615837,receptor_tmp,1,9,-8.52,-0.22421052631578947,0.0,0.0,6,186.2,-10.31,-10.46,0.15,-10.31,0.0,-1.37,1.79,-1.37,31,5,0.0,0.0,0.0,3.592659,11.344021,1.842202,0.74999323,0.59859062,0.28142392,168.210281,"278.318237, 106.284454, 51.450546, 19.133337, 21.228189, 44.253429, ","[["" 127.590"", "" 127.435"", ""  57.963""], ["" 128.619"", "" 127.802"", ""  57.088""], ["" 128.905"", "" 129.145"", ""  56.856""], ["" 128.172"", "" 130.162"", ""  57.481""], ["" 127.116"", "" 129.790"", ""  58.329""], ["" 126.353"", "" 130.730"", ""  58.937""], ["" 126.828"", "" 128.444"", ""  58.562""], ["" 127.255"", "" 125.986"", ""  58.219""], ["" 126.660"", "" 125.366"", ""  57.335""], ["" 127.605"", "" 125.418"", ""  59.408""], ["" 127.352"", "" 123.994"", ""  59.673""], ["" 128.185"", "" 126.134"", ""  60.553""], ["" 128.736"", "" 123.339"", ""  59.883""], ["" 129.580"", "" 125.523"", ""  60.829""], ["" 129.626"", "" 123.971"", ""  61.010""], ["" 128.944"", "" 123.648"", ""  62.212""], ["" 128.978"", "" 124.412"", ""  62.793""], ["" 131.103"", "" 123.473"", ""  61.024""], ["" 132.176"", "" 124.354"", ""  60.779""], ["" 131.424"", "" 122.116"", ""  61.280""], ["" 133.499"", "" 123.918"", ""  60.796""], ["" 132.754"", "" 121.690"", ""  61.297""], ["" 133.790"", "" 122.586"", ""  61.057""], ["" 130.227"", "" 120.899"", ""  61.578""], ["" 128.481"", "" 131.474"", ""  57.239""], ["" 129.989"", "" 131.916"", ""  57.191""], ["" 130.849"", "" 130.982"", ""  56.451""], ["" 130.217"", "" 133.338"", ""  56.910""], ["" 130.466"", "" 131.726"", ""  58.927""], ["" 131.745"", "" 131.251"", ""  59.235""], ["" 129.599"", "" 132.119"", ""  59.997""], ["" 132.168"", "" 131.105"", ""  60.551""], ["" 128.359"", "" 132.643"", ""  59.750""], ["" 130.045"", "" 131.965"", ""  61.351""], ["" 131.334"", "" 131.449"", ""  61.609""], ["" 127.587"", "" 132.990"", ""  60.808""], ["" 129.251"", "" 132.320"", ""  62.402""], ["" 128.027"", "" 132.829"", ""  62.118""]]",[],ZINC217615837
1690,13408,ZINC217617046,receptor_tmp,1,13,-8.22,-0.2107692307692308,0.0,0.0,5,186.29,-10.31,-10.78,0.47,-10.31,0.0,-1.08,2.09,-1.08,37,7,0.0,0.0,0.0,4.670768,8.903651,4.826144,0.57087504,0.71585334,-0.40206429,193.729492,"152.687836, 194.517639, 266.90213, 37.439945, 98.071327, 244.925171, 129.403214, ","[["" 128.706"", "" 122.909"", ""  61.687""], ["" 129.694"", "" 122.086"", ""  60.783""], ["" 129.480"", "" 122.302"", ""  59.347""], ["" 129.887"", "" 120.706"", ""  61.244""], ["" 131.288"", "" 122.870"", ""  61.130""], ["" 131.222"", "" 124.040"", ""  64.494""], ["" 130.696"", "" 123.457"", ""  63.458""], ["" 132.844"", "" 124.652"", ""  64.311""], ["" 131.553"", "" 123.434"", ""  62.399""], ["" 132.808"", "" 124.059"", ""  62.656""], ["" 133.798"", "" 124.139"", ""  61.670""], ["" 132.291"", "" 122.985"", ""  60.154""], ["" 133.513"", "" 123.598"", ""  60.420""], ["" 130.581"", "" 124.189"", ""  65.688""], ["" 131.096"", "" 124.256"", ""  66.554""], ["" 129.575"", "" 124.245"", ""  65.747""], ["" 128.356"", "" 124.211"", ""  61.426""], ["" 127.056"", "" 124.729"", ""  61.554""], ["" 129.368"", "" 125.088"", ""  61.024""], ["" 126.778"", "" 126.062"", ""  61.267""], ["" 129.099"", "" 126.422"", ""  60.730""], ["" 127.793"", "" 126.916"", ""  60.828""], ["" 127.473"", "" 128.361"", ""  60.521""], ["" 126.850"", "" 128.617"", ""  59.486""], ["" 127.874"", "" 129.330"", ""  61.397""], ["" 129.097"", "" 129.206"", ""  62.207""], ["" 127.565"", "" 130.736"", ""  61.116""], ["" 130.276"", "" 129.642"", ""  61.308""], ["" 128.684"", "" 131.298"", ""  60.201""], ["" 130.161"", "" 131.081"", ""  60.683""], ["" 130.373"", "" 131.940"", ""  61.792""], ["" 130.213"", "" 131.441"", ""  62.597""], ["" 131.143"", "" 131.356"", ""  59.504""], ["" 130.687"", "" 131.480"", ""  58.174""], ["" 132.537"", "" 131.497"", ""  59.723""], ["" 131.562"", "" 131.735"", ""  57.121""], ["" 133.405"", "" 131.755"", ""  58.660""], ["" 132.923"", "" 131.875"", ""  57.362""], ["" 133.268"", "" 131.362"", ""  61.289""]]",[],ZINC217617046
1691,10107,ZINC217620826,receptor_tmp,1,7,-9.55,-0.25810810810810814,0.0,0.0,15,185.45,-11.34,-11.4,0.06,-11.34,0.0,-1.4,1.79,-1.4,34,5,0.0,0.0,0.0,3.193618,11.706578,2.167175,-0.67901655,-0.53465046,-0.50307595,255.460434,"235.99968, 359.704071, 359.535828, 329.508301, 113.730293, 129.73877, ","[["" 127.877"", "" 126.858"", ""  57.302""], ["" 129.133"", "" 127.318"", ""  56.895""], ["" 129.361"", "" 128.681"", ""  56.731""], ["" 128.352"", "" 129.623"", ""  56.956""], ["" 127.085"", "" 129.145"", ""  57.330""], ["" 126.847"", "" 127.784"", ""  57.494""], ["" 127.641"", "" 125.374"", ""  57.466""], ["" 128.096"", "" 124.611"", ""  56.608""], ["" 126.930"", "" 124.926"", ""  58.541""], ["" 126.678"", "" 123.488"", ""  58.710""], ["" 126.864"", "" 125.640"", ""  59.825""], ["" 127.866"", "" 122.882"", ""  59.499""], ["" 128.073"", "" 125.193"", ""  60.680""], ["" 128.295"", "" 123.646"", ""  60.802""], ["" 127.318"", "" 123.246"", ""  61.757""], ["" 127.533"", "" 123.652"", ""  62.598""], ["" 129.771"", "" 123.328"", ""  61.171""], ["" 130.034"", "" 122.685"", ""  62.396""], ["" 130.880"", "" 123.648"", ""  60.348""], ["" 131.332"", "" 122.373"", ""  62.794""], ["" 132.178"", "" 123.328"", ""  60.757""], ["" 132.406"", "" 122.694"", ""  61.973""], ["" 130.739"", "" 124.437"", ""  58.813""], ["" 128.667"", "" 130.949"", ""  56.781""], ["" 129.998"", "" 131.591"", ""  57.319""], ["" 131.121"", "" 130.650"", ""  57.234""], ["" 130.165"", "" 132.974"", ""  56.856""], ["" 129.671"", "" 131.743"", ""  59.101""], ["" 128.376"", "" 131.913"", ""  59.616""], ["" 130.766"", "" 131.682"", ""  60.020""], ["" 128.143"", "" 132.024"", ""  60.983""], ["" 132.048"", "" 131.515"", ""  59.573""], ["" 130.515"", "" 131.798"", ""  61.427""], ["" 129.194"", "" 131.969"", ""  61.891""], ["" 133.045"", "" 131.468"", ""  60.490""], ["" 131.535"", "" 131.748"", ""  62.333""], ["" 132.791"", "" 131.584"", ""  61.853""]]",[],ZINC217620826
1692,12485,ZINC217625463,receptor_tmp,1,11,-7.68,-0.21942857142857142,0.0,0.0,10,185.84,-10.07,-9.98,-0.09,-10.07,0.0,-0.97,2.39,-0.97,37,4,0.0,0.0,0.0,3.056147,11.637056,2.361604,-0.56780997,-0.49872078,-0.65488123,258.014313,"57.695728, 274.51297, 89.606461, 10.723634, 338.954803, 120.30027, 8.165648, 163.376572, ","[["" 129.382"", "" 124.482"", ""  57.234""], ["" 128.499"", "" 125.184"", ""  57.737""], ["" 127.508"", "" 124.668"", ""  58.520""], ["" 127.439"", "" 123.220"", ""  58.765""], ["" 128.400"", "" 122.879"", ""  59.931""], ["" 128.342"", "" 123.798"", ""  61.197""], ["" 127.857"", "" 125.250"", ""  60.866""], ["" 126.922"", "" 125.415"", ""  59.643""], ["" 128.507"", "" 126.668"", ""  57.444""], ["" 129.713"", "" 127.313"", ""  57.152""], ["" 127.319"", "" 127.405"", ""  57.393""], ["" 129.730"", "" 128.673"", ""  56.856""], ["" 127.345"", "" 128.765"", ""  57.096""], ["" 128.554"", "" 129.429"", ""  56.831""], ["" 128.663"", "" 130.766"", ""  56.530""], ["" 128.996"", "" 131.866"", ""  57.601""], ["" 128.807"", "" 133.229"", ""  57.091""], ["" 128.478"", "" 131.564"", ""  58.942""], ["" 130.787"", "" 131.708"", ""  57.797""], ["" 131.357"", "" 131.643"", ""  59.089""], ["" 131.664"", "" 131.621"", ""  56.703""], ["" 130.669"", "" 131.687"", ""  60.265""], ["" 132.768"", "" 131.515"", ""  59.243""], ["" 133.042"", "" 131.496"", ""  56.870""], ["" 131.467"", "" 131.608"", ""  61.290""], ["" 133.172"", "" 131.466"", ""  60.956""], ["" 133.619"", "" 131.445"", ""  58.135""], ["" 127.196"", "" 123.268"", ""  61.847""], ["" 127.230"", "" 123.516"", ""  62.774""], ["" 129.650"", "" 123.741"", ""  62.021""], ["" 130.675"", "" 122.684"", ""  61.551""], ["" 131.882"", "" 122.523"", ""  62.494""], ["" 132.537"", "" 123.676"", ""  62.625""], ["" 131.504"", "" 122.134"", ""  63.712""], ["" 132.745"", "" 121.619"", ""  62.031""]]",[],ZINC217625463
1693,2656,ZINC217630578,receptor_tmp,1,14,-8.54,-0.21897435897435896,0.0,0.0,8,190.66,-10.33,-10.4,0.07,-10.33,0.0,-1.66,1.79,-1.66,57,8,0.0,0.0,0.0,4.634939,8.161978,5.680274,-0.14741113,-0.08707549,-0.9852349,235.053375,"99.800705, 155.177719, 293.130096, 351.72403, 196.904587, 72.093605, ","[["" 131.649"", "" 124.768"", ""  59.154""], ["" 130.338"", "" 124.864"", ""  59.932""], ["" 129.826"", "" 126.140"", ""  60.193""], ["" 128.643"", "" 126.314"", ""  60.915""], ["" 127.952"", "" 125.176"", ""  61.343""], ["" 128.456"", "" 123.904"", ""  61.084""], ["" 129.658"", "" 123.709"", ""  60.381""], ["" 130.179"", "" 122.462"", ""  60.110""], ["" 130.818"", "" 121.525"", ""  61.197""], ["" 129.833"", "" 120.596"", ""  61.764""], ["" 132.135"", "" 121.032"", ""  60.779""], ["" 131.178"", "" 122.688"", ""  62.550""], ["" 130.342"", "" 122.820"", ""  63.670""], ["" 132.353"", "" 123.501"", ""  62.479""], ["" 130.632"", "" 123.714"", ""  64.696""], ["" 133.203"", "" 123.413"", ""  61.409""], ["" 132.643"", "" 124.418"", ""  63.540""], ["" 131.769"", "" 124.512"", ""  64.643""], ["" 134.300"", "" 124.210"", ""  61.396""], ["" 133.754"", "" 125.211"", ""  63.507""], ["" 134.572"", "" 125.097"", ""  62.432""], ["" 128.107"", "" 127.705"", ""  61.166""], ["" 127.051"", "" 128.033"", ""  60.616""], ["" 128.792"", "" 128.540"", ""  62.002""], ["" 130.257"", "" 128.505"", ""  62.114""], ["" 128.267"", "" 129.883"", ""  62.289""], ["" 130.836"", "" 129.378"", ""  60.975""], ["" 128.741"", "" 130.821"", ""  61.151""], ["" 130.288"", "" 130.842"", ""  60.874""], ["" 130.841"", "" 131.558"", ""  61.966""], ["" 130.476"", "" 131.202"", ""  62.779""], ["" 130.689"", "" 131.449"", ""  59.500""], ["" 131.995"", "" 131.367"", ""  58.983""], ["" 129.717"", "" 132.108"", ""  58.719""], ["" 132.322"", "" 131.932"", ""  57.752""], ["" 130.049"", "" 132.673"", ""  57.486""], ["" 131.350"", "" 132.588"", ""  57.004""], ["" 128.434"", "" 132.204"", ""  59.143""], ["" 129.103"", "" 133.305"", ""  56.753""]]",[],ZINC217630578
1694,10098,ZINC217643970,receptor_tmp,1,1,-7.01,-0.1669047619047619,0.0,0.0,2,187.47,-10.29,-10.0,-0.29,-10.29,0.0,-2.68,3.28,-2.68,69,11,0.0,0.0,0.0,3.443544,9.133091,4.688587,-0.64510158,-0.39883327,0.6517484,122.890839,"179.936325, 184.866409, 175.777435, 186.80368, 27.218222, 258.572754, 170.991043, 205.179535, 23.304276, 102.344193, 330.390747, ","[["" 129.550"", "" 126.392"", ""  62.199""], ["" 130.676"", "" 125.979"", ""  63.145""], ["" 131.050"", "" 125.424"", ""  65.400""], ["" 132.376"", "" 125.258"", ""  65.197""], ["" 130.196"", "" 125.792"", ""  64.407""], ["" 132.980"", "" 125.435"", ""  63.866""], ["" 134.184"", "" 125.271"", ""  63.667""], ["" 131.988"", "" 125.823"", ""  62.836""], ["" 130.321"", "" 125.300"", ""  66.730""], ["" 130.372"", "" 126.495"", ""  67.506""], ["" 129.148"", "" 127.205"", ""  67.634""], ["" 132.506"", "" 125.993"", ""  61.588""], ["" 133.465"", "" 125.952"", ""  61.630""], ["" 129.326"", "" 125.363"", ""  61.048""], ["" 130.460"", "" 124.336"", ""  60.806""], ["" 131.172"", "" 124.461"", ""  59.806""], ["" 130.725"", "" 123.421"", ""  61.777""], ["" 129.658"", "" 122.596"", ""  62.387""], ["" 132.082"", "" 122.844"", ""  61.943""], ["" 129.485"", "" 121.289"", ""  61.560""], ["" 132.021"", "" 121.392"", ""  61.487""], ["" 130.855"", "" 120.660"", ""  61.325""], ["" 133.102"", "" 120.598"", ""  61.201""], ["" 131.249"", "" 119.349"", ""  60.895""], ["" 132.678"", "" 119.338"", ""  60.831""], ["" 130.551"", "" 118.178"", ""  60.557""], ["" 133.399"", "" 118.202"", ""  60.449""], ["" 131.271"", "" 117.047"", ""  60.175""], ["" 132.663"", "" 117.063"", ""  60.124""], ["" 134.052"", "" 120.933"", ""  61.265""], ["" 129.734"", "" 127.854"", ""  61.751""], ["" 130.900"", "" 128.248"", ""  61.084""], ["" 128.744"", "" 128.814"", ""  62.015""], ["" 131.081"", "" 129.568"", ""  60.685""], ["" 128.939"", "" 130.150"", ""  61.630""], ["" 130.102"", "" 130.537"", ""  60.951""], ["" 127.603"", "" 128.460"", ""  62.694""], ["" 127.584"", "" 128.856"", ""  64.060""], ["" 127.974"", "" 131.088"", ""  61.909""], ["" 128.374"", "" 132.062"", ""  62.864""], ["" 130.211"", "" 131.868"", ""  60.591""], ["" 129.497"", "" 132.344"", ""  59.456""]]",[],ZINC217643970
1695,13136,ZINC217663900,receptor_tmp,1,15,-4.99,-0.12794871794871795,0.0,0.0,5,184.25,-6.78,-6.28,-0.5,-6.78,0.0,-1.56,1.79,-1.56,65,11,0.0,0.0,0.0,4.711327,8.469202,5.196513,0.43615005,0.22483123,-0.87133464,184.33902,"215.901688, 354.174591, 215.953949, 149.276749, 58.133827, 171.383224, ","[["" 129.423"", "" 126.729"", ""  63.139""], ["" 128.804"", "" 127.929"", ""  63.101""], ["" 127.785"", "" 128.247"", ""  62.105""], ["" 127.208"", "" 129.333"", ""  62.071""], ["" 127.533"", "" 127.135"", ""  61.115""], ["" 126.656"", "" 127.256"", ""  60.016""], ["" 126.509"", "" 126.204"", ""  59.111""], ["" 127.208"", "" 125.013"", ""  59.290""], ["" 127.082"", "" 124.071"", ""  58.282""], ["" 127.529"", "" 122.784"", ""  58.429""], ["" 127.539"", "" 122.078"", ""  57.423""], ["" 128.003"", "" 122.382"", ""  59.836""], ["" 128.789"", "" 123.508"", ""  60.548""], ["" 128.055"", "" 124.841"", ""  60.392""], ["" 128.217"", "" 125.914"", ""  61.275""], ["" 129.110"", "" 125.704"", ""  62.306""], ["" 130.450"", "" 126.309"", ""  64.125""], ["" 132.376"", "" 125.484"", ""  66.029""], ["" 131.073"", "" 125.820"", ""  66.425""], ["" 132.701"", "" 125.557"", ""  64.668""], ["" 130.126"", "" 126.222"", ""  65.486""], ["" 131.748"", "" 125.963"", ""  63.731""], ["" 133.368"", "" 125.079"", ""  66.907""], ["" 134.717"", "" 125.460"", ""  66.659""], ["" 133.963"", "" 125.235"", ""  64.234""], ["" 134.046"", "" 125.239"", ""  63.278""], ["" 125.934"", "" 128.396"", ""  59.768""], ["" 125.695"", "" 128.871"", ""  60.567""], ["" 130.277"", "" 123.559"", ""  60.175""], ["" 131.242"", "" 122.802"", ""  60.877""], ["" 130.672"", "" 124.332"", ""  59.070""], ["" 132.594"", "" 122.795"", ""  60.481""], ["" 132.012"", "" 124.316"", ""  58.703""], ["" 132.937"", "" 123.575"", ""  59.380""], ["" 132.610"", "" 124.936"", ""  57.652""], ["" 134.146"", "" 123.708"", ""  58.775""], ["" 133.985"", "" 124.726"", ""  57.822""], ["" 133.608"", "" 122.074"", ""  61.081""], ["" 133.484"", "" 120.659"", ""  61.155""]]",[],ZINC217663900
1696,12974,ZINC217681970,receptor_tmp,3,16,-6.19,-0.22107142857142859,0.0,0.0,10,191.09,-7.09,-7.05,-0.04,-7.09,0.0,-1.36,0.89,-1.36,32,8,0.0,0.0,0.0,4.61655,11.626922,2.470543,0.57635698,0.41893174,-0.70164722,153.665161,"260.226837, 176.067184, 359.537109, ","[["" 131.171"", "" 126.322"", ""  61.962""], ["" 131.417"", "" 125.393"", ""  60.937""], ["" 130.975"", "" 125.634"", ""  59.637""], ["" 130.273"", "" 126.802"", ""  59.323""], ["" 130.032"", "" 127.732"", ""  60.345""], ["" 130.472"", "" 127.494"", ""  61.647""], ["" 131.579"", "" 126.149"", ""  63.274""], ["" 130.643"", "" 125.684"", ""  64.241""], ["" 130.211"", "" 128.431"", ""  62.615""], ["" 130.497"", "" 128.158"", ""  63.490""], ["" 129.813"", "" 127.032"", ""  57.870""], ["" 128.955"", "" 125.871"", ""  57.297""], ["" 129.058"", "" 128.337"", ""  57.625""], ["" 127.500"", "" 125.914"", ""  57.810""], ["" 129.672"", "" 129.569"", ""  57.392""], ["" 127.650"", "" 128.312"", ""  57.636""], ["" 126.819"", "" 124.956"", ""  58.169""], ["" 126.934"", "" 127.162"", ""  57.924""], ["" 131.015"", "" 129.790"", ""  57.354""], ["" 128.954"", "" 130.721"", ""  57.178""], ["" 126.907"", "" 129.482"", ""  57.424""], ["" 131.233"", "" 131.111"", ""  57.109""], ["" 127.559"", "" 130.696"", ""  57.187""], ["" 129.929"", "" 131.790"", ""  56.980""], ["" 132.492"", "" 131.612"", ""  57.020""], ["" 129.728"", "" 132.983"", ""  56.758""], ["" 133.717"", "" 130.723"", ""  57.192""], ["" 132.859"", "" 133.067"", ""  56.750""]]",[],ZINC217681970
1697,562,ZINC217719638,receptor_tmp,1,6,-7.36,-0.184,0.0,0.0,4,185.33,-10.34,-10.54,0.2,-10.34,0.0,-1.83,2.98,-1.83,50,6,0.0,0.0,0.0,4.162363,11.490243,0.239118,0.92754451,0.2855718,-0.24106002,211.912674,"323.226013, 8.548319, 189.213364, 257.171173, 124.049812, 323.979919, 71.240616, 224.494522, 265.173706, 203.041824, ","[["" 127.867"", "" 123.315"", ""  58.073""], ["" 126.673"", "" 123.761"", ""  58.984""], ["" 125.755"", "" 124.887"", ""  58.448""], ["" 126.616"", "" 125.950"", ""  57.918""], ["" 127.092"", "" 126.927"", ""  58.741""], ["" 126.820"", "" 126.984"", ""  59.942""], ["" 127.318"", "" 125.518"", ""  56.701""], ["" 128.360"", "" 124.454"", ""  57.117""], ["" 129.000"", "" 122.634"", ""  58.880""], ["" 128.747"", "" 122.529"", ""  60.401""], ["" 129.981"", "" 122.075"", ""  61.211""], ["" 130.065"", "" 122.821"", ""  62.551""], ["" 131.098"", "" 122.297"", ""  60.517""], ["" 129.922"", "" 120.762"", ""  61.442""], ["" 127.189"", "" 122.468"", ""  57.157""], ["" 126.584"", "" 121.912"", ""  57.651""], ["" 127.992"", "" 127.992"", ""  58.156""], ["" 127.418"", "" 128.985"", ""  57.357""], ["" 129.387"", "" 127.989"", ""  58.357""], ["" 128.201"", "" 129.990"", ""  56.800""], ["" 130.153"", "" 129.022"", ""  57.790""], ["" 129.581"", "" 130.040"", ""  57.009""], ["" 129.942"", "" 126.960"", ""  59.105""], ["" 131.131"", "" 126.311"", ""  58.666""], ["" 131.241"", "" 125.098"", ""  59.208""], ["" 131.082"", "" 126.184"", ""  57.341""], ["" 130.276"", "" 131.075"", ""  56.432""], ["" 130.420"", "" 132.489"", ""  57.102""], ["" 131.596"", "" 133.210"", ""  56.598""], ["" 129.127"", "" 133.176"", ""  57.201""], ["" 130.847"", "" 132.070"", ""  58.819""], ["" 132.101"", "" 131.550"", ""  59.178""], ["" 129.875"", "" 132.275"", ""  59.850""], ["" 132.409"", "" 131.236"", ""  60.496""], ["" 128.637"", "" 132.780"", ""  59.557""], ["" 130.202"", "" 131.946"", ""  61.206""], ["" 131.479"", "" 131.426"", ""  61.510""], ["" 127.758"", "" 132.951"", ""  60.575""], ["" 129.302"", "" 132.126"", ""  62.215""], ["" 128.087"", "" 132.629"", ""  61.886""]]",[],ZINC217719638
