,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
80,1415,4bi_Grossjean_2025,receptor_tmp,1,11,-5.58,-0.21461538461538462,0.0,0.0,1,185.56,-6.77,-6.64,-0.14,-6.77,0.0,-0.76,1.19,-0.76,41,7,0.0,0.0,0.0,4.122922,7.134228,5.27953,0.87045923,-0.17969557,0.45826873,80.754227,"241.543243, 346.020111, 8.938142, 348.11676, ","[["" 129.266"", "" 123.704"", ""  61.116""], ["" 129.300"", "" 124.178"", ""  62.438""], ["" 130.609"", "" 124.583"", ""  62.886""], ["" 131.090"", "" 125.123"", ""  64.116""], ["" 132.464"", "" 125.402"", ""  64.202""], ["" 133.301"", "" 125.158"", ""  63.117""], ["" 134.787"", "" 125.459"", ""  63.192""], ["" 132.876"", "" 124.649"", ""  61.937""], ["" 131.573"", "" 124.381"", ""  61.851""], ["" 130.873"", "" 123.723"", ""  60.391""], ["" 128.119"", "" 123.203"", ""  60.353""], ["" 127.087"", "" 122.851"", ""  60.927""], ["" 128.280"", "" 123.181"", ""  59.006""], ["" 129.165"", "" 123.506"", ""  58.644""], ["" 127.360"", "" 122.770"", ""  58.051""], ["" 127.530"", "" 121.789"", ""  57.181""], ["" 126.108"", "" 123.364"", ""  57.895""], ["" 126.362"", "" 121.720"", ""  56.418""], ["" 125.512"", "" 122.678"", ""  56.861""], ["" 128.186"", "" 124.256"", ""  63.234""], ["" 128.204"", "" 124.718"", ""  64.133""], ["" 127.307"", "" 123.848"", ""  62.951""], ["" 130.207"", "" 125.416"", ""  65.334""], ["" 130.910"", "" 125.692"", ""  66.434""], ["" 129.428"", "" 126.468"", ""  65.084""], ["" 129.442"", "" 124.357"", ""  65.603""]]",[],4bi_Grossjean_2025
81,800,4bj_Grossjean_2025,receptor_tmp,1,5,-5.61,-0.21576923076923077,0.0,0.0,17,189.18,-6.8,-6.64,-0.16,-6.8,0.0,-0.08,1.19,-0.08,45,5,0.0,0.0,0.0,5.41655,8.016543,9.565502,-0.20814866,-0.71860428,0.66353751,285.153046,"298.914764, 196.131378, 97.563271, 223.925735, ","[["" 130.367"", "" 124.897"", ""  66.460""], ["" 131.455"", "" 125.161"", ""  65.614""], ["" 131.599"", "" 124.221"", ""  64.529""], ["" 132.531"", "" 124.114"", ""  63.454""], ["" 132.367"", "" 123.039"", ""  62.566""], ["" 131.331"", "" 122.127"", ""  62.748""], ["" 131.145"", "" 120.956"", ""  61.800""], ["" 130.430"", "" 122.201"", ""  63.755""], ["" 130.581"", "" 123.221"", ""  64.599""], ["" 129.496"", "" 123.453"", ""  65.950""], ["" 129.937"", "" 125.634"", ""  67.651""], ["" 129.111"", "" 125.150"", ""  68.429""], ["" 130.517"", "" 126.846"", ""  67.827""], ["" 131.188"", "" 127.144"", ""  67.134""], ["" 130.296"", "" 127.733"", ""  68.872""], ["" 129.173"", "" 128.337"", ""  69.195""], ["" 131.648"", "" 128.107"", ""  69.893""], ["" 129.324"", "" 129.109"", ""  70.252""], ["" 130.598"", "" 129.145"", ""  70.812""], ["" 132.305"", "" 126.222"", ""  65.792""], ["" 132.079"", "" 127.151"", ""  65.467""], ["" 133.197"", "" 126.108"", ""  66.255""], ["" 133.688"", "" 125.092"", ""  63.214""], ["" 134.348"", "" 125.402"", ""  64.331""], ["" 134.564"", "" 124.553"", ""  62.367""], ["" 133.217"", "" 126.227"", ""  62.700""]]",[],4bj_Grossjean_2025
82,671,4bk_Grossjean_2025,receptor_tmp,1,3,-5.64,-0.18193548387096772,0.0,0.0,2,189.88,-9.22,-8.51,-0.71,-9.22,0.0,-0.76,3.58,-0.76,51,7,0.0,0.0,0.0,4.245963,14.850577,11.597664,-0.17889587,0.6479595,-0.74036798,225.700012,"303.334839, 114.508469, 199.897797, 36.435722, 129.839249, 333.681213, 15.638262, 19.249004, 223.160446, 256.45993, 210.312195, 82.49321, ","[["" 130.695"", "" 128.708"", ""  70.393""], ["" 131.130"", "" 128.059"", ""  69.204""], ["" 129.911"", "" 127.479"", ""  68.465""], ["" 130.264"", "" 126.588"", ""  67.359""], ["" 129.439"", "" 124.669"", ""  68.229""], ["" 130.018"", "" 125.262"", ""  67.318""], ["" 130.743"", "" 127.013"", ""  66.579""], ["" 130.473"", "" 124.559"", ""  66.117""], ["" 131.484"", "" 124.930"", ""  65.217""], ["" 129.693"", "" 123.059"", ""  65.621""], ["" 131.660"", "" 124.013"", ""  64.119""], ["" 130.730"", "" 122.931"", ""  64.221""], ["" 132.549"", "" 123.993"", ""  63.003""], ["" 130.624"", "" 121.913"", ""  63.368""], ["" 132.431"", "" 122.918"", ""  62.108""], ["" 131.480"", "" 121.924"", ""  62.320""], ["" 131.340"", "" 120.756"", ""  61.360""], ["" 132.242"", "" 126.062"", ""  65.367""], ["" 133.252"", "" 126.028"", ""  65.417""], ["" 131.816"", "" 126.977"", ""  65.427""], ["" 133.613"", "" 125.061"", ""  62.730""], ["" 133.092"", "" 126.257"", ""  62.449""], ["" 134.393"", "" 125.206"", ""  63.801""], ["" 134.360"", "" 124.697"", ""  61.688""], ["" 131.688"", "" 128.775"", ""  71.407""], ["" 131.471"", "" 127.630"", ""  72.405""], ["" 130.589"", "" 128.060"", ""  73.433""], ["" 129.221"", "" 128.073"", ""  73.048""], ["" 128.898"", "" 126.789"", ""  72.274""], ["" 128.685"", "" 125.723"", ""  73.191""], ["" 128.755"", "" 124.439"", ""  72.590""]]",[],4bk_Grossjean_2025
83,648,4ca_Grossjean_2025,receptor_tmp,1,9,-7.04,-0.19027027027027027,0.0,0.0,11,189.19,-9.43,-8.67,-0.76,-9.43,0.0,-0.89,2.39,-0.89,38,7,0.0,0.0,0.0,5.251807,10.245759,9.238398,0.38773033,0.71501292,-0.58174025,109.841507,"206.800537, 237.870956, 278.832886, 289.06958, 135.305435, 98.617638, 277.894897, 20.487347, ","[["" 130.149"", "" 127.277"", ""  69.225""], ["" 129.110"", "" 126.552"", ""  69.808""], ["" 128.871"", "" 126.637"", ""  71.177""], ["" 129.665"", "" 127.457"", ""  71.990""], ["" 130.704"", "" 128.191"", ""  71.398""], ["" 130.946"", "" 128.105"", ""  70.029""], ["" 130.296"", "" 127.124"", ""  67.833""], ["" 129.695"", "" 124.949"", ""  67.463""], ["" 130.103"", "" 126.035"", ""  67.049""], ["" 130.579"", "" 127.966"", ""  67.353""], ["" 130.397"", "" 126.227"", ""  65.627""], ["" 131.417"", "" 125.645"", ""  64.856""], ["" 129.434"", "" 127.348"", ""  64.667""], ["" 131.441"", "" 126.086"", ""  63.482""], ["" 130.399"", "" 127.029"", ""  63.246""], ["" 132.277"", "" 125.766"", ""  62.374""], ["" 130.148"", "" 127.634"", ""  62.087""], ["" 132.007"", "" 126.413"", ""  61.158""], ["" 130.961"", "" 127.335"", ""  61.041""], ["" 132.313"", "" 124.736"", ""  65.358""], ["" 132.087"", "" 124.141"", ""  66.143""], ["" 133.234"", "" 124.628"", ""  64.956""], ["" 133.440"", "" 124.770"", ""  62.432""], ["" 133.066"", "" 123.551"", ""  62.824""], ["" 133.992"", "" 124.649"", ""  61.225""], ["" 134.360"", "" 125.201"", ""  63.296""], ["" 130.658"", "" 128.040"", ""  59.751""], ["" 130.963"", "" 129.401"", ""  59.587""], ["" 130.054"", "" 127.364"", ""  58.675""], ["" 130.680"", "" 130.062"", ""  58.395""], ["" 129.770"", "" 128.022"", ""  57.482""], ["" 130.084"", "" 129.370"", ""  57.345""], ["" 129.377"", "" 127.530"", ""  73.461""], ["" 128.743"", "" 126.665"", ""  74.073""], ["" 129.882"", "" 128.645"", ""  74.051""], ["" 129.069"", "" 129.789"", ""  74.275""], ["" 129.006"", "" 130.628"", ""  72.995""]]",[],4ca_Grossjean_2025
84,9821,4cb_Grossjean_2025,receptor_tmp,1,12,-6.96,-0.19333333333333333,0.0,0.0,2,188.9,-9.05,-8.76,-0.29,-9.05,0.0,-0.63,2.09,-0.63,49,4,0.0,0.0,0.0,3.812264,12.033933,8.004634,-0.63761647,0.76935846,-0.03915098,243.222122,"327.828705, 254.774658, 326.14563, 105.509705, 52.449989, 261.20871, 118.13623, ","[["" 129.412"", "" 130.956"", ""  61.089""], ["" 130.135"", "" 130.404"", ""  60.031""], ["" 130.303"", "" 131.113"", ""  58.845""], ["" 129.755"", "" 132.394"", ""  58.697""], ["" 129.033"", "" 132.947"", ""  59.765""], ["" 128.863"", "" 132.239"", ""  60.951""], ["" 129.318"", "" 130.158"", ""  62.246""], ["" 127.073"", "" 129.769"", ""  62.450""], ["" 128.227"", "" 129.644"", ""  62.865""], ["" 130.208"", "" 129.934"", ""  62.665""], ["" 128.501"", "" 128.886"", ""  64.088""], ["" 129.126"", "" 127.635"", ""  64.223""], ["" 127.981"", "" 129.509"", ""  65.653""], ["" 129.206"", "" 127.160"", ""  65.584""], ["" 128.606"", "" 128.098"", ""  66.474""], ["" 129.748"", "" 125.980"", ""  66.170""], ["" 128.507"", "" 127.961"", ""  67.794""], ["" 129.635"", "" 125.843"", ""  67.561""], ["" 129.013"", "" 126.825"", ""  68.341""], ["" 129.621"", "" 126.924"", ""  63.160""], ["" 130.435"", "" 126.332"", ""  63.247""], ["" 129.184"", "" 126.966"", ""  62.250""], ["" 130.440"", "" 124.865"", ""  65.376""], ["" 131.664"", "" 125.200"", ""  64.962""], ["" 130.560"", "" 123.778"", ""  66.138""], ["" 129.721"", "" 124.567"", ""  64.294""], ["" 128.881"", "" 126.696"", ""  69.831""], ["" 128.179"", "" 125.621"", ""  70.399""], ["" 129.445"", "" 127.649"", ""  70.697""], ["" 128.050"", "" 125.497"", ""  71.780""], ["" 129.320"", "" 127.529"", ""  72.078""], ["" 128.622"", "" 126.452"", ""  72.615""], ["" 129.962"", "" 133.136"", ""  57.407""], ["" 129.035"", "" 133.479"", ""  56.667""], ["" 131.268"", "" 133.389"", ""  57.138""], ["" 132.103"", "" 132.392"", ""  56.565""]]",[],4cb_Grossjean_2025
85,9036,4cc_Grossjean_2025,receptor_tmp,1,11,-7.01,-0.2061764705882353,0.0,0.0,14,188.76,-8.8,-8.08,-0.72,-8.8,0.0,-0.61,1.79,-0.61,48,7,0.0,0.0,0.0,4.845302,9.986273,9.195833,-0.73183801,0.26063607,0.62966814,147.393906,"271.499878, 125.038963, 202.081329, 85.440529, 133.483414, 127.958076, ","[["" 128.801"", "" 125.936"", ""  68.405""], ["" 129.626"", "" 126.686"", ""  67.881""], ["" 130.386"", "" 127.573"", ""  68.568""], ["" 130.975"", "" 128.178"", ""  68.016""], ["" 129.841"", "" 126.664"", ""  66.431""], ["" 129.130"", "" 127.345"", ""  65.430""], ["" 131.135"", "" 125.687"", ""  65.739""], ["" 129.603"", "" 127.089"", ""  64.092""], ["" 130.710"", "" 126.190"", ""  64.120""], ["" 129.188"", "" 127.550"", ""  62.810""], ["" 131.381"", "" 125.751"", ""  63.058""], ["" 129.901"", "" 127.079"", ""  61.695""], ["" 130.971"", "" 126.190"", ""  61.840""], ["" 128.074"", "" 128.180"", ""  65.695""], ["" 128.201"", "" 129.172"", ""  65.840""], ["" 127.129"", "" 127.829"", ""  65.757""], ["" 128.023"", "" 128.518"", ""  62.578""], ["" 126.878"", "" 128.102"", ""  63.126""], ["" 128.310"", "" 129.705"", ""  63.110""], ["" 127.810"", "" 128.662"", ""  61.270""], ["" 131.748"", "" 125.680"", ""  60.661""], ["" 132.875"", "" 124.863"", ""  60.843""], ["" 131.377"", "" 126.010"", ""  59.346""], ["" 133.602"", "" 124.388"", ""  59.754""], ["" 132.100"", "" 125.537"", ""  58.254""], ["" 133.211"", "" 124.725"", ""  58.463""], ["" 130.448"", "" 127.806"", ""  69.955""], ["" 129.255"", "" 127.636"", ""  70.662""], ["" 131.601"", "" 128.224"", ""  70.636""], ["" 129.218"", "" 127.859"", ""  72.036""], ["" 131.557"", "" 128.446"", ""  72.009""], ["" 130.362"", "" 128.263"", ""  72.722""], ["" 130.228"", "" 128.461"", ""  74.082""], ["" 129.124"", "" 129.217"", ""  74.569""]]",[],4cc_Grossjean_2025
86,9144,4cd_Grossjean_2025,receptor_tmp,2,8,-6.64,-0.2075,0.0,0.0,16,187.11,-8.13,-7.88,-0.25,-8.13,0.0,-0.61,1.49,-0.61,48,4,0.0,0.0,0.0,4.112447,9.535906,9.115406,0.06797332,-0.8528164,0.51776811,92.950874,"251.990509, 114.966446, 66.504509, 131.027634, 248.337402, ","[["" 129.483"", "" 125.844"", ""  64.173""], ["" 128.786"", "" 127.019"", ""  64.502""], ["" 128.912"", "" 127.412"", ""  65.884""], ["" 128.385"", "" 128.500"", ""  66.636""], ["" 128.723"", "" 128.565"", ""  67.998""], ["" 129.540"", "" 127.598"", ""  68.590""], ["" 130.058"", "" 126.561"", ""  67.880""], ["" 129.740"", "" 126.489"", ""  66.589""], ["" 130.330"", "" 125.194"", ""  65.576""], ["" 129.556"", "" 125.157"", ""  62.880""], ["" 130.623"", "" 125.080"", ""  62.270""], ["" 128.390"", "" 124.627"", ""  62.438""], ["" 127.601"", "" 124.704"", ""  63.063""], ["" 128.110"", "" 123.959"", ""  61.231""], ["" 128.896"", "" 122.837"", ""  60.955""], ["" 127.090"", "" 124.329"", ""  60.337""], ["" 128.687"", "" 122.101"", ""  59.792""], ["" 126.884"", "" 123.590"", ""  59.175""], ["" 127.684"", "" 122.483"", ""  58.906""], ["" 128.049"", "" 127.734"", ""  63.593""], ["" 128.316"", "" 128.664"", ""  63.302""], ["" 127.210"", "" 127.351"", ""  63.179""], ["" 127.482"", "" 129.593"", ""  66.051""], ["" 127.960"", "" 130.120"", ""  64.922""], ["" 126.280"", "" 129.086"", ""  65.777""], ["" 127.351"", "" 130.587"", ""  66.930""], ["" 129.913"", "" 127.651"", ""  70.043""], ["" 131.008"", "" 128.417"", ""  70.476""], ["" 129.179"", "" 126.944"", ""  71.011""], ["" 131.360"", "" 128.472"", ""  71.822""], ["" 129.528"", "" 126.994"", ""  72.357""], ["" 130.619"", "" 127.758"", ""  72.758""]]",[],4cd_Grossjean_2025
87,803,4ce_Grossjean_2025,receptor_tmp,1,15,-6.93,-0.21,0.0,0.0,17,187.71,-8.42,-8.11,-0.3,-8.42,0.0,-0.53,1.49,-0.53,55,5,0.0,0.0,0.0,4.277078,9.593992,9.754808,0.04099622,0.81218775,-0.58195393,260.361145,"35.418045, 117.867966, 276.210724, 135.478668, 195.067413, ","[["" 129.739"", "" 125.771"", ""  65.164""], ["" 129.009"", "" 126.972"", ""  65.168""], ["" 128.952"", "" 127.623"", ""  66.454""], ["" 128.341"", "" 128.828"", ""  66.906""], ["" 128.505"", "" 129.162"", ""  68.260""], ["" 129.239"", "" 128.345"", ""  69.127""], ["" 129.813"", "" 127.186"", ""  68.709""], ["" 129.668"", "" 126.864"", ""  67.426""], ["" 130.376"", "" 125.409"", ""  66.766""], ["" 130.024"", "" 124.878"", ""  64.039""], ["" 131.184"", "" 124.633"", ""  63.706""], ["" 128.936"", "" 124.363"", ""  63.413""], ["" 128.036"", "" 124.683"", ""  63.738""], ["" 128.885"", "" 123.473"", ""  62.326""], ["" 129.617"", "" 122.321"", ""  62.301""], ["" 128.015"", "" 123.813"", ""  61.283""], ["" 129.497"", "" 121.498"", ""  61.228""], ["" 127.903"", "" 122.956"", ""  60.187""], ["" 128.652"", "" 121.779"", ""  60.152""], ["" 130.336"", "" 120.234"", ""  61.268""], ["" 128.403"", "" 127.484"", ""  64.050""], ["" 127.426"", "" 127.320"", ""  63.847""], ["" 128.916"", "" 128.045"", ""  63.384""], ["" 127.527"", "" 129.768"", ""  66.012""], ["" 128.103"", "" 129.998"", ""  64.830""], ["" 126.327"", "" 129.238"", ""  65.774""], ["" 127.374"", "" 130.946"", ""  66.617""], ["" 129.426"", "" 128.683"", ""  70.576""], ["" 129.937"", "" 127.731"", ""  71.473""], ["" 129.089"", "" 129.951"", ""  71.078""], ["" 130.107"", "" 128.035"", ""  72.822""], ["" 129.259"", "" 130.259"", ""  72.425""], ["" 129.768"", "" 129.299"", ""  73.292""]]",[],4ce_Grossjean_2025
88,674,4cf_Grossjean_2025,receptor_tmp,2,15,-6.67,-0.2084375,0.0,0.0,18,187.7,-8.16,-7.82,-0.34,-8.16,0.0,-0.57,1.49,-0.57,55,7,0.0,0.0,0.0,4.248908,9.761427,10.067378,0.03873851,0.81829502,-0.57349157,260.339752,"28.564983, 127.731277, 94.463272, 138.014542, 320.700531, ","[["" 129.784"", "" 125.839"", ""  65.255""], ["" 129.040"", "" 127.030"", ""  65.278""], ["" 128.990"", "" 127.669"", ""  66.570""], ["" 128.366"", "" 128.860"", ""  67.041""], ["" 128.526"", "" 129.175"", ""  68.400""], ["" 129.266"", "" 128.353"", ""  69.254""], ["" 129.881"", "" 127.224"", ""  68.812""], ["" 129.731"", "" 126.914"", ""  67.526""], ["" 130.455"", "" 125.477"", ""  66.843""], ["" 130.008"", "" 124.923"", ""  64.132""], ["" 131.152"", "" 124.622"", ""  63.789""], ["" 128.887"", "" 124.447"", ""  63.538""], ["" 128.011"", "" 124.731"", ""  63.952""], ["" 128.753"", "" 123.602"", ""  62.420""], ["" 127.510"", "" 123.594"", ""  61.778""], ["" 129.770"", "" 122.788"", ""  61.885""], ["" 127.238"", "" 122.837"", ""  60.684""], ["" 129.506"", "" 122.005"", ""  60.759""], ["" 128.233"", "" 122.056"", ""  60.192""], ["" 128.412"", "" 127.545"", ""  64.173""], ["" 128.895"", "" 128.138"", ""  63.512""], ["" 127.439"", "" 127.348"", ""  63.980""], ["" 127.537"", "" 129.803"", ""  66.162""], ["" 128.079"", "" 130.010"", ""  64.960""], ["" 126.323"", "" 129.288"", ""  65.968""], ["" 127.421"", "" 130.990"", ""  66.756""], ["" 129.447"", "" 128.673"", ""  70.709""], ["" 129.106"", "" 129.938"", ""  71.214""], ["" 129.954"", "" 127.718"", ""  71.609""], ["" 129.270"", "" 130.243"", ""  72.562""], ["" 130.120"", "" 128.018"", ""  72.958""], ["" 129.777"", "" 129.281"", ""  73.429""]]",[],4cf_Grossjean_2025
89,1476,4cg_Grossjean_2025,receptor_tmp,1,13,-7.09,-0.21484848484848484,0.0,0.0,7,187.9,-8.88,-8.77,-0.11,-8.88,0.0,-0.57,1.79,-0.57,75,4,0.0,0.0,0.0,5.048796,7.864511,9.149525,0.22825838,0.7185709,-0.65692768,76.067909,"183.093094, 344.410095, 194.461365, 214.090775, 336.193298, 38.27626, ","[["" 130.337"", "" 125.175"", ""  66.837""], ["" 131.426"", "" 125.474"", ""  66.007""], ["" 131.619"", "" 124.534"", ""  64.930""], ["" 132.584"", "" 124.435"", ""  63.886""], ["" 132.452"", "" 123.365"", ""  62.988""], ["" 131.413"", "" 122.435"", ""  63.110""], ["" 130.497"", "" 122.513"", ""  64.110""], ["" 130.613"", "" 123.524"", ""  64.967""], ["" 129.490"", "" 123.731"", ""  66.291""], ["" 129.834"", "" 125.926"", ""  67.987""], ["" 129.136"", "" 125.388"", ""  68.850""], ["" 130.147"", "" 127.238"", ""  68.021""], ["" 130.783"", "" 127.593"", ""  67.322""], ["" 129.772"", "" 128.172"", ""  69.081""], ["" 130.327"", "" 127.791"", ""  70.449""], ["" 129.537"", "" 127.058"", ""  71.339""], ["" 131.642"", "" 128.122"", ""  70.788""], ["" 130.052"", "" 126.681"", ""  72.577""], ["" 132.155"", "" 127.746"", ""  72.027""], ["" 131.357"", "" 127.030"", ""  72.916""], ["" 132.245"", "" 126.557"", ""  66.202""], ["" 132.464"", "" 126.902"", ""  67.126""], ["" 132.666"", "" 127.045"", ""  65.424""], ["" 133.746"", "" 125.416"", ""  63.694""], ["" 134.778"", "" 124.884"", ""  63.037""], ["" 133.332"", "" 126.475"", ""  62.997""], ["" 134.196"", "" 125.820"", ""  64.881""], ["" 131.256"", "" 121.282"", ""  62.161""], ["" 132.294"", "" 120.920"", ""  61.287""], ["" 130.065"", "" 120.534"", ""  62.115""], ["" 132.153"", "" 119.853"", ""  60.405""], ["" 129.920"", "" 119.466"", ""  61.235""], ["" 130.965"", "" 119.128"", ""  60.382""]]",[],4cg_Grossjean_2025
90,8664,4ch_Grossjean_2025,receptor_tmp,1,4,-6.6,-0.1692307692307692,0.0,0.0,5,189.52,-9.29,-8.26,-1.02,-9.29,0.0,-1.72,2.68,-1.72,52,6,0.0,0.0,0.0,5.09905,9.970784,10.002352,-0.78164244,-0.59924172,-0.17304466,94.995018,"182.387985, 356.435974, 255.536911, 355.517029, 332.53363, 71.933533, 343.657349, 319.936676, 356.800781, ","[["" 129.727"", "" 124.752"", ""  68.056""], ["" 129.248"", "" 125.725"", ""  67.470""], ["" 128.232"", "" 126.452"", ""  67.981""], ["" 127.925"", "" 127.268"", ""  67.471""], ["" 129.731"", "" 126.136"", ""  66.151""], ["" 130.738"", "" 125.553"", ""  65.366""], ["" 129.065"", "" 127.569"", ""  65.375""], ["" 130.974"", "" 126.231"", ""  64.115""], ["" 130.117"", "" 127.365"", ""  63.996""], ["" 131.863"", "" 125.984"", ""  63.029""], ["" 130.085"", "" 128.206"", ""  62.966""], ["" 131.820"", "" 126.880"", ""  61.948""], ["" 130.945"", "" 127.970"", ""  61.941""], ["" 131.430"", "" 124.432"", ""  65.747""], ["" 131.225"", "" 123.943"", ""  66.608""], ["" 132.171"", "" 124.052"", ""  65.174""], ["" 132.847"", "" 124.810"", ""  62.972""], ["" 133.510"", "" 124.738"", ""  61.816""], ["" 133.750"", "" 124.932"", ""  63.944""], ["" 132.188"", "" 123.662"", ""  63.126""], ["" 130.878"", "" 128.934"", ""  60.791""], ["" 130.934"", "" 130.320"", ""  61.011""], ["" 130.750"", "" 128.481"", ""  59.467""], ["" 130.872"", "" 131.220"", ""  59.950""], ["" 130.689"", "" 129.377"", ""  58.403""], ["" 130.751"", "" 130.744"", ""  58.649""], ["" 127.591"", "" 126.224"", ""  69.276""], ["" 128.497"", "" 126.474"", ""  70.476""], ["" 129.531"", "" 127.408"", ""  70.389""], ["" 128.274"", "" 125.804"", ""  71.679""], ["" 130.360"", "" 127.669"", ""  71.493""], ["" 129.086"", "" 126.047"", ""  72.799""], ["" 130.130"", "" 126.977"", ""  72.690""], ["" 131.403"", "" 128.577"", ""  71.477""], ["" 132.073"", "" 128.850"", ""  70.251""], ["" 128.923"", "" 125.419"", ""  74.021""], ["" 129.287"", "" 124.050"", ""  74.157""], ["" 130.922"", "" 127.235"", ""  73.782""], ["" 131.844"", "" 126.196"", ""  74.087""]]",[],4ch_Grossjean_2025
91,8879,4ci_Grossjean_2025,receptor_tmp,2,5,-6.62,-0.2135483870967742,0.0,0.0,18,188.1,-8.11,-7.68,-0.43,-8.11,0.0,-0.48,1.49,-0.48,53,8,0.0,0.0,0.0,3.942507,9.89782,9.9367,-0.04060732,-0.83889794,0.54277187,96.091812,"184.763428, 110.781136, 253.744827, 137.380371, 13.635379, ","[["" 129.477"", "" 125.799"", ""  64.970""], ["" 128.855"", "" 127.056"", ""  65.035""], ["" 128.860"", "" 127.648"", ""  66.351""], ["" 128.346"", "" 128.872"", ""  66.868""], ["" 128.546"", "" 129.127"", ""  68.234""], ["" 129.226"", "" 128.219"", ""  69.053""], ["" 129.709"", "" 127.044"", ""  68.572""], ["" 129.525"", "" 126.792"", ""  67.278""], ["" 130.106"", "" 125.316"", ""  66.543""], ["" 129.656"", "" 124.928"", ""  63.804""], ["" 130.782"", "" 124.709"", ""  63.350""], ["" 128.516"", "" 124.414"", ""  63.279""], ["" 127.648"", "" 124.668"", ""  63.726""], ["" 128.396"", "" 123.570"", ""  62.182""], ["" 127.262"", "" 123.170"", ""  61.632""], ["" 129.492"", "" 123.031"", ""  61.510""], ["" 127.603"", "" 122.339"", ""  60.563""], ["" 128.955"", "" 122.266"", ""  60.502""], ["" 128.286"", "" 127.670"", ""  63.950""], ["" 127.407"", "" 127.360"", ""  63.559""], ["" 128.727"", "" 128.465"", ""  63.505""], ["" 127.592"", "" 129.910"", ""  66.030""], ["" 128.152"", "" 130.129"", ""  64.838""], ["" 126.345"", "" 129.493"", ""  65.813""], ["" 127.560"", "" 131.076"", ""  66.677""], ["" 129.444"", "" 128.472"", ""  70.517""], ["" 129.188"", "" 129.735"", ""  71.076""], ["" 129.917"", "" 127.458"", ""  71.369""], ["" 129.387"", "" 129.976"", ""  72.433""], ["" 130.117"", "" 127.694"", ""  72.726""], ["" 129.850"", "" 128.953"", ""  73.253""]]",[],4ci_Grossjean_2025
92,1021,4cj_Grossjean_2025,receptor_tmp,1,3,-6.48,-0.20903225806451614,0.0,0.0,3,187.97,-7.97,-7.78,-0.19,-7.97,0.0,-0.36,1.49,-0.36,75,5,0.0,0.0,0.0,5.509335,7.333042,9.017581,-0.27244695,-0.68356533,0.67713448,283.770264,"278.808136, 194.021591, 87.836403, 338.749695, 212.477783, ","[["" 130.388"", "" 125.061"", ""  66.735""], ["" 131.522"", "" 125.307"", ""  65.945""], ["" 131.697"", "" 124.376"", ""  64.857""], ["" 132.685"", "" 124.243"", ""  63.840""], ["" 132.521"", "" 123.197"", ""  62.918""], ["" 131.430"", "" 122.326"", ""  62.993""], ["" 130.493"", "" 122.433"", ""  63.969""], ["" 130.637"", "" 123.422"", ""  64.847""], ["" 129.489"", "" 123.666"", ""  66.142""], ["" 129.908"", "" 125.806"", ""  67.901""], ["" 129.074"", "" 125.314"", ""  68.665""], ["" 130.434"", "" 127.046"", ""  68.057""], ["" 131.097"", "" 127.360"", ""  67.363""], ["" 130.150"", "" 127.951"", ""  69.072""], ["" 129.095"", "" 128.730"", ""  69.186""], ["" 131.304"", "" 128.087"", ""  70.359""], ["" 129.151"", "" 129.462"", ""  70.281""], ["" 130.272"", "" 129.283"", ""  71.085""], ["" 132.392"", "" 126.341"", ""  66.181""], ["" 132.283"", "" 127.244"", ""  65.740""], ["" 133.175"", "" 126.235"", ""  66.813""], ["" 133.903"", "" 125.164"", ""  63.698""], ["" 134.904"", "" 124.607"", ""  63.014""], ["" 133.551"", "" 126.277"", ""  63.055""], ["" 134.371"", "" 125.482"", ""  64.905""], ["" 131.230"", "" 121.207"", ""  62.011""], ["" 130.051"", "" 120.444"", ""  62.021""], ["" 132.216"", "" 120.885"", ""  61.062""], ["" 129.862"", "" 119.402"", ""  61.117""], ["" 132.032"", "" 119.843"", ""  60.158""], ["" 130.854"", "" 119.105"", ""  60.188""]]",[],4cj_Grossjean_2025
