,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1939,2920,ZINC2321745598,receptor_tmp,1,13,-5.84,-0.24333333333333332,0.0,0.0,12,189.21,-6.44,-6.32,-0.12,-6.44,0.0,-0.73,0.6,-0.73,33,2,0.0,0.0,0.0,3.767115,9.845605,4.67182,0.00362992,0.00407719,0.9999851,120.803467,"153.190201, 324.868042, ","[["" 131.020"", "" 126.203"", ""  61.249""], ["" 129.786"", "" 126.280"", ""  61.253""], ["" 129.031"", "" 127.515"", ""  61.254""], ["" 129.648"", "" 128.720"", ""  61.229""], ["" 127.304"", "" 127.161"", ""  61.257""], ["" 127.594"", "" 125.445"", ""  61.256""], ["" 126.296"", "" 124.393"", ""  61.255""], ["" 128.945"", "" 125.210"", ""  61.257""], ["" 129.475"", "" 123.899"", ""  61.256""], ["" 129.211"", "" 123.035"", ""  60.184""], ["" 130.244"", "" 123.450"", ""  62.337""], ["" 129.721"", "" 121.737"", ""  60.193""], ["" 130.753"", "" 122.151"", ""  62.341""], ["" 130.492"", "" 121.295"", ""  61.268""], ["" 131.497"", "" 121.721"", ""  63.385""], ["" 130.983"", "" 120.034"", ""  61.271""], ["" 128.994"", "" 130.045"", ""  61.244""], ["" 127.636"", "" 130.162"", ""  61.571""], ["" 129.714"", "" 131.206"", ""  60.915""], ["" 127.008"", "" 131.405"", ""  61.576""], ["" 129.081"", "" 132.450"", ""  60.920""], ["" 127.730"", "" 132.551"", ""  61.249""], ["" 131.391"", "" 131.141"", ""  60.485""], ["" 126.953"", "" 134.093"", ""  61.251""]]",[],ZINC2321745598
1940,1835,ZINC2322659873,receptor_tmp,1,1,-7.85,-0.2453125,0.0,0.0,9,184.41,-10.24,-9.79,-0.45,-10.24,0.0,-1.05,2.39,-1.05,57,5,0.0,0.0,0.0,4.082726,10.770439,9.912704,-0.81774656,0.39888505,0.41494732,120.667664,"319.740753, 296.195557, 114.50045, 296.79657, 287.344696, 69.3806, 358.137848, 294.823669, ","[["" 129.890"", "" 127.266"", ""  71.723""], ["" 130.573"", "" 127.294"", ""  70.494""], ["" 129.893"", "" 127.449"", ""  69.281""], ["" 128.499"", "" 127.581"", ""  69.317""], ["" 127.808"", "" 127.555"", ""  70.525""], ["" 128.493"", "" 127.395"", ""  71.739""], ["" 130.517"", "" 127.117"", ""  72.948""], ["" 131.225"", "" 125.916"", ""  73.241""], ["" 132.515"", "" 126.274"", ""  73.983""], ["" 127.876"", "" 127.362"", ""  72.980""], ["" 127.101"", "" 128.464"", ""  73.456""], ["" 127.931"", "" 129.732"", ""  73.206""], ["" 126.763"", "" 128.291"", ""  74.950""], ["" 130.652"", "" 127.469"", ""  68.023""], ["" 130.542"", "" 126.587"", ""  67.116""], ["" 131.348"", "" 126.752"", ""  65.978""], ["" 131.922"", "" 127.581"", ""  66.024""], ["" 131.433"", "" 125.888"", ""  64.876""], ["" 132.514"", "" 125.088"", ""  64.667""], ["" 130.337"", "" 125.846"", ""  63.926""], ["" 132.618"", "" 124.182"", ""  63.523""], ["" 130.394"", "" 125.065"", ""  62.908""], ["" 133.603"", "" 123.459"", ""  63.351""], ["" 131.508"", "" 124.242"", ""  62.698""], ["" 134.047"", "" 125.102"", ""  65.932""], ["" 131.484"", "" 123.364"", ""  61.498""], ["" 130.057"", "" 123.276"", ""  60.886""], ["" 131.934"", "" 121.914"", ""  61.807""], ["" 130.042"", "" 122.193"", ""  59.802""], ["" 131.124"", "" 120.828"", ""  60.501""], ["" 130.300"", "" 119.812"", ""  61.163""], ["" 132.109"", "" 120.437"", ""  59.486""]]",[],ZINC2322659873
1941,4927,ZINC2322659880,receptor_tmp,1,19,-7.32,-0.22181818181818183,0.0,0.0,4,187.54,-9.41,-9.09,-0.32,-9.41,0.0,-1.08,2.09,-1.08,35,5,0.0,0.0,0.0,0.575688,10.992891,1.056696,-0.78164838,-0.59888808,0.17423799,126.862045,"56.437386, 297.69278, 17.076746, 68.538849, 116.617828, 101.333054, 126.222855, ","[["" 125.790"", "" 130.453"", ""  61.287""], ["" 125.872"", "" 130.864"", ""  62.627""], ["" 125.944"", "" 132.213"", ""  62.967""], ["" 125.931"", "" 133.180"", ""  61.970""], ["" 125.838"", "" 132.799"", ""  60.635""], ["" 125.759"", "" 131.441"", ""  60.272""], ["" 125.731"", "" 128.999"", ""  61.038""], ["" 126.731"", "" 128.273"", ""  60.755""], ["" 126.483"", "" 126.917"", ""  60.496""], ["" 125.561"", "" 126.756"", ""  60.117""], ["" 127.463"", "" 125.918"", ""  60.430""], ["" 127.993"", "" 122.396"", ""  60.915""], ["" 128.228"", "" 123.571"", ""  60.628""], ["" 127.210"", "" 124.617"", ""  60.736""], ["" 129.439"", "" 124.059"", ""  60.168""], ["" 129.721"", "" 125.409"", ""  59.919""], ["" 128.802"", "" 126.299"", ""  60.030""], ["" 125.397"", "" 124.044"", ""  61.309""], ["" 130.537"", "" 123.085"", ""  59.932""], ["" 131.875"", "" 123.789"", ""  59.562""], ["" 130.818"", "" 122.207"", ""  61.173""], ["" 133.003"", "" 122.752"", ""  59.560""], ["" 132.608"", "" 121.643"", ""  61.021""], ["" 132.664"", "" 120.244"", ""  60.585""], ["" 133.351"", "" 122.080"", ""  62.209""], ["" 125.632"", "" 131.037"", ""  58.953""], ["" 126.569"", "" 130.127"", ""  58.376""], ["" 127.890"", "" 130.828"", ""  58.070""], ["" 128.025"", "" 131.532"", ""  56.869""], ["" 128.958"", "" 130.789"", ""  58.973""], ["" 129.221"", "" 132.181"", ""  56.570""], ["" 130.154"", "" 131.436"", ""  58.675""], ["" 130.281"", "" 132.128"", ""  57.473""]]",[],ZINC2322659880
1942,4027,ZINC232288878,receptor_tmp,1,14,-6.21,-0.3652941176470588,0.0,0.0,16,189.01,-7.4,-7.15,-0.25,-7.4,0.0,-0.58,1.19,-0.58,44,9,0.0,0.0,0.0,7.285815,7.33759,4.16347,-0.23724341,-0.18603917,-0.95346997,261.349426,"333.171021, 320.391571, 302.759521, 133.241791, ","[["" 130.953"", "" 122.718"", ""  60.061""], ["" 131.072"", "" 123.263"", ""  61.491""], ["" 131.829"", "" 124.449"", ""  60.879""], ["" 132.208"", "" 123.526"", ""  59.688""], ["" 132.482"", "" 124.108"", ""  58.293""], ["" 133.985"", "" 123.969"", ""  58.586""], ["" 133.618"", "" 122.899"", ""  59.625""], ["" 131.124"", "" 121.310"", ""  59.949""], ["" 130.599"", "" 120.566"", ""  61.041""], ["" 130.224"", "" 119.167"", ""  60.548""], ["" 132.904"", "" 125.000"", ""  61.697""], ["" 133.494"", "" 125.622"", ""  61.164""], ["" 132.912"", "" 125.132"", ""  63.063""], ["" 133.961"", "" 124.885"", ""  63.808""], ["" 131.505"", "" 125.619"", ""  63.975""], ["" 133.720"", "" 125.084"", ""  65.163""], ["" 132.490"", "" 125.466"", ""  65.397""]]",[],ZINC232288878
1943,313,ZINC2323581213,receptor_tmp,1,20,-6.1,-0.1564102564102564,0.0,0.0,1,188.04,-9.68,-9.53,-0.16,-9.68,0.0,-1.7,3.58,-1.7,55,8,0.0,0.0,0.0,1.276661,14.961697,8.371915,0.13041634,0.38245128,0.91472542,250.92067,"21.830631, 352.267792, 16.582184, 228.334885, 64.009109, 161.617523, 3.929806, 286.973511, 108.080208, 302.292633, 162.784164, 249.089691, ","[["" 127.972"", "" 131.527"", ""  60.439""], ["" 129.131"", "" 130.974"", ""  61.008""], ["" 129.081"", "" 129.746"", ""  61.660""], ["" 127.872"", "" 129.058"", ""  61.764""], ["" 126.718"", "" 129.589"", ""  61.188""], ["" 126.766"", "" 130.819"", ""  60.537""], ["" 127.989"", "" 132.852"", ""  59.735""], ["" 127.412"", "" 133.857"", ""  60.161""], ["" 128.687"", "" 132.828"", ""  58.571""], ["" 128.486"", "" 131.798"", ""  57.610""], ["" 129.694"", "" 131.717"", ""  56.663""], ["" 131.034"", "" 131.500"", ""  57.391""], ["" 132.248"", "" 131.910"", ""  56.547""], ["" 127.828"", "" 127.704"", ""  62.462""], ["" 129.106"", "" 126.993"", ""  62.422""], ["" 129.298"", "" 125.775"", ""  61.886""], ["" 128.424"", "" 125.162"", ""  61.267""], ["" 129.870"", "" 127.421"", ""  62.925""], ["" 130.727"", "" 125.198"", ""  61.994""], ["" 130.941"", "" 123.962"", ""  61.099""], ["" 131.031"", "" 124.741"", ""  63.367""], ["" 131.624"", "" 122.928"", ""  61.986""], ["" 131.211"", "" 123.281"", ""  63.415""], ["" 131.390"", "" 125.606"", ""  64.360""], ["" 132.487"", "" 126.172"", ""  64.363""], ["" 130.405"", "" 125.875"", ""  65.393""], ["" 130.713"", "" 126.504"", ""  66.548""], ["" 129.778"", "" 126.835"", ""  67.646""], ["" 128.418"", "" 126.996"", ""  67.345""], ["" 130.202"", "" 127.003"", ""  68.975""], ["" 127.493"", "" 127.318"", ""  68.340""], ["" 129.281"", "" 127.316"", ""  69.973""], ["" 127.926"", "" 127.487"", ""  69.654""], ["" 129.762"", "" 127.513"", ""  71.253""], ["" 126.973"", "" 127.755"", ""  70.616""], ["" 128.755"", "" 127.457"", ""  72.270""], ["" 127.507"", "" 128.266"", ""  71.842""], ["" 131.368"", "" 121.596"", ""  61.590""], ["" 130.422"", "" 121.439"", ""  61.639""]]",[],ZINC2323581213
1944,4414,ZINC2323790869,receptor_tmp,1,13,-6.81,-0.2724,0.0,0.0,18,189.57,-7.4,-7.37,-0.04,-7.4,0.0,-1.23,0.6,-1.23,21,2,0.0,0.0,0.0,5.382109,10.556314,3.606717,-0.72481792,0.68740073,-0.04603497,125.50383,"41.01601, 165.508804, ","[["" 130.658"", "" 128.644"", ""  59.824""], ["" 130.814"", "" 127.408"", ""  60.345""], ["" 130.608"", "" 126.901"", ""  62.012""], ["" 131.025"", "" 125.257"", ""  61.624""], ["" 131.039"", "" 124.136"", ""  62.862""], ["" 131.291"", "" 125.150"", ""  60.278""], ["" 131.182"", "" 126.278"", ""  59.523""], ["" 131.372"", "" 126.335"", ""  58.306""], ["" 130.304"", "" 129.852"", ""  60.545""], ["" 127.693"", "" 129.757"", ""  60.721""], ["" 126.796"", "" 130.643"", ""  61.282""], ["" 129.000"", "" 130.221"", ""  60.854""], ["" 127.555"", "" 132.061"", ""  61.984""], ["" 129.119"", "" 131.438"", ""  61.501""], ["" 131.079"", "" 130.914"", ""  61.020""], ["" 130.359"", "" 131.848"", ""  61.604""], ["" 127.423"", "" 128.434"", ""  60.036""], ["" 132.786"", "" 131.081"", ""  60.892""], ["" 131.682"", "" 123.842"", ""  59.652""], ["" 133.177"", "" 123.420"", ""  59.764""], ["" 130.687"", "" 122.640"", ""  59.771""], ["" 133.494"", "" 122.364"", ""  60.845""], ["" 131.042"", "" 121.680"", ""  60.930""], ["" 132.498"", "" 121.191"", ""  60.849""], ["" 129.200"", "" 123.048"", ""  59.804""]]",[],ZINC2323790869
1945,14289,ZINC2324080975,receptor_tmp,1,1,-5.48,-0.19571428571428573,0.0,0.0,8,188.04,-7.56,-6.82,-0.74,-7.56,0.0,-2.12,2.09,-2.12,33,2,0.0,0.0,0.0,4.382637,7.186717,2.543932,-0.77060485,0.56710199,0.29079803,74.512138,"49.546841, 200.49649, 9.146533, 27.429296, 281.243408, 162.727753, 89.160057, ","[["" 132.768"", "" 123.879"", ""  60.655""], ["" 131.654"", "" 123.893"", ""  61.734""], ["" 131.217"", "" 124.803"", ""  61.682""], ["" 130.550"", "" 122.860"", ""  61.401""], ["" 131.062"", "" 121.602"", ""  60.723""], ["" 130.452"", "" 120.407"", ""  60.770""], ["" 132.193"", "" 123.732"", ""  63.180""], ["" 132.429"", "" 125.038"", ""  63.916""], ["" 131.698"", "" 125.478"", ""  64.952""], ["" 132.470"", "" 124.701"", ""  59.393""], ["" 132.894"", "" 124.323"", ""  58.093""], ["" 131.734"", "" 125.885"", ""  59.502""], ["" 132.579"", "" 125.133"", ""  56.988""], ["" 131.431"", "" 126.677"", ""  58.422""], ["" 131.240"", "" 126.403"", ""  60.664""], ["" 131.847"", "" 126.313"", ""  57.145""], ["" 130.669"", "" 127.814"", ""  58.930""], ["" 130.605"", "" 127.569"", ""  60.380""], ["" 130.176"", "" 128.759"", ""  58.316""], ["" 130.019"", "" 128.296"", ""  61.358""], ["" 133.569"", "" 123.263"", ""  57.877""], ["" 129.334"", "" 129.599"", ""  61.268""], ["" 127.960"", "" 129.722"", ""  61.498""], ["" 130.077"", "" 130.727"", ""  60.911""], ["" 127.340"", "" 130.964"", ""  61.397""], ["" 129.459"", "" 131.971"", ""  60.810""], ["" 128.091"", "" 132.090"", ""  61.060""], ["" 127.409"", "" 133.442"", ""  60.946""]]",[],ZINC2324080975
1946,9210,ZINC2324080975-again1,receptor_tmp,1,3,-5.7,-0.20357142857142857,0.0,0.0,8,190.64,-8.09,-7.87,-0.22,-8.09,0.0,-1.12,2.39,-1.12,37,3,0.0,0.0,0.0,5.541655,6.277564,1.666072,0.92255,0.35252439,-0.1569333,131.333038,"316.037079, 351.07077, 130.217529, 287.496613, 289.505707, 47.690773, 176.818619, 111.97673, ","[["" 133.252"", "" 123.641"", ""  60.293""], ["" 132.184"", "" 122.916"", ""  60.998""], ["" 131.982"", "" 121.599"", ""  60.383""], ["" 130.724"", "" 120.870"", ""  60.815""], ["" 130.453"", "" 119.587"", ""  60.529""], ["" 132.484"", "" 122.790"", ""  62.432""], ["" 132.067"", "" 123.971"", ""  63.286""], ["" 132.911"", "" 124.892"", ""  63.774""], ["" 132.720"", "" 124.579"", ""  59.207""], ["" 133.180"", "" 124.504"", ""  57.878""], ["" 131.748"", "" 125.541"", ""  59.497""], ["" 132.670"", "" 125.372"", ""  56.902""], ["" 131.248"", "" 126.396"", ""  58.544""], ["" 131.185"", "" 125.758"", ""  60.720""], ["" 131.701"", "" 126.324"", ""  57.229""], ["" 130.269"", "" 127.248"", ""  59.215""], ["" 130.304"", "" 126.784"", ""  60.611""], ["" 129.562"", "" 128.138"", ""  58.746""], ["" 129.608"", "" 127.213"", ""  61.688""], ["" 134.132"", "" 123.591"", ""  57.505""], ["" 134.838"", "" 123.981"", ""  56.985""], ["" 128.654"", "" 128.335"", ""  61.803""], ["" 127.381"", "" 128.161"", ""  62.353""], ["" 129.029"", "" 129.589"", ""  61.314""], ["" 126.499"", "" 129.235"", ""  62.433""], ["" 128.149"", "" 130.664"", ""  61.392""], ["" 126.883"", "" 130.489"", ""  61.954""], ["" 125.917"", "" 131.655"", ""  62.046""]]",[],ZINC2324080975-again1
1947,13123,ZINC232494063,receptor_tmp,2,9,-5.14,-0.32125,0.0,0.0,19,194.37,-6.04,-6.12,0.09,-6.04,0.0,-0.77,0.89,-0.77,31,3,0.0,0.0,0.0,5.991808,8.813303,16.992951,-0.76359009,0.59796648,-0.24365192,175.432465,"93.426369, 346.62323, 321.611969, ","[["" 131.328"", "" 125.470"", ""  73.428""], ["" 130.423"", "" 124.465"", ""  73.259""], ["" 130.746"", "" 123.235"", ""  73.736""], ["" 129.593"", "" 121.972"", ""  73.516""], ["" 131.905"", "" 122.924"", ""  74.370""], ["" 132.797"", "" 123.933"", ""  74.531""], ["" 132.553"", "" 125.233"", ""  74.075""], ["" 131.043"", "" 126.767"", ""  72.952""], ["" 131.640"", "" 127.514"", ""  73.278""], ["" 129.969"", "" 127.159"", ""  72.029""], ["" 130.496"", "" 126.981"", ""  70.588""], ["" 128.718"", "" 126.261"", ""  72.194""], ["" 129.572"", "" 128.645"", ""  72.212""], ["" 133.554"", "" 126.285"", ""  74.277""], ["" 133.179"", "" 127.331"", ""  74.793""], ["" 134.701"", "" 126.052"", ""  73.914""]]",[],ZINC232494063
1948,4698,ZINC2325147711,receptor_tmp,1,15,-6.19,-0.14395348837209304,0.0,0.0,3,186.48,-10.37,-9.57,-0.8,-10.37,0.0,-4.39,4.18,-4.39,64,16,0.0,0.0,0.0,5.520985,10.321753,1.684413,-0.52427193,0.06091311,0.84936949,55.151806,"115.844833, 312.467438, 234.374603, 123.001312, 227.205856, 22.074678, 193.010056, 320.491394, 249.407501, 192.675598, 261.581848, 247.871918, 266.423645, 20.262653, ","[["" 130.302"", "" 125.735"", ""  59.514""], ["" 130.553"", "" 125.547"", ""  61.032""], ["" 131.951"", "" 125.280"", ""  61.382""], ["" 132.510"", "" 125.454"", ""  62.645""], ["" 133.687"", "" 125.209"", ""  62.907""], ["" 132.551"", "" 124.924"", ""  60.653""], ["" 131.594"", "" 125.928"", ""  63.545""], ["" 131.386"", "" 125.422"", ""  64.875""], ["" 132.700"", "" 125.417"", ""  65.695""], ["" 130.277"", "" 126.216"", ""  65.607""], ["" 130.921"", "" 123.968"", ""  64.662""], ["" 130.532"", "" 124.472"", ""  58.639""], ["" 131.910"", "" 124.298"", ""  58.165""], ["" 132.855"", "" 123.432"", ""  58.711""], ["" 133.954"", "" 123.223"", ""  58.199""], ["" 132.167"", "" 124.784"", ""  57.318""], ["" 132.418"", "" 122.859"", ""  59.878""], ["" 133.267"", "" 122.331"", ""  60.916""], ["" 132.485"", "" 122.189"", ""  62.244""], ["" 133.912"", "" 120.983"", ""  60.503""], ["" 134.381"", "" 123.382"", ""  61.088""], ["" 131.207"", "" 126.889"", ""  59.026""], ["" 131.861"", "" 127.106"", ""  59.765""], ["" 131.753"", "" 126.545"", ""  58.250""], ["" 130.546"", "" 128.233"", ""  58.606""], ["" 130.611"", "" 129.242"", ""  59.769""], ["" 131.377"", "" 129.001"", ""  57.560""], ["" 130.894"", "" 130.567"", ""  59.190""], ["" 131.145"", "" 130.517"", ""  57.728""], ["" 132.338"", "" 131.347"", ""  57.212""], ["" 130.010"", "" 131.132"", ""  56.884""], ["" 131.754"", "" 132.582"", ""  56.519""], ["" 130.349"", "" 132.498"", ""  56.711""], ["" 129.064"", "" 127.869"", ""  58.222""], ["" 128.137"", "" 128.296"", ""  58.946""], ["" 128.855"", "" 127.131"", ""  57.228""], ["" 130.919"", "" 131.738"", ""  59.973""], ["" 131.772"", "" 132.016"", ""  60.816""], ["" 129.848"", "" 132.545"", ""  59.686""], ["" 128.508"", "" 132.373"", ""  60.181""], ["" 127.951"", "" 133.695"", ""  60.765""], ["" 127.570"", "" 131.807"", ""  59.086""], ["" 128.653"", "" 131.338"", ""  61.315""]]",[],ZINC2325147711
1949,2861,ZINC232554328,receptor_tmp,1,17,-6.88,-0.38222222222222224,0.0,0.0,6,189.65,-8.67,-6.99,-1.68,-8.67,0.0,-0.36,1.79,-0.36,46,7,0.0,0.0,0.0,4.764112,9.298812,14.377038,-0.86854683,-0.23847249,0.43446205,194.752228,"36.518764, 69.503563, 248.320923, 29.167046, 47.078762, 347.570251, ","[["" 129.860"", "" 126.923"", ""  72.025""], ["" 130.508"", "" 126.057"", ""  72.853""], ["" 130.226"", "" 124.856"", ""  72.884""], ["" 131.623"", "" 126.594"", ""  73.780""], ["" 132.917"", "" 125.797"", ""  73.688""], ["" 134.136"", "" 126.274"", ""  73.988""], ["" 130.503"", "" 127.408"", ""  70.789""], ["" 129.767"", "" 127.097"", ""  69.455""], ["" 128.359"", "" 127.734"", ""  69.315""], ["" 130.654"", "" 127.501"", ""  68.252""], ["" 127.694"", "" 127.347"", ""  67.982""], ["" 129.972"", "" 127.106"", ""  66.926""], ["" 128.570"", "" 127.728"", ""  66.771""], ["" 129.893"", "" 126.100"", ""  66.884""], ["" 130.553"", "" 127.390"", ""  66.150""], ["" 128.438"", "" 127.278"", ""  72.164""], ["" 127.885"", "" 127.712"", ""  73.509""], ["" 128.036"", "" 128.722"", ""  72.401""]]",[],ZINC232554328
1950,5188,ZINC2325767670,receptor_tmp,2,14,-8.66,-0.5094117647058823,0.0,0.0,12,193.52,-9.26,-6.36,-2.9,-9.26,0.0,-0.56,0.6,-0.56,43,4,0.0,0.0,0.0,5.861647,8.858466,16.573796,0.12353212,0.82686722,0.54866238,120.476746,"100.757324, 75.344574, ","[["" 130.971"", "" 125.843"", ""  73.297""], ["" 130.215"", "" 126.771"", ""  73.774""], ["" 129.912"", "" 127.077"", ""  74.941""], ["" 131.713"", "" 124.880"", ""  73.946""], ["" 133.461"", "" 123.860"", ""  75.078""], ["" 132.661"", "" 122.819"", ""  75.089""], ["" 133.002"", "" 125.042"", ""  74.466""], ["" 131.209"", "" 123.238"", ""  74.310""], ["" 133.777"", "" 126.277"", ""  74.384""], ["" 134.392"", "" 127.255"", ""  74.320""], ["" 134.797"", "" 123.607"", ""  75.754""], ["" 129.574"", "" 127.674"", ""  72.687""], ["" 127.866"", "" 128.140"", ""  73.106""], ["" 129.486"", "" 127.026"", ""  71.276""], ["" 127.243"", "" 128.098"", ""  71.409""], ["" 128.442"", "" 127.836"", ""  70.488""], ["" 130.847"", "" 126.975"", ""  70.557""]]",[],ZINC2325767670
1951,6714,ZINC2325767670-again1,receptor_tmp,1,2,-6.61,-0.3672222222222222,0.0,0.0,7,192.68,-7.21,-6.96,-0.25,-7.21,0.0,-0.38,0.6,-0.38,41,6,0.0,0.0,0.0,5.798262,6.097152,18.144253,0.15754699,-0.40453745,-0.90084871,148.664246,"208.042053, 127.246468, ","[["" 131.297"", "" 122.841"", ""  74.580""], ["" 130.245"", "" 122.955"", ""  73.738""], ["" 130.117"", "" 123.842"", ""  72.891""], ["" 131.289"", "" 122.060"", ""  75.219""], ["" 132.413"", "" 123.674"", ""  74.674""], ["" 133.779"", "" 125.528"", ""  74.592""], ["" 134.704"", "" 124.681"", ""  74.995""], ["" 132.471"", "" 125.039"", ""  74.390""], ["" 133.993"", "" 123.136"", ""  75.171""], ["" 131.340"", "" 125.845"", ""  73.945""], ["" 130.441"", "" 126.484"", ""  73.593""], ["" 134.290"", "" 126.945"", ""  74.402""], ["" 129.155"", "" 121.873"", ""  73.883""], ["" 129.365"", "" 120.959"", ""  75.432""], ["" 129.194"", "" 120.810"", ""  72.758""], ["" 128.910"", "" 119.346"", ""  74.753""], ["" 128.462"", "" 119.571"", ""  73.304""], ["" 128.575"", "" 121.318"", ""  71.440""]]",[],ZINC2325767670-again1
1952,228,ZINC2325826274,receptor_tmp,1,15,-7.6,-0.19999999999999998,0.0,0.0,4,185.5,-10.28,-10.33,0.05,-10.28,0.0,-3.43,2.68,-3.43,51,6,0.0,0.0,0.0,4.127739,8.088231,3.567182,-0.79028937,0.00524154,-0.61271138,226.698853,"23.073532, 13.108394, 101.751305, 11.18681, 86.713821, 128.548569, 209.702835, 258.39035, 15.557837, ","[["" 128.944"", "" 128.006"", ""  58.361""], ["" 128.108"", "" 126.702"", ""  58.391""], ["" 126.141"", "" 125.514"", ""  59.259""], ["" 125.643"", "" 125.131"", ""  57.919""], ["" 126.808"", "" 126.833"", ""  59.236""], ["" 126.876"", "" 124.935"", ""  57.004""], ["" 127.767"", "" 126.195"", ""  56.970""], ["" 126.512"", "" 124.606"", ""  60.213""], ["" 125.861"", "" 124.432"", ""  61.249""], ["" 127.702"", "" 123.803"", ""  59.998""], ["" 129.687"", "" 122.254"", ""  60.365""], ["" 129.547"", "" 122.738"", ""  59.059""], ["" 128.364"", "" 122.895"", ""  61.320""], ["" 128.452"", "" 123.580"", ""  58.848""], ["" 130.749"", "" 121.320"", ""  60.966""], ["" 132.056"", "" 121.369"", ""  60.139""], ["" 131.076"", "" 121.752"", ""  62.414""], ["" 130.233"", "" 119.861"", ""  60.966""], ["" 129.603"", "" 128.436"", ""  59.708""], ["" 130.462"", "" 127.399"", ""  60.305""], ["" 130.083"", "" 126.410"", ""  61.131""], ["" 128.917"", "" 126.245"", ""  61.501""], ["" 131.441"", "" 127.458"", ""  60.066""], ["" 131.230"", "" 125.499"", ""  61.614""], ["" 132.047"", "" 124.981"", ""  60.497""], ["" 131.671"", "" 125.138"", ""  59.185""], ["" 133.236"", "" 124.338"", ""  60.797""], ["" 132.392"", "" 124.702"", ""  58.133""], ["" 133.944"", "" 123.910"", ""  59.702""], ["" 133.669"", "" 124.134"", ""  61.932""], ["" 133.650"", "" 124.022"", ""  58.373""], ["" 134.381"", "" 123.588"", ""  57.486""], ["" 134.814"", "" 123.442"", ""  59.910""], ["" 130.304"", "" 129.826"", ""  59.606""], ["" 131.125"", "" 130.024"", ""  58.314""], ["" 129.338"", "" 131.038"", ""  59.659""], ["" 130.998"", "" 131.507"", ""  57.966""], ["" 129.572"", "" 131.850"", ""  58.381""]]",[],ZINC2325826274
