,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
80,13118,4bi_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-4.82,-0.1853846153846154,0.0,0.0,1,183.68,-6.02,-5.95,-0.07,-6.02,0.0,-0.24,1.19,-0.24,40,5,0.0,0.0,0.0,3.448928,6.126864,4.876734,-0.33671392,-0.43002229,0.83767808,129.135452,"251.0103, 204.488007, 50.348228, 243.322159, ","[["" 129.174"", "" 122.601"", ""  61.672""], ["" 128.322"", "" 122.988"", ""  60.624""], ["" 127.849"", "" 124.348"", ""  60.720""], ["" 127.001"", "" 125.141"", ""  59.891""], ["" 126.746"", "" 126.458"", ""  60.308""], ["" 127.313"", "" 126.948"", ""  61.481""], ["" 127.051"", "" 128.371"", ""  61.942""], ["" 128.122"", "" 126.222"", ""  62.287""], ["" 128.366"", "" 124.971"", ""  61.897""], ["" 129.395"", "" 123.910"", ""  62.830""], ["" 129.817"", "" 121.303"", ""  61.894""], ["" 130.217"", "" 120.982"", ""  63.016""], ["" 129.914"", "" 120.506"", ""  60.801""], ["" 129.540"", "" 120.867"", ""  59.935""], ["" 130.462"", "" 119.232"", ""  60.729""], ["" 131.582"", "" 118.903"", ""  60.107""], ["" 129.875"", "" 118.116"", ""  61.323""], ["" 131.754"", "" 117.529"", ""  60.288""], ["" 130.715"", "" 117.067"", ""  61.025""], ["" 127.974"", "" 122.153"", ""  59.593""], ["" 128.053"", "" 122.437"", ""  58.626""], ["" 127.620"", "" 121.223"", ""  59.767""], ["" 126.362"", "" 124.648"", ""  58.589""], ["" 125.496"", "" 123.650"", ""  58.777""], ["" 125.699"", "" 125.647"", ""  58.006""], ["" 127.308"", "" 124.205"", ""  57.760""]]",[],4bi_Grossjean_2025
81,12507,4bj_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-4.6,-0.1769230769230769,0.0,0.0,14,187.48,-5.8,-5.72,-0.08,-5.8,0.0,-0.08,1.19,-0.08,32,9,0.0,0.0,0.0,3.984238,8.755256,5.777681,-0.2801412,-0.00112967,0.95995814,295.899414,"38.927124, 202.427338, 102.365944, 253.968048, ","[["" 128.768"", "" 125.898"", ""  62.196""], ["" 130.141"", "" 125.649"", ""  62.347""], ["" 130.535"", "" 124.299"", ""  62.020""], ["" 131.793"", "" 123.628"", ""  62.020""], ["" 131.800"", "" 122.277"", ""  61.639""], ["" 130.615"", "" 121.639"", ""  61.283""], ["" 130.606"", "" 120.177"", ""  60.875""], ["" 129.406"", "" 122.248"", ""  61.271""], ["" 129.395"", "" 123.531"", ""  61.630""], ["" 127.911"", "" 124.454"", ""  61.663""], ["" 128.033"", "" 127.140"", ""  62.448""], ["" 126.812"", "" 127.128"", ""  62.616""], ["" 128.789"", "" 128.265"", ""  62.493""], ["" 129.782"", "" 128.163"", ""  62.351""], ["" 128.344"", "" 129.560"", ""  62.725""], ["" 127.399"", "" 129.954"", ""  63.551""], ["" 129.112"", "" 130.833"", ""  61.831""], ["" 127.243"", "" 131.262"", ""  63.520""], ["" 128.074"", "" 131.961"", ""  62.651""], ["" 131.037"", "" 126.601"", ""  62.762""], ["" 131.376"", "" 127.323"", ""  62.143""], ["" 131.395"", "" 126.609"", ""  63.708""], ["" 133.123"", "" 124.287"", ""  62.407""], ["" 133.247"", "" 124.478"", ""  63.721""], ["" 134.138"", "" 123.516"", ""  62.017""], ["" 133.222"", "" 125.478"", ""  61.818""]]",[],4bj_Grossjean_2025
82,12721,4bk_Grossjean_2025,4h2i_c_3_mae_prepped,1,18,-4.6,-0.14838709677419354,0.0,0.0,1,184.91,-8.18,-8.0,-0.19,-8.18,0.0,-1.55,3.58,-1.55,49,8,0.0,0.0,0.0,3.68364,0.689517,0.792843,-0.30150918,0.18898582,0.93454618,99.713097,"174.584198, 130.75499, 131.617371, 195.531403, 309.202942, 303.969727, 134.105972, 177.846344, 61.723965, 27.88192, 38.241009, 33.412407, ","[["" 131.053"", "" 119.382"", ""  60.092""], ["" 130.617"", "" 118.313"", ""  60.923""], ["" 129.537"", "" 118.827"", ""  61.890""], ["" 129.067"", "" 120.178"", ""  61.582""], ["" 130.632"", "" 121.325"", ""  62.747""], ["" 129.629"", "" 121.320"", ""  62.031""], ["" 128.247"", "" 120.242"", ""  60.998""], ["" 128.984"", "" 122.564"", ""  61.610""], ["" 128.526"", "" 122.923"", ""  60.333""], ["" 128.731"", "" 123.865"", ""  62.771""], ["" 127.955"", "" 124.245"", ""  60.263""], ["" 128.006"", "" 124.877"", ""  61.544""], ["" 127.378"", "" 124.998"", ""  59.197""], ["" 127.564"", "" 126.102"", ""  61.825""], ["" 126.916"", "" 126.288"", ""  59.499""], ["" 127.024"", "" 126.791"", ""  60.793""], ["" 126.529"", "" 128.185"", ""  61.136""], ["" 128.611"", "" 122.092"", ""  59.245""], ["" 129.085"", "" 121.201"", ""  59.289""], ["" 128.194"", "" 122.343"", ""  58.359""], ["" 127.233"", "" 124.487"", ""  57.760""], ["" 128.365"", "" 123.973"", ""  57.272""], ["" 126.306"", "" 123.530"", ""  57.712""], ["" 126.874"", "" 125.488"", ""  56.958""], ["" 132.457"", "" 119.599"", ""  60.124""], ["" 132.743"", "" 121.098"", ""  59.959""], ["" 132.977"", "" 121.678"", ""  61.235""], ["" 132.608"", "" 123.048"", ""  61.319""], ["" 133.852"", "" 123.893"", ""  61.618""], ["" 133.661"", "" 124.606"", ""  62.833""], ["" 132.382"", "" 125.211"", ""  62.937""]]",[],4bk_Grossjean_2025
83,12540,4ca_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-5.89,-0.15918918918918917,0.0,0.0,6,188.32,-8.27,-7.92,-0.35,-8.27,0.0,-0.75,2.39,-0.75,69,10,0.0,0.0,0.0,3.172508,12.40532,7.782647,0.43305849,0.79229601,-0.42979922,128.613174,"28.584644, 99.394363, 101.010078, 264.284546, 235.123917, 137.887466, 100.082802, 54.044014, ","[["" 128.723"", "" 128.008"", ""  67.578""], ["" 127.752"", "" 127.109"", ""  68.021""], ["" 127.764"", "" 126.648"", ""  69.334""], ["" 128.745"", "" 127.085"", ""  70.234""], ["" 129.715"", "" 127.995"", ""  69.787""], ["" 129.706"", "" 128.455"", ""  68.472""], ["" 128.611"", "" 128.415"", ""  66.234""], ["" 126.654"", "" 129.596"", ""  66.189""], ["" 127.636"", "" 129.126"", ""  65.615""], ["" 129.389"", "" 128.139"", ""  65.654""], ["" 127.828"", "" 129.331"", ""  64.178""], ["" 127.421"", "" 128.511"", ""  63.112""], ["" 128.713"", "" 130.739"", ""  63.595""], ["" 127.808"", "" 129.000"", ""  61.811""], ["" 128.530"", "" 130.222"", ""  61.935""], ["" 127.610"", "" 128.506"", ""  60.490""], ["" 129.035"", "" 130.931"", ""  60.928""], ["" 128.150"", "" 129.258"", ""  59.435""], ["" 128.855"", "" 130.443"", ""  59.674""], ["" 126.715"", "" 127.349"", ""  63.287""], ["" 126.783"", "" 126.579"", ""  62.635""], ["" 126.100"", "" 127.220"", ""  64.079""], ["" 126.853"", "" 127.215"", ""  60.157""], ["" 127.595"", "" 126.118"", ""  60.312""], ["" 125.792"", "" 127.096"", ""  60.956""], ["" 126.447"", "" 127.245"", ""  58.888""], ["" 129.444"", "" 131.260"", ""  58.560""], ["" 128.626"", "" 132.053"", ""  57.740""], ["" 130.826"", "" 131.248"", ""  58.300""], ["" 129.166"", "" 132.809"", ""  56.702""], ["" 131.370"", "" 132.002"", ""  57.264""], ["" 130.536"", "" 132.781"", ""  56.468""], ["" 128.727"", "" 126.572"", ""  71.644""], ["" 128.719"", "" 125.371"", ""  71.931""], ["" 128.716"", "" 127.562"", ""  72.575""], ["" 129.913"", "" 128.233"", ""  72.948""], ["" 131.036"", "" 127.207"", ""  73.127""]]",[],4ca_Grossjean_2025
84,4732,4cb_Grossjean_2025,4h2i_c_3_mae_prepped,1,12,-5.41,-0.1502777777777778,0.0,0.0,3,188.27,-7.5,-7.15,-0.35,-7.5,0.0,-0.68,2.09,-0.68,66,9,0.0,0.0,0.0,3.133404,11.93814,7.24763,-0.67720577,0.26634665,0.6858949,116.774727,"58.70483, 232.558289, 119.229393, 261.0289, 59.30426, 83.383102, 212.103409, ","[["" 128.598"", "" 127.886"", ""  67.451""], ["" 129.541"", "" 128.540"", ""  68.244""], ["" 129.665"", "" 128.228"", ""  69.595""], ["" 128.851"", "" 127.248"", ""  70.178""], ["" 127.907"", "" 126.589"", ""  69.376""], ["" 127.781"", "" 126.901"", ""  68.026""], ["" 128.568"", "" 128.269"", ""  66.096""], ["" 126.575"", "" 129.372"", ""  65.891""], ["" 127.615"", "" 128.932"", ""  65.397""], ["" 129.395"", "" 128.012"", ""  65.577""], ["" 127.903"", "" 129.125"", ""  63.974""], ["" 127.654"", "" 128.250"", ""  62.903""], ["" 128.708"", "" 130.592"", ""  63.422""], ["" 128.098"", "" 128.746"", ""  61.622""], ["" 128.702"", "" 130.029"", ""  61.768""], ["" 128.046"", "" 128.211"", ""  60.303""], ["" 129.221"", "" 130.758"", ""  60.783""], ["" 128.599"", "" 128.986"", ""  59.272""], ["" 129.180"", "" 130.232"", ""  59.531""], ["" 127.043"", "" 127.032"", ""  63.054""], ["" 127.492"", "" 126.171"", ""  62.776""], ["" 126.118"", "" 126.953"", ""  63.454""], ["" 127.426"", "" 126.853"", ""  59.949""], ["" 126.184"", "" 126.708"", ""  60.416""], ["" 127.373"", "" 126.714"", ""  58.624""], ["" 128.164"", "" 125.871"", ""  60.466""], ["" 129.778"", "" 131.076"", ""  58.443""], ["" 129.011"", "" 132.055"", ""  57.791""], ["" 131.114"", "" 130.906"", ""  58.040""], ["" 129.559"", "" 132.839"", ""  56.778""], ["" 131.666"", "" 131.687"", ""  57.029""], ["" 130.885"", "" 132.653"", ""  56.402""], ["" 129.017"", "" 126.930"", ""  71.637""], ["" 128.826"", "" 125.806"", ""  72.110""], ["" 129.396"", "" 128.001"", ""  72.380""], ["" 130.762"", "" 128.219"", ""  72.705""]]",[],4cb_Grossjean_2025
85,4617,4cc_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-6.31,-0.18558823529411764,0.0,0.0,10,186.23,-8.1,-8.01,-0.09,-8.1,0.0,-0.6,1.79,-0.6,52,7,0.0,0.0,0.0,4.05009,8.464298,5.510027,-0.87471422,0.4780733,0.07950444,183.420746,"263.674591, 131.685165, 159.738693, 201.052048, 171.305649, 79.928093, ","[["" 126.695"", "" 127.080"", ""  62.355""], ["" 127.910"", "" 127.127"", ""  62.153""], ["" 128.618"", "" 128.278"", ""  62.058""], ["" 129.595"", "" 128.183"", ""  61.822""], ["" 128.688"", "" 125.894"", ""  61.996""], ["" 130.070"", "" 125.705"", ""  62.153""], ["" 127.886"", "" 124.388"", ""  61.553""], ["" 130.512"", "" 124.353"", ""  61.912""], ["" 129.404"", "" 123.522"", ""  61.573""], ["" 131.791"", "" 123.727"", ""  61.951""], ["" 129.466"", "" 122.222"", ""  61.294""], ["" 131.845"", "" 122.356"", ""  61.653""], ["" 130.691"", "" 121.637"", ""  61.325""], ["" 130.932"", "" 126.714"", ""  62.502""], ["" 131.078"", "" 126.983"", ""  63.466""], ["" 131.449"", "" 127.228"", ""  61.803""], ["" 133.095"", "" 124.454"", ""  62.296""], ["" 133.248"", "" 125.603"", ""  61.632""], ["" 133.121"", "" 124.741"", ""  63.597""], ["" 134.137"", "" 123.679"", ""  61.996""], ["" 130.729"", "" 120.171"", ""  61.009""], ["" 129.805"", "" 119.286"", ""  61.589""], ["" 131.690"", "" 119.639"", ""  60.132""], ["" 129.836"", "" 117.924"", ""  61.302""], ["" 131.724"", "" 118.278"", ""  59.841""], ["" 130.795"", "" 117.425"", ""  60.427""], ["" 128.179"", "" 129.607"", ""  62.202""], ["" 127.568"", "" 130.179"", ""  61.084""], ["" 128.355"", "" 130.377"", ""  63.362""], ["" 127.116"", "" 131.495"", ""  61.129""], ["" 127.902"", "" 131.692"", ""  63.402""], ["" 127.275"", "" 132.262"", ""  62.283""], ["" 126.797"", "" 133.557"", ""  62.233""], ["" 126.365"", "" 134.091"", ""  60.986""]]",[],4cc_Grossjean_2025
86,4529,4cd_Grossjean_2025,4h2i_c_3_mae_prepped,1,10,-6.92,-0.21625,0.0,0.0,16,185.89,-8.41,-8.3,-0.11,-8.41,0.0,-0.46,1.49,-0.46,48,8,0.0,0.0,0.0,3.970848,7.99175,5.378832,-0.23253187,0.00254295,0.97258545,299.368225,"49.054466, 187.586197, 290.799835, 252.044205, 287.291016, ","[["" 128.706"", "" 126.129"", ""  61.933""], ["" 130.089"", "" 125.941"", ""  62.080""], ["" 130.527"", "" 124.584"", ""  61.859""], ["" 131.803"", "" 123.955"", ""  61.906""], ["" 131.853"", "" 122.579"", ""  61.631""], ["" 130.695"", "" 121.856"", ""  61.327""], ["" 129.474"", "" 122.448"", ""  61.267""], ["" 129.416"", "" 123.752"", ""  61.530""], ["" 127.901"", "" 124.622"", ""  61.502""], ["" 127.928"", "" 127.361"", ""  62.102""], ["" 126.698"", "" 127.337"", ""  62.067""], ["" 128.658"", "" 128.485"", ""  62.302""], ["" 129.657"", "" 128.360"", ""  62.374""], ["" 128.231"", "" 129.818"", ""  62.447""], ["" 129.091"", "" 130.796"", ""  61.939""], ["" 127.008"", "" 130.201"", ""  63.024""], ["" 128.750"", "" 132.143"", ""  62.022""], ["" 126.670"", "" 131.550"", ""  63.105""], ["" 127.543"", "" 132.514"", ""  62.608""], ["" 130.955"", "" 126.954"", ""  62.405""], ["" 131.422"", "" 126.989"", ""  63.300""], ["" 131.159"", "" 127.700"", ""  61.756""], ["" 133.111"", "" 124.685"", ""  62.236""], ["" 133.208"", "" 125.031"", ""  63.522""], ["" 134.150"", "" 123.899"", ""  61.954""], ["" 133.196"", "" 125.804"", ""  61.516""], ["" 130.729"", "" 120.386"", ""  61.029""], ["" 131.688"", "" 119.852"", ""  60.153""], ["" 129.809"", "" 119.501"", ""  61.620""], ["" 131.725"", "" 118.488"", ""  59.872""], ["" 129.842"", "" 118.138"", ""  61.340""], ["" 130.800"", "" 117.637"", ""  60.466""]]",[],4cd_Grossjean_2025
87,12684,4ce_Grossjean_2025,4h2i_c_3_mae_prepped,1,4,-6.94,-0.21030303030303032,0.0,0.0,19,186.3,-8.43,-8.34,-0.09,-8.43,0.0,-0.4,1.49,-0.4,52,7,0.0,0.0,0.0,3.945958,8.264796,5.294791,-0.24375272,0.045265,0.96878052,297.49176,"246.236191, 187.750992, 293.259399, 18.738014, 159.817352, ","[["" 128.817"", "" 126.192"", ""  61.853""], ["" 130.191"", "" 125.965"", ""  62.037""], ["" 130.593"", "" 124.594"", ""  61.841""], ["" 131.851"", "" 123.930"", ""  61.919""], ["" 131.867"", "" 122.552"", ""  61.649""], ["" 130.697"", "" 121.862"", ""  61.317""], ["" 129.489"", "" 122.483"", ""  61.254""], ["" 129.464"", "" 123.790"", ""  61.503""], ["" 127.975"", "" 124.702"", ""  61.434""], ["" 128.079"", "" 127.455"", ""  61.940""], ["" 126.847"", "" 127.468"", ""  61.940""], ["" 128.845"", "" 128.573"", ""  62.016""], ["" 129.843"", "" 128.441"", ""  61.948""], ["" 128.435"", "" 129.914"", ""  62.126""], ["" 128.401"", "" 130.748"", ""  61.046""], ["" 128.029"", "" 130.339"", ""  63.396""], ["" 127.970"", "" 132.024"", ""  61.224""], ["" 127.589"", "" 131.653"", ""  63.563""], ["" 127.555"", "" 132.514"", ""  62.466""], ["" 127.954"", "" 132.895"", ""  59.982""], ["" 131.077"", "" 126.957"", ""  62.372""], ["" 131.545"", "" 126.976"", ""  63.268""], ["" 131.290"", "" 127.709"", ""  61.732""], ["" 133.170"", "" 124.623"", ""  62.275""], ["" 134.245"", "" 123.922"", ""  61.910""], ["" 133.237"", "" 125.805"", ""  61.661""], ["" 133.241"", "" 124.807"", ""  63.593""], ["" 130.691"", "" 120.391"", ""  61.026""], ["" 129.742"", "" 119.545"", ""  61.623""], ["" 131.637"", "" 119.816"", ""  60.159""], ["" 129.735"", "" 118.177"", ""  61.363""], ["" 131.632"", "" 118.449"", ""  59.895""], ["" 130.680"", "" 117.635"", ""  60.498""]]",[],4ce_Grossjean_2025
88,12692,4cf_Grossjean_2025,4h2i_c_3_mae_prepped,1,16,-6.68,-0.20875,0.0,0.0,19,185.98,-8.17,-8.03,-0.14,-8.17,0.0,-0.47,1.49,-0.47,47,8,0.0,0.0,0.0,4.004298,7.950058,5.381264,0.22230364,0.00952881,-0.97493092,60.941154,"38.354393, 194.513824, 287.356079, 251.926834, 288.631622, ","[["" 128.750"", "" 126.091"", ""  61.959""], ["" 130.135"", "" 125.896"", ""  62.083""], ["" 130.563"", "" 124.540"", ""  61.846""], ["" 131.839"", "" 123.906"", ""  61.867""], ["" 131.879"", "" 122.531"", ""  61.589""], ["" 130.713"", "" 121.813"", ""  61.307""], ["" 129.492"", "" 122.410"", ""  61.267""], ["" 129.445"", "" 123.713"", ""  61.533""], ["" 127.932"", "" 124.590"", ""  61.534""], ["" 127.978"", "" 127.320"", ""  62.166""], ["" 126.748"", "" 127.284"", ""  62.230""], ["" 128.711"", "" 128.452"", ""  62.289""], ["" 129.714"", "" 128.337"", ""  62.271""], ["" 128.285"", "" 129.786"", ""  62.444""], ["" 129.132"", "" 130.782"", ""  61.946""], ["" 127.073"", "" 130.192"", ""  63.034""], ["" 128.847"", "" 132.109"", ""  62.016""], ["" 126.765"", "" 131.552"", ""  63.111""], ["" 127.676"", "" 132.474"", ""  62.595""], ["" 131.010"", "" 126.903"", ""  62.403""], ["" 131.451"", "" 126.959"", ""  63.310""], ["" 131.245"", "" 127.627"", ""  61.737""], ["" 133.155"", "" 124.631"", ""  62.174""], ["" 133.280"", "" 124.969"", ""  63.459""], ["" 134.185"", "" 123.843"", ""  61.867""], ["" 133.230"", "" 125.753"", ""  61.458""], ["" 130.735"", "" 120.342"", ""  61.010""], ["" 131.693"", "" 119.800"", ""  60.139""], ["" 129.806"", "" 119.465"", ""  61.598""], ["" 131.721"", "" 118.436"", ""  59.858""], ["" 129.829"", "" 118.101"", ""  61.320""], ["" 130.788"", "" 117.592"", ""  60.450""]]",[],4cf_Grossjean_2025
89,12370,4cg_Grossjean_2025,4h2i_c_3_mae_prepped,2,10,-7.27,-0.22030303030303028,0.0,0.0,16,185.8,-9.06,-8.83,-0.23,-9.06,0.0,-0.75,1.79,-0.75,47,6,0.0,0.0,0.0,3.653749,8.131165,5.001559,-0.26069963,-0.02409281,0.96511929,300.511597,"243.304443, 219.618118, 95.508896, 114.071526, 247.311691, 338.578644, ","[["" 128.314"", "" 125.992"", ""  62.011""], ["" 129.707"", "" 125.886"", ""  62.123""], ["" 130.214"", "" 124.554"", ""  61.899""], ["" 131.525"", "" 123.995"", ""  61.931""], ["" 131.646"", "" 122.626"", ""  61.643""], ["" 130.527"", "" 121.845"", ""  61.335""], ["" 129.272"", "" 122.366"", ""  61.317""], ["" 129.146"", "" 123.662"", ""  61.587""], ["" 127.583"", "" 124.446"", ""  61.588""], ["" 127.477"", "" 127.185"", ""  62.135""], ["" 127.023"", "" 127.758"", ""  61.142""], ["" 127.270"", "" 127.635"", ""  63.391""], ["" 127.611"", "" 127.074"", ""  64.158""], ["" 126.453"", "" 128.791"", ""  63.753""], ["" 126.995"", "" 130.110"", ""  63.214""], ["" 128.376"", "" 130.311"", ""  63.131""], ["" 126.116"", "" 131.092"", ""  62.749""], ["" 128.876"", "" 131.502"", ""  62.610""], ["" 126.616"", "" 132.282"", ""  62.230""], ["" 127.993"", "" 132.483"", ""  62.165""], ["" 130.519"", "" 126.948"", ""  62.429""], ["" 130.634"", "" 127.732"", ""  61.801""], ["" 131.026"", "" 126.987"", ""  63.302""], ["" 132.792"", "" 124.792"", ""  62.260""], ["" 132.825"", "" 125.224"", ""  63.522""], ["" 133.867"", "" 124.026"", ""  62.072""], ["" 132.870"", "" 125.861"", ""  61.471""], ["" 130.635"", "" 120.378"", ""  61.028""], ["" 131.618"", "" 119.897"", ""  60.148""], ["" 129.754"", "" 119.447"", ""  61.605""], ["" 131.722"", "" 118.539"", ""  59.859""], ["" 129.854"", "" 118.088"", ""  61.319""], ["" 130.839"", "" 117.639"", ""  60.447""]]",[],4cg_Grossjean_2025
90,4434,4ch_Grossjean_2025,4h2i_c_3_mae_prepped,1,6,-6.64,-0.17025641025641025,0.0,0.0,11,187.05,-9.32,-8.95,-0.37,-9.32,0.0,-0.96,2.68,-0.96,61,8,0.0,0.0,0.0,3.164417,8.458149,4.855938,-0.23685741,-0.23798884,0.94194473,185.298889,"235.165359, 226.112289, 342.280762, 66.725822, 56.60746, 296.858429, 195.824707, 221.40889, 276.509308, ","[["" 128.652"", "" 128.028"", ""  60.901""], ["" 128.592"", "" 127.178"", ""  61.792""], ["" 127.940"", "" 127.390"", ""  62.954""], ["" 127.886"", "" 126.630"", ""  63.617""], ["" 129.262"", "" 125.884"", ""  61.660""], ["" 130.637"", "" 125.601"", ""  61.704""], ["" 128.320"", "" 124.429"", ""  61.352""], ["" 130.956"", "" 124.206"", ""  61.519""], ["" 129.766"", "" 123.449"", ""  61.311""], ["" 132.184"", "" 123.484"", ""  61.508""], ["" 129.709"", "" 122.136"", ""  61.104""], ["" 132.112"", "" 122.099"", ""  61.287""], ["" 130.886"", "" 121.457"", ""  61.083""], ["" 131.593"", "" 126.561"", ""  61.915""], ["" 131.571"", "" 127.170"", ""  62.722""], ["" 132.360"", "" 126.690"", ""  61.270""], ["" 133.560"", "" 124.123"", ""  61.724""], ["" 133.586"", "" 124.977"", ""  62.750""], ["" 134.464"", "" 123.176"", ""  61.970""], ["" 133.919"", "" 124.800"", ""  60.633""], ["" 130.787"", "" 119.976"", ""  60.854""], ["" 131.681"", "" 119.321"", ""  59.991""], ["" 129.797"", "" 119.206"", ""  61.487""], ["" 131.594"", "" 117.948"", ""  59.773""], ["" 129.708"", "" 117.833"", ""  61.274""], ["" 130.608"", "" 117.209"", ""  60.417""], ["" 127.203"", "" 128.605"", ""  63.307""], ["" 127.487"", "" 129.794"", ""  62.398""], ["" 128.734"", "" 130.420"", ""  62.433""], ["" 126.519"", "" 130.238"", ""  61.495""], ["" 129.021"", "" 131.502"", ""  61.584""], ["" 126.780"", "" 131.316"", ""  60.633""], ["" 128.032"", "" 131.943"", ""  60.693""], ["" 130.232"", "" 132.169"", ""  61.566""], ["" 131.431"", "" 131.434"", ""  61.348""], ["" 125.868"", "" 131.808"", ""  59.717""], ["" 125.410"", "" 130.965"", ""  58.665""], ["" 128.306"", "" 132.989"", ""  59.845""], ["" 128.532"", "" 132.598"", ""  58.497""]]",[],4ch_Grossjean_2025
91,5206,4ci_Grossjean_2025,4h2i_c_3_mae_prepped,1,3,-6.46,-0.20838709677419354,0.0,0.0,14,185.65,-7.95,-7.58,-0.37,-7.95,0.0,-0.51,1.49,-0.51,52,11,0.0,0.0,0.0,4.187666,7.566147,5.097028,-0.12160983,-0.05804372,0.9908794,300.12973,"165.626678, 75.449356, 42.608467, 229.753693, 166.256866, ","[["" 128.709"", "" 125.846"", ""  61.664""], ["" 130.105"", "" 125.696"", ""  61.623""], ["" 130.545"", "" 124.332"", ""  61.454""], ["" 131.834"", "" 123.731"", ""  61.373""], ["" 131.883"", "" 122.339"", ""  61.197""], ["" 130.715"", "" 121.575"", ""  61.098""], ["" 129.482"", "" 122.138"", ""  61.186""], ["" 129.424"", "" 123.457"", ""  61.354""], ["" 127.895"", "" 124.295"", ""  61.476""], ["" 127.928"", "" 127.077"", ""  61.816""], ["" 127.766"", "" 127.841"", ""  60.861""], ["" 127.426"", "" 127.301"", ""  63.056""], ["" 127.629"", "" 126.612"", ""  63.765""], ["" 126.660"", "" 128.381"", ""  63.476""], ["" 125.979"", "" 128.455"", ""  64.607""], ["" 126.515"", "" 129.550"", ""  62.730""], ["" 125.360"", "" 129.706"", ""  64.623""], ["" 125.694"", "" 130.356"", ""  63.483""], ["" 130.977"", "" 126.746"", ""  61.738""], ["" 131.795"", "" 126.830"", ""  61.150""], ["" 130.828"", "" 127.482"", ""  62.416""], ["" 133.153"", "" 124.505"", ""  61.473""], ["" 133.197"", "" 125.334"", ""  62.518""], ["" 134.167"", "" 123.650"", ""  61.599""], ["" 133.330"", "" 125.239"", ""  60.373""], ["" 130.749"", "" 120.085"", ""  60.914""], ["" 129.825"", "" 119.257"", ""  61.573""], ["" 131.706"", "" 119.474"", ""  60.085""], ["" 129.850"", "" 117.874"", ""  61.406""], ["" 131.734"", "" 118.092"", ""  59.914""], ["" 130.805"", "" 117.298"", ""  60.575""]]",[],4ci_Grossjean_2025
92,12653,4cj_Grossjean_2025,4h2i_c_3_mae_prepped,1,8,-6.47,-0.20870967741935484,0.0,0.0,18,186.23,-7.96,-7.85,-0.12,-7.96,0.0,-0.32,1.49,-0.32,47,9,0.0,0.0,0.0,4.211237,7.774558,5.395867,0.25064111,-0.00692772,-0.96805529,62.270729,"36.861359, 181.54895, 104.302132, 254.616989, 159.706558, ","[["" 128.763"", "" 126.060"", ""  61.984""], ["" 130.148"", "" 125.864"", ""  62.112""], ["" 130.574"", "" 124.504"", ""  61.893""], ["" 131.847"", "" 123.865"", ""  61.929""], ["" 131.886"", "" 122.492"", ""  61.643""], ["" 130.722"", "" 121.781"", ""  61.330""], ["" 129.502"", "" 122.376"", ""  61.311""], ["" 129.455"", "" 123.679"", ""  61.579""], ["" 127.943"", "" 124.556"", ""  61.574""], ["" 127.999"", "" 127.301"", ""  62.130""], ["" 126.768"", "" 127.297"", ""  62.051""], ["" 128.738"", "" 128.419"", ""  62.343""], ["" 129.741"", "" 128.312"", ""  62.373""], ["" 128.262"", "" 129.712"", ""  62.514""], ["" 127.199"", "" 130.099"", ""  63.186""], ["" 129.163"", "" 130.992"", ""  61.767""], ["" 127.048"", "" 131.408"", ""  63.141""], ["" 128.005"", "" 132.114"", ""  62.418""], ["" 131.025"", "" 126.874"", ""  62.418""], ["" 131.301"", "" 127.568"", ""  61.736""], ["" 131.423"", "" 126.962"", ""  63.343""], ["" 133.161"", "" 124.584"", ""  62.261""], ["" 133.283"", "" 124.881"", ""  63.556""], ["" 134.193"", "" 123.809"", ""  61.930""], ["" 133.234"", "" 125.728"", ""  61.580""], ["" 130.742"", "" 120.313"", ""  61.011""], ["" 129.802"", "" 119.441"", ""  61.583""], ["" 131.703"", "" 119.770"", ""  60.142""], ["" 129.818"", "" 118.078"", ""  61.295""], ["" 131.724"", "" 118.408"", ""  59.853""], ["" 130.781"", "" 117.567"", ""  60.431""]]",[],4cj_Grossjean_2025
