,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
76,12794,4be_Grossjean_2025,4h2i_c_2_mae_prepped,2,19,-6.02,-0.215,0.0,0.0,4,187.97,-7.22,-7.15,-0.06,-7.22,0.0,-0.23,1.19,-0.23,39,5,0.0,0.0,0.0,6.320593,8.37193,9.006313,-0.72366046,0.43935396,0.53224396,157.852463,"241.710327, 151.584869, 23.206577, 3.275313, ","[["" 131.848"", "" 125.402"", ""  65.404""], ["" 131.029"", "" 124.426"", ""  64.815""], ["" 131.460"", "" 124.008"", ""  63.503""], ["" 130.950"", "" 123.056"", ""  62.571""], ["" 131.640"", "" 122.914"", ""  61.357""], ["" 132.774"", "" 123.679"", ""  61.095""], ["" 133.528"", "" 123.537"", ""  59.786""], ["" 133.285"", "" 124.586"", ""  61.960""], ["" 132.634"", "" 124.726"", ""  63.113""], ["" 133.172"", "" 125.856"", ""  64.333""], ["" 131.696"", "" 126.058"", ""  66.705""], ["" 132.684"", "" 126.403"", ""  67.356""], ["" 130.417"", "" 126.264"", ""  67.108""], ["" 129.692"", "" 125.972"", ""  66.469""], ["" 129.949"", "" 126.885"", ""  68.280""], ["" 129.034"", "" 126.289"", ""  69.100""], ["" 130.459"", "" 128.159"", ""  68.552""], ["" 128.624"", "" 126.956"", ""  70.210""], ["" 130.028"", "" 128.832"", ""  69.697""], ["" 129.098"", "" 128.227"", ""  70.543""], ["" 127.610"", "" 126.234"", ""  71.076""], ["" 129.920"", "" 123.905"", ""  65.430""], ["" 129.548"", "" 122.999"", ""  65.187""], ["" 129.429"", "" 124.420"", ""  66.149""], ["" 129.710"", "" 122.190"", ""  62.814""], ["" 129.482"", "" 121.316"", ""  61.831""], ["" 129.860"", "" 121.492"", ""  63.940""], ["" 128.631"", "" 122.966"", ""  62.918""]]",[],4be_Grossjean_2025
77,6146,4bf_Grossjean_2025,4h2i_c_2_mae_prepped,1,17,-5.6,-0.2074074074074074,0.0,0.0,1,188.54,-6.79,-6.43,-0.37,-6.79,0.0,-0.15,1.19,-0.15,44,11,0.0,0.0,0.0,5.853952,9.175964,6.573709,-0.68535536,0.59465416,-0.42032661,271.006683,"92.23983, 290.464905, 293.291779, 154.71402, ","[["" 131.245"", "" 125.937"", ""  62.592""], ["" 130.759"", "" 126.354"", ""  63.842""], ["" 131.719"", "" 126.252"", ""  64.913""], ["" 131.656"", "" 126.556"", ""  66.306""], ["" 132.812"", "" 126.323"", ""  67.067""], ["" 133.961"", "" 125.816"", ""  66.466""], ["" 135.218"", "" 125.556"", ""  67.277""], ["" 134.054"", "" 125.519"", ""  65.149""], ["" 132.959"", "" 125.737"", ""  64.422""], ["" 132.919"", "" 125.397"", ""  62.709""], ["" 130.538"", "" 125.878"", ""  61.309""], ["" 129.682"", "" 125.017"", ""  61.104""], ["" 130.887"", "" 126.830"", ""  60.410""], ["" 131.560"", "" 127.514"", ""  60.725""], ["" 130.441"", "" 127.021"", ""  59.088""], ["" 131.266"", "" 126.538"", ""  58.066""], ["" 129.230"", "" 127.631"", ""  58.717""], ["" 130.958"", "" 126.641"", ""  56.747""], ["" 128.899"", "" 127.745"", ""  57.365""], ["" 129.788"", "" 127.240"", ""  56.415""], ["" 129.484"", "" 126.824"", ""  64.034""], ["" 128.809"", "" 126.321"", ""  64.592""], ["" 129.177"", "" 127.694"", ""  63.622""], ["" 130.414"", "" 127.112"", ""  67.011""], ["" 129.603"", "" 127.784"", ""  66.189""], ["" 129.708"", "" 126.112"", ""  67.538""], ["" 130.783"", "" 127.951"", ""  67.980""]]",[],4bf_Grossjean_2025
78,6197,4bg_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-5.99,-0.21392857142857144,0.0,0.0,3,187.05,-7.48,-7.29,-0.2,-7.48,0.0,-0.3,1.49,-0.3,51,2,0.0,0.0,0.0,5.945648,8.276688,2.222147,0.72923982,-0.67959156,0.0797784,152.551071,"188.48027, 282.238831, 272.063324, 217.9543, 120.293488, ","[["" 131.646"", "" 125.532"", ""  58.932""], ["" 130.644"", "" 124.768"", ""  59.551""], ["" 131.120"", "" 123.536"", ""  60.132""], ["" 130.473"", "" 122.491"", ""  60.856""], ["" 131.268"", "" 121.411"", ""  61.273""], ["" 132.629"", "" 121.383"", ""  60.979""], ["" 133.500"", "" 120.220"", ""  61.417""], ["" 133.272"", "" 122.360"", ""  60.299""], ["" 132.523"", "" 123.388"", ""  59.903""], ["" 133.210"", "" 124.728"", ""  59.016""], ["" 131.514"", "" 126.806"", ""  58.225""], ["" 131.372"", "" 126.850"", ""  57.002""], ["" 131.520"", "" 127.913"", ""  58.996""], ["" 131.721"", "" 127.807"", ""  59.980""], ["" 131.418"", "" 129.288"", ""  58.507""], ["" 132.028"", "" 130.317"", ""  59.450""], ["" 131.394"", "" 130.625"", ""  60.657""], ["" 133.259"", "" 130.902"", ""  59.138""], ["" 131.974"", "" 131.537"", ""  61.534""], ["" 133.839"", "" 131.813"", ""  60.017""], ["" 133.193"", "" 132.129"", ""  61.210""], ["" 129.330"", "" 125.158"", ""  59.609""], ["" 128.878"", "" 125.627"", ""  58.838""], ["" 128.770"", "" 124.996"", ""  60.435""], ["" 128.980"", "" 122.478"", ""  61.203""], ["" 128.606"", "" 123.527"", ""  61.938""], ["" 128.257"", "" 122.498"", ""  60.083""], ["" 128.687"", "" 121.379"", ""  61.897""]]",[],4bg_Grossjean_2025
79,12392,4bh_Grossjean_2025,4h2i_c_2_mae_prepped,1,9,-6.28,-0.1847058823529412,0.0,0.0,10,190.95,-8.66,-7.64,-1.02,-8.66,0.0,-0.83,2.39,-0.83,44,11,0.0,0.0,0.0,3.792197,11.242557,11.180014,-0.30021689,-0.6005624,0.74107666,155.712067,"88.46714, 237.024658, 81.423851, 104.141075, 275.972412, 7.984981, 17.852791, 152.145676, ","[["" 128.504"", "" 127.097"", ""  69.139""], ["" 129.549"", "" 127.621"", ""  68.749""], ["" 130.161"", "" 128.612"", ""  69.429""], ["" 130.968"", "" 129.052"", ""  69.009""], ["" 130.223"", "" 127.166"", ""  67.532""], ["" 129.867"", "" 127.403"", ""  66.195""], ["" 131.722"", "" 126.249"", ""  67.645""], ["" 130.777"", "" 126.828"", ""  65.235""], ["" 131.852"", "" 126.165"", ""  65.904""], ["" 130.796"", "" 126.806"", ""  63.809""], ["" 132.867"", "" 125.537"", ""  65.312""], ["" 131.867"", "" 126.141"", ""  63.191""], ["" 132.858"", "" 125.536"", ""  63.959""], ["" 134.024"", "" 124.817"", ""  63.306""], ["" 128.751"", "" 128.110"", ""  65.830""], ["" 127.863"", "" 127.657"", ""  65.658""], ["" 128.779"", "" 129.113"", ""  65.713""], ["" 129.727"", "" 127.455"", ""  62.922""], ["" 129.581"", "" 128.762"", ""  63.150""], ["" 130.056"", "" 127.309"", ""  61.639""], ["" 128.547"", "" 126.876"", ""  63.142""], ["" 129.667"", "" 129.224"", ""  70.664""], ["" 129.852"", "" 128.344"", ""  71.895""], ["" 129.112"", "" 127.170"", ""  72.034""], ["" 130.710"", "" 128.742"", ""  72.922""], ["" 129.239"", "" 126.370"", ""  73.180""], ["" 130.862"", "" 127.958"", ""  74.076""], ["" 130.125"", "" 126.771"", ""  74.190""], ["" 128.538"", "" 125.195"", ""  73.383""], ["" 129.204"", "" 123.948"", ""  73.222""], ["" 131.703"", "" 128.284"", ""  75.125""], ["" 133.075"", "" 127.910"", ""  75.062""], ["" 130.252"", "" 126.003"", ""  75.324""], ["" 131.376"", "" 125.134"", ""  75.309""]]",[],4bh_Grossjean_2025
80,6785,4bi_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-5.89,-0.22653846153846152,0.0,0.0,8,186.75,-7.09,-6.74,-0.35,-7.09,0.0,-0.19,1.19,-0.19,37,12,0.0,0.0,0.0,5.147628,7.233584,4.809783,-0.16117279,-0.91378592,0.37285202,236.474152,"92.050896, 212.213501, 164.871826, 124.799622, ","[["" 130.609"", "" 123.827"", ""  61.805""], ["" 130.779"", "" 124.578"", ""  60.630""], ["" 129.867"", "" 124.227"", ""  59.568""], ["" 129.681"", "" 124.727"", ""  58.245""], ["" 128.675"", "" 124.128"", ""  57.469""], ["" 127.902"", "" 123.094"", ""  57.992""], ["" 126.808"", "" 122.441"", ""  57.167""], ["" 128.054"", "" 122.600"", ""  59.242""], ["" 129.008"", "" 123.164"", ""  59.983""], ["" 129.322"", "" 122.638"", ""  61.620""], ["" 131.362"", "" 123.910"", ""  63.059""], ["" 131.486"", "" 122.921"", ""  63.785""], ["" 131.908"", "" 125.121"", ""  63.332""], ["" 131.753"", "" 125.857"", ""  62.658""], ["" 132.674"", "" 125.474"", ""  64.435""], ["" 133.991"", "" 125.395"", ""  64.522""], ["" 132.125"", "" 125.970"", ""  65.616""], ["" 134.339"", "" 125.849"", ""  65.796""], ["" 133.201"", "" 126.193"", ""  66.446""], ["" 131.722"", "" 125.565"", ""  60.501""], ["" 132.193"", "" 125.962"", ""  61.302""], ["" 131.977"", "" 125.935"", ""  59.595""], ["" 130.499"", "" 125.866"", ""  57.629""], ["" 130.488"", "" 126.977"", ""  58.369""], ["" 131.770"", "" 125.488"", ""  57.496""], ["" 130.006"", "" 126.180"", ""  56.431""]]",[],4bi_Grossjean_2025
81,6248,4bj_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-5.51,-0.2119230769230769,0.0,0.0,3,186.77,-6.71,-6.59,-0.12,-6.71,0.0,-0.17,1.19,-0.17,36,8,0.0,0.0,0.0,5.067026,7.224272,5.052556,-0.18831954,-0.8959749,0.40219986,239.775543,"90.850296, 213.204636, 205.648148, 356.771118, ","[["" 130.471"", "" 123.844"", ""  62.050""], ["" 130.758"", "" 124.548"", ""  60.870""], ["" 129.906"", "" 124.205"", ""  59.757""], ["" 129.837"", "" 124.666"", ""  58.409""], ["" 128.860"", "" 124.089"", ""  57.582""], ["" 128.006"", "" 123.107"", ""  58.079""], ["" 126.949"", "" 122.470"", ""  57.196""], ["" 128.045"", "" 122.650"", ""  59.352""], ["" 128.970"", "" 123.196"", ""  60.141""], ["" 129.143"", "" 122.711"", ""  61.811""], ["" 131.137"", "" 123.935"", ""  63.352""], ["" 131.193"", "" 122.958"", ""  64.102""], ["" 131.682"", "" 125.142"", ""  63.644""], ["" 131.587"", "" 125.873"", ""  62.955""], ["" 132.373"", "" 125.487"", ""  64.798""], ["" 133.664"", "" 125.386"", ""  65.027""], ["" 131.445"", "" 126.135"", ""  66.112""], ["" 133.978"", "" 125.814"", ""  66.233""], ["" 132.924"", "" 126.276"", ""  67.016""], ["" 131.755"", "" 125.486"", ""  60.778""], ["" 132.564"", "" 125.469"", ""  61.381""], ["" 131.709"", "" 126.236"", ""  60.101""], ["" 130.755"", "" 125.741"", ""  57.816""], ["" 130.535"", "" 125.957"", ""  56.518""], ["" 130.565"", "" 126.897"", ""  58.452""], ["" 132.028"", "" 125.368"", ""  57.949""]]",[],4bj_Grossjean_2025
82,6321,4bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-4.73,-0.15258064516129033,0.0,0.0,2,188.75,-8.31,-8.09,-0.22,-8.31,0.0,-0.96,3.58,-0.96,50,9,0.0,0.0,0.0,4.60834,8.544577,8.423779,0.00118343,0.16303596,-0.98661942,134.995483,"100.883827, 110.205795, 318.04837, 151.012955, 240.309555, 79.775917, 121.157684, 63.052841, 286.243469, 289.603729, 311.274048, 82.043655, ","[["" 128.616"", "" 126.210"", ""  68.479""], ["" 129.914"", "" 126.738"", ""  68.721""], ["" 130.513"", "" 127.245"", ""  67.397""], ["" 130.629"", "" 126.209"", ""  66.370""], ["" 132.773"", "" 126.607"", ""  65.766""], ["" 131.729"", "" 125.968"", ""  65.626""], ["" 129.805"", "" 125.650"", ""  66.207""], ["" 131.617"", "" 124.890"", ""  64.643""], ["" 132.143"", "" 124.834"", ""  63.343""], ["" 130.693"", "" 123.439"", ""  65.023""], ["" 131.824"", "" 123.622"", ""  62.630""], ["" 131.024"", "" 122.762"", ""  63.446""], ["" 132.145"", "" 123.152"", ""  61.322""], ["" 130.556"", "" 121.567"", ""  63.090""], ["" 131.648"", "" 121.892"", ""  60.953""], ["" 130.877"", "" 121.149"", ""  61.843""], ["" 130.331"", "" 119.786"", ""  61.458""], ["" 132.897"", "" 125.840"", ""  62.796""], ["" 132.478"", "" 126.679"", ""  62.419""], ["" 133.905"", "" 125.779"", ""  62.756""], ["" 132.992"", "" 123.930"", ""  60.310""], ["" 132.369"", "" 125.007"", ""  59.826""], ["" 134.118"", "" 124.347"", ""  60.889""], ["" 133.294"", "" 123.146"", ""  59.276""], ["" 127.562"", "" 127.109"", ""  68.797""], ["" 127.013"", "" 126.776"", ""  70.190""], ["" 127.892"", "" 125.866"", ""  70.839""], ["" 128.589"", "" 126.429"", ""  71.942""], ["" 128.008"", "" 125.874"", ""  73.249""], ["" 129.047"", "" 125.278"", ""  74.015""], ["" 129.731"", "" 124.241"", ""  73.329""]]",[],4bk_Grossjean_2025
83,6559,4ca_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-7.22,-0.19513513513513514,0.0,0.0,6,186.68,-9.6,-9.58,-0.03,-9.6,0.0,-0.82,2.39,-0.82,50,8,0.0,0.0,0.0,5.156329,7.568976,8.445321,0.07061515,0.65851292,-0.74924911,96.523354,"155.395157, 121.266998, 134.12883, 247.234497, 7.689543, 218.875977, 269.347961, 200.796677, ","[["" 130.094"", "" 126.389"", ""  67.853""], ["" 129.286"", "" 125.892"", ""  68.875""], ["" 129.060"", "" 126.642"", ""  70.026""], ["" 129.634"", "" 127.912"", ""  70.172""], ["" 130.440"", "" 128.412"", ""  69.138""], ["" 130.669"", "" 127.661"", ""  67.988""], ["" 130.247"", "" 125.551"", ""  66.732""], ["" 132.111"", "" 126.374"", ""  65.694""], ["" 131.171"", "" 125.580"", ""  65.740""], ["" 129.564"", "" 124.810"", ""  66.674""], ["" 130.999"", "" 124.568"", ""  64.695""], ["" 130.015"", "" 124.497"", ""  63.695""], ["" 132.089"", "" 123.185"", ""  64.614""], ["" 130.120"", "" 123.336"", ""  62.845""], ["" 131.223"", "" 122.527"", ""  63.246""], ["" 129.360"", "" 122.874"", ""  61.733""], ["" 131.594"", "" 121.383"", ""  62.676""], ["" 129.756"", "" 121.664"", ""  61.142""], ["" 130.852"", "" 120.942"", ""  61.627""], ["" 129.039"", "" 125.447"", ""  63.534""], ["" 128.734"", "" 126.035"", ""  64.298""], ["" 128.589"", "" 125.594"", ""  62.640""], ["" 128.147"", "" 123.611"", ""  61.154""], ["" 127.168"", "" 123.788"", ""  62.043""], ["" 128.516"", "" 124.816"", ""  60.721""], ["" 127.639"", "" 122.914"", ""  60.137""], ["" 131.289"", "" 119.645"", ""  61.011""], ["" 132.470"", "" 119.569"", ""  60.255""], ["" 130.528"", "" 118.472"", ""  61.166""], ["" 132.878"", "" 118.370"", ""  59.677""], ["" 130.933"", "" 117.271"", ""  60.590""], ["" 132.108"", "" 117.224"", ""  59.847""], ["" 129.367"", "" 128.698"", ""  71.423""], ["" 129.500"", "" 129.923"", ""  71.497""], ["" 128.967"", "" 127.925"", ""  72.466""], ["" 129.913"", "" 127.341"", ""  73.352""], ["" 131.066"", "" 128.321"", ""  73.585""]]",[],4ca_Grossjean_2025
84,12627,4cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,10,-7.13,-0.19805555555555554,0.0,0.0,5,186.45,-9.22,-9.19,-0.03,-9.22,0.0,-0.66,2.09,-0.66,52,6,0.0,0.0,0.0,5.153144,7.266005,8.230835,-0.0274218,-0.69249694,0.72089946,265.294525,"156.612442, 0.246717, 135.850632, 245.831604, 14.520576, 270.043365, 176.021332, ","[["" 130.058"", "" 126.240"", ""  67.881""], ["" 129.334"", "" 125.672"", ""  68.930""], ["" 129.094"", "" 126.395"", ""  70.094""], ["" 129.568"", "" 127.706"", ""  70.230""], ["" 130.291"", "" 128.276"", ""  69.171""], ["" 130.534"", "" 127.553"", ""  68.007""], ["" 130.230"", "" 125.424"", ""  66.745""], ["" 132.120"", "" 126.258"", ""  65.764""], ["" 131.174"", "" 125.469"", ""  65.774""], ["" 129.541"", "" 124.691"", ""  66.657""], ["" 131.018"", "" 124.478"", ""  64.705""], ["" 130.042"", "" 124.424"", ""  63.696""], ["" 132.117"", "" 123.104"", ""  64.602""], ["" 130.165"", "" 123.284"", ""  62.819""], ["" 131.268"", "" 122.471"", ""  63.211""], ["" 129.418"", "" 122.845"", ""  61.688""], ["" 131.651"", "" 121.344"", ""  62.617""], ["" 129.828"", "" 121.653"", ""  61.071""], ["" 130.923"", "" 120.926"", ""  61.549""], ["" 129.059"", "" 125.368"", ""  63.550""], ["" 128.753"", "" 125.945"", ""  64.322""], ["" 128.605"", "" 125.523"", ""  62.660""], ["" 128.208"", "" 123.591"", ""  61.113""], ["" 127.677"", "" 122.986"", ""  60.048""], ["" 127.252"", "" 123.679"", ""  62.039""], ["" 128.570"", "" 124.817"", ""  60.736""], ["" 131.376"", "" 119.648"", ""  60.903""], ["" 132.580"", "" 119.596"", ""  60.182""], ["" 130.609"", "" 118.474"", ""  60.994""], ["" 133.004"", "" 118.416"", ""  59.577""], ["" 131.029"", "" 117.291"", ""  60.393""], ["" 132.228"", "" 117.267"", ""  59.686""], ["" 129.283"", "" 128.462"", ""  71.497""], ["" 129.725"", "" 129.593"", ""  71.724""], ["" 128.493"", "" 127.778"", ""  72.363""], ["" 129.058"", "" 126.918"", ""  73.343""]]",[],4cb_Grossjean_2025
85,12672,4cc_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-7.42,-0.21823529411764706,0.0,0.0,6,186.93,-9.21,-9.25,0.05,-9.21,0.0,-0.96,1.79,-0.96,75,9,0.0,0.0,0.0,6.018025,7.053604,7.74364,-0.11432644,-0.63685065,0.76246358,272.999573,"184.854492, 355.978851, 56.46711, 332.29126, 99.462868, 179.431641, ","[["" 132.335"", "" 126.522"", ""  65.840""], ["" 131.493"", "" 125.626"", ""  65.754""], ["" 130.441"", "" 125.492"", ""  66.597""], ["" 129.862"", "" 124.677"", ""  66.461""], ["" 131.586"", "" 124.614"", ""  64.697""], ["" 132.160"", "" 124.730"", ""  63.421""], ["" 130.923"", "" 123.001"", ""  64.951""], ["" 132.070"", "" 123.533"", ""  62.622""], ["" 131.410"", "" 122.499"", ""  63.349""], ["" 132.501"", "" 123.210"", ""  61.303""], ["" 131.167"", "" 121.269"", ""  62.903""], ["" 132.238"", "" 121.910"", ""  60.841""], ["" 131.574"", "" 120.975"", ""  61.641""], ["" 132.753"", "" 125.881"", ""  62.967""], ["" 132.875"", "" 126.690"", ""  63.560""], ["" 133.088"", "" 125.960"", ""  62.017""], ["" 133.227"", "" 124.187"", ""  60.371""], ["" 133.598"", "" 123.631"", ""  59.215""], ["" 132.428"", "" 125.213"", ""  60.081""], ["" 134.329"", "" 124.643"", ""  60.966""], ["" 131.289"", "" 119.580"", ""  61.165""], ["" 132.142"", "" 118.946"", ""  60.247""], ["" 130.162"", "" 118.872"", ""  61.617""], ["" 131.883"", "" 117.653"", ""  59.800""], ["" 129.900"", "" 117.579"", ""  61.174""], ["" 130.763"", "" 116.973"", ""  60.266""], ["" 130.052"", "" 126.312"", ""  67.673""], ["" 130.588"", "" 127.601"", ""  67.690""], ["" 129.211"", "" 125.899"", ""  68.717""], ["" 130.271"", "" 128.478"", ""  68.724""], ["" 128.899"", "" 126.779"", ""  69.749""], ["" 129.426"", "" 128.080"", ""  69.759""], ["" 129.171"", "" 129.017"", ""  70.741""], ["" 130.125"", "" 129.212"", ""  71.780""]]",[],4cc_Grossjean_2025
86,12561,4cd_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-8.06,-0.251875,0.0,0.0,16,186.28,-9.55,-9.53,-0.02,-9.55,0.0,-0.64,1.49,-0.64,68,9,0.0,0.0,0.0,6.383804,6.624656,7.241848,0.17603634,-0.81807393,0.54750914,270.283081,"49.739449, 322.34314, 274.694824, 243.39267, 7.519328, ","[["" 131.716"", "" 124.564"", ""  64.577""], ["" 132.212"", "" 124.710"", ""  63.272""], ["" 132.131"", "" 123.511"", ""  62.473""], ["" 132.511"", "" 123.209"", ""  61.134""], ["" 132.280"", "" 121.900"", ""  60.680""], ["" 131.704"", "" 120.934"", ""  61.510""], ["" 131.327"", "" 121.215"", ""  62.785""], ["" 131.545"", "" 122.451"", ""  63.226""], ["" 131.119"", "" 122.929"", ""  64.852""], ["" 131.663"", "" 125.561"", ""  65.651""], ["" 132.583"", "" 126.363"", ""  65.809""], ["" 130.547"", "" 125.527"", ""  66.420""], ["" 129.838"", "" 124.863"", ""  66.146""], ["" 130.211"", "" 126.300"", ""  67.547""], ["" 129.461"", "" 125.652"", ""  68.532""], ["" 130.609"", "" 127.634"", ""  67.741""], ["" 129.090"", "" 126.328"", ""  69.691""], ["" 130.237"", "" 128.307"", ""  68.903""], ["" 129.477"", "" 127.654"", ""  69.870""], ["" 132.730"", "" 125.886"", ""  62.791""], ["" 133.721"", "" 126.079"", ""  62.810""], ["" 132.135"", "" 126.600"", ""  62.397""], ["" 133.150"", "" 124.217"", ""  60.172""], ["" 134.341"", "" 124.654"", ""  60.586""], ["" 133.324"", "" 123.653"", ""  58.977""], ["" 132.358"", "" 125.282"", ""  60.044""], ["" 131.448"", "" 119.531"", ""  61.042""], ["" 132.320"", "" 118.905"", ""  60.137""], ["" 130.336"", "" 118.802"", ""  61.499""], ["" 132.088"", "" 117.603"", ""  59.699""], ["" 130.100"", "" 117.502"", ""  61.062""], ["" 130.977"", "" 116.907"", ""  60.163""]]",[],4cd_Grossjean_2025
87,6281,4ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,13,-7.99,-0.24212121212121213,0.0,0.0,6,186.79,-9.48,-9.48,0.0,-9.48,0.0,-0.57,1.49,-0.57,62,7,0.0,0.0,0.0,6.306614,7.002159,7.445374,0.1720179,-0.78940469,0.58927928,270.771393,"105.140915, 291.573212, 98.947166, 357.414185, 243.316193, ","[["" 131.697"", "" 124.778"", ""  64.593""], ["" 132.233"", "" 124.858"", ""  63.296""], ["" 132.144"", "" 123.629"", ""  62.546""], ["" 132.546"", "" 123.264"", ""  61.229""], ["" 132.287"", "" 121.947"", ""  60.820""], ["" 131.659"", "" 121.032"", ""  61.671""], ["" 131.285"", "" 121.365"", ""  62.935""], ["" 131.522"", "" 122.613"", ""  63.330""], ["" 131.070"", "" 123.166"", ""  64.925""], ["" 131.592"", "" 125.832"", ""  65.605""], ["" 132.601"", "" 126.324"", ""  66.111""], ["" 130.328"", "" 126.207"", ""  65.927""], ["" 129.580"", "" 125.691"", ""  65.489""], ["" 129.908"", "" 127.192"", ""  66.838""], ["" 129.173"", "" 128.273"", ""  66.444""], ["" 130.252"", "" 126.987"", ""  68.179""], ["" 128.781"", "" 129.170"", ""  67.386""], ["" 129.843"", "" 127.918"", ""  69.135""], ["" 129.096"", "" 129.028"", ""  68.740""], ["" 127.965"", "" 130.344"", ""  66.879""], ["" 132.790"", "" 126.001"", ""  62.784""], ["" 132.225"", "" 126.744"", ""  62.396""], ["" 133.791"", "" 126.140"", ""  62.775""], ["" 133.236"", "" 124.215"", ""  60.245""], ["" 133.566"", "" 123.628"", ""  59.093""], ["" 132.422"", "" 125.232"", ""  59.955""], ["" 134.357"", "" 124.690"", ""  60.787""], ["" 131.373"", "" 119.619"", ""  61.256""], ["" 130.204"", "" 118.969"", ""  61.684""], ["" 132.266"", "" 118.906"", ""  60.437""], ["" 129.936"", "" 117.655"", ""  61.307""], ["" 131.999"", "" 117.593"", ""  60.057""], ["" 130.834"", "" 116.973"", ""  60.494""]]",[],4ce_Grossjean_2025
88,6397,4cf_Grossjean_2025,4h2i_c_2_mae_prepped,1,16,-7.72,-0.24125,0.0,0.0,9,186.54,-9.21,-9.09,-0.13,-9.21,0.0,-0.61,1.49,-0.61,57,7,0.0,0.0,0.0,6.312729,6.826778,7.303712,-0.18709028,0.79372535,-0.57878951,89.086502,"150.572128, 292.119293, 99.242622, 0.533183, 12.522429, ","[["" 131.644"", "" 124.809"", ""  64.589""], ["" 132.183"", "" 124.888"", ""  63.295""], ["" 132.102"", "" 123.658"", ""  62.546""], ["" 132.515"", "" 123.291"", ""  61.233""], ["" 132.279"", "" 121.967"", ""  60.831""], ["" 131.666"", "" 121.047"", ""  61.686""], ["" 131.252"", "" 121.390"", ""  62.934""], ["" 131.476"", "" 122.642"", ""  63.326""], ["" 131.009"", "" 123.198"", ""  64.916""], ["" 131.593"", "" 125.847"", ""  65.623""], ["" 132.621"", "" 126.209"", ""  66.198""], ["" 130.364"", "" 126.360"", ""  65.871""], ["" 129.613"", "" 126.013"", ""  65.292""], ["" 129.966"", "" 127.319"", ""  66.822""], ["" 130.568"", "" 127.248"", ""  68.083""], ["" 129.035"", "" 128.351"", ""  66.600""], ["" 130.291"", "" 128.111"", ""  69.094""], ["" 128.740"", "" 129.248"", ""  67.629""], ["" 129.385"", "" 129.093"", ""  68.857""], ["" 132.740"", "" 126.032"", ""  62.781""], ["" 132.174"", "" 126.777"", ""  62.400""], ["" 133.741"", "" 126.169"", ""  62.769""], ["" 133.196"", "" 124.247"", ""  60.247""], ["" 133.478"", "" 123.677"", ""  59.073""], ["" 132.399"", "" 125.287"", ""  60.003""], ["" 134.346"", "" 124.684"", ""  60.762""], ["" 131.407"", "" 119.627"", ""  61.274""], ["" 132.348"", "" 118.918"", ""  60.512""], ["" 130.223"", "" 118.965"", ""  61.644""], ["" 132.116"", "" 117.600"", ""  60.126""], ["" 129.986"", "" 117.647"", ""  61.262""], ["" 130.935"", "" 116.970"", ""  60.503""]]",[],4cf_Grossjean_2025
