,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2233,11824,ZINC2356604667,4h2i_c_2_mae_prepped,1,15,-4.87,-0.09188679245283018,0.0,0.0,1,189.67,-11.13,-11.68,-0.55,-12.23,1.1,-4.43,6.26,-4.43,67,6,0.0,0.0,0.0,5.983428,8.245112,5.96938,0.19761487,-0.68579609,0.70045134,289.196808,"273.903717, 240.659729, 115.510841, 292.208527, 26.412825, 350.712708, 312.06424, 289.268311, 185.214096, 76.23201, 135.100281, 25.785408, 164.299683, 81.236542, 318.371063, 103.783508, 329.349487, 287.619873, 155.006973, 340.157745, 322.750885, ","[["" 133.190"", "" 125.060"", ""  59.136""], ["" 132.453"", "" 124.935"", ""  60.255""], ["" 133.000"", "" 124.369"", ""  61.567""], ["" 132.023"", "" 123.848"", ""  62.657""], ["" 132.606"", "" 124.152"", ""  63.927""], ["" 133.242"", "" 125.320"", ""  64.160""], ["" 134.432"", "" 125.558"", ""  63.949""], ["" 132.313"", "" 126.378"", ""  64.742""], ["" 131.713"", "" 122.307"", ""  62.533""], ["" 132.057"", "" 121.834"", ""  61.221""], ["" 133.147"", "" 121.057"", ""  60.977""], ["" 134.302"", "" 121.397"", ""  61.244""], ["" 132.791"", "" 119.735"", ""  60.365""], ["" 133.370"", "" 119.298"", ""  59.160""], ["" 131.880"", "" 118.896"", ""  61.025""], ["" 133.039"", "" 118.056"", ""  58.629""], ["" 131.550"", "" 117.654"", ""  60.489""], ["" 132.130"", "" 117.239"", ""  59.294""], ["" 130.241"", "" 121.885"", ""  62.889""], ["" 129.966"", "" 120.444"", ""  62.379""], ["" 130.101"", "" 121.832"", ""  64.432""], ["" 129.198"", "" 122.857"", ""  62.328""], ["" 130.978"", "" 125.373"", ""  60.283""], ["" 130.682"", "" 126.578"", ""  61.242""], ["" 130.551"", "" 127.993"", ""  60.612""], ["" 129.600"", "" 126.484"", ""  62.364""], ["" 129.801"", "" 128.868"", ""  61.671""], ["" 129.573"", "" 127.939"", ""  62.887""], ["" 130.590"", "" 130.142"", ""  62.034""], ["" 129.843"", "" 127.955"", ""  59.368""], ["" 130.382"", "" 128.401"", ""  58.204""], ["" 130.249"", "" 127.823"", ""  57.122""], ["" 131.097"", "" 129.709"", ""  58.362""], ["" 132.471"", "" 129.765"", ""  58.650""], ["" 130.385"", "" 130.906"", ""  58.200""], ["" 133.112"", "" 130.993"", ""  58.788""], ["" 131.028"", "" 132.133"", ""  58.341""], ["" 132.388"", "" 132.172"", ""  58.636""], ["" 128.159"", "" 126.087"", ""  61.896""], ["" 127.497"", "" 126.826"", ""  61.166""], ["" 127.536"", "" 124.763"", ""  62.405""], ["" 126.685"", "" 124.050"", ""  61.337""], ["" 128.621"", "" 123.869"", ""  62.991""], ["" 129.202"", "" 122.850"", ""  62.330""], ["" 130.247"", "" 121.876"", ""  62.881""], ["" 129.982"", "" 125.594"", ""  63.400""], ["" 129.465"", "" 125.798"", ""  64.183""], ["" 128.547"", "" 129.371"", ""  61.226""], ["" 128.206"", "" 128.780"", ""  60.550""], ["" 130.093"", "" 124.266"", ""  60.502""], ["" 129.436"", "" 123.653"", ""  59.486""], ["" 129.067"", "" 122.480"", ""  59.461""], ["" 129.159"", "" 124.593"", ""  58.317""]]",[],ZINC2356604667
2234,2226,ZINC2356608322,4h2i_c_2_mae_prepped,1,5,-5.22,-0.3070588235294118,0.0,0.0,2,190.63,-7.6,-7.54,-0.07,-7.6,0.0,-0.43,2.39,-0.43,29,2,0.0,0.0,0.0,6.78932,8.287026,8.167881,0.70110766,0.64488839,0.30424827,249.428177,"349.301025, 220.459778, 315.079437, 11.530056, 322.799927, 158.862656, 85.085152, 148.339554, ","[["" 133.115"", "" 126.232"", ""  66.432""], ["" 132.562"", "" 125.611"", ""  65.141""], ["" 133.641"", "" 125.484"", ""  64.050""], ["" 133.600"", "" 124.211"", ""  63.311""], ["" 133.563"", "" 123.169"", ""  62.674""], ["" 133.511"", "" 121.996"", ""  61.978""], ["" 133.454"", "" 120.941"", ""  61.366""], ["" 132.230"", "" 118.990"", ""  60.547""], ["" 133.376"", "" 119.672"", ""  60.720""], ["" 132.128"", "" 117.642"", ""  59.865""], ["" 132.166"", "" 126.082"", ""  67.481""], ["" 130.849"", "" 125.996"", ""  67.203""], ["" 130.230"", "" 124.971"", ""  66.909""], ["" 130.141"", "" 127.352"", ""  67.286""], ["" 128.958"", "" 127.396"", ""  68.284""], ["" 128.802"", "" 128.811"", ""  68.869""], ["" 129.074"", "" 126.351"", ""  69.415""]]",[],ZINC2356608322
2235,9764,ZINC2356609476,4h2i_c_2_mae_prepped,1,15,369000000.0,5271428.571428572,0.0,0.0,1,182.14,369000000.0,369000000.0,1.75,369000000.0,0.0,540.14,5.97,540.14,247,20,0.0,0.0,0.0,1.999019,9.347599,8.678841,-0.64969497,-0.28875235,-0.70322011,86.859505,"219.557281, 17.587328, 230.013977, 309.127869, 35.917236, 14.041017, 83.594826, 19.09536, 321.153503, 164.192856, 130.212357, 47.423523, 265.710907, 154.498978, 173.162384, 255.287552, 75.449486, 64.588234, 223.67424, 341.63736, ","[["" 128.332"", "" 127.253"", ""  64.981""], ["" 127.514"", "" 126.724"", ""  65.908""], ["" 127.843"", "" 128.061"", ""  63.873""], ["" 126.567"", "" 128.135"", ""  63.422""], ["" 125.406"", "" 127.385"", ""  64.065""], ["" 126.258"", "" 129.001"", ""  62.291""], ["" 125.987"", "" 130.319"", ""  62.380""], ["" 125.721"", "" 131.143"", ""  61.211""], ["" 125.655"", "" 132.495"", ""  61.163""], ["" 125.804"", "" 133.374"", ""  62.406""], ["" 125.419"", "" 133.107"", ""  59.856""], ["" 126.369"", "" 133.604"", ""  59.037""], ["" 126.122"", "" 134.186"", ""  57.713""], ["" 125.390"", "" 135.336"", ""  57.558""], ["" 126.733"", "" 133.420"", ""  56.503""], ["" 125.107"", "" 135.948"", ""  56.237""], ["" 126.035"", "" 133.860"", ""  55.184""], ["" 124.202"", "" 136.769"", ""  56.070""], ["" 125.887"", "" 135.377"", ""  55.039""], ["" 124.802"", "" 136.156"", ""  58.716""], ["" 128.240"", "" 133.766"", ""  56.434""], ["" 126.480"", "" 131.896"", ""  56.652""], ["" 125.230"", "" 135.678"", ""  53.807""], ["" 126.060"", "" 136.019"", ""  52.735""], ["" 125.861"", "" 137.358"", ""  52.339""], ["" 125.726"", "" 135.073"", ""  51.564""], ["" 126.775"", "" 137.765"", ""  51.312""], ["" 126.582"", "" 135.463"", ""  50.327""], ["" 126.471"", "" 136.974"", ""  50.014""], ["" 126.683"", "" 139.290"", ""  51.139""], ["" 124.335"", "" 135.046"", ""  51.282""], ["" 124.215"", "" 134.747"", ""  50.378""], ["" 126.324"", "" 134.640"", ""  49.201""], ["" 126.867"", "" 134.944"", ""  48.470""], ["" 125.201"", "" 137.300"", ""  49.472""], ["" 125.188"", "" 137.024"", ""  48.551""], ["" 127.998"", "" 125.922"", ""  67.023""], ["" 127.371"", "" 125.701"", ""  68.203""], ["" 126.011"", "" 126.314"", ""  68.546""], ["" 128.055"", "" 124.850"", ""  69.176""], ["" 129.366"", "" 124.909"", ""  69.485""], ["" 129.983"", "" 124.023"", ""  70.461""], ["" 130.521"", "" 124.378"", ""  71.653""], ["" 130.516"", "" 125.808"", ""  72.180""], ["" 131.096"", "" 123.356"", ""  72.518""], ["" 131.705"", "" 122.230"", ""  72.088""], ["" 132.299"", "" 121.206"", ""  72.954""], ["" 133.217"", "" 121.530"", ""  73.919""], ["" 131.823"", "" 119.743"", ""  72.714""], ["" 133.839"", "" 120.529"", ""  74.817""], ["" 132.813"", "" 118.742"", ""  73.376""], ["" 134.883"", "" 120.752"", ""  75.435""], ["" 133.208"", "" 119.125"", ""  74.807""], ["" 133.696"", "" 122.958"", ""  74.223""], ["" 130.422"", "" 119.587"", ""  73.354""], ["" 131.821"", "" 119.427"", ""  71.195""], ["" 134.109"", "" 118.151"", ""  75.339""], ["" 135.061"", "" 117.650"", ""  74.449""], ["" 136.260"", "" 118.394"", ""  74.505""], ["" 134.464"", "" 117.725"", ""  73.028""], ["" 137.288"", "" 117.833"", ""  73.681""], ["" 135.523"", "" 117.245"", ""  71.998""], ["" 136.878"", "" 117.966"", ""  72.194""], ["" 138.624"", "" 118.518"", ""  74.015""], ["" 133.960"", "" 119.019"", ""  72.730""], ["" 134.704"", "" 119.621"", ""  72.651""], ["" 135.055"", "" 117.301"", ""  70.661""], ["" 135.545"", "" 117.985"", ""  70.199""], ["" 136.808"", "" 119.322"", ""  71.779""], ["" 136.249"", "" 119.369"", ""  70.998""]]",[],ZINC2356609476
2236,13860,ZINC2356615724,4h2i_c_2_mae_prepped,1,20,-4.2,-0.08235294117647059,0.0,0.0,7,184.92,-7.18,-7.16,-0.02,-7.18,0.0,-4.68,2.98,-4.68,49,8,0.0,0.0,0.0,4.796641,8.670836,7.841388,-0.78449976,0.47400206,-0.39985269,107.950645,"30.711222, 333.856537, 16.441292, 220.324005, 344.184845, 179.279129, 175.106293, 174.498627, 208.151978, 341.919617, ","[["" 131.143"", "" 124.968"", ""  63.785""], ["" 130.183"", "" 123.846"", ""  63.308""], ["" 128.961"", "" 123.936"", ""  63.450""], ["" 130.845"", "" 122.604"", ""  62.724""], ["" 132.258"", "" 122.546"", ""  62.589""], ["" 132.862"", "" 121.336"", ""  62.237""], ["" 132.106"", "" 120.216"", ""  61.941""], ["" 132.828"", "" 119.088"", ""  61.599""], ["" 132.154"", "" 117.958"", ""  61.275""], ["" 133.129"", "" 116.854"", ""  60.920""], ["" 130.812"", "" 117.853"", ""  61.276""], ["" 129.952"", "" 118.976"", ""  61.633""], ["" 128.727"", "" 118.874"", ""  61.658""], ["" 130.705"", "" 120.249"", ""  61.971""], ["" 130.075"", "" 121.469"", ""  62.328""], ["" 133.166"", "" 123.719"", ""  62.842""], ["" 134.393"", "" 123.604"", ""  62.895""], ["" 132.444"", "" 125.069"", ""  62.955""], ["" 130.403"", "" 126.326"", ""  63.924""], ["" 130.221"", "" 126.896"", ""  65.195""], ["" 129.557"", "" 128.118"", ""  65.311""], ["" 129.092"", "" 128.815"", ""  64.178""], ["" 129.899"", "" 126.972"", ""  62.775""], ["" 128.440"", "" 130.049"", ""  64.333""], ["" 129.281"", "" 128.274"", ""  62.874""], ["" 127.943"", "" 130.796"", ""  63.254""], ["" 128.842"", "" 129.073"", ""  61.753""], ["" 127.270"", "" 132.020"", ""  63.484""], ["" 128.127"", "" 130.312"", ""  61.924""], ["" 126.767"", "" 132.765"", ""  62.424""], ["" 127.584"", "" 131.107"", ""  60.853""], ["" 126.926"", "" 132.306"", ""  61.123""], ["" 126.052"", "" 134.077"", ""  62.696""], ["" 130.698"", "" 126.202"", ""  66.294""], ["" 130.163"", "" 126.458"", ""  67.587""], ["" 130.026"", "" 126.335"", ""  61.556""], ["" 128.911"", "" 125.857"", ""  60.932""], ["" 127.834"", "" 125.575"", ""  61.461""], ["" 129.109"", "" 125.698"", ""  59.430""], ["" 129.120"", "" 128.645"", ""  60.469""], ["" 130.131"", "" 129.241"", ""  59.772""], ["" 130.121"", "" 129.556"", ""  58.580""], ["" 131.349"", "" 129.506"", ""  60.648""], ["" 127.661"", "" 130.738"", ""  59.534""], ["" 128.122"", "" 129.906"", ""  59.407""], ["" 133.325"", "" 126.044"", ""  63.507""], ["" 133.698"", "" 125.816"", ""  64.858""], ["" 128.691"", "" 121.531"", ""  62.310""], ["" 128.072"", "" 122.299"", ""  61.364""], ["" 126.965"", "" 122.836"", ""  61.458""], ["" 128.913"", "" 122.441"", ""  60.103""]]",[],ZINC2356615724
2237,9058,ZINC2356616183,4h2i_c_2_mae_prepped,1,19,-6.76,-0.25037037037037035,0.0,0.0,14,187.33,-7.35,-7.05,-0.31,-7.35,0.0,-0.3,0.6,-0.3,38,5,0.0,0.0,0.0,6.043505,8.639936,6.295941,0.78848298,-0.28310427,0.54602798,147.766327,"163.647324, 338.10611, ","[["" 132.114"", "" 124.799"", ""  58.978""], ["" 133.168"", "" 123.998"", ""  59.223""], ["" 133.699"", "" 123.649"", ""  60.608""], ["" 133.621"", "" 122.123"", ""  60.829""], ["" 133.019"", "" 124.558"", ""  61.689""], ["" 133.378"", "" 124.151"", ""  63.140""], ["" 132.975"", "" 125.271"", ""  64.110""], ["" 133.514"", "" 125.018"", ""  65.415""], ["" 133.196"", "" 125.849"", ""  66.459""], ["" 134.026"", "" 125.932"", ""  67.361""], ["" 131.844"", "" 126.597"", ""  66.399""], ["" 131.295"", "" 126.824"", ""  64.966""], ["" 129.875"", "" 127.405"", ""  64.882""], ["" 129.437"", "" 128.340"", ""  66.003""], ["" 129.079"", "" 127.143"", ""  63.819""], ["" 129.475"", "" 126.291"", ""  62.601""], ["" 130.984"", "" 125.869"", ""  62.619""], ["" 131.473"", "" 124.847"", ""  61.488""], ["" 130.651"", "" 123.516"", ""  61.474""], ["" 131.330"", "" 125.451"", ""  60.046""], ["" 130.625"", "" 126.426"", ""  59.783""], ["" 131.447"", "" 125.543"", ""  64.088""], ["" 130.645"", "" 124.348"", ""  64.707""], ["" 131.769"", "" 125.096"", ""  57.699""], ["" 132.429"", "" 126.225"", ""  57.129""], ["" 127.850"", "" 127.721"", ""  63.713""], ["" 126.878"", "" 127.067"", ""  62.902""]]",[],ZINC2356616183
2238,7418,ZINC2356616513,4h2i_c_2_mae_prepped,1,7,-5.29,-0.08816666666666667,0.0,0.0,2,189.18,-10.36,-10.56,-0.23,-10.79,0.43,-2.69,5.07,-2.69,79,13,0.0,0.0,0.0,4.253717,10.079859,4.835673,0.27151849,0.09419791,0.95781233,300.170837,"166.882309, 91.975441, 292.160675, 268.276093, 105.865288, 320.53595, 146.678619, 100.105003, 134.946747, 57.074917, 4.149975, 310.743805, 359.834747, 162.815323, 357.771149, 102.842667, 270.493103, ","[["" 128.287"", "" 127.825"", ""  61.257""], ["" 129.472"", "" 127.855"", ""  60.540""], ["" 130.020"", "" 131.258"", ""  58.292""], ["" 129.104"", "" 131.358"", ""  59.312""], ["" 131.040"", "" 130.346"", ""  58.327""], ["" 129.256"", "" 130.413"", ""  60.439""], ["" 130.831"", "" 129.162"", ""  59.013""], ["" 129.102"", "" 130.748"", ""  61.765""], ["" 129.878"", "" 129.111"", ""  60.044""], ["" 131.537"", "" 128.024"", ""  58.610""], ["" 128.530"", "" 132.094"", ""  62.274""], ["" 129.656"", "" 129.914"", ""  62.938""], ["" 131.214"", "" 126.819"", ""  59.236""], ["" 128.788"", "" 132.395"", ""  63.776""], ["" 128.636"", "" 129.835"", ""  64.103""], ["" 130.200"", "" 126.707"", ""  60.171""], ["" 131.827"", "" 125.629"", ""  58.944""], ["" 128.370"", "" 131.236"", ""  64.695""], ["" 130.094"", "" 125.254"", ""  60.522""], ["" 131.265"", "" 124.592"", ""  59.756""], ["" 127.850"", "" 131.424"", ""  65.796""], ["" 130.099"", "" 132.090"", ""  57.085""], ["" 129.168"", "" 132.794"", ""  56.687""], ["" 131.314"", "" 132.004"", ""  56.487""], ["" 132.382"", "" 132.884"", ""  56.831""], ["" 133.198"", "" 132.352"", ""  58.023""], ["" 127.859"", "" 132.163"", ""  59.241""], ["" 127.659"", "" 133.242"", ""  59.795""], ["" 132.592"", "" 128.114"", ""  57.514""], ["" 133.277"", "" 129.348"", ""  57.523""], ["" 132.690"", "" 130.026"", ""  57.179""], ["" 129.043"", "" 128.834"", ""  65.203""], ["" 129.812"", "" 127.682"", ""  64.923""], ["" 128.664"", "" 129.115"", ""  66.525""], ["" 130.242"", "" 126.830"", ""  65.949""], ["" 129.076"", "" 128.278"", ""  67.568""], ["" 129.871"", "" 127.142"", ""  67.257""], ["" 128.886"", "" 128.282"", ""  68.989""], ["" 130.135"", "" 126.502"", ""  68.451""], ["" 129.548"", "" 127.180"", ""  69.489""], ["" 130.672"", "" 125.657"", ""  68.591""], ["" 130.181"", "" 127.254"", ""  63.500""], ["" 129.495"", "" 125.961"", ""  62.993""], ["" 132.417"", "" 123.939"", ""  60.608""], ["" 133.741"", "" 123.879"", ""  59.798""], ["" 132.714"", "" 124.788"", ""  61.707""], ["" 132.722"", "" 125.697"", ""  61.396""], ["" 132.081"", "" 122.511"", ""  61.185""], ["" 130.626"", "" 122.019"", ""  60.947""], ["" 133.039"", "" 121.389"", ""  60.693""], ["" 130.333"", "" 120.710"", ""  61.707""], ["" 132.795"", "" 120.059"", ""  61.435""], ["" 131.327"", "" 119.599"", ""  61.315""], ["" 127.529"", "" 126.636"", ""  61.452""], ["" 127.955"", "" 126.046"", ""  62.823""], ["" 129.494"", "" 125.963"", ""  62.995""], ["" 130.183"", "" 127.257"", ""  63.496""], ["" 127.288"", "" 124.673"", ""  63.091""], ["" 125.877"", "" 124.748"", ""  63.103""], ["" 125.549"", "" 124.253"", ""  63.858""]]",[],ZINC2356616513
2239,2440,ZINC2356619448,4h2i_c_2_mae_prepped,1,9,-9.07,-0.18510204081632653,0.0,0.0,13,187.65,-12.65,-12.23,-0.42,-12.65,0.0,-3.46,3.58,-3.46,42,4,0.0,0.0,0.0,2.823851,13.572993,3.008025,-0.05016612,0.85043391,0.52368457,107.78595,"62.642693, 132.41478, 306.313934, 63.050434, 60.592484, 273.809631, 16.094847, 8.09309, 350.475861, 17.264523, 21.18461, 141.657852, ","[["" 127.995"", "" 131.320"", ""  63.646""], ["" 127.696"", "" 132.516"", ""  63.596""], ["" 128.393"", "" 130.623"", ""  64.952""], ["" 127.234"", "" 130.424"", ""  65.955""], ["" 127.033"", "" 128.960"", ""  66.389""], ["" 125.648"", "" 128.667"", ""  66.996""], ["" 125.727"", "" 128.132"", ""  68.433""], ["" 128.007"", "" 130.464"", ""  62.600""], ["" 129.006"", "" 129.457"", ""  62.458""], ["" 128.509"", "" 128.055"", ""  62.862""], ["" 129.647"", "" 129.392"", ""  61.036""], ["" 127.482"", "" 127.398"", ""  61.892""], ["" 130.565"", "" 130.613"", ""  60.600""], ["" 128.681"", "" 128.806"", ""  59.917""], ["" 127.990"", "" 127.512"", ""  60.439""], ["" 127.305"", "" 125.845"", ""  62.045""], ["" 131.633"", "" 130.946"", ""  61.650""], ["" 131.374"", "" 130.175"", ""  59.313""], ["" 129.549"", "" 128.496"", ""  58.642""], ["" 127.652"", "" 126.403"", ""  59.750""], ["" 126.986"", "" 125.366"", ""  60.618""], ["" 132.850"", "" 131.455"", ""  61.374""], ["" 130.409"", "" 129.706"", ""  58.193""], ["" 132.537"", "" 131.135"", ""  58.825""], ["" 133.308"", "" 131.767"", ""  60.026""], ["" 134.315"", "" 132.462"", ""  59.879""], ["" 126.084"", "" 128.062"", ""  62.045""], ["" 129.765"", "" 131.935"", ""  60.401""], ["" 127.528"", "" 129.765"", ""  59.493""], ["" 133.595"", "" 130.288"", ""  58.060""], ["" 132.027"", "" 132.301"", ""  57.931""], ["" 128.467"", "" 125.066"", ""  62.766""], ["" 129.808"", "" 124.935"", ""  62.053""], ["" 128.211"", "" 123.590"", ""  63.088""], ["" 130.546"", "" 123.852"", ""  62.847""], ["" 129.479"", "" 123.066"", ""  63.382""], ["" 127.611"", "" 122.915"", ""  62.013""], ["" 128.407"", "" 122.103"", ""  61.266""], ["" 129.019"", "" 121.102"", ""  61.647""], ["" 128.486"", "" 122.566"", ""  59.817""], ["" 131.462"", "" 122.898"", ""  62.042""], ["" 132.008"", "" 123.363"", ""  60.828""], ["" 132.931"", "" 123.179"", ""  61.868""], ["" 133.581"", "" 124.441"", ""  62.464""], ["" 133.879"", "" 121.977"", ""  61.750""], ["" 130.393"", "" 127.358"", ""  58.878""], ["" 131.089"", "" 126.759"", ""  57.888""], ["" 130.979"", "" 126.978"", ""  56.681""], ["" 132.072"", "" 125.726"", ""  58.422""]]",[],ZINC2356619448
2240,6475,ZINC2356619738,4h2i_c_2_mae_prepped,1,2,-7.56,-0.16085106382978723,0.0,0.0,1,188.68,-9.94,-9.75,-0.19,-9.94,0.0,-2.22,2.39,-2.22,49,3,0.0,0.0,0.0,5.994695,9.796363,8.408709,-0.59800556,-0.34859331,-0.72171466,188.537338,"61.932083, 301.936707, 181.810425, 30.45557, 64.823578, 267.524994, 180.108109, 161.044785, ","[["" 130.321"", "" 125.927"", ""  67.044""], ["" 130.216"", "" 124.701"", ""  66.959""], ["" 130.734"", "" 126.720"", ""  66.011""], ["" 129.991"", "" 126.844"", ""  64.795""], ["" 126.996"", "" 130.392"", ""  64.603""], ["" 126.007"", "" 131.405"", ""  63.976""], ["" 127.705"", "" 129.774"", ""  63.371""], ["" 125.945"", "" 131.085"", ""  62.467""], ["" 128.470"", "" 128.415"", ""  63.470""], ["" 126.596"", "" 129.698"", ""  62.293""], ["" 129.159"", "" 127.999"", ""  62.093""], ["" 129.430"", "" 128.281"", ""  64.676""], ["" 127.296"", "" 129.484"", ""  60.925""], ["" 128.146"", "" 128.176"", ""  60.865""], ["" 129.767"", "" 126.498"", ""  62.263""], ["" 130.552"", "" 126.072"", ""  60.993""], ["" 130.787"", "" 126.466"", ""  63.492""], ["" 131.219"", "" 124.703"", ""  61.160""], ["" 131.880"", "" 125.283"", ""  63.600""], ["" 132.397"", "" 124.793"", ""  62.170""], ["" 131.282"", "" 124.023"", ""  64.307""], ["" 133.351"", "" 123.504"", ""  62.174""], ["" 132.230"", "" 122.821"", ""  64.420""], ["" 132.691"", "" 122.360"", ""  63.022""], ["" 125.484"", "" 128.629"", ""  62.536""], ["" 130.297"", "" 129.047"", ""  61.772""], ["" 128.612"", "" 125.444"", ""  62.476""], ["" 133.096"", "" 125.870"", ""  64.405""], ["" 134.754"", "" 123.831"", ""  62.764""], ["" 133.541"", "" 122.951"", ""  60.731""], ["" 127.855"", "" 131.044"", ""  65.697""], ["" 128.341"", "" 132.300"", ""  65.645""], ["" 128.131"", "" 130.153"", ""  66.896""], ["" 127.296"", "" 127.088"", ""  60.562""], ["" 127.530"", "" 126.750"", ""  59.694""], ["" 133.502"", "" 121.203"", ""  63.149""], ["" 134.376"", "" 121.404"", ""  62.808""], ["" 130.027"", "" 126.694"", ""  68.301""], ["" 130.508"", "" 128.003"", ""  68.437""], ["" 129.279"", "" 126.144"", ""  69.356""], ["" 130.244"", "" 128.741"", ""  69.588""], ["" 129.001"", "" 126.878"", ""  70.522""], ["" 129.496"", "" 128.185"", ""  70.624""], ["" 128.264"", "" 126.386"", ""  71.586""], ["" 126.863"", "" 126.636"", ""  71.643""], ["" 129.251"", "" 128.939"", ""  71.744""], ["" 128.728"", "" 128.473"", ""  72.401""]]",[],ZINC2356619738
2241,3710,ZINC2356623344,4h2i_c_2_mae_prepped,1,6,-8.36,-0.17061224489795918,0.0,0.0,6,186.43,-11.04,-10.75,-0.29,-11.04,0.0,-3.18,2.68,-3.18,40,10,0.0,0.0,0.0,4.164742,10.755427,7.377898,0.63908832,-0.73428842,0.22888127,76.73539,"31.567345, 27.109678, 345.466797, 84.459457, 116.876839, 268.7164, 20.085543, 140.079163, 236.233536, ","[["" 127.295"", "" 128.606"", ""  65.561""], ["" 127.801"", "" 129.597"", ""  64.761""], ["" 128.581"", "" 130.474"", ""  65.144""], ["" 127.300"", "" 129.527"", ""  63.274""], ["" 128.721"", "" 131.799"", ""  61.675""], ["" 127.644"", "" 132.093"", ""  62.759""], ["" 129.434"", "" 130.472"", ""  62.081""], ["" 126.645"", "" 130.926"", ""  63.016""], ["" 128.443"", "" 129.281"", ""  62.205""], ["" 129.094"", "" 127.849"", ""  62.216""], ["" 126.263"", "" 128.364"", ""  63.115""], ["" 128.020"", "" 126.712"", ""  61.976""], ["" 129.951"", "" 127.573"", ""  63.462""], ["" 126.889"", "" 126.940"", ""  63.049""], ["" 128.665"", "" 125.219"", ""  62.078""], ["" 130.674"", "" 126.248"", ""  63.351""], ["" 129.505"", "" 124.875"", ""  60.800""], ["" 129.683"", "" 125.045"", ""  63.304""], ["" 130.187"", "" 123.493"", ""  60.824""], ["" 130.419"", "" 123.613"", ""  63.408""], ["" 131.150"", "" 123.321"", ""  62.032""], ["" 131.560"", "" 123.627"", ""  64.484""], ["" 132.065"", "" 122.021"", ""  61.974""], ["" 132.428"", "" 122.355"", ""  64.538""], ["" 133.084"", "" 122.071"", ""  63.169""], ["" 128.076"", "" 131.726"", ""  60.264""], ["" 129.784"", "" 132.921"", ""  61.739""], ["" 127.398"", "" 126.910"", ""  60.544""], ["" 127.473"", "" 124.203"", ""  62.181""], ["" 129.388"", "" 122.513"", ""  63.820""], ["" 132.908"", "" 122.062"", ""  60.667""], ["" 131.249"", "" 120.699"", ""  62.048""], ["" 133.899"", "" 120.915"", ""  63.275""], ["" 134.713"", "" 121.071"", ""  62.791""], ["" 128.023"", "" 128.256"", ""  66.707""], ["" 129.390"", "" 128.123"", ""  66.390""], ["" 127.831"", "" 129.387"", ""  67.736""], ["" 130.209"", "" 127.709"", ""  67.489""], ["" 128.715"", "" 129.135"", ""  68.984""], ["" 130.169"", "" 128.808"", ""  68.582""], ["" 126.466"", "" 129.526"", ""  68.096""], ["" 126.401"", "" 130.152"", ""  68.820""], ["" 129.899"", "" 126.258"", ""  67.949""], ["" 130.232"", "" 125.309"", ""  66.956""], ["" 129.693"", "" 125.475"", ""  66.179""], ["" 128.662"", "" 130.235"", ""  69.879""], ["" 129.535"", "" 130.360"", ""  70.257""], ["" 130.981"", "" 128.498"", ""  69.703""], ["" 130.641"", "" 128.971"", ""  70.467""]]",[],ZINC2356623344
2242,14059,ZINC2356624461,4h2i_c_2_mae_prepped,1,14,-8.96,-0.28,0.0,0.0,2,186.62,-11.05,-10.81,-0.24,-11.05,0.0,-2.0,2.09,-2.0,50,7,0.0,0.0,0.0,4.503944,7.970341,4.228499,0.80072705,0.12796709,-0.58520134,278.791779,"113.380997, 227.161301, 355.478699, 43.744831, 92.829948, 47.928162, 275.605682, ","[["" 126.661"", "" 123.139"", ""  58.038""], ["" 125.476"", "" 122.778"", ""  57.113""], ["" 126.135"", "" 123.654"", ""  59.426""], ["" 133.356"", "" 125.383"", ""  64.250""], ["" 132.911"", "" 123.906"", ""  64.360""], ["" 132.136"", "" 126.315"", ""  64.370""], ["" 131.836"", "" 123.585"", ""  63.295""], ["" 131.101"", "" 125.998"", ""  63.260""], ["" 130.578"", "" 124.514"", ""  63.350""], ["" 129.932"", "" 127.012"", ""  63.238""], ["" 129.671"", "" 124.290"", ""  62.077""], ["" 129.004"", "" 126.762"", ""  62.036""], ["" 128.471"", "" 125.307"", ""  62.007""], ["" 129.216"", "" 122.809"", ""  61.855""], ["" 127.622"", "" 125.037"", ""  60.734""], ["" 128.290"", "" 122.636"", ""  60.626""], ["" 126.424"", "" 125.934"", ""  60.410""], ["" 127.068"", "" 123.594"", ""  60.684""], ["" 125.575"", "" 125.106"", ""  59.424""], ["" 129.787"", "" 124.244"", ""  64.669""], ["" 126.176"", "" 123.231"", ""  61.917""], ["" 134.329"", "" 125.731"", ""  65.235""], ["" 134.118"", "" 125.505"", ""  66.551""], ["" 134.737"", "" 124.716"", ""  67.266""], ["" 132.984"", "" 126.358"", ""  67.109""], ["" 127.689"", "" 124.064"", ""  57.320""], ["" 129.165"", "" 123.846"", ""  57.729""], ["" 129.949"", "" 125.132"", ""  58.131""], ["" 131.140"", "" 124.788"", ""  59.062""], ["" 130.396"", "" 125.975"", ""  56.887""], ["" 131.874"", "" 126.430"", ""  56.952""], ["" 129.510"", "" 127.218"", ""  56.639""]]",[],ZINC2356624461
