,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
123,13965,RR21_Rahimova_2017,4h2i_c_1_mae_prepped,2,16,-11.06,-0.2765,0.0,0.0,15,187.84,-12.85,-12.44,-0.41,-12.85,0.0,-1.53,1.79,-1.53,55,5,0.0,0.0,0.0,8.670359,10.589955,11.514475,0.59566866,-0.73337212,-0.32763421,239.267105,"46.290356, 164.904724, 265.904907, 339.197784, 326.324188, 194.986359, ","[["" 129.213"", "" 125.786"", ""  66.064""], ["" 130.361"", "" 125.522"", ""  65.398""], ["" 132.016"", "" 125.995"", ""  65.844""], ["" 132.622"", "" 125.167"", ""  64.417""], ["" 131.604"", "" 124.615"", ""  63.684""], ["" 130.341"", "" 124.770"", ""  64.151""], ["" 129.326"", "" 124.330"", ""  63.598""], ["" 133.854"", "" 125.045"", ""  64.031""], ["" 134.213"", "" 124.334"", ""  62.853""], ["" 133.038"", "" 123.765"", ""  62.105""], ["" 131.814"", "" 123.900"", ""  62.499""], ["" 135.356"", "" 124.155"", ""  62.432""], ["" 129.044"", "" 126.512"", ""  67.313""], ["" 128.172"", "" 127.589"", ""  67.596""], ["" 128.245"", "" 127.963"", ""  68.858""], ["" 129.151"", "" 127.167"", ""  69.444""], ["" 129.645"", "" 126.263"", ""  68.538""], ["" 127.235"", "" 128.293"", ""  66.663""], ["" 125.469"", "" 129.625"", ""  64.907""], ["" 125.008"", "" 129.087"", ""  66.113""], ["" 126.830"", "" 129.484"", ""  64.586""], ["" 125.880"", "" 128.428"", ""  66.980""], ["" 127.699"", "" 128.824"", ""  65.454""], ["" 123.702"", "" 129.202"", ""  66.450""], ["" 124.545"", "" 130.267"", ""  64.105""], ["" 124.522"", "" 129.988"", ""  62.708""], ["" 129.462"", "" 127.288"", ""  70.824""], ["" 130.218"", "" 128.371"", ""  71.297""], ["" 129.010"", "" 126.316"", ""  71.728""], ["" 130.513"", "" 128.482"", ""  72.653""], ["" 129.306"", "" 126.429"", ""  73.083""], ["" 130.054"", "" 127.511"", ""  73.540""], ["" 133.301"", "" 122.993"", ""  60.806""], ["" 132.746"", "" 121.570"", ""  60.796""], ["" 131.373"", "" 121.356"", ""  60.650""], ["" 133.616"", "" 120.480"", ""  60.901""], ["" 130.869"", "" 120.058"", ""  60.625""], ["" 133.112"", "" 119.182"", ""  60.875""], ["" 131.738"", "" 118.971"", ""  60.741""], ["" 131.185"", "" 117.558"", ""  60.700""]]",[],RR21_Rahimova_2017
124,12770,RR22_Rahimova_2017,4h2i_c_1_mae_prepped,2,9,-9.12,-0.285,0.0,0.0,15,188.14,-9.72,-9.54,-0.18,-9.72,0.0,-0.67,0.6,-0.67,43,7,0.0,0.0,0.0,5.283292,13.069563,5.633489,0.68382537,-0.63379141,0.36151254,249.835648,"279.738373, 353.209381, ","[["" 123.745"", "" 129.576"", ""  55.750""], ["" 124.608"", "" 129.673"", ""  56.619""], ["" 124.436"", "" 129.608"", ""  57.991""], ["" 126.378"", "" 129.936"", ""  56.297""], ["" 126.753"", "" 130.097"", ""  58.019""], ["" 125.563"", "" 129.679"", ""  58.870""], ["" 125.757"", "" 128.376"", ""  59.524""], ["" 126.451"", "" 128.380"", ""  60.776""], ["" 125.755"", "" 129.345"", ""  61.711""], ["" 125.695"", "" 129.196"", ""  63.100""], ["" 125.065"", "" 130.162"", ""  63.887""], ["" 124.505"", "" 131.293"", ""  63.294""], ["" 124.578"", "" 131.467"", ""  61.912""], ["" 125.207"", "" 130.502"", ""  61.125""], ["" 125.278"", "" 130.765"", ""  59.757""], ["" 126.526"", "" 126.892"", ""  61.051""], ["" 126.564"", "" 126.363"", ""  59.614""], ["" 126.130"", "" 127.238"", ""  58.788""], ["" 127.898"", "" 130.592"", ""  58.546""], ["" 123.513"", "" 129.554"", ""  58.394""], ["" 129.125"", "" 131.014"", ""  57.844""], ["" 130.374"", "" 130.411"", ""  58.053""], ["" 129.064"", "" 132.074"", ""  56.932""], ["" 131.493"", "" 130.864"", ""  57.353""], ["" 130.142"", "" 132.530"", ""  56.243""], ["" 131.335"", "" 131.922"", ""  56.459""], ["" 127.023"", "" 125.001"", ""  59.278""], ["" 127.458"", "" 124.125"", ""  60.284""], ["" 127.027"", "" 124.566"", ""  57.943""], ["" 127.889"", "" 122.841"", ""  59.961""], ["" 127.459"", "" 123.282"", ""  57.622""], ["" 127.888"", "" 122.425"", ""  58.633""]]",[],RR22_Rahimova_2017
125,12534,RR23_Rahimova_2017,4h2i_c_1_mae_prepped,1,3,-10.44,-0.261,0.0,0.0,8,191.11,-11.93,-11.92,-0.02,-11.93,0.0,-1.32,1.49,-1.32,64,5,0.0,0.0,0.0,9.508012,14.046943,7.517271,-0.52267118,-0.8520603,0.02842661,189.563156,"337.361023, 41.297192, 27.758883, 79.576126, 134.88176, ","[["" 129.918"", "" 131.114"", ""  59.177""], ["" 128.992"", "" 132.117"", ""  58.867""], ["" 128.065"", "" 132.551"", ""  59.815""], ["" 128.018"", "" 131.945"", ""  61.077""], ["" 127.232"", "" 132.253"", ""  62.210""], ["" 127.593"", "" 131.323"", ""  63.293""], ["" 128.894"", "" 130.661"", ""  62.871""], ["" 128.977"", "" 130.987"", ""  61.411""], ["" 129.917"", "" 130.569"", ""  60.469""], ["" 130.935"", "" 130.682"", ""  58.109""], ["" 131.519"", "" 126.395"", ""  57.305""], ["" 132.305"", "" 127.494"", ""  57.209""], ["" 130.337"", "" 126.387"", ""  57.658""], ["" 131.995"", "" 128.784"", ""  57.511""], ["" 130.860"", "" 129.265"", ""  57.826""], ["" 133.373"", "" 129.921"", ""  57.467""], ["" 132.393"", "" 131.100"", ""  58.413""], ["" 133.256"", "" 127.325"", ""  56.918""], ["" 132.834"", "" 131.050"", ""  59.890""], ["" 132.195"", "" 125.063"", ""  56.941""], ["" 131.919"", "" 124.072"", ""  58.005""], ["" 134.152"", "" 123.898"", ""  58.566""], ["" 132.974"", "" 123.568"", ""  58.733""], ["" 132.521"", "" 122.571"", ""  59.774""], ["" 130.583"", "" 123.733"", ""  58.171""], ["" 133.452"", "" 121.952"", ""  60.616""], ["" 131.162"", "" 122.275"", ""  59.894""], ["" 130.209"", "" 122.878"", ""  59.069""], ["" 133.013"", "" 121.036"", ""  61.575""], ["" 130.725"", "" 121.359"", ""  60.853""], ["" 131.653"", "" 120.740"", ""  61.692""], ["" 126.045"", "" 132.929"", ""  62.215""], ["" 125.038"", "" 132.516"", ""  62.794""], ["" 125.935"", "" 134.239"", ""  61.468""], ["" 126.868"", "" 135.253"", ""  61.713""], ["" 124.880"", "" 134.477"", ""  60.577""], ["" 126.771"", "" 136.473"", ""  61.049""], ["" 124.783"", "" 135.697"", ""  59.913""], ["" 125.734"", "" 136.693"", ""  60.142""], ["" 125.622"", "" 138.026"", ""  59.424""]]",[],RR23_Rahimova_2017
126,3038,RR24_Rahimova_2017,4h2i_c_1_mae_prepped,1,14,-11.2,-0.24888888888888888,0.0,0.0,7,185.69,-12.7,-12.78,0.08,-12.7,0.0,-2.29,1.49,-2.29,67,8,0.0,0.0,0.0,6.670876,10.948975,2.648424,-0.61914938,-0.09519645,0.77948167,119.277428,"164.999603, 54.822319, 351.655273, 125.077782, 299.697418, ","[["" 129.664"", "" 128.904"", ""  54.481""], ["" 129.624"", "" 127.785"", ""  55.280""], ["" 129.580"", "" 125.506"", ""  56.889""], ["" 130.065"", "" 125.431"", ""  55.580""], ["" 129.130"", "" 126.730"", ""  57.395""], ["" 130.091"", "" 126.568"", ""  54.777""], ["" 129.158"", "" 127.868"", ""  56.594""], ["" 129.536"", "" 124.246"", ""  57.761""], ["" 124.924"", "" 123.929"", ""  60.920""], ["" 125.882"", "" 123.781"", ""  60.158""], ["" 125.850"", "" 123.877"", ""  58.776""], ["" 127.135"", "" 123.674"", ""  60.678""], ["" 126.920"", "" 124.062"", ""  57.917""], ["" 128.251"", "" 123.851"", ""  59.926""], ["" 126.812"", "" 124.192"", ""  56.693""], ["" 128.225"", "" 124.069"", ""  58.585""], ["" 129.424"", "" 123.788"", ""  60.641""], ["" 130.643"", "" 123.938"", ""  60.027""], ["" 130.759"", "" 124.153"", ""  58.704""], ["" 131.950"", "" 123.898"", ""  60.661""], ["" 132.173"", "" 124.258"", ""  58.364""], ["" 132.883"", "" 124.094"", ""  59.651""], ["" 132.362"", "" 123.713"", ""  61.981""], ["" 132.625"", "" 124.444"", ""  57.235""], ["" 134.248"", "" 124.108"", ""  59.941""], ["" 133.728"", "" 123.728"", ""  62.278""], ["" 134.667"", "" 123.924"", ""  61.261""], ["" 124.510"", "" 123.904"", ""  58.153""], ["" 127.202"", "" 123.481"", ""  61.667""], ["" 129.383"", "" 123.625"", ""  61.637""], ["" 128.802"", "" 129.936"", ""  54.722""], ["" 127.570"", "" 129.853"", ""  54.720""], ["" 129.542"", "" 131.268"", ""  55.041""], ["" 128.624"", "" 132.498"", ""  54.985""], ["" 130.311"", "" 131.200"", ""  56.318""], ["" 129.757"", "" 131.176"", ""  57.569""], ["" 131.673"", "" 131.176"", ""  56.330""], ["" 130.906"", "" 131.119"", ""  58.506""], ["" 128.560"", "" 131.202"", ""  57.858""], ["" 132.055"", "" 131.119"", ""  57.763""], ["" 132.430"", "" 131.196"", ""  55.357""], ["" 130.948"", "" 131.075"", ""  59.900""], ["" 133.310"", "" 131.073"", ""  58.373""], ["" 132.197"", "" 131.028"", ""  60.531""], ["" 133.373"", "" 131.027"", ""  59.770""]]",[],RR24_Rahimova_2017
127,12509,RR24_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,12,-8.66,-0.2013953488372093,0.0,0.0,13,185.99,-10.15,-10.95,0.79,-10.15,0.0,-2.58,1.49,-2.58,54,4,0.0,0.0,0.0,6.422804,14.25621,3.647259,-0.10467696,-0.9450479,-0.30972116,286.813782,"213.584015, 55.043938, 338.454071, 292.705048, 95.679062, ","[["" 127.910"", "" 130.124"", ""  54.204""], ["" 127.405"", "" 129.613"", ""  55.378""], ["" 126.349"", "" 128.545"", ""  57.730""], ["" 125.567"", "" 129.377"", ""  56.923""], ["" 127.661"", "" 128.243"", ""  57.350""], ["" 126.092"", "" 129.906"", ""  55.747""], ["" 128.186"", "" 128.770"", ""  56.174""], ["" 125.775"", "" 127.959"", ""  59.028""], ["" 126.407"", "" 130.517"", ""  62.398""], ["" 125.584"", "" 130.977"", ""  61.371""], ["" 126.968"", "" 129.360"", ""  62.366""], ["" 125.308"", "" 130.217"", ""  60.251""], ["" 126.764"", "" 128.548"", ""  61.288""], ["" 124.566"", "" 130.576"", ""  59.331""], ["" 125.969"", "" 128.909"", ""  60.232""], ["" 127.432"", "" 127.364"", ""  61.377""], ["" 127.247"", "" 126.422"", ""  60.530""], ["" 126.409"", "" 126.586"", ""  59.354""], ["" 127.760"", "" 125.064"", ""  60.517""], ["" 126.382"", "" 125.397"", ""  58.712""], ["" 127.221"", "" 124.424"", ""  59.411""], ["" 128.614"", "" 124.374"", ""  61.382""], ["" 127.530"", "" 123.083"", ""  59.150""], ["" 128.927"", "" 123.038"", ""  61.125""], ["" 128.386"", "" 122.393"", ""  60.011""], ["" 126.666"", "" 131.171"", ""  63.423""], ["" 124.926"", "" 132.304"", ""  61.379""], ["" 125.731"", "" 125.159"", ""  57.625""], ["" 129.257"", "" 130.302"", ""  54.070""], ["" 130.033"", "" 129.508"", ""  53.524""], ["" 129.746"", "" 131.657"", ""  54.659""], ["" 128.672"", "" 132.754"", ""  54.636""], ["" 130.356"", "" 131.500"", ""  56.013""], ["" 129.659"", "" 131.470"", ""  57.190""], ["" 131.704"", "" 131.387"", ""  56.179""], ["" 130.685"", "" 131.302"", ""  58.249""], ["" 128.440"", "" 131.564"", ""  57.340""], ["" 131.911"", "" 131.254"", ""  57.643""], ["" 132.570"", "" 131.392"", ""  55.302""], ["" 130.560"", "" 131.203"", ""  59.635""], ["" 133.080"", "" 131.102"", ""  58.391""], ["" 131.720"", "" 131.049"", ""  60.402""], ["" 132.975"", "" 130.999"", ""  59.782""]]",[],RR24_Rahimova_2017-again1
128,12625,RR25_Rahimova_2017,4h2i_c_1_mae_prepped,1,7,-10.52,-0.26974358974358975,0.0,0.0,1,186.35,-12.01,-11.4,-0.61,-12.01,0.0,-1.05,1.49,-1.05,69,9,0.0,0.0,0.0,10.27977,11.603657,8.427127,0.27367872,-0.85817461,-0.4343228,207.710571,"66.986038, 159.186295, 142.22673, 161.614319, 172.022354, ","[["" 132.882"", "" 124.405"", ""  64.178""], ["" 132.691"", "" 124.382"", ""  62.824""], ["" 132.246"", "" 125.566"", ""  62.058""], ["" 131.301"", "" 125.107"", ""  60.928""], ["" 131.932"", "" 124.088"", ""  60.084""], ["" 132.254"", "" 122.907"", ""  60.887""], ["" 133.230"", "" 123.248"", ""  62.039""], ["" 133.497"", "" 123.505"", ""  64.757""], ["" 132.220"", "" 125.477"", ""  65.090""], ["" 128.320"", "" 127.531"", ""  67.190""], ["" 129.188"", "" 128.034"", ""  68.171""], ["" 128.817"", "" 126.585"", ""  66.278""], ["" 130.514"", "" 127.612"", ""  68.236""], ["" 130.142"", "" 126.145"", ""  66.334""], ["" 130.990"", "" 126.681"", ""  67.314""], ["" 130.728"", "" 125.134"", ""  65.366""], ["" 132.314"", "" 126.300"", ""  67.441""], ["" 133.034"", "" 125.842"", ""  66.365""], ["" 134.252"", "" 125.751"", ""  66.525""], ["" 126.911"", "" 127.988"", ""  67.119""], ["" 126.019"", "" 127.188"", ""  67.390""], ["" 126.686"", "" 129.149"", ""  66.790""], ["" 131.088"", "" 123.746"", ""  58.932""], ["" 130.150"", "" 122.540"", ""  59.208""], ["" 128.706"", "" 122.863"", ""  59.401""], ["" 128.169"", "" 122.533"", ""  60.628""], ["" 128.084"", "" 123.447"", ""  58.318""], ["" 126.684"", "" 122.813"", ""  60.762""], ["" 128.827"", "" 122.035"", ""  61.547""], ["" 126.602"", "" 123.709"", ""  58.506""], ["" 128.674"", "" 123.725"", ""  57.267""], ["" 126.029"", "" 122.488"", ""  61.957""], ["" 125.926"", "" 123.388"", ""  59.711""], ["" 125.865"", "" 124.276"", ""  57.458""], ["" 124.665"", "" 122.723"", ""  62.113""], ["" 124.532"", "" 123.634"", ""  59.860""], ["" 124.500"", "" 124.523"", ""  57.594""], ["" 123.913"", "" 123.289"", ""  61.085""], ["" 123.829"", "" 124.208"", ""  58.774""]]",[],RR25_Rahimova_2017
129,13114,RR26_Rahimova_2017,4h2i_c_1_mae_prepped,2,10,-10.08,-0.26526315789473687,0.0,0.0,2,187.32,-11.27,-11.23,-0.05,-11.27,0.0,-1.59,1.19,-1.59,78,5,0.0,0.0,0.0,3.735603,16.30952,9.781837,-0.75298064,-0.4280495,0.49979374,200.27684,"91.579361, 118.465019, 219.477951, 268.490021, ","[["" 123.777"", "" 129.916"", ""  65.175""], ["" 124.911"", "" 130.068"", ""  64.719""], ["" 125.360"", "" 130.944"", ""  63.641""], ["" 127.134"", "" 130.814"", ""  63.345""], ["" 124.471"", "" 131.738"", ""  63.003""], ["" 126.047"", "" 129.386"", ""  65.181""], ["" 127.236"", "" 129.640"", ""  64.604""], ["" 128.186"", "" 128.927"", ""  65.145""], ["" 127.522"", "" 128.242"", ""  66.073""], ["" 126.220"", "" 128.471"", ""  66.139""], ["" 124.721"", "" 132.675"", ""  61.920""], ["" 125.035"", "" 132.397"", ""  60.570""], ["" 124.775"", "" 134.059"", ""  61.980""], ["" 125.250"", "" 133.499"", ""  59.878""], ["" 125.080"", "" 134.524"", ""  60.726""], ["" 125.140"", "" 131.062"", ""  59.899""], ["" 124.472"", "" 130.822"", ""  58.688""], ["" 125.911"", "" 130.038"", ""  60.468""], ["" 124.560"", "" 129.580"", ""  58.057""], ["" 126.005"", "" 128.798"", ""  59.837""], ["" 125.319"", "" 128.565"", ""  58.636""], ["" 126.733"", "" 127.809"", ""  60.469""], ["" 125.418"", "" 127.368"", ""  57.955""], ["" 127.091"", "" 126.714"", ""  59.620""], ["" 125.883"", "" 126.277"", ""  58.756""], ["" 125.246"", "" 135.869"", ""  60.305""], ["" 124.143"", "" 136.639"", ""  59.907""], ["" 126.528"", "" 136.439"", ""  60.287""], ["" 124.321"", "" 137.956"", ""  59.493""], ["" 126.702"", "" 137.757"", ""  59.875""], ["" 125.599"", "" 138.509"", ""  59.479""], ["" 128.198"", "" 127.249"", ""  66.975""], ["" 127.920"", "" 127.325"", ""  68.348""], ["" 129.086"", "" 126.252"", ""  66.515""], ["" 128.496"", "" 126.430"", ""  69.247""], ["" 129.659"", "" 125.360"", ""  67.427""], ["" 129.364"", "" 125.445"", ""  68.786""], ["" 129.482"", "" 126.137"", ""  65.048""]]",[],RR26_Rahimova_2017
130,3221,RR27_Rahimova_2017,4h2i_c_1_mae_prepped,1,18,-10.96,-0.274,0.0,0.0,1,188.26,-13.05,-12.87,-0.18,-13.05,0.0,-1.97,2.09,-1.97,64,9,0.0,0.0,0.0,6.14342,9.438049,9.919686,0.11540174,0.57440729,-0.81039417,124.755783,"1.648436, 168.42099, 228.151535, 5.886292, 65.076584, 158.067535, 204.018768, ","[["" 132.504"", "" 125.048"", ""  64.935""], ["" 131.731"", "" 124.235"", ""  64.162""], ["" 130.402"", "" 124.122"", ""  64.452""], ["" 129.741"", "" 124.735"", ""  65.475""], ["" 130.519"", "" 125.531"", ""  66.212""], ["" 131.900"", "" 125.738"", ""  66.004""], ["" 132.365"", "" 126.611"", ""  66.943""], ["" 131.296"", "" 126.956"", ""  67.748""], ["" 130.193"", "" 126.315"", ""  67.306""], ["" 133.845"", "" 125.247"", ""  64.740""], ["" 134.232"", "" 125.833"", ""  65.394""], ["" 129.574"", "" 123.213"", ""  63.525""], ["" 128.608"", "" 123.970"", ""  62.559""], ["" 130.432"", "" 122.148"", ""  62.775""], ["" 127.886"", "" 123.022"", ""  61.574""], ["" 129.613"", "" 121.309"", ""  61.762""], ["" 128.931"", "" 122.262"", ""  60.872""], ["" 129.546"", "" 122.701"", ""  59.737""], ["" 130.560"", "" 122.151"", ""  59.297""], ["" 128.872"", "" 123.807"", ""  58.874""], ["" 127.594"", "" 123.324"", ""  58.163""], ["" 126.365"", "" 123.982"", ""  58.321""], ["" 127.664"", "" 122.195"", ""  57.338""], ["" 125.229"", "" 123.520"", ""  57.662""], ["" 126.529"", "" 121.733"", ""  56.678""], ["" 125.317"", "" 122.398"", ""  56.842""], ["" 129.889"", "" 124.523"", ""  57.965""], ["" 131.200"", "" 124.783"", ""  58.388""], ["" 129.481"", "" 124.948"", ""  56.695""], ["" 132.091"", "" 125.443"", ""  57.545""], ["" 130.371"", "" 125.606"", ""  55.852""], ["" 131.673"", "" 125.849"", ""  56.280""], ["" 128.914"", "" 126.481"", ""  67.994""], ["" 129.053"", "" 126.811"", ""  69.474""], ["" 128.816"", "" 125.827"", ""  70.442""], ["" 129.400"", "" 128.104"", ""  69.877""], ["" 128.925"", "" 126.134"", ""  71.798""], ["" 129.517"", "" 128.409"", ""  71.234""], ["" 129.282"", "" 127.425"", ""  72.194""], ["" 128.608"", "" 124.921"", ""  72.986""]]",[],RR27_Rahimova_2017
131,3984,RR27_Rahimova_2017-again1,4h2i_c_1_mae_prepped,1,7,-10.7,-0.26749999999999996,0.0,0.0,1,187.16,-12.49,-12.02,-0.46,-12.49,0.0,-2.43,1.79,-2.43,65,6,0.0,0.0,0.0,6.009371,11.515257,6.232359,0.31960065,-0.76549214,0.55845968,131.087585,"220.214661, 231.747482, 181.405945, 91.945152, 229.413757, 150.093262, ","[["" 127.148"", "" 130.600"", ""  54.245""], ["" 127.288"", "" 129.809"", ""  55.175""], ["" 126.424"", "" 129.790"", ""  56.249""], ["" 126.463"", "" 128.961"", ""  57.367""], ["" 127.381"", "" 128.056"", ""  57.500""], ["" 128.288"", "" 127.986"", ""  56.487""], ["" 128.317"", "" 128.784"", ""  55.354""], ["" 129.338"", "" 128.453"", ""  54.583""], ["" 130.012"", "" 127.409"", ""  55.210""], ["" 129.351"", "" 127.133"", ""  56.347""], ["" 125.681"", "" 130.473"", ""  56.206""], ["" 125.387"", "" 129.145"", ""  58.442""], ["" 125.932"", "" 128.993"", ""  59.901""], ["" 124.490"", "" 130.394"", ""  58.173""], ["" 125.129"", "" 129.732"", ""  60.996""], ["" 123.812"", "" 131.027"", ""  59.413""], ["" 124.812"", "" 131.074"", ""  60.490""], ["" 125.659"", "" 132.140"", ""  60.586""], ["" 125.460"", "" 133.176"", ""  59.944""], ["" 126.793"", "" 132.143"", ""  61.655""], ["" 128.158"", "" 131.734"", ""  61.067""], ["" 129.340"", "" 131.789"", ""  61.821""], ["" 128.215"", "" 131.290"", ""  59.740""], ["" 130.554"", "" 131.408"", ""  61.256""], ["" 129.429"", "" 130.910"", ""  59.175""], ["" 130.593"", "" 130.972"", ""  59.935""], ["" 126.401"", "" 131.354"", ""  62.918""], ["" 125.211"", "" 131.625"", ""  63.610""], ["" 127.262"", "" 130.361"", ""  63.403""], ["" 124.887"", "" 130.911"", ""  64.761""], ["" 126.934"", "" 129.643"", ""  64.550""], ["" 125.749"", "" 129.922"", ""  65.225""], ["" 129.821"", "" 126.091"", ""  57.252""], ["" 128.858"", "" 124.920"", ""  57.376""], ["" 127.498"", "" 125.144"", ""  57.625""], ["" 129.326"", "" 123.609"", ""  57.241""], ["" 126.616"", "" 124.068"", ""  57.728""], ["" 128.443"", "" 122.533"", ""  57.345""], ["" 127.089"", "" 122.763"", ""  57.587""], ["" 124.940"", "" 124.351"", ""  58.023""]]",[],RR27_Rahimova_2017-again1
132,13022,RR28_Rahimova_2017,4h2i_c_1_mae_prepped,1,10,-9.61,-0.20020833333333332,0.0,0.0,1,183.01,-12.29,-12.14,-0.15,-12.29,0.0,-1.78,2.68,-1.78,73,5,0.0,0.0,0.0,2.958716,14.708134,2.599457,0.58625982,-0.7234914,-0.36449914,203.331329,"180.026413, 184.115662, 24.407444, 334.240479, 77.188568, 165.398788, 178.259644, 196.840714, 154.60849, ","[["" 127.908"", "" 129.404"", ""  57.524""], ["" 126.562"", "" 129.568"", ""  58.271""], ["" 125.517"", "" 129.308"", ""  57.670""], ["" 126.579"", "" 129.854"", ""  59.601""], ["" 125.318"", "" 130.061"", ""  60.333""], ["" 127.745"", "" 130.448"", ""  60.270""], ["" 125.048"", "" 131.587"", ""  60.318""], ["" 127.531"", "" 131.984"", ""  60.277""], ["" 126.202"", "" 132.429"", ""  60.971""], ["" 126.034"", "" 133.965"", ""  60.794""], ["" 124.870"", "" 134.465"", ""  60.190""], ["" 127.012"", "" 134.881"", ""  61.212""], ["" 124.687"", "" 135.832"", ""  60.012""], ["" 126.830"", "" 136.250"", ""  61.034""], ["" 125.666"", "" 136.734"", ""  60.433""], ["" 125.449"", "" 138.232"", ""  60.224""], ["" 124.194"", "" 138.519"", ""  59.872""], ["" 125.725"", "" 138.900"", ""  61.344""], ["" 126.261"", "" 138.662"", ""  59.258""], ["" 126.301"", "" 132.138"", ""  62.419""], ["" 125.299"", "" 131.974"", ""  63.307""], ["" 124.106"", "" 132.053"", ""  63.023""], ["" 127.243"", "" 132.028"", ""  62.765""], ["" 125.712"", "" 131.671"", ""  64.743""], ["" 127.874"", "" 128.519"", ""  56.249""], ["" 129.020"", "" 127.487"", ""  56.135""], ["" 129.423"", "" 126.799"", ""  57.241""], ["" 129.624"", "" 127.408"", ""  55.061""], ["" 128.578"", "" 126.610"", ""  58.426""], ["" 130.437"", "" 125.743"", ""  57.123""], ["" 127.700"", "" 125.371"", ""  58.149""], ["" 129.677"", "" 124.423"", ""  56.824""], ["" 128.498"", "" 124.064"", ""  57.809""], ["" 128.990"", "" 123.452"", ""  59.161""], ["" 128.135"", "" 123.230"", ""  60.253""], ["" 130.345"", "" 123.113"", ""  59.309""], ["" 128.613"", "" 122.681"", ""  61.440""], ["" 130.827"", "" 122.565"", ""  60.493""], ["" 129.962"", "" 122.343"", ""  61.566""], ["" 130.502"", "" 121.736"", ""  62.861""], ["" 131.748"", "" 122.155"", ""  63.092""], ["" 129.730"", "" 122.117"", ""  63.878""], ["" 130.518"", "" 120.402"", ""  62.823""], ["" 127.583"", "" 123.085"", ""  57.184""], ["" 126.269"", "" 123.227"", ""  56.920""], ["" 125.622"", "" 124.245"", ""  57.165""], ["" 128.001"", "" 122.193"", ""  56.968""], ["" 125.575"", "" 122.029"", ""  56.280""]]",[],RR28_Rahimova_2017
133,2769,RR29_Rahimova_2017,4h2i_c_1_mae_prepped,1,3,-8.24,-0.3582608695652174,0.0,0.0,1,190.88,-9.43,-7.69,-1.75,-9.43,0.0,-0.08,1.19,-0.08,63,15,0.0,0.0,0.0,10.707851,16.908596,5.568781,-0.2586062,-0.65793815,-0.70727662,205.210907,"121.370926, 290.001831, 42.823391, 252.075439, ","[["" 133.578"", "" 129.791"", ""  56.982""], ["" 133.306"", "" 130.568"", ""  58.262""], ["" 134.135"", "" 130.459"", ""  59.234""], ["" 132.019"", "" 131.419"", ""  58.190""], ["" 131.855"", "" 132.088"", ""  56.809""], ["" 130.673"", "" 131.526"", ""  56.033""], ["" 129.519"", "" 131.108"", ""  56.718""], ["" 130.736"", "" 131.428"", ""  54.629""], ["" 128.463"", "" 130.610"", ""  55.963""], ["" 129.659"", "" 130.913"", ""  53.894""], ["" 127.267"", "" 130.123"", ""  56.388""], ["" 128.530"", "" 130.516"", ""  54.601""], ["" 126.506"", "" 129.920"", ""  55.228""], ["" 127.380"", "" 129.965"", ""  54.131""], ["" 133.938"", "" 131.226"", ""  60.361""], ["" 133.004"", "" 130.969"", ""  61.292""], ["" 132.162"", "" 129.936"", ""  61.261""], ["" 132.911"", "" 131.802"", ""  62.318""], ["" 134.523"", "" 132.043"", ""  60.461""], ["" 131.714"", "" 129.620"", ""  62.109""], ["" 131.984"", "" 129.465"", ""  60.385""], ["" 133.276"", "" 132.741"", ""  62.242""], ["" 132.469"", "" 131.498"", ""  63.173""]]",[],RR29_Rahimova_2017
134,13385,RR29_Rahimova_2017-again1,4h2i_c_1_mae_prepped,2,17,-6.87,-0.31227272727272726,0.0,0.0,15,182.68,-8.06,-7.76,-0.31,-8.06,0.0,-0.89,1.19,-0.89,38,11,0.0,0.0,0.0,7.692803,6.799124,5.827736,0.68378451,-0.71033472,-0.16692312,248.224777,"28.874985, 88.301743, 345.191071, 333.772278, ","[["" 129.942"", "" 122.501"", ""  63.214""], ["" 128.918"", "" 122.346"", ""  62.100""], ["" 127.726"", "" 122.795"", ""  62.276""], ["" 129.480"", "" 121.656"", ""  60.842""], ["" 129.894"", "" 122.685"", ""  59.769""], ["" 128.742"", "" 123.048"", ""  58.844""], ["" 128.129"", "" 122.054"", ""  58.062""], ["" 128.291"", "" 124.381"", ""  58.773""], ["" 127.075"", "" 122.435"", ""  57.239""], ["" 127.233"", "" 124.739"", ""  57.926""], ["" 126.348"", "" 121.675"", ""  56.379""], ["" 126.643"", "" 123.730"", ""  57.172""], ["" 125.305"", "" 122.500"", ""  55.933""], ["" 125.634"", "" 123.822"", ""  56.268""], ["" 126.893"", "" 122.668"", ""  61.293""], ["" 126.074"", "" 123.634"", ""  61.085""], ["" 125.954"", "" 124.852"", ""  61.810""], ["" 125.135"", "" 123.584"", ""  60.033""], ["" 126.542"", "" 125.063"", ""  62.604""], ["" 125.273"", "" 125.558"", ""  61.575""], ["" 125.068"", "" 122.791"", ""  59.411""], ["" 124.481"", "" 124.330"", ""  59.855""]]",[],RR29_Rahimova_2017-again1
