,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
83,7261,4ca_Grossjean_2025,receptor_tmp,1,2,-6.87,-0.18567567567567567,0.0,0.0,14,187.47,-9.26,-8.96,-0.3,-9.26,0.0,-1.32,2.39,-1.32,58,6,0.0,0.0,0.0,5.82999,13.554545,10.19866,-0.44437599,-0.67055523,0.59404181,203.615067,"188.586685, 4.823892, 229.668762, 357.982605, 215.824493, 153.916962, 110.491371, 159.988754, ","[["" 128.328"", "" 128.063"", ""  66.979""], ["" 127.339"", "" 127.707"", ""  67.896""], ["" 127.682"", "" 127.304"", ""  69.183""], ["" 129.025"", "" 127.257"", ""  69.581""], ["" 130.016"", "" 127.624"", ""  68.658""], ["" 129.674"", "" 128.025"", ""  67.369""], ["" 127.869"", "" 128.464"", ""  65.709""], ["" 126.170"", "" 129.919"", ""  66.184""], ["" 126.858"", "" 129.302"", ""  65.370""], ["" 128.388"", "" 128.068"", ""  64.939""], ["" 126.629"", "" 129.456"", ""  63.932""], ["" 125.696"", "" 130.276"", ""  63.275""], ["" 127.560"", "" 128.503"", ""  62.779""], ["" 125.715"", "" 130.156"", ""  61.837""], ["" 126.699"", "" 129.208"", ""  61.432""], ["" 124.966"", "" 130.782"", ""  60.800""], ["" 126.969"", "" 128.858"", ""  60.177""], ["" 125.255"", "" 130.403"", ""  59.480""], ["" 126.238"", "" 129.449"", ""  59.196""], ["" 124.841"", "" 131.120"", ""  63.936""], ["" 124.921"", "" 131.292"", ""  64.929""], ["" 124.098"", "" 131.605"", ""  63.451""], ["" 123.875"", "" 131.832"", ""  61.040""], ["" 123.249"", "" 132.201"", ""  59.920""], ["" 122.953"", "" 131.344"", ""  61.869""], ["" 124.412"", "" 132.928"", ""  61.575""], ["" 126.559"", "" 129.026"", ""  57.792""], ["" 127.146"", "" 127.777"", ""  57.533""], ["" 126.291"", "" 129.869"", ""  56.698""], ["" 127.452"", "" 127.382"", ""  56.233""], ["" 126.595"", "" 129.478"", ""  55.397""], ["" 127.174"", "" 128.234"", ""  55.169""], ["" 129.361"", "" 126.823"", ""  70.978""], ["" 130.477"", "" 126.412"", ""  71.312""], ["" 128.314"", "" 126.924"", ""  71.837""], ["" 127.825"", "" 128.192"", ""  72.253""], ["" 128.961"", "" 129.219"", ""  72.198""]]",[],4ca_Grossjean_2025
84,11857,4cb_Grossjean_2025,receptor_tmp,1,6,-6.76,-0.18777777777777777,0.0,0.0,12,187.8,-8.85,-8.56,-0.29,-8.85,0.0,-1.19,2.09,-1.19,60,8,0.0,0.0,0.0,9.049248,10.064946,9.789928,0.7901983,-0.54416782,-0.28190075,249.781311,"9.939419, 128.146759, 216.778671, 358.792297, 215.890259, 103.819656, 162.655106, ","[["" 129.602"", "" 126.914"", ""  66.897""], ["" 130.644"", "" 127.259"", ""  67.758""], ["" 130.379"", "" 127.636"", ""  69.071""], ["" 129.063"", "" 127.668"", ""  69.552""], ["" 128.018"", "" 127.315"", ""  68.684""], ["" 128.282"", "" 126.939"", ""  67.371""], ["" 129.985"", "" 126.534"", ""  65.596""], ["" 131.731"", "" 125.099"", ""  65.945""], ["" 130.984"", "" 125.716"", ""  65.184""], ["" 129.414"", "" 126.934"", ""  64.866""], ["" 131.122"", "" 125.580"", ""  63.731""], ["" 132.008"", "" 124.765"", ""  63.007""], ["" 130.129"", "" 126.556"", ""  62.651""], ["" 131.898"", "" 124.903"", ""  61.575""], ["" 130.900"", "" 125.864"", ""  61.243""], ["" 132.576"", "" 124.283"", ""  60.485""], ["" 130.555"", "" 126.231"", ""  60.011""], ["" 132.207"", "" 124.679"", ""  59.191""], ["" 131.218"", "" 125.645"", ""  58.980""], ["" 132.899"", "" 123.909"", ""  63.603""], ["" 133.622"", "" 123.440"", ""  63.077""], ["" 132.865"", "" 123.722"", ""  64.596""], ["" 133.670"", "" 123.220"", ""  60.645""], ["" 134.650"", "" 123.599"", ""  61.468""], ["" 133.142"", "" 122.102"", ""  61.142""], ["" 134.222"", "" 122.959"", ""  59.461""], ["" 130.811"", "" 126.084"", ""  57.603""], ["" 129.979"", "" 127.200"", ""  57.422""], ["" 131.241"", "" 125.388"", ""  56.460""], ["" 129.594"", "" 127.610"", ""  56.147""], ["" 130.861"", "" 125.795"", ""  55.184""], ["" 130.038"", "" 126.906"", ""  55.032""], ["" 128.812"", "" 128.071"", ""  70.977""], ["" 127.705"", "" 128.425"", ""  71.396""], ["" 129.922"", "" 128.008"", ""  71.756""], ["" 130.418"", "" 126.760"", ""  72.221""]]",[],4cb_Grossjean_2025
85,11005,4cc_Grossjean_2025,receptor_tmp,1,5,-6.15,-0.1808823529411765,0.0,0.0,4,187.42,-7.94,-7.7,-0.24,-7.94,0.0,-1.15,1.79,-1.15,56,7,0.0,0.0,0.0,9.470924,9.985296,9.274099,0.72581317,0.19380329,-0.66002692,150.590103,"193.474319, 127.40432, 214.748093, 349.586395, 3.223682, 218.645035, ","[["" 131.380"", "" 124.724"", ""  65.875""], ["" 130.831"", "" 125.537"", ""  65.128""], ["" 130.044"", "" 126.550"", ""  65.561""], ["" 129.598"", "" 127.106"", ""  64.846""], ["" 131.004"", "" 125.449"", ""  63.675""], ["" 131.904"", "" 124.656"", ""  62.946""], ["" 130.003"", "" 126.425"", ""  62.602""], ["" 131.814"", "" 124.823"", ""  61.516""], ["" 130.800"", "" 125.772"", ""  61.191""], ["" 132.517"", "" 124.241"", ""  60.423""], ["" 130.460"", "" 126.153"", ""  59.962""], ["" 132.152"", "" 124.651"", ""  59.131""], ["" 131.143"", "" 125.598"", ""  58.927""], ["" 132.797"", "" 123.798"", ""  63.536""], ["" 132.723"", "" 123.536"", ""  64.509""], ["" 133.564"", "" 123.398"", ""  63.015""], ["" 133.636"", "" 123.204"", ""  60.574""], ["" 134.599"", "" 123.589"", ""  61.415""], ["" 133.132"", "" 122.062"", ""  61.041""], ["" 134.206"", "" 122.981"", ""  59.390""], ["" 130.735"", "" 126.044"", ""  57.553""], ["" 129.843"", "" 127.115"", ""  57.381""], ["" 131.226"", "" 125.403"", ""  56.403""], ["" 129.459"", "" 127.534"", ""  56.110""], ["" 130.846"", "" 125.819"", ""  55.130""], ["" 129.963"", "" 126.885"", ""  54.988""], ["" 129.719"", "" 126.925"", ""  66.878""], ["" 130.794"", "" 127.223"", ""  67.717""], ["" 128.412"", "" 126.976"", ""  67.386""], ["" 130.570"", "" 127.590"", ""  69.041""], ["" 128.193"", "" 127.341"", ""  68.711""], ["" 129.273"", "" 127.654"", ""  69.550""], ["" 129.149"", "" 128.025"", ""  70.875""], ["" 127.857"", "" 128.053"", ""  71.471""]]",[],4cc_Grossjean_2025
86,10970,4cd_Grossjean_2025,receptor_tmp,1,11,-6.83,-0.2134375,0.0,0.0,1,196.26,-8.32,-7.93,-0.39,-8.32,0.0,-0.49,1.49,-0.49,43,5,0.0,0.0,0.0,8.558508,18.804578,19.696064,0.69880665,0.46192181,0.54616619,89.92881,"199.655136, 220.416412, 275.730865, 237.908966, 91.948402, ","[["" 129.296"", "" 133.275"", ""  73.428""], ["" 129.483"", "" 134.251"", ""  74.420""], ["" 130.251"", "" 135.393"", ""  73.985""], ["" 130.677"", "" 136.583"", ""  74.641""], ["" 131.433"", "" 137.497"", ""  73.888""], ["" 131.756"", "" 137.245"", ""  72.552""], ["" 131.346"", "" 136.118"", ""  71.913""], ["" 130.632"", "" 135.244"", ""  72.619""], ["" 130.061"", "" 133.751"", ""  71.914""], ["" 128.591"", "" 131.993"", ""  73.530""], ["" 129.040"", "" 130.984"", ""  72.988""], ["" 127.445"", "" 132.017"", ""  74.255""], ["" 127.220"", "" 132.894"", ""  74.702""], ["" 126.518"", "" 130.987"", ""  74.501""], ["" 126.850"", "" 129.730"", ""  73.989""], ["" 125.333"", "" 131.146"", ""  75.240""], ["" 126.004"", "" 128.644"", ""  74.191""], ["" 124.489"", "" 130.056"", ""  75.440""], ["" 124.825"", "" 128.812"", ""  74.913""], ["" 128.984"", "" 134.136"", ""  75.692""], ["" 129.543"", "" 133.781"", ""  76.455""], ["" 128.036"", "" 134.408"", ""  75.912""], ["" 130.361"", "" 136.921"", ""  76.103""], ["" 130.797"", "" 135.996"", ""  76.961""], ["" 130.938"", "" 138.076"", ""  76.434""], ["" 129.042"", "" 137.025"", ""  76.266""], ["" 132.561"", "" 138.210"", ""  71.731""], ["" 133.802"", "" 137.833"", ""  71.191""], ["" 132.097"", "" 139.511"", ""  71.473""], ["" 134.554"", "" 138.723"", ""  70.428""], ["" 132.846"", "" 140.404"", ""  70.712""], ["" 134.073"", "" 140.006"", ""  70.193""]]",[],4cd_Grossjean_2025
87,7840,4ce_Grossjean_2025,receptor_tmp,1,13,-6.95,-0.2106060606060606,0.0,0.0,3,196.73,-8.45,-7.94,-0.5,-8.45,0.0,-0.44,1.49,-0.44,42,5,0.0,0.0,0.0,8.800455,18.889,19.503,-0.65088789,-0.46463012,-0.60038638,277.328705,"354.194031, 203.882507, 326.754669, 2.668297, 147.595551, ","[["" 129.690"", "" 133.566"", ""  73.265""], ["" 129.742"", "" 134.658"", ""  74.147""], ["" 130.557"", "" 135.753"", ""  73.680""], ["" 130.882"", "" 137.026"", ""  74.232""], ["" 131.720"", "" 137.859"", ""  73.475""], ["" 132.213"", "" 137.456"", ""  72.230""], ["" 131.922"", "" 136.239"", ""  71.701""], ["" 131.124"", "" 135.443"", ""  72.409""], ["" 130.661"", "" 133.863"", ""  71.825""], ["" 128.941"", "" 132.314"", ""  73.403""], ["" 129.329"", "" 131.283"", ""  72.852""], ["" 127.820"", "" 132.387"", ""  74.163""], ["" 127.572"", "" 133.300"", ""  74.514""], ["" 126.912"", "" 131.364"", ""  74.493""], ["" 127.156"", "" 130.057"", ""  74.185""], ["" 125.760"", "" 131.754"", ""  75.187""], ["" 126.245"", "" 129.122"", ""  74.558""], ["" 124.833"", "" 130.781"", ""  75.562""], ["" 125.072"", "" 129.443"", ""  75.247""], ["" 126.580"", "" 127.689"", ""  74.187""], ["" 129.076"", "" 134.687"", ""  75.345""], ["" 129.452"", "" 135.161"", ""  76.155""], ["" 128.183"", "" 134.229"", ""  75.461""], ["" 130.376"", "" 137.531"", ""  75.587""], ["" 130.772"", "" 138.775"", ""  75.864""], ["" 129.042"", "" 137.525"", ""  75.601""], ["" 130.829"", "" 136.741"", ""  76.561""], ["" 133.110"", "" 138.330"", ""  71.404""], ["" 134.400"", "" 137.901"", ""  71.050""], ["" 132.693"", "" 139.600"", ""  70.972""], ["" 135.241"", "" 138.710"", ""  70.290""], ["" 133.530"", "" 140.411"", ""  70.209""], ["" 134.802"", "" 139.962"", ""  69.871""]]",[],4ce_Grossjean_2025
88,6500,4cf_Grossjean_2025,receptor_tmp,1,9,-6.4,-0.2,0.0,0.0,3,188.38,-7.9,-7.61,-0.29,-7.9,0.0,-0.77,1.49,-0.77,74,7,0.0,0.0,0.0,5.713454,15.099576,8.708676,0.02078402,0.92381953,0.38226364,76.867729,"49.388397, 53.758377, 170.644547, 233.71196, 54.424759, ","[["" 126.818"", "" 130.337"", ""  63.523""], ["" 126.632"", "" 131.659"", ""  63.086""], ["" 127.067"", "" 131.900"", ""  61.733""], ["" 127.071"", "" 133.060"", ""  60.905""], ["" 127.594"", "" 132.924"", ""  59.610""], ["" 128.094"", "" 131.702"", ""  59.153""], ["" 128.080"", "" 130.584"", ""  59.926""], ["" 127.589"", "" 130.704"", ""  61.158""], ["" 127.536"", "" 129.345"", ""  62.256""], ["" 126.526"", "" 129.759"", ""  64.837""], ["" 125.421"", "" 129.913"", ""  65.359""], ["" 127.539"", "" 129.056"", ""  65.400""], ["" 128.376"", "" 128.960"", ""  64.843""], ["" 127.604"", "" 128.425"", ""  66.657""], ["" 128.815"", "" 128.523"", ""  67.352""], ["" 126.549"", "" 127.729"", ""  67.277""], ["" 129.021"", "" 127.974"", ""  68.577""], ["" 126.745"", "" 127.160"", ""  68.538""], ["" 127.990"", "" 127.302"", ""  69.150""], ["" 126.086"", "" 132.640"", ""  63.874""], ["" 125.660"", "" 132.433"", ""  64.767""], ["" 126.091"", "" 133.609"", ""  63.586""], ["" 126.544"", "" 134.432"", ""  61.344""], ["" 127.094"", "" 134.865"", ""  62.481""], ["" 126.808"", "" 135.338"", ""  60.403""], ["" 125.227"", "" 134.369"", ""  61.538""], ["" 128.659"", "" 131.538"", ""  57.772""], ["" 129.975"", "" 131.930"", ""  57.484""], ["" 127.893"", "" 130.983"", ""  56.731""], ["" 130.508"", "" 131.781"", ""  56.206""], ["" 128.420"", "" 130.832"", ""  55.452""], ["" 129.727"", "" 131.232"", ""  55.195""]]",[],4cf_Grossjean_2025
89,6905,4cg_Grossjean_2025,receptor_tmp,1,1,-8.03,-0.24333333333333332,0.0,0.0,2,188.66,-9.82,-9.58,-0.25,-9.82,0.0,-0.56,1.79,-0.56,63,8,0.0,0.0,0.0,5.411394,14.847427,8.62747,0.03168187,0.90520075,0.42380167,68.265182,"255.117401, 109.006142, 53.334423, 49.418945, 226.516052, 319.715698, ","[["" 126.761"", "" 130.129"", ""  63.433""], ["" 126.634"", "" 131.471"", ""  63.048""], ["" 127.309"", "" 131.795"", ""  61.815""], ["" 127.459"", "" 133.004"", ""  61.077""], ["" 128.193"", "" 132.942"", ""  59.882""], ["" 128.751"", "" 131.740"", ""  59.433""], ["" 128.626"", "" 130.584"", ""  60.137""], ["" 127.932"", "" 130.633"", ""  61.270""], ["" 127.698"", "" 129.210"", ""  62.258""], ["" 126.181"", "" 129.454"", ""  64.593""], ["" 124.961"", "" 129.396"", ""  64.760""], ["" 127.060"", "" 128.940"", ""  65.479""], ["" 128.041"", "" 128.959"", ""  65.242""], ["" 126.708"", "" 128.207"", ""  66.694""], ["" 127.912"", "" 127.857"", ""  67.562""], ["" 129.183"", "" 127.781"", ""  66.987""], ["" 127.753"", "" 127.672"", ""  68.938""], ["" 130.290"", "" 127.493"", ""  67.782""], ["" 128.860"", "" 127.383"", ""  69.732""], ["" 130.122"", "" 127.292"", ""  69.150""], ["" 125.939"", "" 132.399"", ""  63.780""], ["" 125.254"", "" 133.010"", ""  63.358""], ["" 126.084"", "" 132.499"", ""  64.775""], ["" 126.875"", "" 134.354"", ""  61.510""], ["" 127.084"", "" 134.624"", ""  62.800""], ["" 127.433"", "" 135.335"", ""  60.801""], ["" 125.558"", "" 134.361"", ""  61.310""], ["" 129.543"", "" 131.652"", ""  58.159""], ["" 128.936"", "" 131.891"", ""  56.915""], ["" 130.910"", "" 131.323"", ""  58.173""], ["" 129.665"", "" 131.811"", ""  55.732""], ["" 131.643"", "" 131.241"", ""  56.992""], ["" 131.017"", "" 131.486"", ""  55.775""]]",[],4cg_Grossjean_2025
90,10993,4ch_Grossjean_2025,receptor_tmp,1,13,-7.31,-0.18743589743589742,0.0,0.0,1,189.28,-10.0,-9.74,-0.25,-10.0,0.0,-0.89,2.68,-0.89,76,9,0.0,0.0,0.0,4.773356,14.026204,9.316978,0.25568885,-0.75021438,0.60975535,222.080597,"0.882113, 359.508057, 329.892548, 30.073231, 314.565948, 297.667084, 227.46904, 267.853485, 140.836136, ","[["" 124.789"", "" 130.083"", ""  65.094""], ["" 125.921"", "" 129.757"", ""  64.730""], ["" 126.670"", "" 128.861"", ""  65.405""], ["" 127.567"", "" 128.602"", ""  65.020""], ["" 126.545"", "" 130.355"", ""  63.550""], ["" 126.430"", "" 131.669"", ""  63.069""], ["" 127.555"", "" 129.374"", ""  62.493""], ["" 127.173"", "" 131.919"", ""  61.857""], ["" 127.838"", "" 130.731"", ""  61.430""], ["" 127.355"", "" 133.079"", ""  61.051""], ["" 128.603"", "" 130.619"", ""  60.347""], ["" 128.163"", "" 132.947"", ""  59.910""], ["" 128.761"", "" 131.727"", ""  59.578""], ["" 125.687"", "" 132.635"", ""  63.698""], ["" 125.607"", "" 133.573"", ""  63.329""], ["" 125.188"", "" 132.439"", ""  64.554""], ["" 126.731"", "" 134.445"", ""  61.356""], ["" 127.066"", "" 135.384"", ""  60.468""], ["" 125.403"", "" 134.346"", ""  61.349""], ["" 127.134"", "" 134.868"", ""  62.554""], ["" 129.635"", "" 131.568"", ""  58.367""], ["" 129.158"", "" 131.899"", ""  57.088""], ["" 130.947"", "" 131.078"", ""  58.476""], ["" 129.963"", "" 131.752"", ""  55.961""], ["" 131.756"", "" 130.932"", ""  57.352""], ["" 131.260"", "" 131.271"", ""  56.097""], ["" 126.255"", "" 128.141"", ""  66.610""], ["" 127.399"", "" 127.790"", ""  67.554""], ["" 128.704"", "" 127.702"", ""  67.069""], ["" 127.155"", "" 127.596"", ""  68.914""], ["" 129.774"", "" 127.404"", ""  67.930""], ["" 128.205"", "" 127.298"", ""  69.798""], ["" 129.509"", "" 127.199"", ""  69.291""], ["" 131.090"", "" 127.299"", ""  67.518""], ["" 131.398"", "" 126.547"", ""  66.349""], ["" 128.037"", "" 127.093"", ""  71.155""], ["" 127.522"", "" 128.147"", ""  71.963""], ["" 130.548"", "" 126.923"", ""  70.147""], ["" 130.486"", "" 127.630"", ""  71.379""]]",[],4ch_Grossjean_2025
91,12216,4ci_Grossjean_2025,receptor_tmp,1,4,-7.08,-0.22838709677419355,0.0,0.0,5,187.45,-8.58,-8.27,-0.31,-8.58,0.0,-0.74,1.49,-0.74,60,13,0.0,0.0,0.0,5.923887,15.079831,6.071985,-0.88096261,0.24549667,0.40451979,111.816696,"1.289935, 323.148926, 21.271326, 211.878586, 252.302673, ","[["" 126.258"", "" 130.603"", ""  60.753""], ["" 126.098"", "" 130.313"", ""  59.389""], ["" 127.286"", "" 130.526"", ""  58.598""], ["" 127.567"", "" 130.377"", ""  57.210""], ["" 128.870"", "" 130.679"", ""  56.782""], ["" 129.852"", "" 131.103"", ""  57.684""], ["" 129.590"", "" 131.261"", ""  59.007""], ["" 128.357"", "" 130.977"", ""  59.422""], ["" 127.900"", "" 131.137"", ""  61.102""], ["" 125.272"", "" 130.493"", ""  61.832""], ["" 124.081"", "" 130.731"", ""  61.622""], ["" 125.769"", "" 130.131"", ""  63.042""], ["" 126.763"", "" 129.970"", ""  63.101""], ["" 125.066"", "" 129.957"", ""  64.227""], ["" 123.757"", "" 130.078"", ""  64.378""], ["" 125.677"", "" 129.623"", ""  65.435""], ["" 123.481"", "" 129.819"", ""  65.721""], ["" 124.651"", "" 129.544"", ""  66.347""], ["" 124.918"", "" 129.871"", ""  58.848""], ["" 124.885"", "" 129.375"", ""  57.968""], ["" 124.036"", "" 130.021"", ""  59.319""], ["" 126.541"", "" 129.917"", ""  56.167""], ["" 125.293"", "" 130.285"", ""  56.462""], ["" 126.842"", "" 130.441"", ""  54.980""], ["" 126.555"", "" 128.586"", ""  56.077""], ["" 131.250"", "" 131.435"", ""  57.245""], ["" 132.362"", "" 130.936"", ""  57.942""], ["" 131.487"", "" 132.259"", ""  56.130""], ["" 133.660"", "" 131.239"", ""  57.539""], ["" 132.783"", "" 132.564"", ""  55.723""], ["" 133.865"", "" 132.052"", ""  56.429""]]",[],4ci_Grossjean_2025
92,6351,4cj_Grossjean_2025,receptor_tmp,1,17,-6.67,-0.21516129032258063,0.0,0.0,7,185.6,-8.16,-7.82,-0.34,-8.16,0.0,-0.48,1.49,-0.48,68,8,0.0,0.0,0.0,8.815557,8.544235,8.343379,-0.55958247,0.0051472,0.82875869,205.811234,"25.810616, 53.196373, 28.354425, 350.420868, 102.206413, ","[["" 130.843"", "" 124.806"", ""  63.296""], ["" 131.005"", "" 123.492"", ""  62.829""], ["" 130.438"", "" 123.256"", ""  61.523""], ["" 130.362"", "" 122.103"", ""  60.690""], ["" 129.731"", "" 122.252"", ""  59.444""], ["" 129.204"", "" 123.482"", ""  59.037""], ["" 129.256"", "" 124.582"", ""  59.832""], ["" 129.853"", "" 124.453"", ""  61.014""], ["" 129.990"", "" 125.801"", ""  62.118""], ["" 131.297"", "" 125.389"", ""  64.561""], ["" 132.485"", "" 125.332"", ""  64.891""], ["" 130.331"", "" 125.966"", ""  65.317""], ["" 129.386"", "" 125.941"", ""  64.960""], ["" 130.494"", "" 126.585"", ""  66.549""], ["" 131.563"", "" 127.200"", ""  67.008""], ["" 129.139"", "" 126.565"", ""  67.632""], ["" 131.365"", "" 127.676"", ""  68.221""], ["" 130.107"", "" 127.450"", ""  68.773""], ["" 131.644"", "" 122.513"", ""  63.546""], ["" 132.123"", "" 121.746"", ""  63.095""], ["" 131.662"", "" 122.529"", ""  64.557""], ["" 130.920"", "" 120.728"", ""  61.072""], ["" 130.539"", "" 119.758"", ""  60.238""], ["" 132.252"", "" 120.764"", ""  61.059""], ["" 130.501"", "" 120.393"", ""  62.292""], ["" 128.535"", "" 123.665"", ""  57.706""], ["" 127.225"", "" 123.205"", ""  57.490""], ["" 129.199"", "" 124.290"", ""  56.636""], ["" 126.601"", "" 123.367"", ""  56.256""], ["" 128.579"", "" 124.452"", ""  55.400""], ["" 127.281"", "" 123.990"", ""  55.215""]]",[],4cj_Grossjean_2025
93,6549,4ck_Grossjean_2025,receptor_tmp,1,2,-6.68,-0.18555555555555556,0.0,0.0,2,183.22,-10.56,-10.46,-0.09,-10.56,0.0,-2.67,3.88,-2.67,51,8,0.0,0.0,0.0,7.267164,13.966375,6.552711,0.80484711,-0.38659434,0.4502954,85.131409,"191.564438, 0.477173, 314.182831, 357.413025, 313.275299, 133.754364, 217.356384, 185.291397, 20.963955, 275.714478, 59.938499, 201.503738, 58.064198, ","[["" 130.587"", "" 132.470"", ""  56.463""], ["" 129.634"", "" 132.229"", ""  55.435""], ["" 130.145"", "" 131.115"", ""  54.509""], ["" 130.053"", "" 129.795"", ""  55.134""], ["" 128.018"", "" 129.187"", ""  54.343""], ["" 129.014"", "" 128.941"", ""  55.026""], ["" 130.871"", "" 129.486"", ""  55.638""], ["" 129.141"", "" 127.684"", ""  55.764""], ["" 128.263"", "" 126.589"", ""  55.785""], ["" 130.504"", "" 127.432"", ""  56.852""], ["" 128.676"", "" 125.520"", ""  56.663""], ["" 129.897"", "" 125.859"", ""  57.316""], ["" 128.109"", "" 124.254"", ""  56.984""], ["" 130.543"", "" 125.097"", ""  58.195""], ["" 128.798"", "" 123.458"", ""  57.913""], ["" 129.995"", "" 123.890"", ""  58.493""], ["" 127.116"", "" 126.534"", ""  55.036""], ["" 126.921"", "" 127.202"", ""  54.303""], ["" 126.422"", "" 125.813"", ""  55.189""], ["" 126.804"", "" 123.717"", ""  56.384""], ["" 126.477"", "" 122.507"", ""  56.840""], ["" 125.799"", "" 124.541"", ""  56.680""], ["" 126.922"", "" 123.626"", ""  55.059""], ["" 130.739"", "" 123.062"", ""  59.502""], ["" 130.090"", "" 122.038"", ""  60.210""], ["" 132.102"", "" 123.284"", ""  59.763""], ["" 130.773"", "" 121.268"", ""  61.149""], ["" 132.789"", "" 122.518"", ""  60.701""], ["" 132.120"", "" 121.513"", ""  61.393""], ["" 131.936"", "" 132.322"", ""  56.041""], ["" 132.598"", "" 131.225"", ""  56.884""], ["" 131.589"", "" 130.414"", ""  57.471""], ["" 131.623"", "" 130.405"", ""  58.891""], ["" 130.641"", "" 131.458"", ""  59.422""], ["" 131.000"", "" 131.797"", ""  60.754""], ["" 132.201"", "" 131.178"", ""  61.189""]]",[],4ck_Grossjean_2025
94,6710,4dd_Grossjean_2025,receptor_tmp,1,13,-7.23,-0.2493103448275862,0.0,0.0,6,196.1,-8.42,-8.08,-0.34,-8.42,0.0,-0.55,1.19,-0.55,42,5,0.0,0.0,0.0,8.545306,18.500017,19.356407,0.6915009,0.46557924,0.55232462,90.089989,"18.265211, 219.4944, 116.996155, 273.229736, ","[["" 129.316"", "" 133.221"", ""  73.432""], ["" 129.492"", "" 134.206"", ""  74.416""], ["" 130.243"", "" 135.349"", ""  73.971""], ["" 130.647"", "" 136.542"", ""  74.624""], ["" 130.321"", "" 136.872"", ""  76.073""], ["" 131.393"", "" 137.470"", ""  73.887""], ["" 131.726"", "" 137.225"", ""  72.549""], ["" 131.334"", "" 136.091"", ""  71.906""], ["" 130.629"", "" 135.204"", ""  72.608""], ["" 130.077"", "" 133.698"", ""  71.913""], ["" 128.626"", "" 131.934"", ""  73.543""], ["" 129.078"", "" 130.929"", ""  72.992""], ["" 127.492"", "" 131.946"", ""  74.286""], ["" 127.265"", "" 132.820"", ""  74.736""], ["" 126.578"", "" 130.907"", ""  74.543""], ["" 125.460"", "" 131.253"", ""  75.307""], ["" 126.709"", "" 129.595"", ""  74.059""], ["" 124.490"", "" 130.299"", ""  75.604""], ["" 125.737"", "" 128.643"", ""  74.358""], ["" 124.635"", "" 128.998"", ""  75.130""], ["" 129.001"", "" 134.104"", ""  75.694""], ["" 128.009"", "" 134.054"", ""  75.883""], ["" 129.619"", "" 134.073"", ""  76.492""], ["" 132.519"", "" 138.204"", ""  71.734""], ["" 132.037"", "" 139.502"", ""  71.499""], ["" 133.766"", "" 137.854"", ""  71.187""], ["" 132.769"", "" 140.416"", ""  70.745""], ["" 134.500"", "" 138.764"", ""  70.431""], ["" 133.998"", "" 140.042"", ""  70.213""]]",[],4dd_Grossjean_2025
95,6597,4dg_Grossjean_2025,receptor_tmp,1,14,-8.47,-0.2823333333333334,0.0,0.0,4,185.79,-9.96,-9.8,-0.15,-9.96,0.0,-0.85,1.49,-0.85,57,7,0.0,0.0,0.0,9.282806,9.175312,8.766211,-0.50595549,-0.02353289,0.86223851,206.241959,"72.114594, 134.057098, 30.897093, 346.050629, 323.730804, ","[["" 131.015"", "" 124.733"", ""  63.511""], ["" 131.143"", "" 123.426"", ""  63.017""], ["" 130.404"", "" 123.189"", ""  61.806""], ["" 130.239"", "" 122.037"", ""  60.994""], ["" 130.873"", "" 120.687"", ""  61.294""], ["" 129.440"", "" 122.151"", ""  59.851""], ["" 128.828"", "" 123.366"", ""  59.519""], ["" 128.966"", "" 124.475"", ""  60.295""], ["" 129.727"", "" 124.368"", ""  61.384""], ["" 129.994"", "" 125.717"", ""  62.464""], ["" 131.651"", "" 125.327"", ""  64.686""], ["" 132.807"", "" 125.042"", ""  65.004""], ["" 130.882"", "" 126.168"", ""  65.410""], ["" 129.974"", "" 126.415"", ""  65.046""], ["" 131.313"", "" 126.891"", ""  66.606""], ["" 130.187"", "" 127.137"", ""  67.603""], ["" 130.485"", "" 127.308"", ""  68.959""], ["" 128.867"", "" 127.251"", ""  67.157""], ["" 129.463"", "" 127.564"", ""  69.868""], ["" 127.845"", "" 127.505"", ""  68.067""], ["" 128.147"", "" 127.658"", ""  69.419""], ["" 131.891"", "" 122.451"", ""  63.625""], ["" 131.802"", "" 121.476"", ""  63.376""], ["" 132.567"", "" 122.679"", ""  64.342""], ["" 127.964"", "" 123.519"", ""  58.299""], ["" 128.480"", "" 123.278"", ""  57.015""], ["" 126.618"", "" 123.916"", ""  58.405""], ["" 127.684"", "" 123.422"", ""  55.881""], ["" 125.819"", "" 124.060"", ""  57.274""], ["" 126.356"", "" 123.811"", ""  56.015""]]",[],4dg_Grossjean_2025
