,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
91,12591,4ci_Grossjean_2025,receptor_tmp,1,13,-8.48,-0.2735483870967742,0.0,0.0,11,188.36,-9.97,-9.42,-0.55,-9.97,0.0,-0.45,1.49,-0.45,73,9,0.0,0.0,0.0,7.361614,11.199386,14.464864,0.61611529,0.31749349,-0.72083274,189.140625,"119.776428, 158.932159, 75.667381, 340.075165, 272.514404, ","[["" 129.264"", "" 126.024"", ""  69.338""], ["" 129.406"", "" 125.578"", ""  68.014""], ["" 128.981"", "" 126.535"", ""  67.021""], ["" 128.938"", "" 126.503"", ""  65.598""], ["" 128.456"", "" 127.648"", ""  64.944""], ["" 128.042"", "" 128.776"", ""  65.661""], ["" 128.069"", "" 128.812"", ""  67.018""], ["" 128.523"", "" 127.731"", ""  67.648""], ["" 128.610"", "" 127.659"", ""  69.393""], ["" 129.600"", "" 125.322"", ""  70.580""], ["" 129.746"", "" 125.944"", ""  71.635""], ["" 129.745"", "" 123.977"", ""  70.469""], ["" 129.611"", "" 123.575"", ""  69.554""], ["" 130.062"", "" 123.075"", ""  71.476""], ["" 129.321"", "" 122.050"", ""  71.862""], ["" 131.239"", "" 123.146"", ""  72.221""], ["" 130.015"", "" 121.416"", ""  72.893""], ["" 131.173"", "" 122.089"", ""  73.098""], ["" 129.901"", "" 124.342"", ""  67.687""], ["" 130.839"", "" 124.218"", ""  67.332""], ["" 129.342"", "" 123.507"", ""  67.798""], ["" 129.375"", "" 125.303"", ""  64.750""], ["" 128.859"", "" 125.315"", ""  63.520""], ["" 130.702"", "" 125.300"", ""  64.627""], ["" 128.985"", "" 124.170"", ""  65.336""], ["" 127.519"", "" 130.008"", ""  64.979""], ["" 128.240"", "" 131.213"", ""  65.017""], ["" 126.294"", "" 129.995"", ""  64.290""], ["" 127.761"", "" 132.358"", ""  64.385""], ["" 125.812"", "" 131.138"", ""  63.656""], ["" 126.549"", "" 132.315"", ""  63.706""]]",[],4ci_Grossjean_2025
92,3632,4cj_Grossjean_2025,receptor_tmp,1,13,-7.72,-0.24903225806451612,0.0,0.0,5,188.14,-9.22,-8.8,-0.42,-9.22,0.0,-0.43,1.49,-0.43,54,9,0.0,0.0,0.0,6.754791,10.862694,14.875873,-0.61305101,-0.48332513,0.62495222,188.065399,"103.898514, 151.799667, 158.876694, 7.105604, 334.141998, ","[["" 128.682"", "" 125.701"", ""  69.740""], ["" 129.254"", "" 125.550"", ""  68.466""], ["" 128.679"", "" 126.404"", ""  67.456""], ["" 128.935"", "" 126.574"", ""  66.065""], ["" 128.170"", "" 127.533"", ""  65.383""], ["" 127.199"", "" 128.293"", ""  66.044""], ["" 126.935"", "" 128.126"", ""  67.365""], ["" 127.657"", "" 127.221"", ""  68.022""], ["" 127.414"", "" 126.925"", ""  69.727""], ["" 129.025"", "" 125.007"", ""  70.984""], ["" 128.811"", "" 125.533"", ""  72.079""], ["" 129.588"", "" 123.783"", ""  70.831""], ["" 129.735"", "" 123.454"", ""  69.888""], ["" 130.002"", "" 122.924"", ""  71.841""], ["" 129.429"", "" 121.809"", ""  72.237""], ["" 131.452"", "" 123.346"", ""  72.695""], ["" 130.097"", "" 121.243"", ""  73.223""], ["" 131.246"", "" 121.906"", ""  73.647""], ["" 130.271"", "" 124.668"", ""  68.199""], ["" 130.872"", "" 124.308"", ""  68.928""], ["" 130.451"", "" 124.344"", ""  67.259""], ["" 129.984"", "" 125.778"", ""  65.280""], ["" 130.133"", "" 126.203"", ""  64.024""], ["" 131.170"", "" 125.883"", ""  65.880""], ["" 129.631"", "" 124.493"", ""  65.228""], ["" 126.376"", "" 129.331"", ""  65.336""], ["" 126.989"", "" 130.321"", ""  64.552""], ["" 124.975"", "" 129.348"", ""  65.445""], ["" 126.232"", "" 131.290"", ""  63.898""], ["" 124.215"", "" 130.315"", ""  64.793""], ["" 124.846"", "" 131.284"", ""  64.021""]]",[],4cj_Grossjean_2025
93,2957,4ck_Grossjean_2025,receptor_tmp,1,10,-6.8,-0.18888888888888888,0.0,0.0,2,183.33,-10.68,-10.45,-0.23,-10.68,0.0,-1.78,3.88,-1.78,65,7,0.0,0.0,0.0,5.185506,6.029434,12.16329,0.03341548,0.24340615,0.96934867,145.348801,"41.338135, 215.248596, 61.11763, 323.101807, 39.839424, 36.238159, 276.201721, 312.726288, 327.934418, 201.283936, 339.620819, 249.253433, 271.267426, ","[["" 128.265"", "" 121.804"", ""  61.003""], ["" 129.441"", "" 121.012"", ""  61.112""], ["" 130.122"", "" 121.285"", ""  62.462""], ["" 129.759"", "" 122.594"", ""  63.006""], ["" 130.963"", "" 122.509"", ""  64.924""], ["" 130.181"", "" 123.105"", ""  64.182""], ["" 129.191"", "" 123.178"", ""  62.411""], ["" 129.662"", "" 124.429"", ""  64.526""], ["" 129.407"", "" 124.965"", ""  65.798""], ["" 129.201"", "" 125.556"", ""  63.253""], ["" 128.851"", "" 126.297"", ""  65.774""], ["" 128.684"", "" 126.741"", ""  64.429""], ["" 128.453"", "" 127.201"", ""  66.800""], ["" 128.188"", "" 127.918"", ""  64.058""], ["" 127.930"", "" 128.441"", ""  66.398""], ["" 127.814"", "" 128.775"", ""  65.044""], ["" 129.665"", "" 124.288"", ""  66.962""], ["" 129.028"", "" 124.307"", ""  67.746""], ["" 130.506"", "" 123.737"", ""  67.074""], ["" 128.557"", "" 126.902"", ""  68.301""], ["" 129.624"", "" 126.165"", ""  68.615""], ["" 128.644"", "" 128.043"", ""  68.983""], ["" 127.477"", "" 126.230"", ""  68.701""], ["" 127.242"", "" 130.088"", ""  64.592""], ["" 128.060"", "" 131.221"", ""  64.459""], ["" 125.876"", "" 130.220"", ""  64.286""], ["" 127.535"", "" 132.442"", ""  64.043""], ["" 125.347"", "" 131.439"", ""  63.870""], ["" 126.179"", "" 132.547"", ""  63.752""], ["" 128.467"", "" 123.043"", ""  60.336""], ["" 128.156"", "" 122.858"", ""  58.846""], ["" 126.765"", "" 122.610"", ""  58.687""], ["" 126.288"", "" 122.874"", ""  57.375""], ["" 127.471"", "" 122.853"", ""  56.399""], ["" 127.023"", "" 122.373"", ""  55.138""], ["" 127.450"", "" 123.173"", ""  54.046""]]",[],4ck_Grossjean_2025
94,3250,4dd_Grossjean_2025,receptor_tmp,1,9,-7.71,-0.26586206896551723,0.0,0.0,5,187.17,-8.9,-8.92,0.02,-8.9,0.0,-0.67,1.19,-0.67,50,3,0.0,0.0,0.0,5.543556,14.61357,6.704606,-0.32923415,0.76321441,-0.55597539,221.456131,"75.402199, 294.52597, 40.407261, 323.892548, ","[["" 127.318"", "" 130.537"", ""  58.923""], ["" 125.937"", "" 130.754"", ""  59.052""], ["" 125.437"", "" 130.555"", ""  60.386""], ["" 124.138"", "" 130.659"", ""  60.946""], ["" 122.898"", "" 131.048"", ""  60.155""], ["" 123.990"", "" 130.384"", ""  62.311""], ["" 125.092"", "" 130.020"", ""  63.095""], ["" 126.346"", "" 129.929"", ""  62.573""], ["" 126.487"", "" 130.184"", ""  61.273""], ["" 128.038"", "" 130.087"", ""  60.470""], ["" 128.147"", "" 130.632"", ""  57.720""], ["" 127.989"", "" 129.845"", ""  56.785""], ["" 129.064"", "" 131.631"", ""  57.723""], ["" 129.047"", "" 132.245"", ""  58.523""], ["" 130.037"", "" 131.957"", ""  56.761""], ["" 131.364"", "" 131.925"", ""  57.199""], ["" 129.756"", "" 132.270"", ""  55.420""], ["" 132.401"", "" 132.218"", ""  56.318""], ["" 130.796"", "" 132.563"", ""  54.542""], ["" 132.112"", "" 132.539"", ""  54.994""], ["" 125.121"", "" 131.121"", ""  58.011""], ["" 124.386"", "" 131.804"", ""  58.124""], ["" 125.234"", "" 130.719"", ""  57.090""], ["" 124.965"", "" 129.726"", ""  64.560""], ["" 123.775"", "" 130.007"", ""  65.250""], ["" 126.028"", "" 129.158"", ""  65.284""], ["" 123.649"", "" 129.734"", ""  66.610""], ["" 125.907"", "" 128.885"", ""  66.644""], ["" 124.717"", "" 129.175"", ""  67.302""]]",[],4dd_Grossjean_2025
95,4134,4dg_Grossjean_2025,receptor_tmp,1,4,-8.13,-0.271,0.0,0.0,7,187.01,-9.62,-9.4,-0.22,-9.62,0.0,-0.62,1.49,-0.62,59,7,0.0,0.0,0.0,4.285372,14.322872,8.988347,-0.64714378,0.48046764,0.59190858,103.191711,"117.996826, 126.767403, 306.243256, 269.105194, 340.31192, ","[["" 125.055"", "" 130.273"", ""  63.495""], ["" 124.209"", "" 130.483"", ""  62.396""], ["" 124.907"", "" 130.782"", ""  61.174""], ["" 124.458"", "" 131.072"", ""  59.860""], ["" 122.993"", "" 131.141"", ""  59.457""], ["" 125.425"", "" 131.314"", ""  58.877""], ["" 126.791"", "" 131.266"", ""  59.183""], ["" 127.235"", "" 131.002"", ""  60.442""], ["" 126.316"", "" 130.771"", ""  61.379""], ["" 126.751"", "" 130.413"", ""  63.034""], ["" 124.693"", "" 129.916"", ""  64.866""], ["" 123.799"", "" 130.511"", ""  65.470""], ["" 125.421"", "" 128.930"", ""  65.429""], ["" 126.083"", "" 128.436"", ""  64.849""], ["" 125.223"", "" 128.395"", ""  66.776""], ["" 126.471"", "" 127.738"", ""  67.356""], ["" 126.350"", "" 126.827"", ""  68.409""], ["" 127.725"", "" 127.999"", ""  66.797""], ["" 127.483"", "" 126.201"", ""  68.921""], ["" 128.859"", "" 127.374"", ""  67.310""], ["" 128.732"", "" 126.480"", ""  68.371""], ["" 122.840"", "" 130.420"", ""  62.463""], ["" 122.279"", "" 131.228"", ""  62.689""], ["" 122.346"", "" 129.557"", ""  62.281""], ["" 127.851"", "" 131.523"", ""  58.150""], ["" 127.751"", "" 130.973"", ""  56.862""], ["" 128.978"", "" 132.313"", ""  58.443""], ["" 128.733"", "" 131.204"", ""  55.902""], ["" 129.961"", "" 132.548"", ""  57.487""], ["" 129.834"", "" 131.993"", ""  56.217""]]",[],4dg_Grossjean_2025
96,3129,4dj_Grossjean_2025,receptor_tmp,1,2,-8.01,-0.2860714285714286,0.0,0.0,6,188.72,-9.2,-8.84,-0.37,-9.2,0.0,-0.39,1.19,-0.39,63,9,0.0,0.0,0.0,7.243868,11.390453,14.976182,0.61290195,0.31483785,-0.72472638,188.83403,"124.914055, 162.556076, 261.565521, 104.085121, ","[["" 129.230"", "" 126.019"", ""  69.479""], ["" 129.349"", "" 125.562"", ""  68.158""], ["" 128.910"", "" 126.510"", ""  67.169""], ["" 128.850"", "" 126.459"", ""  65.752""], ["" 129.284"", "" 125.259"", ""  64.925""], ["" 128.358"", "" 127.583"", ""  65.078""], ["" 127.944"", "" 128.720"", ""  65.781""], ["" 127.985"", "" 128.779"", ""  67.140""], ["" 128.454"", "" 127.712"", ""  67.784""], ["" 128.569"", "" 127.655"", ""  69.528""], ["" 129.586"", "" 125.328"", ""  70.719""], ["" 129.699"", "" 125.951"", ""  71.778""], ["" 129.783"", "" 123.992"", ""  70.606""], ["" 129.674"", "" 123.583"", ""  69.689""], ["" 130.129"", "" 123.110"", ""  71.620""], ["" 129.517"", "" 121.998"", ""  71.968""], ["" 131.538"", "" 123.494"", ""  72.557""], ["" 130.123"", "" 121.408"", ""  72.979""], ["" 131.258"", "" 122.043"", ""  73.473""], ["" 129.837"", "" 124.325"", ""  67.820""], ["" 129.262"", "" 123.497"", ""  67.851""], ["" 130.797"", "" 124.203"", ""  67.526""], ["" 127.406"", "" 129.938"", ""  65.084""], ["" 126.077"", "" 129.982"", ""  64.633""], ["" 128.217"", "" 131.065"", ""  64.856""], ["" 125.572"", "" 131.107"", ""  63.987""], ["" 127.717"", "" 132.191"", ""  64.209""], ["" 126.395"", "" 132.208"", ""  63.777""]]",[],4dj_Grossjean_2025
97,3181,4ea_Grossjean_2025,receptor_tmp,1,5,-8.8,-0.25882352941176473,0.0,0.0,6,187.71,-10.89,-10.58,-0.3,-10.89,0.0,-0.96,2.09,-0.96,68,7,0.0,0.0,0.0,4.835234,14.377976,7.596104,0.59027482,-0.23292811,0.77286488,158.82518,"234.89296, 17.648399, 284.308502, 174.679062, 90.450783, 269.409576, 214.953003, ","[["" 127.931"", "" 131.421"", ""  58.810""], ["" 128.749"", "" 132.548"", ""  58.724""], ["" 129.336"", "" 132.904"", ""  57.512""], ["" 129.116"", "" 132.136"", ""  56.361""], ["" 128.293"", "" 131.003"", ""  56.452""], ["" 127.705"", "" 130.646"", ""  57.661""], ["" 127.392"", "" 131.158"", ""  60.084""], ["" 128.376"", "" 132.723"", ""  61.433""], ["" 127.612"", "" 131.771"", ""  61.274""], ["" 126.739"", "" 130.389"", ""  60.102""], ["" 126.864"", "" 131.219"", ""  62.407""], ["" 127.332"", "" 130.400"", ""  63.446""], ["" 125.143"", "" 131.563"", ""  62.594""], ["" 126.321"", "" 130.036"", ""  64.405""], ["" 125.061"", "" 130.610"", ""  64.058""], ["" 126.354"", "" 129.242"", ""  65.585""], ["" 123.925"", "" 130.464"", ""  64.741""], ["" 125.164"", "" 129.086"", ""  66.304""], ["" 123.996"", "" 129.700"", ""  65.859""], ["" 122.693"", "" 129.547"", ""  66.621""], ["" 128.631"", "" 129.973"", ""  63.556""], ["" 129.406"", "" 130.622"", ""  63.565""], ["" 128.858"", "" 128.991"", ""  63.632""], ["" 127.587"", "" 128.582"", ""  66.071""], ["" 128.102"", "" 127.471"", ""  65.396""], ["" 128.239"", "" 129.064"", ""  67.210""], ["" 129.263"", "" 126.851"", ""  65.851""], ["" 129.400"", "" 128.446"", ""  67.667""], ["" 129.907"", "" 127.342"", ""  66.985""], ["" 129.765"", "" 132.548"", ""  55.072""], ["" 129.231"", "" 132.406"", ""  53.967""], ["" 130.997"", "" 133.093"", ""  55.241""], ["" 132.164"", "" 132.283"", ""  55.245""], ["" 132.454"", "" 131.814"", ""  56.674""]]",[],4ea_Grossjean_2025
98,12709,4eb_Grossjean_2025,receptor_tmp,1,6,-8.96,-0.27151515151515154,0.0,0.0,7,188.09,-10.75,-10.45,-0.3,-10.75,0.0,-0.91,1.79,-0.91,66,7,0.0,0.0,0.0,6.568743,14.965475,8.836101,-0.29547303,-0.4490991,-0.84321153,156.748291,"56.820877, 16.807962, 238.514542, 120.104515, 83.263313, 158.012283, ","[["" 129.210"", "" 131.792"", ""  59.373""], ["" 128.614"", "" 132.541"", ""  58.358""], ["" 129.334"", "" 132.886"", ""  57.218""], ["" 130.669"", "" 132.487"", ""  57.072""], ["" 131.266"", "" 131.734"", ""  58.095""], ["" 130.547"", "" 131.388"", ""  59.235""], ["" 128.386"", "" 131.502"", ""  60.478""], ["" 127.802"", "" 133.561"", ""  61.286""], ["" 127.751"", "" 132.332"", ""  61.341""], ["" 128.255"", "" 130.516"", ""  60.643""], ["" 126.968"", "" 131.667"", ""  62.386""], ["" 127.405"", "" 130.753"", ""  63.358""], ["" 125.238"", "" 131.980"", ""  62.540""], ["" 126.364"", "" 130.291"", ""  64.238""], ["" 125.112"", "" 130.888"", ""  63.900""], ["" 126.362"", "" 129.386"", ""  65.334""], ["" 123.953"", "" 130.668"", ""  64.523""], ["" 125.148"", "" 129.152"", ""  65.990""], ["" 123.991"", "" 129.799"", ""  65.562""], ["" 122.661"", "" 129.564"", ""  66.256""], ["" 128.705"", "" 130.328"", ""  63.474""], ["" 128.947"", "" 129.348"", ""  63.434""], ["" 129.464"", "" 130.982"", ""  63.603""], ["" 127.583"", "" 128.690"", ""  65.800""], ["" 128.125"", "" 127.642"", ""  65.049""], ["" 128.198"", "" 129.075"", ""  66.995""], ["" 129.275"", "" 126.989"", ""  65.486""], ["" 129.347"", "" 128.423"", ""  67.433""], ["" 129.881"", "" 127.382"", ""  66.677""], ["" 131.418"", "" 132.877"", ""  55.830""], ["" 132.649"", "" 132.928"", ""  55.768""], ["" 130.604"", "" 133.166"", ""  54.781""], ["" 130.311"", "" 132.190"", ""  53.792""]]",[],4eb_Grossjean_2025
99,3665,8a_Ghoteimi_2023,receptor_tmp,2,15,-10.35,-0.24069767441860465,0.0,0.0,16,187.75,-13.33,-12.45,-0.89,-13.33,0.0,-1.35,2.98,-1.35,53,7,0.0,0.0,0.0,7.194379,12.8272,11.375298,-0.67405219,-0.52839585,0.51618938,185.318161,"105.038193, 328.642303, 289.554993, 187.749329, 38.794575, 133.303558, 35.899685, 114.124153, 349.776642, 157.308441, ","[["" 129.576"", "" 130.598"", ""  60.911""], ["" 130.577"", "" 130.149"", ""  60.048""], ["" 130.813"", "" 130.800"", ""  58.840""], ["" 130.052"", "" 131.916"", ""  58.471""], ["" 129.050"", "" 132.368"", ""  59.343""], ["" 128.812"", "" 131.719"", ""  60.552""], ["" 129.424"", "" 129.860"", ""  62.101""], ["" 128.303"", "" 129.508"", ""  62.778""], ["" 127.160"", "" 129.805"", ""  62.429""], ["" 130.294"", "" 129.538"", ""  62.499""], ["" 128.528"", "" 128.717"", ""  63.992""], ["" 130.016"", "" 125.959"", ""  66.111""], ["" 129.346"", "" 127.057"", ""  65.501""], ["" 129.797"", "" 125.738"", ""  67.475""], ["" 128.478"", "" 127.817"", ""  66.341""], ["" 129.369"", "" 127.607"", ""  64.168""], ["" 128.926"", "" 126.552"", ""  68.203""], ["" 127.693"", "" 129.126"", ""  65.490""], ["" 128.260"", "" 127.593"", ""  67.636""], ["" 130.927"", "" 125.044"", ""  65.377""], ["" 132.669"", "" 123.299"", ""  64.032""], ["" 133.135"", "" 124.512"", ""  64.542""], ["" 131.318"", "" 122.960"", ""  64.204""], ["" 132.273"", "" 125.376"", ""  65.212""], ["" 130.458"", "" 123.826"", ""  64.876""], ["" 133.595"", "" 122.506"", ""  63.384""], ["" 134.021"", "" 122.864"", ""  62.075""], ["" 130.161"", "" 127.091"", ""  63.172""], ["" 129.762"", "" 126.591"", ""  62.389""], ["" 131.165"", "" 127.196"", ""  63.183""], ["" 128.682"", "" 126.332"", ""  69.662""], ["" 127.760"", "" 127.118"", ""  70.368""], ["" 129.377"", "" 125.335"", ""  70.357""], ["" 127.546"", "" 126.916"", ""  71.728""], ["" 129.163"", "" 125.129"", ""  71.718""], ["" 128.243"", "" 125.924"", ""  72.416""], ["" 127.968"", "" 125.798"", ""  73.764""], ["" 126.892"", "" 126.542"", ""  74.324""], ["" 130.332"", "" 132.593"", ""  57.161""], ["" 129.499"", "" 133.276"", ""  56.558""], ["" 131.597"", "" 132.384"", ""  56.708""], ["" 131.977"", "" 132.765"", ""  55.392""], ["" 131.217"", "" 131.909"", ""  54.375""]]",[],8a_Ghoteimi_2023
100,13946,8b_Ghoteimi_2023,receptor_tmp,1,1,-9.68,-0.2616216216216216,0.0,0.0,5,186.66,-11.77,-11.07,-0.7,-11.77,0.0,-0.92,2.09,-0.92,58,12,0.0,0.0,0.0,6.989804,10.737059,14.051349,0.1945919,-0.19959799,0.96036172,143.138885,"79.134834, 35.128014, 156.891479, 73.97477, 291.487061, 106.77346, 152.073044, ","[["" 128.946"", "" 126.498"", ""  66.117""], ["" 128.673"", "" 126.315"", ""  67.499""], ["" 127.612"", "" 127.095"", ""  68.043""], ["" 127.365"", "" 126.792"", ""  69.747""], ["" 128.677"", "" 125.613"", ""  69.776""], ["" 129.266"", "" 125.478"", ""  68.509""], ["" 126.867"", "" 127.969"", ""  67.368""], ["" 127.144"", "" 128.127"", ""  66.046""], ["" 128.167"", "" 127.417"", ""  65.408""], ["" 130.015"", "" 125.755"", ""  65.409""], ["" 132.036"", "" 124.336"", ""  64.082""], ["" 132.332"", "" 125.098"", ""  65.213""], ["" 130.712"", "" 124.292"", ""  63.615""], ["" 131.330"", "" 125.805"", ""  65.873""], ["" 129.711"", "" 124.998"", ""  64.277""], ["" 133.092"", "" 123.668"", ""  63.493""], ["" 133.694"", "" 124.214"", ""  62.324""], ["" 130.312"", "" 124.633"", ""  68.241""], ["" 130.489"", "" 124.295"", ""  67.305""], ["" 130.940"", "" 124.317"", ""  68.967""], ["" 126.296"", "" 129.116"", ""  65.312""], ["" 124.937"", "" 129.277"", ""  65.620""], ["" 126.842"", "" 129.908"", ""  64.293""], ["" 124.153"", "" 130.200"", ""  64.936""], ["" 126.060"", "" 130.834"", ""  63.607""], ["" 124.703"", "" 130.986"", ""  63.926""], ["" 123.849"", "" 131.876"", ""  63.302""], ["" 123.399"", "" 131.595"", ""  61.980""], ["" 129.027"", "" 124.926"", ""  71.021""], ["" 129.599"", "" 123.705"", ""  70.871""], ["" 128.804"", "" 125.452"", ""  72.115""], ["" 129.734"", "" 123.375"", ""  69.927""], ["" 130.023"", "" 122.841"", ""  71.872""], ["" 129.416"", "" 121.725"", ""  72.244""], ["" 131.175"", "" 123.056"", ""  72.626""], ["" 130.183"", "" 121.174"", ""  73.273""], ["" 131.242"", "" 121.988"", ""  73.492""]]",[],8b_Ghoteimi_2023
101,3227,8c_Ghoteimi_2023,receptor_tmp,1,16,-9.3,-0.2513513513513514,0.0,0.0,3,186.77,-11.39,-10.75,-0.63,-11.39,0.0,-0.84,2.09,-0.84,55,11,0.0,0.0,0.0,6.973907,10.764528,14.04552,-0.19528861,0.19601036,-0.96095905,217.855469,"100.457237, 33.844406, 337.768036, 77.403137, 288.44751, 112.215965, 153.098343, ","[["" 128.925"", "" 126.506"", ""  66.099""], ["" 128.659"", "" 126.340"", ""  67.484""], ["" 127.615"", "" 127.141"", ""  68.030""], ["" 127.376"", "" 126.856"", ""  69.739""], ["" 128.670"", "" 125.657"", ""  69.768""], ["" 129.247"", "" 125.503"", ""  68.497""], ["" 126.876"", "" 128.020"", ""  67.352""], ["" 127.145"", "" 128.160"", ""  66.025""], ["" 128.152"", "" 127.429"", ""  65.387""], ["" 129.977"", "" 125.742"", ""  65.391""], ["" 131.968"", "" 124.283"", ""  64.062""], ["" 132.288"", "" 125.070"", ""  65.169""], ["" 130.637"", "" 124.232"", ""  63.620""], ["" 131.302"", "" 125.797"", ""  65.830""], ["" 129.651"", "" 124.959"", ""  64.282""], ["" 133.011"", "" 123.595"", ""  63.471""], ["" 133.883"", "" 124.285"", ""  62.584""], ["" 130.278"", "" 124.638"", ""  68.229""], ["" 130.895"", "" 124.312"", ""  68.959""], ["" 130.457"", "" 124.300"", ""  67.294""], ["" 126.306"", "" 129.156"", ""  65.289""], ["" 124.938"", "" 129.296"", ""  65.564""], ["" 126.871"", "" 129.976"", ""  64.303""], ["" 124.162"", "" 130.227"", ""  64.878""], ["" 126.098"", "" 130.908"", ""  63.617""], ["" 124.732"", "" 131.041"", ""  63.901""], ["" 123.887"", "" 131.937"", ""  63.274""], ["" 123.412"", "" 131.644"", ""  61.965""], ["" 129.018"", "" 124.975"", ""  71.016""], ["" 129.590"", "" 123.754"", ""  70.872""], ["" 128.794"", "" 125.505"", ""  72.107""], ["" 129.725"", "" 123.415"", ""  69.930""], ["" 130.009"", "" 122.904"", ""  71.885""], ["" 129.490"", "" 121.747"", ""  72.236""], ["" 131.382"", "" 123.403"", ""  72.819""], ["" 130.147"", "" 121.207"", ""  73.243""], ["" 131.227"", "" 121.933"", ""  73.734""]]",[],8c_Ghoteimi_2023
102,3407,8d_Ghoteimi_2023,receptor_tmp,1,2,-7.99,-0.2496875,0.0,0.0,16,187.43,-10.08,-9.4,-0.68,-10.08,0.0,-1.44,2.09,-1.44,64,11,0.0,0.0,0.0,7.085913,10.648139,13.766098,0.33715812,0.92979834,0.14764637,202.897797,"116.818352, 175.790421, 191.826294, 244.367889, 187.822113, 305.943054, 150.196854, ","[["" 128.926"", "" 126.030"", ""  66.846""], ["" 128.727"", "" 125.950"", ""  68.250""], ["" 127.692"", "" 126.763"", ""  68.793""], ["" 127.533"", "" 126.585"", ""  70.525""], ["" 128.852"", "" 125.413"", ""  70.565""], ["" 129.372"", "" 125.189"", ""  69.285""], ["" 126.907"", "" 127.584"", ""  68.095""], ["" 127.117"", "" 127.649"", ""  66.753""], ["" 128.101"", "" 126.890"", ""  66.114""], ["" 129.966"", "" 125.245"", ""  66.141""], ["" 131.934"", "" 123.769"", ""  64.796""], ["" 132.205"", "" 125.061"", ""  65.247""], ["" 130.663"", "" 123.216"", ""  65.027""], ["" 131.230"", "" 125.796"", ""  65.918""], ["" 129.689"", "" 123.952"", ""  65.696""], ["" 132.960"", "" 123.117"", ""  64.141""], ["" 133.447"", "" 123.646"", ""  62.913""], ["" 130.402"", "" 124.319"", ""  69.031""], ["" 130.872"", "" 124.306"", ""  68.137""], ["" 130.729"", "" 123.666"", ""  69.728""], ["" 126.220"", "" 128.574"", ""  65.993""], ["" 126.621"", "" 129.130"", ""  64.770""], ["" 124.953"", "" 128.906"", ""  66.489""], ["" 125.783"", "" 129.991"", ""  64.068""], ["" 124.111"", "" 129.768"", ""  65.789""], ["" 124.523"", "" 130.320"", ""  64.568""], ["" 123.760"", "" 131.180"", ""  63.804""], ["" 123.335"", "" 130.768"", ""  62.509""], ["" 129.264"", "" 124.810"", ""  71.851""], ["" 129.154"", "" 125.391"", ""  72.934""], ["" 129.772"", "" 123.558"", ""  71.710""], ["" 131.056"", "" 123.231"", ""  72.222""]]",[],8d_Ghoteimi_2023
