,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3990,6373,ZINC587724676,4h2i_c_2_mae_prepped,2,14,-8.34,-0.28758620689655173,0.0,0.0,3,186.77,-9.23,-9.22,-0.01,-9.23,0.0,-0.97,0.89,-0.97,56,2,0.0,0.0,0.0,7.22776,7.966102,7.652523,0.92786059,-0.17814829,0.32762464,119.373512,"39.004402, 31.320425, 138.736801, ","[["" 129.039"", "" 122.779"", ""  63.057""], ["" 129.001"", "" 123.384"", ""  64.322""], ["" 130.095"", "" 123.306"", ""  65.180""], ["" 131.240"", "" 122.616"", ""  64.788""], ["" 131.292"", "" 122.010"", ""  63.535""], ["" 130.205"", "" 122.095"", ""  62.660""], ["" 127.805"", "" 122.852"", ""  62.149""], ["" 125.408"", "" 123.218"", ""  62.054""], ["" 125.552"", "" 124.401"", ""  61.066""], ["" 126.591"", "" 123.158"", ""  62.909""], ["" 126.902"", "" 124.431"", ""  60.356""], ["" 127.063"", "" 125.158"", ""  59.172""], ["" 128.007"", "" 123.753"", ""  60.913""], ["" 128.299"", "" 125.236"", ""  58.536""], ["" 129.245"", "" 123.850"", ""  60.260""], ["" 129.398"", "" 124.581"", ""  59.086""], ["" 124.106"", "" 123.322"", ""  62.862""], ["" 126.463"", "" 122.431"", ""  63.600""], ["" 128.473"", "" 126.239"", ""  56.925""], ["" 130.608"", "" 124.642"", ""  58.485""], ["" 130.306"", "" 121.486"", ""  61.430""], ["" 130.957"", "" 120.275"", ""  61.335""], ["" 130.363"", "" 119.068"", ""  61.730""], ["" 132.249"", "" 120.257"", ""  60.803""], ["" 131.065"", "" 117.868"", ""  61.622""], ["" 132.953"", "" 119.057"", ""  60.695""], ["" 132.362"", "" 117.862"", ""  61.108""], ["" 134.208"", "" 119.056"", ""  60.192""], ["" 133.040"", "" 116.697"", ""  61.006""]]",[],ZINC587724676
3991,9263,ZINC587724676-again1,4h2i_c_2_mae_prepped,3,19,-8.29,-0.2763333333333333,0.0,0.0,12,186.93,-9.19,-8.61,-0.58,-9.19,0.0,-2.01,0.89,-2.01,70,0,0.0,0.0,0.0,8.977311,9.067982,7.916413,-0.82197583,-0.29605048,0.48652837,167.260193,"244.29512, 2.741259, 171.733795, ","[["" 131.301"", "" 124.419"", ""  59.777""], ["" 132.669"", "" 124.495"", ""  59.483""], ["" 133.118"", "" 125.188"", ""  58.359""], ["" 132.204"", "" 125.814"", ""  57.516""], ["" 130.840"", "" 125.753"", ""  57.800""], ["" 130.384"", "" 125.069"", ""  58.930""], ["" 130.834"", "" 123.648"", ""  61.020""], ["" 128.683"", "" 123.069"", ""  62.291""], ["" 128.743"", "" 121.616"", ""  61.783""], ["" 129.335"", "" 123.955"", ""  61.219""], ["" 130.158"", "" 121.181"", ""  61.409""], ["" 130.506"", "" 119.825"", ""  61.450""], ["" 131.122"", "" 122.132"", ""  61.001""], ["" 131.776"", "" 119.392"", ""  61.083""], ["" 132.396"", "" 121.673"", ""  60.635""], ["" 132.726"", "" 120.321"", ""  60.670""], ["" 127.250"", "" 123.588"", ""  62.496""], ["" 129.233"", "" 124.927"", ""  61.476""], ["" 128.844"", "" 123.814"", ""  60.348""], ["" 132.198"", "" 117.536"", ""  61.146""], ["" 133.968"", "" 119.923"", ""  60.311""], ["" 129.030"", "" 125.043"", ""  59.176""], ["" 128.190"", "" 124.265"", ""  58.403""], ["" 128.621"", "" 123.154"", ""  57.658""], ["" 126.836"", "" 124.607"", ""  58.384""], ["" 127.713"", "" 122.417"", ""  56.897""], ["" 125.927"", "" 123.869"", ""  57.625""], ["" 126.366"", "" 122.774"", ""  56.880""], ["" 124.619"", "" 124.217"", ""  57.614""], ["" 125.487"", "" 122.057"", ""  56.142""]]",[],ZINC587724676-again1
3992,14043,ZINC587726252,4h2i_c_2_mae_prepped,1,12,-7.15,-0.29791666666666666,0.0,0.0,4,193.72,-7.74,-7.7,-0.05,-7.74,0.0,-0.61,0.6,-0.61,50,1,0.0,0.0,0.0,7.710553,17.619771,4.340294,-0.0981175,0.94960659,-0.2976916,118.963966,"199.887787, 225.828949, ","[["" 129.217"", "" 132.310"", ""  57.839""], ["" 128.591"", "" 131.071"", ""  58.007""], ["" 127.967"", "" 130.443"", ""  56.930""], ["" 127.958"", "" 131.038"", ""  55.665""], ["" 128.591"", "" 132.282"", ""  55.491""], ["" 128.610"", "" 132.895"", ""  54.284""], ["" 129.215"", "" 132.907"", ""  56.573""], ["" 129.901"", "" 132.992"", ""  59.025""], ["" 129.393"", "" 133.493"", ""  61.396""], ["" 130.120"", "" 132.204"", ""  61.834""], ["" 128.886"", "" 133.279"", ""  60.047""], ["" 131.257"", "" 131.867"", ""  60.881""], ["" 132.399"", "" 131.210"", ""  61.349""], ["" 131.163"", "" 132.241"", ""  59.522""], ["" 133.457"", "" 130.921"", ""  60.498""], ["" 132.268"", "" 131.975"", ""  58.682""], ["" 133.395"", "" 131.309"", ""  59.167""], ["" 128.275"", "" 133.869"", ""  62.380""], ["" 128.329"", "" 134.067"", ""  59.746""], ["" 132.295"", "" 132.549"", ""  56.858""], ["" 134.442"", "" 131.048"", ""  58.351""], ["" 127.311"", "" 130.353"", ""  54.617""], ["" 127.161"", "" 128.922"", ""  54.860""], ["" 126.104"", "" 131.017"", ""  54.139""]]",[],ZINC587726252
3993,9942,ZINC587726252-again1,4h2i_c_2_mae_prepped,1,19,-7.24,-0.2896,0.0,0.0,7,193.47,-7.84,-7.28,-0.56,-7.84,0.0,-0.45,0.6,-0.45,54,1,0.0,0.0,0.0,7.826328,17.541561,4.05268,0.08939453,-0.93943676,0.33085827,234.413712,"207.364914, 203.432938, ","[["" 129.132"", "" 132.252"", ""  57.624""], ["" 128.455"", "" 131.057"", ""  57.892""], ["" 127.722"", "" 130.421"", ""  56.893""], ["" 127.644"", "" 130.966"", ""  55.607""], ["" 128.317"", "" 132.172"", ""  55.337""], ["" 128.266"", "" 132.741"", ""  54.109""], ["" 129.050"", "" 132.806"", ""  56.341""], ["" 129.914"", "" 132.956"", ""  58.737""], ["" 129.505"", "" 133.301"", ""  61.287""], ["" 130.268"", "" 131.991"", ""  61.545""], ["" 128.901"", "" 133.195"", ""  59.881""], ["" 131.380"", "" 131.795"", ""  60.523""], ["" 132.576"", "" 131.182"", ""  60.907""], ["" 131.212"", "" 132.239"", ""  59.189""], ["" 133.613"", "" 130.998"", ""  60.003""], ["" 132.290"", "" 132.066"", ""  58.292""], ["" 133.471"", "" 131.443"", ""  58.696""], ["" 128.337"", "" 133.535"", ""  62.259""], ["" 128.375"", "" 134.034"", ""  59.677""], ["" 128.240"", "" 132.431"", ""  59.887""], ["" 132.192"", "" 132.705"", ""  56.493""], ["" 134.492"", "" 131.275"", ""  57.823""], ["" 126.889"", "" 130.275"", ""  54.641""], ["" 127.118"", "" 128.834"", ""  54.641""], ["" 125.484"", "" 130.667"", ""  54.602""]]",[],ZINC587726252-again1
3994,9366,ZINC587728132,4h2i_c_2_mae_prepped,1,19,-7.81,-0.28925925925925927,0.0,0.0,2,191.51,-8.7,-8.62,-0.08,-8.7,0.0,-0.96,0.89,-0.96,46,1,0.0,0.0,0.0,7.848264,15.436791,4.467204,-0.19823195,0.78969434,0.58059189,90.85096,"224.576263, 323.132812, 132.774887, ","[["" 130.349"", "" 132.126"", ""  57.376""], ["" 131.521"", "" 132.742"", ""  56.891""], ["" 131.590"", "" 133.292"", ""  55.613""], ["" 132.735"", "" 133.870"", ""  55.187""], ["" 130.487"", "" 133.236"", ""  54.774""], ["" 129.310"", "" 132.648"", ""  55.221""], ["" 129.219"", "" 132.117"", ""  56.511""], ["" 130.332"", "" 131.475"", ""  58.800""], ["" 131.958"", "" 131.009"", ""  60.631""], ["" 131.513"", "" 132.260"", ""  61.418""], ["" 131.725"", "" 131.224"", ""  59.203""], ["" 130.107"", "" 132.716"", ""  61.052""], ["" 129.360"", "" 133.486"", ""  61.950""], ["" 129.564"", "" 132.392"", ""  59.790""], ["" 128.094"", "" 133.958"", ""  61.618""], ["" 128.285"", "" 132.880"", ""  59.474""], ["" 127.555"", "" 133.657"", ""  60.370""], ["" 133.426"", "" 130.665"", ""  60.926""], ["" 132.062"", "" 130.424"", ""  58.688""], ["" 129.592"", "" 130.102"", ""  58.829""], ["" 127.117"", "" 135.012"", ""  62.868""], ["" 126.327"", "" 134.106"", ""  60.025""], ["" 127.649"", "" 131.421"", ""  56.979""], ["" 127.287"", "" 129.963"", ""  55.933""], ["" 128.548"", "" 129.091"", ""  55.748""], ["" 126.215"", "" 129.123"", ""  56.660""], ["" 126.743"", "" 130.362"", ""  54.545""]]",[],ZINC587728132
3995,13059,ZINC587728132-again1,4h2i_c_2_mae_prepped,1,20,-8.93,-0.3189285714285714,0.0,0.0,4,189.54,-9.82,-7.83,-1.99,-9.82,0.0,-0.79,0.89,-0.79,49,4,0.0,0.0,0.0,6.006776,12.731566,12.10716,0.21635682,0.87355987,0.43598495,236.089859,"119.359711, 348.028961, 32.69104, ","[["" 126.126"", "" 129.005"", ""  66.050""], ["" 124.769"", "" 129.372"", ""  66.163""], ["" 124.079"", "" 129.273"", ""  67.368""], ["" 122.776"", "" 129.631"", ""  67.433""], ["" 124.724"", "" 128.794"", ""  68.501""], ["" 126.063"", "" 128.430"", ""  68.427""], ["" 126.775"", "" 128.548"", ""  67.230""], ["" 126.829"", "" 129.072"", ""  64.656""], ["" 127.713"", "" 127.318"", ""  62.922""], ["" 126.397"", "" 127.427"", ""  62.136""], ["" 127.425"", "" 127.666"", ""  64.393""], ["" 125.703"", "" 128.768"", ""  62.325""], ["" 124.862"", "" 129.261"", ""  61.321""], ["" 125.862"", "" 129.507"", ""  63.524""], ["" 124.159"", "" 130.451"", ""  61.481""], ["" 125.138"", "" 130.702"", ""  63.662""], ["" 124.295"", "" 131.172"", ""  62.661""], ["" 128.314"", "" 125.901"", ""  62.911""], ["" 128.283"", "" 127.582"", ""  64.920""], ["" 126.787"", "" 126.976"", ""  64.762""], ["" 128.074"", "" 130.009"", ""  64.610""], ["" 123.016"", "" 131.070"", ""  60.089""], ["" 123.619"", "" 132.331"", ""  62.840""], ["" 128.492"", "" 128.081"", ""  67.267""], ["" 129.205"", "" 128.456"", ""  68.912""], ["" 128.635"", "" 127.513"", ""  69.994""], ["" 130.729"", "" 128.222"", ""  68.823""], ["" 128.956"", "" 129.921"", ""  69.332""]]",[],ZINC587728132-again1
3996,3886,ZINC587733221,4h2i_c_2_mae_prepped,5,8,-8.09,-0.3517391304347826,0.0,0.0,8,184.93,-8.39,-8.32,-0.07,-8.39,0.0,-0.65,0.3,-0.65,54,0,0.0,0.0,0.0,8.643386,6.048863,7.880997,-0.24754139,0.89035006,0.38209949,84.501022,"7.046671, ","[["" 129.376"", "" 122.613"", ""  65.659""], ["" 129.511"", "" 122.891"", ""  64.153""], ["" 128.171"", "" 122.674"", ""  63.422""], ["" 128.299"", "" 122.871"", ""  61.918""], ["" 127.189"", "" 123.248"", ""  61.155""], ["" 127.281"", "" 123.402"", ""  59.775""], ["" 125.742"", "" 123.913"", ""  58.775""], ["" 128.498"", "" 123.178"", ""  59.139""], ["" 128.610"", "" 123.322"", ""  57.798""], ["" 129.611"", "" 122.813"", ""  59.891""], ["" 129.543"", "" 122.656"", ""  61.285""], ["" 130.815"", "" 122.318"", ""  62.111""], ["" 131.757"", "" 123.554"", ""  62.043""], ["" 130.522"", "" 122.042"", ""  63.528""], ["" 131.386"", "" 122.115"", ""  64.047""], ["" 131.464"", "" 121.038"", ""  61.523""], ["" 132.817"", "" 120.973"", ""  61.144""], ["" 130.678"", "" 119.885"", ""  61.361""], ["" 133.358"", "" 119.799"", ""  60.619""], ["" 131.218"", "" 118.710"", ""  60.837""], ["" 132.559"", "" 118.668"", ""  60.466""], ["" 134.661"", "" 119.758"", ""  60.260""], ["" 130.122"", "" 117.168"", ""  60.631""]]",[],ZINC587733221
3997,12799,ZINC587733221-again1,4h2i_c_2_mae_prepped,1,5,-8.21,-0.34208333333333335,0.0,0.0,19,186.21,-8.5,-7.1,-1.4,-8.5,0.0,-0.42,0.3,-0.42,29,2,0.0,0.0,0.0,8.11546,7.802179,9.223204,-0.2845957,0.051289,0.95727463,239.580139,"161.162567, ","[["" 131.882"", "" 126.030"", ""  65.354""], ["" 131.491"", "" 124.669"", ""  64.753""], ["" 132.242"", "" 124.331"", ""  63.457""], ["" 131.754"", "" 123.022"", ""  62.857""], ["" 132.644"", "" 122.196"", ""  62.159""], ["" 132.218"", "" 121.011"", ""  61.567""], ["" 133.463"", "" 119.924"", ""  60.621""], ["" 130.884"", "" 120.634"", ""  61.672""], ["" 130.446"", "" 119.487"", ""  61.102""], ["" 129.993"", "" 121.442"", ""  62.373""], ["" 130.398"", "" 122.639"", ""  62.983""], ["" 129.364"", "" 123.466"", ""  63.795""], ["" 128.892"", "" 122.647"", ""  65.030""], ["" 129.993"", "" 124.742"", ""  64.413""], ["" 129.851"", "" 125.513"", ""  63.776""], ["" 129.483"", "" 124.968"", ""  65.255""], ["" 128.218"", "" 123.976"", ""  62.890""], ["" 128.413"", "" 124.976"", ""  61.922""], ["" 126.926"", "" 123.451"", ""  63.048""], ["" 127.352"", "" 125.427"", ""  61.134""], ["" 125.864"", "" 123.899"", ""  62.261""], ["" 126.079"", "" 124.888"", ""  61.303""], ["" 127.561"", "" 126.387"", ""  60.206""], ["" 124.127"", "" 123.162"", ""  62.499""]]",[],ZINC587733221-again1
3998,1645,ZINC587734322,4h2i_c_2_mae_prepped,8,9,-7.79,-0.32458333333333333,0.0,0.0,20,190.0,-7.79,-7.74,-0.05,-7.79,0.0,0.0,0.0,0.0,46,2,0.0,0.0,0.0,8.828115,16.023654,5.210894,0.27212453,0.16968705,0.94718242,121.241043,,"[["" 131.621"", "" 127.701"", ""  58.427""], ["" 131.047"", "" 129.069"", ""  58.825""], ["" 131.003"", "" 129.233"", ""  60.360""], ["" 130.443"", "" 130.588"", ""  60.762""], ["" 129.725"", "" 130.739"", ""  61.953""], ["" 129.206"", "" 131.975"", ""  62.330""], ["" 128.232"", "" 132.135"", ""  63.959""], ["" 129.399"", "" 133.081"", ""  61.508""], ["" 128.898"", "" 134.290"", ""  61.850""], ["" 130.107"", "" 132.939"", ""  60.317""], ["" 130.641"", "" 131.702"", ""  59.919""], ["" 131.365"", "" 131.542"", ""  58.558""], ["" 132.607"", "" 132.460"", ""  58.500""], ["" 132.748"", "" 132.921"", ""  57.052""], ["" 131.336"", "" 132.829"", ""  56.524""], ["" 130.832"", "" 133.318"", ""  55.319""], ["" 129.495"", "" 133.111"", ""  54.990""], ["" 128.999"", "" 133.604"", ""  53.833""], ["" 128.668"", "" 132.398"", ""  55.856""], ["" 129.174"", "" 131.868"", ""  57.044""], ["" 127.974"", "" 130.888"", ""  58.154""], ["" 130.526"", "" 132.065"", ""  57.381""], ["" 131.818"", "" 130.171"", ""  58.260""], ["" 131.937"", "" 130.068"", ""  57.262""]]",[],ZINC587734322
3999,14128,ZINC587734322-again1,4h2i_c_2_mae_prepped,10,10,-8.54,-0.34159999999999996,0.0,0.0,20,192.09,-8.54,-7.73,-0.81,-8.54,0.0,0.0,0.0,0.0,49,2,0.0,0.0,0.0,8.817072,16.167,4.880173,0.29228164,-0.39274749,-0.87196379,147.562561,,"[["" 133.695"", "" 130.809"", ""  59.879""], ["" 132.566"", "" 129.922"", ""  59.314""], ["" 131.358"", "" 129.711"", ""  60.239""], ["" 130.556"", "" 130.988"", ""  60.452""], ["" 129.891"", "" 131.193"", ""  61.666""], ["" 129.121"", "" 132.330"", ""  61.887""], ["" 128.228"", "" 132.561"", ""  63.554""], ["" 129.008"", "" 133.286"", ""  60.885""], ["" 128.262"", "" 134.399"", ""  61.075""], ["" 129.672"", "" 133.097"", ""  59.676""], ["" 130.464"", "" 131.963"", ""  59.428""], ["" 131.225"", "" 131.839"", ""  58.078""], ["" 132.206"", "" 133.016"", ""  57.851""], ["" 131.573"", "" 133.956"", ""  56.826""], ["" 130.488"", "" 133.126"", ""  56.179""], ["" 129.687"", "" 133.453"", ""  55.086""], ["" 128.687"", "" 132.578"", ""  54.668""], ["" 127.918"", "" 132.890"", ""  53.599""], ["" 128.473"", "" 131.385"", ""  55.357""], ["" 129.253"", "" 131.064"", ""  56.469""], ["" 128.881"", "" 129.446"", ""  57.403""], ["" 130.271"", "" 131.936"", ""  56.888""], ["" 132.053"", "" 130.526"", ""  57.995""], ["" 131.478"", "" 129.827"", ""  57.546""], ["" 132.839"", "" 130.675"", ""  57.379""]]",[],ZINC587734322-again1
4000,357,ZINC587737278,4h2i_c_2_mae_prepped,1,15,-7.39,-0.30791666666666667,0.0,0.0,20,189.52,-7.39,-7.38,0.0,-7.39,0.0,0.0,0.0,0.0,31,1,0.0,0.0,0.0,6.67168,16.631225,5.81737,0.7324545,-0.63024542,-0.25749002,169.276382,,"[["" 126.526"", "" 135.795"", ""  61.531""], ["" 126.651"", "" 134.322"", ""  61.114""], ["" 125.463"", "" 133.883"", ""  60.240""], ["" 125.593"", "" 132.438"", ""  59.777""], ["" 124.437"", "" 131.721"", ""  59.457""], ["" 124.506"", "" 130.414"", ""  58.999""], ["" 125.742"", "" 129.802"", ""  58.861""], ["" 125.797"", "" 128.526"", ""  58.414""], ["" 126.913"", "" 130.491"", ""  59.186""], ["" 128.550"", "" 129.520"", ""  58.981""], ["" 126.869"", "" 131.831"", ""  59.655""], ["" 128.135"", "" 132.639"", ""  60.088""], ["" 128.842"", "" 131.996"", ""  61.306""], ["" 130.351"", "" 132.075"", ""  61.055""], ["" 130.473"", "" 132.350"", ""  59.574""], ["" 131.619"", "" 132.395"", ""  58.778""], ["" 132.835"", "" 132.154"", ""  59.319""], ["" 131.510"", "" 132.672"", ""  57.415""], ["" 130.258"", "" 132.923"", ""  56.850""], ["" 130.112"", "" 133.304"", ""  54.991""], ["" 129.116"", "" 132.908"", ""  57.650""], ["" 129.219"", "" 132.633"", ""  59.017""], ["" 127.871"", "" 134.062"", ""  60.363""], ["" 128.661"", "" 134.425"", ""  60.876""]]",[],ZINC587737278
4001,2630,ZINC587737278-again1,4h2i_c_2_mae_prepped,5,5,-7.98,-0.31920000000000004,0.0,0.0,20,190.1,-7.98,-6.7,-1.28,-7.98,0.0,0.0,0.0,0.0,43,3,0.0,0.0,0.0,9.508774,14.658485,5.463488,0.55217331,0.35764149,-0.75312496,231.0802,,"[["" 131.528"", "" 125.970"", ""  58.715""], ["" 131.249"", "" 127.349"", ""  58.092""], ["" 129.769"", "" 127.599"", ""  57.787""], ["" 129.528"", "" 129.012"", ""  57.270""], ["" 128.478"", "" 129.220"", ""  56.372""], ["" 128.178"", "" 130.485"", ""  55.894""], ["" 128.932"", "" 131.569"", ""  56.313""], ["" 128.626"", "" 132.803"", ""  55.846""], ["" 129.995"", "" 131.390"", ""  57.202""], ["" 130.956"", "" 132.971"", ""  57.691""], ["" 130.332"", "" 130.103"", ""  57.700""], ["" 131.554"", "" 129.874"", ""  58.653""], ["" 132.911"", "" 130.222"", ""  57.995""], ["" 133.777"", "" 130.885"", ""  59.072""], ["" 132.796"", "" 131.286"", ""  60.153""], ["" 133.015"", "" 132.041"", ""  61.306""], ["" 134.245"", "" 132.538"", ""  61.573""], ["" 131.958"", "" 132.305"", ""  62.178""], ["" 130.685"", "" 131.801"", ""  61.906""], ["" 129.243"", "" 132.173"", ""  63.090""], ["" 130.471"", "" 131.017"", ""  60.773""], ["" 131.531"", "" 130.740"", ""  59.904""], ["" 131.665"", "" 128.401"", ""  59.126""], ["" 132.623"", "" 128.229"", ""  59.396""], ["" 131.100"", "" 128.278"", ""  59.955""]]",[],ZINC587737278-again1
4002,7509,ZINC587740589,4h2i_c_2_mae_prepped,1,5,-12.15,-0.22924528301886793,0.0,0.0,2,183.97,-15.43,-15.15,-0.28,-15.43,0.0,-3.3,3.28,-3.3,63,3,0.0,0.0,0.0,6.825632,9.775707,5.025664,-0.14218971,0.11700916,-0.98289925,66.215462,"52.485367, 59.890697, 316.65741, 60.269062, 204.51712, 17.665182, 91.913025, 243.710068, 220.901154, 2.308518, 112.295631, ","[["" 125.311"", "" 125.645"", ""  58.320""], ["" 126.310"", "" 126.782"", ""  58.045""], ["" 126.006"", "" 128.051"", ""  58.858""], ["" 127.190"", "" 128.650"", ""  59.461""], ["" 127.990"", "" 128.043"", ""  59.351""], ["" 127.470"", "" 129.985"", ""  59.692""], ["" 128.231"", "" 130.757"", ""  58.845""], ["" 128.323"", "" 132.219"", ""  59.111""], ["" 128.934"", "" 130.270"", ""  57.520""], ["" 127.355"", "" 132.908"", ""  59.437""], ["" 129.695"", "" 132.858"", ""  58.885""], ["" 130.222"", "" 131.104"", ""  57.170""], ["" 127.889"", "" 130.616"", ""  56.535""], ["" 129.325"", "" 128.752"", ""  57.517""], ["" 130.227"", "" 132.636"", ""  57.451""], ["" 127.081"", "" 129.578"", ""  55.914""], ["" 130.140"", "" 128.165"", ""  58.521""], ["" 128.861"", "" 127.909"", ""  56.480""], ["" 128.009"", "" 128.487"", ""  55.365""], ["" 130.448"", "" 126.803"", ""  58.495""], ["" 129.175"", "" 126.547"", ""  56.480""], ["" 129.962"", "" 125.995"", ""  57.479""], ["" 126.845"", "" 130.465"", ""  61.013""], ["" 128.181"", "" 131.336"", ""  55.891""], ["" 129.372"", "" 133.405"", ""  56.411""], ["" 131.697"", "" 133.121"", ""  57.439""], ["" 126.146"", "" 130.137"", ""  54.831""], ["" 130.845"", "" 129.177"", ""  59.985""], ["" 131.218"", "" 126.255"", ""  59.463""], ["" 125.985"", "" 124.388"", ""  58.913""], ["" 127.009"", "" 123.672"", ""  57.972""], ["" 128.028"", "" 122.902"", ""  58.722""], ["" 128.780"", "" 123.466"", ""  59.749""], ["" 128.724"", "" 124.632"", ""  60.150""], ["" 128.117"", "" 121.915"", ""  58.531""], ["" 129.595"", "" 122.520"", ""  60.253""], ["" 129.147"", "" 121.635"", ""  61.273""], ["" 130.351"", "" 121.075"", ""  62.054""], ["" 131.020"", "" 119.893"", ""  61.375""], ["" 131.497"", "" 122.062"", ""  62.156""], ["" 130.490"", "" 118.648"", ""  61.023""], ["" 132.356"", "" 120.181"", ""  61.093""], ["" 131.520"", "" 123.343"", ""  62.716""], ["" 132.654"", "" 121.536"", ""  61.582""], ["" 131.295"", "" 117.703"", ""  60.386""], ["" 133.164"", "" 119.237"", ""  60.456""], ["" 132.698"", "" 124.091"", ""  62.694""], ["" 133.834"", "" 122.283"", ""  61.557""], ["" 132.629"", "" 117.997"", ""  60.101""], ["" 133.853"", "" 123.563"", ""  62.114""], ["" 126.437"", "" 122.876"", ""  56.723""], ["" 126.797"", "" 121.683"", ""  56.609""], ["" 125.629"", "" 123.507"", ""  55.998""]]",[],ZINC587740589
4003,12652,ZINC587740589-again1,4h2i_c_2_mae_prepped,1,19,-11.86,-0.21962962962962962,0.0,0.0,9,185.87,-15.44,-14.08,-1.36,-15.44,0.0,-2.95,3.58,-2.95,79,10,0.0,0.0,0.0,7.288926,14.492303,4.909533,-0.36784653,-0.86406636,0.34362516,215.573257,"23.274343, 76.004761, 308.138336, 176.2509, 330.767334, 122.537483, 308.281464, 340.037231, 179.522446, 69.157021, 287.617096, 27.842512, ","[["" 125.020"", "" 128.837"", ""  57.815""], ["" 125.082"", "" 127.317"", ""  58.065""], ["" 126.324"", "" 126.864"", ""  58.854""], ["" 125.994"", "" 126.257"", ""  60.136""], ["" 125.116"", "" 125.760"", ""  60.117""], ["" 126.568"", "" 126.493"", ""  61.366""], ["" 126.414"", "" 127.651"", ""  62.039""], ["" 127.376"", "" 125.443"", ""  62.006""], ["" 126.817"", "" 124.294"", ""  62.491""], ["" 128.911"", "" 125.647"", ""  62.156""], ["" 127.615"", "" 123.244"", ""  63.270""], ["" 129.694"", "" 124.268"", ""  62.156""], ["" 128.901"", "" 126.173"", ""  63.624""], ["" 129.512"", "" 126.711"", ""  61.168""], ["" 128.939"", "" 122.938"", ""  62.525""], ["" 129.873"", "" 127.289"", ""  64.035""], ["" 129.679"", "" 126.429"", ""  59.787""], ["" 129.921"", "" 127.997"", ""  61.614""], ["" 129.684"", "" 128.440"", ""  63.049""], ["" 130.279"", "" 127.346"", ""  58.922""], ["" 130.530"", "" 128.893"", ""  60.730""], ["" 130.716"", "" 128.572"", ""  59.396""], ["" 125.578"", "" 123.952"", ""  62.366""], ["" 127.965"", "" 126.505"", ""  63.812""], ["" 129.038"", "" 125.387"", ""  64.243""], ["" 129.837"", "" 122.080"", ""  63.447""], ["" 128.606"", "" 122.179"", ""  61.217""], ["" 131.302"", "" 126.715"", ""  64.134""], ["" 129.066"", "" 124.801"", ""  58.992""], ["" 130.438"", "" 127.053"", ""  57.610""], ["" 124.310"", "" 129.201"", ""  56.496""], ["" 124.774"", "" 130.548"", ""  55.868""], ["" 125.587"", "" 131.340"", ""  56.819""], ["" 126.919"", "" 131.039"", ""  57.075""], ["" 127.579"", "" 130.125"", ""  56.572""], ["" 125.151"", "" 132.116"", ""  57.293""], ["" 127.387"", "" 131.912"", ""  57.983""], ["" 128.472"", "" 131.571"", ""  58.838""], ["" 129.555"", "" 132.668"", ""  58.799""], ["" 130.829"", "" 132.324"", ""  59.550""], ["" 130.080"", "" 132.924"", ""  57.399""], ["" 131.014"", "" 132.007"", ""  60.900""], ["" 131.929"", "" 132.360"", ""  58.693""], ["" 129.388"", "" 133.289"", ""  56.240""], ["" 131.462"", "" 132.738"", ""  57.350""], ["" 132.292"", "" 131.716"", ""  61.379""], ["" 133.208"", "" 132.069"", ""  59.169""], ["" 130.082"", "" 133.471"", ""  55.043""], ["" 132.158"", "" 132.919"", ""  56.154""], ["" 133.387"", "" 131.745"", ""  60.515""], ["" 131.465"", "" 133.287"", ""  54.999""], ["" 125.535"", "" 130.312"", ""  54.501""], ["" 125.186"", "" 131.091"", ""  53.583""], ["" 126.393"", "" 129.397"", ""  54.449""]]",[],ZINC587740589-again1
