,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
633,7861,ZINC1547211045,receptor_tmp,1,17,-9.21,-0.17055555555555557,0.0,0.0,1,183.75,-12.19,-12.06,-0.13,-12.19,0.0,-3.67,2.98,-3.67,59,12,0.0,0.0,0.0,5.594459,10.555072,6.29418,0.47031238,0.67031031,0.5740125,122.324547,"280.381653, 179.450775, 40.086231, 80.094795, 272.876556, 36.061169, 354.239868, 138.35759, 233.825531, 292.912415, ","[["" 127.737"", "" 125.000"", ""  60.996""], ["" 127.572"", "" 125.460"", ""  59.504""], ["" 126.736"", "" 124.528"", ""  58.605""], ["" 126.647"", "" 122.973"", ""  56.717""], ["" 127.369"", "" 123.820"", ""  57.576""], ["" 125.264"", "" 122.848"", ""  56.908""], ["" 124.623"", "" 123.550"", ""  57.928""], ["" 125.354"", "" 124.384"", ""  58.768""], ["" 127.222"", "" 122.252"", ""  55.685""], ["" 127.523"", "" 122.907"", ""  54.458""], ["" 124.517"", "" 122.035"", ""  56.093""], ["" 125.042"", "" 121.600"", ""  55.417""], ["" 127.139"", "" 126.963"", ""  59.315""], ["" 126.310"", "" 127.555"", ""  60.484""], ["" 128.296"", "" 127.896"", ""  58.869""], ["" 125.999"", "" 126.933"", ""  61.500""], ["" 125.863"", "" 129.008"", ""  60.275""], ["" 127.882"", "" 129.379"", ""  58.662""], ["" 129.444"", "" 127.493"", ""  58.664""], ["" 127.033"", "" 129.937"", ""  59.854""], ["" 129.103"", "" 130.121"", ""  58.605""], ["" 127.198"", "" 129.558"", ""  57.291""], ["" 129.196"", "" 130.686"", ""  57.360""], ["" 128.122"", "" 130.411"", ""  56.535""], ["" 126.117"", "" 129.098"", ""  56.923""], ["" 130.260"", "" 131.481"", ""  56.940""], ["" 128.077"", "" 130.930"", ""  55.238""], ["" 130.243"", "" 132.017"", ""  55.644""], ["" 129.147"", "" 131.734"", ""  54.802""], ["" 126.517"", "" 131.387"", ""  59.738""], ["" 131.577"", "" 131.799"", ""  58.015""], ["" 126.968"", "" 130.606"", ""  54.479""], ["" 127.070"", "" 129.563"", ""  53.516""], ["" 131.319"", "" 132.803"", ""  55.270""], ["" 132.420"", "" 132.208"", ""  54.590""], ["" 128.178"", "" 123.535"", ""  61.235""], ["" 127.487"", "" 122.626"", ""  60.771""], ["" 129.258"", "" 123.290"", ""  62.027""], ["" 130.263"", "" 122.242"", ""  61.724""], ["" 129.407"", "" 123.970"", ""  63.336""], ["" 131.655"", "" 122.912"", ""  61.834""], ["" 130.838"", "" 124.587"", ""  63.455""], ["" 131.884"", "" 123.503"", ""  63.227""], ["" 131.844"", "" 123.963"", ""  60.729""], ["" 131.096"", "" 125.724"", ""  62.425""], ["" 132.003"", "" 123.582"", ""  59.441""], ["" 131.592"", "" 125.305"", ""  61.075""], ["" 132.072"", "" 124.598"", ""  58.418""], ["" 131.655"", "" 126.322"", ""  60.137""], ["" 131.928"", "" 125.902"", ""  58.755""], ["" 131.459"", "" 127.510"", ""  60.411""], ["" 132.000"", "" 126.899"", ""  57.674""], ["" 131.998"", "" 128.081"", ""  58.006""], ["" 132.047"", "" 126.479"", ""  56.521""]]",[],ZINC1547211045
634,1319,ZINC1547211045-again1,receptor_tmp,1,16,-9.29,-0.17203703703703702,0.0,0.0,3,185.28,-12.28,-13.22,0.94,-12.28,0.0,-2.98,2.98,-2.98,68,5,0.0,0.0,0.0,7.77462,10.114546,4.113346,0.3364932,-0.09834353,0.93653664,297.302551,"348.099731, 181.682617, 2.562047, 61.80447, 36.109726, 309.016632, 70.136383, 332.130859, 70.457581, 272.613068, ","[["" 129.298"", "" 126.881"", ""  59.291""], ["" 128.090"", "" 126.064"", ""  59.851""], ["" 127.509"", "" 124.968"", ""  58.939""], ["" 125.556"", "" 123.729"", ""  58.144""], ["" 126.136"", "" 124.704"", ""  58.977""], ["" 126.385"", "" 123.021"", ""  57.263""], ["" 127.755"", "" 123.282"", ""  57.215""], ["" 128.309"", "" 124.252"", ""  58.043""], ["" 124.205"", "" 123.424"", ""  58.141""], ["" 123.372"", "" 123.931"", ""  59.178""], ["" 125.867"", "" 122.061"", ""  56.432""], ["" 124.914"", "" 121.974"", ""  56.515""], ["" 128.416"", "" 125.549"", ""  61.278""], ["" 128.577"", "" 126.443"", ""  62.386""], ["" 128.707"", "" 124.162"", ""  61.463""], ["" 129.195"", "" 125.983"", ""  63.728""], ["" 129.907"", "" 123.872"", ""  62.404""], ["" 127.983"", "" 123.260"", ""  60.924""], ["" 129.588"", "" 124.478"", ""  63.801""], ["" 130.011"", "" 122.446"", ""  62.497""], ["" 131.230"", "" 124.361"", ""  61.780""], ["" 131.097"", "" 122.072"", ""  61.750""], ["" 131.866"", "" 123.130"", ""  61.303""], ["" 131.644"", "" 125.516"", ""  61.681""], ["" 131.431"", "" 120.750"", ""  61.458""], ["" 133.020"", "" 122.899"", ""  60.551""], ["" 132.576"", "" 120.487"", ""  60.692""], ["" 133.366"", "" 121.569"", ""  60.249""], ["" 128.328"", "" 127.688"", ""  62.271""], ["" 130.612"", "" 124.236"", ""  64.928""], ["" 130.425"", "" 119.462"", ""  62.025""], ["" 133.729"", "" 124.015"", ""  60.145""], ["" 133.870"", "" 124.274"", ""  58.753""], ["" 132.861"", "" 119.162"", ""  60.415""], ["" 134.217"", "" 118.734"", ""  60.353""], ["" 129.163"", "" 128.418"", ""  59.204""], ["" 128.557"", "" 128.911"", ""  58.250""], ["" 129.832"", "" 129.176"", ""  60.114""], ["" 131.283"", "" 129.023"", ""  60.383""], ["" 129.106"", "" 130.108"", ""  61.005""], ["" 131.908"", "" 130.440"", ""  60.307""], ["" 129.773"", "" 131.518"", ""  60.933""], ["" 131.249"", "" 131.401"", ""  61.299""], ["" 131.850"", "" 130.979"", ""  58.871""], ["" 129.677"", "" 132.162"", ""  59.519""], ["" 132.661"", "" 130.472"", ""  57.916""], ["" 130.770"", "" 131.825"", ""  58.550""], ["" 132.507"", "" 130.929"", ""  56.556""], ["" 130.569"", "" 132.289"", ""  57.260""], ["" 131.524"", "" 131.808"", ""  56.249""], ["" 129.633"", "" 133.031"", ""  56.945""], ["" 131.414"", "" 132.250"", ""  54.846""], ["" 131.970"", "" 131.561"", ""  53.996""], ["" 130.791"", "" 133.287"", ""  54.631""]]",[],ZINC1547211045-again1
635,7984,ZINC1562030,receptor_tmp,3,18,-7.34,-0.4077777777777778,0.0,0.0,17,193.59,-7.34,-7.49,0.15,-7.34,0.0,0.0,0.0,0.0,39,2,0.0,0.0,0.0,9.272295,16.134195,5.232302,0.52583847,-0.39510675,-0.75324934,261.934418,,"[["" 134.100"", "" 130.650"", ""  58.938""], ["" 132.932"", "" 131.046"", ""  58.979""], ["" 132.252"", "" 131.168"", ""  60.373""], ["" 132.916"", "" 130.862"", ""  61.369""], ["" 130.838"", "" 131.647"", ""  60.416""], ["" 130.211"", "" 131.762"", ""  61.667""], ["" 128.897"", "" 132.203"", ""  61.775""], ["" 128.187"", "" 132.537"", ""  60.630""], ["" 126.387"", "" 133.141"", ""  60.769""], ["" 128.793"", "" 132.430"", ""  59.380""], ["" 130.121"", "" 131.986"", ""  59.241""], ["" 130.782"", "" 131.869"", ""  57.884""], ["" 130.100"", "" 132.198"", ""  56.697""], ["" 130.712"", "" 132.089"", ""  55.451""], ["" 129.749"", "" 132.545"", ""  53.873""], ["" 132.024"", "" 131.646"", ""  55.358""], ["" 132.722"", "" 131.314"", ""  56.513""], ["" 132.123"", "" 131.419"", ""  57.778""]]",[],ZINC1562030
636,5255,ZINC1564154450,receptor_tmp,1,10,-7.04,-0.27076923076923076,0.0,0.0,1,194.34,-10.02,-8.99,-1.04,-10.02,0.0,-1.51,2.98,-1.51,66,3,0.0,0.0,0.0,8.239539,9.235159,22.45251,-0.43382381,-0.82981151,-0.35101248,221.584259,"203.660065, 193.40448, 350.032867, 81.140305, 13.879925, 131.030075, 116.28714, 242.873077, 9.223006, 329.936493, ","[["" 131.136"", "" 125.941"", ""  74.978""], ["" 130.911"", "" 126.886"", ""  75.740""], ["" 130.777"", "" 125.980"", ""  73.678""], ["" 131.099"", "" 125.238"", ""  73.073""], ["" 131.810"", "" 124.822"", ""  75.371""], ["" 133.192"", "" 124.813"", ""  75.886""], ["" 134.199"", "" 125.326"", ""  74.874""], ["" 134.466"", "" 126.623"", ""  74.658""], ["" 131.292"", "" 123.483"", ""  75.045""], ["" 131.890"", "" 122.894"", ""  73.750""], ["" 130.932"", "" 123.007"", ""  72.587""], ["" 130.875"", "" 123.816"", ""  71.460""], ["" 129.869"", "" 122.159"", ""  72.585""], ["" 129.737"", "" 123.442"", ""  70.746""], ["" 129.145"", "" 122.421"", ""  71.469""], ["" 129.867"", "" 126.955"", ""  73.073""], ["" 128.549"", "" 126.324"", ""  72.569""], ["" 127.769"", "" 127.272"", ""  71.641""], ["" 127.750"", "" 126.010"", ""  73.713""], ["" 126.832"", "" 126.914"", ""  74.216""], ["" 127.366"", "" 128.041"", ""  74.843""], ["" 125.438"", "" 126.767"", ""  74.137""], ["" 126.530"", "" 129.010"", ""  75.390""], ["" 124.600"", "" 127.736"", ""  74.684""], ["" 125.148"", "" 128.854"", ""  75.309""], ["" 124.109"", "" 130.054"", ""  75.986""]]",[],ZINC1564154450
637,8056,ZINC1565503745,receptor_tmp,1,8,-7.86,-0.30230769230769233,0.0,0.0,1,186.7,-9.95,-9.85,-0.1,-9.95,0.0,-1.11,2.09,-1.11,44,3,0.0,0.0,0.0,5.832166,10.782536,1.16749,-0.52963376,0.84822316,0.00235503,159.529999,"268.212616, 355.903381, 268.222595, 177.334091, 182.696533, 152.34198, 264.635925, ","[["" 126.583"", "" 123.891"", ""  54.581""], ["" 127.088"", "" 125.295"", ""  54.966""], ["" 128.160"", "" 125.859"", ""  54.011""], ["" 129.691"", "" 124.956"", ""  54.179""], ["" 128.449"", "" 127.388"", ""  54.242""], ["" 129.960"", "" 131.771"", ""  55.588""], ["" 130.504"", "" 130.365"", ""  55.099""], ["" 129.313"", "" 131.862"", ""  54.172""], ["" 130.561"", "" 131.049"", ""  53.696""], ["" 129.428"", "" 129.202"", ""  55.154""], ["" 127.961"", "" 131.037"", ""  54.016""], ["" 129.710"", "" 127.923"", ""  54.583""], ["" 128.337"", "" 129.536"", ""  54.094""], ["" 127.501"", "" 128.412"", ""  54.149""], ["" 128.969"", "" 131.890"", ""  56.779""], ["" 131.082"", "" 132.818"", ""  55.877""], ["" 128.988"", "" 128.864"", ""  56.624""], ["" 127.450"", "" 122.767"", ""  55.166""], ["" 126.992"", "" 122.453"", ""  56.467""], ["" 127.336"", "" 123.306"", ""  57.875""], ["" 127.882"", "" 122.075"", ""  59.199""], ["" 128.764"", "" 124.469"", ""  57.463""], ["" 125.790"", "" 124.290"", ""  58.411""], ["" 124.632"", "" 124.007"", ""  57.429""], ["" 125.360"", "" 123.859"", ""  59.829""], ["" 126.073"", "" 125.808"", ""  58.409""]]",[],ZINC1565503745
638,13878,ZINC1565531821,receptor_tmp,1,18,-9.51,-0.25026315789473685,0.0,0.0,4,187.31,-10.7,-10.66,-0.04,-10.7,0.0,-0.48,1.19,-0.48,53,6,0.0,0.0,0.0,6.804641,6.84775,7.6236,0.89888742,-0.43052,0.08157164,190.69841,"96.369904, 196.463867, 55.912933, 30.567791, ","[["" 130.655"", "" 120.141"", ""  61.205""], ["" 129.674"", "" 121.331"", ""  61.245""], ["" 125.560"", "" 124.050"", ""  57.838""], ["" 126.189"", "" 124.152"", ""  56.583""], ["" 126.312"", "" 123.558"", ""  58.913""], ["" 127.523"", "" 123.764"", ""  56.429""], ["" 127.636"", "" 123.188"", ""  58.769""], ["" 125.921"", "" 123.321"", ""  60.222""], ["" 128.249"", "" 123.280"", ""  57.518""], ["" 128.185"", "" 122.754"", ""  60.101""], ["" 126.899"", "" 122.797"", ""  60.983""], ["" 128.728"", "" 121.396"", ""  60.139""], ["" 129.370"", "" 123.647"", ""  60.624""], ["" 126.799"", "" 122.441"", ""  62.158""], ["" 129.131"", "" 124.741"", ""  61.665""], ["" 130.349"", "" 122.713"", ""  61.269""], ["" 129.866"", "" 124.437"", ""  62.768""], ["" 128.416"", "" 125.728"", ""  61.484""], ["" 130.593"", "" 123.292"", ""  62.655""], ["" 131.354"", "" 122.799"", ""  63.489""], ["" 124.102"", "" 124.460"", ""  58.002""], ["" 125.341"", "" 124.751"", ""  55.198""], ["" 124.982"", "" 123.466"", ""  60.560""], ["" 128.003"", "" 120.699"", ""  60.222""], ["" 129.860"", "" 125.228"", ""  63.927""], ["" 130.697"", "" 124.901"", ""  64.999""], ["" 129.014"", "" 126.339"", ""  64.013""], ["" 130.687"", "" 125.684"", ""  66.154""], ["" 129.005"", "" 127.121"", ""  65.170""], ["" 129.842"", "" 126.792"", ""  66.242""], ["" 127.954"", "" 128.489"", ""  65.264""], ["" 129.841"", "" 127.542"", ""  67.368""], ["" 132.124"", "" 120.542"", ""  61.473""], ["" 133.160"", "" 119.709"", ""  60.701""], ["" 134.190"", "" 119.235"", ""  61.407""], ["" 133.047"", "" 119.486"", ""  59.497""], ["" 134.268"", "" 119.428"", ""  62.394""], ["" 134.900"", "" 118.680"", ""  60.952""]]",[],ZINC1565531821
639,6430,ZINC1565536837,receptor_tmp,1,4,-10.27,-0.22822222222222222,0.0,0.0,8,186.92,-13.85,-13.09,-0.76,-13.85,0.0,-3.69,3.58,-3.69,48,17,0.0,0.0,0.0,7.439032,12.332538,5.179555,-0.36411058,-0.37933615,-0.85060424,252.904984,"187.397125, 134.347549, 159.493881, 133.790848, 39.626904, 352.156616, 30.895609, 133.221878, 340.748383, 204.296631, 78.095161, 282.044678, ","[["" 130.055"", "" 131.421"", ""  53.831""], ["" 128.975"", "" 130.752"", ""  54.480""], ["" 129.473"", "" 129.705"", ""  55.288""], ["" 126.968"", "" 128.647"", ""  58.631""], ["" 128.502"", "" 128.367"", ""  58.620""], ["" 126.729"", "" 129.884"", ""  57.727""], ["" 126.433"", "" 128.960"", ""  60.087""], ["" 129.152"", "" 128.307"", ""  57.213""], ["" 127.544"", "" 130.194"", ""  56.695""], ["" 125.531"", "" 130.755"", ""  58.113""], ["" 126.592"", "" 130.470"", ""  60.464""], ["" 126.894"", "" 128.059"", ""  61.279""], ["" 128.739"", "" 129.476"", ""  56.305""], ["" 125.775"", "" 131.381"", ""  59.511""], ["" 126.512"", "" 130.753"", ""  61.993""], ["" 126.040"", "" 128.308"", ""  62.564""], ["" 125.584"", "" 129.795"", ""  62.789""], ["" 126.198"", "" 132.161"", ""  62.525""], ["" 125.771"", "" 130.395"", ""  64.237""], ["" 125.737"", "" 131.937"", ""  63.984""], ["" 126.196"", "" 127.457"", ""  57.995""], ["" 124.094"", "" 129.922"", ""  62.313""], ["" 126.904"", "" 126.678"", ""  60.983""], ["" 126.246"", "" 126.243"", ""  61.531""], ["" 127.020"", "" 130.054"", ""  64.832""], ["" 126.973"", "" 130.248"", ""  65.771""], ["" 124.682"", "" 129.914"", ""  65.247""], ["" 123.481"", "" 130.093"", ""  65.020""], ["" 125.152"", "" 129.197"", ""  66.532""], ["" 126.182"", "" 128.267"", ""  66.244""], ["" 126.177"", "" 128.085"", ""  65.303""], ["" 131.030"", "" 131.974"", ""  54.881""], ["" 131.104"", "" 133.189"", ""  55.080""], ["" 131.759"", "" 131.068"", ""  55.554""], ["" 131.632"", "" 130.090"", ""  55.336""], ["" 132.725"", "" 131.376"", ""  56.610""], ["" 132.780"", "" 130.345"", ""  57.763""], ["" 132.066"", "" 130.784"", ""  59.036""], ["" 132.781"", "" 130.923"", ""  60.228""], ["" 130.694"", "" 131.047"", ""  59.006""], ["" 132.125"", "" 131.324"", ""  61.390""], ["" 130.038"", "" 131.449"", ""  60.167""], ["" 130.756"", "" 131.585"", ""  61.354""], ["" 130.111"", "" 131.979"", ""  62.495""], ["" 130.337"", "" 131.441"", ""  63.257""]]",[],ZINC1565536837
640,13671,ZINC1565536843,receptor_tmp,1,14,-10.22,-0.2376744186046512,0.0,0.0,1,187.14,-13.5,-13.04,-0.46,-13.5,0.0,-2.48,3.28,-2.48,49,12,0.0,0.0,0.0,6.075207,12.079499,2.88391,0.39757999,0.71307137,-0.57745941,92.095627,"312.141327, 196.616165, 154.554123, 282.252472, 248.526062, 69.360764, 288.191406, 357.638763, 139.434692, 256.643677, 65.366348, ","[["" 128.793"", "" 129.477"", ""  54.847""], ["" 127.588"", "" 129.722"", ""  54.937""], ["" 129.451"", "" 128.490"", ""  55.507""], ["" 129.222"", "" 127.106"", ""  55.222""], ["" 130.236"", "" 126.167"", ""  55.920""], ["" 131.244"", "" 125.787"", ""  55.320""], ["" 129.933"", "" 125.694"", ""  57.376""], ["" 132.252"", "" 122.616"", ""  61.110""], ["" 132.321"", "" 121.677"", ""  59.860""], ["" 131.018"", "" 122.171"", ""  61.949""], ["" 132.095"", "" 124.149"", ""  60.725""], ["" 132.228"", "" 120.170"", ""  60.192""], ["" 130.512"", "" 120.916"", ""  61.919""], ["" 130.373"", "" 123.278"", ""  62.776""], ["" 130.603"", "" 124.549"", ""  60.514""], ["" 133.032"", "" 124.757"", ""  59.628""], ["" 131.012"", "" 119.842"", ""  61.069""], ["" 129.766"", "" 124.323"", ""  61.807""], ["" 130.370"", "" 125.902"", ""  59.781""], ["" 132.325"", "" 125.024"", ""  58.281""], ["" 130.517"", "" 118.718"", ""  61.101""], ["" 131.101"", "" 125.997"", ""  58.392""], ["" 128.877"", "" 126.228"", ""  59.508""], ["" 128.732"", "" 126.440"", ""  57.997""], ["" 133.505"", "" 122.408"", ""  62.006""], ["" 131.670"", "" 127.446"", ""  58.249""], ["" 134.279"", "" 124.120"", ""  59.437""], ["" 134.959"", "" 124.652"", ""  59.857""], ["" 129.606"", "" 124.313"", ""  57.269""], ["" 129.981"", "" 123.976"", ""  56.453""], ["" 129.734"", "" 130.293"", ""  53.952""], ["" 129.965"", "" 131.747"", ""  54.426""], ["" 131.001"", "" 131.872"", ""  55.551""], ["" 131.342"", "" 132.981"", ""  55.967""], ["" 131.481"", "" 130.717"", ""  56.045""], ["" 131.132"", "" 129.850"", ""  55.662""], ["" 132.435"", "" 130.598"", ""  57.147""], ["" 131.884"", "" 131.037"", ""  58.498""], ["" 130.546"", "" 131.430"", ""  58.623""], ["" 132.691"", "" 131.005"", ""  59.642""], ["" 130.070"", "" 131.800"", ""  59.883""], ["" 132.137"", "" 131.392"", ""  60.863""], ["" 130.846"", "" 131.787"", ""  60.997""]]",[],ZINC1565536843
641,9061,ZINC156675514,receptor_tmp,2,12,-4.81,-0.2829411764705882,0.0,0.0,7,185.74,-6.9,-6.65,-0.25,-6.9,0.0,-0.28,2.09,-0.28,32,5,0.0,0.0,0.0,5.526716,8.834252,6.967413,-0.1532392,0.71483195,-0.68229981,240.261826,"335.493561, 63.102718, 1.922146, 338.364136, 121.174759, 236.163986, 324.605499, ","[["" 126.617"", "" 123.197"", ""  58.476""], ["" 125.759"", "" 123.317"", ""  57.204""], ["" 126.432"", "" 122.430"", ""  55.773""], ["" 126.748"", "" 123.822"", ""  54.655""], ["" 127.827"", "" 123.547"", ""  53.602""], ["" 126.116"", "" 124.044"", ""  59.667""], ["" 124.581"", "" 124.207"", ""  59.662""], ["" 126.576"", "" 123.472"", ""  60.929""], ["" 125.980"", "" 123.723"", ""  61.703""], ["" 127.753"", "" 122.808"", ""  61.179""], ["" 128.086"", "" 121.675"", ""  60.626""], ["" 128.975"", "" 123.399"", ""  62.260""], ["" 129.273"", "" 121.310"", ""  61.067""], ["" 129.955"", "" 122.034"", ""  61.930""], ["" 129.814"", "" 120.144"", ""  60.614""], ["" 130.809"", "" 119.976"", ""  60.652""], ["" 129.240"", "" 119.410"", ""  60.226""]]",[],ZINC156675514
642,12067,ZINC156750686,receptor_tmp,2,8,-6.7,-0.3526315789473684,0.0,0.0,19,192.0,-7.89,-7.46,-0.43,-7.89,0.0,-1.53,1.19,-1.53,31,4,0.0,0.0,0.0,8.52603,15.373944,5.8038,0.08142601,-0.53735867,0.83941376,105.063774,"36.637257, 218.066559, 128.996307, 297.862701, ","[["" 130.155"", "" 131.792"", ""  61.231""], ["" 130.579"", "" 130.639"", ""  60.238""], ["" 130.541"", "" 128.927"", ""  57.257""], ["" 130.971"", "" 130.097"", ""  57.770""], ["" 130.185"", "" 130.952"", ""  58.752""], ["" 132.268"", "" 130.850"", ""  57.486""], ["" 129.342"", "" 131.977"", ""  57.968""], ["" 131.773"", "" 132.217"", ""  56.769""], ["" 132.951"", "" 131.050"", ""  58.927""], ["" 130.205"", "" 132.538"", ""  56.765""], ["" 132.181"", "" 130.486"", ""  60.202""], ["" 133.225"", "" 130.001"", ""  56.602""], ["" 129.954"", "" 129.276"", ""  60.647""], ["" 132.372"", "" 132.514"", ""  55.377""], ["" 131.216"", "" 132.104"", ""  62.121""], ["" 131.175"", "" 131.499"", ""  62.866""], ["" 128.911"", "" 131.467"", ""  62.099""], ["" 129.129"", "" 131.798"", ""  63.458""], ["" 129.966"", "" 131.418"", ""  63.734""]]",[],ZINC156750686
643,13277,ZINC1569999045,receptor_tmp,1,6,-8.67,-0.2989655172413793,0.0,0.0,3,186.22,-9.57,-9.24,-0.33,-9.57,0.0,-0.6,0.89,-0.6,36,6,0.0,0.0,0.0,8.542069,7.784152,7.030562,0.99344908,-0.08216991,-0.07941683,178.703964,"201.711319, 309.6586, 134.70607, ","[["" 127.579"", "" 123.403"", ""  58.471""], ["" 127.301"", "" 122.535"", ""  59.547""], ["" 126.375"", "" 123.572"", ""  59.330""], ["" 126.615"", "" 124.759"", ""  60.271""], ["" 128.135"", "" 125.054"", ""  60.241""], ["" 128.873"", "" 124.365"", ""  61.447""], ["" 128.765"", "" 125.252"", ""  62.702""], ["" 129.272"", "" 124.512"", ""  63.941""], ["" 130.745"", "" 124.163"", ""  63.742""], ["" 131.664"", "" 124.531"", ""  64.665""], ["" 133.080"", "" 124.219"", ""  64.599""], ["" 133.888"", "" 124.685"", ""  65.400""], ["" 133.473"", "" 123.170"", ""  63.562""], ["" 132.644"", "" 123.326"", ""  62.273""], ["" 131.084"", "" 123.350"", ""  62.451""], ["" 130.586"", "" 121.895"", ""  62.659""], ["" 130.383"", "" 124.042"", ""  61.201""], ["" 130.498"", "" 123.270"", ""  59.851""], ["" 130.040"", "" 124.195"", ""  58.712""], ["" 128.546"", "" 124.587"", ""  58.803""], ["" 128.310"", "" 125.764"", ""  57.813""], ["" 127.455"", "" 122.854"", ""  57.044""], ["" 127.704"", "" 121.677"", ""  56.785""], ["" 127.037"", "" 123.834"", ""  55.954""], ["" 131.823"", "" 122.839"", ""  59.569""], ["" 132.955"", "" 123.983"", ""  59.112""], ["" 133.131"", "" 123.920"", ""  57.656""], ["" 132.635"", "" 125.248"", ""  59.783""], ["" 134.456"", "" 123.203"", ""  59.944""]]",[],ZINC1569999045
644,440,ZINC15800431,receptor_tmp,1,9,-8.27,-0.27566666666666667,0.0,0.0,1,188.02,-10.66,-9.49,-1.16,-10.66,0.0,-0.98,2.39,-0.98,55,4,0.0,0.0,0.0,6.790982,8.793745,18.452517,-0.67342207,0.7376003,-0.04948249,254.504639,"93.395874, 12.138915, 211.993515, 12.689384, 14.310793, 356.978485, 349.712372, 33.784061, ","[["" 130.084"", "" 124.012"", ""  72.644""], ["" 129.558"", "" 124.771"", ""  71.614""], ["" 128.597"", "" 125.733"", ""  71.959""], ["" 128.031"", "" 126.532"", ""  70.951""], ["" 128.398"", "" 126.380"", ""  69.609""], ["" 129.934"", "" 124.627"", ""  70.269""], ["" 129.361"", "" 125.425"", ""  69.283""], ["" 128.265"", "" 125.836"", ""  73.298""], ["" 127.101"", "" 126.561"", ""  73.685""], ["" 127.486"", "" 128.029"", ""  73.889""], ["" 127.811"", "" 127.194"", ""  68.524""], ["" 128.144"", "" 127.194"", ""  67.211""], ["" 129.415"", "" 126.292"", ""  66.380""], ["" 127.448"", "" 128.040"", ""  66.263""], ["" 129.010"", "" 127.008"", ""  64.846""], ["" 127.970"", "" 127.879"", ""  65.021""], ["" 126.513"", "" 128.800"", ""  66.535""], ["" 129.865"", "" 126.584"", ""  63.476""], ["" 127.428"", "" 128.633"", ""  63.876""], ["" 131.211"", "" 123.174"", ""  72.403""], ["" 131.061"", "" 121.887"", ""  73.223""], ["" 129.756"", "" 121.353"", ""  73.011""], ["" 129.379"", "" 120.186"", ""  73.652""], ["" 130.109"", "" 119.600"", ""  74.702""], ["" 128.200"", "" 119.559"", ""  73.217""], ["" 129.673"", "" 118.420"", ""  75.308""], ["" 127.768"", "" 118.376"", ""  73.823""], ["" 128.501"", "" 117.808"", ""  74.863""], ["" 127.379"", "" 120.162"", ""  72.086""], ["" 130.481"", "" 117.805"", ""  76.436""]]",[],ZINC15800431
645,1485,ZINC1583084,receptor_tmp,1,6,-6.07,-0.3035,0.0,0.0,16,187.36,-7.26,-7.15,-0.12,-7.26,0.0,-0.53,1.19,-0.53,43,0,0.0,0.0,0.0,5.49011,12.030241,14.046814,0.04206473,-0.71405698,-0.69882271,247.706848,"128.246277, 317.373505, 122.021736, 19.284601, ","[["" 127.630"", "" 127.533"", ""  67.644""], ["" 126.333"", "" 127.833"", ""  67.414""], ["" 128.169"", "" 126.694"", ""  68.738""], ["" 129.282"", "" 125.056"", ""  70.760""], ["" 129.748"", "" 124.995"", ""  69.437""], ["" 128.243"", "" 125.958"", ""  71.045""], ["" 129.199"", "" 125.800"", ""  68.443""], ["" 127.694"", "" 126.763"", ""  70.051""], ["" 129.852"", "" 124.241"", ""  71.781""], ["" 130.505"", "" 124.857"", ""  72.935""], ["" 130.206"", "" 122.850"", ""  71.494""], ["" 125.797"", "" 128.679"", ""  66.324""], ["" 126.538"", "" 129.006"", ""  65.184""], ["" 124.496"", "" 129.172"", ""  66.444""], ["" 125.988"", "" 129.810"", ""  64.190""], ["" 123.947"", "" 129.976"", ""  65.450""], ["" 124.682"", "" 130.316"", ""  64.301""], ["" 124.119"", "" 131.138"", ""  63.282""], ["" 124.904"", "" 132.233"", ""  62.713""], ["" 123.006"", "" 130.644"", ""  62.472""]]",[],ZINC1583084
