,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1650,10001,ZINC2112233852,receptor_tmp,1,9,-8.88,-0.3288888888888889,0.0,0.0,6,185.98,-10.67,-10.39,-0.28,-10.67,0.0,-1.12,1.79,-1.12,37,4,0.0,0.0,0.0,8.744727,15.171042,5.960039,0.50367717,0.72120263,-0.47557972,172.070389,"104.783623, 181.453568, 204.821213, 51.758816, 298.971313, 300.855652, ","[["" 129.502"", "" 131.218"", ""  59.675""], ["" 128.217"", "" 130.453"", ""  59.254""], ["" 128.317"", "" 129.986"", ""  57.800""], ["" 128.502"", "" 131.162"", ""  56.824""], ["" 129.609"", "" 132.027"", ""  57.303""], ["" 129.663"", "" 132.444"", ""  58.725""], ["" 129.616"", "" 131.553"", ""  61.230""], ["" 129.683"", "" 130.265"", ""  62.109""], ["" 128.459"", "" 132.523"", ""  61.742""], ["" 125.822"", "" 132.977"", ""  61.623""], ["" 126.156"", "" 134.367"", ""  61.022""], ["" 127.028"", "" 132.033"", ""  61.320""], ["" 127.474"", "" 134.950"", ""  61.558""], ["" 128.654"", "" 134.003"", ""  61.262""], ["" 128.542"", "" 132.538"", ""  63.220""], ["" 128.615"", "" 132.545"", ""  64.376""], ["" 125.503"", "" 133.077"", ""  63.136""], ["" 124.606"", "" 132.422"", ""  60.842""], ["" 130.875"", "" 132.165"", ""  61.481""], ["" 131.372"", "" 131.604"", ""  62.079""], ["" 130.625"", "" 132.483"", ""  56.436""], ["" 130.909"", "" 133.668"", ""  56.241""], ["" 131.266"", "" 131.447"", ""  55.806""], ["" 131.310"", "" 131.222"", ""  54.385""], ["" 130.329"", "" 132.155"", ""  53.632""], ["" 132.749"", "" 131.368"", ""  53.835""], ["" 130.847"", "" 129.759"", ""  54.219""]]",[],ZINC2112233852
1651,13965,ZINC211697961,receptor_tmp,2,14,-8.43,-0.22783783783783784,0.0,0.0,13,187.48,-10.82,-10.45,-0.37,-10.82,0.0,-1.21,2.39,-1.21,45,8,0.0,0.0,0.0,6.109119,12.12361,5.432389,0.02346754,0.91150949,0.41060897,107.837418,"189.342377, 270.176086, 355.137238, 123.703934, 348.227142, 64.108292, 150.026703, 316.099915, ","[["" 128.905"", "" 129.998"", ""  59.567""], ["" 130.448"", "" 129.644"", ""  59.411""], ["" 131.411"", "" 130.075"", ""  60.547""], ["" 130.510"", "" 128.112"", ""  59.176""], ["" 129.057"", "" 127.650"", ""  59.013""], ["" 128.710"", "" 126.144"", ""  59.203""], ["" 129.598"", "" 125.233"", ""  58.322""], ["" 129.264"", "" 123.740"", ""  58.483""], ["" 130.031"", "" 123.029"", ""  57.653""], ["" 127.777"", "" 123.521"", ""  58.162""], ["" 127.344"", "" 122.704"", ""  57.168""], ["" 125.945"", "" 122.478"", ""  56.803""], ["" 125.598"", "" 121.721"", ""  55.898""], ["" 125.000"", "" 123.242"", ""  57.610""], ["" 125.363"", "" 124.067"", ""  58.611""], ["" 126.807"", "" 124.341"", ""  59.066""], ["" 126.919"", "" 123.776"", ""  60.511""], ["" 127.184"", "" 125.876"", ""  58.923""], ["" 127.000"", "" 126.169"", ""  57.627""], ["" 126.237"", "" 126.903"", ""  59.658""], ["" 126.730"", "" 128.372"", ""  59.521""], ["" 128.231"", "" 128.597"", ""  59.917""], ["" 128.424"", "" 128.288"", ""  61.441""], ["" 128.591"", "" 130.950"", ""  60.621""], ["" 129.086"", "" 132.223"", ""  60.757""], ["" 130.105"", "" 132.548"", ""  61.368""], ["" 128.233"", "" 133.259"", ""  60.028""], ["" 127.636"", "" 134.305"", ""  60.984""], ["" 128.317"", "" 130.594"", ""  58.224""], ["" 127.106"", "" 130.778"", ""  58.076""], ["" 129.290"", "" 130.951"", ""  57.085""], ["" 129.722"", "" 132.305"", ""  57.183""], ["" 130.820"", "" 132.722"", ""  56.523""], ["" 130.878"", "" 133.651"", ""  55.715""], ["" 132.052"", "" 131.899"", ""  56.875""], ["" 125.944"", "" 126.589"", ""  61.005""], ["" 125.061"", "" 126.215"", ""  61.045""]]",[],ZINC211697961
1652,11365,ZINC2118205355,receptor_tmp,1,14,-7.36,-0.26285714285714284,0.0,0.0,1,188.1,-10.05,-9.93,-0.11,-10.05,0.0,-2.14,2.68,-2.14,43,3,0.0,0.0,0.0,7.905993,15.544041,4.899882,-0.18115276,0.93910856,-0.29199106,224.920319,"37.863884, 111.991013, 80.439407, 115.248558, 164.710892, 230.057419, 299.253937, 283.611908, 44.369343, ","[["" 127.184"", "" 130.510"", ""  58.688""], ["" 125.869"", "" 130.520"", ""  57.870""], ["" 124.607"", "" 130.546"", ""  58.749""], ["" 124.637"", "" 131.712"", ""  59.746""], ["" 125.919"", "" 131.700"", ""  60.596""], ["" 127.214"", "" 131.658"", ""  59.749""], ["" 128.336"", "" 130.519"", ""  57.779""], ["" 128.933"", "" 131.614"", ""  57.268""], ["" 128.596"", "" 132.757"", ""  57.587""], ["" 128.641"", "" 129.615"", ""  57.449""], ["" 130.101"", "" 131.396"", ""  56.263""], ["" 130.737"", "" 132.673"", ""  55.866""], ["" 131.232"", "" 133.672"", ""  55.554""], ["" 131.188"", "" 130.490"", ""  56.932""], ["" 131.837"", "" 131.044"", ""  58.219""], ["" 133.326"", "" 130.692"", ""  58.330""], ["" 129.546"", "" 130.762"", ""  54.946""], ["" 128.318"", "" 131.432"", ""  54.285""], ["" 127.005"", "" 130.701"", ""  54.599""], ["" 128.390"", "" 131.612"", ""  60.637""], ["" 129.068"", "" 132.706"", ""  61.177""], ["" 130.077"", "" 132.599"", ""  61.875""], ["" 128.774"", "" 130.698"", ""  60.826""], ["" 128.473"", "" 133.894"", ""  60.852""], ["" 127.556"", "" 134.629"", ""  61.685""], ["" 126.180"", "" 134.806"", ""  60.995""], ["" 127.395"", "" 133.970"", ""  63.076""], ["" 128.220"", "" 136.011"", ""  61.847""]]",[],ZINC2118205355
1653,14051,ZINC2121032503,receptor_tmp,1,4,-7.58,-0.379,0.0,0.0,5,189.27,-8.48,-8.28,-0.19,-8.48,0.0,-1.49,0.89,-1.49,27,9,0.0,0.0,0.0,7.993067,8.563678,8.883218,0.53512451,0.56271754,-0.63007201,225.300308,"342.501099, 174.777756, 8.186584, ","[["" 131.441"", "" 122.011"", ""  63.718""], ["" 130.197"", "" 122.766"", ""  63.525""], ["" 128.998"", "" 122.425"", ""  64.299""], ["" 130.607"", "" 124.455"", ""  63.893""], ["" 129.831"", "" 125.086"", ""  64.031""], ["" 131.814"", "" 124.792"", ""  64.516""], ["" 131.832"", "" 125.322"", ""  65.819""], ["" 133.055"", "" 124.643"", ""  63.870""], ["" 132.995"", "" 125.634"", ""  66.450""], ["" 134.225"", "" 124.951"", ""  64.487""], ["" 134.139"", "" 125.425"", ""  65.753""], ["" 130.054"", "" 125.705"", ""  66.865""], ["" 133.184"", "" 123.979"", ""  61.884""], ["" 129.763"", "" 122.755"", ""  61.804""], ["" 128.416"", "" 123.296"", ""  61.480""], ["" 130.146"", "" 121.542"", ""  61.037""], ["" 128.313"", "" 123.628"", ""  59.977""], ["" 130.093"", "" 121.835"", ""  59.523""], ["" 128.728"", "" 122.423"", ""  59.108""], ["" 128.883"", "" 123.055"", ""  57.226""]]",[],ZINC2121032503
1654,13892,ZINC2121032503-again1,receptor_tmp,1,1,-6.94,-0.36526315789473685,0.0,0.0,4,195.57,-7.83,-6.76,-1.08,-7.83,0.0,-1.1,0.89,-1.1,22,5,0.0,0.0,0.0,7.093917,14.316251,19.863496,0.84742114,0.45617107,-0.2716346,236.099335,"19.050528, 340.95047, 274.046692, ","[["" 128.242"", "" 128.499"", ""  74.782""], ["" 127.456"", "" 129.228"", ""  73.778""], ["" 126.062"", "" 128.807"", ""  73.600""], ["" 127.605"", "" 130.790"", ""  73.869""], ["" 128.086"", "" 131.355"", ""  75.023""], ["" 129.317"", "" 132.043"", ""  75.077""], ["" 127.366"", "" 131.298"", ""  76.237""], ["" 129.796"", "" 132.601"", ""  76.219""], ["" 127.828"", "" 131.850"", ""  77.390""], ["" 129.025"", "" 132.473"", ""  77.324""], ["" 130.528"", "" 132.279"", ""  73.378""], ["" 125.500"", "" 130.344"", ""  76.363""], ["" 128.238"", "" 128.880"", ""  72.220""], ["" 127.610"", "" 127.784"", ""  71.424""], ["" 129.719"", "" 128.763"", ""  72.307""], ["" 128.172"", "" 127.776"", ""  69.987""], ["" 130.338"", "" 128.798"", ""  70.894""], ["" 129.712"", "" 127.719"", ""  69.987""], ["" 130.338"", "" 128.045"", ""  68.123""]]",[],ZINC2121032503-again1
1655,6821,ZINC21359508,receptor_tmp,1,2,-8.19,-0.3033333333333333,0.0,0.0,3,190.41,-8.78,-8.76,-0.02,-8.78,0.0,-0.54,0.6,-0.54,65,1,0.0,0.0,0.0,8.615421,16.527619,4.436754,-0.77406109,-0.16292146,-0.6117892,124.347969,"241.804428, 67.271805, ","[["" 129.876"", "" 131.787"", ""  56.182""], ["" 129.438"", "" 131.991"", ""  57.441""], ["" 130.121"", "" 131.815"", ""  58.638""], ["" 131.460"", "" 131.330"", ""  58.715""], ["" 132.091"", "" 131.113"", ""  59.956""], ["" 133.396"", "" 130.633"", ""  60.034""], ["" 133.975"", "" 130.438"", ""  61.239""], ["" 134.102"", "" 130.353"", ""  58.870""], ["" 133.497"", "" 130.544"", ""  57.632""], ["" 132.186"", "" 131.022"", ""  57.543""], ["" 131.544"", "" 131.198"", ""  55.878""], ["" 131.507"", "" 129.863"", ""  55.272""], ["" 132.325"", "" 132.243"", ""  55.206""], ["" 129.022"", "" 132.038"", ""  55.036""], ["" 129.329"", "" 132.927"", ""  54.241""], ["" 127.886"", "" 131.297"", ""  54.881""], ["" 127.328"", "" 130.323"", ""  55.839""], ["" 126.978"", "" 131.531"", ""  53.748""], ["" 125.861"", "" 130.242"", ""  55.426""], ["" 125.897"", "" 130.468"", ""  53.927""], ["" 129.434"", "" 132.254"", ""  59.794""], ["" 129.373"", "" 131.435"", ""  60.930""], ["" 128.781"", "" 133.492"", ""  59.800""], ["" 128.679"", "" 131.857"", ""  62.060""], ["" 128.088"", "" 133.914"", ""  60.931""], ["" 128.041"", "" 133.095"", ""  62.057""], ["" 127.093"", "" 133.673"", ""  63.604""]]",[],ZINC21359508
1656,8923,ZINC214079173,receptor_tmp,1,17,-9.47,-0.2705714285714286,0.0,0.0,1,186.94,-11.86,-11.54,-0.32,-11.86,0.0,-1.9,2.39,-1.9,49,2,0.0,0.0,0.0,5.376099,8.731777,1.61611,-0.21010268,-0.87886,-0.42832461,193.528152,"53.66544, 145.095596, 41.421886, 317.525696, 137.346237, 268.442474, 260.283691, 244.964996, ","[["" 129.111"", "" 123.442"", ""  56.649""], ["" 129.732"", "" 123.718"", ""  57.892""], ["" 131.244"", "" 124.423"", ""  58.094""], ["" 131.016"", "" 126.096"", ""  58.942""], ["" 131.965"", "" 124.675"", ""  56.369""], ["" 132.336"", "" 123.251"", ""  59.127""], ["" 132.872"", "" 123.995"", ""  60.369""], ["" 131.519"", "" 122.029"", ""  59.596""], ["" 133.531"", "" 122.762"", ""  58.283""], ["" 127.807"", "" 124.264"", ""  56.505""], ["" 126.915"", "" 124.087"", ""  57.740""], ["" 127.451"", "" 124.113"", ""  59.034""], ["" 125.536"", "" 123.919"", ""  57.578""], ["" 126.623"", "" 123.952"", ""  60.144""], ["" 124.706"", "" 123.758"", ""  58.687""], ["" 125.250"", "" 123.771"", ""  59.974""], ["" 123.376"", "" 123.584"", ""  58.506""], ["" 124.237"", "" 123.568"", ""  61.359""], ["" 128.010"", "" 125.688"", ""  56.117""], ["" 127.413"", "" 126.756"", ""  56.764""], ["" 128.811"", "" 125.919"", ""  55.011""], ["" 127.580"", "" 128.054"", ""  56.447""], ["" 129.040"", "" 127.329"", ""  54.684""], ["" 129.312"", "" 125.039"", ""  54.309""], ["" 128.467"", "" 128.382"", ""  55.332""], ["" 128.732"", "" 129.804"", ""  54.954""], ["" 127.804"", "" 130.593"", ""  54.251""], ["" 129.959"", "" 130.302"", ""  55.294""], ["" 128.179"", "" 131.901"", ""  53.930""], ["" 130.219"", "" 131.586"", ""  54.934""], ["" 129.388"", "" 132.422"", ""  54.261""], ["" 131.829"", "" 132.223"", ""  55.376""], ["" 131.699"", "" 133.682"", ""  55.449""], ["" 132.309"", "" 131.458"", ""  56.533""], ["" 132.915"", "" 131.791"", ""  53.893""]]",[],ZINC214079173
1657,3125,ZINC2141389514,receptor_tmp,1,9,-7.58,-0.3032,0.0,0.0,10,190.6,-9.67,-9.65,-0.01,-9.67,0.0,-1.56,2.09,-1.56,54,2,0.0,0.0,0.0,9.267232,16.502511,3.731885,0.88844267,0.18380413,0.42057779,212.798508,"302.908081, 186.269989, 162.44986, 242.020905, 228.208008, 324.456299, 76.987061, ","[["" 129.747"", "" 133.279"", ""  54.803""], ["" 130.164"", "" 132.126"", ""  53.864""], ["" 131.638"", "" 131.742"", ""  54.102""], ["" 129.203"", "" 130.911"", ""  53.978""], ["" 128.025"", "" 131.051"", ""  54.975""], ["" 128.090"", "" 130.029"", ""  56.129""], ["" 126.675"", "" 130.952"", ""  54.241""], ["" 130.598"", "" 133.304"", ""  55.940""], ["" 129.997"", "" 132.796"", ""  57.124""], ["" 131.060"", "" 132.068"", ""  57.940""], ["" 132.225"", "" 131.657"", ""  57.280""], ["" 130.889"", "" 131.770"", ""  59.310""], ["" 133.218"", "" 130.955"", ""  57.958""], ["" 131.897"", "" 131.053"", ""  59.971""], ["" 133.052"", "" 130.650"", ""  59.305""], ["" 134.012"", "" 129.966"", ""  59.968""], ["" 129.610"", "" 132.196"", ""  60.161""], ["" 128.316"", "" 132.042"", ""  59.711""], ["" 129.624"", "" 132.734"", ""  61.428""], ["" 127.447"", "" 132.223"", ""  60.817""], ["" 128.307"", "" 133.161"", ""  61.736""], ["" 126.140"", "" 132.851"", ""  60.283""], ["" 127.176"", "" 130.804"", ""  61.383""], ["" 128.253"", "" 134.672"", ""  61.387""], ["" 128.097"", "" 132.958"", ""  63.255""]]",[],ZINC2141389514
1658,9879,ZINC2141692,receptor_tmp,1,7,-8.51,-0.2745161290322581,0.0,0.0,2,186.33,-10.6,-10.22,-0.38,-10.6,0.0,-1.48,2.09,-1.48,44,7,0.0,0.0,0.0,6.947271,11.811456,11.910861,-0.86659771,0.4832634,-0.1243579,115.630852,"236.051331, 349.873535, 71.44294, 39.239906, 135.415497, 359.593719, 8.587195, ","[["" 128.803"", "" 127.122"", ""  66.556""], ["" 129.088"", "" 126.018"", ""  67.360""], ["" 129.842"", "" 124.967"", ""  66.847""], ["" 130.323"", "" 125.012"", ""  65.539""], ["" 130.036"", "" 126.129"", ""  64.736""], ["" 129.280"", "" 127.181"", ""  65.246""], ["" 127.837"", "" 128.479"", ""  67.203""], ["" 128.207"", "" 129.685"", ""  66.453""], ["" 127.884"", "" 128.432"", ""  68.670""], ["" 126.331"", "" 127.971"", ""  66.693""], ["" 125.732"", "" 128.702"", ""  65.705""], ["" 124.490"", "" 130.193"", ""  63.678""], ["" 125.507"", "" 129.274"", ""  63.373""], ["" 124.108"", "" 130.344"", ""  65.020""], ["" 126.122"", "" 128.532"", ""  64.378""], ["" 124.721"", "" 129.604"", ""  66.027""], ["" 123.781"", "" 131.037"", ""  62.588""], ["" 123.839"", "" 132.566"", ""  62.859""], ["" 124.453"", "" 130.785"", ""  61.216""], ["" 122.286"", "" 130.639"", ""  62.507""], ["" 131.058"", "" 123.924"", ""  65.109""], ["" 131.828"", "" 123.992"", ""  63.970""], ["" 131.304"", "" 123.510"", ""  62.764""], ["" 133.125"", "" 124.545"", ""  64.005""], ["" 132.056"", "" 123.586"", ""  61.592""], ["" 133.863"", "" 124.615"", ""  62.815""], ["" 133.333"", "" 124.139"", ""  61.617""], ["" 129.718"", "" 122.826"", ""  62.703""], ["" 133.723"", "" 125.046"", ""  65.262""], ["" 134.916"", "" 125.335"", ""  65.274""], ["" 132.990"", "" 125.173"", ""  66.239""]]",[],ZINC2141692
1659,8006,ZINC2142343,receptor_tmp,1,5,-8.52,-0.2581818181818182,0.0,0.0,1,193.71,-11.21,-9.58,-1.63,-11.21,0.0,-1.38,2.68,-1.38,46,4,0.0,0.0,0.0,6.311681,14.904001,17.28243,0.50649548,0.58111699,-0.63699716,129.605255,"52.313251, 173.768585, 127.219948, 357.965118, 112.477486, 14.460322, 245.74794, 212.030472, 58.815948, ","[["" 131.107"", "" 128.304"", ""  72.340""], ["" 129.931"", "" 128.208"", ""  71.977""], ["" 128.871"", "" 128.386"", ""  72.792""], ["" 127.921"", "" 128.285"", ""  72.465""], ["" 129.651"", "" 127.856"", ""  70.507""], ["" 130.519"", "" 128.865"", ""  69.255""], ["" 130.085"", "" 127.970"", ""  67.735""], ["" 128.591"", "" 127.831"", ""  67.534""], ["" 127.936"", "" 128.502"", ""  66.616""], ["" 127.585"", "" 126.785"", ""  68.479""], ["" 126.637"", "" 128.241"", ""  66.571""], ["" 126.230"", "" 127.309"", ""  67.532""], ["" 125.758"", "" 128.918"", ""  65.554""], ["" 124.597"", "" 129.586"", ""  65.963""], ["" 126.078"", "" 128.892"", ""  64.187""], ["" 123.773"", "" 130.214"", ""  65.031""], ["" 125.257"", "" 129.519"", ""  63.255""], ["" 124.106"", "" 130.178"", ""  63.679""], ["" 123.085"", "" 130.952"", ""  62.523""], ["" 128.990"", "" 128.797"", ""  74.111""], ["" 127.773"", "" 129.541"", ""  74.767""], ["" 126.485"", "" 129.176"", ""  74.167""], ["" 127.836"", "" 129.604"", ""  76.232""], ["" 128.087"", "" 131.222"", ""  74.206""], ["" 127.024"", "" 132.114"", ""  74.024""], ["" 129.399"", "" 131.660"", ""  74.003""], ["" 127.272"", "" 133.425"", ""  73.623""], ["" 129.658"", "" 132.978"", ""  73.602""], ["" 128.582"", "" 133.854"", ""  73.410""], ["" 131.088"", "" 133.464"", ""  73.379""], ["" 131.989"", "" 132.547"", ""  73.740""], ["" 131.260"", "" 133.733"", ""  72.086""], ["" 131.328"", "" 134.574"", ""  74.080""]]",[],ZINC2142343
1660,6705,ZINC2142343-again1,receptor_tmp,1,11,-8.34,-0.24529411764705883,0.0,0.0,1,191.87,-11.02,-10.91,-0.11,-11.02,0.0,-1.82,2.68,-1.82,46,11,0.0,0.0,0.0,10.525696,11.154505,13.933525,0.19504666,0.02862531,0.98037615,114.713333,"13.706511, 37.629517, 340.551208, 297.517059, 323.304688, 40.590508, 271.229706, 54.772083, 54.302689, ","[["" 130.161"", "" 124.948"", ""  68.123""], ["" 130.363"", "" 125.972"", ""  67.466""], ["" 131.307"", "" 126.074"", ""  66.512""], ["" 131.449"", "" 126.913"", ""  65.969""], ["" 129.510"", "" 127.229"", ""  67.684""], ["" 127.994"", "" 126.951"", ""  68.658""], ["" 128.289"", "" 128.055"", ""  70.072""], ["" 129.141"", "" 127.434"", ""  71.160""], ["" 129.215"", "" 126.138"", ""  71.353""], ["" 130.104"", "" 128.356"", ""  72.266""], ["" 130.016"", "" 125.782"", ""  72.348""], ["" 130.614"", "" 126.867"", ""  72.994""], ["" 130.217"", "" 124.331"", ""  72.682""], ["" 130.509"", "" 123.950"", ""  73.999""], ["" 130.120"", "" 123.340"", ""  71.695""], ["" 130.701"", "" 122.610"", ""  74.322""], ["" 130.314"", "" 121.999"", ""  72.015""], ["" 130.604"", "" 121.638"", ""  73.329""], ["" 130.843"", "" 119.976"", ""  73.728""], ["" 132.118"", "" 125.010"", ""  66.175""], ["" 132.827"", "" 124.889"", ""  66.903""], ["" 132.791"", "" 125.148"", ""  64.551""], ["" 132.333"", "" 126.416"", ""  63.969""], ["" 134.222"", "" 124.841"", ""  64.639""], ["" 132.032"", "" 123.819"", ""  63.628""], ["" 130.711"", "" 123.439"", ""  63.877""], ["" 132.774"", "" 123.154"", ""  62.647""], ["" 130.137"", "" 122.397"", ""  63.148""], ["" 132.206"", "" 122.104"", ""  61.915""], ["" 130.881"", "" 121.733"", ""  62.173""], ["" 133.016"", "" 121.367"", ""  60.849""], ["" 134.059"", "" 120.722"", ""  61.377""], ["" 132.262"", "" 120.474"", ""  60.206""], ["" 133.473"", "" 122.252"", ""  59.963""]]",[],ZINC2142343-again1
1661,7634,ZINC2142429251,receptor_tmp,1,17,-6.86,-0.25407407407407406,0.0,0.0,5,191.94,-11.04,-11.06,0.02,-11.04,0.0,-2.23,4.18,-2.23,67,2,0.0,0.0,0.0,6.406147,16.774592,-0.641881,0.33544868,0.29090848,-0.89601698,113.726143,"263.634857, 95.408913, 312.727203, 229.028854, 228.849258, 103.866997, 295.649689, 210.709808, 275.654327, 42.530968, 15.857144, 36.539547, 207.649521, 89.687164, ","[["" 130.807"", "" 132.173"", ""  53.933""], ["" 131.276"", "" 133.080"", ""  55.084""], ["" 132.209"", "" 132.359"", ""  56.076""], ["" 131.500"", "" 131.338"", ""  56.988""], ["" 132.446"", "" 130.325"", ""  57.662""], ["" 133.622"", "" 130.996"", ""  58.393""], ["" 133.833"", "" 130.445"", ""  59.819""], ["" 132.990"", "" 131.073"", ""  60.922""], ["" 133.362"", "" 132.053"", ""  61.762""], ["" 129.285"", "" 131.942"", ""  53.954""], ["" 128.860"", "" 130.765"", ""  54.837""], ["" 129.452"", "" 129.687"", ""  54.767""], ["" 127.685"", "" 130.992"", ""  55.812""], ["" 126.771"", "" 129.765"", ""  55.846""], ["" 128.148"", "" 131.284"", ""  57.173""], ["" 127.198"", "" 131.399"", ""  58.283""], ["" 128.675"", "" 132.604"", ""  57.526""], ["" 128.058"", "" 132.487"", ""  58.918""], ["" 128.957"", "" 132.016"", ""  59.981""], ["" 129.394"", "" 132.788"", ""  61.055""], ["" 130.154"", "" 132.371"", ""  61.928""], ["" 129.266"", "" 131.057"", ""  59.936""], ["" 128.878"", "" 134.056"", ""  61.008""], ["" 127.742"", "" 134.525"", ""  61.755""], ["" 127.877"", "" 136.025"", ""  62.113""], ["" 126.421"", "" 134.252"", ""  60.994""], ["" 127.766"", "" 133.685"", ""  63.049""]]",[],ZINC2142429251
1662,7720,ZINC2142974,receptor_tmp,1,13,-7.1,-0.19189189189189187,0.0,0.0,2,191.62,-9.49,-8.21,-1.27,-9.49,0.0,-1.53,2.39,-1.53,72,6,0.0,0.0,0.0,6.543258,11.317401,18.367467,0.68908844,-0.60967751,0.39172754,117.070351,"179.862915, 309.326843, 102.736137, 12.394655, 13.910216, 68.010147, 62.391293, 41.433819, ","[["" 128.999"", "" 126.228"", ""  72.366""], ["" 128.590"", "" 126.432"", ""  71.058""], ["" 126.715"", "" 127.644"", ""  71.579""], ["" 127.478"", "" 127.135"", ""  70.752""], ["" 129.188"", "" 126.024"", ""  70.354""], ["" 127.233"", "" 127.259"", ""  69.332""], ["" 128.063"", "" 127.827"", ""  68.352""], ["" 126.058"", "" 126.914"", ""  68.646""], ["" 127.297"", "" 127.803"", ""  67.193""], ["" 126.100"", "" 127.224"", ""  67.377""], ["" 129.484"", "" 128.393"", ""  68.426""], ["" 129.639"", "" 129.430"", ""  67.605""], ["" 129.795"", "" 128.843"", ""  69.642""], ["" 130.383"", "" 127.470"", ""  68.086""], ["" 127.580"", "" 128.337"", ""  65.916""], ["" 126.995"", "" 129.544"", ""  65.518""], ["" 128.424"", "" 127.643"", ""  65.038""], ["" 127.266"", "" 130.063"", ""  64.255""], ["" 128.693"", "" 128.166"", ""  63.776""], ["" 128.114"", "" 129.373"", ""  63.391""], ["" 130.006"", "" 127.268"", ""  72.953""], ["" 130.891"", "" 127.857"", ""  71.941""], ["" 129.407"", "" 128.179"", ""  73.936""], ["" 131.039"", "" 126.153"", ""  73.907""], ["" 130.521"", "" 124.939"", ""  74.366""], ["" 132.379"", "" 126.468"", ""  74.147""], ["" 131.324"", "" 124.048"", ""  75.084""], ["" 133.200"", "" 125.588"", ""  74.862""], ["" 132.662"", "" 124.382"", ""  75.329""], ["" 130.741"", "" 122.729"", ""  75.588""], ["" 131.260"", "" 122.369"", ""  76.763""], ["" 129.417"", "" 122.817"", ""  75.732""], ["" 131.009"", "" 121.770"", ""  74.700""], ["" 134.666"", "" 125.915"", ""  75.139""], ["" 134.811"", "" 126.911"", ""  76.014""], ["" 135.282"", "" 124.839"", ""  75.631""], ["" 135.266"", "" 126.269"", ""  74.003""]]",[],ZINC2142974
1663,11813,ZINC214400922,receptor_tmp,1,7,-9.14,-0.3515384615384616,0.0,0.0,10,184.19,-10.33,-9.95,-0.39,-10.33,0.0,-1.38,1.19,-1.38,35,6,0.0,0.0,0.0,5.298559,9.900005,2.725061,-0.03659183,0.95859304,-0.28241889,219.474838,"27.782366, 195.507187, 46.056599, 179.928726, ","[["" 129.828"", "" 126.178"", ""  53.636""], ["" 129.216"", "" 125.767"", ""  54.622""], ["" 129.664"", "" 124.282"", ""  55.506""], ["" 128.311"", "" 124.483"", ""  56.617""], ["" 128.015"", "" 123.638"", ""  57.634""], ["" 127.578"", "" 125.695"", ""  56.300""], ["" 126.594"", "" 126.130"", ""  56.903""], ["" 128.135"", "" 126.302"", ""  55.222""], ["" 127.548"", "" 127.548"", ""  54.680""], ["" 128.367"", "" 128.839"", ""  54.830""], ["" 129.762"", "" 128.814"", ""  54.983""], ["" 127.711"", "" 130.081"", ""  54.816""], ["" 130.487"", "" 129.998"", ""  55.108""], ["" 128.441"", "" 131.265"", ""  54.943""], ["" 129.827"", "" 131.226"", ""  55.087""], ["" 125.992"", "" 130.191"", ""  54.641""], ["" 130.723"", "" 132.692"", ""  55.237""], ["" 126.893"", "" 123.677"", ""  58.598""], ["" 127.207"", "" 123.877"", ""  59.949""], ["" 125.535"", "" 123.609"", ""  58.200""], ["" 126.207"", "" 123.991"", ""  60.910""], ["" 124.542"", "" 123.737"", ""  59.188""], ["" 124.872"", "" 123.922"", ""  60.528""], ["" 125.111"", "" 123.401"", ""  56.787""], ["" 125.333"", "" 122.327"", ""  56.238""], ["" 124.522"", "" 124.316"", ""  56.218""]]",[],ZINC214400922
