,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
90,11407,4ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,5,-7.84,-0.20102564102564102,0.0,0.0,1,186.96,-10.52,-10.32,-0.2,-10.52,0.0,-1.02,2.68,-1.02,62,12,0.0,0.0,0.0,9.603204,9.518329,10.253888,0.54506499,0.44801471,-0.70865152,225.934372,"330.163513, 117.981529, 326.61676, 223.534927, 10.273071, 39.978943, 159.699677, 207.644119, 74.608086, ","[["" 132.856"", "" 126.325"", ""  65.532""], ["" 131.807"", "" 125.679"", ""  65.500""], ["" 130.825"", "" 125.845"", ""  66.410""], ["" 129.970"", "" 125.320"", ""  66.292""], ["" 131.572"", "" 124.653"", ""  64.484""], ["" 130.443"", "" 124.467"", ""  63.671""], ["" 132.780"", "" 123.405"", ""  64.194""], ["" 130.538"", "" 123.334"", ""  62.782""], ["" 131.780"", "" 122.659"", ""  62.972""], ["" 129.662"", "" 122.796"", ""  61.797""], ["" 132.181"", "" 121.574"", ""  62.313""], ["" 130.095"", "" 121.650"", ""  61.109""], ["" 131.332"", "" 121.061"", ""  61.384""], ["" 129.348"", "" 125.292"", ""  63.709""], ["" 128.770"", "" 125.451"", ""  62.895""], ["" 129.078"", "" 125.767"", ""  64.559""], ["" 128.294"", "" 123.391"", ""  61.446""], ["" 127.436"", "" 123.371"", ""  62.469""], ["" 128.436"", "" 124.660"", ""  61.069""], ["" 127.742"", "" 122.697"", ""  60.450""], ["" 131.817"", "" 119.841"", ""  60.655""], ["" 131.083"", "" 118.644"", ""  60.689""], ["" 133.018"", "" 119.857"", ""  59.926""], ["" 131.527"", "" 117.509"", ""  60.016""], ["" 133.465"", "" 118.725"", ""  59.249""], ["" 132.716"", "" 117.554"", ""  59.297""], ["" 130.841"", "" 126.807"", ""  67.513""], ["" 129.482"", "" 127.420"", ""  67.829""], ["" 129.018"", "" 128.511"", ""  67.094""], ["" 128.675"", "" 126.868"", ""  68.825""], ["" 127.757"", "" 129.072"", ""  67.354""], ["" 127.409"", "" 127.408"", ""  69.106""], ["" 126.965"", "" 128.514"", ""  68.368""], ["" 127.236"", "" 130.153"", ""  66.667""], ["" 127.903"", "" 130.627"", ""  65.502""], ["" 126.559"", "" 126.914"", ""  70.079""], ["" 127.094"", "" 126.501"", ""  71.332""], ["" 125.723"", "" 129.043"", ""  68.622""], ["" 124.776"", "" 128.821"", ""  67.586""]]",[],4ch_Grossjean_2025
91,11345,4ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-7.79,-0.25129032258064515,0.0,0.0,5,184.84,-9.28,-9.0,-0.28,-9.28,0.0,-0.56,1.49,-0.56,74,10,0.0,0.0,0.0,7.954463,7.950195,7.797219,-0.24008497,0.79223252,0.56100521,152.534378,"49.416317, 130.790253, 106.504486, 5.187604, 208.269119, ","[["" 130.739"", "" 123.782"", ""  62.341""], ["" 129.385"", "" 123.998"", ""  62.645""], ["" 128.489"", "" 123.771"", ""  61.536""], ["" 127.076"", "" 123.880"", ""  61.393""], ["" 126.533"", "" 123.567"", ""  60.136""], ["" 127.344"", "" 123.160"", ""  59.072""], ["" 128.694"", "" 123.066"", ""  59.197""], ["" 129.219"", "" 123.360"", ""  60.383""], ["" 130.942"", "" 123.271"", ""  60.667""], ["" 131.904"", "" 123.910"", ""  63.221""], ["" 132.764"", "" 123.027"", ""  63.257""], ["" 131.945"", "" 125.037"", ""  63.974""], ["" 131.181"", "" 125.688"", ""  63.870""], ["" 132.924"", "" 125.408"", ""  64.888""], ["" 134.227"", "" 125.424"", ""  64.665""], ["" 132.636"", "" 125.822"", ""  66.188""], ["" 134.833"", "" 125.860"", ""  65.844""], ["" 133.858"", "" 126.097"", ""  66.755""], ["" 128.947"", "" 124.395"", ""  63.882""], ["" 128.931"", "" 123.764"", ""  64.671""], ["" 128.629"", "" 125.340"", ""  64.048""], ["" 126.127"", "" 124.318"", ""  62.514""], ["" 124.840"", "" 124.249"", ""  62.169""], ["" 126.297"", "" 123.534"", ""  63.578""], ["" 126.383"", "" 125.582"", ""  62.853""], ["" 126.782"", "" 122.826"", ""  57.720""], ["" 127.614"", "" 122.360"", ""  56.689""], ["" 125.411"", "" 122.976"", ""  57.444""], ["" 127.098"", "" 122.047"", ""  55.434""], ["" 124.891"", "" 122.664"", ""  56.191""], ["" 125.737"", "" 122.200"", ""  55.190""]]",[],4ci_Grossjean_2025
92,4788,4cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,19,-7.63,-0.2461290322580645,0.0,0.0,3,185.68,-9.13,-9.03,-0.1,-9.13,0.0,-0.39,1.49,-0.39,58,9,0.0,0.0,0.0,8.162064,8.443605,7.830069,0.28826081,0.8074945,-0.5146439,122.08773,"118.377426, 189.134705, 279.311188, 121.597038, 73.464325, ","[["" 130.341"", "" 124.275"", ""  62.830""], ["" 130.880"", "" 124.752"", ""  61.624""], ["" 130.072"", "" 124.467"", ""  60.463""], ["" 130.232"", "" 124.746"", ""  59.076""], ["" 129.210"", "" 124.318"", ""  58.213""], ["" 128.080"", "" 123.651"", ""  58.697""], ["" 127.928"", "" 123.364"", ""  60.016""], ["" 128.889"", "" 123.767"", ""  60.842""], ["" 128.799"", "" 123.464"", ""  62.562""], ["" 130.885"", "" 124.393"", ""  64.185""], ["" 130.401"", "" 123.748"", ""  65.118""], ["" 131.926"", "" 125.253"", ""  64.321""], ["" 132.233"", "" 125.744"", ""  63.494""], ["" 132.617"", "" 125.546"", ""  65.488""], ["" 133.904"", "" 125.397"", ""  65.723""], ["" 131.701"", "" 126.194"", ""  66.811""], ["" 134.221"", "" 125.781"", ""  66.944""], ["" 133.176"", "" 126.256"", ""  67.731""], ["" 132.070"", "" 125.430"", ""  61.550""], ["" 132.929"", "" 124.974"", ""  61.275""], ["" 132.126"", "" 126.416"", ""  61.765""], ["" 131.440"", "" 125.475"", ""  58.478""], ["" 131.610"", "" 126.702"", ""  58.975""], ["" 132.552"", "" 124.785"", ""  58.731""], ["" 131.288"", "" 125.596"", ""  57.159""], ["" 126.971"", "" 123.194"", ""  57.793""], ["" 127.252"", "" 122.487"", ""  56.613""], ["" 125.626"", "" 123.467"", ""  58.096""], ["" 126.228"", "" 122.065"", ""  55.768""], ["" 124.600"", "" 123.049"", ""  57.253""], ["" 124.905"", "" 122.349"", ""  56.091""]]",[],4cj_Grossjean_2025
93,5366,4ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-5.91,-0.16416666666666668,0.0,0.0,3,181.07,-9.79,-9.75,-0.05,-9.79,0.0,-3.29,3.88,-3.29,59,7,0.0,0.0,0.0,8.441651,9.48571,5.907161,-0.16370915,0.36865537,-0.9150369,79.853027,"22.242559, 246.14624, 75.795036, 316.591583, 66.206551, 71.465836, 268.71579, 23.170372, 179.634171, 74.510262, 306.592377, 182.482971, 339.611816, ","[["" 125.360"", "" 125.560"", ""  57.653""], ["" 125.067"", "" 126.906"", ""  58.003""], ["" 125.545"", "" 127.181"", ""  59.437""], ["" 126.400"", "" 126.108"", ""  59.947""], ["" 126.005"", "" 126.383"", ""  62.161""], ["" 126.582"", "" 125.793"", ""  61.246""], ["" 126.838"", "" 125.523"", ""  59.251""], ["" 127.508"", "" 124.692"", ""  61.513""], ["" 128.427"", "" 124.557"", ""  62.565""], ["" 127.611"", "" 123.334"", ""  60.396""], ["" 129.221"", "" 123.354"", ""  62.502""], ["" 128.872"", "" 122.590"", ""  61.349""], ["" 130.244"", "" 122.820"", ""  63.337""], ["" 129.421"", "" 121.431"", ""  60.992""], ["" 130.817"", "" 121.598"", ""  62.950""], ["" 130.395"", "" 120.929"", ""  61.797""], ["" 128.560"", "" 125.483"", ""  63.568""], ["" 129.404"", "" 125.560"", ""  64.119""], ["" 127.814"", "" 126.130"", ""  63.788""], ["" 130.753"", "" 123.497"", ""  64.615""], ["" 129.830"", "" 123.561"", ""  65.576""], ["" 131.791"", "" 122.818"", ""  65.103""], ["" 131.133"", "" 124.745"", ""  64.343""], ["" 131.006"", "" 119.631"", ""  61.357""], ["" 130.349"", "" 118.411"", ""  61.588""], ["" 132.248"", "" 119.597"", ""  60.699""], ["" 130.912"", "" 117.203"", ""  61.184""], ["" 132.815"", "" 118.390"", ""  60.295""], ["" 132.145"", "" 117.197"", ""  60.541""], ["" 124.354"", "" 124.633"", ""  58.042""], ["" 124.532"", "" 123.343"", ""  57.231""], ["" 125.650"", "" 123.487"", ""  56.365""], ["" 126.605"", "" 122.443"", ""  56.494""], ["" 127.836"", "" 122.979"", ""  57.236""], ["" 127.630"", "" 124.351"", ""  57.545""], ["" 128.837"", "" 125.070"", ""  57.752""]]",[],4ck_Grossjean_2025
94,4564,4dd_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-8.83,-0.30448275862068963,0.0,0.0,10,186.53,-10.02,-9.95,-0.07,-10.02,0.0,-0.63,1.19,-0.63,59,9,0.0,0.0,0.0,10.144801,7.819764,10.534423,-0.10058747,0.77822859,-0.61987291,85.271622,"47.277908, 334.247101, 295.483307, 0.752636, ","[["" 131.787"", "" 124.675"", ""  64.621""], ["" 132.487"", "" 124.777"", ""  63.409""], ["" 132.429"", "" 123.590"", ""  62.598""], ["" 132.985"", "" 123.267"", ""  61.334""], ["" 133.835"", "" 124.222"", ""  60.508""], ["" 132.737"", "" 121.990"", ""  60.818""], ["" 131.963"", "" 121.064"", ""  61.529""], ["" 131.413"", "" 121.366"", ""  62.737""], ["" 131.654"", "" 122.579"", ""  63.232""], ["" 131.024"", "" 123.091"", ""  64.781""], ["" 131.651"", "" 125.674"", ""  65.683""], ["" 132.513"", "" 126.539"", ""  65.845""], ["" 130.531"", "" 125.570"", ""  66.438""], ["" 129.873"", "" 124.856"", ""  66.160""], ["" 130.128"", "" 126.326"", ""  67.554""], ["" 129.371"", "" 125.646"", ""  68.512""], ["" 130.467"", "" 127.673"", ""  67.766""], ["" 128.937"", "" 126.303"", ""  69.660""], ["" 130.032"", "" 128.327"", ""  68.916""], ["" 129.267"", "" 127.641"", ""  69.856""], ["" 133.173"", "" 125.900"", ""  63.016""], ["" 134.176"", "" 125.898"", ""  62.896""], ["" 132.693"", "" 126.769"", ""  62.830""], ["" 131.676"", "" 119.691"", ""  60.998""], ["" 132.559"", "" 119.067"", ""  60.102""], ["" 130.521"", "" 118.988"", ""  61.384""], ["" 132.300"", "" 117.791"", ""  59.608""], ["" 130.257"", "" 117.713"", ""  60.890""], ["" 131.148"", "" 117.119"", ""  60.003""]]",[],4dd_Grossjean_2025
95,8654,4dg_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-8.47,-0.2823333333333334,0.0,0.0,1,185.95,-9.96,-9.75,-0.21,-9.96,0.0,-0.56,1.49,-0.56,40,8,0.0,0.0,0.0,9.789693,7.726534,10.846014,-0.55784578,0.82814982,0.0545524,135.850815,"190.738052, 88.345573, 226.270599, 148.092804, 140.169128, ","[["" 131.384"", "" 124.653"", ""  64.560""], ["" 130.283"", "" 124.539"", ""  63.697""], ["" 130.307"", "" 123.357"", ""  62.879""], ["" 129.428"", "" 122.864"", ""  61.881""], ["" 128.163"", "" 123.581"", ""  61.433""], ["" 129.748"", "" 121.646"", ""  61.270""], ["" 130.898"", "" 120.937"", ""  61.637""], ["" 131.758"", "" 121.404"", ""  62.583""], ["" 131.454"", "" 122.563"", ""  63.166""], ["" 132.468"", "" 123.272"", ""  64.401""], ["" 131.661"", "" 125.695"", ""  65.548""], ["" 132.738"", "" 126.293"", ""  65.564""], ["" 130.686"", "" 125.925"", ""  66.451""], ["" 129.802"", "" 125.454"", ""  66.328""], ["" 130.734"", "" 126.931"", ""  67.511""], ["" 129.376"", "" 127.210"", ""  68.144""], ["" 128.527"", "" 128.165"", ""  67.575""], ["" 128.954"", "" 126.472"", ""  69.253""], ["" 127.273"", "" 128.400"", ""  68.131""], ["" 127.700"", "" 126.708"", ""  69.811""], ["" 126.867"", "" 127.673"", ""  69.248""], ["" 129.274"", "" 125.465"", ""  63.622""], ["" 128.977"", "" 125.999"", ""  64.425""], ["" 128.796"", "" 125.649"", ""  62.750""], ["" 131.269"", "" 119.628"", ""  60.998""], ["" 132.452"", "" 119.500"", ""  60.252""], ["" 130.440"", "" 118.498"", ""  61.119""], ["" 132.799"", "" 118.291"", ""  59.654""], ["" 130.783"", "" 117.287"", ""  60.524""], ["" 131.964"", "" 117.188"", ""  59.794""]]",[],4dg_Grossjean_2025
96,4663,4dj_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-8.21,-0.29321428571428576,0.0,0.0,5,186.95,-9.4,-9.24,-0.16,-9.4,0.0,-0.46,1.19,-0.46,50,8,0.0,0.0,0.0,10.277862,7.666369,10.26789,-0.10065033,0.7576969,-0.64479835,87.586296,"295.631592, 306.544128, 286.172058, 50.248596, ","[["" 131.911"", "" 124.646"", ""  64.547""], ["" 132.576"", "" 124.707"", ""  63.313""], ["" 132.472"", "" 123.504"", ""  62.532""], ["" 132.985"", "" 123.139"", ""  61.260""], ["" 133.838"", "" 124.052"", ""  60.393""], ["" 132.690"", "" 121.858"", ""  60.779""], ["" 131.909"", "" 120.970"", ""  61.528""], ["" 131.419"", "" 121.302"", ""  62.754""], ["" 131.698"", "" 122.521"", ""  63.213""], ["" 131.126"", "" 123.080"", ""  64.769""], ["" 131.804"", "" 125.680"", ""  65.577""], ["" 132.812"", "" 126.241"", ""  66.014""], ["" 130.546"", "" 125.951"", ""  66.003""], ["" 129.792"", "" 125.425"", ""  65.585""], ["" 130.172"", "" 126.878"", ""  66.965""], ["" 130.489"", "" 126.890"", ""  68.242""], ["" 129.166"", "" 128.194"", ""  66.450""], ["" 129.958"", "" 127.924"", ""  68.864""], ["" 129.189"", "" 128.783"", ""  68.085""], ["" 133.270"", "" 125.807"", ""  62.874""], ["" 134.279"", "" 125.830"", ""  62.857""], ["" 132.789"", "" 126.635"", ""  62.551""], ["" 131.580"", "" 119.588"", ""  61.039""], ["" 132.424"", "" 118.925"", ""  60.133""], ["" 130.419"", "" 118.920"", ""  61.467""], ["" 132.126"", "" 117.644"", ""  59.676""], ["" 130.116"", "" 117.640"", ""  61.012""], ["" 130.972"", "" 117.006"", ""  60.118""]]",[],4dj_Grossjean_2025
97,4881,4ea_Grossjean_2025,4h2i_c_2_mae_prepped,1,3,-9.15,-0.2691176470588235,0.0,0.0,1,185.78,-11.23,-10.99,-0.24,-11.23,0.0,-0.87,2.09,-0.87,58,11,0.0,0.0,0.0,8.426416,8.979353,9.677047,-0.87664391,0.08176444,-0.47414137,255.846558,"38.006001, 25.718018, 94.33532, 229.384048, 307.405945, 106.911034, 64.54438, ","[["" 129.005"", "" 124.089"", ""  60.260""], ["" 129.557"", "" 124.309"", ""  58.997""], ["" 128.867"", "" 123.927"", ""  57.850""], ["" 127.609"", "" 123.318"", ""  57.944""], ["" 127.057"", "" 123.099"", ""  59.216""], ["" 127.746"", "" 123.479"", ""  60.364""], ["" 129.793"", "" 124.516"", ""  61.347""], ["" 130.381"", "" 126.657"", ""  60.797""], ["" 130.414"", "" 125.700"", ""  61.571""], ["" 129.905"", "" 123.819"", ""  62.069""], ["" 131.156"", "" 125.787"", ""  62.832""], ["" 130.677"", "" 126.137"", ""  64.104""], ["" 132.883"", "" 125.428"", ""  62.878""], ["" 131.685"", "" 126.122"", ""  65.133""], ["" 132.953"", "" 125.747"", ""  64.596""], ["" 131.643"", "" 126.403"", ""  66.526""], ["" 134.089"", "" 125.639"", ""  65.287""], ["" 132.832"", "" 126.291"", ""  67.255""], ["" 134.009"", "" 125.914"", ""  66.612""], ["" 135.312"", "" 125.786"", ""  67.379""], ["" 129.371"", "" 126.467"", ""  64.364""], ["" 129.126"", "" 127.197"", ""  65.019""], ["" 128.607"", "" 125.988"", ""  63.908""], ["" 130.400"", "" 126.804"", ""  67.224""], ["" 129.771"", "" 128.011"", ""  66.901""], ["" 129.853"", "" 125.981"", ""  68.213""], ["" 128.601"", "" 128.388"", ""  67.555""], ["" 128.683"", "" 126.357"", ""  68.868""], ["" 128.062"", "" 127.558"", ""  68.536""], ["" 126.893"", "" 122.919"", ""  56.686""], ["" 127.314"", "" 122.057"", ""  55.908""], ["" 125.735"", "" 123.601"", ""  56.489""], ["" 124.580"", "" 123.331"", ""  57.274""], ["" 124.058"", "" 124.638"", ""  57.877""]]",[],4ea_Grossjean_2025
98,11678,4eb_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-8.74,-0.26484848484848483,0.0,0.0,3,185.8,-10.53,-10.15,-0.38,-10.53,0.0,-0.62,1.79,-0.62,54,10,0.0,0.0,0.0,8.344084,9.660004,9.775942,-0.83822766,0.34478384,-0.42249082,286.279999,"164.644669, 212.629913, 112.437286, 244.628723, 106.675751, 48.270222, ","[["" 128.642"", "" 124.123"", ""  60.357""], ["" 129.264"", "" 123.567"", ""  59.238""], ["" 128.510"", "" 123.141"", ""  58.149""], ["" 127.114"", "" 123.262"", ""  58.158""], ["" 126.491"", "" 123.821"", ""  59.285""], ["" 127.244"", "" 124.248"", ""  60.375""], ["" 129.505"", "" 124.518"", ""  61.398""], ["" 130.744"", "" 126.206"", ""  60.476""], ["" 130.461"", "" 125.478"", ""  61.428""], ["" 129.381"", "" 123.997"", ""  62.252""], ["" 131.173"", "" 125.612"", ""  62.702""], ["" 130.677"", "" 126.058"", ""  63.937""], ["" 132.881"", "" 125.185"", ""  62.819""], ["" 131.655"", "" 126.065"", ""  64.993""], ["" 132.920"", "" 125.606"", ""  64.516""], ["" 131.589"", "" 126.431"", ""  66.365""], ["" 134.031"", "" 125.494"", ""  65.245""], ["" 132.753"", "" 126.315"", ""  67.134""], ["" 133.928"", "" 125.852"", ""  66.548""], ["" 135.205"", "" 125.717"", ""  67.358""], ["" 129.379"", "" 126.456"", ""  64.139""], ["" 128.763"", "" 126.667"", ""  63.367""], ["" 128.996"", "" 126.552"", ""  65.069""], ["" 130.346"", "" 126.925"", ""  67.002""], ["" 129.815"", "" 126.263"", ""  68.113""], ["" 129.696"", "" 128.054"", ""  66.492""], ["" 128.648"", "" 126.728"", ""  68.714""], ["" 128.529"", "" 128.520"", ""  67.091""], ["" 128.010"", "" 127.855"", ""  68.200""], ["" 126.330"", "" 122.792"", ""  56.967""], ["" 126.501"", "" 121.692"", ""  56.434""], ["" 125.415"", "" 123.699"", ""  56.535""], ["" 124.222"", "" 123.937"", ""  57.267""]]",[],4eb_Grossjean_2025
99,4960,8a_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,13,-9.67,-0.22488372093023257,0.0,0.0,3,188.38,-12.65,-12.16,-0.5,-12.65,0.0,-1.37,2.98,-1.37,58,5,0.0,0.0,0.0,7.944773,13.211484,10.617823,-0.63829152,-0.6579938,0.39953485,207.763092,"282.906158, 134.109573, 61.508884, 111.405518, 157.457199, 91.888924, 41.769768, 289.18161, 76.25898, 342.555908, ","[["" 130.567"", "" 131.353"", ""  60.438""], ["" 131.874"", "" 131.391"", ""  59.950""], ["" 132.184"", "" 132.140"", ""  58.818""], ["" 131.191"", "" 132.868"", ""  58.152""], ["" 129.879"", "" 132.832"", ""  58.648""], ["" 129.566"", "" 132.083"", ""  59.780""], ["" 130.370"", "" 130.558"", ""  61.586""], ["" 129.389"", "" 129.670"", ""  61.879""], ["" 128.448"", "" 129.403"", ""  61.132""], ["" 131.085"", "" 130.669"", ""  62.289""], ["" 129.514"", "" 129.010"", ""  63.182""], ["" 130.659"", "" 126.373"", ""  65.642""], ["" 130.125"", "" 127.460"", ""  64.894""], ["" 130.407"", "" 126.344"", ""  67.018""], ["" 129.346"", "" 128.408"", ""  65.620""], ["" 130.220"", "" 127.839"", ""  63.505""], ["" 129.632"", "" 127.333"", ""  67.627""], ["" 128.722"", "" 129.688"", ""  64.604""], ["" 129.095"", "" 128.368"", ""  66.928""], ["" 131.463"", "" 125.279"", ""  65.040""], ["" 132.956"", "" 123.213"", ""  63.861""], ["" 131.669"", "" 122.971"", ""  64.343""], ["" 133.493"", "" 124.506"", ""  63.968""], ["" 130.927"", "" 123.995"", ""  64.926""], ["" 132.748"", "" 125.528"", ""  64.549""], ["" 133.617"", "" 122.138"", ""  63.299""], ["" 133.705"", "" 122.041"", ""  61.883""], ["" 130.953"", "" 127.122"", ""  62.594""], ["" 131.736"", "" 127.534"", ""  62.106""], ["" 130.739"", "" 126.158"", ""  62.381""], ["" 129.355"", "" 127.319"", ""  69.096""], ["" 128.718"", "" 126.226"", ""  69.702""], ["" 129.724"", "" 128.404"", ""  69.900""], ["" 128.452"", "" 126.224"", ""  71.068""], ["" 129.462"", "" 128.403"", ""  71.268""], ["" 128.818"", "" 127.308"", ""  71.863""], ["" 128.513"", "" 127.219"", ""  73.208""], ["" 127.148"", "" 127.252"", ""  73.612""], ["" 131.560"", "" 133.665"", ""  56.933""], ["" 132.719"", "" 133.990"", ""  56.660""], ["" 130.490"", "" 133.987"", ""  56.159""], ["" 130.229"", "" 133.294"", ""  54.945""], ["" 128.993"", "" 132.407"", ""  55.121""]]",[],8a_Ghoteimi_2023
100,11450,8b_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,11,-8.25,-0.22297297297297297,0.0,0.0,6,187.88,-10.34,-9.99,-0.35,-10.34,0.0,-1.09,2.09,-1.09,50,7,0.0,0.0,0.0,7.917022,14.017558,9.329688,0.37998263,0.85228064,0.35948701,163.402252,"30.821997, 207.547562, 334.36145, 6.194639, 201.017899, 216.405716, 302.357788, ","[["" 129.434"", "" 128.403"", ""  63.603""], ["" 129.553"", "" 129.540"", ""  62.760""], ["" 128.528"", "" 130.523"", ""  62.876""], ["" 128.773"", "" 131.875"", ""  61.795""], ["" 130.255"", "" 131.159"", ""  61.158""], ["" 130.526"", "" 129.926"", ""  61.772""], ["" 127.483"", "" 130.460"", ""  63.699""], ["" 127.390"", "" 129.364"", ""  64.499""], ["" 128.336"", "" 128.334"", ""  64.466""], ["" 130.424"", "" 127.300"", ""  63.600""], ["" 132.284"", "" 125.203"", ""  63.601""], ["" 132.099"", "" 125.985"", ""  64.742""], ["" 131.529"", "" 125.482"", ""  62.451""], ["" 131.176"", "" 127.028"", ""  64.743""], ["" 130.606"", "" 126.525"", ""  62.454""], ["" 133.220"", "" 124.190"", ""  63.692""], ["" 133.939"", "" 123.803"", ""  62.526""], ["" 131.613"", "" 129.147"", ""  61.469""], ["" 132.061"", "" 129.197"", ""  60.564""], ["" 132.002"", "" 128.494"", ""  62.135""], ["" 126.205"", "" 129.316"", ""  65.411""], ["" 126.361"", "" 129.125"", ""  66.792""], ["" 124.907"", "" 129.461"", ""  64.904""], ["" 125.256"", "" 129.084"", ""  67.636""], ["" 123.799"", "" 129.421"", ""  65.747""], ["" 123.968"", "" 129.231"", ""  67.126""], ["" 122.932"", "" 129.177"", ""  68.039""], ["" 121.589"", "" 129.193"", ""  67.566""], ["" 131.022"", "" 131.847"", ""  60.118""], ["" 130.333"", "" 132.144"", ""  58.987""], ["" 132.211"", "" 132.125"", ""  60.292""], ["" 129.362"", "" 131.869"", ""  58.956""], ["" 130.808"", "" 132.784"", ""  57.850""], ["" 130.127"", "" 133.625"", ""  57.089""], ["" 132.103"", "" 132.608"", ""  57.363""], ["" 130.987"", "" 134.029"", ""  56.066""], ["" 132.176"", "" 133.407"", ""  56.245""]]",[],8b_Ghoteimi_2023
101,5150,8c_Ghoteimi_2023,4h2i_c_2_mae_prepped,1,1,-8.25,-0.22297297297297297,0.0,0.0,5,182.77,-10.34,-10.25,-0.09,-10.34,0.0,-0.88,2.09,-0.88,55,5,0.0,0.0,0.0,6.281819,8.687087,8.21827,0.74070944,-0.16153863,0.65211563,123.752899,"216.697067, 29.71484, 249.81398, 148.978302, 144.74231, 116.621407, 159.990524, ","[["" 126.795"", "" 124.958"", ""  60.732""], ["" 127.769"", "" 124.277"", ""  61.510""], ["" 128.124"", "" 124.881"", ""  62.752""], ["" 129.328"", "" 123.960"", ""  63.623""], ["" 129.388"", "" 122.742"", ""  62.348""], ["" 128.506"", "" 123.059"", ""  61.303""], ["" 127.619"", "" 126.017"", ""  63.233""], ["" 126.686"", "" 126.651"", ""  62.473""], ["" 126.267"", "" 126.151"", ""  61.236""], ["" 126.324"", "" 124.452"", ""  59.423""], ["" 125.437"", "" 123.479"", ""  56.948""], ["" 126.779"", "" 123.810"", ""  57.138""], ["" 124.535"", "" 123.641"", ""  58.011""], ["" 127.222"", "" 124.295"", ""  58.364""], ["" 124.979"", "" 124.126"", ""  59.239""], ["" 125.089"", "" 123.003"", ""  55.698""], ["" 126.001"", "" 122.170"", ""  54.993""], ["" 128.350"", "" 122.287"", ""  60.179""], ["" 128.673"", "" 122.602"", ""  59.274""], ["" 127.905"", "" 121.382"", ""  60.214""], ["" 126.140"", "" 127.925"", ""  63.035""], ["" 125.210"", "" 128.695"", ""  62.321""], ["" 126.547"", "" 128.381"", ""  64.296""], ["" 124.704"", "" 129.878"", ""  62.850""], ["" 126.042"", "" 129.563"", ""  64.829""], ["" 125.111"", "" 130.323"", ""  64.106""], ["" 124.554"", "" 131.506"", ""  64.553""], ["" 124.190"", "" 132.503"", ""  63.605""], ["" 130.287"", "" 121.592"", ""  62.467""], ["" 129.990"", "" 120.538"", ""  61.668""], ["" 131.241"", "" 121.616"", ""  63.247""], ["" 129.183"", "" 120.625"", ""  61.067""], ["" 130.674"", "" 119.333"", ""  61.587""], ["" 130.236"", "" 118.133"", ""  61.902""], ["" 132.306"", "" 119.387"", ""  61.004""], ["" 131.157"", "" 117.212"", ""  61.697""], ["" 132.378"", "" 117.661"", ""  61.204""]]",[],8c_Ghoteimi_2023
