,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1852,1922,ZINC227996230,4h2i_c_1_mae_prepped,1,14,-5.9,-0.3277777777777778,0.0,0.0,4,185.01,-7.69,-7.58,-0.11,-7.69,0.0,-0.32,1.79,-0.32,31,5,0.0,0.0,0.0,8.629469,6.708651,9.538585,-0.30952944,0.23600964,-0.9211357,202.820267,"46.622124, 181.898743, 324.507568, 314.657928, 264.160797, 52.429897, ","[["" 132.077"", "" 120.162"", ""  60.805""], ["" 131.994"", "" 118.726"", ""  60.243""], ["" 130.702"", "" 118.006"", ""  60.658""], ["" 133.097"", "" 117.958"", ""  60.685""], ["" 132.784"", "" 117.316"", ""  61.327""], ["" 130.926"", "" 120.535"", ""  61.761""], ["" 130.261"", "" 121.872"", ""  61.397""], ["" 129.235"", "" 121.742"", ""  60.369""], ["" 129.252"", "" 120.912"", ""  59.793""], ["" 128.012"", "" 122.427"", ""  60.471""], ["" 127.311"", "" 122.800"", ""  59.308""], ["" 127.507"", "" 122.749"", ""  61.693""], ["" 127.689"", "" 122.544"", ""  57.606""], ["" 126.080"", "" 123.507"", ""  59.459""], ["" 126.330"", "" 123.418"", ""  61.724""], ["" 126.221"", "" 123.377"", ""  57.145""], ["" 125.474"", "" 123.828"", ""  58.214""], ["" 125.583"", "" 123.818"", ""  60.662""]]",[],ZINC227996230
1853,3666,ZINC228042870,4h2i_c_1_mae_prepped,1,5,-6.56,-0.3452631578947368,0.0,0.0,3,187.61,-8.35,-7.89,-0.46,-8.35,0.0,-1.56,1.79,-1.56,32,8,0.0,0.0,0.0,7.899736,12.435689,2.342144,0.41926093,-0.26050654,-0.86968766,181.062744,"294.305786, 194.573502, 276.465302, 57.283905, 249.774078, 277.299408, ","[["" 129.985"", "" 128.799"", ""  56.218""], ["" 131.125"", "" 128.898"", ""  57.267""], ["" 131.973"", "" 130.193"", ""  57.239""], ["" 133.491"", "" 129.903"", ""  57.240""], ["" 131.556"", "" 131.155"", ""  58.373""], ["" 130.085"", "" 129.960"", ""  55.295""], ["" 130.465"", "" 129.759"", ""  54.367""], ["" 128.963"", "" 131.318"", ""  55.413""], ["" 129.762"", "" 132.547"", ""  55.390""], ["" 127.868"", "" 131.112"", ""  54.460""], ["" 128.264"", "" 131.122"", ""  57.152""], ["" 130.078"", "" 127.503"", ""  55.357""], ["" 129.529"", "" 127.498"", ""  54.252""], ["" 130.728"", "" 126.415"", ""  55.840""], ["" 130.278"", "" 125.524"", ""  56.926""], ["" 131.780"", "" 125.871"", ""  55.073""], ["" 131.474"", "" 125.395"", ""  57.893""], ["" 132.962"", "" 125.811"", ""  55.881""], ["" 132.749"", "" 124.961"", ""  57.153""]]",[],ZINC228042870
1854,4024,ZINC2280767110,4h2i_c_1_mae_prepped,1,3,-8.81,-0.3262962962962963,0.0,0.0,6,190.33,-10.0,-9.99,-0.02,-10.0,0.0,-1.48,1.19,-1.48,59,3,0.0,0.0,0.0,7.713693,17.934793,6.933866,-0.85155986,0.49214676,0.18065813,163.73703,"91.190041, 154.798523, 38.428596, 270.313965, ","[["" 128.053"", "" 133.912"", ""  61.385""], ["" 128.561"", "" 134.784"", ""  61.409""], ["" 126.644"", "" 133.932"", ""  61.784""], ["" 125.893"", "" 135.056"", ""  61.036""], ["" 125.985"", "" 132.529"", ""  61.602""], ["" 124.864"", "" 132.269"", ""  62.652""], ["" 125.345"", "" 132.321"", ""  60.199""], ["" 124.186"", "" 130.888"", ""  62.492""], ["" 124.798"", "" 130.878"", ""  59.983""], ["" 123.681"", "" 130.675"", ""  61.045""], ["" 125.907"", "" 129.800"", ""  60.103""], ["" 124.135"", "" 130.842"", ""  58.586""], ["" 128.694"", "" 132.773"", ""  60.868""], ["" 128.619"", "" 132.544"", ""  59.490""], ["" 129.361"", "" 131.925"", ""  61.700""], ["" 129.240"", "" 131.417"", ""  58.942""], ["" 129.967"", "" 130.838"", ""  61.161""], ["" 129.930"", "" 130.550"", ""  59.796""], ["" 129.159"", "" 131.124"", ""  57.389""], ["" 129.009"", "" 129.870"", ""  56.841""], ["" 129.222"", "" 132.091"", ""  56.412""], ["" 128.682"", "" 130.044"", ""  55.471""], ["" 129.360"", "" 131.428"", ""  55.164""], ["" 129.267"", "" 128.844"", ""  54.693""], ["" 127.131"", "" 130.034"", ""  55.394""], ["" 130.884"", "" 131.370"", ""  54.875""], ["" 128.642"", "" 132.286"", ""  54.098""]]",[],ZINC2280767110
1855,6100,ZINC2280767110-again1,4h2i_c_1_mae_prepped,1,5,-8.97,-0.3203571428571429,0.0,0.0,10,184.61,-10.17,-9.08,-1.08,-10.17,0.0,-0.72,1.19,-0.72,47,4,0.0,0.0,0.0,8.149853,13.171241,3.84668,0.53197001,-0.84587827,-0.03870217,217.700912,"240.040253, 87.913879, 163.439438, 292.75827, ","[["" 131.130"", "" 128.896"", ""  58.773""], ["" 131.943"", "" 128.806"", ""  59.366""], ["" 130.365"", "" 130.157"", ""  58.874""], ["" 130.819"", "" 130.961"", ""  60.116""], ["" 130.425"", "" 130.979"", ""  57.541""], ["" 131.884"", "" 131.345"", ""  57.126""], ["" 129.798"", "" 130.232"", ""  56.325""], ["" 131.965"", "" 132.149"", ""  55.808""], ["" 129.734"", "" 131.104"", ""  55.035""], ["" 131.208"", "" 131.434"", ""  54.664""], ["" 128.889"", "" 132.389"", ""  55.227""], ["" 129.150"", "" 130.218"", ""  53.910""], ["" 130.741"", "" 127.774"", ""  57.990""], ["" 129.589"", "" 127.007"", ""  58.230""], ["" 131.530"", "" 127.437"", ""  56.951""], ["" 129.280"", "" 125.921"", ""  57.397""], ["" 131.279"", "" 126.405"", ""  56.123""], ["" 130.141"", "" 125.624"", ""  56.332""], ["" 132.358"", "" 127.993"", ""  56.783""], ["" 127.987"", "" 125.047"", ""  57.654""], ["" 127.389"", "" 124.248"", ""  56.707""], ["" 127.317"", "" 124.989"", ""  58.855""], ["" 126.436"", "" 123.435"", ""  57.378""], ["" 126.082"", "" 124.327"", ""  58.621""], ["" 125.264"", "" 123.186"", ""  56.400""], ["" 127.162"", "" 122.103"", ""  57.701""], ["" 125.040"", "" 125.448"", ""  58.360""], ["" 125.723"", "" 123.545"", ""  59.905""]]",[],ZINC2280767110-again1
1856,11791,ZINC2280785924,4h2i_c_1_mae_prepped,1,1,-8.35,-0.3211538461538461,0.0,0.0,6,190.93,-9.84,-9.82,-0.02,-9.84,0.0,-1.18,1.49,-1.18,46,2,0.0,0.0,0.0,7.83759,17.271821,7.248836,-0.89721475,-0.07525922,0.43513416,244.475052,"318.088135, 311.887054, 182.464615, 251.049652, 310.826385, ","[["" 126.899"", "" 134.302"", ""  61.412""], ["" 127.538"", "" 133.094"", ""  61.934""], ["" 127.090"", "" 132.570"", ""  63.237""], ["" 125.944"", "" 131.489"", ""  63.253""], ["" 124.492"", "" 132.052"", ""  63.248""], ["" 125.641"", "" 130.905"", ""  61.844""], ["" 124.144"", "" 131.149"", ""  62.060""], ["" 126.212"", "" 130.386"", ""  64.375""], ["" 124.924"", "" 129.932"", ""  65.122""], ["" 126.844"", "" 129.111"", ""  63.755""], ["" 127.185"", "" 130.923"", ""  65.461""], ["" 128.545"", "" 132.433"", ""  61.174""], ["" 128.394"", "" 132.209"", ""  59.792""], ["" 129.679"", "" 132.028"", ""  61.815""], ["" 129.407"", "" 131.569"", ""  59.068""], ["" 130.658"", "" 131.409"", ""  61.111""], ["" 130.560"", "" 131.164"", ""  59.745""], ["" 129.252"", "" 131.313"", ""  57.514""], ["" 129.077"", "" 130.073"", ""  56.946""], ["" 129.275"", "" 132.303"", ""  56.558""], ["" 128.708"", "" 130.276"", ""  55.589""], ["" 129.376"", "" 131.667"", ""  55.293""], ["" 129.272"", "" 129.095"", ""  54.769""], ["" 127.156"", "" 130.265"", ""  55.559""], ["" 130.891"", "" 131.620"", ""  54.956""], ["" 128.624"", "" 132.546"", ""  54.267""]]",[],ZINC2280785924
1857,13168,ZINC2280785924-again1,4h2i_c_1_mae_prepped,1,10,-8.18,-0.30296296296296293,0.0,0.0,8,187.61,-9.67,-8.93,-0.74,-9.67,0.0,-1.1,1.49,-1.1,51,1,0.0,0.0,0.0,5.368999,13.159133,4.57832,0.20416489,-0.556292,0.80551593,162.284927,"221.348831, 254.054031, 159.69397, 35.177856, 79.76046, ","[["" 129.648"", "" 128.062"", ""  58.255""], ["" 128.883"", "" 128.950"", ""  57.363""], ["" 129.472"", "" 129.351"", ""  56.057""], ["" 129.848"", "" 130.870"", ""  55.807""], ["" 130.069"", "" 131.195"", ""  54.302""], ["" 128.639"", "" 131.851"", ""  55.768""], ["" 128.675"", "" 131.833"", ""  54.235""], ["" 131.028"", "" 131.323"", ""  56.778""], ["" 132.071"", "" 130.207"", ""  57.087""], ["" 131.817"", "" 132.505"", ""  56.153""], ["" 130.466"", "" 131.781"", ""  58.150""], ["" 127.565"", "" 129.395"", ""  57.757""], ["" 127.357"", "" 130.417"", ""  58.703""], ["" 126.468"", "" 128.822"", ""  57.209""], ["" 126.059"", "" 130.808"", ""  59.059""], ["" 125.201"", "" 129.161"", ""  57.515""], ["" 124.973"", "" 130.167"", ""  58.452""], ["" 126.610"", "" 128.088"", ""  56.530""], ["" 125.826"", "" 131.949"", ""  60.132""], ["" 124.804"", "" 131.950"", ""  61.052""], ["" 126.622"", "" 133.062"", ""  60.266""], ["" 125.094"", "" 132.965"", ""  62.003""], ["" 125.954"", "" 133.957"", ""  61.143""], ["" 123.748"", "" 133.536"", ""  62.504""], ["" 125.849"", "" 132.265"", ""  63.164""], ["" 125.145"", "" 134.924"", ""  60.236""], ["" 127.034"", "" 134.734"", ""  61.929""]]",[],ZINC2280785924-again1
1858,537,ZINC2281489274,4h2i_c_1_mae_prepped,1,19,-8.33,-0.3085185185185185,0.0,0.0,3,187.77,-9.23,-9.22,0.0,-9.23,0.0,-1.15,0.89,-1.15,45,2,0.0,0.0,0.0,7.18401,17.518985,4.9309,0.25609035,-0.86702356,0.42742003,85.307701,"225.778702, 60.548458, 103.54821, ","[["" 129.374"", "" 131.285"", ""  58.668""], ["" 130.200"", "" 130.490"", ""  59.468""], ["" 130.261"", "" 130.750"", ""  60.839""], ["" 129.505"", "" 131.794"", ""  61.376""], ["" 128.700"", "" 132.555"", ""  60.523""], ["" 128.628"", "" 132.295"", ""  59.189""], ["" 129.279"", "" 131.059"", ""  57.106""], ["" 128.788"", "" 130.052"", ""  55.153""], ["" 129.133"", "" 129.826"", ""  56.510""], ["" 129.452"", "" 131.452"", ""  54.896""], ["" 129.322"", "" 132.066"", ""  56.170""], ["" 129.374"", "" 128.889"", ""  54.321""], ["" 127.236"", "" 130.030"", ""  55.095""], ["" 130.974"", "" 131.419"", ""  54.591""], ["" 128.716"", "" 132.345"", ""  53.871""], ["" 127.956"", "" 133.611"", ""  61.074""], ["" 128.316"", "" 134.551"", ""  60.997""], ["" 126.702"", "" 133.415"", ""  61.807""], ["" 125.745"", "" 134.608"", ""  61.640""], ["" 125.873"", "" 132.153"", ""  61.416""], ["" 124.328"", "" 134.046"", ""  61.809""], ["" 124.496"", "" 132.538"", ""  62.019""], ["" 125.819"", "" 131.911"", ""  59.874""], ["" 126.454"", "" 130.841"", ""  62.009""], ["" 124.877"", "" 130.741"", ""  59.499""], ["" 125.502"", "" 129.648"", ""  61.768""], ["" 125.260"", "" 129.441"", ""  60.252""]]",[],ZINC2281489274
1859,10011,ZINC2281489274-again1,4h2i_c_1_mae_prepped,1,1,-8.96,-0.32,0.0,0.0,2,190.26,-9.85,-8.39,-1.46,-9.85,0.0,-0.95,0.89,-0.95,36,6,0.0,0.0,0.0,8.517941,11.423005,13.286498,-0.77150105,0.63306962,-0.06331662,250.812317,"93.665016, 9.549508, 176.699783, ","[["" 128.137"", "" 127.493"", ""  66.823""], ["" 127.589"", "" 127.139"", ""  68.062""], ["" 128.219"", "" 126.179"", ""  68.856""], ["" 129.398"", "" 125.579"", ""  68.405""], ["" 129.935"", "" 125.955"", ""  67.164""], ["" 129.279"", "" 126.883"", ""  66.437""], ["" 129.670"", "" 127.142"", ""  65.543""], ["" 127.454"", "" 128.570"", ""  65.892""], ["" 127.139"", "" 130.492"", ""  64.761""], ["" 127.768"", "" 129.909"", ""  65.893""], ["" 125.921"", "" 129.524"", ""  64.548""], ["" 126.466"", "" 128.286"", ""  64.978""], ["" 126.764"", "" 131.944"", ""  65.135""], ["" 128.203"", "" 130.482"", ""  63.629""], ["" 124.692"", "" 129.793"", ""  65.459""], ["" 125.473"", "" 129.353"", ""  63.078""], ["" 131.123"", "" 125.405"", ""  66.608""], ["" 131.669"", "" 124.771"", ""  67.173""], ["" 131.584"", "" 125.635"", ""  65.219""], ["" 133.055"", "" 125.201"", ""  65.087""], ["" 130.815"", "" 124.808"", ""  64.133""], ["" 133.247"", "" 124.907"", ""  63.595""], ["" 131.843"", "" 124.928"", ""  62.973""], ["" 130.521"", "" 123.320"", ""  64.526""], ["" 129.428"", "" 125.410"", ""  63.772""], ["" 129.916"", "" 122.510"", ""  63.354""], ["" 128.816"", "" 124.712"", ""  62.536""], ["" 128.644"", "" 123.194"", ""  62.793""]]",[],ZINC2281489274-again1
1860,820,ZINC2281937096,4h2i_c_1_mae_prepped,1,15,-8.12,-0.23882352941176468,0.0,0.0,1,184.0,-10.51,-10.25,-0.26,-10.51,0.0,-2.08,2.39,-2.08,53,4,0.0,0.0,0.0,9.786306,11.27248,4.882979,-0.76912037,0.63766658,0.04283915,258.462677,"68.528893, 129.060745, 241.456024, 107.024879, 22.488441, 264.910126, 277.409729, 88.771675, ","[["" 127.886"", "" 131.136"", ""  54.924""], ["" 127.205"", "" 129.974"", ""  55.641""], ["" 128.321"", "" 129.271"", ""  56.431""], ["" 129.200"", "" 130.404"", ""  56.780""], ["" 128.989"", "" 131.560"", ""  55.903""], ["" 128.422"", "" 130.668"", ""  53.688""], ["" 129.836"", "" 130.751"", ""  53.561""], ["" 129.047"", "" 128.185"", ""  55.586""], ["" 129.824"", "" 127.213"", ""  56.352""], ["" 130.663"", "" 126.297"", ""  55.829""], ["" 130.844"", "" 126.179"", ""  54.616""], ["" 129.722"", "" 127.251"", ""  57.355""], ["" 131.345"", "" 125.438"", ""  56.789""], ["" 130.779"", "" 124.606"", ""  57.777""], ["" 133.093"", "" 125.326"", ""  56.819""], ["" 131.755"", "" 123.925"", ""  58.538""], ["" 133.050"", "" 124.206"", ""  58.130""], ["" 129.080"", "" 124.426"", ""  58.045""], ["" 131.465"", "" 122.916"", ""  59.718""], ["" 130.829"", "" 123.271"", ""  60.885""], ["" 131.805"", "" 121.583"", ""  59.726""], ["" 130.533"", "" 122.077"", ""  61.593""], ["" 131.649"", "" 121.112"", ""  61.055""], ["" 130.620"", "" 122.397"", ""  63.102""], ["" 129.081"", "" 121.693"", ""  61.203""], ["" 133.041"", "" 121.260"", ""  61.731""], ["" 131.246"", "" 119.623"", ""  60.977""], ["" 130.019"", "" 130.497"", ""  57.913""], ["" 129.689"", "" 131.038"", ""  58.970""], ["" 131.215"", "" 129.859"", ""  57.718""], ["" 132.483"", "" 130.510"", ""  57.503""], ["" 133.511"", "" 129.537"", ""  56.878""], ["" 132.332"", "" 131.787"", ""  56.639""], ["" 132.954"", "" 130.922"", ""  58.913""]]",[],ZINC2281937096
1861,12931,ZINC2282008383,4h2i_c_1_mae_prepped,1,3,-7.87,-0.2384848484848485,0.0,0.0,6,190.63,-10.56,-10.32,-0.24,-10.56,0.0,-2.45,2.68,-2.45,34,7,0.0,0.0,0.0,6.834829,15.931277,2.644645,-0.6174497,-0.544742,0.56746102,233.484222,"188.73642, 279.20166, 65.394386, 57.842705, 119.586021, 135.070862, 226.04599, 13.503305, 18.861567, ","[["" 131.049"", "" 130.427"", ""  59.070""], ["" 130.501"", "" 130.371"", ""  60.432""], ["" 130.122"", "" 129.043"", ""  60.915""], ["" 130.287"", "" 131.509"", ""  61.227""], ["" 130.870"", "" 131.751"", ""  62.286""], ["" 129.333"", "" 132.328"", ""  60.678""], ["" 127.944"", "" 132.367"", ""  61.047""], ["" 127.486"", "" 133.808"", ""  61.382""], ["" 127.053"", "" 131.742"", ""  59.946""], ["" 127.867"", "" 131.502"", ""  62.322""], ["" 130.882"", "" 131.800"", ""  58.395""], ["" 130.960"", "" 131.640"", ""  56.510""], ["" 131.421"", "" 130.299"", ""  56.129""], ["" 129.643"", "" 132.326"", ""  56.061""], ["" 132.258"", "" 132.899"", ""  55.975""], ["" 128.674"", "" 131.564"", ""  55.436""], ["" 128.006"", "" 131.900"", ""  54.455""], ["" 128.509"", "" 130.203"", ""  56.049""], ["" 128.036"", "" 130.183"", ""  57.326""], ["" 128.804"", "" 129.025"", ""  55.342""], ["" 127.853"", "" 128.979"", ""  57.924""], ["" 128.607"", "" 127.800"", ""  55.984""], ["" 128.124"", "" 127.762"", ""  57.296""], ["" 129.393"", "" 129.030"", ""  53.712""], ["" 127.886"", "" 126.389"", ""  58.043""], ["" 127.018"", "" 125.412"", ""  57.611""], ["" 128.520"", "" 126.017"", ""  59.205""], ["" 127.289"", "" 124.242"", ""  58.369""], ["" 127.860"", "" 124.859"", ""  59.695""], ["" 125.959"", "" 123.470"", ""  58.528""], ["" 128.299"", "" 123.413"", ""  57.532""], ["" 126.795"", "" 125.367"", ""  60.705""], ["" 128.915"", "" 123.991"", ""  60.418""]]",[],ZINC2282008383
1862,1580,ZINC2282303887,4h2i_c_1_mae_prepped,1,12,-9.04,-0.26588235294117646,0.0,0.0,14,186.34,-11.13,-10.73,-0.4,-11.13,0.0,-2.19,2.09,-2.19,39,5,0.0,0.0,0.0,6.531639,17.519889,3.17226,0.34195354,0.85401124,0.39208746,133.424744,"121.71656, 317.599335, 89.132523, 218.771118, 216.966034, 334.889038, 251.844482, ","[["" 130.094"", "" 131.663"", ""  58.614""], ["" 130.494"", "" 132.546"", ""  57.505""], ["" 131.384"", "" 131.679"", ""  56.606""], ["" 131.907"", "" 130.640"", ""  57.585""], ["" 132.821"", "" 129.514"", ""  57.142""], ["" 133.375"", "" 130.647"", ""  57.964""], ["" 130.861"", "" 130.418"", ""  58.670""], ["" 129.090"", "" 131.960"", ""  59.539""], ["" 129.270"", "" 132.542"", ""  60.611""], ["" 127.873"", "" 131.511"", ""  59.100""], ["" 126.897"", "" 130.815"", ""  59.892""], ["" 126.447"", "" 131.668"", ""  61.103""], ["" 125.683"", "" 130.374"", ""  59.039""], ["" 127.648"", "" 129.565"", ""  60.395""], ["" 130.667"", "" 131.014"", ""  55.494""], ["" 131.198"", "" 130.304"", ""  54.984""], ["" 128.926"", "" 130.756"", ""  55.585""], ["" 128.367"", "" 131.610"", ""  56.640""], ["" 128.387"", "" 130.761"", ""  54.221""], ["" 128.838"", "" 129.046"", ""  56.165""], ["" 129.798"", "" 128.066"", ""  55.954""], ["" 127.497"", "" 128.448"", ""  57.089""], ["" 129.468"", "" 126.842"", ""  56.548""], ["" 128.255"", "" 126.889"", ""  57.236""], ["" 130.474"", "" 125.451"", ""  56.436""], ["" 127.562"", "" 125.746"", ""  58.066""], ["" 128.096"", "" 125.164"", ""  59.193""], ["" 126.358"", "" 125.173"", ""  57.732""], ["" 127.121"", "" 124.271"", ""  59.716""], ["" 126.268"", "" 123.946"", ""  58.438""], ["" 127.875"", "" 123.066"", ""  60.321""], ["" 126.366"", "" 125.047"", ""  60.826""], ["" 126.862"", "" 122.859"", ""  57.501""], ["" 124.771"", "" 123.668"", ""  58.701""]]",[],ZINC2282303887
1863,13000,ZINC2282309053,4h2i_c_1_mae_prepped,1,14,-9.2,-0.27058823529411763,0.0,0.0,4,189.71,-10.99,-10.68,-0.31,-10.99,0.0,-2.24,1.79,-2.24,39,8,0.0,0.0,0.0,8.011876,13.064858,4.350348,-0.3444585,0.93846463,-0.02514931,202.903137,"146.492706, 301.043304, 93.266434, 72.371033, 147.058792, 33.148277, ","[["" 131.750"", "" 131.754"", ""  58.125""], ["" 132.633"", "" 131.531"", ""  56.872""], ["" 131.946"", "" 132.172"", ""  55.667""], ["" 130.180"", "" 131.597"", ""  55.874""], ["" 129.269"", "" 132.664"", ""  55.445""], ["" 130.061"", "" 130.167"", ""  55.326""], ["" 130.263"", "" 131.524"", ""  57.756""], ["" 132.162"", "" 130.852"", ""  59.208""], ["" 131.615"", "" 130.828"", ""  60.489""], ["" 131.992"", "" 130.063"", ""  61.374""], ["" 132.917"", "" 130.211"", ""  59.013""], ["" 130.623"", "" 131.761"", ""  60.635""], ["" 129.262"", "" 131.483"", ""  61.014""], ["" 129.107"", "" 131.404"", ""  62.552""], ["" 128.288"", "" 132.523"", ""  60.409""], ["" 128.973"", "" 130.098"", ""  60.401""], ["" 128.507"", "" 129.782"", ""  54.606""], ["" 127.564"", "" 130.857"", ""  54.273""], ["" 128.493"", "" 128.655"", ""  53.668""], ["" 127.799"", "" 129.040"", ""  56.106""], ["" 126.810"", "" 129.600"", ""  56.906""], ["" 128.313"", "" 127.501"", ""  56.719""], ["" 126.457"", "" 128.795"", ""  57.996""], ["" 127.185"", "" 127.605"", ""  58.039""], ["" 125.255"", "" 129.257"", ""  59.136""], ["" 127.098"", "" 126.439"", ""  59.097""], ["" 128.010"", "" 126.241"", ""  60.109""], ["" 126.102"", "" 125.491"", ""  59.131""], ["" 127.449"", "" 125.291"", ""  61.002""], ["" 126.512"", "" 124.479"", ""  60.040""], ["" 128.614"", "" 124.480"", ""  61.616""], ["" 126.723"", "" 126.111"", ""  62.103""], ["" 127.217"", "" 123.393"", ""  59.184""], ["" 125.240"", "" 123.902"", ""  60.702""]]",[],ZINC2282309053
1864,12675,ZINC2282327201,4h2i_c_1_mae_prepped,1,10,-9.48,-0.27085714285714285,0.0,0.0,1,187.79,-11.87,-11.43,-0.44,-11.87,0.0,-2.42,2.39,-2.42,44,9,0.0,0.0,0.0,9.373961,17.219818,4.081003,0.63996956,-0.56028496,-0.52585142,134.858322,"238.373276, 269.135468, 214.61409, 15.716681, 60.807732, 307.954407, 325.295319, 258.028442, ","[["" 131.477"", "" 130.966"", ""  56.913""], ["" 132.953"", "" 130.576"", ""  56.858""], ["" 133.424"", "" 130.713"", ""  58.306""], ["" 132.205"", "" 130.371"", ""  59.191""], ["" 130.987"", "" 130.376"", ""  58.241""], ["" 130.716"", "" 130.581"", ""  55.704""], ["" 131.265"", "" 130.297"", ""  54.888""], ["" 129.074"", "" 131.161"", ""  55.414""], ["" 128.709"", "" 130.936"", ""  54.012""], ["" 128.929"", "" 132.476"", ""  56.048""], ["" 128.119"", "" 129.994"", ""  56.412""], ["" 126.395"", "" 129.187"", ""  57.777""], ["" 127.200"", "" 128.050"", ""  57.624""], ["" 126.936"", "" 130.277"", ""  57.076""], ["" 128.603"", "" 128.351"", ""  56.641""], ["" 125.100"", "" 129.249"", ""  58.557""], ["" 126.968"", "" 126.611"", ""  58.228""], ["" 125.844"", "" 125.849"", ""  58.006""], ["" 127.860"", "" 125.955"", ""  59.043""], ["" 126.119"", "" 124.539"", ""  58.481""], ["" 127.188"", "" 124.832"", ""  59.592""], ["" 124.789"", "" 123.942"", ""  58.996""], ["" 126.635"", "" 123.738"", ""  57.256""], ["" 126.616"", "" 125.298"", ""  60.959""], ["" 128.237"", "" 123.716"", ""  59.800""], ["" 132.020"", "" 131.307"", ""  60.411""], ["" 131.269"", "" 130.720"", ""  61.526""], ["" 129.989"", "" 131.101"", ""  61.920""], ["" 129.377"", "" 130.574"", ""  62.849""], ["" 131.705"", "" 129.961"", ""  62.028""], ["" 129.508"", "" 132.127"", ""  61.151""], ["" 128.246"", "" 132.133"", ""  60.460""], ["" 127.471"", "" 130.810"", ""  60.680""], ["" 127.388"", "" 133.355"", ""  60.870""], ["" 128.632"", "" 132.254"", ""  58.971""]]",[],ZINC2282327201
1865,8452,ZINC2282346873,4h2i_c_1_mae_prepped,1,20,-8.67,-0.255,0.0,0.0,1,187.17,-11.05,-10.96,-0.09,-11.05,0.0,-1.71,2.39,-1.71,52,7,0.0,0.0,0.0,10.144696,13.196876,1.661993,0.29715474,-0.26360824,0.91771987,306.01532,"207.00882, 152.154297, 214.209274, 331.973083, 325.572357, 274.387726, 39.604862, 256.519958, ","[["" 131.490"", "" 129.265"", ""  56.887""], ["" 132.813"", "" 129.494"", ""  57.638""], ["" 132.959"", "" 131.017"", ""  57.775""], ["" 131.620"", "" 131.621"", ""  57.324""], ["" 130.612"", "" 130.458"", ""  57.329""], ["" 130.867"", "" 127.902"", ""  56.955""], ["" 129.382"", "" 127.875"", ""  56.907""], ["" 131.664"", "" 126.521"", ""  56.151""], ["" 130.988"", "" 126.204"", ""  54.890""], ["" 133.118"", "" 126.719"", ""  56.194""], ["" 131.290"", "" 125.187"", ""  57.317""], ["" 130.018"", "" 124.713"", ""  57.615""], ["" 132.516"", "" 124.360"", ""  58.227""], ["" 130.035"", "" 123.679"", ""  58.555""], ["" 131.317"", "" 123.359"", ""  58.990""], ["" 131.720"", "" 122.255"", ""  60.032""], ["" 132.860"", "" 122.305"", ""  60.800""], ["" 130.985"", "" 121.123"", ""  60.296""], ["" 132.743"", "" 121.300"", ""  61.795""], ["" 131.798"", "" 120.266"", ""  61.084""], ["" 134.165"", "" 120.780"", ""  62.103""], ["" 132.142"", "" 122.000"", ""  63.044""], ["" 132.497"", "" 119.302"", ""  60.088""], ["" 130.865"", "" 119.477"", ""  62.031""], ["" 129.908"", "" 130.264"", ""  58.703""], ["" 130.795"", "" 130.398"", ""  59.862""], ["" 130.710"", "" 131.403"", ""  60.822""], ["" 131.507"", "" 131.523"", ""  61.753""], ["" 131.557"", "" 129.740"", ""  59.940""], ["" 129.641"", "" 132.230"", ""  60.599""], ["" 128.348"", "" 132.115"", ""  61.220""], ["" 128.453"", "" 131.444"", ""  62.613""], ["" 127.875"", "" 133.572"", ""  61.392""], ["" 127.351"", "" 131.355"", ""  60.312""]]",[],ZINC2282346873
