,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1319,2506,ZINC1875232139,receptor_tmp,1,4,-8.83,-0.23864864864864865,0.0,0.0,7,186.79,-11.22,-11.1,-0.12,-11.22,0.0,-2.08,2.39,-2.08,43,5,0.0,0.0,0.0,5.73452,12.461453,3.401877,-0.18000021,0.05424267,0.98216987,217.148987,"286.161713, 33.552647, 89.422707, 4.739408, 26.431967, 34.271088, 358.820587, 27.376419, ","[["" 126.667"", "" 125.005"", ""  54.540""], ["" 125.874"", "" 125.623"", ""  54.624""], ["" 127.938"", "" 125.546"", ""  54.804""], ["" 129.242"", "" 128.370"", ""  56.570""], ["" 127.893"", "" 128.628"", ""  56.816""], ["" 129.348"", "" 127.209"", ""  55.814""], ["" 127.137"", "" 127.655"", ""  56.166""], ["" 130.475"", "" 126.613"", ""  55.394""], ["" 128.036"", "" 126.733"", ""  55.553""], ["" 130.257"", "" 125.478"", ""  54.680""], ["" 129.064"", "" 124.914"", ""  54.367""], ["" 130.395"", "" 129.160"", ""  57.024""], ["" 130.576"", "" 130.445"", ""  56.236""], ["" 131.385"", "" 131.456"", ""  56.594""], ["" 127.375"", "" 129.816"", ""  57.475""], ["" 127.796"", "" 130.919"", ""  57.116""], ["" 126.419"", "" 129.663"", ""  58.438""], ["" 126.039"", "" 128.387"", ""  59.063""], ["" 125.801"", "" 130.844"", ""  59.053""], ["" 126.370"", "" 128.445"", ""  60.572""], ["" 126.144"", "" 130.881"", ""  60.557""], ["" 125.899"", "" 129.636"", ""  61.308""], ["" 125.811"", "" 129.625"", ""  62.706""], ["" 124.616"", "" 129.956"", ""  63.369""], ["" 126.910"", "" 129.236"", ""  63.493""], ["" 124.528"", "" 129.923"", ""  64.758""], ["" 126.825"", "" 129.199"", ""  64.882""], ["" 125.635"", "" 129.545"", ""  65.510""], ["" 126.409"", "" 123.568"", ""  54.594""], ["" 125.354"", "" 123.170"", ""  55.652""], ["" 125.745"", "" 123.460"", ""  57.048""], ["" 126.972"", "" 123.112"", ""  57.494""], ["" 124.878"", "" 124.079"", ""  57.879""], ["" 127.854"", "" 122.543"", ""  56.849""], ["" 127.160"", "" 123.530"", ""  58.943""], ["" 125.646"", "" 124.319"", ""  59.492""], ["" 123.732"", "" 124.456"", ""  57.630""]]",[],ZINC1875232139
1320,11772,ZINC1875239869,receptor_tmp,1,5,-6.57,-0.12634615384615386,0.0,0.0,1,183.4,-10.75,-11.17,-0.32,-11.49,0.74,-2.15,4.18,-2.15,65,8,0.0,0.0,0.0,6.220772,11.567551,11.458767,-0.66570507,0.54685568,0.50772594,41.227936,"326.354614, 348.16214, 106.991508, 318.092896, 289.819885, 36.804501, 97.276955, 7.108205, 7.10403, 218.86232, 329.555786, 226.484604, 134.86528, 298.467651, ","[["" 130.374"", "" 126.134"", ""  61.953""], ["" 131.510"", "" 125.766"", ""  62.923""], ["" 132.465"", "" 124.888"", ""  62.576""], ["" 131.558"", "" 126.305"", ""  64.028""], ["" 133.146"", "" 124.685"", ""  63.294""], ["" 132.820"", "" 124.345"", ""  61.259""], ["" 129.707"", "" 122.811"", ""  59.546""], ["" 129.928"", "" 121.455"", ""  59.831""], ["" 130.652"", "" 123.734"", ""  60.030""], ["" 131.076"", "" 121.030"", ""  60.491""], ["" 131.805"", "" 123.339"", ""  60.720""], ["" 132.019"", "" 121.960"", ""  60.913""], ["" 133.186"", "" 121.423"", ""  61.428""], ["" 134.202"", "" 123.668"", ""  61.309""], ["" 134.095"", "" 122.328"", ""  62.065""], ["" 128.511"", "" 123.266"", ""  58.756""], ["" 127.440"", "" 123.996"", ""  56.669""], ["" 126.210"", "" 124.070"", ""  57.336""], ["" 128.585"", "" 123.621"", ""  57.388""], ["" 126.121"", "" 123.769"", ""  58.692""], ["" 127.261"", "" 123.362"", ""  59.384""], ["" 127.603"", "" 124.288"", ""  55.327""], ["" 126.572"", "" 123.950"", ""  54.407""], ["" 129.782"", "" 123.624"", ""  56.711""], ["" 130.411"", "" 124.896"", ""  56.645""], ["" 124.799"", "" 123.927"", ""  59.424""], ["" 124.965"", "" 124.767"", ""  60.709""], ["" 126.077"", "" 124.261"", ""  61.640""], ["" 130.369"", "" 127.614"", ""  61.489""], ["" 129.007"", "" 128.137"", ""  61.167""], ["" 128.770"", "" 128.937"", ""  59.594""], ["" 130.026"", "" 129.573"", ""  59.184""], ["" 128.117"", "" 127.972"", ""  58.701""], ["" 127.604"", "" 130.268"", ""  59.892""], ["" 126.227"", "" 130.007"", ""  59.902""], ["" 128.069"", "" 131.574"", ""  60.092""], ["" 125.313"", "" 131.041"", ""  60.111""], ["" 127.155"", "" 132.609"", ""  60.292""], ["" 125.786"", "" 132.336"", ""  60.309""], ["" 127.564"", "" 133.925"", ""  60.481""], ["" 124.889"", "" 133.375"", ""  60.447""], ["" 126.803"", "" 134.935"", ""  60.952""], ["" 125.347"", "" 134.480"", ""  61.261""], ["" 127.219"", "" 136.080"", ""  61.113""], ["" 128.533"", "" 134.160"", ""  60.319""], ["" 127.863"", "" 127.293"", ""  61.605""], ["" 127.756"", "" 125.968"", ""  60.829""], ["" 127.264"", "" 124.897"", ""  61.695""], ["" 126.079"", "" 124.262"", ""  61.638""], ["" 125.858"", "" 123.288"", ""  62.353""], ["" 127.930"", "" 124.556"", ""  62.373""], ["" 124.970"", "" 124.764"", ""  60.699""]]",[],ZINC1875239869
1321,13137,ZINC1875241120,receptor_tmp,1,10,-6.53,-0.11258620689655173,0.0,0.0,2,187.0,-13.4,-13.98,-0.12,-14.1,0.71,-5.49,6.86,-5.49,57,10,0.0,0.0,0.0,7.567642,10.085984,2.334542,0.4576954,0.59037433,0.66481055,201.186157,"327.383362, 25.299084, 212.512878, 343.958862, 323.413635, 189.627609, 228.300659, 57.541706, 7.020496, 317.767914, 344.421631, 112.952553, 58.901154, 266.34964, 236.113861, 196.991486, 111.001434, 59.982925, 58.760437, 115.571793, 268.130249, 50.810455, 13.346358, ","[["" 128.527"", "" 125.679"", ""  57.726""], ["" 127.912"", "" 124.494"", ""  58.561""], ["" 127.059"", "" 123.554"", ""  57.624""], ["" 127.465"", "" 123.455"", ""  56.128""], ["" 126.415"", "" 122.950"", ""  55.308""], ["" 125.104"", "" 123.366"", ""  55.671""], ["" 129.146"", "" 123.757"", ""  59.186""], ["" 130.026"", "" 123.301"", ""  58.451""], ["" 129.173"", "" 123.569"", ""  60.519""], ["" 128.393"", "" 123.912"", ""  61.062""], ["" 130.168"", "" 122.788"", ""  61.253""], ["" 131.181"", "" 123.620"", ""  62.050""], ["" 130.926"", "" 123.819"", ""  63.414""], ["" 132.324"", "" 124.229"", ""  61.478""], ["" 131.768"", "" 124.608"", ""  64.194""], ["" 133.154"", "" 125.032"", ""  62.269""], ["" 132.880"", "" 125.218"", ""  63.622""], ["" 132.678"", "" 124.078"", ""  60.120""], ["" 132.510"", "" 125.015"", ""  59.129""], ["" 133.324"", "" 123.030"", ""  59.486""], ["" 133.014"", "" 124.446"", ""  57.974""], ["" 133.505"", "" 123.244"", ""  58.202""], ["" 133.816"", "" 121.774"", ""  60.178""], ["" 127.024"", "" 125.056"", ""  59.735""], ["" 127.521"", "" 126.340"", ""  60.400""], ["" 128.892"", "" 126.591"", ""  60.472""], ["" 126.619"", "" 127.264"", ""  60.931""], ["" 129.354"", "" 127.788"", ""  61.005""], ["" 127.085"", "" 128.455"", ""  61.480""], ["" 128.451"", "" 128.742"", ""  61.497""], ["" 128.822"", "" 129.976"", ""  62.001""], ["" 128.201"", "" 131.168"", ""  61.503""], ["" 129.097"", "" 131.890"", ""  60.474""], ["" 128.676"", "" 132.021"", ""  59.203""], ["" 130.189"", "" 132.338"", ""  60.818""], ["" 129.282"", "" 132.514"", ""  58.562""], ["" 127.434"", "" 131.506"", ""  58.625""], ["" 127.487"", "" 130.000"", ""  58.307""], ["" 127.203"", "" 129.699"", ""  56.824""], ["" 129.778"", "" 125.376"", ""  57.022""], ["" 130.506"", "" 126.189"", ""  56.234""], ["" 131.516"", "" 125.759"", ""  55.681""], ["" 130.106"", "" 124.427"", ""  57.125""], ["" 130.105"", "" 127.665"", ""  56.029""], ["" 128.844"", "" 127.855"", ""  55.153""], ["" 128.558"", "" 129.329"", ""  54.771""], ["" 128.242"", "" 130.214"", ""  55.906""], ["" 128.928"", "" 131.373"", ""  56.109""], ["" 128.402"", "" 132.488"", ""  56.087""], ["" 130.410"", "" 131.288"", ""  56.352""], ["" 130.891"", "" 130.766"", ""  57.561""], ["" 131.330"", "" 131.710"", ""  55.381""], ["" 132.270"", "" 130.698"", ""  57.761""], ["" 132.694"", "" 131.605"", ""  55.662""], ["" 133.172"", "" 131.110"", ""  56.832""], ["" 130.924"", "" 132.218"", ""  54.193""], ["" 127.208"", "" 129.699"", ""  56.819""], ["" 127.489"", "" 129.995"", ""  58.303""]]",[],ZINC1875241120
1322,13982,ZINC1875241447,receptor_tmp,1,8,-8.84,-0.18808510638297873,0.0,0.0,1,188.75,-13.62,-13.77,-0.15,-13.92,0.3,-2.79,4.77,-2.79,76,4,0.0,0.0,0.0,6.685942,12.913849,4.556565,-0.1112213,-0.37117568,0.92187767,90.14476,"9.647981, 104.587585, 142.798569, 14.974532, 34.493565, 326.463348, 15.833128, 316.310608, 61.690903, 323.600739, 213.77153, 164.261719, 311.732361, 156.854843, 40.969364, 202.03183, ","[["" 128.916"", "" 128.059"", ""  60.208""], ["" 128.045"", "" 128.987"", ""  60.652""], ["" 127.880"", "" 129.135"", ""  61.863""], ["" 129.384"", "" 127.501"", ""  60.908""], ["" 127.312"", "" 129.913"", ""  59.638""], ["" 126.524"", "" 131.885"", ""  60.744""], ["" 127.417"", "" 132.371"", ""  59.688""], ["" 126.096"", "" 130.534"", ""  60.349""], ["" 128.161"", "" 131.134"", ""  59.167""], ["" 126.741"", "" 132.253"", ""  62.039""], ["" 127.422"", "" 133.234"", ""  62.345""], ["" 126.102"", "" 131.474"", ""  63.088""], ["" 125.706"", "" 130.087"", ""  64.762""], ["" 126.711"", "" 130.723"", ""  64.089""], ["" 124.509"", "" 130.322"", ""  64.216""], ["" 124.728"", "" 131.132"", ""  63.201""], ["" 123.541"", "" 131.569"", ""  62.366""], ["" 125.827"", "" 129.167"", ""  65.886""], ["" 127.301"", "" 128.932"", ""  66.270""], ["" 127.469"", "" 127.818"", ""  67.311""], ["" 128.515"", "" 131.220"", ""  57.675""], ["" 129.048"", "" 132.408"", ""  57.160""], ["" 128.369"", "" 130.122"", ""  56.818""], ["" 129.425"", "" 132.493"", ""  55.821""], ["" 128.797"", "" 130.177"", ""  55.481""], ["" 129.303"", "" 131.382"", ""  54.989""], ["" 128.764"", "" 129.100"", ""  54.613""], ["" 128.262"", "" 127.837"", ""  55.066""], ["" 129.383"", "" 126.856"", ""  55.491""], ["" 128.846"", "" 125.551"", ""  56.112""], ["" 129.256"", "" 127.732"", ""  58.822""], ["" 128.195"", "" 126.853"", ""  58.123""], ["" 128.743"", "" 125.596"", ""  57.581""], ["" 128.842"", "" 125.552"", ""  56.113""], ["" 129.384"", "" 126.855"", ""  55.491""], ["" 129.120"", "" 124.576"", ""  58.398""], ["" 129.811"", "" 124.768"", ""  59.403""], ["" 128.661"", "" 123.137"", ""  58.064""], ["" 127.437"", "" 123.056"", ""  57.164""], ["" 127.525"", "" 122.555"", ""  55.947""], ["" 126.094"", "" 123.446"", ""  57.460""], ["" 126.248"", "" 122.600"", ""  55.369""], ["" 125.395"", "" 124.006"", ""  58.541""], ["" 125.393"", "" 123.134"", ""  56.285""], ["" 124.022"", "" 124.235"", ""  58.400""], ["" 124.021"", "" 123.357"", ""  56.128""], ["" 123.349"", "" 123.918"", ""  57.216""]]",[],ZINC1875241447
1323,2323,ZINC1875241662,receptor_tmp,1,6,-6.19,-0.12137254901960785,0.0,0.0,2,183.91,-12.75,-12.81,-0.16,-12.97,0.21,-5.0,6.56,-5.0,45,9,0.0,0.0,0.0,10.569676,8.191559,2.403294,0.00553508,0.98798067,0.15447835,194.130829,"311.473511, 57.168602, 294.045074, 36.197479, 213.154007, 81.944855, 116.673424, 268.252014, 351.579315, 338.013062, 89.070625, 7.976494, 116.961639, 352.423676, 199.974487, 331.292358, 28.451311, 271.510071, 194.291489, 203.080872, 119.605202, 293.020233, ","[["" 131.153"", "" 126.176"", ""  56.572""], ["" 130.873"", "" 125.267"", ""  57.782""], ["" 130.279"", "" 125.759"", ""  58.883""], ["" 131.191"", "" 124.081"", ""  57.723""], ["" 130.080"", "" 125.114"", ""  59.634""], ["" 129.941"", "" 127.162"", ""  59.150""], ["" 129.900"", "" 127.549"", ""  60.672""], ["" 128.417"", "" 127.454"", ""  61.174""], ["" 127.334"", "" 127.024"", ""  60.159""], ["" 126.385"", "" 128.075"", ""  60.040""], ["" 126.104"", "" 128.432"", ""  58.695""], ["" 130.781"", "" 126.552"", ""  61.500""], ["" 131.963"", "" 126.367"", ""  61.196""], ["" 130.193"", "" 125.874"", ""  62.505""], ["" 129.208"", "" 126.026"", ""  62.669""], ["" 130.840"", "" 124.893"", ""  63.379""], ["" 131.657"", "" 123.833"", ""  62.599""], ["" 131.492"", "" 122.407"", ""  63.158""], ["" 130.987"", "" 123.323"", ""  61.307""], ["" 130.427"", "" 122.129"", ""  62.089""], ["" 130.424"", "" 129.023"", ""  60.876""], ["" 130.175"", "" 129.998"", ""  59.724""], ["" 131.226"", "" 130.360"", ""  58.877""], ["" 128.906"", "" 130.544"", ""  59.522""], ["" 130.997"", "" 131.221"", ""  57.811""], ["" 128.678"", "" 131.409"", ""  58.456""], ["" 129.724"", "" 131.742"", ""  57.581""], ["" 129.593"", "" 132.568"", ""  56.485""], ["" 129.356"", "" 132.005"", ""  55.198""], ["" 130.387"", "" 130.889"", ""  54.964""], ["" 130.870"", "" 125.485"", ""  55.222""], ["" 129.498"", "" 125.893"", ""  54.655""], ["" 128.365"", "" 125.627"", ""  55.559""], ["" 128.039"", "" 124.382"", ""  56.007""], ["" 128.747"", "" 123.388"", ""  55.834""], ["" 126.754"", "" 124.216"", ""  56.783""], ["" 125.523"", "" 123.999"", ""  56.127""], ["" 126.790"", "" 124.261"", ""  58.186""], ["" 124.356"", "" 123.856"", ""  56.886""], ["" 125.617"", "" 124.117"", ""  58.926""], ["" 124.401"", "" 123.916"", ""  58.277""], ["" 125.415"", "" 123.919"", ""  54.607""], ["" 127.958"", "" 124.448"", ""  58.850""], ["" 127.672"", "" 126.837"", ""  56.038""], ["" 128.576"", "" 128.036"", ""  56.406""], ["" 128.680"", "" 129.054"", ""  55.254""], ["" 130.026"", "" 129.595"", ""  55.061""], ["" 130.388"", "" 130.888"", ""  54.964""], ["" 131.544"", "" 131.192"", ""  54.678""], ["" 130.747"", "" 128.905"", ""  54.904""], ["" 129.359"", "" 132.004"", ""  55.197""]]",[],ZINC1875241662
1324,10220,ZINC1875242480,receptor_tmp,1,20,-6.97,-0.16595238095238093,0.0,0.0,1,186.06,-11.74,-10.86,-1.75,-12.61,0.87,-2.39,4.77,-2.39,62,9,0.0,0.0,0.0,9.051116,10.320324,6.43322,-0.88637426,0.37829455,0.26689678,213.248901,"102.664948, 180.322189, 332.032745, 110.823357, 156.677521, 292.057922, 289.143768, 277.379669, 6.927627, 239.862549, 287.710144, 167.190079, 79.703316, 305.523315, 196.263977, 59.739094, ","[["" 128.804"", "" 122.453"", ""  60.905""], ["" 129.710"", "" 121.224"", ""  60.649""], ["" 131.124"", "" 121.643"", ""  60.179""], ["" 131.570"", "" 122.854"", ""  60.996""], ["" 130.791"", "" 123.628"", ""  61.857""], ["" 129.305"", "" 123.348"", ""  62.071""], ["" 131.629"", "" 124.704"", ""  62.231""], ["" 132.870"", "" 124.483"", ""  61.835""], ["" 132.835"", "" 123.365"", ""  61.100""], ["" 134.041"", "" 122.900"", ""  60.436""], ["" 128.083"", "" 123.069"", ""  59.763""], ["" 128.628"", "" 122.741"", ""  58.438""], ["" 127.047"", "" 123.939"", ""  59.921""], ["" 126.036"", "" 123.657"", ""  60.567""], ["" 127.112"", "" 125.326"", ""  59.246""], ["" 126.715"", "" 125.249"", ""  57.819""], ["" 125.330"", "" 124.802"", ""  57.545""], ["" 125.181"", "" 123.425"", ""  56.849""], ["" 125.738"", "" 123.486"", ""  55.416""], ["" 123.735"", "" 122.896"", ""  56.835""], ["" 127.653"", "" 125.478"", ""  56.852""], ["" 128.106"", "" 124.565"", ""  56.154""], ["" 128.208"", "" 126.892"", ""  56.573""], ["" 129.018"", "" 127.510"", ""  57.738""], ["" 131.184"", "" 125.824"", ""  63.038""], ["" 131.350"", "" 125.803"", ""  64.257""], ["" 130.563"", "" 126.879"", ""  62.466""], ["" 130.316"", "" 127.620"", ""  63.107""], ["" 130.166"", "" 127.150"", ""  61.083""], ["" 131.312"", "" 126.965"", ""  60.055""], ["" 131.286"", "" 127.952"", ""  58.852""], ["" 132.247"", "" 128.062"", ""  58.558""], ["" 130.824"", "" 129.405"", ""  59.149""], ["" 130.674"", "" 130.309"", ""  57.893""], ["" 129.806"", "" 131.547"", ""  58.207""], ["" 132.015"", "" 130.785"", ""  57.287""], ["" 129.683"", "" 132.480"", ""  56.987""], ["" 131.790"", "" 131.758"", ""  56.111""], ["" 130.983"", "" 132.857"", ""  56.536""], ["" 130.553"", "" 127.329"", ""  57.634""], ["" 129.022"", "" 127.503"", ""  57.745""], ["" 128.209"", "" 126.890"", ""  56.579""]]",[],ZINC1875242480
1325,2053,ZINC1875251645,receptor_tmp,1,9,-6.82,-0.11366666666666667,0.0,0.0,1,186.85,-13.38,-14.05,0.01,-14.04,0.66,-5.27,6.56,-5.27,91,8,0.0,0.0,0.0,6.398809,12.66132,1.57135,-0.34779191,-0.90865783,-0.23104489,53.413315,"44.923836, 105.294617, 328.667023, 198.407501, 74.90078, 345.248383, 110.896278, 44.37178, 182.369354, 153.464417, 83.515144, 94.612656, 152.96106, 83.554535, 302.348389, 107.896515, 83.246025, 330.286804, 125.424194, 325.909393, 273.27063, 305.297607, ","[["" 129.678"", "" 127.716"", ""  55.938""], ["" 128.590"", "" 127.316"", ""  56.956""], ["" 128.901"", "" 127.041"", ""  58.237""], ["" 127.420"", "" 127.267"", ""  56.585""], ["" 128.134"", "" 126.803"", ""  58.847""], ["" 130.236"", "" 126.847"", ""  58.816""], ["" 130.411"", "" 125.664"", ""  59.825""], ["" 130.170"", "" 126.211"", ""  61.284""], ["" 129.459"", "" 127.563"", ""  61.374""], ["" 128.217"", "" 130.073"", ""  61.698""], ["" 127.491"", "" 128.881"", ""  61.871""], ["" 129.570"", "" 129.989"", ""  61.324""], ["" 128.107"", "" 127.640"", ""  61.717""], ["" 130.167"", "" 128.744"", ""  61.141""], ["" 127.680"", "" 131.332"", ""  61.900""], ["" 126.864"", "" 131.573"", ""  63.040""], ["" 130.384"", "" 131.094"", ""  61.214""], ["" 130.475"", "" 131.722"", ""  59.940""], ["" 130.570"", "" 130.690"", ""  58.795""], ["" 131.874"", "" 125.101"", ""  59.675""], ["" 132.228"", "" 124.342"", ""  58.373""], ["" 132.862"", "" 125.077"", ""  57.216""], ["" 133.673"", "" 124.084"", ""  58.027""], ["" 129.296"", "" 124.612"", ""  59.513""], ["" 129.493"", "" 123.759"", ""  58.645""], ["" 128.171"", "" 124.625"", ""  60.251""], ["" 128.054"", "" 125.361"", ""  60.932""], ["" 127.082"", "" 123.654"", ""  60.164""], ["" 126.317"", "" 123.808"", ""  58.867""], ["" 126.586"", "" 123.481"", ""  57.547""], ["" 125.056"", "" 124.358"", ""  58.799""], ["" 127.611"", "" 122.827"", ""  56.659""], ["" 125.470"", "" 123.864"", ""  56.826""], ["" 124.530"", "" 124.400"", ""  57.564""], ["" 127.124"", "" 123.240"", ""  55.257""], ["" 125.626"", "" 123.591"", ""  55.354""], ["" 124.549"", "" 124.710"", ""  59.599""], ["" 129.386"", "" 128.924"", ""  55.004""], ["" 127.905"", "" 129.271"", ""  54.722""], ["" 127.382"", "" 130.302"", ""  55.634""], ["" 128.293"", "" 131.452"", ""  55.818""], ["" 128.798"", "" 131.720"", ""  57.261""], ["" 129.793"", "" 130.734"", ""  57.686""], ["" 130.561"", "" 130.687"", ""  58.796""], ["" 131.349"", "" 129.753"", ""  58.931""], ["" 129.926"", "" 129.979"", ""  57.028""], ["" 130.477"", "" 131.719"", ""  59.942""], ["" 126.319"", "" 130.085"", ""  56.461""], ["" 125.189"", "" 129.859"", ""  56.022""], ["" 126.542"", "" 130.089"", ""  57.995""], ["" 125.509"", "" 130.832"", ""  58.843""], ["" 124.127"", "" 130.710"", ""  59.012""], ["" 125.832"", "" 131.969"", ""  59.554""], ["" 123.595"", "" 131.615"", ""  59.802""], ["" 127.021"", "" 132.631"", ""  59.737""], ["" 124.633"", "" 132.418"", ""  60.146""], ["" 127.052"", "" 133.769"", ""  60.535""], ["" 124.659"", "" 133.574"", ""  60.959""], ["" 125.884"", "" 134.229"", ""  61.137""], ["" 123.417"", "" 134.129"", ""  61.635""]]",[],ZINC1875251645
1326,627,ZINC1875251768,receptor_tmp,3,6,-9.01,-0.33370370370370367,0.0,0.0,8,182.72,-9.6,-9.64,0.04,-9.6,0.0,-0.56,0.6,-0.56,52,3,0.0,0.0,0.0,5.245897,10.178111,2.737287,-0.04774325,-0.70339952,-0.70918947,179.864685,"113.902893, 339.20874, ","[["" 131.612"", "" 125.810"", ""  55.010""], ["" 130.497"", "" 125.808"", ""  54.695""], ["" 129.078"", "" 125.807"", ""  54.292""], ["" 128.329"", "" 127.024"", ""  54.815""], ["" 128.134"", "" 128.149"", ""  54.255""], ["" 127.842"", "" 126.931"", ""  56.089""], ["" 127.515"", "" 128.999"", ""  55.234""], ["" 127.413"", "" 128.200"", ""  56.522""], ["" 128.377"", "" 130.197"", ""  55.588""], ["" 128.357"", "" 128.829"", ""  57.559""], ["" 128.735"", "" 131.293"", ""  54.799""], ["" 128.845"", "" 130.100"", ""  56.902""], ["" 129.570"", "" 132.283"", ""  55.322""], ["" 129.689"", "" 131.084"", ""  57.419""], ["" 130.048"", "" 132.177"", ""  56.629""], ["" 128.349"", "" 124.588"", ""  54.834""], ["" 127.192"", "" 124.164"", ""  54.521""], ["" 128.954"", "" 123.899"", ""  55.848""], ["" 126.876"", "" 123.106"", ""  55.440""], ["" 128.032"", "" 123.001"", ""  56.420""], ["" 125.667"", "" 123.430"", ""  56.297""], ["" 127.536"", "" 123.454"", ""  57.802""], ["" 124.326"", "" 123.561"", ""  55.925""], ["" 126.042"", "" 123.622"", ""  57.630""], ["" 123.369"", "" 123.899"", ""  56.882""], ["" 125.084"", "" 123.970"", ""  58.585""], ["" 123.747"", "" 124.106"", ""  58.209""]]",[],ZINC1875251768
1327,5741,ZINC1875251768-again1,receptor_tmp,2,19,-7.63,-0.28259259259259256,0.0,0.0,13,186.63,-7.93,-7.08,-0.85,-7.93,0.0,0.0,0.3,0.0,58,3,0.0,0.0,0.0,7.338276,7.853987,19.472348,-0.05440414,0.08664722,0.99475246,165.697617,"76.605011, ","[["" 132.873"", "" 122.798"", ""  74.169""], ["" 131.784"", "" 123.007"", ""  73.834""], ["" 130.445"", "" 123.291"", ""  73.415""], ["" 130.122"", "" 124.537"", ""  72.989""], ["" 128.928"", "" 125.086"", ""  72.530""], ["" 129.157"", "" 126.449"", ""  72.253""], ["" 128.837"", "" 126.852"", ""  70.827""], ["" 127.594"", "" 126.969"", ""  70.198""], ["" 127.525"", "" 127.340"", ""  68.854""], ["" 128.696"", "" 127.589"", ""  68.136""], ["" 129.938"", "" 127.476"", ""  68.762""], ["" 130.007"", "" 127.125"", ""  70.112""], ["" 131.225"", "" 126.920"", ""  70.982""], ["" 130.646"", "" 126.676"", ""  72.383""], ["" 131.102"", "" 125.478"", ""  72.976""], ["" 129.513"", "" 122.189"", ""  73.485""], ["" 128.930"", "" 121.515"", ""  72.574""], ["" 129.173"", "" 121.785"", ""  74.751""], ["" 128.121"", "" 120.517"", ""  73.213""], ["" 128.172"", "" 120.795"", ""  74.699""], ["" 126.654"", "" 120.610"", ""  72.845""], ["" 126.784"", "" 121.288"", ""  75.140""], ["" 126.026"", "" 120.340"", ""  71.625""], ["" 125.897"", "" 121.027"", ""  73.943""], ["" 124.645"", "" 120.501"", ""  71.504""], ["" 124.517"", "" 121.206"", ""  73.814""], ["" 123.893"", "" 120.936"", ""  72.596""]]",[],ZINC1875251768-again1
1328,11165,ZINC1875251958,receptor_tmp,1,5,-13.36,-0.2569230769230769,0.0,0.0,9,184.8,-16.94,-16.39,-0.55,-16.94,0.0,-4.0,3.58,-4.0,64,14,0.0,0.0,0.0,7.122262,11.283778,5.49992,0.70036978,-0.65220767,0.29001261,190.928986,"136.050919, 290.343811, 37.448509, 184.663422, 357.166565, 105.791519, 334.994263, 174.721939, 338.673187, 50.708385, 139.753799, 304.135803, ","[["" 128.621"", "" 128.425"", ""  56.914""], ["" 129.699"", "" 127.628"", ""  56.914""], ["" 129.591"", "" 126.625"", ""  55.801""], ["" 128.369"", "" 126.961"", ""  55.180""], ["" 127.774"", "" 127.989"", ""  55.809""], ["" 126.685"", "" 128.457"", ""  55.478""], ["" 128.257"", "" 129.497"", ""  57.827""], ["" 128.727"", "" 129.609"", ""  59.083""], ["" 128.356"", "" 130.732"", ""  60.056""], ["" 129.098"", "" 132.450"", ""  58.292""], ["" 128.701"", "" 132.142"", ""  59.544""], ["" 128.544"", "" 133.203"", ""  60.625""], ["" 127.109"", "" 133.170"", ""  61.181""], ["" 126.850"", "" 130.674"", ""  60.541""], ["" 126.686"", "" 131.759"", ""  61.688""], ["" 126.580"", "" 129.277"", ""  61.177""], ["" 125.340"", "" 131.721"", ""  62.532""], ["" 125.253"", "" 129.169"", ""  61.947""], ["" 125.139"", "" 130.248"", ""  63.045""], ["" 125.894"", "" 130.896"", ""  59.326""], ["" 125.555"", "" 132.608"", ""  63.799""], ["" 124.093"", "" 132.163"", ""  61.690""], ["" 122.987"", "" 131.289"", ""  61.813""], ["" 123.300"", "" 130.385"", ""  61.725""], ["" 123.947"", "" 130.049"", ""  63.787""], ["" 123.271"", "" 129.717"", ""  63.192""], ["" 129.585"", "" 125.141"", ""  56.276""], ["" 129.668"", "" 124.991"", ""  57.829""], ["" 130.972"", "" 124.315"", ""  58.368""], ["" 132.260"", "" 124.870"", ""  57.719""], ["" 131.151"", "" 124.286"", ""  59.944""], ["" 132.371"", "" 126.015"", ""  57.016""], ["" 133.460"", "" 123.973"", ""  57.983""], ["" 129.916"", "" 123.589"", ""  60.594""], ["" 132.415"", "" 123.379"", ""  60.266""], ["" 133.680"", "" 123.871"", ""  59.501""], ["" 130.079"", "" 123.236"", ""  62.083""], ["" 132.664"", "" 122.996"", ""  61.788""], ["" 131.332"", "" 122.374"", ""  62.345""], ["" 131.270"", "" 125.747"", ""  60.477""], ["" 133.729"", "" 121.853"", ""  61.819""], ["" 133.081"", "" 124.236"", ""  62.654""], ["" 133.298"", "" 123.929"", ""  64.020""], ["" 132.448"", "" 123.765"", ""  64.435""], ["" 131.384"", "" 122.035"", ""  63.720""], ["" 132.237"", "" 122.306"", ""  64.069""], ["" 128.419"", "" 124.363"", ""  55.657""], ["" 127.789"", "" 124.459"", ""  54.478""], ["" 127.757"", "" 123.303"", ""  56.414""], ["" 126.691"", "" 123.442"", ""  54.415""], ["" 126.765"", "" 122.796"", ""  55.666""], ["" 128.034"", "" 122.911"", ""  57.547""]]",[],ZINC1875251958
