,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4475,5057,ZINC914450979,receptor_tmp,1,8,-9.43,-0.2773529411764706,0.0,0.0,1,182.98,-12.41,-12.26,-0.15,-12.41,0.0,-1.93,2.98,-1.93,55,5,0.0,0.0,0.0,11.538965,12.395491,8.263494,0.15835742,0.96307572,0.21773398,220.189209,"13.349794, 271.257751, 69.746941, 197.478455, 143.571976, 117.173782, 181.28685, 223.238159, 77.149422, 81.581223, ","[["" 133.413"", "" 124.635"", ""  63.116""], ["" 134.554"", "" 125.063"", ""  63.309""], ["" 133.138"", "" 123.747"", ""  62.123""], ["" 133.787"", "" 123.760"", ""  60.808""], ["" 132.314"", "" 122.554"", ""  62.371""], ["" 130.926"", "" 122.640"", ""  61.750""], ["" 130.217"", "" 121.471"", ""  61.472""], ["" 130.350"", "" 123.883"", ""  61.492""], ["" 128.947"", "" 121.544"", ""  60.909""], ["" 129.079"", "" 123.958"", ""  60.929""], ["" 128.365"", "" 122.787"", ""  60.623""], ["" 126.984"", "" 122.843"", ""  60.008""], ["" 126.788"", "" 122.440"", ""  58.860""], ["" 126.016"", "" 123.393"", ""  60.766""], ["" 126.211"", "" 123.546"", ""  61.744""], ["" 124.617"", "" 123.509"", ""  60.363""], ["" 123.983"", "" 124.880"", ""  60.345""], ["" 124.276"", "" 124.170"", ""  59.044""], ["" 132.270"", "" 125.145"", ""  64.025""], ["" 131.350"", "" 126.211"", ""  63.385""], ["" 129.868"", "" 126.074"", ""  63.803""], ["" 129.674"", "" 125.842"", ""  65.251""], ["" 129.499"", "" 126.897"", ""  66.088""], ["" 129.667"", "" 124.576"", ""  65.770""], ["" 129.482"", "" 128.077"", ""  65.724""], ["" 129.336"", "" 126.436"", ""  67.453""], ["" 129.421"", "" 124.673"", ""  67.489""], ["" 129.844"", "" 123.085"", ""  65.040""], ["" 129.151"", "" 127.322"", ""  68.464""], ["" 128.964"", "" 127.137"", ""  69.902""], ["" 127.890"", "" 126.458"", ""  70.477""], ["" 130.041"", "" 127.727"", ""  71.144""], ["" 127.933"", "" 126.414"", ""  71.874""], ["" 129.043"", "" 127.059"", ""  72.393""]]",[],ZINC914450979
4476,14032,ZINC914491790,receptor_tmp,1,14,-8.3,-0.24411764705882355,0.0,0.0,1,181.12,-10.68,-10.58,-0.11,-10.68,0.0,-1.68,2.39,-1.68,48,2,0.0,0.0,0.0,8.484859,7.250449,10.617902,0.73056539,-0.55911196,-0.39200514,182.705368,"342.735809, 4.385453, 44.099903, 337.574158, 98.62529, 84.992073, 310.813995, 341.589417, ","[["" 130.151"", "" 125.859"", ""  64.739""], ["" 129.963"", "" 126.253"", ""  66.196""], ["" 129.576"", "" 127.013"", ""  68.881""], ["" 130.514"", "" 127.672"", ""  68.066""], ["" 128.827"", "" 125.971"", ""  68.305""], ["" 130.703"", "" 127.302"", ""  66.738""], ["" 129.016"", "" 125.597"", ""  66.978""], ["" 129.383"", "" 127.396"", ""  70.239""], ["" 128.282"", "" 126.821"", ""  71.013""], ["" 130.496"", "" 127.955"", ""  71.007""], ["" 130.847"", "" 124.572"", ""  64.564""], ["" 132.296"", "" 124.686"", ""  64.324""], ["" 132.674"", "" 124.389"", ""  62.885""], ["" 132.085"", "" 124.625"", ""  61.648""], ["" 133.861"", "" 123.753"", ""  62.701""], ["" 132.946"", "" 124.110"", ""  60.679""], ["" 134.026"", "" 123.583"", ""  61.364""], ["" 130.174"", "" 123.390"", ""  64.584""], ["" 129.407"", "" 123.088"", ""  65.503""], ["" 130.387"", "" 122.404"", ""  63.402""], ["" 129.505"", "" 122.688"", ""  62.242""], ["" 128.616"", "" 123.761"", ""  62.337""], ["" 129.640"", "" 121.840"", ""  61.139""], ["" 127.808"", "" 124.090"", ""  61.386""], ["" 128.715"", "" 122.250"", ""  60.091""], ["" 130.426"", "" 120.892"", ""  61.079""], ["" 127.854"", "" 123.333"", ""  60.252""], ["" 128.574"", "" 121.655"", ""  58.873""], ["" 127.112"", "" 123.426"", ""  59.032""], ["" 127.601"", "" 122.366"", ""  58.226""], ["" 126.103"", "" 124.257"", ""  58.515""], ["" 127.124"", "" 122.112"", ""  56.936""], ["" 125.623"", "" 124.006"", ""  57.226""], ["" 126.122"", "" 122.955"", ""  56.453""]]",[],ZINC914491790
4477,13465,ZINC914533751,receptor_tmp,1,5,-7.62,-0.2822222222222222,0.0,0.0,1,184.27,-10.6,-10.3,-0.31,-10.6,0.0,-1.87,2.98,-1.87,41,5,0.0,0.0,0.0,6.866534,5.323404,2.086012,-0.99149777,0.11679274,0.05737265,86.635628,"149.592987, 97.917282, 187.679962, 9.608244, 103.651581, 286.318298, 42.710545, 352.657257, 140.002319, 225.812378, ","[["" 126.665"", "" 122.695"", ""  56.510""], ["" 126.076"", "" 121.668"", ""  56.160""], ["" 126.038"", "" 123.676"", ""  57.215""], ["" 125.109"", "" 123.371"", ""  58.317""], ["" 125.787"", "" 123.257"", ""  59.699""], ["" 124.832"", "" 123.418"", ""  60.898""], ["" 123.702"", "" 124.421"", ""  60.634""], ["" 126.241"", "" 125.115"", ""  56.972""], ["" 125.788"", "" 125.987"", ""  58.156""], ["" 124.392"", "" 126.188"", ""  58.116""], ["" 124.160"", "" 126.857"", ""  58.764""], ["" 128.158"", "" 122.897"", ""  56.128""], ["" 128.974"", "" 123.383"", ""  57.274""], ["" 128.912"", "" 122.744"", ""  58.472""], ["" 129.783"", "" 124.482"", ""  57.156""], ["" 128.207"", "" 121.756"", ""  58.699""], ["" 129.791"", "" 123.383"", ""  59.428""], ["" 130.582"", "" 124.769"", ""  58.675""], ["" 130.085"", "" 125.492"", ""  55.861""], ["" 129.901"", "" 122.923"", ""  60.698""], ["" 130.773"", "" 123.442"", ""  61.770""], ["" 132.130"", "" 123.715"", ""  61.554""], ["" 130.223"", "" 123.653"", ""  63.037""], ["" 132.921"", "" 124.202"", ""  62.590""], ["" 131.013"", "" 124.141"", ""  64.074""], ["" 132.359"", "" 124.416"", ""  63.847""], ["" 133.440"", "" 125.082"", ""  65.264""]]",[],ZINC914533751
4478,8897,ZINC914699056,receptor_tmp,1,14,-10.35,-0.2957142857142857,0.0,0.0,4,191.86,-12.74,-11.79,-0.95,-12.74,0.0,-0.77,2.39,-0.77,62,7,0.0,0.0,0.0,6.681873,14.481977,12.721981,-0.81154758,0.44713402,-0.37611394,193.310486,"186.959885, 120.009697, 283.718811, 10.712313, 197.203384, 45.263763, 68.731415, 54.798332, ","[["" 127.209"", "" 128.599"", ""  65.065""], ["" 127.865"", "" 128.915"", ""  66.101""], ["" 126.241"", "" 129.509"", ""  64.459""], ["" 125.061"", "" 131.094"", ""  63.029""], ["" 124.336"", "" 130.758"", ""  64.066""], ["" 126.617"", "" 130.331"", ""  62.971""], ["" 124.955"", "" 129.903"", ""  64.858""], ["" 124.098"", "" 129.392"", ""  66.263""], ["" 124.725"", "" 131.942"", ""  61.997""], ["" 123.865"", "" 131.761"", ""  61.501""], ["" 125.352"", "" 133.110"", ""  61.520""], ["" 126.747"", "" 135.385"", ""  60.677""], ["" 127.355"", "" 134.476"", ""  61.543""], ["" 125.442"", "" 135.164"", ""  60.238""], ["" 126.657"", "" 133.346"", ""  61.962""], ["" 124.746"", "" 134.034"", ""  60.657""], ["" 127.496"", "" 136.624"", ""  60.221""], ["" 128.759"", "" 127.958"", ""  66.587""], ["" 129.437"", "" 127.628"", ""  65.914""], ["" 128.762"", "" 127.450"", ""  67.890""], ["" 127.742"", "" 126.631"", ""  68.395""], ["" 129.836"", "" 127.811"", ""  68.640""], ["" 127.834"", "" 126.171"", ""  69.709""], ["" 129.910"", "" 127.356"", ""  69.917""], ["" 128.935"", "" 126.537"", ""  70.492""], ["" 129.103"", "" 125.982"", ""  72.191""], ["" 129.003"", "" 124.517"", ""  72.147""], ["" 130.386"", "" 126.547"", ""  72.623""], ["" 127.869"", "" 126.710"", ""  72.841""], ["" 127.903"", "" 127.982"", ""  73.365""], ["" 126.778"", "" 128.412"", ""  74.083""], ["" 128.975"", "" 128.816"", ""  73.220""], ["" 126.751"", "" 129.690"", ""  74.647""], ["" 128.944"", "" 130.056"", ""  73.768""], ["" 127.851"", "" 130.531"", ""  74.488""]]",[],ZINC914699056
4479,13962,ZINC914699056-again1,receptor_tmp,1,11,-10.22,-0.2838888888888889,0.0,0.0,4,188.15,-12.31,-12.22,-0.09,-12.31,0.0,-1.32,2.09,-1.32,51,7,0.0,0.0,0.0,7.350145,12.320592,4.64097,0.35343182,-0.75686211,0.54976876,269.548676,"43.101784, 244.711319, 129.028687, 94.59874, 135.320847, 169.259399, 0.362855, ","[["" 131.052"", "" 129.292"", ""  58.434""], ["" 130.233"", "" 128.333"", ""  58.323""], ["" 130.753"", "" 130.472"", ""  59.239""], ["" 129.735"", "" 132.441"", ""  60.260""], ["" 130.901"", "" 132.175"", ""  60.796""], ["" 129.263"", "" 131.344"", ""  59.003""], ["" 131.470"", "" 131.112"", ""  60.262""], ["" 133.009"", "" 130.661"", ""  60.891""], ["" 128.872"", "" 133.469"", ""  60.569""], ["" 129.200"", "" 134.414"", ""  60.429""], ["" 127.564"", "" 133.458"", ""  61.090""], ["" 124.919"", "" 133.573"", ""  61.999""], ["" 125.349"", "" 134.436"", ""  60.992""], ["" 125.805"", "" 132.646"", ""  62.548""], ["" 126.665"", "" 134.377"", ""  60.542""], ["" 127.122"", "" 132.590"", ""  62.099""], ["" 123.479"", "" 133.623"", ""  62.480""], ["" 130.634"", "" 127.263"", ""  57.516""], ["" 131.547"", "" 127.367"", ""  57.097""], ["" 129.865"", "" 126.124"", ""  57.255""], ["" 130.187"", "" 125.194"", ""  56.257""], ["" 128.773"", "" 125.982"", ""  58.049""], ["" 129.357"", "" 124.088"", ""  56.075""], ["" 127.975"", "" 124.899"", ""  57.860""], ["" 128.226"", "" 123.932"", ""  56.884""], ["" 127.148"", "" 122.514"", ""  56.695""], ["" 127.508"", "" 121.978"", ""  55.376""], ["" 127.488"", "" 121.666"", ""  57.844""], ["" 125.653"", "" 123.446"", ""  56.802""], ["" 125.154"", "" 123.701"", ""  57.945""], ["" 123.932"", "" 124.460"", ""  58.190""], ["" 125.744"", "" 123.265"", ""  59.151""], ["" 123.432"", "" 124.711"", ""  59.425""], ["" 125.255"", "" 123.505"", ""  60.427""], ["" 124.121"", "" 124.212"", ""  60.608""], ["" 126.596"", "" 122.728"", ""  59.072""]]",[],ZINC914699056-again1
4480,3858,ZINC9159617,receptor_tmp,2,5,-8.33,-0.3621739130434783,0.0,0.0,13,183.48,-9.52,-9.53,0.01,-9.52,0.0,-0.99,1.19,-0.99,46,2,0.0,0.0,0.0,6.614384,8.109208,4.828804,-0.18934323,-0.9609307,-0.20189437,146.24791,"329.552826, 31.547613, 190.315903, 26.693483, ","[["" 128.561"", "" 122.940"", ""  54.912""], ["" 127.702"", "" 122.433"", ""  54.190""], ["" 129.767"", "" 123.696"", ""  54.329""], ["" 130.371"", "" 124.751"", ""  55.281""], ["" 131.855"", "" 125.021"", ""  54.996""], ["" 128.571"", "" 122.789"", ""  56.286""], ["" 127.523"", "" 123.037"", ""  56.988""], ["" 125.883"", "" 123.586"", ""  56.354""], ["" 127.429"", "" 122.925"", ""  58.390""], ["" 125.096"", "" 123.268"", ""  57.925""], ["" 126.212"", "" 123.544"", ""  58.914""], ["" 123.859"", "" 124.059"", ""  58.353""], ["" 125.633"", "" 123.181"", ""  60.294""], ["" 123.867"", "" 123.844"", ""  60.225""], ["" 123.796"", "" 125.165"", ""  60.858""], ["" 122.941"", "" 122.778"", ""  60.620""], ["" 128.557"", "" 122.879"", ""  59.251""], ["" 128.691"", "" 121.895"", ""  60.246""], ["" 129.567"", "" 123.840"", ""  59.114""], ["" 129.811"", "" 121.871"", ""  61.073""], ["" 130.686"", "" 123.818"", ""  59.941""], ["" 130.805"", "" 122.833"", ""  60.917""], ["" 132.336"", "" 122.802"", ""  62.047""]]",[],ZINC9159617
4481,2410,ZINC917074608,receptor_tmp,1,6,-8.54,-0.2754838709677419,0.0,0.0,4,185.1,-11.52,-11.38,-0.14,-11.52,0.0,-2.24,2.98,-2.24,54,2,0.0,0.0,0.0,7.741653,8.788361,9.364577,-0.05229706,0.38599161,-0.92101873,174.026382,"41.802303, 66.058411, 336.567505, 309.767487, 324.458221, 99.28212, 130.463821, 162.548965, 47.124756, 81.520363, ","[["" 130.790"", "" 123.816"", ""  62.089""], ["" 131.460"", "" 123.405"", ""  60.829""], ["" 132.863"", "" 122.772"", ""  60.991""], ["" 131.585"", "" 124.624"", ""  59.879""], ["" 129.474"", "" 123.182"", ""  62.267""], ["" 128.954"", "" 122.504"", ""  60.964""], ["" 129.097"", "" 121.286"", ""  60.815""], ["" 128.339"", "" 123.274"", ""  60.020""], ["" 127.554"", "" 124.479"", ""  60.365""], ["" 126.046"", "" 124.300"", ""  60.252""], ["" 125.174"", "" 123.454"", ""  60.945""], ["" 125.140"", "" 125.242"", ""  59.099""], ["" 123.834"", "" 123.566"", ""  60.564""], ["" 123.646"", "" 124.502"", ""  59.566""], ["" 128.552"", "" 122.998"", ""  58.576""], ["" 128.237"", "" 124.256"", ""  57.706""], ["" 127.763"", "" 121.764"", ""  58.050""], ["" 127.018"", "" 124.045"", ""  56.797""], ["" 127.144"", "" 122.239"", ""  56.348""], ["" 125.811"", "" 121.676"", ""  56.107""], ["" 128.218"", "" 122.057"", ""  55.367""], ["" 131.595"", "" 123.697"", ""  63.323""], ["" 131.057"", "" 124.492"", ""  64.513""], ["" 131.546"", "" 125.775"", ""  64.751""], ["" 130.120"", "" 123.940"", ""  65.387""], ["" 131.083"", "" 126.510"", ""  65.839""], ["" 129.659"", "" 124.676"", ""  66.475""], ["" 130.128"", "" 125.977"", ""  66.724""], ["" 129.649"", "" 126.735"", ""  67.831""], ["" 130.279"", "" 128.011"", ""  68.175""], ["" 128.293"", "" 126.517"", ""  68.335""]]",[],ZINC917074608
4482,10081,ZINC917572111,receptor_tmp,1,6,-5.68,-0.355,0.0,0.0,20,186.43,-6.57,-6.47,-0.1,-6.57,0.0,-0.39,0.89,-0.39,29,4,0.0,0.0,0.0,6.305527,8.221732,4.588739,-0.54129183,0.60128462,-0.58775843,209.413849,"289.42099, 328.330139, 24.090265, ","[["" 129.174"", "" 123.586"", ""  56.841""], ["" 129.543"", "" 123.809"", ""  55.551""], ["" 128.856"", "" 123.161"", ""  54.574""], ["" 127.809"", "" 122.291"", ""  54.880""], ["" 127.431"", "" 122.065"", ""  56.165""], ["" 128.104"", "" 122.723"", ""  57.147""], ["" 129.928"", "" 124.235"", ""  57.820""], ["" 129.503"", "" 124.971"", ""  58.366""], ["" 130.873"", "" 123.928"", ""  58.002""], ["" 127.573"", "" 122.394"", ""  58.808""], ["" 126.419"", "" 123.721"", ""  59.286""], ["" 125.719"", "" 124.309"", ""  58.040""], ["" 125.420"", "" 123.179"", ""  60.329""], ["" 124.730"", "" 125.437"", ""  58.384""], ["" 124.416"", "" 124.242"", ""  60.809""], ["" 123.375"", "" 124.869"", ""  59.456""]]",[],ZINC917572111
4483,5813,ZINC917697362,receptor_tmp,1,2,-8.31,-0.28655172413793106,0.0,0.0,2,180.07,-10.1,-9.94,-0.16,-10.1,0.0,-2.66,1.79,-2.66,57,4,0.0,0.0,0.0,5.849085,6.415879,2.106519,-0.94174578,0.3317255,-0.05543536,113.326271,"245.977386, 211.545609, 338.061279, 91.31221, 172.343094, 149.953735, ","[["" 126.298"", "" 123.498"", ""  58.122""], ["" 126.676"", "" 123.119"", ""  56.881""], ["" 126.000"", "" 123.275"", ""  55.858""], ["" 126.952"", "" 123.311"", ""  58.869""], ["" 125.117"", "" 124.124"", ""  58.529""], ["" 124.591"", "" 124.109"", ""  59.841""], ["" 123.380"", "" 124.846"", ""  59.880""], ["" 124.115"", "" 125.031"", ""  57.417""], ["" 122.987"", "" 125.401"", ""  58.673""], ["" 125.197"", "" 123.433"", ""  61.002""], ["" 124.545"", "" 122.954"", ""  61.934""], ["" 126.550"", "" 123.406"", ""  60.918""], ["" 127.306"", "" 124.607"", ""  60.973""], ["" 128.069"", "" 122.452"", ""  56.827""], ["" 128.978"", "" 122.946"", ""  57.898""], ["" 128.916"", "" 122.408"", ""  59.147""], ["" 129.869"", "" 123.960"", ""  57.663""], ["" 128.150"", "" 121.497"", ""  59.475""], ["" 129.869"", "" 123.057"", ""  60.021""], ["" 130.752"", "" 124.293"", ""  59.124""], ["" 130.194"", "" 124.839"", ""  56.283""], ["" 130.004"", "" 122.680"", ""  61.314""], ["" 130.899"", "" 123.263"", ""  62.335""], ["" 130.440"", "" 123.622"", ""  63.608""], ["" 132.248"", "" 123.445"", ""  62.014""], ["" 131.316"", "" 124.167"", ""  64.543""], ["" 133.126"", "" 123.989"", ""  62.947""], ["" 132.657"", "" 124.350"", ""  64.208""], ["" 133.855"", "" 125.094"", ""  65.486""]]",[],ZINC917697362
4484,12222,ZINC917917312,receptor_tmp,1,8,-8.79,-0.26636363636363636,0.0,0.0,1,189.38,-10.58,-10.15,-0.43,-10.58,0.0,-1.49,1.79,-1.49,38,7,0.0,0.0,0.0,6.938662,13.589965,2.688846,0.38133725,-0.15209717,0.9118379,240.766434,"209.684784, 31.993124, 245.672562, 310.555298, 22.607338, 44.43718, ","[["" 126.563"", "" 131.335"", ""  55.164""], ["" 125.832"", "" 131.808"", ""  54.625""], ["" 128.201"", "" 131.425"", ""  54.511""], ["" 128.456"", "" 132.803"", ""  54.077""], ["" 128.367"", "" 130.307"", ""  53.577""], ["" 129.267"", "" 131.090"", ""  55.913""], ["" 130.923"", "" 130.567"", ""  58.124""], ["" 130.474"", "" 131.864"", ""  57.862""], ["" 130.532"", "" 129.526"", ""  57.263""], ["" 129.652"", "" 132.126"", ""  56.767""], ["" 129.710"", "" 129.787"", ""  56.166""], ["" 129.344"", "" 128.765"", ""  55.358""], ["" 131.749"", "" 130.418"", ""  59.255""], ["" 131.807"", "" 131.150"", ""  60.388""], ["" 131.117"", "" 132.136"", ""  60.643""], ["" 132.832"", "" 130.687"", ""  61.419""], ["" 132.398"", "" 129.647"", ""  59.193""], ["" 126.128"", "" 130.160"", ""  55.952""], ["" 126.008"", "" 130.420"", ""  57.446""], ["" 126.958"", "" 129.893"", ""  58.319""], ["" 124.944"", "" 131.164"", ""  57.963""], ["" 126.856"", "" 130.122"", ""  59.691""], ["" 124.840"", "" 131.395"", ""  59.334""], ["" 125.810"", "" 130.894"", ""  60.223""], ["" 123.772"", "" 132.093"", ""  59.788""], ["" 125.687"", "" 131.098"", ""  61.599""], ["" 126.680"", "" 131.971"", ""  62.256""], ["" 125.304"", "" 130.012"", ""  62.508""], ["" 126.538"", "" 132.191"", ""  63.794""], ["" 124.719"", "" 130.621"", ""  63.794""], ["" 125.774"", "" 131.229"", ""  64.521""], ["" 127.829"", "" 132.594"", ""  64.516""], ["" 124.089"", "" 129.557"", ""  64.702""]]",[],ZINC917917312
4485,10235,ZINC918584218,receptor_tmp,1,5,-8.99,-0.32107142857142856,0.0,0.0,3,184.25,-10.78,-10.55,-0.22,-10.78,0.0,-1.38,1.79,-1.38,43,4,0.0,0.0,0.0,10.077634,12.074995,1.691201,-0.81579666,0.57534063,-0.05881298,169.413437,"170.26976, 315.841797, 5.403903, 173.7845, 198.479462, 350.977173, ","[["" 131.605"", "" 128.894"", ""  58.055""], ["" 131.078"", "" 127.972"", ""  57.230""], ["" 130.207"", "" 128.235"", ""  56.397""], ["" 132.287"", "" 128.595"", ""  58.737""], ["" 131.246"", "" 130.315"", ""  58.086""], ["" 131.813"", "" 130.973"", ""  59.358""], ["" 131.670"", "" 131.054"", ""  56.787""], ["" 130.526"", "" 131.634"", ""  56.098""], ["" 129.784"", "" 131.084"", ""  55.085""], ["" 129.962"", "" 132.869"", ""  56.308""], ["" 128.826"", "" 132.037"", ""  54.772""], ["" 128.943"", "" 133.120"", ""  55.520""], ["" 131.647"", "" 126.545"", ""  57.392""], ["" 130.919"", "" 125.556"", ""  56.548""], ["" 129.677"", "" 125.137"", ""  56.911""], ["" 131.465"", "" 125.069"", ""  55.390""], ["" 129.074"", "" 125.556"", ""  57.903""], ["" 129.188"", "" 124.150"", ""  55.966""], ["" 130.346"", "" 123.957"", ""  54.658""], ["" 132.931"", "" 125.373"", ""  54.653""], ["" 128.006"", "" 123.492"", ""  56.057""], ["" 126.983"", "" 123.506"", ""  57.123""], ["" 125.671"", "" 123.920"", ""  56.865""], ["" 127.351"", "" 123.137"", ""  58.419""], ["" 124.729"", "" 123.937"", ""  57.890""], ["" 126.410"", "" 123.156"", ""  59.445""], ["" 125.102"", "" 123.553"", ""  59.177""], ["" 123.815"", "" 123.577"", ""  60.579""]]",[],ZINC918584218
4486,12773,ZINC918899887,receptor_tmp,1,7,-7.48,-0.3116666666666667,0.0,0.0,2,182.53,-10.46,-10.25,-0.21,-10.46,0.0,-1.18,2.98,-1.18,52,3,0.0,0.0,0.0,10.417032,14.345711,3.149691,-0.10306445,-0.11016247,0.98855549,298.766083,"133.790344, 107.998108, 95.390694, 292.93692, 357.726135, 153.660492, 301.944641, 226.74971, 34.961143, 284.192474, ","[["" 129.636"", "" 128.723"", ""  56.099""], ["" 130.705"", "" 128.508"", ""  56.889""], ["" 128.906"", "" 130.042"", ""  55.907""], ["" 129.462"", "" 131.097"", ""  56.688""], ["" 130.082"", "" 132.145"", ""  56.102""], ["" 129.533"", "" 133.217"", ""  55.837""], ["" 131.475"", "" 131.832"", ""  55.787""], ["" 132.449"", "" 131.507"", ""  56.669""], ["" 132.414"", "" 131.334"", ""  58.114""], ["" 133.516"", "" 131.068"", ""  58.927""], ["" 131.252"", "" 131.479"", ""  58.889""], ["" 133.119"", "" 130.953"", ""  60.610""], ["" 131.462"", "" 131.293"", ""  60.249""], ["" 131.401"", "" 127.172"", ""  57.042""], ["" 131.657"", "" 126.605"", ""  55.764""], ["" 131.620"", "" 125.267"", ""  55.579""], ["" 132.481"", "" 124.619"", ""  54.978""], ["" 130.430"", "" 124.674"", ""  56.177""], ["" 129.525"", "" 123.972"", ""  55.463""], ["" 128.317"", "" 123.343"", ""  55.972""], ["" 127.295"", "" 122.797"", ""  55.195""], ["" 128.037"", "" 123.179"", ""  57.339""], ["" 126.007"", "" 122.111"", ""  56.130""], ["" 126.830"", "" 122.539"", ""  57.589""]]",[],ZINC918899887
4487,1185,ZINC918999249,receptor_tmp,1,10,-9.63,-0.2832352941176471,0.0,0.0,1,187.65,-12.62,-12.44,-0.17,-12.62,0.0,-1.91,2.98,-1.91,53,7,0.0,0.0,0.0,4.532441,11.786724,7.9726,0.74879839,0.09652517,-0.65573155,188.478226,"68.16127, 127.151344, 260.998138, 267.327576, 43.964821, 342.253418, 224.605728, 312.670898, 336.858704, 59.718616, ","[["" 124.690"", "" 126.081"", ""  58.693""], ["" 124.139"", "" 125.800"", ""  57.627""], ["" 124.282"", "" 125.707"", ""  59.924""], ["" 123.852"", "" 124.371"", ""  60.167""], ["" 125.023"", "" 123.477"", ""  60.602""], ["" 124.891"", "" 122.828"", ""  61.639""], ["" 126.258"", "" 123.446"", ""  59.807""], ["" 127.736"", "" 123.376"", ""  58.096""], ["" 128.469"", "" 123.430"", ""  59.269""], ["" 126.382"", "" 123.366"", ""  58.412""], ["" 127.564"", "" 123.463"", ""  60.312""], ["" 129.985"", "" 123.457"", ""  59.297""], ["" 125.329"", "" 123.282"", ""  57.314""], ["" 128.280"", "" 123.346"", ""  56.794""], ["" 129.820"", "" 124.236"", ""  55.146""], ["" 129.353"", "" 123.302"", ""  54.216""], ["" 129.279"", "" 124.258"", ""  56.435""], ["" 128.358"", "" 122.392"", ""  54.574""], ["" 127.820"", "" 122.411"", ""  55.861""], ["" 130.892"", "" 125.235"", ""  54.750""], ["" 125.966"", "" 126.921"", ""  58.725""], ["" 126.700"", "" 126.911"", ""  57.371""], ["" 127.513"", "" 128.177"", ""  57.152""], ["" 127.475"", "" 128.822"", ""  55.912""], ["" 128.293"", "" 128.697"", ""  58.188""], ["" 128.215"", "" 129.983"", ""  55.710""], ["" 129.033"", "" 129.859"", ""  57.987""], ["" 128.992"", "" 130.501"", ""  56.747""], ["" 129.935"", "" 131.995"", ""  56.464""], ["" 129.072"", "" 132.951"", ""  55.761""], ["" 130.568"", "" 132.346"", ""  57.741""], ["" 131.207"", "" 131.512"", ""  55.359""], ["" 132.025"", "" 131.093"", ""  55.808""], ["" 130.884"", "" 130.993"", ""  54.538""]]",[],ZINC918999249
4488,13375,ZINC919037958,receptor_tmp,1,9,-9.93,-0.3009090909090909,0.0,0.0,3,186.24,-12.02,-11.85,-0.17,-12.02,0.0,-1.53,2.09,-1.53,59,3,0.0,0.0,0.0,7.240929,14.941014,5.681725,0.00748326,0.19372385,0.98102756,231.092056,"20.488169, 75.957344, 322.058746, 50.291965, 316.581085, 269.081329, 239.897064, ","[["" 128.633"", "" 130.224"", ""  56.669""], ["" 128.012"", "" 129.726"", ""  57.710""], ["" 127.182"", "" 128.744"", ""  57.387""], ["" 127.168"", "" 128.421"", ""  56.030""], ["" 128.266"", "" 129.449"", ""  55.157""], ["" 129.578"", "" 131.249"", ""  56.741""], ["" 129.537"", "" 132.225"", ""  55.772""], ["" 130.501"", "" 132.932"", ""  55.475""], ["" 128.254"", "" 132.474"", ""  54.959""], ["" 130.327"", "" 131.355"", ""  57.967""], ["" 129.747"", "" 131.761"", ""  59.187""], ["" 131.692"", "" 131.013"", ""  57.972""], ["" 130.505"", "" 131.832"", ""  60.353""], ["" 132.449"", "" 131.083"", ""  59.138""], ["" 131.853"", "" 131.492"", ""  60.327""], ["" 132.787"", "" 131.569"", ""  61.775""], ["" 126.357"", "" 128.090"", ""  58.492""], ["" 126.839"", "" 126.780"", ""  58.787""], ["" 126.596"", "" 126.162"", ""  59.970""], ["" 126.902"", "" 126.610"", ""  61.079""], ["" 125.821"", "" 124.821"", ""  59.792""], ["" 124.520"", "" 124.773"", ""  60.599""], ["" 125.336"", "" 124.704"", ""  58.419""], ["" 126.976"", "" 123.448"", ""  60.078""], ["" 123.491"", "" 125.352"", ""  59.642""], ["" 124.032"", "" 125.050"", ""  58.243""], ["" 126.068"", "" 123.832"", ""  57.611""], ["" 127.019"", "" 123.106"", ""  58.340""], ["" 123.367"", "" 125.057"", ""  57.209""], ["" 126.031"", "" 123.720"", ""  56.215""], ["" 127.877"", "" 122.222"", ""  57.686""], ["" 126.898"", "" 122.841"", ""  55.563""], ["" 127.813"", "" 122.089"", ""  56.298""]]",[],ZINC919037958
