,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
37,1934,2k_Grossjean_2025,receptor_tmp,1,1,-6.16,-0.21241379310344827,0.0,0.0,3,190.54,-10.04,-9.65,-0.39,-10.04,0.0,-2.29,3.88,-2.29,61,6,0.0,0.0,0.0,7.59298,17.061454,6.8153,-0.00946902,0.59816601,-0.80131627,143.621872,"245.768707, 14.992706, 208.010086, 191.635117, 336.719849, 58.527184, 174.499832, 80.658051, 338.090576, 169.041382, 117.621704, 341.8172, 287.673615, ","[["" 126.121"", "" 129.517"", ""  63.029""], ["" 127.602"", "" 129.917"", ""  63.166""], ["" 127.933"", "" 131.143"", ""  62.435""], ["" 127.431"", "" 132.367"", ""  62.691""], ["" 126.643"", "" 132.598"", ""  63.610""], ["" 128.587"", "" 131.044"", ""  61.673""], ["" 127.888"", "" 133.486"", ""  61.743""], ["" 128.264"", "" 132.959"", ""  60.035""], ["" 129.952"", "" 132.376"", ""  59.952""], ["" 129.512"", "" 132.951"", ""  56.462""], ["" 130.015"", "" 132.653"", ""  57.461""], ["" 130.653"", "" 132.274"", ""  58.726""], ["" 131.988"", "" 131.798"", ""  58.753""], ["" 130.515"", "" 132.029"", ""  61.137""], ["" 132.552"", "" 131.453"", ""  59.991""], ["" 131.791"", "" 131.583"", ""  61.149""], ["" 132.350"", "" 131.227"", ""  62.513""], ["" 132.843"", "" 131.643"", ""  57.480""], ["" 133.121"", "" 132.811"", ""  56.899""], ["" 134.004"", "" 131.057"", ""  57.778""], ["" 132.198"", "" 130.893"", ""  56.586""], ["" 125.444"", "" 130.509"", ""  62.272""], ["" 125.359"", "" 130.251"", ""  60.879""], ["" 124.408"", "" 131.287"", ""  60.266""], ["" 124.416"", "" 131.124"", ""  58.853""], ["" 125.382"", "" 130.198"", ""  58.378""], ["" 124.904"", "" 129.621"", ""  57.039""], ["" 126.009"", "" 129.483"", ""  56.154""], ["" 127.218"", "" 130.017"", ""  56.672""]]",[],2k_Grossjean_2025
38,1865,3aa_Grossjean_2025,receptor_tmp,1,18,-8.19,-0.23399999999999999,0.0,0.0,1,190.75,-10.87,-10.85,-0.02,-10.87,0.0,-1.99,2.68,-1.99,87,2,0.0,0.0,0.0,7.550359,15.807703,8.630045,0.17326982,0.04158596,0.98399603,190.262436,"113.985512, 342.966339, 111.058136, 87.218872, 331.714478, 142.520264, 292.716217, 174.693192, 97.84481, ","[["" 127.528"", "" 132.556"", ""  62.882""], ["" 127.336"", "" 133.292"", ""  61.765""], ["" 127.257"", "" 132.913"", ""  64.029""], ["" 127.679"", "" 132.892"", ""  60.904""], ["" 128.147"", "" 131.175"", ""  62.662""], ["" 129.870"", "" 131.291"", ""  62.090""], ["" 129.835"", "" 131.209"", ""  60.313""], ["" 133.340"", "" 131.824"", ""  60.537""], ["" 132.294"", "" 131.636"", ""  60.077""], ["" 130.971"", "" 131.398"", ""  59.495""], ["" 130.799"", "" 131.316"", ""  58.091""], ["" 129.520"", "" 131.030"", ""  57.589""], ["" 128.613"", "" 130.917"", ""  59.806""], ["" 128.447"", "" 130.823"", ""  58.462""], ["" 131.958"", "" 131.527"", ""  57.098""], ["" 132.464"", "" 132.761"", ""  57.147""], ["" 132.951"", "" 130.678"", ""  57.363""], ["" 131.531"", "" 131.316"", ""  55.852""], ["" 127.063"", "" 130.511"", ""  57.979""], ["" 126.829"", "" 130.204"", ""  56.629""], ["" 125.968"", "" 130.512"", ""  58.859""], ["" 125.546"", "" 129.913"", ""  56.172""], ["" 124.683"", "" 130.224"", ""  58.405""], ["" 124.478"", "" 129.925"", ""  57.062""], ["" 126.781"", "" 134.580"", ""  61.624""], ["" 125.411"", "" 134.628"", ""  61.363""], ["" 127.501"", "" 135.779"", ""  61.743""], ["" 124.765"", "" 135.851"", ""  61.202""], ["" 126.853"", "" 137.000"", ""  61.585""], ["" 125.481"", "" 137.053"", ""  61.307""], ["" 124.819"", "" 138.391"", ""  61.135""], ["" 123.649"", "" 138.525"", ""  60.761""], ["" 125.630"", "" 139.434"", ""  61.444""], ["" 126.069"", "" 140.343"", ""  60.442""], ["" 126.376"", "" 139.573"", ""  59.154""]]",[],3aa_Grossjean_2025
39,6630,3ab_Grossjean_2025,receptor_tmp,1,12,-7.79,-0.22911764705882354,0.0,0.0,6,188.86,-10.17,-9.95,-0.22,-10.17,0.0,-2.61,2.39,-2.61,57,4,0.0,0.0,0.0,5.060912,15.181691,5.037977,0.54915475,-0.80024629,-0.24090442,177.265121,"11.639023, 266.706207, 85.621384, 220.752426, 252.949417, 51.2444, 83.705177, 141.360809, ","[["" 126.837"", "" 129.047"", ""  56.673""], ["" 127.705"", "" 128.695"", ""  57.645""], ["" 126.962"", "" 128.789"", ""  55.475""], ["" 127.489"", "" 129.026"", ""  58.574""], ["" 125.611"", "" 129.833"", ""  57.141""], ["" 125.498"", "" 129.909"", ""  58.954""], ["" 126.665"", "" 131.134"", ""  59.511""], ["" 124.273"", "" 131.805"", ""  62.073""], ["" 125.232"", "" 131.882"", ""  61.430""], ["" 126.448"", "" 131.982"", ""  60.619""], ["" 127.466"", "" 132.912"", ""  60.951""], ["" 128.635"", "" 132.931"", ""  60.176""], ["" 127.810"", "" 131.158"", ""  58.789""], ["" 128.787"", "" 132.048"", ""  59.101""], ["" 127.340"", "" 133.896"", ""  62.130""], ["" 128.255"", "" 134.867"", ""  62.092""], ["" 126.140"", "" 134.478"", ""  62.117""], ["" 127.492"", "" 133.245"", ""  63.284""], ["" 130.023"", "" 132.013"", ""  58.252""], ["" 129.959"", "" 132.295"", ""  56.878""], ["" 131.275"", "" 131.693"", ""  58.803""], ["" 131.103"", "" 132.264"", ""  56.084""], ["" 132.422"", "" 131.660"", ""  58.014""], ["" 132.331"", "" 131.948"", ""  56.656""], ["" 128.908"", "" 127.968"", ""  57.563""], ["" 130.112"", "" 128.335"", ""  58.185""], ["" 128.865"", "" 126.809"", ""  56.787""], ["" 131.246"", "" 127.542"", ""  58.031""], ["" 129.999"", "" 126.018"", ""  56.636""], ["" 131.204"", "" 126.373"", ""  57.256""], ["" 132.410"", "" 125.498"", ""  57.070""], ["" 133.166"", "" 125.584"", ""  56.098""], ["" 132.583"", "" 124.603"", ""  58.076""], ["" 133.832"", "" 124.487"", ""  58.745""]]",[],3ab_Grossjean_2025
40,2103,3ac_Grossjean_2025,receptor_tmp,1,15,-7.29,-0.2278125,0.0,0.0,6,189.08,-9.38,-9.24,-0.14,-9.38,0.0,-3.01,2.09,-3.01,56,5,0.0,0.0,0.0,7.497694,14.822425,3.793948,0.4212073,0.04803474,0.90569149,266.512512,"2.948826, 144.60672, 61.574242, 292.504425, 212.631821, 283.426422, 45.007229, ","[["" 126.980"", "" 130.081"", ""  56.206""], ["" 127.866"", "" 131.657"", ""  55.999""], ["" 129.064"", "" 131.815"", ""  57.309""], ["" 131.523"", "" 131.417"", ""  54.749""], ["" 131.055"", "" 131.555"", ""  55.799""], ["" 130.464"", "" 131.731"", ""  57.127""], ["" 131.291"", "" 131.870"", ""  58.270""], ["" 130.684"", "" 132.111"", ""  59.511""], ["" 128.504"", "" 132.070"", ""  58.516""], ["" 129.293"", "" 132.209"", ""  59.613""], ["" 132.828"", "" 131.775"", ""  58.203""], ["" 133.401"", "" 131.787"", ""  59.408""], ["" 133.195"", "" 130.642"", ""  57.601""], ["" 133.316"", "" 132.807"", ""  57.514""], ["" 128.595"", "" 132.497"", ""  60.908""], ["" 127.805"", "" 133.649"", ""  61.059""], ["" 128.711"", "" 131.628"", ""  62.006""], ["" 127.150"", "" 133.919"", ""  62.256""], ["" 128.057"", "" 131.894"", ""  63.206""], ["" 127.277"", "" 133.039"", ""  63.326""], ["" 125.977"", "" 130.129"", ""  57.358""], ["" 126.500"", "" 130.389"", ""  58.576""], ["" 124.783"", "" 129.937"", ""  57.123""], ["" 127.483"", "" 130.618"", ""  58.602""], ["" 125.854"", "" 130.452"", ""  59.824""], ["" 126.307"", "" 129.560"", ""  60.798""], ["" 124.786"", "" 131.314"", ""  60.120""], ["" 125.715"", "" 129.536"", ""  62.057""], ["" 124.196"", "" 131.286"", ""  61.381""], ["" 124.658"", "" 130.394"", ""  62.362""], ["" 124.132"", "" 130.295"", ""  63.635""], ["" 124.994"", "" 129.969"", ""  64.721""]]",[],3ac_Grossjean_2025
41,8912,3ad_Grossjean_2025,receptor_tmp,1,13,-7.83,-0.261,0.0,0.0,2,190.08,-9.62,-9.55,-0.07,-9.62,0.0,-2.16,1.79,-2.16,65,3,0.0,0.0,0.0,3.843497,16.320179,8.599163,-0.38671577,0.9021167,-0.19140631,207.100418,"219.358749, 157.577789, 9.599782, 108.674965, 204.361176, 182.689804, ","[["" 123.556"", "" 132.358"", ""  62.428""], ["" 125.104"", "" 133.134"", ""  62.021""], ["" 126.524"", "" 129.921"", ""  62.655""], ["" 126.443"", "" 131.040"", ""  62.369""], ["" 126.344"", "" 132.457"", ""  62.005""], ["" 127.501"", "" 133.198"", ""  61.662""], ["" 127.358"", "" 134.563"", ""  61.367""], ["" 124.995"", "" 134.456"", ""  61.753""], ["" 126.099"", "" 135.170"", ""  61.417""], ["" 128.906"", "" 132.569"", ""  61.604""], ["" 128.898"", "" 131.326"", ""  61.120""], ["" 129.700"", "" 133.301"", ""  60.820""], ["" 129.436"", "" 132.518"", ""  62.827""], ["" 125.893"", "" 136.627"", ""  61.126""], ["" 124.626"", "" 137.214"", ""  61.270""], ["" 126.958"", "" 137.442"", ""  60.709""], ["" 124.427"", "" 138.566"", ""  61.003""], ["" 126.764"", "" 138.794"", ""  60.440""], ["" 125.498"", "" 139.352"", ""  60.587""], ["" 123.416"", "" 130.862"", ""  61.405""], ["" 124.028"", "" 131.053"", ""  60.015""], ["" 125.249"", "" 130.505"", ""  59.839""], ["" 123.393"", "" 131.675"", ""  59.162""], ["" 125.616"", "" 129.979"", ""  60.619""], ["" 126.084"", "" 130.509"", ""  58.706""], ["" 125.561"", "" 129.890"", ""  57.567""], ["" 127.374"", "" 131.066"", ""  58.662""], ["" 126.306"", "" 129.834"", ""  56.392""], ["" 128.115"", "" 131.008"", ""  57.485""], ["" 127.579"", "" 130.394"", ""  56.356""]]",[],3ad_Grossjean_2025
42,1995,3af_Grossjean_2025,receptor_tmp,1,13,-8.86,-0.29533333333333334,0.0,0.0,1,188.86,-10.65,-10.66,0.01,-10.65,0.0,-0.88,1.79,-0.88,66,1,0.0,0.0,0.0,7.227737,16.523357,7.067606,-0.717497,-0.35064069,-0.60187138,177.712296,"99.189293, 205.180145, 276.408203, 218.040527, 93.708549, 235.704346, ","[["" 127.109"", "" 132.650"", ""  61.867""], ["" 127.258"", "" 131.903"", ""  60.257""], ["" 123.930"", "" 130.736"", ""  60.803""], ["" 124.946"", "" 130.927"", ""  60.282""], ["" 126.231"", "" 131.168"", ""  59.622""], ["" 126.494"", "" 130.635"", ""  58.336""], ["" 127.759"", "" 130.847"", ""  57.768""], ["" 128.480"", "" 132.075"", ""  59.696""], ["" 128.735"", "" 131.568"", ""  58.463""], ["" 125.450"", "" 129.825"", ""  57.542""], ["" 125.411"", "" 128.539"", ""  57.899""], ["" 124.233"", "" 130.334"", ""  57.739""], ["" 125.732"", "" 129.867"", ""  56.239""], ["" 130.108"", "" 131.808"", ""  57.911""], ["" 131.250"", "" 131.502"", ""  58.669""], ["" 130.291"", "" 132.337"", ""  56.622""], ["" 132.528"", "" 131.720"", ""  58.161""], ["" 131.567"", "" 132.557"", ""  56.111""], ["" 132.681"", "" 132.248"", ""  56.884""], ["" 127.793"", "" 134.332"", ""  61.772""], ["" 126.703"", "" 135.377"", ""  61.538""], ["" 127.144"", "" 136.600"", ""  61.173""], ["" 125.524"", "" 135.055"", ""  61.682""], ["" 128.144"", "" 136.710"", ""  61.104""], ["" 126.412"", "" 137.767"", ""  60.877""], ["" 125.265"", "" 138.000"", ""  61.644""], ["" 126.735"", "" 138.710"", ""  59.885""], ["" 124.461"", "" 139.081"", ""  61.477""], ["" 125.918"", "" 139.828"", ""  59.701""], ["" 124.795"", "" 139.976"", ""  60.515""]]",[],3af_Grossjean_2025
43,2401,3ag_Grossjean_2025,receptor_tmp,1,12,-8.41,-0.27129032258064517,0.0,0.0,1,191.82,-10.49,-10.46,-0.03,-10.49,0.0,-1.21,2.09,-1.21,63,3,0.0,0.0,0.0,4.133223,17.286544,8.096703,0.24936662,0.01062841,-0.96835083,216.536118,"136.45163, 317.246826, 148.949158, 336.740753, 344.079987, 350.575012, 300.177643, ","[["" 123.988"", "" 132.367"", ""  61.366""], ["" 125.541"", "" 131.503"", ""  61.301""], ["" 124.483"", "" 129.998"", ""  64.359""], ["" 125.132"", "" 130.244"", ""  63.433""], ["" 125.957"", "" 130.554"", ""  62.262""], ["" 127.216"", "" 129.933"", ""  62.079""], ["" 127.992"", "" 130.303"", ""  60.969""], ["" 126.316"", "" 131.859"", ""  60.248""], ["" 127.529"", "" 131.275"", ""  60.076""], ["" 127.767"", "" 128.867"", ""  63.046""], ["" 127.626"", "" 129.209"", ""  64.328""], ["" 127.123"", "" 127.714"", ""  62.865""], ["" 129.068"", "" 128.675"", ""  62.826""], ["" 128.317"", "" 131.709"", ""  58.877""], ["" 129.497"", "" 132.455"", ""  59.027""], ["" 127.896"", "" 131.389"", ""  57.575""], ["" 130.233"", "" 132.862"", ""  57.917""], ["" 128.629"", "" 131.793"", ""  56.464""], ["" 129.797"", "" 132.529"", ""  56.639""], ["" 124.252"", "" 133.886"", ""  62.330""], ["" 124.846"", "" 135.012"", ""  61.482""], ["" 126.124"", "" 135.341"", ""  61.738""], ["" 124.155"", "" 135.566"", ""  60.626""], ["" 126.614"", "" 134.840"", ""  62.465""], ["" 126.875"", "" 136.407"", ""  61.075""], ["" 126.195"", "" 137.771"", ""  61.124""], ["" 125.820"", "" 138.315"", ""  62.355""], ["" 125.998"", "" 138.499"", ""  59.946""], ["" 125.225"", "" 139.573"", ""  62.406""], ["" 125.403"", "" 139.756"", ""  59.999""], ["" 125.018"", "" 140.287"", ""  61.228""]]",[],3ag_Grossjean_2025
44,6997,3ai_Grossjean_2025,receptor_tmp,1,14,-7.83,-0.27,0.0,0.0,2,189.2,-9.62,-9.42,-0.2,-9.62,0.0,-2.43,1.79,-2.43,54,5,0.0,0.0,0.0,4.771779,15.408431,5.077786,-0.63260683,0.59794373,0.49221123,174.334732,"27.248226, 206.427734, 131.534607, 64.094872, 207.12059, 176.841995, ","[["" 126.715"", "" 129.186"", ""  58.192""], ["" 127.178"", "" 130.492"", ""  59.310""], ["" 123.717"", "" 131.361"", ""  59.256""], ["" 124.842"", "" 131.385"", ""  59.526""], ["" 126.267"", "" 131.416"", ""  59.870""], ["" 126.778"", "" 132.401"", ""  60.751""], ["" 128.157"", "" 132.418"", ""  61.011""], ["" 128.509"", "" 130.544"", ""  59.558""], ["" 129.002"", "" 131.481"", ""  60.408""], ["" 125.882"", "" 133.456"", ""  61.428""], ["" 126.548"", "" 134.565"", ""  61.759""], ["" 124.895"", "" 133.811"", ""  60.604""], ["" 125.354"", "" 132.960"", ""  62.547""], ["" 130.482"", "" 131.459"", ""  60.641""], ["" 131.378"", "" 131.473"", ""  59.560""], ["" 131.014"", "" 131.434"", ""  61.942""], ["" 132.754"", "" 131.457"", ""  59.769""], ["" 132.389"", "" 131.418"", ""  62.155""], ["" 133.255"", "" 131.430"", ""  61.067""], ["" 126.488"", "" 129.921"", ""  56.537""], ["" 127.549"", "" 130.956"", ""  56.135""], ["" 128.728"", "" 130.836"", ""  56.785""], ["" 127.304"", "" 131.811"", ""  55.281""], ["" 128.810"", "" 130.093"", ""  57.464""], ["" 129.858"", "" 131.630"", ""  56.632""], ["" 129.943"", "" 132.921"", ""  56.908""], ["" 131.074"", "" 131.142"", ""  56.155""], ["" 131.250"", "" 133.312"", ""  56.611""], ["" 131.920"", "" 132.226"", ""  56.157""]]",[],3ai_Grossjean_2025
45,4055,3aj_Grossjean_2025,receptor_tmp,1,3,-8.05,-0.2775862068965517,0.0,0.0,3,189.54,-9.84,-9.93,0.09,-9.84,0.0,-0.71,1.79,-0.71,60,1,0.0,0.0,0.0,5.5632,17.728639,6.299953,-0.55547702,-0.77862549,-0.29186918,134.553772,"100.452126, 211.541931, 352.461121, 237.591782, 357.857208, 24.465292, ","[["" 127.144"", "" 133.148"", ""  61.741""], ["" 127.329"", "" 132.200"", ""  60.246""], ["" 124.010"", "" 131.069"", ""  60.907""], ["" 125.029"", "" 131.203"", ""  60.377""], ["" 126.319"", "" 131.373"", ""  59.702""], ["" 126.604"", "" 130.680"", ""  58.500""], ["" 127.872"", "" 130.840"", ""  57.919""], ["" 128.553"", "" 132.319"", ""  59.679""], ["" 128.828"", "" 131.663"", ""  58.523""], ["" 125.582"", "" 129.755"", ""  57.811""], ["" 125.535"", "" 128.538"", ""  58.358""], ["" 124.360"", "" 130.283"", ""  57.895""], ["" 125.899"", "" 129.602"", ""  56.525""], ["" 130.198"", "" 131.860"", ""  57.950""], ["" 131.340"", "" 131.534"", ""  58.697""], ["" 130.378"", "" 132.370"", ""  56.653""], ["" 132.618"", "" 131.711"", ""  58.170""], ["" 131.652"", "" 132.550"", ""  56.123""], ["" 132.768"", "" 132.220"", ""  56.884""], ["" 125.762"", "" 134.314"", ""  61.497""], ["" 126.165"", "" 135.794"", ""  61.425""], ["" 125.152"", "" 136.641"", ""  61.138""], ["" 127.333"", "" 136.140"", ""  61.619""], ["" 124.237"", "" 136.242"", ""  60.993""], ["" 125.238"", "" 138.021"", ""  61.006""], ["" 124.551"", "" 138.938"", ""  61.652""], ["" 126.384"", "" 138.639"", ""  59.859""], ["" 124.894"", "" 140.155"", ""  61.278""], ["" 125.884"", "" 140.243"", ""  60.303""]]",[],3aj_Grossjean_2025
46,2843,3ak_Grossjean_2025,receptor_tmp,1,4,-6.75,-0.19852941176470587,0.0,0.0,1,192.57,-10.93,-10.78,-0.15,-10.93,0.0,-3.82,4.18,-3.82,66,8,0.0,0.0,0.0,3.871077,15.875207,4.901034,0.54657831,0.43244025,-0.71711058,143.389267,"61.068169, 270.198181, 91.608383, 316.697021, 62.483459, 40.436764, 215.011139, 111.630707, 107.456795, 79.734406, 84.564072, 118.488518, 52.393353, 290.633636, ","[["" 129.507"", "" 133.030"", ""  56.868""], ["" 130.656"", "" 132.275"", ""  57.227""], ["" 130.450"", "" 131.675"", ""  58.630""], ["" 129.145"", "" 131.890"", ""  59.160""], ["" 129.071"", "" 132.784"", ""  60.265""], ["" 129.443"", "" 132.026"", ""  61.545""], ["" 130.846"", "" 132.124"", ""  61.750""], ["" 131.505"", "" 130.868"", ""  61.751""], ["" 129.147"", "" 132.916"", ""  55.498""], ["" 127.875"", "" 132.061"", ""  55.352""], ["" 127.505"", "" 131.347"", ""  56.576""], ["" 126.765"", "" 130.224"", ""  56.642""], ["" 126.323"", "" 129.657"", ""  55.642""], ["" 127.848"", "" 131.742"", ""  57.440""], ["" 126.455"", "" 129.622"", ""  58.023""], ["" 125.006"", "" 130.307"", ""  58.908""], ["" 125.563"", "" 131.039"", ""  60.439""], ["" 125.521"", "" 132.393"", ""  60.491""], ["" 126.015"", "" 130.259"", ""  61.526""], ["" 125.930"", "" 133.042"", ""  61.610""], ["" 126.434"", "" 130.929"", ""  62.701""], ["" 126.048"", "" 128.796"", ""  61.441""], ["" 126.382"", "" 132.331"", ""  62.727""], ["" 126.074"", "" 127.640"", ""  61.373""], ["" 125.849"", "" 134.539"", ""  61.581""], ["" 124.620"", "" 135.188"", ""  61.385""], ["" 126.997"", "" 135.333"", ""  61.758""], ["" 124.539"", "" 136.578"", ""  61.360""], ["" 126.918"", "" 136.723"", ""  61.734""], ["" 125.689"", "" 137.340"", ""  61.534""], ["" 126.939"", "" 130.181"", ""  63.949""], ["" 127.893"", "" 129.314"", ""  63.607""], ["" 127.439"", "" 131.048"", ""  64.831""], ["" 125.976"", "" 129.493"", ""  64.567""]]",[],3ak_Grossjean_2025
47,2239,3bc_Grossjean_2025,receptor_tmp,1,9,-8.52,-0.29379310344827586,0.0,0.0,5,190.78,-10.31,-10.1,-0.2,-10.31,0.0,-1.53,1.79,-1.53,62,5,0.0,0.0,0.0,3.067372,13.174307,5.206565,0.81351065,0.03553642,0.58046324,125.231857,"65.066727, 9.060014, 165.634628, 252.829102, 275.901886, 351.822144, ","[["" 125.839"", "" 130.367"", ""  57.918""], ["" 126.845"", "" 131.025"", ""  58.532""], ["" 125.810"", "" 130.092"", ""  56.717""], ["" 126.788"", "" 131.094"", ""  59.538""], ["" 124.701"", "" 129.923"", ""  58.848""], ["" 123.787"", "" 131.280"", ""  59.656""], ["" 124.903"", "" 132.097"", ""  60.776""], ["" 126.574"", "" 132.200"", ""  62.519""], ["" 125.735"", "" 131.419"", ""  61.694""], ["" 126.534"", "" 133.595"", ""  62.410""], ["" 125.725"", "" 129.960"", ""  61.825""], ["" 125.660"", "" 134.199"", ""  61.501""], ["" 125.719"", "" 128.808"", ""  61.930""], ["" 124.859"", "" 133.450"", ""  60.699""], ["" 127.531"", "" 131.584"", ""  63.538""], ["" 125.567"", "" 135.687"", ""  61.339""], ["" 126.719"", "" 136.487"", ""  61.386""], ["" 124.328"", "" 136.321"", ""  61.141""], ["" 126.640"", "" 137.869"", ""  61.236""], ["" 124.244"", "" 137.703"", ""  60.990""], ["" 125.403"", "" 138.472"", ""  61.038""], ["" 128.019"", "" 131.569"", ""  57.978""], ["" 128.985"", "" 132.003"", ""  58.888""], ["" 128.246"", "" 131.724"", ""  56.602""], ["" 130.175"", "" 132.566"", ""  58.432""], ["" 129.437"", "" 132.288"", ""  56.151""], ["" 130.414"", "" 132.711"", ""  57.065""], ["" 131.622"", "" 133.280"", ""  56.709""], ["" 132.718"", "" 132.432"", ""  56.382""]]",[],3bc_Grossjean_2025
48,2262,3bd_Grossjean_2025,receptor_tmp,1,15,-8.64,-0.32,0.0,0.0,1,182.59,-10.13,-10.17,0.04,-10.13,0.0,-1.07,1.49,-1.07,65,1,0.0,0.0,0.0,9.078753,5.836764,7.477057,-0.61445165,0.35515409,-0.7044961,189.753082,"53.621956, 50.979267, 211.022293, 279.217651, 238.313202, ","[["" 130.684"", "" 122.755"", ""  61.954""], ["" 130.667"", "" 123.387"", ""  60.285""], ["" 131.673"", "" 124.491"", ""  58.383""], ["" 131.787"", "" 124.027"", ""  59.711""], ["" 130.468"", "" 124.307"", ""  57.696""], ["" 133.036"", "" 124.204"", ""  60.458""], ["" 129.393"", "" 123.672"", ""  58.328""], ["" 134.023"", "" 124.343"", ""  61.045""], ["" 129.506"", "" 123.216"", ""  59.603""], ["" 132.819"", "" 125.193"", ""  57.657""], ["" 128.076"", "" 123.438"", ""  57.648""], ["" 128.008"", "" 123.268"", ""  56.256""], ["" 126.878"", "" 123.388"", ""  58.380""], ["" 126.789"", "" 123.052"", ""  55.618""], ["" 125.657"", "" 123.173"", ""  57.747""], ["" 125.617"", "" 123.004"", ""  56.367""], ["" 130.119"", "" 121.027"", ""  61.908""], ["" 131.062"", "" 120.138"", ""  61.096""], ["" 130.699"", "" 118.841"", ""  60.992""], ["" 132.065"", "" 120.638"", ""  60.585""], ["" 129.803"", "" 118.594"", ""  61.385""], ["" 131.364"", "" 117.785"", ""  60.342""], ["" 132.723"", "" 117.641"", ""  60.636""], ["" 130.757"", "" 116.918"", ""  59.420""], ["" 133.467"", "" 116.629"", ""  60.034""], ["" 131.504"", "" 115.908"", ""  58.819""], ["" 132.854"", "" 115.766"", ""  59.130""]]",[],3bd_Grossjean_2025
49,2395,3be_Grossjean_2025,receptor_tmp,1,9,-9.39,-0.33535714285714285,0.0,0.0,1,190.13,-10.88,-10.91,0.04,-10.88,0.0,-0.82,1.49,-0.82,56,1,0.0,0.0,0.0,6.623841,17.387352,7.265996,0.22918495,0.49950032,0.8354482,158.88092,"256.185272, 289.114075, 323.408173, 224.006454, 15.511165, ","[["" 127.912"", "" 134.055"", ""  61.877""], ["" 127.384"", "" 132.308"", ""  61.846""], ["" 127.531"", "" 131.716"", ""  60.175""], ["" 126.745"", "" 130.683"", ""  58.135""], ["" 126.480"", "" 131.099"", ""  59.458""], ["" 128.023"", "" 130.875"", ""  57.600""], ["" 125.165"", "" 130.859"", ""  60.056""], ["" 129.027"", "" 131.459"", ""  58.380""], ["" 124.125"", "" 130.668"", ""  60.527""], ["" 128.771"", "" 131.872"", ""  59.649""], ["" 125.685"", "" 130.025"", ""  57.253""], ["" 130.420"", "" 131.681"", ""  57.870""], ["" 131.532"", "" 131.244"", ""  58.606""], ["" 130.651"", "" 132.337"", ""  56.649""], ["" 132.827"", "" 131.449"", ""  58.140""], ["" 131.945"", "" 132.543"", ""  56.178""], ["" 133.029"", "" 132.098"", ""  56.927""], ["" 126.802"", "" 135.079"", ""  61.593""], ["" 127.241"", "" 136.321"", ""  61.297""], ["" 125.615"", "" 134.749"", ""  61.641""], ["" 128.240"", "" 136.467"", ""  61.326""], ["" 126.490"", "" 137.469"", ""  60.983""], ["" 126.903"", "" 138.370"", ""  60.044""], ["" 125.302"", "" 137.649"", ""  61.700""], ["" 126.130"", "" 139.460"", ""  59.803""], ["" 124.517"", "" 138.776"", ""  61.441""], ["" 124.932"", "" 139.698"", ""  60.480""], ["" 126.649"", "" 140.417"", ""  58.748""]]",[],3be_Grossjean_2025
50,7908,3bf_Grossjean_2025,receptor_tmp,1,7,-9.17,-0.3396296296296296,0.0,0.0,2,191.91,-10.66,-10.66,0.0,-10.66,0.0,-0.8,1.49,-0.8,61,3,0.0,0.0,0.0,6.238873,17.104112,6.826901,0.58960716,-0.53647345,0.60378774,108.218269,"79.735725, 174.370667, 31.250032, 15.479253, 232.847305, ","[["" 126.810"", "" 132.205"", ""  61.276""], ["" 127.225"", "" 131.606"", ""  59.652""], ["" 126.772"", "" 130.586"", ""  57.508""], ["" 126.299"", "" 131.008"", ""  58.770""], ["" 128.118"", "" 130.784"", ""  57.182""], ["" 124.882"", "" 130.854"", ""  59.113""], ["" 128.976"", "" 131.402"", ""  58.099""], ["" 123.763"", "" 130.731"", ""  59.383""], ["" 128.520"", "" 131.815"", ""  59.311""], ["" 125.870"", "" 129.923"", ""  56.470""], ["" 130.422"", "" 131.664"", ""  57.801""], ["" 130.800"", "" 132.357"", ""  56.641""], ["" 131.434"", "" 131.221"", ""  58.669""], ["" 132.141"", "" 132.604"", ""  56.358""], ["" 132.776"", "" 131.467"", ""  58.390""], ["" 133.124"", "" 132.158"", ""  57.235""], ["" 127.456"", "" 133.904"", ""  61.435""], ["" 126.395"", "" 135.014"", ""  61.380""], ["" 126.871"", "" 136.232"", ""  61.043""], ["" 125.219"", "" 134.773"", ""  61.656""], ["" 127.871"", "" 136.308"", ""  60.922""], ["" 126.171"", "" 137.443"", ""  60.893""], ["" 124.851"", "" 137.671"", ""  61.321""], ["" 126.834"", "" 138.488"", ""  60.241""], ["" 124.209"", "" 138.855"", ""  61.141""], ["" 126.188"", "" 139.711"", ""  60.049""], ["" 124.881"", "" 139.854"", ""  60.516""]]",[],3bf_Grossjean_2025
