,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
88,13367,4cf_Grossjean_2025,receptor_tmp,2,12,-6.92,-0.21625,0.0,0.0,6,187.43,-8.41,-7.97,-0.44,-8.41,0.0,-0.53,1.49,-0.53,49,7,0.0,0.0,0.0,8.42348,10.010408,12.690773,0.19641638,0.83590205,-0.51253133,255.791992,"41.760265, 160.623566, 70.196198, 136.686066, 240.957108, ","[["" 130.178"", "" 124.770"", ""  65.098""], ["" 129.668"", "" 126.060"", ""  64.884""], ["" 129.495"", "" 126.833"", ""  66.089""], ["" 129.017"", "" 128.153"", ""  66.336""], ["" 128.977"", "" 128.582"", ""  67.672""], ["" 129.387"", "" 127.748"", ""  68.716""], ["" 129.861"", "" 126.494"", ""  68.491""], ["" 129.899"", "" 126.076"", ""  67.227""], ["" 130.468"", "" 124.477"", ""  66.812""], ["" 130.440"", "" 123.715"", ""  64.115""], ["" 131.238"", "" 122.811"", ""  64.362""], ["" 129.741"", "" 123.814"", ""  62.958""], ["" 129.078"", "" 124.574"", ""  62.903""], ["" 129.793"", "" 123.007"", ""  61.805""], ["" 129.549"", "" 123.637"", ""  60.580""], ["" 130.091"", "" 121.631"", ""  61.784""], ["" 129.576"", "" 122.989"", ""  59.387""], ["" 130.124"", "" 120.950"", ""  60.565""], ["" 129.859"", "" 121.662"", ""  59.395""], ["" 129.358"", "" 126.549"", ""  63.640""], ["" 129.906"", "" 127.274"", ""  63.199""], ["" 128.566"", "" 126.196"", ""  63.119""], ["" 128.547"", "" 129.117"", ""  65.241""], ["" 129.346"", "" 129.126"", ""  64.172""], ["" 127.329"", "" 128.769"", ""  64.826""], ["" 128.510"", "" 130.361"", ""  65.720""], ["" 129.349"", "" 128.189"", ""  70.150""], ["" 130.473"", "" 128.779"", ""  70.749""], ["" 128.191"", "" 128.031"", ""  70.932""], ["" 130.447"", "" 129.192"", ""  72.079""], ["" 128.159"", "" 128.441"", ""  72.261""], ["" 129.289"", "" 129.021"", ""  72.830""]]",[],4cf_Grossjean_2025
89,12743,4cg_Grossjean_2025,receptor_tmp,1,16,-7.38,-0.22363636363636363,0.0,0.0,3,187.17,-9.17,-8.77,-0.4,-9.17,0.0,-0.53,1.79,-0.53,54,7,0.0,0.0,0.0,8.816754,10.04168,12.489872,-0.20474647,-0.83685141,0.50769932,101.574028,"70.867485, 96.222816, 143.125473, 247.569122, 139.036789, 293.388855, ","[["" 130.089"", "" 124.705"", ""  65.078""], ["" 129.644"", "" 126.014"", ""  64.846""], ["" 129.476"", "" 126.798"", ""  66.045""], ["" 129.037"", "" 128.134"", ""  66.279""], ["" 129.011"", "" 128.577"", ""  67.611""], ["" 129.403"", "" 127.742"", ""  68.664""], ["" 129.809"", "" 126.463"", ""  68.451""], ["" 129.839"", "" 126.034"", ""  67.193""], ["" 130.350"", "" 124.410"", ""  66.795""], ["" 130.398"", "" 123.660"", ""  64.102""], ["" 131.252"", "" 122.800"", ""  64.331""], ["" 129.725"", "" 123.722"", ""  62.935""], ["" 128.989"", "" 124.408"", ""  62.846""], ["" 129.856"", "" 122.775"", ""  61.829""], ["" 128.837"", "" 122.997"", ""  60.716""], ["" 129.147"", "" 122.619"", ""  59.407""], ["" 127.577"", "" 123.521"", ""  61.015""], ["" 128.208"", "" 122.791"", ""  58.393""], ["" 126.639"", "" 123.694"", ""  60.000""], ["" 126.960"", "" 123.331"", ""  58.694""], ["" 129.380"", "" 126.506"", ""  63.593""], ["" 128.612"", "" 126.161"", ""  63.034""], ["" 129.943"", "" 127.240"", ""  63.188""], ["" 128.593"", "" 129.100"", ""  65.175""], ["" 129.373"", "" 129.051"", ""  64.092""], ["" 127.353"", "" 128.802"", ""  64.787""], ["" 128.623"", "" 130.350"", ""  65.631""], ["" 129.379"", "" 128.196"", ""  70.096""], ["" 130.509"", "" 128.788"", ""  70.684""], ["" 128.230"", "" 128.037"", ""  70.890""], ["" 130.493"", "" 129.209"", ""  72.010""], ["" 128.209"", "" 128.457"", ""  72.217""], ["" 129.341"", "" 129.042"", ""  72.773""]]",[],4cg_Grossjean_2025
90,4544,4ch_Grossjean_2025,receptor_tmp,1,6,-7.67,-0.19666666666666666,0.0,0.0,7,186.9,-10.36,-9.88,-0.48,-10.36,0.0,-0.97,2.68,-0.97,63,7,0.0,0.0,0.0,7.837543,8.642379,12.006527,0.40206176,-0.80119776,-0.44320255,140.938034,"249.105408, 138.888107, 293.765472, 147.562073, 339.682556, 295.403198, 157.829453, 257.804962, 95.682053, ","[["" 131.247"", "" 122.798"", ""  64.239""], ["" 130.415"", "" 123.678"", ""  64.007""], ["" 129.749"", "" 123.755"", ""  62.836""], ["" 129.042"", "" 124.470"", ""  62.736""], ["" 130.119"", "" 124.726"", ""  64.984""], ["" 129.658"", "" 126.032"", ""  64.755""], ["" 130.389"", "" 124.435"", ""  66.700""], ["" 129.488"", "" 126.814"", ""  65.956""], ["" 129.860"", "" 126.051"", ""  67.102""], ["" 129.036"", "" 128.144"", ""  66.193""], ["" 129.825"", "" 126.478"", ""  68.361""], ["" 129.005"", "" 128.584"", ""  67.526""], ["" 129.405"", "" 127.751"", ""  68.576""], ["" 129.383"", "" 126.521"", ""  63.503""], ["" 128.600"", "" 126.187"", ""  62.959""], ["" 129.955"", "" 127.240"", ""  63.083""], ["" 128.584"", "" 129.108"", ""  65.090""], ["" 129.365"", "" 129.069"", ""  64.008""], ["" 127.348"", "" 128.802"", ""  64.701""], ["" 128.603"", "" 130.359"", ""  65.550""], ["" 129.371"", "" 128.200"", ""  70.009""], ["" 130.499"", "" 128.787"", ""  70.605""], ["" 128.217"", "" 128.039"", ""  70.796""], ["" 130.475"", "" 129.204"", ""  71.934""], ["" 128.188"", "" 128.456"", ""  72.124""], ["" 129.318"", "" 129.038"", ""  72.688""], ["" 129.884"", "" 122.823"", ""  61.717""], ["" 128.776"", "" 122.929"", ""  60.676""], ["" 127.480"", "" 123.269"", ""  61.067""], ["" 129.057"", "" 122.729"", ""  59.324""], ["" 126.452"", "" 123.396"", ""  60.118""], ["" 128.049"", "" 122.851"", ""  58.354""], ["" 126.749"", "" 123.178"", ""  58.765""], ["" 125.147"", "" 123.727"", ""  60.434""], ["" 124.676"", "" 123.521"", ""  61.761""], ["" 128.256"", "" 122.666"", ""  56.999""], ["" 129.126"", "" 123.548"", ""  56.298""], ["" 125.757"", "" 123.316"", ""  57.825""], ["" 125.284"", "" 124.647"", ""  57.673""]]",[],4ch_Grossjean_2025
91,4800,4ci_Grossjean_2025,receptor_tmp,1,16,-7.25,-0.23387096774193547,0.0,0.0,1,187.12,-8.74,-8.51,-0.23,-8.74,0.0,-0.56,1.49,-0.56,63,11,0.0,0.0,0.0,5.066674,15.978129,6.267785,0.82925638,-0.27679605,-0.48550778,227.285995,"101.576782, 224.975464, 161.995941, 233.453659, 48.423946, ","[["" 125.765"", "" 131.678"", ""  61.227""], ["" 125.350"", "" 131.009"", ""  60.064""], ["" 126.253"", "" 131.153"", ""  58.947""], ["" 126.225"", "" 130.670"", ""  57.608""], ["" 127.305"", "" 131.014"", ""  56.779""], ["" 128.367"", "" 131.793"", ""  57.251""], ["" 128.395"", "" 132.269"", ""  58.522""], ["" 127.376"", "" 131.949"", ""  59.317""], ["" 127.303"", "" 132.498"", ""  60.975""], ["" 125.101"", "" 131.737"", ""  62.532""], ["" 124.959"", "" 132.813"", ""  63.118""], ["" 124.684"", "" 130.545"", ""  63.029""], ["" 124.861"", "" 129.726"", ""  62.467""], ["" 124.036"", "" 130.312"", ""  64.235""], ["" 122.742"", "" 130.083"", ""  64.389""], ["" 124.695"", "" 130.290"", ""  65.463""], ["" 122.525"", "" 129.903"", ""  65.756""], ["" 123.714"", "" 130.030"", ""  66.392""], ["" 124.189"", "" 130.284"", ""  59.988""], ["" 123.700"", "" 129.967"", ""  60.814""], ["" 123.775"", "" 130.047"", ""  59.096""], ["" 125.096"", "" 129.812"", ""  57.025""], ["" 123.888"", "" 130.352"", ""  57.193""], ["" 125.284"", "" 129.654"", ""  55.715""], ["" 125.086"", "" 128.617"", ""  57.615""], ["" 129.527"", "" 132.174"", ""  56.377""], ["" 129.400"", "" 132.198"", ""  54.979""], ["" 130.775"", "" 132.512"", ""  56.931""], ["" 130.472"", "" 132.552"", ""  54.164""], ["" 131.850"", "" 132.867"", ""  56.120""], ["" 131.694"", "" 132.887"", ""  54.739""]]",[],4ci_Grossjean_2025
92,13685,4cj_Grossjean_2025,receptor_tmp,1,12,-6.9,-0.22258064516129034,0.0,0.0,16,187.92,-8.39,-7.95,-0.44,-8.39,0.0,-0.29,1.49,-0.29,48,7,0.0,0.0,0.0,8.296477,10.172234,12.777848,0.20179774,0.83506802,-0.51179984,256.779755,"200.310226, 147.135559, 66.227303, 139.150879, 114.544281, ","[["" 130.100"", "" 124.695"", ""  65.115""], ["" 129.643"", "" 126.002"", ""  64.881""], ["" 129.458"", "" 126.786"", ""  66.078""], ["" 129.013"", "" 128.119"", ""  66.309""], ["" 128.971"", "" 128.561"", ""  67.641""], ["" 129.355"", "" 127.728"", ""  68.696""], ["" 129.764"", "" 126.450"", ""  68.489""], ["" 129.809"", "" 126.021"", ""  67.230""], ["" 130.328"", "" 124.399"", ""  66.837""], ["" 130.398"", "" 123.643"", ""  64.140""], ["" 131.271"", "" 122.802"", ""  64.367""], ["" 129.664"", "" 123.680"", ""  63.001""], ["" 128.987"", "" 124.423"", ""  62.909""], ["" 129.749"", "" 122.805"", ""  61.926""], ["" 129.389"", "" 123.022"", ""  60.679""], ["" 130.411"", "" 121.232"", ""  62.234""], ["" 129.615"", "" 121.968"", ""  59.919""], ["" 130.173"", "" 120.861"", ""  60.552""], ["" 129.392"", "" 126.497"", ""  63.627""], ["" 129.945"", "" 127.241"", ""  63.225""], ["" 128.644"", "" 126.127"", ""  63.056""], ["" 128.581"", "" 129.085"", ""  65.200""], ["" 129.373"", "" 129.040"", ""  64.127""], ["" 127.346"", "" 128.785"", ""  64.798""], ["" 128.602"", "" 130.337"", ""  65.659""], ["" 129.328"", "" 128.184"", ""  70.127""], ["" 128.174"", "" 128.024"", ""  70.910""], ["" 130.449"", "" 128.791"", ""  70.719""], ["" 128.140"", "" 128.449"", ""  72.236""], ["" 130.419"", "" 129.220"", ""  72.044""], ["" 129.264"", "" 129.047"", ""  72.798""]]",[],4cj_Grossjean_2025
93,12541,4ck_Grossjean_2025,receptor_tmp,1,6,-6.68,-0.18555555555555556,0.0,0.0,3,183.9,-10.56,-10.21,-0.35,-10.56,0.0,-1.65,3.88,-1.65,68,7,0.0,0.0,0.0,7.117376,7.370296,12.68923,-0.27083989,-0.33532238,-0.90233289,194.778687,"66.828125, 138.676727, 245.144104, 121.641518, 56.744884, 27.697943, 308.364136, 51.880772, 312.668671, 46.839294, 296.989502, 49.275013, 300.52066, ","[["" 127.341"", "" 122.940"", ""  61.435""], ["" 128.514"", "" 122.372"", ""  60.866""], ["" 129.579"", "" 122.188"", ""  61.957""], ["" 129.491"", "" 123.219"", ""  62.991""], ["" 131.534"", "" 122.934"", ""  63.930""], ["" 130.445"", "" 123.510"", ""  63.900""], ["" 128.661"", "" 123.794"", ""  62.973""], ["" 130.117"", "" 124.571"", ""  64.853""], ["" 129.654"", "" 125.869"", ""  64.592""], ["" 130.363"", "" 124.314"", ""  66.579""], ["" 129.472"", "" 126.678"", ""  65.774""], ["" 129.831"", "" 125.939"", ""  66.940""], ["" 129.026"", "" 128.015"", ""  65.976""], ["" 129.787"", "" 126.395"", ""  68.189""], ["" 128.985"", "" 128.486"", ""  67.298""], ["" 129.358"", "" 127.671"", ""  68.372""], ["" 129.391"", "" 126.332"", ""  63.328""], ["" 129.938"", "" 127.066"", ""  62.901""], ["" 128.639"", "" 125.945"", ""  62.773""], ["" 128.598"", "" 128.961"", ""  64.847""], ["" 129.394"", "" 128.895"", ""  63.779""], ["" 127.365"", "" 128.655"", ""  64.446""], ["" 128.620"", "" 130.221"", ""  65.283""], ["" 129.338"", "" 128.161"", ""  69.791""], ["" 130.461"", "" 128.791"", ""  70.351""], ["" 128.197"", "" 128.008"", ""  70.598""], ["" 130.450"", "" 129.246"", ""  71.668""], ["" 128.182"", "" 128.459"", ""  71.915""], ["" 129.310"", "" 129.076"", ""  72.446""], ["" 126.899"", "" 124.122"", ""  60.780""], ["" 125.459"", "" 123.908"", ""  60.296""], ["" 125.354"", "" 124.337"", ""  58.945""], ["" 125.018"", "" 123.292"", ""  58.043""], ["" 125.937"", "" 123.372"", ""  56.818""], ["" 126.451"", "" 122.077"", ""  56.538""], ["" 127.863"", "" 122.047"", ""  56.406""]]",[],4ck_Grossjean_2025
94,12896,4dd_Grossjean_2025,receptor_tmp,1,3,-7.51,-0.2589655172413793,0.0,0.0,8,187.44,-8.7,-8.3,-0.41,-8.7,0.0,-0.51,1.19,-0.51,46,7,0.0,0.0,0.0,8.430329,9.591906,13.067031,-0.23848453,-0.83876993,0.48947946,103.160866,"342.402527, 166.263062, 245.288528, 64.104584, ","[["" 130.028"", "" 124.711"", ""  65.356""], ["" 129.616"", "" 126.033"", ""  65.125""], ["" 129.472"", "" 126.818"", ""  66.322""], ["" 129.081"", "" 128.163"", ""  66.543""], ["" 128.707"", "" 129.134"", ""  65.433""], ["" 129.036"", "" 128.623"", ""  67.865""], ["" 129.368"", "" 127.778"", ""  68.931""], ["" 129.757"", "" 126.489"", ""  68.733""], ["" 129.793"", "" 126.049"", ""  67.476""], ["" 130.257"", "" 124.409"", ""  67.080""], ["" 130.256"", "" 123.644"", ""  64.380""], ["" 130.860"", "" 122.618"", ""  64.700""], ["" 129.754"", "" 123.872"", ""  63.142""], ["" 129.225"", "" 124.724"", ""  63.028""], ["" 129.845"", "" 123.086"", ""  61.979""], ["" 128.744"", "" 123.139"", ""  61.119""], ["" 130.960"", "" 122.305"", ""  61.631""], ["" 128.743"", "" 122.408"", ""  59.934""], ["" 130.956"", "" 121.575"", ""  60.445""], ["" 129.847"", "" 121.627"", ""  59.604""], ["" 129.367"", "" 126.548"", ""  63.877""], ["" 128.608"", "" 126.210"", ""  63.302""], ["" 129.936"", "" 127.289"", ""  63.493""], ["" 129.335"", "" 128.245"", ""  70.357""], ["" 128.167"", "" 128.122"", ""  71.127""], ["" 130.469"", "" 128.812"", ""  70.964""], ["" 128.130"", "" 128.550"", ""  72.451""], ["" 130.435"", "" 129.243"", ""  72.288""], ["" 129.265"", "" 129.111"", ""  73.026""]]",[],4dd_Grossjean_2025
95,13907,4dg_Grossjean_2025,receptor_tmp,1,3,-7.75,-0.25833333333333336,0.0,0.0,1,186.46,-9.24,-9.09,-0.15,-9.24,0.0,-0.68,1.49,-0.68,41,5,0.0,0.0,0.0,8.875882,9.722208,4.758733,0.78196155,0.13987875,0.60742907,224.649246,"180.190598, 102.247269, 46.328735, 172.674637, 66.887459, ","[["" 130.609"", "" 125.701"", ""  57.037""], ["" 131.571"", "" 124.725"", ""  57.337""], ["" 131.882"", "" 124.629"", ""  58.738""], ["" 132.786"", "" 123.812"", ""  59.465""], ["" 133.704"", "" 122.781"", ""  58.826""], ["" 132.838"", "" 123.970"", ""  60.855""], ["" 132.020"", "" 124.903"", ""  61.505""], ["" 131.158"", "" 125.702"", ""  60.819""], ["" 131.107"", "" 125.552"", ""  59.496""], ["" 130.040"", "" 126.510"", ""  58.496""], ["" 130.033"", "" 126.040"", ""  55.737""], ["" 129.536"", "" 125.177"", ""  55.010""], ["" 130.117"", "" 127.337"", ""  55.375""], ["" 130.465"", "" 127.999"", ""  56.054""], ["" 129.591"", "" 127.906"", ""  54.135""], ["" 129.818"", "" 129.409"", ""  54.014""], ["" 128.794"", "" 130.296"", ""  54.360""], ["" 131.065"", "" 129.901"", ""  53.618""], ["" 129.007"", "" 131.669"", ""  54.281""], ["" 131.278"", "" 131.274"", ""  53.538""], ["" 130.247"", "" 132.152"", ""  53.868""], ["" 132.174"", "" 123.932"", ""  56.394""], ["" 131.877"", "" 123.929"", ""  55.430""], ["" 132.947"", "" 123.327"", ""  56.636""], ["" 132.054"", "" 125.096"", ""  62.995""], ["" 133.275"", "" 125.148"", ""  63.687""], ["" 130.868"", "" 125.222"", ""  63.741""], ["" 133.313"", "" 125.323"", ""  65.068""], ["" 130.901"", "" 125.398"", ""  65.121""], ["" 132.125"", "" 125.450"", ""  65.780""]]",[],4dg_Grossjean_2025
96,12758,4dj_Grossjean_2025,receptor_tmp,1,4,-7.23,-0.25821428571428573,0.0,0.0,15,187.98,-8.43,-8.0,-0.43,-8.43,0.0,-0.3,1.19,-0.3,42,7,0.0,0.0,0.0,8.429923,9.780787,12.931197,-0.20404998,-0.83816528,0.50580883,103.357262,"200.038925, 148.24559, 63.986244, 293.32251, ","[["" 130.100"", "" 124.681"", ""  65.116""], ["" 129.653"", "" 125.992"", ""  64.893""], ["" 129.481"", "" 126.764"", ""  66.094""], ["" 129.051"", "" 128.096"", ""  66.324""], ["" 128.642"", "" 129.061"", ""  65.221""], ["" 128.996"", "" 128.547"", ""  67.648""], ["" 129.361"", "" 127.709"", ""  68.709""], ["" 129.765"", "" 126.426"", ""  68.504""], ["" 129.818"", "" 125.996"", ""  67.245""], ["" 130.328"", "" 124.372"", ""  66.839""], ["" 130.386"", "" 123.635"", ""  64.133""], ["" 131.247"", "" 122.780"", ""  64.355""], ["" 129.656"", "" 123.691"", ""  62.992""], ["" 128.983"", "" 124.440"", ""  62.909""], ["" 129.733"", "" 122.828"", ""  61.908""], ["" 129.349"", "" 123.050"", ""  60.669""], ["" 130.415"", "" 121.259"", ""  62.192""], ["" 129.573"", "" 122.004"", ""  59.898""], ["" 130.153"", "" 120.899"", ""  60.512""], ["" 129.395"", "" 126.509"", ""  63.647""], ["" 129.926"", "" 127.279"", ""  63.268""], ["" 128.660"", "" 126.132"", ""  63.066""], ["" 129.307"", "" 128.163"", ""  70.140""], ["" 130.425"", "" 128.755"", ""  70.750""], ["" 128.142"", "" 128.004"", ""  70.912""], ["" 130.382"", "" 129.178"", ""  72.076""], ["" 128.095"", "" 128.424"", ""  72.238""], ["" 129.216"", "" 129.010"", ""  72.816""]]",[],4dj_Grossjean_2025
97,13028,4ea_Grossjean_2025,receptor_tmp,1,11,-8.39,-0.24676470588235297,0.0,0.0,7,188.14,-10.48,-10.26,-0.22,-10.48,0.0,-1.07,2.09,-1.07,66,5,0.0,0.0,0.0,6.580767,15.134412,8.801694,0.309539,0.42914565,0.8485397,200.919327,"34.617283, 0.359223, 237.20755, 123.540169, 284.365417, 75.65612, 162.561295, ","[["" 129.073"", "" 131.908"", ""  59.570""], ["" 128.517"", "" 132.710"", ""  58.573""], ["" 129.251"", "" 133.032"", ""  57.434""], ["" 130.558"", "" 132.555"", ""  57.270""], ["" 131.114"", "" 131.748"", ""  58.275""], ["" 130.382"", "" 131.425"", ""  59.414""], ["" 128.239"", "" 131.649"", ""  60.675""], ["" 127.681"", "" 133.729"", ""  61.445""], ["" 127.612"", "" 132.502"", ""  61.521""], ["" 128.093"", "" 130.667"", ""  60.856""], ["" 126.814"", "" 131.865"", ""  62.573""], ["" 127.230"", "" 130.942"", ""  63.545""], ["" 125.094"", "" 132.230"", ""  62.734""], ["" 126.179"", "" 130.514"", ""  64.432""], ["" 124.944"", "" 131.147"", ""  64.099""], ["" 126.155"", "" 129.613"", ""  65.532""], ["" 123.782"", "" 130.964"", ""  64.729""], ["" 124.939"", "" 129.418"", ""  66.195""], ["" 123.799"", "" 130.098"", ""  65.772""], ["" 122.468"", "" 129.905"", ""  66.473""], ["" 128.515"", "" 130.478"", ""  63.656""], ["" 128.717"", "" 129.531"", ""  63.947""], ["" 129.309"", "" 131.070"", ""  63.450""], ["" 127.357"", "" 128.884"", ""  65.994""], ["" 127.667"", "" 127.629"", ""  65.459""], ["" 128.186"", "" 129.442"", ""  66.973""], ["" 128.799"", "" 126.943"", ""  65.892""], ["" 129.318"", "" 128.758"", ""  67.406""], ["" 129.620"", "" 127.511"", ""  66.863""], ["" 131.320"", "" 132.921"", ""  56.030""], ["" 132.547"", "" 132.821"", ""  55.933""], ["" 130.526"", "" 133.373"", ""  55.026""], ["" 130.217"", "" 132.552"", ""  53.907""], ["" 128.782"", "" 132.033"", ""  54.038""]]",[],4ea_Grossjean_2025
98,4588,4eb_Grossjean_2025,receptor_tmp,1,10,-8.68,-0.263030303030303,0.0,0.0,4,185.25,-10.47,-10.09,-0.38,-10.47,0.0,-0.59,1.79,-0.59,53,8,0.0,0.0,0.0,8.569185,9.104874,9.260774,0.90302048,-0.31846753,0.28832696,73.310593,"108.420151, 210.571564, 162.882629, 198.801025, 108.456619, 55.675758, ","[["" 128.398"", "" 123.944"", ""  59.943""], ["" 128.816"", "" 123.432"", ""  58.713""], ["" 127.893"", "" 123.175"", ""  57.704""], ["" 126.529"", "" 123.425"", ""  57.906""], ["" 126.112"", "" 123.939"", ""  59.143""], ["" 127.034"", "" 124.197"", ""  60.153""], ["" 129.419"", "" 124.165"", ""  60.888""], ["" 131.331"", "" 124.221"", ""  59.632""], ["" 130.758"", "" 124.288"", ""  60.721""], ["" 129.087"", "" 124.241"", ""  61.837""], ["" 131.523"", "" 124.515"", ""  61.950""], ["" 131.057"", "" 124.941"", ""  63.203""], ["" 133.268"", "" 124.251"", ""  61.976""], ["" 132.087"", "" 125.061"", ""  64.201""], ["" 133.361"", "" 124.711"", ""  63.661""], ["" 132.062"", "" 125.450"", ""  65.568""], ["" 134.517"", "" 124.719"", ""  64.327""], ["" 133.273"", "" 125.460"", ""  66.271""], ["" 134.453"", "" 125.095"", ""  65.627""], ["" 135.779"", "" 125.096"", ""  66.365""], ["" 129.741"", "" 125.221"", ""  63.472""], ["" 129.287"", "" 126.044"", ""  63.101""], ["" 129.180"", "" 124.612"", ""  64.052""], ["" 130.816"", "" 125.841"", ""  66.267""], ["" 130.390"", "" 125.130"", ""  67.392""], ["" 130.059"", "" 126.920"", ""  65.801""], ["" 129.218"", "" 125.497"", ""  68.051""], ["" 128.888"", "" 127.289"", ""  66.458""], ["" 128.473"", "" 126.576"", ""  67.581""], ["" 125.560"", "" 123.136"", ""  56.795""], ["" 125.459"", "" 122.032"", ""  56.253""], ["" 124.806"", "" 124.212"", ""  56.448""], ["" 123.782"", "" 124.693"", ""  57.306""]]",[],4eb_Grossjean_2025
99,14164,8a_Ghoteimi_2023,receptor_tmp,1,5,-8.96,-0.20837209302325582,0.0,0.0,17,187.95,-11.94,-10.92,-1.02,-11.94,0.0,-1.33,2.98,-1.33,47,7,0.0,0.0,0.0,7.792468,12.681144,10.328834,-0.22719258,-0.80156617,-0.55305986,110.345383,"216.717087, 8.902673, 274.647797, 79.713577, 6.35841, 261.774414, 21.832186, 58.806705, 247.687469, 54.503418, ","[["" 129.377"", "" 128.044"", ""  68.380""], ["" 130.339"", "" 128.707"", ""  69.144""], ["" 130.331"", "" 128.607"", ""  70.533""], ["" 129.360"", "" 127.839"", ""  71.186""], ["" 128.397"", "" 127.169"", ""  70.416""], ["" 128.403"", "" 127.268"", ""  69.026""], ["" 129.481"", "" 128.222"", ""  66.986""], ["" 128.537"", "" 128.120"", ""  66.017""], ["" 127.358"", "" 127.834"", ""  66.224""], ["" 130.406"", "" 128.474"", ""  66.672""], ["" 129.010"", "" 128.387"", ""  64.656""], ["" 130.655"", "" 127.612"", ""  61.338""], ["" 130.000"", "" 128.109"", ""  62.500""], ["" 130.767"", "" 128.467"", ""  60.237""], ["" 129.546"", "" 129.460"", ""  62.443""], ["" 129.664"", "" 127.515"", ""  63.770""], ["" 130.279"", "" 129.774"", ""  60.291""], ["" 128.777"", "" 129.975"", ""  63.926""], ["" 129.669"", "" 130.277"", ""  61.397""], ["" 131.220"", "" 126.242"", ""  61.238""], ["" 132.318"", "" 123.667"", ""  61.012""], ["" 131.382"", "" 124.122"", ""  60.083""], ["" 132.708"", "" 124.515"", ""  62.060""], ["" 130.839"", "" 125.399"", ""  60.192""], ["" 132.165"", "" 125.793"", ""  62.166""], ["" 132.802"", "" 122.387"", ""  60.824""], ["" 133.019"", "" 121.914"", ""  59.500""], ["" 129.947"", "" 126.206"", ""  64.070""], ["" 130.791"", "" 125.949"", ""  64.562""], ["" 129.322"", "" 125.455"", ""  63.813""], ["" 130.388"", "" 130.701"", ""  59.123""], ["" 129.439"", "" 131.711"", ""  58.910""], ["" 131.442"", "" 130.575"", ""  58.210""], ["" 129.539"", "" 132.564"", ""  57.814""], ["" 131.546"", "" 131.428"", ""  57.114""], ["" 130.589"", "" 132.431"", ""  56.907""], ["" 130.606"", "" 133.320"", ""  55.849""], ["" 130.122"", "" 132.895"", ""  54.579""], ["" 129.380"", "" 127.753"", ""  72.685""], ["" 129.385"", "" 128.745"", ""  73.421""], ["" 129.386"", "" 126.476"", ""  73.150""], ["" 130.512"", "" 125.630"", ""  72.954""], ["" 130.080"", "" 124.379"", ""  72.184""]]",[],8a_Ghoteimi_2023
100,6221,8b_Ghoteimi_2023,receptor_tmp,1,4,-7.84,-0.2118918918918919,0.0,0.0,20,186.94,-9.93,-9.1,-0.82,-9.93,0.0,-1.06,2.09,-1.06,48,9,0.0,0.0,0.0,7.795886,11.084316,12.900162,-0.82297256,0.46387934,-0.32792091,209.192764,"121.000336, 341.879944, 44.846626, 119.945763, 225.78299, 202.097031, 120.465324, ","[["" 128.624"", "" 128.100"", ""  66.487""], ["" 129.260"", "" 126.860"", ""  66.211""], ["" 129.793"", "" 126.159"", ""  67.331""], ["" 130.552"", "" 124.651"", ""  66.877""], ["" 130.176"", "" 124.920"", ""  65.174""], ["" 129.493"", "" 126.132"", ""  64.991""], ["" 129.743"", "" 126.569"", ""  68.598""], ["" 129.128"", "" 127.757"", ""  68.840""], ["" 128.573"", "" 128.532"", ""  67.816""], ["" 128.018"", "" 128.940"", ""  65.428""], ["" 126.882"", "" 130.521"", ""  63.411""], ["" 128.052"", "" 130.927"", ""  64.054""], ["" 126.279"", "" 129.312"", ""  63.790""], ["" 128.618"", "" 130.144"", ""  65.057""], ["" 126.845"", "" 128.529"", ""  64.792""], ["" 126.394"", "" 131.361"", ""  62.428""], ["" 126.055"", "" 132.702"", ""  62.765""], ["" 129.079"", "" 126.597"", ""  63.769""], ["" 128.627"", "" 125.990"", ""  63.100""], ["" 129.214"", "" 127.560"", ""  63.493""], ["" 129.088"", "" 128.196"", ""  70.269""], ["" 127.928"", "" 128.046"", ""  71.042""], ["" 130.216"", "" 128.770"", ""  70.871""], ["" 127.897"", "" 128.454"", ""  72.372""], ["" 130.188"", "" 129.179"", ""  72.202""], ["" 129.022"", "" 129.022"", ""  72.966""], ["" 128.900"", "" 129.396"", ""  74.290""], ["" 127.922"", "" 130.366"", ""  74.650""], ["" 130.579"", "" 123.940"", ""  64.163""], ["" 129.569"", "" 123.418"", ""  63.423""], ["" 131.766"", "" 123.635"", ""  64.020""], ["" 128.636"", "" 123.743"", ""  63.628""], ["" 129.664"", "" 122.475"", ""  62.409""], ["" 128.771"", "" 122.268"", ""  61.453""], ["" 130.747"", "" 121.607"", ""  62.275""], ["" 129.269"", "" 121.237"", ""  60.654""], ["" 130.463"", "" 120.849"", ""  61.162""]]",[],8b_Ghoteimi_2023
