,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
87,4137,4ce_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-7.75,-0.23484848484848486,0.0,0.0,3,189.21,-9.24,-9.17,-0.08,-9.24,0.0,-0.55,1.49,-0.55,56,7,0.0,0.0,0.0,5.505895,15.3264,10.376419,-0.70788586,-0.50900178,0.48970889,182.44754,"231.853241, 235.991821, 359.398865, 357.852539, 138.690063, ","[["" 127.071"", "" 130.090"", ""  64.647""], ["" 127.903"", "" 130.160"", ""  63.517""], ["" 127.651"", "" 131.300"", ""  62.670""], ["" 128.240"", "" 131.758"", ""  61.456""], ["" 127.732"", "" 132.944"", ""  60.903""], ["" 126.691"", "" 133.646"", ""  61.519""], ["" 126.112"", "" 133.211"", ""  62.669""], ["" 126.590"", "" 132.090"", ""  63.204""], ["" 125.940"", "" 131.441"", ""  64.690""], ["" 127.073"", "" 129.097"", ""  65.724""], ["" 126.068"", "" 128.428"", ""  65.967""], ["" 128.239"", "" 128.983"", ""  66.409""], ["" 128.974"", "" 129.626"", ""  66.157""], ["" 128.554"", "" 128.116"", ""  67.471""], ["" 128.820"", "" 128.581"", ""  68.726""], ["" 128.544"", "" 126.747"", ""  67.181""], ["" 129.092"", "" 127.682"", ""  69.708""], ["" 128.825"", "" 125.836"", ""  68.200""], ["" 129.104"", "" 126.303"", ""  69.485""], ["" 129.375"", "" 128.267"", ""  71.078""], ["" 128.872"", "" 129.230"", ""  63.240""], ["" 129.451"", "" 129.291"", ""  62.415""], ["" 129.038"", "" 128.446"", ""  63.856""], ["" 129.383"", "" 131.040"", ""  60.730""], ["" 129.734"", "" 131.635"", ""  59.589""], ["" 130.463"", "" 131.007"", ""  61.511""], ["" 129.016"", "" 129.794"", ""  60.434""], ["" 126.133"", "" 134.915"", ""  60.945""], ["" 124.833"", "" 134.949"", ""  60.414""], ["" 126.893"", "" 136.096"", ""  60.913""], ["" 124.311"", "" 136.121"", ""  59.872""], ["" 126.373"", "" 137.270"", ""  60.374""], ["" 125.083"", "" 137.278"", ""  59.856""]]",[],4ce_Grossjean_2025
88,1198,4cf_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-7.38,-0.230625,0.0,0.0,3,188.97,-8.87,-8.74,-0.13,-8.87,0.0,-0.61,1.49,-0.61,54,7,0.0,0.0,0.0,5.506159,15.535473,10.218058,0.70503141,0.50018388,-0.5027393,178.192001,"243.812195, 249.13266, 151.259689, 238.821655, 83.698669, ","[["" 127.125"", "" 130.156"", ""  64.694""], ["" 127.909"", "" 130.184"", ""  63.529""], ["" 127.660"", "" 131.323"", ""  62.679""], ["" 128.209"", "" 131.742"", ""  61.433""], ["" 127.708"", "" 132.929"", ""  60.876""], ["" 126.709"", "" 133.667"", ""  61.518""], ["" 126.190"", "" 133.286"", ""  62.715""], ["" 126.657"", "" 132.159"", ""  63.249""], ["" 126.054"", "" 131.553"", ""  64.774""], ["" 127.091"", "" 129.138"", ""  65.748""], ["" 126.084"", "" 128.451"", ""  65.923""], ["" 128.227"", "" 129.018"", ""  66.475""], ["" 128.999"", "" 129.605"", ""  66.194""], ["" 128.505"", "" 128.185"", ""  67.576""], ["" 128.280"", "" 126.815"", ""  67.406""], ["" 129.011"", "" 128.615"", ""  68.818""], ["" 128.512"", "" 125.892"", ""  68.376""], ["" 129.256"", "" 127.679"", ""  69.825""], ["" 128.993"", "" 126.334"", ""  69.566""], ["" 128.832"", "" 129.217"", ""  63.220""], ["" 129.310"", "" 128.688"", ""  63.936""], ["" 129.065"", "" 129.000"", ""  62.261""], ["" 129.301"", "" 130.980"", ""  60.673""], ["" 128.948"", "" 129.731"", ""  60.360""], ["" 129.583"", "" 131.612"", ""  59.533""], ["" 130.404"", "" 130.907"", ""  61.419""], ["" 126.159"", "" 134.937"", ""  60.938""], ["" 124.848"", "" 134.990"", ""  60.439""], ["" 126.934"", "" 136.110"", ""  60.883""], ["" 124.329"", "" 136.164"", ""  59.900""], ["" 126.420"", "" 137.286"", ""  60.345""], ["" 125.118"", "" 137.308"", ""  59.855""]]",[],4cf_Grossjean_2025
89,1480,4cg_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.86,-0.2381818181818182,0.0,0.0,5,188.53,-9.65,-9.42,-0.23,-9.65,0.0,-0.58,1.79,-0.58,51,5,0.0,0.0,0.0,6.897554,13.74965,8.529283,0.20907643,0.44637343,0.8700792,132.776901,"136.806396, 73.478073, 136.668396, 78.088264, 130.212204, 312.205627, ","[["" 129.424"", "" 128.573"", ""  62.357""], ["" 128.372"", "" 128.835"", ""  63.246""], ["" 127.692"", "" 130.083"", ""  62.999""], ["" 126.608"", "" 130.744"", ""  63.647""], ["" 126.193"", "" 131.973"", ""  63.111""], ["" 126.815"", "" 132.524"", ""  61.985""], ["" 127.858"", "" 131.908"", ""  61.370""], ["" 128.259"", "" 130.742"", ""  61.869""], ["" 129.587"", "" 129.854"", ""  61.159""], ["" 130.292"", "" 127.398"", ""  62.292""], ["" 130.682"", "" 126.946"", ""  61.213""], ["" 130.602"", "" 126.824"", ""  63.474""], ["" 130.309"", "" 127.291"", ""  64.320""], ["" 131.468"", "" 125.660"", ""  63.650""], ["" 132.218"", "" 125.657"", ""  64.977""], ["" 133.540"", "" 125.206"", ""  65.026""], ["" 131.607"", "" 126.160"", ""  66.128""], ["" 134.240"", "" 125.231"", ""  66.230""], ["" 132.306"", "" 126.184"", ""  67.332""], ["" 133.618"", "" 125.717"", ""  67.378""], ["" 128.023"", "" 127.988"", ""  64.266""], ["" 127.223"", "" 127.374"", ""  64.202""], ["" 128.563"", "" 127.943"", ""  65.119""], ["" 125.883"", "" 130.198"", ""  64.882""], ["" 125.487"", "" 128.932"", ""  64.740""], ["" 126.694"", "" 130.247"", ""  65.939""], ["" 124.797"", "" 130.930"", ""  65.127""], ["" 126.388"", "" 133.839"", ""  61.398""], ["" 125.179"", "" 133.955"", ""  60.692""], ["" 127.186"", "" 134.990"", ""  61.532""], ["" 124.780"", "" 135.171"", ""  60.145""], ["" 126.790"", "" 136.208"", ""  60.987""], ["" 125.587"", "" 136.294"", ""  60.296""]]",[],4cg_Grossjean_2025
90,7768,4ch_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-7.58,-0.19435897435897437,0.0,0.0,5,187.44,-10.26,-9.76,-0.51,-10.26,0.0,-1.16,2.68,-1.16,44,11,0.0,0.0,0.0,8.454286,11.177554,8.506946,0.57818012,0.25680615,0.77444066,165.70993,"309.89975, 237.275467, 302.768829, 230.146484, 37.066605, 25.865364, 167.614944, 173.644547, 216.554001, ","[["" 128.174"", "" 128.377"", ""  60.568""], ["" 129.383"", "" 128.167"", ""  60.681""], ["" 130.307"", "" 129.136"", ""  60.507""], ["" 131.277"", "" 128.904"", ""  60.667""], ["" 129.902"", "" 126.832"", ""  60.978""], ["" 130.750"", "" 126.434"", ""  62.024""], ["" 129.516"", "" 125.479"", ""  59.919""], ["" 131.083"", "" 125.030"", ""  62.009""], ["" 130.468"", "" 124.387"", ""  60.894""], ["" 131.874"", "" 124.210"", ""  62.864""], ["" 130.576"", "" 123.096"", ""  60.588""], ["" 131.982"", "" 122.850"", ""  62.530""], ["" 131.343"", "" 122.325"", ""  61.403""], ["" 131.214"", "" 127.299"", ""  62.982""], ["" 131.145"", "" 127.090"", ""  63.969""], ["" 131.648"", "" 128.176"", ""  62.732""], ["" 132.601"", "" 124.720"", ""  64.113""], ["" 131.785"", "" 125.309"", ""  64.991""], ["" 133.192"", "" 123.703"", ""  64.738""], ["" 133.523"", "" 125.617"", ""  63.764""], ["" 131.439"", "" 120.873"", ""  61.033""], ["" 132.541"", "" 120.386"", ""  60.312""], ["" 130.429"", "" 119.962"", ""  61.390""], ["" 132.636"", "" 119.040"", ""  59.965""], ["" 130.521"", "" 118.616"", ""  61.047""], ["" 131.626"", "" 118.160"", ""  60.336""], ["" 130.022"", "" 130.538"", ""  60.202""], ["" 129.569"", "" 130.787"", ""  58.767""], ["" 130.339"", "" 131.584"", ""  57.919""], ["" 128.408"", "" 130.186"", ""  58.281""], ["" 129.951"", "" 131.803"", ""  56.587""], ["" 127.996"", "" 130.386"", ""  56.953""], ["" 128.774"", "" 131.202"", ""  56.119""], ["" 130.663"", "" 132.581"", ""  55.693""], ["" 132.086"", "" 132.574"", ""  55.742""], ["" 126.857"", "" 129.824"", ""  56.406""], ["" 125.765"", "" 129.490"", ""  57.255""], ["" 128.391"", "" 131.394"", ""  54.814""], ["" 129.129"", "" 130.625"", ""  53.874""]]",[],4ch_Grossjean_2025
91,8326,4ci_Grossjean_2025,4h2i_c_1_mae_prepped,2,9,-7.57,-0.24419354838709678,0.0,0.0,3,184.39,-9.07,-9.02,-0.05,-9.07,0.0,-0.58,1.49,-0.58,45,5,0.0,0.0,0.0,7.169977,8.131315,8.358522,-0.89243532,-0.23787524,-0.38337262,149.037033,"225.982391, 141.813034, 290.720947, 353.674866, 63.137535, ","[["" 127.632"", "" 123.454"", ""  60.593""], ["" 128.804"", "" 122.755"", ""  60.927""], ["" 129.494"", "" 123.280"", ""  62.081""], ["" 130.694"", "" 122.903"", ""  62.749""], ["" 131.068"", "" 123.659"", ""  63.871""], ["" 130.293"", "" 124.733"", ""  64.318""], ["" 129.154"", "" 125.108"", ""  63.680""], ["" 128.789"", "" 124.399"", ""  62.615""], ["" 127.341"", "" 124.782"", ""  61.714""], ["" 126.694"", "" 123.192"", ""  59.498""], ["" 125.483"", "" 123.374"", ""  59.651""], ["" 127.250"", "" 122.736"", ""  58.348""], ["" 128.252"", "" 122.615"", ""  58.339""], ["" 126.599"", "" 122.406"", ""  57.166""], ["" 126.794"", "" 121.310"", ""  56.452""], ["" 125.632"", "" 123.219"", ""  56.576""], ["" 125.937"", "" 121.387"", ""  55.354""], ["" 125.241"", "" 122.546"", ""  55.442""], ["" 129.259"", "" 121.672"", ""  60.222""], ["" 130.100"", "" 121.712"", ""  59.662""], ["" 128.769"", "" 120.787"", ""  60.243""], ["" 131.591"", "" 121.738"", ""  62.315""], ["" 132.731"", "" 121.670"", ""  63.005""], ["" 130.947"", "" 120.585"", ""  62.493""], ["" 131.911"", "" 121.870"", ""  61.027""], ["" 130.680"", "" 125.556"", ""  65.514""], ["" 132.025"", "" 125.872"", ""  65.765""], ["" 129.712"", "" 126.026"", ""  66.419""], ["" 132.391"", "" 126.636"", ""  66.871""], ["" 130.073"", "" 126.791"", ""  67.525""], ["" 131.411"", "" 127.093"", ""  67.746""]]",[],4ci_Grossjean_2025
92,1368,4cj_Grossjean_2025,4h2i_c_1_mae_prepped,1,9,-7.16,-0.2309677419354839,0.0,0.0,3,189.04,-8.65,-8.43,-0.22,-8.65,0.0,-0.44,1.49,-0.44,44,8,0.0,0.0,0.0,5.496597,15.298256,9.959253,-0.7133384,-0.52061699,0.46915485,181.884155,"313.631927, 217.273193, 333.792236, 359.952606, 316.004425, ","[["" 126.994"", "" 129.762"", ""  64.592""], ["" 127.874"", "" 129.872"", ""  63.503""], ["" 127.641"", "" 131.027"", ""  62.671""], ["" 128.268"", "" 131.516"", ""  61.489""], ["" 127.770"", "" 132.710"", ""  60.944""], ["" 126.705"", "" 133.393"", ""  61.541""], ["" 126.089"", "" 132.925"", ""  62.657""], ["" 126.554"", "" 131.795"", ""  63.182""], ["" 125.849"", "" 131.101"", ""  64.623""], ["" 126.951"", "" 128.730"", ""  65.631""], ["" 125.873"", "" 128.302"", ""  66.051""], ["" 128.158"", "" 128.310"", ""  66.085""], ["" 128.979"", "" 128.741"", ""  65.685""], ["" 128.394"", "" 127.350"", ""  67.059""], ["" 127.776"", "" 127.200"", ""  68.211""], ["" 129.646"", "" 126.191"", ""  66.743""], ["" 128.258"", "" 126.178"", ""  68.890""], ["" 129.292"", "" 125.470"", ""  68.286""], ["" 128.872"", "" 128.965"", ""  63.249""], ["" 129.235"", "" 128.816"", ""  62.318""], ["" 129.283"", "" 128.415"", ""  63.991""], ["" 129.440"", "" 130.821"", ""  60.786""], ["" 129.844"", "" 131.459"", ""  59.686""], ["" 130.482"", "" 130.750"", ""  61.613""], ["" 129.082"", "" 129.588"", ""  60.424""], ["" 126.163"", "" 134.677"", ""  60.981""], ["" 126.920"", "" 135.859"", ""  61.032""], ["" 124.884"", "" 134.737"", ""  60.402""], ["" 126.422"", "" 137.054"", ""  60.520""], ["" 124.381"", "" 135.930"", ""  59.890""], ["" 125.152"", "" 137.085"", ""  59.951""]]",[],4cj_Grossjean_2025
93,4740,4ck_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-7.16,-0.1988888888888889,0.0,0.0,1,182.5,-11.04,-10.64,-0.4,-11.04,0.0,-1.17,3.88,-1.17,52,9,0.0,0.0,0.0,1.394321,14.654514,0.974205,-0.5055547,-0.07552937,0.85948226,133.989456,"196.939362, 242.974091, 153.791718, 124.763695, 144.362762, 253.325104, 53.685127, 277.345001, 305.095642, 243.312134, 306.902374, 58.975704, 220.480789, ","[["" 127.782"", "" 130.834"", ""  54.379""], ["" 128.159"", "" 129.874"", ""  55.358""], ["" 128.649"", "" 128.594"", ""  54.663""], ["" 128.748"", "" 127.467"", ""  55.591""], ["" 130.652"", "" 128.074"", ""  56.660""], ["" 129.728"", "" 127.276"", ""  56.500""], ["" 127.977"", "" 126.816"", ""  55.580""], ["" 129.625"", "" 126.057"", ""  57.303""], ["" 128.513"", "" 125.562"", ""  58.003""], ["" 131.040"", "" 125.036"", ""  57.545""], ["" 128.773"", "" 124.345"", ""  58.734""], ["" 130.133"", "" 123.948"", ""  58.569""], ["" 127.960"", "" 123.513"", ""  59.556""], ["" 130.698"", "" 122.875"", ""  59.116""], ["" 128.567"", "" 122.385"", ""  60.129""], ["" 129.913"", "" 122.087"", ""  59.896""], ["" 127.287"", "" 126.175"", ""  57.992""], ["" 127.039"", "" 126.867"", ""  57.299""], ["" 126.581"", "" 125.949"", ""  58.680""], ["" 126.478"", "" 123.778"", ""  59.850""], ["" 125.713"", "" 123.745"", ""  58.757""], ["" 126.013"", "" 122.855"", ""  60.691""], ["" 126.337"", "" 124.985"", ""  60.399""], ["" 130.586"", "" 120.895"", ""  60.514""], ["" 131.939"", "" 120.620"", ""  60.257""], ["" 129.886"", "" 120.025"", ""  61.368""], ["" 132.569"", "" 119.514"", ""  60.825""], ["" 130.511"", "" 118.918"", ""  61.937""], ["" 131.851"", "" 118.666"", ""  61.662""], ["" 128.379"", "" 132.110"", ""  54.566""], ["" 129.853"", "" 131.915"", ""  54.947""], ["" 130.100"", "" 132.553"", ""  56.193""], ["" 130.702"", "" 131.700"", ""  57.157""], ["" 132.077"", "" 131.255"", ""  56.643""], ["" 133.063"", "" 131.583"", ""  57.611""], ["" 133.402"", "" 130.498"", ""  58.462""]]",[],4ck_Grossjean_2025
94,4717,4dd_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-8.05,-0.2775862068965517,0.0,0.0,5,188.26,-9.24,-9.16,-0.08,-9.24,0.0,-0.59,1.19,-0.59,68,4,0.0,0.0,0.0,5.504781,15.617698,11.215698,-0.39787272,0.13600942,0.907303,132.539474,"247.299393, 229.689667, 312.873779, 342.084869, ","[["" 127.130"", "" 130.236"", ""  65.513""], ["" 125.925"", "" 130.032"", ""  64.823""], ["" 125.614"", "" 131.067"", ""  63.872""], ["" 124.521"", "" 131.256"", ""  62.988""], ["" 123.350"", "" 130.293"", ""  62.862""], ["" 124.523"", "" 132.402"", ""  62.183""], ["" 125.571"", "" 133.328"", ""  62.252""], ["" 126.632"", "" 133.152"", ""  63.086""], ["" 126.628"", "" 132.066"", ""  63.857""], ["" 127.919"", "" 131.725"", ""  64.988""], ["" 127.738"", "" 129.402"", ""  66.552""], ["" 128.136"", "" 129.902"", ""  67.605""], ["" 127.813"", "" 128.080"", ""  66.264""], ["" 127.393"", "" 127.791"", ""  65.393""], ["" 128.380"", "" 127.031"", ""  67.011""], ["" 127.960"", "" 126.932"", ""  68.341""], ["" 129.287"", "" 126.088"", ""  66.498""], ["" 128.452"", "" 125.918"", ""  69.159""], ["" 129.777"", "" 125.076"", ""  67.318""], ["" 129.360"", "" 124.996"", ""  68.644""], ["" 125.103"", "" 128.951"", ""  65.024""], ["" 124.105"", "" 129.054"", ""  65.145""], ["" 125.472"", "" 128.011"", ""  65.054""], ["" 125.602"", "" 134.561"", ""  61.398""], ["" 124.494"", "" 134.921"", ""  60.614""], ["" 126.735"", "" 135.393"", ""  61.361""], ["" 124.514"", "" 136.066"", ""  59.821""], ["" 126.760"", "" 136.537"", ""  60.568""], ["" 125.649"", "" 136.869"", ""  59.800""]]",[],4dd_Grossjean_2025
95,2356,4dg_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-8.5,-0.2833333333333333,0.0,0.0,3,188.54,-9.99,-9.87,-0.12,-9.99,0.0,-0.62,1.49,-0.62,54,3,0.0,0.0,0.0,5.872588,14.930908,11.239633,-0.39958825,0.15224411,0.90396403,131.724426,"203.56636, 184.85199, 217.295242, 305.035431, 27.848946, ","[["" 127.244"", "" 129.954"", ""  65.827""], ["" 126.042"", "" 129.713"", ""  65.145""], ["" 125.700"", "" 130.736"", ""  64.193""], ["" 124.594"", "" 130.901"", ""  63.320""], ["" 123.430"", "" 129.926"", ""  63.228""], ["" 124.573"", "" 132.034"", ""  62.498""], ["" 125.614"", "" 132.969"", ""  62.535""], ["" 126.674"", "" 132.831"", ""  63.377""], ["" 126.696"", "" 131.753"", ""  64.160""], ["" 128.002"", "" 131.450"", ""  65.281""], ["" 127.907"", "" 129.116"", ""  66.825""], ["" 128.395"", "" 129.600"", ""  67.848""], ["" 127.981"", "" 127.801"", ""  66.534""], ["" 127.491"", "" 127.465"", ""  65.717""], ["" 128.577"", "" 126.776"", ""  67.391""], ["" 130.006"", "" 126.415"", ""  66.999""], ["" 130.239"", "" 125.640"", ""  65.859""], ["" 131.082"", "" 126.909"", ""  67.742""], ["" 131.543"", "" 125.335"", ""  65.481""], ["" 132.387"", "" 126.602"", ""  67.364""], ["" 132.611"", "" 125.815"", ""  66.237""], ["" 125.250"", "" 128.614"", ""  65.360""], ["" 124.274"", "" 128.698"", ""  65.604""], ["" 125.619"", "" 127.677"", ""  65.272""], ["" 125.618"", "" 134.195"", ""  61.666""], ["" 124.523"", "" 134.497"", ""  60.840""], ["" 126.719"", "" 135.071"", ""  61.646""], ["" 124.524"", "" 135.630"", ""  60.029""], ["" 126.724"", "" 136.204"", ""  60.839""], ["" 125.623"", "" 136.481"", ""  60.033""]]",[],4dg_Grossjean_2025
96,1123,4dj_Grossjean_2025,4h2i_c_1_mae_prepped,1,10,-7.81,-0.2789285714285714,0.0,0.0,7,188.81,-9.01,-8.8,-0.21,-9.01,0.0,-0.35,1.19,-0.35,61,6,0.0,0.0,0.0,5.552182,15.466571,11.062727,-0.54052981,-0.09331237,0.83613415,147.657242,"40.995655, 192.803207, 209.834106, 63.165474, ","[["" 127.377"", "" 130.001"", ""  65.528""], ["" 126.741"", "" 129.530"", ""  64.370""], ["" 126.417"", "" 130.560"", ""  63.420""], ["" 125.781"", "" 130.530"", ""  62.152""], ["" 125.261"", "" 129.262"", ""  61.491""], ["" 125.618"", "" 131.742"", ""  61.472""], ["" 126.076"", "" 132.944"", ""  62.025""], ["" 126.678"", "" 132.991"", ""  63.245""], ["" 126.834"", "" 131.837"", ""  63.893""], ["" 127.599"", "" 131.751"", ""  65.464""], ["" 127.850"", "" 129.238"", ""  66.684""], ["" 128.152"", "" 129.808"", ""  67.735""], ["" 127.932"", "" 127.897"", ""  66.503""], ["" 127.668"", "" 127.534"", ""  65.598""], ["" 128.349"", "" 126.953"", ""  67.431""], ["" 128.047"", "" 126.891"", ""  68.711""], ["" 129.394"", "" 125.690"", ""  66.864""], ["" 128.622"", "" 125.856"", ""  69.294""], ["" 129.411"", "" 125.050"", ""  68.480""], ["" 126.444"", "" 128.209"", ""  64.146""], ["" 126.249"", "" 127.570"", ""  64.903""], ["" 126.411"", "" 127.830"", ""  63.210""], ["" 125.911"", "" 134.261"", ""  61.321""], ["" 124.736"", "" 134.556"", ""  60.610""], ["" 126.927"", "" 135.234"", ""  61.345""], ["" 124.576"", "" 135.774"", ""  59.956""], ["" 126.773"", "" 136.452"", ""  60.691""], ["" 125.597"", "" 136.719"", ""  59.999""]]",[],4dj_Grossjean_2025
97,2602,4ea_Grossjean_2025,4h2i_c_1_mae_prepped,1,13,-9.15,-0.2691176470588235,0.0,0.0,6,185.57,-11.23,-10.97,-0.27,-11.23,0.0,-0.92,2.09,-0.92,66,11,0.0,0.0,0.0,9.691449,9.445751,8.31081,0.62831455,0.70896918,0.32028663,266.245514,"254.457947, 337.656799, 32.693218, 106.944923, 82.543465, 180.839172, 253.858597, ","[["" 128.917"", "" 123.917"", ""  60.064""], ["" 127.731"", "" 123.231"", ""  60.332""], ["" 126.906"", "" 122.814"", ""  59.292""], ["" 127.250"", "" 123.077"", ""  57.959""], ["" 128.443"", "" 123.767"", ""  57.693""], ["" 129.270"", "" 124.184"", ""  58.732""], ["" 129.671"", "" 124.288"", ""  61.193""], ["" 128.477"", "" 126.008"", ""  62.115""], ["" 129.449"", "" 125.252"", ""  62.121""], ["" 130.510"", "" 123.741"", ""  61.323""], ["" 130.464"", "" 125.353"", ""  63.172""], ["" 130.296"", "" 125.721"", ""  64.516""], ["" 132.155"", "" 124.986"", ""  62.820""], ["" 131.515"", "" 125.716"", ""  65.282""], ["" 132.623"", "" 125.328"", ""  64.469""], ["" 131.800"", "" 126.015"", ""  66.643""], ["" 133.889"", "" 125.225"", ""  64.878""], ["" 133.125"", "" 125.908"", ""  67.076""], ["" 134.120"", "" 125.518"", ""  66.182""], ["" 135.566"", "" 125.394"", ""  66.625""], ["" 129.087"", "" 126.059"", ""  65.069""], ["" 128.385"", "" 125.364"", ""  65.282""], ["" 128.856"", "" 127.020"", ""  65.283""], ["" 130.754"", "" 126.430"", ""  67.605""], ["" 130.752"", "" 127.729"", ""  68.124""], ["" 129.767"", "" 125.524"", ""  68.005""], ["" 129.768"", "" 128.121"", ""  69.027""], ["" 128.782"", "" 125.914"", ""  68.908""], ["" 128.787"", "" 127.212"", ""  69.415""], ["" 126.336"", "" 122.614"", ""  56.862""], ["" 126.590"", "" 121.654"", ""  56.127""], ["" 125.203"", "" 123.356"", ""  56.759""], ["" 124.968"", "" 124.462"", ""  57.619""], ["" 124.067"", "" 124.023"", ""  58.778""]]",[],4ea_Grossjean_2025
98,7661,4eb_Grossjean_2025,4h2i_c_1_mae_prepped,1,20,-8.95,-0.2712121212121212,0.0,0.0,11,185.7,-10.74,-10.46,-0.28,-10.74,0.0,-0.62,1.79,-0.62,70,11,0.0,0.0,0.0,8.294023,9.132825,9.869514,0.86998865,-0.21553491,0.44346865,84.139542,"256.691742, 158.062439, 66.687454, 283.462738, 143.457108, 67.138382, ","[["" 128.597"", "" 123.766"", ""  60.383""], ["" 129.215"", "" 123.494"", ""  59.162""], ["" 128.465"", "" 123.070"", ""  58.070""], ["" 127.077"", "" 122.909"", ""  58.178""], ["" 126.459"", "" 123.183"", ""  59.408""], ["" 127.208"", "" 123.608"", ""  60.501""], ["" 129.455"", "" 124.188"", ""  61.418""], ["" 129.102"", "" 126.445"", ""  61.541""], ["" 129.670"", "" 125.424"", ""  61.931""], ["" 129.991"", "" 123.442"", ""  61.835""], ["" 130.650"", "" 125.488"", ""  63.018""], ["" 130.438"", "" 125.803"", ""  64.369""], ["" 132.352"", "" 125.142"", ""  62.706""], ["" 131.632"", "" 125.773"", ""  65.173""], ["" 132.766"", "" 125.422"", ""  64.382""], ["" 131.870"", "" 126.020"", ""  66.552""], ["" 134.019"", "" 125.308"", ""  64.827""], ["" 133.183"", "" 125.902"", ""  67.024""], ["" 134.207"", "" 125.551"", ""  66.146""], ["" 135.639"", "" 125.415"", ""  66.631""], ["" 129.209"", "" 126.115"", ""  64.895""], ["" 128.518"", "" 125.404"", ""  65.088""], ["" 128.953"", "" 127.070"", ""  65.108""], ["" 130.792"", "" 126.394"", ""  67.496""], ["" 129.800"", "" 125.468"", ""  67.832""], ["" 130.760"", "" 127.676"", ""  68.054""], ["" 128.787"", "" 125.818"", ""  68.721""], ["" 129.748"", "" 128.028"", ""  68.943""], ["" 128.765"", "" 127.097"", ""  69.273""], ["" 126.297"", "" 122.449"", ""  56.980""], ["" 126.409"", "" 121.323"", ""  56.489""], ["" 125.457"", "" 123.399"", ""  56.490""], ["" 124.772"", "" 124.287"", ""  57.361""]]",[],4eb_Grossjean_2025
99,1257,8a_Ghoteimi_2023,4h2i_c_1_mae_prepped,1,1,-8.19,-0.19046511627906976,0.0,0.0,4,185.62,-11.18,-10.61,-0.56,-11.18,0.0,-1.18,2.98,-1.18,67,7,0.0,0.0,0.0,6.549787,9.807898,10.386322,-0.13440952,-0.97202233,-0.19263092,86.213799,"3.504761, 353.543304, 8.580276, 13.8673, 357.123657, 243.631317, 261.251282, 43.323906, 127.233185, 251.980835, ","[["" 128.928"", "" 126.752"", ""  68.179""], ["" 129.355"", "" 128.044"", ""  68.491""], ["" 129.601"", "" 128.407"", ""  69.812""], ["" 129.425"", "" 127.483"", ""  70.850""], ["" 129.001"", "" 126.184"", ""  70.533""], ["" 128.754"", "" 125.818"", ""  69.212""], ["" 128.706"", "" 126.499"", ""  66.810""], ["" 129.577"", "" 126.149"", ""  65.831""], ["" 130.785"", "" 125.989"", ""  66.002""], ["" 127.741"", "" 126.586"", ""  66.529""], ["" 128.980"", "" 125.957"", ""  64.506""], ["" 127.174"", "" 126.953"", ""  61.335""], ["" 127.863"", "" 126.372"", ""  62.436""], ["" 126.899"", "" 126.135"", ""  60.233""], ["" 128.181"", "" 124.986"", ""  62.326""], ["" 128.348"", "" 126.905"", ""  63.685""], ["" 127.264"", "" 124.787"", ""  60.232""], ["" 129.007"", "" 124.369"", ""  63.739""], ["" 127.903"", "" 124.206"", ""  61.282""], ["" 126.736"", "" 128.371"", ""  61.297""], ["" 125.884"", "" 131.045"", ""  61.183""], ["" 126.937"", "" 130.602"", ""  60.381""], ["" 125.252"", "" 130.135"", ""  62.045""], ["" 127.358"", "" 129.276"", ""  60.434""], ["" 125.675"", "" 128.808"", ""  62.095""], ["" 125.535"", "" 132.376"", ""  61.063""], ["" 124.517"", "" 132.905"", ""  61.904""], ["" 128.214"", "" 128.228"", ""  64.023""], ["" 128.671"", "" 128.612"", ""  64.839""], ["" 127.661"", "" 128.865"", ""  63.469""], ["" 126.980"", "" 123.899"", ""  59.063""], ["" 127.906"", "" 122.930"", ""  58.649""], ["" 125.781"", "" 124.021"", ""  58.351""], ["" 127.641"", "" 122.115"", ""  57.552""], ["" 125.512"", "" 123.204"", ""  57.255""], ["" 126.447"", "" 122.243"", ""  56.845""], ["" 126.272"", "" 121.392"", ""  55.770""], ["" 125.236"", "" 121.666"", ""  54.832""], ["" 129.698"", "" 127.909"", ""  72.263""], ["" 130.668"", "" 127.513"", ""  72.916""], ["" 128.773"", "" 128.778"", ""  72.751""], ["" 128.440"", "" 129.966"", ""  72.044""], ["" 128.339"", "" 131.134"", ""  73.030""]]",[],8a_Ghoteimi_2023
