,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
33,3096,2g_Grossjean_2025,receptor_tmp,1,12,-6.7,-0.2576923076923077,0.0,0.0,2,184.31,-8.49,-8.34,-0.15,-8.49,0.0,-2.12,1.79,-2.12,34,5,0.0,0.0,0.0,2.64308,9.107667,6.58495,-0.37965972,0.88375655,-0.27355595,193.718567,"188.311752, 78.178864, 137.707748, 341.85556, 246.442551, 188.338669, ","[["" 123.861"", "" 123.959"", ""  58.530""], ["" 125.274"", "" 124.894"", ""  57.985""], ["" 126.365"", "" 126.945"", ""  58.163""], ["" 127.383"", "" 126.533"", ""  57.307""], ["" 125.325"", "" 126.148"", ""  58.498""], ["" 127.335"", "" 125.247"", ""  56.747""], ["" 126.247"", "" 124.401"", ""  57.082""], ["" 126.120"", "" 123.070"", ""  56.481""], ["" 126.021"", "" 122.020"", ""  56.006""], ["" 126.363"", "" 128.327"", ""  58.788""], ["" 128.467"", "" 124.812"", ""  55.795""], ["" 128.689"", "" 125.756"", ""  54.879""], ["" 129.588"", "" 124.610"", ""  56.488""], ["" 128.186"", "" 123.682"", ""  55.142""], ["" 123.753"", "" 124.139"", ""  60.344""], ["" 125.080"", "" 123.938"", ""  61.089""], ["" 125.935"", "" 124.975"", ""  61.035""], ["" 125.324"", "" 122.893"", ""  61.695""], ["" 125.672"", "" 125.788"", ""  60.497""], ["" 127.260"", "" 125.017"", ""  61.657""], ["" 128.147"", "" 123.821"", ""  61.328""], ["" 129.006"", "" 123.303"", ""  62.302""], ["" 128.058"", "" 123.207"", ""  60.076""], ["" 129.790"", "" 122.188"", ""  62.015""], ["" 128.841"", "" 122.093"", ""  59.790""], ["" 129.705"", "" 121.589"", ""  60.761""]]",[],2g_Grossjean_2025
34,9260,2h_Grossjean_2025,receptor_tmp,1,17,-6.7,-0.209375,0.0,0.0,3,193.76,-9.38,-9.01,-0.38,-9.38,0.0,-2.44,2.68,-2.44,66,3,0.0,0.0,0.0,3.445223,12.831531,4.603555,0.06113977,-0.70068762,-0.71084372,309.784302,"123.542122, 192.636948, 199.111694, 246.38562, 357.628387, 175.105301, 309.300781, 276.985596, 250.57193, ","[["" 124.844"", "" 131.401"", ""  58.895""], ["" 126.188"", "" 131.423"", ""  58.841""], ["" 124.125"", "" 131.766"", ""  57.963""], ["" 126.709"", "" 131.077"", ""  59.634""], ["" 124.243"", "" 130.876"", ""  60.206""], ["" 124.138"", "" 132.103"", ""  61.552""], ["" 125.700"", "" 132.956"", ""  61.592""], ["" 128.009"", "" 132.671"", ""  61.675""], ["" 128.227"", "" 134.047"", ""  61.690""], ["" 126.773"", "" 132.128"", ""  61.624""], ["" 127.129"", "" 134.920"", ""  61.637""], ["" 125.825"", "" 134.365"", ""  61.575""], ["" 124.650"", "" 135.233"", ""  61.458""], ["" 123.724"", "" 135.919"", ""  61.363""], ["" 129.162"", "" 131.685"", ""  61.717""], ["" 127.389"", "" 136.439"", ""  61.645""], ["" 128.701"", "" 136.676"", ""  61.643""], ["" 126.870"", "" 137.058"", ""  60.583""], ["" 126.852"", "" 136.990"", ""  62.734""], ["" 126.974"", "" 131.782"", ""  57.660""], ["" 128.483"", "" 131.727"", ""  57.889""], ["" 129.346"", "" 132.623"", ""  57.240""], ["" 129.014"", "" 130.766"", ""  58.752""], ["" 130.727"", "" 132.577"", ""  57.495""], ["" 130.385"", "" 130.709"", ""  58.989""], ["" 131.258"", "" 131.615"", ""  58.365""], ["" 128.831"", "" 133.570"", ""  56.386""], ["" 129.038"", "" 133.290"", ""  55.007""], ["" 131.572"", "" 133.466"", ""  56.875""], ["" 132.285"", "" 132.919"", ""  55.775""], ["" 132.628"", "" 131.625"", ""  58.557""], ["" 133.147"", "" 131.638"", ""  59.882""]]",[],2h_Grossjean_2025
35,8189,2i_Grossjean_2025,receptor_tmp,1,18,-6.43,-0.26791666666666664,0.0,0.0,7,184.22,-7.93,-7.86,-0.07,-7.93,0.0,-1.8,1.49,-1.8,41,6,0.0,0.0,0.0,4.068644,8.845996,7.09126,-0.24846479,0.4629609,-0.8508422,198.623703,"224.995453, 269.993225, 59.464489, 309.210785, 150.397491, ","[["" 125.358"", "" 124.545"", ""  61.255""], ["" 126.926"", "" 124.038"", ""  60.565""], ["" 128.559"", "" 122.374"", ""  60.490""], ["" 129.337"", "" 123.110"", ""  59.601""], ["" 127.376"", "" 122.822"", ""  60.967""], ["" 128.890"", "" 124.369"", ""  59.172""], ["" 127.650"", "" 124.851"", ""  59.663""], ["" 127.135"", "" 126.159"", ""  59.247""], ["" 126.727"", "" 127.192"", ""  58.919""], ["" 128.993"", "" 121.007"", ""  60.984""], ["" 129.764"", "" 125.170"", ""  58.188""], ["" 130.995"", "" 124.658"", ""  58.151""], ["" 129.238"", "" 125.123"", ""  56.964""], ["" 129.875"", "" 126.457"", ""  58.527""], ["" 124.037"", "" 123.931"", ""  60.167""], ["" 124.460"", "" 123.911"", ""  58.697""], ["" 125.524"", "" 123.134"", ""  58.401""], ["" 123.811"", "" 124.565"", ""  57.878""], ["" 125.948"", "" 122.612"", ""  59.155""], ["" 126.083"", "" 122.938"", ""  57.149""], ["" 126.031"", "" 121.737"", ""  56.614""], ["" 126.746"", "" 123.840"", ""  56.305""], ["" 126.660"", "" 121.823"", ""  55.370""], ["" 127.087"", "" 123.097"", ""  55.198""]]",[],2i_Grossjean_2025
36,852,2j_Grossjean_2025,receptor_tmp,1,2,-5.87,-0.24458333333333335,0.0,0.0,4,190.03,-7.37,-7.36,0.0,-7.37,0.0,-1.61,1.49,-1.61,39,2,0.0,0.0,0.0,7.282866,16.092274,3.960601,-0.5305565,0.23568722,0.81422438,157.565109,"346.735016, 267.439667, 302.882416, 162.625381, 257.189056, ","[["" 129.059"", "" 132.411"", ""  56.867""], ["" 129.243"", "" 132.559"", ""  58.639""], ["" 128.275"", "" 133.283"", ""  60.632""], ["" 129.373"", "" 132.858"", ""  61.376""], ["" 128.203"", "" 133.138"", ""  59.289""], ["" 130.458"", "" 132.255"", ""  60.723""], ["" 130.398"", "" 132.098"", ""  59.316""], ["" 131.503"", "" 131.474"", ""  58.581""], ["" 132.376"", "" 130.981"", ""  58.002""], ["" 127.074"", "" 133.938"", ""  61.289""], ["" 131.664"", "" 131.791"", ""  61.562""], ["" 131.669"", "" 130.460"", ""  61.655""], ["" 132.800"", "" 132.189"", ""  60.988""], ["" 131.648"", "" 132.281"", ""  62.803""], ["" 128.300"", "" 130.792"", ""  56.501""], ["" 126.825"", "" 130.663"", ""  56.909""], ["" 126.463"", "" 131.417"", ""  57.971""], ["" 126.061"", "" 129.926"", ""  56.283""], ["" 127.174"", "" 131.993"", ""  58.398""], ["" 125.201"", "" 131.489"", ""  58.546""], ["" 124.065"", "" 131.804"", ""  57.962""], ["" 125.077"", "" 131.124"", ""  60.237""], ["" 123.057"", "" 131.771"", ""  58.811""], ["" 123.368"", "" 131.423"", ""  60.122""]]",[],2j_Grossjean_2025
37,995,2k_Grossjean_2025,receptor_tmp,1,3,-5.76,-0.1986206896551724,0.0,0.0,1,191.3,-9.64,-9.33,-0.31,-9.64,0.0,-2.88,3.88,-2.88,48,4,0.0,0.0,0.0,7.050923,18.244615,9.013886,0.12823998,-0.46207531,-0.87751975,129.801514,"128.831085, 48.938869, 108.506371, 202.440842, 71.704346, 51.715164, 293.283325, 31.057444, 111.311958, 303.805206, 337.335205, 46.456795, 336.811707, ","[["" 123.406"", "" 134.014"", ""  62.193""], ["" 124.441"", "" 135.114"", ""  62.491""], ["" 125.820"", "" 134.683"", ""  62.248""], ["" 126.869"", "" 135.498"", ""  62.028""], ["" 126.785"", "" 136.728"", ""  62.036""], ["" 125.979"", "" 133.686"", ""  62.240""], ["" 128.206"", "" 134.801"", ""  61.737""], ["" 128.107"", "" 133.345"", ""  60.638""], ["" 129.756"", "" 132.745"", ""  60.297""], ["" 128.686"", "" 133.039"", ""  56.911""], ["" 129.364"", "" 132.819"", ""  57.823""], ["" 130.223"", "" 132.540"", ""  58.978""], ["" 131.545"", "" 132.057"", ""  58.800""], ["" 130.527"", "" 132.491"", ""  61.386""], ["" 132.326"", "" 131.809"", ""  59.940""], ["" 131.787"", "" 132.038"", ""  61.202""], ["" 132.587"", "" 131.790"", ""  62.466""], ["" 132.156"", "" 131.793"", ""  57.411""], ["" 131.376"", "" 131.035"", ""  56.639""], ["" 132.352"", "" 132.948"", ""  56.771""], ["" 133.326"", "" 131.166"", ""  57.538""], ["" 124.055"", "" 132.935"", ""  61.538""], ["" 123.595"", "" 131.643"", ""  61.901""], ["" 124.805"", "" 130.830"", ""  62.377""], ["" 125.708"", "" 131.711"", ""  63.035""], ["" 126.097"", "" 131.286"", ""  64.333""], ["" 124.918"", "" 131.476"", ""  65.296""], ["" 124.138"", "" 130.288"", ""  65.341""], ["" 124.180"", "" 129.631"", ""  66.598""]]",[],2k_Grossjean_2025
38,1052,3aa_Grossjean_2025,receptor_tmp,1,5,-8.08,-0.23085714285714287,0.0,0.0,2,188.99,-10.76,-10.26,-0.5,-10.76,0.0,-2.09,2.68,-2.09,60,9,0.0,0.0,0.0,4.995056,14.094844,12.5489,-0.22037027,0.46600763,0.8568978,206.061188,"115.885742, 242.765518, 11.011724, 47.383369, 321.378998, 253.905457, 55.426277, 26.645006, 25.53194, ","[["" 124.868"", "" 129.765"", ""  64.861""], ["" 125.562"", "" 129.669"", ""  63.705""], ["" 123.752"", "" 130.272"", ""  64.984""], ["" 126.497"", "" 129.293"", ""  63.778""], ["" 125.564"", "" 129.195"", ""  66.097""], ["" 127.182"", "" 129.975"", ""  66.380""], ["" 128.337"", "" 128.667"", ""  66.730""], ["" 128.161"", "" 128.011"", ""  63.230""], ["" 128.460"", "" 127.908"", ""  64.344""], ["" 128.838"", "" 127.778"", ""  65.754""], ["" 129.744"", "" 126.774"", ""  66.173""], ["" 130.116"", "" 126.730"", ""  67.526""], ["" 128.722"", "" 128.616"", ""  68.027""], ["" 129.604"", "" 127.665"", ""  68.430""], ["" 130.339"", "" 125.734"", ""  65.205""], ["" 129.409"", "" 124.958"", ""  64.644""], ["" 130.995"", "" 126.345"", ""  64.218""], ["" 131.186"", "" 124.937"", ""  65.858""], ["" 129.970"", "" 127.665"", ""  69.884""], ["" 129.215"", "" 126.928"", ""  70.811""], ["" 131.076"", "" 128.392"", ""  70.357""], ["" 129.549"", "" 126.922"", ""  72.163""], ["" 131.411"", "" 128.390"", ""  71.708""], ["" 130.645"", "" 127.654"", ""  72.606""], ["" 125.202"", "" 130.076"", ""  62.405""], ["" 125.981"", "" 129.562"", ""  61.368""], ["" 124.130"", "" 130.929"", ""  62.103""], ["" 125.711"", "" 129.905"", ""  60.045""], ["" 123.861"", "" 131.269"", ""  60.781""], ["" 124.649"", "" 130.768"", ""  59.737""], ["" 124.331"", "" 131.165"", ""  58.323""], ["" 123.735"", "" 132.206"", ""  58.029""], ["" 124.777"", "" 130.273"", ""  57.402""], ["" 125.641"", "" 130.679"", ""  56.347""], ["" 127.037"", "" 130.960"", ""  56.910""]]",[],3aa_Grossjean_2025
39,8088,3ab_Grossjean_2025,receptor_tmp,1,8,-8.27,-0.24323529411764705,0.0,0.0,3,190.18,-10.66,-10.35,-0.31,-10.66,0.0,-2.75,2.39,-2.75,70,3,0.0,0.0,0.0,3.678189,15.749745,8.245558,-0.5951513,0.45258157,0.66405185,186.291794,"235.493912, 190.411346, 64.417953, 112.04303, 342.966522, 253.792877, 201.552032, 305.617004, ","[["" 124.566"", "" 131.625"", ""  59.212""], ["" 125.892"", "" 131.376"", ""  59.241""], ["" 123.972"", "" 132.239"", ""  58.326""], ["" 126.237"", "" 130.904"", ""  60.064""], ["" 123.771"", "" 131.083"", ""  60.402""], ["" 123.864"", "" 132.185"", ""  61.846""], ["" 125.448"", "" 132.996"", ""  61.798""], ["" 123.563"", "" 136.022"", ""  61.952""], ["" 124.468"", "" 135.304"", ""  61.886""], ["" 125.617"", "" 134.398"", ""  61.802""], ["" 126.940"", "" 134.907"", ""  61.762""], ["" 128.007"", "" 133.998"", ""  61.738""], ["" 126.496"", "" 132.138"", ""  61.793""], ["" 127.765"", "" 132.619"", ""  61.753""], ["" 127.250"", "" 136.416"", ""  61.750""], ["" 126.741"", "" 137.057"", ""  62.805""], ["" 128.568"", "" 136.615"", ""  61.761""], ["" 126.737"", "" 136.977"", ""  60.653""], ["" 128.868"", "" 131.603"", ""  61.747""], ["" 128.610"", "" 130.261"", ""  62.068""], ["" 130.188"", "" 131.964"", ""  61.426""], ["" 129.630"", "" 129.313"", ""  62.063""], ["" 131.211"", "" 131.020"", ""  61.420""], ["" 130.927"", "" 129.696"", ""  61.738""], ["" 126.896"", "" 131.716"", ""  58.314""], ["" 126.944"", "" 131.271"", ""  56.983""], ["" 127.908"", "" 132.548"", ""  58.793""], ["" 127.989"", "" 131.666"", ""  56.153""], ["" 128.951"", "" 132.942"", ""  57.961""], ["" 129.006"", "" 132.507"", ""  56.631""], ["" 130.147"", "" 132.949"", ""  55.761""], ["" 130.092"", "" 132.963"", ""  54.527""], ["" 131.243"", "" 133.328"", ""  56.465""], ["" 132.073"", "" 132.366"", ""  57.101""]]",[],3ab_Grossjean_2025
40,2491,3ac_Grossjean_2025,receptor_tmp,1,2,-7.95,-0.2484375,0.0,0.0,1,186.97,-10.04,-9.72,-0.31,-10.04,0.0,-1.01,2.09,-1.01,46,3,0.0,0.0,0.0,3.00093,12.52579,6.896238,0.50067491,-0.85933323,-0.10426426,125.423744,"358.028656, 101.348236, 217.313019, 87.574127, 143.011307, 127.629303, 48.942986, ","[["" 126.821"", "" 128.125"", ""  60.372""], ["" 125.902"", "" 129.410"", ""  59.471""], ["" 126.730"", "" 130.972"", ""  59.700""], ["" 124.510"", "" 131.443"", ""  62.458""], ["" 125.342"", "" 131.652"", ""  61.680""], ["" 126.394"", "" 131.917"", ""  60.696""], ["" 127.142"", "" 133.120"", ""  60.749""], ["" 128.189"", "" 133.298"", ""  59.834""], ["" 127.761"", "" 131.159"", ""  58.841""], ["" 128.484"", "" 132.308"", ""  58.892""], ["" 126.855"", "" 134.234"", ""  61.774""], ["" 127.648"", "" 135.296"", ""  61.620""], ["" 125.596"", "" 134.659"", ""  61.654""], ["" 127.038"", "" 133.770"", ""  63.011""], ["" 129.612"", "" 132.434"", ""  57.912""], ["" 130.943"", "" 132.251"", ""  58.322""], ["" 129.372"", "" 132.739"", ""  56.561""], ["" 131.995"", "" 132.360"", ""  57.416""], ["" 130.421"", "" 132.849"", ""  55.652""], ["" 131.729"", "" 132.657"", ""  56.084""], ["" 127.100"", "" 126.897"", ""  59.505""], ["" 126.012"", "" 126.312"", ""  58.957""], ["" 128.262"", "" 126.520"", ""  59.354""], ["" 125.132"", "" 126.787"", ""  59.091""], ["" 125.934"", "" 125.155"", ""  58.159""], ["" 126.996"", "" 124.942"", ""  57.279""], ["" 124.859"", "" 124.253"", ""  58.175""], ["" 126.998"", "" 123.836"", ""  56.435""], ["" 124.864"", "" 123.147"", ""  57.329""], ["" 125.937"", "" 122.931"", ""  56.450""], ["" 126.024"", "" 121.865"", ""  55.575""], ["" 126.610"", "" 122.064"", ""  54.292""]]",[],3ac_Grossjean_2025
41,8410,3ad_Grossjean_2025,receptor_tmp,1,1,-8.05,-0.26833333333333337,0.0,0.0,3,190.91,-9.84,-9.86,0.02,-9.84,0.0,-1.72,1.79,-1.72,70,1,0.0,0.0,0.0,7.928059,16.011396,6.62311,-0.55558408,-0.283921,-0.78148269,118.28022,"134.136368, 201.39238, 152.928864, 305.026215, 359.925598, 279.957397, ","[["" 130.814"", "" 130.682"", ""  60.825""], ["" 130.114"", "" 131.238"", ""  59.287""], ["" 133.477"", "" 132.043"", ""  58.406""], ["" 132.330"", "" 131.918"", ""  58.325""], ["" 130.876"", "" 131.762"", ""  58.218""], ["" 130.188"", "" 132.167"", ""  57.049""], ["" 128.791"", "" 132.039"", ""  57.015""], ["" 128.764"", "" 131.144"", ""  59.239""], ["" 128.101"", "" 131.525"", ""  58.118""], ["" 130.910"", "" 132.746"", ""  55.817""], ["" 131.791"", "" 133.697"", ""  56.132""], ["" 131.573"", "" 131.777"", ""  55.182""], ["" 130.024"", "" 133.285"", ""  54.978""], ["" 126.608"", "" 131.381"", ""  58.141""], ["" 125.861"", "" 131.834"", ""  59.240""], ["" 125.918"", "" 130.795"", ""  57.066""], ["" 124.475"", "" 131.704"", ""  59.267""], ["" 124.532"", "" 130.663"", ""  57.090""], ["" 123.815"", "" 131.117"", ""  58.191""], ["" 130.788"", "" 132.094"", ""  61.971""], ["" 129.365"", "" 132.578"", ""  62.258""], ["" 128.990"", "" 133.697"", ""  61.602""], ["" 128.664"", "" 131.942"", ""  63.046""], ["" 129.660"", "" 134.073"", ""  60.947""], ["" 127.774"", "" 134.404"", ""  61.648""], ["" 127.886"", "" 135.794"", ""  61.753""], ["" 126.500"", "" 133.812"", ""  61.614""], ["" 126.744"", "" 136.589"", ""  61.810""], ["" 125.361"", "" 134.611"", ""  61.672""], ["" 125.487"", "" 135.994"", ""  61.768""]]",[],3ad_Grossjean_2025
42,1324,3af_Grossjean_2025,receptor_tmp,2,17,-7.51,-0.25033333333333335,0.0,0.0,6,189.01,-9.3,-9.19,-0.11,-9.3,0.0,-2.49,1.79,-2.49,57,2,0.0,0.0,0.0,3.925386,17.275912,6.841062,0.40263873,-0.79349366,-0.45634401,177.54277,"98.315346, 45.096184, 137.765732, 312.766541, 201.877899, 206.750565, ","[["" 125.570"", "" 130.828"", ""  60.283""], ["" 126.663"", "" 132.157"", ""  60.742""], ["" 123.681"", "" 134.009"", ""  61.384""], ["" 124.806"", "" 133.749"", ""  61.305""], ["" 126.230"", "" 133.421"", ""  61.206""], ["" 127.218"", "" 134.380"", ""  61.537""], ["" 128.569"", "" 134.037"", ""  61.374""], ["" 127.974"", "" 131.857"", ""  60.571""], ["" 128.923"", "" 132.773"", ""  60.891""], ["" 126.868"", "" 135.787"", ""  62.062""], ["" 126.598"", "" 136.653"", ""  61.082""], ["" 125.795"", "" 135.725"", ""  62.851""], ["" 127.891"", "" 136.283"", ""  62.759""], ["" 130.349"", "" 132.361"", ""  60.680""], ["" 131.192"", "" 132.106"", ""  61.773""], ["" 130.878"", "" 132.212"", ""  59.387""], ["" 132.517"", "" 131.720"", ""  61.583""], ["" 132.202"", "" 131.827"", ""  59.192""], ["" 133.017"", "" 131.584"", ""  60.293""], ["" 125.105"", "" 131.058"", ""  58.541""], ["" 126.297"", "" 130.869"", ""  57.604""], ["" 127.346"", "" 131.690"", ""  57.830""], ["" 126.242"", "" 130.004"", ""  56.730""], ["" 127.237"", "" 132.355"", ""  58.581""], ["" 128.584"", "" 131.769"", ""  57.163""], ["" 129.009"", "" 133.045"", ""  56.776""], ["" 129.424"", "" 130.682"", ""  56.858""], ["" 130.178"", "" 133.280"", ""  56.128""], ["" 130.631"", "" 130.907"", ""  56.192""], ["" 130.970"", "" 132.216"", ""  55.846""]]",[],3af_Grossjean_2025
43,558,3ag_Grossjean_2025,receptor_tmp,1,5,-8.29,-0.26741935483870966,0.0,0.0,5,185.98,-10.37,-10.48,0.11,-10.37,0.0,-2.08,2.09,-2.08,68,3,0.0,0.0,0.0,6.519537,7.669535,3.871498,-0.73564352,0.52829355,0.4239511,148.28038,"207.071442, 105.360649, 168.274338, 337.4776, 74.519249, 220.830917, 191.692703, ","[["" 126.649"", "" 122.774"", ""  56.414""], ["" 126.844"", "" 122.919"", ""  58.177""], ["" 123.746"", "" 124.688"", ""  58.069""], ["" 124.700"", "" 124.185"", ""  58.489""], ["" 125.907"", "" 123.550"", ""  59.026""], ["" 126.186"", "" 123.581"", ""  60.414""], ["" 127.380"", "" 123.005"", ""  60.872""], ["" 128.001"", "" 122.386"", ""  58.639""], ["" 128.277"", "" 122.425"", ""  59.968""], ["" 125.229"", "" 124.220"", ""  61.440""], ["" 123.964"", "" 124.249"", ""  61.020""], ["" 125.259"", "" 123.528"", ""  62.579""], ["" 125.596"", "" 125.478"", ""  61.689""], ["" 129.568"", "" 121.799"", ""  60.401""], ["" 129.587"", "" 120.512"", ""  60.961""], ["" 130.790"", "" 122.480"", ""  60.263""], ["" 130.783"", "" 119.923"", ""  61.366""], ["" 131.987"", "" 121.895"", ""  60.665""], ["" 131.979"", "" 120.617"", ""  61.215""], ["" 127.855"", "" 123.894"", ""  55.643""], ["" 128.231"", "" 125.059"", ""  56.559""], ["" 129.531"", "" 125.173"", ""  56.879""], ["" 127.357"", "" 125.827"", ""  56.967""], ["" 130.179"", "" 124.493"", ""  56.508""], ["" 130.103"", "" 126.186"", ""  57.765""], ["" 131.265"", "" 125.685"", ""  58.616""], ["" 132.376"", "" 125.104"", ""  57.999""], ["" 131.244"", "" 125.857"", ""  60.003""], ["" 133.453"", "" 124.672"", ""  58.770""], ["" 132.320"", "" 125.424"", ""  60.773""], ["" 133.418"", "" 124.832"", ""  60.153""]]",[],3ag_Grossjean_2025
44,8811,3ai_Grossjean_2025,receptor_tmp,2,19,-7.84,-0.27034482758620687,0.0,0.0,11,189.47,-9.63,-9.59,-0.04,-9.63,0.0,-2.28,1.79,-2.28,46,2,0.0,0.0,0.0,8.068691,15.610471,5.044705,0.42774033,0.6410249,-0.6372796,118.542824,"238.031647, 33.953007, 134.731079, 301.427124, 145.008636, 210.561279, ","[["" 129.023"", "" 132.306"", ""  56.930""], ["" 129.246"", "" 132.545"", ""  58.681""], ["" 132.162"", "" 130.527"", ""  58.283""], ["" 131.353"", "" 131.186"", ""  58.785""], ["" 130.330"", "" 132.021"", ""  59.421""], ["" 130.380"", "" 132.296"", ""  60.809""], ["" 129.351"", "" 133.060"", ""  61.379""], ["" 128.251"", "" 133.261"", ""  59.259""], ["" 128.300"", "" 133.534"", ""  60.588""], ["" 131.515"", "" 131.786"", ""  61.717""], ["" 132.725"", "" 132.158"", ""  61.293""], ["" 131.359"", "" 132.263"", ""  62.953""], ["" 131.503"", "" 130.453"", ""  61.763""], ["" 127.169"", "" 134.345"", ""  61.145""], ["" 127.412"", "" 135.582"", ""  61.764""], ["" 125.840"", "" 133.898"", ""  61.057""], ["" 126.367"", "" 136.343"", ""  62.279""], ["" 124.792"", "" 134.656"", ""  61.572""], ["" 125.060"", "" 135.877"", ""  62.182""], ["" 128.258"", "" 130.668"", ""  56.682""], ["" 126.759"", "" 130.595"", ""  57.009""], ["" 126.384"", "" 131.306"", ""  58.095""], ["" 125.993"", "" 129.929"", ""  56.309""], ["" 127.104"", "" 131.814"", ""  58.588""], ["" 125.105"", "" 131.419"", ""  58.626""], ["" 124.040"", "" 131.883"", ""  57.993""], ["" 124.785"", "" 131.044"", ""  59.930""], ["" 122.975"", "" 131.816"", ""  58.894""], ["" 123.442"", "" 131.307"", ""  60.060""]]",[],3ai_Grossjean_2025
45,1131,3aj_Grossjean_2025,receptor_tmp,6,16,-7.59,-0.2617241379310345,0.0,0.0,12,189.36,-9.38,-9.39,0.01,-9.38,0.0,-2.27,1.79,-2.27,54,2,0.0,0.0,0.0,8.069718,15.645535,4.917043,0.43427535,0.64847273,-0.6252104,117.329201,"355.110931, 34.331753, 134.227814, 299.071381, 148.43515, 208.655563, ","[["" 129.041"", "" 132.377"", ""  56.844""], ["" 129.253"", "" 132.576"", ""  58.599""], ["" 132.175"", "" 130.572"", ""  58.172""], ["" 131.362"", "" 131.218"", ""  58.683""], ["" 130.335"", "" 132.037"", ""  59.333""], ["" 130.379"", "" 132.281"", ""  60.728""], ["" 129.346"", "" 133.032"", ""  61.309""], ["" 128.256"", "" 133.277"", ""  59.188""], ["" 128.297"", "" 133.521"", ""  60.523""], ["" 131.511"", "" 131.751"", ""  61.629""], ["" 131.434"", "" 132.211"", ""  62.880""], ["" 131.462"", "" 130.420"", ""  61.687""], ["" 132.695"", "" 132.120"", ""  61.141""], ["" 127.165"", "" 134.318"", ""  61.095""], ["" 127.402"", "" 135.552"", ""  61.719""], ["" 125.840"", "" 133.858"", ""  61.017""], ["" 126.353"", "" 136.301"", ""  62.249""], ["" 124.789"", "" 134.601"", ""  61.546""], ["" 125.050"", "" 135.821"", ""  62.161""], ["" 128.291"", "" 130.739"", ""  56.553""], ["" 126.810"", "" 130.624"", ""  56.944""], ["" 126.454"", "" 131.351"", ""  58.027""], ["" 126.040"", "" 129.911"", ""  56.297""], ["" 127.174"", "" 131.894"", ""  58.481""], ["" 125.190"", "" 131.425"", ""  58.597""], ["" 124.084"", "" 131.885"", ""  58.053""], ["" 125.019"", "" 130.845"", ""  60.223""], ["" 123.063"", "" 131.800"", ""  58.883""], ["" 123.333"", "" 131.259"", ""  60.137""]]",[],3aj_Grossjean_2025
46,660,3ak_Grossjean_2025,receptor_tmp,1,4,-6.46,-0.19,0.0,0.0,6,188.44,-10.63,-10.49,-0.14,-10.63,0.0,-3.12,4.18,-3.12,54,4,0.0,0.0,0.0,11.496415,8.226044,0.236088,0.48129718,0.81783335,0.31543881,150.491486,"195.213608, 30.519688, 168.245636, 300.75531, 352.93988, 275.596954, 135.10463, 86.259796, 260.035736, 215.71759, 59.037144, 133.019165, 9.655974, 51.237106, ","[["" 132.379"", "" 124.628"", ""  58.286""], ["" 133.523"", "" 124.574"", ""  59.127""], ["" 133.075"", "" 124.298"", ""  60.574""], ["" 132.263"", "" 125.329"", ""  61.130""], ["" 132.702"", "" 125.850"", ""  62.381""], ["" 133.915"", "" 125.042"", ""  62.859""], ["" 133.932"", "" 125.030"", ""  64.279""], ["" 132.705"", "" 125.440"", ""  64.862""], ["" 131.861"", "" 125.939"", ""  58.102""], ["" 130.337"", "" 125.943"", ""  58.319""], ["" 129.623"", "" 124.977"", ""  57.482""], ["" 128.430"", "" 125.175"", ""  56.889""], ["" 127.806"", "" 126.233"", ""  56.982""], ["" 130.081"", "" 124.088"", ""  57.342""], ["" 127.816"", "" 124.034"", ""  56.061""], ["" 127.495"", "" 122.463"", ""  56.944""], ["" 127.504"", "" 122.781"", ""  58.702""], ["" 128.661"", "" 122.489"", ""  59.345""], ["" 126.380"", "" 123.305"", ""  59.378""], ["" 128.764"", "" 122.691"", ""  60.683""], ["" 126.484"", "" 123.528"", ""  60.772""], ["" 125.142"", "" 123.613"", ""  58.655""], ["" 127.691"", "" 123.215"", ""  61.413""], ["" 124.164"", "" 123.855"", ""  58.085""], ["" 130.079"", "" 122.342"", ""  61.312""], ["" 130.973"", "" 121.471"", ""  60.669""], ["" 130.458"", "" 122.882"", ""  62.554""], ["" 132.198"", "" 121.146"", ""  61.247""], ["" 131.681"", "" 122.558"", ""  63.134""], ["" 132.547"", "" 121.691"", ""  62.478""], ["" 125.324"", "" 124.101"", ""  61.611""], ["" 124.158"", "" 123.820"", ""  61.029""], ["" 125.337"", "" 123.568"", ""  62.833""], ["" 125.393"", "" 125.427"", ""  61.752""]]",[],3ak_Grossjean_2025
