,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3329,13734,ZINC408951651,4h2i_c_3_mae_prepped,1,18,-9.26,-0.18156862745098037,0.0,0.0,4,182.43,-14.33,-13.87,-0.46,-14.33,0.0,-4.34,5.07,-4.34,77,9,0.0,0.0,0.0,6.038136,11.85339,9.476742,-0.14192208,-0.19153828,-0.97117002,159.438705,"346.039001, 307.446625, 326.710876, 285.996552, 23.593081, 89.525139, 92.408379, 150.305801, 151.886261, 38.531826, 270.044006, 333.03418, 256.723755, 142.80014, 289.140167, 154.33316, 252.024094, ","[["" 126.662"", "" 130.730"", ""  63.246""], ["" 128.117"", "" 131.118"", ""  62.921""], ["" 128.116"", "" 132.313"", ""  62.140""], ["" 128.029"", "" 132.238"", ""  60.762""], ["" 129.236"", "" 132.139"", ""  60.055""], ["" 129.207"", "" 132.062"", ""  58.652""], ["" 127.998"", "" 132.082"", ""  57.950""], ["" 126.815"", "" 132.256"", ""  60.055""], ["" 126.802"", "" 132.177"", ""  58.664""], ["" 130.402"", "" 132.121"", ""  60.799""], ["" 131.341"", "" 131.067"", ""  60.615""], ["" 132.653"", "" 131.453"", ""  61.303""], ["" 127.988"", "" 131.974"", ""  56.418""], ["" 129.028"", "" 132.821"", ""  55.778""], ["" 128.126"", "" 130.521"", ""  55.889""], ["" 130.255"", "" 132.379"", ""  55.392""], ["" 129.324"", "" 130.137"", ""  55.371""], ["" 131.240"", "" 133.110"", ""  55.346""], ["" 130.324"", "" 131.043"", ""  55.170""], ["" 128.965"", "" 133.814"", ""  55.950""], ["" 129.711"", "" 128.759"", ""  54.834""], ["" 131.198"", "" 130.726"", ""  54.776""], ["" 127.033"", "" 129.567"", ""  56.222""], ["" 126.415"", "" 128.907"", ""  55.383""], ["" 126.788"", "" 129.477"", ""  57.553""], ["" 125.480"", "" 129.221"", ""  58.046""], ["" 125.937"", "" 131.898"", ""  63.569""], ["" 126.562"", "" 132.584"", ""  63.817""], ["" 126.118"", "" 129.948"", ""  62.130""], ["" 125.113"", "" 129.909"", ""  62.038""], ["" 126.809"", "" 128.878"", ""  61.492""], ["" 126.219"", "" 127.846"", ""  61.030""], ["" 126.921"", "" 126.722"", ""  60.395""], ["" 127.519"", "" 126.829"", ""  59.131""], ["" 127.006"", "" 125.496"", ""  61.069""], ["" 128.187"", "" 125.748"", ""  58.560""], ["" 127.677"", "" 124.395"", ""  60.509""], ["" 128.274"", "" 124.534"", ""  59.248""], ["" 128.909"", "" 125.930"", ""  57.000""], ["" 127.793"", "" 123.163"", ""  61.126""], ["" 128.912"", "" 122.893"", ""  61.963""], ["" 129.380"", "" 121.459"", ""  61.702""], ["" 128.935"", "" 123.472"", ""  58.680""], ["" 128.124"", "" 122.321"", ""  58.473""], ["" 127.108"", "" 122.617"", ""  57.382""], ["" 127.466"", "" 122.490"", ""  56.035""], ["" 125.807"", "" 123.015"", ""  57.715""], ["" 126.534"", "" 122.759"", ""  55.032""], ["" 124.877"", "" 123.284"", ""  56.709""], ["" 125.240"", "" 123.156"", ""  55.368""], ["" 125.439"", "" 123.139"", ""  59.011""]]",[],ZINC408951651
3330,12000,ZINC408953856,4h2i_c_3_mae_prepped,1,15,-10.03,-0.21340425531914892,0.0,0.0,5,182.48,-13.9,-13.56,-0.35,-13.9,0.0,-3.51,3.88,-3.51,59,7,0.0,0.0,0.0,4.327234,10.920907,4.035324,-0.55538886,0.36257392,0.74838718,253.386688,"244.466583, 269.583252, 318.144073, 316.936188, 41.87196, 45.258934, 28.863558, 162.867447, 85.949188, 82.487328, 355.347473, 353.318695, 271.39212, ","[["" 126.278"", "" 130.582"", ""  56.022""], ["" 127.384"", "" 131.234"", ""  56.645""], ["" 127.252"", "" 131.583"", ""  57.971""], ["" 128.347"", "" 132.173"", ""  58.624""], ["" 128.238"", "" 132.532"", ""  59.972""], ["" 127.045"", "" 132.322"", ""  60.664""], ["" 126.056"", "" 131.380"", ""  58.673""], ["" 125.954"", "" 131.748"", ""  60.013""], ["" 129.677"", "" 132.372"", ""  57.889""], ["" 130.857"", "" 131.442"", ""  58.312""], ["" 131.763"", "" 131.015"", ""  57.388""], ["" 131.611"", "" 131.338"", ""  56.075""], ["" 129.573"", "" 132.368"", ""  56.405""], ["" 130.477"", "" 131.851"", ""  55.521""], ["" 130.138"", "" 131.702"", ""  53.908""], ["" 133.029"", "" 130.199"", ""  57.636""], ["" 132.270"", "" 131.008"", ""  55.384""], ["" 128.786"", "" 132.829"", ""  55.973""], ["" 130.973"", "" 131.117"", ""  59.739""], ["" 131.601"", "" 131.825"", ""  60.531""], ["" 130.245"", "" 130.025"", ""  60.091""], ["" 130.800"", "" 128.712"", ""  60.081""], ["" 129.905"", "" 127.702"", ""  60.817""], ["" 126.523"", "" 129.067"", ""  56.060""], ["" 126.622"", "" 128.427"", ""  55.010""], ["" 126.638"", "" 128.527"", ""  57.289""], ["" 126.561"", "" 129.086"", ""  58.126""], ["" 126.892"", "" 127.221"", ""  57.484""], ["" 127.132"", "" 126.947"", ""  58.701""], ["" 127.418"", "" 125.585"", ""  59.151""], ["" 126.591"", "" 125.024"", ""  60.130""], ["" 128.501"", "" 124.830"", ""  58.672""], ["" 126.806"", "" 123.724"", ""  60.619""], ["" 128.721"", "" 123.540"", ""  59.152""], ["" 127.878"", "" 122.973"", ""  60.122""], ["" 129.722"", "" 125.510"", ""  57.367""], ["" 126.011"", "" 123.126"", ""  61.582""], ["" 124.644"", "" 123.503"", ""  61.700""], ["" 128.045"", "" 121.697"", ""  60.632""], ["" 128.970"", "" 121.474"", ""  61.693""], ["" 130.306"", "" 121.043"", ""  61.108""], ["" 130.513"", "" 119.709"", ""  60.735""], ["" 131.337"", "" 121.974"", ""  60.934""], ["" 131.737"", "" 119.312"", ""  60.197""], ["" 132.561"", "" 121.573"", ""  60.396""], ["" 132.760"", "" 120.243"", ""  60.027""], ["" 131.157"", "" 123.270"", ""  61.284""]]",[],ZINC408953856
3331,5049,ZINC408955922,4h2i_c_3_mae_prepped,1,13,-9.63,-0.18882352941176472,0.0,0.0,1,180.24,-14.1,-13.51,-0.59,-14.1,0.0,-2.63,4.47,-2.63,79,10,0.0,0.0,0.0,6.994779,9.181692,4.333771,-0.99552439,0.07029938,-0.06315994,212.121277,"336.385193, 290.048889, 84.535782, 191.180099, 25.986162, 126.657379, 94.648361, 331.121185, 52.486843, 153.662689, 282.173401, 335.307007, 191.431854, 108.913857, 347.96991, ","[["" 127.365"", "" 127.690"", ""  56.432""], ["" 126.007"", "" 128.120"", ""  56.528""], ["" 125.651"", "" 129.060"", ""  57.479""], ["" 124.991"", "" 130.891"", ""  59.515""], ["" 124.615"", "" 131.138"", ""  58.193""], ["" 125.697"", "" 129.721"", ""  59.811""], ["" 124.941"", "" 130.236"", ""  57.186""], ["" 126.033"", "" 128.800"", ""  58.803""], ["" 124.608"", "" 131.875"", ""  60.630""], ["" 125.806"", "" 132.644"", ""  61.247""], ["" 126.211"", "" 132.307"", ""  62.500""], ["" 125.505"", "" 131.417"", ""  63.253""], ["" 123.828"", "" 131.227"", ""  61.716""], ["" 124.348"", "" 130.804"", ""  62.900""], ["" 123.869"", "" 129.870"", ""  63.536""], ["" 127.375"", "" 132.901"", ""  63.296""], ["" 125.830"", "" 131.197"", ""  64.183""], ["" 122.963"", "" 130.785"", ""  61.445""], ["" 126.585"", "" 133.540"", ""  60.346""], ["" 127.453"", "" 133.147"", ""  59.563""], ["" 126.231"", "" 134.846"", ""  60.452""], ["" 127.114"", "" 135.810"", ""  61.012""], ["" 126.881"", "" 137.162"", ""  60.331""], ["" 126.733"", "" 127.629"", ""  59.037""], ["" 126.709"", "" 127.041"", ""  60.334""], ["" 128.144"", "" 128.661"", ""  55.521""], ["" 127.548"", "" 129.529"", ""  54.883""], ["" 129.485"", "" 128.555"", ""  55.425""], ["" 130.018"", "" 129.176"", ""  54.834""], ["" 130.202"", "" 127.627"", ""  56.086""], ["" 130.275"", "" 127.857"", ""  57.336""], ["" 131.008"", "" 127.003"", ""  58.281""], ["" 131.854"", "" 126.006"", ""  57.784""], ["" 130.893"", "" 127.147"", ""  59.673""], ["" 132.561"", "" 125.169"", ""  58.646""], ["" 131.598"", "" 126.314"", ""  60.557""], ["" 132.429"", "" 125.316"", ""  60.030""], ["" 133.592"", "" 123.950"", ""  57.983""], ["" 131.528"", "" 126.412"", ""  61.936""], ["" 130.259"", "" 126.391"", ""  62.583""], ["" 130.432"", "" 125.778"", ""  63.975""], ["" 133.130"", "" 124.484"", ""  60.870""], ["" 132.317"", "" 123.756"", ""  61.784""], ["" 132.102"", "" 122.347"", ""  61.248""], ["" 133.190"", "" 121.638"", ""  60.727""], ["" 130.832"", "" 121.743"", ""  61.267""], ["" 133.021"", "" 120.346"", ""  60.231""], ["" 130.670"", "" 120.449"", ""  60.768""], ["" 131.761"", "" 119.751"", ""  60.250""], ["" 129.448"", "" 122.567"", ""  61.898""], ["" 131.550"", "" 118.154"", ""  59.632""]]",[],ZINC408955922
3332,9454,ZINC408957146,4h2i_c_3_mae_prepped,1,19,-9.16,-0.1832,0.0,0.0,1,186.61,-14.23,-13.78,-0.45,-14.23,0.0,-4.58,5.07,-4.58,61,13,0.0,0.0,0.0,9.096436,9.36658,5.619727,-0.55188645,0.52166972,0.65060129,243.59108,"93.304871, 322.309906, 298.124084, 192.566895, 265.810913, 75.803345, 353.360046, 7.448248, 222.05722, 88.583252, 21.526398, 107.785065, 275.58728, 34.087418, 142.019791, 106.287849, 19.346579, ","[["" 132.835"", "" 124.671"", ""  62.334""], ["" 131.492"", "" 125.230"", ""  62.242""], ["" 130.818"", "" 124.622"", ""  61.798""], ["" 131.427"", "" 126.535"", ""  61.748""], ["" 130.424"", "" 126.813"", ""  61.021""], ["" 130.193"", "" 128.128"", ""  60.407""], ["" 130.621"", "" 129.812"", ""  58.679""], ["" 130.854"", "" 128.545"", ""  59.243""], ["" 129.710"", "" 130.681"", ""  59.294""], ["" 129.043"", "" 130.264"", ""  60.456""], ["" 129.281"", "" 129.005"", ""  61.000""], ["" 131.249"", "" 130.270"", ""  57.534""], ["" 132.614"", "" 129.941"", ""  57.296""], ["" 133.499"", "" 130.988"", ""  57.978""], ["" 129.533"", "" 131.924"", ""  58.707""], ["" 128.552"", "" 132.114"", ""  57.681""], ["" 129.116"", "" 131.943"", ""  56.265""], ["" 130.322"", "" 132.557"", ""  55.896""], ["" 128.439"", "" 131.155"", ""  55.317""], ["" 130.834"", "" 132.406"", ""  54.608""], ["" 128.957"", "" 131.006"", ""  54.029""], ["" 130.151"", "" 131.631"", ""  53.673""], ["" 126.958"", "" 130.346"", ""  55.705""], ["" 133.383"", "" 124.637"", ""  63.636""], ["" 132.771"", "" 124.175"", ""  64.212""], ["" 132.819"", "" 123.238"", ""  61.766""], ["" 132.933"", "" 123.306"", ""  60.345""], ["" 131.867"", "" 123.752"", ""  59.586""], ["" 132.002"", "" 124.586"", ""  58.465""], ["" 130.589"", "" 123.333"", ""  59.981""], ["" 130.882"", "" 125.000"", ""  57.749""], ["" 129.467"", "" 123.759"", ""  59.251""], ["" 129.603"", "" 124.594"", ""  58.137""], ["" 130.517"", "" 122.504"", ""  61.088""], ["" 129.375"", "" 121.673"", ""  61.275""], ["" 128.361"", "" 122.426"", ""  62.142""], ["" 128.367"", "" 125.032"", ""  57.339""], ["" 127.960"", "" 126.429"", ""  57.642""], ["" 127.139"", "" 124.099"", ""  57.509""], ["" 126.988"", "" 126.777"", ""  58.526""], ["" 126.104"", "" 124.530"", ""  58.281""], ["" 126.993"", "" 127.845"", ""  59.133""], ["" 126.075"", "" 125.804"", ""  58.767""], ["" 128.645"", "" 127.147"", ""  57.453""], ["" 124.818"", "" 123.779"", ""  58.622""], ["" 125.289"", "" 126.094"", ""  59.330""], ["" 127.276"", "" 122.695"", ""  57.033""], ["" 127.898"", "" 121.819"", ""  57.641""], ["" 126.661"", "" 122.470"", ""  55.844""], ["" 125.245"", "" 122.396"", ""  55.753""]]",[],ZINC408957146
3333,1857,ZINC408957251,4h2i_c_3_mae_prepped,1,5,-9.17,-0.18714285714285714,0.0,0.0,1,183.65,-13.65,-13.45,-0.19,-13.65,0.0,-3.29,4.47,-3.29,68,8,0.0,0.0,0.0,6.638452,11.968227,4.236436,-0.64687989,0.20685101,-0.73400209,209.307938,"257.953491, 259.061096, 238.625549, 89.532288, 328.490387, 40.536179, 331.067688, 109.461617, 235.752686, 336.609558, 129.173981, 205.235291, 130.642258, 320.297699, 338.31189, ","[["" 132.010"", "" 129.633"", ""  57.410""], ["" 131.125"", "" 128.461"", ""  56.917""], ["" 131.488"", "" 127.256"", ""  57.589""], ["" 130.565"", "" 126.228"", ""  57.688""], ["" 130.551"", "" 125.495"", ""  58.884""], ["" 129.639"", "" 124.433"", ""  59.030""], ["" 128.746"", "" 124.099"", ""  58.007""], ["" 129.660"", "" 125.895"", ""  56.666""], ["" 128.763"", "" 124.844"", ""  56.826""], ["" 131.455"", "" 125.869"", ""  59.862""], ["" 131.181"", "" 127.001"", ""  60.684""], ["" 130.174"", "" 126.592"", ""  61.762""], ["" 127.744"", "" 122.950"", ""  58.184""], ["" 127.485"", "" 122.217"", ""  56.917""], ["" 126.390"", "" 123.383"", ""  58.806""], ["" 126.428"", "" 122.452"", ""  56.093""], ["" 125.305"", "" 123.466"", ""  57.990""], ["" 126.474"", "" 122.248"", ""  54.882""], ["" 125.364"", "" 123.034"", ""  56.697""], ["" 128.284"", "" 121.783"", ""  56.478""], ["" 123.889"", "" 123.905"", ""  58.364""], ["" 124.537"", "" 123.103"", ""  56.122""], ["" 126.416"", "" 123.924"", ""  60.193""], ["" 125.974"", "" 123.324"", ""  61.176""], ["" 126.962"", "" 125.164"", ""  60.274""], ["" 126.438"", "" 126.249"", ""  59.521""], ["" 131.713"", "" 130.786"", ""  56.648""], ["" 132.034"", "" 130.649"", ""  55.753""], ["" 131.936"", "" 129.815"", ""  58.858""], ["" 132.736"", "" 130.292"", ""  59.249""], ["" 130.730"", "" 130.332"", ""  59.352""], ["" 130.565"", "" 130.319"", ""  60.610""], ["" 129.349"", "" 130.814"", ""  61.269""], ["" 128.834"", "" 132.069"", ""  60.916""], ["" 128.674"", "" 130.071"", ""  62.251""], ["" 127.683"", "" 132.572"", ""  61.526""], ["" 127.526"", "" 130.568"", ""  62.866""], ["" 127.029"", "" 131.826"", ""  62.513""], ["" 127.016"", "" 134.277"", ""  60.997""], ["" 126.645"", "" 129.512"", ""  64.188""], ["" 125.895"", "" 132.312"", ""  63.113""], ["" 124.716"", "" 131.563"", ""  62.833""], ["" 124.705"", "" 131.173"", ""  61.365""], ["" 125.095"", "" 129.888"", ""  60.976""], ["" 124.303"", "" 132.103"", ""  60.403""], ["" 125.088"", "" 129.536"", ""  59.629""], ["" 124.294"", "" 131.751"", ""  59.055""], ["" 124.687"", "" 130.469"", ""  58.674""], ["" 124.677"", "" 129.941"", ""  56.650""]]",[],ZINC408957251
3334,11717,ZINC408958805,4h2i_c_3_mae_prepped,1,20,-9.81,-0.2132608695652174,0.0,0.0,10,186.97,-13.39,-12.75,-0.63,-13.39,0.0,-4.43,3.58,-4.43,70,8,0.0,0.0,0.0,7.521031,14.702861,0.369472,0.44466323,-0.12885469,-0.88638089,250.05397,"46.202538, 57.517975, 295.713593, 155.368195, 8.865722, 312.660095, 200.127975, 24.097666, 68.030457, 260.887054, 226.832352, 68.940506, ","[["" 128.599"", "" 129.761"", ""  53.996""], ["" 128.630"", "" 128.758"", ""  54.949""], ["" 127.447"", "" 128.524"", ""  55.665""], ["" 127.421"", "" 127.513"", ""  56.640""], ["" 128.553"", "" 126.738"", ""  56.912""], ["" 129.766"", "" 127.979"", ""  55.226""], ["" 129.727"", "" 126.981"", ""  56.195""], ["" 126.357"", "" 129.319"", ""  55.357""], ["" 125.744"", "" 130.105"", ""  56.375""], ["" 124.225"", "" 129.949"", ""  56.270""], ["" 128.494"", "" 125.619"", ""  57.961""], ["" 128.085"", "" 126.113"", ""  59.302""], ["" 127.583"", "" 124.429"", ""  57.559""], ["" 126.815"", "" 126.066"", ""  59.787""], ["" 126.369"", "" 124.318"", ""  58.165""], ["" 126.388"", "" 126.872"", ""  60.611""], ["" 126.026"", "" 125.128"", ""  59.207""], ["" 128.679"", "" 126.811"", ""  59.724""], ["" 125.290"", "" 123.267"", ""  57.904""], ["" 125.121"", "" 125.013"", ""  59.638""], ["" 127.976"", "" 123.642"", ""  56.359""], ["" 128.926"", "" 123.929"", ""  55.628""], ["" 127.190"", "" 122.555"", ""  56.152""], ["" 126.392"", "" 122.436"", ""  54.984""], ["" 129.663"", "" 130.709"", ""  53.930""], ["" 129.124"", "" 132.098"", ""  54.323""], ["" 130.209"", "" 132.931"", ""  54.681""], ["" 130.286"", "" 132.934"", ""  55.639""], ["" 128.108"", "" 131.930"", ""  55.351""], ["" 127.572"", "" 131.076"", ""  55.288""], ["" 128.533"", "" 132.204"", ""  56.654""], ["" 129.111"", "" 131.261"", ""  57.274""], ["" 129.628"", "" 131.367"", ""  58.661""], ["" 131.059"", "" 131.336"", ""  58.861""], ["" 128.735"", "" 131.498"", ""  59.794""], ["" 132.019"", "" 131.204"", ""  57.803""], ["" 131.578"", "" 131.464"", ""  60.187""], ["" 127.305"", "" 131.471"", ""  59.707""], ["" 129.295"", "" 131.637"", ""  61.101""], ["" 133.388"", "" 131.185"", ""  58.058""], ["" 132.978"", "" 131.440"", ""  60.415""], ["" 130.688"", "" 131.618"", ""  61.259""], ["" 126.501"", "" 131.613"", ""  60.833""], ["" 128.450"", "" 131.782"", ""  62.232""], ["" 133.864"", "" 131.299"", ""  59.354""], ["" 127.070"", "" 131.773"", ""  62.087""]]",[],ZINC408958805
3335,6223,ZINC408961701,4h2i_c_3_mae_prepped,1,2,-9.85,-0.3283333333333333,0.0,0.0,4,186.86,-11.34,-11.28,-0.06,-11.34,0.0,-0.99,1.49,-0.99,73,2,0.0,0.0,0.0,7.925824,10.377601,6.670005,0.37908841,0.08527174,0.9214232,265.585144,"158.322876, 66.359497, 214.688721, 74.813492, 123.428169, ","[["" 130.552"", "" 124.587"", ""  60.527""], ["" 129.304"", "" 124.158"", ""  60.820""], ["" 128.733"", "" 123.372"", ""  62.293""], ["" 127.074"", "" 123.270"", ""  61.641""], ["" 126.132"", "" 122.779"", ""  62.266""], ["" 127.069"", "" 123.814"", ""  60.407""], ["" 128.212"", "" 124.324"", ""  59.885""], ["" 128.300"", "" 124.848"", ""  58.770""], ["" 131.745"", "" 124.484"", ""  61.360""], ["" 132.355"", "" 123.261"", ""  61.623""], ["" 133.411"", "" 123.502"", ""  62.478""], ["" 133.492"", "" 124.853"", ""  62.750""], ["" 132.453"", "" 125.462"", ""  62.054""], ["" 132.006"", "" 121.983"", ""  61.130""], ["" 131.307"", "" 119.427"", ""  60.173""], ["" 132.540"", "" 120.016"", ""  59.839""], ["" 130.439"", "" 120.153"", ""  61.008""], ["" 132.889"", "" 121.278"", ""  60.311""], ["" 130.781"", "" 121.415"", ""  61.483""], ["" 130.957"", "" 118.131"", ""  59.697""], ["" 130.139"", "" 117.246"", ""  60.527""], ["" 131.781"", "" 117.481"", ""  58.676""], ["" 125.807"", "" 123.865"", ""  59.637""], ["" 125.920"", "" 123.383"", ""  58.189""], ["" 127.106"", "" 122.764"", ""  57.775""], ["" 124.867"", "" 123.531"", ""  57.270""], ["" 127.246"", "" 122.299"", ""  56.468""], ["" 125.014"", "" 123.063"", ""  55.962""], ["" 126.199"", "" 122.448"", ""  55.561""], ["" 123.374"", "" 124.291"", ""  57.705""]]",[],ZINC408961701
3336,2990,ZINC408970694,4h2i_c_3_mae_prepped,1,16,-11.22,-0.24391304347826087,0.0,0.0,4,184.21,-15.39,-15.21,-0.18,-15.39,0.0,-3.2,4.18,-3.2,89,6,0.0,0.0,0.0,4.611173,10.292728,6.403485,0.71658978,-0.62496868,-0.30969862,159.309555,"201.378342, 68.566643, 184.140518, 143.680344, 16.021557, 92.131729, 53.824223, 282.27005, 225.570908, 309.537598, 345.966095, 314.482666, 36.010239, 187.687531, ","[["" 127.149"", "" 124.855"", ""  59.693""], ["" 127.761"", "" 124.538"", ""  58.536""], ["" 128.077"", "" 125.344"", ""  57.655""], ["" 126.924"", "" 124.156"", ""  60.386""], ["" 126.798"", "" 126.117"", ""  60.001""], ["" 127.263"", "" 126.497"", ""  61.124""], ["" 127.034"", "" 127.831"", ""  61.695""], ["" 125.783"", "" 129.384"", ""  63.120""], ["" 125.987"", "" 128.097"", ""  62.592""], ["" 126.647"", "" 130.417"", ""  62.734""], ["" 127.698"", "" 130.163"", ""  61.850""], ["" 127.885"", "" 128.881"", ""  61.338""], ["" 129.007"", "" 131.693"", ""  61.271""], ["" 124.774"", "" 129.708"", ""  64.008""], ["" 124.796"", "" 129.176"", ""  65.329""], ["" 126.238"", "" 128.793"", ""  65.675""], ["" 126.471"", "" 131.685"", ""  63.232""], ["" 125.289"", "" 132.334"", ""  62.777""], ["" 124.980"", "" 131.864"", ""  61.363""], ["" 125.844"", "" 132.218"", ""  60.320""], ["" 123.844"", "" 131.086"", ""  61.083""], ["" 125.582"", "" 131.805"", ""  59.014""], ["" 123.587"", "" 130.675"", ""  59.774""], ["" 124.453"", "" 131.032"", ""  58.740""], ["" 122.740"", "" 130.617"", ""  62.331""], ["" 124.128"", "" 130.522"", ""  57.125""], ["" 128.112"", "" 123.040"", ""  58.368""], ["" 127.052"", "" 122.315"", ""  57.495""], ["" 126.542"", "" 123.118"", ""  56.271""], ["" 125.013"", "" 123.008"", ""  56.087""], ["" 127.314"", "" 122.729"", ""  54.992""], ["" 128.242"", "" 122.349"", ""  59.655""], ["" 128.781"", "" 122.882"", ""  60.764""], ["" 129.235"", "" 124.026"", ""  60.811""], ["" 127.885"", "" 121.405"", ""  59.683""], ["" 128.844"", "" 121.960"", ""  62.001""], ["" 128.625"", "" 122.771"", ""  63.290""], ["" 130.138"", "" 121.353"", ""  62.114""], ["" 130.456"", "" 120.189"", ""  61.429""], ["" 129.737"", "" 118.985"", ""  61.545""], ["" 131.564"", "" 120.227"", ""  60.572""], ["" 130.114"", "" 117.856"", ""  60.818""], ["" 131.941"", "" 119.095"", ""  59.846""], ["" 131.217"", "" 117.910"", ""  59.969""], ["" 132.487"", "" 121.678"", ""  60.391""], ["" 131.685"", "" 116.514"", ""  59.069""]]",[],ZINC408970694
3337,877,ZINC408971072,4h2i_c_3_mae_prepped,1,3,-7.74,-0.22114285714285714,0.0,0.0,9,188.27,-10.73,-10.5,-0.23,-10.73,0.0,-1.74,2.98,-1.74,76,5,0.0,0.0,0.0,4.813264,12.706821,8.492566,-0.763735,0.57978362,-0.28383059,66.748047,"10.99938, 11.304709, 263.851898, 233.07933, 340.880005, 80.205231, 261.276611, 67.038635, 265.997833, 176.776031, ","[["" 124.540"", "" 129.725"", ""  62.405""], ["" 125.502"", "" 128.771"", ""  62.028""], ["" 125.882"", "" 128.604"", ""  60.688""], ["" 125.277"", "" 129.412"", ""  59.719""], ["" 124.320"", "" 130.360"", ""  60.073""], ["" 123.516"", "" 131.426"", ""  58.712""], ["" 123.955"", "" 130.521"", ""  61.412""], ["" 124.122"", "" 129.933"", ""  63.707""], ["" 124.855"", "" 129.354"", ""  64.783""], ["" 124.049"", "" 129.530"", ""  66.073""], ["" 123.002"", "" 131.450"", ""  61.751""], ["" 123.497"", "" 132.555"", ""  62.506""], ["" 124.742"", "" 133.160"", ""  61.865""], ["" 126.029"", "" 132.695"", ""  62.171""], ["" 124.597"", "" 134.205"", ""  60.942""], ["" 127.149"", "" 133.268"", ""  61.569""], ["" 125.719"", "" 134.777"", ""  60.342""], ["" 126.995"", "" 134.309"", ""  60.655""], ["" 123.366"", "" 134.670"", ""  60.626""], ["" 126.886"", "" 127.615"", ""  60.271""], ["" 127.237"", "" 127.429"", ""  59.065""], ["" 128.202"", "" 126.441"", ""  58.840""], ["" 129.155"", "" 126.776"", ""  58.821""], ["" 127.934"", "" 125.081"", ""  58.661""], ["" 127.277"", "" 124.568"", ""  57.538""], ["" 128.362"", "" 124.278"", ""  59.665""], ["" 127.065"", "" 123.180"", ""  57.472""], ["" 128.131"", "" 122.940"", ""  59.555""], ["" 127.498"", "" 122.378"", ""  58.487""], ["" 126.411"", "" 122.575"", ""  56.364""], ["" 124.958"", "" 122.400"", ""  56.378""], ["" 127.079"", "" 122.501"", ""  55.065""], ["" 128.577"", "" 122.087"", ""  60.602""], ["" 129.928"", "" 121.526"", ""  60.565""], ["" 127.899"", "" 122.102"", ""  61.898""]]",[],ZINC408971072
3338,7039,ZINC408971072-again1,4h2i_c_3_mae_prepped,1,10,-8.39,-0.23305555555555557,0.0,0.0,2,189.69,-11.38,-10.0,-1.38,-11.38,0.0,-1.02,2.98,-1.02,61,8,0.0,0.0,0.0,4.548243,12.679185,4.727928,-0.43367776,-0.67103377,-0.60136286,117.810333,"106.163773, 57.734509, 86.181961, 264.19986, 329.035431, 238.472076, 186.396988, 199.218216, 89.066895, 214.489456, ","[["" 127.015"", "" 128.573"", ""  56.225""], ["" 126.556"", "" 128.253"", ""  57.514""], ["" 127.425"", "" 127.764"", ""  58.502""], ["" 128.775"", "" 127.594"", ""  58.174""], ["" 129.248"", "" 127.904"", ""  56.900""], ["" 131.094"", "" 127.644"", ""  56.504""], ["" 128.373"", "" 128.399"", ""  55.929""], ["" 126.208"", "" 129.058"", ""  55.211""], ["" 125.494"", "" 130.276"", ""  55.399""], ["" 124.297"", "" 130.006"", ""  56.315""], ["" 128.848"", "" 128.696"", ""  54.675""], ["" 128.599"", "" 130.035"", ""  54.255""], ["" 129.577"", "" 131.018"", ""  54.895""], ["" 130.815"", "" 131.316"", ""  54.308""], ["" 129.229"", "" 131.638"", ""  56.103""], ["" 131.688"", "" 132.216"", ""  54.919""], ["" 130.104"", "" 132.538"", ""  56.712""], ["" 131.333"", "" 132.827"", ""  56.122""], ["" 128.040"", "" 131.369"", ""  56.691""], ["" 126.971"", "" 127.427"", ""  59.860""], ["" 127.667"", "" 127.640"", ""  60.905""], ["" 127.090"", "" 127.253"", ""  62.081""], ["" 127.388"", "" 126.384"", ""  62.502""], ["" 126.223"", "" 128.159"", ""  62.763""], ["" 125.540"", "" 129.154"", ""  62.052""], ["" 126.039"", "" 128.099"", ""  64.101""], ["" 124.691"", "" 130.039"", ""  62.747""], ["" 125.229"", "" 128.949"", ""  64.763""], ["" 124.547"", "" 129.925"", ""  64.102""], ["" 126.531"", "" 127.388"", ""  64.623""], ["" 123.971"", "" 131.062"", ""  62.076""], ["" 123.121"", "" 130.742"", ""  60.927""], ["" 124.262"", "" 132.471"", ""  62.335""], ["" 125.057"", "" 128.864"", ""  66.195""], ["" 124.012"", "" 129.648"", ""  66.877""], ["" 125.838"", "" 127.905"", ""  66.997""]]",[],ZINC408971072-again1
