,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2863,11969,ZINC257456014,receptor_tmp,1,14,-5.9,-0.09516129032258065,0.0,0.0,3,186.91,-13.06,-14.27,-0.24,-14.51,1.45,-6.53,7.16,-6.53,65,7,0.0,0.0,0.0,8.325877,12.425394,8.273499,0.52668246,0.72931214,0.43670287,165.021622,"352.547821, 270.92746, 328.521301, 0.214104, 0.410614, 359.414612, 0.652863, 299.982208, 0.074768, 2.601354, 359.750946, 84.57563, 212.886078, 326.481415, 167.200333, 356.854065, 352.592834, 11.509462, 348.657745, 50.209507, 4.978959, 81.837914, 358.644135, 309.13446, ","[["" 130.860"", "" 128.452"", ""  62.559""], ["" 130.245"", "" 128.543"", ""  63.356""], ["" 130.962"", "" 127.025"", ""  62.234""], ["" 131.092"", "" 126.725"", ""  60.736""], ["" 130.834"", "" 126.350"", ""  58.459""], ["" 130.390"", "" 127.134"", ""  59.669""], ["" 131.933"", "" 125.605"", ""  58.947""], ["" 132.122"", "" 125.807"", ""  60.257""], ["" 133.013"", "" 125.270"", ""  60.913""], ["" 129.746"", "" 125.382"", ""  57.860""], ["" 129.037"", "" 125.941"", ""  56.618""], ["" 128.754"", "" 127.247"", ""  56.444""], ["" 128.649"", "" 124.912"", ""  55.565""], ["" 128.802"", "" 124.787"", ""  58.913""], ["" 127.428"", "" 124.628"", ""  59.004""], ["" 129.351"", "" 124.376"", ""  60.084""], ["" 127.120"", "" 124.178"", ""  60.299""], ["" 128.349"", "" 124.087"", ""  60.956""], ["" 125.793"", "" 123.913"", ""  60.859""], ["" 125.573"", "" 123.060"", ""  61.720""], ["" 124.854"", "" 124.719"", ""  60.305""], ["" 124.141"", "" 124.311"", ""  59.147""], ["" 128.771"", "" 123.817"", ""  62.398""], ["" 129.964"", "" 124.688"", ""  62.909""], ["" 129.783"", "" 126.253"", ""  62.917""], ["" 129.968"", "" 124.685"", ""  62.909""], ["" 128.773"", "" 123.817"", ""  62.399""], ["" 130.535"", "" 124.174"", ""  64.239""], ["" 131.088"", "" 122.952"", ""  64.359""], ["" 130.451"", "" 125.120"", ""  65.428""], ["" 128.542"", "" 126.668"", ""  62.364""], ["" 127.833"", "" 126.253"", ""  62.863""], ["" 130.398"", "" 129.320"", ""  61.469""], ["" 128.877"", "" 129.490"", ""  61.494""], ["" 127.957"", "" 129.259"", ""  60.545""], ["" 128.154"", "" 129.939"", ""  62.687""], ["" 126.603"", "" 129.728"", ""  61.025""], ["" 126.855"", "" 130.066"", ""  62.374""], ["" 128.606"", "" 130.165"", ""  63.806""], ["" 126.016"", "" 130.943"", ""  60.218""], ["" 125.053"", "" 131.808"", ""  61.038""], ["" 125.276"", "" 133.121"", ""  61.236""], ["" 123.832"", "" 131.117"", ""  61.633""], ["" 127.086"", "" 131.696"", ""  59.435""], ["" 127.289"", "" 131.976"", ""  58.096""], ["" 128.184"", "" 132.078"", ""  60.130""], ["" 128.607"", "" 132.443"", ""  57.951""], ["" 129.138"", "" 132.438"", ""  59.243""], ["" 129.302"", "" 132.792"", ""  56.710""], ["" 128.845"", "" 132.571"", ""  55.587""], ["" 130.492"", "" 133.387"", ""  56.963""], ["" 131.600"", "" 133.189"", ""  56.095""], ["" 130.512"", "" 132.669"", ""  59.838""], ["" 131.362"", "" 131.354"", ""  59.979""], ["" 131.288"", "" 130.618"", ""  61.379""], ["" 131.360"", "" 131.362"", ""  59.991""], ["" 130.509"", "" 132.675"", ""  59.841""], ["" 132.822"", "" 131.560"", ""  59.556""], ["" 133.798"", "" 131.950"", ""  60.397""], ["" 133.116"", "" 131.270"", ""  58.092""], ["" 131.089"", "" 131.525"", ""  62.449""], ["" 130.731"", "" 131.041"", ""  63.197""]]",[],ZINC257456014
2864,9248,ZINC257463563,receptor_tmp,1,11,-6.52,-0.21733333333333332,0.0,0.0,5,188.92,-8.91,-8.71,-0.25,-8.96,0.05,-1.51,2.39,-1.51,46,11,0.0,0.0,0.0,9.185974,8.589176,8.27509,-0.8599262,-0.50983157,0.02446828,135.479279,"104.555275, 313.853668, 0.014093, 0.00386, 127.800392, 343.098358, 359.978485, 0.004106, ","[["" 129.295"", "" 123.908"", ""  62.888""], ["" 130.837"", "" 123.588"", ""  63.006""], ["" 131.248"", "" 125.855"", ""  64.145""], ["" 131.700"", "" 124.640"", ""  63.762""], ["" 133.102"", "" 124.134"", ""  64.159""], ["" 131.591"", "" 122.775"", ""  61.846""], ["" 133.814"", "" 123.454"", ""  62.976""], ["" 132.956"", "" 122.305"", ""  62.438""], ["" 130.825"", "" 121.447"", ""  61.589""], ["" 133.913"", "" 125.175"", ""  64.716""], ["" 134.130"", "" 125.280"", ""  66.047""], ["" 135.170"", "" 124.991"", ""  66.642""], ["" 132.914"", "" 125.816"", ""  66.789""], ["" 131.910"", "" 123.546"", ""  60.510""], ["" 130.801"", "" 123.696"", ""  59.425""], ["" 128.600"", "" 125.049"", ""  62.025""], ["" 127.129"", "" 124.579"", ""  61.756""], ["" 129.265"", "" 125.485"", ""  60.672""], ["" 126.976"", "" 123.680"", ""  60.484""], ["" 129.414"", "" 124.144"", ""  59.910""], ["" 128.311"", "" 123.337"", ""  59.794""], ["" 128.375"", "" 126.432"", ""  59.804""], ["" 130.553"", "" 126.313"", ""  60.927""], ["" 128.233"", "" 122.103"", ""  58.898""], ["" 126.199"", "" 125.647"", ""  61.764""], ["" 126.400"", "" 126.221"", ""  62.507""], ["" 130.801"", "" 123.696"", ""  59.425""], ["" 131.910"", "" 123.546"", ""  60.509""], ["" 131.233"", "" 124.566"", ""  58.397""], ["" 130.778"", "" 124.327"", ""  57.587""]]",[],ZINC257463563
2865,5143,ZINC257469468,receptor_tmp,2,17,-9.76,-0.305,0.0,0.0,15,187.39,-9.76,-9.58,-0.19,-9.76,0.0,0.0,0.0,0.0,50,5,0.0,0.0,0.0,7.661427,8.438094,6.990178,-0.23046582,-0.72759021,-0.64614085,155.752884,,"[["" 134.045"", "" 125.796"", ""  63.224""], ["" 132.753"", "" 125.284"", ""  63.914""], ["" 133.113"", "" 123.987"", ""  64.683""], ["" 133.754"", "" 123.965"", ""  65.734""], ["" 132.631"", "" 122.602"", ""  64.108""], ["" 133.056"", "" 121.587"", ""  64.660""], ["" 131.676"", "" 122.582"", ""  62.900""], ["" 131.604"", "" 123.902"", ""  62.081""], ["" 131.460"", "" 125.160"", ""  63.015""], ["" 130.255"", "" 125.102"", ""  64.018""], ["" 131.320"", "" 126.383"", ""  62.068""], ["" 129.987"", "" 126.392"", ""  61.298""], ["" 129.579"", "" 124.987"", ""  60.753""], ["" 128.467"", "" 124.958"", ""  59.619""], ["" 129.160"", "" 125.337"", ""  58.263""], ["" 127.350"", "" 126.029"", ""  59.870""], ["" 126.171"", "" 125.976"", ""  58.861""], ["" 125.469"", "" 124.591"", ""  58.735""], ["" 124.526"", "" 124.392"", ""  59.962""], ["" 124.498"", "" 124.663"", ""  57.493""], ["" 125.081"", "" 124.271"", ""  56.120""], ["" 125.839"", "" 122.929"", ""  56.155""], ["" 124.944"", "" 121.732"", ""  56.573""], ["" 126.442"", "" 122.685"", ""  54.750""], ["" 127.008"", "" 123.194"", ""  57.131""], ["" 126.571"", "" 123.428"", ""  58.616""], ["" 127.764"", "" 123.520"", ""  59.682""], ["" 127.137"", "" 123.168"", ""  61.090""], ["" 128.900"", "" 122.466"", ""  59.421""], ["" 130.074"", "" 122.469"", ""  60.446""], ["" 130.721"", "" 123.875"", ""  60.733""], ["" 131.713"", "" 124.111"", ""  59.547""]]",[],ZINC257469468
2866,2207,ZINC257469702,receptor_tmp,4,11,-9.71,-0.248974358974359,0.0,0.0,19,186.58,-11.2,-10.74,-0.46,-11.2,0.0,-1.05,1.49,-1.05,31,9,0.0,0.0,0.0,8.987362,10.892775,7.173064,-0.90492393,-0.29093975,-0.31059097,146.618073,"273.370544, 177.843689, 283.146515, 80.687263, 86.497566, ","[["" 129.609"", "" 123.720"", ""  61.881""], ["" 128.742"", "" 124.900"", ""  62.459""], ["" 128.671"", "" 126.203"", ""  61.647""], ["" 127.709"", "" 127.214"", ""  62.271""], ["" 129.460"", "" 126.469"", ""  60.560""], ["" 129.656"", "" 127.844"", ""  60.034""], ["" 129.857"", "" 128.879"", ""  60.881""], ["" 130.110"", "" 130.229"", ""  60.451""], ["" 130.264"", "" 130.575"", ""  59.162""], ["" 130.208"", "" 129.524"", ""  58.130""], ["" 130.500"", "" 129.828"", ""  56.840""], ["" 130.904"", "" 131.133"", ""  56.330""], ["" 131.171"", "" 131.373"", ""  55.151""], ["" 131.007"", "" 132.313"", ""  57.350""], ["" 131.454"", "" 133.387"", ""  56.942""], ["" 130.523"", "" 132.045"", ""  58.790""], ["" 129.274"", "" 132.913"", ""  59.068""], ["" 129.810"", "" 128.056"", ""  58.501""], ["" 128.416"", "" 127.801"", ""  57.860""], ["" 130.907"", "" 127.042"", ""  57.996""], ["" 131.392"", "" 125.972"", ""  59.017""], ["" 130.245"", "" 125.325"", ""  59.865""], ["" 129.312"", "" 124.598"", ""  58.843""], ["" 130.768"", "" 124.317"", ""  60.975""], ["" 131.877"", "" 124.949"", ""  61.886""], ["" 132.496"", "" 123.992"", ""  62.951""], ["" 133.240"", "" 122.818"", ""  62.242""], ["" 131.336"", "" 123.524"", ""  63.882""], ["" 130.186"", "" 122.871"", ""  63.076""], ["" 128.747"", "" 122.666"", ""  61.102""], ["" 127.513"", "" 122.700"", ""  61.155""], ["" 129.452"", "" 121.745"", ""  60.400""], ["" 129.799"", "" 120.496"", ""  60.981""], ["" 131.756"", "" 122.629"", ""  64.900""], ["" 131.943"", "" 123.135"", ""  65.694""], ["" 133.552"", "" 124.789"", ""  63.789""], ["" 134.612"", "" 125.182"", ""  63.291""], ["" 133.392"", "" 124.635"", ""  65.131""], ["" 132.842"", "" 125.675"", ""  65.926""]]",[],ZINC257469702
2867,6173,ZINC257474074,receptor_tmp,1,6,-9.41,-0.21386363636363637,0.0,0.0,4,183.1,-12.69,-12.15,-0.55,-12.69,0.0,-2.38,3.28,-2.38,54,10,0.0,0.0,0.0,4.665176,11.047186,4.433111,-0.33708573,-0.94126163,0.01999381,204.211273,"92.573227, 154.431107, 330.88797, 357.118713, 51.525627, 157.531433, 11.808264, 275.697632, 209.800797, 173.384628, 270.650146, ","[["" 128.008"", "" 122.701"", ""  57.966""], ["" 127.520"", "" 122.397"", ""  59.405""], ["" 128.619"", "" 122.385"", ""  60.504""], ["" 129.739"", "" 123.408"", ""  60.170""], ["" 129.203"", "" 120.957"", ""  60.676""], ["" 127.901"", "" 122.792"", ""  61.687""], ["" 126.772"", "" 123.555"", ""  61.708""], ["" 125.609"", "" 123.154"", ""  61.704""], ["" 127.091"", "" 125.044"", ""  61.741""], ["" 126.893"", "" 122.737"", ""  56.901""], ["" 126.714"", "" 121.775"", ""  56.151""], ["" 125.968"", "" 123.983"", ""  56.796""], ["" 125.184"", "" 124.122"", ""  58.128""], ["" 124.966"", "" 123.731"", ""  55.821""], ["" 125.287"", "" 123.049"", ""  55.225""], ["" 126.790"", "" 125.306"", ""  56.501""], ["" 128.126"", "" 125.182"", ""  55.672""], ["" 127.196"", "" 126.283"", ""  57.668""], ["" 129.056"", "" 126.335"", ""  56.154""], ["" 126.036"", "" 127.071"", ""  58.377""], ["" 128.125"", "" 127.299"", ""  56.920""], ["" 126.368"", "" 128.512"", ""  58.864""], ["" 128.722"", "" 128.372"", ""  57.933""], ["" 127.867"", "" 128.801"", ""  59.204""], ["" 125.492"", "" 129.374"", ""  58.899""], ["" 130.228"", "" 128.327"", ""  58.263""], ["" 128.223"", "" 130.337"", ""  59.444""], ["" 130.621"", "" 129.620"", ""  58.980""], ["" 129.775"", "" 130.570"", ""  59.474""], ["" 127.521"", "" 131.020"", ""  60.657""], ["" 130.294"", "" 131.983"", ""  59.901""], ["" 127.880"", "" 132.493"", ""  60.832""], ["" 129.402"", "" 132.607"", ""  61.038""], ["" 127.992"", "" 125.430"", ""  58.721""], ["" 127.399"", "" 128.130"", ""  55.784""], ["" 128.154"", "" 128.002"", ""  60.529""], ["" 131.738"", "" 131.886"", ""  60.481""], ["" 130.269"", "" 132.857"", ""  58.619""], ["" 128.820"", "" 123.949"", ""  55.687""], ["" 129.758"", "" 124.128"", ""  55.775""], ["" 127.376"", "" 133.290"", ""  59.775""], ["" 127.965"", "" 134.038"", ""  59.656""], ["" 129.745"", "" 133.949"", ""  61.355""], ["" 129.080"", "" 134.530"", ""  60.978""]]",[],ZINC257474074
2868,4705,ZINC257475844,receptor_tmp,1,18,-5.57,-0.2785,0.0,0.0,11,186.21,-7.66,-7.97,-0.16,-8.13,0.47,-0.83,2.09,-0.83,49,4,0.0,0.0,0.0,6.828297,5.815318,4.941218,-0.89268748,-0.42177199,0.15880003,122.962418,"143.183243, 162.248367, 333.793243, 209.333328, 282.527222, 205.157639, 181.511108, ","[["" 128.246"", "" 123.183"", ""  58.312""], ["" 127.907"", "" 122.692"", ""  59.748""], ["" 127.255"", "" 123.711"", ""  60.711""], ["" 128.076"", "" 123.048"", ""  61.842""], ["" 129.037"", "" 122.462"", ""  60.789""], ["" 129.372"", "" 120.972"", ""  61.005""], ["" 130.343"", "" 123.272"", ""  60.618""], ["" 125.736"", "" 123.800"", ""  60.793""], ["" 125.026"", "" 123.178"", ""  61.753""], ["" 125.044"", "" 124.595"", ""  59.688""], ["" 124.596"", "" 123.783"", ""  58.445""], ["" 125.320"", "" 124.047"", ""  57.095""], ["" 127.548"", "" 122.449"", ""  57.148""], ["" 126.341"", "" 121.771"", ""  57.400""], ["" 126.234"", "" 122.899"", ""  56.561""], ["" 126.039"", "" 122.613"", ""  55.060""], ["" 125.324"", "" 124.049"", ""  57.096""], ["" 124.596"", "" 123.788"", ""  58.445""], ["" 124.415"", "" 124.550"", ""  56.133""], ["" 124.529"", "" 125.502"", ""  56.078""]]",[],ZINC257475844
2869,11325,ZINC257481309,receptor_tmp,1,7,-6.73,-0.15295454545454545,0.0,0.0,1,186.59,-13.29,-12.45,-0.84,-13.29,0.0,-9.04,6.56,-9.04,66,14,0.0,0.0,0.0,7.749719,10.708271,6.336563,0.53136578,0.48205901,0.69661289,150.334503,"37.215374, 348.311584, 348.433258, 333.464203, 18.377748, 274.722778, 254.554611, 106.00856, 290.778046, 68.593567, 115.322495, 127.764015, 191.759171, 4.305168, 71.416389, 2.354645, 78.320793, 125.790642, 292.096558, 193.644333, 27.178432, 286.969299, ","[["" 126.975"", "" 128.281"", ""  61.387""], ["" 127.272"", "" 126.841"", ""  60.900""], ["" 127.303"", "" 125.893"", ""  61.852""], ["" 127.483"", "" 126.600"", ""  59.709""], ["" 127.111"", "" 126.151"", ""  62.810""], ["" 127.521"", "" 124.456"", ""  61.622""], ["" 126.172"", "" 123.750"", ""  61.239""], ["" 125.264"", "" 123.576"", ""  62.474""], ["" 125.400"", "" 124.433"", ""  60.080""], ["" 123.883"", "" 124.202"", ""  60.116""], ["" 128.614"", "" 124.172"", ""  60.538""], ["" 129.741"", "" 124.640"", ""  60.725""], ["" 128.301"", "" 123.460"", ""  59.413""], ["" 128.254"", "" 121.990"", ""  59.375""], ["" 128.120"", "" 124.067"", ""  58.066""], ["" 127.637"", "" 122.979"", ""  57.063""], ["" 126.490"", "" 123.405"", ""  56.115""], ["" 125.142"", "" 123.554"", ""  56.856""], ["" 126.389"", "" 122.449"", ""  54.906""], ["" 129.308"", "" 124.928"", ""  57.541""], ["" 130.376"", "" 124.909"", ""  58.154""], ["" 129.103"", "" 125.692"", ""  56.439""], ["" 129.330"", "" 125.277"", ""  55.051""], ["" 128.754"", "" 127.132"", ""  56.514""], ["" 129.013"", "" 126.502"", ""  54.198""], ["" 129.256"", "" 127.660"", ""  55.149""], ["" 127.252"", "" 127.504"", ""  56.829""], ["" 126.932"", "" 128.668"", ""  56.497""], ["" 126.546"", "" 126.631"", ""  57.386""], ["" 126.361"", "" 128.223"", ""  62.668""], ["" 126.326"", "" 127.307"", ""  62.955""], ["" 126.114"", "" 129.159"", ""  60.417""], ["" 126.002"", "" 128.528"", ""  59.010""], ["" 126.922"", "" 128.407"", ""  58.611""], ["" 125.457"", "" 129.119"", ""  58.399""], ["" 125.559"", "" 127.622"", ""  59.071""], ["" 126.605"", "" 130.627"", ""  60.296""], ["" 125.489"", "" 131.694"", ""  60.240""], ["" 124.100"", "" 131.121"", ""  60.574""], ["" 123.534"", "" 131.655"", ""  61.901""], ["" 124.492"", "" 131.449"", ""  63.088""], ["" 124.104"", "" 130.246"", ""  63.970""], ["" 125.034"", "" 130.028"", ""  65.176""], ["" 124.111"", "" 129.669"", ""  66.660""]]",[],ZINC257481309
2870,8399,ZINC257484930,receptor_tmp,1,7,-7.14,-0.1322222222222222,0.0,0.0,1,182.89,-15.19,-15.85,-0.2,-16.05,0.86,-5.34,8.05,-5.34,75,10,0.0,0.0,0.0,8.475252,6.359918,4.344912,-0.10478537,0.16346936,-0.98096779,279.940643,"283.138672, 254.512329, 237.002869, 168.745514, 35.684101, 200.846832, 201.10051, 349.618011, 319.992676, 192.75, 200.613312, 338.953583, 7.921302, 289.396179, 325.848175, 12.544839, 278.419708, 255.369873, 350.26947, 4.372774, 68.859001, 338.087921, 344.377808, 241.624252, 205.61647, 194.487244, 263.652679, ","[["" 132.384"", "" 120.518"", ""  61.054""], ["" 133.212"", "" 119.615"", ""  60.922""], ["" 130.913"", "" 120.225"", ""  60.686""], ["" 130.467"", "" 118.820"", ""  61.145""], ["" 129.938"", "" 121.334"", ""  61.155""], ["" 129.974"", "" 122.620"", ""  60.295""], ["" 128.604"", "" 123.332"", ""  60.120""], ["" 128.414"", "" 124.635"", ""  60.971""], ["" 129.366"", "" 124.716"", ""  62.184""], ["" 128.461"", "" 125.942"", ""  60.122""], ["" 129.632"", "" 126.527"", ""  59.781""], ["" 127.403"", "" 126.499"", ""  59.835""], ["" 129.576"", "" 127.492"", ""  59.484""], ["" 130.890"", "" 125.987"", ""  59.710""], ["" 131.709"", "" 125.834"", ""  60.777""], ["" 131.254"", "" 125.438"", ""  58.408""], ["" 130.720"", "" 125.953"", ""  57.276""], ["" 132.027"", "" 124.484"", ""  58.320""], ["" 131.036"", "" 125.533"", ""  56.413""], ["" 129.635"", "" 126.927"", ""  57.104""], ["" 128.699"", "" 126.668"", ""  55.889""], ["" 128.418"", "" 123.701"", ""  58.754""], ["" 127.556"", "" 123.098"", ""  57.906""], ["" 127.157"", "" 121.937"", ""  58.011""], ["" 127.060"", "" 124.052"", ""  56.815""], ["" 125.659"", "" 123.749"", ""  56.200""], ["" 124.500"", "" 123.669"", ""  57.223""], ["" 124.759"", "" 124.491"", ""  58.489""], ["" 125.103"", "" 125.769"", ""  58.317""], ["" 124.687"", "" 123.980"", ""  59.605""], ["" 125.172"", "" 126.160"", ""  57.388""], ["" 125.301"", "" 126.352"", ""  59.116""], ["" 128.063"", "" 124.196"", ""  55.738""], ["" 128.843"", "" 125.222"", ""  55.323""], ["" 129.677"", "" 125.016"", ""  54.441""], ["" 128.293"", "" 123.305"", ""  55.320""], ["" 128.706"", "" 126.658"", ""  55.891""], ["" 128.951"", "" 127.694"", ""  54.775""], ["" 129.636"", "" 126.927"", ""  57.108""], ["" 132.738"", "" 121.854"", ""  61.532""], ["" 132.691"", "" 122.205"", ""  62.836""], ["" 133.014"", "" 123.526"", ""  63.368""], ["" 132.594"", "" 123.895"", ""  64.602""], ["" 133.891"", "" 124.429"", ""  62.511""], ["" 132.842"", "" 125.222"", ""  65.301""], ["" 131.556"", "" 126.053"", ""  65.493""], ["" 130.529"", "" 125.461"", ""  66.492""], ["" 129.834"", "" 124.196"", ""  65.946""], ["" 129.465"", "" 126.500"", ""  66.932""], ["" 129.886"", "" 127.422"", ""  68.094""], ["" 129.196"", "" 127.059"", ""  69.424""], ["" 129.410"", "" 128.085"", ""  70.553""], ["" 130.807"", "" 128.035"", ""  71.201""], ["" 131.880"", "" 128.734"", ""  70.356""]]",[],ZINC257484930
2871,2301,ZINC257489618,receptor_tmp,1,16,-8.24,-0.18727272727272729,0.0,0.0,2,187.45,-10.93,-9.74,-1.19,-10.93,0.0,-0.33,2.68,-0.33,58,10,0.0,0.0,0.0,6.84773,14.606817,12.163343,-0.49294309,0.85508968,-0.16071326,261.412598,"31.171993, 238.040039, 340.128693, 86.454536, 214.385025, 264.697632, 224.361572, 235.415985, 8.244737, ","[["" 126.646"", "" 132.055"", ""  61.976""], ["" 126.666"", "" 131.365"", ""  63.356""], ["" 127.608"", "" 130.138"", ""  63.337""], ["" 128.877"", "" 130.415"", ""  62.517""], ["" 129.961"", "" 129.527"", ""  62.490""], ["" 131.090"", "" 129.786"", ""  61.715""], ["" 131.154"", "" 130.943"", ""  60.941""], ["" 130.084"", "" 131.837"", ""  60.940""], ["" 128.953"", "" 131.569"", ""  61.711""], ["" 127.963"", "" 132.533"", ""  61.684""], ["" 125.646"", "" 133.207"", ""  61.922""], ["" 123.824"", "" 135.311"", ""  61.821""], ["" 125.134"", "" 135.508"", ""  61.386""], ["" 123.419"", "" 134.067"", ""  62.303""], ["" 126.044"", "" 134.456"", ""  61.436""], ["" 124.329"", "" 133.015"", ""  62.353""], ["" 122.930"", "" 136.346"", ""  61.774""], ["" 122.274"", "" 136.305"", ""  62.472""], ["" 127.870"", "" 129.572"", ""  64.751""], ["" 127.613"", "" 130.355"", ""  65.891""], ["" 128.378"", "" 128.267"", ""  64.927""], ["" 127.836"", "" 129.839"", ""  67.164""], ["" 128.611"", "" 127.738"", ""  66.207""], ["" 128.330"", "" 128.548"", ""  67.322""], ["" 129.193"", "" 126.340"", ""  66.428""], ["" 128.434"", "" 128.110"", ""  68.628""], ["" 128.987"", "" 125.860"", ""  67.877""], ["" 129.330"", "" 127.015"", ""  68.853""], ["" 127.135"", "" 131.637"", ""  65.800""], ["" 126.728"", "" 131.942"", ""  66.614""], ["" 128.672"", "" 127.484"", ""  63.836""], ["" 127.946"", "" 126.909"", ""  63.586""], ["" 129.737"", "" 124.685"", ""  68.121""], ["" 130.566"", "" 124.748"", ""  67.639""], ["" 129.280"", "" 126.604"", ""  70.324""], ["" 128.514"", "" 125.503"", ""  70.721""], ["" 130.000"", "" 127.330"", ""  71.278""], ["" 128.467"", "" 125.133"", ""  72.063""], ["" 129.954"", "" 126.960"", ""  72.620""], ["" 129.187"", "" 125.862"", ""  73.007""], ["" 129.141"", "" 125.497"", ""  74.326""], ["" 129.773"", "" 124.809"", ""  74.547""], ["" 132.265"", "" 131.202"", ""  60.185""], ["" 132.881"", "" 130.467"", ""  60.165""]]",[],ZINC257489618
2872,14057,ZINC257491964,receptor_tmp,3,3,-6.63,-0.3489473684210526,0.0,0.0,20,193.4,-7.23,-7.04,-0.19,-7.23,0.0,-0.64,0.6,-0.64,32,5,0.0,0.0,0.0,9.121092,16.105734,5.76239,0.40763166,0.91313637,0.00429047,242.335785,"19.702158, 327.888153, ","[["" 129.973"", "" 129.683"", ""  61.172""], ["" 130.760"", "" 130.724"", ""  60.856""], ["" 131.976"", "" 131.248"", ""  61.647""], ["" 132.926"", "" 131.794"", ""  60.553""], ["" 132.203"", "" 131.454"", ""  59.254""], ["" 132.364"", "" 132.310"", ""  57.995""], ["" 131.154"", "" 131.851"", ""  57.132""], ["" 131.621"", "" 130.770"", ""  56.123""], ["" 130.416"", "" 133.014"", ""  56.416""], ["" 129.071"", "" 133.206"", ""  57.136""], ["" 128.714"", "" 131.845"", ""  57.766""], ["" 127.691"", "" 131.967"", ""  58.926""], ["" 128.040"", "" 130.938"", ""  56.699""], ["" 130.118"", "" 131.273"", ""  58.159""], ["" 130.712"", "" 131.562"", ""  59.581""], ["" 131.626"", "" 132.237"", ""  62.595""], ["" 131.343"", "" 131.798"", ""  63.400""], ["" 130.372"", "" 132.901"", ""  59.948""], ["" 130.519"", "" 132.999"", ""  60.892""]]",[],ZINC257491964
2873,5826,ZINC257495437,receptor_tmp,1,10,-9.94,-0.310625,0.0,0.0,7,186.4,-12.03,-11.95,-0.08,-12.03,0.0,-1.2,2.09,-1.2,56,6,0.0,0.0,0.0,3.276599,7.495034,9.13516,-0.49025514,0.63355887,-0.59854245,176.192413,"285.547577, 353.605316, 322.144684, 279.628357, 166.280533, 333.902893, 151.815338, ","[["" 125.040"", "" 123.553"", ""  58.170""], ["" 125.606"", "" 124.617"", ""  57.200""], ["" 126.599"", "" 124.078"", ""  56.126""], ["" 128.084"", "" 124.376"", ""  56.495""], ["" 128.903"", "" 125.107"", ""  55.417""], ["" 126.373"", "" 122.571"", ""  55.754""], ["" 127.132"", "" 122.143"", ""  54.479""], ["" 124.882"", "" 122.196"", ""  55.600""], ["" 125.677"", "" 123.536"", ""  59.592""], ["" 124.993"", "" 124.587"", ""  60.496""], ["" 127.236"", "" 123.704"", ""  59.505""], ["" 127.980"", "" 122.359"", ""  59.288""], ["" 128.020"", "" 124.378"", ""  60.692""], ["" 129.309"", "" 122.436"", ""  60.053""], ["" 127.493"", "" 123.813"", ""  62.053""], ["" 129.506"", "" 123.922"", ""  60.420""], ["" 128.512"", "" 123.869"", ""  63.170""], ["" 130.486"", "" 124.173"", ""  61.632""], ["" 129.844"", "" 124.035"", ""  63.031""], ["" 131.792"", "" 123.338"", ""  61.596""], ["" 130.798"", "" 124.047"", ""  64.260""], ["" 132.836"", "" 123.813"", ""  62.626""], ["" 130.286"", "" 125.017"", ""  65.373""], ["" 132.226"", "" 124.550"", ""  63.840""], ["" 131.234"", "" 125.158"", ""  66.583""], ["" 133.218"", "" 124.691"", ""  65.020""], ["" 132.666"", "" 125.559"", ""  66.170""], ["" 127.917"", "" 125.931"", ""  60.703""], ["" 130.140"", "" 124.632"", ""  59.175""], ["" 130.865"", "" 122.595"", ""  64.811""], ["" 133.535"", "" 125.520"", ""  67.284""], ["" 133.395"", "" 124.692"", ""  67.751""]]",[],ZINC257495437
