,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1262,821,ZINC1870372232-again1,receptor_tmp,1,16,-10.05,-0.26447368421052636,0.0,0.0,2,185.01,-14.23,-12.64,-1.59,-14.23,0.0,-1.89,4.18,-1.89,53,8,0.0,0.0,0.0,6.457335,16.128483,8.009393,-0.40353562,0.02179558,0.9147043,301.145477,"277.283997, 213.031219, 320.007538, 333.238159, 323.391357, 226.035645, 246.533005, 169.70079, 170.442841, 120.587486, 200.636429, 51.059517, 237.315842, 35.833172, ","[["" 123.753"", "" 132.678"", ""  61.211""], ["" 124.067"", "" 133.870"", ""  61.928""], ["" 125.382"", "" 134.439"", ""  61.380""], ["" 125.394"", "" 135.983"", ""  61.361""], ["" 126.789"", "" 136.615"", ""  61.440""], ["" 127.701"", "" 136.127"", ""  62.111""], ["" 126.868"", "" 137.741"", ""  60.695""], ["" 125.746"", "" 138.603"", ""  60.524""], ["" 125.917"", "" 139.545"", ""  59.320""], ["" 124.721"", "" 131.731"", ""  61.040""], ["" 125.686"", "" 131.406"", ""  61.943""], ["" 124.627"", "" 131.036"", ""  59.736""], ["" 126.649"", "" 130.434"", ""  61.709""], ["" 125.609"", "" 129.941"", ""  59.607""], ["" 123.817"", "" 131.313"", ""  58.851""], ["" 126.552"", "" 129.657"", ""  60.545""], ["" 127.816"", "" 130.430"", ""  62.597""], ["" 128.673"", "" 131.703"", ""  62.472""], ["" 129.272"", "" 131.863"", ""  61.085""], ["" 128.537"", "" 132.494"", ""  60.078""], ["" 130.558"", "" 131.385"", ""  60.819""], ["" 129.086"", "" 132.646"", ""  58.808""], ["" 131.108"", "" 131.536"", ""  59.549""], ["" 130.371"", "" 132.166"", ""  58.544""], ["" 131.063"", "" 132.369"", ""  56.906""], ["" 130.070"", "" 133.061"", ""  56.077""], ["" 132.416"", "" 132.911"", ""  57.075""], ["" 131.223"", "" 130.735"", ""  56.293""], ["" 131.620"", "" 130.668"", ""  55.353""], ["" 131.632"", "" 130.070"", ""  56.956""], ["" 127.511"", "" 128.476"", ""  60.361""], ["" 126.805"", "" 127.106"", ""  60.220""], ["" 127.111"", "" 126.457"", ""  58.849""], ["" 127.209"", "" 126.177"", ""  61.389""], ["" 126.342"", "" 125.128"", ""  58.738""], ["" 126.441"", "" 124.848"", ""  61.265""], ["" 126.668"", "" 124.175"", ""  59.901""], ["" 125.806"", "" 127.255"", ""  60.276""]]",[],ZINC1870372232-again1
1263,10344,ZINC1870410251,receptor_tmp,1,10,-8.65,-0.22763157894736843,0.0,0.0,1,184.33,-13.13,-12.91,-0.22,-13.13,0.0,-3.67,4.47,-3.67,70,5,0.0,0.0,0.0,7.782771,12.385114,6.354077,0.95705701,0.26640292,0.11433009,177.52446,"334.390259, 83.063789, 5.913243, 164.479309, 87.294006, 322.922638, 263.224457, 277.216095, 46.510677, 72.695969, 354.874817, 205.598221, 176.125229, 63.563366, 107.430054, ","[["" 127.669"", "" 126.008"", ""  60.517""], ["" 128.335"", "" 126.086"", ""  61.700""], ["" 129.437"", "" 127.034"", ""  61.957""], ["" 129.998"", "" 127.125"", ""  63.049""], ["" 129.791"", "" 127.830"", ""  60.759""], ["" 129.078"", "" 127.720"", ""  59.605""], ["" 127.969"", "" 126.897"", ""  59.474""], ["" 126.532"", "" 125.004"", ""  60.314""], ["" 126.680"", "" 124.044"", ""  59.209""], ["" 128.059"", "" 123.874"", ""  58.725""], ["" 128.253"", "" 122.716"", ""  57.759""], ["" 128.323"", "" 122.840"", ""  56.424""], ["" 125.749"", "" 124.385"", ""  58.124""], ["" 124.815"", "" 123.279"", ""  57.648""], ["" 124.851"", "" 122.731"", ""  56.424""], ["" 126.983"", "" 127.294"", ""  58.465""], ["" 127.104"", "" 128.760"", ""  58.009""], ["" 125.765"", "" 129.511"", ""  58.082""], ["" 125.600"", "" 130.258"", ""  59.328""], ["" 126.537"", "" 130.126"", ""  60.437""], ["" 124.575"", "" 131.118"", ""  59.532""], ["" 125.843"", "" 130.826"", ""  61.590""], ["" 124.770"", "" 131.678"", ""  60.940""], ["" 123.654"", "" 131.408"", ""  58.769""], ["" 130.879"", "" 128.630"", ""  60.953""], ["" 130.741"", "" 129.810"", ""  61.748""], ["" 131.064"", "" 131.041"", ""  60.894""], ["" 130.784"", "" 132.174"", ""  61.288""], ["" 131.660"", "" 130.792"", ""  59.713""], ["" 131.916"", "" 129.837"", ""  59.505""], ["" 132.075"", "" 131.792"", ""  58.717""], ["" 133.487"", "" 131.486"", ""  58.164""], ["" 130.998"", "" 132.107"", ""  57.658""], ["" 129.661"", "" 132.229"", ""  58.062""], ["" 131.314"", "" 132.265"", ""  56.300""], ["" 128.661"", "" 132.500"", ""  57.132""], ["" 130.314"", "" 132.538"", ""  55.370""], ["" 128.993"", "" 132.655"", ""  55.789""]]",[],ZINC1870410251
1264,5910,ZINC1870412062,receptor_tmp,1,17,-9.3,-0.23846153846153847,0.0,0.0,1,186.39,-13.47,-13.3,-0.18,-13.47,0.0,-3.26,4.18,-3.26,81,6,0.0,0.0,0.0,6.226285,14.495404,6.988713,0.76047633,0.62864164,0.16274347,109.106827,"314.686798, 286.980438, 349.220367, 25.173885, 329.721619, 131.585526, 22.595219, 56.606129, 35.834248, 81.392937, 176.743607, 292.310364, 161.513535, 308.308899, ","[["" 127.581"", "" 129.216"", ""  59.927""], ["" 128.330"", "" 130.104"", ""  60.634""], ["" 128.707"", "" 131.343"", ""  60.134""], ["" 128.467"", "" 131.624"", ""  58.782""], ["" 127.711"", "" 130.775"", ""  58.031""], ["" 127.146"", "" 129.511"", ""  58.543""], ["" 126.415"", "" 128.784"", ""  57.869""], ["" 127.162"", "" 127.994"", ""  60.367""], ["" 127.963"", "" 127.283"", ""  61.315""], ["" 127.699"", "" 125.774"", ""  61.212""], ["" 126.606"", "" 125.367"", ""  60.537""], ["" 128.483"", "" 124.995"", ""  61.753""], ["" 125.964"", "" 126.076"", ""  60.210""], ["" 126.178"", "" 123.978"", ""  60.337""], ["" 125.047"", "" 123.625"", ""  61.318""], ["" 125.776"", "" 123.624"", ""  58.899""], ["" 126.725"", "" 123.067"", ""  58.034""], ["" 124.478"", "" 123.871"", ""  58.434""], ["" 126.379"", "" 122.753"", ""  56.723""], ["" 124.131"", "" 123.557"", ""  57.122""], ["" 125.083"", "" 123.000"", ""  56.273""], ["" 128.945"", "" 132.409"", ""  61.118""], ["" 127.785"", "" 132.629"", ""  62.121""], ["" 128.269"", "" 132.506"", ""  63.447""], ["" 128.915"", "" 131.795"", ""  63.471""], ["" 127.082"", "" 133.960"", ""  61.871""], ["" 127.792"", "" 135.166"", ""  61.912""], ["" 125.716"", "" 133.969"", ""  61.568""], ["" 127.138"", "" 136.370"", ""  61.666""], ["" 125.062"", "" 135.174"", ""  61.322""], ["" 125.775"", "" 136.370"", ""  61.374""], ["" 124.965"", "" 137.863"", ""  61.068""], ["" 129.093"", "" 132.919"", ""  58.237""], ["" 130.055"", "" 132.807"", ""  57.128""], ["" 129.333"", "" 132.778"", ""  55.854""], ["" 130.908"", "" 131.614"", ""  57.224""], ["" 132.368"", "" 131.915"", ""  56.825""], ["" 132.490"", "" 133.278"", ""  56.480""], ["" 131.696"", "" 133.738"", ""  56.762""]]",[],ZINC1870412062
1265,14032,ZINC1870428167,receptor_tmp,1,20,-7.73,-0.21472222222222223,0.0,0.0,1,183.76,-12.51,-12.25,-0.26,-12.51,0.0,-4.56,4.77,-4.56,76,8,0.0,0.0,0.0,6.481542,14.055084,6.035827,-0.12544445,-0.09473991,-0.98756673,125.556328,"9.874578, 340.210602, 19.688812, 344.176544, 184.673386, 32.317787, 45.558529, 164.333847, 67.991043, 327.335938, 10.738482, 200.121201, 317.231537, 248.710022, 329.282837, 116.736809, ","[["" 128.613"", "" 132.534"", ""  59.464""], ["" 128.178"", "" 131.539"", ""  58.473""], ["" 128.253"", "" 131.734"", ""  57.085""], ["" 127.517"", "" 130.964"", ""  56.240""], ["" 126.631"", "" 129.870"", ""  56.690""], ["" 127.439"", "" 130.466"", ""  58.953""], ["" 125.943"", "" 129.210"", ""  55.914""], ["" 126.688"", "" 129.661"", ""  58.155""], ["" 129.173"", "" 132.834"", ""  56.543""], ["" 130.562"", "" 132.445"", ""  56.267""], ["" 131.494"", "" 133.006"", ""  57.254""], ["" 132.926"", "" 132.527"", ""  57.112""], ["" 133.562"", "" 131.762"", ""  58.013""], ["" 130.671"", "" 130.988"", ""  56.110""], ["" 130.870"", "" 130.166"", ""  57.374""], ["" 130.271"", "" 128.990"", ""  57.617""], ["" 125.937"", "" 128.600"", ""  58.571""], ["" 126.379"", "" 127.835"", ""  59.695""], ["" 126.776"", "" 126.429"", ""  59.235""], ["" 127.442"", "" 125.690"", ""  59.966""], ["" 126.375"", "" 126.095"", ""  57.992""], ["" 125.976"", "" 126.824"", ""  57.418""], ["" 126.634"", "" 124.874"", ""  57.343""], ["" 127.920"", "" 124.667"", ""  56.813""], ["" 125.646"", "" 123.880"", ""  57.168""], ["" 128.223"", "" 123.471"", ""  56.161""], ["" 125.970"", "" 122.689"", ""  56.517""], ["" 127.254"", "" 122.481"", ""  56.020""], ["" 129.169"", "" 125.860"", ""  56.957""], ["" 124.003"", "" 124.093"", ""  57.677""], ["" 130.007"", "" 132.235"", ""  60.039""], ["" 129.930"", "" 131.023"", ""  60.777""], ["" 131.147"", "" 130.290"", ""  60.801""], ["" 132.182"", "" 131.030"", ""  61.663""], ["" 131.544"", "" 131.837"", ""  62.632""], ["" 130.661"", "" 131.493"", ""  62.782""]]",[],ZINC1870428167
1266,53,ZINC1870429119,receptor_tmp,1,19,-6.74,-0.18216216216216216,0.0,0.0,1,185.74,-10.32,-10.42,0.1,-10.32,0.0,-3.84,3.58,-3.84,50,7,0.0,0.0,0.0,7.575069,12.631581,8.821381,0.5647177,0.81300143,0.14185414,207.089478,"347.420959, 150.965775, 109.266182, 212.772583, 83.557899, 247.123093, 346.904785, 87.177223, 8.108308, 313.949371, 125.079178, 287.947357, ","[["" 127.915"", "" 125.408"", ""  61.462""], ["" 127.493"", "" 126.480"", ""  62.238""], ["" 128.309"", "" 127.506"", ""  62.599""], ["" 129.721"", "" 127.556"", ""  62.159""], ["" 130.530"", "" 128.419"", ""  62.499""], ["" 130.059"", "" 126.461"", ""  61.229""], ["" 129.195"", "" 125.463"", ""  60.891""], ["" 127.264"", "" 124.121"", ""  61.736""], ["" 125.801"", "" 124.017"", ""  61.343""], ["" 124.833"", "" 123.529"", ""  62.131""], ["" 129.534"", "" 124.354"", ""  59.884""], ["" 128.606"", "" 124.140"", ""  58.768""], ["" 127.600"", "" 125.214"", ""  58.674""], ["" 128.020"", "" 122.789"", ""  58.816""], ["" 126.625"", "" 124.981"", ""  57.501""], ["" 127.038"", "" 122.547"", ""  57.650""], ["" 125.926"", "" 123.615"", ""  57.618""], ["" 124.892"", "" 123.395"", ""  56.494""], ["" 125.332"", "" 123.949"", ""  55.271""], ["" 125.296"", "" 124.907"", ""  55.339""], ["" 127.955"", "" 128.583"", ""  63.356""], ["" 127.109"", "" 129.591"", ""  62.793""], ["" 127.706"", "" 130.108"", ""  61.474""], ["" 126.953"", "" 130.256"", ""  60.512""], ["" 129.029"", "" 130.391"", ""  61.467""], ["" 129.502"", "" 130.323"", ""  62.356""], ["" 129.845"", "" 130.854"", ""  60.414""], ["" 129.448"", "" 130.825"", ""  59.065""], ["" 131.123"", "" 131.330"", ""  60.754""], ["" 130.299"", "" 131.286"", ""  58.048""], ["" 131.968"", "" 131.791"", ""  59.731""], ["" 131.561"", "" 131.771"", ""  58.400""], ["" 132.650"", "" 132.353"", ""  57.188""], ["" 131.483"", "" 131.323"", ""  62.093""], ["" 132.846"", "" 131.511"", ""  62.458""], ["" 129.966"", "" 131.286"", ""  56.704""], ["" 129.271"", "" 132.400"", ""  56.153""]]",[],ZINC1870429119
1267,859,ZINC1870429119-again1,receptor_tmp,1,14,-8.95,-0.23552631578947367,0.0,0.0,2,187.82,-12.53,-10.62,-1.91,-12.53,0.0,-2.63,3.58,-2.63,50,10,0.0,0.0,0.0,5.883275,15.150352,10.570606,0.58385189,0.5402215,0.60603441,148.91188,"239.96431, 107.997849, 280.237213, 273.813232, 6.703464, 12.676174, 40.114113, 284.803986, 7.103139, 259.729401, 227.304016, 282.267151, ","[["" 126.934"", "" 129.144"", ""  61.241""], ["" 126.641"", "" 130.409"", ""  61.733""], ["" 126.610"", "" 130.706"", ""  63.060""], ["" 126.927"", "" 129.682"", ""  64.083""], ["" 126.855"", "" 129.861"", ""  65.298""], ["" 127.374"", "" 128.410"", ""  63.483""], ["" 127.393"", "" 128.173"", ""  62.142""], ["" 126.197"", "" 128.750"", ""  60.034""], ["" 125.743"", "" 129.884"", ""  59.132""], ["" 126.091"", "" 130.020"", ""  57.844""], ["" 127.935"", "" 126.873"", ""  61.536""], ["" 128.881"", "" 126.052"", ""  62.447""], ["" 130.135"", "" 126.878"", ""  62.835""], ["" 129.258"", "" 124.715"", ""  61.763""], ["" 131.019"", "" 126.025"", ""  63.762""], ["" 130.165"", "" 123.912"", ""  62.716""], ["" 131.441"", "" 124.705"", ""  63.079""], ["" 128.388"", "" 125.826"", ""  63.299""], ["" 132.426"", "" 123.879"", ""  63.941""], ["" 133.156"", "" 124.679"", ""  64.852""], ["" 132.749"", "" 124.606"", ""  65.718""], ["" 126.315"", "" 131.922"", ""  63.602""], ["" 127.300"", "" 132.960"", ""  63.569""], ["" 127.909"", "" 133.075"", ""  62.164""], ["" 127.353"", "" 133.812"", ""  61.349""], ["" 129.034"", "" 132.364"", ""  61.920""], ["" 129.434"", "" 131.882"", ""  62.711""], ["" 129.791"", "" 132.255"", ""  60.733""], ["" 129.319"", "" 132.673"", ""  59.477""], ["" 131.063"", "" 131.667"", ""  60.839""], ["" 130.106"", "" 132.537"", ""  58.322""], ["" 131.846"", "" 131.533"", ""  59.681""], ["" 131.376"", "" 131.964"", ""  58.443""], ["" 132.389"", "" 131.771"", ""  57.054""], ["" 131.483"", "" 131.248"", ""  62.092""], ["" 132.833"", "" 131.460"", ""  62.492""], ["" 129.699"", "" 132.931"", ""  57.059""], ["" 128.746"", "" 132.146"", ""  56.351""]]",[],ZINC1870429119-again1
1268,4726,ZINC1870479399,receptor_tmp,1,5,-8.08,-0.22444444444444445,0.0,0.0,1,186.48,-13.45,-12.98,-0.46,-13.45,0.0,-2.15,5.37,-2.15,51,5,0.0,0.0,0.0,3.807643,14.573058,6.124451,-0.42891259,0.9010396,0.0645106,88.51062,"55.580315, 42.885551, 29.753536, 83.330521, 35.93988, 90.80043, 339.094421, 182.842392, 92.483223, 286.972382, 30.160778, 14.381187, 257.984833, 294.031097, 210.392166, 77.452927, 85.869644, 136.731674, ","[["" 127.502"", "" 129.337"", ""  61.485""], ["" 126.686"", "" 130.538"", ""  62.019""], ["" 127.500"", "" 131.615"", ""  62.761""], ["" 126.844"", "" 133.005"", ""  62.713""], ["" 127.260"", "" 133.819"", ""  61.475""], ["" 127.360"", "" 135.330"", ""  61.753""], ["" 126.087"", "" 136.099"", ""  61.354""], ["" 126.371"", "" 137.558"", ""  60.955""], ["" 125.349"", "" 138.549"", ""  61.538""], ["" 124.681"", "" 139.419"", ""  60.464""], ["" 127.463"", "" 129.148"", ""  60.025""], ["" 127.677"", "" 130.266"", ""  59.228""], ["" 126.945"", "" 127.991"", ""  59.421""], ["" 127.307"", "" 130.336"", ""  57.921""], ["" 126.543"", "" 128.009"", ""  58.123""], ["" 126.655"", "" 129.191"", ""  57.246""], ["" 126.256"", "" 129.198"", ""  56.081""], ["" 126.802"", "" 126.719"", ""  60.266""], ["" 127.244"", "" 125.470"", ""  59.638""], ["" 126.111"", "" 124.796"", ""  59.001""], ["" 128.319"", "" 125.698"", ""  58.669""], ["" 126.516"", "" 123.425"", ""  58.412""], ["" 128.837"", "" 124.375"", ""  58.059""], ["" 127.692"", "" 123.599"", ""  57.533""], ["" 127.800"", "" 122.844"", ""  56.407""], ["" 126.931"", "" 122.050"", ""  56.043""], ["" 128.982"", "" 123.068"", ""  55.457""], ["" 127.489"", "" 131.407"", ""  57.096""], ["" 128.727"", "" 131.528"", ""  56.397""], ["" 129.644"", "" 132.526"", ""  57.106""], ["" 130.429"", "" 133.250"", ""  56.490""], ["" 129.470"", "" 132.502"", ""  58.449""], ["" 130.502"", "" 132.066"", ""  59.332""], ["" 130.046"", "" 132.175"", ""  60.804""], ["" 131.141"", "" 132.172"", ""  61.715""], ["" 132.184"", "" 131.260"", ""  61.392""]]",[],ZINC1870479399
1269,8554,ZINC1870515081,receptor_tmp,1,20,-9.33,-0.24552631578947368,0.0,0.0,7,184.98,-14.41,-14.09,-0.32,-14.41,0.0,-2.6,5.07,-2.6,82,8,0.0,0.0,0.0,6.494975,16.314149,6.959124,-0.58219411,-0.57946331,-0.57032648,147.178879,"289.650391, 320.584991, 99.269302, 105.123085, 292.934998, 106.863564, 322.314789, 243.817551, 260.586365, 8.783204, 53.803917, 32.174995, 55.59338, 348.592163, 206.782288, 238.357574, 44.207756, ","[["" 125.946"", "" 129.985"", ""  58.595""], ["" 126.891"", "" 129.941"", ""  59.571""], ["" 126.694"", "" 130.456"", ""  60.848""], ["" 125.536"", "" 131.213"", ""  61.085""], ["" 124.548"", "" 131.275"", ""  60.153""], ["" 124.633"", "" 130.631"", ""  58.827""], ["" 123.710"", "" 130.656"", ""  58.012""], ["" 126.076"", "" 129.480"", ""  57.333""], ["" 127.350"", "" 129.541"", ""  56.688""], ["" 127.639"", "" 130.985"", ""  56.232""], ["" 126.900"", "" 131.500"", ""  55.388""], ["" 128.693"", "" 131.648"", ""  56.776""], ["" 128.635"", "" 132.217"", ""  58.127""], ["" 129.924"", "" 131.979"", ""  56.044""], ["" 131.041"", "" 132.546"", ""  56.945""], ["" 132.454"", "" 132.084"", ""  56.542""], ["" 133.338"", "" 131.655"", ""  57.722""], ["" 127.504"", "" 129.877"", ""  61.933""], ["" 128.897"", "" 130.519"", ""  62.125""], ["" 129.214"", "" 131.704"", ""  61.187""], ["" 130.708"", "" 131.844"", ""  60.832""], ["" 131.648"", "" 131.039"", ""  61.752""], ["" 133.134"", "" 131.372"", ""  61.545""], ["" 133.485"", "" 132.546"", ""  62.246""], ["" 133.368"", "" 132.387"", ""  63.186""], ["" 125.394"", "" 131.934"", ""  62.429""], ["" 125.462"", "" 133.396"", ""  62.363""], ["" 126.647"", "" 133.856"", ""  61.644""], ["" 124.296"", "" 133.943"", ""  61.674""], ["" 126.748"", "" 135.395"", ""  61.714""], ["" 124.307"", "" 135.488"", ""  61.723""], ["" 125.551"", "" 136.125"", ""  61.238""], ["" 125.607"", "" 137.497"", ""  60.960""], ["" 126.701"", "" 138.093"", ""  60.303""], ["" 124.563"", "" 138.266"", ""  61.393""], ["" 126.703"", "" 139.471"", ""  60.076""], ["" 124.577"", "" 139.602"", ""  61.165""], ["" 125.627"", "" 140.243"", ""  60.511""]]",[],ZINC1870515081
1270,9155,ZINC1870515081-again1,receptor_tmp,1,10,-8.03,-0.2058974358974359,0.0,0.0,3,181.5,-13.11,-11.24,-1.86,-13.11,0.0,-2.66,5.07,-2.66,47,10,0.0,0.0,0.0,6.177502,11.56691,5.121028,0.05798232,0.22934557,-0.97161652,277.425293,"308.901306, 96.395691, 199.533188, 97.433914, 209.740051, 71.678047, 27.118515, 169.434357, 217.711365, 290.824554, 344.555786, 73.801033, 229.787216, 351.665192, 68.359032, 174.169769, 26.31612, ","[["" 130.199"", "" 125.231"", ""  57.187""], ["" 129.226"", "" 126.179"", ""  57.119""], ["" 129.442"", "" 127.521"", ""  57.395""], ["" 130.674"", "" 127.884"", ""  57.960""], ["" 131.691"", "" 126.985"", ""  58.044""], ["" 131.578"", "" 125.580"", ""  57.598""], ["" 132.527"", "" 124.798"", ""  57.604""], ["" 130.030"", "" 123.900"", ""  56.926""], ["" 129.013"", "" 123.515"", ""  55.995""], ["" 127.809"", "" 122.897"", ""  56.728""], ["" 127.119"", "" 122.059"", ""  56.141""], ["" 127.548"", "" 123.299"", ""  58.001""], ["" 128.294"", "" 122.772"", ""  59.149""], ["" 126.598"", "" 124.367"", ""  58.348""], ["" 125.336"", "" 123.862"", ""  59.078""], ["" 124.156"", "" 123.559"", ""  58.134""], ["" 124.530"", "" 123.525"", ""  56.644""], ["" 128.598"", "" 128.473"", ""  56.656""], ["" 127.078"", "" 128.284"", ""  56.873""], ["" 126.371"", "" 129.537"", ""  57.427""], ["" 125.790"", "" 129.326"", ""  58.836""], ["" 125.382"", "" 130.647"", ""  59.522""], ["" 123.862"", "" 130.880"", ""  59.597""], ["" 123.362"", "" 131.387"", ""  58.377""], ["" 122.930"", "" 130.672"", ""  57.904""], ["" 130.810"", "" 129.296"", ""  58.537""], ["" 130.170"", "" 129.509"", ""  59.840""], ["" 129.630"", "" 128.256"", ""  60.367""], ["" 129.079"", "" 130.485"", ""  59.749""], ["" 129.044"", "" 128.451"", ""  61.787""], ["" 128.466"", "" 130.777"", ""  61.141""], ["" 128.049"", "" 129.556"", ""  61.880""], ["" 127.146"", "" 129.633"", ""  63.000""], ["" 125.763"", "" 129.854"", ""  62.858""], ["" 127.629"", "" 129.486"", ""  64.257""], ["" 124.940"", "" 129.914"", ""  63.988""], ["" 126.873"", "" 129.537"", ""  65.372""], ["" 125.500"", "" 129.753"", ""  65.257""], ["" 128.621"", "" 129.328"", ""  64.364""]]",[],ZINC1870515081-again1
1271,9655,ZINC1870558561,receptor_tmp,1,12,-8.59,-0.2386111111111111,0.0,0.0,5,186.45,-11.58,-11.22,-0.36,-11.58,0.0,-2.33,2.98,-2.33,60,13,0.0,0.0,0.0,2.957973,14.116452,2.977939,-0.671171,0.43092396,0.60318657,158.700333,"91.706833, 280.678619, 299.509308, 222.351288, 79.325478, 7.799068, 12.549181, 355.240723, 288.49115, 256.853882, ","[["" 123.599"", "" 130.695"", ""  59.739""], ["" 123.980"", "" 131.266"", ""  61.083""], ["" 124.612"", "" 131.073"", ""  63.178""], ["" 124.504"", "" 132.434"", ""  62.916""], ["" 124.295"", "" 130.370"", ""  62.057""], ["" 124.106"", "" 132.554"", ""  61.584""], ["" 124.980"", "" 130.319"", ""  64.370""], ["" 124.160"", "" 129.774"", ""  65.112""], ["" 126.322"", "" 130.307"", ""  64.534""], ["" 127.115"", "" 129.297"", ""  63.927""], ["" 124.492"", "" 131.203"", ""  58.750""], ["" 125.767"", "" 130.719"", ""  58.693""], ["" 126.752"", "" 130.958"", ""  59.601""], ["" 126.005"", "" 129.854"", ""  57.514""], ["" 128.037"", "" 130.447"", ""  59.476""], ["" 127.346"", "" 129.237"", ""  57.527""], ["" 125.181"", "" 129.642"", ""  56.623""], ["" 128.292"", "" 129.505"", ""  58.470""], ["" 129.116"", "" 131.228"", ""  60.091""], ["" 129.532"", "" 132.442"", ""  59.233""], ["" 130.708"", "" 132.175"", ""  58.386""], ["" 130.668"", "" 132.437"", ""  57.061""], ["" 131.827"", "" 131.657"", ""  58.937""], ["" 129.719"", "" 132.911"", ""  56.434""], ["" 131.984"", "" 132.065"", ""  56.399""], ["" 133.081"", "" 131.423"", ""  57.665""], ["" 132.021"", "" 131.371"", ""  60.120""], ["" 129.674"", "" 128.831"", ""  58.506""], ["" 129.872"", "" 127.623"", ""  57.696""], ["" 128.999"", "" 126.518"", ""  58.124""], ["" 131.281"", "" 127.200"", ""  57.700""], ["" 129.213"", "" 125.305"", ""  57.189""], ["" 131.470"", "" 125.938"", ""  56.823""], ["" 130.582"", "" 124.917"", ""  57.280""], ["" 128.332"", "" 124.118"", ""  57.598""], ["" 132.913"", "" 125.419"", ""  56.875""]]",[],ZINC1870558561
1272,9123,ZINC1870576593,receptor_tmp,1,11,-8.45,-0.22236842105263155,0.0,0.0,1,181.89,-13.22,-11.47,-1.75,-13.22,0.0,-3.03,4.77,-3.03,50,12,0.0,0.0,0.0,6.068115,13.165485,5.398733,-0.58874591,-0.64279892,0.49008958,67.306419,"324.103027, 234.91243, 283.308167, 292.268494, 143.862503, 205.74411, 307.502655, 341.28653, 101.502953, 195.383453, 251.867447, 14.270372, 176.966583, 257.409424, 286.715851, 45.859741, ","[["" 127.374"", "" 126.755"", ""  59.296""], ["" 127.321"", "" 127.116"", ""  57.986""], ["" 127.311"", "" 128.521"", ""  57.527""], ["" 127.348"", "" 128.836"", ""  56.339""], ["" 127.217"", "" 129.479"", ""  58.654""], ["" 127.266"", "" 129.053"", ""  59.944""], ["" 127.487"", "" 127.728"", ""  60.297""], ["" 127.311"", "" 125.286"", ""  59.722""], ["" 125.907"", "" 124.632"", ""  59.607""], ["" 125.251"", "" 125.378"", ""  59.421""], ["" 125.438"", "" 123.915"", ""  60.905""], ["" 126.532"", "" 123.821"", ""  61.984""], ["" 127.475"", "" 122.811"", ""  61.652""], ["" 128.811"", "" 123.151"", ""  61.995""], ["" 125.845"", "" 123.705"", ""  58.363""], ["" 127.146"", "" 122.906"", ""  58.146""], ["" 127.137"", "" 122.280"", ""  56.869""], ["" 128.083"", "" 122.828"", ""  55.964""], ["" 128.303"", "" 127.523"", ""  61.508""], ["" 129.809"", "" 127.889"", ""  61.380""], ["" 130.479"", "" 127.610"", ""  62.596""], ["" 130.172"", "" 128.230"", ""  63.261""], ["" 130.468"", "" 127.261"", ""  60.146""], ["" 130.569"", "" 127.961"", ""  58.935""], ["" 131.035"", "" 125.987"", ""  60.256""], ["" 131.243"", "" 127.397"", ""  57.855""], ["" 131.705"", "" 125.422"", ""  59.174""], ["" 131.811"", "" 126.131"", ""  57.979""], ["" 132.664"", "" 125.441"", ""  56.647""], ["" 127.090"", "" 130.774"", ""  58.244""], ["" 127.975"", "" 131.759"", ""  58.778""], ["" 129.087"", "" 132.017"", ""  57.787""], ["" 129.433"", "" 133.221"", ""  57.396""], ["" 130.039"", "" 130.766"", ""  57.036""], ["" 130.477"", "" 133.223"", ""  56.479""], ["" 130.898"", "" 132.017"", ""  56.193""], ["" 131.878"", "" 131.674"", ""  55.353""], ["" 131.979"", "" 130.650"", ""  55.406""]]",[],ZINC1870576593
