,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
79,1767,4bh_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-5.95,-0.17500000000000002,0.0,0.0,1,190.21,-8.33,-8.09,-0.24,-8.33,0.0,-0.94,2.39,-0.94,56,5,0.0,0.0,0.0,8.601864,15.162111,8.955063,0.76548541,-0.07722119,0.63880276,270.933868,"179.751831, 243.858185, 78.309776, 67.613541, 52.694302, 175.719589, 242.59967, 338.684235, ","[["" 129.829"", "" 132.100"", ""  63.924""], ["" 129.156"", "" 131.543"", ""  63.054""], ["" 128.119"", "" 130.731"", ""  63.348""], ["" 127.666"", "" 130.244"", ""  62.588""], ["" 129.414"", "" 131.766"", ""  61.631""], ["" 130.486"", "" 131.301"", ""  60.854""], ["" 128.258"", "" 132.668"", ""  60.656""], ["" 130.416"", "" 131.684"", ""  59.466""], ["" 129.228"", "" 132.440"", ""  59.219""], ["" 131.273"", "" 131.452"", ""  58.350""], ["" 128.854"", "" 132.940"", ""  58.042""], ["" 130.875"", "" 131.982"", ""  57.113""], ["" 129.687"", "" 132.700"", ""  57.004""], ["" 129.241"", "" 133.277"", ""  55.672""], ["" 131.516"", "" 130.555"", ""  61.367""], ["" 131.558"", "" 130.303"", ""  62.346""], ["" 132.277"", "" 130.237"", ""  60.784""], ["" 132.590"", "" 130.671"", ""  58.422""], ["" 132.419"", "" 129.386"", ""  58.742""], ["" 133.202"", "" 130.709"", ""  57.239""], ["" 133.384"", "" 131.210"", ""  59.346""], ["" 127.684"", "" 130.365"", ""  64.696""], ["" 128.202"", "" 129.007"", ""  65.155""], ["" 128.318"", "" 128.724"", ""  66.516""], ["" 128.631"", "" 128.064"", ""  64.219""], ["" 128.832"", "" 127.495"", ""  66.956""], ["" 129.143"", "" 126.823"", ""  64.629""], ["" 129.232"", "" 126.549"", ""  66.002""], ["" 128.972"", "" 127.148"", ""  68.288""], ["" 127.809"", "" 126.950"", ""  69.084""], ["" 129.572"", "" 125.838"", ""  63.758""], ["" 130.504"", "" 126.171"", ""  62.734""], ["" 129.748"", "" 125.344"", ""  66.418""], ["" 131.166"", "" 125.324"", ""  66.508""]]",[],4bh_Grossjean_2025
80,8530,4bi_Grossjean_2025,4h2i_c_4_mae_prepped,1,4,-6.64,-0.2553846153846154,0.0,0.0,3,190.98,-7.84,-7.7,-0.14,-7.84,0.0,-0.26,1.19,-0.26,58,5,0.0,0.0,0.0,7.02682,17.428252,7.169299,0.95734864,-0.19646295,0.21186289,261.907715,"155.978622, 89.82386, 267.433289, 117.057259, ","[["" 128.047"", "" 133.399"", ""  61.008""], ["" 128.821"", "" 132.938"", ""  59.930""], ["" 130.084"", "" 132.358"", ""  60.316""], ["" 131.149"", "" 131.768"", ""  59.571""], ["" 132.257"", "" 131.301"", ""  60.297""], ["" 132.290"", "" 131.415"", ""  61.684""], ["" 133.479"", "" 130.910"", ""  62.482""], ["" 131.297"", "" 131.967"", ""  62.418""], ["" 130.243"", "" 132.414"", ""  61.734""], ["" 128.879"", "" 133.149"", ""  62.542""], ["" 126.733"", "" 134.048"", ""  60.979""], ["" 125.700"", "" 133.376"", ""  60.963""], ["" 126.753"", "" 135.404"", ""  60.989""], ["" 127.659"", "" 135.850"", ""  61.016""], ["" 125.664"", "" 136.266"", ""  60.979""], ["" 125.646"", "" 137.500"", ""  61.454""], ["" 124.423"", "" 135.918"", ""  60.448""], ["" 124.359"", "" 137.996"", ""  61.238""], ["" 123.631"", "" 137.029"", ""  60.629""], ["" 128.413"", "" 133.024"", ""  58.624""], ["" 128.588"", "" 133.846"", ""  58.062""], ["" 127.915"", "" 132.266"", ""  58.177""], ["" 131.153"", "" 131.613"", ""  58.047""], ["" 130.167"", "" 130.834"", ""  57.598""], ["" 131.012"", "" 132.807"", ""  57.471""], ["" 132.304"", "" 131.068"", ""  57.652""]]",[],4bi_Grossjean_2025
81,8457,4bj_Grossjean_2025,4h2i_c_4_mae_prepped,1,3,-6.46,-0.24846153846153846,0.0,0.0,1,183.57,-7.65,-7.53,-0.12,-7.65,0.0,-0.2,1.19,-0.2,73,6,0.0,0.0,0.0,5.700405,7.728171,7.001471,0.36428995,-0.83773997,-0.40679795,244.913177,"24.602091, 75.342819, 349.852692, 8.41394, ","[["" 127.631"", "" 123.256"", ""  60.953""], ["" 126.535"", "" 123.842"", ""  60.299""], ["" 126.455"", "" 123.533"", ""  58.891""], ["" 125.528"", "" 123.895"", ""  57.869""], ["" 125.772"", "" 123.403"", ""  56.577""], ["" 126.881"", "" 122.599"", ""  56.327""], ["" 127.162"", "" 122.065"", ""  54.935""], ["" 127.777"", "" 122.237"", ""  57.275""], ["" 127.548"", "" 122.699"", ""  58.503""], ["" 128.615"", "" 122.317"", ""  59.834""], ["" 128.018"", "" 123.367"", ""  62.361""], ["" 127.370"", "" 122.795"", ""  63.241""], ["" 129.123"", "" 124.113"", ""  62.605""], ["" 129.585"", "" 124.530"", ""  61.810""], ["" 129.704"", "" 124.365"", ""  63.840""], ["" 129.605"", "" 123.652"", ""  64.941""], ["" 130.688"", "" 125.787"", ""  63.977""], ["" 130.295"", "" 124.185"", ""  65.929""], ["" 130.976"", "" 125.363"", ""  65.638""], ["" 125.615"", "" 124.634"", ""  60.937""], ["" 124.921"", "" 125.163"", ""  60.430""], ["" 125.604"", "" 124.719"", ""  61.944""], ["" 124.296"", "" 124.779"", ""  58.095""], ["" 123.485"", "" 124.824"", ""  57.037""], ["" 123.588"", "" 124.311"", ""  59.123""], ["" 124.681"", "" 126.028"", ""  58.357""]]",[],4bj_Grossjean_2025
82,8327,4bk_Grossjean_2025,4h2i_c_4_mae_prepped,1,12,-5.24,-0.16903225806451613,0.0,0.0,5,190.15,-8.82,-8.65,-0.17,-8.82,0.0,-1.75,3.58,-1.75,46,6,0.0,0.0,0.0,7.626745,14.71687,6.557743,-0.30640124,-0.6261718,-0.71695687,215.622208,"20.379681, 109.91993, 288.136597, 122.578476, 319.837555, 8.119608, 342.174561, 320.849823, 76.934738, 92.889099, 348.422638, 308.013672, ","[["" 131.704"", "" 132.587"", ""  57.955""], ["" 132.692"", "" 131.678"", ""  58.426""], ["" 132.459"", "" 131.401"", ""  59.921""], ["" 131.100"", "" 131.708"", ""  60.371""], ["" 131.537"", "" 131.884"", ""  62.584""], ["" 130.731"", "" 131.916"", ""  61.652""], ["" 130.392"", "" 131.749"", ""  59.653""], ["" 129.312"", "" 132.195"", ""  61.876""], ["" 128.355"", "" 131.393"", ""  62.516""], ["" 128.598"", "" 133.688"", ""  61.274""], ["" 127.032"", "" 131.966"", ""  62.545""], ["" 127.027"", "" 133.237"", ""  61.890""], ["" 125.789"", "" 131.513"", ""  63.081""], ["" 125.966"", "" 134.030"", ""  61.738""], ["" 124.676"", "" 132.353"", ""  62.916""], ["" 124.803"", "" 133.572"", ""  62.256""], ["" 123.608"", "" 134.490"", ""  62.070""], ["" 128.647"", "" 130.173"", ""  63.069""], ["" 127.931"", "" 129.483"", ""  63.253""], ["" 129.596"", "" 129.918"", ""  63.308""], ["" 125.601"", "" 130.183"", ""  63.817""], ["" 125.693"", "" 129.123"", ""  63.011""], ["" 126.535"", "" 130.052"", ""  64.758""], ["" 124.396"", "" 130.148"", ""  64.385""], ["" 131.702"", "" 132.753"", ""  56.544""], ["" 130.281"", "" 132.530"", ""  56.009""], ["" 129.361"", "" 133.292"", ""  56.780""], ["" 128.915"", "" 132.634"", ""  57.957""], ["" 127.504"", "" 132.077"", ""  57.726""], ["" 127.277"", "" 131.925"", ""  56.331""], ["" 126.174"", "" 131.085"", ""  56.026""]]",[],4bk_Grossjean_2025
83,8284,4ca_Grossjean_2025,4h2i_c_4_mae_prepped,1,16,-8.52,-0.23027027027027025,0.0,0.0,12,189.04,-10.91,-10.48,-0.43,-10.91,0.0,-0.74,2.39,-0.74,74,7,0.0,0.0,0.0,7.424493,13.730433,10.956505,0.64421624,-0.76223111,0.0631598,115.672371,"83.497238, 260.012543, 287.990051, 97.040665, 55.236393, 88.593765, 291.915009, 125.088165, ","[["" 129.116"", "" 131.183"", ""  61.299""], ["" 129.850"", "" 130.622"", ""  60.254""], ["" 129.989"", "" 131.299"", ""  59.046""], ["" 129.402"", "" 132.558"", ""  58.862""], ["" 128.671"", "" 133.122"", ""  59.919""], ["" 128.529"", "" 132.445"", ""  61.127""], ["" 129.047"", "" 130.417"", ""  62.479""], ["" 126.835"", "" 129.857"", ""  62.629""], ["" 127.980"", "" 129.837"", ""  63.082""], ["" 129.938"", "" 130.274"", ""  62.930""], ["" 128.272"", "" 129.143"", ""  64.338""], ["" 128.840"", "" 127.871"", ""  64.526""], ["" 127.859"", "" 129.889"", ""  65.880""], ["" 128.956"", "" 127.476"", ""  65.909""], ["" 128.449"", "" 128.500"", ""  66.761""], ["" 129.460"", "" 126.306"", ""  66.546""], ["" 128.402"", "" 128.451"", ""  68.090""], ["" 129.403"", "" 126.263"", ""  67.948""], ["" 128.870"", "" 127.324"", ""  68.687""], ["" 129.251"", "" 127.072"", ""  63.491""], ["" 128.665"", "" 126.340"", ""  63.115""], ["" 130.160"", "" 127.190"", ""  63.063""], ["" 130.053"", "" 125.106"", ""  65.799""], ["" 131.315"", "" 125.302"", ""  65.411""], ["" 130.040"", "" 124.032"", ""  66.587""], ["" 129.335"", "" 124.858"", ""  64.703""], ["" 128.796"", "" 127.296"", ""  70.186""], ["" 127.607"", "" 126.934"", ""  70.840""], ["" 129.907"", "" 127.638"", ""  70.977""], ["" 127.530"", "" 126.911"", ""  72.231""], ["" 129.834"", "" 127.616"", ""  72.368""], ["" 128.645"", "" 127.251"", ""  72.990""], ["" 129.575"", "" 133.263"", ""  57.549""], ["" 128.630"", "" 133.668"", ""  56.865""], ["" 130.876"", "" 133.409"", ""  57.186""], ["" 131.415"", "" 132.696"", ""  56.080""], ["" 132.037"", "" 131.386"", ""  56.572""]]",[],4ca_Grossjean_2025
84,1844,4cb_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-8.34,-0.23166666666666666,0.0,0.0,12,188.98,-10.43,-10.03,-0.4,-10.43,0.0,-0.63,2.09,-0.63,67,7,0.0,0.0,0.0,7.327165,13.405619,11.122569,0.72549901,-0.62447509,0.2892785,130.702744,"258.566193, 19.063877, 288.050781, 94.237015, 27.117065, 284.160858, 157.586609, ","[["" 129.039"", "" 131.032"", ""  61.233""], ["" 130.211"", "" 130.906"", ""  60.486""], ["" 130.371"", "" 131.615"", ""  59.299""], ["" 129.362"", "" 132.471"", ""  58.839""], ["" 128.187"", "" 132.599"", ""  59.595""], ["" 128.025"", "" 131.890"", ""  60.781""], ["" 128.989"", "" 130.281"", ""  62.423""], ["" 126.809"", "" 129.601"", ""  62.542""], ["" 127.945"", "" 129.652"", ""  63.015""], ["" 129.878"", "" 130.198"", ""  62.894""], ["" 128.252"", "" 128.992"", ""  64.288""], ["" 128.844"", "" 127.737"", ""  64.504""], ["" 127.825"", "" 129.766"", ""  65.812""], ["" 128.971"", "" 127.378"", ""  65.896""], ["" 128.443"", "" 128.410"", ""  66.726""], ["" 129.503"", "" 126.235"", ""  66.559""], ["" 128.401"", "" 128.390"", ""  68.056""], ["" 129.450"", "" 126.222"", ""  67.961""], ["" 128.896"", "" 127.288"", ""  68.678""], ["" 129.267"", "" 126.920"", ""  63.487""], ["" 130.136"", "" 127.081"", ""  62.999""], ["" 128.721"", "" 126.122"", ""  63.192""], ["" 130.122"", "" 125.032"", ""  65.837""], ["" 130.188"", "" 123.940"", ""  66.602""], ["" 129.391"", "" 124.725"", ""  64.766""], ["" 131.364"", "" 125.325"", ""  65.453""], ["" 128.829"", "" 127.293"", ""  70.178""], ["" 127.650"", "" 126.926"", ""  70.845""], ["" 129.937"", "" 127.672"", ""  70.955""], ["" 127.579"", "" 126.932"", ""  72.236""], ["" 129.873"", "" 127.678"", ""  72.345""], ["" 128.692"", "" 127.307"", ""  72.981""], ["" 129.570"", "" 133.229"", ""  57.558""], ["" 128.642"", "" 133.671"", ""  56.874""], ["" 130.879"", "" 133.377"", ""  57.229""], ["" 131.468"", "" 132.590"", ""  56.203""]]",[],4cb_Grossjean_2025
85,2161,4cc_Grossjean_2025,4h2i_c_4_mae_prepped,1,2,-7.53,-0.2214705882352941,0.0,0.0,13,188.77,-9.32,-8.95,-0.37,-9.32,0.0,-0.61,1.79,-0.61,62,5,0.0,0.0,0.0,7.232273,13.014137,11.358447,-0.74293711,0.49252077,-0.45328549,210.372681,"75.781151, 137.097748, 109.993423, 91.576294, 189.357056, 34.100948, ","[["" 127.025"", "" 129.435"", ""  62.166""], ["" 128.093"", "" 129.589"", ""  62.761""], ["" 129.113"", "" 130.352"", ""  62.300""], ["" 129.961"", "" 130.342"", ""  62.846""], ["" 128.333"", "" 128.929"", ""  64.048""], ["" 128.913"", "" 127.674"", ""  64.294""], ["" 127.871"", "" 129.723"", ""  65.552""], ["" 128.989"", "" 127.324"", ""  65.692""], ["" 128.449"", "" 128.370"", ""  66.496""], ["" 129.483"", "" 126.180"", ""  66.380""], ["" 128.370"", "" 128.366"", ""  67.825""], ["" 129.394"", "" 126.185"", ""  67.782""], ["" 128.836"", "" 127.266"", ""  68.471""], ["" 129.367"", "" 126.848"", ""  63.298""], ["" 128.850"", "" 126.030"", ""  63.005""], ["" 130.239"", "" 127.030"", ""  62.821""], ["" 130.100"", "" 124.958"", ""  65.690""], ["" 129.429"", "" 124.577"", ""  64.600""], ["" 131.348"", "" 125.236"", ""  65.313""], ["" 130.115"", "" 123.924"", ""  66.531""], ["" 128.737"", "" 127.291"", ""  69.969""], ["" 129.830"", "" 127.694"", ""  70.754""], ["" 127.557"", "" 126.907"", ""  70.627""], ["" 129.746"", "" 127.718"", ""  72.144""], ["" 127.468"", "" 126.930"", ""  72.017""], ["" 128.564"", "" 127.337"", ""  72.770""], ["" 129.180"", "" 131.138"", ""  61.134""], ["" 130.273"", "" 130.906"", ""  60.296""], ["" 128.255"", "" 132.139"", ""  60.800""], ["" 130.430"", "" 131.647"", ""  59.128""], ["" 128.417"", "" 132.877"", ""  59.632""], ["" 129.508"", "" 132.634"", ""  58.783""], ["" 129.748"", "" 133.318"", ""  57.607""], ["" 130.780"", "" 132.864"", ""  56.738""]]",[],4cc_Grossjean_2025
86,2776,4cd_Grossjean_2025,4h2i_c_4_mae_prepped,1,7,-7.62,-0.238125,0.0,0.0,13,185.43,-9.11,-8.86,-0.25,-9.11,0.0,-0.43,1.49,-0.43,52,8,0.0,0.0,0.0,4.682452,14.166093,6.291688,0.55720854,0.35161841,0.75225204,139.143066,"244.065323, 224.565216, 288.894684, 206.947495, 68.457947, ","[["" 126.431"", "" 128.561"", ""  59.167""], ["" 126.102"", "" 128.683"", ""  60.527""], ["" 125.864"", "" 130.040"", ""  60.957""], ["" 125.519"", "" 130.614"", ""  62.213""], ["" 125.367"", "" 132.010"", ""  62.262""], ["" 125.550"", "" 132.801"", ""  61.125""], ["" 125.867"", "" 132.262"", ""  59.918""], ["" 126.018"", "" 130.941"", ""  59.862""], ["" 126.442"", "" 130.133"", ""  58.372""], ["" 126.751"", "" 127.347"", ""  58.411""], ["" 127.697"", "" 127.329"", ""  57.624""], ["" 125.946"", "" 126.283"", ""  58.652""], ["" 125.245"", "" 126.409"", ""  59.368""], ["" 125.949"", "" 125.005"", ""  58.064""], ["" 127.192"", "" 124.370"", ""  57.985""], ["" 124.800"", "" 124.342"", ""  57.600""], ["" 127.297"", "" 123.097"", ""  57.432""], ["" 124.909"", "" 123.068"", ""  57.047""], ["" 126.155"", "" 122.453"", ""  56.962""], ["" 126.015"", "" 127.611"", ""  61.379""], ["" 126.701"", "" 127.448"", ""  62.103""], ["" 125.257"", "" 126.948"", ""  61.313""], ["" 125.307"", "" 129.807"", ""  63.499""], ["" 125.989"", "" 128.659"", ""  63.516""], ["" 125.704"", "" 130.523"", ""  64.552""], ["" 124.016"", "" 129.505"", ""  63.634""], ["" 125.389"", "" 134.293"", ""  61.157""], ["" 126.501"", "" 135.131"", ""  61.338""], ["" 124.128"", "" 134.894"", ""  61.001""], ["" 126.360"", "" 136.516"", ""  61.369""], ["" 123.982"", "" 136.277"", ""  61.033""], ["" 125.099"", "" 137.084"", ""  61.217""]]",[],4cd_Grossjean_2025
87,8172,4ce_Grossjean_2025,4h2i_c_4_mae_prepped,1,14,-7.46,-0.22606060606060607,0.0,0.0,3,186.98,-8.96,-8.83,-0.12,-8.96,0.0,-0.47,1.49,-0.47,77,5,0.0,0.0,0.0,4.990588,14.714629,9.002151,-0.31996961,0.66801371,0.67184606,130.943665,"203.690338, 261.146057, 63.587952, 141.92334, 9.109082, ","[["" 126.963"", "" 130.245"", ""  63.586""], ["" 125.587"", "" 130.462"", ""  63.403""], ["" 125.199"", "" 130.656"", ""  62.028""], ["" 123.944"", "" 130.897"", ""  61.397""], ["" 123.942"", "" 131.030"", ""  59.999""], ["" 125.124"", "" 130.927"", ""  59.258""], ["" 126.328"", "" 130.712"", ""  59.851""], ["" 126.339"", "" 130.580"", ""  61.175""], ["" 127.823"", "" 130.282"", ""  62.048""], ["" 127.690"", "" 129.982"", ""  64.830""], ["" 128.246"", "" 130.897"", ""  65.441""], ["" 127.699"", "" 128.688"", ""  65.238""], ["" 127.259"", "" 128.020"", ""  64.624""], ["" 128.290"", "" 128.132"", ""  66.387""], ["" 128.888"", "" 126.906"", ""  66.369""], ["" 128.263"", "" 128.920"", ""  67.544""], ["" 129.460"", "" 126.445"", ""  67.511""], ["" 128.854"", "" 128.432"", ""  68.710""], ["" 129.464"", "" 127.177"", ""  68.701""], ["" 130.110"", "" 125.077"", ""  67.419""], ["" 124.688"", "" 130.486"", ""  64.438""], ["" 123.943"", "" 129.808"", ""  64.515""], ["" 124.739"", "" 131.189"", ""  65.162""], ["" 122.613"", "" 131.018"", ""  62.147""], ["" 122.508"", "" 130.166"", ""  63.169""], ["" 122.484"", "" 132.250"", ""  62.640""], ["" 121.603"", "" 130.770"", ""  61.315""], ["" 125.145"", "" 131.066"", ""  57.765""], ["" 123.966"", "" 130.923"", ""  57.015""], ["" 126.340"", "" 131.334"", ""  57.075""], ["" 123.979"", "" 131.044"", ""  55.628""], ["" 126.356"", "" 131.458"", ""  55.688""], ["" 125.175"", "" 131.313"", ""  54.970""]]",[],4ce_Grossjean_2025
88,9191,4cf_Grossjean_2025,4h2i_c_4_mae_prepped,1,13,-7.27,-0.2271875,0.0,0.0,12,185.5,-8.76,-8.51,-0.25,-8.76,0.0,-0.42,1.49,-0.42,51,8,0.0,0.0,0.0,4.674882,14.138027,6.272836,0.55851088,0.35156084,0.75131256,139.016098,"238.935837, 229.022049, 107.897659, 205.933167, 248.430939, ","[["" 126.433"", "" 128.530"", ""  59.155""], ["" 126.106"", "" 128.653"", ""  60.515""], ["" 125.861"", "" 130.009"", ""  60.942""], ["" 125.512"", "" 130.584"", ""  62.198""], ["" 125.359"", "" 131.978"", ""  62.247""], ["" 125.544"", "" 132.769"", ""  61.110""], ["" 125.860"", "" 132.231"", ""  59.903""], ["" 126.011"", "" 130.909"", ""  59.848""], ["" 126.437"", "" 130.101"", ""  58.357""], ["" 126.776"", "" 127.319"", ""  58.404""], ["" 127.745"", "" 127.307"", ""  57.643""], ["" 125.970"", "" 126.252"", ""  58.622""], ["" 125.243"", "" 126.379"", ""  59.311""], ["" 125.992"", "" 124.974"", ""  58.033""], ["" 127.227"", "" 124.316"", ""  57.993""], ["" 124.875"", "" 124.299"", ""  57.504""], ["" 127.397"", "" 123.077"", ""  57.465""], ["" 125.034"", "" 123.023"", ""  56.959""], ["" 126.306"", "" 122.451"", ""  56.956""], ["" 126.027"", "" 127.583"", ""  61.369""], ["" 125.270"", "" 126.916"", ""  61.322""], ["" 126.730"", "" 127.423"", ""  62.079""], ["" 125.300"", "" 129.777"", ""  63.485""], ["" 125.971"", "" 128.623"", ""  63.497""], ["" 125.708"", "" 130.487"", ""  64.536""], ["" 124.006"", "" 129.485"", ""  63.627""], ["" 125.387"", "" 134.262"", ""  61.143""], ["" 124.124"", "" 134.854"", ""  60.991""], ["" 126.495"", "" 135.108"", ""  61.334""], ["" 123.969"", "" 136.237"", ""  61.022""], ["" 126.345"", "" 136.491"", ""  61.365""], ["" 125.082"", "" 137.051"", ""  61.208""]]",[],4cf_Grossjean_2025
89,8513,4cg_Grossjean_2025,4h2i_c_4_mae_prepped,1,15,-7.58,-0.2296969696969697,0.0,0.0,5,186.88,-9.37,-9.11,-0.26,-9.37,0.0,-0.48,1.79,-0.48,62,5,0.0,0.0,0.0,8.351375,10.370676,12.232142,-0.0790884,-0.89090449,0.44725184,96.149834,"242.976349, 136.106567, 97.306732, 80.37542, 148.199265, 294.157837, ","[["" 129.562"", "" 125.255"", ""  64.637""], ["" 129.073"", "" 126.565"", ""  64.746""], ["" 128.999"", "" 127.053"", ""  66.101""], ["" 128.558"", "" 128.283"", ""  66.669""], ["" 128.643"", "" 128.414"", ""  68.064""], ["" 129.145"", "" 127.381"", ""  68.863""], ["" 129.555"", "" 126.199"", ""  68.332""], ["" 129.479"", "" 126.065"", ""  67.011""], ["" 129.982"", "" 124.593"", ""  66.214""], ["" 129.802"", "" 124.469"", ""  63.427""], ["" 130.941"", "" 124.289"", ""  62.993""], ["" 128.703"", "" 123.993"", ""  62.803""], ["" 127.809"", "" 124.117"", ""  63.255""], ["" 128.705"", "" 123.168"", ""  61.597""], ["" 127.497"", "" 123.406"", ""  60.698""], ["" 126.252"", "" 123.687"", ""  61.268""], ["" 127.646"", "" 123.402"", ""  59.308""], ["" 125.153"", "" 123.936"", ""  60.449""], ["" 126.546"", "" 123.649"", ""  58.491""], ["" 125.304"", "" 123.912"", ""  59.065""], ["" 128.687"", "" 127.315"", ""  63.665""], ["" 129.288"", "" 128.020"", ""  63.261""], ["" 127.786"", "" 127.180"", ""  63.227""], ["" 127.998"", "" 129.455"", ""  65.854""], ["" 128.549"", "" 129.560"", ""  64.643""], ["" 126.685"", "" 129.298"", ""  65.684""], ["" 128.225"", "" 130.599"", ""  66.495""], ["" 129.242"", "" 127.500"", ""  70.358""], ["" 130.403"", "" 128.003"", ""  70.967""], ["" 128.178"", "" 127.108"", ""  71.190""], ["" 130.498"", "" 128.115"", ""  72.351""], ["" 128.269"", "" 127.218"", ""  72.574""], ["" 129.429"", "" 127.722"", ""  73.150""]]",[],4cg_Grossjean_2025
90,2356,4ch_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-7.39,-0.18948717948717947,0.0,0.0,5,186.68,-10.07,-9.79,-0.28,-10.07,0.0,-1.06,2.68,-1.06,73,7,0.0,0.0,0.0,8.351089,8.778857,11.688797,-0.65492927,0.57928448,0.48528047,264.325684,"261.199768, 267.467682, 115.719666, 94.506416, 243.588181, 358.433319, 190.560516, 129.416779, 168.38089, ","[["" 131.229"", "" 124.294"", ""  62.814""], ["" 130.078"", "" 124.355"", ""  63.249""], ["" 129.042"", "" 123.731"", ""  62.650""], ["" 128.135"", "" 123.781"", ""  63.092""], ["" 129.751"", "" 125.146"", ""  64.436""], ["" 129.195"", "" 126.433"", ""  64.505""], ["" 130.108"", "" 124.517"", ""  66.041""], ["" 129.020"", "" 126.927"", ""  65.849""], ["" 129.487"", "" 125.966"", ""  66.795""], ["" 128.490"", "" 128.139"", ""  66.378""], ["" 129.474"", "" 126.111"", ""  68.117""], ["" 128.482"", "" 128.280"", ""  67.775""], ["" 128.977"", "" 127.275"", ""  68.611""], ["" 128.838"", "" 127.156"", ""  63.395""], ["" 127.963"", "" 127.001"", ""  62.914""], ["" 129.441"", "" 127.875"", ""  63.021""], ["" 127.931"", "" 129.279"", ""  65.520""], ["" 126.639"", "" 129.125"", ""  65.219""], ["" 128.053"", "" 130.435"", ""  66.171""], ["" 128.602"", "" 129.349"", ""  64.371""], ["" 128.970"", "" 127.404"", ""  70.108""], ["" 127.871"", "" 126.961"", ""  70.862""], ["" 130.055"", "" 127.975"", ""  70.794""], ["" 127.858"", "" 127.079"", ""  72.250""], ["" 130.047"", "" 128.093"", ""  72.182""], ["" 128.947"", "" 127.643"", ""  72.905""], ["" 129.130"", "" 122.891"", ""  61.455""], ["" 128.258"", "" 123.360"", ""  60.296""], ["" 127.939"", "" 122.480"", ""  59.260""], ["" 127.740"", "" 124.655"", ""  60.283""], ["" 127.116"", "" 122.888"", ""  58.197""], ["" 126.914"", "" 125.089"", ""  59.233""], ["" 126.615"", "" 124.197"", ""  58.193""], ["" 126.761"", "" 122.071"", ""  57.139""], ["" 127.168"", "" 122.420"", ""  55.820""], ["" 126.367"", "" 126.357"", ""  59.155""], ["" 126.626"", "" 127.295"", ""  60.194""], ["" 125.796"", "" 124.603"", ""  57.168""], ["" 124.411"", "" 124.581"", ""  57.489""]]",[],4ch_Grossjean_2025
91,3641,4ci_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-6.93,-0.2235483870967742,0.0,0.0,1,187.17,-8.42,-8.05,-0.37,-8.42,0.0,-0.49,1.49,-0.49,66,6,0.0,0.0,0.0,4.688736,14.986324,8.651222,0.34372262,-0.66365069,-0.66439636,228.030777,"37.753105, 249.467453, 65.417252, 19.319946, 10.383056, ","[["" 126.957"", "" 130.457"", ""  63.611""], ["" 125.574"", "" 130.594"", ""  63.410""], ["" 125.192"", "" 130.742"", ""  62.026""], ["" 123.935"", "" 130.916"", ""  61.379""], ["" 123.943"", "" 131.022"", ""  59.979""], ["" 125.135"", "" 130.954"", ""  59.250""], ["" 126.339"", "" 130.800"", ""  59.859""], ["" 126.343"", "" 130.698"", ""  61.186""], ["" 127.830"", "" 130.492"", ""  62.082""], ["" 127.683"", "" 130.282"", ""  64.872""], ["" 128.368"", "" 131.196"", ""  65.337""], ["" 127.551"", "" 129.065"", ""  65.457""], ["" 126.972"", "" 128.388"", ""  64.984""], ["" 128.127"", "" 128.630"", ""  66.644""], ["" 128.286"", "" 129.353"", ""  67.740""], ["" 128.620"", "" 127.338"", ""  66.824""], ["" 128.902"", "" 128.527"", ""  68.682""], ["" 129.096"", "" 127.312"", ""  68.114""], ["" 124.662"", "" 130.592"", ""  64.433""], ["" 123.974"", "" 129.858"", ""  64.536""], ["" 124.650"", "" 131.326"", ""  65.128""], ["" 122.593"", "" 131.000"", ""  62.114""], ["" 121.546"", "" 130.766"", ""  61.321""], ["" 122.560"", "" 130.097"", ""  63.094""], ["" 122.437"", "" 132.218"", ""  62.633""], ["" 125.163"", "" 131.070"", ""  57.753""], ["" 123.985"", "" 130.944"", ""  56.998""], ["" 126.366"", "" 131.301"", ""  57.063""], ["" 124.005"", "" 131.052"", ""  55.609""], ["" 126.390"", "" 131.411"", ""  55.675""], ["" 125.208"", "" 131.287"", ""  54.953""]]",[],4ci_Grossjean_2025
