,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
86,1605,4cd_Grossjean_2025,receptor_tmp,1,5,-6.85,-0.2140625,0.0,0.0,2,196.27,-8.34,-7.95,-0.39,-8.34,0.0,-0.57,1.49,-0.57,42,5,0.0,0.0,0.0,8.550134,18.781827,19.751628,0.69972997,0.46175834,0.54512127,90.872627,"19.42177, 219.253784, 114.325523, 359.061432, 87.552589, ","[["" 129.299"", "" 133.243"", ""  73.476""], ["" 129.487"", "" 134.210"", ""  74.477""], ["" 130.243"", "" 135.362"", ""  74.050""], ["" 130.665"", "" 136.548"", ""  74.716""], ["" 131.408"", "" 137.476"", ""  73.968""], ["" 131.722"", "" 137.242"", ""  72.626""], ["" 131.314"", "" 136.120"", ""  71.977""], ["" 130.613"", "" 135.232"", ""  72.679""], ["" 130.047"", "" 133.744"", ""  71.961""], ["" 128.603"", "" 131.956"", ""  73.568""], ["" 129.045"", "" 130.961"", ""  72.992""], ["" 127.478"", "" 131.957"", ""  74.324""], ["" 127.259"", "" 132.822"", ""  74.795""], ["" 126.564"", "" 130.916"", ""  74.571""], ["" 125.445"", "" 131.253"", ""  75.339""], ["" 126.696"", "" 129.608"", ""  74.073""], ["" 124.477"", "" 130.296"", ""  75.627""], ["" 125.724"", "" 128.653"", ""  74.363""], ["" 124.622"", "" 128.999"", ""  75.141""], ["" 129.000"", "" 134.076"", ""  75.753""], ["" 128.009"", "" 134.062"", ""  75.946""], ["" 129.620"", "" 133.982"", ""  76.545""], ["" 130.360"", "" 136.866"", ""  76.185""], ["" 130.882"", "" 138.026"", ""  76.590""], ["" 129.041"", "" 136.937"", ""  76.366""], ["" 130.861"", "" 135.909"", ""  76.966""], ["" 132.513"", "" 138.223"", ""  71.810""], ["" 133.792"", "" 137.894"", ""  71.332""], ["" 131.997"", "" 139.492"", ""  71.495""], ["" 134.530"", "" 138.798"", ""  70.574""], ["" 132.733"", "" 140.399"", ""  70.739""], ["" 133.998"", "" 140.049"", ""  70.281""]]",[],4cd_Grossjean_2025
87,11058,4ce_Grossjean_2025,receptor_tmp,2,13,-6.97,-0.2112121212121212,0.0,0.0,3,196.73,-8.47,-7.95,-0.51,-8.47,0.0,-0.46,1.49,-0.46,46,7,0.0,0.0,0.0,8.825616,18.936235,19.328829,0.63938693,0.45466486,0.62005178,80.72921,"0.35714, 195.55159, 293.384552, 1.532885, 145.052277, ","[["" 129.702"", "" 133.620"", ""  73.085""], ["" 129.719"", "" 134.730"", ""  73.946""], ["" 130.556"", "" 135.814"", ""  73.492""], ["" 130.861"", "" 137.097"", ""  74.032""], ["" 131.733"", "" 137.913"", ""  73.294""], ["" 132.277"", "" 137.484"", ""  72.079""], ["" 132.005"", "" 136.256"", ""  71.563""], ["" 131.175"", "" 135.477"", ""  72.252""], ["" 130.734"", "" 133.886"", ""  71.682""], ["" 128.944"", "" 132.373"", ""  73.216""], ["" 129.268"", "" 131.368"", ""  72.581""], ["" 127.890"", "" 132.418"", ""  74.069""], ["" 127.688"", "" 133.314"", ""  74.487""], ["" 126.994"", "" 131.391"", ""  74.416""], ["" 127.250"", "" 130.082"", ""  74.127""], ["" 125.841"", "" 131.780"", ""  75.108""], ["" 126.350"", "" 129.143"", ""  74.516""], ["" 124.924"", "" 130.802"", ""  75.501""], ["" 125.176"", "" 129.462"", ""  75.205""], ["" 126.699"", "" 127.709"", ""  74.165""], ["" 129.004"", "" 134.784"", ""  75.114""], ["" 129.456"", "" 134.802"", ""  76.018""], ["" 127.993"", "" 134.805"", ""  75.111""], ["" 130.299"", "" 137.630"", ""  75.354""], ["" 130.706"", "" 138.870"", ""  75.634""], ["" 128.967"", "" 137.650"", ""  75.302""], ["" 130.689"", "" 136.846"", ""  76.358""], ["" 133.210"", "" 138.339"", ""  71.275""], ["" 134.530"", "" 137.925"", ""  71.029""], ["" 132.798"", "" 139.577"", ""  70.754""], ["" 135.404"", "" 138.717"", ""  70.289""], ["" 133.668"", "" 140.371"", ""  70.012""], ["" 134.969"", "" 139.937"", ""  69.782""]]",[],4ce_Grossjean_2025
88,10274,4cf_Grossjean_2025,receptor_tmp,1,17,-6.52,-0.20375,0.0,0.0,2,196.32,-8.01,-7.63,-0.37,-8.01,0.0,-0.57,1.49,-0.57,37,5,0.0,0.0,0.0,8.519733,18.783234,19.698903,-0.70414812,-0.46147904,-0.5396411,269.517761,"14.790483, 223.921555, 115.764549, 237.569229, 270.544342, ","[["" 129.267"", "" 133.247"", ""  73.437""], ["" 129.468"", "" 134.213"", ""  74.436""], ["" 130.225"", "" 135.361"", ""  74.001""], ["" 130.655"", "" 136.548"", ""  74.662""], ["" 131.402"", "" 137.468"", ""  73.909""], ["" 131.712"", "" 137.228"", ""  72.568""], ["" 131.292"", "" 136.108"", ""  71.922""], ["" 130.587"", "" 135.227"", ""  72.629""], ["" 130.008"", "" 133.740"", ""  71.916""], ["" 128.583"", "" 131.955"", ""  73.540""], ["" 129.045"", "" 130.955"", ""  72.988""], ["" 127.447"", "" 131.956"", ""  74.279""], ["" 127.206"", "" 132.831"", ""  74.722""], ["" 126.538"", "" 130.911"", ""  74.532""], ["" 125.382"", "" 131.237"", ""  75.250""], ["" 126.687"", "" 129.578"", ""  74.104""], ["" 124.415"", "" 130.335"", ""  75.559""], ["" 125.700"", "" 128.639"", ""  74.412""], ["" 124.586"", "" 129.056"", ""  75.140""], ["" 128.991"", "" 134.083"", ""  75.715""], ["" 128.001"", "" 134.053"", ""  75.915""], ["" 129.617"", "" 134.010"", ""  76.505""], ["" 130.356"", "" 136.872"", ""  76.130""], ["" 130.803"", "" 135.940"", ""  76.975""], ["" 130.936"", "" 138.024"", ""  76.465""], ["" 129.039"", "" 136.974"", ""  76.311""], ["" 132.511"", "" 138.199"", ""  71.748""], ["" 132.027"", "" 139.491"", ""  71.493""], ["" 133.765"", "" 137.847"", ""  71.218""], ["" 132.762"", "" 140.399"", ""  70.735""], ["" 134.504"", "" 138.750"", ""  70.459""], ["" 133.998"", "" 140.024"", ""  70.220""]]",[],4cf_Grossjean_2025
89,10747,4cg_Grossjean_2025,receptor_tmp,1,13,-8.06,-0.24424242424242426,0.0,0.0,4,188.56,-9.85,-9.65,-0.2,-9.85,0.0,-0.85,1.79,-0.85,63,8,0.0,0.0,0.0,5.253093,14.98768,8.765001,0.00647159,0.92790667,0.37275639,70.206421,"74.317955, 137.691528, 28.524014, 176.942169, 109.755577, 314.8815, ","[["" 126.658"", "" 130.350"", ""  63.597""], ["" 126.536"", "" 131.669"", ""  63.139""], ["" 127.158"", "" 131.906"", ""  61.859""], ["" 127.294"", "" 133.068"", ""  61.044""], ["" 127.971"", "" 132.920"", ""  59.823""], ["" 128.486"", "" 131.683"", ""  59.421""], ["" 128.374"", "" 130.573"", ""  60.197""], ["" 127.734"", "" 130.702"", ""  61.356""], ["" 127.522"", "" 129.344"", ""  62.436""], ["" 126.121"", "" 129.755"", ""  64.820""], ["" 125.030"", "" 130.102"", ""  65.278""], ["" 126.908"", "" 128.844"", ""  65.430""], ["" 127.754"", "" 128.556"", ""  64.961""], ["" 126.567"", "" 128.109"", ""  66.647""], ["" 127.770"", "" 127.822"", ""  67.539""], ["" 127.583"", "" 127.604"", ""  68.907""], ["" 129.047"", "" 127.719"", ""  66.982""], ["" 128.675"", "" 127.311"", ""  69.720""], ["" 130.138"", "" 127.428"", ""  67.796""], ["" 129.948"", "" 127.227"", ""  69.161""], ["" 125.893"", "" 132.653"", ""  63.846""], ["" 125.425"", "" 132.464"", ""  64.721""], ["" 125.874"", "" 133.608"", ""  63.517""], ["" 126.755"", "" 134.452"", ""  61.423""], ["" 125.424"", "" 134.527"", ""  61.372""], ["" 127.125"", "" 134.753"", ""  62.669""], ["" 127.239"", "" 135.368"", ""  60.587""], ["" 129.215"", "" 131.505"", ""  58.120""], ["" 128.533"", "" 131.584"", ""  56.894""], ["" 130.598"", "" 131.248"", ""  58.089""], ["" 129.204"", "" 131.419"", ""  55.686""], ["" 131.273"", "" 131.083"", ""  56.883""], ["" 130.573"", "" 131.169"", ""  55.685""]]",[],4cg_Grossjean_2025
90,913,4ch_Grossjean_2025,receptor_tmp,1,8,-7.19,-0.18435897435897436,0.0,0.0,1,189.35,-9.87,-9.61,-0.26,-9.87,0.0,-0.85,2.68,-0.85,79,9,0.0,0.0,0.0,4.966895,13.844772,9.343323,-0.29017752,0.73147814,-0.61703868,131.921783,"5.05332, 240.992813, 147.972672, 36.739384, 322.881622, 284.305481, 310.905457, 264.977966, 137.755264, ","[["" 124.816"", "" 129.782"", ""  65.021""], ["" 125.997"", "" 129.577"", ""  64.731""], ["" 126.799"", "" 128.785"", ""  65.473""], ["" 127.740"", "" 128.620"", ""  65.146""], ["" 126.620"", "" 130.216"", ""  63.572""], ["" 126.485"", "" 131.539"", ""  63.123""], ["" 127.657"", "" 129.280"", ""  62.500""], ["" 127.234"", "" 131.833"", ""  61.925""], ["" 127.924"", "" 130.669"", ""  61.474""], ["" 127.401"", "" 133.016"", ""  61.149""], ["" 128.700"", "" 130.597"", ""  60.396""], ["" 128.222"", "" 132.928"", ""  60.013""], ["" 128.844"", "" 131.727"", ""  59.656""], ["" 125.719"", "" 132.476"", ""  63.769""], ["" 125.575"", "" 133.402"", ""  63.391""], ["" 125.266"", "" 132.268"", ""  64.648""], ["" 126.750"", "" 134.362"", ""  61.482""], ["" 127.114"", "" 134.840"", ""  62.674""], ["" 127.092"", "" 135.268"", ""  60.568""], ["" 125.423"", "" 134.230"", ""  61.495""], ["" 129.732"", "" 131.615"", ""  58.450""], ["" 131.065"", "" 131.191"", ""  58.575""], ["" 129.260"", "" 131.935"", ""  57.166""], ["" 131.894"", "" 131.085"", ""  57.461""], ["" 130.084"", "" 131.829"", ""  56.048""], ["" 131.399"", "" 131.403"", ""  56.201""], ["" 126.395"", "" 128.049"", ""  66.671""], ["" 127.529"", "" 127.784"", ""  67.654""], ["" 128.848"", "" 127.720"", ""  67.201""], ["" 127.263"", "" 127.645"", ""  69.017""], ["" 129.907"", "" 127.501"", ""  68.096""], ["" 128.303"", "" 127.427"", ""  69.935""], ["" 129.620"", "" 127.351"", ""  69.460""], ["" 131.235"", "" 127.425"", ""  67.717""], ["" 131.576"", "" 126.781"", ""  66.494""], ["" 128.112"", "" 127.280"", ""  71.297""], ["" 127.818"", "" 128.425"", ""  72.089""], ["" 130.649"", "" 127.153"", ""  70.349""], ["" 130.360"", "" 126.205"", ""  71.367""]]",[],4ch_Grossjean_2025
91,922,4ci_Grossjean_2025,receptor_tmp,1,19,-7.05,-0.22741935483870968,0.0,0.0,5,187.44,-8.54,-8.24,-0.31,-8.54,0.0,-0.77,1.49,-0.77,60,13,0.0,0.0,0.0,5.911764,15.043496,6.116273,-0.88024703,0.24518004,0.40626582,111.49826,"0.666062, 325.007416, 19.075047, 213.465332, 249.768982, ","[["" 126.247"", "" 130.560"", ""  60.798""], ["" 126.085"", "" 130.279"", ""  59.431""], ["" 127.273"", "" 130.496"", ""  58.641""], ["" 127.553"", "" 130.355"", ""  57.252""], ["" 128.856"", "" 130.659"", ""  56.825""], ["" 129.839"", "" 131.077"", ""  57.728""], ["" 129.577"", "" 131.227"", ""  59.053""], ["" 128.345"", "" 130.941"", ""  59.467""], ["" 127.890"", "" 131.090"", ""  61.149""], ["" 125.262"", "" 130.443"", ""  61.877""], ["" 124.065"", "" 130.650"", ""  61.661""], ["" 125.765"", "" 130.112"", ""  63.093""], ["" 126.762"", "" 129.975"", ""  63.155""], ["" 125.064"", "" 129.940"", ""  64.279""], ["" 123.753"", "" 130.044"", ""  64.429""], ["" 125.679"", "" 129.626"", ""  65.490""], ["" 123.480"", "" 129.794"", ""  65.774""], ["" 124.654"", "" 129.542"", ""  66.403""], ["" 124.905"", "" 129.840"", ""  58.889""], ["" 124.867"", "" 129.378"", ""  57.991""], ["" 124.027"", "" 129.958"", ""  59.377""], ["" 126.526"", "" 129.902"", ""  56.207""], ["" 125.283"", "" 130.299"", ""  56.488""], ["" 126.845"", "" 130.406"", ""  55.016""], ["" 126.514"", "" 128.571"", ""  56.134""], ["" 131.236"", "" 131.412"", ""  57.290""], ["" 132.348"", "" 130.951"", ""  58.014""], ["" 131.473"", "" 132.199"", ""  56.149""], ["" 133.646"", "" 131.256"", ""  57.613""], ["" 132.769"", "" 132.506"", ""  55.743""], ["" 133.851"", "" 132.032"", ""  56.477""]]",[],4ci_Grossjean_2025
92,10603,4cj_Grossjean_2025,receptor_tmp,1,17,-6.66,-0.21483870967741936,0.0,0.0,7,185.49,-8.15,-7.82,-0.33,-8.15,0.0,-0.56,1.49,-0.56,72,8,0.0,0.0,0.0,8.787294,8.377276,8.346012,-0.5606406,0.00823297,0.82801832,205.309097,"32.152306, 47.105377, 179.673767, 347.131714, 108.925072, ","[["" 130.815"", "" 124.633"", ""  63.301""], ["" 130.965"", "" 123.318"", ""  62.834""], ["" 130.401"", "" 123.088"", ""  61.526""], ["" 130.316"", "" 121.937"", ""  60.692""], ["" 129.692"", "" 122.092"", ""  59.444""], ["" 129.179"", "" 123.327"", ""  59.035""], ["" 129.239"", "" 124.426"", ""  59.831""], ["" 129.830"", "" 124.291"", ""  61.015""], ["" 129.976"", "" 125.637"", ""  62.120""], ["" 131.271"", "" 125.210"", ""  64.568""], ["" 132.430"", "" 125.046"", ""  64.956""], ["" 130.336"", "" 125.908"", ""  65.260""], ["" 129.411"", "" 125.966"", ""  64.860""], ["" 130.507"", "" 126.550"", ""  66.479""], ["" 131.581"", "" 127.169"", ""  66.921""], ["" 129.157"", "" 126.556"", ""  67.568""], ["" 131.390"", "" 127.669"", ""  68.126""], ["" 130.134"", "" 127.459"", ""  68.688""], ["" 131.592"", "" 122.332"", ""  63.553""], ["" 131.985"", "" 122.505"", ""  64.468""], ["" 131.677"", "" 121.392"", ""  63.191""], ["" 130.859"", "" 120.555"", ""  61.075""], ["" 130.415"", "" 119.579"", ""  60.281""], ["" 132.190"", "" 120.558"", ""  60.999""], ["" 130.491"", "" 120.255"", ""  62.320""], ["" 128.517"", "" 123.518"", ""  57.701""], ["" 127.161"", "" 123.201"", ""  57.520""], ["" 129.233"", "" 124.008"", ""  56.596""], ["" 126.542"", "" 123.370"", ""  56.284""], ["" 128.619"", "" 124.177"", ""  55.358""], ["" 127.274"", "" 123.858"", ""  55.206""]]",[],4cj_Grossjean_2025
93,10460,4ck_Grossjean_2025,receptor_tmp,1,2,-7.06,-0.1961111111111111,0.0,0.0,3,182.76,-10.94,-10.69,-0.25,-10.94,0.0,-1.8,3.88,-1.8,52,7,0.0,0.0,0.0,5.138012,3.478809,5.481086,-0.05566901,0.05952521,-0.99667332,157.186417,"8.285857, 124.725418, 314.852112, 1.945218, 331.694366, 168.343201, 134.087967, 166.64534, 79.815109, 340.808319, 310.852142, 215.995804, 81.349678, ","[["" 125.796"", "" 122.600"", ""  55.572""], ["" 127.093"", "" 123.172"", ""  55.459""], ["" 127.060"", "" 124.328"", ""  54.448""], ["" 127.191"", "" 125.632"", ""  55.100""], ["" 129.244"", "" 126.194"", ""  54.323""], ["" 128.255"", "" 126.457"", ""  55.010""], ["" 126.382"", "" 125.955"", ""  55.610""], ["" 128.166"", "" 127.702"", ""  55.773""], ["" 129.032"", "" 128.805"", ""  55.752""], ["" 126.876"", "" 127.924"", ""  56.954""], ["" 128.669"", "" 129.857"", ""  56.670""], ["" 127.497"", "" 129.496"", ""  57.399""], ["" 129.243"", "" 131.125"", ""  56.972""], ["" 126.904"", "" 130.239"", ""  58.330""], ["" 128.610"", "" 131.900"", ""  57.956""], ["" 127.458"", "" 131.448"", ""  58.608""], ["" 130.126"", "" 128.883"", ""  54.928""], ["" 130.805"", "" 129.628"", ""  55.007""], ["" 130.295"", "" 128.189"", ""  54.212""], ["" 130.500"", "" 131.684"", ""  56.294""], ["" 131.553"", "" 130.872"", ""  56.393""], ["" 130.264"", "" 131.878"", ""  54.997""], ["" 130.836"", "" 132.845"", ""  56.858""], ["" 126.776"", "" 132.253"", ""  59.676""], ["" 127.456"", "" 133.284"", ""  60.345""], ["" 125.439"", "" 132.004"", ""  60.034""], ["" 126.829"", "" 134.033"", ""  61.338""], ["" 124.810"", "" 132.749"", ""  61.028""], ["" 125.509"", "" 133.761"", ""  61.678""], ["" 124.760"", "" 123.556"", ""  55.753""], ["" 124.447"", "" 123.667"", ""  57.250""], ["" 125.646"", "" 123.483"", ""  57.991""], ["" 125.862"", "" 124.482"", ""  58.978""], ["" 126.857"", "" 123.951"", ""  60.019""], ["" 126.140"", "" 123.514"", ""  61.165""], ["" 124.790"", "" 123.952"", ""  61.187""]]",[],4ck_Grossjean_2025
94,10650,4dd_Grossjean_2025,receptor_tmp,1,13,-7.2,-0.2482758620689655,0.0,0.0,2,196.11,-8.39,-8.04,-0.35,-8.39,0.0,-0.45,1.19,-0.45,44,5,0.0,0.0,0.0,8.545032,18.546478,19.316455,0.69513984,0.46510238,0.54814266,89.395683,"198.071671, 220.699844, 124.952171, 273.782562, ","[["" 129.303"", "" 133.280"", ""  73.397""], ["" 129.490"", "" 134.269"", ""  74.375""], ["" 130.256"", "" 135.400"", ""  73.923""], ["" 130.675"", "" 136.592"", ""  74.569""], ["" 130.352"", "" 136.935"", ""  76.016""], ["" 131.434"", "" 137.505"", ""  73.827""], ["" 131.765"", "" 137.248"", ""  72.491""], ["" 131.359"", "" 136.115"", ""  71.856""], ["" 130.643"", "" 135.242"", ""  72.563""], ["" 130.072"", "" 133.738"", ""  71.876""], ["" 128.596"", "" 132.003"", ""  73.516""], ["" 129.048"", "" 130.985"", ""  72.990""], ["" 127.448"", "" 132.040"", ""  74.236""], ["" 127.223"", "" 132.924"", ""  74.667""], ["" 126.518"", "" 131.016"", ""  74.492""], ["" 126.837"", "" 129.757"", ""  73.975""], ["" 125.343"", "" 131.179"", ""  75.245""], ["" 125.987"", "" 128.675"", ""  74.188""], ["" 124.495"", "" 130.095"", ""  75.455""], ["" 124.819"", "" 128.850"", ""  74.924""], ["" 128.996"", "" 134.183"", ""  75.653""], ["" 128.015"", "" 134.028"", ""  75.837""], ["" 129.603"", "" 134.267"", ""  76.456""], ["" 132.571"", "" 138.211"", ""  71.671""], ["" 132.112"", "" 139.517"", ""  71.437""], ["" 133.809"", "" 137.837"", ""  71.118""], ["" 132.857"", "" 140.416"", ""  70.679""], ["" 134.556"", "" 138.734"", ""  70.357""], ["" 134.076"", "" 140.020"", ""  70.140""]]",[],4dd_Grossjean_2025
95,10543,4dg_Grossjean_2025,receptor_tmp,2,12,-8.49,-0.28300000000000003,0.0,0.0,4,185.77,-9.98,-9.83,-0.16,-9.98,0.0,-0.85,1.49,-0.85,56,7,0.0,0.0,0.0,9.280142,9.158486,8.773725,-0.50518139,-0.02318895,0.86270159,206.273346,"251.768539, 132.251572, 30.311317, 166.998978, 145.008484, ","[["" 131.014"", "" 124.718"", ""  63.518""], ["" 131.141"", "" 123.410"", ""  63.026""], ["" 130.401"", "" 123.172"", ""  61.816""], ["" 130.235"", "" 122.019"", ""  61.006""], ["" 130.869"", "" 120.669"", ""  61.307""], ["" 129.434"", "" 122.132"", ""  59.864""], ["" 128.821"", "" 123.346"", ""  59.531""], ["" 128.961"", "" 124.456"", ""  60.306""], ["" 129.723"", "" 124.350"", ""  61.394""], ["" 129.991"", "" 125.701"", ""  62.471""], ["" 131.652"", "" 125.314"", ""  64.692""], ["" 132.805"", "" 125.020"", ""  65.014""], ["" 130.889"", "" 126.165"", ""  65.408""], ["" 129.983"", "" 126.417"", ""  65.041""], ["" 131.322"", "" 126.891"", ""  66.601""], ["" 130.187"", "" 127.189"", ""  67.575""], ["" 128.875"", "" 127.286"", ""  67.102""], ["" 130.449"", "" 127.305"", ""  68.943""], ["" 127.832"", "" 127.528"", ""  67.992""], ["" 129.406"", "" 127.548"", ""  69.832""], ["" 128.103"", "" 127.660"", ""  69.352""], ["" 131.891"", "" 122.435"", ""  63.634""], ["" 132.554"", "" 122.649"", ""  64.364""], ["" 131.797"", "" 121.463"", ""  63.372""], ["" 127.955"", "" 123.498"", ""  58.312""], ["" 126.618"", "" 123.912"", ""  58.426""], ["" 128.453"", "" 123.222"", ""  57.026""], ["" 125.809"", "" 124.049"", ""  57.299""], ["" 127.650"", "" 123.360"", ""  55.898""], ["" 126.329"", "" 123.775"", ""  56.039""]]",[],4dg_Grossjean_2025
96,10314,4dj_Grossjean_2025,receptor_tmp,1,4,-7.1,-0.25357142857142856,0.0,0.0,7,185.99,-8.29,-8.0,-0.3,-8.29,0.0,-0.53,1.19,-0.53,59,8,0.0,0.0,0.0,8.875031,8.830622,8.44499,0.58745835,-0.08396886,-0.80488627,160.604813,"35.04834, 57.275299, 350.573578, 263.471619, ","[["" 130.866"", "" 124.662"", ""  63.380""], ["" 130.847"", "" 123.317"", ""  62.982""], ["" 130.396"", "" 123.112"", ""  61.632""], ["" 130.220"", "" 121.943"", ""  60.847""], ["" 130.501"", "" 120.534"", ""  61.345""], ["" 129.754"", "" 122.100"", ""  59.536""], ["" 129.479"", "" 123.371"", ""  59.017""], ["" 129.633"", "" 124.500"", ""  59.762""], ["" 130.077"", "" 124.352"", ""  61.009""], ["" 130.328"", "" 125.719"", ""  62.072""], ["" 131.272"", "" 125.227"", ""  64.667""], ["" 132.411"", "" 125.042"", ""  65.106""], ["" 130.320"", "" 125.939"", ""  65.319""], ["" 129.418"", "" 126.021"", ""  64.874""], ["" 130.445"", "" 126.572"", ""  66.547""], ["" 131.500"", "" 127.192"", ""  67.033""], ["" 129.058"", "" 126.562"", ""  67.589""], ["" 131.264"", "" 127.680"", ""  68.236""], ["" 129.990"", "" 127.459"", ""  68.751""], ["" 131.219"", "" 122.276"", ""  63.796""], ["" 131.062"", "" 121.313"", ""  63.536""], ["" 131.664"", "" 122.441"", ""  64.688""], ["" 128.973"", "" 123.569"", ""  57.617""], ["" 129.692"", "" 124.346"", ""  56.694""], ["" 127.764"", "" 122.990"", ""  57.189""], ["" 129.229"", "" 124.534"", ""  55.394""], ["" 127.297"", "" 123.176"", ""  55.891""], ["" 128.032"", "" 123.947"", ""  54.998""]]",[],4dj_Grossjean_2025
97,10478,4ea_Grossjean_2025,receptor_tmp,1,9,-7.37,-0.21676470588235294,0.0,0.0,1,184.84,-9.46,-9.16,-0.3,-9.46,0.0,-1.03,2.09,-1.03,64,7,0.0,0.0,0.0,5.05759,13.179793,6.945112,-0.59843933,-0.45371309,-0.66031417,239.115295,"113.788887, 197.706802, 135.521317, 218.271927, 77.74379, 213.911407, 76.593956, ","[["" 126.745"", "" 126.654"", ""  58.256""], ["" 126.950"", "" 126.656"", ""  56.876""], ["" 126.982"", "" 125.459"", ""  56.165""], ["" 126.810"", "" 124.235"", ""  56.822""], ["" 126.604"", "" 124.236"", ""  58.210""], ["" 126.571"", "" 125.431"", ""  58.923""], ["" 126.731"", "" 127.922"", ""  58.869""], ["" 125.643"", "" 129.254"", ""  57.359""], ["" 126.219"", "" 129.101"", ""  58.437""], ["" 127.177"", "" 127.943"", ""  59.774""], ["" 126.392"", "" 130.230"", ""  59.355""], ["" 126.194"", "" 130.264"", ""  60.744""], ["" 126.916"", "" 131.803"", ""  58.748""], ["" 126.458"", "" 131.548"", ""  61.341""], ["" 126.866"", "" 132.494"", ""  60.353""], ["" 126.387"", "" 132.019"", ""  62.681""], ["" 127.182"", "" 133.769"", ""  60.582""], ["" 126.719"", "" 133.356"", ""  62.925""], ["" 127.103"", "" 134.181"", ""  61.871""], ["" 127.467"", "" 135.635"", ""  62.108""], ["" 125.787"", "" 129.183"", ""  61.484""], ["" 124.868"", "" 128.776"", ""  61.372""], ["" 126.394"", "" 128.755"", ""  62.169""], ["" 125.981"", "" 131.155"", ""  63.812""], ["" 126.931"", "" 130.722"", ""  64.743""], ["" 124.646"", "" 130.762"", ""  63.952""], ["" 126.549"", "" 129.912"", ""  65.809""], ["" 124.262"", "" 129.951"", ""  65.017""], ["" 125.216"", "" 129.530"", ""  65.941""], ["" 126.851"", "" 122.963"", ""  56.025""], ["" 127.897"", "" 122.454"", ""  55.612""], ["" 125.622"", "" 122.429"", ""  55.804""], ["" 124.482"", "" 123.259"", ""  55.623""], ["" 123.659"", "" 123.281"", ""  56.914""]]",[],4ea_Grossjean_2025
98,1835,4eb_Grossjean_2025,receptor_tmp,1,19,-7.13,-0.21606060606060606,0.0,0.0,2,187.39,-8.92,-8.35,-0.56,-8.92,0.0,-0.92,1.79,-0.92,53,11,0.0,0.0,0.0,8.295645,10.216435,10.55678,0.82484204,-0.43251578,-0.36409575,239.93898,"99.043076, 8.298946, 150.739822, 260.443787, 212.951767, 78.522606, ","[["" 129.775"", "" 126.909"", ""  67.269""], ["" 130.795"", "" 127.271"", ""  68.150""], ["" 130.498"", "" 127.661"", ""  69.452""], ["" 129.171"", "" 127.697"", ""  69.900""], ["" 128.147"", "" 127.332"", ""  69.012""], ["" 128.443"", "" 126.942"", ""  67.708""], ["" 130.193"", "" 126.533"", ""  65.977""], ["" 130.875"", "" 124.363"", ""  66.229""], ["" 130.695"", "" 125.357"", ""  65.525""], ["" 130.099"", "" 127.263"", ""  65.288""], ["" 131.025"", "" 125.327"", ""  64.098""], ["" 130.436"", "" 126.048"", ""  63.048""], ["" 132.318"", "" 124.282"", ""  63.504""], ["" 131.008"", "" 125.777"", ""  61.756""], ["" 132.060"", "" 124.818"", ""  61.859""], ["" 130.725"", "" 126.272"", ""  60.454""], ["" 132.791"", "" 124.354"", ""  60.844""], ["" 131.489"", "" 125.787"", ""  59.386""], ["" 132.492"", "" 124.849"", ""  59.619""], ["" 133.335"", "" 124.307"", ""  58.479""], ["" 129.405"", "" 126.938"", ""  63.220""], ["" 128.446"", "" 126.629"", ""  63.303""], ["" 129.570"", "" 127.934"", ""  63.270""], ["" 129.662"", "" 127.270"", ""  60.191""], ["" 128.331"", "" 126.862"", ""  60.070""], ["" 129.988"", "" 128.623"", ""  60.058""], ["" 127.330"", "" 127.800"", ""  59.825""], ["" 128.989"", "" 129.562"", ""  59.813""], ["" 127.664"", "" 129.146"", ""  59.697""], ["" 128.885"", "" 128.122"", ""  71.312""], ["" 128.880"", "" 129.301"", ""  71.677""], ["" 128.634"", "" 127.080"", ""  72.146""], ["" 129.274"", "" 125.826"", ""  71.961""]]",[],4eb_Grossjean_2025
