,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
80,3994,4bi_Grossjean_2025,receptor_tmp,1,10,-6.52,-0.25076923076923074,0.0,0.0,11,185.34,-7.72,-7.44,-0.28,-7.72,0.0,-0.77,1.19,-0.77,45,6,0.0,0.0,0.0,8.216574,7.845805,7.803364,-0.93960236,-0.30261931,-0.15990295,107.721931,"112.643806, 24.601622, 351.335724, 355.852539, ","[["" 129.055"", "" 123.501"", ""  61.332""], ["" 130.362"", "" 123.492"", ""  60.816""], ["" 131.378"", "" 123.843"", ""  61.779""], ["" 132.798"", "" 123.945"", ""  61.696""], ["" 133.483"", "" 124.326"", ""  62.862""], ["" 132.784"", "" 124.584"", ""  64.038""], ["" 133.510"", "" 124.992"", ""  65.307""], ["" 131.438"", "" 124.494"", ""  64.148""], ["" 130.783"", "" 124.134"", ""  63.045""], ["" 129.043"", "" 123.971"", ""  63.030""], ["" 127.797"", "" 123.212"", ""  60.637""], ["" 127.791"", "" 122.558"", ""  59.592""], ["" 126.679"", "" 123.692"", ""  61.235""], ["" 126.802"", "" 124.203"", ""  62.097""], ["" 125.365"", "" 123.555"", ""  60.805""], ["" 124.428"", "" 122.830"", ""  61.392""], ["" 124.866"", "" 124.188"", ""  59.667""], ["" 123.267"", "" 122.978"", ""  60.630""], ["" 123.548"", "" 123.802"", ""  59.591""], ["" 130.653"", "" 123.173"", ""  59.515""], ["" 131.578"", "" 123.298"", ""  59.128""], ["" 129.947"", "" 122.805"", ""  58.893""], ["" 133.612"", "" 123.664"", ""  60.429""], ["" 134.917"", "" 123.897"", ""  60.584""], ["" 133.475"", "" 122.385"", ""  60.078""], ["" 133.183"", "" 124.442"", ""  59.435""]]",[],4bi_Grossjean_2025
81,4363,4bj_Grossjean_2025,receptor_tmp,1,9,-6.37,-0.245,0.0,0.0,9,185.42,-7.57,-7.41,-0.16,-7.57,0.0,-0.67,1.19,-0.67,52,5,0.0,0.0,0.0,8.313976,7.898185,7.772823,-0.93966492,-0.30088457,-0.16278301,108.660362,"119.292686, 24.47611, 349.505981, 354.351868, ","[["" 129.166"", "" 123.558"", ""  61.295""], ["" 130.475"", "" 123.522"", ""  60.789""], ["" 131.490"", "" 123.866"", ""  61.756""], ["" 132.912"", "" 123.947"", ""  61.683""], ["" 133.594"", "" 124.330"", ""  62.849""], ["" 132.890"", "" 124.615"", ""  64.016""], ["" 133.612"", "" 125.037"", ""  65.283""], ["" 131.542"", "" 124.546"", ""  64.118""], ["" 130.891"", "" 124.181"", ""  63.014""], ["" 129.148"", "" 124.045"", ""  62.988""], ["" 127.910"", "" 123.278"", ""  60.595""], ["" 127.898"", "" 122.601"", ""  59.564""], ["" 126.796"", "" 123.798"", ""  61.168""], ["" 126.916"", "" 124.329"", ""  62.017""], ["" 125.490"", "" 123.671"", ""  60.716""], ["" 124.474"", "" 123.102"", ""  61.328""], ["" 125.123"", "" 124.339"", ""  59.157""], ["" 123.373"", "" 123.169"", ""  60.606""], ["" 123.483"", "" 123.805"", ""  59.374""], ["" 130.771"", "" 123.183"", ""  59.493""], ["" 131.695"", "" 123.307"", ""  59.105""], ["" 130.067"", "" 122.800"", ""  58.877""], ["" 133.731"", "" 123.646"", ""  60.422""], ["" 135.032"", "" 123.900"", ""  60.572""], ["" 133.609"", "" 122.358"", ""  60.103""], ["" 133.291"", "" 124.394"", ""  59.411""]]",[],4bj_Grossjean_2025
82,4346,4bk_Grossjean_2025,receptor_tmp,1,15,-5.46,-0.1761290322580645,0.0,0.0,3,184.54,-9.04,-8.8,-0.24,-9.04,0.0,-2.77,3.58,-2.77,60,9,0.0,0.0,0.0,0.116577,12.926126,3.095827,0.61892554,0.29760159,0.72688684,53.150105,"43.399353, 106.87468, 232.919891, 118.70813, 285.890503, 271.07724, 266.236023, 186.984512, 292.330048, 221.719864, 36.63689, 37.776031, ","[["" 124.145"", "" 125.716"", ""  57.675""], ["" 123.002"", "" 125.071"", ""  58.225""], ["" 123.381"", "" 124.419"", ""  59.566""], ["" 124.825"", "" 124.337"", ""  59.793""], ["" 124.791"", "" 122.815"", ""  61.467""], ["" 125.425"", "" 123.561"", ""  60.719""], ["" 125.401"", "" 124.925"", ""  59.210""], ["" 126.885"", "" 123.647"", ""  60.782""], ["" 127.686"", "" 124.782"", ""  60.975""], ["" 127.865"", "" 122.199"", ""  60.563""], ["" 129.103"", "" 124.512"", ""  60.962""], ["" 129.340"", "" 123.119"", ""  60.742""], ["" 130.252"", "" 125.343"", ""  61.120""], ["" 130.536"", "" 122.536"", ""  60.671""], ["" 131.508"", "" 124.722"", ""  61.042""], ["" 131.606"", "" 123.351"", ""  60.823""], ["" 132.957"", "" 122.665"", ""  60.737""], ["" 127.173"", "" 126.039"", ""  61.164""], ["" 127.562"", "" 126.851"", ""  60.703""], ["" 126.379"", "" 126.197"", ""  61.769""], ["" 130.195"", "" 126.854"", ""  61.366""], ["" 129.847"", "" 127.548"", ""  60.280""], ["" 129.299"", "" 127.123"", ""  62.316""], ["" 131.392"", "" 127.294"", ""  61.754""], ["" 124.899"", "" 124.895"", ""  56.794""], ["" 126.394"", "" 125.177"", ""  56.992""], ["" 126.947"", "" 124.203"", ""  57.867""], ["" 126.510"", "" 122.877"", ""  57.599""], ["" 127.695"", "" 122.042"", ""  57.096""], ["" 127.496"", "" 121.711"", ""  55.728""], ["" 127.984"", "" 122.697"", ""  54.831""]]",[],4bk_Grossjean_2025
83,3852,4ca_Grossjean_2025,receptor_tmp,1,14,-8.5,-0.22972972972972974,0.0,0.0,4,186.06,-10.89,-10.56,-0.33,-10.89,0.0,-0.73,2.39,-0.73,71,7,0.0,0.0,0.0,7.159493,9.882147,9.84765,0.58431385,0.7153666,0.38318137,229.70137,"251.195267, 131.292343, 310.861786, 98.968239, 7.693321, 68.563972, 115.965622, 342.394318, ","[["" 127.909"", "" 124.036"", ""  60.136""], ["" 126.580"", "" 123.974"", ""  59.715""], ["" 126.248"", "" 123.354"", ""  58.514""], ["" 127.241"", "" 122.775"", ""  57.712""], ["" 128.576"", "" 122.833"", ""  58.143""], ["" 128.909"", "" 123.455"", ""  59.344""], ["" 128.130"", "" 124.678"", ""  61.370""], ["" 130.361"", "" 125.175"", ""  61.327""], ["" 129.274"", "" 125.172"", ""  61.904""], ["" 127.298"", "" 124.792"", ""  61.930""], ["" 129.142"", "" 125.742"", ""  63.247""], ["" 128.605"", "" 126.984"", ""  63.624""], ["" 129.744"", "" 124.858"", ""  64.647""], ["" 128.663"", "" 127.246"", ""  65.042""], ["" 129.272"", "" 126.152"", ""  65.723""], ["" 128.245"", "" 128.345"", ""  65.845""], ["" 129.484"", "" 126.076"", ""  67.034""], ["" 128.477"", "" 128.257"", ""  67.226""], ["" 129.096"", "" 127.136"", ""  67.789""], ["" 128.068"", "" 127.873"", ""  62.729""], ["" 127.186"", "" 127.699"", ""  62.267""], ["" 128.537"", "" 128.739"", ""  62.500""], ["" 127.565"", "" 129.604"", ""  65.295""], ["" 128.205"", "" 130.130"", ""  64.249""], ["" 126.326"", "" 129.312"", ""  64.898""], ["" 127.515"", "" 130.541"", ""  66.242""], ["" 129.358"", "" 127.024"", ""  69.264""], ["" 130.397"", "" 127.752"", ""  69.867""], ["" 128.580"", "" 126.183"", ""  70.080""], ["" 130.648"", "" 127.648"", ""  71.232""], ["" 128.828"", "" 126.077"", ""  71.446""], ["" 129.862"", "" 126.811"", ""  72.018""], ["" 126.850"", "" 122.110"", ""  56.425""], ["" 125.694"", "" 121.761"", ""  56.166""], ["" 127.894"", "" 121.929"", ""  55.576""], ["" 128.584"", "" 123.037"", ""  55.012""], ["" 128.330"", "" 123.081"", ""  53.502""]]",[],4ca_Grossjean_2025
84,13758,4cb_Grossjean_2025,receptor_tmp,1,16,-8.58,-0.23833333333333334,0.0,0.0,10,186.28,-10.67,-10.34,-0.33,-10.67,0.0,-0.63,2.09,-0.63,71,6,0.0,0.0,0.0,7.106424,9.885724,10.324661,0.67505599,0.53160674,0.51156004,194.166016,"74.044235, 144.422424, 131.593613, 93.165535, 55.163822, 68.47068, 296.029968, ","[["" 128.010"", "" 123.850"", ""  60.348""], ["" 127.120"", "" 124.466"", ""  59.467""], ["" 126.827"", "" 123.883"", ""  58.238""], ["" 127.414"", "" 122.666"", ""  57.868""], ["" 128.304"", "" 122.047"", ""  58.758""], ["" 128.600"", "" 122.630"", ""  59.986""], ["" 128.224"", "" 124.520"", ""  61.568""], ["" 130.427"", "" 125.125"", ""  61.474""], ["" 129.351"", "" 125.077"", ""  62.072""], ["" 127.398"", "" 124.598"", ""  62.144""], ["" 129.217"", "" 125.660"", ""  63.410""], ["" 128.720"", "" 126.924"", ""  63.770""], ["" 129.761"", "" 124.763"", ""  64.827""], ["" 128.760"", "" 127.190"", ""  65.188""], ["" 129.317"", "" 126.080"", ""  65.887""], ["" 128.364"", "" 128.309"", ""  65.977""], ["" 129.500"", "" 126.005"", ""  67.203""], ["" 128.565"", "" 128.221"", ""  67.362""], ["" 129.134"", "" 127.083"", ""  67.945""], ["" 128.237"", "" 127.828"", ""  62.860""], ["" 128.757"", "" 128.654"", ""  62.600""], ["" 127.341"", "" 127.696"", ""  62.412""], ["" 127.738"", "" 129.587"", ""  65.405""], ["" 128.241"", "" 129.929"", ""  64.217""], ["" 126.426"", "" 129.412"", ""  65.246""], ["" 127.950"", "" 130.605"", ""  66.237""], ["" 129.359"", "" 126.971"", ""  69.425""], ["" 128.529"", "" 126.162"", ""  70.217""], ["" 130.396"", "" 127.675"", ""  70.060""], ["" 128.729"", "" 126.056"", ""  71.591""], ["" 130.602"", "" 127.571"", ""  71.432""], ["" 129.766"", "" 126.760"", ""  72.194""], ["" 127.068"", "" 122.060"", ""  56.537""], ["" 125.932"", "" 121.675"", ""  56.243""], ["" 128.129"", "" 121.976"", ""  55.694""], ["" 128.194"", "" 122.774"", ""  54.520""]]",[],4cb_Grossjean_2025
85,13909,4cc_Grossjean_2025,receptor_tmp,1,10,-7.79,-0.22911764705882354,0.0,0.0,13,186.46,-9.58,-9.28,-0.3,-9.58,0.0,-0.59,1.79,-0.59,64,6,0.0,0.0,0.0,7.364202,10.273194,10.616806,0.54688695,0.77872818,0.30740378,237.15683,"72.684967, 140.947632, 130.220078, 91.404694, 258.423126, 37.240143, ","[["" 130.320"", "" 125.334"", ""  61.251""], ["" 129.300"", "" 125.165"", ""  61.921""], ["" 128.226"", "" 124.455"", ""  61.500""], ["" 127.426"", "" 124.448"", ""  62.115""], ["" 129.184"", "" 125.746"", ""  63.263""], ["" 128.663"", "" 126.996"", ""  63.634""], ["" 129.741"", "" 124.845"", ""  64.671""], ["" 128.709"", "" 127.257"", ""  65.052""], ["" 129.281"", "" 126.148"", ""  65.742""], ["" 128.306"", "" 128.366"", ""  65.849""], ["" 129.467"", "" 126.064"", ""  67.057""], ["" 128.508"", "" 128.268"", ""  67.235""], ["" 129.087"", "" 127.131"", ""  67.807""], ["" 128.155"", "" 127.896"", ""  62.731""], ["" 128.649"", "" 128.741"", ""  62.484""], ["" 127.262"", "" 127.743"", ""  62.283""], ["" 127.672"", "" 129.644"", ""  65.289""], ["" 128.210"", "" 130.033"", ""  64.131""], ["" 126.371"", "" 129.447"", ""  65.077""], ["" 127.829"", "" 130.643"", ""  66.157""], ["" 129.305"", "" 127.007"", ""  69.287""], ["" 128.459"", "" 126.207"", ""  70.073""], ["" 130.352"", "" 127.690"", ""  69.929""], ["" 128.655"", "" 126.088"", ""  71.447""], ["" 130.552"", "" 127.573"", ""  71.302""], ["" 129.701"", "" 126.771"", ""  72.057""], ["" 128.043"", "" 123.748"", ""  60.297""], ["" 126.928"", "" 124.104"", ""  59.536""], ["" 128.875"", "" 122.708"", ""  59.857""], ["" 126.658"", "" 123.448"", ""  58.338""], ["" 128.601"", "" 122.054"", ""  58.659""], ["" 127.488"", "" 122.422"", ""  57.888""], ["" 127.139"", "" 121.829"", ""  56.690""], ["" 127.435"", "" 122.500"", ""  55.470""]]",[],4cc_Grossjean_2025
86,13558,4cd_Grossjean_2025,receptor_tmp,1,5,-7.77,-0.2428125,0.0,0.0,13,184.62,-9.26,-9.23,-0.03,-9.26,0.0,-0.76,1.49,-0.76,76,4,0.0,0.0,0.0,7.939403,8.233809,9.192359,-0.52490368,-0.03267391,0.85053427,212.691559,"72.947075, 45.848183, 182.96225, 345.303558, 289.810699, ","[["" 130.009"", "" 124.414"", ""  63.908""], ["" 130.252"", "" 123.108"", ""  63.453""], ["" 129.611"", "" 122.792"", ""  62.200""], ["" 129.580"", "" 121.618"", ""  61.394""], ["" 128.829"", "" 121.672"", ""  60.208""], ["" 128.139"", "" 122.829"", ""  59.838""], ["" 128.172"", "" 123.959"", ""  60.592""], ["" 128.877"", "" 123.916"", ""  61.720""], ["" 128.981"", "" 125.299"", ""  62.783""], ["" 130.483"", "" 125.056"", ""  65.139""], ["" 131.658"", "" 124.948"", ""  65.491""], ["" 129.548"", "" 125.759"", ""  65.824""], ["" 128.637"", "" 125.822"", ""  65.395""], ["" 129.660"", "" 126.440"", ""  67.050""], ["" 128.771"", "" 126.044"", ""  68.054""], ["" 130.610"", "" 127.439"", ""  67.320""], ["" 128.811"", "" 126.648"", ""  69.306""], ["" 130.648"", "" 128.042"", ""  68.575""], ["" 129.747"", "" 127.647"", ""  69.561""], ["" 131.030"", "" 122.207"", ""  64.135""], ["" 131.435"", "" 122.425"", ""  65.034""], ["" 131.221"", "" 121.288"", ""  63.760""], ["" 130.310"", "" 120.315"", ""  61.743""], ["" 129.889"", "" 119.271"", ""  61.024""], ["" 131.616"", "" 120.455"", ""  61.518""], ["" 130.113"", "" 120.019"", ""  63.028""], ["" 127.334"", "" 122.906"", ""  58.573""], ["" 127.834"", "" 122.385"", ""  57.369""], ["" 126.057"", "" 123.494"", ""  58.557""], ["" 127.092"", "" 122.452"", ""  56.193""], ["" 125.313"", "" 123.565"", ""  57.384""], ["" 125.834"", "" 123.044"", ""  56.205""]]",[],4cd_Grossjean_2025
87,3779,4ce_Grossjean_2025,receptor_tmp,1,3,-7.88,-0.23878787878787877,0.0,0.0,11,184.99,-9.37,-9.36,-0.01,-9.37,0.0,-0.59,1.49,-0.59,82,4,0.0,0.0,0.0,7.964716,8.364341,9.343427,0.53215544,0.02482681,-0.84628259,146.965332,"210.43425, 51.799225, 185.25499, 345.37326, 163.858093, ","[["" 129.875"", "" 124.442"", ""  63.885""], ["" 130.148"", "" 123.138"", ""  63.438""], ["" 129.532"", "" 122.807"", ""  62.177""], ["" 129.542"", "" 121.632"", ""  61.370""], ["" 128.817"", "" 121.673"", ""  60.168""], ["" 128.117"", "" 122.820"", ""  59.780""], ["" 128.089"", "" 123.940"", ""  60.549""], ["" 128.778"", "" 123.914"", ""  61.687""], ["" 128.834"", "" 125.299"", ""  62.751""], ["" 130.358"", "" 125.114"", ""  65.094""], ["" 131.564"", "" 125.191"", ""  65.334""], ["" 129.394"", "" 125.626"", ""  65.901""], ["" 128.439"", "" 125.449"", ""  65.629""], ["" 129.542"", "" 126.333"", ""  67.107""], ["" 128.767"", "" 126.067"", ""  68.199""], ["" 130.551"", "" 127.302"", ""  67.141""], ["" 128.984"", "" 126.774"", ""  69.338""], ["" 130.762"", "" 128.022"", ""  68.319""], ["" 129.971"", "" 127.759"", ""  69.438""], ["" 128.090"", "" 126.425"", ""  70.512""], ["" 130.932"", "" 122.256"", ""  64.135""], ["" 131.299"", "" 122.474"", ""  65.052""], ["" 131.174"", "" 121.352"", ""  63.753""], ["" 130.287"", "" 120.344"", ""  61.734""], ["" 129.906"", "" 119.294"", ""  61.004""], ["" 131.596"", "" 120.511"", ""  61.539""], ["" 130.068"", "" 120.043"", ""  63.013""], ["" 127.336"", "" 122.885"", ""  58.501""], ["" 126.055"", "" 123.460"", ""  58.472""], ["" 127.856"", "" 122.366"", ""  57.303""], ["" 125.322"", "" 123.518"", ""  57.289""], ["" 127.127"", "" 122.424"", ""  56.118""], ["" 125.861"", "" 123.000"", ""  56.117""]]",[],4ce_Grossjean_2025
88,4170,4cf_Grossjean_2025,receptor_tmp,1,12,-7.45,-0.2328125,0.0,0.0,10,184.72,-8.94,-8.87,-0.07,-8.94,0.0,-0.67,1.49,-0.67,75,4,0.0,0.0,0.0,7.967335,8.296305,9.135339,0.51418854,0.02222587,-0.85738915,147.403717,"66.130424, 55.56213, 190.241699, 343.363312, 109.154312, ","[["" 130.056"", "" 124.487"", ""  63.840""], ["" 130.274"", "" 123.168"", ""  63.409""], ["" 129.616"", "" 122.837"", ""  62.169""], ["" 129.561"", "" 121.648"", ""  61.386""], ["" 128.795"", "" 121.687"", ""  60.211""], ["" 128.112"", "" 122.845"", ""  59.826""], ["" 128.172"", "" 123.990"", ""  60.555""], ["" 128.893"", "" 123.961"", ""  61.674""], ["" 129.029"", "" 125.365"", ""  62.708""], ["" 130.536"", "" 125.141"", ""  65.060""], ["" 131.734"", "" 125.128"", ""  65.349""], ["" 129.583"", "" 125.748"", ""  65.807""], ["" 128.646"", "" 125.732"", ""  65.430""], ["" 129.697"", "" 126.413"", ""  67.043""], ["" 128.893"", "" 125.948"", ""  68.089""], ["" 130.568"", "" 127.486"", ""  67.316""], ["" 128.904"", "" 126.484"", ""  69.337""], ["" 130.592"", "" 128.047"", ""  68.594""], ["" 129.747"", "" 127.521"", ""  69.572""], ["" 131.042"", "" 122.269"", ""  64.102""], ["" 131.371"", "" 122.457"", ""  65.039""], ["" 131.307"", "" 121.381"", ""  63.698""], ["" 130.279"", "" 120.343"", ""  61.751""], ["" 129.814"", "" 119.284"", ""  61.085""], ["" 131.578"", "" 120.451"", ""  61.473""], ["" 130.127"", "" 120.093"", ""  63.052""], ["" 127.287"", "" 122.904"", ""  58.574""], ["" 126.017"", "" 123.502"", ""  58.580""], ["" 127.761"", "" 122.373"", ""  57.362""], ["" 125.245"", "" 123.563"", ""  57.423""], ["" 126.993"", "" 122.430"", ""  56.202""], ["" 125.737"", "" 123.026"", ""  56.238""]]",[],4cf_Grossjean_2025
89,6117,4cg_Grossjean_2025,receptor_tmp,1,5,-7.71,-0.23363636363636364,0.0,0.0,12,184.92,-9.5,-9.47,-0.03,-9.5,0.0,-1.13,1.79,-1.13,69,5,0.0,0.0,0.0,8.329223,8.698376,9.057916,-0.53410957,-0.01279726,0.8453184,212.884888,"252.984283, 195.974609, 3.866833, 6.934836, 344.815582, 156.505493, ","[["" 129.917"", "" 124.767"", ""  63.866""], ["" 130.199"", "" 123.451"", ""  63.476""], ["" 129.576"", "" 123.060"", ""  62.235""], ["" 129.570"", "" 121.845"", ""  61.490""], ["" 128.843"", "" 121.831"", ""  60.290""], ["" 128.156"", "" 122.964"", ""  59.841""], ["" 128.143"", "" 124.122"", ""  60.552""], ["" 128.830"", "" 124.146"", ""  61.691""], ["" 128.892"", "" 125.581"", ""  62.687""], ["" 130.407"", "" 125.497"", ""  65.035""], ["" 131.316"", "" 125.050"", ""  65.737""], ["" 129.779"", "" 126.659"", ""  65.313""], ["" 129.095"", "" 126.999"", ""  64.654""], ["" 130.114"", "" 127.561"", ""  66.414""], ["" 129.399"", "" 127.220"", ""  67.716""], ["" 128.181"", "" 126.535"", ""  67.681""], ["" 129.987"", "" 127.540"", ""  68.943""], ["" 127.540"", "" 126.194"", ""  68.869""], ["" 129.345"", "" 127.200"", ""  70.131""], ["" 128.123"", "" 126.531"", ""  70.088""], ["" 130.989"", "" 122.603"", ""  64.210""], ["" 131.260"", "" 121.693"", ""  63.866""], ["" 131.335"", "" 122.866"", ""  65.122""], ["" 130.300"", "" 120.568"", ""  61.923""], ["" 129.887"", "" 119.481"", ""  61.267""], ["" 131.608"", "" 120.698"", ""  61.697""], ["" 130.098"", "" 120.351"", ""  63.221""], ["" 127.370"", "" 122.969"", ""  58.561""], ["" 126.059"", "" 123.472"", ""  58.521""], ["" 127.919"", "" 122.464"", ""  57.368""], ["" 125.327"", "" 123.478"", ""  57.338""], ["" 127.190"", "" 122.467"", ""  56.183""], ["" 125.896"", "" 122.975"", ""  56.171""]]",[],4cg_Grossjean_2025
90,13970,4ch_Grossjean_2025,receptor_tmp,1,3,-8.01,-0.2053846153846154,0.0,0.0,7,185.86,-10.69,-10.45,-0.24,-10.69,0.0,-0.99,2.68,-0.99,74,4,0.0,0.0,0.0,7.823415,7.911984,10.992455,-0.50135984,0.7084378,0.49674358,240.019775,"95.357445, 143.994202, 302.336456, 125.439583, 337.385956, 279.69632, 159.140396, 274.278198, 122.013161, ","[["" 131.117"", "" 122.757"", ""  62.580""], ["" 130.027"", "" 123.323"", ""  62.688""], ["" 129.042"", "" 123.181"", ""  61.777""], ["" 128.157"", "" 123.631"", ""  61.957""], ["" 129.742"", "" 124.224"", ""  63.806""], ["" 129.213"", "" 125.524"", ""  63.770""], ["" 130.121"", "" 123.733"", ""  65.454""], ["" 129.077"", "" 126.139"", ""  65.068""], ["" 129.546"", "" 125.257"", ""  66.086""], ["" 128.582"", "" 127.404"", ""  65.496""], ["" 129.563"", "" 125.519"", ""  67.390""], ["" 128.607"", "" 127.670"", ""  66.875""], ["" 129.101"", "" 126.733"", ""  67.788""], ["" 128.847"", "" 126.152"", ""  62.607""], ["" 129.515"", "" 126.653"", ""  62.037""], ["" 127.893"", "" 126.132"", ""  62.277""], ["" 128.028"", "" 128.476"", ""  64.551""], ["" 128.682"", "" 128.538"", ""  63.388""], ["" 126.750"", "" 128.218"", ""  64.277""], ["" 128.121"", "" 129.675"", ""  65.125""], ["" 129.129"", "" 126.995"", ""  69.267""], ["" 130.183"", "" 127.717"", ""  69.849""], ["" 128.109"", "" 126.520"", ""  70.109""], ["" 130.215"", "" 127.962"", ""  71.220""], ["" 128.136"", "" 126.765"", ""  71.480""], ["" 129.191"", "" 127.486"", ""  72.030""], ["" 129.104"", "" 122.338"", ""  60.582""], ["" 127.969"", "" 122.572"", ""  59.592""], ["" 126.818"", "" 123.250"", ""  59.995""], ["" 128.091"", "" 122.149"", ""  58.268""], ["" 125.773"", "" 123.497"", ""  59.089""], ["" 127.063"", "" 122.383"", ""  57.340""], ["" 125.907"", "" 123.053"", ""  57.766""], ["" 124.606"", "" 124.160"", ""  59.419""], ["" 124.181"", "" 124.191"", ""  60.777""], ["" 127.116"", "" 121.991"", ""  56.015""], ["" 127.857"", "" 122.773"", ""  55.084""], ["" 124.900"", "" 123.302"", ""  56.865""], ["" 124.747"", "" 124.676"", ""  56.532""]]",[],4ch_Grossjean_2025
91,13597,4ci_Grossjean_2025,receptor_tmp,1,1,-7.35,-0.23709677419354838,0.0,0.0,12,185.53,-8.84,-8.73,-0.11,-8.84,0.0,-0.84,1.49,-0.84,50,5,0.0,0.0,0.0,8.407483,8.736557,8.159641,0.74779077,0.51030775,0.42472929,232.289413,"45.349823, 331.853241, 199.753036, 214.023407, 95.898346, ","[["" 129.435"", "" 123.928"", ""  60.128""], ["" 130.743"", "" 123.916"", ""  60.640""], ["" 130.846"", "" 124.380"", ""  62.003""], ["" 131.947"", "" 124.543"", ""  62.891""], ["" 131.666"", "" 125.027"", ""  64.179""], ["" 130.359"", "" 125.329"", ""  64.575""], ["" 129.304"", "" 125.188"", ""  63.730""], ["" 129.560"", "" 124.730"", ""  62.507""], ["" 128.285"", "" 124.502"", ""  61.333""], ["" 128.971"", "" 123.520"", ""  58.799""], ["" 129.732"", "" 123.556"", ""  57.829""], ["" 127.675"", "" 123.127"", ""  58.728""], ["" 127.142"", "" 123.146"", ""  59.585""], ["" 126.981"", "" 122.698"", ""  57.604""], ["" 127.416"", "" 121.825"", ""  56.710""], ["" 125.704"", "" 123.151"", ""  57.277""], ["" 126.406"", "" 121.687"", ""  55.757""], ["" 125.378"", "" 122.494"", ""  56.113""], ["" 131.830"", "" 123.506"", ""  59.913""], ["" 131.816"", "" 123.468"", ""  58.903""], ["" 132.692"", "" 123.232"", ""  60.366""], ["" 133.403"", "" 124.232"", ""  62.526""], ["" 133.685"", "" 124.478"", ""  61.245""], ["" 134.221"", "" 124.980"", ""  63.265""], ["" 133.659"", "" 122.944"", ""  62.752""], ["" 130.040"", "" 125.852"", ""  65.946""], ["" 130.407"", "" 127.153"", ""  66.325""], ["" 129.372"", "" 125.054"", ""  66.893""], ["" 130.113"", "" 127.644"", ""  67.594""], ["" 129.075"", "" 125.541"", ""  68.163""], ["" 129.446"", "" 126.835"", ""  68.509""]]",[],4ci_Grossjean_2025
92,3886,4cj_Grossjean_2025,receptor_tmp,1,2,-7.02,-0.2264516129032258,0.0,0.0,10,185.0,-8.51,-8.51,0.0,-8.51,0.0,-0.69,1.49,-0.69,74,4,0.0,0.0,0.0,7.921833,8.081291,8.989759,0.52237259,0.02053383,-0.85247008,149.048935,"48.537136, 33.779831, 181.483078, 345.050568, 341.563354, ","[["" 130.026"", "" 124.432"", ""  63.872""], ["" 130.263"", "" 123.124"", ""  63.420""], ["" 129.602"", "" 122.799"", ""  62.180""], ["" 129.555"", "" 121.620"", ""  61.383""], ["" 128.800"", "" 121.673"", ""  60.200""], ["" 128.127"", "" 122.838"", ""  59.819""], ["" 128.151"", "" 123.962"", ""  60.581""], ["" 128.865"", "" 123.923"", ""  61.703""], ["" 128.979"", "" 125.310"", ""  62.759""], ["" 130.541"", "" 125.091"", ""  65.075""], ["" 131.681"", "" 124.857"", ""  65.483""], ["" 129.680"", "" 125.942"", ""  65.687""], ["" 128.763"", "" 126.046"", ""  65.279""], ["" 129.918"", "" 126.686"", ""  66.834""], ["" 130.936"", "" 127.483"", ""  67.083""], ["" 128.745"", "" 126.576"", ""  68.108""], ["" 130.838"", "" 128.035"", ""  68.276""], ["" 129.718"", "" 127.687"", ""  69.026""], ["" 131.054"", "" 122.228"", ""  64.094""], ["" 131.493"", "" 122.459"", ""  64.975""], ["" 131.221"", "" 121.299"", ""  63.732""], ["" 130.270"", "" 120.311"", ""  61.739""], ["" 129.823"", "" 119.263"", ""  61.045""], ["" 131.574"", "" 120.429"", ""  61.488""], ["" 130.094"", "" 120.038"", ""  63.032""], ["" 127.322"", "" 122.920"", ""  58.553""], ["" 127.817"", "" 122.387"", ""  57.352""], ["" 126.061"", "" 123.539"", ""  58.531""], ["" 127.078"", "" 122.465"", ""  56.174""], ["" 125.320"", "" 123.621"", ""  57.355""], ["" 125.831"", "" 123.083"", ""  56.180""]]",[],4cj_Grossjean_2025
