,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1875,8372,ZINC2282512513,4h2i_c_4_mae_prepped,1,13,-8.18,-0.24058823529411763,0.0,0.0,2,186.49,-10.56,-10.32,-0.24,-10.56,0.0,-2.36,2.39,-2.36,50,5,0.0,0.0,0.0,9.083828,14.59865,3.512378,-0.84119685,0.15276451,0.51870114,180.416519,"161.675659, 107.89386, 63.058567, 30.150875, 210.024338, 148.106613, 264.522797, 247.494415, ","[["" 128.412"", "" 130.166"", ""  57.506""], ["" 126.894"", "" 130.164"", ""  57.252""], ["" 126.484"", "" 131.621"", ""  57.169""], ["" 126.373"", "" 132.123"", ""  58.402""], ["" 127.669"", "" 132.276"", ""  56.476""], ["" 128.820"", "" 131.522"", ""  57.035""], ["" 129.195"", "" 129.023"", ""  56.821""], ["" 128.420"", "" 127.791"", ""  56.674""], ["" 128.751"", "" 126.785"", ""  55.778""], ["" 129.719"", "" 126.781"", ""  55.017""], ["" 127.592"", "" 127.676"", ""  57.240""], ["" 127.822"", "" 125.794"", ""  55.875""], ["" 127.703"", "" 124.867"", ""  56.971""], ["" 126.593"", "" 125.303"", ""  57.959""], ["" 127.460"", "" 123.422"", ""  56.467""], ["" 129.071"", "" 124.933"", ""  57.679""], ["" 130.097"", "" 132.389"", ""  57.895""], ["" 130.779"", "" 133.252"", ""  56.925""], ["" 129.506"", "" 132.972"", ""  59.104""], ["" 131.283"", "" 131.010"", ""  58.407""], ["" 132.175"", "" 131.376"", ""  59.575""], ["" 131.747"", "" 131.694"", ""  60.873""], ["" 133.575"", "" 131.451"", ""  59.483""], ["" 133.072"", "" 132.056"", ""  61.941""], ["" 134.205"", "" 131.799"", ""  60.665""], ["" 130.272"", "" 131.738"", ""  61.433""], ["" 129.234"", "" 130.975"", ""  60.945""], ["" 129.850"", "" 132.542"", ""  62.466""], ["" 128.148"", "" 131.105"", ""  61.850""], ["" 128.432"", "" 132.516"", ""  62.475""], ["" 126.842"", "" 131.006"", ""  61.030""], ["" 128.262"", "" 129.909"", ""  62.833""], ["" 127.974"", "" 133.728"", ""  61.619""], ["" 127.974"", "" 132.688"", ""  63.941""]]",[],ZINC2282512513
1876,5729,ZINC2282521792,4h2i_c_4_mae_prepped,1,7,-7.29,-0.21441176470588236,0.0,0.0,3,185.6,-9.98,-9.7,-0.27,-9.98,0.0,-2.97,2.68,-2.97,40,7,0.0,0.0,0.0,7.993401,12.631469,4.145839,-0.24399057,0.96853496,0.04907778,290.04361,"316.826294, 158.712753, 43.268539, 123.413391, 30.12891, 348.021088, 282.703003, 354.098907, 42.884529, ","[["" 131.658"", "" 129.309"", ""  58.777""], ["" 130.268"", "" 128.011"", ""  58.851""], ["" 130.400"", "" 127.290"", ""  57.483""], ["" 129.043"", "" 128.592"", ""  59.413""], ["" 130.907"", "" 126.697"", ""  60.042""], ["" 129.296"", "" 127.231"", ""  56.652""], ["" 129.219"", "" 127.662"", ""  55.498""], ["" 128.205"", "" 126.548"", ""  57.292""], ["" 127.249"", "" 124.672"", ""  57.941""], ["" 128.271"", "" 125.227"", ""  57.334""], ["" 126.097"", "" 125.823"", ""  58.541""], ["" 127.068"", "" 127.112"", ""  57.890""], ["" 127.097"", "" 123.173"", ""  58.138""], ["" 126.655"", "" 122.416"", ""  56.874""], ["" 126.606"", "" 128.616"", ""  58.015""], ["" 127.433"", "" 129.693"", ""  57.789""], ["" 125.341"", "" 129.026"", ""  58.370""], ["" 126.614"", "" 130.850"", ""  57.736""], ["" 125.411"", "" 130.417"", ""  58.646""], ["" 127.444"", "" 132.038"", ""  58.274""], ["" 126.269"", "" 131.065"", ""  56.237""], ["" 125.654"", "" 130.541"", ""  60.174""], ["" 124.051"", "" 131.046"", ""  58.265""], ["" 131.217"", "" 130.640"", ""  59.419""], ["" 131.280"", "" 131.794"", ""  58.399""], ["" 132.019"", "" 130.938"", ""  60.613""], ["" 131.703"", "" 131.882"", ""  61.588""], ["" 132.426"", "" 132.129"", ""  62.553""], ["" 132.894"", "" 130.446"", ""  60.712""], ["" 130.500"", "" 132.484"", ""  61.342""], ["" 129.258"", "" 132.176"", ""  62.001""], ["" 128.671"", "" 130.835"", ""  61.498""], ["" 129.422"", "" 132.170"", ""  63.541""], ["" 128.318"", "" 133.330"", ""  61.593""]]",[],ZINC2282521792
1877,10475,ZINC2282614603,4h2i_c_4_mae_prepped,1,10,-9.48,-0.2788235294117647,0.0,0.0,5,189.83,-11.57,-11.43,-0.14,-11.57,0.0,-2.45,2.09,-2.45,58,5,0.0,0.0,0.0,9.397601,17.941595,3.658585,-0.49052858,0.5966126,0.63516542,96.747032,"334.95871, 269.028442, 343.334656, 6.603586, 13.598504, 72.000267, 180.700989, ","[["" 130.642"", "" 130.669"", ""  59.057""], ["" 130.361"", "" 132.198"", ""  59.151""], ["" 130.496"", "" 132.781"", ""  57.803""], ["" 131.848"", "" 132.574"", ""  57.250""], ["" 132.043"", "" 131.047"", ""  57.132""], ["" 131.901"", "" 130.437"", ""  58.412""], ["" 130.627"", "" 129.950"", ""  60.433""], ["" 130.867"", "" 128.436"", ""  60.281""], ["" 131.593"", "" 130.499"", ""  61.399""], ["" 131.499"", "" 131.725"", ""  62.054""], ["" 132.378"", "" 132.171"", ""  62.790""], ["" 132.442"", "" 129.969"", ""  61.537""], ["" 130.320"", "" 132.362"", ""  61.777""], ["" 129.111"", "" 132.267"", ""  62.551""], ["" 128.237"", "" 131.075"", ""  62.088""], ["" 129.418"", "" 132.177"", ""  64.065""], ["" 128.370"", "" 133.588"", ""  62.260""], ["" 129.380"", "" 132.910"", ""  57.025""], ["" 129.410"", "" 133.426"", ""  55.903""], ["" 128.115"", "" 132.402"", ""  57.528""], ["" 127.528"", "" 132.528"", ""  58.789""], ["" 127.113"", "" 131.434"", ""  56.484""], ["" 126.278"", "" 131.899"", ""  58.894""], ["" 125.903"", "" 131.258"", ""  57.714""], ["" 124.478"", "" 130.356"", ""  57.373""], ["" 125.425"", "" 131.924"", ""  60.219""], ["" 125.709"", "" 132.725"", ""  61.300""], ["" 124.304"", "" 131.158"", ""  60.445""], ["" 124.589"", "" 132.676"", ""  62.170""], ["" 123.987"", "" 131.268"", ""  61.824""], ["" 125.113"", "" 132.824"", ""  63.617""], ["" 123.698"", "" 133.890"", ""  61.791""], ["" 124.676"", "" 130.062"", ""  62.519""], ["" 122.452"", "" 131.163"", ""  61.959""]]",[],ZINC2282614603
1878,9925,ZINC2282635086,4h2i_c_4_mae_prepped,1,3,-6.75,-0.25961538461538464,0.0,0.0,10,185.7,-8.24,-8.26,0.02,-8.24,0.0,-1.39,1.49,-1.39,54,0,0.0,0.0,0.0,6.928383,9.867709,7.995099,-0.04434188,0.28825417,0.9565267,259.999878,"208.258286, 156.78038, 165.930801, 240.839264, 278.071198, ","[["" 128.219"", "" 124.206"", ""  60.886""], ["" 129.305"", "" 124.731"", ""  61.141""], ["" 127.263"", "" 124.858"", ""  60.168""], ["" 127.213"", "" 126.317"", ""  60.026""], ["" 126.146"", "" 124.132"", ""  59.526""], ["" 126.206"", "" 123.928"", ""  57.975""], ["" 125.094"", "" 123.015"", ""  57.398""], ["" 127.470"", "" 123.142"", ""  57.534""], ["" 125.642"", "" 122.398"", ""  56.098""], ["" 127.167"", "" 122.584"", ""  56.137""], ["" 126.153"", "" 125.319"", ""  57.279""], ["" 128.578"", "" 123.887"", ""  57.534""], ["" 127.677"", "" 122.090"", ""  58.333""], ["" 127.938"", "" 122.762"", ""  61.401""], ["" 128.792"", "" 121.669"", ""  60.706""], ["" 128.752"", "" 122.427"", ""  62.674""], ["" 129.868"", "" 121.820"", ""  61.799""], ["" 131.155"", "" 122.676"", ""  61.488""], ["" 131.499"", "" 123.138"", ""  60.239""], ["" 132.079"", "" 123.049"", ""  62.433""], ["" 132.578"", "" 124.044"", ""  60.399""], ["" 133.217"", "" 123.546"", ""  61.743""], ["" 133.481"", "" 123.906"", ""  59.151""], ["" 131.938"", "" 125.459"", ""  60.451""], ["" 134.197"", "" 122.349"", ""  61.610""], ["" 133.844"", "" 124.653"", ""  62.619""]]",[],ZINC2282635086
1879,258,ZINC2282637726,4h2i_c_4_mae_prepped,1,1,-8.14,-0.23941176470588238,0.0,0.0,4,184.52,-10.52,-10.37,-0.15,-10.52,0.0,-2.11,2.39,-2.11,57,7,0.0,0.0,0.0,7.570385,9.262455,3.193047,0.66713704,0.68658417,-0.28901617,112.522095,"58.184475, 329.390106, 274.232452, 306.225311, 306.09613, 21.614101, 228.140015, 54.462807, ","[["" 125.291"", "" 123.374"", ""  56.912""], ["" 125.157"", "" 123.531"", ""  58.420""], ["" 126.497"", "" 124.120"", ""  58.897""], ["" 127.090"", "" 124.694"", ""  57.673""], ["" 126.187"", "" 124.556"", ""  56.523""], ["" 125.916"", "" 122.120"", ""  56.639""], ["" 127.116"", "" 122.177"", ""  55.879""], ["" 126.373"", "" 125.116"", ""  60.084""], ["" 125.659"", "" 124.539"", ""  61.228""], ["" 125.899"", "" 123.291"", ""  61.799""], ["" 125.204"", "" 122.812"", ""  62.695""], ["" 124.881"", "" 125.069"", ""  61.592""], ["" 127.000"", "" 122.683"", ""  61.261""], ["" 128.336"", "" 122.744"", ""  61.792""], ["" 129.140"", "" 123.912"", ""  61.169""], ["" 128.323"", "" 122.841"", ""  63.338""], ["" 128.979"", "" 121.406"", ""  61.368""], ["" 128.414"", "" 124.987"", ""  57.575""], ["" 129.313"", "" 124.176"", ""  57.797""], ["" 128.764"", "" 126.330"", ""  57.199""], ["" 129.504"", "" 127.264"", ""  57.931""], ["" 128.299"", "" 126.929"", ""  55.636""], ["" 129.663"", "" 128.476"", ""  57.226""], ["" 129.070"", "" 128.442"", ""  55.968""], ["" 130.149"", "" 126.951"", ""  59.501""], ["" 130.444"", "" 129.743"", ""  57.745""], ["" 131.237"", "" 129.781"", ""  58.868""], ["" 130.410"", "" 130.970"", ""  57.119""], ["" 131.973"", "" 130.994"", ""  58.830""], ["" 131.008"", "" 131.912"", ""  57.997""], ["" 132.206"", "" 131.446"", ""  60.289""], ["" 133.325"", "" 130.655"", ""  58.146""], ["" 129.842"", "" 132.551"", ""  58.799""], ["" 131.713"", "" 132.979"", ""  57.128""]]",[],ZINC2282637726
1880,4521,ZINC2282829499,4h2i_c_4_mae_prepped,1,9,-8.08,-0.2376470588235294,0.0,0.0,9,187.9,-10.17,-9.99,-0.18,-10.17,0.0,-2.49,2.09,-2.49,41,9,0.0,0.0,0.0,5.38282,14.21197,7.505208,0.47606698,-0.14499448,-0.86737353,75.250725,"306.785645, 270.431732, 120.706497, 208.478043, 178.747269, 308.133698, 1.998873, ","[["" 128.826"", "" 133.019"", ""  61.932""], ["" 127.900"", "" 134.168"", ""  62.012""], ["" 126.459"", "" 133.613"", ""  62.168""], ["" 126.354"", "" 132.169"", ""  62.746""], ["" 127.593"", "" 131.642"", ""  63.519""], ["" 128.319"", "" 132.564"", ""  64.470""], ["" 128.967"", "" 132.179"", ""  63.139""], ["" 129.223"", "" 132.497"", ""  60.687""], ["" 128.441"", "" 132.083"", ""  59.827""], ["" 130.584"", "" 132.525"", ""  60.520""], ["" 131.471"", "" 131.406"", ""  60.706""], ["" 132.487"", "" 131.672"", ""  61.843""], ["" 130.678"", "" 130.098"", ""  60.960""], ["" 132.223"", "" 131.292"", ""  59.364""], ["" 125.111"", "" 132.057"", ""  63.536""], ["" 125.249"", "" 131.939"", ""  64.544""], ["" 123.753"", "" 131.173"", ""  62.843""], ["" 123.502"", "" 129.982"", ""  63.661""], ["" 122.690"", "" 132.126"", ""  62.506""], ["" 124.489"", "" 130.607"", ""  61.289""], ["" 124.137"", "" 131.043"", ""  60.021""], ["" 125.688"", "" 129.357"", ""  61.234""], ["" 124.805"", "" 130.354"", ""  59.001""], ["" 125.679"", "" 129.382"", ""  59.496""], ["" 124.534"", "" 130.675"", ""  57.333""], ["" 126.564"", "" 128.353"", ""  58.695""], ["" 127.172"", "" 128.633"", ""  57.492""], ["" 126.846"", "" 127.073"", ""  59.110""], ["" 128.128"", "" 127.612"", ""  57.255""], ["" 127.487"", "" 126.407"", ""  58.031""], ["" 128.235"", "" 127.422"", ""  55.725""], ["" 129.472"", "" 128.138"", ""  57.831""], ["" 126.366"", "" 125.649"", ""  57.270""], ["" 128.499"", "" 125.409"", ""  58.637""]]",[],ZINC2282829499
1881,8399,ZINC2282830624,4h2i_c_4_mae_prepped,1,4,-8.71,-0.25617647058823534,0.0,0.0,14,186.89,-11.09,-10.74,-0.36,-11.09,0.0,-2.26,2.39,-2.26,49,5,0.0,0.0,0.0,7.848593,13.71083,7.36479,0.03756298,0.5457585,-0.83710017,176.983475,"92.309639, 349.88916, 356.596313, 335.778503, 347.627197, 180.510223, 89.183685, 158.796661, ","[["" 131.734"", "" 131.136"", ""  61.128""], ["" 132.069"", "" 131.385"", ""  59.657""], ["" 131.005"", "" 132.272"", ""  59.174""], ["" 129.915"", "" 132.412"", ""  60.139""], ["" 130.214"", "" 131.323"", ""  61.175""], ["" 132.434"", "" 132.152"", ""  61.848""], ["" 133.847"", "" 132.148"", ""  61.690""], ["" 129.625"", "" 131.541"", ""  62.513""], ["" 130.093"", "" 131.072"", ""  63.293""], ["" 127.897"", "" 131.843"", ""  62.696""], ["" 127.479"", "" 131.367"", ""  64.019""], ["" 127.583"", "" 133.196"", ""  62.223""], ["" 127.216"", "" 130.681"", ""  61.490""], ["" 126.340"", "" 131.000"", ""  60.462""], ["" 127.605"", "" 128.992"", ""  61.503""], ["" 125.990"", "" 129.895"", ""  59.678""], ["" 126.601"", "" 128.716"", ""  60.110""], ["" 124.921"", "" 130.015"", ""  58.336""], ["" 126.469"", "" 127.264"", ""  59.509""], ["" 125.604"", "" 126.917"", ""  58.497""], ["" 127.205"", "" 126.180"", ""  59.930""], ["" 125.960"", "" 125.612"", ""  58.064""], ["" 126.610"", "" 125.022"", ""  59.364""], ["" 124.667"", "" 124.904"", ""  57.601""], ["" 126.928"", "" 125.807"", ""  56.865""], ["" 125.609"", "" 124.490"", ""  60.426""], ["" 127.735"", "" 123.989"", ""  59.120""], ["" 131.005"", "" 132.927"", ""  57.939""], ["" 132.012"", "" 133.150"", ""  57.263""], ["" 129.737"", "" 133.297"", ""  57.579""], ["" 128.826"", "" 132.510"", ""  56.789""], ["" 127.542"", "" 132.167"", ""  57.584""], ["" 128.482"", "" 133.216"", ""  55.454""], ["" 129.603"", "" 131.211"", ""  56.492""]]",[],ZINC2282830624
1882,503,ZINC2282832542,4h2i_c_4_mae_prepped,1,3,-8.79,-0.25852941176470584,0.0,0.0,1,189.61,-11.47,-11.13,-0.35,-11.47,0.0,-1.49,2.68,-1.49,56,9,0.0,0.0,0.0,5.580755,13.813683,9.004691,-0.46160904,-0.40120005,0.79117357,219.407928,"356.985199, 87.768967, 277.88382, 314.25235, 176.999268, 112.337524, 203.333054, 161.434448, 310.38681, ","[["" 128.576"", "" 129.919"", ""  62.912""], ["" 129.560"", "" 129.697"", ""  63.083""], ["" 127.627"", "" 128.785"", ""  63.045""], ["" 126.506"", "" 128.982"", ""  64.094""], ["" 125.436"", "" 129.638"", ""  63.310""], ["" 126.844"", "" 128.534"", ""  61.769""], ["" 125.645"", "" 129.472"", ""  61.863""], ["" 126.959"", "" 129.690"", ""  65.404""], ["" 127.872"", "" 128.813"", ""  66.273""], ["" 124.250"", "" 130.163"", ""  63.848""], ["" 123.485"", "" 129.566"", ""  64.607""], ["" 124.045"", "" 131.448"", ""  63.418""], ["" 123.180"", "" 131.845"", ""  62.338""], ["" 122.057"", "" 130.804"", ""  62.103""], ["" 122.587"", "" 133.257"", ""  62.577""], ["" 124.106"", "" 131.885"", ""  61.105""], ["" 128.063"", "" 131.540"", ""  63.372""], ["" 126.636"", "" 131.678"", ""  63.055""], ["" 128.545"", "" 131.779"", ""  64.736""], ["" 129.053"", "" 132.649"", ""  62.207""], ["" 130.484"", "" 132.198"", ""  61.999""], ["" 131.089"", "" 131.778"", ""  60.809""], ["" 131.263"", "" 132.191"", ""  63.065""], ["" 132.747"", "" 131.357"", ""  61.130""], ["" 132.472"", "" 131.780"", ""  62.784""], ["" 130.471"", "" 131.687"", ""  59.363""], ["" 130.875"", "" 132.462"", ""  58.302""], ["" 129.470"", "" 130.819"", ""  58.995""], ["" 130.330"", "" 131.886"", ""  57.126""], ["" 129.039"", "" 131.198"", ""  57.696""], ["" 130.074"", "" 133.036"", ""  56.125""], ["" 131.413"", "" 130.919"", ""  56.575""], ["" 127.823"", "" 132.141"", ""  57.904""], ["" 128.604"", "" 129.912"", ""  56.956""]]",[],ZINC2282832542
1883,5048,ZINC2282835627,4h2i_c_4_mae_prepped,1,1,-7.68,-0.23272727272727273,0.0,0.0,8,187.81,-10.37,-10.21,-0.16,-10.37,0.0,-3.45,2.68,-3.45,56,5,0.0,0.0,0.0,7.879657,15.322979,6.517951,0.70008127,-0.61837452,0.35707027,257.621124,"265.789154, 294.049652, 256.152588, 60.610874, 24.634296, 296.74234, 150.763504, 61.090282, 335.305206, ","[["" 128.788"", "" 133.411"", ""  59.777""], ["" 127.504"", "" 133.935"", ""  60.417""], ["" 127.702"", "" 133.772"", ""  61.915""], ["" 128.509"", "" 132.538"", ""  61.993""], ["" 129.429"", "" 132.484"", ""  60.832""], ["" 128.530"", "" 132.768"", ""  58.466""], ["" 127.544"", "" 131.674"", ""  58.398""], ["" 126.960"", "" 131.453"", ""  56.994""], ["" 129.112"", "" 133.236"", ""  57.272""], ["" 128.483"", "" 133.677"", ""  56.307""], ["" 130.481"", "" 133.160"", ""  57.312""], ["" 131.265"", "" 131.968"", ""  57.126""], ["" 132.291"", "" 131.786"", ""  58.271""], ["" 130.365"", "" 130.716"", ""  56.978""], ["" 132.015"", "" 132.213"", ""  55.801""], ["" 129.037"", "" 131.939"", ""  63.565""], ["" 130.497"", "" 132.077"", ""  63.620""], ["" 128.205"", "" 132.585"", ""  64.586""], ["" 128.610"", "" 130.092"", ""  63.523""], ["" 128.465"", "" 129.473"", ""  62.141""], ["" 127.394"", "" 129.568"", ""  61.240""], ["" 129.490"", "" 128.755"", ""  61.717""], ["" 127.773"", "" 128.653"", ""  59.807""], ["" 129.288"", "" 128.249"", ""  60.530""], ["" 126.040"", "" 130.367"", ""  61.357""], ["" 125.003"", "" 130.031"", ""  62.192""], ["" 125.760"", "" 131.514"", ""  60.651""], ["" 124.173"", "" 131.174"", ""  62.317""], ["" 124.421"", "" 131.892"", ""  60.942""], ["" 122.727"", "" 130.677"", ""  62.546""], ["" 124.685"", "" 131.937"", ""  63.570""], ["" 123.562"", "" 131.374"", ""  59.760""], ["" 124.382"", "" 133.437"", ""  60.995""]]",[],ZINC2282835627
1884,11692,ZINC2282837955,4h2i_c_4_mae_prepped,1,12,-7.8,-0.22285714285714286,0.0,0.0,1,186.65,-10.18,-10.09,-0.09,-10.18,0.0,-2.18,2.39,-2.18,53,11,0.0,0.0,0.0,6.826527,10.493615,9.256146,-0.21269479,-0.20801531,-0.95472015,216.348465,"218.22348, 119.381004, 52.127811, 31.067049, 158.770325, 151.312714, 1.027411, 286.304291, ","[["" 128.870"", "" 122.471"", ""  62.573""], ["" 129.560"", "" 122.302"", ""  63.949""], ["" 130.001"", "" 123.773"", ""  63.834""], ["" 129.958"", "" 123.545"", ""  62.312""], ["" 128.953"", "" 121.224"", ""  61.654""], ["" 130.352"", "" 120.949"", ""  61.076""], ["" 127.482"", "" 122.975"", ""  62.687""], ["" 126.576"", "" 123.173"", ""  61.647""], ["" 125.456"", "" 123.657"", ""  61.805""], ["" 127.169"", "" 123.216"", ""  63.617""], ["" 127.086"", "" 122.770"", ""  60.445""], ["" 127.247"", "" 123.599"", ""  59.282""], ["" 128.081"", "" 124.863"", ""  59.603""], ["" 127.866"", "" 122.804"", ""  58.106""], ["" 125.807"", "" 124.012"", ""  58.913""], ["" 131.258"", "" 124.196"", ""  64.482""], ["" 131.348"", "" 123.766"", ""  65.407""], ["" 132.746"", "" 123.974"", ""  63.557""], ["" 133.836"", "" 124.650"", ""  64.267""], ["" 132.856"", "" 122.570"", ""  63.144""], ["" 132.374"", "" 124.956"", ""  62.083""], ["" 132.712"", "" 124.616"", ""  60.783""], ["" 131.586"", "" 126.492"", ""  62.159""], ["" 132.348"", "" 125.578"", ""  59.826""], ["" 131.733"", "" 126.680"", ""  60.437""], ["" 132.633"", "" 125.437"", ""  58.346""], ["" 131.191"", "" 127.992"", ""  59.748""], ["" 130.261"", "" 128.835"", ""  60.308""], ["" 131.589"", "" 128.440"", ""  58.507""], ["" 130.247"", "" 130.026"", ""  59.535""], ["" 130.714"", "" 129.495"", ""  58.134""], ["" 128.807"", "" 130.589"", ""  59.575""], ["" 131.227"", "" 131.005"", ""  60.237""], ["" 129.602"", "" 128.847"", ""  57.265""], ["" 131.531"", "" 130.502"", ""  57.294""]]",[],ZINC2282837955
1885,13397,ZINC2282839002,4h2i_c_4_mae_prepped,1,7,-8.62,-0.24628571428571427,0.0,0.0,1,188.67,-11.3,-11.23,-0.07,-11.3,0.0,-2.65,2.68,-2.65,55,8,0.0,0.0,0.0,6.245173,10.039697,3.368017,0.45661554,0.37534444,-0.80660945,188.653259,"331.62149, 289.833374, 231.681854, 201.192734, 305.205444, 343.340912, 82.439262, 163.981644, 345.46637, ","[["" 127.816"", "" 124.024"", ""  56.835""], ["" 127.316"", "" 122.661"", ""  56.310""], ["" 125.942"", "" 122.426"", ""  56.949""], ["" 125.393"", "" 123.817"", ""  57.284""], ["" 126.487"", "" 124.809"", ""  56.866""], ["" 128.441"", "" 123.922"", ""  58.264""], ["" 127.486"", "" 124.040"", ""  59.377""], ["" 127.422"", "" 123.218"", ""  60.500""], ["" 126.628"", "" 123.396"", ""  61.421""], ["" 126.840"", "" 124.816"", ""  59.337""], ["" 128.338"", "" 122.200"", ""  60.447""], ["" 129.500"", "" 122.083"", ""  61.289""], ["" 130.734"", "" 122.761"", ""  60.642""], ["" 129.233"", "" 122.651"", ""  62.706""], ["" 129.755"", "" 120.565"", ""  61.393""], ["" 128.828"", "" 124.605"", ""  55.910""], ["" 129.617"", "" 124.004"", ""  55.658""], ["" 128.999"", "" 126.337"", ""  55.597""], ["" 130.075"", "" 126.543"", ""  54.622""], ["" 127.653"", "" 126.856"", ""  55.332""], ["" 129.555"", "" 127.039"", ""  57.262""], ["" 128.430"", "" 127.652"", ""  58.069""], ["" 128.164"", "" 129.007"", ""  58.307""], ["" 127.588"", "" 126.803"", ""  58.632""], ["" 126.745"", "" 129.140"", ""  59.308""], ["" 126.651"", "" 127.414"", ""  59.309""], ["" 128.933"", "" 130.280"", ""  57.794""], ["" 128.341"", "" 131.316"", ""  57.108""], ["" 130.279"", "" 130.499"", ""  57.965""], ["" 129.287"", "" 132.372"", ""  57.037""], ["" 130.642"", "" 131.584"", ""  57.124""], ["" 129.052"", "" 133.120"", ""  55.705""], ["" 128.982"", "" 133.304"", ""  58.241""], ["" 131.129"", "" 130.951"", ""  55.792""], ["" 131.795"", "" 132.348"", ""  57.812""]]",[],ZINC2282839002
1886,11979,ZINC2282843763,4h2i_c_4_mae_prepped,1,6,-8.8,-0.26666666666666666,0.0,0.0,3,189.65,-10.89,-10.6,-0.28,-10.89,0.0,-2.86,2.09,-2.86,53,5,0.0,0.0,0.0,8.529917,15.469577,8.374952,-0.65247615,0.50507012,-0.56495933,114.383331,"178.940552, 68.106377, 175.214783, 359.105957, 154.864014, 59.917454, 1.967249, ","[["" 128.476"", "" 130.037"", ""  59.455""], ["" 129.539"", "" 131.147"", ""  59.564""], ["" 129.930"", "" 131.446"", ""  61.030""], ["" 128.835"", "" 132.155"", ""  61.735""], ["" 128.648"", "" 133.508"", ""  61.118""], ["" 127.626"", "" 134.376"", ""  61.874""], ["" 128.193"", "" 133.340"", ""  59.646""], ["" 129.146"", "" 132.438"", ""  58.941""], ["" 129.476"", "" 132.638"", ""  57.584""], ["" 129.094"", "" 133.589"", ""  56.898""], ["" 130.275"", "" 131.634"", ""  57.098""], ["" 131.655"", "" 131.767"", ""  56.711""], ["" 132.578"", "" 130.901"", ""  57.604""], ["" 131.855"", "" 131.432"", ""  55.213""], ["" 131.971"", "" 133.258"", ""  56.946""], ["" 128.781"", "" 131.894"", ""  63.503""], ["" 130.109"", "" 132.224"", ""  64.035""], ["" 127.593"", "" 132.543"", ""  64.066""], ["" 128.498"", "" 130.029"", ""  63.691""], ["" 127.415"", "" 129.680"", ""  64.691""], ["" 126.038"", "" 129.907"", ""  64.586""], ["" 127.809"", "" 129.084"", ""  65.803""], ["" 125.250"", "" 129.304"", ""  66.016""], ["" 126.805"", "" 128.820"", ""  66.598""], ["" 125.231"", "" 130.563"", ""  63.405""], ["" 125.810"", "" 131.077"", ""  62.269""], ["" 123.862"", "" 130.686"", ""  63.369""], ["" 124.775"", "" 131.276"", ""  61.321""], ["" 123.542"", "" 131.516"", ""  62.261""], ["" 125.181"", "" 132.484"", ""  60.446""], ["" 124.722"", "" 129.982"", ""  60.464""], ["" 123.410"", "" 132.956"", ""  62.829""], ["" 122.187"", "" 131.034"", ""  61.695""]]",[],ZINC2282843763
1887,3113,ZINC2282854180,4h2i_c_4_mae_prepped,1,7,-8.87,-0.26088235294117645,0.0,0.0,3,183.35,-10.95,-10.87,-0.08,-10.95,0.0,-1.96,2.09,-1.96,57,8,0.0,0.0,0.0,5.536728,11.329937,6.24834,0.2126602,0.69503958,0.686801,127.89537,"63.654404, 292.60379, 282.186157, 223.036072, 16.626461, 211.840134, 143.311737, ","[["" 126.062"", "" 124.303"", ""  60.813""], ["" 126.781"", "" 125.592"", ""  60.765""], ["" 127.334"", "" 125.713"", ""  59.330""], ["" 126.195"", "" 125.585"", ""  58.288""], ["" 125.401"", "" 124.239"", ""  58.425""], ["" 124.136"", "" 124.330"", ""  57.540""], ["" 126.263"", "" 122.996"", ""  58.074""], ["" 124.907"", "" 124.141"", ""  59.907""], ["" 126.536"", "" 123.187"", ""  61.527""], ["" 126.088"", "" 122.804"", ""  62.611""], ["" 127.567"", "" 122.567"", ""  60.872""], ["" 128.930"", "" 122.494"", ""  61.331""], ["" 129.105"", "" 123.201"", ""  62.697""], ["" 129.427"", "" 121.029"", ""  61.393""], ["" 129.732"", "" 123.258"", ""  60.256""], ["" 126.806"", "" 125.689"", ""  56.941""], ["" 126.178"", "" 125.791"", ""  56.140""], ["" 128.453"", "" 125.133"", ""  56.649""], ["" 128.720"", "" 123.985"", ""  57.521""], ["" 128.688"", "" 125.083"", ""  55.202""], ["" 129.400"", "" 126.535"", ""  57.290""], ["" 129.305"", "" 127.843"", ""  56.833""], ["" 130.547"", "" 126.383"", ""  58.587""], ["" 130.122"", "" 128.727"", ""  57.545""], ["" 130.873"", "" 128.086"", ""  58.524""], ["" 130.169"", "" 130.273"", ""  57.274""], ["" 131.329"", "" 131.002"", ""  57.170""], ["" 129.059"", "" 131.064"", ""  57.092""], ["" 130.984"", "" 132.258"", ""  56.606""], ["" 129.499"", "" 132.414"", ""  57.092""], ["" 131.970"", "" 133.309"", ""  57.166""], ["" 131.171"", "" 132.106"", ""  55.071""], ["" 129.328"", "" 132.923"", ""  58.549""], ["" 128.581"", "" 133.206"", ""  56.134""]]",[],ZINC2282854180
