,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
78,13259,4bg_Grossjean_2025,4h2i_c_3_mae_prepped,1,12,-6.61,-0.23607142857142857,0.0,0.0,4,183.92,-8.1,-7.95,-0.15,-8.1,0.0,-0.35,1.49,-0.35,72,4,0.0,0.0,0.0,4.286682,11.652894,6.265884,-0.2923219,-0.67671298,0.67572735,130.082642,"190.680008, 333.763977, 108.879448, 252.11319, 224.644562, ","[["" 126.375"", "" 127.410"", ""  59.927""], ["" 125.741"", "" 128.235"", ""  58.985""], ["" 125.146"", "" 129.422"", ""  59.549""], ["" 124.438"", "" 130.519"", ""  58.976""], ["" 123.985"", "" 131.519"", ""  59.852""], ["" 124.228"", "" 131.421"", ""  61.219""], ["" 123.740"", "" 132.491"", ""  62.179""], ["" 124.900"", "" 130.397"", ""  61.793""], ["" 125.334"", "" 129.446"", ""  60.966""], ["" 126.220"", "" 128.060"", ""  61.557""], ["" 127.046"", "" 126.128"", ""  59.711""], ["" 128.274"", "" 126.044"", ""  59.675""], ["" 126.240"", "" 125.052"", ""  59.595""], ["" 125.243"", "" 125.206"", ""  59.554""], ["" 126.687"", "" 123.679"", ""  59.361""], ["" 126.481"", "" 123.207"", ""  57.928""], ["" 125.190"", "" 122.986"", ""  57.441""], ["" 127.583"", "" 123.060"", ""  57.080""], ["" 125.003"", "" 122.591"", ""  56.119""], ["" 127.395"", "" 122.667"", ""  55.757""], ["" 126.107"", "" 122.432"", ""  55.283""], ["" 125.697"", "" 127.948"", ""  57.644""], ["" 125.119"", "" 127.207"", ""  57.275""], ["" 126.254"", "" 128.466"", ""  56.978""], ["" 124.147"", "" 130.670"", ""  57.479""], ["" 123.706"", "" 129.543"", ""  56.917""], ["" 123.210"", "" 131.601"", ""  57.294""], ["" 125.257"", "" 131.030"", ""  56.836""]]",[],4bg_Grossjean_2025
79,4582,4bh_Grossjean_2025,4h2i_c_3_mae_prepped,1,7,-6.32,-0.18588235294117647,0.0,0.0,3,187.41,-8.71,-8.02,-0.69,-8.71,0.0,-0.78,2.39,-0.78,52,13,0.0,0.0,0.0,7.485537,11.249128,7.303225,0.76444672,0.34067228,-0.54732405,192.9254,"37.68763, 354.257263, 156.285431, 336.000977, 25.767696, 325.961365, 150.322662, 141.07489, ","[["" 127.144"", "" 127.356"", ""  61.324""], ["" 128.225"", "" 127.123"", ""  61.867""], ["" 128.838"", "" 128.013"", ""  62.675""], ["" 129.761"", "" 127.787"", ""  63.019""], ["" 128.898"", "" 125.834"", ""  61.703""], ["" 130.274"", "" 125.556"", ""  61.729""], ["" 127.950"", "" 124.363"", ""  61.507""], ["" 130.595"", "" 124.160"", ""  61.563""], ["" 129.399"", "" 123.388"", ""  61.435""], ["" 131.829"", "" 123.448"", ""  61.510""], ["" 129.339"", "" 122.066"", ""  61.276""], ["" 131.761"", "" 122.056"", ""  61.341""], ["" 130.527"", "" 121.420"", ""  61.233""], ["" 130.437"", "" 119.914"", ""  61.054""], ["" 131.231"", "" 126.525"", ""  61.889""], ["" 132.113"", "" 126.492"", ""  61.395""], ["" 131.090"", "" 127.305"", ""  62.515""], ["" 133.209"", "" 124.105"", ""  61.622""], ["" 134.209"", "" 123.221"", ""  61.655""], ["" 133.416"", "" 124.901"", ""  60.574""], ["" 133.276"", "" 124.825"", ""  62.742""], ["" 128.351"", "" 129.359"", ""  62.979""], ["" 127.023"", "" 129.371"", ""  63.727""], ["" 126.935"", "" 128.823"", ""  65.007""], ["" 125.872"", "" 129.864"", ""  63.110""], ["" 125.712"", "" 128.788"", ""  65.694""], ["" 124.636"", "" 129.849"", ""  63.775""], ["" 124.571"", "" 129.313"", ""  65.070""], ["" 125.553"", "" 128.264"", ""  66.963""], ["" 126.476"", "" 127.289"", ""  67.437""], ["" 123.460"", "" 130.333"", ""  63.231""], ["" 123.320"", "" 130.394"", ""  61.816""], ["" 123.363"", "" 129.276"", ""  65.726""], ["" 123.377"", "" 129.910"", ""  66.997""]]",[],4bh_Grossjean_2025
80,13518,4bi_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-6.05,-0.2326923076923077,0.0,0.0,13,189.38,-7.25,-7.04,-0.21,-7.25,0.0,-0.31,1.19,-0.31,40,8,0.0,0.0,0.0,6.961696,15.884963,7.338064,-0.79628861,-0.37478005,0.47483088,230.573166,"96.521179, 83.960564, 122.552605, 358.439789, ","[["" 127.913"", "" 131.608"", ""  61.199""], ["" 129.205"", "" 131.250"", ""  60.780""], ["" 129.489"", "" 131.573"", ""  59.403""], ["" 130.647"", "" 131.405"", ""  58.587""], ["" 130.562"", "" 131.843"", ""  57.255""], ["" 129.388"", "" 132.418"", ""  56.776""], ["" 129.282"", "" 132.900"", ""  55.340""], ["" 128.275"", "" 132.592"", ""  57.525""], ["" 128.350"", "" 132.177"", ""  58.789""], ["" 126.996"", "" 132.338"", ""  59.883""], ["" 127.292"", "" 131.417"", ""  62.513""], ["" 127.533"", "" 132.192"", ""  63.441""], ["" 126.445"", "" 130.362"", ""  62.609""], ["" 126.312"", "" 129.803"", ""  61.779""], ["" 125.718"", "" 129.960"", ""  63.722""], ["" 124.467"", "" 130.292"", ""  63.994""], ["" 126.241"", "" 129.132"", ""  64.714""], ["" 124.139"", "" 129.671"", ""  65.201""], ["" 125.220"", "" 128.973"", ""  65.624""], ["" 130.122"", "" 130.653"", ""  61.606""], ["" 130.420"", "" 131.081"", ""  62.472""], ["" 130.538"", "" 129.761"", ""  61.374""], ["" 131.962"", "" 130.787"", ""  59.071""], ["" 132.893"", "" 130.724"", ""  58.116""], ["" 132.464"", "" 131.515"", ""  60.068""], ["" 131.746"", "" 129.543"", ""  59.500""]]",[],4bi_Grossjean_2025
81,12334,4bj_Grossjean_2025,4h2i_c_3_mae_prepped,1,7,-5.85,-0.22499999999999998,0.0,0.0,9,189.83,-7.04,-7.06,0.02,-7.04,0.0,-0.17,1.19,-0.17,40,4,0.0,0.0,0.0,8.323853,15.6512,6.577015,0.74208608,0.40554819,-0.53370303,136.422745,"324.153229, 82.224022, 192.366348, 4.330769, ","[["" 129.368"", "" 131.371"", ""  60.529""], ["" 130.548"", "" 131.007"", ""  59.862""], ["" 130.582"", "" 131.393"", ""  58.472""], ["" 131.562"", "" 131.240"", ""  57.446""], ["" 131.245"", "" 131.746"", ""  56.175""], ["" 130.018"", "" 132.366"", ""  55.950""], ["" 129.659"", "" 132.913"", ""  54.580""], ["" 129.070"", "" 132.529"", ""  56.901""], ["" 129.367"", "" 132.052"", ""  58.109""], ["" 128.246"", "" 132.187"", ""  59.443""], ["" 128.997"", "" 131.130"", ""  61.926""], ["" 129.443"", "" 131.842"", ""  62.829""], ["" 128.139"", "" 130.101"", ""  62.132""], ["" 127.828"", "" 129.587"", ""  61.321""], ["" 127.627"", "" 129.673"", ""  63.349""], ["" 128.238"", "" 129.627"", ""  64.512""], ["" 125.979"", "" 129.130"", ""  63.367""], ["" 127.445"", "" 129.171"", ""  65.460""], ["" 126.152"", "" 128.833"", ""  65.071""], ["" 131.585"", "" 130.350"", ""  60.474""], ["" 131.486"", "" 129.925"", ""  61.385""], ["" 132.491"", "" 130.273"", ""  60.033""], ["" 132.923"", "" 130.563"", ""  57.646""], ["" 133.702"", "" 130.630"", ""  56.565""], ["" 133.576"", "" 131.152"", ""  58.647""], ["" 132.746"", "" 129.273"", ""  57.932""]]",[],4bj_Grossjean_2025
82,12551,4bk_Grossjean_2025,4h2i_c_3_mae_prepped,1,19,-5.6,-0.18064516129032257,0.0,0.0,4,189.39,-9.18,-8.73,-0.45,-9.18,0.0,-3.43,3.58,-3.43,47,6,0.0,0.0,0.0,7.624112,20.723831,0.429294,0.34674721,-0.65293516,0.67338106,107.932144,"326.918823, 248.541718, 198.641739, 77.878204, 316.646027, 290.339142, 330.404144, 53.757538, 219.903259, 2.501475, 271.419159, 66.700943, ","[["" 130.473"", "" 132.939"", ""  55.380""], ["" 130.137"", "" 132.399"", ""  54.107""], ["" 129.120"", "" 131.259"", ""  54.289""], ["" 128.457"", "" 131.266"", ""  55.594""], ["" 126.576"", "" 130.161"", ""  54.993""], ["" 127.245"", "" 130.734"", ""  55.855""], ["" 128.955"", "" 131.722"", ""  56.344""], ["" 126.766"", "" 130.868"", ""  57.231""], ["" 127.158"", "" 131.797"", ""  58.207""], ["" 125.566"", "" 129.744"", ""  57.862""], ["" 126.495"", "" 131.632"", ""  59.476""], ["" 125.587"", "" 130.529"", ""  59.423""], ["" 126.580"", "" 132.336"", ""  60.715""], ["" 124.818"", "" 130.105"", ""  60.426""], ["" 125.769"", "" 131.883"", ""  61.767""], ["" 124.923"", "" 130.792"", ""  61.587""], ["" 124.041"", "" 130.290"", ""  62.716""], ["" 128.086"", "" 132.779"", ""  57.976""], ["" 128.029"", "" 133.685"", ""  58.421""], ["" 128.868"", "" 132.628"", ""  57.354""], ["" 127.492"", "" 133.543"", ""  60.960""], ["" 127.120"", "" 134.626"", ""  60.275""], ["" 127.477"", "" 133.864"", ""  62.254""], ["" 128.739"", "" 133.248"", ""  60.594""], ["" 131.808"", "" 132.671"", ""  55.784""], ["" 131.792"", "" 131.736"", ""  57.000""], ["" 130.588"", "" 131.931"", ""  57.730""], ["" 130.515"", "" 131.172"", ""  58.929""], ["" 131.882"", "" 131.183"", ""  59.625""], ["" 131.776"", "" 131.865"", ""  60.868""], ["" 132.709"", "" 131.416"", ""  61.839""]]",[],4bk_Grossjean_2025
83,13326,4ca_Grossjean_2025,4h2i_c_3_mae_prepped,2,18,-7.33,-0.1981081081081081,0.0,0.0,12,185.63,-9.72,-9.69,-0.03,-9.72,0.0,-1.33,2.39,-1.33,67,10,0.0,0.0,0.0,7.441752,9.667098,8.620701,0.88161184,-0.20623403,-0.42453278,116.61203,"5.343387, 228.629196, 164.696274, 7.898842, 260.782379, 277.200836, 248.643036, 74.523613, ","[["" 126.416"", "" 127.930"", ""  62.383""], ["" 125.807"", "" 128.398"", ""  61.219""], ["" 124.871"", "" 129.427"", ""  61.276""], ["" 124.531"", "" 130.013"", ""  62.503""], ["" 125.151"", "" 129.544"", ""  63.671""], ["" 126.086"", "" 128.513"", ""  63.615""], ["" 127.354"", "" 126.893"", ""  62.209""], ["" 129.339"", "" 127.999"", ""  61.957""], ["" 128.691"", "" 126.953"", ""  61.991""], ["" 126.960"", "" 125.966"", ""  62.269""], ["" 129.353"", "" 125.660"", ""  61.810""], ["" 130.729"", "" 125.372"", ""  61.801""], ["" 128.399"", "" 124.209"", ""  61.513""], ["" 131.039"", "" 123.984"", ""  61.559""], ["" 129.842"", "" 123.232"", ""  61.382""], ["" 132.265"", "" 123.264"", ""  61.470""], ["" 129.775"", "" 121.926"", ""  61.136""], ["" 132.184"", "" 121.888"", ""  61.206""], ["" 130.949"", "" 121.251"", ""  61.036""], ["" 131.696"", "" 126.323"", ""  62.005""], ["" 132.681"", "" 126.111"", ""  61.918""], ["" 131.457"", "" 127.274"", ""  62.249""], ["" 133.650"", "" 123.897"", ""  61.642""], ["" 133.741"", "" 124.672"", ""  62.725""], ["" 134.573"", "" 122.942"", ""  61.756""], ["" 133.933"", "" 124.658"", ""  60.584""], ["" 130.841"", "" 119.782"", ""  60.749""], ["" 129.855"", "" 118.998"", ""  61.371""], ["" 131.727"", "" 119.146"", ""  59.860""], ["" 129.754"", "" 117.634"", ""  61.113""], ["" 131.628"", "" 117.782"", ""  59.600""], ["" 130.640"", "" 117.030"", ""  60.227""], ["" 123.521"", "" 131.123"", ""  62.529""], ["" 122.308"", "" 130.942"", ""  62.385""], ["" 124.076"", "" 132.348"", ""  62.725""], ["" 124.901"", "" 132.947"", ""  61.734""], ["" 124.059"", "" 133.896"", ""  60.876""]]",[],4ca_Grossjean_2025
84,4700,4cb_Grossjean_2025,4h2i_c_3_mae_prepped,1,11,-7.13,-0.19805555555555554,0.0,0.0,17,186.89,-9.21,-9.24,0.02,-9.21,0.0,-1.1,2.09,-1.1,49,6,0.0,0.0,0.0,5.290952,13.820148,6.826064,-0.77809302,0.58328696,-0.23312567,154.128082,"15.779971, 121.132103, 139.765121, 326.849945, 220.255371, 17.978268, 91.833809, ","[["" 126.695"", "" 133.397"", ""  60.581""], ["" 127.832"", "" 134.040"", ""  61.072""], ["" 127.844"", "" 135.422"", ""  61.238""], ["" 126.715"", "" 136.188"", ""  60.921""], ["" 125.573"", "" 135.537"", ""  60.432""], ["" 125.559"", "" 134.156"", ""  60.265""], ["" 126.787"", "" 131.996"", ""  60.468""], ["" 127.563"", "" 131.338"", ""  62.516""], ["" 127.212"", "" 131.074"", ""  61.365""], ["" 126.477"", "" 131.634"", ""  59.578""], ["" 127.213"", "" 129.689"", ""  60.886""], ["" 128.040"", "" 128.625"", ""  61.282""], ["" 126.104"", "" 129.191"", ""  59.610""], ["" 127.792"", "" 127.391"", ""  60.576""], ["" 126.749"", "" 127.566"", ""  59.620""], ["" 128.373"", "" 126.093"", ""  60.656""], ["" 126.282"", "" 126.628"", ""  58.801""], ["" 127.876"", "" 125.111"", ""  59.786""], ["" 126.853"", "" 125.397"", ""  58.874""], ["" 128.999"", "" 128.741"", ""  62.256""], ["" 129.729"", "" 128.052"", ""  62.371""], ["" 129.010"", "" 129.526"", ""  62.892""], ["" 129.496"", "" 125.711"", ""  61.629""], ["" 130.601"", "" 126.443"", ""  61.464""], ["" 129.084"", "" 125.888"", ""  62.884""], ["" 129.833"", "" 124.434"", ""  61.452""], ["" 126.309"", "" 124.362"", ""  57.934""], ["" 124.989"", "" 123.900"", ""  58.060""], ["" 127.103"", "" 123.819"", ""  56.909""], ["" 124.479"", "" 122.937"", ""  57.193""], ["" 126.598"", "" 122.858"", ""  56.039""], ["" 125.285"", "" 122.420"", ""  56.185""], ["" 126.760"", "" 137.677"", ""  61.120""], ["" 127.100"", "" 138.468"", ""  60.235""], ["" 126.389"", "" 138.062"", ""  62.368""], ["" 126.009"", "" 139.405"", ""  62.636""]]",[],4cb_Grossjean_2025
85,4703,4cc_Grossjean_2025,4h2i_c_3_mae_prepped,1,5,-7.47,-0.21970588235294117,0.0,0.0,18,185.52,-9.26,-9.07,-0.19,-9.26,0.0,-1.05,1.79,-1.05,64,10,0.0,0.0,0.0,8.006593,9.125695,8.273621,0.14717692,-0.26210511,0.95375042,296.003815,"185.606094, 224.729004, 167.329544, 21.60055, 148.369843, 238.429169, ","[["" 129.310"", "" 128.057"", ""  61.916""], ["" 128.706"", "" 127.000"", ""  62.104""], ["" 127.422"", "" 126.927"", ""  62.531""], ["" 127.064"", "" 126.001"", ""  62.711""], ["" 129.366"", "" 125.712"", ""  61.869""], ["" 130.740"", "" 125.427"", ""  61.827""], ["" 128.406"", "" 124.260"", ""  61.589""], ["" 131.047"", "" 124.043"", ""  61.561""], ["" 129.847"", "" 123.288"", ""  61.411""], ["" 132.272"", "" 123.328"", ""  61.430""], ["" 129.777"", "" 121.982"", ""  61.162""], ["" 132.187"", "" 121.951"", ""  61.165""], ["" 130.951"", "" 121.312"", ""  61.030""], ["" 131.710"", "" 126.378"", ""  62.018""], ["" 131.484"", "" 127.325"", ""  62.286""], ["" 132.689"", "" 126.161"", ""  61.894""], ["" 133.660"", "" 123.965"", ""  61.560""], ["" 133.763"", "" 124.789"", ""  62.606""], ["" 134.581"", "" 123.013"", ""  61.711""], ["" 133.935"", "" 124.673"", ""  60.465""], ["" 130.841"", "" 119.840"", ""  60.752""], ["" 129.848"", "" 119.065"", ""  61.371""], ["" 131.730"", "" 119.197"", ""  59.874""], ["" 129.741"", "" 117.699"", ""  61.120""], ["" 131.626"", "" 117.832"", ""  59.618""], ["" 130.630"", "" 117.088"", ""  60.243""], ["" 126.514"", "" 127.967"", ""  62.802""], ["" 125.927"", "" 128.577"", ""  61.692""], ["" 126.207"", "" 128.434"", ""  64.089""], ["" 125.027"", "" 129.625"", ""  61.862""], ["" 125.307"", "" 129.483"", ""  64.254""], ["" 124.707"", "" 130.087"", ""  63.139""], ["" 123.806"", "" 131.132"", ""  63.209""], ["" 123.779"", "" 132.097"", ""  62.164""]]",[],4cc_Grossjean_2025
86,4856,4cd_Grossjean_2025,4h2i_c_3_mae_prepped,2,15,-7.23,-0.2259375,0.0,0.0,16,185.24,-8.73,-8.69,-0.03,-8.73,0.0,-1.05,1.49,-1.05,56,8,0.0,0.0,0.0,8.200793,8.948828,8.302122,-0.12302418,-0.10581251,0.98674656,296.161804,"272.921356, 22.485586, 182.033813, 229.002182, 296.959961, ","[["" 129.176"", "" 125.948"", ""  62.006""], ["" 130.554"", "" 125.686"", ""  61.942""], ["" 130.880"", "" 124.301"", ""  61.703""], ["" 132.114"", "" 123.603"", ""  61.572""], ["" 132.049"", "" 122.219"", ""  61.341""], ["" 130.823"", "" 121.556"", ""  61.247""], ["" 129.639"", "" 122.214"", ""  61.358""], ["" 129.690"", "" 123.525"", ""  61.581""], ["" 128.236"", "" 124.477"", ""  61.759""], ["" 128.499"", "" 127.225"", ""  62.252""], ["" 129.075"", "" 128.292"", ""  62.038""], ["" 127.227"", "" 127.130"", ""  62.710""], ["" 126.849"", "" 126.197"", ""  62.782""], ["" 126.332"", "" 128.148"", ""  63.089""], ["" 125.717"", "" 128.842"", ""  62.043""], ["" 126.010"", "" 128.467"", ""  64.419""], ["" 124.805"", "" 129.858"", ""  62.316""], ["" 125.097"", "" 129.484"", ""  64.688""], ["" 124.502"", "" 130.177"", ""  63.636""], ["" 131.511"", "" 126.657"", ""  62.093""], ["" 131.271"", "" 127.617"", ""  62.292""], ["" 132.495"", "" 126.442"", ""  62.012""], ["" 133.493"", "" 124.267"", ""  61.668""], ["" 133.621"", "" 125.058"", ""  62.737""], ["" 134.440"", "" 123.332"", ""  61.749""], ["" 133.707"", "" 125.018"", ""  60.589""], ["" 130.733"", "" 120.078"", ""  60.998""], ["" 131.649"", "" 119.435"", ""  60.150""], ["" 129.737"", "" 119.295"", ""  61.609""], ["" 131.572"", "" 118.065"", ""  59.916""], ["" 129.656"", "" 117.926"", ""  61.376""], ["" 130.573"", "" 117.315"", ""  60.529""]]",[],4cd_Grossjean_2025
87,13069,4ce_Grossjean_2025,4h2i_c_3_mae_prepped,1,12,-7.43,-0.22515151515151513,0.0,0.0,18,185.51,-8.92,-8.86,-0.06,-8.92,0.0,-0.99,1.49,-0.99,58,9,0.0,0.0,0.0,8.108442,9.152199,8.306947,0.12294427,0.10498496,-0.9868449,63.701481,"66.045822, 15.956962, 182.187866, 227.690521, 351.873138, ","[["" 129.180"", "" 125.918"", ""  62.031""], ["" 130.559"", "" 125.666"", ""  61.943""], ["" 130.890"", "" 124.282"", ""  61.705""], ["" 132.127"", "" 123.592"", ""  61.547""], ["" 132.066"", "" 122.209"", ""  61.315""], ["" 130.841"", "" 121.538"", ""  61.241""], ["" 129.656"", "" 122.183"", ""  61.405""], ["" 129.704"", "" 123.495"", ""  61.621""], ["" 128.247"", "" 124.438"", ""  61.828""], ["" 128.497"", "" 127.198"", ""  62.231""], ["" 129.075"", "" 128.264"", ""  62.012""], ["" 127.215"", "" 127.113"", ""  62.667""], ["" 126.868"", "" 126.187"", ""  62.868""], ["" 126.304"", "" 128.152"", ""  62.931""], ["" 125.614"", "" 128.778"", ""  61.933""], ["" 126.115"", "" 128.486"", ""  64.277""], ["" 124.732"", "" 129.755"", ""  62.267""], ["" 125.206"", "" 129.494"", ""  64.604""], ["" 124.500"", "" 130.142"", ""  63.590""], ["" 123.998"", "" 130.405"", ""  61.110""], ["" 131.511"", "" 126.645"", ""  62.069""], ["" 131.267"", "" 127.606"", ""  62.262""], ["" 132.495"", "" 126.437"", ""  61.970""], ["" 133.502"", "" 124.265"", ""  61.615""], ["" 133.638"", "" 125.075"", ""  62.666""], ["" 134.455"", "" 123.335"", ""  61.701""], ["" 133.700"", "" 124.996"", ""  60.519""], ["" 130.753"", "" 120.061"", ""  60.995""], ["" 131.668"", "" 119.420"", ""  60.143""], ["" 129.752"", "" 119.280"", ""  61.598""], ["" 131.588"", "" 118.051"", ""  59.904""], ["" 129.671"", "" 117.910"", ""  61.364""], ["" 130.590"", "" 117.300"", ""  60.517""]]",[],4ce_Grossjean_2025
88,13706,4cf_Grossjean_2025,4h2i_c_3_mae_prepped,1,12,-7.31,-0.2284375,0.0,0.0,5,187.65,-8.8,-8.47,-0.33,-8.8,0.0,-0.64,1.49,-0.64,42,9,0.0,0.0,0.0,6.801849,13.580003,8.088186,0.23001311,0.31711126,0.92007305,125.071182,"87.970001, 55.098351, 96.090378, 230.458954, 95.517159, ","[["" 128.904"", "" 127.942"", ""  61.556""], ["" 127.783"", "" 128.230"", ""  62.352""], ["" 127.308"", "" 129.587"", ""  62.232""], ["" 126.231"", "" 130.296"", ""  62.839""], ["" 126.068"", "" 131.644"", ""  62.484""], ["" 126.928"", "" 132.264"", ""  61.574""], ["" 127.947"", "" 131.594"", ""  60.975""], ["" 128.113"", "" 130.315"", ""  61.309""], ["" 129.400"", "" 129.352"", ""  60.623""], ["" 129.660"", "" 126.691"", ""  61.462""], ["" 129.084"", "" 125.625"", ""  61.237""], ["" 131.000"", "" 126.808"", ""  61.624""], ["" 131.352"", "" 127.746"", ""  61.749""], ["" 131.994"", "" 125.811"", ""  61.642""], ["" 132.480"", "" 125.424"", ""  62.896""], ["" 132.517"", "" 125.159"", ""  60.509""], ["" 133.430"", "" 124.468"", ""  63.067""], ["" 133.493"", "" 124.173"", ""  60.669""], ["" 133.923"", "" 123.861"", ""  61.959""], ["" 127.189"", "" 127.307"", ""  63.174""], ["" 126.505"", "" 126.648"", ""  62.831""], ["" 127.417"", "" 127.255"", ""  64.158""], ["" 125.255"", "" 129.679"", ""  63.848""], ["" 125.868"", "" 129.045"", ""  64.850""], ["" 124.498"", "" 130.636"", ""  64.386""], ["" 124.472"", "" 128.791"", ""  63.235""], ["" 126.771"", "" 133.705"", ""  61.183""], ["" 127.817"", "" 134.620"", ""  61.376""], ["" 125.578"", "" 134.178"", ""  60.608""], ["" 127.680"", "" 135.958"", ""  61.016""], ["" 125.435"", "" 135.515"", ""  60.246""], ["" 126.488"", "" 136.400"", ""  60.452""]]",[],4cf_Grossjean_2025
89,12888,4cg_Grossjean_2025,4h2i_c_3_mae_prepped,1,2,-7.74,-0.23454545454545456,0.0,0.0,5,184.95,-9.53,-9.32,-0.21,-9.53,0.0,-0.48,1.79,-0.48,51,5,0.0,0.0,0.0,4.608118,12.64458,6.623011,0.55279637,0.46988763,0.68820185,135.344376,"13.650941, 229.24147, 219.139389, 318.751709, 153.052368, 107.381668, ","[["" 126.767"", "" 127.153"", ""  59.802""], ["" 126.557"", "" 127.540"", ""  61.133""], ["" 126.348"", "" 128.957"", ""  61.306""], ["" 126.123"", "" 129.774"", ""  62.452""], ["" 125.947"", "" 131.149"", ""  62.237""], ["" 125.987"", "" 131.695"", ""  60.949""], ["" 126.216"", "" 130.927"", ""  59.852""], ["" 126.383"", "" 129.622"", ""  60.045""], ["" 126.678"", "" 128.533"", ""  58.710""], ["" 126.970"", "" 125.808"", ""  59.264""], ["" 127.863"", "" 125.571"", ""  58.448""], ["" 126.102"", "" 124.865"", ""  59.685""], ["" 125.444"", "" 125.114"", ""  60.409""], ["" 126.129"", "" 123.455"", ""  59.298""], ["" 126.113"", "" 123.240"", ""  57.789""], ["" 127.316"", "" 123.061"", ""  57.100""], ["" 124.896"", "" 123.163"", ""  57.105""], ["" 127.303"", "" 122.833"", ""  55.726""], ["" 124.885"", "" 122.936"", ""  55.732""], ["" 126.088"", "" 122.775"", ""  55.048""], ["" 126.560"", "" 126.656"", ""  62.181""], ["" 127.005"", "" 126.872"", ""  63.062""], ["" 126.105"", "" 125.756"", ""  62.110""], ["" 126.067"", "" 129.242"", ""  63.889""], ["" 125.664"", "" 127.972"", ""  63.962""], ["" 127.278"", "" 129.310"", ""  64.442""], ["" 125.214"", "" 129.971"", ""  64.607""], ["" 125.805"", "" 133.165"", ""  60.697""], ["" 126.879"", "" 134.059"", ""  60.833""], ["" 124.554"", "" 133.690"", ""  60.325""], ["" 126.715"", "" 135.422"", ""  60.602""], ["" 124.385"", "" 135.052"", ""  60.093""], ["" 125.467"", "" 135.914"", ""  60.232""]]",[],4cg_Grossjean_2025
90,4915,4ch_Grossjean_2025,4h2i_c_3_mae_prepped,1,1,-8.21,-0.21051282051282053,0.0,0.0,5,186.29,-10.89,-10.22,-0.67,-10.89,0.0,-1.02,2.68,-1.02,79,16,0.0,0.0,0.0,7.123932,9.470513,9.072017,-0.40015835,-0.05831303,-0.91458892,173.833176,"209.154419, 354.286865, 343.789551, 147.627747, 344.314941, 20.791206, 147.206024, 354.78302, 347.386322, ","[["" 127.059"", "" 127.097"", ""  61.431""], ["" 128.177"", "" 126.929"", ""  61.922""], ["" 128.813"", "" 127.890"", ""  62.625""], ["" 129.704"", "" 127.664"", ""  63.043""], ["" 128.911"", "" 125.676"", ""  61.740""], ["" 130.298"", "" 125.466"", ""  61.736""], ["" 128.037"", "" 124.180"", ""  61.428""], ["" 130.685"", "" 124.095"", ""  61.509""], ["" 129.530"", "" 123.279"", ""  61.320""], ["" 131.948"", "" 123.439"", ""  61.444""], ["" 129.537"", "" 121.970"", ""  61.085""], ["" 131.942"", "" 122.057"", ""  61.194""], ["" 130.746"", "" 121.356"", ""  61.013""], ["" 131.209"", "" 126.472"", ""  61.940""], ["" 130.994"", "" 127.282"", ""  62.505""], ["" 132.133"", "" 126.433"", ""  61.534""], ["" 133.295"", "" 124.146"", ""  61.633""], ["" 134.330"", "" 123.303"", ""  61.663""], ["" 133.502"", "" 124.998"", ""  60.630""], ["" 133.294"", "" 124.816"", ""  62.785""], ["" 130.718"", "" 119.877"", ""  60.753""], ["" 131.638"", "" 119.284"", ""  59.872""], ["" 129.770"", "" 119.046"", ""  61.374""], ["" 131.617"", "" 117.914"", ""  59.626""], ["" 129.747"", "" 117.675"", ""  61.132""], ["" 130.672"", "" 117.114"", ""  60.258""], ["" 128.276"", "" 129.217"", ""  62.929""], ["" 126.943"", "" 129.199"", ""  63.667""], ["" 126.860"", "" 128.655"", ""  64.949""], ["" 125.807"", "" 129.764"", ""  63.084""], ["" 125.644"", "" 128.653"", ""  65.654""], ["" 124.580"", "" 129.777"", ""  63.766""], ["" 124.510"", "" 129.212"", ""  65.048""], ["" 125.489"", "" 128.130"", ""  66.924""], ["" 126.482"", "" 127.251"", ""  67.444""], ["" 123.416"", "" 130.317"", ""  63.249""], ["" 123.285"", "" 130.477"", ""  61.840""], ["" 123.319"", "" 129.232"", ""  65.732""], ["" 123.388"", "" 129.879"", ""  66.995""]]",[],4ch_Grossjean_2025
