,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,3232,ZINC100073136,receptor_tmp,1,5,-5.04,-0.15272727272727274,0.0,0.0,1,182.01,-8.32,-9.17,-0.12,-9.29,0.97,-2.91,3.28,-2.91,36,2,0.0,0.0,0.0,4.224496,9.325275,5.451945,-0.35537599,-0.93394873,0.03804832,211.472794,"0.13009, 0.101471, 0.053941, 290.028809, 61.633602, 328.879852, 353.395691, 154.894577, 196.125488, 315.007263, 288.972504, ","[["" 129.719"", "" 121.530"", ""  61.130""], ["" 128.990"", "" 122.839"", ""  60.734""], ["" 128.794"", "" 123.657"", ""  62.035""], ["" 129.759"", "" 123.505"", ""  59.515""], ["" 130.091"", "" 125.038"", ""  59.365""], ["" 130.340"", "" 125.695"", ""  60.751""], ["" 131.478"", "" 125.080"", ""  58.653""], ["" 129.008"", "" 125.795"", ""  58.535""], ["" 128.879"", "" 127.198"", ""  58.533""], ["" 128.125"", "" 125.153"", ""  57.625""], ["" 127.742"", "" 127.742"", ""  57.910""], ["" 126.790"", "" 125.544"", ""  57.918""], ["" 126.598"", "" 126.936"", ""  58.050""], ["" 128.508"", "" 125.438"", ""  56.107""], ["" 130.040"", "" 125.428"", ""  55.824""], ["" 127.960"", "" 124.291"", ""  55.219""], ["" 127.936"", "" 126.818"", ""  55.539""], ["" 127.986"", "" 128.127"", ""  56.433""], ["" 126.884"", "" 129.115"", ""  55.967""], ["" 129.337"", "" 128.868"", ""  56.226""], ["" 127.932"", "" 126.816"", ""  55.537""], ["" 128.503"", "" 125.437"", ""  56.107""], ["" 125.592"", "" 124.567"", ""  58.035""], ["" 124.340"", "" 125.340"", ""  58.535""], ["" 125.225"", "" 123.925"", ""  56.669""], ["" 125.872"", "" 123.453"", ""  59.114""], ["" 127.704"", "" 122.357"", ""  60.319""], ["" 126.693"", "" 122.819"", ""  61.302""], ["" 125.789"", "" 123.725"", ""  60.656""], ["" 126.293"", "" 125.170"", ""  60.915""], ["" 124.335"", "" 123.599"", ""  61.196""], ["" 125.874"", "" 123.451"", ""  59.117""], ["" 125.589"", "" 124.568"", ""  58.041""]]",[],ZINC100073136
11,5622,ZINC100076884,receptor_tmp,1,1,-5.28,-0.19555555555555557,0.0,0.0,2,190.91,-7.07,-5.96,-1.11,-7.07,0.0,-1.93,1.79,-1.93,43,10,0.0,0.0,0.0,5.321008,11.350026,15.064858,-0.68084571,-0.61245174,0.40168642,233.109619,"80.822121, 355.151611, 36.806927, 2.351753, 173.480515, 273.916565, ","[["" 129.305"", "" 127.066"", ""  68.863""], ["" 128.223"", "" 127.956"", ""  68.582""], ["" 128.173"", "" 128.411"", ""  67.279""], ["" 127.658"", "" 129.697"", ""  67.076""], ["" 127.556"", "" 130.199"", ""  65.774""], ["" 127.957"", "" 129.414"", ""  64.695""], ["" 128.460"", "" 128.130"", ""  64.905""], ["" 128.580"", "" 127.601"", ""  66.199""], ["" 129.127"", "" 126.185"", ""  66.433""], ["" 129.370"", "" 125.846"", ""  67.912""], ["" 129.629"", "" 124.698"", ""  68.276""], ["" 129.264"", "" 126.634"", ""  70.331""], ["" 129.759"", "" 127.104"", ""  72.675""], ["" 129.795"", "" 127.470"", ""  71.318""], ["" 129.174"", "" 125.879"", ""  73.024""], ["" 128.634"", "" 125.045"", ""  72.045""], ["" 128.675"", "" 125.421"", ""  70.706""], ["" 130.271"", "" 127.884"", ""  73.699""], ["" 129.497"", "" 128.962"", ""  74.210""], ["" 129.121"", "" 125.484"", ""  74.337""], ["" 129.574"", "" 126.094"", ""  74.924""], ["" 127.256"", "" 130.462"", ""  68.146""], ["" 126.886"", "" 131.306"", ""  67.877""], ["" 127.062"", "" 131.457"", ""  65.536""], ["" 126.717"", "" 131.878"", ""  66.327""], ["" 128.837"", "" 127.389"", ""  63.814""], ["" 128.108"", "" 126.903"", ""  63.423""]]",[],ZINC100076884
12,2838,ZINC100083562,receptor_tmp,1,11,-8.81,-0.25911764705882356,0.0,0.0,8,186.73,-10.3,-10.09,-0.21,-10.3,0.0,-2.85,1.49,-2.85,32,5,0.0,0.0,0.0,3.710046,10.977344,4.888748,-0.53613366,0.01504379,-0.84399904,215.804214,"20.462982, 263.005554, 149.00174, 272.673004, 62.264698, ","[["" 126.172"", "" 123.259"", ""  56.399""], ["" 126.972"", "" 124.301"", ""  55.907""], ["" 127.074"", "" 125.453"", ""  56.691""], ["" 127.782"", "" 126.535"", ""  56.367""], ["" 128.474"", "" 126.816"", ""  55.319""], ["" 127.634"", "" 127.470"", ""  57.405""], ["" 126.822"", "" 126.917"", ""  58.392""], ["" 126.408"", "" 125.616"", ""  57.938""], ["" 125.593"", "" 124.562"", ""  58.406""], ["" 125.505"", "" 123.404"", ""  57.624""], ["" 126.031"", "" 122.003"", ""  55.619""], ["" 125.069"", "" 121.275"", ""  55.840""], ["" 126.884"", "" 121.735"", ""  54.777""], ["" 124.851"", "" 124.642"", ""  59.678""], ["" 123.649"", "" 124.397"", ""  59.654""], ["" 125.460"", "" 124.977"", ""  60.687""], ["" 128.196"", "" 128.767"", ""  57.304""], ["" 127.453"", "" 129.827"", ""  56.772""], ["" 129.519"", "" 128.981"", ""  57.704""], ["" 128.032"", "" 131.088"", ""  56.641""], ["" 130.101"", "" 130.242"", ""  57.569""], ["" 129.354"", "" 131.301"", ""  57.035""], ["" 131.745"", "" 130.459"", ""  58.064""], ["" 130.038"", "" 132.879"", ""  56.847""], ["" 126.416"", "" 127.555"", ""  59.546""], ["" 126.121"", "" 126.999"", ""  60.337""], ["" 126.459"", "" 128.928"", ""  59.841""], ["" 127.452"", "" 129.502"", ""  60.645""], ["" 125.449"", "" 129.743"", ""  59.326""], ["" 127.449"", "" 130.873"", ""  60.899""], ["" 125.440"", "" 131.117"", ""  59.578""], ["" 126.449"", "" 131.685"", ""  60.366""], ["" 124.174"", "" 132.081"", ""  58.902""], ["" 126.482"", "" 133.382"", ""  60.701""]]",[],ZINC100083562
13,350,ZINC100099902,receptor_tmp,1,4,-9.9,-0.2357142857142857,0.0,0.0,8,188.48,-13.18,-12.44,-0.74,-13.18,0.0,-2.01,3.28,-2.01,41,12,0.0,0.0,0.0,9.850993,8.691866,15.64325,0.17077403,0.96365962,-0.20541755,258.330688,"204.99675, 28.781857, 180.768402, 260.194366, 322.720886, 212.360138, 345.969666, 238.944397, 96.951752, 296.62085, 77.479774, ","[["" 130.538"", "" 126.041"", ""  67.215""], ["" 129.443"", "" 125.855"", ""  67.980""], ["" 130.880"", "" 125.377"", ""  65.882""], ["" 131.037"", "" 126.582"", ""  63.609""], ["" 130.317"", "" 126.245"", ""  64.726""], ["" 132.380"", "" 125.979"", ""  63.398""], ["" 132.523"", "" 124.682"", ""  64.210""], ["" 133.249"", "" 126.402"", ""  62.634""], ["" 132.427"", "" 125.331"", ""  65.613""], ["" 133.289"", "" 124.284"", ""  65.314""], ["" 130.577"", "" 127.369"", ""  62.583""], ["" 129.056"", "" 126.003"", ""  61.542""], ["" 129.669"", "" 127.072"", ""  61.627""], ["" 130.924"", "" 128.318"", ""  62.593""], ["" 129.477"", "" 128.163"", ""  60.698""], ["" 130.164"", "" 129.322"", ""  60.775""], ["" 129.964"", "" 130.409"", ""  59.838""], ["" 130.934"", "" 131.288"", ""  59.517""], ["" 130.837"", "" 132.480"", ""  58.560""], ["" 132.128"", "" 132.784"", ""  57.751""], ["" 129.641"", "" 132.304"", ""  57.592""], ["" 132.419"", "" 131.717"", ""  56.669""], ["" 129.906"", "" 131.213"", ""  56.532""], ["" 131.206"", "" 131.485"", ""  55.744""], ["" 130.293"", "" 124.088"", ""  65.838""], ["" 130.978"", "" 123.439"", ""  66.014""], ["" 129.216"", "" 126.510"", ""  69.258""], ["" 129.504"", "" 127.800"", ""  69.514""], ["" 129.254"", "" 128.428"", ""  70.797""], ["" 130.245"", "" 128.926"", ""  71.564""], ["" 130.005"", "" 129.559"", ""  72.843""], ["" 130.132"", "" 128.966"", ""  73.917""], ["" 129.623"", "" 130.847"", ""  72.709""], ["" 129.476"", "" 131.177"", ""  71.767""], ["" 129.348"", "" 131.768"", ""  73.686""], ["" 128.191"", "" 132.242"", ""  74.199""], ["" 130.484"", "" 132.362"", ""  74.389""], ["" 128.406"", "" 133.250"", ""  75.299""], ["" 129.921"", "" 133.319"", ""  75.431""], ["" 131.671"", "" 132.117"", ""  74.165""], ["" 126.886"", "" 131.972"", ""  73.934""], ["" 126.336"", "" 132.324"", ""  74.636""]]",[],ZINC100099902
14,13019,ZINC100099902-again1,receptor_tmp,1,14,-10.66,-0.26,0.0,0.0,5,181.11,-13.65,-11.68,-1.97,-13.65,0.0,-1.82,2.98,-1.82,59,12,0.0,0.0,0.0,4.829093,10.736542,12.855324,-0.24489712,-0.64668077,-0.72237759,80.301712,"220.338318, 350.005859, 112.481285, 322.40625, 201.815735, 344.841736, 248.506073, 221.184814, 120.416069, 346.968689, ","[["" 127.290"", "" 129.172"", ""  67.190""], ["" 128.370"", "" 129.324"", ""  67.980""], ["" 126.895"", "" 130.034"", ""  65.993""], ["" 126.173"", "" 129.087"", ""  63.710""], ["" 127.129"", "" 129.241"", ""  64.682""], ["" 124.887"", "" 129.825"", ""  63.830""], ["" 125.054"", "" 131.048"", ""  64.747""], ["" 123.843"", "" 129.559"", ""  63.235""], ["" 125.346"", "" 130.261"", ""  66.049""], ["" 124.570"", "" 131.412"", ""  66.009""], ["" 126.338"", "" 128.376"", ""  62.547""], ["" 128.586"", "" 127.925"", ""  62.546""], ["" 127.472"", "" 127.865"", ""  62.018""], ["" 125.480"", "" 128.162"", ""  62.060""], ["" 127.238"", "" 127.221"", ""  60.744""], ["" 126.500"", "" 126.100"", ""  60.616""], ["" 126.272"", "" 125.458"", ""  59.335""], ["" 125.694"", "" 124.251"", ""  59.211""], ["" 125.440"", "" 123.547"", ""  57.882""], ["" 125.463"", "" 124.557"", ""  56.706""], ["" 126.505"", "" 122.451"", ""  57.625""], ["" 126.861"", "" 125.168"", ""  56.457""], ["" 127.922"", "" 123.024"", ""  57.393""], ["" 127.938"", "" 124.079"", ""  56.266""], ["" 127.610"", "" 131.261"", ""  65.945""], ["" 127.058"", "" 131.948"", ""  66.325""], ["" 128.658"", "" 128.447"", ""  69.099""], ["" 129.842"", "" 128.437"", ""  69.736""], ["" 130.131"", "" 127.563"", ""  70.856""], ["" 129.416"", "" 127.588"", ""  72.000""], ["" 129.696"", "" 126.717"", ""  73.120""], ["" 128.812"", "" 126.169"", ""  73.784""], ["" 131.019"", "" 126.581"", ""  73.348""], ["" 131.640"", "" 126.886"", ""  72.613""], ["" 131.629"", "" 125.831"", ""  74.375""], ["" 132.917"", "" 126.023"", ""  74.949""], ["" 130.967"", "" 124.685"", ""  74.887""], ["" 133.081"", "" 124.978"", ""  76.044""], ["" 131.890"", "" 124.041"", ""  75.909""], ["" 129.817"", "" 124.237"", ""  74.570""], ["" 133.811"", "" 126.869"", ""  74.623""]]",[],ZINC100099902-again1
15,7508,ZINC100100211,receptor_tmp,1,9,-8.32,-0.29714285714285715,0.0,0.0,2,184.39,-11.0,-10.51,-0.49,-11.0,0.0,-1.83,2.68,-1.83,46,12,0.0,0.0,0.0,3.529551,6.241046,8.739882,-0.02242657,0.74165641,-0.67040496,208.472305,"16.482248, 179.069153, 62.293167, 144.432419, 15.260932, 214.097595, 92.491562, 186.258728, 208.792099, ","[["" 126.420"", "" 123.983"", ""  62.223""], ["" 127.677"", "" 123.156"", ""  61.884""], ["" 127.699"", "" 122.380"", ""  60.923""], ["" 128.826"", "" 123.353"", ""  62.762""], ["" 129.124"", "" 124.543"", ""  63.328""], ["" 130.264"", "" 124.836"", ""  64.226""], ["" 132.660"", "" 125.045"", ""  64.689""], ["" 131.602"", "" 124.762"", ""  63.807""], ["" 132.357"", "" 125.407"", ""  66.008""], ["" 131.031"", "" 125.484"", ""  66.433""], ["" 129.994"", "" 125.200"", ""  65.547""], ["" 133.998"", "" 124.989"", ""  64.334""], ["" 134.358"", "" 124.982"", ""  62.957""], ["" 133.356"", "" 125.691"", ""  66.903""], ["" 134.235"", "" 125.598"", ""  66.528""], ["" 125.102"", "" 123.499"", ""  61.594""], ["" 124.372"", "" 122.753"", ""  62.250""], ["" 124.785"", "" 123.938"", ""  60.238""], ["" 125.660"", "" 124.598"", ""  59.455""], ["" 125.356"", "" 125.066"", ""  58.036""], ["" 124.291"", "" 124.155"", ""  57.373""], ["" 126.633"", "" 125.037"", ""  57.157""], ["" 124.779"", "" 122.707"", ""  57.124""], ["" 127.195"", "" 123.611"", ""  56.928""], ["" 126.103"", "" 122.687"", ""  56.342""], ["" 126.252"", "" 122.016"", ""  55.321""], ["" 128.337"", "" 123.682"", ""  56.076""], ["" 128.727"", "" 124.999"", ""  55.705""]]",[],ZINC100100211
16,1004,ZINC100103153,receptor_tmp,1,14,-5.75,-0.359375,0.0,0.0,6,181.97,-6.34,-4.8,-1.54,-6.34,0.0,-0.44,0.6,-0.44,48,5,0.0,0.0,0.0,2.748417,7.905275,3.492783,0.88173802,-0.39459871,0.25851484,218.580551,"104.622139, 188.666901, ","[["" 126.455"", "" 122.504"", ""  56.630""], ["" 127.311"", "" 121.624"", ""  56.738""], ["" 126.448"", "" 123.585"", ""  57.450""], ["" 124.690"", "" 124.444"", ""  58.871""], ["" 125.182"", "" 125.888"", ""  58.605""], ["" 126.024"", "" 123.644"", ""  58.865""], ["" 126.699"", "" 125.692"", ""  58.378""], ["" 127.036"", "" 124.638"", ""  59.415""], ["" 126.879"", "" 124.934"", ""  57.046""], ["" 123.877"", "" 124.256"", ""  60.162""], ["" 124.745"", "" 126.299"", ""  57.792""], ["" 125.015"", "" 126.481"", ""  59.405""], ["" 125.372"", "" 122.375"", ""  55.539""], ["" 125.953"", "" 122.234"", ""  54.347""], ["" 124.604"", "" 121.311"", ""  55.784""], ["" 124.599"", "" 123.462"", ""  55.513""]]",[],ZINC100103153
17,2532,ZINC100133080,receptor_tmp,2,12,-5.07,-0.11266666666666668,0.0,0.0,17,190.35,-6.86,-7.37,0.51,-6.86,0.0,-1.74,1.79,-1.74,60,4,0.0,0.0,0.0,4.028595,10.148538,8.190707,-0.89330632,0.2143036,0.39506682,153.48526,"52.893806, 126.16349, 182.366562, 187.173859, 86.714142, 112.273865, ","[["" 129.029"", "" 127.590"", ""  67.548""], ["" 128.892"", "" 128.360"", ""  68.722""], ["" 129.291"", "" 127.845"", ""  70.106""], ["" 128.342"", "" 129.631"", ""  68.655""], ["" 127.930"", "" 130.174"", ""  67.452""], ["" 128.054"", "" 129.463"", ""  66.213""], ["" 127.642"", "" 130.008"", ""  64.931""], ["" 127.092"", "" 131.173"", ""  64.920""], ["" 127.829"", "" 129.259"", ""  63.726""], ["" 128.375"", "" 127.958"", ""  63.819""], ["" 128.758"", "" 127.441"", ""  65.056""], ["" 128.619"", "" 128.150"", ""  66.276""], ["" 128.549"", "" 127.065"", ""  62.617""], ["" 129.205"", "" 126.021"", ""  62.670""], ["" 127.727"", "" 127.424"", ""  61.410""], ["" 127.450"", "" 126.465"", ""  60.419""], ["" 127.872"", "" 125.094"", ""  60.519""], ["" 126.884"", "" 124.126"", ""  60.037""], ["" 126.219"", "" 123.503"", ""  61.258""], ["" 125.952"", "" 124.865"", ""  59.399""], ["" 126.631"", "" 125.622"", ""  58.349""], ["" 128.099"", "" 125.624"", ""  57.725""], ["" 126.668"", "" 126.809"", ""  59.279""], ["" 126.146"", "" 128.080"", ""  59.135""], ["" 126.395"", "" 129.034"", ""  60.121""], ["" 127.192"", "" 128.731"", ""  61.261""], ["" 127.483"", "" 129.773"", ""  62.321""], ["" 127.320"", "" 130.972"", ""  62.087""], ["" 125.733"", "" 124.837"", ""  57.344""], ["" 126.204"", "" 123.284"", ""  57.629""], ["" 127.236"", "" 123.054"", ""  58.898""], ["" 129.643"", "" 126.224"", ""  67.644""], ["" 129.102"", "" 125.271"", ""  68.210""], ["" 130.799"", "" 126.150"", ""  66.945""], ["" 130.990"", "" 125.141"", ""  65.965""], ["" 125.822"", "" 130.266"", ""  59.917""], ["" 126.047"", "" 130.901"", ""  60.600""], ["" 128.625"", "" 122.982"", ""  58.632""], ["" 129.076"", "" 123.646"", ""  59.157""], ["" 125.918"", "" 125.339"", ""  56.027""], ["" 125.376"", "" 126.123"", ""  55.917""], ["" 126.482"", "" 122.431"", ""  56.350""], ["" 125.213"", "" 122.025"", ""  55.566""], ["" 127.447"", "" 123.130"", ""  55.362""], ["" 126.927"", "" 121.578"", ""  56.659""]]",[],ZINC100133080
18,7728,ZINC100133080-again1,receptor_tmp,1,1,-7.15,-0.15543478260869567,0.0,0.0,16,193.28,-9.24,-8.3,-0.95,-9.24,0.0,-2.42,2.09,-2.42,69,11,0.0,0.0,0.0,6.666432,9.852724,12.883982,-0.98650336,0.06406521,0.15068764,157.55925,"274.242371, 334.683838, 226.055939, 208.87056, 192.928497, 139.311203, 306.180786, ","[["" 129.525"", "" 128.281"", ""  72.061""], ["" 129.364"", "" 129.420"", ""  72.881""], ["" 129.647"", "" 129.407"", ""  74.384""], ["" 128.898"", "" 130.611"", ""  72.336""], ["" 128.589"", "" 130.718"", ""  70.992""], ["" 128.750"", "" 129.616"", ""  70.111""], ["" 128.448"", "" 129.720"", ""  68.718""], ["" 128.626"", "" 128.619"", ""  67.846""], ["" 129.138"", "" 127.413"", ""  68.370""], ["" 129.430"", "" 127.312"", ""  69.734""], ["" 129.236"", "" 128.384"", ""  70.647""], ["" 129.405"", "" 126.221"", ""  67.495""], ["" 129.667"", "" 125.116"", ""  67.976""], ["" 129.508"", "" 126.500"", ""  66.019""], ["" 130.145"", "" 125.585"", ""  65.162""], ["" 130.675"", "" 124.329"", ""  65.620""], ["" 130.472"", "" 123.217"", ""  64.687""], ["" 129.319"", "" 122.376"", ""  65.222""], ["" 130.058"", "" 123.795"", ""  63.541""], ["" 131.080"", "" 124.757"", ""  63.134""], ["" 132.556"", "" 125.113"", ""  63.623""], ["" 130.255"", "" 125.849"", ""  63.767""], ["" 129.734"", "" 127.010"", ""  63.225""], ["" 129.099"", "" 127.927"", ""  64.062""], ["" 128.975"", "" 127.696"", ""  65.461""], ["" 128.293"", "" 128.700"", ""  66.369""], ["" 127.605"", "" 129.615"", ""  65.913""], ["" 131.247"", "" 123.883"", ""  61.854""], ["" 131.729"", "" 122.445"", ""  62.498""], ["" 131.696"", "" 122.336"", ""  64.146""], ["" 130.041"", "" 127.008"", ""  72.663""], ["" 131.235"", "" 126.794"", ""  72.890""], ["" 129.031"", "" 126.183"", ""  73.022""], ["" 128.597"", "" 125.146"", ""  72.154""], ["" 127.993"", "" 130.932"", ""  68.247""], ["" 127.235"", "" 130.846"", ""  67.665""], ["" 128.627"", "" 129.062"", ""  63.447""], ["" 128.619"", "" 129.826"", ""  64.026""], ["" 132.894"", "" 122.579"", ""  64.862""], ["" 132.717"", "" 123.212"", ""  65.560""], ["" 132.136"", "" 124.515"", ""  60.943""], ["" 132.072"", "" 125.466"", ""  61.056""], ["" 132.945"", "" 121.773"", ""  61.788""], ["" 134.160"", "" 121.518"", ""  62.708""], ["" 132.577"", "" 120.433"", ""  61.106""], ["" 133.249"", "" 122.411"", ""  61.064""]]",[],ZINC100133080-again1
19,10966,ZINC100151385,receptor_tmp,1,5,-8.47,-0.1841304347826087,0.0,0.0,2,182.9,-11.75,-11.58,-0.17,-11.75,0.0,-2.47,3.28,-2.47,58,9,0.0,0.0,0.0,5.845686,9.495626,5.708483,-0.79663991,0.60428638,-0.01424157,206.126251,"11.556473, 325.064331, 142.154373, 25.201973, 196.731232, 326.687256, 239.942688, 130.624146, 210.93483, 230.200409, 111.029282, ","[["" 127.955"", "" 128.285"", ""  58.079""], ["" 127.024"", "" 127.418"", ""  58.575""], ["" 127.409"", "" 126.191"", ""  59.156""], ["" 128.727"", "" 125.709"", ""  59.040""], ["" 129.729"", "" 126.528"", ""  58.604""], ["" 131.137"", "" 126.063"", ""  58.501""], ["" 132.054"", "" 126.861"", ""  58.281""], ["" 131.396"", "" 124.555"", ""  58.775""], ["" 130.496"", "" 124.082"", ""  59.958""], ["" 129.025"", "" 124.265"", ""  59.505""], ["" 129.466"", "" 128.022"", ""  58.294""], ["" 127.588"", "" 129.572"", ""  57.400""], ["" 128.220"", "" 130.624"", ""  57.534""], ["" 126.476"", "" 129.487"", ""  56.619""], ["" 125.549"", "" 130.562"", ""  56.492""], ["" 124.760"", "" 130.791"", ""  57.790""], ["" 125.655"", "" 127.623"", ""  58.508""], ["" 125.255"", "" 128.215"", ""  57.794""], ["" 125.029"", "" 127.206"", ""  59.181""], ["" 130.071"", "" 128.954"", ""  59.363""], ["" 130.807"", "" 130.079"", ""  58.969""], ["" 129.894"", "" 128.690"", ""  60.726""], ["" 131.359"", "" 130.927"", ""  59.925""], ["" 130.446"", "" 129.539"", ""  61.683""], ["" 131.177"", "" 130.653"", ""  61.278""], ["" 131.713"", "" 131.476"", ""  62.207""], ["" 126.431"", "" 125.351"", ""  59.747""], ["" 125.334"", "" 124.900"", ""  59.002""], ["" 126.523"", "" 125.019"", ""  61.104""], ["" 124.358"", "" 124.102"", ""  59.600""], ["" 125.546"", "" 124.221"", ""  61.700""], ["" 124.466"", "" 123.760"", ""  60.947""], ["" 125.647"", "" 123.895"", ""  63.009""], ["" 132.891"", "" 124.237"", ""  59.026""], ["" 133.650"", "" 123.893"", ""  58.115""], ["" 133.237"", "" 124.407"", ""  60.324""], ["" 132.898"", "" 125.592"", ""  61.038""], ["" 132.931"", "" 125.373"", ""  62.559""], ["" 130.726"", "" 122.616"", ""  60.361""], ["" 129.646"", "" 121.728"", ""  60.405""], ["" 132.002"", "" 122.152"", ""  60.706""], ["" 129.841"", "" 120.401"", ""  60.783""], ["" 132.213"", "" 120.825"", ""  61.089""], ["" 131.115"", "" 119.950"", ""  61.123""], ["" 133.509"", "" 120.469"", ""  61.409""], ["" 134.242"", "" 121.276"", ""  62.325""]]",[],ZINC100151385
20,2860,ZINC100151385-again1,receptor_tmp,1,20,-8.15,-0.17717391304347826,0.0,0.0,2,186.03,-11.43,-11.37,-0.06,-11.43,0.0,-2.51,3.28,-2.51,66,9,0.0,0.0,0.0,5.654691,11.632758,5.214101,0.45546444,-0.10334776,-0.88423492,112.387344,"297.590454, 110.299118, 263.350647, 217.118683, 195.973373, 149.002075, 353.359589, 277.448273, 226.095459, 306.867737, 275.326141, ","[["" 129.608"", "" 129.659"", ""  60.360""], ["" 130.457"", "" 128.632"", ""  60.667""], ["" 130.450"", "" 127.418"", ""  59.955""], ["" 129.424"", "" 127.116"", ""  59.048""], ["" 128.610"", "" 128.207"", ""  58.477""], ["" 127.794"", "" 127.923"", ""  57.415""], ["" 126.941"", "" 128.750"", ""  56.903""], ["" 127.728"", "" 126.547"", ""  56.724""], ["" 127.985"", "" 125.425"", ""  57.784""], ["" 129.105"", "" 125.826"", ""  58.744""], ["" 128.738"", "" 129.632"", ""  59.075""], ["" 129.546"", "" 130.922"", ""  61.174""], ["" 128.751"", "" 131.110"", ""  62.100""], ["" 130.435"", "" 131.872"", ""  60.784""], ["" 131.833"", "" 131.711"", ""  60.980""], ["" 132.528"", "" 131.647"", ""  59.616""], ["" 131.327"", "" 128.641"", ""  61.748""], ["" 132.241"", "" 128.217"", ""  61.678""], ["" 131.055"", "" 129.038"", ""  62.634""], ["" 129.230"", "" 130.653"", ""  58.030""], ["" 128.591"", "" 131.894"", ""  57.921""], ["" 130.317"", "" 130.358"", ""  57.197""], ["" 129.033"", "" 132.829"", ""  56.989""], ["" 130.756"", "" 131.293"", ""  56.264""], ["" 130.113"", "" 132.524"", ""  56.163""], ["" 130.541"", "" 133.432"", ""  55.258""], ["" 131.473"", "" 126.455"", ""  60.163""], ["" 132.235"", "" 125.975"", ""  59.089""], ["" 131.680"", "" 125.926"", ""  61.442""], ["" 133.214"", "" 125.004"", ""  59.299""], ["" 132.659"", "" 124.954"", ""  61.651""], ["" 133.427"", "" 124.495"", ""  60.581""], ["" 132.861"", "" 124.454"", ""  62.891""], ["" 128.767"", "" 126.517"", ""  55.571""], ["" 129.052"", "" 127.515"", ""  54.903""], ["" 129.300"", "" 125.282"", ""  55.398""], ["" 128.723"", "" 124.341"", ""  54.498""], ["" 127.610"", "" 123.525"", ""  55.177""], ["" 126.696"", "" 124.981"", ""  58.486""], ["" 125.451"", "" 125.318"", ""  57.945""], ["" 126.740"", "" 124.246"", ""  59.678""], ["" 124.275"", "" 124.923"", ""  58.580""], ["" 125.570"", "" 123.841"", ""  60.326""], ["" 124.331"", "" 124.187"", ""  59.762""], ["" 125.725"", "" 123.118"", ""  61.493""], ["" 125.055"", "" 123.553"", ""  62.671""]]",[],ZINC100151385-again1
21,9383,ZINC100154270,receptor_tmp,1,2,-8.47,-0.22289473684210528,0.0,0.0,1,190.42,-12.64,-11.59,-1.05,-12.64,0.0,-2.09,4.18,-2.09,75,12,0.0,0.0,0.0,7.624058,9.54538,14.60818,0.63977927,0.68423028,0.35001629,252.298599,"215.497742, 55.491936, 261.332794, 331.63382, 193.114853, 80.922241, 42.369663, 19.986212, 95.658485, 297.467896, 195.044556, 142.092163, 58.256844, 48.028927, ","[["" 132.849"", "" 124.987"", ""  64.549""], ["" 133.080"", "" 125.690"", ""  65.730""], ["" 132.128"", "" 125.706"", ""  66.745""], ["" 130.917"", "" 125.011"", ""  66.598""], ["" 130.687"", "" 124.307"", ""  65.409""], ["" 131.641"", "" 124.291"", ""  64.395""], ["" 133.850"", "" 125.034"", ""  63.596""], ["" 133.506"", "" 125.240"", ""  62.229""], ["" 133.583"", "" 123.894"", ""  61.492""], ["" 133.673"", "" 122.691"", ""  62.451""], ["" 132.958"", "" 121.422"", ""  61.948""], ["" 131.689"", "" 121.695"", ""  61.114""], ["" 130.458"", "" 120.876"", ""  61.549""], ["" 130.454"", "" 119.425"", ""  61.043""], ["" 129.859"", "" 125.018"", ""  67.685""], ["" 129.156"", "" 124.020"", ""  67.867""], ["" 129.806"", "" 126.145"", ""  68.444""], ["" 128.910"", "" 126.599"", ""  69.389""], ["" 127.280"", "" 126.149"", ""  69.394""], ["" 130.531"", "" 126.811"", ""  68.223""], ["" 129.454"", "" 127.490"", ""  70.308""], ["" 130.003"", "" 128.808"", ""  69.923""], ["" 129.653"", "" 127.226"", ""  71.767""], ["" 131.535"", "" 128.665"", ""  70.049""], ["" 131.138"", "" 127.412"", ""  72.201""], ["" 131.929"", "" 128.121"", ""  71.361""], ["" 131.600"", "" 126.932"", ""  73.234""], ["" 132.891"", "" 128.240"", ""  71.641""], ["" 128.788"", "" 128.058"", ""  72.759""], ["" 129.230"", "" 127.937"", ""  74.219""], ["" 129.983"", "" 128.767"", ""  74.732""], ["" 128.689"", "" 126.865"", ""  74.830""], ["" 129.516"", "" 125.844"", ""  75.376""], ["" 129.824"", "" 124.764"", ""  74.322""], ["" 129.767"", "" 123.326"", ""  74.839""], ["" 128.758"", "" 124.753"", ""  73.374""], ["" 129.371"", "" 122.498"", ""  73.636""], ["" 128.730"", "" 123.506"", ""  72.682""]]",[],ZINC100154270
