,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1730,1573,ZINC220261036,4h2i_c_4_mae_prepped,1,9,-8.83,-0.22641025641025642,0.0,0.0,4,188.36,-10.62,-10.44,-0.18,-10.62,0.0,-2.27,1.79,-2.27,57,11,0.0,0.0,0.0,4.603174,10.89892,6.188052,-0.39619792,0.26837519,-0.87806718,122.784363,"49.879322, 125.461021, 181.744553, 156.194717, 108.041679, 320.931854, ","[["" 129.153"", "" 127.681"", ""  60.831""], ["" 130.062"", "" 126.913"", ""  61.563""], ["" 129.668"", "" 125.709"", ""  62.140""], ["" 128.357"", "" 125.264"", ""  61.995""], ["" 127.424"", "" 126.017"", ""  61.269""], ["" 127.827"", "" 127.232"", ""  60.686""], ["" 126.690"", "" 128.181"", ""  59.775""], ["" 129.617"", "" 128.955"", ""  60.246""], ["" 129.557"", "" 130.194"", ""  60.765""], ["" 130.080"", "" 131.164"", ""  59.989""], ["" 130.231"", "" 129.051"", ""  58.941""], ["" 130.540"", "" 130.549"", ""  58.794""], ["" 130.442"", "" 128.121"", ""  58.162""], ["" 132.043"", "" 130.819"", ""  58.607""], ["" 129.856"", "" 131.189"", ""  57.562""], ["" 132.077"", "" 132.181"", ""  57.913""], ["" 130.894"", "" 132.141"", ""  56.939""], ["" 129.042"", "" 130.666"", ""  62.075""], ["" 127.590"", "" 130.261"", ""  63.842""], ["" 127.993"", "" 131.348"", ""  64.547""], ["" 128.073"", "" 129.882"", ""  62.632""], ["" 128.962"", "" 132.110"", ""  63.978""], ["" 129.523"", "" 131.806"", ""  62.735""], ["" 126.597"", "" 129.467"", ""  64.407""], ["" 126.732"", "" 128.466"", ""  64.458""], ["" 125.750"", "" 129.899"", ""  64.745""], ["" 126.095"", "" 125.587"", ""  61.113""], ["" 125.367"", "" 126.285"", ""  61.167""], ["" 125.606"", "" 123.895"", ""  60.886""], ["" 126.409"", "" 123.098"", ""  61.820""], ["" 124.142"", "" 123.857"", ""  60.968""], ["" 126.081"", "" 123.502"", ""  59.195""], ["" 125.170"", "" 123.595"", ""  58.131""], ["" 127.398"", "" 123.097"", ""  58.937""], ["" 125.580"", "" 123.291"", ""  56.832""], ["" 127.799"", "" 122.795"", ""  57.635""], ["" 126.892"", "" 122.893"", ""  56.582""], ["" 123.886"", "" 123.973"", ""  58.328""], ["" 128.298"", "" 122.979"", ""  59.941""]]",[],ZINC220261036
1731,2697,ZINC220261036-again1,4h2i_c_4_mae_prepped,1,10,-8.75,-0.23026315789473684,0.0,0.0,2,188.84,-10.54,-10.59,0.05,-10.54,0.0,-1.39,1.79,-1.39,51,10,0.0,0.0,0.0,4.125529,13.032397,4.38358,0.6476886,0.27315275,-0.71125737,223.406845,"340.573273, 184.823105, 202.64299, 165.273804, 341.710602, 63.205963, ","[["" 126.266"", "" 129.251"", ""  58.734""], ["" 124.977"", "" 129.749"", ""  58.544""], ["" 124.756"", "" 130.806"", ""  57.674""], ["" 125.825"", "" 131.382"", ""  56.997""], ["" 127.147"", "" 130.936"", ""  57.175""], ["" 127.348"", "" 129.851"", ""  58.061""], ["" 128.953"", "" 129.229"", ""  58.342""], ["" 126.444"", "" 128.102"", ""  59.646""], ["" 126.133"", "" 128.009"", ""  60.954""], ["" 126.394"", "" 126.816"", ""  61.520""], ["" 126.984"", "" 126.827"", ""  59.231""], ["" 126.939"", "" 125.979"", ""  60.510""], ["" 127.377"", "" 126.532"", ""  58.102""], ["" 126.082"", "" 124.699"", ""  60.356""], ["" 128.333"", "" 125.483"", ""  60.935""], ["" 126.862"", "" 123.570"", ""  61.052""], ["" 128.030"", "" 124.244"", ""  61.778""], ["" 125.536"", "" 129.000"", ""  61.887""], ["" 125.208"", "" 129.685"", ""  64.082""], ["" 124.463"", "" 130.765"", ""  63.736""], ["" 125.750"", "" 128.793"", ""  63.217""], ["" 124.258"", "" 130.953"", ""  62.406""], ["" 124.777"", "" 130.090"", ""  61.437""], ["" 125.435"", "" 129.472"", ""  65.438""], ["" 125.736"", "" 128.559"", ""  65.751""], ["" 125.328"", "" 130.238"", ""  66.086""], ["" 128.234"", "" 131.480"", ""  56.523""], ["" 128.989"", "" 132.812"", ""  56.891""], ["" 129.390"", "" 133.606"", ""  55.724""], ["" 128.465"", "" 133.586"", ""  58.022""], ["" 130.515"", "" 132.077"", ""  57.524""], ["" 130.761"", "" 132.005"", ""  58.907""], ["" 131.472"", "" 131.552"", ""  56.638""], ["" 131.928"", "" 131.408"", ""  59.385""], ["" 132.636"", "" 130.957"", ""  57.127""], ["" 132.864"", "" 130.882"", ""  58.498""], ["" 129.891"", "" 132.523"", ""  59.806""], ["" 131.304"", "" 131.625"", ""  55.297""]]",[],ZINC220261036-again1
1732,12456,ZINC22064913,4h2i_c_4_mae_prepped,1,4,-7.52,-0.235,0.0,0.0,2,186.71,-10.5,-10.09,-0.42,-10.5,0.0,-3.24,2.98,-3.24,35,6,0.0,0.0,0.0,5.41467,8.106515,6.369088,-0.98118365,-0.07696737,0.1770725,202.460114,"144.879333, 97.123573, 298.987091, 224.092407, 90.960808, 286.495178, 204.314423, 86.636925, 52.818897, 73.027153, ","[["" 130.424"", "" 124.896"", ""  59.968""], ["" 131.357"", "" 123.898"", ""  60.066""], ["" 131.037"", "" 122.692"", ""  60.649""], ["" 129.828"", "" 122.384"", ""  61.224""], ["" 129.872"", "" 121.034"", ""  61.939""], ["" 128.806"", "" 123.287"", ""  61.181""], ["" 128.940"", "" 124.625"", ""  60.384""], ["" 131.760"", "" 121.987"", ""  60.677""], ["" 130.723"", "" 126.271"", ""  59.444""], ["" 130.463"", "" 126.656"", ""  58.301""], ["" 131.336"", "" 127.080"", ""  60.347""], ["" 131.041"", "" 127.000"", ""  61.735""], ["" 132.831"", "" 124.046"", ""  59.639""], ["" 132.926"", "" 124.111"", ""  58.241""], ["" 133.239"", "" 125.395"", ""  57.715""], ["" 133.625"", "" 123.015"", ""  60.171""], ["" 134.041"", "" 123.134"", ""  61.529""], ["" 127.984"", "" 124.673"", ""  59.176""], ["" 127.320"", "" 125.862"", ""  58.856""], ["" 127.765"", "" 123.538"", ""  58.381""], ["" 126.459"", "" 125.917"", ""  57.762""], ["" 126.904"", "" 123.577"", ""  57.275""], ["" 126.253"", "" 124.784"", ""  56.977""], ["" 126.689"", "" 122.370"", ""  56.440""], ["" 127.588"", "" 122.009"", ""  55.685""], ["" 125.619"", "" 121.775"", ""  56.532""], ["" 127.468"", "" 122.991"", ""  61.774""], ["" 127.285"", "" 122.730"", ""  62.966""], ["" 126.455"", "" 123.007"", ""  60.865""], ["" 125.275"", "" 123.793"", ""  61.039""], ["" 124.446"", "" 123.150"", ""  62.160""], ["" 124.481"", "" 123.895"", ""  59.722""]]",[],ZINC22064913
1733,1460,ZINC220700545,4h2i_c_4_mae_prepped,1,10,-6.29,-0.3145,0.0,0.0,16,186.46,-6.88,-6.76,-0.12,-6.88,0.0,-0.43,0.6,-0.43,33,1,0.0,0.0,0.0,4.792576,6.906415,7.543166,0.85472754,0.40046217,0.33025881,249.620651,"171.593384, 189.628174, ","[["" 124.665"", "" 123.882"", ""  60.320""], ["" 126.141"", "" 123.556"", ""  60.142""], ["" 126.988"", "" 123.620"", ""  61.255""], ["" 128.344"", "" 123.297"", ""  61.138""], ["" 128.808"", "" 122.908"", ""  59.880""], ["" 128.016"", "" 122.835"", ""  58.784""], ["" 126.703"", "" 123.165"", ""  58.911""], ["" 125.768"", "" 123.015"", ""  57.377""], ["" 126.477"", "" 122.082"", ""  56.495""], ["" 124.367"", "" 122.758"", ""  57.730""], ["" 125.871"", "" 124.748"", ""  56.637""], ["" 129.315"", "" 123.364"", ""  62.383""], ["" 130.683"", "" 123.230"", ""  62.309""], ["" 128.901"", "" 123.562"", ""  63.679""], ["" 131.214"", "" 123.603"", ""  63.572""], ["" 130.008"", "" 123.284"", ""  64.525""], ["" 132.481"", "" 122.753"", ""  63.816""], ["" 131.585"", "" 125.107"", ""  63.452""], ["" 129.865"", "" 121.794"", ""  64.941""], ["" 129.892"", "" 124.200"", ""  65.764""]]",[],ZINC220700545
1734,12260,ZINC2211520,4h2i_c_4_mae_prepped,2,17,-8.49,-0.24257142857142858,0.0,0.0,12,187.9,-9.98,-9.6,-0.38,-9.98,0.0,-1.14,1.49,-1.14,34,10,0.0,0.0,0.0,5.523361,9.682963,7.002639,-0.42571594,-0.27681082,0.86147647,75.794113,"73.106384, 301.47525, 343.000549, 359.983002, 241.7397, ","[["" 129.094"", "" 127.049"", ""  60.911""], ["" 128.824"", "" 127.959"", ""  61.939""], ["" 129.352"", "" 129.245"", ""  61.889""], ["" 130.152"", "" 129.624"", ""  60.808""], ["" 130.425"", "" 128.720"", ""  59.781""], ["" 129.896"", "" 127.433"", ""  59.833""], ["" 128.579"", "" 125.732"", ""  60.957""], ["" 131.399"", "" 123.738"", ""  62.469""], ["" 131.252"", "" 122.416"", ""  61.670""], ["" 130.907"", "" 124.906"", ""  61.563""], ["" 129.848"", "" 122.177"", ""  61.087""], ["" 129.477"", "" 124.647"", ""  61.042""], ["" 129.496"", "" 121.048"", ""  60.750""], ["" 129.020"", "" 123.375"", ""  60.825""], ["" 127.616"", "" 123.167"", ""  60.218""], ["" 127.189"", "" 125.503"", ""  60.988""], ["" 126.706"", "" 124.251"", ""  60.801""], ["" 125.339"", "" 123.926"", ""  61.061""], ["" 124.227"", "" 123.680"", ""  61.265""], ["" 130.564"", "" 123.668"", ""  63.777""], ["" 132.903"", "" 123.950"", ""  62.749""], ["" 127.695"", "" 123.291"", ""  58.699""], ["" 128.302"", "" 124.183"", ""  57.818""], ["" 127.032"", "" 122.346"", ""  57.978""], ["" 128.004"", "" 123.756"", ""  56.525""], ["" 127.222"", "" 122.624"", ""  56.663""], ["" 126.391"", "" 126.556"", ""  61.381""], ["" 125.663"", "" 126.904"", ""  60.774""], ["" 126.386"", "" 126.871"", ""  62.341""], ["" 130.848"", "" 131.271"", ""  60.724""], ["" 130.424"", "" 131.877"", ""  59.457""], ["" 130.555"", "" 131.918"", ""  62.007""], ["" 132.581"", "" 131.019"", ""  60.643""], ["" 132.992"", "" 130.608"", ""  61.485""], ["" 132.907"", "" 130.583"", ""  59.777""]]",[],ZINC2211520
1735,5685,ZINC2211520-again1,4h2i_c_4_mae_prepped,1,7,-8.19,-0.22749999999999998,0.0,0.0,14,187.57,-9.98,-9.47,-0.51,-9.98,0.0,-1.02,1.79,-1.02,43,16,0.0,0.0,0.0,5.504613,9.438656,7.312999,-0.43883282,-0.444361,0.78100516,82.924332,"216.388779, 176.404221, 309.858459, 322.593201, 357.53009, 218.448822, ","[["" 128.923"", "" 126.995"", ""  61.184""], ["" 128.577"", "" 127.861"", ""  62.226""], ["" 129.095"", "" 129.152"", ""  62.258""], ["" 129.957"", "" 129.578"", ""  61.245""], ["" 130.305"", "" 128.715"", ""  60.204""], ["" 129.788"", "" 127.424"", ""  60.173""], ["" 128.399"", "" 125.679"", ""  61.150""], ["" 131.578"", "" 123.494"", ""  61.456""], ["" 130.797"", "" 122.256"", ""  62.024""], ["" 130.623"", "" 124.691"", ""  61.335""], ["" 129.393"", "" 122.157"", ""  61.431""], ["" 129.279"", "" 124.578"", ""  61.156""], ["" 128.708"", "" 123.232"", ""  60.987""], ["" 127.375"", "" 123.119"", ""  60.239""], ["" 127.010"", "" 125.484"", ""  61.030""], ["" 126.489"", "" 124.270"", ""  60.721""], ["" 125.084"", "" 124.025"", ""  60.821""], ["" 123.944"", "" 123.841"", ""  60.894""], ["" 132.694"", "" 123.875"", ""  62.451""], ["" 132.108"", "" 123.181"", ""  60.038""], ["" 128.996"", "" 120.861"", ""  61.314""], ["" 128.464"", "" 120.760"", ""  60.521""], ["" 127.601"", "" 123.187"", ""  58.735""], ["" 128.086"", "" 124.174"", ""  57.888""], ["" 127.270"", "" 122.090"", ""  57.997""], ["" 128.050"", "" 123.658"", ""  56.592""], ["" 127.541"", "" 122.376"", ""  56.700""], ["" 126.215"", "" 126.544"", ""  61.421""], ["" 125.477"", "" 126.880"", ""  60.819""], ["" 126.207"", "" 126.852"", ""  62.382""], ["" 130.638"", "" 131.233"", ""  61.267""], ["" 130.814"", "" 131.670"", ""  59.878""], ["" 129.822"", "" 132.009"", ""  62.207""], ["" 132.231"", "" 131.052"", ""  61.977""], ["" 132.887"", "" 130.502"", ""  61.415""], ["" 132.230"", "" 130.797"", ""  62.967""]]",[],ZINC2211520-again1
1736,8122,ZINC2212317,4h2i_c_4_mae_prepped,1,1,-6.58,-0.329,0.0,0.0,3,192.77,-7.77,-7.47,-0.3,-7.77,0.0,-0.36,1.19,-0.36,36,3,0.0,0.0,0.0,7.017868,9.645719,15.151046,0.67174937,-0.73053507,0.12276524,209.088882,"39.551071, 284.976105, 194.80574, 324.275146, ","[["" 128.378"", "" 127.503"", ""  66.659""], ["" 129.586"", "" 126.861"", ""  67.361""], ["" 129.663"", "" 125.428"", ""  67.059""], ["" 128.860"", "" 124.871"", ""  67.312""], ["" 130.514"", "" 124.880"", ""  66.081""], ["" 130.023"", "" 123.805"", ""  65.335""], ["" 131.802"", "" 125.369"", ""  65.817""], ["" 130.808"", "" 123.214"", ""  64.348""], ["" 132.587"", "" 124.778"", ""  64.832""], ["" 132.089"", "" 123.703"", ""  64.102""], ["" 133.268"", "" 122.817"", ""  62.619""], ["" 129.553"", "" 127.162"", ""  68.871""], ["" 128.385"", "" 126.939"", ""  69.616""], ["" 130.680"", "" 127.693"", ""  69.523""], ["" 128.346"", "" 127.217"", ""  70.982""], ["" 130.636"", "" 127.972"", ""  70.890""], ["" 129.473"", "" 127.732"", ""  71.621""], ["" 129.426"", "" 128.075"", ""  73.311""], ["" 131.843"", "" 127.951"", ""  68.841""], ["" 131.725"", "" 127.948"", ""  67.889""]]",[],ZINC2212317
1737,4321,ZINC2212327931,4h2i_c_4_mae_prepped,1,13,-5.65,-0.33235294117647063,0.0,0.0,17,184.75,-6.54,-5.94,-0.6,-6.54,0.0,-1.48,0.89,-1.48,48,2,0.0,0.0,0.0,2.519966,7.6015,5.927667,-0.68688559,-0.67322691,-0.27377675,161.002258,"70.970474, 338.851532, 147.099319, ","[["" 126.638"", "" 125.003"", ""  59.674""], ["" 126.451"", "" 123.750"", ""  58.774""], ["" 125.219"", "" 123.808"", ""  57.815""], ["" 125.233"", "" 122.507"", ""  56.959""], ["" 126.478"", "" 122.337"", ""  56.290""], ["" 127.780"", "" 123.393"", ""  58.059""], ["" 127.576"", "" 122.150"", ""  57.174""], ["" 125.339"", "" 125.061"", ""  56.907""], ["" 126.249"", "" 122.978"", ""  59.394""], ["" 123.940"", "" 123.898"", ""  58.655""], ["" 123.855"", "" 123.874"", ""  59.997""], ["" 127.014"", "" 124.600"", ""  61.115""], ["" 128.512"", "" 124.437"", ""  61.422""], ["" 126.785"", "" 123.139"", ""  61.318""], ["" 128.222"", "" 122.947"", ""  61.661""], ["" 128.892"", "" 121.983"", ""  60.665""], ["" 128.382"", "" 122.470"", ""  63.114""]]",[],ZINC2212327931
1738,6388,ZINC2212327931-again1,4h2i_c_4_mae_prepped,4,17,-5.46,-0.34125,0.0,0.0,15,184.25,-6.36,-6.28,-0.07,-6.36,0.0,-0.6,0.89,-0.6,27,1,0.0,0.0,0.0,3.37699,6.100935,5.511807,0.94767778,-0.17900776,0.26431619,192.565079,"341.200836, 269.831207, 21.405493, ","[["" 127.937"", "" 122.791"", ""  58.926""], ["" 126.593"", "" 123.089"", ""  58.412""], ["" 126.513"", "" 123.494"", ""  56.986""], ["" 125.008"", "" 123.722"", ""  56.645""], ["" 124.397"", "" 124.645"", ""  57.543""], ["" 125.828"", "" 123.911"", ""  59.363""], ["" 124.387"", "" 124.152"", ""  58.877""], ["" 127.024"", "" 122.376"", ""  56.033""], ["" 127.257"", "" 124.823"", ""  56.762""], ["" 128.471"", "" 125.007"", ""  56.211""], ["" 128.087"", "" 123.336"", ""  60.360""], ["" 129.507"", "" 123.298"", ""  60.943""], ["" 127.613"", "" 122.345"", ""  61.373""], ["" 128.973"", "" 122.293"", ""  61.977""], ["" 129.556"", "" 120.872"", ""  61.873""], ["" 128.947"", "" 122.797"", ""  63.430""]]",[],ZINC2212327931-again1
1739,8137,ZINC22135435,4h2i_c_4_mae_prepped,1,17,-8.86,-0.2684848484848485,0.0,0.0,16,189.77,-10.05,-10.18,0.14,-10.05,0.0,-1.35,1.19,-1.35,77,5,0.0,0.0,0.0,6.292138,8.488103,12.141508,0.5801939,-0.71268957,-0.39426972,234.838898,"356.588684, 287.591431, 25.003889, 21.102531, ","[["" 130.106"", "" 123.585"", ""  64.240""], ["" 129.506"", "" 122.497"", ""  63.617""], ["" 130.080"", "" 122.374"", ""  62.353""], ["" 131.042"", "" 123.367"", ""  62.250""], ["" 131.042"", "" 124.097"", ""  63.398""], ["" 129.971"", "" 124.200"", ""  65.553""], ["" 129.018"", "" 126.992"", ""  67.739""], ["" 129.509"", "" 125.742"", ""  67.389""], ["" 128.631"", "" 127.958"", ""  66.808""], ["" 129.857"", "" 124.907"", ""  68.234""], ["" 129.590"", "" 125.453"", ""  65.940""], ["" 128.787"", "" 127.647"", ""  65.487""], ["" 128.008"", "" 129.481"", ""  67.128""], ["" 129.269"", "" 126.499"", ""  64.958""], ["" 129.413"", "" 126.436"", ""  63.738""], ["" 128.538"", "" 128.393"", ""  64.855""], ["" 128.916"", "" 127.249"", ""  69.139""], ["" 130.014"", "" 127.721"", ""  69.889""], ["" 129.858"", "" 127.951"", ""  71.259""], ["" 128.635"", "" 127.712"", ""  71.885""], ["" 127.692"", "" 127.003"", ""  69.780""], ["" 127.553"", "" 127.237"", ""  71.146""], ["" 131.367"", "" 127.992"", ""  69.242""], ["" 128.443"", "" 128.033"", ""  73.751""], ["" 131.984"", "" 123.780"", ""  61.161""], ["" 131.385"", "" 124.161"", ""  59.953""], ["" 133.396"", "" 123.816"", ""  61.277""], ["" 132.157"", "" 124.587"", ""  58.875""], ["" 134.155"", "" 124.254"", ""  60.179""], ["" 133.543"", "" 124.637"", ""  58.988""], ["" 134.116"", "" 123.381"", ""  62.516""], ["" 134.449"", "" 122.177"", ""  62.597""], ["" 134.349"", "" 124.255"", ""  63.384""]]",[],ZINC22135435
1740,8267,ZINC22135435-again1,4h2i_c_4_mae_prepped,1,16,-8.41,-0.2628125,0.0,0.0,3,192.3,-9.6,-7.75,-1.85,-9.6,0.0,-0.73,1.19,-0.73,73,5,0.0,0.0,0.0,6.925588,10.398509,17.668824,0.6823454,-0.50314684,0.53032821,138.414322,"342.47583, 351.349182, 122.057701, 204.447006, ","[["" 130.755"", "" 127.086"", ""  73.256""], ["" 130.246"", "" 127.638"", ""  74.426""], ["" 130.973"", "" 127.103"", ""  75.488""], ["" 131.934"", "" 126.267"", ""  74.937""], ["" 131.789"", "" 126.267"", ""  73.584""], ["" 130.449"", "" 127.250"", ""  71.843""], ["" 128.166"", "" 127.343"", ""  68.969""], ["" 129.369"", "" 127.404"", ""  69.668""], ["" 126.959"", "" 126.931"", ""  69.556""], ["" 130.434"", "" 127.724"", ""  69.120""], ["" 129.306"", "" 127.061"", ""  71.108""], ["" 126.968"", "" 126.520"", ""  70.882""], ["" 125.475"", "" 126.868"", ""  68.775""], ["" 128.013"", "" 126.558"", ""  71.612""], ["" 127.873"", "" 126.083"", ""  72.751""], ["" 128.233"", "" 127.728"", ""  67.596""], ["" 128.892"", "" 126.930"", ""  66.635""], ["" 128.939"", "" 127.361"", ""  65.305""], ["" 128.348"", "" 128.567"", ""  64.928""], ["" 127.648"", "" 128.941"", ""  67.208""], ["" 127.704"", "" 129.357"", ""  65.879""], ["" 129.549"", "" 125.607"", ""  67.008""], ["" 128.426"", "" 129.137"", ""  63.114""], ["" 132.994"", "" 125.389"", ""  75.523""], ["" 134.314"", "" 125.751"", ""  75.231""], ["" 132.749"", "" 124.257"", ""  76.340""], ["" 135.387"", "" 125.027"", ""  75.747""], ["" 133.843"", "" 123.542"", ""  76.853""], ["" 135.151"", "" 123.923"", ""  76.560""], ["" 131.367"", "" 123.776"", ""  76.657""], ["" 131.256"", "" 122.866"", ""  77.510""], ["" 130.415"", "" 124.327"", ""  76.059""]]",[],ZINC22135435-again1
1741,13678,ZINC2214156076,4h2i_c_4_mae_prepped,3,11,-6.21,-0.3268421052631579,0.0,0.0,17,183.96,-8.0,-7.8,-0.2,-8.0,0.0,-0.68,1.79,-0.68,35,5,0.0,0.0,0.0,2.764601,8.226482,5.739862,0.03291984,0.23224726,0.97209953,118.586258,"43.263531, 60.905724, 57.625278, 310.137299, 161.0513, 173.694107, ","[["" 125.750"", "" 125.251"", ""  59.572""], ["" 125.377"", "" 126.125"", ""  59.916""], ["" 126.260"", "" 124.332"", ""  60.450""], ["" 127.559"", "" 123.003"", ""  61.644""], ["" 127.576"", "" 123.944"", ""  60.648""], ["" 126.320"", "" 122.755"", ""  62.088""], ["" 125.553"", "" 123.550"", ""  61.376""], ["" 128.694"", "" 122.276"", ""  62.207""], ["" 129.556"", "" 121.579"", ""  61.123""], ["" 129.864"", "" 120.125"", ""  61.523""], ["" 130.854"", "" 122.347"", ""  60.802""], ["" 125.951"", "" 125.251"", ""  58.128""], ["" 124.785"", "" 124.587"", ""  57.383""], ["" 127.163"", "" 124.390"", ""  57.732""], ["" 125.105"", "" 123.090"", ""  57.359""], ["" 126.641"", "" 122.976"", ""  57.386""], ["" 127.223"", "" 122.388"", ""  56.082""], ["" 126.219"", "" 121.745"", ""  55.322""], ["" 126.266"", "" 122.066"", ""  54.419""]]",[],ZINC2214156076
1742,7551,ZINC2217458546,4h2i_c_4_mae_prepped,1,8,-7.9,-0.34347826086956523,0.0,0.0,20,192.02,-8.5,-8.42,-0.08,-8.5,0.0,-1.18,0.6,-1.18,44,2,0.0,0.0,0.0,4.745935,15.393684,5.700897,-0.39292702,0.67399198,-0.62557427,203.484573,"200.782883, 130.169617, ","[["" 129.394"", "" 132.492"", ""  57.991""], ["" 130.220"", "" 133.062"", ""  57.074""], ["" 129.740"", "" 133.254"", ""  55.821""], ["" 128.446"", "" 132.897"", ""  55.443""], ["" 127.615"", "" 132.306"", ""  56.396""], ["" 128.077"", "" 132.079"", ""  57.699""], ["" 129.937"", "" 132.392"", ""  59.283""], ["" 129.415"", "" 132.874"", ""  60.464""], ["" 130.200"", "" 132.650"", ""  61.493""], ["" 131.254"", "" 132.020"", ""  61.009""], ["" 131.139"", "" 131.827"", ""  59.642""], ["" 128.092"", "" 133.607"", ""  60.558""], ["" 132.885"", "" 131.425"", ""  62.259""], ["" 132.448"", "" 130.877"", ""  58.234""], ["" 127.123"", "" 131.364"", ""  58.751""], ["" 127.360"", "" 130.117"", ""  59.281""], ["" 125.967"", "" 131.908"", ""  59.264""], ["" 126.462"", "" 129.938"", ""  60.366""], ["" 125.276"", "" 130.879"", ""  59.952""], ["" 126.106"", "" 128.435"", ""  60.434""], ["" 127.240"", "" 130.369"", ""  61.638""], ["" 124.272"", "" 130.281"", ""  58.930""], ["" 124.519"", "" 131.537"", ""  61.128""]]",[],ZINC2217458546
1743,14187,ZINC2220635994,4h2i_c_4_mae_prepped,1,1,-4.08,-0.12,0.0,0.0,1,187.12,-10.05,-10.02,-0.2,-10.21,0.17,-2.65,5.97,-2.65,38,3,0.0,0.0,0.0,6.297072,9.837069,3.070799,0.50461533,0.39330036,0.76855592,205.366013,"347.222229, 51.108288, 94.478905, 299.839294, 180.012283, 154.307373, 65.895775, 345.952332, 329.506805, 268.924103, 95.460991, 156.322159, 85.466805, 138.597626, 304.119293, 291.266388, 178.11142, 257.922699, 271.07016, 207.927078, ","[["" 128.345"", "" 125.257"", ""  58.571""], ["" 128.077"", "" 126.719"", ""  58.485""], ["" 128.966"", "" 127.463"", ""  57.458""], ["" 129.979"", "" 128.348"", ""  58.058""], ["" 129.796"", "" 129.744"", ""  57.985""], ["" 129.194"", "" 130.419"", ""  58.822""], ["" 130.378"", "" 130.273"", ""  56.861""], ["" 131.252"", "" 131.414"", ""  56.825""], ["" 130.467"", "" 132.733"", ""  57.028""], ["" 132.397"", "" 131.281"", ""  57.860""], ["" 131.845"", "" 131.391"", ""  55.401""], ["" 131.065"", "" 127.728"", ""  58.845""], ["" 131.923"", "" 126.670"", ""  58.102""], ["" 129.655"", "" 124.709"", ""  58.145""], ["" 130.733"", "" 124.777"", ""  59.246""], ["" 131.990"", "" 125.339"", ""  58.742""], ["" 131.923"", "" 126.669"", ""  58.102""], ["" 131.067"", "" 127.727"", ""  58.845""], ["" 133.186"", "" 124.617"", ""  58.916""], ["" 133.684"", "" 123.874"", ""  58.067""], ["" 133.737"", "" 124.829"", ""  60.152""], ["" 133.432"", "" 124.088"", ""  61.347""], ["" 132.311"", "" 124.777"", ""  62.164""], ["" 133.063"", "" 122.617"", ""  61.027""], ["" 134.745"", "" 124.117"", ""  62.156""], ["" 126.987"", "" 124.133"", ""  58.773""], ["" 126.024"", "" 124.402"", ""  57.701""], ["" 127.527"", "" 122.779"", ""  58.942""], ["" 126.188"", "" 124.672"", ""  60.403""], ["" 125.488"", "" 123.501"", ""  61.102""], ["" 126.438"", "" 122.835"", ""  61.924""], ["" 127.730"", "" 123.437"", ""  61.980""], ["" 128.887"", "" 122.424"", ""  61.918""], ["" 129.782"", "" 122.380"", ""  63.460""]]",[],ZINC2220635994
1744,5835,ZINC22215915,4h2i_c_4_mae_prepped,4,17,-8.13,-0.271,0.0,0.0,15,188.62,-9.03,-9.01,-0.01,-9.03,0.0,-1.05,0.89,-1.05,66,4,0.0,0.0,0.0,6.820075,8.441547,11.695177,0.2697791,-0.96254523,0.02694274,266.923553,"349.642944, 181.905594, 1.821987, ","[["" 129.149"", "" 126.387"", ""  63.398""], ["" 129.143"", "" 126.459"", ""  64.625""], ["" 128.750"", "" 127.617"", ""  65.198""], ["" 128.738"", "" 127.933"", ""  66.529""], ["" 128.208"", "" 129.478"", ""  66.905""], ["" 129.175"", "" 126.950"", ""  67.418""], ["" 129.588"", "" 125.687"", ""  67.023""], ["" 129.972"", "" 124.831"", ""  67.834""], ["" 129.545"", "" 125.406"", ""  65.572""], ["" 129.906"", "" 124.160"", ""  65.146""], ["" 128.455"", "" 128.371"", ""  64.594""], ["" 129.948"", "" 123.555"", ""  63.822""], ["" 130.879"", "" 122.781"", ""  63.141""], ["" 128.902"", "" 123.797"", ""  62.987""], ["" 130.360"", "" 122.524"", ""  61.874""], ["" 129.131"", "" 123.166"", ""  61.802""], ["" 128.090"", "" 123.287"", ""  60.739""], ["" 128.367"", "" 122.828"", ""  59.447""], ["" 126.840"", "" 123.851"", ""  61.018""], ["" 127.406"", "" 122.934"", ""  58.444""], ["" 125.880"", "" 123.956"", ""  60.015""], ["" 126.166"", "" 123.498"", ""  58.732""], ["" 125.234"", "" 123.601"", ""  57.759""], ["" 129.223"", "" 127.206"", ""  68.818""], ["" 128.114"", "" 126.911"", ""  69.620""], ["" 130.386"", "" 127.738"", ""  69.387""], ["" 128.169"", "" 127.153"", ""  70.989""], ["" 130.436"", "" 127.978"", ""  70.758""], ["" 129.328"", "" 127.686"", ""  71.553""], ["" 129.393"", "" 127.985"", ""  73.252""]]",[],ZINC22215915
