,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
80,13115,4bi_Grossjean_2025,receptor_tmp,1,13,-6.5,-0.25,0.0,0.0,6,190.17,-7.69,-7.19,-0.5,-7.69,0.0,-0.22,1.19,-0.22,44,9,0.0,0.0,0.0,5.408447,15.171744,6.986157,-0.90324107,-0.31899897,0.28704568,256.170288,"5.452928, 159.580307, 273.391937, 354.097168, ","[["" 128.252"", "" 131.511"", ""  60.669""], ["" 129.621"", "" 131.441"", ""  60.978""], ["" 130.492"", "" 131.607"", ""  59.840""], ["" 131.912"", "" 131.621"", ""  59.699""], ["" 132.426"", "" 131.808"", ""  58.405""], ["" 131.567"", "" 131.975"", ""  57.322""], ["" 132.107"", "" 132.183"", ""  55.919""], ["" 130.218"", "" 131.969"", ""  57.424""], ["" 129.724"", "" 131.790"", ""  58.649""], ["" 128.001"", "" 131.761"", ""  58.943""], ["" 127.104"", "" 131.372"", ""  61.569""], ["" 126.015"", "" 131.874"", ""  61.282""], ["" 127.332"", "" 130.653"", ""  62.696""], ["" 128.260"", "" 130.277"", ""  62.821""], ["" 126.427"", "" 130.357"", ""  63.707""], ["" 125.143"", "" 130.674"", ""  63.717""], ["" 126.779"", "" 129.668"", ""  64.867""], ["" 124.616"", "" 130.187"", ""  64.915""], ["" 125.617"", "" 129.581"", ""  65.599""], ["" 130.093"", "" 131.239"", ""  62.250""], ["" 130.308"", "" 130.316"", ""  62.599""], ["" 130.238"", "" 132.011"", ""  62.886""], ["" 132.896"", "" 131.450"", ""  60.860""], ["" 134.169"", "" 131.391"", ""  60.461""], ["" 132.789"", "" 132.481"", ""  61.698""], ["" 132.631"", "" 130.320"", ""  61.515""]]",[],4bi_Grossjean_2025
81,13236,4bj_Grossjean_2025,receptor_tmp,1,20,-6.04,-0.2323076923076923,0.0,0.0,9,188.47,-7.23,-6.8,-0.43,-7.23,0.0,0.0,1.19,0.0,41,5,0.0,0.0,0.0,5.83032,5.102046,20.208638,0.36267052,-0.49041602,-0.79244067,140.271866,"170.561676, 236.558044, 123.807312, 357.810883, ","[["" 129.520"", "" 122.055"", ""  73.619""], ["" 129.276"", "" 120.972"", ""  74.478""], ["" 128.484"", "" 119.919"", ""  73.888""], ["" 128.018"", "" 118.664"", ""  74.380""], ["" 127.248"", "" 117.879"", ""  73.508""], ["" 126.963"", "" 118.328"", ""  72.221""], ["" 126.127"", "" 117.493"", ""  71.268""], ["" 127.392"", "" 119.511"", ""  71.724""], ["" 128.125"", "" 120.259"", ""  72.548""], ["" 128.753"", "" 121.813"", ""  72.051""], ["" 130.270"", "" 123.284"", ""  73.890""], ["" 129.761"", "" 124.390"", ""  73.693""], ["" 131.523"", "" 123.108"", ""  74.375""], ["" 131.840"", "" 122.158"", ""  74.507""], ["" 132.431"", "" 124.099"", ""  74.722""], ["" 133.568"", "" 123.963"", ""  75.369""], ["" 132.044"", "" 125.725"", ""  74.256""], ["" 134.181"", "" 125.120"", ""  75.521""], ["" 133.536"", "" 126.233"", ""  74.990""], ["" 129.751"", "" 120.911"", ""  75.763""], ["" 130.734"", "" 120.998"", ""  75.975""], ["" 129.128"", "" 120.770"", ""  76.547""], ["" 128.303"", "" 118.129"", ""  75.788""], ["" 127.725"", "" 116.950"", ""  76.025""], ["" 129.616"", "" 117.972"", ""  75.954""], ["" 127.843"", "" 118.989"", ""  76.698""]]",[],4bj_Grossjean_2025
82,13051,4bk_Grossjean_2025,receptor_tmp,1,15,-5.55,-0.17903225806451611,0.0,0.0,7,185.61,-9.13,-8.96,-0.18,-9.13,0.0,-2.59,3.58,-2.59,53,7,0.0,0.0,0.0,3.926393,6.626814,7.011834,-0.89413363,0.39562841,0.20976944,229.680496,"259.653229, 232.815323, 296.362488, 128.398727, 305.997131, 59.283329, 225.068253, 122.271423, 173.489441, 56.720047, 252.558701, 322.323273, ","[["" 126.544"", "" 122.305"", ""  56.812""], ["" 125.314"", "" 122.964"", ""  57.090""], ["" 125.369"", "" 123.573"", ""  58.502""], ["" 126.684"", "" 123.465"", ""  59.137""], ["" 125.994"", "" 123.513"", ""  61.292""], ["" 126.908"", "" 123.453"", ""  60.468""], ["" 127.476"", "" 123.412"", ""  58.515""], ["" 128.307"", "" 123.353"", ""  60.884""], ["" 129.058"", "" 124.257"", ""  61.651""], ["" 129.283"", "" 121.975"", ""  60.381""], ["" 130.427"", "" 123.858"", ""  61.859""], ["" 130.685"", "" 122.611"", ""  61.208""], ["" 131.517"", "" 124.454"", ""  62.562""], ["" 131.850"", "" 121.963"", ""  61.201""], ["" 132.741"", "" 123.767"", ""  62.549""], ["" 132.863"", "" 122.555"", ""  61.875""], ["" 134.181"", "" 121.801"", ""  61.852""], ["" 128.538"", "" 125.419"", ""  62.162""], ["" 127.972"", "" 125.429"", ""  63.000""], ["" 128.708"", "" 126.311"", ""  61.719""], ["" 131.430"", "" 125.782"", ""  63.321""], ["" 130.421"", "" 125.819"", ""  64.194""], ["" 132.557"", "" 125.987"", ""  64.002""], ["" 131.249"", "" 126.782"", ""  62.460""], ["" 127.236"", "" 122.831"", ""  55.689""], ["" 128.744"", "" 122.821"", ""  55.972""], ["" 128.986"", "" 123.355"", ""  57.266""], ["" 129.846"", "" 124.486"", ""  57.269""], ["" 130.388"", "" 124.718"", ""  55.853""], ["" 131.310"", "" 125.800"", ""  55.868""], ["" 132.249"", "" 125.726"", ""  56.930""]]",[],4bk_Grossjean_2025
83,13164,4ca_Grossjean_2025,receptor_tmp,1,11,-7.26,-0.1962162162162162,0.0,0.0,4,186.56,-9.65,-9.47,-0.18,-9.65,0.0,-0.65,2.39,-0.65,67,7,0.0,0.0,0.0,6.943869,9.436902,6.78502,-0.68284052,0.65159394,0.33038487,236.878845,"108.196205, 205.36055, 115.453102, 291.359344, 41.350834, 87.365746, 232.742447, 85.540253, ","[["" 130.208"", "" 129.028"", ""  58.751""], ["" 130.385"", "" 129.085"", ""  57.369""], ["" 130.352"", "" 130.308"", ""  56.703""], ["" 130.148"", "" 131.499"", ""  57.412""], ["" 129.978"", "" 131.438"", ""  58.803""], ["" 130.009"", "" 130.215"", ""  59.470""], ["" 130.269"", "" 127.741"", ""  59.323""], ["" 128.345"", "" 127.605"", ""  60.550""], ["" 129.409"", "" 127.119"", ""  60.166""], ["" 131.077"", "" 127.205"", ""  59.044""], ["" 129.817"", "" 125.781"", ""  60.600""], ["" 130.140"", "" 125.338"", ""  61.894""], ["" 130.002"", "" 124.486"", ""  59.420""], ["" 130.538"", "" 123.953"", ""  61.960""], ["" 130.507"", "" 123.365"", ""  60.662""], ["" 130.937"", "" 123.107"", ""  63.035""], ["" 130.822"", "" 122.105"", ""  60.373""], ["" 131.272"", "" 121.782"", ""  62.719""], ["" 131.218"", "" 121.312"", ""  61.402""], ["" 130.082"", "" 126.146"", ""  63.000""], ["" 130.755"", "" 126.883"", ""  63.160""], ["" 129.358"", "" 126.034"", ""  63.697""], ["" 131.022"", "" 123.557"", ""  64.498""], ["" 130.221"", "" 124.587"", ""  64.776""], ["" 130.671"", "" 122.552"", ""  65.300""], ["" 132.268"", "" 123.933"", ""  64.783""], ["" 131.576"", "" 119.899"", ""  61.043""], ["" 130.603"", "" 118.887"", ""  61.047""], ["" 132.894"", "" 119.546"", ""  60.703""], ["" 130.930"", "" 117.574"", ""  60.719""], ["" 133.226"", "" 118.234"", ""  60.375""], ["" 132.241"", "" 117.252"", ""  60.384""], ["" 130.122"", "" 132.801"", ""  56.665""], ["" 129.107"", "" 133.256"", ""  56.127""], ["" 131.327"", "" 133.427"", ""  56.637""], ["" 132.499"", "" 132.745"", ""  56.208""], ["" 133.225"", "" 132.164"", ""  57.425""]]",[],4ca_Grossjean_2025
84,3398,4cb_Grossjean_2025,receptor_tmp,1,17,-6.88,-0.19111111111111112,0.0,0.0,5,186.43,-8.97,-8.79,-0.18,-8.97,0.0,-0.55,2.09,-0.55,63,8,0.0,0.0,0.0,7.129537,9.026673,6.766437,-0.55148665,0.6127928,0.56599245,247.725937,"293.297546, 207.839035, 115.5578, 277.415985, 83.390739, 217.555496, 65.838631, ","[["" 130.362"", "" 128.976"", ""  58.818""], ["" 129.932"", "" 129.070"", ""  57.494""], ["" 129.865"", "" 130.307"", ""  56.860""], ["" 130.233"", "" 131.476"", ""  57.538""], ["" 130.669"", "" 131.378"", ""  58.868""], ["" 130.735"", "" 130.142"", ""  59.504""], ["" 130.405"", "" 127.675"", ""  59.356""], ["" 128.284"", "" 127.347"", ""  60.146""], ["" 129.441"", "" 126.957"", ""  59.982""], ["" 131.295"", "" 127.212"", ""  59.242""], ["" 129.856"", "" 125.633"", ""  60.456""], ["" 130.186"", "" 125.233"", ""  61.761""], ["" 130.043"", "" 124.302"", ""  59.316""], ["" 130.586"", "" 123.851"", ""  61.870""], ["" 130.556"", "" 123.222"", ""  60.591""], ["" 130.988"", "" 123.041"", ""  62.971""], ["" 130.874"", "" 121.954"", ""  60.342""], ["" 131.325"", "" 121.707"", ""  62.697""], ["" 131.271"", "" 121.194"", ""  61.396""], ["" 130.132"", "" 126.076"", ""  62.841""], ["" 129.463"", "" 125.947"", ""  63.587""], ["" 130.766"", "" 126.858"", ""  62.931""], ["" 131.072"", "" 123.537"", ""  64.420""], ["" 130.232"", "" 124.542"", ""  64.677""], ["" 130.771"", "" 122.543"", ""  65.254""], ["" 132.305"", "" 123.972"", ""  64.678""], ["" 131.629"", "" 119.770"", ""  61.083""], ["" 130.655"", "" 118.760"", ""  61.126""], ["" 132.945"", "" 119.407"", ""  60.747""], ["" 130.981"", "" 117.436"", ""  60.840""], ["" 133.275"", "" 118.086"", ""  60.459""], ["" 132.290"", "" 117.104"", ""  60.506""], ["" 130.156"", "" 132.795"", ""  56.821""], ["" 129.094"", "" 133.300"", ""  56.445""], ["" 131.370"", "" 133.372"", ""  56.629""], ["" 132.513"", "" 132.586"", ""  56.320""]]",[],4cb_Grossjean_2025
85,3691,4cc_Grossjean_2025,receptor_tmp,1,15,-7.36,-0.21647058823529414,0.0,0.0,4,186.09,-9.15,-8.81,-0.34,-9.15,0.0,-0.57,1.79,-0.57,53,9,0.0,0.0,0.0,5.449418,9.055859,8.678999,0.83687741,-0.38738186,0.38674473,249.038803,"283.522217, 130.907425, 327.409851, 144.709152, 185.080963, 134.660019, ","[["" 127.119"", "" 127.637"", ""  60.732""], ["" 127.573"", "" 127.295"", ""  61.826""], ["" 127.328"", "" 127.951"", ""  62.986""], ["" 127.813"", "" 127.611"", ""  63.802""], ["" 128.439"", "" 126.118"", ""  61.939""], ["" 129.541"", "" 125.919"", ""  62.787""], ["" 128.152"", "" 124.704"", ""  60.926""], ["" 130.179"", "" 124.635"", ""  62.633""], ["" 129.510"", "" 123.864"", ""  61.637""], ["" 131.301"", "" 124.026"", ""  63.265""], ["" 129.844"", "" 122.634"", ""  61.254""], ["" 131.645"", "" 122.728"", ""  62.852""], ["" 130.920"", "" 122.066"", ""  61.857""], ["" 129.978"", "" 126.861"", ""  63.683""], ["" 129.792"", "" 126.783"", ""  64.673""], ["" 130.502"", "" 127.670"", ""  63.381""], ["" 132.143"", "" 124.695"", ""  64.356""], ["" 132.518"", "" 125.938"", ""  64.042""], ["" 131.442"", "" 124.765"", ""  65.487""], ["" 133.252"", "" 123.986"", ""  64.569""], ["" 131.271"", "" 120.677"", ""  61.406""], ["" 132.538"", "" 120.394"", ""  60.872""], ["" 130.343"", "" 119.625"", ""  61.499""], ["" 132.870"", "" 119.109"", ""  60.450""], ["" 130.671"", "" 118.339"", ""  61.080""], ["" 131.935"", "" 118.085"", ""  60.557""], ["" 126.515"", "" 129.076"", ""  63.217""], ["" 126.332"", "" 129.938"", ""  62.134""], ["" 125.929"", "" 129.388"", ""  64.453""], ["" 125.555"", "" 131.084"", ""  62.274""], ["" 125.154"", "" 130.536"", ""  64.588""], ["" 124.959"", "" 131.394"", ""  63.496""], ["" 124.208"", "" 132.553"", ""  63.539""], ["" 124.006"", "" 133.296"", ""  62.342""]]",[],4cc_Grossjean_2025
86,3635,4cd_Grossjean_2025,receptor_tmp,3,19,-7.5,-0.234375,0.0,0.0,8,185.72,-8.99,-8.69,-0.3,-8.99,0.0,-0.61,1.49,-0.61,48,8,0.0,0.0,0.0,5.711288,8.559396,8.289414,0.58575247,-0.35746039,-0.72740367,67.951859,"51.994198, 145.130707, 279.193024, 130.121521, 274.753845, ","[["" 128.460"", "" 126.164"", ""  61.896""], ["" 129.559"", "" 125.970"", ""  62.747""], ["" 130.197"", "" 124.684"", ""  62.604""], ["" 131.310"", "" 124.075"", ""  63.250""], ["" 131.655"", "" 122.774"", ""  62.846""], ["" 130.932"", "" 122.106"", ""  61.854""], ["" 129.876"", "" 122.682"", ""  61.223""], ["" 129.539"", "" 123.913"", ""  61.601""], ["" 128.189"", "" 124.753"", ""  60.876""], ["" 127.579"", "" 127.332"", ""  61.792""], ["" 127.120"", "" 127.677"", ""  60.703""], ["" 127.320"", "" 127.969"", ""  62.959""], ["" 127.707"", "" 127.548"", ""  63.791""], ["" 126.568"", "" 129.135"", ""  63.197""], ["" 127.048"", "" 129.979"", ""  64.202""], ["" 125.417"", "" 129.498"", ""  62.475""], ["" 126.381"", "" 131.163"", ""  64.502""], ["" 124.752"", "" 130.684"", ""  62.779""], ["" 125.234"", "" 131.509"", ""  63.791""], ["" 129.994"", "" 126.916"", ""  63.641""], ["" 129.750"", "" 126.877"", ""  64.620""], ["" 130.579"", "" 127.687"", ""  63.348""], ["" 132.143"", "" 124.748"", ""  64.347""], ["" 132.550"", "" 125.976"", ""  64.016""], ["" 131.421"", "" 124.853"", ""  65.462""], ["" 133.233"", "" 124.022"", ""  64.594""], ["" 131.286"", "" 120.717"", ""  61.408""], ["" 132.559"", "" 120.433"", ""  60.886""], ["" 130.362"", "" 119.662"", ""  61.506""], ["" 132.894"", "" 119.147"", ""  60.471""], ["" 130.693"", "" 118.376"", ""  61.091""], ["" 131.959"", "" 118.123"", ""  60.574""]]",[],4cd_Grossjean_2025
87,13257,4ce_Grossjean_2025,receptor_tmp,1,1,-7.69,-0.23303030303030303,0.0,0.0,6,185.95,-9.18,-8.89,-0.29,-9.18,0.0,-0.53,1.49,-0.53,47,9,0.0,0.0,0.0,5.612312,8.709477,8.259741,0.57418585,-0.34200895,-0.7438686,67.302231,"1.092862, 136.118332, 278.337555, 119.037331, 330.507935, ","[["" 128.465"", "" 126.089"", ""  61.929""], ["" 129.604"", "" 125.908"", ""  62.732""], ["" 130.233"", "" 124.619"", ""  62.579""], ["" 131.381"", "" 124.022"", ""  63.176""], ["" 131.710"", "" 122.719"", ""  62.770""], ["" 130.944"", "" 122.037"", ""  61.819""], ["" 129.839"", "" 122.592"", ""  61.255""], ["" 129.521"", "" 123.829"", ""  61.629""], ["" 128.134"", "" 124.656"", ""  60.960""], ["" 127.611"", "" 127.273"", ""  61.809""], ["" 127.190"", "" 127.638"", ""  60.710""], ["" 127.333"", "" 127.912"", ""  62.972""], ["" 127.782"", "" 127.554"", ""  63.802""], ["" 126.537"", "" 129.053"", ""  63.182""], ["" 125.675"", "" 129.516"", ""  62.230""], ["" 126.649"", "" 129.669"", ""  64.434""], ["" 124.920"", "" 130.608"", ""  62.513""], ["" 125.867"", "" 130.791"", ""  64.710""], ["" 124.986"", "" 131.274"", ""  63.740""], ["" 123.982"", "" 131.066"", ""  61.413""], ["" 130.080"", "" 126.870"", ""  63.585""], ["" 129.868"", "" 126.861"", ""  64.573""], ["" 130.662"", "" 127.626"", ""  63.253""], ["" 132.265"", "" 124.711"", ""  64.220""], ["" 132.837"", "" 125.828"", ""  63.768""], ["" 131.531"", "" 125.041"", ""  65.284""], ["" 133.241"", "" 123.886"", ""  64.599""], ["" 131.277"", "" 120.645"", ""  61.372""], ["" 132.537"", "" 120.351"", ""  60.825""], ["" 130.342"", "" 119.602"", ""  61.479""], ["" 132.851"", "" 119.062"", ""  60.401""], ["" 130.654"", "" 118.311"", ""  61.059""], ["" 131.908"", "" 118.047"", ""  60.522""]]",[],4ce_Grossjean_2025
88,13382,4cf_Grossjean_2025,receptor_tmp,1,16,-7.5,-0.234375,0.0,0.0,12,185.79,-8.99,-8.65,-0.34,-8.99,0.0,-0.6,1.49,-0.6,48,11,0.0,0.0,0.0,5.619847,8.587973,8.346856,0.58239916,-0.3458681,-0.73565377,67.000671,"327.37915, 152.189651, 294.470734, 6.709966, 279.2677, ","[["" 128.350"", "" 126.184"", ""  61.975""], ["" 129.470"", "" 126.005"", ""  62.805""], ["" 130.122"", "" 124.728"", ""  62.647""], ["" 131.259"", "" 124.135"", ""  63.269""], ["" 131.610"", "" 122.838"", ""  62.863""], ["" 130.871"", "" 122.156"", ""  61.892""], ["" 129.796"", "" 122.718"", ""  61.280""], ["" 129.453"", "" 123.947"", ""  61.661""], ["" 128.076"", "" 124.768"", ""  60.963""], ["" 127.441"", "" 127.331"", ""  61.902""], ["" 126.886"", "" 127.624"", ""  60.842""], ["" 127.263"", "" 128.005"", ""  63.063""], ["" 127.735"", "" 127.629"", ""  63.873""], ["" 126.507"", "" 129.165"", ""  63.322""], ["" 125.750"", "" 129.178"", ""  64.499""], ["" 126.469"", "" 130.314"", ""  62.508""], ["" 124.982"", "" 130.230"", ""  64.883""], ["" 125.685"", "" 131.404"", ""  62.890""], ["" 124.958"", "" 131.322"", ""  64.078""], ["" 129.908"", "" 126.956"", ""  63.690""], ["" 129.885"", "" 126.807"", ""  64.689""], ["" 130.273"", "" 127.844"", ""  63.370""], ["" 132.109"", "" 124.824"", ""  64.343""], ["" 133.202"", "" 124.131"", ""  64.670""], ["" 132.510"", "" 126.017"", ""  63.905""], ["" 131.391"", "" 124.982"", ""  65.455""], ["" 131.230"", "" 120.768"", ""  61.447""], ["" 132.522"", "" 120.474"", ""  60.986""], ["" 130.289"", "" 119.724"", ""  61.487""], ["" 132.863"", "" 119.188"", ""  60.572""], ["" 130.624"", "" 118.437"", ""  61.074""], ["" 131.912"", "" 118.175"", ""  60.618""]]",[],4cf_Grossjean_2025
89,13097,4cg_Grossjean_2025,receptor_tmp,1,11,-7.69,-0.23303030303030303,0.0,0.0,15,187.19,-9.48,-9.33,-0.16,-9.48,0.0,-0.57,1.79,-0.57,56,6,0.0,0.0,0.0,7.478855,10.071311,7.25616,-0.6162535,0.6406339,0.45806095,258.422791,"31.492201, 190.851944, 239.536377, 347.601166, 345.591827, 103.124557, ","[["" 130.232"", "" 127.563"", ""  60.587""], ["" 130.424"", "" 127.134"", ""  61.909""], ["" 130.747"", "" 125.734"", ""  62.030""], ["" 130.999"", "" 124.888"", ""  63.149""], ["" 131.300"", "" 123.543"", ""  62.883""], ["" 131.355"", "" 123.055"", ""  61.572""], ["" 131.103"", "" 123.851"", ""  60.500""], ["" 130.817"", "" 125.127"", ""  60.742""], ["" 130.481"", "" 126.248"", ""  59.443""], ["" 129.934"", "" 128.909"", ""  60.099""], ["" 128.855"", "" 129.174"", ""  59.564""], ["" 130.921"", "" 129.820"", ""  60.235""], ["" 131.747"", "" 129.552"", ""  60.748""], ["" 130.837"", "" 131.225"", ""  59.840""], ["" 131.348"", "" 131.490"", ""  58.428""], ["" 130.456"", "" 131.897"", ""  57.432""], ["" 132.712"", "" 131.383"", ""  58.146""], ["" 130.924"", "" 132.171"", ""  56.149""], ["" 133.179"", "" 131.654"", ""  56.862""], ["" 132.282"", "" 132.044"", ""  55.870""], ["" 130.306"", "" 127.966"", ""  62.992""], ["" 130.259"", "" 127.611"", ""  63.937""], ["" 130.269"", "" 128.970"", ""  62.882""], ["" 130.954"", "" 125.356"", ""  64.608""], ["" 130.901"", "" 124.347"", ""  65.480""], ["" 132.047"", "" 126.067"", ""  64.886""], ["" 129.875"", "" 126.111"", ""  64.806""], ["" 131.673"", "" 121.619"", ""  61.266""], ["" 130.697"", "" 120.619"", ""  61.405""], ["" 132.956"", "" 121.233"", ""  60.838""], ["" 130.987"", "" 119.287"", ""  61.124""], ["" 133.251"", "" 119.902"", ""  60.556""], ["" 132.264"", "" 118.933"", ""  60.699""]]",[],4cg_Grossjean_2025
90,3614,4ch_Grossjean_2025,receptor_tmp,1,7,-8.19,-0.21,0.0,0.0,16,188.24,-10.88,-10.5,-0.38,-10.88,0.0,-0.86,2.68,-0.86,82,9,0.0,0.0,0.0,5.927219,10.271263,7.637046,0.00643157,-0.06051901,-0.99814632,191.046234,"210.564285, 209.12326, 106.0485, 185.039841, 267.873138, 92.782784, 353.970581, 54.617836, 249.426483, ","[["" 129.742"", "" 128.645"", ""  59.403""], ["" 130.049"", "" 128.357"", ""  60.562""], ["" 130.166"", "" 129.286"", ""  61.534""], ["" 130.369"", "" 128.972"", ""  62.472""], ["" 130.347"", "" 126.979"", ""  60.953""], ["" 130.527"", "" 126.454"", ""  62.242""], ["" 130.580"", "" 125.743"", ""  59.721""], ["" 130.829"", "" 125.043"", ""  62.265""], ["" 130.891"", "" 124.528"", ""  60.936""], ["" 131.063"", "" 124.117"", ""  63.322""], ["" 131.152"", "" 123.266"", ""  60.606""], ["" 131.340"", "" 122.788"", ""  62.961""], ["" 131.387"", "" 122.392"", ""  61.620""], ["" 130.416"", "" 127.209"", ""  63.382""], ["" 129.796"", "" 128.005"", ""  63.437""], ["" 130.950"", "" 126.990"", ""  64.211""], ["" 131.027"", "" 124.482"", ""  64.809""], ["" 130.212"", "" 125.504"", ""  65.079""], ["" 130.605"", "" 123.438"", ""  65.521""], ["" 132.248"", "" 124.828"", ""  65.219""], ["" 131.672"", "" 120.975"", ""  61.214""], ["" 130.662"", "" 119.999"", ""  61.250""], ["" 132.955"", "" 120.582"", ""  60.796""], ["" 130.921"", "" 118.683"", ""  60.875""], ["" 133.218"", "" 119.267"", ""  60.419""], ["" 132.198"", "" 118.322"", ""  60.460""], ["" 129.921"", "" 130.720"", ""  61.374""], ["" 130.460"", "" 131.305"", ""  60.074""], ["" 129.604"", "" 131.980"", ""  59.202""], ["" 131.818"", "" 131.209"", ""  59.767""], ["" 130.088"", "" 132.547"", ""  58.012""], ["" 132.330"", "" 131.768"", ""  58.585""], ["" 131.453"", "" 132.429"", ""  57.713""], ["" 129.298"", "" 133.226"", ""  57.103""], ["" 128.725"", "" 132.517"", ""  56.009""], ["" 133.662"", "" 131.709"", ""  58.218""], ["" 134.108"", "" 130.653"", ""  57.373""], ["" 131.943"", "" 132.994"", ""  56.561""], ["" 132.061"", "" 132.085"", ""  55.475""]]",[],4ch_Grossjean_2025
91,3501,4ci_Grossjean_2025,receptor_tmp,1,9,-7.2,-0.23225806451612904,0.0,0.0,1,186.6,-8.69,-8.76,0.07,-8.69,0.0,-0.64,1.49,-0.64,73,5,0.0,0.0,0.0,8.058856,6.910252,9.068502,0.20472222,-0.72123407,0.66174786,284.550598,"243.370544, 61.867451, 328.377106, 12.372572, 252.544373, ","[["" 131.085"", "" 124.550"", ""  63.672""], ["" 131.891"", "" 124.641"", ""  62.526""], ["" 132.127"", "" 123.376"", ""  61.870""], ["" 132.874"", "" 123.006"", ""  60.716""], ["" 132.875"", "" 121.648"", ""  60.360""], ["" 132.167"", "" 120.699"", ""  61.105""], ["" 131.462"", "" 121.041"", ""  62.214""], ["" 131.454"", "" 122.326"", ""  62.560""], ["" 130.579"", "" 122.888"", ""  63.965""], ["" 130.644"", "" 125.625"", ""  64.565""], ["" 129.905"", "" 126.522"", ""  64.152""], ["" 131.113"", "" 125.558"", ""  65.836""], ["" 131.719"", "" 124.784"", ""  66.062""], ["" 130.859"", "" 126.439"", ""  66.879""], ["" 131.753"", "" 127.199"", ""  67.489""], ["" 129.589"", "" 126.632"", ""  67.422""], ["" 131.069"", "" 127.922"", ""  68.467""], ["" 129.762"", "" 127.569"", ""  68.414""], ["" 132.415"", "" 125.821"", ""  62.067""], ["" 133.304"", "" 125.862"", ""  61.587""], ["" 131.923"", "" 126.696"", ""  62.188""], ["" 133.672"", "" 123.991"", ""  59.854""], ["" 134.080"", "" 123.465"", ""  58.698""], ["" 132.916"", "" 125.050"", ""  59.565""], ["" 134.758"", "" 124.393"", ""  60.515""], ["" 132.161"", "" 119.242"", ""  60.742""], ["" 130.958"", "" 118.516"", ""  60.695""], ["" 133.354"", "" 118.559"", ""  60.447""], ["" 130.946"", "" 117.165"", ""  60.359""], ["" 133.346"", "" 117.208"", ""  60.109""], ["" 132.141"", "" 116.517"", ""  60.065""]]",[],4ci_Grossjean_2025
92,13632,4cj_Grossjean_2025,receptor_tmp,2,5,-6.96,-0.22451612903225807,0.0,0.0,18,186.1,-8.45,-8.18,-0.27,-8.45,0.0,-0.44,1.49,-0.44,46,9,0.0,0.0,0.0,5.929479,8.370116,8.388727,-0.5799335,0.33670835,0.74182519,291.270325,"356.106323, 136.026031, 144.035248, 122.023445, 147.777054, ","[["" 128.496"", "" 126.116"", ""  61.952""], ["" 129.632"", "" 125.925"", ""  62.756""], ["" 130.248"", "" 124.629"", ""  62.608""], ["" 131.380"", "" 124.016"", ""  63.217""], ["" 131.701"", "" 122.711"", ""  62.809""], ["" 130.942"", "" 122.044"", ""  61.842""], ["" 129.850"", "" 122.613"", ""  61.270""], ["" 129.538"", "" 123.850"", ""  61.648""], ["" 128.161"", "" 124.689"", ""  60.974""], ["" 127.641"", "" 127.301"", ""  61.845""], ["" 127.235"", "" 127.688"", ""  60.747""], ["" 127.355"", "" 127.920"", ""  63.017""], ["" 127.754"", "" 127.530"", ""  63.858""], ["" 126.572"", "" 129.054"", ""  63.191""], ["" 125.968"", "" 129.767"", ""  62.265""], ["" 126.342"", "" 129.617"", ""  64.816""], ["" 125.306"", "" 130.780"", ""  62.789""], ["" 125.364"", "" 130.903"", ""  64.174""], ["" 130.119"", "" 126.884"", ""  63.608""], ["" 130.088"", "" 127.868"", ""  63.380""], ["" 130.523"", "" 126.636"", ""  64.500""], ["" 132.257"", "" 124.690"", ""  64.278""], ["" 132.810"", "" 125.828"", ""  63.856""], ["" 131.522"", "" 124.977"", ""  65.352""], ["" 133.249"", "" 123.872"", ""  64.631""], ["" 131.273"", "" 120.652"", ""  61.384""], ["" 130.330"", "" 119.617"", ""  61.491""], ["" 132.534"", "" 120.344"", ""  60.846""], ["" 130.633"", "" 118.323"", ""  61.074""], ["" 132.841"", "" 119.052"", ""  60.428""], ["" 131.889"", "" 118.046"", ""  60.543""]]",[],4cj_Grossjean_2025
