,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
77,11936,4bf_Grossjean_2025,receptor_tmp,1,5,-6.53,-0.24185185185185187,0.0,0.0,15,185.04,-7.72,-7.66,-0.06,-7.72,0.0,-0.87,1.19,-0.87,41,6,0.0,0.0,0.0,4.315892,10.931114,3.673157,-0.55591994,0.73872894,0.38109392,193.755768,"131.889069, 1.435708, 357.070801, 5.187895, ","[["" 128.094"", "" 127.566"", ""  57.222""], ["" 126.985"", "" 126.897"", ""  57.766""], ["" 126.733"", "" 125.602"", ""  57.184""], ["" 125.740"", "" 124.605"", ""  57.424""], ["" 125.801"", "" 123.438"", ""  56.648""], ["" 126.798"", "" 123.280"", ""  55.689""], ["" 126.874"", "" 122.024"", ""  54.839""], ["" 127.754"", "" 124.204"", ""  55.437""], ["" 127.700"", "" 125.315"", ""  56.171""], ["" 128.860"", "" 126.605"", ""  55.959""], ["" 128.610"", "" 128.897"", ""  57.552""], ["" 128.043"", "" 129.600"", ""  58.389""], ["" 129.735"", "" 129.265"", ""  56.890""], ["" 130.134"", "" 128.572"", ""  56.274""], ["" 130.448"", "" 130.478"", ""  56.939""], ["" 129.749"", "" 131.637"", ""  56.580""], ["" 131.787"", "" 130.620"", ""  57.341""], ["" 130.305"", "" 132.876"", ""  56.591""], ["" 132.373"", "" 131.888"", ""  57.358""], ["" 131.600"", "" 132.986"", ""  56.976""], ["" 126.208"", "" 127.421"", ""  58.767""], ["" 125.393"", "" 126.939"", ""  59.119""], ["" 126.427"", "" 128.312"", ""  59.190""], ["" 124.624"", "" 124.736"", ""  58.466""], ["" 123.882"", "" 123.630"", ""  58.577""], ["" 125.151"", "" 124.985"", ""  59.665""], ["" 123.805"", "" 125.733"", ""  58.128""]]",[],4bf_Grossjean_2025
78,12108,4bg_Grossjean_2025,receptor_tmp,2,15,-6.98,-0.2492857142857143,0.0,0.0,5,184.25,-8.47,-8.45,-0.03,-8.47,0.0,-0.5,1.49,-0.5,53,3,0.0,0.0,0.0,5.116999,6.309397,8.33869,-0.89106122,0.45159596,0.04550809,304.367737,"217.945724, 286.934509, 320.94986, 201.849106, 129.179321, ","[["" 128.682"", "" 122.933"", ""  61.400""], ["" 129.285"", "" 123.497"", ""  62.535""], ["" 130.634"", "" 123.044"", ""  62.770""], ["" 131.604"", "" 123.359"", ""  63.767""], ["" 132.844"", "" 122.703"", ""  63.686""], ["" 133.092"", "" 121.787"", ""  62.668""], ["" 134.424"", "" 121.066"", ""  62.572""], ["" 132.196"", "" 121.470"", ""  61.706""], ["" 131.018"", "" 122.091"", ""  61.776""], ["" 129.758"", "" 121.789"", ""  60.603""], ["" 127.328"", "" 123.142"", ""  60.888""], ["" 126.348"", "" 123.124"", ""  61.635""], ["" 127.228"", "" 123.391"", ""  59.566""], ["" 128.062"", "" 123.311"", ""  59.002""], ["" 125.980"", "" 123.615"", ""  58.836""], ["" 126.040"", "" 123.177"", ""  57.379""], ["" 127.174"", "" 123.453"", ""  56.609""], ["" 124.987"", "" 122.438"", ""  56.831""], ["" 127.241"", "" 123.018"", ""  55.288""], ["" 125.055"", "" 122.002"", ""  55.510""], ["" 126.181"", "" 122.296"", ""  54.744""], ["" 128.654"", "" 124.405"", ""  63.348""], ["" 127.649"", "" 124.482"", ""  63.383""], ["" 129.180"", "" 125.037"", ""  63.935""], ["" 131.378"", "" 124.359"", ""  64.906""], ["" 130.910"", "" 125.535"", ""  64.482""], ["" 130.490"", "" 123.864"", ""  65.769""], ["" 132.527"", "" 124.591"", ""  65.539""]]",[],4bg_Grossjean_2025
79,4686,4bh_Grossjean_2025,receptor_tmp,2,14,-6.09,-0.17911764705882352,0.0,0.0,2,186.46,-8.48,-8.25,-0.23,-8.48,0.0,-0.67,2.39,-0.67,56,10,0.0,0.0,0.0,6.897223,7.841756,7.830836,-0.5861653,-0.7899619,0.17991785,247.17691,"223.47168, 240.623169, 196.354294, 54.026928, 37.123749, 38.13615, 246.455978, 19.556946, ","[["" 130.082"", "" 122.356"", ""  60.920""], ["" 129.634"", "" 123.169"", ""  61.732""], ["" 128.342"", "" 123.557"", ""  61.732""], ["" 128.064"", "" 124.288"", ""  62.372""], ["" 130.475"", "" 123.736"", ""  62.786""], ["" 130.088"", "" 124.502"", ""  63.896""], ["" 132.208"", "" 123.421"", ""  62.796""], ["" 131.179"", "" 124.876"", ""  64.762""], ["" 132.409"", "" 124.337"", ""  64.271""], ["" 131.247"", "" 125.645"", ""  65.962""], ["" 133.606"", "" 124.487"", ""  64.838""], ["" 132.510"", "" 125.801"", ""  66.553""], ["" 133.636"", "" 125.220"", ""  65.976""], ["" 135.008"", "" 125.377"", ""  66.606""], ["" 128.790"", "" 124.872"", ""  64.136""], ["" 128.020"", "" 124.225"", ""  64.023""], ["" 128.555"", "" 125.810"", ""  64.427""], ["" 130.037"", "" 126.305"", ""  66.632""], ["" 129.108"", "" 125.428"", ""  67.016""], ["" 130.431"", "" 126.969"", ""  67.718""], ["" 129.459"", "" 127.154"", ""  65.782""], ["" 127.326"", "" 123.123"", ""  60.772""], ["" 127.688"", "" 123.429"", ""  59.324""], ["" 127.065"", "" 122.736"", ""  58.285""], ["" 128.693"", "" 124.351"", ""  59.028""], ["" 127.416"", "" 122.974"", ""  56.947""], ["" 129.059"", "" 124.616"", ""  57.700""], ["" 128.408"", "" 123.925"", ""  56.668""], ["" 126.839"", "" 122.327"", ""  55.870""], ["" 125.423"", "" 122.334"", ""  55.726""], ["" 130.035"", "" 125.526"", ""  57.334""], ["" 131.189"", "" 125.678"", ""  58.154""], ["" 128.770"", "" 124.161"", ""  55.362""], ["" 128.752"", "" 125.534"", ""  54.998""]]",[],4bh_Grossjean_2025
80,12420,4bi_Grossjean_2025,receptor_tmp,1,16,-6.67,-0.25653846153846155,0.0,0.0,6,185.06,-7.86,-7.63,-0.23,-7.86,0.0,-0.29,1.19,-0.29,46,7,0.0,0.0,0.0,5.51873,6.856153,8.085741,0.27563804,-0.79792555,-0.53603963,219.887512,"103.101929, 91.275146, 182.519485, 118.000328, ","[["" 129.643"", "" 123.157"", ""  61.909""], ["" 128.288"", "" 123.527"", ""  61.890""], ["" 127.640"", "" 123.327"", ""  60.617""], ["" 126.305"", "" 123.547"", ""  60.163""], ["" 126.024"", "" 123.235"", ""  58.823""], ["" 127.021"", "" 122.729"", ""  57.993""], ["" 126.731"", "" 122.382"", ""  56.544""], ["" 128.294"", "" 122.507"", ""  58.394""], ["" 128.567"", "" 122.803"", ""  59.665""], ["" 130.165"", "" 122.568"", ""  60.332""], ["" 130.597"", "" 123.238"", ""  63.019""], ["" 130.703"", "" 122.313"", ""  63.827""], ["" 131.340"", "" 124.372"", ""  63.066""], ["" 131.178"", "" 125.058"", ""  62.343""], ["" 132.319"", "" 124.704"", ""  63.994""], ["" 133.625"", "" 124.620"", ""  63.808""], ["" 132.027"", "" 125.180"", ""  65.271""], ["" 134.229"", "" 125.051"", ""  64.991""], ["" 133.251"", "" 125.386"", ""  65.866""], ["" 127.633"", "" 124.029"", ""  62.985""], ["" 128.107"", "" 124.193"", ""  63.863""], ["" 126.647"", "" 124.249"", ""  62.954""], ["" 125.174"", "" 124.094"", ""  61.040""], ["" 124.897"", "" 123.310"", ""  62.084""], ["" 125.512"", "" 125.291"", ""  61.519""], ["" 124.058"", "" 124.208"", ""  60.318""]]",[],4bi_Grossjean_2025
81,12097,4bj_Grossjean_2025,receptor_tmp,1,15,-5.66,-0.21769230769230768,0.0,0.0,19,185.01,-6.86,-6.88,0.02,-6.86,0.0,-0.74,1.19,-0.74,34,5,0.0,0.0,0.0,4.261585,10.593648,3.801022,-0.546006,0.73943812,0.39383844,190.488678,"109.022415, 4.251443, 350.222015, 246.347382, ","[["" 128.214"", "" 127.415"", ""  57.316""], ["" 127.067"", "" 126.784"", ""  57.821""], ["" 126.776"", "" 125.511"", ""  57.207""], ["" 125.743"", "" 124.548"", ""  57.412""], ["" 125.771"", "" 123.396"", ""  56.610""], ["" 126.773"", "" 123.225"", ""  55.658""], ["" 126.812"", "" 121.988"", ""  54.778""], ["" 127.766"", "" 124.118"", ""  55.440""], ["" 127.745"", "" 125.211"", ""  56.202""], ["" 128.962"", "" 126.456"", ""  56.040""], ["" 128.789"", "" 128.707"", ""  57.698""], ["" 128.273"", "" 129.389"", ""  58.587""], ["" 129.907"", "" 129.070"", ""  57.024""], ["" 130.252"", "" 128.434"", ""  56.321""], ["" 130.648"", "" 130.231"", ""  57.201""], ["" 131.835"", "" 130.357"", ""  57.753""], ["" 129.947"", "" 131.712"", ""  56.629""], ["" 132.242"", "" 131.610"", ""  57.748""], ["" 131.374"", "" 132.537"", ""  57.181""], ["" 126.290"", "" 127.322"", ""  58.815""], ["" 125.396"", "" 126.927"", ""  59.069""], ["" 126.587"", "" 128.141"", ""  59.328""], ["" 124.619"", "" 124.694"", ""  58.445""], ["" 123.781"", "" 125.693"", ""  58.164""], ["" 123.903"", "" 123.571"", ""  58.493""], ["" 125.142"", "" 124.936"", ""  59.647""]]",[],4bj_Grossjean_2025
82,12174,4bk_Grossjean_2025,receptor_tmp,1,9,-5.09,-0.16419354838709677,0.0,0.0,5,184.47,-8.67,-8.61,-0.07,-8.67,0.0,-2.99,3.58,-2.99,69,5,0.0,0.0,0.0,4.260673,7.869525,6.580739,0.74533474,-0.44572906,-0.49578395,112.244644,"189.113098, 359.486267, 326.611603, 108.726479, 321.63504, 19.504253, 303.658325, 94.640213, 73.89782, 226.84552, 215.226273, 15.312703, ","[["" 124.868"", "" 123.347"", ""  57.614""], ["" 124.145"", "" 124.411"", ""  58.221""], ["" 124.529"", "" 124.506"", ""  59.708""], ["" 125.826"", "" 123.905"", ""  60.019""], ["" 125.734"", "" 124.115"", ""  62.271""], ["" 126.340"", "" 123.759"", ""  61.258""], ["" 126.373"", "" 123.593"", ""  59.231""], ["" 127.665"", "" 123.142"", ""  61.337""], ["" 128.672"", "" 123.353"", ""  62.291""], ["" 128.182"", "" 121.998"", ""  60.102""], ["" 129.874"", "" 122.591"", ""  62.057""], ["" 129.737"", "" 121.799"", ""  60.874""], ["" 131.114"", "" 122.494"", ""  62.756""], ["" 130.663"", "" 120.982"", ""  60.374""], ["" 132.085"", "" 121.633"", ""  62.222""], ["" 131.828"", "" 120.913"", ""  61.059""], ["" 132.869"", "" 119.978"", ""  60.469""], ["" 128.529"", "" 124.204"", ""  63.357""], ["" 127.640"", "" 124.627"", ""  63.588""], ["" 129.311"", "" 124.433"", ""  63.955""], ["" 131.442"", "" 123.262"", ""  64.040""], ["" 132.659"", "" 122.990"", ""  64.516""], ["" 131.388"", "" 124.574"", ""  63.807""], ["" 130.563"", "" 122.948"", ""  64.991""], ["" 124.957"", "" 123.445"", ""  56.200""], ["" 125.401"", "" 122.094"", ""  55.624""], ["" 126.819"", "" 122.001"", ""  55.677""], ["" 127.370"", "" 122.356"", ""  56.938""], ["" 128.023"", "" 123.740"", ""  56.838""], ["" 128.069"", "" 124.338"", ""  58.127""], ["" 129.374"", "" 124.737"", ""  58.518""]]",[],4bk_Grossjean_2025
83,12232,4ca_Grossjean_2025,receptor_tmp,1,7,-7.88,-0.21297297297297296,0.0,0.0,14,186.63,-10.27,-9.85,-0.42,-10.27,0.0,-0.74,2.39,-0.74,68,5,0.0,0.0,0.0,5.461382,9.525611,10.496,0.57270066,0.75094266,0.32878423,242.62677,"82.146828, 7.547903, 292.773193, 122.175278, 341.44809, 63.087795, 249.501633, 205.844193, ","[["" 127.903"", "" 124.414"", ""  60.988""], ["" 126.549"", "" 124.139"", ""  60.798""], ["" 126.111"", "" 123.523"", ""  59.629""], ["" 127.023"", "" 123.161"", ""  58.629""], ["" 128.386"", "" 123.432"", ""  58.828""], ["" 128.825"", "" 124.051"", ""  59.995""], ["" 128.237"", "" 125.031"", ""  62.209""], ["" 130.523"", "" 125.008"", ""  62.218""], ["" 129.451"", "" 125.272"", ""  62.763""], ["" 127.440"", "" 125.350"", ""  62.741""], ["" 129.421"", "" 125.902"", ""  64.085""], ["" 128.768"", "" 127.082"", ""  64.480""], ["" 130.326"", "" 125.199"", ""  65.422""], ["" 128.979"", "" 127.439"", ""  65.862""], ["" 129.824"", "" 126.482"", ""  66.496""], ["" 128.520"", "" 128.520"", ""  66.667""], ["" 130.220"", "" 126.519"", ""  67.766""], ["" 128.947"", "" 128.552"", ""  68.004""], ["" 129.790"", "" 127.563"", ""  68.522""], ["" 127.993"", "" 127.832"", ""  63.632""], ["" 128.353"", "" 128.654"", ""  63.166""], ["" 127.032"", "" 127.585"", ""  63.439""], ["" 127.599"", "" 129.638"", ""  66.164""], ["" 127.431"", "" 130.617"", ""  67.055""], ["" 128.113"", "" 130.184"", ""  65.063""], ["" 126.394"", "" 129.140"", ""  65.888""], ["" 130.262"", "" 127.581"", ""  69.947""], ["" 131.482"", "" 128.182"", ""  70.293""], ["" 129.502"", "" 126.990"", ""  70.973""], ["" 131.928"", "" 128.198"", ""  71.612""], ["" 129.944"", "" 127.004"", ""  72.293""], ["" 131.156"", "" 127.609"", ""  72.608""], ["" 126.519"", "" 122.494"", ""  57.383""], ["" 127.211"", "" 121.745"", ""  56.685""], ["" 125.226"", "" 122.798"", ""  57.098""], ["" 124.853"", "" 124.106"", ""  56.685""], ["" 123.875"", "" 124.702"", ""  57.702""]]",[],4ca_Grossjean_2025
84,4385,4cb_Grossjean_2025,receptor_tmp,1,5,-7.63,-0.21194444444444444,0.0,0.0,13,186.76,-9.72,-9.43,-0.29,-9.72,0.0,-0.69,2.09,-0.69,57,5,0.0,0.0,0.0,5.376562,9.480534,10.722789,0.6945054,0.51521292,0.50221299,194.560516,"274.675629, 245.720154, 115.588989, 121.689781, 41.891968, 13.769278, 263.099884, ","[["" 128.085"", "" 124.196"", ""  60.892""], ["" 127.184"", "" 124.850"", ""  60.051""], ["" 126.821"", "" 124.287"", ""  58.831""], ["" 127.348"", "" 123.053"", ""  58.431""], ["" 128.250"", "" 122.396"", ""  59.281""], ["" 128.615"", "" 122.958"", ""  60.501""], ["" 128.370"", "" 124.849"", ""  62.107""], ["" 130.656"", "" 124.919"", ""  62.158""], ["" 129.563"", "" 125.148"", ""  62.677""], ["" 127.551"", "" 125.141"", ""  62.620""], ["" 129.483"", "" 125.802"", ""  63.986""], ["" 128.777"", "" 126.963"", ""  64.345""], ["" 130.389"", "" 125.161"", ""  65.355""], ["" 128.945"", "" 127.352"", ""  65.725""], ["" 129.815"", "" 126.443"", ""  66.395""], ["" 128.425"", "" 128.428"", ""  66.500""], ["" 130.183"", "" 126.520"", ""  67.671""], ["" 128.821"", "" 128.501"", ""  67.844""], ["" 129.693"", "" 127.558"", ""  68.398""], ["" 127.994"", "" 127.668"", ""  63.467""], ["" 127.000"", "" 127.507"", ""  63.391""], ["" 128.387"", "" 128.378"", ""  62.866""], ["" 127.467"", "" 129.496"", ""  65.957""], ["" 126.279"", "" 129.001"", ""  65.602""], ["" 127.251"", "" 130.422"", ""  66.890""], ["" 127.998"", "" 130.071"", ""  64.879""], ["" 130.130"", "" 127.621"", ""  69.833""], ["" 129.388"", "" 126.979"", ""  70.838""], ["" 131.284"", "" 128.328"", ""  70.214""], ["" 129.785"", "" 127.036"", ""  72.171""], ["" 131.686"", "" 128.386"", ""  71.545""], ["" 130.934"", "" 127.738"", ""  72.520""], ["" 126.928"", "" 122.469"", ""  57.112""], ["" 126.033"", "" 121.625"", ""  56.999""], ["" 127.630"", "" 122.961"", ""  56.060""], ["" 127.191"", "" 122.750"", ""  54.725""]]",[],4cb_Grossjean_2025
85,4391,4cc_Grossjean_2025,receptor_tmp,1,1,-7.42,-0.21823529411764706,0.0,0.0,5,188.03,-9.21,-8.85,-0.37,-9.21,0.0,-0.6,1.79,-0.6,54,7,0.0,0.0,0.0,3.783302,12.614333,11.847215,-0.84172895,0.51970906,-0.14626984,258.280457,"108.382492, 232.811478, 106.043724, 154.001328, 203.588364, 1.672824, ","[["" 124.427"", "" 130.246"", ""  64.499""], ["" 125.545"", "" 129.879"", ""  64.136""], ["" 125.987"", "" 129.950"", ""  62.857""], ["" 126.897"", "" 129.554"", ""  62.676""], ["" 126.498"", "" 129.322"", ""  65.100""], ["" 127.552"", "" 128.423"", ""  64.871""], ["" 126.404"", "" 129.771"", ""  66.802""], ["" 128.295"", "" 128.071"", ""  66.056""], ["" 127.765"", "" 128.748"", ""  67.194""], ["" 129.409"", "" 127.213"", ""  66.286""], ["" 128.222"", "" 128.646"", ""  68.440""], ["" 129.881"", "" 127.111"", ""  67.604""], ["" 129.278"", "" 127.818"", ""  68.649""], ["" 127.851"", "" 127.917"", ""  63.632""], ["" 127.258"", "" 127.239"", ""  63.174""], ["" 128.682"", "" 128.205"", ""  63.134""], ["" 130.113"", "" 126.404"", ""  65.190""], ["" 130.501"", "" 127.152"", ""  64.154""], ["" 131.202"", "" 125.821"", ""  65.690""], ["" 129.289"", "" 125.468"", ""  64.720""], ["" 129.773"", "" 127.726"", ""  70.063""], ["" 130.900"", "" 128.455"", ""  70.479""], ["" 129.132"", "" 126.906"", ""  71.007""], ["" 131.366"", "" 128.373"", ""  71.788""], ["" 129.594"", "" 126.822"", ""  72.318""], ["" 130.710"", "" 127.557"", ""  72.704""], ["" 125.339"", "" 130.466"", ""  61.719""], ["" 125.820"", "" 130.027"", ""  60.484""], ["" 124.292"", "" 131.400"", ""  61.760""], ["" 125.250"", "" 130.496"", ""  59.303""], ["" 123.727"", "" 131.866"", ""  60.577""], ["" 124.202"", "" 131.415"", ""  59.336""], ["" 123.702"", "" 131.824"", ""  58.115""], ["" 123.884"", "" 130.991"", ""  56.975""]]",[],4cc_Grossjean_2025
86,4094,4cd_Grossjean_2025,receptor_tmp,1,5,-7.73,-0.2415625,0.0,0.0,5,183.67,-9.22,-9.18,-0.05,-9.22,0.0,-0.59,1.49,-0.59,77,2,0.0,0.0,0.0,5.531096,6.828196,7.312826,-0.27832172,0.75473661,0.594062,145.054474,"65.312317, 118.151443, 352.471222, 134.925766, 116.064705, ","[["" 129.901"", "" 123.262"", ""  62.086""], ["" 128.517"", "" 123.484"", ""  62.181""], ["" 127.812"", "" 123.358"", ""  60.928""], ["" 126.443"", "" 123.501"", ""  60.567""], ["" 126.110"", "" 123.304"", ""  59.216""], ["" 127.086"", "" 122.985"", ""  58.267""], ["" 128.394"", "" 122.835"", ""  58.603""], ["" 128.719"", "" 123.024"", ""  59.880""], ["" 130.371"", "" 122.876"", ""  60.432""], ["" 130.911"", "" 123.327"", ""  63.146""], ["" 131.561"", "" 122.328"", ""  63.456""], ["" 131.066"", "" 124.542"", ""  63.727""], ["" 130.517"", "" 125.294"", ""  63.338""], ["" 131.900"", "" 124.926"", ""  64.793""], ["" 131.287"", "" 125.648"", ""  65.821""], ["" 133.264"", "" 124.601"", ""  64.891""], ["" 132.026"", "" 126.062"", ""  66.926""], ["" 134.000"", "" 125.017"", ""  65.998""], ["" 133.380"", "" 125.747"", ""  67.008""], ["" 127.885"", "" 123.795"", ""  63.358""], ["" 126.910"", "" 124.058"", ""  63.387""], ["" 128.375"", "" 123.768"", ""  64.241""], ["" 125.323"", "" 123.852"", ""  61.554""], ["" 125.388"", "" 123.153"", ""  62.690""], ["" 125.394"", "" 125.143"", ""  61.875""], ["" 124.138"", "" 123.600"", ""  60.999""], ["" 126.750"", "" 122.769"", ""  56.820""], ["" 127.620"", "" 123.206"", ""  55.807""], ["" 125.563"", "" 122.121"", ""  56.437""], ["" 127.315"", "" 123.008"", ""  54.463""], ["" 125.254"", "" 121.923"", ""  55.094""], ["" 126.131"", "" 122.368"", ""  54.112""]]",[],4cd_Grossjean_2025
87,11953,4ce_Grossjean_2025,receptor_tmp,1,18,-7.15,-0.21666666666666667,0.0,0.0,3,188.09,-8.64,-8.46,-0.19,-8.64,0.0,-0.52,1.49,-0.52,59,5,0.0,0.0,0.0,3.614582,12.61532,12.256494,0.87899843,0.01143642,0.4766875,239.683701,"209.013412, 138.829285, 280.329926, 228.683853, 106.496468, ","[["" 126.404"", "" 129.423"", ""  65.022""], ["" 127.439"", "" 128.515"", ""  64.738""], ["" 128.221"", "" 128.136"", ""  65.889""], ["" 129.334"", "" 127.263"", ""  66.063""], ["" 129.847"", "" 127.127"", ""  67.363""], ["" 129.286"", "" 127.818"", ""  68.442""], ["" 128.234"", "" 128.665"", ""  68.285""], ["" 127.738"", "" 128.797"", ""  67.057""], ["" 126.375"", "" 129.840"", ""  66.733""], ["" 125.409"", "" 129.988"", ""  64.108""], ["" 124.244"", "" 130.158"", ""  64.471""], ["" 125.864"", "" 130.296"", ""  62.868""], ["" 126.824"", "" 130.057"", ""  62.668""], ["" 125.162"", "" 130.862"", ""  61.788""], ["" 125.312"", "" 130.404"", ""  60.511""], ["" 124.272"", "" 131.897"", ""  62.099""], ["" 124.582"", "" 130.984"", ""  59.523""], ["" 123.529"", "" 132.483"", ""  61.072""], ["" 123.680"", "" 132.024"", ""  59.763""], ["" 124.795"", "" 130.424"", ""  58.129""], ["" 127.686"", "" 128.029"", ""  63.481""], ["" 128.421"", "" 128.403"", ""  62.897""], ["" 127.135"", "" 127.276"", ""  63.091""], ["" 129.994"", "" 126.475"", ""  64.927""], ["" 130.266"", "" 127.224"", ""  63.857""], ["" 131.146"", "" 125.952"", ""  65.351""], ["" 129.186"", "" 125.492"", ""  64.531""], ["" 129.818"", "" 127.688"", ""  69.838""], ["" 130.973"", "" 128.384"", ""  70.232""], ["" 129.187"", "" 126.863"", ""  70.784""], ["" 131.477"", "" 128.262"", ""  71.525""], ["" 129.686"", "" 126.741"", ""  72.078""], ["" 130.830"", "" 127.442"", ""  72.443""]]",[],4ce_Grossjean_2025
88,12162,4cf_Grossjean_2025,receptor_tmp,1,7,-7.82,-0.244375,0.0,0.0,5,183.85,-9.32,-9.11,-0.21,-9.32,0.0,-0.58,1.49,-0.58,74,5,0.0,0.0,0.0,5.629872,6.85824,7.28932,0.27723623,-0.75424551,-0.59519223,214.060974,"234.289673, 128.347366, 322.558655, 137.097916, 116.244637, ","[["" 130.014"", "" 123.317"", ""  62.051""], ["" 128.630"", "" 123.527"", ""  62.166""], ["" 127.908"", "" 123.382"", ""  60.926""], ["" 126.530"", "" 123.504"", ""  60.584""], ["" 126.180"", "" 123.298"", ""  59.241""], ["" 127.144"", "" 122.988"", ""  58.278""], ["" 128.459"", "" 122.851"", ""  58.595""], ["" 128.801"", "" 123.049"", ""  59.866""], ["" 130.463"", "" 122.923"", ""  60.394""], ["" 131.043"", "" 123.420"", ""  63.090""], ["" 131.806"", "" 122.479"", ""  63.312""], ["" 131.086"", "" 124.603"", ""  63.750""], ["" 130.439"", "" 125.311"", ""  63.434""], ["" 131.907"", "" 125.005"", ""  64.821""], ["" 133.266"", "" 124.686"", ""  64.730""], ["" 131.477"", "" 125.719"", ""  65.956""], ["" 134.177"", "" 125.019"", ""  65.681""], ["" 132.402"", "" 126.069"", ""  66.942""], ["" 133.736"", "" 125.700"", ""  66.768""], ["" 128.014"", "" 123.844"", ""  63.349""], ["" 127.240"", "" 124.492"", ""  63.391""], ["" 128.313"", "" 123.436"", ""  64.224""], ["" 125.422"", "" 123.846"", ""  61.588""], ["" 125.543"", "" 123.194"", ""  62.746""], ["" 125.448"", "" 125.151"", ""  61.861""], ["" 124.234"", "" 123.528"", ""  61.074""], ["" 126.789"", "" 122.766"", ""  56.837""], ["" 127.640"", "" 123.207"", ""  55.812""], ["" 125.602"", "" 122.106"", ""  56.471""], ["" 127.319"", "" 123.005"", ""  54.472""], ["" 125.275"", "" 121.901"", ""  55.134""], ["" 126.136"", "" 122.353"", ""  54.138""]]",[],4cf_Grossjean_2025
89,12032,4cg_Grossjean_2025,receptor_tmp,1,12,-7.38,-0.22363636363636363,0.0,0.0,4,187.35,-9.17,-8.97,-0.19,-9.17,0.0,-0.6,1.79,-0.6,56,5,0.0,0.0,0.0,6.674006,9.894021,11.113601,0.32549047,0.53295135,0.78103701,161.517197,"288.491241, 66.17141, 293.379791, 246.513992, 137.570526, 325.28006, ","[["" 131.432"", "" 125.780"", ""  64.473""], ["" 130.915"", "" 125.809"", ""  65.776""], ["" 129.872"", "" 126.787"", ""  65.972""], ["" 129.097"", "" 127.167"", ""  67.106""], ["" 128.139"", "" 128.176"", ""  66.920""], ["" 127.950"", "" 128.780"", ""  65.672""], ["" 128.694"", "" 128.434"", ""  64.589""], ["" 129.604"", "" 127.478"", ""  64.754""], ["" 130.616"", "" 126.944"", ""  63.432""], ["" 132.459"", "" 124.899"", ""  63.919""], ["" 133.600"", "" 124.870"", ""  64.384""], ["" 132.090"", "" 124.159"", ""  62.852""], ["" 131.121"", "" 124.179"", ""  62.572""], ["" 132.941"", "" 123.197"", ""  62.153""], ["" 132.194"", "" 121.952"", ""  61.688""], ["" 130.798"", "" 121.914"", ""  61.757""], ["" 132.898"", "" 120.877"", ""  61.140""], ["" 130.110"", "" 120.791"", ""  61.304""], ["" 132.209"", "" 119.754"", ""  60.689""], ["" 130.819"", "" 119.715"", ""  60.775""], ["" 131.365"", "" 124.991"", ""  66.781""], ["" 132.301"", "" 125.067"", ""  67.154""], ["" 130.768"", "" 124.286"", ""  67.191""], ["" 129.252"", "" 126.549"", ""  68.500""], ["" 129.380"", "" 125.221"", ""  68.473""], ["" 130.339"", "" 127.043"", ""  69.094""], ["" 128.180"", "" 126.830"", ""  69.240""], ["" 126.932"", "" 129.863"", ""  65.453""], ["" 125.569"", "" 129.632"", ""  65.699""], ["" 127.312"", "" 131.135"", ""  64.989""], ["" 124.622"", "" 130.631"", ""  65.497""], ["" 126.368"", "" 132.138"", ""  64.786""], ["" 125.026"", "" 131.883"", ""  65.041""]]",[],4cg_Grossjean_2025
