,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2802,334,ZINC257348550,receptor_tmp,1,7,-9.46,-0.2782352941176471,0.0,0.0,4,185.04,-11.54,-11.31,-0.23,-11.54,0.0,-1.54,2.09,-1.54,35,2,0.0,0.0,0.0,8.262563,9.590467,3.77329,-0.87790884,0.04186177,0.4769944,62.874207,"221.702454, 331.908295, 36.634518, 191.167206, 66.142784, 336.970245, 293.546936, ","[["" 128.630"", "" 127.439"", ""  55.591""], ["" 127.429"", "" 127.818"", ""  54.691""], ["" 128.840"", "" 125.880"", ""  55.583""], ["" 128.720"", "" 125.086"", ""  59.555""], ["" 128.284"", "" 125.742"", ""  58.204""], ["" 130.282"", "" 124.949"", ""  59.686""], ["" 128.896"", "" 125.078"", ""  56.935""], ["" 130.863"", "" 124.397"", ""  61.061""], ["" 130.937"", "" 124.291"", ""  58.421""], ["" 130.430"", "" 125.004"", ""  57.139""], ["" 132.337"", "" 124.888"", ""  61.263""], ["" 130.874"", "" 122.823"", ""  61.047""], ["" 130.851"", "" 122.751"", ""  58.486""], ["" 131.003"", "" 124.641"", ""  55.769""], ["" 130.079"", "" 125.382"", ""  54.781""], ["" 133.167"", "" 124.249"", ""  62.407""], ["" 131.521"", "" 122.232"", ""  59.764""], ["" 131.525"", "" 122.215"", ""  62.319""], ["" 132.936"", "" 122.746"", ""  62.620""], ["" 133.842"", "" 121.998"", ""  62.984""], ["" 128.188"", "" 123.710"", ""  56.666""], ["" 129.979"", "" 124.897"", ""  62.241""], ["" 132.797"", "" 125.182"", ""  64.132""], ["" 128.076"", "" 123.836"", ""  59.796""], ["" 127.101"", "" 123.699"", ""  60.720""], ["" 126.967"", "" 122.762"", ""  61.508""], ["" 126.123"", "" 124.866"", ""  60.700""], ["" 129.890"", "" 128.296"", ""  55.262""], ["" 129.800"", "" 129.148"", ""  53.973""], ["" 130.737"", "" 130.392"", ""  53.915""], ["" 131.718"", "" 130.416"", ""  55.115""], ["" 129.942"", "" 131.736"", ""  53.780""], ["" 130.471"", "" 132.859"", ""  54.701""], ["" 128.424"", "" 131.575"", ""  54.018""]]",[],ZINC257348550
2803,5863,ZINC257348769,receptor_tmp,1,8,-9.15,-0.26142857142857145,0.0,0.0,15,185.83,-9.74,-9.83,0.09,-9.74,0.0,-0.18,0.6,-0.18,41,3,0.0,0.0,0.0,0.182366,12.696523,2.566456,0.52972439,0.50902814,0.67844117,167.20697,"77.733681, 205.960251, ","[["" 127.241"", "" 124.166"", ""  56.441""], ["" 127.415"", "" 122.829"", ""  56.545""], ["" 126.535"", "" 121.970"", ""  56.469""], ["" 128.873"", "" 122.454"", ""  56.777""], ["" 126.710"", "" 124.939"", ""  57.518""], ["" 127.653"", "" 126.113"", ""  57.895""], ["" 126.494"", "" 124.013"", ""  58.738""], ["" 128.965"", "" 125.612"", ""  58.546""], ["" 127.832"", "" 123.519"", ""  59.354""], ["" 128.744"", "" 124.713"", ""  59.808""], ["" 127.622"", "" 122.533"", ""  60.521""], ["" 130.125"", "" 124.067"", ""  60.242""], ["" 128.926"", "" 121.810"", ""  60.905""], ["" 130.194"", "" 122.701"", ""  61.067""], ["" 131.357"", "" 124.957"", ""  60.553""], ["" 130.681"", "" 122.842"", ""  62.573""], ["" 131.580"", "" 126.160"", ""  61.267""], ["" 131.030"", "" 125.172"", ""  62.039""], ["" 131.673"", "" 124.022"", ""  62.854""], ["" 129.562"", "" 123.023"", ""  63.620""], ["" 131.559"", "" 124.227"", ""  64.400""], ["" 130.187"", "" 123.714"", ""  64.836""], ["" 131.693"", "" 125.672"", ""  64.926""], ["" 129.525"", "" 124.892"", ""  65.260""], ["" 130.442"", "" 125.788"", ""  65.825""], ["" 130.771"", "" 125.399"", ""  67.146""], ["" 129.860"", "" 127.225"", ""  65.853""], ["" 129.696"", "" 125.436"", ""  68.094""], ["" 128.663"", "" 127.319"", ""  66.809""], ["" 129.053"", "" 126.830"", ""  68.207""], ["" 128.072"", "" 125.571"", ""  60.923""], ["" 133.144"", "" 123.671"", ""  62.490""], ["" 133.022"", "" 125.959"", ""  65.657""], ["" 129.154"", "" 127.686"", ""  64.039""], ["" 127.871"", "" 126.851"", ""  69.194""]]",[],ZINC257348769
2804,11233,ZINC257348785,receptor_tmp,1,9,-9.59,-0.2996875,0.0,0.0,5,188.22,-11.38,-11.28,-0.11,-11.38,0.0,-1.3,1.79,-1.3,40,2,0.0,0.0,0.0,1.515067,12.692129,2.190572,-0.0636841,0.9077305,-0.41469227,84.801033,"97.508904, 260.281311, 73.172646, 308.829315, 355.247253, 298.993286, ","[["" 128.770"", "" 131.252"", ""  56.201""], ["" 129.496"", "" 132.613"", ""  56.245""], ["" 130.703"", "" 132.610"", ""  57.207""], ["" 132.024"", "" 132.094"", ""  56.589""], ["" 132.165"", "" 132.446"", ""  55.095""], ["" 132.176"", "" 130.577"", ""  56.806""], ["" 128.844"", "" 130.483"", ""  54.853""], ["" 129.497"", "" 131.357"", ""  53.754""], ["" 129.570"", "" 129.096"", ""  54.963""], ["" 129.472"", "" 128.260"", ""  53.656""], ["" 129.143"", "" 128.080"", ""  56.084""], ["" 129.504"", "" 126.775"", ""  54.045""], ["" 129.787"", "" 128.314"", ""  57.478""], ["" 129.836"", "" 126.798"", ""  55.538""], ["" 129.540"", "" 127.142"", ""  58.458""], ["" 129.633"", "" 125.505"", ""  56.381""], ["" 129.973"", "" 125.745"", ""  57.901""], ["" 128.322"", "" 124.709"", ""  56.143""], ["" 129.765"", "" 124.476"", ""  58.826""], ["" 128.175"", "" 123.478"", ""  57.073""], ["" 129.854"", "" 124.829"", ""  60.345""], ["" 128.341"", "" 123.825"", ""  58.589""], ["" 129.750"", "" 123.600"", ""  61.275""], ["" 128.150"", "" 122.564"", ""  59.496""], ["" 128.470"", "" 122.800"", ""  60.987""], ["" 127.727"", "" 122.408"", ""  61.886""], ["" 127.587"", "" 127.995"", ""  56.181""], ["" 130.913"", "" 123.464"", ""  58.483""], ["" 127.015"", "" 124.961"", ""  59.043""], ["" 126.871"", "" 122.765"", ""  56.795""], ["" 125.885"", "" 123.023"", ""  57.481""], ["" 126.862"", "" 121.947"", ""  55.881""]]",[],ZINC257348785
2805,6737,ZINC257348831,receptor_tmp,1,15,-9.35,-0.31166666666666665,0.0,0.0,14,188.08,-11.14,-11.08,-0.06,-11.14,0.0,-0.9,1.79,-0.9,45,1,0.0,0.0,0.0,4.762461,3.805466,2.075261,0.10041919,0.63184893,0.76855899,171.067535,"62.871548, 272.911469, 254.794098, 60.906372, 225.246002, 330.918518, ","[["" 129.833"", "" 122.376"", ""  58.899""], ["" 130.450"", "" 122.264"", ""  60.310""], ["" 129.802"", "" 121.149"", ""  61.155""], ["" 130.580"", "" 119.810"", ""  61.168""], ["" 131.859"", "" 119.850"", ""  60.310""], ["" 129.672"", "" 118.642"", ""  60.736""], ["" 128.359"", "" 122.862"", ""  58.845""], ["" 128.033"", "" 123.770"", ""  60.056""], ["" 127.996"", "" 123.579"", ""  57.499""], ["" 128.550"", "" 122.850"", ""  56.237""], ["" 128.442"", "" 125.068"", ""  57.288""], ["" 128.842"", "" 123.915"", ""  55.164""], ["" 127.572"", "" 126.164"", ""  58.003""], ["" 128.240"", "" 125.192"", ""  55.752""], ["" 127.174"", "" 127.375"", ""  57.111""], ["" 128.530"", "" 126.587"", ""  55.111""], ["" 128.322"", "" 127.751"", ""  56.137""], ["" 129.908"", "" 126.781"", ""  54.438""], ["" 128.236"", "" 129.145"", ""  55.403""], ["" 129.969"", "" 128.153"", ""  53.730""], ["" 128.107"", "" 130.298"", ""  56.451""], ["" 129.632"", "" 129.328"", ""  54.691""], ["" 128.263"", "" 131.723"", ""  55.859""], ["" 129.735"", "" 130.707"", ""  53.991""], ["" 129.515"", "" 131.898"", ""  54.957""], ["" 129.939"", "" 125.236"", ""  57.703""], ["" 127.037"", "" 129.214"", ""  54.405""], ["" 130.772"", "" 132.118"", ""  55.770""], ["" 131.541"", "" 131.183"", ""  55.964""], ["" 130.967"", "" 133.252"", ""  56.195""]]",[],ZINC257348831
2806,3441,ZINC257348844,receptor_tmp,1,2,-10.31,-0.25146341463414634,0.0,0.0,8,186.08,-12.4,-12.27,-0.12,-12.4,0.0,-1.2,2.09,-1.2,36,6,0.0,0.0,0.0,7.435643,9.777997,3.454332,0.21576422,-0.55147733,-0.80580305,283.866364,"329.815216, 136.111359, 41.818588, 22.763, 351.965851, 248.106201, 101.755348, ","[["" 127.390"", "" 127.112"", ""  56.837""], ["" 126.236"", "" 127.341"", ""  57.847""], ["" 127.703"", "" 125.617"", ""  56.440""], ["" 133.139"", "" 122.841"", ""  62.920""], ["" 133.809"", "" 123.720"", ""  61.823""], ["" 131.772"", "" 122.160"", ""  62.549""], ["" 132.851"", "" 124.317"", ""  60.775""], ["" 130.921"", "" 122.749"", ""  61.379""], ["" 131.848"", "" 123.275"", ""  60.204""], ["" 130.021"", "" 121.673"", ""  60.743""], ["" 129.807"", "" 123.787"", ""  61.849""], ["" 130.896"", "" 123.836"", ""  59.051""], ["" 129.259"", "" 122.081"", ""  59.706""], ["" 130.186"", "" 125.105"", ""  62.519""], ["" 128.899"", "" 124.241"", ""  60.674""], ["" 131.250"", "" 125.193"", ""  58.382""], ["" 129.362"", "" 123.574"", ""  59.311""], ["" 130.831"", "" 125.281"", ""  63.549""], ["" 129.706"", "" 126.136"", ""  61.816""], ["" 128.845"", "" 125.755"", ""  60.869""], ["" 130.069"", "" 125.894"", ""  57.674""], ["" 128.530"", "" 123.846"", ""  58.001""], ["" 128.098"", "" 126.565"", ""  60.328""], ["" 129.040"", "" 124.942"", ""  56.984""], ["" 127.022"", "" 124.059"", ""  58.171""], ["" 126.602"", "" 124.600"", ""  56.815""], ["" 132.709"", "" 122.121"", ""  59.578""], ["" 129.759"", "" 124.269"", ""  55.777""], ["" 133.047"", "" 123.607"", ""  64.122""], ["" 133.745"", "" 124.751"", ""  64.300""], ["" 134.842"", "" 125.019"", ""  63.810""], ["" 133.020"", "" 125.730"", ""  65.214""], ["" 127.295"", "" 128.083"", ""  55.609""], ["" 128.798"", "" 127.545"", ""  54.400""], ["" 127.363"", "" 129.632"", ""  55.856""], ["" 126.441"", "" 130.620"", ""  54.376""], ["" 128.794"", "" 130.272"", ""  55.965""], ["" 129.784"", "" 129.542"", ""  56.903""], ["" 128.749"", "" 131.811"", ""  56.257""], ["" 129.764"", "" 132.611"", ""  55.414""], ["" 128.877"", "" 132.171"", ""  57.753""]]",[],ZINC257348844
2807,4449,ZINC257348851,receptor_tmp,1,19,-10.5,-0.2692307692307692,0.0,0.0,9,186.82,-12.58,-12.63,0.05,-12.58,0.0,-1.67,2.09,-1.67,52,3,0.0,0.0,0.0,3.431664,12.514432,5.031561,-0.08596908,0.3408181,-0.93619033,154.480469,"74.950844, 245.46434, 28.83629, 12.053643, 80.616302, 312.835693, 22.542732, ","[["" 127.638"", "" 125.744"", ""  56.578""], ["" 128.542"", "" 125.132"", ""  55.479""], ["" 127.439"", "" 127.286"", ""  56.356""], ["" 129.240"", "" 132.415"", ""  62.249""], ["" 127.916"", "" 131.701"", ""  62.638""], ["" 129.055"", "" 133.203"", ""  60.931""], ["" 127.325"", "" 130.889"", ""  61.458""], ["" 128.501"", "" 132.303"", ""  59.793""], ["" 127.087"", "" 131.724"", ""  60.155""], ["" 128.445"", "" 133.010"", ""  58.426""], ["" 126.514"", "" 130.867"", ""  58.933""], ["" 128.246"", "" 132.014"", ""  57.252""], ["" 125.777"", "" 129.514"", ""  59.265""], ["" 127.477"", "" 130.748"", ""  57.725""], ["" 129.575"", "" 131.473"", ""  56.632""], ["" 125.791"", "" 128.446"", ""  58.137""], ["" 127.655"", "" 129.567"", ""  57.080""], ["" 130.669"", "" 132.345"", ""  56.026""], ["" 129.284"", "" 130.604"", ""  55.419""], ["" 127.236"", "" 128.203"", ""  57.614""], ["" 128.297"", "" 129.441"", ""  55.707""], ["" 131.375"", "" 131.562"", ""  55.170""], ["" 130.910"", "" 133.538"", ""  56.194""], ["" 130.700"", "" 130.418"", ""  54.896""], ["" 128.625"", "" 127.958"", ""  55.615""], ["" 131.214"", "" 129.444"", ""  54.350""], ["" 126.027"", "" 132.832"", ""  60.459""], ["" 128.214"", "" 127.792"", ""  58.757""], ["" 130.304"", "" 131.478"", ""  62.073""], ["" 131.450"", "" 131.814"", ""  61.444""], ["" 132.353"", "" 132.519"", ""  61.897""], ["" 131.538"", "" 131.210"", ""  60.048""], ["" 126.295"", "" 124.971"", ""  56.691""], ["" 126.319"", "" 123.708"", ""  57.586""], ["" 125.142"", "" 123.563"", ""  58.597""], ["" 123.873"", "" 124.302"", ""  58.104""], ["" 125.544"", "" 123.996"", ""  60.049""], ["" 126.955"", "" 123.521"", ""  60.466""], ["" 124.529"", "" 123.544"", ""  61.125""]]",[],ZINC257348851
2808,4359,ZINC257348881,receptor_tmp,1,10,-9.71,-0.29424242424242425,0.0,0.0,4,188.43,-11.8,-11.53,-0.27,-11.8,0.0,-1.33,2.09,-1.33,42,4,0.0,0.0,0.0,1.681218,12.585863,2.997342,-0.12115024,0.9234675,-0.36404725,91.385048,"277.382263, 198.733017, 89.168747, 154.96846, 112.664124, 2.891982, 302.861633, ","[["" 129.005"", "" 131.286"", ""  56.313""], ["" 129.687"", "" 132.669"", ""  56.223""], ["" 131.170"", "" 132.632"", ""  56.646""], ["" 131.848"", "" 131.246"", ""  56.520""], ["" 132.877"", "" 130.975"", ""  57.635""], ["" 132.491"", "" 131.072"", ""  55.132""], ["" 128.910"", "" 130.486"", ""  54.984""], ["" 129.441"", "" 131.325"", ""  53.793""], ["" 129.626"", "" 129.090"", ""  55.040""], ["" 129.527"", "" 128.306"", ""  53.700""], ["" 129.191"", "" 128.038"", ""  56.121""], ["" 129.538"", "" 126.807"", ""  54.035""], ["" 129.840"", "" 128.215"", ""  57.522""], ["" 129.871"", "" 126.771"", ""  55.527""], ["" 129.578"", "" 127.013"", ""  58.460""], ["" 129.652"", "" 125.449"", ""  56.322""], ["" 129.981"", "" 125.628"", ""  57.854""], ["" 128.343"", "" 124.665"", ""  56.036""], ["" 129.747"", "" 124.330"", ""  58.733""], ["" 128.170"", "" 123.410"", ""  56.928""], ["" 129.837"", "" 124.632"", ""  60.265""], ["" 128.314"", "" 123.710"", ""  58.457""], ["" 129.720"", "" 123.362"", ""  61.135""], ["" 128.103"", "" 122.431"", ""  59.341""], ["" 128.399"", "" 122.604"", ""  60.861""], ["" 127.635"", "" 127.962"", ""  56.217""], ["" 130.887"", "" 123.321"", ""  58.354""], ["" 127.007"", "" 124.868"", ""  58.908""], ["" 126.864"", "" 122.718"", ""  56.607""], ["" 126.883"", "" 121.629"", ""  56.040""], ["" 125.829"", "" 123.290"", ""  56.935""], ["" 127.326"", "" 123.251"", ""  61.520""], ["" 127.679"", "" 123.971"", ""  62.046""]]",[],ZINC257348881
2809,1968,ZINC257348943,receptor_tmp,1,20,-9.88,-0.34068965517241384,0.0,0.0,10,182.51,-11.37,-11.37,0.0,-11.37,0.0,-0.69,1.49,-0.69,42,0,0.0,0.0,0.0,0.9404,8.312761,5.97009,-0.54648152,-0.57223272,0.6114799,157.434982,"297.18396, 350.695953, 209.662003, 77.071404, 243.401337, ","[["" 129.061"", "" 122.348"", ""  61.366""], ["" 129.676"", "" 121.377"", ""  60.338""], ["" 130.539"", "" 120.248"", ""  60.951""], ["" 131.955"", "" 120.175"", ""  60.344""], ["" 129.828"", "" 118.886"", ""  60.837""], ["" 128.302"", "" 123.522"", ""  60.710""], ["" 127.182"", "" 123.130"", ""  59.708""], ["" 125.854"", "" 123.852"", ""  60.055""], ["" 127.559"", "" 123.362"", ""  58.199""], ["" 129.087"", "" 123.293"", ""  57.960""], ["" 127.109"", "" 124.687"", ""  57.486""], ["" 129.418"", "" 124.228"", ""  56.798""], ["" 127.354"", "" 125.941"", ""  58.383""], ["" 128.069"", "" 124.727"", ""  56.255""], ["" 127.256"", "" 127.262"", ""  57.604""], ["" 128.089"", "" 126.103"", ""  55.502""], ["" 128.301"", "" 127.328"", ""  56.456""], ["" 129.172"", "" 126.106"", ""  54.390""], ["" 128.311"", "" 128.709"", ""  55.681""], ["" 129.221"", "" 127.440"", ""  53.631""], ["" 128.705"", "" 129.869"", ""  56.653""], ["" 129.458"", "" 128.614"", ""  54.608""], ["" 128.920"", "" 131.222"", ""  55.938""], ["" 129.692"", "" 129.956"", ""  53.859""], ["" 129.979"", "" 131.137"", ""  54.811""], ["" 125.637"", "" 124.618"", ""  56.985""], ["" 126.926"", "" 129.013"", ""  55.024""], ["" 129.488"", "" 132.562"", ""  57.304""], ["" 131.792"", "" 130.825"", ""  55.599""]]",[],ZINC257348943
2810,6809,ZINC257348951,receptor_tmp,1,18,-9.21,-0.2878125,0.0,0.0,8,183.58,-11.6,-11.49,-0.11,-11.6,0.0,-1.46,2.39,-1.46,43,1,0.0,0.0,0.0,4.598293,5.451541,5.008743,-0.62501833,0.66009744,-0.41668148,101.391907,"192.335037, 39.161415, 5.843885, 309.884827, 263.12381, 5.89823, 233.910812, 86.403168, ","[["" 125.917"", "" 124.818"", ""  57.684""], ["" 124.888"", "" 124.263"", ""  56.674""], ["" 125.376"", "" 126.105"", ""  58.369""], ["" 126.128"", "" 127.408"", ""  58.018""], ["" 125.752"", "" 128.584"", ""  58.942""], ["" 125.504"", "" 129.925"", ""  58.211""], ["" 124.159"", "" 130.575"", ""  58.590""], ["" 125.614"", "" 129.752"", ""  56.684""], ["" 126.361"", "" 123.755"", ""  58.747""], ["" 125.578"", "" 123.848"", ""  60.091""], ["" 127.861"", "" 123.716"", ""  59.199""], ["" 126.521"", "" 123.389"", ""  61.219""], ["" 128.866"", "" 123.035"", ""  58.203""], ["" 127.735"", "" 122.833"", ""  60.471""], ["" 129.840"", "" 122.015"", ""  58.859""], ["" 129.059"", "" 122.480"", ""  61.228""], ["" 130.293"", "" 122.498"", ""  60.263""], ["" 129.409"", "" 123.345"", ""  62.455""], ["" 131.527"", "" 121.756"", ""  60.900""], ["" 130.576"", "" 122.698"", ""  63.235""], ["" 132.827"", "" 122.065"", ""  60.105""], ["" 131.798"", "" 122.385"", ""  62.311""], ["" 133.453"", "" 123.313"", ""  60.741""], ["" 133.138"", "" 122.117"", ""  62.998""], ["" 132.922"", "" 123.378"", ""  62.177""], ["" 128.355"", "" 125.161"", ""  59.529""], ["" 131.307"", "" 120.227"", ""  61.037""], ["" 130.975"", "" 123.511"", ""  64.343""], ["" 131.113"", "" 124.852"", ""  64.234""], ["" 130.821"", "" 125.531"", ""  63.246""], ["" 131.691"", "" 125.464"", ""  65.511""], ["" 133.683"", "" 125.374"", ""  65.537""]]",[],ZINC257348951
2811,5019,ZINC257348958,receptor_tmp,1,8,-9.21,-0.2790909090909091,0.0,0.0,3,185.35,-11.3,-10.91,-0.39,-11.3,0.0,-1.48,2.09,-1.48,37,2,0.0,0.0,0.0,8.369892,11.801858,12.424906,0.03624739,-0.17388603,0.98409846,136.892914,"11.404409, 328.579224, 215.842682, 283.765045, 220.739517, 347.645355, 105.876022, ","[["" 130.759"", "" 124.665"", ""  65.259""], ["" 130.221"", "" 123.319"", ""  64.717""], ["" 131.677"", "" 125.362"", ""  64.193""], ["" 129.312"", "" 124.514"", ""  61.129""], ["" 129.677"", "" 125.396"", ""  62.367""], ["" 130.377"", "" 124.683"", ""  59.995""], ["" 131.210"", "" 125.472"", ""  62.694""], ["" 130.047"", "" 124.195"", ""  58.527""], ["" 131.733"", "" 124.067"", ""  60.509""], ["" 131.955"", "" 124.281"", ""  62.042""], ["" 128.853"", "" 124.910"", ""  57.866""], ["" 131.296"", "" 124.547"", ""  57.623""], ["" 132.897"", "" 124.485"", ""  59.589""], ["" 133.358"", "" 124.307"", ""  62.656""], ["" 133.120"", "" 124.778"", ""  64.106""], ["" 128.753"", "" 125.205"", ""  56.552""], ["" 132.630"", "" 123.983"", ""  58.158""], ["" 131.076"", "" 124.249"", ""  56.117""], ["" 129.801"", "" 124.920"", ""  55.579""], ["" 129.646"", "" 125.159"", ""  54.383""], ["" 131.736"", "" 126.848"", ""  62.166""], ["" 129.704"", "" 122.679"", ""  58.506""], ["" 127.961"", "" 124.761"", ""  60.744""], ["" 126.996"", "" 123.819"", ""  60.857""], ["" 127.084"", "" 122.751"", ""  61.467""], ["" 125.720"", "" 124.209"", ""  60.124""], ["" 129.620"", "" 125.555"", ""  65.840""], ["" 130.092"", "" 126.744"", ""  66.710""], ["" 129.013"", "" 127.822"", ""  67.023""], ["" 129.397"", "" 128.648"", ""  68.278""], ["" 127.572"", "" 127.217"", ""  67.141""], ["" 126.509"", "" 127.994"", ""  66.331""], ["" 127.084"", "" 127.087"", ""  68.603""]]",[],ZINC257348958
2812,9350,ZINC257349058,receptor_tmp,1,6,-10.54,-0.329375,0.0,0.0,12,185.64,-12.63,-12.65,0.03,-12.63,0.0,-1.51,2.09,-1.51,47,1,0.0,0.0,0.0,5.243956,12.387321,4.439803,0.60513147,0.02959868,0.79557515,281.599335,"16.494356, 293.674774, 330.463135, 110.782677, 50.320637, 338.120605, 34.755249, ","[["" 131.083"", "" 131.595"", ""  55.715""], ["" 131.669"", "" 132.546"", ""  54.644""], ["" 129.792"", "" 130.890"", ""  55.166""], ["" 127.273"", "" 124.189"", ""  59.182""], ["" 127.730"", "" 125.571"", ""  58.634""], ["" 126.961"", "" 123.209"", ""  58.023""], ["" 128.992"", "" 125.476"", ""  57.711""], ["" 128.121"", "" 123.148"", ""  57.001""], ["" 128.543"", "" 124.560"", ""  56.514""], ["" 129.482"", "" 126.892"", ""  57.160""], ["" 129.625"", "" 124.540"", ""  55.417""], ["" 129.274"", "" 127.108"", ""  55.617""], ["" 129.031"", "" 128.138"", ""  57.994""], ["" 129.788"", "" 125.924"", ""  54.751""], ["" 129.826"", "" 128.482"", ""  55.155""], ["" 129.561"", "" 129.481"", ""  57.426""], ["" 129.189"", "" 129.661"", ""  55.927""], ["" 129.750"", "" 128.883"", ""  53.678""], ["" 129.875"", "" 130.420"", ""  53.685""], ["" 125.082"", "" 123.736"", ""  57.001""], ["" 130.183"", "" 124.876"", ""  58.524""], ["" 127.632"", "" 129.739"", ""  55.784""], ["" 126.144"", "" 124.290"", ""  60.051""], ["" 125.999"", "" 123.485"", ""  61.129""], ["" 126.878"", "" 122.799"", ""  61.652""], ["" 124.575"", "" 123.496"", ""  61.668""], ["" 132.171"", "" 130.646"", ""  56.297""], ["" 132.933"", "" 131.190"", ""  57.524""], ["" 133.407"", "" 130.072"", ""  58.475""], ["" 132.989"", "" 130.260"", ""  59.953""], ["" 131.516"", "" 130.689"", ""  60.107""], ["" 133.923"", "" 131.254"", ""  60.669""]]",[],ZINC257349058
2813,11660,ZINC257349097,receptor_tmp,1,9,-9.53,-0.2802941176470588,0.0,0.0,1,190.88,-11.92,-11.73,-0.19,-11.92,0.0,-1.71,2.39,-1.71,43,3,0.0,0.0,0.0,4.113488,18.349876,6.158888,-0.2414269,0.76635691,0.59532356,162.401642,"109.196976, 144.585236, 65.710976, 300.964508, 104.171265, 139.134445, 50.898151, 263.282104, ","[["" 124.373"", "" 131.999"", ""  61.577""], ["" 123.554"", "" 131.056"", ""  62.491""], ["" 125.740"", "" 132.367"", ""  62.256""], ["" 132.602"", "" 130.952"", ""  57.018""], ["" 131.353"", "" 130.261"", ""  56.423""], ["" 132.699"", "" 130.668"", ""  58.539""], ["" 130.077"", "" 130.620"", ""  57.219""], ["" 131.402"", "" 131.053"", ""  59.313""], ["" 130.156"", "" 130.279"", ""  58.745""], ["" 131.535"", "" 130.859"", ""  60.854""], ["" 128.859"", "" 130.768"", ""  59.509""], ["" 130.261"", "" 131.284"", ""  61.616""], ["" 128.275"", "" 132.171"", ""  59.136""], ["" 128.982"", "" 130.606"", ""  61.068""], ["" 126.932"", "" 132.480"", ""  59.855""], ["" 127.627"", "" 130.980"", ""  61.734""], ["" 127.059"", "" 132.387"", ""  61.401""], ["" 127.441"", "" 130.822"", ""  63.244""], ["" 126.102"", "" 131.534"", ""  63.521""], ["" 130.298"", "" 128.733"", ""  58.931""], ["" 127.913"", "" 133.597"", ""  61.904""], ["" 132.521"", "" 132.355"", ""  56.756""], ["" 131.633"", "" 132.861"", ""  55.872""], ["" 130.639"", "" 133.537"", ""  56.139""], ["" 131.985"", "" 132.504"", ""  54.434""], ["" 132.691"", "" 131.665"", ""  61.396""], ["" 132.465"", "" 132.522"", ""  62.247""], ["" 133.809"", "" 131.417"", ""  60.956""], ["" 124.456"", "" 131.444"", ""  60.124""], ["" 124.618"", "" 129.913"", ""  60.024""], ["" 125.638"", "" 129.486"", ""  58.949""], ["" 125.523"", "" 130.246"", ""  57.606""], ["" 124.219"", "" 129.876"", ""  56.876""], ["" 126.741"", "" 130.028"", ""  56.686""]]",[],ZINC257349097
2814,6259,ZINC257349198,receptor_tmp,1,6,-9.02,-0.31103448275862067,0.0,0.0,6,186.31,-10.51,-10.47,-0.05,-10.51,0.0,-1.18,1.49,-1.18,43,0,0.0,0.0,0.0,6.96498,4.258484,9.243581,0.58384355,0.80682658,-0.0903193,53.891003,"273.61142, 99.738503, 348.890198, 64.224396, 26.434774, ","[["" 133.298"", "" 123.318"", ""  62.991""], ["" 133.940"", "" 124.674"", ""  63.358""], ["" 133.418"", "" 125.360"", ""  64.648""], ["" 134.309"", "" 125.006"", ""  65.853""], ["" 131.942"", "" 125.033"", ""  64.949""], ["" 133.492"", "" 122.893"", ""  61.522""], ["" 132.424"", "" 121.925"", ""  60.935""], ["" 133.167"", "" 120.679"", ""  60.396""], ["" 131.228"", "" 121.634"", ""  61.936""], ["" 130.633"", "" 120.209"", ""  61.871""], ["" 129.928"", "" 122.538"", ""  61.869""], ["" 129.509"", "" 120.295"", ""  60.845""], ["" 130.090"", "" 124.021"", ""  61.397""], ["" 128.927"", "" 121.716"", ""  60.981""], ["" 128.841"", "" 124.699"", ""  60.773""], ["" 128.479"", "" 122.381"", ""  59.644""], ["" 127.892"", "" 123.794"", ""  59.925""], ["" 129.497"", "" 122.486"", ""  58.473""], ["" 127.183"", "" 124.453"", ""  58.678""], ["" 128.875"", "" 123.152"", ""  57.227""], ["" 126.688"", "" 125.900"", ""  59.005""], ["" 128.272"", "" 124.552"", ""  57.544""], ["" 126.109"", "" 126.651"", ""  57.784""], ["" 127.718"", "" 125.297"", ""  56.292""], ["" 127.116"", "" 126.692"", ""  56.612""], ["" 129.339"", "" 122.652"", ""  63.308""], ["" 125.959"", "" 123.586"", ""  58.234""], ["" 129.181"", "" 125.536"", ""  54.949""], ["" 128.577"", "" 127.945"", ""  57.165""]]",[],ZINC257349198
