,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
82,8139,4bk_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-5.24,-0.16903225806451613,0.0,0.0,3,184.28,-8.81,-8.73,-0.09,-8.81,0.0,-2.98,3.58,-2.98,89,10,0.0,0.0,0.0,1.098697,10.235674,1.032752,-0.21479039,-0.93465334,0.28335175,339.981537,"197.303513, 109.050697, 341.086853, 104.843307, 318.194366, 254.569168, 34.695934, 49.01989, 65.834061, 183.8255, 18.901428, 319.072113, ","[["" 125.270"", "" 123.869"", ""  57.473""], ["" 124.157"", "" 124.447"", ""  58.145""], ["" 124.252"", "" 124.135"", ""  59.649""], ["" 125.593"", "" 123.740"", ""  60.083""], ["" 125.110"", "" 123.336"", ""  62.257""], ["" 125.931"", "" 123.382"", ""  61.340""], ["" 126.313"", "" 123.757"", ""  59.377""], ["" 127.338"", "" 123.039"", ""  61.555""], ["" 128.034"", "" 122.925"", ""  62.767""], ["" 128.396"", "" 122.745"", ""  60.177""], ["" 129.429"", "" 122.589"", ""  62.616""], ["" 129.761"", "" 122.461"", ""  61.231""], ["" 130.483"", "" 122.375"", ""  63.553""], ["" 130.965"", "" 122.161"", ""  60.745""], ["" 131.749"", "" 122.061"", ""  63.034""], ["" 131.944"", "" 121.965"", ""  61.659""], ["" 133.307"", "" 121.627"", ""  61.082""], ["" 127.445"", "" 123.112"", ""  63.991""], ["" 126.441"", "" 123.092"", ""  64.110""], ["" 127.998"", "" 123.272"", ""  64.822""], ["" 130.317"", "" 122.465"", ""  65.074""], ["" 130.143"", "" 123.716"", ""  65.507""], ["" 129.253"", "" 121.758"", ""  65.454""], ["" 131.403"", "" 121.982"", ""  65.676""], ["" 125.171"", "" 122.461"", ""  57.304""], ["" 125.669"", "" 122.082"", ""  55.903""], ["" 127.090"", "" 122.060"", ""  55.897""], ["" 127.673"", "" 122.269"", ""  57.176""], ["" 128.427"", "" 123.605"", ""  57.180""], ["" 127.736"", "" 124.536"", ""  58.003""], ["" 127.786"", "" 125.867"", ""  57.514""]]",[],4bk_Grossjean_2025
83,8038,4ca_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-7.41,-0.20027027027027028,0.0,0.0,1,189.39,-9.8,-9.53,-0.27,-9.8,0.0,-0.6,2.39,-0.6,44,6,0.0,0.0,0.0,6.720459,12.415812,9.437704,-0.70542859,0.25418178,-0.66163594,186.363373,"119.588875, 90.005226, 317.644897, 102.565468, 333.048645, 285.45578, 70.437492, 56.02359, ","[["" 130.740"", "" 130.656"", ""  59.997""], ["" 131.624"", "" 131.735"", ""  60.009""], ["" 131.812"", "" 132.506"", ""  58.865""], ["" 131.111"", "" 132.216"", ""  57.687""], ["" 130.217"", "" 131.135"", ""  57.682""], ["" 130.030"", "" 130.361"", ""  58.825""], ["" 130.621"", "" 129.951"", ""  61.211""], ["" 128.698"", "" 128.742"", ""  60.944""], ["" 129.658"", "" 129.093"", ""  61.630""], ["" 131.382"", "" 130.107"", ""  61.855""], ["" 129.834"", "" 128.571"", ""  62.987""], ["" 130.760"", "" 127.618"", ""  63.447""], ["" 128.772"", "" 129.104"", ""  64.287""], ["" 130.634"", "" 127.304"", ""  64.850""], ["" 129.572"", "" 128.055"", ""  65.432""], ["" 131.343"", "" 126.423"", ""  65.715""], ["" 129.188"", "" 127.996"", ""  66.705""], ["" 130.928"", "" 126.365"", ""  67.054""], ["" 129.860"", "" 127.141"", ""  67.519""], ["" 131.703"", "" 127.037"", ""  62.640""], ["" 131.449"", "" 126.488"", ""  61.830""], ["" 132.692"", "" 127.140"", ""  62.826""], ["" 132.518"", "" 125.543"", ""  65.273""], ["" 132.138"", "" 124.336"", ""  64.849""], ["" 133.171"", "" 126.131"", ""  64.271""], ["" 133.354"", "" 125.359"", ""  66.296""], ["" 129.397"", "" 127.090"", ""  68.946""], ["" 128.779"", "" 125.940"", ""  69.462""], ["" 129.559"", "" 128.194"", ""  69.803""], ["" 128.343"", "" 125.889"", ""  70.783""], ["" 129.124"", "" 128.147"", ""  71.125""], ["" 128.518"", "" 126.993"", ""  71.611""], ["" 131.333"", "" 133.070"", ""  56.473""], ["" 132.445"", "" 133.258"", ""  55.968""], ["" 130.189"", "" 133.618"", ""  55.987""], ["" 129.638"", "" 133.190"", ""  54.748""], ["" 128.426"", "" 132.291"", ""  55.014""]]",[],4ca_Grossjean_2025
84,1591,4cb_Grossjean_2025,4h2i_c_2_mae_prepped,1,4,-7.29,-0.2025,0.0,0.0,2,189.53,-9.38,-9.0,-0.37,-9.38,0.0,-0.5,2.09,-0.5,39,5,0.0,0.0,0.0,6.369379,12.681271,10.085118,-0.72357528,0.43636011,-0.53481648,206.955536,"222.548447, 91.545174, 113.49025, 109.388832, 357.169556, 43.25259, 17.951202, ","[["" 130.428"", "" 130.921"", ""  60.314""], ["" 131.691"", "" 131.462"", ""  60.073""], ["" 131.940"", "" 132.182"", ""  58.908""], ["" 130.926"", "" 132.379"", ""  57.962""], ["" 129.656"", "" 131.837"", ""  58.209""], ["" 129.406"", "" 131.116"", ""  59.373""], ["" 130.284"", "" 130.225"", ""  61.530""], ["" 128.197"", "" 129.301"", ""  61.378""], ["" 129.237"", "" 129.506"", ""  62.005""], ["" 131.096"", "" 130.268"", ""  62.128""], ["" 129.421"", "" 128.948"", ""  63.347""], ["" 130.328"", "" 127.962"", ""  63.770""], ["" 128.390"", "" 129.476"", ""  64.676""], ["" 130.217"", "" 127.620"", ""  65.168""], ["" 129.182"", "" 128.380"", ""  65.785""], ["" 130.920"", "" 126.703"", ""  66.002""], ["" 128.817"", "" 128.302"", ""  67.063""], ["" 130.526"", "" 126.625"", ""  67.346""], ["" 129.484"", "" 127.413"", ""  67.846""], ["" 131.242"", "" 127.374"", ""  62.934""], ["" 131.769"", "" 127.908"", ""  62.258""], ["" 131.423"", "" 126.380"", ""  62.968""], ["" 132.070"", "" 125.809"", ""  65.520""], ["" 131.653"", "" 124.632"", ""  65.047""], ["" 132.735"", "" 126.420"", ""  64.540""], ["" 132.903"", "" 125.561"", ""  66.530""], ["" 129.046"", "" 127.343"", ""  69.280""], ["" 129.669"", "" 128.134"", ""  70.259""], ["" 128.012"", "" 126.483"", ""  69.685""], ["" 129.271"", "" 128.071"", ""  71.593""], ["" 127.609"", "" 126.418"", ""  71.016""], ["" 128.241"", "" 127.214"", ""  71.966""], ["" 131.226"", "" 133.168"", ""  56.718""], ["" 132.373"", "" 133.386"", ""  56.315""], ["" 130.112"", "" 133.615"", ""  56.085""], ["" 129.994"", "" 133.539"", ""  54.672""]]",[],4cb_Grossjean_2025
85,1576,4cc_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-7.32,-0.21529411764705883,0.0,0.0,6,186.85,-9.11,-9.06,-0.05,-9.11,0.0,-0.99,1.79,-0.99,74,9,0.0,0.0,0.0,7.959085,7.483846,10.391558,-0.1383041,-0.62219626,0.77054772,271.003937,"14.551863, 0.980118, 58.256557, 327.045197, 308.311798, 5.869034, ","[["" 132.535"", "" 126.406"", ""  65.760""], ["" 131.650"", "" 125.555"", ""  65.655""], ["" 130.584"", "" 125.465"", ""  66.486""], ["" 129.965"", "" 124.683"", ""  66.335""], ["" 131.701"", "" 124.553"", ""  64.586""], ["" 132.204"", "" 124.689"", ""  63.282""], ["" 131.077"", "" 122.928"", ""  64.862""], ["" 132.090"", "" 123.496"", ""  62.479""], ["" 131.485"", "" 122.447"", ""  63.232""], ["" 132.454"", "" 123.190"", ""  61.136""], ["" 131.237"", "" 121.217"", ""  62.788""], ["" 132.186"", "" 121.890"", ""  60.678""], ["" 131.580"", "" 120.938"", ""  61.504""], ["" 132.755"", "" 125.852"", ""  62.807""], ["" 132.910"", "" 126.005"", ""  61.820""], ["" 133.028"", "" 126.597"", ""  63.431""], ["" 133.115"", "" 124.185"", ""  60.175""], ["" 133.335"", "" 123.674"", ""  58.961""], ["" 132.331"", "" 125.252"", ""  60.022""], ["" 134.292"", "" 124.571"", ""  60.665""], ["" 131.291"", "" 119.543"", ""  61.033""], ["" 132.125"", "" 118.915"", ""  60.092""], ["" 130.180"", "" 118.828"", ""  61.510""], ["" 131.862"", "" 117.622"", ""  59.649""], ["" 129.914"", "" 117.534"", ""  61.071""], ["" 130.757"", "" 116.935"", ""  60.141""], ["" 130.227"", "" 126.290"", ""  67.569""], ["" 129.424"", "" 125.706"", ""  68.551""], ["" 130.592"", "" 127.640"", ""  67.689""], ["" 129.010"", "" 126.451"", ""  69.652""], ["" 130.173"", "" 128.381"", ""  68.790""], ["" 129.378"", "" 127.789"", ""  69.784""], ["" 128.918"", "" 128.447"", ""  70.908""], ["" 129.845"", "" 129.142"", ""  71.735""]]",[],4cc_Grossjean_2025
86,3056,4cd_Grossjean_2025,4h2i_c_2_mae_prepped,1,12,-7.97,-0.2490625,0.0,0.0,12,186.4,-9.46,-9.37,-0.09,-9.46,0.0,-0.62,1.49,-0.62,61,7,0.0,0.0,0.0,8.275721,7.201939,10.021887,-0.17370757,0.8024414,-0.57088833,90.564682,"336.548218, 290.442383, 285.423157, 358.858459, 188.176865, ","[["" 131.777"", "" 124.695"", ""  64.556""], ["" 132.288"", "" 124.789"", ""  63.252""], ["" 132.177"", "" 123.572"", ""  62.486""], ["" 132.559"", "" 123.220"", ""  61.160""], ["" 132.291"", "" 121.907"", ""  60.740""], ["" 131.679"", "" 120.983"", ""  61.591""], ["" 131.299"", "" 121.311"", ""  62.854""], ["" 131.552"", "" 122.552"", ""  63.263""], ["" 131.127"", "" 123.088"", ""  64.871""], ["" 131.745"", "" 125.724"", ""  65.601""], ["" 132.783"", "" 126.093"", ""  66.149""], ["" 130.517"", "" 126.218"", ""  65.892""], ["" 129.754"", "" 125.876"", ""  65.325""], ["" 130.138"", "" 127.162"", ""  66.864""], ["" 129.156"", "" 128.079"", ""  66.478""], ["" 130.654"", "" 127.206"", ""  68.171""], ["" 128.705"", "" 129.044"", ""  67.373""], ["" 130.199"", "" 128.173"", ""  69.065""], ["" 129.231"", "" 129.089"", ""  68.662""], ["" 132.846"", "" 125.935"", ""  62.744""], ["" 133.844"", "" 126.032"", ""  62.620""], ["" 132.275"", "" 126.722"", ""  62.472""], ["" 133.237"", "" 124.181"", ""  60.176""], ["" 133.524"", "" 123.613"", ""  59.002""], ["" 132.435"", "" 125.218"", ""  59.932""], ["" 134.382"", "" 124.623"", ""  60.695""], ["" 131.383"", "" 119.576"", ""  61.160""], ["" 130.233"", "" 118.911"", ""  61.616""], ["" 132.241"", "" 118.886"", ""  60.286""], ["" 129.952"", "" 117.606"", ""  61.220""], ["" 131.965"", "" 117.581"", ""  59.889""], ["" 130.821"", "" 116.945"", ""  60.358""]]",[],4cd_Grossjean_2025
87,7778,4ce_Grossjean_2025,4h2i_c_2_mae_prepped,1,8,-7.97,-0.24151515151515152,0.0,0.0,3,185.68,-9.46,-9.34,-0.12,-9.46,0.0,-0.55,1.49,-0.55,70,9,0.0,0.0,0.0,6.313918,7.551785,7.906144,-0.30118442,-0.81705271,0.49164298,238.067276,"78.300964, 216.774872, 111.076424, 121.567772, 258.470856, ","[["" 130.391"", "" 124.010"", ""  62.576""], ["" 130.934"", "" 124.528"", ""  61.388""], ["" 130.122"", "" 124.298"", ""  60.219""], ["" 130.277"", "" 124.641"", ""  58.845""], ["" 129.255"", "" 124.251"", ""  57.966""], ["" 128.130"", "" 123.556"", ""  58.422""], ["" 127.979"", "" 123.210"", ""  59.727""], ["" 128.940"", "" 123.580"", ""  60.570""], ["" 128.850"", "" 123.211"", ""  62.275""], ["" 130.926"", "" 124.089"", ""  63.937""], ["" 130.849"", "" 123.127"", ""  64.703""], ["" 131.495"", "" 125.275"", ""  64.271""], ["" 131.447"", "" 126.008"", ""  63.580""], ["" 132.105"", "" 125.647"", ""  65.482""], ["" 133.446"", "" 125.500"", ""  65.690""], ["" 131.268"", "" 126.212"", ""  66.452""], ["" 133.968"", "" 125.907"", ""  66.876""], ["" 131.819"", "" 126.624"", ""  67.667""], ["" 133.189"", "" 126.473"", ""  67.889""], ["" 135.464"", "" 125.717"", ""  67.039""], ["" 132.131"", "" 125.196"", ""  61.340""], ["" 132.248"", "" 126.113"", ""  61.749""], ["" 132.940"", "" 124.793"", ""  60.889""], ["" 131.480"", "" 125.403"", ""  58.279""], ["" 131.655"", "" 126.600"", ""  58.842""], ["" 132.595"", "" 124.699"", ""  58.482""], ["" 131.316"", "" 125.597"", ""  56.971""], ["" 127.026"", "" 123.128"", ""  57.500""], ["" 125.687"", "" 123.427"", ""  57.799""], ["" 127.298"", "" 122.413"", ""  56.321""], ["" 124.657"", "" 123.028"", ""  56.951""], ["" 126.271"", "" 122.015"", ""  55.470""], ["" 124.953"", "" 122.324"", ""  55.789""]]",[],4ce_Grossjean_2025
88,8113,4cf_Grossjean_2025,4h2i_c_2_mae_prepped,1,18,-7.71,-0.2409375,0.0,0.0,5,186.51,-9.2,-9.09,-0.12,-9.2,0.0,-0.61,1.49,-0.61,56,7,0.0,0.0,0.0,8.242631,7.228582,10.033577,-0.18538964,0.8057358,-0.56251266,90.127937,"330.377838, 292.173065, 285.62561, 4.120888, 191.677277, ","[["" 131.740"", "" 124.723"", ""  64.570""], ["" 132.241"", "" 124.827"", ""  63.262""], ["" 132.142"", "" 123.610"", ""  62.494""], ["" 132.518"", "" 123.268"", ""  61.163""], ["" 132.273"", "" 121.951"", ""  60.744""], ["" 131.687"", "" 121.013"", ""  61.599""], ["" 131.308"", "" 121.332"", ""  62.865""], ["" 131.541"", "" 122.578"", ""  63.273""], ["" 131.118"", "" 123.104"", ""  64.886""], ["" 131.717"", "" 125.741"", ""  65.623""], ["" 132.759"", "" 126.097"", ""  66.174""], ["" 130.494"", "" 126.246"", ""  65.917""], ["" 129.727"", "" 125.907"", ""  65.354""], ["" 130.121"", "" 127.186"", ""  66.896""], ["" 129.150"", "" 128.127"", ""  66.533""], ["" 130.627"", "" 127.242"", ""  68.209""], ["" 128.687"", "" 129.086"", ""  67.376""], ["" 130.159"", "" 128.221"", ""  69.088""], ["" 129.195"", "" 129.122"", ""  68.633""], ["" 132.781"", "" 125.980"", ""  62.754""], ["" 133.777"", "" 126.092"", ""  62.622""], ["" 132.197"", "" 126.763"", ""  62.491""], ["" 133.169"", "" 124.243"", ""  60.175""], ["" 133.348"", "" 123.718"", ""  58.961""], ["" 132.399"", "" 125.322"", ""  60.033""], ["" 134.366"", "" 124.614"", ""  60.629""], ["" 131.419"", "" 119.600"", ""  61.170""], ["" 130.251"", "" 118.936"", ""  61.575""], ["" 132.323"", "" 118.905"", ""  60.346""], ["" 129.995"", "" 117.625"", ""  61.181""], ["" 132.071"", "" 117.595"", ""  59.949""], ["" 130.907"", "" 116.960"", ""  60.369""]]",[],4cf_Grossjean_2025
89,7951,4cg_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-8.28,-0.2509090909090909,0.0,0.0,5,185.79,-10.07,-9.88,-0.19,-10.07,0.0,-0.56,1.79,-0.56,45,7,0.0,0.0,0.0,7.638195,7.195735,10.551356,-0.57446043,0.81519952,0.07378992,134.936249,"190.3349, 105.925766, 217.345428, 334.554474, 358.337006, 140.482803, ","[["" 131.486"", "" 124.791"", ""  64.708""], ["" 130.398"", "" 124.653"", ""  63.834""], ["" 130.475"", "" 123.495"", ""  62.978""], ["" 129.627"", "" 122.985"", ""  61.953""], ["" 130.023"", "" 121.795"", ""  61.323""], ["" 131.201"", "" 121.134"", ""  61.690""], ["" 132.024"", "" 121.620"", ""  62.657""], ["" 131.656"", "" 122.747"", ""  63.260""], ["" 132.630"", "" 123.465"", ""  64.522""], ["" 131.713"", "" 125.814"", ""  65.728""], ["" 132.814"", "" 126.351"", ""  65.865""], ["" 130.662"", "" 126.098"", ""  66.526""], ["" 129.772"", "" 125.674"", ""  66.309""], ["" 130.654"", "" 127.097"", ""  67.592""], ["" 129.336"", "" 127.158"", ""  68.357""], ["" 128.306"", "" 127.986"", ""  67.901""], ["" 129.137"", "" 126.343"", ""  69.475""], ["" 127.090"", "" 128.020"", ""  68.578""], ["" 127.921"", "" 126.379"", ""  70.152""], ["" 126.904"", "" 127.219"", ""  69.703""], ["" 129.356"", "" 125.544"", ""  63.787""], ["" 128.800"", "" 125.672"", ""  62.953""], ["" 129.103"", "" 126.099"", ""  64.592""], ["" 128.325"", "" 123.657"", ""  61.501""], ["" 127.731"", "" 123.021"", ""  60.489""], ["" 127.460"", "" 123.690"", ""  62.515""], ["" 128.577"", "" 124.901"", ""  61.097""], ["" 131.645"", "" 119.862"", ""  61.027""], ["" 132.834"", "" 119.813"", ""  60.281""], ["" 130.881"", "" 118.685"", ""  61.126""], ["" 133.249"", "" 118.637"", ""  59.664""], ["" 131.292"", "" 117.506"", ""  60.511""], ["" 132.475"", "" 117.486"", ""  59.781""]]",[],4cg_Grossjean_2025
90,1609,4ch_Grossjean_2025,4h2i_c_2_mae_prepped,1,7,-7.93,-0.20333333333333334,0.0,0.0,4,187.56,-10.62,-10.3,-0.32,-10.62,0.0,-1.03,2.68,-1.03,84,11,0.0,0.0,0.0,8.7713,8.641899,10.08549,0.6550747,0.4605191,-0.59899858,225.82991,"268.190155, 237.153137, 65.042336, 292.943237, 22.285124, 52.005497, 153.223099, 210.418823, 91.088699, ","[["" 133.689"", "" 125.875"", ""  65.902""], ["" 132.596"", "" 125.394"", ""  65.596""], ["" 131.458"", "" 125.706"", ""  66.250""], ["" 130.590"", "" 125.315"", ""  65.912""], ["" 132.468"", "" 124.415"", ""  64.517""], ["" 132.754"", "" 124.573"", ""  63.152""], ["" 131.831"", "" 122.808"", ""  64.854""], ["" 132.494"", "" 123.398"", ""  62.356""], ["" 131.977"", "" 122.350"", ""  63.174""], ["" 132.652"", "" 123.108"", ""  60.971""], ["" 131.630"", "" 121.137"", ""  62.752""], ["" 132.281"", "" 121.825"", ""  60.536""], ["" 131.773"", "" 120.874"", ""  61.427""], ["" 133.248"", "" 125.737"", ""  62.620""], ["" 134.240"", "" 125.925"", ""  62.574""], ["" 132.633"", "" 126.447"", ""  62.249""], ["" 133.202"", "" 124.102"", ""  59.941""], ["" 134.412"", "" 124.568"", ""  60.257""], ["" 133.299"", "" 123.512"", ""  58.751""], ["" 132.384"", "" 125.150"", ""  59.846""], ["" 131.378"", "" 119.494"", ""  60.984""], ["" 132.143"", "" 118.798"", ""  60.034""], ["" 130.232"", "" 118.864"", ""  61.499""], ["" 131.781"", "" 117.519"", ""  59.618""], ["" 129.869"", "" 117.585"", ""  61.088""], ["" 130.646"", "" 116.916"", ""  60.148""], ["" 131.346"", "" 126.654"", ""  67.359""], ["" 129.933"", "" 127.170"", ""  67.602""], ["" 129.417"", "" 128.198"", ""  66.810""], ["" 129.131"", "" 126.592"", ""  68.586""], ["" 128.108"", "" 128.668"", ""  67.003""], ["" 127.818"", "" 127.041"", ""  68.800""], ["" 127.321"", "" 128.084"", ""  68.005""], ["" 127.534"", "" 129.681"", ""  66.258""], ["" 128.066"", "" 129.991"", ""  64.974""], ["" 126.969"", "" 126.515"", ""  69.757""], ["" 127.408"", "" 126.427"", ""  71.109""], ["" 126.033"", "" 128.523"", ""  68.194""], ["" 125.183"", "" 128.323"", ""  67.072""]]",[],4ch_Grossjean_2025
91,1722,4ci_Grossjean_2025,4h2i_c_2_mae_prepped,1,14,-7.69,-0.24806451612903227,0.0,0.0,8,184.71,-9.18,-8.89,-0.29,-9.18,0.0,-0.55,1.49,-0.55,70,10,0.0,0.0,0.0,5.81113,7.210937,7.63131,0.24147495,-0.77935149,-0.57818778,206.765961,"50.702232, 126.090988, 87.169945, 131.126602, 212.175583, ","[["" 130.605"", "" 123.737"", ""  62.298""], ["" 129.250"", "" 123.912"", ""  62.622""], ["" 128.348"", "" 123.704"", ""  61.515""], ["" 126.932"", "" 123.785"", ""  61.389""], ["" 126.382"", "" 123.505"", ""  60.127""], ["" 127.192"", "" 123.155"", ""  59.042""], ["" 128.544"", "" 123.087"", ""  59.149""], ["" 129.075"", "" 123.351"", ""  60.341""], ["" 130.802"", "" 123.292"", ""  60.605""], ["" 131.776"", "" 123.860"", ""  63.170""], ["" 132.614"", "" 122.957"", ""  63.231""], ["" 131.850"", "" 125.008"", ""  63.890""], ["" 131.103"", "" 125.675"", ""  63.768""], ["" 132.841"", "" 125.380"", ""  64.789""], ["" 134.142"", "" 125.378"", ""  64.554""], ["" 132.570"", "" 125.815"", ""  66.086""], ["" 134.764"", "" 125.822"", ""  65.723""], ["" 133.800"", "" 126.083"", ""  66.639""], ["" 128.816"", "" 124.254"", ""  63.877""], ["" 128.550"", "" 123.558"", ""  64.559""], ["" 128.754"", "" 125.221"", ""  64.166""], ["" 125.985"", "" 124.162"", ""  62.534""], ["" 126.214"", "" 123.470"", ""  63.652""], ["" 126.128"", "" 125.454"", ""  62.829""], ["" 124.723"", "" 123.930"", ""  62.171""], ["" 126.623"", "" 122.857"", ""  57.684""], ["" 127.441"", "" 122.369"", ""  56.651""], ["" 125.260"", "" 123.063"", ""  57.404""], ["" 126.919"", "" 122.090"", ""  55.391""], ["" 124.734"", "" 122.783"", ""  56.145""], ["" 125.566"", "" 122.297"", ""  55.144""]]",[],4ci_Grossjean_2025
92,8041,4cj_Grossjean_2025,4h2i_c_2_mae_prepped,1,20,-7.6,-0.24516129032258063,0.0,0.0,7,185.55,-9.09,-8.92,-0.17,-9.09,0.0,-0.46,1.49,-0.46,69,9,0.0,0.0,0.0,6.28185,7.549323,7.410661,-0.26866093,-0.83643473,0.47770101,236.867264,"97.84951, 202.725266, 83.629341, 120.257179, 71.840134, ","[["" 130.513"", "" 124.039"", ""  62.521""], ["" 130.975"", "" 124.615"", ""  61.326""], ["" 130.139"", "" 124.348"", ""  60.181""], ["" 130.226"", "" 124.713"", ""  58.807""], ["" 129.197"", "" 124.274"", ""  57.959""], ["" 128.129"", "" 123.513"", ""  58.445""], ["" 128.046"", "" 123.144"", ""  59.749""], ["" 129.015"", "" 123.557"", ""  60.562""], ["" 129.011"", "" 123.154"", ""  62.263""], ["" 131.104"", "" 124.114"", ""  63.860""], ["" 130.881"", "" 123.237"", ""  64.698""], ["" 131.882"", "" 125.200"", ""  64.093""], ["" 131.984"", "" 125.868"", ""  63.342""], ["" 132.553"", "" 125.508"", ""  65.268""], ["" 133.830"", "" 125.334"", ""  65.538""], ["" 131.623"", "" 126.214"", ""  66.551""], ["" 134.128"", "" 125.743"", ""  66.755""], ["" 133.077"", "" 126.265"", ""  67.504""], ["" 132.119"", "" 125.367"", ""  61.248""], ["" 132.101"", "" 126.376"", ""  61.292""], ["" 133.027"", "" 124.933"", ""  61.148""], ["" 131.365"", "" 125.547"", ""  58.210""], ["" 131.465"", "" 126.763"", ""  58.751""], ["" 132.528"", "" 124.926"", ""  58.406""], ["" 131.169"", "" 125.708"", ""  56.901""], ["" 127.013"", "" 123.042"", ""  57.557""], ["" 127.285"", "" 122.451"", ""  56.313""], ["" 125.668"", "" 123.186"", ""  57.940""], ["" 126.254"", "" 122.017"", ""  55.483""], ["" 124.635"", "" 122.755"", ""  57.112""], ["" 124.932"", "" 122.171"", ""  55.886""]]",[],4cj_Grossjean_2025
93,8050,4ck_Grossjean_2025,4h2i_c_2_mae_prepped,1,1,-6.82,-0.18944444444444444,0.0,0.0,1,183.73,-10.69,-10.39,-0.3,-10.69,0.0,-1.55,3.88,-1.55,47,9,0.0,0.0,0.0,8.116329,7.150372,11.522782,-0.47838911,0.64099904,-0.60022004,140.137177,"328.729675, 237.398849, 92.219048, 229.270218, 39.953255, 92.18145, 301.681244, 30.535332, 347.75705, 114.809624, 295.845306, 311.592255, 210.243347, ","[["" 128.927"", "" 125.872"", ""  68.532""], ["" 129.449"", "" 127.189"", ""  68.409""], ["" 130.714"", "" 127.162"", ""  67.536""], ["" 130.648"", "" 126.126"", ""  66.504""], ["" 132.660"", "" 126.492"", ""  65.528""], ["" 131.597"", "" 125.873"", ""  65.579""], ["" 129.843"", "" 125.518"", ""  66.538""], ["" 131.294"", "" 124.799"", ""  64.632""], ["" 130.181"", "" 124.665"", ""  63.788""], ["" 132.368"", "" 123.408"", ""  64.501""], ["" 130.177"", "" 123.451"", ""  63.008""], ["" 131.328"", "" 122.664"", ""  63.308""], ["" 129.273"", "" 122.918"", ""  62.044""], ["" 131.623"", "" 121.484"", ""  62.770""], ["" 129.593"", "" 121.671"", ""  61.483""], ["" 130.755"", "" 120.986"", ""  61.850""], ["" 129.186"", "" 125.604"", ""  63.705""], ["" 128.675"", "" 125.770"", ""  62.849""], ["" 128.923"", "" 126.164"", ""  64.506""], ["" 127.985"", "" 123.617"", ""  61.593""], ["" 128.197"", "" 124.839"", ""  61.103""], ["" 127.394"", "" 122.900"", ""  60.638""], ["" 127.154"", "" 123.740"", ""  62.629""], ["" 131.107"", "" 119.644"", ""  61.275""], ["" 132.281"", "" 119.468"", ""  60.525""], ["" 130.276"", "" 118.527"", ""  61.473""], ["" 132.611"", "" 118.226"", ""  59.987""], ["" 130.602"", "" 117.284"", ""  60.935""], ["" 131.769"", "" 117.139"", ""  60.192""], ["" 128.877"", "" 125.397"", ""  69.870""], ["" 128.625"", "" 126.585"", ""  70.807""], ["" 127.545"", "" 126.273"", ""  71.676""], ["" 127.920"", "" 126.207"", ""  73.045""], ["" 128.876"", "" 125.025"", ""  73.247""], ["" 129.474"", "" 125.125"", ""  74.532""], ["" 130.779"", "" 124.571"", ""  74.591""]]",[],4ck_Grossjean_2025
94,8119,4dd_Grossjean_2025,4h2i_c_2_mae_prepped,1,11,-8.77,-0.30241379310344824,0.0,0.0,16,186.7,-9.96,-9.82,-0.14,-9.96,0.0,-0.6,1.19,-0.6,48,7,0.0,0.0,0.0,8.276426,7.175207,10.451751,-0.12287907,0.78407304,-0.60838327,86.81176,"337.736359, 291.987396, 104.409096, 2.591419, ","[["" 131.933"", "" 124.743"", ""  64.646""], ["" 132.582"", "" 124.836"", ""  63.405""], ["" 132.504"", "" 123.637"", ""  62.613""], ["" 133.012"", "" 123.303"", ""  61.331""], ["" 133.816"", "" 124.254"", ""  60.459""], ["" 132.756"", "" 122.015"", ""  60.843""], ["" 132.022"", "" 121.092"", ""  61.598""], ["" 131.518"", "" 121.404"", ""  62.823""], ["" 131.766"", "" 122.626"", ""  63.292""], ["" 131.194"", "" 123.153"", ""  64.859""], ["" 131.830"", "" 125.755"", ""  65.699""], ["" 132.824"", "" 126.095"", ""  66.342""], ["" 130.590"", "" 126.270"", ""  65.890""], ["" 129.875"", "" 125.951"", ""  65.254""], ["" 130.146"", "" 127.205"", ""  66.842""], ["" 129.195"", "" 128.127"", ""  66.394""], ["" 130.566"", "" 127.238"", ""  68.182""], ["" 128.681"", "" 129.085"", ""  67.264""], ["" 130.050"", "" 128.197"", ""  69.050""], ["" 129.113"", "" 129.117"", ""  68.587""], ["" 133.239"", "" 125.960"", ""  62.970""], ["" 132.742"", "" 126.774"", ""  62.636""], ["" 134.248"", "" 126.011"", ""  62.973""], ["" 131.728"", "" 119.709"", ""  61.097""], ["" 132.601"", "" 119.066"", ""  60.204""], ["" 130.578"", "" 119.014"", ""  61.510""], ["" 132.336"", "" 117.781"", ""  59.738""], ["" 130.308"", "" 117.729"", ""  61.045""], ["" 131.188"", "" 117.118"", ""  60.159""]]",[],4dd_Grossjean_2025
