,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
84,7774,4cb_Grossjean_2025,receptor_tmp,1,1,-6.62,-0.18388888888888888,0.0,0.0,16,187.71,-8.7,-7.98,-0.73,-8.7,0.0,-0.68,2.09,-0.68,72,13,0.0,0.0,0.0,4.31046,12.283941,10.551632,-0.2784114,-0.85990711,0.42783976,235.035568,"66.576492, 121.747307, 16.112429, 135.804794, 309.791138, 52.496288, 14.605756, ","[["" 128.755"", "" 127.883"", ""  67.895""], ["" 128.103"", "" 126.820"", ""  68.521""], ["" 128.355"", "" 126.525"", ""  69.857""], ["" 129.263"", "" 127.294"", ""  70.598""], ["" 129.913"", "" 128.365"", ""  69.967""], ["" 129.663"", "" 128.661"", ""  68.630""], ["" 128.413"", "" 128.101"", ""  66.547""], ["" 128.305"", "" 130.380"", ""  66.379""], ["" 128.190"", "" 129.260"", ""  65.879""], ["" 128.335"", "" 127.256"", ""  66.000""], ["" 127.807"", "" 129.107"", ""  64.473""], ["" 128.302"", "" 128.198"", ""  63.523""], ["" 126.608"", "" 130.183"", ""  63.758""], ["" 127.723"", "" 128.345"", ""  62.210""], ["" 126.774"", "" 129.409"", ""  62.200""], ["" 127.918"", "" 127.653"", ""  60.979""], ["" 126.068"", "" 129.809"", ""  61.146""], ["" 127.171"", "" 128.084"", ""  59.874""], ["" 126.273"", "" 129.152"", ""  59.974""], ["" 129.252"", "" 127.252"", ""  63.813""], ["" 130.177"", "" 127.282"", ""  63.407""], ["" 129.059"", "" 126.490"", ""  64.448""], ["" 128.887"", "" 126.477"", ""  60.798""], ["" 130.150"", "" 126.790"", ""  61.095""], ["" 128.527"", "" 125.471"", ""  61.596""], ["" 128.865"", "" 126.065"", ""  59.531""], ["" 125.465"", "" 129.630"", ""  58.802""], ["" 125.735"", "" 129.162"", ""  57.507""], ["" 124.426"", "" 130.562"", ""  58.965""], ["" 124.992"", "" 129.603"", ""  56.414""], ["" 123.679"", "" 131.005"", ""  57.877""], ["" 123.966"", "" 130.523"", ""  56.604""], ["" 129.506"", "" 126.953"", ""  72.041""], ["" 129.157"", "" 125.885"", ""  72.552""], ["" 130.146"", "" 127.937"", ""  72.723""], ["" 131.321"", "" 127.661"", ""  73.473""]]",[],4cb_Grossjean_2025
85,8050,4cc_Grossjean_2025,receptor_tmp,1,7,-7.5,-0.22058823529411764,0.0,0.0,16,185.5,-9.29,-9.01,-0.28,-9.29,0.0,-0.87,1.79,-0.87,65,10,0.0,0.0,0.0,6.010911,8.345814,8.070724,0.33249445,-0.3253747,0.88519983,293.463959,"189.086166, 224.904022, 164.318527, 37.111309, 127.562599, 226.325211, ","[["" 129.163"", "" 127.962"", ""  61.455""], ["" 128.662"", "" 126.921"", ""  61.883""], ["" 127.479"", "" 126.866"", ""  62.542""], ["" 127.211"", "" 125.963"", ""  62.902""], ["" 129.342"", "" 125.635"", ""  61.701""], ["" 130.718"", "" 125.358"", ""  61.742""], ["" 128.408"", "" 124.175"", ""  61.381""], ["" 131.048"", "" 123.974"", ""  61.509""], ["" 129.863"", "" 123.210"", ""  61.297""], ["" 132.282"", "" 123.265"", ""  61.456""], ["" 129.815"", "" 121.901"", ""  61.057""], ["" 132.220"", "" 121.885"", ""  61.201""], ["" 130.998"", "" 121.237"", ""  61.001""], ["" 131.670"", "" 126.317"", ""  61.979""], ["" 131.425"", "" 127.252"", ""  62.274""], ["" 132.654"", "" 126.119"", ""  61.864""], ["" 133.656"", "" 123.912"", ""  61.660""], ["" 133.695"", "" 124.744"", ""  62.704""], ["" 134.573"", "" 122.967"", ""  61.871""], ["" 133.989"", "" 124.614"", ""  60.578""], ["" 130.913"", "" 119.762"", ""  60.732""], ["" 129.927"", "" 118.975"", ""  61.350""], ["" 131.817"", "" 119.126"", ""  59.864""], ["" 129.843"", "" 117.607"", ""  61.107""], ["" 131.736"", "" 117.758"", ""  59.618""], ["" 130.747"", "" 117.003"", ""  60.240""], ["" 126.575"", "" 127.904"", ""  62.837""], ["" 125.961"", "" 128.515"", ""  61.742""], ["" 126.298"", "" 128.367"", ""  64.132""], ["" 125.063"", "" 129.561"", ""  61.937""], ["" 125.400"", "" 129.414"", ""  64.321""], ["" 124.773"", "" 130.019"", ""  63.221""], ["" 123.872"", "" 131.062"", ""  63.315""], ["" 124.095"", "" 132.244"", ""  62.554""]]",[],4cc_Grossjean_2025
86,7920,4cd_Grossjean_2025,receptor_tmp,1,15,-7.23,-0.2259375,0.0,0.0,19,185.22,-8.72,-8.68,-0.04,-8.72,0.0,-1.02,1.49,-1.02,61,8,0.0,0.0,0.0,6.281447,8.189592,8.027753,0.09407243,0.1328841,-0.98665708,63.466961,"268.802795, 23.778986, 181.730865, 225.90802, 118.237686, ","[["" 129.254"", "" 125.889"", ""  61.867""], ["" 130.631"", "" 125.640"", ""  61.751""], ["" 130.962"", "" 124.255"", ""  61.515""], ["" 132.198"", "" 123.568"", ""  61.345""], ["" 132.138"", "" 122.181"", ""  61.132""], ["" 130.915"", "" 121.504"", ""  61.094""], ["" 129.730"", "" 122.152"", ""  61.244""], ["" 129.777"", "" 123.466"", ""  61.450""], ["" 128.321"", "" 124.406"", ""  61.674""], ["" 128.575"", "" 127.163"", ""  62.124""], ["" 129.122"", "" 128.232"", ""  61.853""], ["" 127.334"", "" 127.061"", ""  62.659""], ["" 126.974"", "" 126.124"", ""  62.774""], ["" 126.448"", "" 128.075"", ""  63.067""], ["" 125.829"", "" 128.797"", ""  62.043""], ["" 126.137"", "" 128.365"", ""  64.407""], ["" 124.926"", "" 129.812"", ""  62.345""], ["" 125.232"", "" 129.381"", ""  64.706""], ["" 124.634"", "" 130.102"", ""  63.675""], ["" 131.584"", "" 126.621"", ""  61.853""], ["" 131.341"", "" 127.583"", ""  62.047""], ["" 132.567"", "" 126.414"", ""  61.741""], ["" 133.572"", "" 124.246"", ""  61.379""], ["" 133.710"", "" 125.101"", ""  62.395""], ["" 134.528"", "" 123.325"", ""  61.500""], ["" 133.764"", "" 124.933"", ""  60.252""], ["" 130.831"", "" 120.023"", ""  60.867""], ["" 129.844"", "" 119.253"", ""  61.504""], ["" 131.728"", "" 119.365"", ""  60.007""], ["" 129.759"", "" 117.879"", ""  61.297""], ["" 131.648"", "" 117.992"", ""  59.799""], ["" 130.664"", "" 117.253"", ""  60.445""]]",[],4cd_Grossjean_2025
87,9411,4ce_Grossjean_2025,receptor_tmp,1,8,-7.43,-0.22515151515151513,0.0,0.0,17,185.5,-8.92,-8.92,-0.01,-8.92,0.0,-0.99,1.49,-0.99,58,10,0.0,0.0,0.0,6.041983,8.468323,8.085945,0.10603903,0.12409812,-0.98658775,64.24118,"220.638763, 18.231234, 359.907928, 227.455261, 352.49823, ","[["" 129.130"", "" 125.941"", ""  61.948""], ["" 130.505"", "" 125.679"", ""  61.823""], ["" 130.820"", "" 124.292"", ""  61.581""], ["" 132.047"", "" 123.593"", ""  61.391""], ["" 131.971"", "" 122.210"", ""  61.166""], ["" 130.739"", "" 121.546"", ""  61.128""], ["" 129.564"", "" 122.201"", ""  61.323""], ["" 129.626"", "" 123.513"", ""  61.532""], ["" 128.182"", "" 124.466"", ""  61.775""], ["" 128.461"", "" 127.226"", ""  62.162""], ["" 129.026"", "" 128.286"", ""  61.884""], ["" 127.209"", "" 127.153"", ""  62.678""], ["" 126.875"", "" 126.232"", ""  62.921""], ["" 126.317"", "" 128.199"", ""  62.976""], ["" 125.761"", "" 128.343"", ""  64.214""], ["" 126.057"", "" 129.108"", ""  61.943""], ["" 124.928"", "" 129.392"", ""  64.434""], ["" 125.198"", "" 130.181"", ""  62.185""], ["" 124.622"", "" 130.333"", ""  63.447""], ["" 124.348"", "" 129.493"", ""  65.833""], ["" 131.466"", "" 126.652"", ""  61.919""], ["" 132.451"", "" 126.442"", ""  61.831""], ["" 131.221"", "" 127.618"", ""  62.084""], ["" 133.428"", "" 124.257"", ""  61.418""], ["" 133.597"", "" 125.073"", ""  62.460""], ["" 134.376"", "" 123.321"", ""  61.487""], ["" 133.603"", "" 124.979"", ""  60.312""], ["" 130.635"", "" 120.069"", ""  60.890""], ["" 131.530"", "" 119.418"", ""  60.026""], ["" 129.638"", "" 119.300"", ""  61.513""], ["" 131.434"", "" 118.048"", ""  59.794""], ["" 129.541"", "" 117.929"", ""  61.286""], ["" 130.440"", "" 117.309"", ""  60.427""]]",[],4ce_Grossjean_2025
88,9434,4cf_Grossjean_2025,receptor_tmp,1,12,-6.89,-0.2153125,0.0,0.0,20,185.3,-8.38,-8.36,-0.02,-8.38,0.0,-1.04,1.49,-1.04,61,8,0.0,0.0,0.0,6.260121,8.20411,8.003587,0.08462387,0.13470498,-0.9872656,63.573051,"265.778656, 24.363104, 4.204881, 224.440643, 298.487946, ","[["" 129.240"", "" 125.906"", ""  61.852""], ["" 130.616"", "" 125.656"", ""  61.728""], ["" 130.944"", "" 124.271"", ""  61.488""], ["" 132.178"", "" 123.583"", ""  61.306""], ["" 132.115"", "" 122.196"", ""  61.099""], ["" 130.893"", "" 121.519"", ""  61.076""], ["" 129.708"", "" 122.167"", ""  61.231""], ["" 129.758"", "" 123.483"", ""  61.432""], ["" 128.304"", "" 124.425"", ""  61.666""], ["" 128.565"", "" 127.176"", ""  62.133""], ["" 129.127"", "" 128.249"", ""  61.908""], ["" 127.309"", "" 127.068"", ""  62.632""], ["" 126.945"", "" 126.131"", ""  62.719""], ["" 126.419"", "" 128.076"", ""  63.050""], ["" 125.770"", "" 128.803"", ""  62.046""], ["" 126.113"", "" 128.393"", ""  64.387""], ["" 124.878"", "" 129.796"", ""  62.299""], ["" 125.197"", "" 129.410"", ""  64.664""], ["" 124.607"", "" 130.086"", ""  63.596""], ["" 131.571"", "" 126.635"", ""  61.826""], ["" 132.551"", "" 126.444"", ""  61.670""], ["" 131.324"", "" 127.588"", ""  62.057""], ["" 133.553"", "" 124.261"", ""  61.324""], ["" 133.692"", "" 125.136"", ""  62.322""], ["" 134.507"", "" 123.341"", ""  61.465""], ["" 133.745"", "" 124.924"", ""  60.184""], ["" 130.806"", "" 120.036"", ""  60.859""], ["" 131.707"", "" 119.383"", ""  60.003""], ["" 129.830"", "" 119.259"", ""  61.508""], ["" 131.634"", "" 118.008"", ""  59.796""], ["" 129.753"", "" 117.885"", ""  61.305""], ["" 130.657"", "" 117.264"", ""  60.448""]]",[],4cf_Grossjean_2025
89,9313,4cg_Grossjean_2025,receptor_tmp,1,20,-7.72,-0.23393939393939392,0.0,0.0,17,185.55,-9.51,-9.38,-0.14,-9.51,0.0,-0.64,1.79,-0.64,56,8,0.0,0.0,0.0,5.885764,8.332129,7.862315,-0.23317722,-0.09248531,0.96802626,297.605591,"347.639832, 336.3974, 155.990372, 76.438965, 4.314568, 162.782211, ","[["" 128.782"", "" 125.734"", ""  62.174""], ["" 130.174"", "" 125.568"", ""  62.177""], ["" 130.605"", "" 124.222"", ""  61.887""], ["" 131.889"", "" 123.609"", ""  61.805""], ["" 131.929"", "" 122.243"", ""  61.481""], ["" 130.757"", "" 121.516"", ""  61.244""], ["" 129.528"", "" 122.089"", ""  61.334""], ["" 129.479"", "" 123.383"", ""  61.640""], ["" 127.956"", "" 124.230"", ""  61.777""], ["" 128.009"", "" 126.957"", ""  62.388""], ["" 126.824"", "" 127.035"", ""  62.054""], ["" 128.680"", "" 127.995"", ""  62.930""], ["" 129.626"", "" 127.836"", ""  63.245""], ["" 128.106"", "" 129.300"", ""  63.251""], ["" 126.854"", "" 129.216"", ""  64.116""], ["" 126.955"", "" 128.800"", ""  65.446""], ["" 125.617"", "" 129.610"", ""  63.598""], ["" 125.818"", "" 128.751"", ""  66.249""], ["" 124.480"", "" 129.560"", ""  64.400""], ["" 124.585"", "" 129.128"", ""  65.721""], ["" 131.051"", "" 126.588"", ""  62.441""], ["" 131.576"", "" 127.046"", ""  61.708""], ["" 131.197"", "" 126.925"", ""  63.382""], ["" 133.211"", "" 124.345"", ""  62.053""], ["" 134.283"", "" 123.578"", ""  61.846""], ["" 133.304"", "" 125.392"", ""  61.233""], ["" 133.261"", "" 124.769"", ""  63.314""], ["" 130.779"", "" 120.054"", ""  60.899""], ["" 129.850"", "" 119.166"", ""  61.465""], ["" 131.731"", "" 119.532"", ""  60.006""], ["" 129.866"", "" 117.811"", ""  61.150""], ["" 131.751"", "" 118.177"", ""  59.687""], ["" 130.818"", "" 117.320"", ""  60.260""]]",[],4cg_Grossjean_2025
90,7955,4ch_Grossjean_2025,receptor_tmp,1,17,-7.82,-0.20051282051282052,0.0,0.0,3,186.45,-10.51,-9.94,-0.57,-10.51,0.0,-1.03,2.68,-1.03,72,13,0.0,0.0,0.0,5.295102,8.913445,8.770775,0.42380196,0.09267884,0.90100085,184.472946,"224.516998, 112.266617, 164.112, 151.483795, 332.442413, 33.521317, 328.504059, 156.757095, 347.163116, ","[["" 127.177"", "" 127.152"", ""  61.187""], ["" 128.319"", "" 127.020"", ""  61.635""], ["" 128.987"", "" 128.031"", ""  62.229""], ["" 129.897"", "" 127.837"", ""  62.619""], ["" 129.044"", "" 125.754"", ""  61.517""], ["" 130.430"", "" 125.534"", ""  61.535""], ["" 128.161"", "" 124.252"", ""  61.264""], ["" 130.808"", "" 124.151"", ""  61.374""], ["" 129.648"", "" 123.336"", ""  61.211""], ["" 132.066"", "" 123.484"", ""  61.351""], ["" 129.646"", "" 122.018"", ""  61.035""], ["" 132.051"", "" 122.092"", ""  61.163""], ["" 130.851"", "" 121.392"", ""  61.002""], ["" 131.347"", "" 126.541"", ""  61.702""], ["" 131.228"", "" 127.261"", ""  62.401""], ["" 132.179"", "" 126.593"", ""  61.132""], ["" 133.416"", "" 124.188"", ""  61.520""], ["" 133.727"", "" 124.981"", ""  60.492""], ["" 133.395"", "" 124.946"", ""  62.616""], ["" 134.387"", "" 123.282"", ""  61.632""], ["" 130.814"", "" 119.903"", ""  60.809""], ["" 129.851"", "" 119.117"", ""  61.463""], ["" 131.742"", "" 119.253"", ""  59.978""], ["" 129.811"", "" 117.736"", ""  61.289""], ["" 131.705"", "" 117.873"", ""  59.799""], ["" 130.738"", "" 117.119"", ""  60.456""], ["" 128.464"", "" 129.380"", ""  62.453""], ["" 127.165"", "" 129.423"", ""  63.249""], ["" 126.109"", "" 130.228"", ""  62.821""], ["" 127.008"", "" 128.627"", ""  64.384""], ["" 124.896"", "" 130.261"", ""  63.528""], ["" 125.805"", "" 128.639"", ""  65.110""], ["" 124.759"", "" 129.465"", ""  64.674""], ["" 123.810"", "" 131.035"", ""  63.163""], ["" 124.026"", "" 132.251"", ""  62.454""], ["" 125.581"", "" 127.878"", ""  66.243""], ["" 126.658"", "" 127.624"", ""  67.139""], ["" 123.573"", "" 129.475"", ""  65.366""], ["" 123.701"", "" 129.848"", ""  66.731""]]",[],4ch_Grossjean_2025
91,7991,4ci_Grossjean_2025,receptor_tmp,1,20,-7.84,-0.2529032258064516,0.0,0.0,7,185.98,-9.33,-8.9,-0.43,-9.33,0.0,-0.52,1.49,-0.52,59,16,0.0,0.0,0.0,6.87959,8.525116,6.48173,0.00913784,0.9998119,-0.01710731,137.097321,"3.563202, 252.333282, 105.531731, 237.996597, 119.742287, ","[["" 131.593"", "" 124.909"", ""  61.252""], ["" 130.982"", "" 126.035"", ""  60.675""], ["" 129.950"", "" 125.720"", ""  59.718""], ["" 129.101"", "" 126.525"", ""  58.906""], ["" 128.187"", "" 125.858"", ""  58.074""], ["" 128.109"", "" 124.462"", ""  58.048""], ["" 128.923"", "" 123.686"", ""  58.810""], ["" 129.794"", "" 124.308"", ""  59.602""], ["" 130.890"", "" 123.417"", ""  60.632""], ["" 132.660"", "" 124.863"", ""  62.255""], ["" 133.811"", "" 124.559"", ""  61.935""], ["" 132.281"", "" 125.159"", ""  63.524""], ["" 131.309"", "" 125.385"", ""  63.672""], ["" 133.080"", "" 125.187"", ""  64.660""], ["" 134.390"", "" 125.004"", ""  64.692""], ["" 132.578"", "" 125.420"", ""  65.939""], ["" 134.779"", "" 125.116"", ""  66.028""], ["" 133.673"", "" 125.368"", ""  66.770""], ["" 131.334"", "" 127.323"", ""  60.988""], ["" 131.070"", "" 127.753"", ""  61.863""], ["" 131.880"", "" 127.887"", ""  60.350""], ["" 129.131"", "" 128.058"", ""  58.883""], ["" 130.328"", "" 128.554"", ""  58.565""], ["" 128.259"", "" 128.510"", ""  57.982""], ["" 128.807"", "" 128.533"", ""  60.086""], ["" 127.142"", "" 123.731"", ""  57.162""], ["" 127.534"", "" 123.268"", ""  55.895""], ["" 125.817"", "" 123.495"", ""  57.569""], ["" 126.642"", "" 122.589"", ""  55.069""], ["" 124.922"", "" 122.815"", ""  56.746""], ["" 125.339"", "" 122.364"", ""  55.499""]]",[],4ci_Grossjean_2025
92,9307,4cj_Grossjean_2025,receptor_tmp,1,11,-6.68,-0.21548387096774194,0.0,0.0,16,185.58,-8.17,-8.18,0.01,-8.17,0.0,-0.94,1.49,-0.94,58,9,0.0,0.0,0.0,6.322681,8.027357,8.045489,-0.13269164,-0.10806316,0.98524884,295.496735,"78.980919, 15.873913, 181.807602, 229.147644, 168.567398, ","[["" 129.113"", "" 125.878"", ""  61.940""], ["" 130.492"", "" 125.630"", ""  61.840""], ["" 130.827"", "" 124.247"", ""  61.605""], ["" 132.065"", "" 123.559"", ""  61.452""], ["" 132.006"", "" 122.176"", ""  61.218""], ["" 130.782"", "" 121.503"", ""  61.135""], ["" 129.598"", "" 122.147"", ""  61.298""], ["" 129.642"", "" 123.458"", ""  61.518""], ["" 128.183"", "" 124.396"", ""  61.734""], ["" 128.428"", "" 127.154"", ""  62.164""], ["" 129.009"", "" 128.224"", ""  61.969""], ["" 127.147"", "" 127.058"", ""  62.599""], ["" 126.774"", "" 126.131"", ""  62.742""], ["" 126.283"", "" 128.107"", ""  62.884""], ["" 125.556"", "" 128.806"", ""  62.039""], ["" 126.119"", "" 128.569"", ""  64.548""], ["" 124.846"", "" 129.729"", ""  62.659""], ["" 124.990"", "" 129.791"", ""  64.042""], ["" 131.442"", "" 126.613"", ""  61.953""], ["" 131.197"", "" 127.575"", ""  62.146""], ["" 132.426"", "" 126.406"", ""  61.851""], ["" 133.439"", "" 124.233"", ""  61.528""], ["" 133.574"", "" 125.030"", ""  62.590""], ["" 134.392"", "" 123.304"", ""  61.602""], ["" 133.636"", "" 124.980"", ""  60.442""], ["" 130.696"", "" 120.026"", ""  60.875""], ["" 129.711"", "" 119.244"", ""  61.498""], ["" 131.601"", "" 119.385"", ""  60.012""], ["" 129.629"", "" 117.873"", ""  61.266""], ["" 131.524"", "" 118.014"", ""  59.778""], ["" 130.538"", "" 117.263"", ""  60.406""]]",[],4cj_Grossjean_2025
93,9426,4ck_Grossjean_2025,receptor_tmp,1,4,-6.1,-0.16944444444444443,0.0,0.0,1,183.54,-9.98,-9.72,-0.26,-9.98,0.0,-1.56,3.88,-1.56,50,6,0.0,0.0,0.0,7.870872,9.972539,6.650135,-0.48162178,-0.07377421,0.87326847,221.345688,"350.709717, 114.875542, 56.059906, 257.492157, 90.251862, 63.397575, 285.160706, 255.677521, 32.508091, 316.419769, 84.066635, 7.907246, 268.845795, ","[["" 132.351"", "" 130.662"", ""  58.126""], ["" 132.828"", "" 131.403"", ""  59.242""], ["" 132.200"", "" 130.854"", ""  60.532""], ["" 131.362"", "" 129.681"", ""  60.280""], ["" 129.505"", "" 130.345"", ""  61.396""], ["" 130.103"", "" 129.499"", ""  60.729""], ["" 131.753"", "" 128.982"", ""  59.665""], ["" 129.473"", "" 128.229"", ""  60.367""], ["" 129.587"", "" 126.983"", ""  61.003""], ["" 128.470"", "" 128.120"", ""  58.922""], ["" 128.859"", "" 125.921"", ""  60.351""], ["" 128.200"", "" 126.414"", ""  59.186""], ["" 128.693"", "" 124.537"", ""  60.642""], ["" 127.453"", "" 125.692"", ""  58.355""], ["" 127.903"", "" 123.784"", ""  59.758""], ["" 127.298"", "" 124.373"", ""  58.643""], ["" 130.321"", "" 126.789"", ""  62.145""], ["" 130.280"", "" 125.926"", ""  62.669""], ["" 130.937"", "" 127.507"", ""  62.502""], ["" 129.323"", "" 123.828"", ""  61.847""], ["" 130.655"", "" 123.786"", ""  61.793""], ["" 128.989"", "" 124.465"", ""  62.969""], ["" 128.886"", "" 122.570"", ""  61.908""], ["" 126.464"", "" 123.583"", ""  57.676""], ["" 125.117"", "" 123.299"", ""  57.953""], ["" 127.003"", "" 123.110"", ""  56.467""], ["" 124.338"", "" 122.564"", ""  57.062""], ["" 126.229"", "" 122.374"", ""  55.573""], ["" 124.898"", "" 122.103"", ""  55.876""], ["" 131.352"", "" 131.336"", ""  57.373""], ["" 132.034"", "" 132.152"", ""  56.268""], ["" 131.057"", "" 132.938"", ""  55.599""], ["" 130.558"", "" 132.335"", ""  54.413""], ["" 129.032"", "" 132.489"", ""  54.376""], ["" 128.468"", "" 131.362"", ""  53.720""], ["" 128.459"", "" 130.190"", ""  54.521""]]",[],4ck_Grossjean_2025
94,9287,4dd_Grossjean_2025,receptor_tmp,5,8,-7.56,-0.26068965517241377,0.0,0.0,19,185.12,-8.75,-8.69,-0.07,-8.75,0.0,-1.06,1.19,-1.06,50,8,0.0,0.0,0.0,5.856762,8.240093,8.062394,-0.07081476,-0.15788776,0.98491458,296.680176,"271.397156, 19.700083, 180.502487, 120.524651, ","[["" 129.254"", "" 125.929"", ""  61.870""], ["" 130.627"", "" 125.683"", ""  61.711""], ["" 130.949"", "" 124.300"", ""  61.473""], ["" 132.180"", "" 123.627"", ""  61.267""], ["" 133.536"", "" 124.316"", ""  61.251""], ["" 132.141"", "" 122.241"", ""  61.067""], ["" 130.925"", "" 121.548"", ""  61.070""], ["" 129.735"", "" 122.184"", ""  61.254""], ["" 129.771"", "" 123.501"", ""  61.451""], ["" 128.320"", "" 124.439"", ""  61.718""], ["" 128.582"", "" 127.201"", ""  62.140""], ["" 129.149"", "" 128.271"", ""  61.913""], ["" 127.324"", "" 127.100"", ""  62.635""], ["" 126.953"", "" 126.165"", ""  62.714""], ["" 126.438"", "" 128.112"", ""  63.046""], ["" 125.810"", "" 128.827"", ""  62.021""], ["" 126.135"", "" 128.409"", ""  64.385""], ["" 124.904"", "" 129.840"", ""  62.325""], ["" 125.228"", "" 129.422"", ""  64.685""], ["" 124.619"", "" 130.134"", ""  63.655""], ["" 131.590"", "" 126.659"", ""  61.774""], ["" 131.359"", "" 127.626"", ""  61.951""], ["" 132.568"", "" 126.438"", ""  61.649""], ["" 130.853"", "" 120.065"", ""  60.853""], ["" 129.876"", "" 119.290"", ""  61.499""], ["" 131.755"", "" 119.410"", ""  59.997""], ["" 129.801"", "" 117.914"", ""  61.299""], ["" 131.685"", "" 118.033"", ""  59.796""], ["" 130.708"", "" 117.290"", ""  60.450""]]",[],4dd_Grossjean_2025
95,9378,4dg_Grossjean_2025,receptor_tmp,1,7,-7.9,-0.26333333333333336,0.0,0.0,4,187.08,-9.39,-9.06,-0.33,-9.39,0.0,-0.56,1.49,-0.56,63,6,0.0,0.0,0.0,8.446321,10.138198,4.995707,-0.49053951,0.76276168,0.42138534,254.971573,"163.138519, 310.014435, 221.862259, 133.629608, 270.083649, ","[["" 131.393"", "" 127.652"", ""  58.455""], ["" 131.371"", "" 127.459"", ""  59.844""], ["" 131.409"", "" 126.077"", ""  60.239""], ["" 131.387"", "" 125.442"", ""  61.507""], ["" 131.298"", "" 126.187"", ""  62.831""], ["" 131.447"", "" 124.043"", ""  61.540""], ["" 131.530"", "" 123.299"", ""  60.357""], ["" 131.537"", "" 123.894"", ""  59.133""], ["" 131.481"", "" 125.225"", ""  59.101""], ["" 131.491"", "" 126.115"", ""  57.596""], ["" 131.405"", "" 128.911"", ""  57.711""], ["" 130.639"", "" 129.105"", ""  56.765""], ["" 132.325"", "" 129.817"", ""  58.101""], ["" 132.864"", "" 129.621"", ""  58.932""], ["" 132.503"", "" 131.147"", ""  57.520""], ["" 131.230"", "" 131.713"", ""  56.902""], ["" 131.164"", "" 131.929"", ""  55.522""], ["" 130.111"", "" 131.958"", ""  57.702""], ["" 129.993"", "" 132.416"", ""  54.950""], ["" 128.939"", "" 132.446"", ""  57.129""], ["" 128.887"", "" 132.675"", ""  55.756""], ["" 131.312"", "" 128.483"", ""  60.756""], ["" 131.905"", "" 129.296"", ""  60.685""], ["" 130.662"", "" 128.457"", ""  61.530""], ["" 131.593"", "" 121.797"", ""  60.360""], ["" 132.749"", "" 121.124"", ""  59.931""], ["" 130.498"", "" 121.023"", ""  60.784""], ["" 132.811"", "" 119.732"", ""  59.928""], ["" 130.557"", "" 119.632"", ""  60.784""], ["" 131.716"", "" 118.991"", ""  60.357""]]",[],4dg_Grossjean_2025
96,9373,4dj_Grossjean_2025,receptor_tmp,3,4,-6.99,-0.24964285714285714,0.0,0.0,16,185.58,-8.18,-8.16,-0.02,-8.18,0.0,-0.95,1.19,-0.95,48,9,0.0,0.0,0.0,5.999169,8.066513,8.049037,0.11421945,0.12616928,-0.9854112,63.998672,"78.822945, 13.538177, 359.878143, 168.852051, ","[["" 129.203"", "" 125.922"", ""  61.925""], ["" 130.579"", "" 125.682"", ""  61.791""], ["" 130.911"", "" 124.304"", ""  61.546""], ["" 132.148"", "" 123.634"", ""  61.359""], ["" 133.503"", "" 124.325"", ""  61.392""], ["" 132.117"", "" 122.253"", ""  61.136""], ["" 130.902"", "" 121.558"", ""  61.092""], ["" 129.709"", "" 122.185"", ""  61.280""], ["" 129.737"", "" 123.500"", ""  61.492""], ["" 128.277"", "" 124.431"", ""  61.741""], ["" 128.519"", "" 127.193"", ""  62.168""], ["" 129.108"", "" 128.266"", ""  62.013""], ["" 127.230"", "" 127.093"", ""  62.574""], ["" 126.847"", "" 126.164"", ""  62.678""], ["" 126.365"", "" 128.137"", ""  62.872""], ["" 125.680"", "" 128.883"", ""  62.033""], ["" 126.139"", "" 128.524"", ""  64.548""], ["" 124.956"", "" 129.785"", ""  62.666""], ["" 125.044"", "" 129.781"", ""  64.055""], ["" 131.537"", "" 126.660"", ""  61.884""], ["" 132.521"", "" 126.455"", ""  61.787""], ["" 131.287"", "" 127.624"", ""  62.055""], ["" 130.838"", "" 120.075"", ""  60.860""], ["" 129.866"", "" 119.287"", ""  61.497""], ["" 131.752"", "" 119.431"", ""  60.006""], ["" 129.801"", "" 117.912"", ""  61.286""], ["" 131.692"", "" 118.057"", ""  59.794""], ["" 130.716"", "" 117.302"", ""  60.434""]]",[],4dj_Grossjean_2025
