,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
83,2682,4ca_Grossjean_2025,4h2i_c_1_mae_prepped,1,5,-7.8,-0.2108108108108108,0.0,0.0,18,186.14,-10.19,-10.14,-0.05,-10.19,0.0,-0.99,2.39,-0.99,71,4,0.0,0.0,0.0,5.690983,8.443284,10.671453,-0.09185877,-0.71188084,0.69626693,252.808762,"358.527191, 353.63736, 5.390456, 39.66853, 43.56805, 4.233021, 11.533144, 72.470688, ","[["" 129.433"", "" 126.403"", ""  67.549""], ["" 128.739"", "" 125.845"", ""  68.622""], ["" 128.766"", "" 126.453"", ""  69.874""], ["" 129.485"", "" 127.639"", ""  70.074""], ["" 130.175"", "" 128.202"", ""  68.990""], ["" 130.150"", "" 127.593"", ""  67.737""], ["" 129.329"", "" 125.711"", ""  66.326""], ["" 131.506"", "" 125.354"", ""  65.723""], ["" 130.299"", "" 125.259"", ""  65.494""], ["" 128.381"", "" 125.516"", ""  66.042""], ["" 129.822"", "" 124.612"", ""  64.270""], ["" 130.277"", "" 123.426"", ""  63.669""], ["" 128.537"", "" 125.353"", ""  63.319""], ["" 129.602"", "" 123.091"", ""  62.439""], ["" 128.618"", "" 124.074"", ""  62.130""], ["" 129.734"", "" 122.009"", ""  61.522""], ["" 127.824"", "" 124.068"", ""  61.063""], ["" 128.894"", "" 122.014"", ""  60.398""], ["" 127.969"", "" 123.041"", ""  60.186""], ["" 131.275"", "" 122.649"", ""  64.202""], ["" 131.571"", "" 121.787"", ""  63.766""], ["" 131.752"", "" 122.915"", ""  65.053""], ["" 130.728"", "" 120.854"", ""  61.690""], ["" 130.569"", "" 119.890"", ""  60.781""], ["" 131.974"", "" 121.310"", ""  61.574""], ["" 130.573"", "" 120.297"", ""  62.892""], ["" 127.065"", "" 123.068"", ""  58.987""], ["" 127.379"", "" 122.332"", ""  57.833""], ["" 125.886"", "" 123.835"", ""  58.981""], ["" 126.548"", "" 122.357"", ""  56.716""], ["" 125.052"", "" 123.863"", ""  57.866""], ["" 125.387"", "" 123.122"", ""  56.737""], ["" 129.490"", "" 128.272"", ""  71.435""], ["" 130.109"", "" 127.807"", ""  72.398""], ["" 128.744"", "" 129.405"", ""  71.503""], ["" 128.812"", "" 130.262"", ""  72.635""], ["" 127.817"", "" 131.414"", ""  72.461""]]",[],4ca_Grossjean_2025
84,7276,4cb_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.63,-0.21194444444444444,0.0,0.0,19,185.9,-9.72,-9.61,-0.11,-9.72,0.0,-0.86,2.09,-0.86,65,5,0.0,0.0,0.0,5.684832,8.199891,10.402049,-0.11720709,-0.7018072,0.70265863,252.133759,"182.019012, 112.770355, 6.108709, 41.695305, 38.94548, 92.76487, 248.782471, ","[["" 129.468"", "" 126.285"", ""  67.537""], ["" 128.718"", "" 125.744"", ""  68.582""], ["" 128.735"", "" 126.336"", ""  69.842""], ["" 129.498"", "" 127.487"", ""  70.079""], ["" 130.247"", "" 128.030"", ""  69.024""], ["" 130.233"", "" 127.439"", ""  67.764""], ["" 129.366"", "" 125.614"", ""  66.303""], ["" 131.543"", "" 125.347"", ""  65.653""], ["" 130.336"", "" 125.214"", ""  65.444""], ["" 128.420"", "" 125.395"", ""  66.030""], ["" 129.859"", "" 124.574"", ""  64.215""], ["" 130.315"", "" 123.393"", ""  63.608""], ["" 128.575"", "" 125.322"", ""  63.267""], ["" 129.638"", "" 123.064"", ""  62.377""], ["" 128.655"", "" 124.050"", ""  62.071""], ["" 129.768"", "" 121.985"", ""  61.456""], ["" 127.861"", "" 124.048"", ""  61.004""], ["" 128.928"", "" 121.994"", ""  60.332""], ["" 128.003"", "" 123.023"", ""  60.123""], ["" 131.315"", "" 122.615"", ""  64.134""], ["" 131.763"", "" 122.842"", ""  65.011""], ["" 131.637"", "" 121.782"", ""  63.662""], ["" 130.760"", "" 120.827"", ""  61.621""], ["" 132.034"", "" 121.209"", ""  61.497""], ["" 130.623"", "" 120.286"", ""  62.831""], ["" 130.530"", "" 119.898"", ""  60.694""], ["" 127.097"", "" 123.052"", ""  58.927""], ["" 127.406"", "" 122.312"", ""  57.775""], ["" 125.922"", "" 123.824"", ""  58.921""], ["" 126.572"", "" 122.337"", ""  56.659""], ["" 125.085"", "" 123.851"", ""  57.810""], ["" 125.413"", "" 123.106"", ""  56.682""], ["" 129.487"", "" 128.106"", ""  71.448""], ["" 128.968"", "" 129.200"", ""  71.692""], ["" 130.103"", "" 127.343"", ""  72.386""], ["" 129.391"", "" 126.339"", ""  73.095""]]",[],4cb_Grossjean_2025
85,7238,4cc_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-7.36,-0.21647058823529414,0.0,0.0,14,185.52,-9.15,-9.08,-0.07,-9.15,0.0,-0.79,1.79,-0.79,66,4,0.0,0.0,0.0,5.778422,7.959413,9.938589,0.3300614,0.52037276,-0.78757327,118.436752,"358.460754, 234.303833, 4.447395, 51.505444, 313.399323, 27.359625, ","[["" 131.500"", "" 125.490"", ""  65.664""], ["" 130.299"", "" 125.298"", ""  65.468""], ["" 129.325"", "" 125.644"", ""  66.343""], ["" 128.385"", "" 125.372"", ""  66.096""], ["" 129.838"", "" 124.659"", ""  64.232""], ["" 130.275"", "" 123.459"", ""  63.651""], ["" 128.568"", "" 125.408"", ""  63.266""], ["" 129.608"", "" 123.123"", ""  62.417""], ["" 128.639"", "" 124.117"", ""  62.090""], ["" 129.734"", "" 122.032"", ""  61.510""], ["" 127.849"", "" 124.108"", ""  61.019""], ["" 128.897"", "" 122.034"", ""  60.382""], ["" 127.983"", "" 123.068"", ""  60.157""], ["" 131.254"", "" 122.671"", ""  64.202""], ["" 131.541"", "" 121.800"", ""  63.777""], ["" 131.722"", "" 122.935"", ""  65.057""], ["" 130.716"", "" 120.870"", ""  61.691""], ["" 130.591"", "" 120.256"", ""  62.871""], ["" 130.514"", "" 119.955"", ""  60.744""], ["" 131.968"", "" 121.320"", ""  61.607""], ["" 127.077"", "" 123.084"", ""  58.960""], ["" 127.399"", "" 122.351"", ""  57.806""], ["" 125.889"", "" 123.835"", ""  58.955""], ["" 126.565"", "" 122.362"", ""  56.691""], ["" 125.052"", "" 123.848"", ""  57.843""], ["" 125.393"", "" 123.110"", ""  56.714""], ["" 129.434"", "" 126.303"", ""  67.582""], ["" 128.709"", "" 125.750"", ""  68.640""], ["" 130.180"", "" 127.473"", ""  67.793""], ["" 128.744"", "" 126.343"", ""  69.899""], ["" 130.211"", "" 128.062"", ""  69.054""], ["" 129.493"", "" 127.499"", ""  70.120""], ["" 129.466"", "" 128.015"", ""  71.401""], ["" 130.689"", "" 128.390"", ""  72.025""]]",[],4cc_Grossjean_2025
86,7412,4cd_Grossjean_2025,4h2i_c_1_mae_prepped,1,19,-7.53,-0.2353125,0.0,0.0,11,184.76,-9.02,-8.91,-0.11,-9.02,0.0,-0.72,1.49,-0.72,61,4,0.0,0.0,0.0,5.724133,7.807012,9.348452,0.5131164,0.10920893,-0.85134304,141.792191,"79.664566, 48.094257, 13.958714, 222.69487, 131.134048, ","[["" 129.786"", "" 124.704"", ""  64.194""], ["" 130.198"", "" 123.480"", ""  63.642""], ["" 129.537"", "" 123.138"", ""  62.406""], ["" 129.636"", "" 122.022"", ""  61.528""], ["" 128.815"", "" 122.024"", ""  60.388""], ["" 127.935"", "" 123.079"", ""  60.130""], ["" 127.841"", "" 124.155"", ""  60.954""], ["" 128.612"", "" 124.160"", ""  62.039""], ["" 128.568"", "" 125.479"", ""  63.184""], ["" 130.231"", "" 125.341"", ""  65.438""], ["" 131.430"", "" 125.434"", ""  65.701""], ["" 129.240"", "" 125.807"", ""  66.237""], ["" 128.301"", "" 125.725"", ""  65.876""], ["" 129.322"", "" 126.414"", ""  67.504""], ["" 128.727"", "" 125.715"", ""  68.558""], ["" 129.980"", "" 127.629"", ""  67.761""], ["" 128.766"", "" 126.227"", ""  69.851""], ["" 130.018"", "" 128.138"", ""  69.057""], ["" 129.409"", "" 127.438"", ""  70.095""], ["" 131.144"", "" 122.674"", ""  64.223""], ["" 131.577"", "" 121.912"", ""  63.720""], ["" 131.443"", "" 122.818"", ""  65.177""], ["" 130.576"", "" 120.831"", ""  61.753""], ["" 130.602"", "" 120.416"", ""  63.021""], ["" 130.185"", "" 119.800"", ""  61.004""], ["" 131.821"", "" 121.171"", ""  61.419""], ["" 127.051"", "" 123.101"", ""  58.917""], ["" 125.883"", "" 123.881"", ""  58.892""], ["" 127.368"", "" 122.350"", ""  57.771""], ["" 125.060"", "" 123.906"", ""  57.770""], ["" 126.546"", "" 122.371"", ""  56.648""], ["" 125.394"", "" 123.150"", ""  56.652""]]",[],4cd_Grossjean_2025
87,2556,4ce_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-7.25,-0.2196969696969697,0.0,0.0,5,185.2,-8.74,-8.58,-0.16,-8.74,0.0,-0.84,1.49,-0.84,67,5,0.0,0.0,0.0,5.821287,7.770837,9.692778,0.53372752,0.13007088,-0.8355935,137.866669,"249.782104, 37.701454, 349.613037, 124.085892, 190.69693, ","[["" 129.676"", "" 124.563"", ""  64.381""], ["" 130.229"", "" 123.398"", ""  63.823""], ["" 129.649"", "" 123.019"", ""  62.558""], ["" 129.897"", "" 121.941"", ""  61.660""], ["" 129.126"", "" 121.892"", ""  60.487""], ["" 128.157"", "" 122.863"", ""  60.213""], ["" 127.902"", "" 123.886"", ""  61.070""], ["" 128.631"", "" 123.945"", ""  62.182""], ["" 128.409"", "" 125.224"", ""  63.350""], ["" 130.044"", "" 125.244"", ""  65.625""], ["" 131.226"", "" 125.361"", ""  65.954""], ["" 129.007"", "" 125.717"", ""  66.359""], ["" 128.081"", "" 125.509"", ""  66.016""], ["" 129.039"", "" 126.422"", ""  67.576""], ["" 128.881"", "" 125.794"", ""  68.778""], ["" 129.278"", "" 127.799"", ""  67.492""], ["" 128.950"", "" 126.537"", ""  69.913""], ["" 129.345"", "" 128.549"", ""  68.667""], ["" 129.180"", "" 127.915"", ""  69.900""], ["" 128.769"", "" 125.775"", ""  71.212""], ["" 131.232"", "" 122.682"", ""  64.423""], ["" 131.508"", "" 121.768"", ""  64.093""], ["" 131.731"", "" 123.046"", ""  65.223""], ["" 130.943"", "" 120.847"", ""  61.896""], ["" 132.172"", "" 121.330"", ""  62.089""], ["" 130.618"", "" 120.139"", ""  62.979""], ["" 130.994"", "" 120.036"", ""  60.840""], ["" 127.322"", "" 122.829"", ""  58.967""], ["" 126.142"", "" 123.584"", ""  58.875""], ["" 127.690"", "" 122.038"", ""  57.865""], ["" 125.358"", "" 123.552"", ""  57.724""], ["" 126.910"", "" 122.006"", ""  56.712""], ["" 125.746"", "" 122.764"", ""  56.646""]]",[],4ce_Grossjean_2025
88,2646,4cf_Grossjean_2025,4h2i_c_1_mae_prepped,1,17,-7.2,-0.225,0.0,0.0,13,184.97,-8.69,-8.57,-0.12,-8.69,0.0,-0.84,1.49,-0.84,60,4,0.0,0.0,0.0,5.774143,7.813136,9.486742,0.5089837,0.13442045,-0.8502157,140.443619,"255.61969, 47.666515, 357.813904, 352.43512, 311.750946, ","[["" 129.828"", "" 124.696"", ""  64.344""], ["" 130.284"", "" 123.505"", ""  63.756""], ["" 129.625"", "" 123.169"", ""  62.518""], ["" 129.764"", "" 122.081"", ""  61.608""], ["" 128.927"", "" 122.075"", ""  60.481""], ["" 127.994"", "" 123.093"", ""  60.263""], ["" 127.865"", "" 124.144"", ""  61.114""], ["" 128.652"", "" 124.157"", ""  62.189""], ["" 128.565"", "" 125.444"", ""  63.368""], ["" 130.245"", "" 125.309"", ""  65.608""], ["" 131.438"", "" 125.391"", ""  65.901""], ["" 129.238"", "" 125.771"", ""  66.389""], ["" 128.307"", "" 125.690"", ""  66.007""], ["" 129.291"", "" 126.359"", ""  67.667""], ["" 129.921"", "" 127.604"", ""  67.765""], ["" 128.743"", "" 125.810"", ""  68.842""], ["" 130.038"", "" 128.294"", ""  68.930""], ["" 128.853"", "" 126.507"", ""  70.047""], ["" 129.507"", "" 127.739"", ""  70.049""], ["" 131.268"", "" 122.724"", ""  64.306""], ["" 131.560"", "" 121.855"", ""  63.882""], ["" 131.739"", "" 122.995"", ""  65.159""], ["" 130.761"", "" 120.930"", ""  61.788""], ["" 130.598"", "" 119.951"", ""  60.895""], ["" 132.006"", "" 121.387"", ""  61.656""], ["" 130.616"", "" 120.392"", ""  62.999""], ["" 127.090"", "" 123.102"", ""  59.065""], ["" 127.422"", "" 122.378"", ""  57.910""], ["" 125.885"", "" 123.828"", ""  59.067""], ["" 126.588"", "" 122.380"", ""  56.795""], ["" 125.048"", "" 123.834"", ""  57.954""], ["" 125.404"", "" 123.109"", ""  56.821""]]",[],4cf_Grossjean_2025
89,2519,4cg_Grossjean_2025,4h2i_c_1_mae_prepped,1,14,-7.8,-0.23636363636363636,0.0,0.0,4,186.45,-9.59,-9.46,-0.13,-9.59,0.0,-0.58,1.79,-0.58,59,6,0.0,0.0,0.0,6.800009,7.603333,10.812793,0.10113299,0.74136163,-0.66344182,71.828323,"194.495712, 138.983566, 226.370789, 131.14679, 0.299072, 41.421261, ","[["" 130.208"", "" 124.594"", ""  65.664""], ["" 131.237"", "" 124.902"", ""  64.764""], ["" 131.512"", "" 123.858"", ""  63.807""], ["" 132.458"", "" 123.733"", ""  62.749""], ["" 132.429"", "" 122.549"", ""  61.996""], ["" 131.505"", "" 121.534"", ""  62.272""], ["" 130.609"", "" 121.638"", ""  63.287""], ["" 130.628"", "" 122.757"", ""  64.006""], ["" 129.518"", "" 123.007"", ""  65.333""], ["" 129.648"", "" 125.425"", ""  66.729""], ["" 129.566"", "" 125.015"", ""  67.889""], ["" 129.196"", "" 126.641"", ""  66.355""], ["" 129.363"", "" 126.938"", ""  65.405""], ["" 128.620"", "" 127.643"", ""  67.250""], ["" 127.499"", "" 128.454"", ""  66.611""], ["" 127.808"", "" 129.566"", ""  65.824""], ["" 126.169"", "" 128.052"", ""  66.763""], ["" 126.788"", "" 130.291"", ""  65.213""], ["" 125.150"", "" 128.778"", ""  66.154""], ["" 125.464"", "" 129.895"", ""  65.383""], ["" 131.931"", "" 126.084"", ""  64.793""], ["" 131.463"", "" 126.978"", ""  64.837""], ["" 132.942"", "" 126.100"", ""  64.780""], ["" 133.497"", "" 124.804"", ""  62.394""], ["" 134.281"", "" 124.454"", ""  61.372""], ["" 132.879"", "" 125.936"", ""  62.055""], ["" 134.286"", "" 125.031"", ""  63.442""], ["" 131.460"", "" 120.258"", ""  61.480""], ["" 132.541"", "" 119.872"", ""  60.671""], ["" 130.334"", "" 119.416"", ""  61.521""], ["" 132.503"", "" 118.692"", ""  59.935""], ["" 130.291"", "" 118.235"", ""  60.786""], ["" 131.377"", "" 117.876"", ""  59.996""]]",[],4cg_Grossjean_2025
90,7534,4ch_Grossjean_2025,4h2i_c_1_mae_prepped,1,8,-7.62,-0.19538461538461538,0.0,0.0,12,187.37,-10.31,-9.62,-0.69,-10.31,0.0,-1.04,2.68,-1.04,48,10,0.0,0.0,0.0,6.564373,10.276473,5.769347,-0.66932946,-0.18902196,0.71851846,199.091141,"131.380508, 265.323425, 138.301697, 79.989082, 87.77494, 267.903717, 184.036148, 199.378876, 336.616455, ","[["" 130.385"", "" 129.378"", ""  59.283""], ["" 129.612"", "" 128.521"", ""  59.717""], ["" 128.278"", "" 128.712"", ""  59.778""], ["" 127.700"", "" 127.947"", ""  60.095""], ["" 130.101"", "" 127.242"", ""  60.232""], ["" 130.569"", "" 126.938"", ""  61.520""], ["" 130.208"", "" 125.844"", ""  59.167""], ["" 130.996"", "" 125.569"", ""  61.683""], ["" 130.851"", "" 124.856"", ""  60.456""], ["" 131.509"", "" 124.837"", ""  62.791""], ["" 131.158"", "" 123.576"", ""  60.263""], ["" 131.831"", "" 123.487"", ""  62.575""], ["" 131.658"", "" 122.889"", ""  61.323""], ["" 130.608"", "" 127.855"", ""  62.539""], ["" 131.005"", "" 128.776"", ""  62.414""], ["" 130.235"", "" 127.641"", ""  63.453""], ["" 131.723"", "" 125.428"", ""  64.188""], ["" 130.620"", "" 125.407"", ""  64.941""], ["" 132.659"", "" 124.735"", ""  64.834""], ["" 132.110"", "" 126.700"", ""  64.085""], ["" 131.988"", "" 121.445"", ""  61.074""], ["" 130.975"", "" 120.513"", ""  60.796""], ["" 133.315"", "" 120.983"", ""  61.118""], ["" 131.274"", "" 119.173"", ""  60.565""], ["" 133.619"", "" 119.645"", ""  60.886""], ["" 132.596"", "" 118.744"", ""  60.609""], ["" 127.568"", "" 129.909"", ""  59.326""], ["" 128.004"", "" 130.414"", ""  57.955""], ["" 129.021"", "" 131.364"", ""  57.851""], ["" 127.420"", "" 129.901"", ""  56.797""], ["" 129.453"", "" 131.822"", ""  56.595""], ["" 127.833"", "" 130.339"", ""  55.528""], ["" 128.847"", "" 131.305"", ""  55.441""], ["" 130.453"", "" 132.761"", ""  56.417""], ["" 131.809"", "" 132.332"", ""  56.353""], ["" 127.299"", "" 129.875"", ""  54.340""], ["" 127.900"", "" 128.759"", ""  53.691""], ["" 129.271"", "" 131.731"", ""  54.206""], ["" 130.277"", "" 130.912"", ""  53.625""]]",[],4ch_Grossjean_2025
91,7205,4ci_Grossjean_2025,4h2i_c_1_mae_prepped,1,12,-7.55,-0.24354838709677418,0.0,0.0,4,185.77,-9.05,-8.92,-0.13,-9.05,0.0,-0.65,1.49,-0.65,61,6,0.0,0.0,0.0,7.45018,8.008055,6.976819,-0.83389052,-0.40096938,-0.37927584,118.881256,"91.078163, 306.270355, 203.585342, 97.231689, 23.029058, ","[["" 130.047"", "" 124.094"", ""  59.230""], ["" 131.435"", "" 123.925"", ""  59.365""], ["" 131.942"", "" 124.243"", ""  60.678""], ["" 133.249"", "" 124.229"", ""  61.244""], ["" 133.370"", "" 124.606"", ""  62.591""], ["" 132.252"", "" 124.974"", ""  63.347""], ["" 131.004"", "" 125.002"", ""  62.813""], ["" 130.878"", "" 124.647"", ""  61.537""], ["" 129.322"", "" 124.639"", ""  60.739""], ["" 129.209"", "" 123.857"", ""  58.051""], ["" 129.502"", "" 124.354"", ""  56.961""], ["" 128.116"", "" 123.082"", ""  58.258""], ["" 127.969"", "" 122.735"", ""  59.194""], ["" 127.158"", "" 122.704"", ""  57.326""], ["" 127.179"", "" 121.602"", ""  56.594""], ["" 126.025"", "" 123.467"", ""  57.045""], ["" 126.031"", "" 121.624"", ""  55.800""], ["" 125.344"", "" 122.757"", ""  56.084""], ["" 132.243"", "" 123.500"", ""  58.342""], ["" 131.984"", "" 123.614"", ""  57.372""], ["" 133.136"", "" 123.062"", ""  58.526""], ["" 134.516"", "" 123.837"", ""  60.475""], ["" 134.714"", "" 122.518"", ""  60.429""], ["" 134.431"", "" 124.272"", ""  59.218""], ["" 135.584"", "" 124.382"", ""  61.058""], ["" 132.362"", "" 125.385"", ""  64.788""], ["" 133.602"", "" 125.370"", ""  65.448""], ["" 131.231"", "" 125.789"", ""  65.519""], ["" 133.711"", "" 125.750"", ""  66.783""], ["" 131.336"", "" 126.171"", ""  66.854""], ["" 132.576"", "" 126.152"", ""  67.481""]]",[],4ci_Grossjean_2025
92,2906,4cj_Grossjean_2025,4h2i_c_1_mae_prepped,1,11,-6.85,-0.22096774193548385,0.0,0.0,13,185.15,-8.34,-8.31,-0.03,-8.34,0.0,-0.78,1.49,-0.78,52,5,0.0,0.0,0.0,5.726587,7.642007,9.12557,0.51079913,0.11771242,-0.85160322,141.913269,"36.913189, 32.779652, 356.399353, 233.798157, 185.80629, ","[["" 129.787"", "" 124.701"", ""  64.155""], ["" 130.242"", "" 123.503"", ""  63.580""], ["" 129.571"", "" 123.144"", ""  62.355""], ["" 129.698"", "" 122.041"", ""  61.464""], ["" 128.866"", "" 122.028"", ""  60.333""], ["" 127.952"", "" 123.059"", ""  60.091""], ["" 127.810"", "" 124.106"", ""  60.944""], ["" 128.596"", "" 124.129"", ""  62.018""], ["" 128.511"", "" 125.430"", ""  63.182""], ["" 130.247"", "" 125.359"", ""  65.381""], ["" 131.434"", "" 125.315"", ""  65.713""], ["" 129.285"", "" 125.991"", ""  66.099""], ["" 128.341"", "" 125.950"", ""  65.745""], ["" 129.455"", "" 126.686"", ""  67.288""], ["" 130.446"", "" 127.484"", ""  67.623""], ["" 128.223"", "" 126.503"", ""  68.496""], ["" 130.282"", "" 127.980"", ""  68.833""], ["" 129.132"", "" 127.584"", ""  69.510""], ["" 131.239"", "" 122.738"", ""  64.130""], ["" 131.518"", "" 121.853"", ""  63.728""], ["" 131.734"", "" 123.037"", ""  64.959""], ["" 130.680"", "" 120.880"", ""  61.666""], ["" 130.575"", "" 120.309"", ""  62.867""], ["" 130.453"", "" 119.936"", ""  60.753""], ["" 131.932"", "" 121.321"", ""  61.541""], ["" 127.059"", "" 123.071"", ""  58.884""], ["" 125.899"", "" 123.861"", ""  58.856""], ["" 127.351"", "" 122.287"", ""  57.754""], ["" 125.063"", "" 123.872"", ""  57.741""], ["" 126.518"", "" 122.294"", ""  56.639""], ["" 125.377"", "" 123.087"", ""  56.636""]]",[],4cj_Grossjean_2025
93,2718,4ck_Grossjean_2025,4h2i_c_1_mae_prepped,1,1,-6.27,-0.17416666666666666,0.0,0.0,6,184.62,-10.15,-9.85,-0.29,-10.15,0.0,-2.6,3.88,-2.6,55,9,0.0,0.0,0.0,2.739423,10.760783,4.311699,0.04091669,-0.08453394,0.99558015,153.708984,"331.547272, 227.783737, 21.242338, 353.084595, 98.031593, 315.165741, 348.553467, 234.746216, 297.381134, 96.827629, 297.538055, 59.295883, 175.593414, ","[["" 128.215"", "" 130.091"", ""  54.538""], ["" 129.492"", "" 129.486"", ""  54.381""], ["" 129.359"", "" 127.961"", ""  54.509""], ["" 129.848"", "" 127.472"", ""  55.798""], ["" 131.423"", "" 126.030"", ""  55.038""], ["" 130.816"", "" 126.549"", ""  55.977""], ["" 129.460"", "" 127.917"", ""  56.616""], ["" 131.119"", "" 126.201"", ""  57.366""], ["" 132.055"", "" 125.275"", ""  57.851""], ["" 130.201"", "" 126.932"", ""  58.680""], ["" 132.065"", "" 125.147"", ""  59.289""], ["" 131.085"", "" 126.006"", ""  59.869""], ["" 132.832"", "" 124.353"", ""  60.188""], ["" 130.831"", "" 126.122"", ""  61.170""], ["" 132.555"", "" 124.483"", ""  61.558""], ["" 131.570"", "" 125.362"", ""  62.020""], ["" 132.892"", "" 124.557"", ""  57.036""], ["" 133.800"", "" 124.241"", ""  57.344""], ["" 132.623"", "" 124.314"", ""  56.091""], ["" 133.928"", "" 123.373"", ""  59.751""], ["" 134.777"", "" 123.897"", ""  58.866""], ["" 134.641"", "" 122.992"", ""  60.811""], ["" 133.373"", "" 122.301"", ""  59.186""], ["" 131.246"", "" 125.503"", ""  63.479""], ["" 132.267"", "" 125.652"", ""  64.432""], ["" 129.915"", "" 125.495"", ""  63.933""], ["" 131.973"", "" 125.781"", ""  65.787""], ["" 129.617"", "" 125.622"", ""  65.288""], ["" 130.648"", "" 125.763"", ""  66.210""], ["" 128.266"", "" 131.496"", ""  54.745""], ["" 129.736"", "" 131.933"", ""  54.802""], ["" 129.980"", "" 132.586"", ""  56.041""], ["" 130.935"", "" 131.920"", ""  56.855""], ["" 130.232"", "" 130.809"", ""  57.645""], ["" 130.773"", "" 129.553"", ""  57.260""], ["" 132.185"", "" 129.484"", ""  57.385""]]",[],4ck_Grossjean_2025
94,2818,4dd_Grossjean_2025,4h2i_c_1_mae_prepped,1,7,-7.92,-0.2731034482758621,0.0,0.0,8,185.05,-9.11,-9.01,-0.1,-9.11,0.0,-0.75,1.19,-0.75,59,4,0.0,0.0,0.0,5.468885,8.229918,9.563509,0.51749817,0.08473322,-0.85147867,143.264862,"81.196747, 51.128563, 177.470398, 309.15329, ","[["" 129.682"", "" 124.740"", ""  64.303""], ["" 130.042"", "" 123.487"", ""  63.783""], ["" 129.387"", "" 123.160"", ""  62.544""], ["" 129.454"", "" 122.022"", ""  61.699""], ["" 130.329"", "" 120.808"", ""  61.972""], ["" 128.662"", "" 122.020"", ""  60.544""], ["" 127.835"", "" 123.107"", ""  60.236""], ["" 127.771"", "" 124.210"", ""  61.031""], ["" 128.519"", "" 124.210"", ""  62.134""], ["" 128.519"", "" 125.554"", ""  63.254""], ["" 130.136"", "" 125.378"", ""  65.541""], ["" 131.338"", "" 125.465"", ""  65.798""], ["" 129.153"", "" 125.852"", ""  66.345""], ["" 128.212"", "" 125.774"", ""  65.988""], ["" 129.245"", "" 126.461"", ""  67.609""], ["" 128.685"", "" 125.747"", ""  68.673""], ["" 129.879"", "" 127.690"", ""  67.857""], ["" 128.737"", "" 126.258"", ""  69.967""], ["" 129.930"", "" 128.198"", ""  69.152""], ["" 129.358"", "" 127.483"", ""  70.200""], ["" 130.934"", "" 122.637"", ""  64.388""], ["" 131.417"", "" 122.887"", ""  65.239""], ["" 131.134"", "" 121.726"", ""  64.000""], ["" 126.981"", "" 123.134"", ""  59.003""], ["" 127.324"", "" 122.373"", ""  57.873""], ["" 125.814"", "" 123.915"", ""  58.942""], ["" 126.534"", "" 122.391"", ""  56.726""], ["" 125.022"", "" 123.938"", ""  57.796""], ["" 125.387"", "" 123.176"", ""  56.692""]]",[],4dd_Grossjean_2025
95,2760,4dg_Grossjean_2025,4h2i_c_1_mae_prepped,1,18,-8.09,-0.26966666666666667,0.0,0.0,4,186.21,-9.58,-9.43,-0.15,-9.58,0.0,-0.63,1.49,-0.63,59,6,0.0,0.0,0.0,7.157889,8.574782,8.762236,-0.31511203,-0.65747725,0.68441805,232.223038,"327.22168, 142.727585, 302.940155, 133.923721, 240.503326, ","[["" 131.615"", "" 124.747"", ""  63.208""], ["" 132.226"", "" 124.686"", ""  61.947""], ["" 131.327"", "" 124.326"", ""  60.883""], ["" 131.518"", "" 124.135"", ""  59.491""], ["" 132.860"", "" 124.279"", ""  58.789""], ["" 130.403"", "" 123.789"", ""  58.719""], ["" 129.140"", "" 123.640"", ""  59.304""], ["" 128.945"", "" 123.807"", ""  60.641""], ["" 130.005"", "" 124.138"", ""  61.377""], ["" 129.892"", "" 124.388"", ""  63.103""], ["" 132.212"", "" 125.114"", ""  64.491""], ["" 133.252"", "" 124.587"", ""  64.890""], ["" 131.534"", "" 126.028"", ""  65.217""], ["" 130.733"", "" 126.473"", ""  64.793""], ["" 131.952"", "" 126.559"", ""  66.514""], ["" 130.799"", "" 126.741"", ""  67.494""], ["" 129.899"", "" 125.693"", ""  67.710""], ["" 130.676"", "" 127.930"", ""  68.219""], ["" 128.864"", "" 125.845"", ""  68.628""], ["" 129.639"", "" 128.081"", ""  69.136""], ["" 128.737"", "" 127.039"", ""  69.334""], ["" 133.558"", "" 124.934"", ""  61.732""], ["" 134.024"", "" 125.734"", ""  62.134""], ["" 134.121"", "" 124.315"", ""  61.164""], ["" 127.926"", "" 123.268"", ""  58.502""], ["" 126.669"", "" 123.821"", ""  58.797""], ["" 128.008"", "" 122.350"", ""  57.439""], ["" 125.539"", "" 123.475"", ""  58.059""], ["" 126.882"", "" 122.002"", ""  56.698""], ["" 125.650"", "" 122.569"", ""  57.011""]]",[],4dg_Grossjean_2025
