,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3285,6915,ZINC408755036,receptor_tmp,1,18,-10.12,-0.28914285714285715,0.0,0.0,4,189.57,-12.8,-12.22,-0.58,-12.8,0.0,-2.26,2.68,-2.26,48,10,0.0,0.0,0.0,5.183293,8.880386,4.881597,0.23384389,-0.10756016,-0.96630629,238.954498,"318.92395, 14.860355, 9.341859, 358.164124, 275.843689, 21.705441, 284.0784, 255.505371, 287.235626, ","[["" 126.756"", "" 124.280"", ""  61.487""], ["" 126.145"", "" 125.325"", ""  60.772""], ["" 126.831"", "" 126.511"", ""  60.507""], ["" 128.129"", "" 126.676"", ""  60.991""], ["" 128.752"", "" 125.650"", ""  61.696""], ["" 130.682"", "" 125.985"", ""  62.440""], ["" 128.087"", "" 124.435"", ""  61.908""], ["" 126.116"", "" 123.099"", ""  61.813""], ["" 124.749"", "" 123.126"", ""  62.206""], ["" 128.746"", "" 123.415"", ""  62.554""], ["" 129.251"", "" 122.064"", ""  61.688""], ["" 129.881"", "" 121.135"", ""  62.633""], ["" 128.173"", "" 121.618"", ""  60.798""], ["" 130.543"", "" 122.790"", ""  60.673""], ["" 130.199"", "" 123.656"", ""  59.632""], ["" 131.883"", "" 122.488"", ""  60.924""], ["" 131.198"", "" 124.235"", ""  58.854""], ["" 132.881"", "" 123.068"", ""  60.145""], ["" 132.539"", "" 123.948"", ""  59.116""], ["" 133.626"", "" 124.578"", ""  58.266""], ["" 126.169"", "" 127.624"", ""  59.700""], ["" 127.139"", "" 128.412"", ""  58.973""], ["" 126.600"", "" 129.384"", ""  58.356""], ["" 127.444"", "" 130.240"", ""  57.617""], ["" 128.434"", "" 131.034"", ""  58.234""], ["" 127.330"", "" 130.315"", ""  56.200""], ["" 129.274"", "" 131.869"", ""  57.511""], ["" 128.197"", "" 131.170"", ""  55.491""], ["" 129.169"", "" 131.951"", ""  56.123""], ["" 126.326"", "" 129.532"", ""  55.411""], ["" 126.543"", "" 128.365"", ""  55.102""], ["" 125.277"", "" 130.085"", ""  55.087""], ["" 130.062"", "" 132.842"", ""  55.343""], ["" 129.715"", "" 133.185"", ""  54.217""], ["" 131.119"", "" 133.207"", ""  55.853""]]",[],ZINC408755036
3286,7426,ZINC408763567,receptor_tmp,1,20,-8.52,-0.32769230769230767,0.0,0.0,11,191.68,-10.01,-8.46,-1.56,-10.01,0.0,-1.15,1.49,-1.15,23,5,0.0,0.0,0.0,4.647569,12.826494,6.369998,-0.72970158,-0.66887213,-0.14193546,111.168159,"108.245277, 121.967369, 10.564003, 23.649288, 50.965981, ","[["" 126.712"", "" 129.857"", ""  57.077""], ["" 127.491"", "" 130.222"", ""  58.190""], ["" 128.705"", "" 130.902"", ""  58.052""], ["" 129.123"", "" 131.262"", ""  56.772""], ["" 128.375"", "" 130.929"", ""  55.645""], ["" 129.073"", "" 131.475"", ""  53.945""], ["" 127.165"", "" 130.220"", ""  55.789""], ["" 126.481"", "" 129.913"", ""  54.754""], ["" 125.513"", "" 129.163"", ""  57.209""], ["" 124.283"", "" 129.781"", ""  56.836""], ["" 124.024"", "" 130.966"", ""  57.769""], ["" 129.547"", "" 131.296"", ""  59.208""], ["" 130.489"", "" 130.624"", ""  59.920""], ["" 131.039"", "" 131.251"", ""  61.086""], ["" 131.468"", "" 131.748"", ""  62.038""], ["" 130.999"", "" 129.305"", ""  59.566""], ["" 131.438"", "" 129.049"", ""  58.444""], ["" 130.969"", "" 128.412"", ""  60.584""], ["" 130.681"", "" 128.770"", ""  61.482""], ["" 131.351"", "" 127.057"", ""  60.588""], ["" 131.380"", "" 126.432"", ""  61.837""], ["" 131.656"", "" 126.319"", ""  59.432""], ["" 131.732"", "" 125.088"", ""  61.940""], ["" 132.007"", "" 124.976"", ""  59.538""], ["" 132.046"", "" 124.366"", ""  60.791""], ["" 132.572"", "" 122.348"", ""  60.945""]]",[],ZINC408763567
3287,4398,ZINC408763998,receptor_tmp,1,10,-10.82,-0.23521739130434782,0.0,0.0,2,184.73,-14.7,-14.32,-0.38,-14.7,0.0,-3.0,3.88,-3.0,75,5,0.0,0.0,0.0,6.340179,10.324463,5.029931,0.62960124,0.73767003,-0.24381387,211.184296,"36.414486, 318.861694, 154.806152, 216.126373, 346.131531, 92.329483, 14.297997, 135.722885, 85.297058, 216.906448, 353.71817, 7.896147, 3.440301, ","[["" 130.765"", "" 128.775"", ""  60.011""], ["" 130.005"", "" 129.415"", ""  60.805""], ["" 130.781"", "" 127.310"", ""  59.909""], ["" 130.128"", "" 125.218"", ""  58.811""], ["" 130.069"", "" 126.619"", ""  58.917""], ["" 130.910"", "" 124.506"", ""  59.729""], ["" 131.627"", "" 125.182"", ""  60.719""], ["" 131.560"", "" 126.570"", ""  60.805""], ["" 132.708"", "" 124.222"", ""  61.961""], ["" 129.463"", "" 124.487"", ""  57.845""], ["" 129.327"", "" 125.020"", ""  56.532""], ["" 130.990"", "" 123.139"", ""  59.651""], ["" 129.994"", "" 122.249"", ""  60.654""], ["" 130.171"", "" 120.819"", ""  60.371""], ["" 130.099"", "" 122.789"", ""  62.015""], ["" 128.434"", "" 122.770"", ""  59.950""], ["" 127.556"", "" 123.556"", ""  60.699""], ["" 128.086"", "" 122.377"", ""  58.656""], ["" 126.338"", "" 123.951"", ""  60.151""], ["" 126.861"", "" 122.766"", ""  58.091""], ["" 125.993"", "" 123.560"", ""  58.858""], ["" 126.492"", "" 122.348"", ""  56.716""], ["" 127.356"", "" 122.366"", ""  55.845""], ["" 125.335"", "" 121.999"", ""  56.500""], ["" 130.078"", "" 130.746"", ""  60.635""], ["" 129.285"", "" 131.598"", ""  61.315""], ["" 128.627"", "" 131.294"", ""  62.313""], ["" 130.627"", "" 131.053"", ""  59.845""], ["" 129.159"", "" 133.011"", ""  60.728""], ["" 127.816"", "" 133.245"", ""  59.995""], ["" 127.636"", "" 132.411"", ""  58.726""], ["" 126.500"", "" 131.628"", ""  58.556""], ["" 128.591"", "" 132.455"", ""  57.716""], ["" 126.290"", "" 130.871"", ""  57.392""], ["" 128.434"", "" 131.750"", ""  56.513""], ["" 127.278"", "" 130.939"", ""  56.378""], ["" 124.998"", "" 130.002"", ""  57.243""], ["" 124.348"", "" 130.223"", ""  55.850""], ["" 125.318"", "" 128.499"", ""  57.454""], ["" 123.896"", "" 130.354"", ""  58.286""], ["" 129.509"", "" 131.875"", ""  55.383""], ["" 129.996"", "" 130.496"", ""  54.846""], ["" 128.923"", "" 132.639"", ""  54.170""], ["" 130.788"", "" 132.592"", ""  55.898""], ["" 127.119"", "" 130.199"", ""  55.235""], ["" 127.568"", "" 129.352"", ""  55.280""]]",[],ZINC408763998
3288,6350,ZINC408768823,receptor_tmp,1,19,-10.6,-0.25853658536585367,0.0,0.0,5,183.91,-12.39,-12.31,-0.09,-12.39,0.0,-1.35,1.79,-1.35,88,7,0.0,0.0,0.0,5.891431,8.599727,5.420602,-0.92123856,-0.35938796,-0.14886171,104.156372,"298.761627, 178.843399, 355.460022, 12.411936, 65.005394, 352.488678, ","[["" 129.193"", "" 123.396"", ""  59.376""], ["" 129.216"", "" 122.870"", ""  60.840""], ["" 129.152"", "" 123.764"", ""  61.873""], ["" 129.117"", "" 123.439"", ""  63.366""], ["" 129.218"", "" 125.116"", ""  61.686""], ["" 129.498"", "" 125.597"", ""  60.531""], ["" 129.795"", "" 127.300"", ""  60.196""], ["" 130.175"", "" 126.898"", ""  58.512""], ["" 130.565"", "" 127.728"", ""  57.516""], ["" 129.970"", "" 125.482"", ""  58.262""], ["" 130.110"", "" 124.921"", ""  57.172""], ["" 129.599"", "" 124.843"", ""  59.401""], ["" 127.817"", "" 123.241"", ""  58.707""], ["" 126.433"", "" 122.603"", ""  56.799""], ["" 125.301"", "" 123.014"", ""  57.507""], ["" 127.692"", "" 122.723"", ""  57.411""], ["" 125.415"", "" 123.538"", ""  58.794""], ["" 126.669"", "" 123.654"", ""  59.389""], ["" 126.226"", "" 122.100"", ""  55.529""], ["" 126.826"", "" 122.758"", ""  54.418""], ["" 129.127"", "" 121.434"", ""  61.024""], ["" 128.132"", "" 120.904"", ""  61.521""], ["" 130.221"", "" 120.774"", ""  60.584""], ["" 130.926"", "" 121.333"", ""  60.124""], ["" 130.496"", "" 119.395"", ""  60.612""], ["" 131.438"", "" 118.937"", ""  59.686""], ["" 129.913"", "" 118.490"", ""  61.515""], ["" 131.782"", "" 117.589"", ""  59.644""], ["" 130.261"", "" 117.142"", ""  61.471""], ["" 131.190"", "" 116.697"", ""  60.534""], ["" 130.837"", "" 129.193"", ""  57.612""], ["" 131.497"", "" 129.648"", ""  58.758""], ["" 130.482"", "" 130.129"", ""  56.600""], ["" 131.796"", "" 130.988"", ""  58.928""], ["" 130.788"", "" 131.516"", ""  56.767""], ["" 131.444"", "" 131.904"", ""  57.948""], ["" 129.884"", "" 129.699"", ""  55.551""], ["" 132.691"", "" 131.572"", ""  60.504""], ["" 130.462"", "" 132.602"", ""  55.778""], ["" 131.392"", "" 133.189"", ""  55.231""], ["" 129.301"", "" 132.900"", ""  55.518""]]",[],ZINC408768823
3289,542,ZINC408770656,receptor_tmp,1,10,-10.14,-0.24731707317073173,0.0,0.0,2,184.27,-11.93,-11.98,0.05,-11.93,0.0,-1.29,1.79,-1.29,81,6,0.0,0.0,0.0,5.328542,8.628483,5.256818,0.9746922,0.18025611,0.13222271,250.952499,"312.153534, 170.744675, 155.069244, 122.849373, 287.35022, 33.058903, ","[["" 128.978"", "" 123.387"", ""  59.105""], ["" 129.084"", "" 122.983"", ""  60.602""], ["" 129.092"", "" 123.956"", ""  61.561""], ["" 129.126"", "" 123.753"", ""  63.074""], ["" 129.134"", "" 125.289"", ""  61.257""], ["" 129.375"", "" 125.669"", ""  60.055""], ["" 129.677"", "" 127.329"", ""  59.561""], ["" 130.000"", "" 126.782"", ""  57.904""], ["" 130.381"", "" 127.497"", ""  56.815""], ["" 129.748"", "" 125.353"", ""  57.787""], ["" 129.821"", "" 124.697"", ""  56.744""], ["" 129.418"", "" 124.819"", ""  58.991""], ["" 127.560"", "" 123.229"", ""  58.529""], ["" 126.055"", "" 122.662"", ""  56.692""], ["" 124.971"", "" 123.032"", ""  57.490""], ["" 127.352"", "" 122.766"", ""  57.223""], ["" 125.168"", "" 123.497"", ""  58.789""], ["" 126.458"", "" 123.598"", ""  59.306""], ["" 125.767"", "" 122.216"", ""  55.415""], ["" 126.499"", "" 122.749"", ""  54.315""], ["" 129.123"", "" 121.569"", ""  60.912""], ["" 128.243"", "" 121.037"", ""  61.587""], ["" 130.195"", "" 120.939"", ""  60.384""], ["" 130.849"", "" 121.526"", ""  59.885""], ["" 130.577"", "" 119.588"", ""  60.458""], ["" 129.934"", "" 118.830"", ""  61.442""], ["" 131.544"", "" 118.982"", ""  59.638""], ["" 130.240"", "" 117.482"", ""  61.602""], ["" 131.847"", "" 117.634"", ""  59.801""], ["" 131.193"", "" 116.889"", ""  60.779""], ["" 130.717"", "" 128.937"", ""  56.685""], ["" 130.033"", "" 129.677"", ""  55.725""], ["" 131.679"", "" 129.589"", ""  57.459""], ["" 130.283"", "" 131.034"", ""  55.541""], ["" 131.973"", "" 130.959"", ""  57.316""], ["" 131.248"", "" 131.691"", ""  56.332""], ["" 129.139"", "" 131.976"", ""  54.041""], ["" 131.435"", "" 132.937"", ""  56.124""], ["" 133.032"", "" 131.536"", ""  58.213""], ["" 134.143"", "" 131.824"", ""  57.777""], ["" 132.760"", "" 131.714"", ""  59.397""]]",[],ZINC408770656
3290,13205,ZINC408771650,receptor_tmp,1,4,-7.85,-0.20657894736842106,0.0,0.0,12,186.72,-9.94,-10.02,0.08,-9.94,0.0,-1.61,2.09,-1.61,63,3,0.0,0.0,0.0,5.083902,11.841874,2.590974,-0.69773881,0.06295062,-0.71358095,100.050537,"259.882355, 170.648895, 154.09166, 189.295685, 274.236359, 322.242249, 336.890564, ","[["" 127.888"", "" 129.920"", ""  55.835""], ["" 128.313"", "" 128.758"", ""  56.487""], ["" 129.332"", "" 127.964"", ""  55.951""], ["" 129.945"", "" 128.362"", ""  54.763""], ["" 129.529"", "" 129.518"", ""  54.104""], ["" 128.492"", "" 130.310"", ""  54.628""], ["" 126.763"", "" 130.746"", ""  56.452""], ["" 125.383"", "" 130.251"", ""  56.062""], ["" 124.316"", "" 130.234"", ""  56.878""], ["" 128.029"", "" 131.464"", ""  54.023""], ["" 128.711"", "" 132.699"", ""  54.238""], ["" 129.981"", "" 132.445"", ""  55.033""], ["" 131.232"", "" 132.464"", ""  54.385""], ["" 129.909"", "" 132.184"", ""  56.413""], ["" 132.418"", "" 132.234"", ""  55.097""], ["" 131.100"", "" 131.948"", ""  57.093""], ["" 132.309"", "" 131.974"", ""  56.459""], ["" 131.290"", "" 131.705"", ""  58.416""], ["" 133.297"", "" 131.749"", ""  57.364""], ["" 132.648"", "" 131.379"", ""  58.551""], ["" 129.807"", "" 126.750"", ""  56.646""], ["" 129.140"", "" 125.862"", ""  57.451""], ["" 127.698"", "" 125.855"", ""  57.752""], ["" 129.949"", "" 124.829"", ""  58.125""], ["" 127.190"", "" 125.175"", ""  58.710""], ["" 129.327"", "" 124.230"", ""  59.207""], ["" 131.091"", "" 124.528"", ""  57.752""], ["" 128.002"", "" 124.434"", ""  59.588""], ["" 127.601"", "" 123.952"", ""  60.652""], ["" 126.869"", "" 126.402"", ""  57.006""], ["" 130.115"", "" 123.343"", ""  59.985""], ["" 129.627"", "" 122.073"", ""  60.319""], ["" 131.384"", "" 123.739"", ""  60.426""], ["" 130.402"", "" 121.205"", ""  61.093""], ["" 132.165"", "" 122.870"", ""  61.191""], ["" 131.670"", "" 121.605"", ""  61.524""], ["" 129.879"", "" 119.824"", ""  61.450""], ["" 133.537"", "" 123.308"", ""  61.670""]]",[],ZINC408771650
3291,953,ZINC408779608,receptor_tmp,1,17,-6.49,-0.17540540540540542,0.0,0.0,5,187.08,-8.28,-8.76,0.47,-8.28,0.0,-1.77,1.79,-1.77,61,4,0.0,0.0,0.0,3.847469,11.197334,3.005018,0.573961,0.05013737,0.81734633,260.084503,"347.802307, 197.053482, 151.677704, 194.400635, 207.219879, 230.058762, ","[["" 126.908"", "" 129.893"", ""  55.969""], ["" 127.160"", "" 128.710"", ""  56.684""], ["" 128.333"", "" 127.976"", ""  56.479""], ["" 129.281"", "" 128.450"", ""  55.571""], ["" 129.052"", "" 129.623"", ""  54.855""], ["" 130.245"", "" 130.176"", ""  53.734""], ["" 127.864"", "" 130.340"", ""  55.046""], ["" 125.766"", "" 130.657"", ""  56.118""], ["" 124.648"", "" 130.115"", ""  56.812""], ["" 127.647"", "" 131.497"", ""  54.336""], ["" 128.496"", "" 132.578"", ""  54.706""], ["" 128.940"", "" 132.387"", ""  56.155""], ["" 127.954"", "" 132.328"", ""  57.148""], ["" 130.297"", "" 132.278"", ""  56.525""], ["" 128.301"", "" 132.159"", ""  58.486""], ["" 130.634"", "" 132.109"", ""  57.872""], ["" 131.379"", "" 132.341"", ""  55.546""], ["" 129.641"", "" 132.049"", ""  58.849""], ["" 132.238"", "" 132.389"", ""  54.772""], ["" 128.613"", "" 126.741"", ""  57.240""], ["" 129.048"", "" 126.559"", ""  58.528""], ["" 129.261"", "" 127.605"", ""  59.542""], ["" 129.379"", "" 125.183"", ""  58.936""], ["" 129.926"", "" 127.404"", ""  60.618""], ["" 130.180"", "" 125.097"", ""  60.063""], ["" 128.975"", "" 124.188"", ""  58.317""], ["" 130.554"", "" 126.171"", ""  60.866""], ["" 131.393"", "" 125.993"", ""  61.755""], ["" 128.685"", "" 128.705"", ""  59.483""], ["" 130.643"", "" 123.803"", ""  60.417""], ["" 132.015"", "" 123.523"", ""  60.414""], ["" 129.729"", "" 122.804"", ""  60.777""], ["" 132.474"", "" 122.255"", ""  60.775""], ["" 130.185"", "" 121.530"", ""  61.130""], ["" 131.557"", "" 121.261"", ""  61.128""], ["" 133.963"", "" 121.958"", ""  60.769""], ["" 129.201"", "" 120.441"", ""  61.519""]]",[],ZINC408779608
3292,12544,ZINC408785013,receptor_tmp,1,6,-8.57,-0.24485714285714286,0.0,0.0,1,184.65,-10.66,-9.39,-1.27,-10.66,0.0,-1.14,2.09,-1.14,62,5,0.0,0.0,0.0,1.591113,14.625948,11.196256,0.37159015,-0.86174147,0.34543074,90.054924,"117.491402, 359.468109, 188.408615, 209.529831, 329.363037, 26.370983, 280.551086, ","[["" 126.069"", "" 129.049"", ""  62.797""], ["" 127.384"", "" 128.665"", ""  63.084""], ["" 127.811"", "" 128.524"", ""  64.404""], ["" 126.926"", "" 128.763"", ""  65.460""], ["" 125.608"", "" 129.134"", ""  65.182""], ["" 124.247"", "" 129.494"", ""  66.733""], ["" 125.185"", "" 129.272"", ""  63.860""], ["" 125.667"", "" 129.198"", ""  61.382""], ["" 127.036"", "" 125.656"", ""  57.874""], ["" 126.601"", "" 126.634"", ""  58.571""], ["" 125.901"", "" 127.707"", ""  58.164""], ["" 126.822"", "" 126.833"", ""  60.340""], ["" 125.507"", "" 128.675"", ""  59.007""], ["" 125.953"", "" 128.372"", ""  60.347""], ["" 124.863"", "" 129.659"", ""  58.645""], ["" 125.661"", "" 127.793"", ""  57.188""], ["" 127.763"", "" 124.605"", ""  58.445""], ["" 129.202"", "" 122.537"", ""  59.701""], ["" 127.819"", "" 122.448"", ""  59.554""], ["" 129.866"", "" 123.676"", ""  59.224""], ["" 127.105"", "" 123.472"", ""  58.939""], ["" 129.149"", "" 124.698"", ""  58.608""], ["" 129.827"", "" 121.475"", ""  60.327""], ["" 129.493"", "" 121.169"", ""  61.675""], ["" 127.344"", "" 128.634"", ""  66.761""], ["" 128.656"", "" 128.104"", ""  66.915""], ["" 128.934"", "" 127.902"", ""  68.395""], ["" 128.198"", "" 126.974"", ""  69.128""], ["" 129.926"", "" 128.654"", ""  69.022""], ["" 128.455"", "" 126.796"", ""  70.485""], ["" 130.181"", "" 128.476"", ""  70.379""], ["" 129.453"", "" 127.542"", ""  71.142""], ["" 129.732"", "" 127.348"", ""  72.620""], ["" 129.527"", "" 126.221"", ""  73.131""], ["" 130.160"", "" 128.319"", ""  73.288""]]",[],ZINC408785013
3293,9135,ZINC408813856,receptor_tmp,1,16,-7.68,-0.3657142857142857,0.0,0.0,3,185.29,-8.88,-8.88,0.0,-8.88,0.0,-0.45,1.19,-0.45,37,3,0.0,0.0,0.0,5.943719,5.399291,7.385842,-0.44704682,-0.41571574,-0.79204139,228.358627,"41.354187, 67.770523, 158.765564, 276.721008, ","[["" 131.650"", "" 121.160"", ""  60.545""], ["" 130.306"", "" 121.513"", ""  60.379""], ["" 129.822"", "" 122.748"", ""  60.823""], ["" 130.710"", "" 123.644"", ""  61.422""], ["" 132.055"", "" 123.313"", ""  61.588""], ["" 133.220"", "" 124.577"", ""  62.414""], ["" 132.530"", "" 122.072"", ""  61.150""], ["" 132.129"", "" 119.802"", ""  60.037""], ["" 131.151"", "" 118.676"", ""  60.323""], ["" 131.099"", "" 117.517"", ""  59.649""], ["" 133.858"", "" 121.762"", ""  61.308""], ["" 134.019"", "" 120.816"", ""  61.287""], ["" 128.406"", "" 123.147"", ""  60.674""], ["" 127.623"", "" 123.028"", ""  59.574""], ["" 128.005"", "" 122.303"", ""  58.008""], ["" 126.255"", "" 123.505"", ""  59.579""], ["" 126.367"", "" 122.659"", ""  57.395""], ["" 125.670"", "" 123.248"", ""  58.384""], ["" 125.692"", "" 124.061"", ""  60.527""], ["" 125.995"", "" 122.382"", ""  56.254""], ["" 124.292"", "" 123.696"", ""  58.123""]]",[],ZINC408813856
3294,1736,ZINC408813856-again1,receptor_tmp,1,7,-7.58,-0.379,0.0,0.0,6,187.96,-8.48,-7.15,-1.33,-8.48,0.0,-0.56,0.89,-0.56,31,4,0.0,0.0,0.0,5.9727,14.12607,4.039478,0.54712222,0.19642389,0.81367987,188.453033,"51.87059, 224.827927, 11.511957, ","[["" 128.028"", "" 130.299"", ""  55.487""], ["" 128.853"", "" 130.666"", ""  56.556""], ["" 128.348"", "" 130.848"", ""  57.847""], ["" 126.979"", "" 130.671"", ""  58.050""], ["" 126.128"", "" 130.302"", ""  57.010""], ["" 124.274"", "" 130.080"", ""  57.442""], ["" 126.645"", "" 130.107"", ""  55.714""], ["" 125.861"", "" 129.759"", ""  54.764""], ["" 128.698"", "" 130.136"", ""  54.113""], ["" 129.700"", "" 131.237"", ""  53.819""], ["" 129.387"", "" 132.531"", ""  53.646""], ["" 129.181"", "" 131.224"", ""  59.015""], ["" 130.531"", "" 131.266"", ""  59.139""], ["" 131.792"", "" 130.814"", ""  57.984""], ["" 131.143"", "" 131.697"", ""  60.383""], ["" 133.079"", "" 131.209"", ""  59.153""], ["" 132.493"", "" 131.613"", ""  60.295""], ["" 130.534"", "" 132.083"", ""  61.386""], ["" 134.280"", "" 131.102"", ""  58.902""], ["" 133.334"", "" 132.052"", ""  61.419""]]",[],ZINC408813856-again1
3295,8654,ZINC408829645,receptor_tmp,1,3,-12.17,-0.25354166666666667,0.0,0.0,4,181.59,-16.04,-15.44,-0.6,-16.04,0.0,-4.6,3.88,-4.6,80,9,0.0,0.0,0.0,6.059248,10.361531,4.315487,0.19478476,0.35578647,-0.91404315,231.879196,"311.880035, 339.072571, 340.719818, 8.161942, 27.888426, 257.50946, 38.801773, 81.994255, 74.391373, 256.940125, 164.794891, 40.649845, 340.403564, ","[["" 129.262"", "" 125.286"", ""  62.309""], ["" 129.138"", "" 124.626"", ""  63.340""], ["" 128.181"", "" 125.856"", ""  61.735""], ["" 127.257"", "" 125.735"", ""  62.125""], ["" 130.666"", "" 125.442"", ""  61.681""], ["" 130.921"", "" 124.449"", ""  60.656""], ["" 131.221"", "" 124.902"", ""  59.359""], ["" 131.857"", "" 125.764"", ""  56.769""], ["" 132.828"", "" 125.168"", ""  57.575""], ["" 130.556"", "" 125.926"", ""  57.272""], ["" 132.516"", "" 124.738"", ""  58.861""], ["" 130.242"", "" 125.497"", ""  58.557""], ["" 132.259"", "" 126.158"", ""  55.508""], ["" 131.457"", "" 125.812"", ""  54.384""], ["" 130.152"", "" 122.833"", ""  60.805""], ["" 130.934"", "" 121.881"", ""  60.007""], ["" 129.888"", "" 122.593"", ""  62.228""], ["" 128.562"", "" 123.016"", ""  60.000""], ["" 127.419"", "" 123.321"", ""  60.737""], ["" 128.479"", "" 122.911"", ""  58.611""], ["" 126.200"", "" 123.495"", ""  60.089""], ["" 127.260"", "" 123.085"", ""  57.939""], ["" 126.104"", "" 123.382"", ""  58.698""], ["" 124.744"", "" 123.630"", ""  58.060""], ["" 127.242"", "" 122.957"", ""  56.461""], ["" 126.432"", "" 122.200"", ""  55.936""], ["" 128.067"", "" 123.600"", ""  55.818""], ["" 128.245"", "" 126.597"", ""  60.615""], ["" 127.149"", "" 126.645"", ""  59.973""], ["" 126.982"", "" 127.406"", ""  58.726""], ["" 128.016"", "" 127.532"", ""  57.786""], ["" 125.760"", "" 128.032"", ""  58.458""], ["" 127.832"", "" 128.260"", ""  56.613""], ["" 125.554"", "" 128.768"", ""  57.277""], ["" 126.603"", "" 128.870"", ""  56.354""], ["" 129.275"", "" 128.413"", ""  55.377""], ["" 124.369"", "" 129.407"", ""  56.959""], ["" 124.090"", "" 130.685"", ""  57.521""], ["" 126.434"", "" 129.591"", ""  55.197""], ["" 126.527"", "" 131.004"", ""  55.366""], ["" 127.981"", "" 131.480"", ""  55.396""], ["" 128.727"", "" 131.595"", ""  54.214""], ["" 128.588"", "" 131.812"", ""  56.619""], ["" 130.051"", "" 132.029"", ""  54.249""], ["" 129.916"", "" 132.246"", ""  56.648""], ["" 130.648"", "" 132.354"", ""  55.466""], ["" 127.727"", "" 131.699"", ""  58.116""], ["" 132.288"", "" 132.890"", ""  55.509""]]",[],ZINC408829645
3296,5283,ZINC408832574,receptor_tmp,1,19,-9.98,-0.20791666666666667,0.0,0.0,6,185.01,-13.86,-13.29,-0.57,-13.86,0.0,-4.82,3.88,-4.82,79,10,0.0,0.0,0.0,4.59174,10.833702,5.331219,0.00152947,0.23679434,-0.97155859,222.16481,"111.946251, 56.61721, 329.380615, 201.908066, 77.384308, 189.948914, 320.96344, 56.294254, 80.302368, 255.088715, 163.258331, 273.928406, 290.259338, ","[["" 129.969"", "" 126.478"", ""  62.013""], ["" 130.836"", "" 127.239"", ""  61.571""], ["" 128.655"", "" 126.584"", ""  61.736""], ["" 127.971"", "" 125.957"", ""  62.131""], ["" 130.380"", "" 125.286"", ""  62.888""], ["" 130.397"", "" 124.079"", ""  62.083""], ["" 131.990"", "" 123.440"", ""  61.551""], ["" 131.810"", "" 122.004"", ""  61.309""], ["" 133.012"", "" 123.909"", ""  62.494""], ["" 132.352"", "" 124.213"", ""  59.975""], ["" 132.882"", "" 125.435"", ""  57.503""], ["" 133.528"", "" 124.242"", ""  57.868""], ["" 131.963"", "" 126.019"", ""  58.389""], ["" 133.260"", "" 123.632"", ""  59.091""], ["" 131.721"", "" 125.408"", ""  59.632""], ["" 133.092"", "" 126.082"", ""  56.296""], ["" 132.052"", "" 126.113"", ""  55.326""], ["" 131.333"", "" 127.177"", ""  57.969""], ["" 131.361"", "" 128.329"", ""  58.805""], ["" 129.274"", "" 123.761"", ""  61.295""], ["" 129.376"", "" 123.592"", ""  59.907""], ["" 128.027"", "" 123.605"", ""  61.909""], ["" 128.249"", "" 123.268"", ""  59.146""], ["" 126.894"", "" 123.295"", ""  61.155""], ["" 127.009"", "" 123.125"", ""  59.773""], ["" 128.368"", "" 123.094"", ""  57.643""], ["" 125.550"", "" 123.124"", ""  61.840""], ["" 128.203"", "" 127.415"", ""  60.780""], ["" 127.838"", "" 126.815"", ""  59.721""], ["" 127.464"", "" 127.521"", ""  58.489""], ["" 128.391"", "" 127.627"", ""  57.447""], ["" 126.212"", "" 128.135"", ""  58.333""], ["" 128.080"", "" 128.325"", ""  56.282""], ["" 125.886"", "" 128.856"", ""  57.172""], ["" 126.831"", "" 128.935"", ""  56.141""], ["" 129.382"", "" 128.450"", ""  54.896""], ["" 124.684"", "" 129.514"", ""  56.982""], ["" 124.288"", "" 130.526"", ""  57.903""], ["" 126.540"", "" 129.640"", ""  54.998""], ["" 126.628"", "" 131.055"", ""  55.144""], ["" 128.079"", "" 131.531"", ""  55.229""], ["" 128.861"", "" 131.673"", ""  54.073""], ["" 128.650"", "" 131.833"", ""  56.476""], ["" 130.183"", "" 132.106"", ""  54.157""], ["" 129.976"", "" 132.266"", ""  56.555""], ["" 130.742"", "" 132.403"", ""  55.398""], ["" 127.746"", "" 131.681"", ""  57.944""], ["" 132.380"", "" 132.939"", ""  55.505""]]",[],ZINC408832574
