,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3092,12551,ZINC318506979,receptor_tmp,1,10,-5.94,-0.3126315789473684,0.0,0.0,2,190.44,-8.92,-7.19,-1.74,-8.92,0.0,-1.55,2.98,-1.55,34,8,0.0,0.0,0.0,7.774766,13.824693,3.746094,-0.32129847,0.49787969,0.80553281,232.406647,"330.692413, 72.137688, 70.003555, 90.412636, 245.756287, 36.391312, 271.599518, 299.634186, 334.512878, 134.91478, ","[["" 131.408"", "" 130.992"", ""  57.602""], ["" 132.358"", "" 131.365"", ""  56.452""], ["" 131.593"", "" 132.350"", ""  55.560""], ["" 130.313"", "" 132.499"", ""  56.165""], ["" 130.417"", "" 132.173"", ""  57.544""], ["" 132.130"", "" 130.985"", ""  58.980""], ["" 131.248"", "" 130.620"", ""  60.197""], ["" 130.859"", "" 131.763"", ""  60.951""], ["" 129.535"", "" 131.733"", ""  61.469""], ["" 128.690"", "" 132.775"", ""  60.767""], ["" 127.884"", "" 132.532"", ""  59.720""], ["" 130.677"", "" 129.626"", ""  57.379""], ["" 131.533"", "" 128.407"", ""  57.777""], ["" 132.145"", "" 128.176"", ""  57.007""], ["" 132.112"", "" 128.661"", ""  58.565""], ["" 130.716"", "" 127.159"", ""  58.153""], ["" 131.068"", "" 125.992"", ""  57.216""], ["" 131.365"", "" 126.474"", ""  55.910""], ["" 130.908"", "" 125.619"", ""  54.873""]]",[],ZINC318506979
3093,2000,ZINC318563797,receptor_tmp,1,1,-6.19,-0.3438888888888889,0.0,0.0,11,187.25,-8.28,-6.32,-1.96,-8.28,0.0,-1.2,2.09,-1.2,26,9,0.0,0.0,0.0,6.117751,9.302148,9.387993,0.19165013,-0.68563078,-0.70226822,162.967651,"333.16626, 182.158249, 189.400558, 68.427452, 295.130127, 299.883606, 344.970215, ","[["" 128.700"", "" 125.190"", ""  61.861""], ["" 128.747"", "" 124.303"", ""  62.343""], ["" 127.992"", "" 125.752"", ""  62.313""], ["" 130.061"", "" 125.903"", ""  61.997""], ["" 131.209"", "" 124.999"", ""  62.569""], ["" 131.635"", "" 125.535"", ""  63.977""], ["" 132.495"", "" 125.177"", ""  61.693""], ["" 132.888"", "" 124.815"", ""  64.531""], ["" 133.723"", "" 124.459"", ""  62.297""], ["" 133.972"", "" 124.961"", ""  63.612""], ["" 130.763"", "" 123.485"", ""  62.657""], ["" 130.672"", "" 122.934"", ""  64.098""], ["" 131.619"", "" 122.556"", ""  61.802""], ["" 131.156"", "" 121.521"", ""  61.082""], ["" 128.268"", "" 124.939"", ""  60.407""], ["" 127.085"", "" 123.957"", ""  60.364""], ["" 126.790"", "" 123.477"", ""  61.670""], ["" 125.518"", "" 123.885"", ""  62.151""]]",[],ZINC318563797
3094,436,ZINC320217874,receptor_tmp,1,9,-6.33,-0.3516666666666667,0.0,0.0,13,187.94,-9.31,-6.99,-2.32,-9.31,0.0,-0.82,2.98,-0.82,47,12,0.0,0.0,0.0,7.136425,7.580137,11.18065,-0.26667543,0.11884143,-0.95643135,213.987411,"353.155426, 109.698456, 312.231812, 220.878372, 146.468857, 359.942566, 74.883453, 341.653992, 338.670105, 62.764332, ","[["" 132.086"", "" 124.557"", ""  63.907""], ["" 133.260"", "" 124.945"", ""  63.875""], ["" 131.656"", "" 123.496"", ""  63.165""], ["" 130.647"", "" 122.569"", ""  63.691""], ["" 131.970"", "" 123.261"", ""  61.744""], ["" 132.664"", "" 121.912"", ""  61.471""], ["" 131.965"", "" 121.110"", ""  60.361""], ["" 130.607"", "" 120.577"", ""  60.778""], ["" 130.245"", "" 119.285"", ""  60.742""], ["" 131.069"", "" 125.297"", ""  64.835""], ["" 130.235"", "" 126.204"", ""  63.965""], ["" 129.632"", "" 125.642"", ""  63.381""], ["" 130.853"", "" 126.761"", ""  63.390""], ["" 129.681"", "" 126.807"", ""  64.555""], ["" 131.782"", "" 126.044"", ""  65.995""], ["" 130.902"", "" 127.036"", ""  66.785""], ["" 129.537"", "" 126.490"", ""  67.167""], ["" 128.562"", "" 127.204"", ""  67.749""]]",[],ZINC320217874
3095,10040,ZINC320787824,receptor_tmp,1,7,-7.3,-0.3318181818181818,0.0,0.0,6,183.68,-10.28,-7.43,-2.86,-10.28,0.0,-1.43,2.98,-1.43,38,15,0.0,0.0,0.0,5.381961,9.612385,7.351587,-0.6348495,0.4544765,0.62483376,143.636826,"346.817719, 16.862906, 117.399208, 110.17009, 177.693527, 268.620209, 328.340363, 262.619293, 297.839325, 254.536133, ","[["" 130.296"", "" 125.459"", ""  61.607""], ["" 131.097"", "" 125.475"", ""  60.666""], ["" 129.035"", "" 125.005"", ""  61.498""], ["" 128.443"", "" 125.016"", ""  62.315""], ["" 130.672"", "" 126.021"", ""  63.004""], ["" 131.042"", "" 124.907"", ""  64.022""], ["" 131.465"", "" 125.388"", ""  65.428""], ["" 130.308"", "" 125.788"", ""  66.326""], ["" 130.268"", "" 126.902"", ""  67.073""], ["" 129.509"", "" 126.859"", ""  63.462""], ["" 128.648"", "" 126.377"", ""  63.251""], ["" 129.533"", "" 127.748"", ""  62.983""], ["" 129.588"", "" 127.007"", ""  64.458""], ["" 128.419"", "" 124.526"", ""  60.259""], ["" 127.184"", "" 123.620"", ""  60.491""], ["" 126.944"", "" 123.495"", ""  61.881""], ["" 127.781"", "" 123.571"", ""  62.345""], ["" 125.914"", "" 124.157"", ""  59.777""], ["" 125.909"", "" 124.201"", ""  58.215""], ["" 126.844"", "" 123.132"", ""  57.602""], ["" 124.467"", "" 123.916"", ""  57.730""], ["" 126.330"", "" 125.598"", ""  57.703""]]",[],ZINC320787824
3096,9071,ZINC321246505,receptor_tmp,1,6,-6.46,-0.323,0.0,0.0,9,184.05,-9.74,-7.64,-2.11,-9.74,0.0,-1.54,3.28,-1.54,37,14,0.0,0.0,0.0,5.842234,9.362158,8.705758,-0.26198002,-0.9633474,0.05769103,89.387848,"223.233887, 217.094131, 126.863716, 149.088867, 54.570408, 337.575775, 146.185257, 266.942841, 111.749535, 42.837425, 80.840889, ","[["" 129.047"", "" 124.852"", ""  61.878""], ["" 128.158"", "" 125.206"", ""  62.202""], ["" 129.349"", "" 124.154"", ""  62.543""], ["" 128.814"", "" 124.164"", ""  60.514""], ["" 129.969"", "" 123.171"", ""  60.202""], ["" 130.094"", "" 121.934"", ""  61.124""], ["" 130.650"", "" 120.650"", ""  60.520""], ["" 130.259"", "" 119.392"", ""  60.787""], ["" 127.417"", "" 123.499"", ""  60.525""], ["" 126.804"", "" 123.517"", ""  61.802""], ["" 127.491"", "" 123.511"", ""  62.473""], ["" 130.041"", "" 126.024"", ""  61.870""], ["" 131.433"", "" 125.576"", ""  62.280""], ["" 131.846"", "" 125.200"", ""  63.516""], ["" 130.938"", "" 125.208"", ""  64.756""], ["" 131.444"", "" 126.112"", ""  65.890""], ["" 133.259"", "" 124.780"", ""  63.703""], ["" 134.033"", "" 125.350"", ""  64.481""], ["" 133.625"", "" 123.720"", ""  62.938""], ["" 134.101"", "" 123.902"", ""  61.612""]]",[],ZINC321246505
3097,13812,ZINC32133568,receptor_tmp,1,19,-6.01,-0.2731818181818182,0.0,0.0,5,186.91,-7.2,-7.18,-0.03,-7.2,0.0,-0.68,1.19,-0.68,32,8,0.0,0.0,0.0,6.723494,8.118863,7.647264,-0.05101425,0.99779781,0.04239201,131.833389,"80.859406, 226.199295, 341.682312, 73.974831, ","[["" 132.658"", "" 124.875"", ""  64.168""], ["" 132.892"", "" 123.882"", ""  63.223""], ["" 132.036"", "" 123.745"", ""  62.133""], ["" 130.922"", "" 124.592"", ""  61.947""], ["" 130.711"", "" 125.592"", ""  62.922""], ["" 131.568"", "" 125.728"", ""  64.017""], ["" 133.512"", "" 125.016"", ""  65.262""], ["" 133.246"", "" 124.625"", ""  66.153""], ["" 134.383"", "" 125.515"", ""  65.150""], ["" 129.638"", "" 126.486"", ""  62.833""], ["" 128.715"", "" 126.138"", ""  62.616""], ["" 129.800"", "" 127.470"", ""  62.990""], ["" 130.025"", "" 124.490"", ""  60.859""], ["" 129.213"", "" 123.514"", ""  60.879""], ["" 128.382"", "" 123.536"", ""  59.762""], ["" 128.982"", "" 123.215"", ""  58.580""], ["" 127.012"", "" 123.839"", ""  59.834""], ["" 128.229"", "" 123.204"", ""  57.451""], ["" 126.254"", "" 123.823"", ""  58.661""], ["" 126.867"", "" 123.501"", ""  57.450""], ["" 126.173"", "" 124.274"", ""  61.490""], ["" 125.865"", "" 123.468"", ""  55.832""]]",[],ZINC32133568
3098,13877,ZINC3245971,receptor_tmp,1,6,-8.37,-0.23914285714285713,0.0,0.0,2,184.5,-11.65,-11.41,-0.24,-11.65,0.0,-3.55,3.28,-3.55,51,7,0.0,0.0,0.0,5.799224,11.339014,5.427578,-0.60023111,0.71020133,-0.36788136,204.851562,"192.223648, 12.027725, 184.702682, 327.066986, 350.252533, 306.369812, 105.57843, 178.432663, 336.997223, 256.522858, 61.448418, ","[["" 130.425"", "" 127.021"", ""  61.225""], ["" 130.304"", "" 126.543"", ""  62.354""], ["" 131.001"", "" 126.275"", ""  60.052""], ["" 131.037"", "" 125.923"", ""  57.635""], ["" 131.953"", "" 124.884"", ""  57.791""], ["" 130.577"", "" 126.615"", ""  58.755""], ["" 132.401"", "" 124.544"", ""  59.065""], ["" 131.932"", "" 125.221"", ""  60.194""], ["" 132.521"", "" 124.672"", ""  61.730""], ["" 130.386"", "" 126.342"", ""  56.020""], ["" 131.376"", "" 125.937"", ""  55.013""], ["" 129.924"", "" 127.733"", ""  56.087""], ["" 128.941"", "" 125.296"", ""  55.830""], ["" 129.161"", "" 124.157"", ""  54.930""], ["" 127.992"", "" 123.778"", ""  54.037""], ["" 126.742"", "" 123.543"", ""  54.466""], ["" 128.230"", "" 125.011"", ""  57.021""], ["" 128.459"", "" 123.780"", ""  57.643""], ["" 127.292"", "" 125.894"", ""  57.584""], ["" 127.767"", "" 123.429"", ""  58.799""], ["" 126.602"", "" 125.545"", ""  58.741""], ["" 126.839"", "" 124.313"", ""  59.343""], ["" 125.978"", "" 123.880"", ""  60.774""], ["" 130.045"", "" 128.294"", ""  60.899""], ["" 130.582"", "" 129.466"", ""  61.529""], ["" 130.556"", "" 130.669"", ""  60.568""], ["" 131.008"", "" 131.747"", ""  60.954""], ["" 129.986"", "" 130.506"", ""  59.359""], ["" 129.620"", "" 129.596"", ""  59.118""], ["" 129.853"", "" 131.544"", ""  58.338""], ["" 131.113"", "" 131.669"", ""  57.511""], ["" 132.382"", "" 131.112"", ""  57.597""], ["" 131.060"", "" 132.501"", ""  56.437""], ["" 133.124"", "" 131.617"", ""  56.528""], ["" 132.278"", "" 132.468"", ""  55.839""]]",[],ZINC3245971
3099,9092,ZINC32505924,receptor_tmp,1,10,-9.11,-0.27606060606060606,0.0,0.0,2,186.57,-11.19,-10.87,-0.32,-11.19,0.0,-2.12,2.09,-2.12,49,8,0.0,0.0,0.0,4.853708,8.60693,6.948514,-0.62273583,0.16847784,-0.76407807,87.794075,"92.416542, 64.829323, 195.659195, 351.354248, 76.904572, 280.895721, 322.187927, ","[["" 127.248"", "" 123.154"", ""  60.138""], ["" 126.283"", "" 123.482"", ""  60.832""], ["" 128.266"", "" 122.363"", ""  60.625""], ["" 129.897"", "" 124.144"", ""  61.263""], ["" 129.349"", "" 122.845"", ""  61.118""], ["" 131.316"", "" 124.134"", ""  61.584""], ["" 130.577"", "" 121.667"", ""  61.762""], ["" 131.984"", "" 125.343"", ""  62.263""], ["" 131.531"", "" 122.970"", ""  62.530""], ["" 133.576"", "" 124.619"", ""  62.979""], ["" 133.032"", "" 122.825"", ""  62.785""], ["" 133.666"", "" 124.973"", ""  64.400""], ["" 134.701"", "" 124.877"", ""  62.076""], ["" 129.360"", "" 125.335"", ""  60.728""], ["" 128.285"", "" 127.741"", ""  59.729""], ["" 129.058"", "" 126.903"", ""  58.909""], ["" 128.033"", "" 127.342"", ""  61.046""], ["" 129.590"", "" 125.694"", ""  59.389""], ["" 128.568"", "" 126.155"", ""  61.538""], ["" 127.081"", "" 128.327"", ""  62.100""], ["" 127.757"", "" 128.953"", ""  59.320""], ["" 126.484"", "" 128.983"", ""  58.684""], ["" 130.334"", "" 124.823"", ""  58.612""], ["" 131.664"", "" 125.170"", ""  58.244""], ["" 127.375"", "" 123.511"", ""  58.641""], ["" 126.037"", "" 123.593"", ""  57.895""], ["" 124.921"", "" 124.096"", ""  58.572""], ["" 125.912"", "" 123.183"", ""  56.553""], ["" 123.678"", "" 124.161"", ""  57.949""], ["" 124.651"", "" 123.257"", ""  55.935""], ["" 123.543"", "" 123.737"", ""  56.630""], ["" 127.053"", "" 122.738"", ""  55.908""], ["" 127.702"", "" 123.584"", ""  54.964""]]",[],ZINC32505924
3100,8170,ZINC3255240,receptor_tmp,1,12,-6.86,-0.28583333333333333,0.0,0.0,3,190.12,-8.05,-7.98,-0.07,-8.05,0.0,-0.51,1.19,-0.51,57,7,0.0,0.0,0.0,5.096159,15.185376,5.291685,0.85026765,0.51977464,-0.08294117,62.491295,"98.790283, 264.816071, 349.983734, 12.986202, ","[["" 129.523"", "" 131.473"", ""  56.860""], ["" 129.447"", "" 131.862"", ""  55.517""], ["" 130.613"", "" 132.089"", ""  54.788""], ["" 131.858"", "" 131.929"", ""  55.394""], ["" 131.952"", "" 131.537"", ""  56.736""], ["" 130.777"", "" 131.306"", ""  57.461""], ["" 128.342"", "" 131.240"", ""  57.600""], ["" 126.360"", "" 130.552"", ""  57.922""], ["" 127.298"", "" 130.650"", ""  57.008""], ["" 126.767"", "" 131.082"", ""  59.167""], ["" 128.068"", "" 131.535"", ""  58.917""], ["" 125.044"", "" 129.912"", ""  57.523""], ["" 129.200"", "" 132.345"", ""  59.941""], ["" 125.988"", "" 131.149"", ""  60.404""], ["" 125.879"", "" 130.145"", ""  61.180""], ["" 125.127"", "" 130.256"", ""  62.336""], ["" 125.559"", "" 130.826"", ""  63.510""], ["" 123.836"", "" 129.875"", ""  62.662""], ["" 124.644"", "" 130.800"", ""  64.447""], ["" 123.526"", "" 130.183"", ""  63.896""], ["" 133.317"", "" 131.368"", ""  57.402""], ["" 133.213"", "" 131.400"", ""  58.732""], ["" 133.831"", "" 130.191"", ""  57.045""], ["" 134.166"", "" 132.329"", ""  57.034""]]",[],ZINC3255240
3101,10117,ZINC32635165,receptor_tmp,1,7,-8.69,-0.28966666666666663,0.0,0.0,5,188.06,-10.48,-10.22,-0.26,-10.48,0.0,-1.79,1.79,-1.79,45,5,0.0,0.0,0.0,4.300384,7.316838,-1.177296,-0.39844794,0.04859789,-0.91590255,271.237762,"261.947388, 110.532227, 97.623856, 313.94873, 182.74501, 21.388281, ","[["" 129.498"", "" 124.192"", ""  55.465""], ["" 128.121"", "" 123.683"", ""  55.501""], ["" 127.620"", "" 122.918"", ""  56.544""], ["" 128.232"", "" 122.596"", ""  57.564""], ["" 127.523"", "" 123.865"", ""  54.708""], ["" 126.335"", "" 122.579"", ""  56.255""], ["" 125.227"", "" 123.495"", ""  56.179""], ["" 125.359"", "" 124.134"", ""  54.781""], ["" 123.873"", "" 122.751"", ""  56.271""], ["" 125.325"", "" 124.601"", ""  57.258""], ["" 129.741"", "" 125.188"", ""  54.305""], ["" 130.791"", "" 125.150"", ""  53.664""], ["" 128.866"", "" 126.255"", ""  54.189""], ["" 129.028"", "" 127.344"", ""  54.849""], ["" 128.019"", "" 128.780"", ""  54.377""], ["" 129.905"", "" 127.744"", ""  55.889""], ["" 129.164"", "" 129.906"", ""  55.157""], ["" 129.627"", "" 129.100"", ""  56.351""], ["" 128.717"", "" 131.285"", ""  55.644""], ["" 130.698"", "" 129.948"", ""  57.060""], ["" 130.048"", "" 131.714"", ""  56.908""], ["" 131.082"", "" 132.549"", ""  56.289""], ["" 129.404"", "" 132.130"", ""  58.159""], ["" 130.433"", "" 126.884"", ""  56.877""], ["" 129.794"", "" 126.715"", ""  58.115""], ["" 131.635"", "" 126.212"", ""  56.631""], ["" 130.340"", "" 125.873"", ""  59.079""], ["" 132.182"", "" 125.369"", ""  57.594""], ["" 131.531"", "" 125.201"", ""  58.815""], ["" 132.278"", "" 124.049"", ""  60.132""]]",[],ZINC32635165
3102,1148,ZINC3282230,receptor_tmp,1,1,-8.9,-0.26176470588235295,0.0,0.0,4,181.18,-11.59,-11.27,-0.32,-11.59,0.0,-1.7,2.68,-1.7,41,9,0.0,0.0,0.0,1.758023,8.725396,4.587063,0.53634649,-0.65256423,-0.53524982,115.268257,"19.204372, 90.339951, 356.411469, 68.738228, 84.794868, 17.713795, 248.548401, 116.427986, 128.049911, ","[["" 126.935"", "" 123.226"", ""  55.504""], ["" 127.609"", "" 122.521"", ""  54.749""], ["" 126.883"", "" 124.679"", ""  55.347""], ["" 127.790"", "" 125.536"", ""  55.869""], ["" 127.788"", "" 127.011"", ""  55.744""], ["" 126.901"", "" 129.230"", ""  56.274""], ["" 126.878"", "" 127.832"", ""  56.422""], ["" 127.855"", "" 129.817"", ""  55.429""], ["" 128.768"", "" 128.994"", ""  54.750""], ["" 128.731"", "" 127.611"", ""  54.908""], ["" 126.026"", "" 130.086"", ""  56.920""], ["" 125.323"", "" 129.634"", ""  58.073""], ["" 127.835"", "" 131.195"", ""  55.315""], ["" 128.825"", "" 131.847"", ""  54.529""], ["" 130.012"", "" 132.201"", ""  55.321""], ["" 130.945"", "" 132.481"", ""  55.945""], ["" 126.192"", "" 122.749"", ""  56.532""], ["" 126.291"", "" 123.308"", ""  57.838""], ["" 127.689"", "" 123.061"", ""  58.420""], ["" 128.585"", "" 122.748"", ""  57.633""], ["" 127.910"", "" 123.198"", ""  59.874""], ["" 126.768"", "" 123.544"", ""  60.663""], ["" 129.120"", "" 123.014"", ""  60.457""], ["" 125.856"", "" 123.813"", ""  61.323""], ["" 129.429"", "" 123.117"", ""  61.805""], ["" 130.349"", "" 122.674"", ""  59.905""], ["" 130.765"", "" 122.844"", ""  62.069""], ["" 131.350"", "" 122.565"", ""  60.861""], ["" 131.504"", "" 122.820"", ""  63.251""], ["" 132.705"", "" 122.247"", ""  60.771""], ["" 132.865"", "" 122.503"", ""  63.182""], ["" 133.463"", "" 122.217"", ""  61.947""], ["" 128.687"", "" 123.363"", ""  62.443""], ["" 130.398"", "" 122.546"", ""  58.905""]]",[],ZINC3282230
3103,1037,ZINC32824955,receptor_tmp,2,9,-6.89,-0.3131818181818182,0.0,0.0,3,189.84,-8.68,-8.46,-0.22,-8.68,0.0,-0.88,1.79,-0.88,43,3,0.0,0.0,0.0,7.29422,11.89395,2.036812,-0.44419288,-0.39661784,0.8033598,140.453278,"199.777222, 20.523203, 340.677185, 23.559349, 27.683159, 9.167222, ","[["" 129.488"", "" 129.114"", ""  56.366""], ["" 128.046"", "" 128.892"", ""  56.293""], ["" 130.186"", "" 127.907"", ""  56.832""], ["" 129.950"", "" 126.705"", ""  56.018""], ["" 129.227"", "" 124.944"", ""  55.064""], ["" 130.385"", "" 125.370"", ""  54.529""], ["" 128.910"", "" 125.818"", ""  56.070""], ["" 130.837"", "" 126.401"", ""  55.071""], ["" 127.592"", "" 125.812"", ""  57.106""], ["" 128.473"", "" 123.750"", ""  54.622""], ["" 127.333"", "" 124.094"", ""  53.640""], ["" 127.975"", "" 122.891"", ""  55.803""], ["" 129.774"", "" 130.285"", ""  57.202""], ["" 131.165"", "" 130.892"", ""  56.976""], ["" 132.155"", "" 130.597"", ""  57.920""], ["" 131.492"", "" 131.695"", ""  55.857""], ["" 133.461"", "" 131.053"", ""  57.755""], ["" 132.816"", "" 132.132"", ""  55.699""], ["" 133.794"", "" 131.814"", ""  56.639""], ["" 130.489"", "" 132.110"", ""  54.851""], ["" 129.589"", "" 132.868"", ""  55.199""], ["" 130.628"", "" 131.708"", ""  53.700""]]",[],ZINC32824955
3104,3657,ZINC32837539,receptor_tmp,1,10,-6.94,-0.2891666666666667,0.0,0.0,1,191.02,-8.13,-7.83,-0.3,-8.13,0.0,-1.04,1.19,-1.04,48,7,0.0,0.0,0.0,5.292745,14.41658,4.060402,-0.5144874,-0.73585099,0.44025678,256.090729,"178.08638, 162.0, 103.977776, 26.700302, ","[["" 129.313"", "" 131.529"", ""  57.526""], ["" 128.121"", "" 130.993"", ""  58.041""], ["" 127.128"", "" 130.528"", ""  57.187""], ["" 127.299"", "" 130.589"", ""  55.795""], ["" 128.478"", "" 131.129"", ""  55.273""], ["" 129.483"", "" 131.609"", ""  56.125""], ["" 126.198"", "" 130.068"", ""  54.864""], ["" 126.352"", "" 130.121"", ""  53.645""], ["" 125.059"", "" 129.554"", ""  55.512""], ["" 124.970"", "" 129.531"", ""  56.791""], ["" 125.932"", "" 129.985"", ""  57.682""], ["" 125.777"", "" 129.925"", ""  58.678""], ["" 130.342"", "" 131.984"", ""  58.379""], ["" 130.057"", "" 132.628"", ""  59.104""], ["" 131.608"", "" 131.284"", ""  58.593""], ["" 131.547"", "" 129.867"", ""  57.999""], ["" 132.037"", "" 131.219"", ""  60.053""], ["" 133.248"", "" 131.014"", ""  60.706""], ["" 131.066"", "" 131.451"", ""  60.978""], ["" 132.996"", "" 131.099"", ""  62.075""], ["" 131.646"", "" 131.371"", ""  62.203""], ["" 130.703"", "" 132.177"", ""  55.514""], ["" 130.955"", "" 131.875"", ""  54.351""], ["" 131.393"", "" 132.941"", ""  56.183""]]",[],ZINC32837539
3105,10574,ZINC32837539-again1,receptor_tmp,1,13,-6.67,-0.27791666666666665,0.0,0.0,4,193.26,-7.86,-6.59,-1.27,-7.86,0.0,-1.76,1.19,-1.76,52,9,0.0,0.0,0.0,4.88934,10.519647,17.421368,-0.9917749,-0.00451156,0.12791481,263.393616,"179.908035, 143.195587, 308.229523, 200.082565, ","[["" 128.675"", "" 127.210"", ""  71.906""], ["" 127.881"", "" 127.474"", ""  70.777""], ["" 128.447"", "" 127.531"", ""  69.507""], ["" 129.824"", "" 127.329"", ""  69.351""], ["" 130.630"", "" 127.077"", ""  70.460""], ["" 130.068"", "" 127.026"", ""  71.742""], ["" 130.409"", "" 127.395"", ""  67.952""], ["" 131.592"", "" 127.240"", ""  67.657""], ["" 129.460"", "" 127.656"", ""  67.010""], ["" 128.118"", "" 127.849"", ""  67.226""], ["" 127.610"", "" 127.794"", ""  68.405""], ["" 129.800"", "" 127.709"", ""  66.063""], ["" 128.110"", "" 127.123"", ""  73.198""], ["" 128.613"", "" 126.547"", ""  73.857""], ["" 127.193"", "" 128.112"", ""  73.766""], ["" 127.496"", "" 129.511"", ""  73.200""], ["" 127.196"", "" 128.153"", ""  75.287""], ["" 126.288"", "" 128.578"", ""  76.252""], ["" 128.289"", "" 127.628"", ""  75.904""], ["" 126.865"", "" 128.326"", ""  77.497""], ["" 128.094"", "" 127.742"", ""  77.242""], ["" 130.966"", "" 126.767"", ""  72.889""], ["" 130.620"", "" 127.183"", ""  73.990""], ["" 131.996"", "" 126.128"", ""  72.694""]]",[],ZINC32837539-again1
3106,3204,ZINC328596823,receptor_tmp,1,16,-7.79,-0.205,0.0,0.0,1,183.26,-11.97,-11.79,-0.18,-11.97,0.0,-2.34,4.18,-2.34,81,3,0.0,0.0,0.0,5.512441,12.310294,6.327145,0.55947898,0.68856372,0.46137108,170.469437,"105.383362, 17.863449, 13.85997, 176.085587, 43.510979, 19.540567, 28.545643, 66.271835, 296.774017, 20.403852, 160.647064, 127.754684, 113.099907, 173.136597, ","[["" 127.556"", "" 128.620"", ""  56.414""], ["" 127.084"", "" 128.109"", ""  57.787""], ["" 125.822"", "" 128.935"", ""  58.089""], ["" 125.596"", "" 129.768"", ""  56.823""], ["" 126.343"", "" 129.103"", ""  55.761""], ["" 126.586"", "" 129.973"", ""  54.615""], ["" 128.407"", "" 127.604"", ""  55.620""], ["" 129.042"", "" 126.611"", ""  56.486""], ["" 130.279"", "" 126.107"", ""  56.322""], ["" 131.014"", "" 126.429"", ""  55.386""], ["" 128.474"", "" 126.254"", ""  57.241""], ["" 130.730"", "" 125.092"", ""  57.350""], ["" 131.533"", "" 123.208"", ""  59.258""], ["" 132.485"", "" 124.055"", ""  58.665""], ["" 130.217"", "" 123.308"", ""  58.914""], ["" 132.079"", "" 124.994"", ""  57.716""], ["" 129.835"", "" 124.221"", ""  57.988""], ["" 131.900"", "" 122.233"", ""  60.227""], ["" 133.310"", "" 121.959"", ""  60.525""], ["" 133.786"", "" 122.541"", ""  61.869""], ["" 134.007"", "" 124.059"", ""  61.819""], ["" 130.899"", "" 121.484"", ""  60.990""], ["" 130.659"", "" 120.067"", ""  60.450""], ["" 125.977"", "" 129.824"", ""  59.197""], ["" 126.340"", "" 131.124"", ""  59.024""], ["" 125.592"", "" 132.078"", ""  59.261""], ["" 127.742"", "" 131.284"", ""  58.522""], ["" 128.803"", "" 130.650"", ""  59.180""], ["" 128.061"", "" 132.054"", ""  57.396""], ["" 130.109"", "" 130.796"", ""  58.712""], ["" 129.327"", "" 132.203"", ""  56.933""], ["" 130.360"", "" 131.586"", ""  57.576""], ["" 131.675"", "" 131.763"", ""  57.059""], ["" 132.850"", "" 131.377"", ""  57.852""], ["" 134.019"", "" 130.838"", ""  57.013""], ["" 131.908"", "" 132.105"", ""  55.650""], ["" 131.270"", "" 131.138"", ""  54.633""], ["" 129.990"", "" 131.696"", ""  53.997""]]",[],ZINC328596823
