,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
120,10842,RR1_Rahimova_2017,receptor_tmp,1,14,-8.17,-0.18568181818181817,0.0,0.0,3,190.91,-11.75,-11.03,-0.72,-11.75,0.0,-4.55,3.58,-4.55,55,9,0.0,0.0,0.0,2.345551,15.833239,4.829852,-0.10656638,0.07208459,-0.99168917,182.471115,"97.595436, 298.882599, 228.234055, 20.888903, 62.807709, 235.299805, 8.175722, 326.636627, 16.136175, 194.217987, 341.457184, 295.304138, ","[["" 127.567"", "" 130.176"", ""  54.766""], ["" 128.573"", "" 129.339"", ""  54.733""], ["" 128.146"", "" 128.300"", ""  55.444""], ["" 126.923"", "" 128.411"", ""  55.928""], ["" 126.548"", "" 129.616"", ""  55.492""], ["" 127.570"", "" 131.758"", ""  53.991""], ["" 129.356"", "" 132.108"", ""  54.145""], ["" 129.818"", "" 132.582"", ""  55.533""], ["" 130.682"", "" 133.452"", ""  55.644""], ["" 129.199"", "" 131.976"", ""  56.568""], ["" 128.438"", "" 131.354"", ""  56.333""], ["" 129.429"", "" 132.116"", ""  57.950""], ["" 128.508"", "" 132.896"", ""  58.651""], ["" 130.474"", "" 131.489"", ""  58.646""], ["" 128.625"", "" 133.058"", ""  60.028""], ["" 130.588"", "" 131.654"", ""  60.024""], ["" 129.668"", "" 132.432"", ""  60.728""], ["" 129.859"", "" 132.529"", ""  62.093""], ["" 129.458"", "" 131.449"", ""  62.929""], ["" 125.231"", "" 130.154"", ""  55.833""], ["" 124.927"", "" 130.222"", ""  57.340""], ["" 125.977"", "" 129.962"", ""  58.143""], ["" 123.794"", "" 130.502"", ""  57.746""], ["" 126.842"", "" 129.533"", ""  57.843""], ["" 125.747"", "" 129.860"", ""  59.508""], ["" 126.692"", "" 129.261"", ""  60.264""], ["" 127.790"", "" 128.891"", ""  59.835""], ["" 124.764"", "" 129.745"", ""  59.709""], ["" 126.344"", "" 129.079"", ""  61.727""], ["" 125.295"", "" 129.790"", ""  62.332""], ["" 127.062"", "" 128.167"", ""  62.508""], ["" 124.966"", "" 129.601"", ""  63.686""], ["" 126.751"", "" 127.975"", ""  63.850""], ["" 125.702"", "" 128.688"", ""  64.454""], ["" 123.929"", "" 130.263"", ""  64.323""], ["" 124.196"", "" 131.029"", ""  65.492""], ["" 125.333"", "" 128.535"", ""  65.778""], ["" 126.126"", "" 127.723"", ""  66.637""], ["" 128.998"", "" 127.087"", ""  55.686""], ["" 129.409"", "" 126.724"", ""  56.978""], ["" 129.419"", "" 126.265"", ""  54.628""], ["" 130.204"", "" 125.592"", ""  57.171""], ["" 130.192"", "" 125.162"", ""  54.794""], ["" 130.571"", "" 124.840"", ""  56.057""]]",[],RR1_Rahimova_2017
121,5810,RR20_Rahimova_2017,receptor_tmp,1,11,-10.73,-0.2751282051282051,0.0,0.0,4,179.42,-12.52,-12.15,-0.37,-12.52,0.0,-1.57,1.79,-1.57,70,6,0.0,0.0,0.0,7.460634,8.251842,8.314279,0.72602912,-0.35918429,-0.5864029,254.24559,"69.971939, 34.525906, 133.126389, 300.350342, 241.045761, 139.952072, ","[["" 131.831"", "" 124.805"", ""  60.703""], ["" 130.505"", "" 124.795"", ""  60.245""], ["" 130.214"", "" 124.640"", ""  58.890""], ["" 131.256"", "" 124.539"", ""  57.959""], ["" 131.216"", "" 124.305"", ""  56.566""], ["" 132.599"", "" 124.254"", ""  56.065""], ["" 133.492"", "" 124.118"", ""  57.287""], ["" 132.574"", "" 124.482"", ""  58.414""], ["" 132.861"", "" 124.619"", ""  59.772""], ["" 132.140"", "" 124.961"", ""  62.166""], ["" 131.644"", "" 125.689"", ""  64.179""], ["" 131.285"", "" 125.633"", ""  62.921""], ["" 133.128"", "" 124.895"", ""  64.531""], ["" 133.273"", "" 124.463"", ""  62.844""], ["" 134.486"", "" 123.706"", ""  62.348""], ["" 130.980"", "" 126.305"", ""  65.229""], ["" 131.068"", "" 124.647"", ""  66.800""], ["" 130.719"", "" 125.775"", ""  66.449""], ["" 130.653"", "" 127.245"", ""  65.057""], ["" 129.957"", "" 126.650"", ""  67.473""], ["" 128.630"", "" 127.077"", ""  66.992""], ["" 127.641"", "" 127.163"", ""  68.077""], ["" 128.708"", "" 128.390"", ""  66.340""], ["" 126.223"", "" 127.348"", ""  67.491""], ["" 127.361"", "" 128.872"", ""  65.803""], ["" 126.166"", "" 128.407"", ""  66.389""], ["" 127.293"", "" 129.813"", ""  64.769""], ["" 124.941"", "" 128.903"", ""  65.929""], ["" 126.066"", "" 130.293"", ""  64.315""], ["" 124.888"", "" 129.839"", ""  64.899""], ["" 130.162"", "" 124.548"", ""  55.733""], ["" 130.285"", "" 125.089"", ""  54.632""], ["" 128.767"", "" 124.159"", ""  56.170""], ["" 127.850"", "" 125.157"", ""  56.520""], ["" 128.396"", "" 122.814"", ""  56.289""], ["" 126.568"", "" 124.818"", ""  56.942""], ["" 127.114"", "" 122.473"", ""  56.713""], ["" 126.196"", "" 123.476"", ""  57.031""], ["" 124.800"", "" 123.108"", ""  57.501""]]",[],RR20_Rahimova_2017
122,10626,RR20_Rahimova_2017-again1,receptor_tmp,1,15,-9.63,-0.24692307692307694,0.0,0.0,3,181.7,-11.42,-10.69,-0.73,-11.42,0.0,-2.04,1.79,-2.04,59,3,0.0,0.0,0.0,4.545094,9.516792,15.85933,0.54558034,0.31610007,-0.77615903,226.425888,"122.493118, 48.130665, 99.56369, 103.08416, 47.36734, 66.84243, ","[["" 129.502"", "" 126.188"", ""  72.609""], ["" 129.122"", "" 126.419"", ""  71.376""], ["" 129.150"", "" 127.698"", ""  71.033""], ["" 129.590"", "" 128.573"", ""  72.045""], ["" 129.815"", "" 130.071"", ""  72.052""], ["" 129.916"", "" 127.621"", ""  73.473""], ["" 129.550"", "" 124.999"", ""  73.288""], ["" 130.523"", "" 124.617"", ""  74.045""], ["" 131.565"", "" 125.197"", ""  74.407""], ["" 130.354"", "" 123.191"", ""  74.609""], ["" 131.228"", "" 122.193"", ""  73.795""], ["" 131.481"", "" 122.669"", ""  72.350""], ["" 130.665"", "" 120.752"", ""  73.832""], ["" 130.157"", "" 122.694"", ""  71.565""], ["" 129.563"", "" 120.523"", ""  72.790""], ["" 129.351"", "" 121.405"", ""  71.705""], ["" 128.757"", "" 119.384"", ""  72.899""], ["" 128.366"", "" 121.097"", ""  70.759""], ["" 127.772"", "" 119.098"", ""  71.957""], ["" 127.579"", "" 119.954"", ""  70.881""], ["" 132.131"", "" 122.177"", ""  74.253""], ["" 128.722"", "" 128.069"", ""  69.642""], ["" 129.320"", "" 129.142"", ""  68.968""], ["" 127.677"", "" 127.380"", ""  69.007""], ["" 128.909"", "" 129.505"", ""  67.685""], ["" 127.276"", "" 127.730"", ""  67.717""], ["" 127.918"", "" 128.761"", ""  67.032""], ["" 126.094"", "" 127.244"", ""  66.932""], ["" 127.286"", "" 128.978"", ""  65.787""], ["" 126.287"", "" 127.917"", ""  65.583""], ["" 127.781"", "" 129.702"", ""  64.740""], ["" 128.948"", "" 129.614"", ""  64.353""], ["" 126.877"", "" 130.684"", ""  64.029""], ["" 125.502"", "" 130.431"", ""  63.958""], ["" 127.401"", "" 131.815"", ""  63.389""], ["" 124.657"", "" 131.316"", ""  63.294""], ["" 126.556"", "" 132.700"", ""  62.725""], ["" 125.183"", "" 132.457"", ""  62.685""], ["" 124.262"", "" 133.417"", ""  61.954""]]",[],RR20_Rahimova_2017-again1
123,10724,RR21_Rahimova_2017,receptor_tmp,1,18,-9.51,-0.23775,0.0,0.0,5,189.29,-11.3,-10.99,-0.32,-11.3,0.0,-1.41,1.79,-1.41,54,1,0.0,0.0,0.0,4.072303,12.304223,10.240118,0.52810388,-0.22721561,-0.81821718,199.911194,"8.31095, 196.849777, 40.892853, 100.965462, 56.682507, 143.937439, ","[["" 128.434"", "" 127.542"", ""  64.327""], ["" 128.385"", "" 128.677"", ""  63.592""], ["" 128.744"", "" 130.336"", ""  64.119""], ["" 128.414"", "" 130.910"", ""  62.491""], ["" 128.043"", "" 129.885"", ""  61.661""], ["" 127.998"", "" 128.637"", ""  62.189""], ["" 127.680"", "" 127.619"", ""  61.563""], ["" 128.489"", "" 132.126"", ""  62.046""], ["" 128.205"", "" 132.456"", ""  60.692""], ["" 127.800"", "" 131.277"", ""  59.851""], ["" 127.724"", "" 130.071"", ""  60.310""], ["" 128.272"", "" 133.577"", ""  60.188""], ["" 128.800"", "" 127.392"", ""  65.728""], ["" 129.960"", "" 126.801"", ""  66.278""], ["" 129.984"", "" 126.893"", ""  67.593""], ["" 128.861"", "" 127.533"", ""  67.954""], ["" 128.126"", "" 127.864"", ""  66.844""], ["" 131.090"", "" 126.131"", ""  65.558""], ["" 133.218"", "" 124.861"", ""  64.203""], ["" 133.395"", "" 125.372"", ""  65.493""], ["" 131.959"", "" 124.998"", ""  63.594""], ["" 132.344"", "" 126.000"", ""  66.162""], ["" 130.910"", "" 125.627"", ""  64.264""], ["" 134.596"", "" 125.261"", ""  66.107""], ["" 134.306"", "" 124.250"", ""  63.609""], ["" 134.227"", "" 123.864"", ""  62.240""], ["" 128.577"", "" 127.820"", ""  69.315""], ["" 129.422"", "" 128.653"", ""  70.065""], ["" 127.439"", "" 127.267"", ""  69.920""], ["" 129.130"", "" 128.930"", ""  71.397""], ["" 127.149"", "" 127.547"", ""  71.253""], ["" 127.994"", "" 128.377"", ""  71.985""], ["" 127.449"", "" 131.514"", ""  58.376""], ["" 128.651"", "" 131.822"", ""  57.486""], ["" 128.529"", "" 131.748"", ""  56.095""], ["" 129.867"", "" 132.207"", ""  58.060""], ["" 129.621"", "" 132.045"", ""  55.283""], ["" 130.958"", "" 132.504"", ""  57.248""], ["" 130.837"", "" 132.419"", ""  55.859""], ["" 132.020"", "" 132.753"", ""  54.969""]]",[],RR21_Rahimova_2017
124,10596,RR22_Rahimova_2017,receptor_tmp,1,17,-8.72,-0.2725,0.0,0.0,1,187.11,-9.32,-9.29,-0.03,-9.32,0.0,-0.67,0.6,-0.67,59,2,0.0,0.0,0.0,6.582994,6.693418,6.816034,-0.05147828,-0.35593124,-0.93309321,184.269226,"346.118408, 221.121689, ","[["" 130.446"", "" 118.633"", ""  61.675""], ["" 130.635"", "" 119.834"", ""  61.500""], ["" 130.973"", "" 120.473"", ""  60.320""], ["" 130.514"", "" 121.103"", ""  62.798""], ["" 131.073"", "" 122.385"", ""  61.714""], ["" 131.098"", "" 121.898"", ""  60.272""], ["" 130.007"", "" 122.459"", ""  59.461""], ["" 130.240"", "" 123.741"", ""  58.867""], ["" 131.519"", "" 123.677"", ""  58.064""], ["" 131.765"", "" 124.420"", ""  56.905""], ["" 132.995"", "" 124.326"", ""  56.253""], ["" 133.998"", "" 123.502"", ""  56.763""], ["" 133.777"", "" 122.774"", ""  57.932""], ["" 132.547"", "" 122.867"", ""  58.584""], ["" 132.414"", "" 122.143"", ""  59.769""], ["" 128.889"", "" 123.994"", ""  58.228""], ["" 127.991"", "" 123.221"", ""  59.199""], ["" 128.668"", "" 122.374"", ""  59.879""], ["" 131.503"", "" 123.614"", ""  62.084""], ["" 131.178"", "" 119.944"", ""  59.486""], ["" 131.516"", "" 124.217"", ""  63.431""], ["" 130.387"", "" 124.268"", ""  64.260""], ["" 132.701"", "" 124.782"", ""  63.918""], ["" 130.474"", "" 124.854"", ""  65.523""], ["" 132.806"", "" 125.358"", ""  65.143""], ["" 131.699"", "" 125.385"", ""  65.926""], ["" 126.534"", "" 123.439"", ""  59.283""], ["" 125.908"", "" 123.607"", ""  60.528""], ["" 125.757"", "" 123.485"", ""  58.115""], ["" 124.534"", "" 123.813"", ""  60.602""], ["" 124.382"", "" 123.690"", ""  58.191""], ["" 123.776"", "" 123.854"", ""  59.435""]]",[],RR22_Rahimova_2017
125,10476,RR23_Rahimova_2017,receptor_tmp,1,11,-10.48,-0.262,0.0,0.0,3,190.6,-11.97,-11.88,-0.09,-11.97,0.0,-1.53,1.49,-1.53,42,5,0.0,0.0,0.0,3.738192,12.584624,7.651856,-0.2514458,-0.96761433,0.02230505,112.588333,"226.427124, 354.316406, 345.462738, 147.63623, 43.907833, ","[["" 125.162"", "" 129.619"", ""  62.600""], ["" 124.584"", "" 129.769"", ""  63.866""], ["" 125.198"", "" 129.235"", ""  65.000""], ["" 126.380"", "" 128.493"", ""  64.872""], ["" 127.212"", "" 127.924"", ""  65.861""], ["" 128.349"", "" 127.271"", ""  65.192""], ["" 128.351"", "" 127.778"", ""  63.760""], ["" 126.991"", "" 128.392"", ""  63.621""], ["" 126.387"", "" 128.945"", ""  62.491""], ["" 124.463"", "" 130.242"", ""  61.382""], ["" 126.049"", "" 129.451"", ""  57.354""], ["" 125.362"", "" 130.473"", ""  57.920""], ["" 126.382"", "" 128.409"", ""  57.923""], ["" 124.939"", "" 130.596"", ""  59.207""], ["" 124.979"", "" 129.725"", ""  60.133""], ["" 124.261"", "" 132.196"", ""  59.628""], ["" 124.459"", "" 131.788"", ""  61.372""], ["" 125.182"", "" 131.262"", ""  57.318""], ["" 125.725"", "" 132.487"", ""  61.911""], ["" 126.432"", "" 129.648"", ""  55.878""], ["" 127.689"", "" 130.426"", ""  55.803""], ["" 128.621"", "" 128.969"", ""  54.274""], ["" 128.697"", "" 129.981"", ""  54.977""], ["" 129.906"", "" 130.886"", ""  55.018""], ["" 127.734"", "" 131.564"", ""  56.598""], ["" 131.034"", "" 130.599"", ""  54.240""], ["" 129.888"", "" 132.017"", ""  55.836""], ["" 128.776"", "" 132.332"", ""  56.621""], ["" 132.140"", "" 131.449"", ""  54.289""], ["" 130.995"", "" 132.867"", ""  55.883""], ["" 132.121"", "" 132.580"", ""  55.109""], ["" 126.850"", "" 127.597"", ""  67.138""], ["" 125.757"", "" 127.100"", ""  67.420""], ["" 127.812"", "" 127.865"", ""  68.274""], ["" 128.898"", "" 128.723"", ""  68.068""], ["" 127.667"", "" 127.223"", ""  69.510""], ["" 129.805"", "" 128.967"", ""  69.097""], ["" 128.574"", "" 127.466"", ""  70.538""], ["" 129.639"", "" 128.345"", ""  70.335""], ["" 130.632"", "" 128.602"", ""  71.453""]]",[],RR23_Rahimova_2017
126,6555,RR24_Rahimova_2017,receptor_tmp,1,8,-11.48,-0.2551111111111111,0.0,0.0,5,185.22,-12.97,-12.71,-0.26,-12.97,0.0,-1.88,1.49,-1.88,76,7,0.0,0.0,0.0,4.008947,11.317533,2.905043,-0.17678162,0.24242019,0.95392909,95.384689,"327.743256, 292.88858, 189.743912, 80.59938, 286.538971, ","[["" 128.169"", "" 129.976"", ""  54.393""], ["" 128.208"", "" 128.687"", ""  54.874""], ["" 128.251"", "" 126.079"", ""  55.862""], ["" 127.751"", "" 127.119"", ""  56.650""], ["" 128.717"", "" 126.346"", ""  54.570""], ["" 127.726"", "" 128.420"", ""  56.157""], ["" 128.690"", "" 127.647"", ""  54.075""], ["" 128.295"", "" 124.651"", ""  56.419""], ["" 124.679"", "" 123.822"", ""  60.612""], ["" 125.377"", "" 123.811"", ""  59.596""], ["" 124.992"", "" 124.236"", ""  58.334""], ["" 126.703"", "" 123.520"", ""  59.703""], ["" 125.810"", "" 124.567"", ""  57.268""], ["" 127.592"", "" 123.816"", ""  58.721""], ["" 125.398"", "" 124.990"", ""  56.183""], ["" 127.238"", "" 124.348"", ""  57.522""], ["" 128.897"", "" 123.525"", ""  59.043""], ["" 129.919"", "" 123.756"", ""  58.155""], ["" 129.705"", "" 124.273"", ""  56.932""], ["" 131.334"", "" 123.500"", ""  58.367""], ["" 130.981"", "" 124.386"", ""  56.235""], ["" 131.982"", "" 123.884"", ""  57.201""], ["" 132.057"", "" 122.984"", ""  59.444""], ["" 131.136"", "" 124.812"", ""  55.092""], ["" 133.368"", "" 123.760"", ""  57.087""], ["" 133.444"", "" 122.859"", ""  59.337""], ["" 134.097"", "" 123.245"", ""  58.162""], ["" 123.547"", "" 124.478"", ""  58.139""], ["" 127.007"", "" 123.094"", ""  60.566""], ["" 129.104"", "" 123.131"", ""  59.950""], ["" 128.342"", "" 131.022"", ""  55.253""], ["" 127.522"", "" 131.398"", ""  56.097""], ["" 129.732"", "" 131.705"", ""  55.089""], ["" 129.636"", "" 133.200"", ""  54.750""], ["" 130.631"", "" 131.451"", ""  56.254""], ["" 131.897"", "" 130.940"", ""  56.173""], ["" 130.229"", "" 131.701"", ""  57.532""], ["" 132.378"", "" 130.859"", ""  57.574""], ["" 132.507"", "" 130.611"", ""  55.155""], ["" 131.378"", "" 131.316"", ""  58.389""], ["" 129.143"", "" 132.153"", ""  57.900""], ["" 133.593"", "" 130.418"", ""  58.101""], ["" 131.538"", "" 131.357"", ""  59.775""], ["" 133.773"", "" 130.453"", ""  59.488""], ["" 132.750"", "" 130.921"", ""  60.322""]]",[],RR24_Rahimova_2017
127,11049,RR24_Rahimova_2017-again1,receptor_tmp,1,16,-10.41,-0.24209302325581394,0.0,0.0,6,185.36,-11.9,-12.08,0.18,-11.9,0.0,-1.57,1.49,-1.57,71,5,0.0,0.0,0.0,4.111365,11.742395,3.184322,-0.04905706,0.26489331,0.96302905,93.790001,"114.012146, 155.036377, 193.101868, 74.440193, 278.915131, ","[["" 127.924"", "" 130.296"", ""  54.854""], ["" 127.986"", "" 128.964"", ""  55.190""], ["" 128.156"", "" 126.269"", ""  55.898""], ["" 129.072"", "" 126.818"", ""  54.994""], ["" 127.160"", "" 127.078"", ""  56.453""], ["" 128.990"", "" 128.162"", ""  54.644""], ["" 127.079"", "" 128.423"", ""  56.105""], ["" 128.243"", "" 124.787"", ""  56.287""], ["" 125.607"", "" 123.786"", ""  59.506""], ["" 125.042"", "" 124.198"", ""  58.299""], ["" 126.878"", "" 123.692"", ""  59.675""], ["" 125.810"", "" 124.526"", ""  57.199""], ["" 127.715"", "" 124.014"", ""  58.645""], ["" 125.351"", "" 124.872"", ""  56.106""], ["" 127.256"", "" 124.424"", ""  57.422""], ["" 129.033"", "" 123.888"", ""  58.969""], ["" 129.955"", "" 124.008"", ""  58.089""], ["" 129.677"", "" 124.401"", ""  56.718""], ["" 131.387"", "" 123.793"", ""  58.203""], ["" 130.851"", "" 124.374"", ""  56.047""], ["" 131.941"", "" 124.002"", ""  56.948""], ["" 132.199"", "" 123.424"", ""  59.278""], ["" 133.319"", "" 123.848"", ""  56.751""], ["" 133.573"", "" 123.272"", ""  59.086""], ["" 134.133"", "" 123.483"", ""  57.825""], ["" 124.944"", "" 123.473"", ""  60.509""], ["" 123.582"", "" 124.317"", ""  58.075""], ["" 130.994"", "" 124.659"", ""  54.798""], ["" 128.326"", "" 131.240"", ""  55.756""], ["" 127.649"", "" 131.658"", ""  56.703""], ["" 129.777"", "" 131.740"", ""  55.495""], ["" 129.846"", "" 133.214"", ""  55.074""], ["" 130.693"", "" 131.440"", ""  56.635""], ["" 131.915"", "" 130.837"", ""  56.522""], ["" 130.355"", "" 131.742"", ""  57.920""], ["" 132.440"", "" 130.752"", ""  57.908""], ["" 132.464"", "" 130.445"", ""  55.491""], ["" 131.504"", "" 131.293"", ""  58.746""], ["" 129.318"", "" 132.276"", ""  58.316""], ["" 133.641"", "" 130.238"", ""  58.401""], ["" 131.718"", "" 131.352"", ""  60.124""], ["" 133.874"", "" 130.288"", ""  59.780""], ["" 132.916"", "" 130.844"", ""  60.638""]]",[],RR24_Rahimova_2017-again1
128,10678,RR25_Rahimova_2017,receptor_tmp,1,11,-10.9,-0.2794871794871795,0.0,0.0,1,186.17,-12.39,-11.86,-0.53,-12.39,0.0,-0.83,1.49,-0.83,69,10,0.0,0.0,0.0,7.14274,10.662463,7.845524,-0.41007941,0.78326638,0.46725651,173.660492,"132.960861, 112.823669, 136.758972, 157.87149, 209.153473, ","[["" 133.250"", "" 125.122"", ""  63.492""], ["" 132.862"", "" 124.901"", ""  62.200""], ["" 131.824"", "" 125.710"", ""  61.526""], ["" 130.998"", "" 124.794"", ""  60.599""], ["" 131.856"", "" 124.071"", ""  59.657""], ["" 132.790"", "" 123.216"", ""  60.392""], ["" 133.700"", "" 124.040"", ""  61.334""], ["" 134.283"", "" 124.625"", ""  63.950""], ["" 132.351"", "" 125.887"", ""  64.508""], ["" 128.013"", "" 127.517"", ""  66.043""], ["" 128.554"", "" 127.559"", ""  67.337""], ["" 128.753"", "" 126.889"", ""  65.028""], ["" 129.800"", "" 126.998"", ""  67.609""], ["" 130.001"", "" 126.315"", ""  65.286""], ["" 130.524"", "" 126.391"", ""  66.584""], ["" 130.843"", "" 125.635"", ""  64.221""], ["" 131.749"", "" 125.847"", ""  66.926""], ["" 132.753"", "" 125.706"", ""  66.000""], ["" 133.869"", "" 125.434"", ""  66.445""], ["" 126.689"", "" 128.122"", ""  65.755""], ["" 125.759"", "" 127.893"", ""  66.523""], ["" 126.571"", "" 128.829"", ""  64.758""], ["" 131.063"", "" 123.301"", ""  58.688""], ["" 130.066"", "" 122.325"", ""  59.367""], ["" 128.638"", "" 122.759"", ""  59.392""], ["" 128.044"", "" 122.815"", ""  60.637""], ["" 128.087"", "" 123.043"", ""  58.161""], ["" 126.575"", "" 123.193"", ""  60.617""], ["" 128.642"", "" 122.565"", ""  61.688""], ["" 126.618"", "" 123.419"", ""  58.198""], ["" 128.725"", "" 122.984"", ""  57.104""], ["" 125.864"", "" 123.251"", ""  61.823""], ["" 125.886"", "" 123.485"", ""  59.411""], ["" 125.950"", "" 123.703"", ""  57.000""], ["" 124.512"", "" 123.587"", ""  61.842""], ["" 124.506"", "" 123.830"", ""  59.420""], ["" 124.599"", "" 124.044"", ""  56.997""], ["" 123.829"", "" 123.876"", ""  60.662""], ["" 123.873"", "" 124.108"", ""  58.185""]]",[],RR25_Rahimova_2017
129,10745,RR26_Rahimova_2017,receptor_tmp,1,5,-9.15,-0.24078947368421053,0.0,0.0,6,189.61,-10.35,-10.27,-0.08,-10.35,0.0,-1.24,1.19,-1.24,42,6,0.0,0.0,0.0,4.945822,11.298513,15.001817,-0.70073815,-0.54745982,0.45744266,286.94986,"289.129028, 345.234802, 51.747814, 115.254761, ","[["" 126.867"", "" 126.848"", ""  71.238""], ["" 127.748"", "" 127.657"", ""  70.941""], ["" 128.553"", "" 127.737"", ""  69.726""], ["" 129.714"", "" 129.117"", ""  69.763""], ["" 128.367"", "" 126.838"", ""  68.734""], ["" 128.161"", "" 128.713"", ""  71.767""], ["" 129.133"", "" 129.535"", ""  71.332""], ["" 129.402"", "" 130.459"", ""  72.214""], ["" 128.548"", "" 130.164"", ""  73.191""], ["" 127.774"", "" 129.110"", ""  72.983""], ["" 129.058"", "" 126.757"", ""  67.457""], ["" 128.655"", "" 127.267"", ""  66.203""], ["" 130.243"", "" 126.098"", ""  67.165""], ["" 129.509"", "" 126.959"", ""  65.247""], ["" 130.494"", "" 126.255"", ""  65.826""], ["" 127.432"", "" 128.070"", ""  65.880""], ["" 126.242"", "" 127.870"", ""  66.595""], ["" 127.463"", "" 129.038"", ""  64.864""], ["" 125.096"", "" 128.611"", ""  66.298""], ["" 126.323"", "" 129.784"", ""  64.571""], ["" 125.133"", "" 129.561"", ""  65.280""], ["" 126.394"", "" 130.683"", ""  63.525""], ["" 123.993"", "" 130.305"", ""  65.053""], ["" 125.341"", "" 131.652"", ""  63.514""], ["" 123.976"", "" 130.976"", ""  63.788""], ["" 131.587"", "" 125.753"", ""  65.073""], ["" 131.397"", "" 125.258"", ""  63.774""], ["" 132.874"", "" 125.752"", ""  65.631""], ["" 132.478"", "" 124.765"", ""  63.047""], ["" 133.952"", "" 125.261"", ""  64.901""], ["" 133.750"", "" 124.769"", ""  63.614""], ["" 128.481"", "" 130.956"", ""  74.465""], ["" 129.601"", "" 131.726"", ""  74.811""], ["" 127.357"", "" 130.967"", ""  75.321""], ["" 129.610"", "" 132.498"", ""  75.971""], ["" 127.378"", "" 131.746"", ""  76.482""], ["" 128.497"", "" 132.512"", ""  76.805""], ["" 126.123"", "" 130.117"", ""  75.045""]]",[],RR26_Rahimova_2017
130,5848,RR27_Rahimova_2017,receptor_tmp,2,9,-10.96,-0.274,0.0,0.0,7,187.89,-13.05,-12.7,-0.35,-13.05,0.0,-1.82,2.09,-1.82,55,10,0.0,0.0,0.0,4.898226,8.177182,8.500429,0.11778789,0.63352124,-0.76470704,127.14978,"262.322845, 5.48057, 148.644653, 14.438107, 45.937126, 156.879425, 284.506927, ","[["" 133.347"", "" 124.383"", ""  63.328""], ["" 132.535"", "" 123.659"", ""  62.508""], ["" 131.228"", "" 123.489"", ""  62.862""], ["" 130.626"", "" 123.960"", ""  63.992""], ["" 131.442"", "" 124.672"", ""  64.774""], ["" 132.805"", "" 124.925"", ""  64.509""], ["" 133.320"", "" 125.682"", ""  65.520""], ["" 132.300"", "" 125.908"", ""  66.425""], ["" 131.177"", "" 125.309"", ""  65.975""], ["" 134.672"", "" 124.626"", ""  63.079""], ["" 134.808"", "" 125.361"", ""  62.477""], ["" 130.351"", "" 122.688"", ""  61.881""], ["" 129.041"", "" 123.411"", ""  61.434""], ["" 131.146"", "" 122.118"", ""  60.666""], ["" 128.257"", "" 122.618"", ""  60.365""], ["" 130.243"", "" 121.408"", ""  59.626""], ["" 129.188"", "" 122.363"", ""  59.255""], ["" 129.383"", "" 123.234"", ""  58.224""], ["" 130.319"", "" 123.097"", ""  57.430""], ["" 128.316"", "" 124.326"", ""  57.926""], ["" 126.934"", "" 123.743"", ""  57.576""], ["" 126.795"", "" 122.584"", ""  56.797""], ["" 125.786"", "" 124.389"", ""  58.050""], ["" 125.531"", "" 122.082"", ""  56.501""], ["" 124.522"", "" 123.887"", ""  57.755""], ["" 124.400"", "" 122.735"", ""  56.983""], ["" 128.842"", "" 125.385"", ""  56.937""], ["" 129.005"", "" 126.726"", ""  57.311""], ["" 129.136"", "" 124.999"", ""  55.624""], ["" 129.473"", "" 127.659"", ""  56.389""], ["" 129.604"", "" 125.931"", ""  54.702""], ["" 129.772"", "" 127.257"", ""  55.090""], ["" 129.943"", "" 125.366"", ""  66.754""], ["" 129.530"", "" 126.779"", ""  67.143""], ["" 129.701"", "" 127.229"", ""  68.458""], ["" 128.959"", "" 127.633"", ""  66.193""], ["" 129.306"", "" 128.517"", ""  68.819""], ["" 128.570"", "" 128.924"", ""  66.553""], ["" 128.745"", "" 129.367"", ""  67.864""], ["" 129.499"", "" 129.053"", ""  70.449""]]",[],RR27_Rahimova_2017
