,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
78,1902,4bg_Grossjean_2025,receptor_tmp,1,20,-6.56,-0.23428571428571426,0.0,0.0,2,189.3,-8.05,-7.88,-0.17,-8.05,0.0,-0.41,1.49,-0.41,59,4,0.0,0.0,0.0,4.841072,14.848824,6.069537,0.94218159,0.18090993,-0.28207347,105.837296,"246.653915, 326.394012, 125.52433, 139.038849, 115.727371, ","[["" 128.131"", "" 131.806"", ""  59.660""], ["" 129.397"", "" 131.502"", ""  60.185""], ["" 130.464"", "" 131.560"", ""  59.217""], ["" 131.872"", "" 131.350"", ""  59.310""], ["" 132.621"", "" 131.487"", ""  58.130""], ["" 131.993"", "" 131.812"", ""  56.931""], ["" 132.789"", "" 131.957"", ""  55.646""], ["" 130.663"", "" 132.021"", ""  56.810""], ["" 129.947"", "" 131.896"", ""  57.927""], ["" 128.216"", "" 132.137"", ""  57.932""], ["" 126.838"", "" 131.813"", ""  60.344""], ["" 126.160"", "" 132.838"", ""  60.427""], ["" 126.424"", "" 130.627"", ""  60.836""], ["" 127.065"", "" 129.848"", ""  60.803""], ["" 125.178"", "" 130.400"", ""  61.567""], ["" 125.385"", "" 130.073"", ""  63.040""], ["" 126.658"", "" 129.737"", ""  63.512""], ["" 124.314"", "" 130.175"", ""  63.933""], ["" 126.852"", "" 129.476"", ""  64.865""], ["" 124.509"", "" 129.915"", ""  65.287""], ["" 125.777"", "" 129.564"", ""  65.747""], ["" 129.606"", "" 131.186"", ""  61.504""], ["" 129.137"", "" 131.675"", ""  62.251""], ["" 130.249"", "" 130.454"", ""  61.773""], ["" 132.606"", "" 130.991"", ""  60.606""], ["" 132.531"", "" 131.950"", ""  61.532""], ["" 132.078"", "" 129.886"", ""  61.132""], ["" 133.898"", "" 130.783"", ""  60.351""]]",[],4bg_Grossjean_2025
79,8071,4bh_Grossjean_2025,receptor_tmp,1,20,-6.3,-0.18529411764705883,0.0,0.0,8,188.94,-8.69,-8.48,-0.21,-8.69,0.0,-0.78,2.39,-0.78,55,10,0.0,0.0,0.0,7.36357,11.474366,5.49458,0.72290605,0.16800141,-0.67021069,186.892288,"227.689484, 207.133667, 267.466248, 287.768585, 20.333246, 171.514694, 174.380264, 18.780668, ","[["" 129.275"", "" 128.761"", ""  59.821""], ["" 130.428"", "" 128.515"", ""  60.180""], ["" 131.316"", "" 129.485"", ""  60.482""], ["" 132.267"", "" 129.213"", ""  60.688""], ["" 130.898"", "" 127.139"", ""  60.345""], ["" 131.003"", "" 126.387"", ""  61.526""], ["" 131.354"", "" 126.188"", ""  58.935""], ["" 131.479"", "" 125.041"", ""  61.324""], ["" 131.707"", "" 124.797"", ""  59.934""], ["" 131.746"", "" 123.962"", ""  62.219""], ["" 132.142"", "" 123.654"", ""  59.406""], ["" 132.205"", "" 122.760"", ""  61.656""], ["" 132.383"", "" 122.650"", ""  60.280""], ["" 132.875"", "" 121.356"", ""  59.656""], ["" 130.689"", "" 126.887"", ""  62.763""], ["" 129.830"", "" 127.393"", ""  62.933""], ["" 131.312"", "" 126.773"", ""  63.550""], ["" 131.567"", "" 124.038"", ""  63.739""], ["" 130.635"", "" 124.916"", ""  64.113""], ["" 131.204"", "" 122.845"", ""  64.210""], ["" 132.715"", "" 124.405"", ""  64.309""], ["" 131.066"", "" 130.923"", ""  60.387""], ["" 130.670"", "" 131.380"", ""  58.988""], ["" 129.330"", "" 131.364"", ""  58.599""], ["" 131.649"", "" 131.750"", ""  58.064""], ["" 128.952"", "" 131.742"", ""  57.301""], ["" 131.300"", "" 132.140"", ""  56.762""], ["" 129.946"", "" 132.137"", ""  56.395""], ["" 127.645"", "" 131.751"", ""  56.849""], ["" 126.983"", "" 130.517"", ""  56.598""], ["" 132.215"", "" 132.532"", ""  55.801""], ["" 133.585"", "" 132.177"", ""  55.957""], ["" 129.591"", "" 132.499"", ""  55.116""], ["" 129.750"", "" 131.462"", ""  54.158""]]",[],4bh_Grossjean_2025
80,2154,4bi_Grossjean_2025,receptor_tmp,1,7,-6.57,-0.2526923076923077,0.0,0.0,1,189.78,-7.76,-7.27,-0.49,-7.76,0.0,-0.18,1.19,-0.18,51,9,0.0,0.0,0.0,5.048865,15.110892,6.633091,-0.90228092,-0.29525277,0.31418934,252.908539,"4.801085, 166.490112, 76.644531, 355.159821, ","[["" 127.894"", "" 131.494"", ""  60.332""], ["" 129.261"", "" 131.319"", ""  60.602""], ["" 130.113"", "" 131.460"", ""  59.447""], ["" 131.526"", "" 131.380"", ""  59.267""], ["" 132.020"", "" 131.572"", ""  57.966""], ["" 131.148"", "" 131.832"", ""  56.913""], ["" 131.667"", "" 132.047"", ""  55.502""], ["" 129.805"", "" 131.917"", ""  57.051""], ["" 129.331"", "" 131.734"", ""  58.283""], ["" 127.618"", "" 131.816"", ""  58.622""], ["" 126.761"", "" 131.407"", ""  61.259""], ["" 125.665"", "" 131.885"", ""  60.959""], ["" 127.011"", "" 130.761"", ""  62.425""], ["" 127.944"", "" 130.398"", ""  62.558""], ["" 126.125"", "" 130.526"", ""  63.468""], ["" 124.842"", "" 130.848"", ""  63.484""], ["" 126.497"", "" 129.901"", ""  64.657""], ["" 124.337"", "" 130.429"", ""  64.717""], ["" 125.349"", "" 129.859"", ""  65.415""], ["" 129.749"", "" 131.045"", ""  61.854""], ["" 130.201"", "" 131.752"", ""  62.418""], ["" 129.679"", "" 130.120"", ""  62.255""], ["" 132.525"", "" 131.104"", ""  60.396""], ["" 133.783"", "" 130.992"", ""  59.964""], ["" 132.495"", "" 132.102"", ""  61.280""], ["" 132.210"", "" 129.963"", ""  61.009""]]",[],4bi_Grossjean_2025
81,2251,4bj_Grossjean_2025,receptor_tmp,1,4,-6.43,-0.24730769230769228,0.0,0.0,9,187.76,-7.63,-7.17,-0.46,-7.63,0.0,-0.15,1.19,-0.15,35,6,0.0,0.0,0.0,5.520236,4.573134,19.578501,0.37697102,-0.50267253,-0.77795448,135.173141,"6.362926, 225.9991, 108.336823, 236.878769, ","[["" 129.160"", "" 121.528"", ""  72.957""], ["" 129.012"", "" 120.475"", ""  73.874""], ["" 128.309"", "" 119.330"", ""  73.347""], ["" 127.952"", "" 118.068"", ""  73.908""], ["" 127.247"", "" 117.176"", ""  73.085""], ["" 126.919"", "" 117.531"", ""  71.779""], ["" 126.151"", "" 116.580"", ""  70.879""], ["" 127.244"", "" 118.718"", ""  71.217""], ["" 127.916"", "" 119.568"", ""  71.994""], ["" 128.408"", "" 121.140"", ""  71.411""], ["" 129.804"", "" 122.828"", ""  73.157""], ["" 129.285"", "" 123.863"", ""  72.731""], ["" 130.974"", "" 122.799"", ""  73.841""], ["" 131.307"", "" 121.899"", ""  74.154""], ["" 131.774"", "" 123.885"", ""  74.173""], ["" 131.525"", "" 125.162"", ""  73.977""], ["" 133.291"", "" 123.545"", ""  74.942""], ["" 132.505"", "" 125.921"", ""  74.423""], ["" 133.585"", "" 125.258"", ""  74.998""], ["" 129.496"", "" 120.522"", ""  75.156""], ["" 130.485"", "" 120.472"", ""  75.357""], ["" 128.875"", "" 120.603"", ""  75.949""], ["" 128.288"", "" 117.634"", ""  75.340""], ["" 127.810"", "" 118.469"", ""  76.264""], ["" 127.767"", "" 116.431"", ""  75.580""], ["" 129.611"", "" 117.580"", ""  75.494""]]",[],4bj_Grossjean_2025
82,1756,4bk_Grossjean_2025,receptor_tmp,1,11,-5.91,-0.19064516129032258,0.0,0.0,1,188.43,-9.49,-9.11,-0.39,-9.49,0.0,-0.6,3.58,-0.6,58,6,0.0,0.0,0.0,2.135386,9.671428,11.781185,0.52201766,-0.33414838,0.78475628,206.629578,"54.732635, 135.129639, 27.860407, 184.485291, 66.551865, 280.752838, 20.470913, 97.689964, 236.010681, 305.434967, 164.936539, 80.565292, ","[["" 128.484"", "" 126.956"", ""  68.043""], ["" 129.206"", "" 127.457"", ""  66.924""], ["" 130.636"", "" 126.889"", ""  66.944""], ["" 131.029"", "" 126.243"", ""  65.691""], ["" 130.614"", "" 124.103"", ""  66.301""], ["" 131.003"", "" 124.914"", ""  65.458""], ["" 131.358"", "" 126.854"", ""  64.959""], ["" 131.456"", "" 124.483"", ""  64.135""], ["" 131.033"", "" 123.377"", ""  63.383""], ["" 132.723"", "" 125.378"", ""  63.300""], ["" 131.709"", "" 123.231"", ""  62.118""], ["" 132.672"", "" 124.274"", ""  61.947""], ["" 131.597"", "" 122.280"", ""  61.061""], ["" 133.468"", "" 124.432"", ""  60.890""], ["" 132.440"", "" 122.451"", ""  59.952""], ["" 133.339"", "" 123.513"", ""  59.905""], ["" 134.257"", "" 123.711"", ""  58.713""], ["" 130.060"", "" 122.509"", ""  63.809""], ["" 130.219"", "" 121.512"", ""  63.864""], ["" 129.147"", "" 122.840"", ""  64.089""], ["" 130.621"", "" 121.098"", ""  61.064""], ["" 130.600"", "" 120.442"", ""  62.226""], ["" 129.384"", "" 121.534"", ""  60.829""], ["" 130.967"", "" 120.225"", ""  60.119""], ["" 128.364"", "" 127.884"", ""  69.111""], ["" 129.415"", "" 127.564"", ""  70.182""], ["" 128.807"", "" 127.604"", ""  71.467""], ["" 129.016"", "" 126.428"", ""  72.237""], ["" 130.521"", "" 126.173"", ""  72.381""], ["" 130.756"", "" 125.337"", ""  73.507""], ["" 132.077"", "" 125.432"", ""  74.016""]]",[],4bk_Grossjean_2025
83,1931,4ca_Grossjean_2025,receptor_tmp,1,20,-6.96,-0.1881081081081081,0.0,0.0,20,187.8,-9.35,-9.05,-0.3,-9.35,0.0,-1.33,2.39,-1.33,60,7,0.0,0.0,0.0,6.826035,9.40843,9.983115,0.78577608,-0.55225093,-0.27852263,250.375275,"8.717029, 240.669006, 223.393982, 359.328613, 213.030579, 158.615799, 106.604889, 166.110199, ","[["" 129.529"", "" 126.875"", ""  66.973""], ["" 130.572"", "" 127.206"", ""  67.837""], ["" 130.309"", "" 127.580"", ""  69.152""], ["" 128.992"", "" 127.624"", ""  69.630""], ["" 127.946"", "" 127.282"", ""  68.759""], ["" 128.208"", "" 126.910"", ""  67.443""], ["" 129.909"", "" 126.502"", ""  65.669""], ["" 131.694"", "" 125.112"", ""  66.005""], ["" 130.925"", "" 125.707"", ""  65.249""], ["" 129.320"", "" 126.882"", ""  64.943""], ["" 131.054"", "" 125.572"", ""  63.797""], ["" 131.951"", "" 124.775"", ""  63.066""], ["" 130.028"", "" 126.522"", ""  62.724""], ["" 131.829"", "" 124.910"", ""  61.635""], ["" 130.804"", "" 125.846"", ""  61.311""], ["" 132.513"", "" 124.308"", ""  60.540""], ["" 130.440"", "" 126.204"", ""  60.082""], ["" 132.125"", "" 124.696"", ""  59.248""], ["" 131.110"", "" 125.637"", ""  59.046""], ["" 132.864"", "" 123.938"", ""  63.655""], ["" 133.584"", "" 123.471"", ""  63.121""], ["" 132.851"", "" 123.761"", ""  64.651""], ["" 133.635"", "" 123.274"", ""  60.690""], ["" 133.246"", "" 122.168"", ""  61.326""], ["" 134.075"", "" 122.908"", ""  59.486""], ["" 134.643"", "" 123.800"", ""  61.386""], ["" 130.683"", "" 126.069"", ""  57.673""], ["" 129.944"", "" 127.248"", ""  57.487""], ["" 131.002"", "" 125.303"", ""  56.537""], ["" 129.540"", "" 127.651"", ""  56.216""], ["" 130.601"", "" 125.703"", ""  55.265""], ["" 129.871"", "" 126.877"", ""  55.109""], ["" 128.742"", "" 128.027"", ""  71.053""], ["" 127.626"", "" 128.331"", ""  71.488""], ["" 129.867"", "" 128.028"", ""  71.816""], ["" 130.463"", "" 126.812"", ""  72.247""], ["" 129.412"", "" 125.697"", ""  72.236""]]",[],4ca_Grossjean_2025
84,8222,4cb_Grossjean_2025,receptor_tmp,1,9,-6.8,-0.18888888888888888,0.0,0.0,19,187.78,-8.89,-8.6,-0.29,-8.89,0.0,-1.21,2.09,-1.21,58,7,0.0,0.0,0.0,6.966235,9.3547,9.728484,0.78293836,-0.55684655,-0.27736158,250.897751,"9.533919, 240.893967, 44.044025, 355.569061, 215.437424, 104.068954, 163.023422, ","[["" 129.552"", "" 126.882"", ""  66.981""], ["" 130.602"", "" 127.186"", ""  67.848""], ["" 130.346"", "" 127.552"", ""  69.166""], ["" 129.032"", "" 127.614"", ""  69.646""], ["" 127.978"", "" 127.303"", ""  68.773""], ["" 128.233"", "" 126.938"", ""  67.454""], ["" 129.926"", "" 126.510"", ""  65.675""], ["" 131.641"", "" 125.034"", ""  66.004""], ["" 130.906"", "" 125.676"", ""  65.252""], ["" 129.363"", "" 126.931"", ""  64.950""], ["" 131.040"", "" 125.555"", ""  63.798""], ["" 131.949"", "" 124.775"", ""  63.063""], ["" 130.007"", "" 126.502"", ""  62.730""], ["" 131.826"", "" 124.919"", ""  61.632""], ["" 130.792"", "" 125.847"", ""  61.313""], ["" 132.517"", "" 124.330"", ""  60.534""], ["" 130.427"", "" 126.210"", ""  60.086""], ["" 132.127"", "" 124.722"", ""  59.245""], ["" 131.103"", "" 125.655"", ""  59.046""], ["" 132.873"", "" 123.947"", ""  63.647""], ["" 133.605"", "" 123.502"", ""  63.112""], ["" 132.856"", "" 123.757"", ""  64.640""], ["" 133.649"", "" 123.305"", ""  60.680""], ["" 133.267"", "" 122.191"", ""  61.308""], ["" 134.093"", "" 122.951"", ""  59.474""], ["" 134.651"", "" 123.835"", ""  61.381""], ["" 130.673"", "" 126.088"", ""  57.675""], ["" 131.008"", "" 125.326"", ""  56.544""], ["" 129.933"", "" 127.267"", ""  57.482""], ["" 130.615"", "" 125.724"", ""  55.268""], ["" 129.536"", "" 127.668"", ""  56.209""], ["" 129.879"", "" 126.893"", ""  55.106""], ["" 128.791"", "" 128.004"", ""  71.077""], ["" 127.693"", "" 128.377"", ""  71.501""], ["" 129.900"", "" 127.905"", ""  71.853""], ["" 130.371"", "" 126.641"", ""  72.298""]]",[],4cb_Grossjean_2025
85,8160,4cc_Grossjean_2025,receptor_tmp,1,18,-6.22,-0.18294117647058822,0.0,0.0,16,187.39,-8.01,-7.76,-0.25,-8.01,0.0,-1.16,1.79,-1.16,56,6,0.0,0.0,0.0,7.477163,9.263811,9.247773,-0.69784692,-0.26081112,0.66707363,219.359406,"8.053646, 4.670563, 22.384605, 3.04919, 5.815191, 205.170837, ","[["" 131.683"", "" 125.015"", ""  66.003""], ["" 130.951"", "" 125.646"", ""  65.239""], ["" 129.984"", "" 126.501"", ""  65.650""], ["" 129.407"", "" 126.904"", ""  64.927""], ["" 131.087"", "" 125.502"", ""  63.786""], ["" 131.952"", "" 124.662"", ""  63.067""], ["" 130.083"", "" 126.462"", ""  62.701""], ["" 131.832"", "" 124.779"", ""  61.634""], ["" 130.833"", "" 125.739"", ""  61.297""], ["" 132.497"", "" 124.141"", ""  60.548""], ["" 130.472"", "" 126.083"", ""  60.063""], ["" 132.110"", "" 124.513"", ""  59.250""], ["" 131.118"", "" 125.474"", ""  59.034""], ["" 132.839"", "" 123.805"", ""  63.668""], ["" 133.536"", "" 123.300"", ""  63.139""], ["" 132.822"", "" 123.648"", ""  64.666""], ["" 133.595"", "" 123.084"", ""  60.712""], ["" 134.140"", "" 122.710"", ""  59.551""], ["" 134.575"", "" 123.566"", ""  61.475""], ["" 133.088"", "" 121.992"", ""  61.284""], ["" 130.689"", "" 125.880"", ""  57.654""], ["" 131.337"", "" 125.364"", ""  56.520""], ["" 129.636"", "" 126.789"", ""  57.457""], ["" 130.945"", "" 125.738"", ""  55.237""], ["" 129.240"", "" 127.164"", ""  56.176""], ["" 129.897"", "" 126.636"", ""  55.069""], ["" 129.633"", "" 126.886"", ""  66.958""], ["" 130.693"", "" 127.178"", ""  67.819""], ["" 128.316"", "" 126.951"", ""  67.437""], ["" 130.443"", "" 127.553"", ""  69.136""], ["" 128.071"", "" 127.325"", ""  68.755""], ["" 129.136"", "" 127.632"", ""  69.617""], ["" 128.986"", "" 128.010"", ""  70.937""], ["" 127.687"", "" 128.000"", ""  71.520""]]",[],4cc_Grossjean_2025
86,8168,4cd_Grossjean_2025,receptor_tmp,1,6,-6.27,-0.1959375,0.0,0.0,17,186.68,-7.76,-7.57,-0.19,-7.76,0.0,-1.08,1.49,-1.08,51,6,0.0,0.0,0.0,7.650106,8.930251,8.697144,-0.69021472,-0.18806276,0.69873889,215.827164,"232.878204, 17.844866, 180.057724, 242.966095, 287.727203, ","[["" 131.189"", "" 125.472"", ""  63.753""], ["" 131.935"", "" 124.482"", ""  63.093""], ["" 131.783"", "" 124.488"", ""  61.659""], ["" 132.332"", "" 123.682"", ""  60.621""], ["" 131.948"", "" 123.981"", ""  59.303""], ["" 131.062"", "" 125.025"", ""  59.024""], ["" 130.542"", "" 125.808"", ""  60.005""], ["" 130.896"", "" 125.530"", ""  61.258""], ["" 130.280"", "" 126.454"", ""  62.606""], ["" 131.094"", "" 125.737"", ""  65.192""], ["" 131.934"", "" 125.285"", ""  65.971""], ["" 130.042"", "" 126.503"", ""  65.573""], ["" 129.463"", "" 126.864"", ""  64.830""], ["" 129.639"", "" 126.893"", ""  66.864""], ["" 130.667"", "" 127.180"", ""  67.766""], ["" 128.301"", "" 127.039"", ""  67.267""], ["" 130.370"", "" 127.588"", ""  69.063""], ["" 128.007"", "" 127.448"", ""  68.566""], ["" 129.041"", "" 127.717"", ""  69.458""], ["" 132.739"", "" 123.584"", ""  63.749""], ["" 132.834"", "" 123.589"", ""  64.755""], ["" 133.263"", "" 122.883"", ""  63.246""], ["" 133.305"", "" 122.520"", ""  60.856""], ["" 132.775"", "" 121.531"", ""  61.580""], ["" 133.681"", "" 122.003"", ""  59.687""], ["" 134.380"", "" 122.959"", ""  61.511""], ["" 130.642"", "" 125.361"", ""  57.623""], ["" 131.589"", "" 125.442"", ""  56.589""], ["" 129.294"", "" 125.597"", ""  57.303""], ["" 131.207"", "" 125.752"", ""  55.286""], ["" 128.908"", "" 125.909"", ""  56.003""], ["" 129.866"", "" 125.986"", ""  54.999""]]",[],4cd_Grossjean_2025
87,1801,4ce_Grossjean_2025,receptor_tmp,1,19,-6.35,-0.19242424242424241,0.0,0.0,13,187.36,-7.84,-7.61,-0.23,-7.84,0.0,-1.05,1.49,-1.05,51,6,0.0,0.0,0.0,7.618417,9.180556,9.000578,0.7090202,0.27818225,-0.64800076,139.961121,"14.027693, 355.496185, 190.102051, 242.84964, 59.423306, ","[["" 131.049"", "" 125.535"", ""  63.820""], ["" 132.009"", "" 124.783"", ""  63.123""], ["" 131.917"", "" 124.895"", ""  61.687""], ["" 132.667"", "" 124.325"", ""  60.619""], ["" 132.288"", "" 124.672"", ""  59.312""], ["" 131.220"", "" 125.542"", ""  59.071""], ["" 130.489"", "" 126.080"", ""  60.083""], ["" 130.843"", "" 125.760"", ""  61.326""], ["" 129.991"", "" 126.403"", ""  62.709""], ["" 130.875"", "" 125.679"", ""  65.267""], ["" 131.603"", "" 125.072"", ""  66.053""], ["" 129.874"", "" 126.508"", ""  65.654""], ["" 129.306"", "" 126.903"", ""  64.919""], ["" 129.476"", "" 126.860"", ""  66.957""], ["" 130.353"", "" 126.860"", ""  68.003""], ["" 128.140"", "" 127.245"", ""  67.117""], ["" 129.902"", "" 127.236"", ""  69.228""], ["" 127.692"", "" 127.627"", ""  68.382""], ["" 128.580"", "" 127.626"", ""  69.458""], ["" 130.930"", "" 127.217"", ""  70.344""], ["" 132.955"", "" 124.011"", ""  63.747""], ["" 132.923"", "" 123.825"", ""  64.740""], ["" 133.722"", "" 123.601"", ""  63.232""], ["" 133.848"", "" 123.367"", ""  60.810""], ["" 133.504"", "" 122.224"", ""  61.406""], ["" 134.373"", "" 123.057"", ""  59.624""], ["" 134.780"", "" 123.947"", ""  61.566""], ["" 130.799"", "" 125.926"", ""  57.684""], ["" 130.940"", "" 125.024"", ""  56.617""], ["" 130.261"", "" 127.195"", ""  57.411""], ["" 130.558"", "" 125.376"", ""  55.325""], ["" 129.875"", "" 127.550"", ""  56.121""], ["" 130.025"", "" 126.637"", ""  55.082""]]",[],4ce_Grossjean_2025
88,1847,4cf_Grossjean_2025,receptor_tmp,1,3,-6.44,-0.20125,0.0,0.0,10,185.25,-7.93,-7.61,-0.33,-7.93,0.0,-0.72,1.49,-0.72,71,7,0.0,0.0,0.0,6.746448,8.036852,8.30547,0.5425226,0.0185287,-0.83983684,151.160309,"41.926899, 58.662624, 175.865601, 234.296722, 250.229965, ","[["" 130.786"", "" 124.847"", ""  63.196""], ["" 130.964"", "" 123.538"", ""  62.720""], ["" 130.371"", "" 123.295"", ""  61.428""], ["" 130.306"", "" 122.144"", ""  60.590""], ["" 129.619"", "" 122.273"", ""  59.373""], ["" 129.021"", "" 123.480"", ""  59.001""], ["" 129.091"", "" 124.589"", ""  59.783""], ["" 129.737"", "" 124.476"", ""  60.942""], ["" 129.877"", "" 125.825"", ""  62.045""], ["" 131.219"", "" 125.423"", ""  64.473""], ["" 132.404"", "" 125.384"", ""  64.807""], ["" 130.239"", "" 125.990"", ""  65.216""], ["" 129.318"", "" 126.002"", ""  64.803""], ["" 130.307"", "" 126.577"", ""  66.494""], ["" 129.173"", "" 126.459"", ""  67.307""], ["" 131.424"", "" 127.250"", ""  67.025""], ["" 129.098"", "" 126.966"", ""  68.564""], ["" 131.363"", "" 127.776"", ""  68.318""], ["" 130.186"", "" 127.615"", ""  69.050""], ["" 131.641"", "" 122.571"", ""  63.418""], ["" 132.103"", "" 122.769"", ""  64.294""], ["" 131.700"", "" 121.621"", ""  63.077""], ["" 130.933"", "" 120.789"", ""  60.939""], ["" 130.538"", "" 120.318"", ""  62.123""], ["" 130.597"", "" 119.886"", ""  60.018""], ["" 132.261"", "" 120.904"", ""  60.979""], ["" 128.281"", "" 123.637"", ""  57.704""], ["" 128.970"", "" 123.911"", ""  56.513""], ["" 126.882"", "" 123.507"", ""  57.643""], ["" 128.291"", "" 124.056"", ""  55.306""], ["" 126.198"", "" 123.652"", ""  56.439""], ["" 126.907"", "" 123.926"", ""  55.274""]]",[],4cf_Grossjean_2025
89,1804,4cg_Grossjean_2025,receptor_tmp,1,4,-8.11,-0.24575757575757573,0.0,0.0,8,185.37,-9.9,-9.68,-0.21,-9.9,0.0,-0.84,1.79,-0.84,65,7,0.0,0.0,0.0,7.325543,8.063323,8.340639,0.50004801,0.03901813,-0.86511824,153.283768,"73.782135, 130.191757, 31.856298, 177.954803, 359.117096, 144.454285, ","[["" 131.060"", "" 124.718"", ""  63.292""], ["" 131.204"", "" 123.421"", ""  62.778""], ["" 130.447"", "" 123.180"", ""  61.574""], ["" 130.282"", "" 122.034"", ""  60.742""], ["" 129.456"", "" 122.171"", ""  59.616""], ["" 128.823"", "" 123.384"", ""  59.320""], ["" 128.962"", "" 124.477"", ""  60.115""], ["" 129.744"", "" 124.358"", ""  61.184""], ["" 130.004"", "" 125.698"", ""  62.277""], ["" 131.704"", "" 125.312"", ""  64.462""], ["" 132.881"", "" 125.070"", ""  64.740""], ["" 130.924"", "" 126.100"", ""  65.231""], ["" 129.994"", "" 126.313"", ""  64.903""], ["" 131.360"", "" 126.812"", ""  66.431""], ["" 130.232"", "" 127.080"", ""  67.421""], ["" 130.526"", "" 127.261"", ""  68.775""], ["" 128.916"", "" 127.203"", ""  66.967""], ["" 129.501"", "" 127.538"", ""  69.678""], ["" 127.893"", "" 127.477"", ""  67.870""], ["" 128.190"", "" 127.641"", ""  69.222""], ["" 131.985"", "" 122.462"", ""  63.369""], ["" 132.532"", "" 122.652"", ""  64.197""], ["" 132.033"", "" 121.522"", ""  62.999""], ["" 130.944"", "" 120.677"", ""  61.007""], ["" 130.611"", "" 119.748"", ""  60.109""], ["" 132.271"", "" 120.809"", ""  60.973""], ["" 130.578"", "" 120.223"", ""  62.205""], ["" 127.933"", "" 123.550"", ""  58.122""], ["" 126.583"", "" 123.910"", ""  58.270""], ["" 128.420"", "" 123.345"", ""  56.819""], ["" 125.754"", "" 124.065"", ""  57.163""], ["" 127.595"", "" 123.498"", ""  55.709""], ["" 126.263"", "" 123.858"", ""  55.885""]]",[],4cg_Grossjean_2025
90,8239,4ch_Grossjean_2025,receptor_tmp,1,14,-7.08,-0.18153846153846154,0.0,0.0,3,186.64,-9.77,-9.56,-0.21,-9.77,0.0,-0.83,2.68,-0.83,85,9,0.0,0.0,0.0,7.595535,9.117986,8.799376,0.71973864,0.34793625,-0.60076339,253.064087,"37.167915, 238.720444, 324.329315, 47.282898, 300.030121, 287.083649, 215.896454, 275.279144, 118.520302, ","[["" 133.129"", "" 125.228"", ""  64.253""], ["" 131.900"", "" 125.300"", ""  64.191""], ["" 131.159"", "" 125.896"", ""  65.148""], ["" 130.162"", "" 125.965"", ""  65.006""], ["" 131.155"", "" 124.707"", ""  63.080""], ["" 131.222"", "" 123.396"", ""  62.582""], ["" 130.037"", "" 125.691"", ""  62.141""], ["" 130.356"", "" 123.150"", ""  61.454""], ["" 129.646"", "" 124.338"", ""  61.107""], ["" 130.092"", "" 121.994"", ""  60.665""], ["" 128.771"", "" 124.454"", ""  60.112""], ["" 129.167"", "" 122.129"", ""  59.617""], ["" 128.535"", "" 123.349"", ""  59.358""], ["" 132.031"", "" 122.429"", ""  63.123""], ["" 132.503"", "" 121.744"", ""  62.549""], ["" 132.185"", "" 122.371"", ""  64.120""], ["" 130.749"", "" 120.629"", ""  60.895""], ["" 130.533"", "" 120.142"", ""  62.119""], ["" 130.267"", "" 119.744"", ""  60.024""], ["" 132.068"", "" 120.730"", ""  60.734""], ["" 127.537"", "" 123.512"", ""  58.247""], ["" 127.909"", "" 123.302"", ""  56.909""], ["" 126.208"", "" 123.886"", ""  58.511""], ["" 126.989"", "" 123.452"", ""  55.875""], ["" 125.285"", "" 124.036"", ""  57.480""], ["" 125.679"", "" 123.817"", ""  56.164""], ["" 131.685"", "" 126.551"", ""  66.347""], ["" 130.617"", "" 126.973"", ""  67.349""], ["" 129.277"", "" 127.028"", ""  66.962""], ["" 130.965"", "" 127.264"", ""  68.669""], ["" 128.277"", "" 127.389"", ""  67.880""], ["" 129.986"", "" 127.627"", ""  69.607""], ["" 128.646"", "" 127.692"", ""  69.198""], ["" 126.932"", "" 127.466"", ""  67.566""], ["" 126.501"", "" 128.380"", ""  66.563""], ["" 130.259"", "" 127.930"", ""  70.929""], ["" 130.623"", "" 126.885"", ""  71.825""], ["" 127.676"", "" 128.031"", ""  70.110""], ["" 127.680"", "" 127.229"", ""  71.284""]]",[],4ch_Grossjean_2025
