,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
90,13295,4ch_Grossjean_2025,4h2i_c_4_mae_prepped,1,5,-7.61,-0.19512820512820514,0.0,0.0,12,186.52,-10.3,-10.13,-0.17,-10.3,0.0,-1.02,2.68,-1.02,80,6,0.0,0.0,0.0,6.625581,8.174518,11.533946,0.70161697,-0.54853166,-0.45480398,93.090324,"266.032715, 143.477463, 109.242485, 88.737923, 259.737762, 303.05896, 337.38858, 100.123627, 150.624069, ","[["" 131.490"", "" 124.564"", ""  62.774""], ["" 130.343"", "" 124.501"", ""  63.221""], ["" 129.369"", "" 123.783"", ""  62.624""], ["" 128.467"", "" 123.734"", ""  63.075""], ["" 129.950"", "" 125.240"", ""  64.422""], ["" 129.364"", "" 126.513"", ""  64.514""], ["" 130.252"", "" 124.558"", ""  66.016""], ["" 129.123"", "" 126.951"", ""  65.868""], ["" 129.570"", "" 125.965"", ""  66.796""], ["" 128.545"", "" 128.131"", ""  66.418""], ["" 129.498"", "" 126.058"", ""  68.121""], ["" 128.476"", "" 128.219"", ""  67.818""], ["" 128.957"", "" 127.193"", ""  68.636""], ["" 129.040"", "" 127.271"", ""  63.418""], ["" 128.157"", "" 127.165"", ""  62.938""], ["" 129.675"", "" 127.967"", ""  63.054""], ["" 127.999"", "" 129.293"", ""  65.581""], ["" 128.724"", "" 129.536"", ""  64.486""], ["" 126.758"", "" 129.019"", ""  65.184""], ["" 127.992"", "" 130.409"", ""  66.309""], ["" 128.884"", "" 127.264"", ""  70.135""], ["" 127.712"", "" 126.897"", ""  70.816""], ["" 129.979"", "" 127.705"", ""  70.897""], ["" 127.637"", "" 126.962"", ""  72.205""], ["" 129.910"", "" 127.770"", ""  72.286""], ["" 128.738"", "" 127.397"", ""  72.936""], ["" 129.530"", "" 122.971"", ""  61.416""], ["" 128.358"", "" 123.056"", ""  60.445""], ["" 128.472"", "" 122.518"", ""  59.163""], ["" 127.152"", "" 123.633"", ""  60.845""], ["" 127.393"", "" 122.564"", ""  58.264""], ["" 126.057"", "" 123.691"", ""  59.968""], ["" 126.193"", "" 123.159"", ""  58.678""], ["" 127.436"", "" 122.053"", ""  56.980""], ["" 127.624"", "" 122.940"", ""  55.882""], ["" 124.834"", "" 124.249"", ""  60.297""], ["" 124.130"", "" 123.767"", ""  61.436""], ["" 125.125"", "" 123.197"", ""  57.815""], ["" 124.767"", "" 124.506"", ""  57.393""]]",[],4ch_Grossjean_2025
91,13900,4ci_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-6.72,-0.2167741935483871,0.0,0.0,3,188.38,-8.21,-8.02,-0.19,-8.21,0.0,-0.38,1.49,-0.38,58,7,0.0,0.0,0.0,6.119978,9.741641,12.798798,-0.06064748,-0.88051488,0.47012278,108.403374,"159.248718, 325.447205, 271.016174, 154.048889, 108.160995, ","[["" 130.144"", "" 125.273"", ""  65.084""], ["" 129.490"", "" 126.516"", ""  65.082""], ["" 129.164"", "" 127.011"", ""  66.398""], ["" 128.508"", "" 128.189"", ""  66.857""], ["" 128.367"", "" 128.347"", ""  68.245""], ["" 128.857"", "" 127.390"", ""  69.140""], ["" 129.474"", "" 126.258"", ""  68.712""], ["" 129.612"", "" 126.098"", ""  67.398""], ["" 130.392"", "" 124.685"", ""  66.726""], ["" 130.621"", "" 124.491"", ""  63.940""], ["" 130.023"", "" 124.525"", ""  62.862""], ["" 131.730"", "" 123.744"", ""  64.165""], ["" 132.133"", "" 123.786"", ""  65.089""], ["" 132.388"", "" 122.914"", ""  63.266""], ["" 133.637"", "" 122.492"", ""  63.371""], ["" 131.787"", "" 122.410"", ""  62.113""], ["" 133.885"", "" 121.685"", ""  62.259""], ["" 132.757"", "" 121.645"", ""  61.508""], ["" 129.180"", "" 127.201"", ""  63.936""], ["" 128.295"", "" 127.081"", ""  63.463""], ["" 129.829"", "" 127.859"", ""  63.526""], ["" 127.947"", "" 129.277"", ""  65.934""], ["" 128.576"", "" 129.343"", ""  64.759""], ["" 126.660"", "" 129.036"", ""  65.685""], ["" 128.066"", "" 130.470"", ""  66.519""], ["" 128.712"", "" 127.539"", ""  70.628""], ["" 127.525"", "" 127.162"", ""  71.277""], ["" 129.754"", "" 128.065"", ""  71.412""], ["" 127.385"", "" 127.297"", ""  72.656""], ["" 129.618"", "" 128.200"", ""  72.791""], ["" 128.434"", "" 127.815"", ""  73.408""]]",[],4ci_Grossjean_2025
92,5077,4cj_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-6.88,-0.22193548387096773,0.0,0.0,20,188.25,-8.37,-8.19,-0.19,-8.37,0.0,-0.35,1.49,-0.35,59,6,0.0,0.0,0.0,6.200697,9.749314,12.621131,0.00292276,0.86616485,-0.49974985,250.086975,"130.141937, 345.118439, 266.138916, 207.471588, 105.507431, ","[["" 130.269"", "" 125.365"", ""  64.884""], ["" 129.476"", "" 126.524"", ""  64.914""], ["" 129.123"", "" 126.963"", ""  66.242""], ["" 128.347"", "" 128.052"", ""  66.732""], ["" 128.225"", "" 128.179"", ""  68.125""], ["" 128.845"", "" 127.275"", ""  68.995""], ["" 129.571"", "" 126.223"", ""  68.538""], ["" 129.695"", "" 126.095"", ""  67.219""], ["" 130.614"", "" 124.787"", ""  66.512""], ["" 130.809"", "" 124.658"", ""  63.720""], ["" 130.405"", "" 124.913"", ""  62.583""], ["" 131.753"", "" 123.723"", ""  63.994""], ["" 131.998"", "" 123.581"", ""  64.963""], ["" 132.419"", "" 122.919"", ""  63.079""], ["" 133.711"", "" 122.676"", ""  63.008""], ["" 131.457"", "" 122.122"", ""  61.876""], ["" 133.996"", "" 121.861"", ""  62.012""], ["" 132.920"", "" 121.422"", ""  61.247""], ["" 129.070"", "" 127.186"", ""  63.783""], ["" 128.231"", "" 126.925"", ""  63.283""], ["" 129.596"", "" 127.966"", ""  63.414""], ["" 127.644"", "" 129.079"", ""  65.837""], ["" 127.337"", "" 128.600"", ""  64.631""], ["" 126.508"", "" 129.474"", ""  66.411""], ["" 128.436"", "" 130.137"", ""  65.657""], ["" 128.736"", "" 127.398"", ""  70.488""], ["" 127.594"", "" 126.942"", ""  71.165""], ["" 129.766"", "" 127.979"", ""  71.248""], ["" 127.484"", "" 127.058"", ""  72.549""], ["" 129.660"", "" 128.099"", ""  72.631""], ["" 128.519"", "" 127.637"", ""  73.277""]]",[],4cj_Grossjean_2025
93,5563,4ck_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-7.23,-0.20083333333333334,0.0,0.0,4,183.83,-11.11,-10.7,-0.41,-11.11,0.0,-1.69,3.88,-1.69,72,7,0.0,0.0,0.0,4.637254,6.32287,12.85504,0.29954267,0.28605738,0.91018974,156.81221,"263.240143, 146.694565, 64.560173, 92.232475, 39.482983, 78.649506, 255.423904, 178.609314, 278.325806, 345.474487, 66.054642, 127.220139, 268.755768, ","[["" 126.963"", "" 123.093"", ""  61.720""], ["" 128.031"", "" 122.362"", ""  61.130""], ["" 129.373"", "" 122.980"", ""  61.551""], ["" 129.242"", "" 123.819"", ""  62.743""], ["" 131.409"", "" 124.444"", ""  62.958""], ["" 130.247"", "" 124.470"", ""  63.365""], ["" 128.302"", "" 123.960"", ""  63.084""], ["" 129.874"", "" 125.231"", ""  64.558""], ["" 129.311"", "" 126.514"", ""  64.637""], ["" 130.189"", "" 124.571"", ""  66.161""], ["" 129.108"", "" 126.985"", ""  65.986""], ["" 129.554"", "" 126.009"", ""  66.925""], ["" 128.575"", "" 128.192"", ""  66.524""], ["" 129.516"", "" 126.133"", ""  68.249""], ["" 128.541"", "" 128.313"", ""  67.922""], ["" 129.004"", "" 127.286"", ""  68.752""], ["" 128.979"", "" 127.256"", ""  63.533""], ["" 128.104"", "" 127.127"", ""  63.044""], ["" 129.601"", "" 127.967"", ""  63.171""], ["" 128.048"", "" 129.354"", ""  65.674""], ["" 128.713"", "" 129.509"", ""  64.528""], ["" 126.768"", "" 129.144"", ""  65.368""], ["" 128.155"", "" 130.495"", ""  66.355""], ["" 128.992"", "" 127.403"", ""  70.249""], ["" 127.883"", "" 126.971"", ""  70.995""], ["" 130.088"", "" 127.941"", ""  70.946""], ["" 127.865"", "" 127.078"", ""  72.384""], ["" 130.073"", "" 128.051"", ""  72.334""], ["" 128.960"", "" 127.621"", ""  73.048""], ["" 126.746"", "" 124.369"", ""  61.134""], ["" 125.733"", "" 124.221"", ""  59.992""], ["" 126.196"", "" 123.231"", ""  59.083""], ["" 126.529"", "" 123.747"", ""  57.802""], ["" 127.358"", "" 122.704"", ""  57.042""], ["" 126.505"", "" 121.985"", ""  56.163""], ["" 125.145"", "" 122.381"", ""  56.247""]]",[],4ck_Grossjean_2025
94,5081,4dd_Grossjean_2025,4h2i_c_4_mae_prepped,1,17,-7.17,-0.24724137931034482,0.0,0.0,20,187.68,-8.36,-8.35,-0.01,-8.36,0.0,-1.09,1.19,-1.09,57,6,0.0,0.0,0.0,6.510232,9.200247,12.485076,-0.01746557,-0.87254287,0.48822525,107.712486,"148.213562, 349.789795, 187.722488, 234.645874, ","[["" 130.177"", "" 125.348"", ""  64.810""], ["" 129.405"", "" 126.517"", ""  64.886""], ["" 129.132"", "" 126.951"", ""  66.230""], ["" 128.403"", "" 128.051"", ""  66.751""], ["" 127.705"", "" 129.094"", ""  65.891""], ["" 128.324"", "" 128.182"", ""  68.143""], ["" 128.945"", "" 127.255"", ""  68.989""], ["" 129.657"", "" 126.203"", ""  68.503""], ["" 129.728"", "" 126.073"", ""  67.179""], ["" 130.595"", "" 124.757"", ""  66.420""], ["" 130.622"", "" 124.625"", ""  63.617""], ["" 130.169"", "" 124.907"", ""  62.506""], ["" 131.548"", "" 123.660"", ""  63.834""], ["" 131.883"", "" 123.572"", ""  64.782""], ["" 132.135"", "" 122.760"", ""  62.926""], ["" 131.254"", "" 122.098"", ""  62.066""], ["" 133.516"", "" 122.525"", ""  62.819""], ["" 131.739"", "" 121.198"", ""  61.121""], ["" 133.998"", "" 121.624"", ""  61.873""], ["" 133.108"", "" 120.963"", ""  61.030""], ["" 128.941"", "" 127.199"", ""  63.788""], ["" 129.035"", "" 126.830"", ""  62.852""], ["" 128.485"", "" 128.095"", ""  63.882""], ["" 128.881"", "" 127.374"", ""  70.483""], ["" 129.950"", "" 127.924"", ""  71.208""], ["" 127.750"", "" 126.943"", ""  71.200""], ["" 129.896"", "" 128.040"", ""  72.595""], ["" 127.693"", "" 127.055"", ""  72.587""], ["" 128.768"", "" 127.603"", ""  73.279""]]",[],4dd_Grossjean_2025
95,5375,4dg_Grossjean_2025,4h2i_c_4_mae_prepped,2,17,-7.79,-0.25966666666666666,0.0,0.0,4,186.87,-9.28,-9.07,-0.21,-9.28,0.0,-0.57,1.49,-0.57,56,5,0.0,0.0,0.0,6.586995,9.218519,12.252595,0.09110409,0.8926168,-0.44151477,263.294708,"61.355457, 133.151642, 101.130226, 261.258331, 111.402962, ","[["" 129.610"", "" 125.173"", ""  64.770""], ["" 129.142"", "" 126.492"", ""  64.867""], ["" 129.058"", "" 126.980"", ""  66.217""], ["" 128.631"", "" 128.218"", ""  66.764""], ["" 128.114"", "" 129.382"", ""  65.933""], ["" 128.685"", "" 128.372"", ""  68.154""], ["" 129.150"", "" 127.338"", ""  68.976""], ["" 129.550"", "" 126.142"", ""  68.467""], ["" 129.500"", "" 125.993"", ""  67.143""], ["" 129.990"", "" 124.510"", ""  66.359""], ["" 129.854"", "" 124.381"", ""  63.566""], ["" 130.999"", "" 124.133"", ""  63.182""], ["" 128.756"", "" 123.980"", ""  62.892""], ["" 127.853"", "" 124.153"", ""  63.308""], ["" 128.759"", "" 123.163"", ""  61.679""], ["" 127.577"", "" 123.444"", ""  60.757""], ["" 127.752"", "" 123.402"", ""  59.371""], ["" 126.309"", "" 123.682"", ""  61.295""], ["" 126.669"", "" 123.627"", ""  58.526""], ["" 125.226"", "" 123.907"", ""  60.450""], ["" 125.412"", "" 123.881"", ""  59.070""], ["" 128.785"", "" 127.257"", ""  63.786""], ["" 127.883"", "" 127.166"", ""  63.342""], ["" 129.416"", "" 127.946"", ""  63.400""], ["" 129.218"", "" 127.474"", ""  70.471""], ["" 128.114"", "" 127.148"", ""  71.275""], ["" 130.383"", "" 127.939"", ""  71.108""], ["" 128.171"", "" 127.276"", ""  72.661""], ["" 130.445"", "" 128.068"", ""  72.492""], ["" 129.337"", "" 127.733"", ""  73.265""]]",[],4dg_Grossjean_2025
96,5907,4dj_Grossjean_2025,4h2i_c_4_mae_prepped,1,9,-7.16,-0.2557142857142857,0.0,0.0,19,188.45,-8.35,-8.19,-0.16,-8.35,0.0,-0.47,1.19,-0.47,50,6,0.0,0.0,0.0,6.397172,9.362681,12.818134,-0.03104025,-0.87455915,0.48392437,108.583534,"141.961731, 334.050812, 259.307678, 101.724815, ","[["" 130.214"", "" 125.301"", ""  65.011""], ["" 129.490"", "" 126.502"", ""  65.040""], ["" 129.173"", "" 126.962"", ""  66.366""], ["" 128.468"", "" 128.096"", ""  66.844""], ["" 127.843"", "" 129.152"", ""  65.944""], ["" 128.337"", "" 128.249"", ""  68.229""], ["" 128.890"", "" 127.314"", ""  69.112""], ["" 129.559"", "" 126.215"", ""  68.668""], ["" 129.686"", "" 126.069"", ""  67.350""], ["" 130.529"", "" 124.708"", ""  66.643""], ["" 130.705"", "" 124.561"", ""  63.848""], ["" 130.161"", "" 124.684"", ""  62.747""], ["" 131.766"", "" 123.749"", ""  64.078""], ["" 132.128"", "" 123.716"", ""  65.020""], ["" 132.416"", "" 122.943"", ""  63.154""], ["" 133.703"", "" 122.679"", ""  63.077""], ["" 131.438"", "" 122.174"", ""  61.946""], ["" 133.972"", "" 121.870"", ""  62.071""], ["" 132.886"", "" 121.457"", ""  61.305""], ["" 129.108"", "" 127.191"", ""  63.916""], ["" 128.309"", "" 126.914"", ""  63.366""], ["" 129.619"", "" 128.004"", ""  63.601""], ["" 128.760"", "" 127.448"", ""  70.603""], ["" 127.562"", "" 127.114"", ""  71.255""], ["" 129.828"", "" 127.919"", ""  71.388""], ["" 127.435"", "" 127.237"", ""  72.636""], ["" 129.706"", "" 128.045"", ""  72.769""], ["" 128.509"", "" 127.702"", ""  73.388""]]",[],4dj_Grossjean_2025
97,5480,4ea_Grossjean_2025,4h2i_c_4_mae_prepped,1,11,-8.52,-0.2505882352941176,0.0,0.0,8,187.99,-10.61,-10.25,-0.36,-10.61,0.0,-1.04,2.09,-1.04,64,6,0.0,0.0,0.0,5.210812,13.88469,10.618517,-0.45673133,0.8481925,0.26826475,254.308655,"83.984596, 170.936508, 102.558495, 96.158508, 246.821991, 247.447372, 94.375198, ","[["" 129.122"", "" 131.117"", ""  61.288""], ["" 129.443"", "" 130.448"", ""  60.107""], ["" 129.556"", "" 131.146"", ""  58.908""], ["" 129.349"", "" 132.530"", ""  58.867""], ["" 129.026"", "" 133.201"", ""  60.057""], ["" 128.913"", "" 132.505"", ""  61.257""], ["" 129.035"", "" 130.309"", ""  62.439""], ["" 126.909"", "" 129.468"", ""  62.364""], ["" 128.008"", "" 129.562"", ""  62.912""], ["" 129.880"", "" 130.293"", ""  62.991""], ["" 128.282"", "" 128.841"", ""  64.158""], ["" 129.020"", "" 127.661"", ""  64.340""], ["" 127.655"", "" 129.443"", ""  65.695""], ["" 129.093"", "" 127.222"", ""  65.709""], ["" 128.382"", "" 128.114"", ""  66.567""], ["" 129.720"", "" 126.107"", ""  66.331""], ["" 128.259"", "" 127.988"", ""  67.890""], ["" 129.593"", "" 125.971"", ""  67.717""], ["" 128.870"", "" 126.913"", ""  68.445""], ["" 128.718"", "" 126.789"", ""  69.950""], ["" 129.624"", "" 126.973"", ""  63.318""], ["" 129.178"", "" 126.184"", ""  62.870""], ["" 130.539"", "" 127.234"", ""  62.977""], ["" 130.492"", "" 125.098"", ""  65.571""], ["" 131.815"", "" 125.358"", ""  65.200""], ["" 129.900"", "" 123.881"", ""  65.216""], ["" 132.542"", "" 124.408"", ""  64.487""], ["" 130.626"", "" 122.931"", ""  64.503""], ["" 131.944"", "" 123.198"", ""  64.143""], ["" 129.479"", "" 133.252"", ""  57.557""], ["" 128.520"", "" 133.491"", ""  56.816""], ["" 130.755"", "" 133.615"", ""  57.268""], ["" 131.751"", "" 132.640"", ""  56.988""], ["" 131.416"", "" 131.934"", ""  55.671""]]",[],4ea_Grossjean_2025
98,13159,4eb_Grossjean_2025,4h2i_c_4_mae_prepped,1,6,-8.28,-0.2509090909090909,0.0,0.0,9,187.93,-10.07,-9.73,-0.33,-10.07,0.0,-0.88,1.79,-0.88,57,6,0.0,0.0,0.0,4.479981,13.164486,10.445305,0.69380142,-0.69670172,0.18233568,125.836906,"83.645073, 349.985443, 105.738113, 37.04314, 279.394073, 151.901947, ","[["" 129.063"", "" 131.005"", ""  61.229""], ["" 130.264"", "" 130.924"", ""  60.524""], ["" 130.447"", "" 131.653"", ""  59.353""], ["" 129.428"", "" 132.481"", ""  58.863""], ["" 128.221"", "" 132.560"", ""  59.575""], ["" 128.037"", "" 131.831"", ""  60.746""], ["" 128.991"", "" 130.223"", ""  62.399""], ["" 126.828"", "" 129.479"", ""  62.434""], ["" 127.953"", "" 129.532"", ""  62.931""], ["" 129.857"", "" 130.178"", ""  62.914""], ["" 128.248"", "" 128.823"", ""  64.178""], ["" 128.990"", "" 127.645"", ""  64.360""], ["" 127.644"", "" 129.437"", ""  65.719""], ["" 129.085"", "" 127.218"", ""  65.731""], ["" 128.387"", "" 128.116"", ""  66.592""], ["" 129.723"", "" 126.109"", ""  66.352""], ["" 128.285"", "" 128.002"", ""  67.917""], ["" 129.619"", "" 125.985"", ""  67.742""], ["" 128.906"", "" 126.933"", ""  68.472""], ["" 128.777"", "" 126.822"", ""  69.981""], ["" 129.578"", "" 126.949"", ""  63.333""], ["" 129.127"", "" 126.154"", ""  62.904""], ["" 130.486"", "" 127.211"", ""  62.971""], ["" 130.485"", "" 125.094"", ""  65.589""], ["" 129.897"", "" 123.864"", ""  65.275""], ["" 131.796"", "" 125.359"", ""  65.182""], ["" 130.612"", "" 122.909"", ""  64.556""], ["" 132.512"", "" 124.405"", ""  64.463""], ["" 131.917"", "" 123.184"", ""  64.153""], ["" 129.658"", "" 133.255"", ""  57.597""], ["" 128.749"", "" 133.587"", ""  56.831""], ["" 130.966"", "" 133.552"", ""  57.380""], ["" 131.753"", "" 132.775"", ""  56.490""]]",[],4eb_Grossjean_2025
99,5447,8a_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,9,-9.66,-0.2246511627906977,0.0,0.0,5,187.83,-12.64,-11.87,-0.77,-12.64,0.0,-1.31,2.98,-1.31,67,9,0.0,0.0,0.0,4.804793,12.242726,11.068417,-0.59155403,-0.67319625,0.44370107,207.208527,"130.776337, 330.701935, 271.927612, 93.127884, 104.620605, 102.526901, 30.94923, 204.383316, 267.505615, 148.694901, ","[["" 128.919"", "" 130.908"", ""  60.790""], ["" 130.167"", "" 130.980"", ""  60.167""], ["" 130.321"", "" 131.672"", ""  58.970""], ["" 129.227"", "" 132.309"", ""  58.369""], ["" 127.975"", "" 132.239"", ""  58.999""], ["" 127.819"", "" 131.547"", ""  60.197""], ["" 128.882"", "" 130.177"", ""  61.994""], ["" 127.897"", "" 129.411"", ""  62.524""], ["" 126.802"", "" 129.226"", ""  61.996""], ["" 129.733"", "" 130.232"", ""  62.533""], ["" 128.219"", "" 128.784"", ""  63.810""], ["" 129.809"", "" 126.263"", ""  66.140""], ["" 129.125"", "" 127.303"", ""  65.451""], ["" 129.729"", "" 126.244"", ""  67.537""], ["" 128.385"", "" 128.219"", ""  66.256""], ["" 129.027"", "" 127.662"", ""  64.057""], ["" 128.977"", "" 127.198"", ""  68.225""], ["" 127.568"", "" 129.441"", ""  65.310""], ["" 128.298"", "" 128.188"", ""  67.586""], ["" 130.597"", "" 125.205"", ""  65.456""], ["" 132.108"", "" 123.196"", ""  64.206""], ["" 132.689"", "" 124.423"", ""  64.527""], ["" 130.758"", "" 122.976"", ""  64.521""], ["" 131.942"", "" 125.419"", ""  65.149""], ["" 130.013"", "" 123.974"", ""  65.145""], ["" 132.925"", "" 122.268"", ""  63.590""], ["" 133.701"", "" 122.664"", ""  62.466""], ["" 129.684"", "" 126.971"", ""  63.070""], ["" 129.244"", "" 126.201"", ""  62.584""], ["" 130.625"", "" 127.208"", ""  62.792""], ["" 128.882"", "" 127.195"", ""  69.717""], ["" 127.680"", "" 126.878"", ""  70.365""], ["" 129.997"", "" 127.516"", ""  70.502""], ["" 127.595"", "" 126.888"", ""  71.755""], ["" 129.916"", "" 127.524"", ""  71.892""], ["" 128.707"", "" 127.212"", ""  72.530""], ["" 128.529"", "" 127.198"", ""  73.901""], ["" 128.042"", "" 128.368"", ""  74.548""], ["" 129.428"", "" 133.046"", ""  57.076""], ["" 128.559"", "" 133.134"", ""  56.203""], ["" 130.659"", "" 133.611"", ""  56.965""], ["" 131.757"", "" 132.878"", ""  56.436""], ["" 131.233"", "" 131.756"", ""  55.536""]]",[],8a_Ghoteimi_2023
100,12963,8b_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,17,-7.47,-0.20189189189189188,0.0,0.0,8,186.52,-9.56,-9.03,-0.53,-9.56,0.0,-1.11,2.09,-1.11,54,5,0.0,0.0,0.0,5.337515,10.762895,11.558774,-0.84628459,0.50088638,-0.18142554,204.982788,"16.063704, 355.756653, 85.851097, 100.777023, 44.755318, 67.95771, 108.904839, ","[["" 128.341"", "" 128.464"", ""  65.690""], ["" 128.783"", "" 127.283"", ""  65.036""], ["" 129.431"", "" 126.312"", ""  65.854""], ["" 129.933"", "" 124.903"", ""  64.949""], ["" 129.290"", "" 125.578"", ""  63.450""], ["" 128.717"", "" 126.840"", ""  63.668""], ["" 129.651"", "" 126.424"", ""  67.163""], ["" 129.217"", "" 127.562"", ""  67.769""], ["" 128.573"", "" 128.583"", ""  67.063""], ["" 127.648"", "" 129.560"", ""  64.974""], ["" 126.340"", "" 131.627"", ""  63.604""], ["" 127.718"", "" 131.683"", ""  63.820""], ["" 125.617"", "" 130.525"", ""  64.084""], ["" 128.369"", "" 130.658"", ""  64.501""], ["" 126.269"", "" 129.500"", ""  64.764""], ["" 125.779"", "" 132.688"", ""  62.917""], ["" 124.369"", "" 132.873"", ""  62.958""], ["" 128.143"", "" 127.598"", ""  62.679""], ["" 127.177"", "" 127.470"", ""  62.412""], ["" 128.665"", "" 128.306"", ""  62.182""], ["" 129.479"", "" 127.663"", ""  69.238""], ["" 130.753"", "" 127.990"", ""  69.727""], ["" 128.454"", "" 127.431"", ""  70.164""], ["" 130.991"", "" 128.085"", ""  71.094""], ["" 128.689"", "" 127.526"", ""  71.533""], ["" 129.966"", "" 127.856"", ""  72.010""], ["" 130.294"", "" 127.973"", ""  73.347""], ["" 130.967"", "" 126.897"", ""  73.993""], ["" 129.402"", "" 124.832"", ""  62.195""], ["" 128.235"", "" 124.345"", ""  61.702""], ["" 130.497"", "" 124.677"", ""  61.650""], ["" 127.398"", "" 124.535"", ""  62.234""], ["" 128.050"", "" 123.605"", ""  60.542""], ["" 128.487"", "" 122.374"", ""  60.328""], ["" 127.361"", "" 124.090"", ""  59.431""], ["" 128.077"", "" 122.020"", ""  59.041""], ["" 127.397"", "" 123.066"", ""  58.513""]]",[],8b_Ghoteimi_2023
101,5337,8c_Ghoteimi_2023,4h2i_c_4_mae_prepped,1,3,-7.59,-0.20513513513513512,0.0,0.0,8,187.24,-9.67,-9.14,-0.53,-9.67,0.0,-1.01,2.09,-1.01,64,8,0.0,0.0,0.0,5.650853,10.60149,12.552418,0.84433579,-0.42772275,0.32272328,164.33046,"154.880157, 206.611038, 280.718079, 109.603539, 233.444962, 126.488152, 353.179413, ","[["" 128.271"", "" 128.176"", ""  66.455""], ["" 129.107"", "" 127.116"", ""  66.014""], ["" 129.683"", "" 126.298"", ""  67.029""], ["" 130.692"", "" 125.029"", ""  66.374""], ["" 130.369"", "" 125.560"", ""  64.723""], ["" 129.516"", "" 126.675"", ""  64.707""], ["" 129.500"", "" 126.446"", ""  68.341""], ["" 128.692"", "" 127.466"", ""  68.741""], ["" 128.080"", "" 128.333"", ""  67.832""], ["" 127.601"", "" 129.106"", ""  65.519""], ["" 126.329"", "" 130.878"", ""  63.758""], ["" 125.578"", "" 130.021"", ""  64.564""], ["" 127.730"", "" 130.840"", ""  63.838""], ["" 126.206"", "" 129.140"", ""  65.437""], ["" 128.358"", "" 129.958"", ""  64.713""], ["" 125.620"", "" 131.721"", ""  62.923""], ["" 124.313"", "" 131.346"", ""  62.505""], ["" 129.101"", "" 127.299"", ""  63.557""], ["" 129.698"", "" 127.951"", ""  63.066""], ["" 128.186"", "" 127.133"", ""  63.163""], ["" 128.508"", "" 127.613"", ""  70.219""], ["" 127.425"", "" 127.014"", ""  70.878""], ["" 129.419"", "" 128.355"", ""  70.982""], ["" 127.260"", "" 127.151"", ""  72.253""], ["" 129.258"", "" 128.493"", ""  72.357""], ["" 128.172"", "" 127.889"", ""  73.006""], ["" 127.931"", "" 127.969"", ""  74.364""], ["" 126.829"", "" 128.740"", ""  74.829""], ["" 130.974"", "" 124.858"", ""  63.589""], ["" 131.861"", "" 123.885"", ""  63.914""], ["" 130.674"", "" 125.156"", ""  62.431""], ["" 132.033"", "" 123.725"", ""  64.896""], ["" 132.571"", "" 123.077"", ""  63.037""], ["" 133.873"", "" 122.895"", ""  62.980""], ["" 131.656"", "" 122.186"", ""  61.864""], ["" 134.203"", "" 122.053"", ""  62.021""], ["" 133.154"", "" 121.531"", ""  61.272""]]",[],8c_Ghoteimi_2023
