,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
10,3082,ZINC100073136,receptor_tmp,1,3,-4.39,-0.13303030303030303,0.0,0.0,7,183.29,-7.67,-8.61,0.01,-8.59,0.92,-2.47,3.28,-2.47,32,2,0.0,0.0,0.0,6.294806,8.631535,5.336143,-0.38912548,-0.90387173,0.17775617,231.157303,"0.070834, 0.089035, 0.079923, 316.889313, 27.324963, 357.11261, 357.129211, 170.731506, 185.846298, 323.961609, 276.831421, ","[["" 130.557"", "" 121.637"", ""  62.656""], ["" 130.163"", "" 122.788"", ""  61.696""], ["" 129.822"", "" 124.014"", ""  62.579""], ["" 131.284"", "" 122.931"", ""  60.580""], ["" 131.952"", "" 124.280"", ""  60.116""], ["" 132.681"", "" 124.979"", ""  61.297""], ["" 133.095"", "" 123.849"", ""  59.146""], ["" 130.934"", "" 125.224"", ""  59.404""], ["" 130.761"", "" 126.577"", ""  59.757""], ["" 130.168"", "" 124.842"", ""  58.270""], ["" 129.675"", "" 127.262"", ""  59.182""], ["" 128.798"", "" 125.136"", ""  58.513""], ["" 128.549"", "" 126.442"", ""  58.984""], ["" 130.692"", "" 125.519"", ""  56.929""], ["" 132.245"", "" 125.593"", ""  56.816""], ["" 130.275"", "" 124.645"", ""  55.719""], ["" 130.135"", "" 126.997"", ""  56.685""], ["" 130.053"", "" 128.024"", ""  57.893""], ["" 128.973"", "" 129.095"", ""  57.588""], ["" 131.394"", "" 128.800"", ""  58.031""], ["" 130.132"", "" 126.997"", ""  56.683""], ["" 130.686"", "" 125.518"", ""  56.928""], ["" 127.627"", "" 124.157"", ""  58.242""], ["" 126.298"", "" 124.956"", ""  58.139""], ["" 127.807"", "" 123.384"", ""  56.906""], ["" 127.437"", "" 123.154"", ""  59.443""], ["" 128.939"", "" 122.303"", ""  61.125""], ["" 127.806"", "" 122.953"", ""  61.828""], ["" 126.974"", "" 123.617"", ""  60.867""], ["" 127.235"", "" 125.143"", ""  60.981""], ["" 125.460"", "" 123.348"", ""  61.106""], ["" 127.440"", "" 123.151"", ""  59.446""], ["" 127.625"", "" 124.154"", ""  58.244""]]",[],ZINC100073136
11,6784,ZINC100076884,receptor_tmp,1,13,-5.83,-0.21592592592592594,0.0,0.0,8,185.98,-7.62,-7.06,-0.56,-7.62,0.0,-1.91,1.79,-1.91,39,10,0.0,0.0,0.0,6.494647,7.488475,6.488219,0.49773723,-0.66127704,0.56122218,48.800934,"312.61264, 358.144287, 122.183144, 183.920807, 249.139374, 205.696365, ","[["" 129.252"", "" 123.879"", ""  60.497""], ["" 130.475"", "" 123.508"", ""  59.857""], ["" 131.610"", "" 123.722"", ""  60.615""], ["" 132.783"", "" 124.043"", ""  59.921""], ["" 133.970"", "" 124.242"", ""  60.635""], ["" 133.976"", "" 124.110"", ""  62.021""], ["" 132.805"", "" 123.781"", ""  62.704""], ["" 131.598"", "" 123.580"", ""  62.017""], ["" 130.309"", "" 123.210"", ""  62.765""], ["" 129.050"", "" 123.222"", ""  61.884""], ["" 127.977"", "" 122.773"", ""  62.287""], ["" 128.068"", "" 123.605"", ""  59.566""], ["" 127.212"", "" 122.719"", ""  57.458""], ["" 128.283"", "" 122.994"", ""  58.327""], ["" 125.915"", "" 123.066"", ""  57.861""], ["" 125.693"", "" 123.666"", ""  59.100""], ["" 126.762"", "" 123.932"", ""  59.951""], ["" 127.358"", "" 122.122"", ""  56.217""], ["" 128.366"", "" 122.591"", ""  55.330""], ["" 124.843"", "" 122.816"", ""  57.042""], ["" 125.102"", "" 122.419"", ""  56.207""], ["" 132.771"", "" 124.163"", ""  58.551""], ["" 131.890"", "" 124.067"", ""  58.181""], ["" 135.138"", "" 124.564"", ""  59.990""], ["" 135.125"", "" 125.446"", ""  59.611""], ["" 132.858"", "" 123.654"", ""  64.069""], ["" 132.177"", "" 123.074"", ""  64.416""]]",[],ZINC100076884
12,2761,ZINC100083562,receptor_tmp,1,11,-9.34,-0.2747058823529412,0.0,0.0,11,186.99,-10.83,-10.25,-0.58,-10.83,0.0,-1.85,1.49,-1.85,39,6,0.0,0.0,0.0,3.541366,9.923073,7.608205,0.34199102,-0.01927676,-0.93950548,149.871704,"239.174423, 89.429596, 358.7547, 15.367383, 155.252487, ","[["" 131.022"", "" 125.222"", ""  63.536""], ["" 130.435"", "" 126.487"", ""  63.381""], ["" 129.286"", "" 126.565"", ""  62.589""], ["" 128.612"", "" 127.686"", ""  62.332""], ["" 128.833"", "" 128.907"", ""  62.674""], ["" 127.526"", "" 127.353"", ""  61.506""], ["" 127.543"", "" 125.979"", ""  61.278""], ["" 128.702"", "" 125.441"", ""  61.939""], ["" 129.319"", "" 124.181"", ""  62.094""], ["" 130.463"", "" 124.105"", ""  62.899""], ["" 132.238"", "" 125.070"", ""  64.374""], ["" 132.186"", "" 125.393"", ""  65.556""], ["" 133.259"", "" 124.625"", ""  63.855""], ["" 128.799"", "" 122.962"", ""  61.448""], ["" 127.592"", "" 122.751"", ""  61.512""], ["" 129.597"", "" 122.204"", ""  60.907""], ["" 126.674"", "" 128.357"", ""  60.982""], ["" 125.975"", "" 129.217"", ""  61.837""], ["" 126.500"", "" 128.464"", ""  59.598""], ["" 125.110"", "" 130.174"", ""  61.309""], ["" 125.630"", "" 129.419"", ""  59.069""], ["" 124.932"", "" 130.277"", ""  59.929""], ["" 125.435"", "" 129.508"", ""  57.353""], ["" 123.841"", "" 131.472"", ""  59.315""], ["" 126.657"", "" 125.289"", ""  60.477""], ["" 125.683"", "" 125.249"", ""  60.743""], ["" 126.896"", "" 124.699"", ""  59.224""], ["" 128.154"", "" 124.709"", ""  58.606""], ["" 125.821"", "" 124.102"", ""  58.564""], ["" 128.334"", "" 124.103"", ""  57.365""], ["" 125.996"", "" 123.493"", ""  57.318""], ["" 127.261"", "" 123.490"", ""  56.718""], ["" 124.634"", "" 122.753"", ""  56.552""], ["" 127.527"", "" 122.743"", ""  55.180""]]",[],ZINC100083562
13,1228,ZINC100099902,receptor_tmp,1,7,-11.11,-0.2645238095238095,0.0,0.0,5,187.15,-14.39,-13.83,-0.56,-14.39,0.0,-1.98,3.28,-1.98,91,17,0.0,0.0,0.0,6.831684,6.249992,15.126612,-0.52241701,-0.78509209,-0.33273244,122.956566,"226.783768, 349.991699, 226.805344, 232.986053, 322.139038, 149.120468, 155.350327, 215.502594, 265.911194, 66.080505, 261.156433, ","[["" 130.857"", "" 125.518"", ""  66.646""], ["" 129.942"", "" 126.429"", ""  67.039""], ["" 131.016"", "" 124.877"", ""  65.268""], ["" 131.127"", "" 126.151"", ""  63.031""], ["" 130.464"", "" 125.848"", ""  64.192""], ["" 132.373"", "" 125.415"", ""  62.689""], ["" 132.434"", "" 124.076"", ""  63.445""], ["" 133.221"", "" 125.771"", ""  61.870""], ["" 132.523"", "" 124.673"", ""  64.871""], ["" 133.235"", "" 123.552"", ""  64.467""], ["" 130.678"", "" 127.025"", ""  62.073""], ["" 129.756"", "" 125.627"", ""  60.505""], ["" 130.059"", "" 126.756"", ""  60.902""], ["" 130.772"", "" 128.001"", ""  62.317""], ["" 129.773"", "" 127.957"", ""  60.147""], ["" 130.687"", "" 128.926"", ""  59.935""], ["" 130.391"", "" 130.124"", ""  59.177""], ["" 131.223"", "" 131.183"", ""  59.124""], ["" 131.010"", "" 132.502"", ""  58.374""], ["" 132.126"", "" 132.872"", ""  57.358""], ["" 129.633"", "" 132.510"", ""  57.667""], ["" 132.120"", "" 131.960"", ""  56.109""], ["" 129.605"", "" 131.573"", ""  56.440""], ["" 130.731"", "" 131.907"", ""  55.438""], ["" 130.287"", "" 123.662"", ""  65.232""], ["" 130.908"", "" 122.935"", ""  65.319""], ["" 129.845"", "" 126.963"", ""  68.387""], ["" 128.692"", "" 127.120"", ""  69.063""], ["" 128.629"", "" 127.645"", ""  70.414""], ["" 128.246"", "" 126.893"", ""  71.465""], ["" 128.185"", "" 127.406"", ""  72.817""], ["" 129.122"", "" 127.308"", ""  73.612""], ["" 126.994"", "" 127.980"", ""  73.089""], ["" 126.287"", "" 127.911"", ""  72.372""], ["" 126.583"", "" 128.603"", ""  74.239""], ["" 125.524"", "" 128.411"", ""  75.057""], ["" 127.436"", "" 129.664"", ""  74.770""], ["" 125.514"", "" 129.352"", ""  76.234""], ["" 126.784"", "" 130.171"", ""  76.050""], ["" 128.487"", "" 130.059"", ""  74.262""], ["" 124.491"", "" 127.529"", ""  75.035""], ["" 124.340"", "" 127.233"", ""  74.135""]]",[],ZINC100099902
14,14283,ZINC100099902-again1,receptor_tmp,1,12,-12.23,-0.29829268292682926,0.0,0.0,7,181.56,-15.22,-11.95,-3.27,-15.22,0.0,-2.31,2.98,-2.31,63,11,0.0,0.0,0.0,2.818453,10.402469,13.234976,0.59005932,0.23058628,0.7737312,248.964279,"51.926079, 50.225143, 82.080177, 316.020721, 188.076797, 273.684113, 343.805237, 6.785567, 317.628876, 91.326523, ","[["" 127.389"", "" 128.932"", ""  67.063""], ["" 128.497"", "" 128.236"", ""  67.382""], ["" 127.163"", "" 129.782"", ""  65.815""], ["" 127.200"", "" 128.855"", ""  63.412""], ["" 127.845"", "" 129.108"", ""  64.596""], ["" 125.819"", "" 129.370"", ""  63.212""], ["" 125.545"", "" 130.553"", ""  64.155""], ["" 125.015"", "" 128.972"", ""  62.368""], ["" 125.633"", "" 129.755"", ""  65.479""], ["" 124.708"", "" 130.767"", ""  65.257""], ["" 127.766"", "" 128.244"", ""  62.322""], ["" 130.009"", "" 128.380"", ""  62.773""], ["" 129.074"", "" 128.053"", ""  62.038""], ["" 127.103"", "" 127.831"", ""  61.680""], ["" 129.266"", "" 127.407"", ""  60.758""], ["" 129.458"", "" 126.078"", ""  60.630""], ["" 129.653"", "" 125.438"", ""  59.344""], ["" 128.946"", "" 124.368"", ""  58.941""], ["" 129.126"", "" 123.670"", ""  57.596""], ["" 128.303"", "" 122.358"", ""  57.538""], ["" 128.685"", "" 124.593"", ""  56.432""], ["" 126.776"", "" 122.597"", ""  57.547""], ["" 127.165"", "" 124.873"", ""  56.421""], ["" 126.340"", "" 123.569"", ""  56.429""], ["" 127.650"", "" 131.109"", ""  65.963""], ["" 126.900"", "" 131.706"", ""  65.984""], ["" 128.614"", "" 127.454"", ""  68.599""], ["" 129.050"", "" 127.971"", ""  69.762""], ["" 129.166"", "" 127.191"", ""  70.979""], ["" 130.223"", "" 127.295"", ""  71.810""], ["" 130.344"", "" 126.523"", ""  73.027""], ["" 129.553"", "" 125.628"", ""  73.339""], ["" 131.409"", "" 126.895"", ""  73.768""], ["" 132.102"", "" 127.468"", ""  73.310""], ["" 131.796"", "" 126.368"", ""  75.017""], ["" 131.050"", "" 126.358"", ""  76.230""], ["" 133.105"", "" 125.843"", ""  75.176""], ["" 131.895"", "" 125.638"", ""  77.271""], ["" 133.260"", "" 125.431"", ""  76.631""], ["" 134.015"", "" 125.728"", ""  74.293""], ["" 129.907"", "" 126.868"", ""  76.459""]]",[],ZINC100099902-again1
15,8337,ZINC100100211,receptor_tmp,1,13,-7.43,-0.26535714285714285,0.0,0.0,8,184.61,-10.11,-9.73,-0.38,-10.11,0.0,-2.36,2.68,-2.36,49,6,0.0,0.0,0.0,8.498955,8.632209,4.506072,-0.23546579,-0.60252414,0.76257493,157.986099,"65.256149, 186.616196, 358.522949, 261.039185, 74.259178, 11.574107, 280.562714, 347.009644, 332.709473, ","[["" 131.896"", "" 126.238"", ""  57.274""], ["" 132.887"", "" 125.167"", ""  57.774""], ["" 133.738"", "" 124.676"", ""  57.025""], ["" 132.756"", "" 124.782"", ""  59.176""], ["" 131.849"", "" 123.880"", ""  59.609""], ["" 131.643"", "" 123.431"", ""  61.003""], ["" 132.167"", "" 123.478"", ""  63.396""], ["" 132.388"", "" 123.931"", ""  62.083""], ["" 131.180"", "" 122.509"", ""  63.615""], ["" 130.434"", "" 122.006"", ""  62.550""], ["" 130.665"", "" 122.465"", ""  61.255""], ["" 132.869"", "" 123.935"", ""  64.499""], ["" 132.733"", "" 125.292"", ""  64.905""], ["" 130.930"", "" 122.038"", ""  64.878""], ["" 131.416"", "" 122.509"", ""  65.559""], ["" 130.728"", "" 125.729"", ""  56.413""], ["" 130.359"", "" 126.407"", ""  55.453""], ["" 130.098"", "" 124.465"", ""  56.787""], ["" 128.948"", "" 124.027"", ""  56.240""], ["" 128.269"", "" 122.712"", ""  56.610""], ["" 126.776"", "" 122.728"", ""  56.196""], ["" 128.345"", "" 122.460"", ""  58.138""], ["" 125.921"", "" 123.750"", ""  56.986""], ["" 127.554"", "" 123.495"", ""  58.977""], ["" 126.083"", "" 123.564"", ""  58.503""], ["" 125.117"", "" 123.445"", ""  59.257""], ["" 127.645"", "" 123.157"", ""  60.360""], ["" 127.348"", "" 124.220"", ""  61.257""]]",[],ZINC100100211
16,250,ZINC100103153,receptor_tmp,1,6,-5.06,-0.31625,0.0,0.0,12,186.71,-5.66,-3.37,-2.29,-5.66,0.0,-0.4,0.6,-0.4,23,7,0.0,0.0,0.0,6.318765,8.433384,8.420804,-0.12618867,0.25450094,-0.9588043,167.174377,"316.429321, 296.620422, ","[["" 128.581"", "" 123.521"", ""  61.553""], ["" 127.472"", "" 123.132"", ""  61.926""], ["" 129.043"", "" 124.754"", ""  61.878""], ["" 130.252"", "" 125.492"", ""  63.837""], ["" 129.540"", "" 126.865"", ""  63.758""], ["" 130.400"", "" 125.120"", ""  62.335""], ["" 129.288"", "" 127.027"", ""  62.241""], ["" 130.567"", "" 126.468"", ""  61.650""], ["" 128.231"", "" 125.982"", ""  61.827""], ["" 131.588"", "" 125.489"", ""  64.596""], ["" 128.671"", "" 126.877"", ""  64.273""], ["" 130.137"", "" 127.603"", ""  64.101""], ["" 129.461"", "" 122.583"", ""  60.700""], ["" 128.761"", "" 122.141"", ""  59.654""], ["" 130.538"", "" 123.240"", ""  60.264""], ["" 129.864"", "" 121.534"", ""  61.419""]]",[],ZINC100103153
17,3250,ZINC100133080,receptor_tmp,1,6,-3.21,-0.07133333333333333,0.0,0.0,18,191.58,-5.0,-5.01,0.01,-5.0,0.0,-1.03,1.79,-1.03,44,7,0.0,0.0,0.0,5.588122,10.524464,7.815834,-0.92380284,0.22549049,-0.3094226,178.608353,"188.157623, 130.366119, 222.449417, 208.558289, 133.92897, 40.160168, ","[["" 125.613"", "" 131.609"", ""  62.852""], ["" 125.045"", "" 132.852"", ""  62.506""], ["" 123.815"", "" 133.429"", ""  63.210""], ["" 125.581"", "" 133.592"", ""  61.463""], ["" 126.678"", "" 133.142"", ""  60.753""], ["" 127.325"", "" 131.898"", ""  61.056""], ["" 128.486"", "" 131.402"", ""  60.337""], ["" 128.922"", "" 132.097"", ""  59.344""], ["" 129.106"", "" 130.169"", ""  60.716""], ["" 128.533"", "" 129.423"", ""  61.770""], ["" 127.412"", "" 129.905"", ""  62.447""], ["" 126.774"", "" 131.130"", ""  62.130""], ["" 129.072"", "" 128.082"", ""  62.200""], ["" 128.699"", "" 127.533"", ""  63.241""], ["" 129.942"", "" 127.375"", ""  61.199""], ["" 130.133"", "" 125.984"", ""  61.269""], ["" 129.477"", "" 125.154"", ""  62.243""], ["" 129.030"", "" 123.859"", ""  61.723""], ["" 127.526"", "" 123.949"", ""  61.501""], ["" 129.615"", "" 123.747"", ""  60.512""], ["" 131.059"", "" 123.864"", ""  60.705""], ["" 132.031"", "" 123.911"", ""  61.970""], ["" 130.956"", "" 125.318"", ""  60.316""], ["" 131.562"", "" 126.018"", ""  59.291""], ["" 131.364"", "" 127.396"", ""  59.197""], ["" 130.566"", "" 128.096"", ""  60.146""], ["" 130.369"", "" 129.595"", ""  60.059""], ["" 131.125"", "" 130.291"", ""  59.380""], ["" 131.149"", "" 122.413"", ""  60.142""], ["" 130.268"", "" 121.574"", ""  61.254""], ["" 129.484"", "" 122.475"", ""  62.395""], ["" 125.026"", "" 130.836"", ""  63.996""], ["" 123.938"", "" 130.256"", ""  63.941""], ["" 125.883"", "" 130.769"", ""  65.041""], ["" 127.074"", "" 131.542"", ""  65.052""], ["" 131.980"", "" 128.016"", ""  58.137""], ["" 132.387"", "" 128.851"", ""  58.378""], ["" 130.110"", "" 122.663"", ""  63.652""], ["" 129.897"", "" 123.540"", ""  63.977""], ["" 132.510"", "" 122.036"", ""  59.975""], ["" 133.014"", "" 122.808"", ""  59.711""], ["" 130.923"", "" 120.248"", ""  61.753""], ["" 129.918"", "" 119.108"", ""  62.038""], ["" 131.993"", "" 119.702"", ""  60.776""], ["" 131.386"", "" 120.460"", ""  62.626""]]",[],ZINC100133080
18,7519,ZINC100133080-again1,receptor_tmp,1,2,-5.06,-0.10999999999999999,0.0,0.0,20,190.57,-7.14,-6.36,-0.78,-7.14,0.0,-2.25,2.09,-2.25,56,16,0.0,0.0,0.0,4.931413,10.300769,7.118446,-0.98741622,-0.04720128,-0.15093459,197.953125,"71.481056, 150.137146, 171.547623, 177.968628, 186.542511, 158.425339, 122.476906, ","[["" 124.727"", "" 131.028"", ""  62.413""], ["" 124.142"", "" 132.267"", ""  62.073""], ["" 123.500"", "" 133.194"", ""  63.107""], ["" 124.101"", "" 132.678"", ""  60.745""], ["" 124.632"", "" 131.899"", ""  59.732""], ["" 125.253"", "" 130.653"", ""  60.012""], ["" 125.817"", "" 129.847"", ""  58.975""], ["" 126.447"", "" 128.614"", ""  59.266""], ["" 126.536"", "" 128.199"", ""  60.612""], ["" 125.981"", "" 128.986"", ""  61.625""], ["" 125.314"", "" 130.215"", ""  61.370""], ["" 127.240"", "" 126.929"", ""  61.001""], ["" 127.153"", "" 126.470"", ""  62.144""], ["" 128.185"", "" 126.360"", ""  59.977""], ["" 129.183"", "" 125.446"", ""  60.357""], ["" 129.326"", "" 124.963"", ""  61.704""], ["" 129.680"", "" 123.544"", ""  61.798""], ["" 128.414"", "" 122.780"", ""  62.170""], ["" 130.019"", "" 123.186"", ""  60.543""], ["" 131.105"", "" 124.061"", ""  60.109""], ["" 132.030"", "" 125.152"", ""  60.816""], ["" 130.087"", "" 124.914"", ""  59.393""], ["" 129.999"", "" 125.282"", ""  58.064""], ["" 129.014"", "" 126.188"", ""  57.671""], ["" 128.097"", "" 126.742"", ""  58.609""], ["" 127.034"", "" 127.734"", ""  58.180""], ["" 126.756"", "" 127.904"", ""  56.992""], ["" 131.967"", "" 122.767"", ""  59.999""], ["" 131.959"", "" 122.234"", ""  61.558""], ["" 130.973"", "" 123.050"", ""  62.604""], ["" 124.774"", "" 130.607"", ""  63.853""], ["" 123.933"", "" 129.873"", ""  64.377""], ["" 125.901"", "" 131.042"", ""  64.461""], ["" 126.947"", "" 130.137"", ""  64.785""], ["" 125.742"", "" 130.319"", ""  57.682""], ["" 126.258"", "" 129.797"", ""  57.064""], ["" 129.008"", "" 126.516"", ""  56.337""], ["" 128.306"", "" 127.125"", ""  56.103""], ["" 131.539"", "" 124.077"", ""  63.399""], ["" 131.062"", "" 124.893"", ""  63.240""], ["" 133.232"", "" 123.069"", ""  59.425""], ["" 133.210"", "" 123.964"", ""  59.080""], ["" 133.348"", "" 121.799"", ""  62.119""], ["" 133.993"", "" 120.608"", ""  61.373""], ["" 134.376"", "" 122.957"", ""  62.142""], ["" 133.199"", "" 121.504"", ""  63.075""]]",[],ZINC100133080-again1
19,11920,ZINC100151385,receptor_tmp,1,5,-8.75,-0.19021739130434784,0.0,0.0,7,184.66,-12.03,-12.01,-0.02,-12.03,0.0,-2.46,3.28,-2.46,72,5,0.0,0.0,0.0,6.715935,10.966216,6.616736,-0.75638365,-0.41363937,0.50674081,146.117111,"304.78009, 129.954636, 107.910255, 207.547348, 359.589844, 328.547333, 237.893204, 77.634026, 237.701691, 70.527702, 8.979274, ","[["" 129.136"", "" 124.628"", ""  61.142""], ["" 129.530"", "" 124.562"", ""  59.836""], ["" 130.013"", "" 125.704"", ""  59.163""], ["" 129.893"", "" 126.990"", ""  59.725""], ["" 129.557"", "" 127.142"", ""  61.040""], ["" 129.453"", "" 128.482"", ""  61.676""], ["" 129.328"", "" 128.596"", ""  62.899""], ["" 129.603"", "" 129.713"", ""  60.737""], ["" 130.715"", "" 129.427"", ""  59.683""], ["" 130.240"", "" 128.213"", ""  58.845""], ["" 129.369"", "" 125.917"", ""  61.968""], ["" 128.560"", "" 123.455"", ""  61.878""], ["" 129.165"", "" 122.828"", ""  62.754""], ["" 127.299"", "" 123.121"", ""  61.487""], ["" 126.248"", "" 124.081"", ""  61.400""], ["" 124.935"", "" 123.542"", ""  61.990""], ["" 129.442"", "" 123.422"", ""  59.052""], ["" 130.072"", "" 123.278"", ""  58.275""], ["" 128.737"", "" 122.721"", ""  59.224""], ["" 130.530"", "" 125.762"", ""  62.970""], ["" 131.826"", "" 125.510"", ""  62.501""], ["" 130.306"", "" 125.870"", ""  64.348""], ["" 132.881"", "" 125.367"", ""  63.397""], ["" 131.362"", "" 125.727"", ""  65.244""], ["" 132.645"", "" 125.474"", ""  64.765""], ["" 133.670"", "" 125.335"", ""  65.635""], ["" 130.503"", "" 125.590"", ""  57.837""], ["" 129.679"", "" 125.106"", ""  56.812""], ["" 131.839"", "" 125.899"", ""  57.556""], ["" 130.178"", "" 124.964"", ""  55.516""], ["" 132.336"", "" 125.756"", ""  56.260""], ["" 131.505"", "" 125.291"", ""  55.240""], ["" 133.625"", "" 126.067"", ""  55.993""], ["" 129.867"", "" 131.029"", ""  61.510""], ["" 129.025"", "" 131.529"", ""  62.261""], ["" 131.107"", "" 131.518"", ""  61.274""], ["" 132.164"", "" 131.361"", ""  62.217""], ["" 133.545"", "" 131.478"", ""  61.554""], ["" 130.998"", "" 130.613"", ""  58.745""], ["" 132.316"", "" 131.014"", ""  58.505""], ["" 129.951"", "" 131.317"", ""  58.135""], ["" 132.582"", "" 132.095"", ""  57.668""], ["" 130.202"", "" 132.405"", ""  57.295""], ["" 131.534"", "" 132.788"", ""  57.066""], ["" 129.101"", "" 133.031"", ""  56.743""], ["" 128.853"", "" 132.894"", ""  55.348""]]",[],ZINC100151385
20,2128,ZINC100151385-again1,receptor_tmp,1,6,-8.53,-0.18543478260869564,0.0,0.0,3,186.28,-11.81,-11.54,-0.26,-11.81,0.0,-2.93,3.28,-2.93,53,8,0.0,0.0,0.0,5.994764,11.166791,5.537413,-0.62322075,0.34685596,0.70091857,246.546982,"294.499023, 110.209328, 260.256409, 3.639078, 3.382725, 344.072571, 268.764435, 71.05661, 191.735245, 190.543793, 290.706055, ","[["" 129.109"", "" 129.426"", ""  60.405""], ["" 129.645"", "" 128.516"", ""  61.273""], ["" 129.991"", "" 127.211"", ""  60.870""], ["" 129.594"", "" 126.710"", ""  59.622""], ["" 129.228"", "" 127.649"", ""  58.542""], ["" 129.093"", "" 127.157"", ""  57.271""], ["" 128.657"", "" 127.839"", ""  56.263""], ["" 129.374"", "" 125.692"", ""  56.881""], ["" 129.006"", "" 124.759"", ""  58.082""], ["" 129.456"", "" 125.372"", ""  59.407""], ["" 129.051"", "" 129.152"", ""  58.879""], ["" 128.652"", "" 130.788"", ""  60.850""], ["" 127.481"", "" 131.070"", ""  61.123""], ["" 129.647"", "" 131.712"", ""  60.902""], ["" 130.677"", "" 131.645"", ""  61.879""], ["" 132.009"", "" 131.340"", ""  61.185""], ["" 129.811"", "" 128.742"", ""  62.632""], ["" 129.496"", "" 129.604"", ""  63.054""], ["" 130.278"", "" 128.068"", ""  63.220""], ["" 130.043"", "" 130.038"", ""  58.100""], ["" 131.419"", "" 129.825"", ""  58.240""], ["" 129.582"", "" 131.045"", ""  57.242""], ["" 132.325"", "" 130.611"", ""  57.534""], ["" 130.488"", "" 131.832"", ""  56.538""], ["" 131.856"", "" 131.612"", ""  56.686""], ["" 132.736"", "" 132.375"", ""  56.000""], ["" 130.727"", "" 126.361"", ""  61.736""], ["" 130.138"", "" 125.831"", ""  62.892""], ["" 132.078"", "" 126.102"", ""  61.474""], ["" 130.881"", "" 125.025"", ""  63.754""], ["" 132.820"", "" 125.297"", ""  62.338""], ["" 132.221"", "" 124.756"", ""  63.476""], ["" 134.121"", "" 125.042"", ""  62.074""], ["" 130.865"", "" 125.562"", ""  56.468""], ["" 131.322"", "" 126.084"", ""  55.447""], ["" 131.574"", "" 124.816"", ""  57.350""], ["" 132.630"", "" 125.379"", ""  58.124""], ["" 133.414"", "" 124.291"", ""  58.877""], ["" 127.532"", "" 124.338"", ""  58.063""], ["" 126.858"", "" 124.200"", ""  56.845""], ["" 126.835"", "" 124.095"", ""  59.253""], ["" 125.517"", "" 123.823"", ""  56.818""], ["" 125.491"", "" 123.715"", ""  59.245""], ["" 124.835"", "" 123.579"", ""  58.010""], ["" 124.899"", "" 123.498"", ""  60.474""], ["" 125.591"", "" 123.888"", ""  61.654""]]",[],ZINC100151385-again1
21,10688,ZINC100154270,receptor_tmp,2,11,-8.2,-0.2157894736842105,0.0,0.0,3,186.83,-12.38,-11.93,-0.45,-12.38,0.0,-3.09,4.18,-3.09,52,6,0.0,0.0,0.0,6.322157,10.37411,5.945068,0.47286169,-0.709707,0.52222389,94.652557,"56.228954, 34.406094, 213.651962, 6.735215, 79.022789, 247.668274, 231.4375, 210.801804, 257.74408, 294.228943, 276.405762, 8.316465, 290.30011, 55.64949, ","[["" 127.617"", "" 128.153"", ""  56.316""], ["" 127.593"", "" 128.055"", ""  57.706""], ["" 128.642"", "" 127.451"", ""  58.394""], ["" 129.747"", "" 126.933"", ""  57.698""], ["" 129.767"", "" 127.034"", ""  56.301""], ["" 128.717"", "" 127.638"", ""  55.615""], ["" 126.528"", "" 128.764"", ""  55.722""], ["" 126.124"", "" 130.057"", ""  56.164""], ["" 127.247"", "" 131.058"", ""  55.855""], ["" 128.107"", "" 131.392"", ""  57.090""], ["" 129.232"", "" 132.411"", ""  56.824""], ["" 130.500"", "" 131.807"", ""  56.184""], ["" 131.798"", "" 132.568"", ""  56.515""], ["" 132.871"", "" 131.714"", ""  57.210""], ["" 130.900"", "" 126.265"", ""  58.422""], ["" 132.061"", "" 126.485"", ""  58.067""], ["" 130.555"", "" 125.490"", ""  59.486""], ["" 131.264"", "" 124.610"", ""  60.275""], ["" 132.627"", "" 123.778"", ""  59.719""], ["" 129.568"", "" 125.516"", ""  59.696""], ["" 130.735"", "" 124.436"", ""  61.549""], ["" 130.678"", "" 125.520"", ""  62.552""], ["" 130.246"", "" 123.142"", ""  62.121""], ["" 131.760"", "" 125.167"", ""  63.597""], ["" 130.974"", "" 122.776"", ""  63.449""], ["" 131.621"", "" 123.783"", ""  64.083""], ["" 130.997"", "" 121.635"", ""  63.909""], ["" 132.093"", "" 123.545"", ""  64.943""], ["" 128.719"", "" 123.027"", ""  62.399""], ["" 127.844"", "" 123.262"", ""  61.166""], ["" 126.618"", "" 123.146"", ""  61.218""], ["" 128.568"", "" 123.613"", ""  60.085""], ["" 128.600"", "" 122.782"", ""  58.930""], ["" 127.268"", "" 122.860"", ""  58.160""], ["" 126.804"", "" 124.277"", ""  57.818""], ["" 127.478"", "" 122.323"", ""  56.855""], ["" 125.999"", "" 124.123"", ""  56.547""], ["" 126.469"", "" 122.791"", ""  55.963""]]",[],ZINC100154270
