,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
3090,2667,ZINC31637685,receptor_tmp,1,3,-8.14,-0.2625806451612903,0.0,0.0,1,191.38,-10.53,-10.27,-0.26,-10.53,0.0,-1.05,2.39,-1.05,66,6,0.0,0.0,0.0,6.628469,9.943002,7.036484,0.4762264,-0.06857385,0.87664476,173.562378,"92.672722, 310.022705, 298.86084, 293.742493, 325.588654, 85.67028, 298.514191, 139.065567, ","[["" 129.297"", "" 122.767"", ""  63.506""], ["" 130.310"", "" 122.498"", ""  62.012""], ["" 131.748"", "" 122.064"", ""  62.353""], ["" 129.641"", "" 121.494"", ""  61.042""], ["" 130.307"", "" 120.556"", ""  60.601""], ["" 128.359"", "" 121.640"", ""  60.653""], ["" 127.940"", "" 120.993"", ""  59.999""], ["" 127.529"", "" 122.596"", ""  61.118""], ["" 126.865"", "" 123.262"", ""  60.250""], ["" 126.787"", "" 123.105"", ""  58.784""], ["" 127.977"", "" 122.968"", ""  58.061""], ["" 125.569"", "" 123.139"", ""  58.087""], ["" 127.954"", "" 122.851"", ""  56.672""], ["" 125.544"", "" 123.024"", ""  56.700""], ["" 126.736"", "" 122.878"", ""  55.997""], ["" 126.714"", "" 122.766"", ""  54.651""], ["" 129.469"", "" 124.558"", ""  63.816""], ["" 130.517"", "" 125.219"", ""  62.903""], ["" 129.764"", "" 124.889"", ""  65.292""], ["" 129.554"", "" 124.046"", ""  66.168""], ["" 130.272"", "" 126.113"", ""  65.533""], ["" 130.402"", "" 126.789"", ""  64.793""], ["" 130.715"", "" 126.493"", ""  66.750""], ["" 129.899"", "" 127.150"", ""  67.486""], ["" 128.529"", "" 127.617"", ""  67.200""], ["" 127.452"", "" 126.908"", ""  67.743""], ["" 128.269"", "" 128.758"", ""  66.425""], ["" 126.141"", "" 127.305"", ""  67.490""], ["" 126.961"", "" 129.158"", ""  66.171""], ["" 125.900"", "" 128.427"", ""  66.701""], ["" 124.629"", "" 128.811"", ""  66.450""]]",[],ZINC31637685
3091,12979,ZINC3184014,receptor_tmp,1,14,-7.71,-0.2083783783783784,0.0,0.0,3,188.94,-10.4,-10.46,-0.22,-10.68,0.28,-2.49,2.68,-2.49,49,0,0.0,0.0,0.0,4.559481,14.164341,5.932658,-0.10239383,-0.26454152,0.95892298,183.28746,"307.37558, 0.805206, 48.893188, 0.011749, 0.02437, 359.91098, 359.923523, 290.741119, 196.847046, ","[["" 130.414"", "" 130.613"", ""  60.939""], ["" 130.837"", "" 129.258"", ""  59.869""], ["" 131.658"", "" 129.389"", ""  58.715""], ["" 131.900"", "" 128.226"", ""  57.958""], ["" 131.372"", "" 126.990"", ""  58.320""], ["" 130.316"", "" 128.009"", ""  60.222""], ["" 130.578"", "" 126.880"", ""  59.455""], ["" 132.270"", "" 130.671"", ""  58.250""], ["" 133.464"", "" 130.674"", ""  57.960""], ["" 131.598"", "" 131.692"", ""  58.167""], ["" 128.683"", "" 130.689"", ""  60.622""], ["" 127.986"", "" 130.970"", ""  59.435""], ["" 127.747"", "" 130.475"", ""  61.621""], ["" 126.606"", "" 130.944"", ""  59.700""], ["" 126.492"", "" 130.616"", ""  61.077""], ["" 127.640"", "" 130.176"", ""  62.972""], ["" 125.584"", "" 130.392"", ""  62.081""], ["" 126.285"", "" 130.104"", ""  63.254""], ["" 128.613"", "" 131.275"", ""  58.115""], ["" 128.706"", "" 130.281"", ""  57.136""], ["" 129.119"", "" 132.553"", ""  57.858""], ["" 129.302"", "" 130.562"", ""  55.909""], ["" 129.714"", "" 132.835"", ""  56.631""], ["" 129.803"", "" 131.839"", ""  55.661""], ["" 130.618"", "" 132.224"", ""  53.985""], ["" 125.436"", "" 131.204"", ""  58.770""], ["" 124.071"", "" 130.688"", ""  59.275""], ["" 123.622"", "" 131.221"", ""  60.656""], ["" 124.131"", "" 130.434"", ""  61.892""], ["" 123.622"", "" 131.221"", ""  60.657""], ["" 124.073"", "" 130.693"", ""  59.275""], ["" 125.656"", "" 129.797"", ""  64.573""], ["" 126.383"", "" 129.053"", ""  65.510""], ["" 124.355"", "" 130.210"", ""  64.877""], ["" 125.822"", "" 128.743"", ""  66.746""], ["" 123.793"", "" 129.899"", ""  66.113""], ["" 124.529"", "" 129.169"", ""  67.042""]]",[],ZINC3184014
3092,837,ZINC318506979,receptor_tmp,1,8,-5.35,-0.28157894736842104,0.0,0.0,18,184.23,-8.34,-6.49,-1.84,-8.34,0.0,-2.36,2.98,-2.36,38,6,0.0,0.0,0.0,2.779467,8.058408,5.1959,0.39175021,0.32760199,-0.85977248,256.389008,"39.233952, 100.528297, 173.879227, 281.892273, 3.988922, 10.442122, 325.395691, 70.161102, 323.444824, 308.293732, ","[["" 126.032"", "" 123.665"", ""  59.035""], ["" 127.400"", "" 122.979"", ""  58.892""], ["" 127.851"", "" 122.613"", ""  60.311""], ["" 126.816"", "" 123.074"", ""  61.172""], ["" 125.607"", "" 123.161"", ""  60.430""], ["" 125.012"", "" 123.166"", ""  57.970""], ["" 125.396"", "" 123.436"", ""  56.496""], ["" 126.160"", "" 122.377"", ""  55.930""], ["" 127.500"", "" 122.707"", ""  55.584""], ["" 127.528"", "" 123.363"", ""  54.221""], ["" 128.569"", "" 124.050"", ""  53.720""], ["" 126.117"", "" 125.227"", ""  58.996""], ["" 125.957"", "" 125.879"", ""  60.382""], ["" 124.986"", "" 126.130"", ""  60.512""], ["" 126.195"", "" 125.199"", ""  61.090""], ["" 126.826"", "" 127.130"", ""  60.595""], ["" 127.954"", "" 126.829"", ""  61.596""], ["" 128.173"", "" 125.425"", ""  61.691""], ["" 129.026"", "" 125.056"", ""  62.764""]]",[],ZINC318506979
3093,13288,ZINC318563797,receptor_tmp,1,17,-5.87,-0.32611111111111113,0.0,0.0,2,191.36,-7.95,-6.54,-1.41,-7.95,0.0,-1.55,2.09,-1.55,37,4,0.0,0.0,0.0,8.841368,13.750853,4.639021,-0.58177657,0.40683765,-0.70428627,187.949646,"278.319702, 42.674164, 118.532387, 41.660446, 330.517792, 280.657745, 301.116516, ","[["" 132.595"", "" 130.438"", ""  59.762""], ["" 131.587"", "" 130.496"", ""  59.810""], ["" 132.853"", "" 129.463"", ""  59.825""], ["" 133.061"", "" 130.987"", ""  58.398""], ["" 131.920"", "" 131.117"", ""  57.330""], ["" 132.496"", "" 131.784"", ""  56.036""], ["" 130.849"", "" 132.142"", ""  57.837""], ["" 131.396"", "" 132.120"", ""  55.002""], ["" 129.785"", "" 132.462"", ""  56.763""], ["" 130.424"", "" 132.983"", ""  55.596""], ["" 131.276"", "" 129.713"", ""  56.998""], ["" 129.870"", "" 129.501"", ""  57.603""], ["" 132.177"", "" 128.537"", ""  57.362""], ["" 131.779"", "" 127.258"", ""  57.459""], ["" 133.190"", "" 131.179"", ""  60.971""], ["" 132.066"", "" 131.724"", ""  61.869""], ["" 130.869"", "" 131.891"", ""  61.119""], ["" 129.689"", "" 131.725"", ""  61.890""]]",[],ZINC318563797
3094,11209,ZINC320217874,receptor_tmp,1,6,-5.91,-0.32833333333333337,0.0,0.0,19,183.36,-8.89,-7.01,-1.88,-8.89,0.0,-1.55,2.98,-1.55,43,7,0.0,0.0,0.0,3.626065,7.089829,5.041122,-0.56725717,-0.60661075,0.55699434,175.026093,"242.294083, 278.039764, 23.884661, 343.028809, 223.679749, 16.765882, 19.002485, 145.787323, 118.655472, 344.343384, ","[["" 126.998"", "" 123.162"", ""  60.444""], ["" 126.379"", "" 122.755"", ""  61.435""], ["" 128.232"", "" 122.682"", ""  60.118""], ["" 129.290"", "" 123.585"", ""  59.646""], ["" 128.713"", "" 121.312"", ""  60.369""], ["" 129.890"", "" 121.234"", ""  61.362""], ["" 130.678"", "" 119.920"", ""  61.231""], ["" 131.936"", "" 120.063"", ""  60.395""], ["" 133.170"", "" 119.725"", ""  60.801""], ["" 126.340"", "" 124.250"", ""  59.535""], ["" 125.330"", "" 124.994"", ""  60.373""], ["" 125.795"", "" 125.743"", ""  60.866""], ["" 124.917"", "" 124.348"", ""  61.032""], ["" 124.614"", "" 125.369"", ""  59.769""], ["" 125.735"", "" 123.636"", ""  58.244""], ["" 126.690"", "" 122.744"", ""  57.422""], ["" 126.412"", "" 122.743"", ""  55.929""], ["" 127.336"", "" 122.942"", ""  54.977""]]",[],ZINC320217874
3095,6202,ZINC320787824,receptor_tmp,1,6,-6.21,-0.2822727272727273,0.0,0.0,7,180.91,-9.19,-7.0,-2.2,-9.19,0.0,-1.77,2.98,-1.77,45,9,0.0,0.0,0.0,3.795822,6.074442,7.21492,0.98790039,-0.10223891,-0.11661911,90.955269,"30.541363, 199.824402, 14.392479, 317.926361, 279.434814, 12.403791, 204.294815, 333.905151, 298.647552, 28.732067, ","[["" 126.903"", "" 123.735"", ""  59.907""], ["" 127.787"", "" 123.794"", ""  59.046""], ["" 127.150"", "" 123.500"", ""  61.207""], ["" 126.374"", "" 123.476"", ""  61.853""], ["" 125.401"", "" 123.877"", ""  59.541""], ["" 125.169"", "" 124.076"", ""  58.017""], ["" 125.326"", "" 122.815"", ""  57.138""], ["" 126.673"", "" 122.696"", ""  56.449""], ["" 126.957"", "" 123.182"", ""  55.231""], ["" 124.860"", "" 125.016"", ""  60.362""], ["" 124.240"", "" 124.651"", ""  61.070""], ["" 124.358"", "" 125.651"", ""  59.756""], ["" 125.635"", "" 125.500"", ""  60.795""], ["" 128.472"", "" 123.228"", ""  61.775""], ["" 129.087"", "" 121.888"", ""  61.301""], ["" 128.208"", "" 121.263"", ""  60.383""], ["" 128.252"", "" 121.734"", ""  59.547""], ["" 130.487"", "" 122.075"", ""  60.655""], ["" 131.616"", "" 121.066"", ""  61.039""], ["" 132.533"", "" 121.620"", ""  62.155""], ["" 130.950"", "" 119.771"", ""  61.561""], ["" 132.478"", "" 120.710"", ""  59.805""]]",[],ZINC320787824
3096,4301,ZINC321246505,receptor_tmp,1,20,-5.76,-0.288,0.0,0.0,10,180.46,-9.05,-6.94,-2.1,-9.05,0.0,-1.85,3.28,-1.85,51,10,0.0,0.0,0.0,1.559469,8.159645,6.846191,-0.06564219,-0.2431356,-0.96776866,155.20311,"272.551056, 162.040497, 1.992249, 270.056915, 31.04159, 20.967896, 330.540466, 61.630424, 329.933838, 218.871353, 101.111313, ","[["" 125.393"", "" 125.438"", ""  60.087""], ["" 125.123"", "" 125.716"", ""  61.020""], ["" 124.639"", "" 125.705"", ""  59.469""], ["" 126.654"", "" 126.242"", ""  59.699""], ["" 126.352"", "" 127.180"", ""  58.496""], ["" 125.860"", "" 126.507"", ""  57.193""], ["" 124.356"", "" 126.409"", ""  56.967""], ["" 123.552"", "" 125.381"", ""  57.285""], ["" 127.169"", "" 126.993"", ""  60.950""], ["" 126.130"", "" 127.379"", ""  61.831""], ["" 126.008"", "" 126.687"", ""  62.486""], ["" 125.550"", "" 123.910"", ""  60.082""], ["" 125.560"", "" 123.356"", ""  58.667""], ["" 126.630"", "" 122.904"", ""  57.968""], ["" 128.068"", "" 122.919"", ""  58.509""], ["" 128.277"", "" 122.026"", ""  59.741""], ["" 126.421"", "" 122.387"", ""  56.591""], ["" 125.324"", "" 121.990"", ""  56.181""], ["" 127.543"", "" 122.383"", ""  55.826""], ["" 127.620"", "" 123.149"", ""  54.632""]]",[],ZINC321246505
3097,2321,ZINC32133568,receptor_tmp,1,10,-5.8,-0.2636363636363636,0.0,0.0,5,193.53,-6.99,-6.73,-0.26,-6.99,0.0,-1.14,1.19,-1.14,52,8,0.0,0.0,0.0,7.812035,9.412806,21.567597,0.18416872,0.81037119,-0.55621975,184.827377,"266.275177, 175.928604, 229.814911, 232.368103, ","[["" 134.908"", "" 124.610"", ""  75.567""], ["" 133.896"", "" 123.876"", ""  76.178""], ["" 132.567"", "" 124.265"", ""  76.026""], ["" 132.203"", "" 125.394"", ""  75.260""], ["" 133.252"", "" 126.118"", ""  74.651""], ["" 134.584"", "" 125.729"", ""  74.806""], ["" 136.239"", "" 124.224"", ""  75.717""], ["" 136.632"", "" 123.538"", ""  75.090""], ["" 136.793"", "" 124.631"", ""  76.457""], ["" 133.001"", "" 127.251"", ""  73.869""], ["" 132.048"", "" 127.527"", ""  73.681""], ["" 133.780"", "" 127.782"", ""  73.504""], ["" 130.870"", "" 125.829"", ""  75.079""], ["" 130.490"", "" 126.018"", ""  73.881""], ["" 129.161"", "" 126.431"", ""  73.841""], ["" 128.325"", "" 125.802"", ""  74.716""], ["" 128.701"", "" 127.444"", ""  72.983""], ["" 127.018"", "" 126.163"", ""  74.740""], ["" 127.352"", "" 127.802"", ""  73.022""], ["" 126.494"", "" 127.155"", ""  73.912""], ["" 129.874"", "" 128.333"", ""  71.770""], ["" 124.650"", "" 127.616"", ""  73.994""]]",[],ZINC32133568
3098,3001,ZINC3245971,receptor_tmp,1,2,-7.44,-0.21257142857142858,0.0,0.0,1,181.65,-10.72,-10.61,-0.11,-10.72,0.0,-4.37,3.28,-4.37,51,4,0.0,0.0,0.0,5.226127,6.761621,2.824951,-0.20533056,0.14882643,-0.96731073,221.083633,"231.754791, 33.342926, 46.760944, 227.110184, 263.373169, 225.704437, 274.949921, 174.202637, 351.473999, 155.226227, 245.001053, ","[["" 128.478"", "" 125.647"", ""  56.768""], ["" 127.725"", "" 126.603"", ""  56.960""], ["" 129.367"", "" 125.050"", ""  57.826""], ["" 129.550"", "" 123.784"", ""  59.907""], ["" 130.932"", "" 123.962"", ""  59.904""], ["" 128.781"", "" 124.316"", ""  58.872""], ["" 131.535"", "" 124.669"", ""  58.868""], ["" 130.771"", "" 125.220"", ""  57.836""], ["" 131.628"", "" 126.126"", ""  56.631""], ["" 128.732"", "" 122.940"", ""  61.258""], ["" 128.180"", "" 121.682"", ""  60.739""], ["" 127.858"", "" 123.918"", ""  61.915""], ["" 130.053"", "" 122.535"", ""  62.403""], ["" 129.591"", "" 122.357"", ""  63.786""], ["" 130.215"", "" 123.279"", ""  64.820""], ["" 131.299"", "" 124.044"", ""  64.612""], ["" 130.993"", "" 121.582"", ""  61.942""], ["" 132.341"", "" 121.956"", ""  61.903""], ["" 130.631"", "" 120.299"", ""  61.498""], ["" 133.309"", "" 121.074"", ""  61.429""], ["" 131.597"", "" 119.416"", ""  61.027""], ["" 132.933"", "" 119.807"", ""  60.991""], ["" 134.130"", "" 118.714"", ""  60.401""], ["" 128.597"", "" 125.008"", ""  55.566""], ["" 128.252"", "" 123.630"", ""  55.364""], ["" 126.848"", "" 123.325"", ""  55.918""], ["" 126.521"", "" 122.152"", ""  56.093""], ["" 126.011"", "" 124.358"", ""  56.136""], ["" 126.345"", "" 125.293"", ""  55.952""], ["" 124.641"", "" 124.248"", ""  56.632""], ["" 124.611"", "" 124.052"", ""  58.131""], ["" 123.632"", "" 124.203"", ""  59.104""], ["" 125.768"", "" 123.644"", ""  58.718""], ["" 124.215"", "" 123.866"", ""  60.326""], ["" 125.528"", "" 123.529"", ""  60.049""]]",[],ZINC3245971
3099,3450,ZINC32505924,receptor_tmp,1,7,-7.97,-0.24151515151515152,0.0,0.0,13,186.48,-10.05,-9.81,-0.24,-10.05,0.0,-2.46,2.09,-2.46,39,8,0.0,0.0,0.0,5.285084,7.766338,6.528998,-0.69742517,0.1458684,-0.70165557,94.989777,"303.89325, 309.299164, 30.915606, 7.889795, 67.013893, 264.803833, 1.485891, ","[["" 127.653"", "" 122.278"", ""  60.130""], ["" 126.757"", "" 122.725"", ""  60.850""], ["" 128.717"", "" 121.568"", ""  60.641""], ["" 130.113"", "" 123.464"", ""  61.472""], ["" 129.713"", "" 122.127"", ""  61.227""], ["" 131.505"", "" 123.579"", ""  61.883""], ["" 131.017"", "" 121.044"", ""  61.889""], ["" 132.002"", "" 124.808"", ""  62.664""], ["" 131.783"", "" 122.391"", ""  62.782""], ["" 133.616"", "" 124.208"", ""  63.444""], ["" 133.274"", "" 122.383"", ""  63.126""], ["" 133.584"", "" 124.490"", ""  64.884""], ["" 134.759"", "" 124.629"", ""  62.630""], ["" 129.489"", "" 124.624"", ""  60.964""], ["" 128.237"", "" 126.906"", ""  59.886""], ["" 128.208"", "" 126.655"", ""  61.268""], ["" 128.927"", "" 126.016"", ""  59.058""], ["" 128.838"", "" 125.528"", ""  61.822""], ["" 129.542"", "" 124.887"", ""  59.592""], ["" 129.005"", "" 126.277"", ""  57.351""], ["" 127.613"", "" 127.984"", ""  59.282""], ["" 126.200"", "" 128.123"", ""  59.387""], ["" 128.860"", "" 125.253"", ""  63.178""], ["" 129.109"", "" 126.303"", ""  64.104""], ["" 127.635"", "" 122.384"", ""  58.590""], ["" 126.503"", "" 123.255"", ""  58.029""], ["" 125.881"", "" 124.176"", ""  58.880""], ["" 126.086"", "" 123.152"", ""  56.688""], ["" 124.829"", "" 124.966"", ""  58.427""], ["" 125.023"", "" 123.958"", ""  56.244""], ["" 124.397"", "" 124.854"", ""  57.108""], ["" 126.763"", "" 122.263"", ""  55.870""], ["" 127.533"", "" 122.756"", ""  54.781""]]",[],ZINC32505924
3100,4389,ZINC3255240,receptor_tmp,1,1,-7.25,-0.3020833333333333,0.0,0.0,9,185.56,-8.44,-8.31,-0.13,-8.44,0.0,-0.66,1.19,-0.66,47,7,0.0,0.0,0.0,5.416051,6.698104,6.028615,0.24610739,0.89635596,-0.36875079,156.076309,"294.000793, 344.324646, 64.094711, 31.660219, ","[["" 126.660"", "" 123.137"", ""  59.687""], ["" 125.504"", "" 123.544"", ""  60.365""], ["" 124.369"", "" 123.920"", ""  59.648""], ["" 124.383"", "" 123.894"", ""  58.254""], ["" 125.530"", "" 123.487"", ""  57.561""], ["" 126.664"", "" 123.105"", ""  58.287""], ["" 127.810"", "" 122.753"", ""  60.412""], ["" 129.293"", "" 121.413"", ""  61.127""], ["" 128.209"", "" 121.477"", ""  60.388""], ["" 129.648"", "" 122.670"", ""  61.668""], ["" 128.648"", "" 123.523"", ""  61.187""], ["" 129.969"", "" 120.064"", ""  61.280""], ["" 128.373"", "" 125.208"", ""  61.457""], ["" 130.785"", "" 122.976"", ""  62.536""], ["" 131.221"", "" 124.164"", ""  62.673""], ["" 132.302"", "" 124.402"", ""  63.504""], ["" 133.533"", "" 124.854"", ""  63.092""], ["" 132.485"", "" 124.279"", ""  64.871""], ["" 134.374"", "" 124.994"", ""  64.086""], ["" 133.694"", "" 124.621"", ""  65.241""], ["" 125.546"", "" 123.464"", ""  56.033""], ["" 126.730"", "" 123.057"", ""  55.568""], ["" 124.608"", "" 122.620"", ""  55.602""], ["" 125.297"", "" 124.670"", ""  55.520""]]",[],ZINC3255240
3101,6405,ZINC32635165,receptor_tmp,1,17,-8.29,-0.2763333333333333,0.0,0.0,3,191.95,-10.08,-9.74,-0.33,-10.08,0.0,-1.76,1.79,-1.76,43,10,0.0,0.0,0.0,6.671829,9.409299,9.159795,-0.51631645,0.01349683,-0.85629151,117.371094,"156.600128, 98.743668, 152.309601, 163.240738, 26.457251, 272.728485, ","[["" 131.524"", "" 125.752"", ""  66.011""], ["" 132.427"", "" 125.614"", ""  64.861""], ["" 133.627"", "" 124.921"", ""  64.915""], ["" 134.072"", "" 124.320"", ""  65.895""], ["" 132.181"", "" 126.082"", ""  64.000""], ["" 134.237"", "" 125.013"", ""  63.703""], ["" 133.904"", "" 124.234"", ""  62.539""], ["" 133.269"", "" 122.950"", ""  63.111""], ["" 132.868"", "" 124.960"", ""  61.649""], ["" 135.168"", "" 123.860"", ""  61.724""], ["" 130.147"", "" 125.083"", ""  65.778""], ["" 129.827"", "" 124.082"", ""  66.418""], ["" 129.420"", "" 125.493"", ""  64.673""], ["" 128.868"", "" 126.650"", ""  64.612""], ["" 128.226"", "" 127.200"", ""  63.003""], ["" 128.677"", "" 127.701"", ""  65.544""], ["" 128.266"", "" 128.911"", ""  63.512""], ["" 127.907"", "" 128.805"", ""  64.979""], ["" 127.357"", "" 129.956"", ""  62.864""], ["" 127.998"", "" 130.231"", ""  65.553""], ["" 127.320"", "" 131.318"", ""  64.166""], ["" 128.310"", "" 132.351"", ""  63.846""], ["" 125.926"", "" 131.682"", ""  64.439""], ["" 128.518"", "" 127.528"", ""  66.938""], ["" 129.451"", "" 128.046"", ""  67.848""], ["" 127.426"", "" 126.798"", ""  67.418""], ["" 129.281"", "" 127.851"", ""  69.216""], ["" 127.254"", "" 126.604"", ""  68.785""], ["" 128.182"", "" 127.133"", ""  69.680""], ["" 127.947"", "" 126.867"", ""  71.550""]]",[],ZINC32635165
3102,12048,ZINC3282230,receptor_tmp,1,9,-8.45,-0.24852941176470586,0.0,0.0,2,181.67,-11.14,-10.8,-0.33,-11.14,0.0,-1.18,2.68,-1.18,70,8,0.0,0.0,0.0,4.569585,6.772358,9.038124,0.42527231,-0.90139396,-0.08143945,49.977917,"277.971283, 213.170593, 65.331284, 307.322571, 35.487614, 309.871185, 218.975189, 22.529276, 103.930992, ","[["" 130.395"", "" 120.553"", ""  61.430""], ["" 131.317"", "" 119.823"", ""  61.059""], ["" 129.305"", "" 120.922"", ""  60.529""], ["" 128.820"", "" 122.178"", ""  60.391""], ["" 127.722"", "" 122.609"", ""  59.499""], ["" 126.601"", "" 122.692"", ""  57.324""], ["" 127.658"", "" 122.258"", ""  58.144""], ["" 125.588"", "" 123.491"", ""  57.873""], ["" 125.651"", "" 123.841"", ""  59.231""], ["" 126.704"", "" 123.404"", ""  60.029""], ["" 126.491"", "" 122.375"", ""  55.981""], ["" 127.218"", "" 123.131"", ""  55.018""], ["" 124.572"", "" 123.893"", ""  57.024""], ["" 124.423"", "" 125.275"", ""  56.717""], ["" 125.716"", "" 125.973"", ""  56.687""], ["" 126.733"", "" 126.524"", ""  56.665""], ["" 130.293"", "" 121.079"", ""  62.676""], ["" 130.553"", "" 122.457"", ""  62.920""], ["" 130.876"", "" 122.684"", ""  64.403""], ["" 130.643"", "" 121.760"", ""  65.184""], ["" 131.439"", "" 123.980"", ""  64.838""], ["" 132.758"", "" 124.288"", ""  64.380""], ["" 130.764"", "" 124.847"", ""  65.631""], ["" 133.821"", "" 124.564"", ""  64.013""], ["" 131.200"", "" 126.081"", ""  66.090""], ["" 129.492"", "" 124.768"", ""  66.184""], ["" 130.250"", "" 126.728"", ""  66.868""], ["" 129.164"", "" 125.892"", ""  66.929""], ["" 130.248"", "" 127.961"", ""  67.519""], ["" 128.021"", "" 126.246"", ""  67.645""], ["" 129.109"", "" 128.334"", ""  68.242""], ["" 128.000"", "" 127.480"", ""  68.304""], ["" 132.125"", "" 126.385"", ""  65.824""], ["" 128.949"", "" 123.937"", ""  66.002""]]",[],ZINC3282230
3103,11461,ZINC32824955,receptor_tmp,1,13,-6.72,-0.3054545454545454,0.0,0.0,13,185.71,-8.51,-8.31,-0.2,-8.51,0.0,-1.02,1.79,-1.02,44,3,0.0,0.0,0.0,4.938664,6.935966,4.933041,-0.38141783,0.1207328,0.9164846,189.83873,"73.776299, 240.684845, 5.689554, 228.173538, 343.310089, 35.126163, ","[["" 126.865"", "" 123.970"", ""  58.489""], ["" 125.643"", "" 123.621"", ""  59.209""], ["" 127.964"", "" 124.260"", ""  59.421""], ["" 128.664"", "" 123.073"", ""  59.937""], ["" 130.040"", "" 121.605"", ""  60.636""], ["" 128.764"", "" 121.192"", ""  60.738""], ["" 130.007"", "" 122.864"", ""  60.096""], ["" 127.932"", "" 122.032"", ""  60.332""], ["" 131.276"", "" 123.893"", ""  59.722""], ["" 131.226"", "" 120.817"", ""  61.038""], ["" 132.376"", "" 120.906"", ""  60.013""], ["" 130.877"", "" 119.355"", ""  61.386""], ["" 126.604"", "" 125.081"", ""  57.567""], ["" 127.191"", "" 124.880"", ""  56.163""], ["" 127.646"", "" 126.020"", ""  55.489""], ["" 127.322"", "" 123.613"", ""  55.546""], ["" 128.252"", "" 125.918"", ""  54.239""], ["" 127.950"", "" 123.529"", ""  54.295""], ["" 128.412"", "" 124.671"", ""  53.645""], ["" 126.805"", "" 122.370"", ""  56.160""], ["" 127.540"", "" 121.736"", ""  56.911""], ["" 125.645"", "" 122.050"", ""  55.921""]]",[],ZINC32824955
3104,12863,ZINC32837539,receptor_tmp,1,12,-6.45,-0.26875,0.0,0.0,4,187.26,-7.64,-7.5,-0.14,-7.64,0.0,-1.59,1.19,-1.59,27,9,0.0,0.0,0.0,4.525208,10.433152,2.654441,0.04529349,-0.12473362,0.9911559,298.637573,"158.399887, 123.122055, 320.17691, 115.413834, ","[["" 128.747"", "" 126.988"", ""  55.745""], ["" 127.351"", "" 126.938"", ""  55.896""], ["" 126.688"", "" 125.717"", ""  55.944""], ["" 127.403"", "" 124.514"", ""  55.837""], ["" 128.790"", "" 124.553"", ""  55.676""], ["" 129.469"", "" 125.780"", ""  55.619""], ["" 126.660"", "" 123.175"", ""  55.895""], ["" 127.289"", "" 122.122"", ""  55.804""], ["" 125.265"", "" 123.269"", ""  56.054""], ["" 124.677"", "" 124.405"", ""  56.143""], ["" 125.295"", "" 125.647"", ""  56.099""], ["" 124.751"", "" 126.493"", ""  56.180""], ["" 129.439"", "" 128.218"", ""  55.718""], ["" 130.441"", "" 128.161"", ""  55.838""], ["" 128.930"", "" 129.439"", ""  55.093""], ["" 128.457"", "" 129.152"", ""  53.658""], ["" 129.924"", "" 130.593"", ""  55.094""], ["" 129.891"", "" 131.910"", ""  54.648""], ["" 131.122"", "" 130.356"", ""  55.694""], ["" 131.122"", "" 132.483"", ""  54.966""], ["" 131.851"", "" 131.498"", ""  55.609""], ["" 130.936"", "" 125.758"", ""  55.439""], ["" 131.374"", "" 125.376"", ""  54.358""], ["" 131.646"", "" 126.143"", ""  56.363""]]",[],ZINC32837539
3105,6049,ZINC32837539-again1,receptor_tmp,1,8,-6.48,-0.27,0.0,0.0,8,190.68,-7.67,-7.3,-0.37,-7.67,0.0,-1.87,1.19,-1.87,34,9,0.0,0.0,0.0,3.401585,12.13512,11.38071,-0.20500641,0.90502715,-0.37269053,216.502319,"168.832504, 125.387123, 308.303009, 260.191864, ","[["" 126.519"", "" 129.385"", ""  64.912""], ["" 127.701"", "" 128.649"", ""  65.104""], ["" 127.828"", "" 127.777"", ""  66.181""], ["" 126.770"", "" 127.635"", ""  67.089""], ["" 125.594"", "" 128.365"", ""  66.921""], ["" 125.462"", "" 129.250"", ""  65.842""], ["" 126.941"", "" 126.674"", ""  68.251""], ["" 126.107"", "" 126.443"", ""  69.125""], ["" 128.159"", "" 126.065"", ""  68.239""], ["" 129.162"", "" 126.248"", ""  67.320""], ["" 129.030"", "" 127.058"", ""  66.330""], ["" 128.320"", "" 125.415"", ""  68.993""], ["" 126.365"", "" 130.253"", ""  63.808""], ["" 125.415"", "" 130.409"", ""  63.504""], ["" 127.351"", "" 131.255"", ""  63.404""], ["" 127.804"", "" 132.083"", ""  64.619""], ["" 126.871"", "" 132.179"", ""  62.293""], ["" 127.490"", "" 133.108"", ""  61.463""], ["" 125.555"", "" 132.092"", ""  61.962""], ["" 126.506"", "" 133.620"", ""  60.616""], ["" 125.330"", "" 132.971"", ""  60.953""], ["" 124.200"", "" 130.010"", ""  65.714""], ["" 123.790"", "" 130.249"", ""  64.583""], ["" 123.609"", "" 130.342"", ""  66.738""]]",[],ZINC32837539-again1
