,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
4740,10285,ZINC96914719,4h2i_c_2_mae_prepped,1,19,-9.63,-0.16894736842105265,0.0,0.0,1,185.69,-13.21,-12.0,-1.2,-13.21,0.0,-1.87,3.58,-1.87,76,14,0.0,0.0,0.0,6.111591,7.737423,13.457316,-0.42060224,0.29300249,-0.85862873,223.560349,"348.433136, 48.506168, 28.28603, 343.433167, 11.4296, 114.493942, 326.383575, 169.433167, 174.72464, 252.886841, 73.417923, 10.520077, ","[["" 129.160"", "" 128.519"", ""  64.594""], ["" 128.279"", "" 127.369"", ""  64.069""], ["" 128.920"", "" 126.616"", ""  62.894""], ["" 128.314"", "" 125.313"", ""  62.650""], ["" 127.307"", "" 125.262"", ""  62.581""], ["" 129.066"", "" 124.244"", ""  62.130""], ["" 132.328"", "" 121.253"", ""  61.918""], ["" 131.469"", "" 121.119"", ""  60.848""], ["" 132.017"", "" 122.237"", ""  62.797""], ["" 130.507"", "" 122.129"", ""  61.070""], ["" 130.881"", "" 122.787"", ""  62.270""], ["" 129.352"", "" 122.585"", ""  60.408""], ["" 130.188"", "" 123.811"", ""  62.793""], ["" 128.757"", "" 122.167"", ""  59.269""], ["" 128.654"", "" 123.639"", ""  60.960""], ["" 127.724"", "" 122.999"", ""  59.197""], ["" 127.594"", "" 123.901"", ""  60.163""], ["" 133.513"", "" 120.454"", ""  62.184""], ["" 126.764"", "" 122.935"", ""  58.101""], ["" 125.517"", "" 123.514"", ""  57.887""], ["" 127.085"", "" 122.168"", ""  57.021""], ["" 125.069"", "" 123.083"", ""  56.638""], ["" 126.060"", "" 122.258"", ""  56.136""], ["" 128.661"", "" 129.148"", ""  65.911""], ["" 128.760"", "" 128.261"", ""  67.079""], ["" 128.822"", "" 128.658"", ""  68.384""], ["" 128.745"", "" 130.255"", ""  68.907""], ["" 128.973"", "" 127.580"", ""  69.210""], ["" 128.806"", "" 127.270"", ""  66.886""], ["" 129.148"", "" 126.699"", ""  68.750""], ["" 129.060"", "" 127.516"", ""  70.608""], ["" 128.260"", "" 126.600"", ""  71.281""], ["" 129.873"", "" 128.391"", ""  71.332""], ["" 128.311"", "" 126.528"", ""  72.668""], ["" 129.926"", "" 128.351"", ""  72.737""], ["" 129.145"", "" 127.373"", ""  73.416""], ["" 130.779"", "" 129.370"", ""  73.442""], ["" 130.460"", "" 130.576"", ""  73.333""], ["" 131.732"", "" 128.954"", ""  74.142""], ["" 129.180"", "" 127.143"", ""  74.947""], ["" 130.449"", "" 126.405"", ""  75.414""], ["" 128.973"", "" 128.424"", ""  75.780""], ["" 131.245"", "" 125.594"", ""  74.592""], ["" 130.833"", "" 126.543"", ""  76.761""], ["" 128.313"", "" 129.574"", ""  75.321""], ["" 129.453"", "" 128.433"", ""  77.102""], ["" 132.390"", "" 124.967"", ""  75.086""], ["" 131.984"", "" 125.935"", ""  77.260""], ["" 130.122"", "" 127.347"", ""  77.625""], ["" 128.172"", "" 130.699"", ""  76.135""], ["" 129.331"", "" 129.558"", ""  77.917""], ["" 132.762"", "" 125.141"", ""  76.419""], ["" 128.686"", "" 130.694"", ""  77.432""], ["" 133.891"", "" 124.533"", ""  76.902""], ["" 134.056"", "" 123.679"", ""  76.498""], ["" 128.555"", "" 131.802"", ""  78.226""], ["" 128.239"", "" 132.570"", ""  77.745""]]",[],ZINC96914719
4741,8544,ZINC96914719-again1,4h2i_c_2_mae_prepped,1,1,-10.95,-0.19553571428571428,0.0,0.0,1,188.98,-14.23,-12.35,-1.88,-14.23,0.0,-0.8,3.28,-0.8,65,12,0.0,0.0,0.0,5.519774,9.077071,13.676591,-0.06097891,0.06387632,-0.99609306,163.121613,"262.511688, 297.227325, 44.197311, 228.81282, 43.827667, 213.335587, 287.412354, 184.036789, 7.572228, 326.418182, 71.775978, ","[["" 130.941"", "" 125.488"", ""  65.285""], ["" 132.454"", "" 125.611"", ""  65.040""], ["" 132.998"", "" 124.522"", ""  64.105""], ["" 132.209"", "" 124.366"", ""  62.890""], ["" 132.206"", "" 125.128"", ""  62.227""], ["" 131.817"", "" 123.097"", ""  62.430""], ["" 132.272"", "" 118.872"", ""  61.168""], ["" 130.949"", "" 119.262"", ""  61.113""], ["" 133.144"", "" 119.824"", ""  61.583""], ["" 130.984"", "" 120.608"", ""  61.540""], ["" 132.345"", "" 120.908"", ""  61.817""], ["" 130.037"", "" 121.631"", ""  61.734""], ["" 132.757"", "" 122.111"", ""  62.250""], ["" 128.697"", "" 121.644"", ""  61.561""], ["" 130.482"", "" 122.858"", ""  62.178""], ["" 128.405"", "" 122.889"", ""  61.914""], ["" 129.410"", "" 123.673"", ""  62.291""], ["" 132.803"", "" 117.564"", ""  60.831""], ["" 127.028"", "" 123.370"", ""  61.888""], ["" 126.287"", "" 124.098"", ""  60.962""], ["" 126.237"", "" 123.086"", ""  62.959""], ["" 125.006"", "" 124.259"", ""  61.491""], ["" 125.013"", "" 123.622"", ""  62.719""], ["" 130.219"", "" 126.847"", ""  65.225""], ["" 129.664"", "" 127.280"", ""  66.514""], ["" 130.351"", "" 127.367"", ""  67.692""], ["" 131.984"", "" 127.005"", ""  67.879""], ["" 129.526"", "" 127.779"", ""  68.701""], ["" 128.675"", "" 127.482"", ""  66.530""], ["" 128.543"", "" 127.811"", ""  68.470""], ["" 129.793"", "" 128.043"", ""  70.055""], ["" 130.641"", "" 129.075"", ""  70.452""], ["" 129.127"", "" 127.288"", ""  71.019""], ["" 130.851"", "" 129.314"", ""  71.805""], ["" 129.312"", "" 127.524"", ""  72.393""], ["" 130.211"", "" 128.552"", ""  72.796""], ["" 128.533"", "" 126.677"", ""  73.359""], ["" 127.416"", "" 127.104"", ""  73.736""], ["" 129.062"", "" 125.621"", ""  73.775""], ["" 130.567"", "" 128.851"", ""  74.271""], ["" 129.328"", "" 129.169"", ""  75.115""], ["" 131.360"", "" 127.712"", ""  74.923""], ["" 128.758"", "" 130.444"", ""  75.180""], ["" 128.753"", "" 128.144"", ""  75.887""], ["" 132.749"", "" 127.582"", ""  74.813""], ["" 130.668"", "" 126.768"", ""  75.704""], ["" 127.643"", "" 130.691"", ""  75.984""], ["" 127.650"", "" 128.383"", ""  76.706""], ["" 129.309"", "" 126.882"", ""  75.915""], ["" 133.425"", "" 126.538"", ""  75.447""], ["" 131.336"", "" 125.732"", ""  76.353""], ["" 127.086"", "" 129.662"", ""  76.751""], ["" 132.719"", "" 125.614"", ""  76.216""], ["" 126.077"", "" 129.889"", ""  77.491""], ["" 133.385"", "" 124.595"", ""  76.844""], ["" 133.684"", "" 123.917"", ""  76.235""]]",[],ZINC96914719-again1
4742,3933,ZINC96936033,4h2i_c_2_mae_prepped,1,15,-10.02,-0.1890566037735849,0.0,0.0,2,190.87,-13.89,-12.78,-1.11,-13.89,0.0,-4.48,3.88,-4.48,71,8,0.0,0.0,0.0,3.002877,8.405678,12.066339,-0.8330378,0.55216056,-0.03415745,74.453072,"302.812988, 111.653778, 32.262901, 178.901917, 47.875889, 308.213898, 60.2365, 319.167084, 92.88504, 4.858283, 147.850571, 141.813187, 334.867432, ","[["" 128.644"", "" 127.991"", ""  64.912""], ["" 129.774"", "" 127.857"", ""  65.393""], ["" 127.519"", "" 128.513"", ""  65.854""], ["" 127.388"", "" 130.076"", ""  65.796""], ["" 125.950"", "" 130.532"", ""  65.471""], ["" 128.363"", "" 130.744"", ""  64.799""], ["" 127.840"", "" 128.040"", ""  67.205""], ["" 127.142"", "" 128.309"", ""  68.326""], ["" 126.140"", "" 129.026"", ""  68.332""], ["" 128.645"", "" 127.435"", ""  67.269""], ["" 127.635"", "" 127.654"", ""  69.600""], ["" 126.798"", "" 126.771"", ""  70.293""], ["" 128.916"", "" 127.908"", ""  70.112""], ["" 127.230"", "" 126.152"", ""  71.462""], ["" 129.347"", "" 127.287"", ""  71.280""], ["" 128.514"", "" 126.391"", ""  71.971""], ["" 128.931"", "" 125.735"", ""  73.230""], ["" 129.900"", "" 124.908"", ""  73.142""], ["" 128.245"", "" 126.147"", ""  74.185""], ["" 130.561"", "" 124.103"", ""  74.573""], ["" 129.783"", "" 124.129"", ""  75.819""], ["" 131.291"", "" 122.853"", ""  74.332""], ["" 131.849"", "" 125.322"", ""  74.852""], ["" 132.962"", "" 124.993"", ""  75.632""], ["" 131.725"", "" 126.607"", ""  74.314""], ["" 133.952"", "" 125.943"", ""  75.865""], ["" 132.716"", "" 127.556"", ""  74.549""], ["" 133.826"", "" 127.221"", ""  75.322""], ["" 135.053"", "" 128.400"", ""  75.613""], ["" 128.358"", "" 127.670"", ""  63.611""], ["" 126.978"", "" 127.290"", ""  63.203""], ["" 129.466"", "" 127.719"", ""  62.601""], ["" 126.930"", "" 126.449"", ""  61.931""], ["" 128.875"", "" 127.805"", ""  61.161""], ["" 125.988"", "" 125.430"", ""  61.757""], ["" 127.857"", "" 126.704"", ""  60.913""], ["" 125.968"", "" 124.667"", ""  60.591""], ["" 127.837"", "" 125.933"", ""  59.746""], ["" 126.896"", "" 124.918"", ""  59.584""], ["" 130.373"", "" 126.460"", ""  62.692""], ["" 131.214"", "" 126.212"", ""  61.825""], ["" 130.181"", "" 125.672"", ""  63.770""], ["" 129.462"", "" 125.941"", ""  64.426""], ["" 130.914"", "" 124.441"", ""  64.134""], ["" 132.272"", "" 124.833"", ""  64.734""], ["" 133.266"", "" 124.109"", ""  64.640""], ["" 132.330"", "" 126.074"", ""  65.647""], ["" 132.202"", "" 127.191"", ""  64.929""], ["" 131.345"", "" 126.007"", ""  66.541""], ["" 133.495"", "" 126.101"", ""  66.297""], ["" 130.078"", "" 123.418"", ""  64.981""], ["" 130.831"", "" 122.099"", ""  65.259""], ["" 128.708"", "" 123.093"", ""  64.350""]]",[],ZINC96936033
4743,7418,ZINC97035242,4h2i_c_2_mae_prepped,1,1,-7.03,-0.37,0.0,0.0,2,195.39,-7.93,-6.08,-1.85,-7.93,0.0,-0.64,0.89,-0.64,32,6,0.0,0.0,0.0,8.901671,10.137128,21.175969,-0.10922054,0.42322385,0.89941784,115.772301,"352.643494, 355.947449, 215.240158, ","[["" 132.999"", "" 128.181"", ""  75.927""], ["" 132.432"", "" 128.749"", ""  77.155""], ["" 134.201"", "" 128.853"", ""  75.417""], ["" 133.618"", "" 126.564"", ""  76.460""], ["" 134.916"", "" 124.765"", ""  76.788""], ["" 134.880"", "" 126.020"", ""  76.206""], ["" 133.726"", "" 124.519"", ""  77.392""], ["" 132.931"", "" 125.605"", ""  77.200""], ["" 135.957"", "" 123.677"", ""  76.878""], ["" 131.546"", "" 125.529"", ""  77.797""], ["" 131.844"", "" 127.491"", ""  74.780""], ["" 130.627"", "" 127.309"", ""  75.109""], ["" 129.941"", "" 127.491"", ""  76.131""], ["" 129.740"", "" 126.815"", ""  74.045""], ["" 129.456"", "" 127.300"", ""  72.758""], ["" 129.093"", "" 125.623"", ""  74.231""], ["" 128.534"", "" 126.397"", ""  72.215""], ["" 128.356"", "" 125.376"", ""  73.125""], ["" 129.932"", "" 128.595"", ""  72.132""]]",[],ZINC97035242
4744,4324,ZINC97164105,4h2i_c_2_mae_prepped,1,3,-6.19,-0.3257894736842106,0.0,0.0,1,185.59,-7.98,-7.75,-0.23,-7.98,0.0,-0.81,1.79,-0.81,33,6,0.0,0.0,0.0,3.998707,7.809182,5.853728,0.23595253,-0.90841944,-0.34510944,276.925659,"190.045639, 309.605225, 25.551441, 158.998169, 351.72345, 339.784698, ","[["" 127.405"", "" 123.253"", ""  57.387""], ["" 128.092"", "" 121.988"", ""  57.098""], ["" 126.196"", "" 123.629"", ""  56.646""], ["" 126.959"", "" 123.206"", ""  59.149""], ["" 125.863"", "" 123.858"", ""  59.686""], ["" 125.956"", "" 123.523"", ""  61.029""], ["" 126.999"", "" 122.756"", ""  61.260""], ["" 127.645"", "" 122.552"", ""  60.050""], ["" 124.855"", "" 124.695"", ""  59.006""], ["" 123.920"", "" 123.842"", ""  58.127""], ["" 125.529"", "" 125.848"", ""  58.238""], ["" 125.064"", "" 123.951"", ""  61.985""], ["" 123.686"", "" 123.489"", ""  61.857""], ["" 125.499"", "" 123.857"", ""  63.375""], ["" 128.664"", "" 124.670"", ""  57.302""], ["" 129.728"", "" 124.513"", ""  58.401""], ["" 130.846"", "" 125.557"", ""  58.286""], ["" 130.968"", "" 126.122"", ""  56.933""], ["" 131.064"", "" 126.566"", ""  55.869""]]",[],ZINC97164105
4745,14118,ZINC97939604,4h2i_c_2_mae_prepped,1,5,-8.13,-0.20325000000000001,0.0,0.0,3,185.24,-11.41,-10.75,-0.65,-11.41,0.0,-2.6,3.28,-2.6,55,7,0.0,0.0,0.0,2.055421,10.758064,6.143984,-0.70387617,0.67608169,-0.21788045,65.8591,"277.400177, 352.880859, 156.656158, 0.147736, 346.739014, 347.615723, 298.926453, 49.4841, 180.000534, 139.502472, 206.718689, ","[["" 127.110"", "" 124.687"", ""  58.477""], ["" 126.974"", "" 124.262"", ""  59.757""], ["" 126.675"", "" 123.098"", ""  60.039""], ["" 127.250"", "" 125.325"", ""  60.769""], ["" 128.210"", "" 126.482"", ""  60.342""], ["" 128.324"", "" 127.574"", ""  61.445""], ["" 126.761"", "" 125.253"", ""  62.042""], ["" 127.810"", "" 127.365"", ""  62.688""], ["" 129.028"", "" 128.840"", ""  61.120""], ["" 127.053"", "" 126.246"", ""  62.948""], ["" 127.866"", "" 128.392"", ""  63.819""], ["" 129.579"", "" 129.035"", ""  60.038""], ["" 129.128"", "" 129.899"", ""  62.233""], ["" 127.961"", "" 129.824"", ""  63.242""], ["" 125.798"", "" 124.222"", ""  62.631""], ["" 126.752"", "" 126.104"", ""  63.901""], ["" 129.581"", "" 126.001"", ""  59.823""], ["" 131.610"", "" 124.700"", ""  60.163""], ["" 130.368"", "" 125.167"", ""  60.615""], ["" 132.063"", "" 125.090"", ""  58.893""], ["" 131.287"", "" 125.937"", ""  58.069""], ["" 130.048"", "" 126.374"", ""  58.559""], ["" 132.428"", "" 123.866"", ""  60.908""], ["" 133.257"", "" 124.420"", ""  61.925""], ["" 133.291"", "" 124.623"", ""  58.490""], ["" 133.754"", "" 124.158"", ""  59.192""], ["" 131.728"", "" 126.384"", ""  56.717""], ["" 132.915"", "" 126.272"", ""  56.424""], ["" 130.913"", "" 126.854"", ""  55.929""], ["" 128.028"", "" 130.915"", ""  64.304""], ["" 127.856"", "" 130.832"", ""  65.691""], ["" 128.359"", "" 132.576"", ""  63.872""], ["" 127.987"", "" 132.047"", ""  66.368""], ["" 128.260"", "" 133.099"", ""  65.517""], ["" 128.068"", "" 124.114"", ""  57.594""], ["" 128.151"", "" 122.598"", ""  57.800""], ["" 127.025"", "" 121.980"", ""  57.188""], ["" 126.120"", "" 122.866"", ""  56.535""], ["" 124.850"", "" 122.932"", ""  57.394""], ["" 125.820"", "" 122.383"", ""  55.104""]]",[],ZINC97939604
4746,11687,ZINC97939604-again1,4h2i_c_2_mae_prepped,1,7,-7.45,-0.19102564102564104,0.0,0.0,2,182.7,-10.43,-10.62,0.18,-10.43,0.0,-1.56,2.98,-1.56,84,6,0.0,0.0,0.0,4.367543,5.520979,9.461323,-0.88599365,0.230796,0.40217962,220.817169,"356.465607, 107.079758, 116.727798, 175.684204, 234.799194, 313.282532, 158.590485, 280.664154, 303.437683, 41.071503, ","[["" 130.571"", "" 121.207"", ""  61.930""], ["" 130.516"", "" 122.410"", ""  61.308""], ["" 131.530"", "" 123.052"", ""  61.025""], ["" 129.120"", "" 122.874"", ""  61.034""], ["" 128.725"", "" 123.064"", ""  59.534""], ["" 127.189"", "" 123.157"", ""  59.355""], ["" 128.224"", "" 123.107"", ""  62.043""], ["" 126.398"", "" 123.601"", ""  60.504""], ["" 126.531"", "" 122.945"", ""  58.183""], ["" 126.933"", "" 123.497"", ""  61.762""], ["" 125.164"", "" 124.124"", ""  60.342""], ["" 125.007"", "" 123.098"", ""  58.039""], ["" 124.487"", "" 124.235"", ""  58.973""], ["" 128.476"", "" 123.060"", ""  63.550""], ["" 127.085"", "" 122.558"", ""  57.083""], ["" 126.350"", "" 123.775"", ""  62.538""], ["" 129.467"", "" 124.215"", ""  58.833""], ["" 131.563"", "" 125.259"", ""  58.155""], ["" 130.857"", "" 124.237"", ""  58.810""], ["" 130.834"", "" 126.285"", ""  57.501""], ["" 129.407"", "" 126.280"", ""  57.511""], ["" 128.765"", "" 125.236"", ""  58.198""], ["" 131.503"", "" 127.197"", ""  56.899""], ["" 132.957"", "" 125.280"", ""  58.133""], ["" 133.705"", "" 124.257"", ""  58.782""], ["" 128.532"", "" 127.297"", ""  56.833""], ["" 128.412"", "" 128.403"", ""  57.355""], ["" 127.944"", "" 127.036"", ""  55.789""], ["" 124.651"", "" 125.626"", ""  58.377""], ["" 123.885"", "" 126.286"", ""  57.411""], ["" 125.926"", "" 126.692"", ""  58.916""], ["" 124.308"", "" 127.582"", ""  57.112""], ["" 125.416"", "" 127.955"", ""  57.848""], ["" 131.419"", "" 120.155"", ""  61.489""], ["" 130.546"", "" 118.896"", ""  61.420""], ["" 130.615"", "" 118.337"", ""  60.114""], ["" 131.529"", "" 117.252"", ""  59.963""], ["" 132.271"", "" 117.097"", ""  61.298""], ["" 132.503"", "" 117.487"", ""  58.793""]]",[],ZINC97939604-again1
4747,538,ZINC97939681,4h2i_c_2_mae_prepped,1,10,-7.82,-0.20051282051282052,0.0,0.0,6,186.25,-11.4,-11.32,-0.08,-11.4,0.0,-2.2,3.58,-2.2,66,9,0.0,0.0,0.0,6.911041,7.672068,7.566349,-0.46103994,0.33909476,0.82003471,213.832947,"293.795593, 3.906782, 276.190765, 124.376038, 245.215271, 293.232544, 194.016266, 221.328094, 306.593201, 244.102448, 232.263992, 61.929413, ","[["" 130.451"", "" 125.654"", ""  63.911""], ["" 131.006"", "" 126.829"", ""  64.491""], ["" 130.245"", "" 127.144"", ""  65.783""], ["" 131.020"", "" 126.495"", ""  67.286""], ["" 129.876"", "" 127.156"", ""  68.530""], ["" 129.071"", "" 126.085"", ""  69.272""], ["" 130.646"", "" 124.427"", ""  64.455""], ["" 130.235"", "" 124.127"", ""  65.579""], ["" 131.423"", "" 123.503"", ""  63.575""], ["" 132.714"", "" 123.762"", ""  63.218""], ["" 130.654"", "" 122.286"", ""  62.966""], ["" 133.387"", "" 122.888"", ""  62.396""], ["" 131.607"", "" 121.328"", ""  62.191""], ["" 132.893"", "" 121.689"", ""  61.935""], ["" 131.054"", "" 120.058"", ""  61.656""], ["" 133.860"", "" 120.891"", ""  61.058""], ["" 129.842"", "" 119.825"", ""  61.687""], ["" 132.069"", "" 119.093"", ""  60.978""], ["" 133.123"", "" 119.886"", ""  60.143""], ["" 133.619"", "" 124.898"", ""  63.694""], ["" 134.310"", "" 123.157"", ""  62.092""], ["" 134.162"", "" 119.001"", ""  59.416""], ["" 129.406"", "" 122.697"", ""  62.160""], ["" 128.259"", "" 123.125"", ""  62.829""], ["" 129.397"", "" 122.649"", ""  60.764""], ["" 127.108"", "" 123.504"", ""  62.124""], ["" 128.263"", "" 123.005"", ""  60.018""], ["" 127.116"", "" 123.439"", ""  60.721""], ["" 125.947"", "" 123.941"", ""  62.741""], ["" 124.760"", "" 123.163"", ""  62.642""], ["" 128.317"", "" 122.903"", ""  58.530""], ["" 127.619"", "" 122.081"", ""  57.947""], ["" 129.074"", "" 123.654"", ""  57.919""], ["" 125.970"", "" 123.813"", ""  60.060""], ["" 125.352"", "" 124.282"", ""  60.626""], ["" 131.390"", "" 117.972"", ""  60.154""], ["" 131.640"", "" 117.832"", ""  58.955""], ["" 130.512"", "" 117.229"", ""  60.871""], ["" 129.178"", "" 117.053"", ""  60.418""]]",[],ZINC97939681
4748,7818,ZINC97939681-again1,4h2i_c_2_mae_prepped,1,5,-7.23,-0.19026315789473686,0.0,0.0,11,187.06,-10.52,-11.14,0.62,-10.52,0.0,-1.13,3.28,-1.13,54,5,0.0,0.0,0.0,4.283993,10.851621,2.562091,-0.316636,-0.22596879,0.92123816,224.671707,"352.106232, 359.597992, 213.91449, 101.85939, 307.116241, 230.871201, 154.259628, 57.331856, 111.108688, 12.30437, 246.790085, ","[["" 129.331"", "" 127.864"", ""  58.576""], ["" 129.955"", "" 128.777"", ""  59.477""], ["" 131.332"", "" 129.251"", ""  58.976""], ["" 131.849"", "" 130.880"", ""  59.594""], ["" 133.628"", "" 130.841"", ""  59.229""], ["" 133.985"", "" 130.657"", ""  57.749""], ["" 130.042"", "" 127.118"", ""  57.688""], ["" 129.963"", "" 127.279"", ""  56.467""], ["" 130.894"", "" 126.082"", ""  58.338""], ["" 132.093"", "" 125.711"", ""  57.802""], ["" 130.279"", "" 125.353"", ""  59.576""], ["" 132.870"", "" 124.758"", ""  58.414""], ["" 131.263"", "" 124.326"", ""  60.221""], ["" 132.584"", "" 124.148"", ""  59.607""], ["" 130.976"", "" 123.571"", ""  61.322""], ["" 133.576"", "" 123.474"", ""  60.225""], ["" 131.918"", "" 122.490"", ""  61.906""], ["" 133.421"", "" 122.804"", ""  61.588""], ["" 132.814"", "" 126.313"", ""  56.593""], ["" 133.765"", "" 124.553"", ""  57.996""], ["" 129.911"", "" 123.702"", ""  62.043""], ["" 134.058"", "" 123.700"", ""  62.665""], ["" 128.889"", "" 124.754"", ""  59.277""], ["" 127.875"", "" 124.858"", ""  60.223""], ["" 128.627"", "" 124.101"", ""  58.076""], ["" 126.601"", "" 124.318"", ""  59.996""], ["" 127.376"", "" 123.533"", ""  57.784""], ["" 126.349"", "" 123.650"", ""  58.770""], ["" 125.180"", "" 123.159"", ""  58.591""], ["" 125.587"", "" 124.422"", ""  60.947""], ["" 125.805"", "" 123.980"", ""  62.283""], ["" 127.226"", "" 122.846"", ""  56.455""], ["" 128.016"", "" 121.979"", ""  56.093""], ["" 126.288"", "" 123.174"", ""  55.733""], ["" 131.551"", "" 121.078"", ""  61.381""], ["" 130.433"", "" 120.852"", ""  60.913""], ["" 132.558"", "" 120.177"", ""  61.486""], ["" 133.058"", "" 119.514"", ""  60.335""]]",[],ZINC97939681-again1
4749,612,ZINC97939684,4h2i_c_2_mae_prepped,1,13,-7.81,-0.20025641025641025,0.0,0.0,10,186.47,-11.09,-10.7,-0.39,-11.09,0.0,-2.61,3.28,-2.61,50,10,0.0,0.0,0.0,2.579865,9.008271,7.063911,0.97854874,0.12397181,0.16453985,86.997757,"294.459229, 358.445496, 216.377045, 182.094681, 192.001328, 306.818878, 216.401825, 332.152954, 94.537102, 36.31105, 262.491302, ","[["" 128.000"", "" 122.760"", ""  60.685""], ["" 128.412"", "" 121.819"", ""  61.368""], ["" 127.950"", "" 124.175"", ""  61.159""], ["" 129.279"", "" 124.787"", ""  61.708""], ["" 129.063"", "" 126.220"", ""  62.271""], ["" 126.827"", "" 124.941"", ""  61.030""], ["" 127.897"", "" 126.888"", ""  62.053""], ["" 130.176"", "" 126.861"", ""  63.015""], ["" 126.832"", "" 126.248"", ""  61.464""], ["" 127.607"", "" 128.292"", ""  62.584""], ["" 131.287"", "" 126.340"", ""  63.121""], ["" 129.937"", "" 128.277"", ""  63.566""], ["" 128.448"", "" 128.572"", ""  63.852""], ["" 125.445"", "" 124.516"", ""  60.536""], ["" 126.012"", "" 126.803"", ""  61.264""], ["" 130.453"", "" 124.700"", ""  60.712""], ["" 132.574"", "" 123.696"", ""  60.063""], ["" 131.482"", "" 123.787"", ""  60.937""], ["" 132.624"", "" 124.544"", ""  58.945""], ["" 131.593"", "" 125.479"", ""  58.691""], ["" 130.516"", "" 125.528"", ""  59.589""], ["" 133.624"", "" 122.810"", ""  60.244""], ["" 133.648"", "" 121.967"", ""  61.392""], ["" 133.525"", "" 120.511"", ""  60.933""], ["" 133.713"", "" 124.430"", ""  58.115""], ["" 133.994"", "" 125.278"", ""  57.763""], ["" 131.605"", "" 126.410"", ""  57.525""], ["" 132.521"", "" 126.317"", ""  56.712""], ["" 130.711"", "" 127.239"", ""  57.393""], ["" 128.226"", "" 129.959"", ""  64.444""], ["" 128.399"", "" 131.223"", ""  63.870""], ["" 127.669"", "" 130.157"", ""  66.090""], ["" 128.097"", "" 132.295"", ""  64.713""], ["" 127.682"", "" 131.882"", ""  65.964""], ["" 127.520"", "" 122.594"", ""  59.426""], ["" 128.337"", "" 122.796"", ""  58.279""], ["" 127.420"", "" 123.208"", ""  57.122""], ["" 126.896"", "" 122.042"", ""  56.505""], ["" 125.616"", "" 122.242"", ""  55.924""]]",[],ZINC97939684
4750,3772,ZINC97939684-again1,4h2i_c_2_mae_prepped,1,19,-8.32,-0.21333333333333335,0.0,0.0,5,186.29,-11.6,-11.27,-0.33,-11.6,0.0,-1.86,3.28,-1.86,62,11,0.0,0.0,0.0,5.703613,9.502177,8.178219,0.39548306,-0.37180865,0.83985205,201.805161,"291.722778, 327.545837, 60.575172, 309.343384, 119.175659, 12.687178, 44.395237, 162.775543, 106.863098, 34.393894, 74.729256, ","[["" 130.793"", "" 124.269"", ""  64.047""], ["" 131.595"", "" 123.332"", ""  64.072""], ["" 129.479"", "" 124.218"", ""  63.344""], ["" 129.322"", "" 125.151"", ""  62.099""], ["" 127.887"", "" 125.115"", ""  61.531""], ["" 128.509"", "" 123.324"", ""  63.701""], ["" 126.998"", "" 124.024"", ""  61.917""], ["" 127.436"", "" 126.038"", ""  60.649""], ["" 127.327"", "" 123.247"", ""  62.998""], ["" 125.867"", "" 123.762"", ""  61.231""], ["" 126.056"", "" 125.996"", ""  59.991""], ["" 125.404"", "" 124.574"", ""  60.022""], ["" 128.497"", "" 122.378"", ""  64.902""], ["" 126.680"", "" 122.516"", ""  63.256""], ["" 130.389"", "" 124.946"", ""  61.013""], ["" 132.190"", "" 123.598"", ""  60.073""], ["" 131.213"", "" 123.826"", ""  61.054""], ["" 132.339"", "" 124.539"", ""  59.024""], ["" 131.508"", "" 125.699"", ""  58.965""], ["" 130.545"", "" 125.861"", ""  59.975""], ["" 133.241"", "" 124.308"", ""  58.144""], ["" 133.009"", "" 122.471"", ""  60.111""], ["" 133.423"", "" 121.914"", ""  61.356""], ["" 132.733"", "" 120.560"", ""  61.541""], ["" 131.580"", "" 126.762"", ""  57.906""], ["" 131.861"", "" 127.909"", ""  58.250""], ["" 131.365"", "" 126.502"", ""  56.726""], ["" 128.142"", "" 127.111"", ""  60.205""], ["" 128.320"", "" 127.705"", ""  60.938""], ["" 125.614"", "" 123.773"", ""  58.745""], ["" 124.687"", "" 123.466"", ""  57.747""], ["" 127.167"", "" 123.091"", ""  58.312""], ["" 125.199"", "" 122.709"", ""  56.689""], ["" 126.540"", "" 122.418"", ""  56.848""], ["" 131.042"", "" 125.466"", ""  64.648""], ["" 131.957"", "" 126.419"", ""  64.109""], ["" 133.267"", "" 125.731"", ""  63.686""], ["" 133.988"", "" 125.365"", ""  64.854""], ["" 133.554"", "" 126.048"", ""  66.020""]]",[],ZINC97939684-again1
