,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
1935,12644,ZINC2317639937,receptor_tmp,1,12,-7.05,-0.29375,0.0,0.0,3,185.25,-8.54,-8.53,-0.01,-8.54,0.0,-0.93,1.49,-0.93,50,0,0.0,0.0,0.0,7.094039,2.884434,11.250242,0.42084729,-0.84008715,-0.34225888,188.685425,"268.700256, 329.361908, 163.841339, 337.882751, 159.051315, ","[["" 132.046"", "" 122.694"", ""  63.662""], ["" 131.273"", "" 123.729"", ""  64.508""], ["" 132.773"", "" 123.304"", ""  62.426""], ["" 133.183"", "" 124.780"", ""  62.664""], ["" 133.966"", "" 122.425"", ""  61.924""], ["" 135.031"", "" 123.206"", ""  61.126""], ["" 133.505"", "" 121.174"", ""  61.147""], ["" 131.096"", "" 121.734"", ""  63.177""], ["" 130.224"", "" 122.035"", ""  62.142""], ["" 129.931"", "" 123.339"", ""  61.872""], ["" 129.666"", "" 120.985"", ""  61.404""], ["" 129.073"", "" 123.610"", ""  60.857""], ["" 128.785"", "" 121.287"", ""  60.363""], ["" 128.475"", "" 122.619"", ""  60.073""], ["" 130.045"", "" 119.337"", ""  61.763""], ["" 127.481"", "" 122.992"", ""  58.903""], ["" 126.878"", "" 124.221"", ""  58.757""], ["" 127.109"", "" 122.129"", ""  57.896""], ["" 125.874"", "" 124.084"", ""  57.763""], ["" 126.446"", "" 122.899"", ""  56.905""], ["" 124.555"", "" 123.777"", ""  58.524""], ["" 125.765"", "" 125.435"", ""  57.020""], ["" 125.379"", "" 121.995"", ""  56.247""], ["" 127.534"", "" 123.294"", ""  55.870""]]",[],ZINC2317639937
1936,6808,ZINC2321591139,receptor_tmp,3,19,-8.27,-0.31807692307692303,0.0,0.0,13,187.26,-9.17,-8.81,-0.35,-9.17,0.0,-1.03,0.89,-1.03,35,5,0.0,0.0,0.0,6.887035,9.036044,12.007244,0.48937791,0.58536612,0.64641764,218.922424,"21.981873, 175.191223, 80.661972, ","[["" 130.680"", "" 124.826"", ""  63.603""], ["" 130.569"", "" 126.041"", ""  64.209""], ["" 130.886"", "" 127.114"", ""  63.685""], ["" 130.037"", "" 125.893"", ""  65.547""], ["" 129.838"", "" 126.969"", ""  66.346""], ["" 129.707"", "" 124.191"", ""  65.870""], ["" 130.276"", "" 123.714"", ""  64.298""], ["" 130.259"", "" 122.099"", ""  63.872""], ["" 131.191"", "" 124.740"", ""  62.282""], ["" 132.856"", "" 124.030"", ""  60.656""], ["" 132.101"", "" 124.630"", ""  59.643""], ["" 132.409"", "" 124.082"", ""  61.991""], ["" 130.908"", "" 125.282"", ""  59.938""], ["" 130.454"", "" 125.338"", ""  61.251""], ["" 134.144"", "" 123.314"", ""  60.271""], ["" 133.244"", "" 123.441"", ""  63.102""], ["" 129.339"", "" 126.980"", ""  67.736""], ["" 128.060"", "" 126.483"", ""  67.997""], ["" 130.098"", "" 127.477"", ""  68.802""], ["" 127.559"", "" 126.465"", ""  69.297""], ["" 129.604"", "" 127.480"", ""  70.114""], ["" 128.324"", "" 126.952"", ""  70.358""], ["" 127.653"", "" 126.849"", ""  71.951""], ["" 130.462"", "" 128.002"", ""  71.199""], ["" 129.957"", "" 128.769"", ""  72.011""], ["" 131.627"", "" 127.620"", ""  71.261""]]",[],ZINC2321591139
1937,10406,ZINC2321591282,receptor_tmp,2,16,-8.1,-0.324,0.0,0.0,4,186.54,-9.0,-8.96,-0.03,-9.0,0.0,-1.16,0.89,-1.16,43,2,0.0,0.0,0.0,5.413437,8.169358,7.173095,-0.08955758,-0.98852641,0.12163461,233.867371,"166.575241, 265.948212, 335.227081, ","[["" 130.319"", "" 122.950"", ""  62.624""], ["" 130.114"", "" 123.986"", ""  61.981""], ["" 129.265"", "" 124.085"", ""  60.814""], ["" 128.617"", "" 123.003"", ""  60.322""], ["" 129.276"", "" 125.741"", ""  60.208""], ["" 130.354"", "" 126.263"", ""  61.470""], ["" 130.839"", "" 127.861"", ""  61.529""], ["" 130.658"", "" 125.198"", ""  62.280""], ["" 131.511"", "" 125.332"", ""  63.404""], ["" 131.024"", "" 125.967"", ""  64.555""], ["" 132.835"", "" 124.854"", ""  63.380""], ["" 131.843"", "" 126.116"", ""  65.674""], ["" 133.644"", "" 125.008"", ""  64.507""], ["" 133.151"", "" 125.635"", ""  65.650""], ["" 133.496"", "" 124.074"", ""  61.982""], ["" 127.691"", "" 122.958"", ""  59.174""], ["" 128.049"", "" 122.221"", ""  58.044""], ["" 126.459"", "" 123.621"", ""  59.184""], ["" 127.202"", "" 122.164"", ""  56.939""], ["" 125.585"", "" 123.561"", ""  58.089""], ["" 125.978"", "" 122.834"", ""  56.949""], ["" 125.002"", "" 122.757"", ""  55.521""], ["" 124.303"", "" 124.292"", ""  58.155""], ["" 124.009"", "" 125.047"", ""  57.234""], ["" 123.571"", "" 124.081"", ""  59.118""]]",[],ZINC2321591282
1938,11089,ZINC2321646909,receptor_tmp,1,14,-7.53,-0.3273913043478261,0.0,0.0,10,190.2,-8.12,-8.1,-0.02,-8.12,0.0,-1.07,0.6,-1.07,35,3,0.0,0.0,0.0,7.246778,8.893977,11.422114,0.52760278,-0.09111419,0.84459073,174.644775,"358.092224, 185.459595, ","[["" 131.724"", "" 126.717"", ""  63.982""], ["" 131.180"", "" 125.713"", ""  64.455""], ["" 130.514"", "" 125.654"", ""  65.739""], ["" 130.454"", "" 126.737"", ""  66.549""], ["" 129.893"", "" 124.027"", ""  66.013""], ["" 130.496"", "" 123.468"", ""  64.481""], ["" 130.253"", "" 121.878"", ""  64.030""], ["" 131.125"", "" 124.502"", ""  63.834""], ["" 131.712"", "" 124.338"", ""  62.555""], ["" 133.078"", "" 124.038"", ""  62.469""], ["" 130.957"", "" 124.486"", ""  61.376""], ["" 133.685"", "" 123.873"", ""  61.223""], ["" 131.575"", "" 124.318"", ""  60.135""], ["" 132.933"", "" 124.012"", ""  60.057""], ["" 129.270"", "" 124.873"", ""  61.417""], ["" 135.367"", "" 123.497"", ""  61.126""], ["" 129.788"", "" 126.843"", ""  67.863""], ["" 130.306"", "" 127.635"", ""  68.896""], ["" 128.612"", "" 126.118"", ""  68.078""], ["" 129.649"", "" 127.708"", ""  70.121""], ["" 127.954"", "" 126.190"", ""  69.303""], ["" 128.474"", "" 126.987"", ""  70.320""], ["" 127.661"", "" 127.076"", ""  71.840""]]",[],ZINC2321646909
1939,2967,ZINC2321745598,receptor_tmp,1,20,-7.41,-0.30875,0.0,0.0,11,186.61,-8.01,-7.93,-0.08,-8.01,0.0,-0.94,0.6,-0.94,43,2,0.0,0.0,0.0,5.481623,7.092012,6.533234,-0.87839325,-0.46913629,-0.09130418,81.539886,"163.325287, 63.154247, ","[["" 127.176"", "" 122.822"", ""  60.594""], ["" 128.191"", "" 123.340"", ""  60.115""], ["" 129.364"", "" 123.722"", ""  60.871""], ["" 129.443"", "" 123.511"", ""  62.206""], ["" 130.572"", "" 124.418"", ""  59.793""], ["" 129.546"", "" 124.202"", ""  58.404""], ["" 130.090"", "" 124.679"", ""  56.898""], ["" 128.361"", "" 123.631"", ""  58.796""], ["" 127.332"", "" 123.339"", ""  57.872""], ["" 127.480"", "" 122.278"", ""  56.968""], ["" 126.171"", "" 124.122"", ""  57.840""], ["" 126.470"", "" 122.001"", ""  56.046""], ["" 125.163"", "" 123.841"", ""  56.917""], ["" 125.313"", "" 122.780"", ""  56.021""], ["" 124.043"", "" 124.598"", ""  56.891""], ["" 124.337"", "" 122.507"", ""  55.124""], ["" 130.572"", "" 123.868"", ""  63.090""], ["" 130.427"", "" 124.876"", ""  64.053""], ["" 131.813"", "" 123.219"", ""  62.970""], ["" 131.489"", "" 125.228"", ""  64.882""], ["" 132.875"", "" 123.575"", ""  63.803""], ["" 132.716"", "" 124.579"", ""  64.757""], ["" 132.074"", "" 121.974"", ""  61.794""], ["" 134.035"", "" 125.016"", ""  65.782""]]",[],ZINC2321745598
1940,1464,ZINC2322659873,receptor_tmp,1,17,-8.35,-0.2609375,0.0,0.0,4,184.83,-10.73,-10.39,-0.34,-10.73,0.0,-1.07,2.39,-1.07,65,5,0.0,0.0,0.0,4.083586,7.828371,12.509195,0.1041052,-0.32087325,0.94138327,136.721756,"226.289444, 40.661396, 23.542568, 80.033485, 282.518066, 231.843292, 344.736511, 126.031395, ","[["" 132.695"", "" 124.198"", ""  64.255""], ["" 131.719"", "" 124.901"", ""  64.984""], ["" 130.447"", "" 124.366"", ""  65.213""], ["" 130.162"", "" 123.096"", ""  64.697""], ["" 131.115"", "" 122.387"", ""  63.972""], ["" 132.389"", "" 122.929"", ""  63.740""], ["" 133.966"", "" 124.684"", ""  64.003""], ["" 134.678"", "" 125.372"", ""  65.028""], ["" 134.559"", "" 124.573"", ""  66.329""], ["" 133.390"", "" 122.284"", ""  63.032""], ["" 133.444"", "" 122.334"", ""  61.605""], ["" 133.804"", "" 120.920"", ""  61.124""], ["" 134.477"", "" 123.376"", ""  61.132""], ["" 129.462"", "" 125.142"", ""  65.980""], ["" 129.685"", "" 125.625"", ""  67.132""], ["" 128.631"", "" 126.336"", ""  67.730""], ["" 127.897"", "" 126.568"", ""  67.076""], ["" 128.516"", "" 126.689"", ""  69.082""], ["" 129.476"", "" 127.406"", ""  69.727""], ["" 127.338"", "" 126.276"", ""  69.822""], ["" 129.370"", "" 127.783"", ""  71.136""], ["" 127.210"", "" 126.585"", ""  71.061""], ["" 130.247"", "" 128.439"", ""  71.704""], ["" 128.201"", "" 127.326"", ""  71.719""], ["" 131.113"", "" 128.000"", ""  68.768""], ["" 127.966"", "" 127.646"", ""  73.153""], ["" 126.464"", "" 127.504"", ""  73.529""], ["" 128.391"", "" 129.089"", ""  73.522""], ["" 126.245"", "" 128.058"", ""  74.940""], ["" 127.355"", "" 129.571"", ""  75.017""], ["" 126.589"", "" 130.781"", ""  74.703""], ["" 128.166"", "" 129.503"", ""  76.238""]]",[],ZINC2322659873
1941,4974,ZINC2322659880,receptor_tmp,1,2,-9.26,-0.2806060606060606,0.0,0.0,4,186.61,-11.35,-10.99,-0.35,-11.35,0.0,-1.57,2.09,-1.57,52,6,0.0,0.0,0.0,4.766203,8.28609,4.599393,0.41478791,-0.80869934,0.41708077,104.72422,"65.308617, 334.937561, 53.159229, 351.213318, 333.598816, 32.307549, 269.626038, ","[["" 131.235"", "" 123.470"", ""  61.591""], ["" 132.391"", "" 123.379"", ""  62.380""], ["" 132.341"", "" 122.895"", ""  63.685""], ["" 131.128"", "" 122.487"", ""  64.226""], ["" 129.969"", "" 122.556"", ""  63.460""], ["" 130.001"", "" 123.037"", ""  62.137""], ["" 131.400"", "" 124.008"", ""  60.226""], ["" 130.445"", "" 124.267"", ""  59.431""], ["" 130.788"", "" 124.723"", ""  58.149""], ["" 131.284"", "" 124.029"", ""  57.609""], ["" 130.245"", "" 125.854"", ""  57.527""], ["" 130.098"", "" 127.595"", ""  54.385""], ["" 129.875"", "" 127.321"", ""  55.566""], ["" 130.477"", "" 126.160"", ""  56.222""], ["" 129.046"", "" 128.036"", ""  56.415""], ["" 128.861"", "" 127.762"", ""  57.776""], ["" 129.411"", "" 126.736"", ""  58.317""], ["" 131.629"", "" 124.996"", ""  55.098""], ["" 128.304"", "" 129.193"", ""  55.849""], ["" 127.718"", "" 130.112"", ""  56.961""], ["" 129.199"", "" 130.083"", ""  54.956""], ["" 127.174"", "" 131.391"", ""  56.319""], ["" 128.421"", "" 131.797"", ""  54.977""], ["" 127.705"", "" 132.045"", ""  53.722""], ["" 129.407"", "" 132.765"", ""  55.472""], ["" 128.867"", "" 123.084"", ""  61.342""], ["" 128.537"", "" 121.993"", ""  60.480""], ["" 127.912"", "" 122.497"", ""  59.182""], ["" 128.369"", "" 121.986"", ""  57.963""], ["" 126.885"", "" 123.447"", ""  59.193""], ["" 127.812"", "" 122.431"", ""  56.766""], ["" 126.329"", "" 123.893"", ""  57.997""], ["" 126.796"", "" 123.384"", ""  56.788""]]",[],ZINC2322659880
1942,3783,ZINC232288878,receptor_tmp,1,14,-6.41,-0.3770588235294118,0.0,0.0,2,191.97,-7.6,-7.43,-0.16,-7.6,0.0,-0.62,1.19,-0.62,35,3,0.0,0.0,0.0,7.542784,13.952209,3.92301,0.37995078,-0.23929276,0.8935191,300.179352,"118.026436, 128.858826, 213.189774, 194.205643, ","[["" 130.890"", "" 131.946"", ""  55.933""], ["" 132.088"", "" 131.960"", ""  56.893""], ["" 131.826"", "" 130.462"", ""  57.096""], ["" 130.350"", "" 130.716"", ""  56.683""], ["" 129.508"", "" 129.606"", ""  56.036""], ["" 128.848"", "" 129.379"", ""  57.406""], ["" 129.257"", "" 130.813"", ""  57.770""], ["" 130.046"", "" 133.088"", ""  56.023""], ["" 128.713"", "" 132.869"", ""  55.581""], ["" 128.742"", "" 132.493"", ""  54.098""], ["" 132.090"", "" 129.953"", ""  58.438""], ["" 132.640"", "" 129.105"", ""  58.411""], ["" 132.093"", "" 130.675"", ""  59.604""], ["" 131.122"", "" 131.480"", ""  59.960""], ["" 133.414"", "" 130.627"", ""  60.745""], ["" 131.357"", "" 132.105"", ""  61.179""], ["" 132.506"", "" 131.757"", ""  61.701""]]",[],ZINC232288878
1943,1138,ZINC2323581213,receptor_tmp,1,15,-10.74,-0.2753846153846154,0.0,0.0,4,186.14,-14.32,-13.76,-0.56,-14.32,0.0,-1.4,3.58,-1.4,72,9,0.0,0.0,0.0,7.132365,6.810545,15.699899,-0.30450536,-0.73697667,0.6034417,259.492706,"203.392761, 159.620911, 83.385635, 87.004387, 165.69574, 28.797977, 88.643661, 318.882965, 57.750759, 53.84037, 77.718414, 353.186096, ","[["" 128.702"", "" 127.053"", ""  70.709""], ["" 129.771"", "" 127.641"", ""  70.014""], ["" 129.864"", "" 127.524"", ""  68.630""], ["" 128.897"", "" 126.810"", ""  67.923""], ["" 127.821"", "" 126.237"", ""  68.600""], ["" 127.728"", "" 126.350"", ""  69.985""], ["" 128.575"", "" 127.154"", ""  72.201""], ["" 129.477"", "" 127.571"", ""  72.933""], ["" 127.376"", "" 126.720"", ""  72.664""], ["" 126.294"", "" 127.620"", ""  72.872""], ["" 126.286"", "" 128.110"", ""  74.329""], ["" 124.883"", "" 128.127"", ""  74.965""], ["" 123.896"", "" 127.186"", ""  74.261""], ["" 128.993"", "" 126.703"", ""  66.405""], ["" 129.983"", "" 125.724"", ""  65.957""], ["" 129.945"", "" 125.065"", ""  64.785""], ["" 129.114"", "" 125.298"", ""  63.904""], ["" 130.689"", "" 125.464"", ""  66.631""], ["" 131.078"", "" 124.044"", ""  64.539""], ["" 132.481"", "" 124.668"", ""  64.662""], ["" 131.021"", "" 123.482"", ""  63.172""], ["" 133.253"", "" 124.185"", ""  63.440""], ["" 132.191"", "" 123.891"", ""  62.379""], ["" 130.154"", "" 122.485"", ""  62.830""], ["" 129.903"", "" 121.551"", ""  63.597""], ["" 129.496"", "" 122.592"", ""  61.539""], ["" 128.185"", "" 122.893"", ""  61.412""], ["" 127.435"", "" 123.039"", ""  60.146""], ["" 126.244"", "" 123.779"", ""  60.152""], ["" 127.864"", "" 122.457"", ""  58.941""], ["" 125.490"", "" 123.940"", ""  58.989""], ["" 127.119"", "" 122.624"", ""  57.774""], ["" 125.923"", "" 123.355"", ""  57.800""], ["" 127.567"", "" 121.993"", ""  56.630""], ["" 125.176"", "" 123.582"", ""  56.662""], ["" 126.988"", "" 122.497"", ""  55.421""], ["" 125.461"", "" 122.680"", ""  55.587""], ["" 134.280"", "" 125.069"", ""  63.042""], ["" 134.034"", "" 125.469"", ""  62.206""]]",[],ZINC2323581213
1944,4912,ZINC2323790869,receptor_tmp,2,11,-8.86,-0.3544,0.0,0.0,7,187.0,-9.46,-9.42,-0.04,-9.46,0.0,-1.29,0.6,-1.29,30,2,0.0,0.0,0.0,6.161219,6.79879,7.535096,-0.09109131,-0.45072563,0.88800269,214.449554,"189.654068, 188.713745, ","[["" 130.731"", "" 122.843"", ""  61.730""], ["" 129.615"", "" 123.484"", ""  61.319""], ["" 129.281"", "" 125.206"", ""  61.351""], ["" 127.700"", "" 124.970"", ""  60.663""], ["" 126.745"", "" 126.316"", ""  60.407""], ["" 127.489"", "" 123.631"", ""  60.430""], ["" 128.494"", "" 122.769"", ""  60.752""], ["" 128.459"", "" 121.548"", ""  60.586""], ["" 131.910"", "" 123.446"", ""  62.322""], ["" 131.065"", "" 124.408"", ""  64.607""], ["" 131.734"", "" 125.108"", ""  65.591""], ["" 131.919"", "" 124.098"", ""  63.550""], ["" 133.427"", "" 125.389"", ""  65.227""], ["" 133.218"", "" 124.543"", ""  63.706""], ["" 133.216"", "" 123.596"", ""  61.849""], ["" 133.993"", "" 124.240"", ""  62.694""], ["" 129.616"", "" 123.974"", ""  64.565""], ["" 133.834"", "" 123.049"", ""  60.340""], ["" 126.205"", "" 123.124"", ""  59.839""], ["" 124.893"", "" 123.437"", ""  60.616""], ["" 126.035"", "" 123.184"", ""  58.284""], ["" 124.046"", "" 124.600"", ""  60.058""], ["" 125.241"", "" 124.424"", ""  57.815""], ["" 123.883"", "" 124.544"", ""  58.529""], ["" 127.349"", "" 123.017"", ""  57.494""]]",[],ZINC2323790869
1945,13500,ZINC2324080975,receptor_tmp,1,12,-7.01,-0.25035714285714283,0.0,0.0,3,185.18,-9.09,-7.63,-1.46,-9.09,0.0,-1.36,2.09,-1.36,43,2,0.0,0.0,0.0,4.176515,9.145498,6.909536,0.75673035,-0.21733445,-0.61654271,156.587646,"145.659073, 51.222515, 52.726871, 342.827667, 267.235748, 7.014955, 329.4039, ","[["" 126.491"", "" 127.390"", ""  57.844""], ["" 126.269"", "" 128.257"", ""  59.111""], ["" 125.421"", "" 127.918"", ""  59.543""], ["" 127.403"", "" 128.032"", ""  60.140""], ["" 126.943"", "" 127.396"", ""  61.440""], ["" 126.879"", "" 128.033"", ""  62.620""], ["" 126.048"", "" 129.760"", ""  58.799""], ["" 124.999"", "" 130.039"", ""  57.738""], ["" 124.285"", "" 131.171"", ""  57.644""], ["" 126.336"", "" 125.876"", ""  58.048""], ["" 125.132"", "" 125.170"", ""  57.794""], ["" 127.428"", "" 125.129"", ""  58.500""], ["" 125.074"", "" 123.782"", ""  58.007""], ["" 127.367"", "" 123.774"", ""  58.712""], ["" 128.662"", "" 125.632"", ""  58.792""], ["" 126.189"", "" 123.077"", ""  58.467""], ["" 128.685"", "" 123.359"", ""  59.184""], ["" 129.451"", "" 124.615"", ""  59.222""], ["" 129.090"", "" 122.235"", ""  59.478""], ["" 130.736"", "" 124.837"", ""  59.581""], ["" 124.076"", "" 125.750"", ""  57.378""], ["" 131.731"", "" 123.890"", ""  60.118""], ["" 131.393"", "" 122.946"", ""  61.093""], ["" 133.049"", "" 123.966"", ""  59.659""], ["" 132.356"", "" 122.071"", ""  61.586""], ["" 134.014"", "" 123.091"", ""  60.152""], ["" 133.665"", "" 122.139"", ""  61.110""], ["" 134.714"", "" 121.186"", ""  61.655""]]",[],ZINC2324080975
1946,9381,ZINC2324080975-again1,receptor_tmp,1,12,-7.26,-0.2592857142857143,0.0,0.0,12,190.59,-9.65,-9.59,-0.06,-9.65,0.0,-0.88,2.39,-0.88,56,4,0.0,0.0,0.0,7.029459,7.304536,10.501341,0.63465169,0.1177145,-0.76378042,270.589905,"337.167633, 200.488647, 49.332985, 50.488815, 17.889294, 230.547852, 99.051971, 344.191895, ","[["" 130.085"", "" 123.521"", ""  60.876""], ["" 129.388"", "" 122.352"", ""  61.433""], ["" 128.243"", "" 122.000"", ""  60.584""], ["" 128.502"", "" 122.064"", ""  59.090""], ["" 127.576"", "" 122.377"", ""  58.171""], ["" 130.302"", "" 121.211"", ""  61.586""], ["" 129.652"", "" 119.845"", ""  61.492""], ["" 130.320"", "" 118.682"", ""  61.507""], ["" 131.338"", "" 123.901"", ""  61.668""], ["" 132.630"", "" 123.647"", ""  61.170""], ["" 131.242"", "" 124.525"", ""  62.915""], ["" 133.762"", "" 124.012"", ""  61.914""], ["" 132.348"", "" 124.881"", ""  63.650""], ["" 130.082"", "" 124.852"", ""  63.553""], ["" 133.628"", "" 124.632"", ""  63.159""], ["" 131.855"", "" 125.496"", ""  64.880""], ["" 130.392"", "" 125.420"", ""  64.745""], ["" 132.490"", "" 125.981"", ""  65.816""], ["" 129.418"", "" 125.832"", ""  65.588""], ["" 132.818"", "" 123.039"", ""  59.955""], ["" 132.316"", "" 123.453"", ""  59.250""], ["" 129.532"", "" 126.415"", ""  66.939""], ["" 130.378"", "" 127.498"", ""  67.202""], ["" 128.801"", "" 125.843"", ""  67.983""], ["" 130.475"", "" 128.015"", ""  68.491""], ["" 128.896"", "" 126.358"", ""  69.272""], ["" 129.733"", "" 127.447"", ""  69.527""], ["" 129.842"", "" 128.018"", ""  70.929""]]",[],ZINC2324080975-again1
1947,12424,ZINC232494063,receptor_tmp,1,7,-5.71,-0.356875,0.0,0.0,4,184.49,-6.6,-6.48,-0.12,-6.6,0.0,-0.81,0.89,-0.81,40,3,0.0,0.0,0.0,3.16836,6.333578,5.362039,-0.09635576,-0.7742351,-0.62552025,214.370193,"342.898529, 309.41864, 81.886528, ","[["" 126.505"", "" 122.815"", ""  58.981""], ["" 125.665"", "" 123.482"", ""  59.822""], ["" 124.594"", "" 124.116"", ""  59.278""], ["" 123.539"", "" 124.955"", ""  60.354""], ["" 124.291"", "" 124.138"", ""  57.956""], ["" 125.134"", "" 123.471"", ""  57.129""], ["" 126.263"", "" 122.790"", ""  57.596""], ["" 127.632"", "" 122.141"", ""  59.493""], ["" 127.758"", "" 121.180"", ""  59.207""], ["" 128.653"", "" 122.679"", ""  60.403""], ["" 129.417"", "" 121.485"", ""  61.015""], ["" 129.676"", "" 123.567"", ""  59.653""], ["" 128.017"", "" 123.485"", ""  61.563""], ["" 127.141"", "" 122.085"", ""  56.656""], ["" 126.765"", "" 121.991"", ""  55.494""], ["" 128.192"", "" 121.634"", ""  57.094""]]",[],ZINC232494063
1948,5398,ZINC2325147711,receptor_tmp,1,14,-7.54,-0.17534883720930233,0.0,0.0,1,185.34,-11.71,-10.88,-0.83,-11.71,0.0,-5.83,4.18,-5.83,56,17,0.0,0.0,0.0,3.546558,13.045675,5.649292,-0.31510434,-0.84805686,0.42603851,207.571655,"283.391449, 274.033081, 166.309448, 124.713425, 52.007347, 295.718719, 301.905243, 336.176025, 296.077332, 98.837692, 99.116165, 127.732399, 143.435318, 332.089966, ","[["" 127.648"", "" 127.847"", ""  60.543""], ["" 127.407"", "" 126.316"", ""  60.573""], ["" 126.007"", "" 125.932"", ""  60.780""], ["" 125.085"", "" 125.681"", ""  59.767""], ["" 123.919"", "" 125.350"", ""  59.977""], ["" 125.693"", "" 125.823"", ""  61.733""], ["" 125.637"", "" 125.851"", ""  58.525""], ["" 126.199"", "" 124.809"", ""  57.709""], ["" 127.519"", "" 125.262"", ""  57.036""], ["" 126.407"", "" 123.511"", ""  58.526""], ["" 125.138"", "" 124.565"", ""  56.618""], ["" 127.430"", "" 128.583"", ""  61.893""], ["" 126.026"", "" 128.707"", ""  62.304""], ["" 125.490"", "" 129.741"", ""  63.068""], ["" 124.285"", "" 129.872"", ""  63.276""], ["" 125.378"", "" 128.030"", ""  61.926""], ["" 126.460"", "" 130.574"", ""  63.562""], ["" 126.594"", "" 131.975"", ""  63.249""], ["" 125.715"", "" 132.351"", ""  62.031""], ["" 126.266"", "" 132.872"", ""  64.470""], ["" 128.080"", "" 132.159"", ""  62.884""], ["" 126.726"", "" 128.448"", ""  59.457""], ["" 126.686"", "" 127.795"", ""  58.687""], ["" 125.793"", "" 128.500"", ""  59.840""], ["" 127.088"", "" 129.833"", ""  58.850""], ["" 127.933"", "" 130.646"", ""  59.850""], ["" 128.101"", "" 129.727"", ""  57.693""], ["" 128.963"", "" 131.364"", ""  59.078""], ["" 128.957"", "" 131.009"", ""  57.636""], ["" 130.335"", "" 130.758"", ""  56.991""], ["" 128.438"", "" 132.138"", ""  56.723""], ["" 130.652"", "" 131.984"", ""  56.129""], ["" 129.580"", "" 132.890"", ""  56.347""], ["" 125.710"", "" 130.528"", ""  58.540""], ["" 125.684"", "" 131.773"", ""  58.416""], ["" 124.675"", "" 129.822"", ""  58.464""], ["" 129.846"", "" 132.283"", ""  59.678""], ["" 129.517"", "" 133.218"", ""  60.409""], ["" 131.146"", "" 132.013"", ""  59.335""], ["" 131.997"", "" 131.038"", ""  59.963""], ["" 131.199"", "" 129.773"", ""  60.366""], ["" 133.202"", "" 130.674"", ""  59.060""], ["" 132.508"", "" 131.744"", ""  61.236""]]",[],ZINC2325147711
1949,2720,ZINC232554328,receptor_tmp,1,3,-7.24,-0.40222222222222226,0.0,0.0,13,181.34,-9.03,-7.43,-1.6,-9.03,0.0,-0.73,1.79,-0.73,46,6,0.0,0.0,0.0,2.981387,7.326694,4.266926,0.13222578,0.30792074,-0.94217894,262.357574,"108.728439, 271.398651, 232.553284, 307.596924, 8.58504, 115.636574, ","[["" 127.676"", "" 123.007"", ""  57.316""], ["" 127.027"", "" 122.516"", ""  56.224""], ["" 126.184"", "" 121.621"", ""  56.318""], ["" 127.360"", "" 123.094"", ""  54.828""], ["" 128.723"", "" 122.656"", ""  54.307""], ["" 129.641"", "" 123.479"", ""  53.777""], ["" 127.560"", "" 124.430"", ""  57.685""], ["" 126.295"", "" 124.839"", ""  58.490""], ["" 125.111"", "" 123.838"", ""  58.411""], ["" 126.668"", "" 125.103"", ""  59.970""], ["" 123.894"", "" 124.339"", ""  59.209""], ["" 125.437"", "" 125.603"", ""  60.753""], ["" 124.250"", "" 124.622"", ""  60.683""], ["" 125.149"", "" 126.496"", ""  60.378""], ["" 125.690"", "" 125.755"", ""  61.719""], ["" 128.353"", "" 122.163"", ""  58.313""], ["" 129.096"", "" 122.797"", ""  59.476""], ["" 127.804"", "" 122.063"", ""  59.724""]]",[],ZINC232554328
1950,5433,ZINC2325767670,receptor_tmp,2,17,-7.02,-0.4129411764705882,0.0,0.0,7,192.24,-7.61,-6.47,-1.15,-7.61,0.0,-0.58,0.6,-0.58,39,3,0.0,0.0,0.0,3.287639,11.197397,18.798287,0.80492672,0.2489227,-0.5386376,98.819519,"241.583557, 68.539787, ","[["" 127.140"", "" 127.670"", ""  72.657""], ["" 128.399"", "" 127.482"", ""  72.855""], ["" 129.111"", "" 127.624"", ""  73.865""], ["" 126.156"", "" 128.085"", ""  73.527""], ["" 124.991"", "" 129.387"", ""  75.053""], ["" 124.097"", "" 128.428"", ""  74.976""], ["" 126.158"", "" 129.269"", ""  74.273""], ["" 124.652"", "" 127.251"", ""  73.883""], ["" 127.233"", "" 130.257"", ""  74.251""], ["" 128.084"", "" 131.041"", ""  74.235""], ["" 124.603"", "" 130.507"", ""  76.003""], ["" 129.160"", "" 126.979"", ""  71.600""], ["" 130.734"", "" 127.860"", ""  71.356""], ["" 128.386"", "" 127.148"", ""  70.262""], ["" 130.659"", "" 127.870"", ""  69.549""], ["" 129.432"", "" 127.049"", ""  69.137""], ["" 127.251"", "" 126.120"", ""  70.095""]]",[],ZINC2325767670
