,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
2453,12816,ZINC2382311686,4h2i_c_1_mae_prepped,2,5,-8.92,-0.29733333333333334,0.0,0.0,18,186.56,-9.82,-9.64,-0.17,-9.82,0.0,-0.64,0.89,-0.64,45,3,0.0,0.0,0.0,4.41922,10.253373,4.467833,0.21300032,0.06805689,0.97467899,110.721901,"97.9356, 124.646751, 137.890289, ","[["" 126.568"", "" 123.557"", ""  58.873""], ["" 126.377"", "" 123.561"", ""  60.414""], ["" 126.815"", "" 124.951"", ""  60.870""], ["" 127.984"", "" 125.329"", ""  59.943""], ["" 128.158"", "" 126.853"", ""  59.658""], ["" 126.893"", "" 127.649"", ""  59.229""], ["" 127.244"", "" 129.003"", ""  58.615""], ["" 128.486"", "" 129.455"", ""  58.323""], ["" 128.712"", "" 130.886"", ""  57.822""], ["" 129.642"", "" 130.922"", ""  56.608""], ["" 130.989"", "" 130.283"", ""  56.936""], ["" 130.774"", "" 128.813"", ""  57.353""], ["" 129.762"", "" 128.596"", ""  58.534""], ["" 130.436"", "" 129.068"", ""  59.854""], ["" 129.321"", "" 127.087"", ""  58.659""], ["" 129.138"", "" 126.289"", ""  57.329""], ["" 128.043"", "" 125.195"", ""  57.342""], ["" 127.916"", "" 124.387"", ""  58.677""], ["" 129.156"", "" 123.440"", ""  58.734""], ["" 129.038"", "" 130.259"", ""  55.540""], ["" 128.437"", "" 131.188"", ""  54.669""], ["" 129.154"", "" 132.496"", ""  54.985""], ["" 129.824"", "" 132.238"", ""  56.199""], ["" 126.713"", "" 122.216"", ""  58.332""], ["" 126.799"", "" 121.886"", ""  57.006""], ["" 127.827"", "" 121.640"", ""  56.375""], ["" 125.431"", "" 121.835"", ""  56.337""], ["" 125.313"", "" 124.177"", ""  58.152""], ["" 125.371"", "" 124.626"", ""  57.005""], ["" 123.979"", "" 124.240"", ""  58.902""]]",[],ZINC2382311686
2454,8048,ZINC2382311823,4h2i_c_1_mae_prepped,1,7,-8.1,-0.19756097560975608,0.0,0.0,5,191.71,-12.88,-12.29,-0.59,-12.88,0.0,-5.47,4.77,-5.47,56,7,0.0,0.0,0.0,-0.641914,13.461644,4.219703,-0.11687195,-0.28443058,-0.95154621,282.286194,"178.081039, 153.361801, 39.117855, 226.645752, 250.133316, 94.717781, 220.937439, 180.256622, 357.329651, 42.421856, 202.937653, 322.313141, 230.047638, 99.45491, 97.676315, 105.651733, ","[["" 124.658"", "" 133.004"", ""  60.996""], ["" 124.453"", "" 131.494"", ""  61.196""], ["" 124.083"", "" 130.768"", ""  59.888""], ["" 125.223"", "" 130.693"", ""  58.854""], ["" 125.045"", "" 129.583"", ""  57.800""], ["" 126.334"", "" 128.769"", ""  57.570""], ["" 127.607"", "" 129.552"", ""  57.889""], ["" 127.650"", "" 128.989"", ""  60.445""], ["" 128.551"", "" 129.385"", ""  61.360""], ["" 128.072"", "" 129.579"", ""  59.170""], ["" 129.495"", "" 130.179"", ""  60.786""], ["" 129.272"", "" 130.332"", ""  59.497""], ["" 130.118"", "" 131.153"", ""  58.453""], ["" 128.277"", "" 130.299"", ""  56.783""], ["" 129.434"", "" 131.031"", ""  57.057""], ["" 127.990"", "" 130.470"", ""  55.411""], ["" 129.879"", "" 131.629"", ""  55.898""], ["" 129.005"", "" 131.273"", ""  54.899""], ["" 126.483"", "" 128.066"", ""  60.746""], ["" 130.651"", "" 130.804"", ""  61.504""], ["" 130.165"", "" 132.483"", ""  58.831""], ["" 131.401"", "" 130.643"", ""  58.385""], ["" 126.872"", "" 129.891"", ""  54.568""], ["" 131.120"", "" 132.497"", ""  55.847""], ["" 126.073"", "" 133.367"", ""  60.501""], ["" 127.104"", "" 133.535"", ""  61.640""], ["" 126.862"", "" 132.741"", ""  62.920""], ["" 127.332"", "" 131.511"", ""  63.201""], ["" 127.103"", "" 130.760"", ""  64.502""], ["" 126.496"", "" 131.659"", ""  65.412""], ["" 126.105"", "" 131.151"", ""  66.126""], ["" 126.283"", "" 129.443"", ""  64.340""], ["" 124.736"", "" 129.619"", ""  64.380""], ["" 124.261"", "" 130.112"", ""  65.617""], ["" 125.014"", "" 130.282"", ""  66.189""], ["" 126.744"", "" 128.415"", ""  65.286""], ["" 126.993"", "" 128.601"", ""  66.595""], ["" 126.845"", "" 129.678"", ""  67.173""], ["" 126.883"", "" 127.494"", ""  64.897""], ["" 127.497"", "" 127.385"", ""  67.368""], ["" 129.128"", "" 127.766"", ""  68.443""]]",[],ZINC2382311823
2455,12460,ZINC2382311823-again1,4h2i_c_1_mae_prepped,1,16,-7.7,-0.1878048780487805,0.0,0.0,1,188.69,-12.48,-12.96,0.49,-12.48,0.0,-3.2,4.77,-3.2,68,7,0.0,0.0,0.0,5.662936,7.295267,3.339215,0.89902278,-0.31836336,0.30067062,266.878601,"4.060364, 304.411682, 321.647736, 354.372589, 111.644295, 100.29203, 233.02948, 106.280029, 221.619415, 221.044983, 332.622498, 236.538696, 305.574158, 142.380676, 20.334034, 15.893805, ","[["" 131.936"", "" 125.135"", ""  58.503""], ["" 131.497"", "" 125.635"", ""  57.115""], ["" 132.323"", "" 126.838"", ""  56.625""], ["" 132.102"", "" 128.102"", ""  57.474""], ["" 133.059"", "" 129.250"", ""  57.100""], ["" 132.449"", "" 130.666"", ""  57.205""], ["" 131.064"", "" 130.705"", ""  57.861""], ["" 131.937"", "" 131.053"", ""  60.268""], ["" 131.258"", "" 131.093"", ""  61.418""], ["" 130.929"", "" 130.830"", ""  59.218""], ["" 129.858"", "" 130.902"", ""  61.188""], ["" 129.690"", "" 130.726"", ""  59.835""], ["" 128.891"", "" 130.880"", ""  62.122""], ["" 128.393"", "" 130.234"", ""  59.086""], ["" 129.875"", "" 130.592"", ""  56.969""], ["" 128.639"", "" 130.339"", ""  57.553""], ["" 129.665"", "" 130.701"", ""  55.577""], ["" 127.685"", "" 130.201"", ""  56.568""], ["" 128.313"", "" 130.430"", ""  55.367""], ["" 133.445"", "" 131.222"", ""  60.188""], ["" 128.130"", "" 128.922"", ""  59.435""], ["" 127.327"", "" 131.039"", ""  59.445""], ["" 130.623"", "" 131.095"", ""  54.472""], ["" 126.237"", "" 129.881"", ""  56.869""], ["" 133.179"", "" 124.224"", ""  58.449""], ["" 133.384"", "" 123.372"", ""  59.721""], ["" 132.765"", "" 121.980"", ""  59.751""], ["" 133.236"", "" 120.898"", ""  60.404""], ["" 132.628"", "" 119.498"", ""  60.417""], ["" 133.627"", "" 118.588"", ""  60.840""], ["" 133.228"", "" 117.719"", ""  60.934""], ["" 131.308"", "" 119.280"", ""  61.225""], ["" 130.737"", "" 117.842"", ""  61.079""], ["" 131.747"", "" 116.855"", ""  61.172""], ["" 132.376"", "" 117.123"", ""  61.847""], ["" 130.279"", "" 120.281"", ""  60.901""], ["" 129.984"", "" 121.373"", ""  61.628""], ["" 130.550"", "" 121.668"", ""  62.680""], ["" 129.734"", "" 120.097"", ""  60.070""], ["" 128.866"", "" 122.264"", ""  61.092""], ["" 129.044"", "" 122.666"", ""  59.151""]]",[],ZINC2382311823-again1
2456,837,ZINC2382311848,4h2i_c_1_mae_prepped,1,2,-8.25,-0.22916666666666666,0.0,0.0,1,183.17,-13.62,-13.19,-0.42,-13.62,0.0,-2.83,5.37,-2.83,71,10,0.0,0.0,0.0,6.048044,4.120082,6.01224,-0.39654107,0.87412377,0.28046891,119.169846,"145.859375, 87.337906, 1.68081, 198.345139, 54.779781, 309.143341, 62.016758, 88.651199, 171.755966, 0.97263, 252.581818, 139.713913, 347.522369, 333.046753, 114.165817, 206.226059, 174.353912, 203.755768, ","[["" 130.541"", "" 121.585"", ""  62.794""], ["" 129.548"", "" 122.675"", ""  63.240""], ["" 129.932"", "" 124.073"", ""  62.722""], ["" 130.280"", "" 125.063"", ""  63.848""], ["" 131.606"", "" 125.804"", ""  63.601""], ["" 132.634"", "" 125.604"", ""  64.732""], ["" 134.027"", "" 125.180"", ""  64.342""], ["" 133.345"", "" 124.276"", ""  64.802""], ["" 132.468"", "" 126.393"", ""  66.045""], ["" 131.466"", "" 125.737"", ""  67.021""], ["" 130.013"", "" 126.241"", ""  66.891""], ["" 129.222"", "" 126.202"", ""  68.134""], ["" 128.576"", "" 126.158"", ""  69.169""], ["" 130.251"", "" 120.978"", ""  61.408""], ["" 131.507"", "" 120.711"", ""  60.548""], ["" 132.833"", "" 121.097"", ""  61.242""], ["" 133.229"", "" 122.575"", ""  61.107""], ["" 133.773"", "" 123.192"", ""  62.025""], ["" 132.885"", "" 123.085"", ""  59.904""], ["" 132.591"", "" 124.471"", ""  59.748""], ["" 131.790"", "" 124.713"", ""  58.475""], ["" 132.345"", "" 125.325"", ""  57.408""], ["" 130.390"", "" 124.234"", ""  58.402""], ["" 131.597"", "" 125.567"", ""  56.167""], ["" 129.737"", "" 123.555"", ""  59.434""], ["" 129.695"", "" 124.479"", ""  57.211""], ["" 132.013"", "" 126.118"", ""  55.149""], ["" 130.280"", "" 125.136"", ""  56.136""], ["" 128.416"", "" 123.135"", ""  59.275""], ["" 128.374"", "" 124.060"", ""  57.057""], ["" 127.703"", "" 123.377"", ""  58.086""], ["" 126.353"", "" 122.946"", ""  57.931""], ["" 125.977"", "" 121.945"", ""  56.927""], ["" 125.376"", "" 122.561"", ""  55.654""], ["" 125.270"", "" 123.496"", ""  58.753""], ["" 124.625"", "" 124.751"", ""  58.146""]]",[],ZINC2382311848
2457,5796,ZINC2382313044,4h2i_c_1_mae_prepped,1,6,-9.14,-0.285625,0.0,0.0,3,188.78,-11.53,-11.32,-0.21,-11.53,0.0,-2.29,2.39,-2.29,66,8,0.0,0.0,0.0,6.43607,7.822192,7.130909,0.24137587,-0.35626079,0.90267156,204.641983,"195.02977, 342.390747, 33.640469, 260.062988, 187.736694, 105.101952, 143.286102, 359.615417, ","[["" 126.611"", "" 122.367"", ""  57.703""], ["" 125.475"", "" 122.082"", ""  56.692""], ["" 127.840"", "" 123.018"", ""  57.004""], ["" 129.172"", "" 122.888"", ""  57.772""], ["" 130.014"", "" 124.181"", ""  57.731""], ["" 131.189"", "" 124.221"", ""  58.735""], ["" 132.517"", "" 124.666"", ""  58.088""], ["" 131.357"", "" 122.863"", ""  59.441""], ["" 126.048"", "" 123.135"", ""  58.953""], ["" 125.645"", "" 124.613"", ""  58.693""], ["" 126.887"", "" 123.186"", ""  60.276""], ["" 126.525"", "" 125.502"", ""  59.593""], ["" 127.998"", "" 122.118"", ""  60.465""], ["" 127.594"", "" 124.553"", ""  60.147""], ["" 128.849"", "" 122.398"", ""  61.727""], ["" 128.388"", "" 124.947"", ""  61.425""], ["" 129.450"", "" 123.846"", ""  61.762""], ["" 129.041"", "" 126.339"", ""  61.251""], ["" 130.282"", "" 124.162"", ""  63.066""], ["" 130.164"", "" 126.578"", ""  62.245""], ["" 131.569"", "" 123.269"", ""  63.074""], ["" 130.716"", "" 125.655"", ""  63.062""], ["" 132.636"", "" 123.665"", ""  64.109""], ["" 131.805"", "" 126.050"", ""  64.068""], ["" 133.037"", "" 125.133"", ""  63.912""], ["" 125.883"", "" 123.120"", ""  61.475""], ["" 129.449"", "" 123.912"", ""  64.355""], ["" 134.070"", "" 125.458"", ""  64.841""], ["" 133.892"", "" 125.341"", ""  66.177""], ["" 134.358"", "" 124.461"", ""  66.902""], ["" 133.031"", "" 126.461"", ""  66.746""], ["" 131.212"", "" 125.754"", ""  67.135""]]",[],ZINC2382313044
2458,12850,ZINC2382314534,4h2i_c_1_mae_prepped,1,11,-9.57,-0.22255813953488374,0.0,0.0,20,189.2,-12.56,-12.51,-0.05,-12.56,0.0,-2.16,2.98,-2.16,66,4,0.0,0.0,0.0,5.454917,10.310701,14.288418,0.8225715,0.24242439,0.51439921,203.967804,"30.249599, 152.825989, 35.858784, 15.36247, 36.076015, 10.458655, 267.08783, 9.229489, 131.161453, 332.594208, ","[["" 129.905"", "" 126.124"", ""  66.598""], ["" 129.965"", "" 125.297"", ""  67.910""], ["" 129.045"", "" 126.094"", ""  68.865""], ["" 127.933"", "" 126.536"", ""  67.913""], ["" 128.905"", "" 127.251"", ""  66.973""], ["" 129.577"", "" 128.255"", ""  67.937""], ["" 129.718"", "" 127.440"", ""  69.250""], ["" 129.369"", "" 125.321"", ""  65.505""], ["" 130.180"", "" 124.621"", ""  64.813""], ["" 129.777"", "" 123.770"", ""  63.669""], ["" 128.148"", "" 123.269"", ""  61.907""], ["" 128.573"", "" 124.031"", ""  62.998""], ["" 128.966"", "" 122.216"", ""  61.488""], ["" 130.183"", "" 121.900"", ""  62.115""], ["" 130.576"", "" 122.695"", ""  63.217""], ["" 126.817"", "" 123.552"", ""  61.159""], ["" 126.400"", "" 125.047"", ""  61.182""], ["" 126.954"", "" 123.135"", ""  59.674""], ["" 125.669"", "" 122.744"", ""  61.813""], ["" 131.052"", "" 120.708"", ""  61.594""], ["" 132.570"", "" 120.868"", ""  61.901""], ["" 130.622"", "" 119.379"", ""  62.271""], ["" 130.942"", "" 120.584"", ""  60.051""], ["" 131.758"", "" 122.421"", ""  63.869""], ["" 131.705"", "" 122.565"", ""  64.817""], ["" 128.982"", "" 128.081"", ""  70.334""], ["" 129.396"", "" 127.916"", ""  71.529""], ["" 128.750"", "" 128.509"", ""  72.724""], ["" 128.449"", "" 127.697"", ""  73.827""], ["" 128.423"", "" 129.882"", ""  72.793""], ["" 127.838"", "" 128.201"", ""  74.979""], ["" 127.804"", "" 130.433"", ""  73.941""], ["" 127.528"", "" 129.564"", ""  75.009""], ["" 128.714"", "" 130.695"", ""  71.721""], ["" 128.981"", "" 130.204"", ""  70.940""], ["" 127.499"", "" 127.310"", ""  76.203""], ["" 127.616"", "" 128.143"", ""  77.503""], ["" 126.062"", "" 126.721"", ""  76.159""], ["" 128.482"", "" 126.115"", ""  76.270""], ["" 127.429"", "" 131.949"", ""  74.042""], ["" 128.653"", "" 132.840"", ""  73.701""], ["" 126.243"", "" 132.284"", ""  73.099""], ["" 126.973"", "" 132.380"", ""  75.466""]]",[],ZINC2382314534
2459,8151,ZINC2382314534-again1,4h2i_c_1_mae_prepped,1,17,-10.62,-0.24136363636363634,0.0,0.0,18,188.38,-13.6,-11.73,-1.87,-13.6,0.0,-2.66,2.98,-2.66,69,6,0.0,0.0,0.0,5.22952,10.174409,14.292787,-0.11494517,-0.82906648,0.54720781,299.865936,"87.818069, 5.168435, 11.470189, 121.419807, 335.069183, 209.553558, 278.779846, 338.639191, 6.379225, 0.901934, ","[["" 129.600"", "" 127.532"", ""  69.178""], ["" 129.450"", "" 128.403"", ""  67.901""], ["" 128.741"", "" 127.453"", ""  66.910""], ["" 127.777"", "" 126.712"", ""  67.835""], ["" 128.897"", "" 126.215"", ""  68.750""], ["" 129.783"", "" 125.441"", ""  67.747""], ["" 129.711"", "" 126.328"", ""  66.477""], ["" 128.894"", "" 128.139"", ""  70.301""], ["" 129.376"", "" 127.988"", ""  71.472""], ["" 128.763"", "" 128.542"", ""  72.702""], ["" 127.993"", "" 128.171"", ""  75.000""], ["" 128.559"", "" 127.709"", ""  73.810""], ["" 127.621"", "" 129.519"", ""  75.066""], ["" 127.796"", "" 130.408"", ""  73.991""], ["" 128.376"", "" 129.897"", ""  72.804""], ["" 127.802"", "" 127.188"", ""  76.187""], ["" 127.950"", "" 127.954"", ""  77.526""], ["" 126.413"", "" 126.496"", ""  76.202""], ["" 128.872"", "" 126.070"", ""  76.116""], ["" 127.357"", "" 131.905"", ""  74.125""], ["" 126.876"", "" 132.285"", ""  75.556""], ["" 128.543"", "" 132.856"", ""  73.813""], ["" 126.163"", "" 132.210"", ""  73.182""], ["" 128.563"", "" 130.728"", ""  71.723""], ["" 128.788"", "" 130.257"", ""  70.919""], ["" 129.220"", "" 125.597"", ""  65.275""], ["" 129.993"", "" 124.805"", ""  64.546""], ["" 128.238"", "" 125.700"", ""  65.037""], ["" 129.514"", "" 124.064"", ""  63.374""], ["" 130.304"", "" 122.980"", ""  62.981""], ["" 128.342"", "" 124.346"", ""  62.629""], ["" 129.960"", "" 122.150"", ""  61.911""], ["" 127.949"", "" 123.522"", ""  61.546""], ["" 128.779"", "" 122.435"", ""  61.218""], ["" 127.589"", "" 125.455"", ""  62.932""], ["" 126.647"", "" 125.279"", ""  62.966""], ["" 130.883"", "" 120.956"", ""  61.542""], ["" 132.308"", "" 121.206"", ""  62.095""], ["" 130.398"", "" 119.597"", ""  62.113""], ["" 130.951"", "" 120.809"", ""  60.001""], ["" 126.646"", "" 123.795"", ""  60.720""], ["" 125.403"", "" 123.233"", ""  61.457""], ["" 126.475"", "" 125.314"", ""  60.454""], ["" 126.648"", "" 123.118"", ""  59.318""]]",[],ZINC2382314534-again1
2460,13935,ZINC2382314534-again2,4h2i_c_1_mae_prepped,1,3,-10.98,-0.24400000000000002,0.0,0.0,20,189.47,-13.96,-11.68,-2.28,-13.96,0.0,-1.19,2.98,-1.19,73,6,0.0,0.0,0.0,5.024087,10.472092,14.350282,0.77703766,0.0703998,-0.62550488,106.30941,"335.607849, 135.178726, 316.597809, 352.441528, 356.260529, 44.398495, 137.792068, 152.329605, 18.505564, 83.952614, ","[["" 129.824"", "" 127.526"", ""  69.449""], ["" 129.844"", "" 128.351"", ""  68.138""], ["" 129.129"", "" 127.417"", ""  67.136""], ["" 128.047"", "" 126.795"", ""  68.017""], ["" 129.054"", "" 126.248"", ""  69.026""], ["" 129.954"", "" 125.373"", ""  68.126""], ["" 130.037"", "" 126.199"", ""  66.818""], ["" 129.183"", "" 128.270"", ""  70.570""], ["" 129.103"", "" 127.792"", ""  71.803""], ["" 128.774"", "" 129.175"", ""  70.357""], ["" 128.455"", "" 128.511"", ""  72.906""], ["" 127.332"", "" 128.248"", ""  75.066""], ["" 128.007"", "" 127.717"", ""  73.965""], ["" 127.113"", "" 129.630"", ""  75.093""], ["" 127.559"", "" 130.489"", ""  74.073""], ["" 128.248"", "" 129.909"", ""  72.979""], ["" 126.843"", "" 127.299"", ""  76.192""], ["" 127.846"", "" 126.131"", ""  76.367""], ["" 126.703"", "" 127.994"", ""  77.573""], ["" 125.452"", "" 126.726"", ""  75.819""], ["" 127.301"", "" 132.031"", ""  74.172""], ["" 128.555"", "" 132.892"", ""  73.845""], ["" 126.211"", "" 132.470"", ""  73.159""], ["" 126.885"", "" 132.425"", ""  75.615""], ["" 128.753"", "" 130.726"", ""  71.995""], ["" 129.703"", "" 130.653"", ""  71.890""], ["" 129.592"", "" 125.411"", ""  65.634""], ["" 130.394"", "" 124.601"", ""  64.956""], ["" 128.623"", "" 125.505"", ""  65.343""], ["" 129.928"", "" 123.828"", ""  63.796""], ["" 128.711"", "" 124.147"", ""  63.176""], ["" 130.681"", "" 122.748"", ""  63.281""], ["" 128.227"", "" 123.434"", ""  62.076""], ["" 130.228"", "" 122.003"", ""  62.166""], ["" 129.000"", "" 122.374"", ""  61.594""], ["" 131.879"", "" 122.420"", ""  63.876""], ["" 131.842"", "" 122.405"", ""  64.834""], ["" 126.877"", "" 123.771"", ""  61.388""], ["" 126.941"", "" 123.709"", ""  59.837""], ["" 125.791"", "" 122.764"", ""  61.843""], ["" 126.439"", "" 125.205"", ""  61.774""], ["" 131.045"", "" 120.806"", ""  61.574""], ["" 130.621"", "" 119.471"", ""  62.239""], ["" 130.859"", "" 120.723"", ""  60.036""], ["" 132.579"", "" 120.930"", ""  61.810""]]",[],ZINC2382314534-again2
2461,134,ZINC2382315302,4h2i_c_1_mae_prepped,1,17,-8.68,-0.22256410256410256,0.0,0.0,3,185.99,-12.26,-12.95,0.69,-12.26,0.0,-2.52,3.58,-2.52,86,7,0.0,0.0,0.0,6.410596,8.491353,6.776002,-0.84004175,0.36530072,0.40110504,116.280327,"344.870239, 265.980621, 48.253521, 329.276245, 255.733429, 240.766006, 241.485229, 171.247147, 304.47171, 336.567993, 34.338989, 348.496155, ","[["" 131.269"", "" 124.644"", ""  61.739""], ["" 130.048"", "" 124.284"", ""  61.926""], ["" 132.016"", "" 125.351"", ""  62.891""], ["" 131.349"", "" 126.447"", ""  63.270""], ["" 133.230"", "" 125.734"", ""  62.480""], ["" 132.137"", "" 124.411"", ""  64.111""], ["" 131.281"", "" 123.554"", ""  64.346""], ["" 133.254"", "" 124.623"", ""  64.848""], ["" 133.263"", "" 125.581"", ""  65.897""], ["" 134.375"", "" 125.230"", ""  66.891""], ["" 132.070"", "" 124.448"", ""  60.494""], ["" 131.698"", "" 125.123"", ""  59.322""], ["" 133.209"", "" 123.616"", ""  60.477""], ["" 132.424"", "" 124.974"", ""  58.141""], ["" 133.943"", "" 123.485"", ""  59.285""], ["" 133.552"", "" 124.156"", ""  58.129""], ["" 132.004"", "" 125.720"", ""  56.888""], ["" 133.546"", "" 122.958"", ""  61.648""], ["" 132.675"", "" 121.969"", ""  62.188""], ["" 132.546"", "" 120.805"", ""  61.187""], ["" 133.823"", "" 119.941"", ""  61.133""], ["" 131.341"", "" 119.883"", ""  61.478""], ["" 133.658"", "" 118.783"", ""  60.126""], ["" 131.282"", "" 118.732"", ""  60.453""], ["" 132.510"", "" 118.004"", ""  60.469""], ["" 129.423"", "" 123.670"", ""  60.945""], ["" 128.359"", "" 122.582"", ""  61.306""], ["" 128.776"", "" 121.218"", ""  60.967""], ["" 127.742"", "" 122.742"", ""  62.631""], ["" 127.060"", "" 123.015"", ""  60.114""], ["" 125.816"", "" 123.372"", ""  60.653""], ["" 127.229"", "" 123.020"", ""  58.703""], ["" 124.733"", "" 123.671"", ""  59.832""], ["" 126.115"", "" 123.308"", ""  57.897""], ["" 124.879"", "" 123.623"", ""  58.453""], ["" 128.562"", "" 122.720"", ""  57.996""], ["" 128.383"", "" 122.016"", ""  56.876""], ["" 129.205"", "" 123.831"", ""  57.638""], ["" 129.341"", "" 121.995"", ""  58.798""]]",[],ZINC2382315302
2462,9119,ZINC2382315311,4h2i_c_1_mae_prepped,1,3,-6.37,-0.1990625,0.0,0.0,2,185.52,-9.35,-9.65,0.3,-9.35,0.0,-2.02,2.98,-2.02,40,4,0.0,0.0,0.0,5.022145,8.584057,2.405841,-0.03534753,0.88471132,-0.4647972,204.470551,"67.245598, 127.842575, 10.832174, 213.085709, 248.033447, 329.151367, 32.609047, 231.639832, 19.590456, 357.28363, ","[["" 132.253"", "" 124.114"", ""  58.817""], ["" 131.336"", "" 124.902"", ""  57.900""], ["" 131.813"", "" 125.385"", ""  56.685""], ["" 130.969"", "" 126.090"", ""  55.833""], ["" 129.624"", "" 126.322"", ""  56.177""], ["" 129.133"", "" 125.828"", ""  57.405""], ["" 130.006"", "" 125.129"", ""  58.253""], ["" 127.708"", "" 126.011"", ""  57.825""], ["" 126.712"", "" 125.246"", ""  57.541""], ["" 127.413"", "" 127.279"", ""  58.645""], ["" 128.044"", "" 128.343"", ""  58.139""], ["" 126.102"", "" 127.518"", ""  58.650""], ["" 127.814"", "" 127.125"", ""  59.909""], ["" 126.938"", "" 124.151"", ""  56.844""], ["" 126.466"", "" 122.777"", ""  57.426""], ["" 125.074"", "" 122.781"", ""  57.888""], ["" 126.867"", "" 121.611"", ""  56.628""], ["" 127.483"", "" 122.715"", ""  58.933""], ["" 128.764"", "" 122.160"", ""  58.797""], ["" 127.077"", "" 123.212"", ""  60.200""], ["" 129.620"", "" 122.047"", ""  59.886""], ["" 127.960"", "" 123.081"", ""  61.285""], ["" 129.216"", "" 122.503"", ""  61.133""], ["" 125.714"", "" 123.875"", ""  60.467""], ["" 125.299"", "" 124.600"", ""  59.424""], ["" 124.750"", "" 122.988"", ""  60.708""], ["" 125.820"", "" 124.701"", ""  61.507""], ["" 128.749"", "" 127.002"", ""  55.346""], ["" 129.217"", "" 127.586"", ""  54.135""], ["" 128.238"", "" 128.698"", ""  53.724""], ["" 128.009"", "" 129.754"", ""  54.814""], ["" 129.121"", "" 131.372"", ""  54.467""]]",[],ZINC2382315311
