,Pose_ID,LigName,receptor,pose_rank,run_number,docking_score,leff,deltas,cluster_rmsd,cluster_size,reference_rmsd,energies_inter,energies_vdw,energies_electro,energies_flexLig,energies_flexLR,energies_intra,energies_torsional,unbound_energy,nr_interactions,num_hb,about_x,about_y,about_z,trans_x,trans_y,trans_z,axisangle_x,axisangle_y,axisangle_z,axisangle_w,dihedrals,ligand_coordinates,flexible_res_coordinates,LigName:1
91,287,4ci_Grossjean_2025,receptor_tmp,1,4,-7.51,-0.24225806451612902,0.0,0.0,12,185.66,-9.0,-8.93,-0.07,-9.0,0.0,-0.5,1.49,-0.5,52,4,0.0,0.0,0.0,6.356581,7.490318,8.462243,0.77285278,0.55688821,0.30425994,232.575699,"28.478867, 96.777, 229.493347, 345.31311, 62.017601, ","[["" 129.284"", "" 123.101"", ""  60.720""], ["" 130.631"", "" 123.328"", ""  61.045""], ["" 130.827"", "" 124.006"", ""  62.304""], ["" 131.990"", "" 124.439"", ""  63.003""], ["" 131.797"", "" 125.077"", ""  64.238""], ["" 130.516"", "" 125.274"", ""  64.764""], ["" 129.400"", "" 124.876"", ""  64.099""], ["" 129.572"", "" 124.270"", ""  62.926""], ["" 128.214"", "" 123.709"", ""  61.980""], ["" 128.730"", "" 122.440"", ""  59.535""], ["" 128.374"", "" 121.260"", ""  59.582""], ["" 128.657"", "" 123.206"", ""  58.419""], ["" 128.986"", "" 124.158"", ""  58.492""], ["" 128.181"", "" 122.836"", ""  57.167""], ["" 127.251"", "" 121.926"", ""  56.929""], ["" 128.643"", "" 123.399"", ""  55.978""], ["" 127.082"", "" 121.875"", ""  55.545""], ["" 127.930"", "" 122.771"", ""  54.984""], ["" 131.673"", "" 122.947"", ""  60.239""], ["" 131.695"", "" 123.166"", ""  59.253""], ["" 132.464"", "" 122.437"", ""  60.609""], ["" 133.423"", "" 124.255"", ""  62.488""], ["" 134.313"", "" 125.009"", ""  63.135""], ["" 133.794"", "" 122.984"", ""  62.636""], ["" 133.483"", "" 124.584"", ""  61.197""], ["" 130.289"", "" 125.959"", ""  66.081""], ["" 131.093"", "" 127.040"", ""  66.479""], ["" 129.273"", "" 125.536"", ""  66.956""], ["" 130.887"", "" 127.680"", ""  67.698""], ["" 129.063"", "" 126.174"", ""  68.176""], ["" 129.870"", "" 127.244"", ""  68.542""]]",[],4ci_Grossjean_2025
92,10010,4cj_Grossjean_2025,receptor_tmp,1,10,-6.98,-0.22516129032258067,0.0,0.0,11,184.97,-8.47,-8.47,0.0,-8.47,0.0,-0.69,1.49,-0.69,73,4,0.0,0.0,0.0,5.852962,7.384923,8.898819,0.51675682,0.02475789,-0.85577417,148.047943,"44.179817, 36.999283, 353.282684, 346.019043, 341.952789, ","[["" 129.968"", "" 124.457"", ""  63.899""], ["" 130.221"", "" 123.151"", ""  63.451""], ["" 129.549"", "" 122.808"", ""  62.221""], ["" 129.511"", "" 121.623"", ""  61.432""], ["" 128.739"", "" 121.656"", ""  60.259""], ["" 128.040"", "" 122.808"", ""  59.881""], ["" 128.055"", "" 123.936"", ""  60.637""], ["" 128.785"", "" 123.915"", ""  61.749""], ["" 128.890"", "" 125.311"", ""  62.796""], ["" 130.487"", "" 125.131"", ""  65.091""], ["" 131.655"", "" 124.966"", ""  65.451""], ["" 129.599"", "" 125.917"", ""  65.749""], ["" 128.662"", "" 125.969"", ""  65.379""], ["" 129.835"", "" 126.660"", ""  66.898""], ["" 130.852"", "" 127.457"", ""  67.149""], ["" 128.661"", "" 126.548"", ""  68.170""], ["" 130.753"", "" 128.007"", ""  68.343""], ["" 129.632"", "" 127.658"", ""  69.091""], ["" 131.037"", "" 122.273"", ""  64.118""], ["" 131.131"", "" 121.307"", ""  63.834""], ["" 131.578"", "" 122.565"", ""  64.920""], ["" 130.254"", "" 120.329"", ""  61.785""], ["" 129.829"", "" 119.274"", ""  61.088""], ["" 131.555"", "" 120.476"", ""  61.535""], ["" 130.084"", "" 120.049"", ""  63.077""], ["" 127.217"", "" 122.869"", ""  58.626""], ["" 127.701"", "" 122.330"", ""  57.423""], ["" 125.948"", "" 123.472"", ""  58.616""], ["" 126.945"", "" 122.389"", ""  56.255""], ["" 125.190"", "" 123.534"", ""  57.451""], ["" 125.691"", "" 122.991"", ""  56.273""]]",[],4cj_Grossjean_2025
93,10134,4ck_Grossjean_2025,receptor_tmp,1,19,-6.96,-0.19333333333333333,0.0,0.0,2,183.25,-10.84,-10.58,-0.25,-10.84,0.0,-1.77,3.88,-1.77,61,6,0.0,0.0,0.0,5.418918,9.125783,10.598979,0.39564365,0.53988996,0.74295688,198.099457,"255.924347, 142.738754, 257.949921, 91.194756, 61.416195, 40.5658, 329.768402, 170.270813, 61.917274, 335.103973, 35.400375, 279.05426, 152.549072, ","[["" 125.993"", "" 123.060"", ""  61.114""], ["" 126.903"", "" 122.805"", ""  60.051""], ["" 128.344"", "" 122.995"", ""  60.549""], ["" 128.402"", "" 123.793"", ""  61.774""], ["" 130.559"", "" 124.473"", ""  61.635""], ["" 129.483"", "" 124.453"", ""  62.237""], ["" 127.531"", "" 123.897"", ""  62.276""], ["" 129.305"", "" 125.165"", ""  63.503""], ["" 128.753"", "" 126.437"", ""  63.720""], ["" 129.883"", "" 124.452"", ""  65.006""], ["" 128.770"", "" 126.857"", ""  65.101""], ["" 129.371"", "" 125.853"", ""  65.917""], ["" 128.323"", "" 128.036"", ""  65.763""], ["" 129.548"", "" 125.930"", ""  67.234""], ["" 128.516"", "" 128.107"", ""  67.152""], ["" 129.116"", "" 127.058"", ""  67.856""], ["" 128.239"", "" 127.214"", ""  62.714""], ["" 127.340"", "" 127.023"", ""  62.295""], ["" 128.745"", "" 128.014"", ""  62.357""], ["" 127.655"", "" 129.221"", ""  65.055""], ["" 128.180"", "" 129.478"", ""  63.856""], ["" 126.359"", "" 128.967"", ""  64.877""], ["" 127.790"", "" 130.322"", ""  65.794""], ["" 129.348"", "" 127.120"", ""  69.338""], ["" 130.393"", "" 127.893"", ""  69.871""], ["" 128.528"", "" 126.413"", ""  70.234""], ["" 130.615"", "" 127.953"", ""  71.245""], ["" 128.747"", "" 126.469"", ""  71.608""], ["" 129.792"", "" 127.239"", ""  72.108""], ["" 124.759"", "" 123.623"", ""  60.691""], ["" 124.984"", "" 124.370"", ""  59.371""], ["" 124.614"", "" 123.525"", ""  58.289""], ["" 125.432"", "" 123.685"", ""  57.139""], ["" 125.409"", "" 122.387"", ""  56.323""], ["" 126.725"", "" 121.857"", ""  56.257""], ["" 127.717"", "" 122.749"", ""  56.740""]]",[],4ck_Grossjean_2025
94,9714,4dd_Grossjean_2025,receptor_tmp,2,13,-8.09,-0.2789655172413793,0.0,0.0,15,184.93,-9.28,-9.27,-0.01,-9.28,0.0,-0.74,1.19,-0.74,64,4,0.0,0.0,0.0,5.78127,7.888057,9.229723,-0.53795892,-0.02347502,0.84264412,212.318817,"249.444641, 51.365742, 176.374146, 288.572876, ","[["" 129.928"", "" 124.363"", ""  64.013""], ["" 130.166"", "" 123.054"", ""  63.567""], ["" 129.562"", "" 122.750"", ""  62.297""], ["" 129.546"", "" 121.576"", ""  61.501""], ["" 130.246"", "" 120.280"", ""  61.882""], ["" 128.841"", "" 121.615"", ""  60.292""], ["" 128.176"", "" 122.778"", ""  59.885""], ["" 128.194"", "" 123.916"", ""  60.632""], ["" 128.859"", "" 123.877"", ""  61.786""], ["" 128.948"", "" 125.261"", ""  62.852""], ["" 130.372"", "" 124.997"", ""  65.256""], ["" 131.556"", "" 124.956"", ""  65.594""], ["" 129.401"", "" 125.618"", ""  65.970""], ["" 128.483"", "" 125.633"", ""  65.550""], ["" 129.480"", "" 126.267"", ""  67.215""], ["" 130.449"", "" 127.269"", ""  67.322""], ["" 128.641"", "" 125.995"", ""  68.309""], ["" 130.597"", "" 127.980"", ""  68.510""], ["" 128.791"", "" 126.708"", ""  69.496""], ["" 129.768"", "" 127.694"", ""  69.592""], ["" 130.904"", "" 122.131"", ""  64.266""], ["" 131.369"", "" 122.365"", ""  65.132""], ["" 131.004"", "" 121.181"", ""  63.937""], ["" 127.418"", "" 122.851"", ""  58.592""], ["" 127.971"", "" 122.348"", ""  57.404""], ["" 126.132"", "" 123.417"", ""  58.533""], ["" 127.272"", "" 122.409"", ""  56.201""], ["" 125.430"", "" 123.483"", ""  57.332""], ["" 126.004"", "" 122.979"", ""  56.170""]]",[],4dd_Grossjean_2025
95,10169,4dg_Grossjean_2025,receptor_tmp,1,19,-8.12,-0.27066666666666667,0.0,0.0,5,189.53,-9.61,-9.4,-0.21,-9.61,0.0,-0.67,1.49,-0.67,83,7,0.0,0.0,0.0,4.883874,10.774958,16.452364,-0.48688855,-0.75243293,0.44360369,272.625824,"238.888947, 4.125437, 323.646088, 82.87001, 131.266312, ","[["" 128.685"", "" 127.119"", ""  71.318""], ["" 129.799"", "" 127.716"", ""  70.709""], ["" 129.959"", "" 127.367"", ""  69.323""], ["" 130.932"", "" 127.720"", ""  68.352""], ["" 132.125"", "" 128.622"", ""  68.632""], ["" 130.786"", "" 127.201"", ""  67.061""], ["" 129.710"", "" 126.365"", ""  66.739""], ["" 128.777"", "" 126.007"", ""  67.662""], ["" 128.915"", "" 126.501"", ""  68.893""], ["" 127.784"", "" 126.127"", ""  70.172""], ["" 128.203"", "" 127.279"", ""  72.689""], ["" 128.977"", "" 127.514"", ""  73.618""], ["" 126.876"", "" 127.116"", ""  72.869""], ["" 126.294"", "" 127.003"", ""  72.052""], ["" 126.172"", "" 127.251"", ""  74.144""], ["" 125.870"", "" 128.698"", ""  74.519""], ["" 126.814"", "" 129.695"", ""  74.253""], ["" 124.631"", "" 129.036"", ""  75.069""], ["" 126.529"", "" 131.021"", ""  74.565""], ["" 124.347"", "" 130.363"", ""  75.382""], ["" 125.298"", "" 131.349"", ""  75.130""], ["" 130.670"", "" 128.550"", ""  71.363""], ["" 130.591"", "" 129.555"", ""  71.306""], ["" 131.420"", "" 128.183"", ""  71.932""], ["" 129.527"", "" 125.792"", ""  65.361""], ["" 129.757"", "" 124.429"", ""  65.111""], ["" 129.130"", "" 126.602"", ""  64.282""], ["" 129.593"", "" 123.894"", ""  63.836""], ["" 128.964"", "" 126.071"", ""  63.006""], ["" 129.195"", "" 124.716"", ""  62.788""]]",[],4dg_Grossjean_2025
96,9539,4dj_Grossjean_2025,receptor_tmp,1,18,-7.37,-0.26321428571428573,0.0,0.0,9,185.37,-8.57,-8.58,0.01,-8.57,0.0,-0.69,1.19,-0.69,59,4,0.0,0.0,0.0,5.775531,7.785888,9.003437,-0.53029482,-0.00966912,0.84775817,211.333679,"48.559261, 39.035011, 355.993561, 157.173172, ","[["" 129.969"", "" 124.457"", ""  63.960""], ["" 130.208"", "" 123.143"", ""  63.530""], ["" 129.583"", "" 122.815"", ""  62.277""], ["" 129.559"", "" 121.628"", ""  61.500""], ["" 130.262"", "" 120.339"", ""  61.894""], ["" 128.839"", "" 121.647"", ""  60.300""], ["" 128.170"", "" 122.804"", ""  59.879""], ["" 128.176"", "" 123.946"", ""  60.619""], ["" 128.862"", "" 123.930"", ""  61.761""], ["" 128.959"", "" 125.330"", ""  62.805""], ["" 130.452"", "" 125.122"", ""  65.171""], ["" 131.607"", "" 124.948"", ""  65.568""], ["" 129.549"", "" 125.912"", ""  65.803""], ["" 128.626"", "" 125.977"", ""  65.397""], ["" 129.749"", "" 126.646"", ""  66.963""], ["" 130.735"", "" 127.475"", ""  67.235""], ["" 128.571"", "" 126.473"", ""  68.224""], ["" 130.607"", "" 128.002"", ""  68.437""], ["" 129.494"", "" 127.603"", ""  69.170""], ["" 130.965"", "" 122.237"", ""  64.230""], ["" 131.069"", "" 121.281"", ""  63.926""], ["" 131.446"", "" 122.501"", ""  65.079""], ["" 127.385"", "" 122.852"", ""  58.599""], ["" 126.092"", "" 123.398"", ""  58.567""], ["" 127.916"", "" 122.346"", ""  57.399""], ["" 125.359"", "" 123.445"", ""  57.385""], ["" 127.187"", "" 122.390"", ""  56.214""], ["" 125.910"", "" 122.940"", ""  56.211""]]",[],4dj_Grossjean_2025
97,9696,4ea_Grossjean_2025,receptor_tmp,1,3,-8.61,-0.25323529411764706,0.0,0.0,4,185.15,-10.7,-10.39,-0.31,-10.7,0.0,-0.99,2.09,-0.99,44,5,0.0,0.0,0.0,4.598766,8.6204,9.767333,-0.75519216,0.01284535,-0.6553776,242.72699,"256.769165, 0.491547, 147.972427, 123.358871, 34.181061, 332.81427, 170.419708, ","[["" 128.142"", "" 124.296"", ""  60.368""], ["" 128.853"", "" 124.763"", ""  59.262""], ["" 128.630"", "" 124.221"", ""  57.999""], ["" 127.689"", "" 123.199"", ""  57.818""], ["" 126.976"", "" 122.732"", ""  58.932""], ["" 127.197"", "" 123.272"", ""  60.196""], ["" 128.450"", "" 124.918"", ""  61.593""], ["" 130.705"", "" 124.604"", ""  61.821""], ["" 129.635"", "" 125.046"", ""  62.240""], ["" 127.653"", "" 125.330"", ""  62.055""], ["" 129.575"", "" 125.767"", ""  63.514""], ["" 128.720"", "" 126.817"", ""  63.885""], ["" 130.675"", "" 125.347"", ""  64.830""], ["" 128.933"", "" 127.299"", ""  65.225""], ["" 129.985"", "" 126.576"", ""  65.865""], ["" 128.308"", "" 128.322"", ""  65.991""], ["" 130.424"", "" 126.779"", ""  67.108""], ["" 128.767"", "" 128.539"", ""  67.294""], ["" 129.805"", "" 127.763"", ""  67.805""], ["" 130.320"", "" 127.978"", ""  69.216""], ["" 127.763"", "" 127.348"", ""  63.059""], ["" 126.887"", "" 126.875"", ""  62.884""], ["" 127.902"", "" 128.236"", ""  62.596""], ["" 127.205"", "" 129.155"", ""  65.462""], ["" 127.485"", "" 130.348"", ""  64.789""], ["" 125.876"", "" 128.756"", ""  65.639""], ["" 126.447"", "" 131.131"", ""  64.290""], ["" 124.837"", "" 129.537"", ""  65.140""], ["" 125.128"", "" 130.722"", ""  64.467""], ["" 127.474"", "" 122.637"", ""  56.442""], ["" 126.798"", "" 121.628"", ""  56.219""], ["" 128.098"", "" 123.350"", ""  55.469""], ["" 128.506"", "" 122.734"", ""  54.254""], ["" 129.805"", "" 123.382"", ""  53.767""]]",[],4ea_Grossjean_2025
98,82,4eb_Grossjean_2025,receptor_tmp,1,14,-8.94,-0.2709090909090909,0.0,0.0,13,184.91,-10.73,-10.39,-0.34,-10.73,0.0,-0.82,1.79,-0.82,57,7,0.0,0.0,0.0,4.079663,9.497679,9.516623,-0.65145785,0.38155921,-0.65575548,277.397369,"69.523979, 190.962097, 129.609009, 195.689621, 79.380638, 168.811523, ","[["" 127.653"", "" 124.174"", ""  60.226""], ["" 128.702"", "" 123.704"", ""  59.434""], ["" 128.440"", "" 123.018"", ""  58.252""], ["" 127.122"", "" 122.786"", ""  57.838""], ["" 126.070"", "" 123.259"", ""  58.638""], ["" 126.329"", "" 123.947"", ""  59.820""], ["" 128.036"", "" 124.854"", ""  61.399""], ["" 130.247"", "" 125.336"", ""  61.060""], ["" 129.233"", "" 125.378"", ""  61.758""], ["" 127.292"", "" 124.962"", ""  62.071""], ["" 129.263"", "" 126.024"", ""  63.073""], ["" 128.389"", "" 126.992"", ""  63.592""], ["" 130.518"", "" 125.610"", ""  64.243""], ["" 128.710"", "" 127.416"", ""  64.929""], ["" 129.865"", "" 126.733"", ""  65.414""], ["" 128.107"", "" 128.352"", ""  65.813""], ["" 130.420"", "" 126.899"", ""  66.616""], ["" 128.686"", "" 128.530"", ""  67.076""], ["" 129.818"", "" 127.799"", ""  67.430""], ["" 130.465"", "" 127.973"", ""  68.792""], ["" 127.319"", "" 127.501"", ""  62.899""], ["" 127.305"", "" 128.456"", ""  62.569""], ["" 126.505"", "" 126.936"", ""  62.696""], ["" 126.904"", "" 129.135"", ""  65.451""], ["" 125.646"", "" 128.748"", ""  65.921""], ["" 127.021"", "" 130.263"", ""  64.633""], ["" 124.514"", "" 129.486"", ""  65.582""], ["" 125.891"", "" 131.002"", ""  64.293""], ["" 124.641"", "" 130.610"", ""  64.769""], ["" 126.876"", "" 122.042"", ""  56.558""], ["" 125.765"", "" 121.622"", ""  56.220""], ["" 127.997"", "" 121.878"", ""  55.808""], ["" 128.258"", "" 122.715"", ""  54.692""]]",[],4eb_Grossjean_2025
99,10028,8a_Ghoteimi_2023,receptor_tmp,1,17,-10.97,-0.25511627906976747,0.0,0.0,9,185.41,-13.96,-13.01,-0.95,-13.96,0.0,-1.35,2.98,-1.35,72,9,0.0,0.0,0.0,5.583688,9.45856,10.316213,0.63974151,-0.74245337,-0.19873047,235.863693,"138.507721, 316.808472, 262.765594, 139.521835, 306.794983, 110.135803, 38.831203, 323.552734, 72.171478, 321.482758, ","[["" 127.909"", "" 123.868"", ""  59.989""], ["" 126.697"", "" 124.153"", ""  59.358""], ["" 126.373"", "" 123.550"", ""  58.145""], ["" 127.256"", "" 122.648"", ""  57.539""], ["" 128.472"", "" 122.361"", ""  58.178""], ["" 128.798"", "" 122.962"", ""  59.391""], ["" 128.131"", "" 124.540"", ""  61.207""], ["" 129.255"", "" 125.121"", ""  61.696""], ["" 130.334"", "" 125.149"", ""  61.105""], ["" 127.315"", "" 124.601"", ""  61.797""], ["" 129.112"", "" 125.744"", ""  63.015""], ["" 127.912"", "" 128.297"", ""  65.536""], ["" 128.467"", "" 127.239"", ""  64.763""], ["" 128.155"", "" 128.294"", ""  66.914""], ["" 129.256"", "" 126.283"", ""  65.469""], ["" 128.387"", "" 126.895"", ""  63.365""], ["" 128.941"", "" 127.301"", ""  67.502""], ["" 129.905"", "" 125.041"", ""  64.424""], ["" 129.498"", "" 126.293"", ""  66.779""], ["" 127.096"", "" 129.395"", ""  64.958""], ["" 125.527"", "" 131.473"", ""  63.906""], ["" 125.010"", "" 130.182"", ""  64.016""], ["" 126.840"", "" 131.722"", ""  64.334""], ["" 125.786"", "" 129.151"", ""  64.539""], ["" 127.614"", "" 130.689"", ""  64.859""], ["" 124.685"", "" 132.432"", ""  63.376""], ["" 123.874"", "" 132.099"", ""  62.255""], ["" 127.649"", "" 127.625"", ""  62.467""], ["" 128.018"", "" 128.464"", ""  62.042""], ["" 126.716"", "" 127.349"", ""  62.197""], ["" 129.209"", "" 127.281"", ""  68.973""], ["" 128.370"", "" 126.581"", ""  69.851""], ["" 130.306"", "" 127.970"", ""  69.506""], ["" 128.618"", "" 126.576"", ""  71.221""], ["" 130.557"", "" 127.964"", ""  70.876""], ["" 129.709"", "" 127.265"", ""  71.746""], ["" 129.876"", "" 127.206"", ""  73.117""], ["" 128.730"", "" 127.285"", ""  73.958""], ["" 126.876"", "" 122.018"", ""  56.231""], ["" 125.731"", "" 121.638"", ""  55.968""], ["" 127.917"", "" 121.911"", ""  55.363""], ["" 128.001"", "" 122.744"", ""  54.214""], ["" 129.465"", "" 123.116"", ""  53.961""]]",[],8a_Ghoteimi_2023
100,254,8b_Ghoteimi_2023,receptor_tmp,1,11,-8.5,-0.22972972972972974,0.0,0.0,12,187.14,-10.59,-10.35,-0.24,-10.59,0.0,-1.6,2.09,-1.6,45,11,0.0,0.0,0.0,5.828115,10.833633,11.623332,0.40755166,0.8838247,-0.22968576,108.210564,"95.189331, 351.63269, 168.158508, 259.875885, 234.071594, 280.424255, 11.416454, ","[["" 128.554"", "" 127.709"", ""  66.437""], ["" 129.350"", "" 127.099"", ""  65.430""], ["" 129.124"", "" 127.535"", ""  64.094""], ["" 130.154"", "" 126.720"", ""  62.940""], ["" 130.915"", "" 125.772"", ""  64.219""], ["" 130.377"", "" 126.091"", ""  65.475""], ["" 128.237"", "" 128.456"", ""  63.718""], ["" 127.487"", "" 129.029"", ""  64.697""], ["" 127.622"", "" 128.674"", ""  66.044""], ["" 128.678"", "" 127.363"", ""  67.872""], ["" 128.921"", "" 126.693"", ""  70.583""], ["" 127.899"", "" 126.144"", ""  69.808""], ["" 129.825"", "" 127.587"", ""  69.988""], ["" 127.775"", "" 126.476"", ""  68.461""], ["" 129.701"", "" 127.918"", ""  68.641""], ["" 128.968"", "" 126.305"", ""  71.909""], ["" 128.164"", "" 126.993"", ""  72.862""], ["" 130.778"", "" 125.504"", ""  66.648""], ["" 130.502"", "" 125.879"", ""  67.545""], ["" 131.365"", "" 124.681"", ""  66.657""], ["" 126.498"", "" 130.057"", ""  64.249""], ["" 126.827"", "" 131.420"", ""  64.227""], ["" 125.212"", "" 129.679"", ""  63.838""], ["" 125.904"", "" 132.372"", ""  63.807""], ["" 124.286"", "" 130.630"", ""  63.417""], ["" 124.628"", "" 131.990"", ""  63.398""], ["" 123.778"", "" 133.003"", ""  62.997""], ["" 123.915"", "" 133.546"", ""  61.688""], ["" 131.961"", "" 124.798"", ""  63.896""], ["" 132.465"", "" 124.882"", ""  62.639""], ["" 132.334"", "" 123.975"", ""  64.735""], ["" 132.083"", "" 125.597"", ""  62.039""], ["" 133.453"", "" 124.089"", ""  62.071""], ["" 134.758"", "" 124.227"", ""  62.245""], ["" 133.175"", "" 123.020"", ""  61.220""], ["" 135.373"", "" 123.222"", ""  61.497""], ["" 134.405"", "" 122.501"", ""  60.884""]]",[],8b_Ghoteimi_2023
101,9807,8c_Ghoteimi_2023,receptor_tmp,1,20,-8.67,-0.23432432432432432,0.0,0.0,7,187.21,-10.76,-10.52,-0.23,-10.76,0.0,-1.38,2.09,-1.38,56,9,0.0,0.0,0.0,5.76364,10.667715,11.813408,0.42450191,0.8496538,-0.31286825,115.495087,"302.376343, 181.056381, 347.850189, 117.368027, 39.318199, 246.98793, 32.550495, ","[["" 128.719"", "" 127.699"", ""  66.688""], ["" 129.287"", "" 126.940"", ""  65.630""], ["" 128.966"", "" 127.359"", ""  64.307""], ["" 129.716"", "" 126.355"", ""  63.087""], ["" 130.480"", "" 125.348"", ""  64.318""], ["" 130.151"", "" 125.790"", ""  65.610""], ["" 128.187"", "" 128.392"", ""  63.988""], ["" 127.657"", "" 129.108"", ""  65.017""], ["" 127.901"", "" 128.783"", ""  66.354""], ["" 128.964"", "" 127.387"", ""  68.115""], ["" 129.421"", "" 126.811"", ""  70.820""], ["" 130.264"", "" 127.684"", ""  70.131""], ["" 128.342"", "" 126.223"", ""  70.141""], ["" 130.041"", "" 127.970"", ""  68.788""], ["" 128.119"", "" 126.511"", ""  68.797""], ["" 129.717"", "" 126.588"", ""  72.151""], ["" 128.736"", "" 126.878"", ""  73.139""], ["" 130.604"", "" 125.189"", ""  66.758""], ["" 131.054"", "" 124.284"", ""  66.737""], ["" 130.501"", "" 125.627"", ""  67.662""], ["" 126.783"", "" 130.259"", ""  64.631""], ["" 125.504"", "" 130.053"", ""  64.096""], ["" 127.227"", "" 131.578"", ""  64.797""], ["" 124.694"", "" 131.128"", ""  63.742""], ["" 126.419"", "" 132.656"", ""  64.445""], ["" 125.141"", "" 132.437"", ""  63.913""], ["" 124.269"", "" 133.442"", ""  63.537""], ["" 123.872"", "" 133.541"", ""  62.174""], ["" 131.324"", "" 124.216"", ""  63.928""], ["" 132.038"", "" 124.389"", ""  62.788""], ["" 131.361"", "" 123.193"", ""  64.614""], ["" 131.930"", "" 125.269"", ""  62.304""], ["" 132.905"", "" 123.479"", ""  62.201""], ["" 134.208"", "" 123.584"", ""  62.053""], ["" 132.214"", "" 122.015"", ""  61.578""], ["" 134.715"", "" 122.526"", ""  61.452""], ["" 133.812"", "" 121.530"", ""  61.095""]]",[],8c_Ghoteimi_2023
102,9475,8d_Ghoteimi_2023,receptor_tmp,1,11,-7.53,-0.2353125,0.0,0.0,2,188.06,-9.62,-9.28,-0.33,-9.62,0.0,-1.01,2.09,-1.01,44,9,0.0,0.0,0.0,5.08722,11.11615,12.667736,-0.55708522,0.34876369,0.75367098,139.921677,"46.325832, 0.906403, 202.181519, 99.627953, 107.612038, 150.351868, 106.737885, ","[["" 128.669"", "" 127.561"", ""  66.895""], ["" 129.139"", "" 126.671"", ""  65.894""], ["" 128.776"", "" 126.976"", ""  64.551""], ["" 129.408"", "" 125.819"", ""  63.402""], ["" 130.176"", "" 124.896"", ""  64.695""], ["" 129.938"", "" 125.478"", ""  65.946""], ["" 128.039"", "" 128.018"", ""  64.166""], ["" 127.596"", "" 128.856"", ""  65.141""], ["" 127.897"", "" 128.656"", ""  66.491""], ["" 128.963"", "" 127.371"", ""  68.334""], ["" 129.533"", "" 127.004"", ""  71.054""], ["" 130.363"", "" 127.795"", ""  70.259""], ["" 128.408"", "" 126.395"", ""  70.475""], ["" 130.081"", "" 127.981"", ""  68.908""], ["" 128.128"", "" 126.581"", ""  69.124""], ["" 129.892"", "" 126.875"", ""  72.382""], ["" 129.881"", "" 125.585"", ""  72.982""], ["" 130.426"", "" 124.966"", ""  67.121""], ["" 129.996"", "" 125.183"", ""  68.010""], ["" 131.227"", "" 124.351"", ""  67.140""], ["" 126.774"", "" 130.019"", ""  64.682""], ["" 125.444"", "" 129.850"", ""  64.271""], ["" 127.317"", "" 131.310"", ""  64.654""], ["" 124.684"", "" 130.935"", ""  63.845""], ["" 126.561"", "" 132.398"", ""  64.227""], ["" 125.232"", "" 132.217"", ""  63.817""], ["" 124.405"", "" 133.233"", ""  63.380""], ["" 124.222"", "" 133.427"", ""  61.981""], ["" 130.950"", "" 123.677"", ""  64.373""], ["" 130.423"", "" 122.617"", ""  64.028""], ["" 132.291"", "" 123.854"", ""  64.496""], ["" 132.882"", "" 125.126"", ""  64.268""]]",[],8d_Ghoteimi_2023
